# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.2179,0.722097,0.37848,4,15,0,74.0444,-0.271637,0.485506,0.815212,-0.509289,0.71008,-0.479822,-1.14669,0.177473,-0.206599,2.62185,-0.378746,0.571851,-1.2708,-0.754628,-0.409288,-0.602725,0.784289,-0.520183,-0.0583112,1.21203,-0.271637,0.485506,0.815212,-0.509289,0.71008,-0.479822,-1.14669,0.177473,-0.206599,2.62185,-0.378746,0.571851,-1.2708,-0.754628,-0.409288,-0.602725,0.784289,-0.520183,-0.0583112,0.442456,-54.5228
-65.1815,0.898616,0.37848,3,7,0,71.4785,0.0979677,0.261384,1.07092,0.77593,-0.5687,-0.942128,-0.502678,-0.0363991,0.641217,3.55287,0.402604,1.1833,-1.52249,0.0242392,-1.09931,-0.716579,0.301152,-0.0387988,-0.0188666,1.46794,0.0979677,0.261384,1.07092,0.77593,-0.5687,-0.942128,-0.502678,-0.0363991,0.641217,3.55287,0.402604,1.1833,-1.52249,0.0242392,-1.09931,-0.716579,0.301152,-0.0387988,-0.0188666,-2.86562,-53.4773
-60.8008,0.980251,0.37848,3,15,0,74.9246,-0.581983,0.428824,-0.826495,0.805657,1.61108,-0.301458,0.405427,0.0959531,1.19097,0.0227916,-0.530956,1.29267,-1.04254,0.888443,-1.00179,-0.279414,-0.0737169,0.267714,-0.494811,0.762266,-0.581983,0.428824,-0.826495,0.805657,1.61108,-0.301458,0.405427,0.0959531,1.19097,0.0227916,-0.530956,1.29267,-1.04254,0.888443,-1.00179,-0.279414,-0.0737169,0.267714,-0.494811,-1.87636,-54.5556
-65.4348,0.839308,0.37848,4,15,0,76.6342,1.45208,0.458824,0.00718526,0.0790978,-1.33017,-0.258077,-0.366107,0.0431734,-1.32084,2.09722,-0.297793,-0.229676,-0.273246,-1.96969,-0.839555,-0.936856,1.37781,0.26962,0.790466,1.30146,1.45208,0.458824,0.00718526,0.0790978,-1.33017,-0.258077,-0.366107,0.0431734,-1.32084,2.09722,-0.297793,-0.229676,-0.273246,-1.96969,-0.839555,-0.936856,1.37781,0.26962,0.790466,1.24653,-55.4942
-60.0887,0.999633,0.37848,4,15,0,71.1996,0.505175,-0.432182,-0.391902,1.13809,0.836304,0.794698,-0.716344,-0.507837,0.726998,1.39098,0.668852,-0.826863,-1.41621,0.109077,-0.314237,-0.0917496,0.123557,1.29961,-0.471624,1.08588,0.505175,-0.432182,-0.391902,1.13809,0.836304,0.794698,-0.716344,-0.507837,0.726998,1.39098,0.668852,-0.826863,-1.41621,0.109077,-0.314237,-0.0917496,0.123557,1.29961,-0.471624,-2.42438,-53.7622
-66.45,0.954815,0.37848,3,7,0,72.8375,1.3094,-0.251391,-1.06754,0.150559,-0.525288,2.25533,-1.54129,-0.65902,-0.530654,1.27229,0.306501,1.07136,-1.8339,-1.23826,-0.733475,-0.541026,0.586776,1.82291,0.416835,1.14188,1.3094,-0.251391,-1.06754,0.150559,-0.525288,2.25533,-1.54129,-0.65902,-0.530654,1.27229,0.306501,1.07136,-1.8339,-1.23826,-0.733475,-0.541026,0.586776,1.82291,0.416835,-0.270126,-54.0194
-61.1325,0.941737,0.37848,4,15,0,75.4126,0.523974,0.299904,1.50152,0.830783,0.526011,-0.872636,-0.649677,-1.05374,0.444821,-0.539009,-0.838797,-0.0982577,-1.47554,0.836507,-0.47855,0.255673,-0.253688,0.589905,0.48485,0.62539,0.523974,0.299904,1.50152,0.830783,0.526011,-0.872636,-0.649677,-1.05374,0.444821,-0.539009,-0.838797,-0.0982577,-1.47554,0.836507,-0.47855,0.255673,-0.253688,0.589905,0.48485,-0.0340509,-55.0174
-60.0013,0.990677,0.37848,4,15,0,69.2151,0.61994,-0.125251,-0.711915,0.972137,1.27998,-0.639162,-0.0453271,-0.97005,1.06745,1.18384,-1.2079,-0.343906,-2.42597,0.841113,-1.04904,0.692667,0.825438,0.543476,0.349198,0.846474,0.61994,-0.125251,-0.711915,0.972137,1.27998,-0.639162,-0.0453271,-0.97005,1.06745,1.18384,-1.2079,-0.343906,-2.42597,0.841113,-1.04904,0.692667,0.825438,0.543476,0.349198,-0.856725,-50.3605
-62.1905,0.737375,0.37848,3,7,0,68.2559,1.27709,-0.466086,-1.1324,0.841252,0.781656,-0.144419,0.363109,-0.166873,1.57661,0.498793,-1.82755,-0.35091,-2.22534,0.370521,-0.857293,0.0702931,-0.410675,0.851521,0.506257,1.28047,1.27709,-0.466086,-1.1324,0.841252,0.781656,-0.144419,0.363109,-0.166873,1.57661,0.498793,-1.82755,-0.35091,-2.22534,0.370521,-0.857293,0.0702931,-0.410675,0.851521,0.506257,0.444447,-52.7146
-63.1925,0.9453,0.37848,4,15,0,72.4563,-0.800441,1.19058,0.629123,0.370086,-0.347686,-0.243756,-0.423243,-0.539306,-1.14797,1.24958,0.98602,0.556002,0.34313,-0.474381,-0.433882,-0.702413,1.23662,-0.0632559,-0.438405,0.672552,-0.800441,1.19058,0.629123,0.370086,-0.347686,-0.243756,-0.423243,-0.539306,-1.14797,1.24958,0.98602,0.556002,0.34313,-0.474381,-0.433882,-0.702413,1.23662,-0.0632559,-0.438405,-0.946409,-57.4938
-64.3304,0.974117,0.37848,4,15,0,71.5768,1.62314,-1.22093,-0.657882,0.0880179,0.994278,-0.212817,-0.126694,0.0280324,1.54247,0.743996,-1.72957,-0.211564,-2.48025,0.114014,-0.944,0.193466,0.0129808,1.16001,0.867862,1.50065,1.62314,-1.22093,-0.657882,0.0880179,0.994278,-0.212817,-0.126694,0.0280324,1.54247,0.743996,-1.72957,-0.211564,-2.48025,0.114014,-0.944,0.193466,0.0129808,1.16001,0.867862,0.215436,-53.2215
-63.8251,0.825967,0.37848,4,15,0,77.0948,1.63477,1.72611,-0.335988,-0.436148,-0.168214,-0.131289,-0.659424,-0.202742,0.780156,-0.219762,-0.36391,0.400969,-2.71706,-0.219752,-1.75579,-0.308845,1.70387,1.07223,1.20704,1.19719,1.63477,1.72611,-0.335988,-0.436148,-0.168214,-0.131289,-0.659424,-0.202742,0.780156,-0.219762,-0.36391,0.400969,-2.71706,-0.219752,-1.75579,-0.308845,1.70387,1.07223,1.20704,-1.00623,-51.5158
-66.5799,0.974916,0.37848,4,15,0,74.0872,-0.841316,-0.857369,-0.526249,1.99534,0.616785,-0.172498,0.633461,-0.279511,-0.431016,2.44221,-0.540172,0.200871,0.487076,0.121376,0.376102,-0.280646,-0.360024,-0.533896,-1.02389,0.633017,-0.841316,-0.857369,-0.526249,1.99534,0.616785,-0.172498,0.633461,-0.279511,-0.431016,2.44221,-0.540172,0.200871,0.487076,0.121376,0.376102,-0.280646,-0.360024,-0.533896,-1.02389,-1.02664,-58.4181
-70.5228,0.898429,0.37848,3,7,0,82.9698,-0.498463,0.145096,0.614175,0.959589,-1.06983,1.35117,0.0323052,-1.37458,0.891049,1.27781,-0.32892,1.56979,-1.08189,1.68959,-1.23534,0.375886,-0.681834,-0.508441,-0.675778,0.519098,-0.498463,0.145096,0.614175,0.959589,-1.06983,1.35117,0.0323052,-1.37458,0.891049,1.27781,-0.32892,1.56979,-1.08189,1.68959,-1.23534,0.375886,-0.681834,-0.508441,-0.675778,-1.45139,-60.5824
-60.0448,0.987625,0.37848,3,7,0,79.0438,0.101702,0.351697,-1.66461,0.368883,0.930116,-0.674083,0.188086,1.47467,0.157227,1.34366,-0.626367,0.397239,0.023661,0.0116612,-1.24213,0.0802893,0.627382,-0.471906,-0.254426,0.860907,0.101702,0.351697,-1.66461,0.368883,0.930116,-0.674083,0.188086,1.47467,0.157227,1.34366,-0.626367,0.397239,0.023661,0.0116612,-1.24213,0.0802893,0.627382,-0.471906,-0.254426,-1.12276,-53.9335
-62.6135,0.830125,0.37848,4,15,0,72.2505,0.405772,0.107203,0.81867,0.818361,-0.371136,-0.301792,-0.182286,-2.3679,0.802068,0.724344,0.216923,1.06084,-2.76165,-0.834782,-0.114557,-0.579742,0.857128,1.35434,-0.0617505,1.00338,0.405772,0.107203,0.81867,0.818361,-0.371136,-0.301792,-0.182286,-2.3679,0.802068,0.724344,0.216923,1.06084,-2.76165,-0.834782,-0.114557,-0.579742,0.857128,1.35434,-0.0617505,0.409954,-51.628
-63.1241,0.955852,0.37848,3,15,0,72.1533,0.708997,0.0378858,-1.08613,0.783479,1.30452,-0.520844,0.889593,1.62702,-0.372222,0.837631,-1.50835,-0.41167,0.0153448,0.425694,-1.28627,0.209241,0.20616,-0.570448,0.283981,1.03183,0.708997,0.0378858,-1.08613,0.783479,1.30452,-0.520844,0.889593,1.62702,-0.372222,0.837631,-1.50835,-0.41167,0.0153448,0.425694,-1.28627,0.209241,0.20616,-0.570448,0.283981,-1.57362,-55.962
-63.6929,0.764654,0.37848,4,15,0,72.8788,0.564119,0.387631,0.773942,0.328998,-1.2,0.093899,-0.234141,-1.86022,1.17569,1.59353,0.175532,0.617233,-1.79143,-0.686538,0.207107,-0.705494,1.40478,1.25387,-0.00335923,0.69276,0.564119,0.387631,0.773942,0.328998,-1.2,0.093899,-0.234141,-1.86022,1.17569,1.59353,0.175532,0.617233,-1.79143,-0.686538,0.207107,-0.705494,1.40478,1.25387,-0.00335923,-2.09515,-53.9659
-65.9467,0.960685,0.37848,4,15,0,74.6931,0.806583,0.202155,-1.99654,0.376851,1.4654,-0.320052,-0.39586,1.76185,0.180315,0.352692,-0.59922,0.533924,-0.826007,0.25671,-1.65552,-0.319971,-0.103547,-0.459316,-0.448996,1.50524,0.806583,0.202155,-1.99654,0.376851,1.4654,-0.320052,-0.39586,1.76185,0.180315,0.352692,-0.59922,0.533924,-0.826007,0.25671,-1.65552,-0.319971,-0.103547,-0.459316,-0.448996,1.18855,-57.6499
-68.978,0.793896,0.37848,4,15,0,77.2007,1.35355,1.63975,-0.664623,0.715112,1.14258,-1.32957,-0.63742,0.642722,-0.722738,0.244195,0.290063,1.15461,-0.961827,1.26844,-1.24396,-0.608563,1.54982,-0.760736,1.06071,1.06377,1.35355,1.63975,-0.664623,0.715112,1.14258,-1.32957,-0.63742,0.642722,-0.722738,0.244195,0.290063,1.15461,-0.961827,1.26844,-1.24396,-0.608563,1.54982,-0.760736,1.06071,-4.13212,-58.5123
-67.2942,0.921515,0.37848,4,15,0,79.2999,-0.154509,0.728381,1.07034,1.96505,0.494079,0.341842,1.63717,-1.10988,-0.126693,1.08584,-0.755961,0.27718,-0.54902,-1.25435,-0.506733,-0.903177,0.229746,1.6186,0.224525,1.15194,-0.154509,0.728381,1.07034,1.96505,0.494079,0.341842,1.63717,-1.10988,-0.126693,1.08584,-0.755961,0.27718,-0.54902,-1.25435,-0.506733,-0.903177,0.229746,1.6186,0.224525,-4.31243,-58.098
-63.5992,0.861505,0.37848,4,15,0,76.9735,1.45772,-0.281898,-0.166746,1.98665,-0.969,-0.406726,-0.0950295,-1.36406,0.35154,1.44159,0.877415,-1.32328,-1.59978,0.995919,-1.41835,-0.267075,0.507675,0.134137,0.733922,1.09838,1.45772,-0.281898,-0.166746,1.98665,-0.969,-0.406726,-0.0950295,-1.36406,0.35154,1.44159,0.877415,-1.32328,-1.59978,0.995919,-1.41835,-0.267075,0.507675,0.134137,0.733922,-0.594629,-52.9276
-59.1335,0.892968,0.37848,3,7,0,74.3298,0.0405048,1.16332,-0.607588,1.06648,0.555548,0.442477,-0.927157,0.454024,-1.05256,1.4667,-0.403627,0.246588,-1.56459,0.395658,-0.877576,-0.986452,0.437482,0.21823,0.0114065,0.822061,0.0405048,1.16332,-0.607588,1.06648,0.555548,0.442477,-0.927157,0.454024,-1.05256,1.4667,-0.403627,0.246588,-1.56459,0.395658,-0.877576,-0.986452,0.437482,0.21823,0.0114065,-0.0788767,-52.3489
-59.277,0.932363,0.37848,3,7,0,68.4046,0.905309,-0.446728,0.517727,0.270375,0.321657,-0.47147,0.427606,-1.91859,1.06826,0.233871,-0.498689,0.29725,-0.49762,-0.673052,-0.983987,0.504808,0.894448,0.747187,-0.0700453,0.939866,0.905309,-0.446728,0.517727,0.270375,0.321657,-0.47147,0.427606,-1.91859,1.06826,0.233871,-0.498689,0.29725,-0.49762,-0.673052,-0.983987,0.504808,0.894448,0.747187,-0.0700453,-0.62832,-53.5885
-60.7132,0.850851,0.37848,4,15,0,67.0436,0.169273,0.488254,-0.727977,1.60133,-0.133237,0.187378,-1.44057,0.549993,0.0269123,1.65429,-0.350718,0.188708,-2.13178,0.629649,-0.0253673,0.14618,0.545226,0.553794,0.213581,0.93404,0.169273,0.488254,-0.727977,1.60133,-0.133237,0.187378,-1.44057,0.549993,0.0269123,1.65429,-0.350718,0.188708,-2.13178,0.629649,-0.0253673,0.14618,0.545226,0.553794,0.213581,-2.14491,-53.0585
-61.3244,0.959515,0.37848,4,15,0,68.5647,0.882623,0.101279,0.35685,-0.18925,0.847502,-0.597532,1.30456,-1.57626,0.140888,0.162783,-0.99312,0.233832,-0.175101,-0.974685,-1.77653,-0.718449,1.01995,0.445039,0.534069,1.04528,0.882623,0.101279,0.35685,-0.18925,0.847502,-0.597532,1.30456,-1.57626,0.140888,0.162783,-0.99312,0.233832,-0.175101,-0.974685,-1.77653,-0.718449,1.01995,0.445039,0.534069,0.971547,-54.0833
-64.8733,0.949129,0.37848,4,15,0,74.8245,0.0536708,0.165862,-0.408243,0.874825,-0.143577,-0.170707,-2.00046,1.22637,-0.216861,2.0253,-0.0861532,0.187772,-2.23158,0.572386,0.167054,0.571067,0.327455,0.700109,-0.537111,0.93111,0.0536708,0.165862,-0.408243,0.874825,-0.143577,-0.170707,-2.00046,1.22637,-0.216861,2.0253,-0.0861532,0.187772,-2.23158,0.572386,0.167054,0.571067,0.327455,0.700109,-0.537111,-1.07718,-55.74
-67.6198,0.938796,0.37848,4,15,0,76.2062,0.49754,0.0622116,-0.520496,-0.823589,0.420537,-1.07865,1.98402,-0.842899,1.71847,0.865365,-0.668628,0.924654,0.269427,-1.448,-0.624613,-0.921808,1.44733,-0.458815,0.260204,0.663603,0.49754,0.0622116,-0.520496,-0.823589,0.420537,-1.07865,1.98402,-0.842899,1.71847,0.865365,-0.668628,0.924654,0.269427,-1.448,-0.624613,-0.921808,1.44733,-0.458815,0.260204,-1.06227,-58.0026
-65.4281,0.997541,0.37848,4,15,0,77.5696,0.492335,0.0751222,0.944931,0.220678,0.246317,-0.516372,1.03482,-1.164,0.714424,-0.220718,-1.7951,0.283655,0.231275,0.659714,-1.41144,-1.63489,0.72058,1.37461,-0.676696,1.12611,0.492335,0.0751222,0.944931,0.220678,0.246317,-0.516372,1.03482,-1.164,0.714424,-0.220718,-1.7951,0.283655,0.231275,0.659714,-1.41144,-1.63489,0.72058,1.37461,-0.676696,0.420751,-57.0002
-64.6745,0.995321,0.37848,4,15,0,71.2591,0.573559,0.663189,-1.47301,1.12836,0.223714,-0.00203788,-1.1878,0.434091,0.0334361,2.07778,0.299137,0.517802,-2.52101,-0.766982,-0.696204,1.14121,0.540065,-0.514669,0.717758,0.728618,0.573559,0.663189,-1.47301,1.12836,0.223714,-0.00203788,-1.1878,0.434091,0.0334361,2.07778,0.299137,0.517802,-2.52101,-0.766982,-0.696204,1.14121,0.540065,-0.514669,0.717758,-1.18838,-53.9227
-67.6286,0.574605,0.37848,4,15,0,76.2351,0.238152,0.275762,-1.49613,0.869569,-0.300902,-0.299695,-1.02911,-0.0282413,-0.0393417,1.51244,0.405515,0.450419,-2.35073,-1.39731,-0.722055,1.28671,0.434149,-0.848596,0.822325,0.74944,0.238152,0.275762,-1.49613,0.869569,-0.300902,-0.299695,-1.02911,-0.0282413,-0.0393417,1.51244,0.405515,0.450419,-2.35073,-1.39731,-0.722055,1.28671,0.434149,-0.848596,0.822325,2.21706,-57.9272
-63.2045,1,0.37848,4,15,0,74.1016,1.1356,0.0689373,1.27765,0.238343,0.373275,-0.353604,0.126136,-0.541257,-0.130557,1.12352,-1.2457,-0.379585,-0.328541,1.43599,-1.20327,-1.70333,0.0259658,1.31988,-0.9996,1.15095,1.1356,0.0689373,1.27765,0.238343,0.373275,-0.353604,0.126136,-0.541257,-0.130557,1.12352,-1.2457,-0.379585,-0.328541,1.43599,-1.20327,-1.70333,0.0259658,1.31988,-0.9996,-0.239861,-54.7862
-59.5053,0.742739,0.37848,3,7,0,74.7953,0.465122,0.711397,0.390009,1.39468,0.445713,0.770778,-0.241004,-0.659883,-0.848842,1.46319,-1.0767,0.173178,-0.400956,0.439428,-2.12448,-0.723088,0.389385,0.545269,-0.827708,1.08857,0.465122,0.711397,0.390009,1.39468,0.445713,0.770778,-0.241004,-0.659883,-0.848842,1.46319,-1.0767,0.173178,-0.400956,0.439428,-2.12448,-0.723088,0.389385,0.545269,-0.827708,-0.285491,-51.6572
-60.4975,0.446292,0.37848,3,7,0,68.6748,0.356297,0.55898,1.04606,0.129924,-0.201583,-0.346403,-0.265359,-1.18791,-0.384159,0.4786,-0.578564,-0.498084,-1.65915,-0.416903,-0.99994,0.37486,0.662042,0.152502,0.134486,0.927472,0.356297,0.55898,1.04606,0.129924,-0.201583,-0.346403,-0.265359,-1.18791,-0.384159,0.4786,-0.578564,-0.498084,-1.65915,-0.416903,-0.99994,0.37486,0.662042,0.152502,0.134486,2.64431,-55.6427
-56.6084,1,0.37848,3,7,0,64.1961,0.349657,0.233895,0.700474,0.0261087,0.0355013,-0.278372,0.244766,-0.204309,0.469833,0.561541,-0.373414,0.100184,-1.83185,0.359038,-0.87767,0.157009,1.09388,0.583602,0.825557,0.950592,0.349657,0.233895,0.700474,0.0261087,0.0355013,-0.278372,0.244766,-0.204309,0.469833,0.561541,-0.373414,0.100184,-1.83185,0.359038,-0.87767,0.157009,1.09388,0.583602,0.825557,-2.17544,-52.0897
-57.4879,0.900493,0.37848,3,7,0,62.2015,0.103066,0.316142,0.010864,0.384654,-0.0789266,-0.791083,-0.313634,-0.408767,0.880843,0.0334762,0.0827126,0.0538542,-1.63809,-0.788246,-0.878421,-0.151523,0.641308,0.484682,0.242274,0.804034,0.103066,0.316142,0.010864,0.384654,-0.0789266,-0.791083,-0.313634,-0.408767,0.880843,0.0334762,0.0827126,0.0538542,-1.63809,-0.788246,-0.878421,-0.151523,0.641308,0.484682,0.242274,1.81481,-53.5731
-56.5051,0.966312,0.37848,3,15,0,64.9899,0.0470553,0.0508375,-0.340468,0.474922,0.442914,-0.388654,-0.299981,-0.321871,1.16562,-0.0819916,0.411342,0.361805,-1.77076,-0.688172,-0.409941,-0.0123494,1.17757,0.750364,0.0813092,0.763636,0.0470553,0.0508375,-0.340468,0.474922,0.442914,-0.388654,-0.299981,-0.321871,1.16562,-0.0819916,0.411342,0.361805,-1.77076,-0.688172,-0.409941,-0.0123494,1.17757,0.750364,0.0813092,-0.649559,-51.8007
-60.4658,0.851722,0.37848,3,7,0,67.0353,1.12868,0.402345,0.398013,1.00696,-0.0429941,-0.0126944,0.00909807,-0.560708,-1.19537,1.76134,-1.97283,-0.129021,0.0913959,0.435789,-1.11817,-0.948241,0.206765,-0.0842181,1.08629,0.894513,1.12868,0.402345,0.398013,1.00696,-0.0429941,-0.0126944,0.00909807,-0.560708,-1.19537,1.76134,-1.97283,-0.129021,0.0913959,0.435789,-1.11817,-0.948241,0.206765,-0.0842181,1.08629,-0.462432,-52.4831
-65.1618,0.824443,0.37848,4,15,0,73.2069,0.208689,0.781517,-0.795961,-0.818792,0.183354,-1.10326,0.339592,-0.869703,-0.272808,0.757449,-0.876008,2.56132,-0.0260193,0.696473,-1.64506,-0.4528,1.64961,0.0311055,-0.648978,0.976225,0.208689,0.781517,-0.795961,-0.818792,0.183354,-1.10326,0.339592,-0.869703,-0.272808,0.757449,-0.876008,2.56132,-0.0260193,0.696473,-1.64506,-0.4528,1.64961,0.0311055,-0.648978,0.300271,-55.3627
-60.24,1,0.37848,3,7,0,70.6598,0.309524,-0.245541,-0.544268,1.4218,-0.401445,-1.00814,0.716024,-0.704748,-0.710196,0.803475,0.352043,1.29101,-0.410329,0.680544,-0.759392,-0.913261,1.58766,0.493541,-0.600514,1.08239,0.309524,-0.245541,-0.544268,1.4218,-0.401445,-1.00814,0.716024,-0.704748,-0.710196,0.803475,0.352043,1.29101,-0.410329,0.680544,-0.759392,-0.913261,1.58766,0.493541,-0.600514,-1.35779,-53.3492
-57.2698,0.967134,0.37848,3,7,0,65.1398,1.02631,0.717889,0.504792,0.241112,0.207858,-0.780827,-0.251323,0.450074,1.10389,0.61569,-0.531838,0.277153,-1.75851,0.240795,-0.369658,-0.740388,0.614561,0.233135,-0.849288,1.09043,1.02631,0.717889,0.504792,0.241112,0.207858,-0.780827,-0.251323,0.450074,1.10389,0.61569,-0.531838,0.277153,-1.75851,0.240795,-0.369658,-0.740388,0.614561,0.233135,-0.849288,-0.95142,-51.8888
-64.262,0.714523,0.37848,3,7,0,78.5662,0.818839,1.52867,-0.41475,0.0919055,-0.994094,-0.0704017,-0.586689,-1.32837,0.32992,-0.0263242,-0.589999,0.730539,-1.34508,2.01957,-0.096666,-0.249206,1.51013,-0.198908,-0.905847,1.03788,0.818839,1.52867,-0.41475,0.0919055,-0.994094,-0.0704017,-0.586689,-1.32837,0.32992,-0.0263242,-0.589999,0.730539,-1.34508,2.01957,-0.096666,-0.249206,1.51013,-0.198908,-0.905847,-0.223246,-55.5701
-68.3255,0.933236,0.37848,3,7,0,76.1304,-0.430749,-1.35122,0.147987,1.40601,1.53256,-0.0687971,0.600949,0.526135,-0.346821,1.63293,-0.165863,-0.36742,-0.178245,-1.94235,-1.69245,-0.432019,-0.737974,1.59149,1.08876,0.885654,-0.430749,-1.35122,0.147987,1.40601,1.53256,-0.0687971,0.600949,0.526135,-0.346821,1.63293,-0.165863,-0.36742,-0.178245,-1.94235,-1.69245,-0.432019,-0.737974,1.59149,1.08876,-0.812903,-57.2773
-58.697,1,0.37848,3,7,0,73.4703,0.160837,0.769096,-0.158721,-0.432062,1.1078,0.062457,0.997264,-0.0919127,-0.187057,0.843624,-0.844536,0.693921,-1.08907,0.07236,-0.993747,0.10382,-0.391368,1.08354,-0.849653,1.13851,0.160837,0.769096,-0.158721,-0.432062,1.1078,0.062457,0.997264,-0.0919127,-0.187057,0.843624,-0.844536,0.693921,-1.08907,0.07236,-0.993747,0.10382,-0.391368,1.08354,-0.849653,-0.856588,-53.5569
-59.8918,0.962836,0.37848,3,15,0,65.9347,0.94071,-0.151557,-0.515377,1.41918,1.00898,-0.372391,0.142778,0.514993,-0.573805,-0.292897,-1.10318,0.446446,-1.11285,-0.484359,-0.44197,-0.974848,-0.414773,1.62401,0.49306,1.08401,0.94071,-0.151557,-0.515377,1.41918,1.00898,-0.372391,0.142778,0.514993,-0.573805,-0.292897,-1.10318,0.446446,-1.11285,-0.484359,-0.44197,-0.974848,-0.414773,1.62401,0.49306,-0.152143,-53.3187
-70.9248,0.714796,0.37848,4,15,0,79.336,0.518861,-1.1242,-1.07105,0.328919,-0.395258,-0.352304,-1.0689,0.588548,-0.0939938,4.47653,0.460544,0.314663,0.203764,0.110895,-0.780238,-0.67143,-0.359412,0.573518,-0.00134887,0.82716,0.518861,-1.1242,-1.07105,0.328919,-0.395258,-0.352304,-1.0689,0.588548,-0.0939938,4.47653,0.460544,0.314663,0.203764,0.110895,-0.780238,-0.67143,-0.359412,0.573518,-0.00134887,-1.65809,-57.1487
-59.9561,0.94476,0.37848,4,15,0,82.706,0.315946,0.686466,0.0294648,0.377794,-1.03852,-0.785555,0.140231,-0.666915,0.875726,0.647216,-0.616771,0.358221,-1.75683,0.445614,0.927865,0.122956,1.2845,-0.609516,0.475187,0.931738,0.315946,0.686466,0.0294648,0.377794,-1.03852,-0.785555,0.140231,-0.666915,0.875726,0.647216,-0.616771,0.358221,-1.75683,0.445614,0.927865,0.122956,1.2845,-0.609516,0.475187,-1.21308,-53.9626
-62.0345,0.949206,0.37848,4,15,0,68.9792,-0.0111031,-0.565438,-0.707746,0.592003,1.35432,0.733273,-0.206737,0.348662,-0.220622,1.18714,0.147988,0.951772,-1.16349,-0.937846,-2.64301,-0.395873,0.106236,1.45725,-0.38054,0.953261,-0.0111031,-0.565438,-0.707746,0.592003,1.35432,0.733273,-0.206737,0.348662,-0.220622,1.18714,0.147988,0.951772,-1.16349,-0.937846,-2.64301,-0.395873,0.106236,1.45725,-0.38054,0.353754,-52.6581
-58.1812,0.796984,0.37848,4,15,0,74.1169,0.43601,0.258085,-0.0195431,0.488104,-0.361938,-0.661282,0.152516,-1.16535,0.202805,0.58692,-1.45433,-0.238339,-1.06429,0.255897,0.701885,0.444639,0.703249,-0.494572,0.386739,1.00675,0.43601,0.258085,-0.0195431,0.488104,-0.361938,-0.661282,0.152516,-1.16535,0.202805,0.58692,-1.45433,-0.238339,-1.06429,0.255897,0.701885,0.444639,0.703249,-0.494572,0.386739,0.842801,-53.7913
-60.8831,0.819852,0.37848,3,15,0,69.6817,-0.884276,-0.211423,0.676277,1.73918,1.12522,-0.648503,-0.648424,-1.0321,0.996943,0.486921,-0.0271298,-0.485711,-1.40282,0.490247,-1.6745,-0.54819,0.643091,0.676885,0.179436,0.948315,-0.884276,-0.211423,0.676277,1.73918,1.12522,-0.648503,-0.648424,-1.0321,0.996943,0.486921,-0.0271298,-0.485711,-1.40282,0.490247,-1.6745,-0.54819,0.643091,0.676885,0.179436,0.548879,-52.7977
