# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-390.224,0.850379,0.286141,4,15,0,401.344,1.1949,0.80425,-0.887195,-0.187384,0.728576,-0.281251,0.072905,-0.21897,0.323721,-0.275111,0.593901,0.209955,-0.230286,-0.360571,-0.799997,0.483869,-0.727311,0.155762,-0.91835,0.522361,1.01734,1.1949,0.80425,-0.887195,-0.187384,0.728576,-0.281251,0.072905,-0.21897,0.323721,-0.275111,0.593901,0.209955,-0.230286,-0.360571,-0.799997,0.483869,-0.727311,0.155762,-0.91835,0.318588,-386.292
-393.05,0.993843,0.286141,4,15,0,397.873,0.238429,0.797802,-1.24719,-0.114065,-0.0560194,-0.643032,-0.111062,0.369234,-0.576961,-0.0371372,0.453176,0.982706,-1.27042,0.285538,-1.13995,1.4947,-0.372658,0.185037,-0.488143,0.572855,0.84135,0.238429,0.797802,-1.24719,-0.114065,-0.0560194,-0.643032,-0.111062,0.369234,-0.576961,-0.0371372,0.453176,0.982706,-1.27042,0.285538,-1.13995,1.4947,-0.372658,0.185037,-0.488143,1.25001,-387.373
-392.809,0.988872,0.286141,4,15,0,405.717,1.11548,0.608114,-1.13061,-0.515348,0.50538,-0.529896,0.214309,-0.407299,0.497125,0.515612,0.534022,0.76168,0.0916271,-0.0229419,-1.00467,0.114281,-0.91026,-0.218939,-0.995807,0.525359,1.05973,1.11548,0.608114,-1.13061,-0.515348,0.50538,-0.529896,0.214309,-0.407299,0.497125,0.515612,0.534022,0.76168,0.0916271,-0.0229419,-1.00467,0.114281,-0.91026,-0.218939,-0.995807,0.778137,-388.076
-396.293,0.866648,0.286141,4,15,0,408.132,0.586231,0.18853,-0.506718,-0.349748,-0.300745,-0.631572,0.538166,0.113663,-0.32014,-0.295206,0.699696,0.0575727,-0.126263,-0.260483,-1.23182,0.734585,-0.563374,0.180023,0.366878,0.644185,0.796158,0.586231,0.18853,-0.506718,-0.349748,-0.300745,-0.631572,0.538166,0.113663,-0.32014,-0.295206,0.699696,0.0575727,-0.126263,-0.260483,-1.23182,0.734585,-0.563374,0.180023,0.366878,1.12072,-393.112
-390.844,0.995594,0.286141,4,15,0,402.396,1.34637,1.24616,-1.23016,-0.521389,-0.00625604,-0.320829,-0.445787,0.242502,-0.0410313,-0.15194,0.670781,0.210429,-0.616151,-0.379624,-1.0716,1.12457,-0.376751,0.298338,-1.18601,0.49597,0.972075,1.34637,1.24616,-1.23016,-0.521389,-0.00625604,-0.320829,-0.445787,0.242502,-0.0410313,-0.15194,0.670781,0.210429,-0.616151,-0.379624,-1.0716,1.12457,-0.376751,0.298338,-1.18601,1.20837,-384.918
-392.286,0.957361,0.286141,4,15,0,400.984,0.427008,0.400904,-1.22668,-0.22063,0.897488,-0.95567,0.765211,-0.0165196,-0.0345046,0.160161,0.215735,0.537266,-0.564569,0.123516,-0.86368,0.615583,-0.670977,-0.632779,-0.278623,0.737186,0.902342,0.427008,0.400904,-1.22668,-0.22063,0.897488,-0.95567,0.765211,-0.0165196,-0.0345046,0.160161,0.215735,0.537266,-0.564569,0.123516,-0.86368,0.615583,-0.670977,-0.632779,-0.278623,1.32176,-388.029
-405.651,0.663833,0.286141,4,15,0,415.027,0.761468,0.600521,-0.793301,-0.499458,-0.545517,-0.725237,0.122704,-0.239285,-0.155062,-0.677021,0.844714,1.04632,-0.486312,0.358901,-2.09702,0.846278,0.175077,1.32015,-0.120994,0.439994,0.926101,0.761468,0.600521,-0.793301,-0.499458,-0.545517,-0.725237,0.122704,-0.239285,-0.155062,-0.677021,0.844714,1.04632,-0.486312,0.358901,-2.09702,0.846278,0.175077,1.32015,-0.120994,0.263076,-398.912
-391.219,1,0.286141,4,15,0,412.617,0.809369,0.952052,-1.25032,-0.293572,-0.0780291,-0.511523,0.577195,-0.0867825,-0.299096,0.537159,0.442803,0.759657,-0.595503,-0.759587,-0.768675,1.14451,-0.242916,-0.0230796,-0.808793,0.635491,1.07384,0.809369,0.952052,-1.25032,-0.293572,-0.0780291,-0.511523,0.577195,-0.0867825,-0.299096,0.537159,0.442803,0.759657,-0.595503,-0.759587,-0.768675,1.14451,-0.242916,-0.0230796,-0.808793,0.495138,-386.254
-390.248,0.98936,0.286141,4,15,0,398.987,0.908792,0.70138,-1.22686,-0.808185,0.330137,-0.173284,0.223477,0.0694926,0.130325,0.166774,0.378959,0.329067,-0.0828676,-0.0749211,-0.972061,0.335208,-0.381192,0.240448,-1.0896,0.64987,1.16097,0.908792,0.70138,-1.22686,-0.808185,0.330137,-0.173284,0.223477,0.0694926,0.130325,0.166774,0.378959,0.329067,-0.0828676,-0.0749211,-0.972061,0.335208,-0.381192,0.240448,-1.0896,0.99492,-386.299
-391.186,0.973058,0.286141,4,15,0,398.718,0.702834,0.862284,-0.944707,-0.347528,0.00994203,-0.498142,0.150989,0.183183,-0.509175,-0.0229957,0.665706,0.437719,-0.987786,0.310096,-0.997789,1.51464,-0.651751,-0.555771,-0.297102,0.581402,0.760997,0.702834,0.862284,-0.944707,-0.347528,0.00994203,-0.498142,0.150989,0.183183,-0.509175,-0.0229957,0.665706,0.437719,-0.987786,0.310096,-0.997789,1.51464,-0.651751,-0.555771,-0.297102,0.975357,-386.137
-392.423,0.828763,0.286141,4,15,0,406.188,0.872019,0.428512,-1.50608,-0.485669,0.607267,-0.480903,0.15347,-0.079312,0.437905,0.046442,0.211419,0.61606,-0.0644702,-0.318152,-0.956363,0.153253,-0.450068,0.530409,-1.12415,0.566272,1.07774,0.872019,0.428512,-1.50608,-0.485669,0.607267,-0.480903,0.15347,-0.079312,0.437905,0.046442,0.211419,0.61606,-0.0644702,-0.318152,-0.956363,0.153253,-0.450068,0.530409,-1.12415,1.40842,-388.014
-396.235,0.959685,0.286141,4,15,0,403.457,0.698553,0.831089,-0.972156,-0.919644,0.548541,-0.872371,-0.40404,0.189677,-0.124212,-0.415244,-0.0249043,1.34645,-1.25121,-0.253525,-0.678546,1.75273,-0.316489,0.0240098,-0.620602,0.588301,0.946088,0.698553,0.831089,-0.972156,-0.919644,0.548541,-0.872371,-0.40404,0.189677,-0.124212,-0.415244,-0.0249043,1.34645,-1.25121,-0.253525,-0.678546,1.75273,-0.316489,0.0240098,-0.620602,1.4619,-389.619
-397.708,0.99125,0.286141,4,15,0,408.476,0.646713,0.84844,-1.29951,0.0669945,0.27547,-0.489444,0.535565,0.894924,-0.336119,0.48344,0.601272,0.43002,-0.0292284,0.776592,-1.53785,0.520633,-1.16946,-0.510335,-1.2222,0.468962,0.992561,0.646713,0.84844,-1.29951,0.0669945,0.27547,-0.489444,0.535565,0.894924,-0.336119,0.48344,0.601272,0.43002,-0.0292284,0.776592,-1.53785,0.520633,-1.16946,-0.510335,-1.2222,0.514077,-391.354
-398.188,0.778996,0.286141,4,15,0,412.624,1.07727,0.528789,-0.903924,-0.823121,0.430065,-0.403663,-0.241666,-0.506023,0.424893,-0.409849,0.459055,0.602014,-0.912821,-0.681944,-0.371101,1.16625,0.143227,0.46104,-0.0633928,0.70225,0.825125,1.07727,0.528789,-0.903924,-0.823121,0.430065,-0.403663,-0.241666,-0.506023,0.424893,-0.409849,0.459055,0.602014,-0.912821,-0.681944,-0.371101,1.16625,0.143227,0.46104,-0.0633928,0.0249034,-393.633
-401.709,0.993335,0.286141,4,15,0,408.499,0.830715,1.32062,-1.51577,0.00951498,0.299009,-0.534244,0.603102,0.997028,-0.390853,0.493291,0.634925,0.626777,-0.17669,0.805948,-1.74661,0.672901,-1.15957,-0.423696,-1.37329,0.56254,1.08901,0.830715,1.32062,-1.51577,0.00951498,0.299009,-0.534244,0.603102,0.997028,-0.390853,0.493291,0.634925,0.626777,-0.17669,0.805948,-1.74661,0.672901,-1.15957,-0.423696,-1.37329,0.0268971,-393.418
-393.512,0.998581,0.286141,4,15,0,409.512,0.876181,0.970472,-1.40581,-0.0902005,-0.287746,-0.403269,0.247717,0.0924494,0.00936402,0.559264,-0.0953746,1.02317,-0.116602,0.503665,-1.34752,0.764916,-0.729645,0.240029,-0.912221,0.678396,0.935693,0.876181,0.970472,-1.40581,-0.0902005,-0.287746,-0.403269,0.247717,0.0924494,0.00936402,0.559264,-0.0953746,1.02317,-0.116602,0.503665,-1.34752,0.764916,-0.729645,0.240029,-0.912221,0.101167,-388.043
-393.731,0.661248,0.286141,4,15,0,407.381,1.19656,0.378898,-0.832951,-0.911463,0.784918,-0.715361,-0.0646098,0.204544,0.243392,-0.77669,1.10576,0.20873,-0.946299,-0.525544,-0.556315,1.04723,-0.230204,-0.025515,-0.449146,0.533151,0.925078,1.19656,0.378898,-0.832951,-0.911463,0.784918,-0.715361,-0.0646098,0.204544,0.243392,-0.77669,1.10576,0.20873,-0.946299,-0.525544,-0.556315,1.04723,-0.230204,-0.025515,-0.449146,0.864066,-388.565
-391.488,0.859644,0.286141,4,15,0,403.791,0.579708,0.892222,-1.31188,0.0588684,-0.130318,-0.202257,0.355346,0.094157,0.0974375,0.653775,-0.165551,0.681397,-0.394423,0.396686,-1.47385,0.630314,-0.70883,0.142919,-0.885001,0.642703,0.888468,0.579708,0.892222,-1.31188,0.0588684,-0.130318,-0.202257,0.355346,0.094157,0.0974375,0.653775,-0.165551,0.681397,-0.394423,0.396686,-1.47385,0.630314,-0.70883,0.142919,-0.885001,0.689283,-386.685
-393.24,0.985458,0.286141,4,15,0,401.024,0.700849,0.270591,-0.747142,0.187232,0.438463,-0.382007,0.261657,0.0805142,0.236706,-0.461111,0.608612,0.864509,-0.9748,-0.417529,-1.05418,1.62201,-0.499022,-0.584485,-0.965395,0.432558,0.905882,0.700849,0.270591,-0.747142,0.187232,0.438463,-0.382007,0.261657,0.0805142,0.236706,-0.461111,0.608612,0.864509,-0.9748,-0.417529,-1.05418,1.62201,-0.499022,-0.584485,-0.965395,0.814525,-387.964
-394.984,0.81205,0.286141,4,15,0,403.03,1.28081,1.10237,-0.903907,-0.678566,0.272178,0.0288423,0.0826764,0.0792425,-0.46801,0.455613,0.489831,0.409059,0.0245221,0.00376715,-0.630188,0.0515495,-0.935252,-0.231907,-0.808318,0.824902,0.919945,1.28081,1.10237,-0.903907,-0.678566,0.272178,0.0288423,0.0826764,0.0792425,-0.46801,0.455613,0.489831,0.409059,0.0245221,0.00376715,-0.630188,0.0515495,-0.935252,-0.231907,-0.808318,0.375684,-390.618
-403.959,0.422288,0.286141,4,15,0,415.325,0.285431,0.463098,-1.00782,-0.125594,0.378254,-0.916049,0.153863,0.653581,-0.136934,-0.0105385,0.759416,0.931182,-1.51626,0.109377,-1.92124,0.174331,-0.539499,0.779013,-0.854015,0.452689,0.954754,0.285431,0.463098,-1.00782,-0.125594,0.378254,-0.916049,0.153863,0.653581,-0.136934,-0.0105385,0.759416,0.931182,-1.51626,0.109377,-1.92124,0.174331,-0.539499,0.779013,-0.854015,2.3404,-397.413
-401.523,0.927807,0.286141,4,15,0,410.099,1.20475,0.864355,-1.40896,-0.890013,0.162542,-0.143884,0.0560183,-0.58451,-0.0408846,0.0292572,0.0703368,0.187159,0.0513327,-0.145853,-0.64964,1.29725,-0.678137,-0.983577,-0.774002,0.774717,0.921937,1.20475,0.864355,-1.40896,-0.890013,0.162542,-0.143884,0.0560183,-0.58451,-0.0408846,0.0292572,0.0703368,0.187159,0.0513327,-0.145853,-0.64964,1.29725,-0.678137,-0.983577,-0.774002,2.37646,-395.934
-393.701,0.980975,0.286141,4,15,0,413.176,1.73564,0.447929,-1.0007,-0.684357,0.336324,-0.878138,-0.37379,0.434158,0.709392,0.18716,0.38573,0.304313,-0.402048,0.139191,-1.0856,0.542822,-0.780184,0.219714,-1.0506,0.820033,0.876319,1.73564,0.447929,-1.0007,-0.684357,0.336324,-0.878138,-0.37379,0.434158,0.709392,0.18716,0.38573,0.304313,-0.402048,0.139191,-1.0856,0.542822,-0.780184,0.219714,-1.0506,0.813037,-387.804
-393.832,0.764217,0.286141,4,15,0,405.491,-0.0171106,0.959116,-1.2285,-0.180964,0.384743,-0.0805384,0.686146,-0.166791,-0.593872,-0.0146332,0.609717,0.657488,-0.517915,-0.387644,-0.865173,1.10899,-0.188173,-0.398333,-0.455268,0.344942,0.919775,-0.0171106,0.959116,-1.2285,-0.180964,0.384743,-0.0805384,0.686146,-0.166791,-0.593872,-0.0146332,0.609717,0.657488,-0.517915,-0.387644,-0.865173,1.10899,-0.188173,-0.398333,-0.455268,0.688722,-389.73
-390.869,0.966446,0.286141,4,15,0,405.443,1.13926,0.374104,-1.75168,-0.265975,0.246148,-0.5941,0.119166,0.458181,0.353135,0.216901,0.554272,0.345832,-0.243257,0.0472408,-0.411303,0.856333,-0.810684,-0.0281125,-1.44528,0.693153,0.892348,1.13926,0.374104,-1.75168,-0.265975,0.246148,-0.5941,0.119166,0.458181,0.353135,0.216901,0.554272,0.345832,-0.243257,0.0472408,-0.411303,0.856333,-0.810684,-0.0281125,-1.44528,0.83982,-385.355
-390.703,0.887152,0.286141,4,15,0,398.893,0.496157,1.2558,-0.841173,-0.346521,0.417709,-0.356056,0.168002,-0.145637,-0.25001,-0.471471,0.118056,0.368787,-0.739494,0.0440569,-1.42003,0.736432,-0.103775,0.0941638,-0.26735,0.433446,0.86205,0.496157,1.2558,-0.841173,-0.346521,0.417709,-0.356056,0.168002,-0.145637,-0.25001,-0.471471,0.118056,0.368787,-0.739494,0.0440569,-1.42003,0.736432,-0.103775,0.0941638,-0.26735,1.24236,-386.771
-394.163,0.915538,0.286141,4,15,0,404.408,1.10416,0.15423,-1.76324,-0.543048,0.358981,-0.67714,-0.0364653,0.637962,0.0835234,0.365647,0.908338,0.751924,-0.650741,-0.0531939,-0.709659,0.927444,-0.587261,0.0928752,-0.838257,0.977058,0.833139,1.10416,0.15423,-1.76324,-0.543048,0.358981,-0.67714,-0.0364653,0.637962,0.0835234,0.365647,0.908338,0.751924,-0.650741,-0.0531939,-0.709659,0.927444,-0.587261,0.0928752,-0.838257,0.473916,-388.146
-395.921,0.791993,0.286141,4,15,0,404.049,1.00245,0.85365,-0.818676,-0.121182,0.135892,-0.199684,0.411414,-0.672646,-0.139823,-0.590441,0.512822,0.183945,-0.312595,-0.0365681,-0.706189,0.792437,-0.225345,-0.156187,-1.05799,0.252674,1.07611,1.00245,0.85365,-0.818676,-0.121182,0.135892,-0.199684,0.411414,-0.672646,-0.139823,-0.590441,0.512822,0.183945,-0.312595,-0.0365681,-0.706189,0.792437,-0.225345,-0.156187,-1.05799,1.14471,-392.292
-393.315,0.852935,0.286141,4,15,0,405.566,1.65654,0.96227,-1.27523,-0.626508,1.07925,-0.288132,0.32342,0.507469,-0.281496,-0.494397,0.688161,0.455031,-0.544125,-0.289575,-1.47852,0.518051,-0.144048,-0.143627,-1.05865,0.673323,0.873659,1.65654,0.96227,-1.27523,-0.626508,1.07925,-0.288132,0.32342,0.507469,-0.281496,-0.494397,0.688161,0.455031,-0.544125,-0.289575,-1.47852,0.518051,-0.144048,-0.143627,-1.05865,0.43412,-386.422
-400.535,0.854279,0.286141,4,15,0,407.218,1.38863,0.252545,-1.91405,-0.255493,1.40055,-0.570145,0.702559,0.302129,-0.308292,-0.528064,1.13336,0.637523,-0.47319,-0.227656,-2.06666,0.583805,-0.553049,-0.0397304,-0.969878,0.579923,1.11216,1.38863,0.252545,-1.91405,-0.255493,1.40055,-0.570145,0.702559,0.302129,-0.308292,-0.528064,1.13336,0.637523,-0.47319,-0.227656,-2.06666,0.583805,-0.553049,-0.0397304,-0.969878,1.5051,-391.458
-397.802,0.978072,0.286141,4,15,0,418.279,0.473257,1.26216,-0.666923,-0.713925,-0.593806,-0.523548,-0.494169,0.00478994,0.369175,0.49018,-0.157608,0.517307,-0.788453,0.199567,-0.208296,1.34596,-0.848321,0.0811089,-0.680105,0.530545,0.906113,0.473257,1.26216,-0.666923,-0.713925,-0.593806,-0.523548,-0.494169,0.00478994,0.369175,0.49018,-0.157608,0.517307,-0.788453,0.199567,-0.208296,1.34596,-0.848321,0.0811089,-0.680105,0.931657,-393.143
-390.558,0.961896,0.286141,4,15,0,404.294,0.674649,0.968845,-1.35747,-0.156219,-0.048821,-0.240008,0.111776,-0.303777,0.0266873,0.286407,0.51844,0.0756498,-0.480777,0.0804962,-1.32354,1.45506,-0.275057,-0.197499,-0.789016,0.723751,0.790673,0.674649,0.968845,-1.35747,-0.156219,-0.048821,-0.240008,0.111776,-0.303777,0.0266873,0.286407,0.51844,0.0756498,-0.480777,0.0804962,-1.32354,1.45506,-0.275057,-0.197499,-0.789016,0.974187,-385.435
-391.694,0.947703,0.286141,4,15,0,398.085,0.480607,1.18634,-1.0605,-0.487869,0.555931,-0.290598,0.0813902,0.243545,-0.0787566,0.50223,0.014679,-0.142222,-1.25905,0.334922,-0.889189,0.942127,-0.615077,-0.135973,-0.427966,0.604555,0.974003,0.480607,1.18634,-1.0605,-0.487869,0.555931,-0.290598,0.0813902,0.243545,-0.0787566,0.50223,0.014679,-0.142222,-1.25905,0.334922,-0.889189,0.942127,-0.615077,-0.135973,-0.427966,1.04543,-387.163
-393.705,0.985602,0.286141,4,15,0,402.09,1.10833,-0.0489009,-1.21751,-0.113814,0.218032,-0.524675,0.544234,-0.006825,0.0111661,0.503093,0.661352,0.381754,-0.254593,0.126297,-1.35864,0.0583133,0.0150329,0.226605,-0.945938,0.724953,0.805471,1.10833,-0.0489009,-1.21751,-0.113814,0.218032,-0.524675,0.544234,-0.006825,0.0111661,0.503093,0.661352,0.381754,-0.254593,0.126297,-1.35864,0.0583133,0.0150329,0.226605,-0.945938,0.616694,-389.372
-395.221,0.764169,0.286141,4,15,0,404.575,0.918754,0.193658,-1.08087,-0.599093,0.254111,-0.162757,0.928276,-0.0860819,-0.348677,0.201806,0.308886,0.301454,-0.200324,-0.141687,-1.08815,0.767168,0.0578346,-0.679436,-0.980143,0.616666,0.725241,0.918754,0.193658,-1.08087,-0.599093,0.254111,-0.162757,0.928276,-0.0860819,-0.348677,0.201806,0.308886,0.301454,-0.200324,-0.141687,-1.08815,0.767168,0.0578346,-0.679436,-0.980143,1.43528,-390.959
-393.174,0.994048,0.286141,4,15,0,406.124,0.695098,1.12945,-1.23693,-0.267898,0.337042,-0.854521,-0.705216,0.353506,0.333196,-0.254323,0.594861,0.693709,-0.986255,0.0885043,-0.966883,0.85545,-1.08225,0.709575,-0.510088,0.527519,1.04958,0.695098,1.12945,-1.23693,-0.267898,0.337042,-0.854521,-0.705216,0.353506,0.333196,-0.254323,0.594861,0.693709,-0.986255,0.0885043,-0.966883,0.85545,-1.08225,0.709575,-0.510088,1.07397,-387.323
-393.024,0.630959,0.286141,4,15,0,408.823,1.53134,0.404284,-1.4734,-0.435607,0.455488,-0.636797,0.865023,0.277706,-0.298229,0.163751,0.0715001,0.59207,-0.27414,-0.144461,-1.06185,0.768488,-0.0415012,-0.525271,-0.991291,0.550512,0.75343,1.53134,0.404284,-1.4734,-0.435607,0.455488,-0.636797,0.865023,0.277706,-0.298229,0.163751,0.0715001,0.59207,-0.27414,-0.144461,-1.06185,0.768488,-0.0415012,-0.525271,-0.991291,0.752896,-387.379
-394.445,0.995301,0.286141,4,15,0,401.817,1.01527,0.221653,-1.11759,-0.0403302,0.432933,-0.994862,0.535551,0.0746083,-0.0149781,0.274169,0.127135,0.990904,-0.0860385,0.154989,-1.16123,0.715299,-0.117372,-0.804205,-0.932235,0.456975,0.722159,1.01527,0.221653,-1.11759,-0.0403302,0.432933,-0.994862,0.535551,0.0746083,-0.0149781,0.274169,0.127135,0.990904,-0.0860385,0.154989,-1.16123,0.715299,-0.117372,-0.804205,-0.932235,0.726328,-389.607
-393.324,0.968557,0.286141,4,15,0,406.715,1.0173,0.537926,-1.29746,-0.387628,-0.0982112,-0.838383,0.639344,0.0488494,-0.0275643,0.682196,0.253989,1.00135,-0.0981132,0.0330458,-0.906067,0.716874,-0.341552,-0.474546,-1.27902,0.50624,0.74304,1.0173,0.537926,-1.29746,-0.387628,-0.0982112,-0.838383,0.639344,0.0488494,-0.0275643,0.682196,0.253989,1.00135,-0.0981132,0.0330458,-0.906067,0.716874,-0.341552,-0.474546,-1.27902,0.817673,-388.054
-395.55,0.73482,0.286141,4,15,0,406.181,0.0794548,0.621074,-0.620143,-0.33307,0.675411,0.118181,-0.678037,0.204305,0.253053,-0.369442,0.486457,0.561285,-0.981936,-0.165249,-0.413543,0.898299,-0.561718,0.185891,-0.200602,0.599497,0.812763,0.0794548,0.621074,-0.620143,-0.33307,0.675411,0.118181,-0.678037,0.204305,0.253053,-0.369442,0.486457,0.561285,-0.981936,-0.165249,-0.413543,0.898299,-0.561718,0.185891,-0.200602,0.240331,-392.347
-392.355,0.99276,0.286141,4,15,0,400.558,1.50013,0.688309,-1.48091,-0.392088,0.291361,-0.76111,0.969765,-0.0238723,-0.442988,0.146786,0.563032,0.412134,0.0291162,-0.0162007,-1.34647,0.738185,-0.221377,0.0261309,-1.13202,0.550411,0.989503,1.50013,0.688309,-1.48091,-0.392088,0.291361,-0.76111,0.969765,-0.0238723,-0.442988,0.146786,0.563032,0.412134,0.0291162,-0.0162007,-1.34647,0.738185,-0.221377,0.0261309,-1.13202,0.45209,-386.168
-391.12,0.996118,0.286141,4,15,0,400.554,0.595461,0.814594,-1.01518,-0.0644563,0.45532,-0.38153,0.183318,-0.333929,-0.772994,0.461894,0.578515,0.920788,-0.403652,0.00331505,-1.77463,0.792761,-0.333157,0.242847,-0.817408,0.591455,0.918704,0.595461,0.814594,-1.01518,-0.0644563,0.45532,-0.38153,0.183318,-0.333929,-0.772994,0.461894,0.578515,0.920788,-0.403652,0.00331505,-1.77463,0.792761,-0.333157,0.242847,-0.817408,0.848124,-385.776
-391.817,0.988425,0.286141,4,15,0,398.916,0.699055,0.614965,-1.03616,0.165075,0.405428,-0.377891,0.255076,-0.26185,-0.782912,0.594079,0.527084,0.827923,-0.446906,-0.0550783,-1.75158,0.720193,-0.273208,0.23409,-0.769265,0.571932,0.908365,0.699055,0.614965,-1.03616,0.165075,0.405428,-0.377891,0.255076,-0.26185,-0.782912,0.594079,0.527084,0.827923,-0.446906,-0.0550783,-1.75158,0.720193,-0.273208,0.23409,-0.769265,0.711881,-386.721
-397.207,0.773037,0.286141,4,15,0,405.25,1.24156,0.595136,-1.10106,-0.794079,0.353802,-0.853369,-0.644818,0.880878,0.702768,-0.506371,0.522866,-0.138902,-0.918604,-0.35397,-0.589481,1.19012,-0.581837,0.288983,-0.495687,0.690153,0.84256,1.24156,0.595136,-1.10106,-0.794079,0.353802,-0.853369,-0.644818,0.880878,0.702768,-0.506371,0.522866,-0.138902,-0.918604,-0.35397,-0.589481,1.19012,-0.581837,0.288983,-0.495687,1.20207,-391.329
-393.559,0.999677,0.286141,4,15,0,407.052,0.624611,0.218199,-1.04953,-0.181046,-0.109257,-0.210728,0.481616,0.712164,0.0395642,-0.234133,0.704132,0.540353,-0.807517,0.535152,-1.88018,0.929538,-0.881638,0.218804,-0.611967,0.419781,0.972114,0.624611,0.218199,-1.04953,-0.181046,-0.109257,-0.210728,0.481616,0.712164,0.0395642,-0.234133,0.704132,0.540353,-0.807517,0.535152,-1.88018,0.929538,-0.881638,0.218804,-0.611967,0.961861,-388.095
-394.765,0.363645,0.286141,4,15,0,414.512,1.11549,1.16516,-1.30144,-0.69163,0.764622,-0.826428,-0.208702,-0.430996,-0.0660681,0.182294,0.340701,0.225505,-0.383815,-0.445526,-0.209372,0.805964,-0.185943,-0.371225,-0.866497,0.832419,0.869648,1.11549,1.16516,-1.30144,-0.69163,0.764622,-0.826428,-0.208702,-0.430996,-0.0660681,0.182294,0.340701,0.225505,-0.383815,-0.445526,-0.209372,0.805964,-0.185943,-0.371225,-0.866497,1.38791,-389.682
-395.09,0.991822,0.286141,4,15,0,407.75,0.896761,0.761237,-0.741563,0.196895,0.234191,-0.592946,0.46239,0.556615,-0.384311,-0.447,0.902808,0.852703,-0.713379,0.145633,-2.1489,0.713319,-0.704406,-0.0533231,-0.645959,0.543556,1.13585,0.896761,0.761237,-0.741563,0.196895,0.234191,-0.592946,0.46239,0.556615,-0.384311,-0.447,0.902808,0.852703,-0.713379,0.145633,-2.1489,0.713319,-0.704406,-0.0533231,-0.645959,0.709235,-388.742
-395.038,0.96685,0.286141,4,15,0,406.514,0.933728,0.864393,-1.67489,-0.958866,0.316786,-0.16604,-0.23531,-0.295196,0.600075,0.142977,0.249034,0.408516,-0.517281,-0.185976,0.0814269,1.03223,-0.304041,-0.08998,-1.01417,0.735691,0.806218,0.933728,0.864393,-1.67489,-0.958866,0.316786,-0.16604,-0.23531,-0.295196,0.600075,0.142977,0.249034,0.408516,-0.517281,-0.185976,0.0814269,1.03223,-0.304041,-0.08998,-1.01417,0.81259,-389.864
-391.203,0.957263,0.286141,4,15,0,403.56,0.730794,0.265836,-1.34553,-0.451483,0.122066,-0.405088,-0.230756,0.665804,-0.0185643,0.0472255,1.05212,0.224882,-0.509395,-0.0845768,-0.83702,1.6435,-0.449031,0.117389,-1.04851,0.661836,0.836681,0.730794,0.265836,-1.34553,-0.451483,0.122066,-0.405088,-0.230756,0.665804,-0.0185643,0.0472255,1.05212,0.224882,-0.509395,-0.0845768,-0.83702,1.6435,-0.449031,0.117389,-1.04851,0.510339,-385.736
