lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.238106
# Diagonal elements of inverse mass matrix:
# 0.136456, 0.148181, 0.173001, 0.144161, 0.135494, 0.138496, 0.126276, 0.127564, 0.140597, 0.117572, 0.122332, 0.127553, 0.142677, 0.132995, 0.151151, 0.139787, 0.131125, 0.118921, 0.165286, 0.01721, 0.0141543
-394.829,0.999972,0.238106,4,15,0,408.594,1.37054,0.772226,-1.3966,-0.131862,1.02842,-0.606425,-0.105968,0.0461582,0.301381,0.278832,-0.0476345,-0.275574,-0.146294,-0.0829209,-1.27088,0.534755,-0.644817,-0.339131,-0.0339473,0.626426,1.00419,1.37054,0.772226,-1.3966,-0.131862,1.02842,-0.606425,-0.105968,0.0461582,0.301381,0.278832,-0.0476345,-0.275574,-0.146294,-0.0829209,-1.27088,0.534755,-0.644817,-0.339131,-0.0339473,0.749736,-389.838
-395.976,0.837614,0.238106,4,15,0,409.62,0.412721,0.721961,-0.777015,-0.687499,-0.232079,-0.453331,0.440899,0.263506,-0.354342,-0.390703,1.12379,1.46166,-1.0285,0.114038,-0.841446,1.23803,-0.350635,0.37492,-1.19409,0.608293,0.898737,0.412721,0.721961,-0.777015,-0.687499,-0.232079,-0.453331,0.440899,0.263506,-0.354342,-0.390703,1.12379,1.46166,-1.0285,0.114038,-0.841446,1.23803,-0.350635,0.37492,-1.19409,0.15812,-389.795
-391.822,0.958835,0.238106,4,15,0,405.481,1.21581,0.360137,-0.488846,-0.472471,0.261697,-0.66068,-0.540294,0.102516,-0.233068,0.112076,0.711228,0.449091,-0.0807408,0.0320465,-0.858545,0.77809,-0.616541,-0.299449,-0.50021,0.379727,0.736779,1.21581,0.360137,-0.488846,-0.472471,0.261697,-0.66068,-0.540294,0.102516,-0.233068,0.112076,0.711228,0.449091,-0.0807408,0.0320465,-0.858545,0.77809,-0.616541,-0.299449,-0.50021,0.728156,-388.312
-394.673,0.94338,0.238106,4,15,0,402.696,0.766462,1.09701,-0.69413,-0.1529,0.0771061,-0.347948,-0.394098,0.366222,-0.00266289,-0.63992,0.520629,0.489638,-0.923551,0.0249334,-0.586689,0.17263,-0.654384,-0.208921,0.0767122,0.423472,0.761927,0.766462,1.09701,-0.69413,-0.1529,0.0771061,-0.347948,-0.394098,0.366222,-0.00266289,-0.63992,0.520629,0.489638,-0.923551,0.0249334,-0.586689,0.17263,-0.654384,-0.208921,0.0767122,1.01386,-391.353
-396.161,0.652386,0.238106,4,15,0,408.04,0.561952,1.10386,-0.39391,-0.649069,0.354967,-0.571315,-0.556703,0.54625,-0.160786,-0.19997,0.684654,0.390946,-0.992417,0.345339,-0.473309,0.457184,-0.819027,-0.382356,0.136165,0.576554,0.779114,0.561952,1.10386,-0.39391,-0.649069,0.354967,-0.571315,-0.556703,0.54625,-0.160786,-0.19997,0.684654,0.390946,-0.992417,0.345339,-0.473309,0.457184,-0.819027,-0.382356,0.136165,0.617548,-392.326
-402.939,0.722515,0.238106,4,15,0,412.811,1.00632,0.381963,-1.96783,-0.0632647,0.0690705,-0.553732,0.787253,-0.571378,-0.220215,0.196094,0.868493,0.316604,-0.274849,-0.763725,-1.35608,1.1733,0.19437,0.639975,-1.64356,0.578718,1.08409,1.00632,0.381963,-1.96783,-0.0632647,0.0690705,-0.553732,0.787253,-0.571378,-0.220215,0.196094,0.868493,0.316604,-0.274849,-0.763725,-1.35608,1.1733,0.19437,0.639975,-1.64356,1.7812,-395.136
-402.7,0.869297,0.238106,4,15,0,412.715,0.576279,0.899788,-0.483951,-0.875838,0.478333,-0.521906,-0.499631,0.700799,0.102146,-0.150805,0.0139894,0.575824,-0.941443,0.597881,-0.775078,0.487528,-1.28689,-0.771267,0.0617612,0.617196,0.774861,0.576279,0.899788,-0.483951,-0.875838,0.478333,-0.521906,-0.499631,0.700799,0.102146,-0.150805,0.0139894,0.575824,-0.941443,0.597881,-0.775078,0.487528,-1.28689,-0.771267,0.0617612,1.81248,-397.911
-399.34,0.995851,0.238106,4,15,0,414.186,0.966379,0.902986,-1.72845,-0.0916564,0.647309,0.464263,0.113163,-0.00252419,-0.607308,0.0259093,0.994829,0.143297,-0.132857,-0.399563,-0.944572,0.822428,0.204448,-0.175963,-1.09118,0.667914,1.10231,0.966379,0.902986,-1.72845,-0.0916564,0.647309,0.464263,0.113163,-0.00252419,-0.607308,0.0259093,0.994829,0.143297,-0.132857,-0.399563,-0.944572,0.822428,0.204448,-0.175963,-1.09118,-0.110941,-393.716
-395.14,0.997413,0.238106,4,15,0,407.268,0.803606,0.675133,-0.989626,-0.876582,0.436939,-1.38259,0.420488,-0.132858,0.47584,-0.0524875,0.060789,1.10139,-0.745825,0.0834506,-1.10272,1.14413,-1.19275,0.623577,-0.267064,0.584064,0.834012,0.803606,0.675133,-0.989626,-0.876582,0.436939,-1.38259,0.420488,-0.132858,0.47584,-0.0524875,0.060789,1.10139,-0.745825,0.0834506,-1.10272,1.14413,-1.19275,0.623577,-0.267064,0.917155,-388.658
-396.491,0.719186,0.238106,4,15,0,407.003,0.972259,0.593077,-0.907137,-0.77846,0.364993,-1.27218,0.4361,-0.139945,0.459245,0.00309896,0.0628751,1.22239,-0.780412,0.0502798,-0.844845,1.12744,-1.01817,0.681241,-0.249586,0.578407,0.820288,0.972259,0.593077,-0.907137,-0.77846,0.364993,-1.27218,0.4361,-0.139945,0.459245,0.00309896,0.0628751,1.22239,-0.780412,0.0502798,-0.844845,1.12744,-1.01817,0.681241,-0.249586,0.017732,-390.511
-390.008,0.997566,0.238106,4,15,0,401.118,0.734639,0.872708,-0.700101,-0.494749,0.297587,-0.55677,0.0354781,0.282,0.0422627,-0.219122,0.363536,0.460215,-0.390548,0.170837,-1.36649,0.441028,-0.369536,0.790712,-0.556351,0.660554,0.936931,0.734639,0.872708,-0.700101,-0.494749,0.297587,-0.55677,0.0354781,0.282,0.0422627,-0.219122,0.363536,0.460215,-0.390548,0.170837,-1.36649,0.441028,-0.369536,0.790712,-0.556351,0.16266,-386.173
-390.573,0.904137,0.238106,4,15,0,397.265,0.770115,0.691263,-1.36438,-0.691232,0.447131,-0.570557,0.655854,0.278961,0.137141,0.170406,0.802694,0.279031,-0.818242,-0.153194,-1.91733,0.785988,-0.24643,0.452668,-0.347366,0.669689,0.935198,0.770115,0.691263,-1.36438,-0.691232,0.447131,-0.570557,0.655854,0.278961,0.137141,0.170406,0.802694,0.279031,-0.818242,-0.153194,-1.91733,0.785988,-0.24643,0.452668,-0.347366,0.637481,-384.551
-390.563,0.984269,0.238106,4,15,0,399.894,0.565804,0.665237,-1.12907,-0.184266,-0.00565684,-0.479499,-0.609741,0.268251,-0.220498,0.630377,0.0189719,0.420835,-0.506914,0.239069,-0.526147,1.07388,-0.500863,-0.0859545,-0.663323,0.504798,0.907619,0.565804,0.665237,-1.12907,-0.184266,-0.00565684,-0.479499,-0.609741,0.268251,-0.220498,0.630377,0.0189719,0.420835,-0.506914,0.239069,-0.526147,1.07388,-0.500863,-0.0859545,-0.663323,1.02951,-387.021
-391.633,0.990378,0.238106,4,15,0,398.42,0.524504,0.508535,-0.75851,-0.540209,0.51041,0.0244766,0.128604,-0.721028,0.0324259,0.316357,0.704431,0.233906,-0.548706,0.130127,-0.566761,0.534122,-0.26039,-0.278376,-1.02025,0.55654,0.796144,0.524504,0.508535,-0.75851,-0.540209,0.51041,0.0244766,0.128604,-0.721028,0.0324259,0.316357,0.704431,0.233906,-0.548706,0.130127,-0.566761,0.534122,-0.26039,-0.278376,-1.02025,1.04633,-388.452
-390.947,0.908256,0.238106,4,15,0,398.056,1.11688,0.609529,-1.57461,-0.124272,0.420163,-0.918995,-0.115863,0.856664,0.215455,-0.371625,-0.0630819,0.443737,-0.307413,-0.145563,-1.33656,0.915611,-0.41144,0.00597256,-0.308924,0.549826,0.920674,1.11688,0.609529,-1.57461,-0.124272,0.420163,-0.918995,-0.115863,0.856664,0.215455,-0.371625,-0.0630819,0.443737,-0.307413,-0.145563,-1.33656,0.915611,-0.41144,0.00597256,-0.308924,1.09434,-385.653
-391.461,0.869733,0.238106,4,15,0,397.678,0.564966,0.838861,-1.04147,-0.85381,0.328156,-0.0749925,0.493537,-0.593312,-0.394332,0.220515,0.665566,0.838415,-0.932558,0.0869856,-0.962351,1.05018,-0.511812,-0.156325,-1.08993,0.628108,0.92139,0.564966,0.838861,-1.04147,-0.85381,0.328156,-0.0749925,0.493537,-0.593312,-0.394332,0.220515,0.665566,0.838415,-0.932558,0.0869856,-0.962351,1.05018,-0.511812,-0.156325,-1.08993,1.52372,-386.12
-394.792,0.891144,0.238106,4,15,0,403.378,0.655238,1.28025,-1.54421,-0.258768,0.635759,-0.679962,0.498651,0.486264,-0.0530818,0.0899052,-0.169245,0.432486,-0.638436,-0.470232,-0.720568,0.914296,0.287599,0.337062,-1.20886,0.698142,0.906362,0.655238,1.28025,-1.54421,-0.258768,0.635759,-0.679962,0.498651,0.486264,-0.0530818,0.0899052,-0.169245,0.432486,-0.638436,-0.470232,-0.720568,0.914296,0.287599,0.337062,-1.20886,0.125851,-389.17
-393.606,0.985391,0.238106,4,15,0,406.098,0.758498,0.888817,-0.595961,0.110987,0.330706,-0.502921,-0.318306,-0.295907,0.560938,-0.133314,0.395827,0.884538,-0.762921,-0.590772,-0.602061,0.351822,-0.307228,-0.372511,-0.962571,0.641828,1.03233,0.758498,0.888817,-0.595961,0.110987,0.330706,-0.502921,-0.318306,-0.295907,0.560938,-0.133314,0.395827,0.884538,-0.762921,-0.590772,-0.602061,0.351822,-0.307228,-0.372511,-0.962571,1.16234,-389.833
-400.178,0.917561,0.238106,4,15,0,411.271,1.42803,0.378921,-0.624386,-0.912447,-0.189049,-0.638764,0.0831037,0.119877,0.0295382,-0.352353,0.683541,0.352349,-0.681563,0.751009,-0.142325,0.415125,-0.778919,-0.0346683,-0.836619,0.960297,1.18141,1.42803,0.378921,-0.624386,-0.912447,-0.189049,-0.638764,0.0831037,0.119877,0.0295382,-0.352353,0.683541,0.352349,-0.681563,0.751009,-0.142325,0.415125,-0.778919,-0.0346683,-0.836619,0.949602,-395.628
-394.28,0.90454,0.238106,4,15,0,410.072,1.22865,0.785917,-0.48406,-0.905702,0.0101154,-0.374138,-0.0513844,0.500052,0.602456,0.207104,-0.233175,0.713976,-0.684282,-0.184594,-0.655233,0.616188,-0.655379,0.0238738,-0.935833,0.837331,0.886377,1.22865,0.785917,-0.48406,-0.905702,0.0101154,-0.374138,-0.0513844,0.500052,0.602456,0.207104,-0.233175,0.713976,-0.684282,-0.184594,-0.655233,0.616188,-0.655379,0.0238738,-0.935833,0.475445,-389.835
-388.667,0.997194,0.238106,4,15,0,402.366,0.794509,0.654331,-1.4433,-0.546457,0.0973069,-0.397616,0.559377,0.369028,0.193472,-0.250054,0.227546,0.540807,-0.532371,-0.132106,-0.73406,0.615478,-1.00276,0.236016,-0.279803,0.711219,0.863081,0.794509,0.654331,-1.4433,-0.546457,0.0973069,-0.397616,0.559377,0.369028,0.193472,-0.250054,0.227546,0.540807,-0.532371,-0.132106,-0.73406,0.615478,-1.00276,0.236016,-0.279803,1.03066,-384.465
-389.169,0.983675,0.238106,4,15,0,394.995,1.05516,0.835363,-0.97861,-0.645733,0.584188,-0.273295,-0.103677,-0.125716,-0.160728,0.218779,0.267678,0.562372,-0.487667,0.372317,-1.41286,1.12594,-0.0883235,-0.642959,-0.874572,0.515347,0.912479,1.05516,0.835363,-0.97861,-0.645733,0.584188,-0.273295,-0.103677,-0.125716,-0.160728,0.218779,0.267678,0.562372,-0.487667,0.372317,-1.41286,1.12594,-0.0883235,-0.642959,-0.874572,0.772343,-384.07
-393.557,0.840418,0.238106,4,15,0,400.324,0.784812,0.425981,-2.01436,-0.588206,0.712333,-0.908555,0.422908,0.8144,0.114725,0.528695,-0.106614,0.910868,-0.650818,-0.0251525,-1.35053,0.809542,-0.12596,0.307733,-0.658639,0.56175,0.908898,0.784812,0.425981,-2.01436,-0.588206,0.712333,-0.908555,0.422908,0.8144,0.114725,0.528695,-0.106614,0.910868,-0.650818,-0.0251525,-1.35053,0.809542,-0.12596,0.307733,-0.658639,0.596838,-386.912
-394.05,0.946736,0.238106,4,15,0,401.878,0.706647,0.596146,-1.58935,-0.58553,0.833852,-1.14254,0.378274,0.733572,0.2785,0.337657,-0.113558,0.902271,-0.672571,-0.259183,-1.3421,0.41847,-0.592258,0.29469,-0.310074,0.458413,1.00264,0.706647,0.596146,-1.58935,-0.58553,0.833852,-1.14254,0.378274,0.733572,0.2785,0.337657,-0.113558,0.902271,-0.672571,-0.259183,-1.3421,0.41847,-0.592258,0.29469,-0.310074,1.12709,-388.218
-394.67,0.860038,0.238106,4,15,0,404.867,1.03691,0.91475,-0.795475,-0.267292,-0.103325,0.045629,-0.0943035,-0.440956,-0.203325,-0.37784,1.10378,0.244899,-0.495733,0.255143,-0.774082,1.43235,-0.40176,-0.303809,-1.09384,0.765662,0.81425,1.03691,0.91475,-0.795475,-0.267292,-0.103325,0.045629,-0.0943035,-0.440956,-0.203325,-0.37784,1.10378,0.244899,-0.495733,0.255143,-0.774082,1.43235,-0.40176,-0.303809,-1.09384,0.318286,-389.486
-397.989,0.902472,0.238106,4,15,0,408.61,1.09991,-0.0897938,-0.889899,-0.305733,0.43692,-0.105349,-0.172452,0.274873,-0.466477,-0.699184,0.773721,0.113299,0.0852922,-0.433855,-0.285404,1.00099,-0.563435,0.032379,-0.338328,0.806039,0.781199,1.09991,-0.0897938,-0.889899,-0.305733,0.43692,-0.105349,-0.172452,0.274873,-0.466477,-0.699184,0.773721,0.113299,0.0852922,-0.433855,-0.285404,1.00099,-0.563435,0.032379,-0.338328,0.532522,-394.392
-396.884,0.977317,0.238106,4,15,0,405.382,0.694062,1.59981,-1.37978,-0.557341,0.339935,-0.848737,0.490144,0.0288289,0.348681,0.700286,0.242106,1.06751,-1.14469,0.493491,-1.68801,0.727202,-0.393751,-0.00176782,-1.11111,0.426477,1.03116,0.694062,1.59981,-1.37978,-0.557341,0.339935,-0.848737,0.490144,0.0288289,0.348681,0.700286,0.242106,1.06751,-1.14469,0.493491,-1.68801,0.727202,-0.393751,-0.00176782,-1.11111,0.393131,-389.06
-395.455,0.882482,0.238106,4,15,0,404.926,1.33188,1.23901,-1.61827,-0.813866,0.332286,-0.838944,0.268087,0.257337,0.075176,0.750268,0.00184388,0.433604,-0.98916,0.181556,-1.55227,0.394282,-0.456251,0.217586,-0.879161,0.453758,0.941651,1.33188,1.23901,-1.61827,-0.813866,0.332286,-0.838944,0.268087,0.257337,0.075176,0.750268,0.00184388,0.433604,-0.98916,0.181556,-1.55227,0.394282,-0.456251,0.217586,-0.879161,1.665,-388.397
-393.545,0.982513,0.238106,4,15,0,404.702,0.939767,0.280496,-1.11317,-0.900285,0.318079,0.138817,0.604066,0.337436,-0.502306,-0.644246,0.790362,0.934166,-0.144169,-0.212517,-0.6073,0.59364,-0.647958,0.0304596,-0.715685,0.691929,1.04002,0.939767,0.280496,-1.11317,-0.900285,0.318079,0.138817,0.604066,0.337436,-0.502306,-0.644246,0.790362,0.934166,-0.144169,-0.212517,-0.6073,0.59364,-0.647958,0.0304596,-0.715685,0.520349,-389.057
-393.548,0.901516,0.238106,4,15,0,403.432,0.769699,1.00472,-1.18243,0.183213,0.258908,-1.1456,0.01519,-0.0412957,0.422048,0.654293,-0.00851826,0.432589,-1.10119,0.267292,-1.45633,0.993178,-0.369832,0.0458317,-0.686471,0.496076,0.789948,0.769699,1.00472,-1.18243,0.183213,0.258908,-1.1456,0.01519,-0.0412957,0.422048,0.654293,-0.00851826,0.432589,-1.10119,0.267292,-1.45633,0.993178,-0.369832,0.0458317,-0.686471,0.944709,-387.773
-396.561,0.969084,0.238106,4,15,0,402.488,0.853432,0.732308,-1.18685,-1.03197,0.574178,0.22262,-0.00868787,0.0484484,-0.162238,-0.29096,1.24146,0.57648,0.160246,-0.337509,-0.602965,0.714778,-1.16573,-0.230384,-0.742613,0.639205,1.17054,0.853432,0.732308,-1.18685,-1.03197,0.574178,0.22262,-0.00868787,0.0484484,-0.162238,-0.29096,1.24146,0.57648,0.160246,-0.337509,-0.602965,0.714778,-1.16573,-0.230384,-0.742613,0.635961,-391.288
-401.506,0.687302,0.238106,4,15,0,416.692,0.597944,0.783093,-1.15911,0.0539226,0.464298,-1.5069,0.17116,0.0128146,0.131604,0.112115,-0.104391,0.415007,-1.56757,0.639389,-1.41254,1.24749,0.24144,0.0161107,-0.812732,0.665647,0.769633,0.597944,0.783093,-1.15911,0.0539226,0.464298,-1.5069,0.17116,0.0128146,0.131604,0.112115,-0.104391,0.415007,-1.56757,0.639389,-1.41254,1.24749,0.24144,0.0161107,-0.812732,1.67685,-394.635
-403.343,0.932877,0.238106,4,15,0,417.467,0.917258,0.435864,-1.35987,-1.2257,-0.096374,0.189733,0.175007,-0.203485,-0.317225,-0.0157413,1.01296,1.13202,0.38627,-0.490578,-0.868784,0.32137,-1.15675,-0.0284173,-0.799936,0.56667,1.15512,0.917258,0.435864,-1.35987,-1.2257,-0.096374,0.189733,0.175007,-0.203485,-0.317225,-0.0157413,1.01296,1.13202,0.38627,-0.490578,-0.868784,0.32137,-1.15675,-0.0284173,-0.799936,1.99238,-397.592
-398.332,0.97421,0.238106,4,15,0,415.461,1.08712,0.768688,-1.27932,-1.56314,0.452758,0.450522,0.271797,0.0975621,0.237032,0.0180844,0.335749,1.23549,-0.0424978,-0.216216,-0.929325,0.605429,-0.942988,0.172189,-0.772558,0.642298,1.05685,1.08712,0.768688,-1.27932,-1.56314,0.452758,0.450522,0.271797,0.0975621,0.237032,0.0180844,0.335749,1.23549,-0.0424978,-0.216216,-0.929325,0.605429,-0.942988,0.172189,-0.772558,0.0136269,-392.205
-395.568,1,0.238106,4,15,0,407.907,1.63137,0.190811,-1.66128,-0.179095,0.345108,-0.724105,0.00424693,0.547519,-0.0460071,-0.069682,0.144746,1.17361,-0.392786,0.320406,-0.959965,0.657964,-0.192849,0.188953,-1.02564,0.363001,1.01065,1.63137,0.190811,-1.66128,-0.179095,0.345108,-0.724105,0.00424693,0.547519,-0.0460071,-0.069682,0.144746,1.17361,-0.392786,0.320406,-0.959965,0.657964,-0.192849,0.188953,-1.02564,0.0466721,-389.715
-392.208,1,0.238106,4,15,0,400.595,0.369683,1.31456,-1.0002,-0.475645,0.415664,-0.223851,0.0890248,-0.388675,0.0338686,0.199431,0.764693,0.129178,-0.578702,-0.184898,-0.850638,0.962551,-0.952367,-0.277519,-0.314111,0.818178,0.817808,0.369683,1.31456,-1.0002,-0.475645,0.415664,-0.223851,0.0890248,-0.388675,0.0338686,0.199431,0.764693,0.129178,-0.578702,-0.184898,-0.850638,0.962551,-0.952367,-0.277519,-0.314111,0.96795,-387.729
-392.817,0.983534,0.238106,4,15,0,402.102,0.222402,-0.150477,-1.22611,0.0257014,0.462287,-0.551979,0.246681,0.544626,-0.33629,-0.412806,0.736339,0.647757,-0.499025,0.00467476,-0.501024,0.658488,-0.316705,-0.268641,-0.188441,0.680647,0.907927,0.222402,-0.150477,-1.22611,0.0257014,0.462287,-0.551979,0.246681,0.544626,-0.33629,-0.412806,0.736339,0.647757,-0.499025,0.00467476,-0.501024,0.658488,-0.316705,-0.268641,-0.188441,0.90254,-389.657
-396.159,0.801434,0.238106,4,15,0,405.568,1.28459,0.570981,-1.57149,0.221083,0.876585,-0.116807,0.179132,0.207573,0.577639,-0.522457,0.287038,0.346269,-0.560734,-0.342709,-1.11164,0.752761,-0.966748,-0.350791,-1.13047,0.313248,0.90851,1.28459,0.570981,-1.57149,0.221083,0.876585,-0.116807,0.179132,0.207573,0.577639,-0.522457,0.287038,0.346269,-0.560734,-0.342709,-1.11164,0.752761,-0.966748,-0.350791,-1.13047,1.37019,-390.236
-398.092,0.992131,0.238106,4,15,0,411.868,0.399851,0.51031,-0.608404,-1.55982,0.209478,-0.310835,-0.0709683,0.424628,-0.591471,-0.204048,0.751083,1.33381,-0.491246,0.0511464,-0.887764,0.735474,-0.400584,0.798305,-0.361531,0.648491,0.922247,0.399851,0.51031,-0.608404,-1.55982,0.209478,-0.310835,-0.0709683,0.424628,-0.591471,-0.204048,0.751083,1.33381,-0.491246,0.0511464,-0.887764,0.735474,-0.400584,0.798305,-0.361531,0.272583,-392.982
-396.412,1,0.238106,4,15,0,406.921,0.478687,0.614365,-0.661818,-1.56938,0.132019,-0.36037,-0.229785,0.42265,-0.502233,-0.301253,0.597106,1.27886,-0.615848,0.160561,-0.847221,0.75947,-0.360003,0.694303,-0.298079,0.662746,0.936496,0.478687,0.614365,-0.661818,-1.56938,0.132019,-0.36037,-0.229785,0.42265,-0.502233,-0.301253,0.597106,1.27886,-0.615848,0.160561,-0.847221,0.75947,-0.360003,0.694303,-0.298079,0.607972,-391.377
-398.883,0.983759,0.238106,4,15,0,408.322,0.637413,0.343445,-1.755,0.638585,0.572395,-0.527367,0.837703,-0.180028,0.866838,-0.164034,0.860183,0.767344,-0.775109,-0.640061,-1.39463,1.01971,-1.16931,-0.14867,-0.652341,0.65531,0.946838,0.637413,0.343445,-1.755,0.638585,0.572395,-0.527367,0.837703,-0.180028,0.866838,-0.164034,0.860183,0.767344,-0.775109,-0.640061,-1.39463,1.01971,-1.16931,-0.14867,-0.652341,0.862926,-391.531
-398.428,0.805688,0.238106,4,15,0,405.54,1.13247,1.08238,-0.589684,-1.47371,0.125583,-0.443032,-0.549125,0.482447,-0.84836,0.038885,0.212378,0.306316,-0.369584,0.66789,-0.644952,0.669407,0.0788874,0.207984,-0.785841,0.563983,0.882182,1.13247,1.08238,-0.589684,-1.47371,0.125583,-0.443032,-0.549125,0.482447,-0.84836,0.038885,0.212378,0.306316,-0.369584,0.66789,-0.644952,0.669407,0.0788874,0.207984,-0.785841,0.699655,-393.407
-401.054,0.665001,0.238106,4,15,0,412.38,0.620976,0.11734,-1.92136,0.421427,0.499177,-0.484669,0.865178,-0.0167656,0.928884,0.0875697,0.943585,0.785757,-0.883123,-0.503686,-1.22176,1.19326,-1.05855,-0.116258,-0.286683,0.667041,1.00888,0.620976,0.11734,-1.92136,0.421427,0.499177,-0.484669,0.865178,-0.0167656,0.928884,0.0875697,0.943585,0.785757,-0.883123,-0.503686,-1.22176,1.19326,-1.05855,-0.116258,-0.286683,0.0297055,-393.809
-394.604,0.987317,0.238106,4,15,0,409.866,1.07513,1.36305,-0.516539,-0.800774,0.130467,-0.291143,-0.236797,0.411899,-0.745305,0.202056,0.178968,0.185597,-0.445502,0.375377,-0.788499,0.240762,-0.0897046,0.0247574,-0.849762,0.447805,0.837104,1.07513,1.36305,-0.516539,-0.800774,0.130467,-0.291143,-0.236797,0.411899,-0.745305,0.202056,0.178968,0.185597,-0.445502,0.375377,-0.788499,0.240762,-0.0897046,0.0247574,-0.849762,0.575967,-390.644
-396.931,0.806348,0.238106,4,15,0,411.242,0.612445,0.0489654,-1.82771,-0.0780894,0.814037,-0.521329,0.157771,0.0751959,0.857663,-0.226919,0.927394,1.01236,-0.328698,-0.197267,-1.19829,1.32943,-0.923746,-0.257544,-0.486452,0.825818,1.02385,0.612445,0.0489654,-1.82771,-0.0780894,0.814037,-0.521329,0.157771,0.0751959,0.857663,-0.226919,0.927394,1.01236,-0.328698,-0.197267,-1.19829,1.32943,-0.923746,-0.257544,-0.486452,0.210778,-390.156
-396.238,0.994301,0.238106,4,15,0,407.819,1.11296,1.42028,-0.44626,-0.747096,0.000384191,-0.473981,0.0826037,0.272699,-0.827806,0.150659,0.180721,0.259764,-0.734782,0.255916,-0.794655,0.438277,0.0609425,0.416152,-0.850782,0.400891,0.890225,1.11296,1.42028,-0.44626,-0.747096,0.000384191,-0.473981,0.0826037,0.272699,-0.827806,0.150659,0.180721,0.259764,-0.734782,0.255916,-0.794655,0.438277,0.0609425,0.416152,-0.850782,0.223996,-391.917
-394.979,0.98394,0.238106,4,15,0,406.984,0.94061,0.349418,-1.34375,-0.822217,0.807288,-0.51316,-0.16866,0.146932,0.362613,-0.138185,1.39862,0.319192,-1.0608,-0.557671,-1.33898,1.38711,-0.489584,-0.340084,-0.510777,0.728467,1.03392,0.94061,0.349418,-1.34375,-0.822217,0.807288,-0.51316,-0.16866,0.146932,0.362613,-0.138185,1.39862,0.319192,-1.0608,-0.557671,-1.33898,1.38711,-0.489584,-0.340084,-0.510777,1.57209,-387.997
-395.328,0.997727,0.238106,4,15,0,404.856,0.37233,1.04568,-1.14043,-0.47421,-0.0807423,-0.825276,0.327756,0.388853,-0.153362,-0.445011,0.507652,0.591616,-1.0283,0.404672,-0.168807,1.07655,-0.0669829,-0.436593,-1.33715,0.488917,0.862305,0.37233,1.04568,-1.14043,-0.47421,-0.0807423,-0.825276,0.327756,0.388853,-0.153362,-0.445011,0.507652,0.591616,-1.0283,0.404672,-0.168807,1.07655,-0.0669829,-0.436593,-1.33715,1.44176,-390.226
-395.862,0.998408,0.238106,4,15,0,405.013,0.930028,0.751959,-0.574844,-0.475542,0.204021,-0.0828786,-0.103469,0.2396,0.355093,0.0639637,0.518306,0.607389,-0.52484,0.0161075,-1.8282,0.615355,-1.45823,0.733084,-0.194868,0.573249,0.958395,0.930028,0.751959,-0.574844,-0.475542,0.204021,-0.0828786,-0.103469,0.2396,0.355093,0.0639637,0.518306,0.607389,-0.52484,0.0161075,-1.8282,0.615355,-1.45823,0.733084,-0.194868,0.207966,-390.411
-396.184,0.98229,0.238106,4,15,0,405.46,0.813627,0.831836,-0.493571,-0.458277,0.339857,0.307629,0.0569926,-0.0197799,-0.111265,0.231581,0.178046,0.521265,-0.634994,-0.424134,-1.78154,0.726446,-1.37266,0.340451,-0.614382,0.472377,0.985821,0.813627,0.831836,-0.493571,-0.458277,0.339857,0.307629,0.0569926,-0.0197799,-0.111265,0.231581,0.178046,0.521265,-0.634994,-0.424134,-1.78154,0.726446,-1.37266,0.340451,-0.614382,1.56288,-391.046
-394.136,1,0.238106,4,15,0,408.159,0.723056,0.51374,-1.73741,-0.413924,0.142277,-1.2495,0.163737,0.175132,0.153954,-0.291577,0.707731,0.479034,-0.498434,0.361115,-0.229843,1.03253,0.277629,-0.39818,-0.922639,0.760083,0.879208,0.723056,0.51374,-1.73741,-0.413924,0.142277,-1.2495,0.163737,0.175132,0.153954,-0.291577,0.707731,0.479034,-0.498434,0.361115,-0.229843,1.03253,0.277629,-0.39818,-0.922639,1.01158,-388.812
-394.293,0.997561,0.238106,4,15,0,404.716,1.3959,0.572723,-0.550969,-0.756404,0.219859,-0.139508,0.334643,0.401071,-0.499238,-0.0688215,-0.274553,0.0556088,-1.19645,-0.0857883,-0.706467,0.732418,-0.100081,0.063097,-0.391532,0.516883,0.811138,1.3959,0.572723,-0.550969,-0.756404,0.219859,-0.139508,0.334643,0.401071,-0.499238,-0.0688215,-0.274553,0.0556088,-1.19645,-0.0857883,-0.706467,0.732418,-0.100081,0.063097,-0.391532,0.99449,-390.388
