# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-391.732,0.943481,0.247741,4,15,0,403.263,0.163047,0.914098,-1.30709,-0.136162,0.5919,-0.10809,0.193751,0.838922,0.194363,-0.0127455,0.421693,0.655958,-0.753558,-0.23479,-1.26931,0.171749,-0.360694,-0.0260971,-0.411856,0.6712,0.961957,0.163047,0.914098,-1.30709,-0.136162,0.5919,-0.10809,0.193751,0.838922,0.194363,-0.0127455,0.421693,0.655958,-0.753558,-0.23479,-1.26931,0.171749,-0.360694,-0.0260971,-0.411856,0.474917,-387.554
-393.566,0.99292,0.247741,4,15,0,402.188,1.58199,0.583676,-1.28916,-0.38496,0.0926666,-1.04035,0.0576365,-0.878509,-0.210015,0.143174,0.805041,0.761903,-0.353074,0.16769,-0.779381,1.49793,-0.473806,-0.0785995,-1.06717,0.679783,0.955144,1.58199,0.583676,-1.28916,-0.38496,0.0926666,-1.04035,0.0576365,-0.878509,-0.210015,0.143174,0.805041,0.761903,-0.353074,0.16769,-0.779381,1.49793,-0.473806,-0.0785995,-1.06717,0.863319,-386.74
-396.014,0.962272,0.247741,4,15,0,405.715,1.85969,0.654749,-1.40524,-0.518985,-0.309077,-0.622057,0.069069,-0.884266,-0.343578,0.454492,0.855709,0.572708,-0.247159,-0.034284,-0.709995,1.30793,-0.388731,-0.0191114,-0.989278,0.641806,0.891928,1.85969,0.654749,-1.40524,-0.518985,-0.309077,-0.622057,0.069069,-0.884266,-0.343578,0.454492,0.855709,0.572708,-0.247159,-0.034284,-0.709995,1.30793,-0.388731,-0.0191114,-0.989278,0.697415,-389.2
-398.152,0.869649,0.247741,4,15,0,409.057,0.334122,0.912491,-0.978383,-0.191381,0.838422,-0.403704,-0.0920222,0.855452,0.258976,-0.597359,0.0114505,0.631856,-0.844575,0.0767651,-1.66533,-0.190275,-0.263636,0.365879,-0.481089,0.500095,0.857076,0.334122,0.912491,-0.978383,-0.191381,0.838422,-0.403704,-0.0920222,0.855452,0.258976,-0.597359,0.0114505,0.631856,-0.844575,0.0767651,-1.66533,-0.190275,-0.263636,0.365879,-0.481089,1.42234,-393.339
-398.111,0.852422,0.247741,4,15,0,411.651,0.746734,1.09291,-0.817826,-0.756855,0.723293,-0.599916,0.253653,-0.258388,-0.538481,0.348008,1.08133,0.737074,-0.934288,-0.133634,-1.25294,0.733423,-0.880875,-0.62301,-0.709721,0.333412,0.763508,0.746734,1.09291,-0.817826,-0.756855,0.723293,-0.599916,0.253653,-0.258388,-0.538481,0.348008,1.08133,0.737074,-0.934288,-0.133634,-1.25294,0.733423,-0.880875,-0.62301,-0.709721,1.78952,-392.095
-396.498,0.993831,0.247741,4,15,0,405.146,0.875081,0.131005,-1.53236,0.0188965,-0.144833,-0.380188,0.0469855,0.417581,0.37542,-0.550852,-0.312708,0.399528,-0.3464,0.0991074,-0.447456,0.623291,-0.246304,0.372892,-0.812229,0.825107,1.0432,0.875081,0.131005,-1.53236,0.0188965,-0.144833,-0.380188,0.0469855,0.417581,0.37542,-0.550852,-0.312708,0.399528,-0.3464,0.0991074,-0.447456,0.623291,-0.246304,0.372892,-0.812229,1.41354,-392.779
-393.81,0.998932,0.247741,4,15,0,404.829,0.754298,0.918065,-0.711871,-0.686479,0.546749,-0.752582,0.570612,0.0933586,-0.403873,0.69928,0.626558,0.331204,-0.214419,-0.124197,-1.47776,0.966055,-0.733093,-0.439315,-0.199199,0.515746,0.76352,0.754298,0.918065,-0.711871,-0.686479,0.546749,-0.752582,0.570612,0.0933586,-0.403873,0.69928,0.626558,0.331204,-0.214419,-0.124197,-1.47776,0.966055,-0.733093,-0.439315,-0.199199,0.236605,-388.769
-392.266,1,0.247741,4,15,0,398.175,0.703167,0.510099,-1.46311,0.0148362,0.139631,-0.478204,-0.345973,-0.0588188,0.549667,-0.608208,0.366135,0.929475,-0.99421,0.257869,-0.527601,0.958788,-0.156377,0.168116,-1.03101,0.583949,1.03134,0.703167,0.510099,-1.46311,0.0148362,0.139631,-0.478204,-0.345973,-0.0588188,0.549667,-0.608208,0.366135,0.929475,-0.99421,0.257869,-0.527601,0.958788,-0.156377,0.168116,-1.03101,1.06573,-387.442
-394.102,0.924169,0.247741,4,15,0,402.113,0.79343,0.630622,-1.61909,-0.564916,0.554295,-0.799985,0.385552,0.726893,-0.599499,0.433067,0.240982,0.566435,-0.053425,-0.0752655,-1.12546,0.786398,-0.735827,-0.107822,-0.177034,0.499102,0.687925,0.79343,0.630622,-1.61909,-0.564916,0.554295,-0.799985,0.385552,0.726893,-0.599499,0.433067,0.240982,0.566435,-0.053425,-0.0752655,-1.12546,0.786398,-0.735827,-0.107822,-0.177034,0.740651,-388.869
-396.252,0.878467,0.247741,4,15,0,403.218,0.794026,0.700301,-0.557379,-0.262225,0.0185016,-0.0764196,-0.164794,-0.515638,0.466799,-0.737877,0.644417,0.457148,-1.01617,-0.00406635,-0.706837,0.776208,-0.242639,0.0690351,-1.09208,0.65347,1.17909,0.794026,0.700301,-0.557379,-0.262225,0.0185016,-0.0764196,-0.164794,-0.515638,0.466799,-0.737877,0.644417,0.457148,-1.01617,-0.00406635,-0.706837,0.776208,-0.242639,0.0690351,-1.09208,1.44969,-392.22
-395.937,0.951495,0.247741,4,15,0,408.905,0.892095,0.328453,-1.73508,-0.453,0.234707,-0.581687,0.231581,0.811448,-0.318488,0.272056,1.10485,0.509406,-0.10108,0.673384,-0.895346,0.846569,-1.05406,0.136488,-1.17337,0.4711,0.77211,0.892095,0.328453,-1.73508,-0.453,0.234707,-0.581687,0.231581,0.811448,-0.318488,0.272056,1.10485,0.509406,-0.10108,0.673384,-0.895346,0.846569,-1.05406,0.136488,-1.17337,0.271081,-389.584
-394.933,0.941368,0.247741,4,15,0,406.366,0.880352,0.383539,-1.77518,-0.48795,0.102342,-0.637621,0.276552,0.804734,-0.430501,0.0269877,1.05537,0.462653,-0.16993,0.590406,-1.03206,1.01642,-0.930608,0.0675083,-1.17768,0.497476,0.738516,0.880352,0.383539,-1.77518,-0.48795,0.102342,-0.637621,0.276552,0.804734,-0.430501,0.0269877,1.05537,0.462653,-0.16993,0.590406,-1.03206,1.01642,-0.930608,0.0675083,-1.17768,0.974663,-388.384
-390.301,0.984671,0.247741,4,15,0,403.699,0.602813,0.901635,-1.42537,-0.608355,0.428295,-0.848731,-0.292295,0.882561,-0.0955342,-0.266835,0.498315,0.73396,-0.425498,0.0717537,-0.739424,0.920376,-0.637337,0.205497,-0.821587,0.37631,0.984367,0.602813,0.901635,-1.42537,-0.608355,0.428295,-0.848731,-0.292295,0.882561,-0.0955342,-0.266835,0.498315,0.73396,-0.425498,0.0717537,-0.739424,0.920376,-0.637337,0.205497,-0.821587,0.915763,-385.271
-389.244,0.94888,0.247741,4,15,0,402.007,0.899269,0.463904,-1.12138,-0.162288,0.214047,-0.121517,0.158907,-0.571137,-0.0237042,0.338437,0.701005,0.584204,-0.558129,-0.285911,-1.0632,0.96167,-0.174534,-0.372307,-0.582296,0.741708,0.853979,0.899269,0.463904,-1.12138,-0.162288,0.214047,-0.121517,0.158907,-0.571137,-0.0237042,0.338437,0.701005,0.584204,-0.558129,-0.285911,-1.0632,0.96167,-0.174534,-0.372307,-0.582296,0.714961,-385.135
-391.592,0.933102,0.247741,4,15,0,396.643,0.861982,1.12061,-1.11985,-0.589618,0.660982,-0.705393,0.997106,0.00123264,-0.092783,-0.250963,0.495176,0.713636,-0.650345,-0.11634,-1.53936,0.256121,-0.7452,0.484006,-0.889264,0.647556,0.969054,0.861982,1.12061,-1.11985,-0.589618,0.660982,-0.705393,0.997106,0.00123264,-0.092783,-0.250963,0.495176,0.713636,-0.650345,-0.11634,-1.53936,0.256121,-0.7452,0.484006,-0.889264,1.10826,-385.478
-390.796,0.999221,0.247741,4,15,0,398.372,1.64525,0.53152,-1.50063,-0.0514083,0.24917,-0.781926,0.0331534,0.248149,-0.251721,-0.0160906,0.212932,0.396555,-0.276017,0.0740986,-0.550171,0.920145,-1.07845,0.022608,-0.884968,0.74204,0.918304,1.64525,0.53152,-1.50063,-0.0514083,0.24917,-0.781926,0.0331534,0.248149,-0.251721,-0.0160906,0.212932,0.396555,-0.276017,0.0740986,-0.550171,0.920145,-1.07845,0.022608,-0.884968,1.05779,-385.302
-391.873,0.975599,0.247741,4,15,0,401.445,1.15501,0.665772,-2.04043,0.0585152,0.161112,-0.237496,0.113953,0.615354,-0.116024,-0.448306,0.834252,0.791282,-1.08262,-0.335925,-0.670081,0.726321,-0.2359,0.10848,-0.821216,0.62253,0.918554,1.15501,0.665772,-2.04043,0.0585152,0.161112,-0.237496,0.113953,0.615354,-0.116024,-0.448306,0.834252,0.791282,-1.08262,-0.335925,-0.670081,0.726321,-0.2359,0.10848,-0.821216,0.757943,-385.693
-388.966,1,0.247741,4,15,0,396.262,0.868614,0.895794,-0.670164,-0.82919,0.0673611,-0.638032,0.44784,-0.156166,-0.0673859,0.0931532,0.160898,0.27857,-0.269801,-0.431482,-0.749398,1.04448,-0.4362,0.00176977,-0.443266,0.714555,0.934611,0.868614,0.895794,-0.670164,-0.82919,0.0673611,-0.638032,0.44784,-0.156166,-0.0673859,0.0931532,0.160898,0.27857,-0.269801,-0.431482,-0.749398,1.04448,-0.4362,0.00176977,-0.443266,0.83261,-385.334
-399.353,0.840915,0.247741,4,15,0,409.185,0.994369,1.17101,-1.77162,-0.00823287,0.617318,-0.674343,0.386234,0.279993,-0.0299358,-0.0401006,0.482482,0.737165,-1.39387,1.12049,-1.79933,0.730033,-1.09724,0.459085,-1.35058,0.80528,1.03591,0.994369,1.17101,-1.77162,-0.00823287,0.617318,-0.674343,0.386234,0.279993,-0.0299358,-0.0401006,0.482482,0.737165,-1.39387,1.12049,-1.79933,0.730033,-1.09724,0.459085,-1.35058,1.18707,-389.753
-390.485,1,0.247741,4,15,0,405.568,0.470336,0.0272375,-1.23718,-0.798191,0.771201,-0.889291,0.16243,0.359145,0.276631,0.0441161,0.274486,0.348659,-0.164314,0.103428,-0.915813,1.21499,-0.207336,-0.263612,-0.342364,0.632142,0.86337,0.470336,0.0272375,-1.23718,-0.798191,0.771201,-0.889291,0.16243,0.359145,0.276631,0.0441161,0.274486,0.348659,-0.164314,0.103428,-0.915813,1.21499,-0.207336,-0.263612,-0.342364,0.765444,-386.372
-388.545,0.925207,0.247741,4,15,0,397.488,0.729518,0.257758,-1.41187,-0.687342,0.49721,-0.717122,0.499014,0.360441,0.140246,0.365288,0.322229,0.190038,-0.19357,0.0343662,-1.16592,0.652293,-0.387982,0.00749418,-0.380526,0.554458,0.799776,0.729518,0.257758,-1.41187,-0.687342,0.49721,-0.717122,0.499014,0.360441,0.140246,0.365288,0.322229,0.190038,-0.19357,0.0343662,-1.16592,0.652293,-0.387982,0.00749418,-0.380526,0.888437,-384.54
-393.139,0.888358,0.247741,4,15,0,402.817,1.06418,1.08485,-1.1657,-0.889128,0.261392,-0.340562,-0.0765164,-0.170173,-0.290493,-0.469713,0.580905,0.663557,-0.258926,0.25358,-1.2175,1.80452,-0.848976,-0.190672,-0.500766,0.433891,1.07896,1.06418,1.08485,-1.1657,-0.889128,0.261392,-0.340562,-0.0765164,-0.170173,-0.290493,-0.469713,0.580905,0.663557,-0.258926,0.25358,-1.2175,1.80452,-0.848976,-0.190672,-0.500766,0.706134,-386.719
-392.205,0.998347,0.247741,4,15,0,399.846,0.924187,0.314166,-1.32963,-0.296516,0.388903,-0.772147,0.0709255,0.401861,0.28529,0.439531,0.423268,0.0674994,-0.862085,-0.307201,-0.449783,0.651337,-0.319015,0.625955,-0.993269,0.782961,0.811512,0.924187,0.314166,-1.32963,-0.296516,0.388903,-0.772147,0.0709255,0.401861,0.28529,0.439531,0.423268,0.0674994,-0.862085,-0.307201,-0.449783,0.651337,-0.319015,0.625955,-0.993269,0.736723,-387.798
-391.755,0.923649,0.247741,4,15,0,399.956,0.805369,0.567081,-0.875307,-0.672264,0.134528,0.0999787,0.0302625,0.0402638,0.348108,-0.785494,0.672326,0.870738,-0.449138,0.40192,-1.13389,0.822827,-0.198929,-0.629751,-0.579636,0.495462,0.87626,0.805369,0.567081,-0.875307,-0.672264,0.134528,0.0999787,0.0302625,0.0402638,0.348108,-0.785494,0.672326,0.870738,-0.449138,0.40192,-1.13389,0.822827,-0.198929,-0.629751,-0.579636,0.531011,-387.484
-394.038,0.934739,0.247741,4,15,0,407.432,1.01083,0.675569,-1.03754,-1.21897,0.27745,0.279083,0.00631752,0.08932,-0.105663,-0.729721,0.610942,1.13087,-0.520262,-0.0436455,-1.12674,1.12169,-0.20148,-0.654467,-0.715549,0.522939,0.92649,1.01083,0.675569,-1.03754,-1.21897,0.27745,0.279083,0.00631752,0.08932,-0.105663,-0.729721,0.610942,1.13087,-0.520262,-0.0436455,-1.12674,1.12169,-0.20148,-0.654467,-0.715549,1.15195,-388.306
-394.934,0.982498,0.247741,4,15,0,404.437,1.28502,0.696779,-1.59383,-0.643417,0.398429,-0.825246,0.0361537,0.251892,0.299279,0.834159,0.129776,-0.34896,-0.735959,0.0817129,-0.631823,0.59022,-0.36595,0.695897,-0.683208,0.677039,0.896443,1.28502,0.696779,-1.59383,-0.643417,0.398429,-0.825246,0.0361537,0.251892,0.299279,0.834159,0.129776,-0.34896,-0.735959,0.0817129,-0.631823,0.59022,-0.36595,0.695897,-0.683208,0.529079,-389.544
-394.329,1,0.247741,4,15,0,402.731,1.05287,0.955036,-1.5732,-0.355937,0.223771,-0.779657,-0.388147,0.437776,0.326396,0.620262,0.241603,-0.37953,-0.829177,-0.180842,-0.778029,0.758289,-0.615375,0.283563,-0.177781,0.752454,0.908272,1.05287,0.955036,-1.5732,-0.355937,0.223771,-0.779657,-0.388147,0.437776,0.326396,0.620262,0.241603,-0.37953,-0.829177,-0.180842,-0.778029,0.758289,-0.615375,0.283563,-0.177781,1.1581,-389.183
-392.093,0.96419,0.247741,4,15,0,399.865,0.717635,0.934869,-0.879095,-0.489657,0.760505,-0.681263,0.346182,-0.0831647,-0.184868,-0.732773,0.401054,1.10649,-0.576427,0.213546,-0.927126,0.607154,-0.0475667,-0.414159,-1.18007,0.46484,1.01553,0.717635,0.934869,-0.879095,-0.489657,0.760505,-0.681263,0.346182,-0.0831647,-0.184868,-0.732773,0.401054,1.10649,-0.576427,0.213546,-0.927126,0.607154,-0.0475667,-0.414159,-1.18007,1.10873,-387.135
-389.88,0.996364,0.247741,4,15,0,400.209,1.2292,0.875398,-1.17983,-0.324402,0.628274,-0.656216,0.368941,0.239314,-0.242653,-0.628741,0.433271,0.930464,-0.531838,0.0848999,-0.940446,0.524674,-0.0813832,-0.268858,-1.01694,0.492116,1.03537,1.2292,0.875398,-1.17983,-0.324402,0.628274,-0.656216,0.368941,0.239314,-0.242653,-0.628741,0.433271,0.930464,-0.531838,0.0848999,-0.940446,0.524674,-0.0813832,-0.268858,-1.01694,0.55686,-384.826
-405.163,0.92568,0.247741,4,15,0,411.533,0.408969,1.68839,-1.07518,-1.14041,0.366911,0.0334932,-0.0271765,-0.433582,0.0567079,0.130705,0.14898,1.12483,-1.1662,0.0401465,-1.46531,0.759299,0.165989,-0.744614,0.459885,0.495021,0.784057,0.408969,1.68839,-1.07518,-1.14041,0.366911,0.0334932,-0.0271765,-0.433582,0.0567079,0.130705,0.14898,1.12483,-1.1662,0.0401465,-1.46531,0.759299,0.165989,-0.744614,0.459885,0.668174,-398.497
-405.248,0.998162,0.247741,4,15,0,415.473,1.14591,-0.0852724,-1.27197,0.498717,1.02419,-1.00726,-0.0372977,0.934065,-0.248827,-0.190908,0.578523,0.190944,0.0185066,-0.0784704,-1.25516,1.28459,-1.10471,0.706332,-1.92292,0.642308,1.1118,1.14591,-0.0852724,-1.27197,0.498717,1.02419,-1.00726,-0.0372977,0.934065,-0.248827,-0.190908,0.578523,0.190944,0.0185066,-0.0784704,-1.25516,1.28459,-1.10471,0.706332,-1.92292,0.82101,-396.908
-393.107,0.996409,0.247741,4,15,0,413.174,1.80436,0.980452,-1.36651,-1.05897,0.381105,-0.978669,0.197592,0.362357,0.373073,0.0385654,0.462272,0.142986,-1.09778,0.463274,-1.38421,0.883243,-0.30376,0.026683,-0.716581,0.699122,1.03424,1.80436,0.980452,-1.36651,-1.05897,0.381105,-0.978669,0.197592,0.362357,0.373073,0.0385654,0.462272,0.142986,-1.09778,0.463274,-1.38421,0.883243,-0.30376,0.026683,-0.716581,0.79052,-385.574
-391.048,0.996596,0.247741,4,15,0,400.884,-0.0822316,0.710249,-0.81118,-0.0160327,0.263339,0.104218,0.157881,-0.0925273,-0.325618,-0.176783,0.438895,0.922514,-0.300629,-0.332123,-0.675264,0.81242,-0.610179,-0.0174219,-0.68991,0.539578,0.843268,-0.0822316,0.710249,-0.81118,-0.0160327,0.263339,0.104218,0.157881,-0.0925273,-0.325618,-0.176783,0.438895,0.922514,-0.300629,-0.332123,-0.675264,0.81242,-0.610179,-0.0174219,-0.68991,0.720384,-388.061
-392.236,0.981572,0.247741,4,15,0,399.869,1.04823,0.5938,-1.38647,-0.381495,0.663347,-0.105491,0.599847,-0.460394,0.120663,0.516838,-0.0349019,0.448197,-0.0843556,-0.146585,-1.3258,1.03826,-0.986385,-0.298801,-0.595653,0.474256,0.85593,1.04823,0.5938,-1.38647,-0.381495,0.663347,-0.105491,0.599847,-0.460394,0.120663,0.516838,-0.0349019,0.448197,-0.0843556,-0.146585,-1.3258,1.03826,-0.986385,-0.298801,-0.595653,0.777143,-386.948
-391.898,0.993004,0.247741,4,15,0,399.909,0.970895,0.660482,-1.39101,-0.16772,0.82017,-0.436186,0.555256,-0.569489,0.175675,0.564109,0.0662758,0.458699,-0.468998,-0.119578,-1.30288,0.847502,-0.747198,-0.287667,-0.317991,0.437202,0.821228,0.970895,0.660482,-1.39101,-0.16772,0.82017,-0.436186,0.555256,-0.569489,0.175675,0.564109,0.0662758,0.458699,-0.468998,-0.119578,-1.30288,0.847502,-0.747198,-0.287667,-0.317991,0.689654,-386.872
-391.891,0.998869,0.247741,4,15,0,399.272,0.568533,1.05857,-1.03797,-0.223931,0.340479,-0.520319,-0.710975,0.263,-0.124419,-0.612707,0.562777,0.88238,-0.412019,-0.020733,-0.883575,0.459044,0.0146824,0.418193,-0.982286,0.661896,0.986904,0.568533,1.05857,-1.03797,-0.223931,0.340479,-0.520319,-0.710975,0.263,-0.124419,-0.612707,0.562777,0.88238,-0.412019,-0.020733,-0.883575,0.459044,0.0146824,0.418193,-0.982286,0.961276,-387.511
-392.206,0.884532,0.247741,4,15,0,404.947,0.460617,0.622041,-1.14562,-0.186671,0.461828,-0.345366,-0.155243,0.279363,0.0844282,-0.606712,1.42054,0.914399,-0.324131,-0.393369,-1.15109,0.530271,-0.366778,0.09056,-0.923617,0.6414,1.07508,0.460617,0.622041,-1.14562,-0.186671,0.461828,-0.345366,-0.155243,0.279363,0.0844282,-0.606712,1.42054,0.914399,-0.324131,-0.393369,-1.15109,0.530271,-0.366778,0.09056,-0.923617,0.734556,-387.259
-392.011,0.957117,0.247741,4,15,0,402.325,1.61883,0.797623,-1.15791,-0.661182,0.243097,-0.626608,0.438463,-0.152899,-0.112911,0.640527,-0.183893,0.306286,-0.830729,0.347794,-0.99054,1.01019,-0.628745,-0.201258,-0.500755,0.538896,0.804738,1.61883,0.797623,-1.15791,-0.661182,0.243097,-0.626608,0.438463,-0.152899,-0.112911,0.640527,-0.183893,0.306286,-0.830729,0.347794,-0.99054,1.01019,-0.628745,-0.201258,-0.500755,0.644631,-386.449
-390.449,0.984252,0.247741,4,15,0,399.352,0.271842,0.625622,-1.34063,-0.424563,0.439812,-0.64733,-0.099266,0.263538,0.122851,-0.670515,0.896971,0.589234,-0.2808,-0.105138,-1.13136,1.05014,-0.0528919,0.476976,-1.07542,0.610334,0.974183,0.271842,0.625622,-1.34063,-0.424563,0.439812,-0.64733,-0.099266,0.263538,0.122851,-0.670515,0.896971,0.589234,-0.2808,-0.105138,-1.13136,1.05014,-0.0528919,0.476976,-1.07542,1.09093,-385.457
-392.321,0.896129,0.247741,4,15,0,404.447,0.855151,0.33946,-1.79245,-0.236656,0.764321,-0.0500314,0.205006,0.346383,-0.25539,0.215655,0.169022,0.547808,-0.813982,0.120286,-0.572549,0.737945,0.0331242,-0.775753,-0.416953,0.613468,0.924239,0.855151,0.33946,-1.79245,-0.236656,0.764321,-0.0500314,0.205006,0.346383,-0.25539,0.215655,0.169022,0.547808,-0.813982,0.120286,-0.572549,0.737945,0.0331242,-0.775753,-0.416953,0.579599,-387.812
-390.435,0.983862,0.247741,4,15,0,399.701,1.10058,1.01215,-1.02668,-0.779297,-0.103046,-0.514421,0.0922074,-0.0682448,-0.207725,-0.0391063,0.821457,0.277801,-0.474309,-0.158604,-0.854688,0.617515,-0.989412,0.793889,-0.476248,0.57818,0.852806,1.10058,1.01215,-1.02668,-0.779297,-0.103046,-0.514421,0.0922074,-0.0682448,-0.207725,-0.0391063,0.821457,0.277801,-0.474309,-0.158604,-0.854688,0.617515,-0.989412,0.793889,-0.476248,0.976184,-385.655
-391.395,0.971175,0.247741,4,15,0,400.838,1.18214,0.56738,-0.597055,-0.830525,-0.642963,-0.315702,0.0917134,0.0577082,0.00547686,-0.2383,0.638896,0.552506,-0.284666,0.115293,-0.683832,0.583671,-0.486932,0.307884,-0.59905,0.605471,0.807904,1.18214,0.56738,-0.597055,-0.830525,-0.642963,-0.315702,0.0917134,0.0577082,0.00547686,-0.2383,0.638896,0.552506,-0.284666,0.115293,-0.683832,0.583671,-0.486932,0.307884,-0.59905,0.576351,-387.845
-396.306,0.955945,0.247741,4,15,0,405.696,1.27468,1.48846,-1.07341,-0.162127,0.430409,-0.279588,0.667234,-0.348871,-0.756447,-0.349281,0.0785944,0.277699,0.0240913,-0.441291,-1.24185,0.340062,-0.466995,0.187654,-0.481605,0.500188,0.796514,1.27468,1.48846,-1.07341,-0.162127,0.430409,-0.279588,0.667234,-0.348871,-0.756447,-0.349281,0.0785944,0.277699,0.0240913,-0.441291,-1.24185,0.340062,-0.466995,0.187654,-0.481605,0.832585,-391.154
-398.369,0.736946,0.247741,4,15,0,408.218,0.210056,-0.0744826,-1.081,-0.467265,0.362545,-0.424153,-0.607423,0.546169,0.540803,0.574786,1.12495,0.712699,-0.968579,0.398233,-0.937418,1.30922,-0.581839,-0.311496,-1.31923,0.752973,1.08792,0.210056,-0.0744826,-1.081,-0.467265,0.362545,-0.424153,-0.607423,0.546169,0.540803,0.574786,1.12495,0.712699,-0.968579,0.398233,-0.937418,1.30922,-0.581839,-0.311496,-1.31923,0.993423,-392.24
-397.017,0.860072,0.247741,4,15,0,408.41,1.48415,1.46246,-1.34346,-0.395125,0.270441,-0.780786,0.950806,-0.185827,-0.571069,-0.637806,-0.0356561,0.631636,-0.290698,-0.454385,-1.09566,0.508769,-0.612685,0.322553,-0.250442,0.519261,0.848343,1.48415,1.46246,-1.34346,-0.395125,0.270441,-0.780786,0.950806,-0.185827,-0.571069,-0.637806,-0.0356561,0.631636,-0.290698,-0.454385,-1.09566,0.508769,-0.612685,0.322553,-0.250442,1.02279,-390.683
-394.687,0.96274,0.247741,4,15,0,406.413,0.597377,0.264799,-0.613441,-0.628275,0.556074,-0.430454,-0.672994,0.0715853,0.490346,0.226414,0.621656,0.0758807,-0.278225,0.660741,-1.15448,1.20831,-0.774109,-0.647296,-0.543945,0.566694,0.849257,0.597377,0.264799,-0.613441,-0.628275,0.556074,-0.430454,-0.672994,0.0715853,0.490346,0.226414,0.621656,0.0758807,-0.278225,0.660741,-1.15448,1.20831,-0.774109,-0.647296,-0.543945,0.97004,-390.274
-395.588,0.974976,0.247741,4,15,0,402.497,1.05193,1.05238,-1.85739,-0.257148,0.098881,-0.54906,0.944993,0.124557,-0.567532,-0.216759,0.326897,1.00639,-0.894841,-0.727959,-0.817614,0.493188,-0.260821,0.642718,-0.80271,0.639848,1.02705,1.05193,1.05238,-1.85739,-0.257148,0.098881,-0.54906,0.944993,0.124557,-0.567532,-0.216759,0.326897,1.00639,-0.894841,-0.727959,-0.817614,0.493188,-0.260821,0.642718,-0.80271,1.20989,-388.98
-389.858,1,0.247741,4,15,0,400.657,0.914828,0.835446,-1.63752,-0.893702,0.614869,-0.330642,0.135881,-0.160502,0.344117,0.0225234,0.37774,0.533534,-0.34949,-0.502056,-0.627336,0.574784,-0.612267,-0.221773,-0.2308,0.664221,0.943559,0.914828,0.835446,-1.63752,-0.893702,0.614869,-0.330642,0.135881,-0.160502,0.344117,0.0225234,0.37774,0.533534,-0.34949,-0.502056,-0.627336,0.574784,-0.612267,-0.221773,-0.2308,1.21237,-385.3
-389.181,0.962378,0.247741,4,15,0,403.47,0.699647,0.497165,-0.893107,0.0282963,0.0544541,-0.68096,0.276007,0.135677,-0.397515,-0.0598439,0.774096,0.655506,-0.822837,0.376583,-1.33174,0.97395,-0.4306,0.254022,-1.22248,0.493196,0.914033,0.699647,0.497165,-0.893107,0.0282963,0.0544541,-0.68096,0.276007,0.135677,-0.397515,-0.0598439,0.774096,0.655506,-0.822837,0.376583,-1.33174,0.97395,-0.4306,0.254022,-1.22248,1.11368,-384.265
