# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-395.19,0.743675,0.258209,4,15,0,408.49,0.921163,0.788126,-1.23018,-0.86395,0.0998734,0.153095,0.0891841,-0.0256807,0.219264,0.782429,0.573556,0.310063,-0.628203,-0.334231,-1.54059,1.63548,-0.31118,-0.391095,-0.314144,0.580307,0.92652,0.921163,0.788126,-1.23018,-0.86395,0.0998734,0.153095,0.0891841,-0.0256807,0.219264,0.782429,0.573556,0.310063,-0.628203,-0.334231,-1.54059,1.63548,-0.31118,-0.391095,-0.314144,0.0670177,-389.136
-392.065,0.99349,0.258209,4,15,0,408.966,0.9322,0.639212,-1.43808,-0.517071,0.0204942,-0.022639,0.266947,-0.100527,0.207447,0.433572,0.735868,-0.193729,-0.705018,-0.2405,-1.28972,1.13974,-0.728384,-0.352832,-0.0806403,0.627284,0.943765,0.9322,0.639212,-1.43808,-0.517071,0.0204942,-0.022639,0.266947,-0.100527,0.207447,0.433572,0.735868,-0.193729,-0.705018,-0.2405,-1.28972,1.13974,-0.728384,-0.352832,-0.0806403,1.29365,-387.023
-394.631,0.957873,0.258209,4,15,0,406.208,0.7942,0.726626,-0.965299,-0.197113,0.606509,-1.06205,-0.100645,0.406686,-0.279593,-0.596456,0.0339557,1.27334,-0.523722,0.201356,-0.809059,0.509864,-0.425036,0.497135,-1.42895,0.460501,0.953731,0.7942,0.726626,-0.965299,-0.197113,0.606509,-1.06205,-0.100645,0.406686,-0.279593,-0.596456,0.0339557,1.27334,-0.523722,0.201356,-0.809059,0.509864,-0.425036,0.497135,-1.42895,1.33825,-389.245
-393.17,0.991029,0.258209,4,15,0,405.91,0.202352,0.300202,-1.01809,-0.428662,0.755078,-0.280935,-0.0119058,0.65337,0.435155,-0.227681,0.770315,-0.0591759,-0.220307,-0.190902,-0.948495,0.539384,-0.119001,-0.300382,-0.252438,0.631262,0.806134,0.202352,0.300202,-1.01809,-0.428662,0.755078,-0.280935,-0.0119058,0.65337,0.435155,-0.227681,0.770315,-0.0591759,-0.220307,-0.190902,-0.948495,0.539384,-0.119001,-0.300382,-0.252438,0.402122,-390.076
-391.578,0.900254,0.258209,4,15,0,402.046,0.788825,0.723201,-1.08099,-0.225897,0.174823,-0.545989,0.373627,0.0493421,0.300053,-0.100197,1.08411,0.240314,-0.421657,-0.361523,-0.856931,1.08688,-1.11952,-0.725543,-0.729703,0.469544,0.949376,0.788825,0.723201,-1.08099,-0.225897,0.174823,-0.545989,0.373627,0.0493421,0.300053,-0.100197,1.08411,0.240314,-0.421657,-0.361523,-0.856931,1.08688,-1.11952,-0.725543,-0.729703,1.34677,-386.613
-390.6,0.996881,0.258209,4,15,0,399.92,0.479073,0.90092,-1.05591,-0.222075,0.37495,-0.681069,-0.0172612,0.361,-0.355746,0.384702,0.600265,0.421986,-0.78209,0.53748,-1.50985,0.527535,-0.449586,0.527812,-0.439674,0.707528,0.890437,0.479073,0.90092,-1.05591,-0.222075,0.37495,-0.681069,-0.0172612,0.361,-0.355746,0.384702,0.600265,0.421986,-0.78209,0.53748,-1.50985,0.527535,-0.449586,0.527812,-0.439674,0.39753,-385.894
-391.662,0.945908,0.258209,4,15,0,398.939,1.33533,0.281234,-1.75859,-0.142761,0.00185631,-0.609357,0.0510568,0.300445,-0.0734629,0.259545,0.954624,1.02435,-0.786698,-0.0365094,-1.40229,1.33326,-0.584661,-0.163609,-0.517924,0.799133,0.971059,1.33533,0.281234,-1.75859,-0.142761,0.00185631,-0.609357,0.0510568,0.300445,-0.0734629,0.259545,0.954624,1.02435,-0.786698,-0.0365094,-1.40229,1.33326,-0.584661,-0.163609,-0.517924,0.534164,-384.605
-390.159,0.948339,0.258209,4,15,0,401.979,0.525173,1.14147,-0.639456,-0.618354,0.719702,-0.40546,0.198167,-0.0251534,0.215635,-0.272738,-0.0651126,0.157517,-0.356277,0.0515979,-0.697255,0.491248,-0.466118,0.36296,-0.919941,0.487933,0.86173,0.525173,1.14147,-0.639456,-0.618354,0.719702,-0.40546,0.198167,-0.0251534,0.215635,-0.272738,-0.0651126,0.157517,-0.356277,0.0515979,-0.697255,0.491248,-0.466118,0.36296,-0.919941,0.602392,-386.873
-394.824,0.695258,0.258209,4,15,0,403.713,1.17298,0.641015,-1.63868,-0.225689,0.242453,0.0846092,-0.404633,0.631444,-0.442033,0.546461,0.924903,0.999187,-0.655388,-0.214899,-1.23309,0.939451,-0.617705,-0.404374,-1.0031,0.904653,0.932211,1.17298,0.641015,-1.63868,-0.225689,0.242453,0.0846092,-0.404633,0.631444,-0.442033,0.546461,0.924903,0.999187,-0.655388,-0.214899,-1.23309,0.939451,-0.617705,-0.404374,-1.0031,0.657093,-387.945
-391.49,0.993299,0.258209,4,15,0,403.16,0.753992,0.725511,-1.08646,-0.955022,0.5249,-0.941895,0.577447,0.538661,0.456375,-0.379347,0.361718,0.202628,-0.680413,-0.0230952,-0.875224,0.78465,-0.814361,0.231376,-0.408132,0.369703,0.977549,0.753992,0.725511,-1.08646,-0.955022,0.5249,-0.941895,0.577447,0.538661,0.456375,-0.379347,0.361718,0.202628,-0.680413,-0.0230952,-0.875224,0.78465,-0.814361,0.231376,-0.408132,1.00669,-386.808
-392.749,0.954151,0.258209,4,15,0,406.3,0.957304,0.678036,-1.25377,0.0918105,0.0777946,-0.173593,-0.485753,-0.301815,-0.49577,0.282078,0.602312,1.19772,-0.32838,-0.0114251,-1.1999,0.886242,-0.23668,-0.255966,-0.856968,0.846893,0.994401,0.957304,0.678036,-1.25377,0.0918105,0.0777946,-0.173593,-0.485753,-0.301815,-0.49577,0.282078,0.602312,1.19772,-0.32838,-0.0114251,-1.1999,0.886242,-0.23668,-0.255966,-0.856968,0.826718,-387.575
-392.456,0.914181,0.258209,4,15,0,401.852,0.599715,0.909701,-0.987932,-0.772079,-0.0164214,-0.228103,0.583506,-0.218314,0.804912,-0.5033,0.337114,0.393049,-0.363211,-0.139995,-1.06152,0.996887,-0.495447,-0.122254,-0.37944,0.347053,0.942544,0.599715,0.909701,-0.987932,-0.772079,-0.0164214,-0.228103,0.583506,-0.218314,0.804912,-0.5033,0.337114,0.393049,-0.363211,-0.139995,-1.06152,0.996887,-0.495447,-0.122254,-0.37944,0.66313,-388.369
-395.543,0.950485,0.258209,4,15,0,401.4,1.26597,0.309471,-1.24078,-0.224139,0.683674,-0.693228,-0.547709,0.72543,-0.346977,0.260934,1.0403,0.866876,-1.16973,-0.33917,-1.48957,1.02361,-0.629175,0.265635,-0.879089,0.909939,0.956211,1.26597,0.309471,-1.24078,-0.224139,0.683674,-0.693228,-0.547709,0.72543,-0.346977,0.260934,1.0403,0.866876,-1.16973,-0.33917,-1.48957,1.02361,-0.629175,0.265635,-0.879089,1.11768,-388.09
-394.533,0.985621,0.258209,4,15,0,403.629,0.377632,0.951634,-1.10967,-0.286721,0.758069,-0.908136,0.79316,0.257997,0.354766,-0.390826,-0.0374262,0.847193,-0.0619844,0.0166955,-1.24159,0.782913,-0.709294,0.102156,-0.940507,0.337421,1.03703,0.377632,0.951634,-1.10967,-0.286721,0.758069,-0.908136,0.79316,0.257997,0.354766,-0.390826,-0.0374262,0.847193,-0.0619844,0.0166955,-1.24159,0.782913,-0.709294,0.102156,-0.940507,0.443941,-389.469
-393.144,0.938446,0.258209,4,15,0,402.1,1.296,0.830762,-1.61506,-0.195966,0.617705,-0.303948,0.579341,-0.108814,-0.36129,0.30039,0.506403,0.112871,-0.845449,-0.25018,-0.411418,0.676997,-0.547435,0.0170632,-0.592776,0.797447,0.782488,1.296,0.830762,-1.61506,-0.195966,0.617705,-0.303948,0.579341,-0.108814,-0.36129,0.30039,0.506403,0.112871,-0.845449,-0.25018,-0.411418,0.676997,-0.547435,0.0170632,-0.592776,0.294806,-388.083
-392.806,0.997633,0.258209,4,15,0,400.602,0.288999,0.586216,-0.931691,-0.670506,0.228767,-0.538012,0.186619,0.408895,0.28823,-0.434529,0.401215,1.00426,0.153037,0.171498,-1.60593,0.770039,-0.389085,-0.0745401,-1.18481,0.535027,1.04847,0.288999,0.586216,-0.931691,-0.670506,0.228767,-0.538012,0.186619,0.408895,0.28823,-0.434529,0.401215,1.00426,0.153037,0.171498,-1.60593,0.770039,-0.389085,-0.0745401,-1.18481,1.34133,-387.903
-389.18,0.983476,0.258209,4,15,0,405.272,1.47724,0.753925,-1.27601,-0.178103,0.214842,-0.577168,0.418225,-0.0299302,-0.451744,0.160538,0.369369,0.274131,-0.740875,-0.0173722,-0.81994,0.853695,-0.904133,0.0718022,-0.256913,0.679283,0.828211,1.47724,0.753925,-1.27601,-0.178103,0.214842,-0.577168,0.418225,-0.0299302,-0.451744,0.160538,0.369369,0.274131,-0.740875,-0.0173722,-0.81994,0.853695,-0.904133,0.0718022,-0.256913,0.658417,-384.295
-392.49,0.971371,0.258209,4,15,0,397.999,1.27554,0.681089,-1.83719,-0.291861,0.89161,-1.14659,0.528938,-0.181627,-0.0892422,0.511134,0.341079,0.708947,-0.36484,-0.421396,-0.779218,0.729322,-0.153986,0.0154904,-1.09255,0.693726,0.933354,1.27554,0.681089,-1.83719,-0.291861,0.89161,-1.14659,0.528938,-0.181627,-0.0892422,0.511134,0.341079,0.708947,-0.36484,-0.421396,-0.779218,0.729322,-0.153986,0.0154904,-1.09255,0.675354,-385.98
-394.559,0.986129,0.258209,4,15,0,401.82,0.331903,0.616121,-1.082,-0.705108,-0.272468,0.375776,0.183035,1.05848,-0.0367406,-0.29037,0.853421,0.5045,-0.785571,0.0279179,-1.43371,0.901148,-0.82631,-0.0779966,-0.379532,0.601149,0.90664,0.331903,0.616121,-1.082,-0.705108,-0.272468,0.375776,0.183035,1.05848,-0.0367406,-0.29037,0.853421,0.5045,-0.785571,0.0279179,-1.43371,0.901148,-0.82631,-0.0779966,-0.379532,1.03751,-389.412
-393.659,0.972674,0.258209,4,15,0,403.923,1.27476,0.835423,-1.10842,-0.115651,0.994583,-1.32185,0.197726,-0.708696,0.192762,0.216978,0.147754,0.67539,-0.733808,0.159718,-0.827806,0.841891,-0.188304,0.0549832,-1.05138,0.512345,0.963744,1.27476,0.835423,-1.10842,-0.115651,0.994583,-1.32185,0.197726,-0.708696,0.192762,0.216978,0.147754,0.67539,-0.733808,0.159718,-0.827806,0.841891,-0.188304,0.0549832,-1.05138,0.463933,-387.773
-396.091,0.99746,0.258209,4,15,0,404.735,1.62723,1.59921,-0.951221,-0.382245,0.315096,-0.164938,-0.0211756,-0.578808,-0.260671,-0.238264,0.702256,0.196844,-1.32103,0.0197015,-0.847879,0.695615,-0.772607,-0.0185806,-0.111109,0.601761,1.01601,1.62723,1.59921,-0.951221,-0.382245,0.315096,-0.164938,-0.0211756,-0.578808,-0.260671,-0.238264,0.702256,0.196844,-1.32103,0.0197015,-0.847879,0.695615,-0.772607,-0.0185806,-0.111109,0.512572,-389.943
-393.82,0.977103,0.258209,4,15,0,402.043,0.355393,-0.00867826,-1.31796,-0.128273,0.283368,-1.01302,0.385141,0.48033,0.0789384,0.392693,0.226904,0.903298,0.0829549,0.0928879,-0.968736,1.13042,-0.0257485,-0.177663,-1.26611,0.626282,0.85164,0.355393,-0.00867826,-1.31796,-0.128273,0.283368,-1.01302,0.385141,0.48033,0.0789384,0.392693,0.226904,0.903298,0.0829549,0.0928879,-0.968736,1.13042,-0.0257485,-0.177663,-1.26611,0.493871,-388.97
-396.323,0.997029,0.258209,4,15,0,404.479,1.01427,0.221403,-1.12146,-0.509807,0.898607,-1.01446,0.234835,0.0896221,0.170569,0.497107,-0.186525,0.653624,0.243953,-0.182452,-0.646588,0.516553,0.0772274,-0.508067,-1.39413,0.602852,0.909799,1.01427,0.221403,-1.12146,-0.509807,0.898607,-1.01446,0.234835,0.0896221,0.170569,0.497107,-0.186525,0.653624,0.243953,-0.182452,-0.646588,0.516553,0.0772274,-0.508067,-1.39413,0.945725,-391.523
-397.257,0.931293,0.258209,4,15,0,407.871,0.901967,1.15461,-1.79916,-0.0402161,-0.0653251,-0.126192,0.186805,0.0531505,0.0769786,-0.442322,0.248683,0.798498,-1.18586,0.907235,-1.67403,0.650319,-0.415514,-0.17472,-0.274131,0.367774,0.911532,0.901967,1.15461,-1.79916,-0.0402161,-0.0653251,-0.126192,0.186805,0.0531505,0.0769786,-0.442322,0.248683,0.798498,-1.18586,0.907235,-1.67403,0.650319,-0.415514,-0.17472,-0.274131,1.21922,-390.642
-394.147,0.804922,0.258209,4,15,0,406.809,1.1419,1.01025,-1.81726,-0.0516277,0.220719,-0.157974,0.0702943,0.050904,-0.139315,-0.451574,0.466385,0.542427,-1.22188,0.807715,-1.57199,0.883404,-0.664895,0.0200413,-0.590264,0.469591,0.922368,1.1419,1.01025,-1.81726,-0.0516277,0.220719,-0.157974,0.0702943,0.050904,-0.139315,-0.451574,0.466385,0.542427,-1.22188,0.807715,-1.57199,0.883404,-0.664895,0.0200413,-0.590264,1.45275,-387.214
-396.948,0.9559,0.258209,4,15,0,408.041,1.5314,0.916583,-1.27026,0.078729,-0.136995,-0.768463,-0.0360711,0.0901501,-0.456476,0.0516073,0.0624838,1.25694,-1.08937,0.602958,-0.76289,0.633555,-0.441511,0.708815,-1.17849,0.622479,0.910918,1.5314,0.916583,-1.27026,0.078729,-0.136995,-0.768463,-0.0360711,0.0901501,-0.456476,0.0516073,0.0624838,1.25694,-1.08937,0.602958,-0.76289,0.633555,-0.441511,0.708815,-1.17849,0.207308,-390.327
-394.607,0.978872,0.258209,4,15,0,403.823,0.291258,0.5306,-1.0321,-0.892528,0.925141,-0.196735,0.0778151,0.270435,0.506869,-0.0689292,0.965152,0.0735773,-0.0585065,-0.528321,-1.03934,1.04351,-0.476673,-0.671194,-0.266083,0.678217,0.908224,0.291258,0.5306,-1.0321,-0.892528,0.925141,-0.196735,0.0778151,0.270435,0.506869,-0.0689292,0.965152,0.0735773,-0.0585065,-0.528321,-1.03934,1.04351,-0.476673,-0.671194,-0.266083,0.54605,-390.068
-399.314,0.942238,0.258209,4,15,0,411.109,0.959588,0.835174,-0.892157,0.485144,-0.2934,-1.38881,0.0643823,0.730706,0.339918,-0.215464,0.206464,0.327553,-0.611346,0.313682,-2.00526,1.01512,-0.621271,0.435834,-0.898757,0.706523,1.1205,0.959588,0.835174,-0.892157,0.485144,-0.2934,-1.38881,0.0643823,0.730706,0.339918,-0.215464,0.206464,0.327553,-0.611346,0.313682,-2.00526,1.01512,-0.621271,0.435834,-0.898757,1.2129,-392.339
-397.967,0.998965,0.258209,4,15,0,412.468,1.01601,0.582943,-1.42012,-1.28975,0.891575,0.353946,-0.191785,-0.415288,-0.327168,0.132105,0.756482,0.658315,-0.523683,-0.304378,-0.0992353,0.691395,-0.386292,-0.421834,-0.428284,0.454026,0.791077,1.01601,0.582943,-1.42012,-1.28975,0.891575,0.353946,-0.191785,-0.415288,-0.327168,0.132105,0.756482,0.658315,-0.523683,-0.304378,-0.0992353,0.691395,-0.386292,-0.421834,-0.428284,0.725042,-392.978
-392.348,0.991169,0.258209,4,15,0,405.525,0.504542,0.705294,-1.22611,-0.202778,0.189221,-1.3476,0.249957,0.587156,0.0347834,0.47676,0.455391,0.768911,-0.591422,0.412538,-1.50856,1.43279,-1.00424,-0.101537,-0.857404,0.567859,0.957348,0.504542,0.705294,-1.22611,-0.202778,0.189221,-1.3476,0.249957,0.587156,0.0347834,0.47676,0.455391,0.768911,-0.591422,0.412538,-1.50856,1.43279,-1.00424,-0.101537,-0.857404,1.02231,-385.592
-393.303,0.683026,0.258209,4,15,0,406.551,0.786808,0.169493,-1.10327,-0.892711,0.626462,0.0163255,0.226393,-0.148944,0.441815,0.170145,0.218164,0.552707,-1.34368,0.0408645,-0.545584,0.620784,-0.22136,0.465449,-0.800508,0.750211,1.01561,0.786808,0.169493,-1.10327,-0.892711,0.626462,0.0163255,0.226393,-0.148944,0.441815,0.170145,0.218164,0.552707,-1.34368,0.0408645,-0.545584,0.620784,-0.22136,0.465449,-0.800508,0.720638,-388.97
-390.287,0.671183,0.258209,4,15,0,401.301,1.48971,0.53883,-1.44764,-0.758019,0.554636,-0.293219,-0.01813,-0.518634,0.0557448,-0.232611,0.593871,0.785208,-0.483016,0.0685118,-0.931675,1.03134,-0.0835961,-0.0948542,-1.05998,0.457376,0.991468,1.48971,0.53883,-1.44764,-0.758019,0.554636,-0.293219,-0.01813,-0.518634,0.0557448,-0.232611,0.593871,0.785208,-0.483016,0.0685118,-0.931675,1.03134,-0.0835961,-0.0948542,-1.05998,0.803525,-384.593
-390.745,0.894123,0.258209,4,15,0,401.905,0.266927,0.88126,-0.815238,-0.0837776,0.227155,-0.844778,-0.0835773,0.801749,-0.0526941,0.142529,0.380273,0.309463,-0.978136,-0.0401751,-0.899394,0.684114,-0.896794,0.0870023,-0.278355,0.549079,0.917309,0.266927,0.88126,-0.815238,-0.0837776,0.227155,-0.844778,-0.0835773,0.801749,-0.0526941,0.142529,0.380273,0.309463,-0.978136,-0.0401751,-0.899394,0.684114,-0.896794,0.0870023,-0.278355,1.19245,-386.926
-390.047,0.906399,0.258209,4,15,0,399.037,1.37426,0.123655,-0.862766,-0.26864,0.571686,-0.911673,-0.164913,0.179994,0.00475434,0.303618,-0.0889445,0.605948,-0.56691,0.160804,-0.856883,0.65488,-0.200502,-0.0280199,-0.749516,0.634959,1.01539,1.37426,0.123655,-0.862766,-0.26864,0.571686,-0.911673,-0.164913,0.179994,0.00475434,0.303618,-0.0889445,0.605948,-0.56691,0.160804,-0.856883,0.65488,-0.200502,-0.0280199,-0.749516,0.719169,-386.086
-395.116,0.81332,0.258209,4,15,0,400.119,1.25649,0.708816,-0.721185,-0.21016,0.489294,-1.2097,-0.1404,0.2329,0.0588555,0.848544,0.181555,0.482962,-0.790852,0.358502,-0.854673,0.967408,-0.442758,-0.151172,-1.37039,0.505041,1.11263,1.25649,0.708816,-0.721185,-0.21016,0.489294,-1.2097,-0.1404,0.2329,0.0588555,0.848544,0.181555,0.482962,-0.790852,0.358502,-0.854673,0.967408,-0.442758,-0.151172,-1.37039,0.305971,-389.512
-395.165,0.961386,0.258209,4,15,0,401.634,0.530555,0.60583,-1.36852,-0.817892,0.015451,-0.0788599,0.550636,0.0630859,0.0536606,-0.573997,1.11087,0.354806,-0.690314,-0.170054,-1.24749,0.779449,-0.658865,0.111948,0.228957,0.735757,0.767058,0.530555,0.60583,-1.36852,-0.817892,0.015451,-0.0788599,0.550636,0.0630859,0.0536606,-0.573997,1.11087,0.354806,-0.690314,-0.170054,-1.24749,0.779449,-0.658865,0.111948,0.228957,1.20075,-390.152
-394.718,0.966933,0.258209,4,15,0,403.171,1.15986,0.495445,-1.03905,-0.18142,0.73751,-0.980543,-0.0945637,0.404665,0.0625616,0.296181,-0.436469,0.430528,-0.487446,0.0992328,-0.746043,1.04233,-0.474027,-0.0594044,-1.5027,0.441121,1.08291,1.15986,0.495445,-1.03905,-0.18142,0.73751,-0.980543,-0.0945637,0.404665,0.0625616,0.296181,-0.436469,0.430528,-0.487446,0.0992328,-0.746043,1.04233,-0.474027,-0.0594044,-1.5027,1.27335,-389.501
-391.35,0.99671,0.258209,4,15,0,402.692,0.630996,0.741017,-0.761349,-0.827067,-0.0979912,-0.236834,0.244006,0.0902742,0.11381,-0.420532,1.28474,0.794345,-0.711935,-0.269457,-1.11067,0.627127,-0.155361,-0.10582,-0.234878,0.627313,0.939619,0.630996,0.741017,-0.761349,-0.827067,-0.0979912,-0.236834,0.244006,0.0902742,0.11381,-0.420532,1.28474,0.794345,-0.711935,-0.269457,-1.11067,0.627127,-0.155361,-0.10582,-0.234878,0.405579,-387.093
-390.468,0.946691,0.258209,4,15,0,397.322,1.05298,0.832741,-1.44736,-0.157455,0.711085,-0.669357,0.119689,0.220584,-0.150326,0.558962,-0.0958852,0.43993,-0.399573,0.227482,-0.827677,1.24428,-0.807105,0.0412475,-1.12116,0.607027,0.897822,1.05298,0.832741,-1.44736,-0.157455,0.711085,-0.669357,0.119689,0.220584,-0.150326,0.558962,-0.0958852,0.43993,-0.399573,0.227482,-0.827677,1.24428,-0.807105,0.0412475,-1.12116,0.226918,-384.857
-396.363,0.949554,0.258209,4,15,0,409.277,0.798533,0.759038,-1.47694,0.151004,0.031822,-0.731506,0.67987,0.803811,-0.457305,-0.129188,0.126194,0.0411754,-0.187983,0.238328,-0.748145,0.941119,-0.91047,-0.312002,-1.04026,0.316797,0.894968,0.798533,0.759038,-1.47694,0.151004,0.031822,-0.731506,0.67987,0.803811,-0.457305,-0.129188,0.126194,0.0411754,-0.187983,0.238328,-0.748145,0.941119,-0.91047,-0.312002,-1.04026,1.42291,-391.375
-398.803,0.987535,0.258209,4,15,0,412.201,1.42598,0.520065,-2.25447,-0.971076,0.714657,-0.954469,0.0661026,-0.124261,-0.16158,-0.10185,0.943683,0.57699,-0.407681,-0.292295,0.00457501,1.31604,-0.325807,-0.20839,-1.18061,0.489503,0.97549,1.42598,0.520065,-2.25447,-0.971076,0.714657,-0.954469,0.0661026,-0.124261,-0.16158,-0.10185,0.943683,0.57699,-0.407681,-0.292295,0.00457501,1.31604,-0.325807,-0.20839,-1.18061,1.4144,-390.904
-396.938,0.984703,0.258209,4,15,0,411.837,0.361285,0.927158,-0.309799,-0.240928,0.58413,-0.0894787,0.0278845,-0.017346,-0.0141647,-0.0736177,1.0061,0.83996,-1.03047,0.131086,-1.91705,0.344609,-0.6438,0.529463,-0.693001,0.80382,0.974554,0.361285,0.927158,-0.309799,-0.240928,0.58413,-0.0894787,0.0278845,-0.017346,-0.0141647,-0.0736177,1.0061,0.83996,-1.03047,0.131086,-1.91705,0.344609,-0.6438,0.529463,-0.693001,0.277984,-391.481
-392.341,0.986773,0.258209,4,15,0,406.083,0.792375,0.259345,-1.25714,-0.143272,0.0680742,-1.02625,0.605602,0.43209,0.644194,-0.193442,0.0109287,0.549632,-0.801103,-0.308984,-0.95013,1.51954,-0.611023,0.324335,-0.889913,0.531549,0.923678,0.792375,0.259345,-1.25714,-0.143272,0.0680742,-1.02625,0.605602,0.43209,0.644194,-0.193442,0.0109287,0.549632,-0.801103,-0.308984,-0.95013,1.51954,-0.611023,0.324335,-0.889913,0.97514,-386.753
-389.949,0.831368,0.258209,4,15,0,400.1,0.389682,0.631196,-1.66527,-0.152486,0.433959,-0.443316,-0.0931041,-0.0711081,-0.134608,-0.14321,0.610009,1.13026,-0.379146,0.256651,-1.04438,0.670595,-0.421561,0.171912,-1.10146,0.739727,1.02144,0.389682,0.631196,-1.66527,-0.152486,0.433959,-0.443316,-0.0931041,-0.0711081,-0.134608,-0.14321,0.610009,1.13026,-0.379146,0.256651,-1.04438,0.670595,-0.421561,0.171912,-1.10146,1.35538,-384.873
-392.574,0.985105,0.258209,4,15,0,399.079,1.40637,0.808288,-0.744273,-0.560595,0.0912562,-0.566799,0.464948,0.515114,0.0453312,0.0158721,0.27528,0.00632226,-0.630712,-0.171569,-1.1574,0.966347,-1.07785,-0.546219,0.00905307,0.489708,0.859449,1.40637,0.808288,-0.744273,-0.560595,0.0912562,-0.566799,0.464948,0.515114,0.0453312,0.0158721,0.27528,0.00632226,-0.630712,-0.171569,-1.1574,0.966347,-1.07785,-0.546219,0.00905307,0.851228,-387.658
-391.397,0.915524,0.258209,4,15,0,400.249,0.341071,0.832161,-1.42092,-0.254983,0.611577,-0.640023,-0.126526,0.229117,0.593938,0.184384,0.625824,0.437973,-0.217773,0.546993,-1.10979,0.603057,-0.954927,-0.31276,-0.979309,0.670848,1.0807,0.341071,0.832161,-1.42092,-0.254983,0.611577,-0.640023,-0.126526,0.229117,0.593938,0.184384,0.625824,0.437973,-0.217773,0.546993,-1.10979,0.603057,-0.954927,-0.31276,-0.979309,1.01091,-386.353
-391.311,0.984768,0.258209,4,15,0,400.153,0.698788,1.04672,-0.529331,-0.884468,0.108259,-0.573101,0.477654,0.214894,-0.628088,-0.232374,0.061203,0.968739,-0.809557,-0.21015,-0.856352,0.855943,-0.336732,0.259945,-0.324126,0.631811,0.841926,0.698788,1.04672,-0.529331,-0.884468,0.108259,-0.573101,0.477654,0.214894,-0.628088,-0.232374,0.061203,0.968739,-0.809557,-0.21015,-0.856352,0.855943,-0.336732,0.259945,-0.324126,0.692137,-387.033
-391.377,0.962257,0.258209,4,15,0,401.633,0.186862,0.34178,-1.37,-0.212148,0.405007,-0.224022,-0.0721634,-0.341709,-0.0569076,-0.00830296,0.734633,1.09763,-0.831782,0.156795,-0.808411,0.919027,-0.584872,0.388852,-0.744849,0.546667,1.1081,0.186862,0.34178,-1.37,-0.212148,0.405007,-0.224022,-0.0721634,-0.341709,-0.0569076,-0.00830296,0.734633,1.09763,-0.831782,0.156795,-0.808411,0.919027,-0.584872,0.388852,-0.744849,1.02458,-387.006
-393.089,0.996053,0.258209,4,15,0,398.824,0.511991,0.42521,-2.04242,-0.243471,0.6126,-0.490726,-0.0286275,-0.490871,0.235669,0.0533086,0.623128,1.40894,-0.633086,0.233612,-0.723891,1.06249,-0.579204,0.082359,-0.792938,0.796637,0.918269,0.511991,0.42521,-2.04242,-0.243471,0.6126,-0.490726,-0.0286275,-0.490871,0.235669,0.0533086,0.623128,1.40894,-0.633086,0.233612,-0.723891,1.06249,-0.579204,0.082359,-0.792938,0.775918,-386.743
