# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lwazap8y.json
# init = 2 (Default)
# random
#   seed = 55412
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2o5t0sbjc/poisson_2-20250829005259_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.059,0.972133,0.221253,4,15,0,549.473,0.348633,0.143139,0.0666149,-0.183344,-0.00886042,-0.257366,0.232412,-0.124452,0.205973,-0.184188,0.618083,0.0250719,-0.29412,-0.394265,-0.442341,0.117611,0.329032,-0.136804,0.116205,0.225373,0.348633,0.143139,0.0666149,-0.183344,-0.00886042,-0.257366,0.232412,-0.124452,0.205973,-0.184188,0.618083,0.0250719,-0.29412,-0.394265,-0.442341,0.117611,0.329032,-0.136804,0.116205,-0.177034,-538.35
-534.503,0.998514,0.221253,4,15,0,544.4,0.34548,0.261672,0.0367338,-0.492544,0.0190353,-0.105463,0.354722,-0.104826,0.0247095,-0.0483618,0.628617,-0.199737,-0.244317,-0.324494,-0.362562,-0.0476338,0.181336,0.110701,0.153295,0.270685,0.34548,0.261672,0.0367338,-0.492544,0.0190353,-0.105463,0.354722,-0.104826,0.0247095,-0.0483618,0.628617,-0.199737,-0.244317,-0.324494,-0.362562,-0.0476338,0.181336,0.110701,0.153295,-0.186362,-533.774
-538.021,0.961729,0.221253,4,15,0,544.041,0.457618,0.475262,-0.0774301,-0.302913,0.175162,-0.275453,0.205132,0.0154834,0.0743093,-0.0681148,0.286739,-0.515807,-0.247136,-0.278851,-0.319664,0.0993735,0.117462,0.234925,0.0853159,0.253761,0.457618,0.475262,-0.0774301,-0.302913,0.175162,-0.275453,0.205132,0.0154834,0.0743093,-0.0681148,0.286739,-0.515807,-0.247136,-0.278851,-0.319664,0.0993735,0.117462,0.234925,0.0853159,-0.141414,-537.305
-535.639,0.951192,0.221253,4,15,0,554.959,0.389472,0.368797,-0.145358,-0.413703,0.151559,-0.25732,0.149378,0.112374,0.231288,-0.142062,0.419799,-0.373189,-0.250239,-0.262291,-0.279343,0.125503,0.143267,0.230708,-0.00840587,0.250169,0.389472,0.368797,-0.145358,-0.413703,0.151559,-0.25732,0.149378,0.112374,0.231288,-0.142062,0.419799,-0.373189,-0.250239,-0.262291,-0.279343,0.125503,0.143267,0.230708,-0.00840587,-0.190235,-534.962
-535.328,0.954811,0.221253,4,15,0,550.283,0.194164,0.178369,0.271578,-0.43304,-0.19015,-0.388619,0.258793,-0.156726,0.249022,0.169127,0.48093,-0.198795,-0.258669,-0.250891,-0.412811,0.156607,0.234122,0.234362,0.0210241,0.209995,0.194164,0.178369,0.271578,-0.43304,-0.19015,-0.388619,0.258793,-0.156726,0.249022,0.169127,0.48093,-0.198795,-0.258669,-0.250891,-0.412811,0.156607,0.234122,0.234362,0.0210241,-0.158395,-534.603
-535.423,0.949285,0.221253,4,15,0,542.381,0.166685,0.149371,0.269179,-0.401572,-0.164795,-0.422491,0.283423,-0.176776,0.19532,0.188242,0.453738,-0.217844,-0.238908,-0.256325,-0.390924,0.157501,0.247478,0.215949,0.00352989,0.223998,0.166685,0.149371,0.269179,-0.401572,-0.164795,-0.422491,0.283423,-0.176776,0.19532,0.188242,0.453738,-0.217844,-0.238908,-0.256325,-0.390924,0.157501,0.247478,0.215949,0.00352989,-0.0607811,-534.73
-537.176,0.926995,0.221253,4,15,0,548.197,0.325319,0.18246,-0.349032,-0.300603,0.223584,-0.206603,0.370253,-0.0146743,0.079595,-0.245844,0.493665,-0.241753,-0.23259,-0.25274,-0.189936,0.0734238,-0.0370359,0.133465,0.193411,0.299989,0.325319,0.18246,-0.349032,-0.300603,0.223584,-0.206603,0.370253,-0.0146743,0.079595,-0.245844,0.493665,-0.241753,-0.23259,-0.25274,-0.189936,0.0734238,-0.0370359,0.133465,0.193411,-0.00436485,-536.548
-536.294,0.992246,0.221253,4,15,0,545.119,0.276127,0.282806,-0.269881,-0.319768,0.166528,-0.228477,0.360651,-0.0256475,0.0706573,-0.165763,0.520056,-0.226355,-0.24495,-0.23102,-0.175039,0.10819,-0.0646133,0.0808634,0.364245,0.300046,0.276127,0.282806,-0.269881,-0.319768,0.166528,-0.228477,0.360651,-0.0256475,0.0706573,-0.165763,0.520056,-0.226355,-0.24495,-0.23102,-0.175039,0.10819,-0.0646133,0.0808634,0.364245,-0.278611,-535.651
-536.978,0.746624,0.221253,4,15,0,546.96,0.278233,0.0852214,-0.17087,-0.286351,-0.105296,-0.226115,0.256737,-0.0158512,0.262621,-0.0365877,0.492411,-0.429133,-0.39301,-0.225315,-0.195398,0.238848,0.418499,0.104145,0.163154,0.348791,0.278233,0.0852214,-0.17087,-0.286351,-0.105296,-0.226115,0.256737,-0.0158512,0.262621,-0.0365877,0.492411,-0.429133,-0.39301,-0.225315,-0.195398,0.238848,0.418499,0.104145,0.163154,-0.215941,-536.25
-541.633,0.75401,0.221253,4,15,0,548.297,0.351491,0.172186,-0.0799809,-0.377988,-0.294684,-0.202063,0.307716,0.105808,0.242481,0.12586,0.602706,-0.250144,-0.371087,-0.137088,-0.220729,0.139252,0.233525,-0.0531439,0.149483,0.400807,0.351491,0.172186,-0.0799809,-0.377988,-0.294684,-0.202063,0.307716,0.105808,0.242481,0.12586,0.602706,-0.250144,-0.371087,-0.137088,-0.220729,0.139252,0.233525,-0.0531439,0.149483,-0.443601,-540.882
-536.917,1,0.221253,4,15,0,546.515,0.124065,0.14503,0.0718273,-0.236269,0.0730308,-0.411744,0.331977,-0.230949,0.0749477,-0.139483,0.372174,-0.1491,-0.241959,-0.138028,-0.439581,0.206905,0.0884833,0.472888,0.169337,0.156083,0.124065,0.14503,0.0718273,-0.236269,0.0730308,-0.411744,0.331977,-0.230949,0.0749477,-0.139483,0.372174,-0.1491,-0.241959,-0.138028,-0.439581,0.206905,0.0884833,0.472888,0.169337,-0.143552,-536.308
-539.451,0.939911,0.221253,4,15,0,544.698,0.132635,0.103364,-0.0137478,-0.222515,-0.0161837,-0.364373,0.226213,-0.0417627,-0.00639688,-0.0962184,0.459768,-0.225352,-0.0790746,-0.0560309,-0.483324,0.134261,0.112686,0.534648,-0.0754591,0.181689,0.132635,0.103364,-0.0137478,-0.222515,-0.0161837,-0.364373,0.226213,-0.0417627,-0.00639688,-0.0962184,0.459768,-0.225352,-0.0790746,-0.0560309,-0.483324,0.134261,0.112686,0.534648,-0.0754591,-0.0231355,-538.884
-536.63,1,0.221253,4,15,0,544.353,0.112474,0.236165,0.106339,-0.298705,-0.0957485,-0.452218,0.391129,-0.0180741,0.0287305,-0.0814443,0.60176,-0.370769,0.0118712,-0.0906561,-0.466067,0.148299,-0.0131391,0.337226,0.069526,0.207601,0.112474,0.236165,0.106339,-0.298705,-0.0957485,-0.452218,0.391129,-0.0180741,0.0287305,-0.0814443,0.60176,-0.370769,0.0118712,-0.0906561,-0.466067,0.148299,-0.0131391,0.337226,0.069526,-0.156699,-535.904
-538.494,0.953906,0.221253,4,15,0,546.87,0.407542,-0.0713768,0.0548693,-0.0914043,-0.117114,-0.443785,0.617328,-0.0947077,0.107572,-0.148773,0.564445,-0.31892,-0.114372,-0.232647,-0.414443,0.246165,0.161981,0.179474,-0.0119852,0.254236,0.407542,-0.0713768,0.0548693,-0.0914043,-0.117114,-0.443785,0.617328,-0.0947077,0.107572,-0.148773,0.564445,-0.31892,-0.114372,-0.232647,-0.414443,0.246165,0.161981,0.179474,-0.0119852,-0.279847,-537.664
-538.559,0.95211,0.221253,4,15,0,548.814,0.425878,0.340689,-0.0460883,-0.297399,-0.21594,-0.524472,0.404279,-0.0146749,-0.00444647,-0.196065,0.309409,-0.0481473,-0.227891,-0.135566,-0.461868,0.115737,0.218744,0.186124,0.198474,0.207383,0.425878,0.340689,-0.0460883,-0.297399,-0.21594,-0.524472,0.404279,-0.0146749,-0.00444647,-0.196065,0.309409,-0.0481473,-0.227891,-0.135566,-0.461868,0.115737,0.218744,0.186124,0.198474,-0.0267782,-537.823
-540.444,0.946503,0.221253,4,15,0,549.756,0.0499316,0.209997,-0.157296,-0.390109,0.107228,-0.221319,0.183863,-0.0424772,0.197078,0.033747,0.575246,-0.193201,-0.350543,-0.20413,-0.0675314,0.116787,0.0434394,-0.0585753,0.206283,0.461065,0.0499316,0.209997,-0.157296,-0.390109,0.107228,-0.221319,0.183863,-0.0424772,0.197078,0.033747,0.575246,-0.193201,-0.350543,-0.20413,-0.0675314,0.116787,0.0434394,-0.0585753,0.206283,-0.0384191,-539.859
-540.46,0.98549,0.221253,4,15,0,550.549,0.318979,0.102878,-0.0179773,-0.468412,-0.0663342,-0.513256,0.328093,-0.110734,0.188383,-0.187107,0.32769,0.0274746,0.14044,-0.142229,-0.204769,0.0894071,0.187585,0.37279,-0.0476328,0.23324,0.318979,0.102878,-0.0179773,-0.468412,-0.0663342,-0.513256,0.328093,-0.110734,0.188383,-0.187107,0.32769,0.0274746,0.14044,-0.142229,-0.204769,0.0894071,0.187585,0.37279,-0.0476328,-0.325269,-539.851
-537.617,0.978314,0.221253,4,15,0,549.246,0.294881,0.151342,-0.0470448,-0.400006,-0.06043,-0.394427,0.308283,-0.141252,0.18473,-0.100865,0.268204,-0.0731229,0.119397,-0.157602,-0.290803,0.1344,0.185479,0.315284,-0.0610264,0.184841,0.294881,0.151342,-0.0470448,-0.400006,-0.06043,-0.394427,0.308283,-0.141252,0.18473,-0.100865,0.268204,-0.0731229,0.119397,-0.157602,-0.290803,0.1344,0.185479,0.315284,-0.0610264,-0.235422,-537.127
-534.451,0.92621,0.221253,4,15,0,542.11,0.196109,0.1232,0.00705799,-0.237615,0.0381674,-0.194718,0.267096,-0.0765205,0.138053,0.0236852,0.615394,-0.405616,-0.303491,-0.343565,-0.257633,0.148723,0.0619338,0.25399,0.261945,0.366825,0.196109,0.1232,0.00705799,-0.237615,0.0381674,-0.194718,0.267096,-0.0765205,0.138053,0.0236852,0.615394,-0.405616,-0.303491,-0.343565,-0.257633,0.148723,0.0619338,0.25399,0.261945,-0.316196,-533.772
-533.461,0.938972,0.221253,4,15,0,538.446,0.228569,0.127022,-0.0301228,-0.397054,-0.0902931,-0.306038,0.248821,-0.0198363,0.178482,-0.0471528,0.369391,-0.143567,-0.144162,-0.148077,-0.222592,0.116642,0.100191,0.235803,0.0900687,0.156983,0.228569,0.127022,-0.0301228,-0.397054,-0.0902931,-0.306038,0.248821,-0.0198363,0.178482,-0.0471528,0.369391,-0.143567,-0.144162,-0.148077,-0.222592,0.116642,0.100191,0.235803,0.0900687,-0.146095,-533.067
-533.061,0.986265,0.221253,4,15,0,539.345,0.241492,0.247922,0.0813535,-0.439581,-0.0559426,-0.432935,0.478807,0.00155929,0.197918,-0.0239488,0.429665,-0.24919,-0.314196,-0.244197,-0.374354,0.188038,0.0451213,0.209753,0.233467,0.361484,0.241492,0.247922,0.0813535,-0.439581,-0.0559426,-0.432935,0.478807,0.00155929,0.197918,-0.0239488,0.429665,-0.24919,-0.314196,-0.244197,-0.374354,0.188038,0.0451213,0.209753,0.233467,-0.22075,-532.266
-537.228,0.934271,0.221253,4,15,0,541.788,0.334927,0.0703038,-0.122081,-0.0855862,0.071791,-0.128499,0.127747,-0.148957,0.158616,-0.0263781,0.55794,-0.211029,-0.163305,-0.327382,-0.178913,0.0245062,0.143054,0.131991,0.0745829,0.19413,0.334927,0.0703038,-0.122081,-0.0855862,0.071791,-0.128499,0.127747,-0.148957,0.158616,-0.0263781,0.55794,-0.211029,-0.163305,-0.327382,-0.178913,0.0245062,0.143054,0.131991,0.0745829,-0.303327,-536.813
-536.312,0.996295,0.221253,4,15,0,544.757,0.253987,0.156785,-0.0376595,-0.284747,-0.16038,-0.220864,0.519608,0.131762,0.114685,0.105785,0.237085,-0.359332,-0.134703,-0.166163,-0.39217,0.165116,-0.06143,0.24403,0.00322442,0.310111,0.253987,0.156785,-0.0376595,-0.284747,-0.16038,-0.220864,0.519608,0.131762,0.114685,0.105785,0.237085,-0.359332,-0.134703,-0.166163,-0.39217,0.165116,-0.06143,0.24403,0.00322442,-0.114618,-535.747
-543.651,0.946747,0.221253,4,15,0,553.461,0.587523,0.315383,-0.138666,-0.200401,-0.171771,-0.353595,0.241963,-0.130078,0.0773268,0.244759,0.293565,-0.176059,-0.363709,0.00606422,-0.303047,-0.187417,0.0377171,0.227728,0.113562,0.341104,0.587523,0.315383,-0.138666,-0.200401,-0.171771,-0.353595,0.241963,-0.130078,0.0773268,0.244759,0.293565,-0.176059,-0.363709,0.00606422,-0.303047,-0.187417,0.0377171,0.227728,0.113562,-0.120847,-542.971
-542.282,0.913049,0.221253,4,15,0,549.907,-0.0667057,0.00181301,0.0199032,-0.325262,0.243896,-0.26586,0.381906,-0.0315232,0.313109,-0.31118,0.668945,-0.261094,-0.242088,-0.469667,-0.197169,0.449205,0.117292,0.147744,0.114096,0.219088,-0.0667057,0.00181301,0.0199032,-0.325262,0.243896,-0.26586,0.381906,-0.0315232,0.313109,-0.31118,0.668945,-0.261094,-0.242088,-0.469667,-0.197169,0.449205,0.117292,0.147744,0.114096,-0.28736,-541.425
-538.701,0.99968,0.221253,4,15,0,552.07,0.350557,0.33365,-0.136859,-0.228619,-0.111274,-0.178878,0.467434,-0.252764,0.408225,-0.0520011,0.338427,-0.162026,-0.285184,-0.473044,-0.256657,-0.0484546,0.116382,0.0241531,0.239173,0.302158,0.350557,0.33365,-0.136859,-0.228619,-0.111274,-0.178878,0.467434,-0.252764,0.408225,-0.0520011,0.338427,-0.162026,-0.285184,-0.473044,-0.256657,-0.0484546,0.116382,0.0241531,0.239173,-0.0922408,-537.962
-539.596,0.88982,0.221253,4,15,0,551.853,0.123211,0.0129309,0.0735241,-0.448523,0.110995,-0.492831,0.20801,0.0901952,-0.00118395,0.0264963,0.621025,-0.308902,-0.228744,-0.0763127,-0.257118,0.44561,0.0881703,0.333136,0.0166358,0.207665,0.123211,0.0129309,0.0735241,-0.448523,0.110995,-0.492831,0.20801,0.0901952,-0.00118395,0.0264963,0.621025,-0.308902,-0.228744,-0.0763127,-0.257118,0.44561,0.0881703,0.333136,0.0166358,-0.336325,-538.848
-537.207,0.804457,0.221253,4,15,0,548.495,0.379902,0.396039,-0.0983378,-0.278429,-0.15142,-0.266408,0.386032,-0.210324,0.160738,0.0820369,0.427398,-0.123573,-0.243169,-0.439322,-0.348031,0.00561542,0.17205,0.194525,0.338034,0.251167,0.379902,0.396039,-0.0983378,-0.278429,-0.15142,-0.266408,0.386032,-0.210324,0.160738,0.0820369,0.427398,-0.123573,-0.243169,-0.439322,-0.348031,0.00561542,0.17205,0.194525,0.338034,-0.383358,-536.445
-540.314,0.968176,0.221253,4,15,0,546.886,0.257165,0.0721558,0.0250291,-0.532597,0.0756783,-0.43935,0.261072,-0.100897,0.139204,-0.0857548,0.362011,-0.101311,-0.288148,0.121563,-0.268069,-0.0330453,0.0699366,0.399201,-0.0365941,0.277335,0.257165,0.0721558,0.0250291,-0.532597,0.0756783,-0.43935,0.261072,-0.100897,0.139204,-0.0857548,0.362011,-0.101311,-0.288148,0.121563,-0.268069,-0.0330453,0.0699366,0.399201,-0.0365941,0.102751,-539.707
-541.094,0.992678,0.221253,4,15,0,548.283,0.0964348,-0.0385849,0.0256466,-0.351245,0.139529,-0.391711,0.357451,-0.0819365,0.221862,-0.0247508,0.330539,-0.0840304,-0.30344,0.178449,-0.278941,0.00597443,0.165487,0.409202,0.0522348,0.29207,0.0964348,-0.0385849,0.0256466,-0.351245,0.139529,-0.391711,0.357451,-0.0819365,0.221862,-0.0247508,0.330539,-0.0840304,-0.30344,0.178449,-0.278941,0.00597443,0.165487,0.409202,0.0522348,-0.42817,-540.547
-542.268,0.972616,0.221253,4,15,0,554.018,0.419382,-0.00456664,0.0822048,-0.306107,-0.10884,-0.10816,0.110285,-0.168878,0.292822,0.0058784,0.787992,-0.0258045,-0.469811,-0.223699,-0.307908,0.18781,-0.0851185,-0.0242734,0.21879,0.270508,0.419382,-0.00456664,0.0822048,-0.306107,-0.10884,-0.10816,0.110285,-0.168878,0.292822,0.0058784,0.787992,-0.0258045,-0.469811,-0.223699,-0.307908,0.18781,-0.0851185,-0.0242734,0.21879,-0.271998,-541.479
-543.085,0.996405,0.221253,4,15,0,553.178,0.00726971,0.301509,-0.106637,-0.329013,0.121279,-0.49988,0.56632,0.0350577,0.106937,-0.0675765,0.133011,-0.399169,0.0456679,-0.24571,-0.201963,0.171811,0.294573,0.370885,-0.0104938,0.293349,0.00726971,0.301509,-0.106637,-0.329013,0.121279,-0.49988,0.56632,0.0350577,0.106937,-0.0675765,0.133011,-0.399169,0.0456679,-0.24571,-0.201963,0.171811,0.294573,0.370885,-0.0104938,-0.293879,-542.368
-540.275,0.991578,0.221253,4,15,0,555.158,0.422352,-0.0108125,0.00169162,-0.451971,-0.148538,-0.0780437,0.125329,-0.249464,0.254333,-0.0470676,0.737617,-0.16366,-0.179261,-0.293972,-0.31033,0.284843,-0.102196,0.105331,0.299047,0.22831,0.422352,-0.0108125,0.00169162,-0.451971,-0.148538,-0.0780437,0.125329,-0.249464,0.254333,-0.0470676,0.737617,-0.16366,-0.179261,-0.293972,-0.31033,0.284843,-0.102196,0.105331,0.299047,-0.195227,-539.482
-539.992,0.984791,0.221253,4,15,0,552.039,0.0237838,0.341242,-0.02413,-0.334614,0.117842,-0.544658,0.469246,0.0638461,0.146423,0.0513484,0.154103,-0.244236,-0.18591,-0.0852136,-0.31172,0.0557692,0.31552,0.253431,-0.0340579,0.319952,0.0237838,0.341242,-0.02413,-0.334614,0.117842,-0.544658,0.469246,0.0638461,0.146423,0.0513484,0.154103,-0.244236,-0.18591,-0.0852136,-0.31172,0.0557692,0.31552,0.253431,-0.0340579,-0.228017,-539.351
-539.049,0.854122,0.221253,4,15,0,550.312,0.227953,0.0703519,0.0723936,-0.29148,-0.364536,-0.202545,0.438078,-0.104956,0.210869,-0.0368604,0.564426,-0.186243,-0.0590529,-0.403876,-0.459758,0.18463,-0.0843736,0.180958,0.27288,0.171469,0.227953,0.0703519,0.0723936,-0.29148,-0.364536,-0.202545,0.438078,-0.104956,0.210869,-0.0368604,0.564426,-0.186243,-0.0590529,-0.403876,-0.459758,0.18463,-0.0843736,0.180958,0.27288,-0.0288572,-538.309
-533.586,1,0.221253,4,15,0,543.333,0.39558,0.175477,-0.106704,-0.201841,0.0386726,-0.449323,0.24106,0.0132843,0.0203485,-0.0867387,0.452953,-0.234866,-0.162101,-0.192926,-0.282365,0.0913825,0.220033,0.0905027,0.250154,0.314796,0.39558,0.175477,-0.106704,-0.201841,0.0386726,-0.449323,0.24106,0.0132843,0.0203485,-0.0867387,0.452953,-0.234866,-0.162101,-0.192926,-0.282365,0.0913825,0.220033,0.0905027,0.250154,-0.272584,-533.017
-533.759,0.993215,0.221253,4,15,0,538.042,0.230597,0.325558,-0.0228084,-0.484944,0.00290831,-0.127854,0.478131,-0.108866,0.162698,0.112617,0.492012,-0.231106,-0.309146,-0.290785,-0.395247,0.0837172,0.0369894,0.113827,0.0158646,0.289952,0.230597,0.325558,-0.0228084,-0.484944,0.00290831,-0.127854,0.478131,-0.108866,0.162698,0.112617,0.492012,-0.231106,-0.309146,-0.290785,-0.395247,0.0837172,0.0369894,0.113827,0.0158646,-0.0841614,-533.044
-535.036,0.952725,0.221253,4,15,0,541.713,0.471644,0.240399,0.0531793,-0.387957,0.0738881,-0.42161,0.360288,-0.188737,0.163684,-0.0336184,0.512638,-0.421614,-0.295488,-0.207815,-0.469011,0.15288,0.123082,0.342008,0.178235,0.306903,0.471644,0.240399,0.0531793,-0.387957,0.0738881,-0.42161,0.360288,-0.188737,0.163684,-0.0336184,0.512638,-0.421614,-0.295488,-0.207815,-0.469011,0.15288,0.123082,0.342008,0.178235,-0.246076,-534.094
-539.595,0.928445,0.221253,4,15,0,546.736,0.114535,0.0980947,-0.0171522,-0.187592,0.00289327,-0.290959,0.285489,-0.116349,0.129034,0.0217301,0.334363,-0.151515,0.108974,0.0568475,-0.422115,0.0577145,0.068853,-0.102678,0.02635,0.288584,0.114535,0.0980947,-0.0171522,-0.187592,0.00289327,-0.290959,0.285489,-0.116349,0.129034,0.0217301,0.334363,-0.151515,0.108974,0.0568475,-0.422115,0.0577145,0.068853,-0.102678,0.02635,-0.0165166,-539.252
-541.51,0.786195,0.221253,4,15,0,555.321,0.442058,0.219356,-0.0601054,-0.299708,-0.235376,-0.395203,0.0413747,-0.0325605,0.288519,0.273934,0.672688,-0.182824,-0.305889,-0.316426,-0.331036,0.177602,0.0309331,0.346207,-0.193321,0.247106,0.442058,0.219356,-0.0601054,-0.299708,-0.235376,-0.395203,0.0413747,-0.0325605,0.288519,0.273934,0.672688,-0.182824,-0.305889,-0.316426,-0.331036,0.177602,0.0309331,0.346207,-0.193321,-0.140223,-540.635
-539.951,0.982022,0.221253,4,15,0,555.896,0.217805,0.227423,0.0252376,-0.338009,0.273637,-0.433825,0.230412,-0.221884,0.119996,-0.374883,0.666495,-0.110028,-0.101144,-0.21526,-0.119889,0.0766242,0.0671998,0.0846077,0.141234,0.180027,0.217805,0.227423,0.0252376,-0.338009,0.273637,-0.433825,0.230412,-0.221884,0.119996,-0.374883,0.666495,-0.110028,-0.101144,-0.21526,-0.119889,0.0766242,0.0671998,0.0846077,0.141234,-0.215749,-539.285
-537.114,0.97798,0.221253,4,15,0,552.217,0.246033,0.217584,-0.10982,-0.384211,-0.181605,-0.224859,0.202992,-0.222152,0.212218,0.050565,0.325258,-0.0961104,0.0144628,-0.202698,-0.193037,-0.0147834,0.270955,0.290142,-0.072029,0.316461,0.246033,0.217584,-0.10982,-0.384211,-0.181605,-0.224859,0.202992,-0.222152,0.212218,0.050565,0.325258,-0.0961104,0.0144628,-0.202698,-0.193037,-0.0147834,0.270955,0.290142,-0.072029,-0.128905,-536.641
-537.327,0.911384,0.221253,4,15,0,552.343,0.244075,0.0980295,0.0645897,-0.316496,0.14432,-0.51925,0.446167,0.0912984,0.101331,-0.0603928,0.595676,-0.392308,-0.393988,-0.22741,-0.411584,0.298075,-0.0438566,0.0400024,0.308146,0.248182,0.244075,0.0980295,0.0645897,-0.316496,0.14432,-0.51925,0.446167,0.0912984,0.101331,-0.0603928,0.595676,-0.392308,-0.393988,-0.22741,-0.411584,0.298075,-0.0438566,0.0400024,0.308146,-0.0664235,-536.417
-537.782,0.971088,0.221253,4,15,0,550.66,0.206857,0.278269,-0.0684184,-0.223108,0.335553,-0.295039,0.362232,-0.204147,0.0469843,0.10514,0.454641,-0.220961,-0.289709,-0.284981,-0.334508,0.189005,-0.186416,0.136214,0.195181,0.195984,0.206857,0.278269,-0.0684184,-0.223108,0.335553,-0.295039,0.362232,-0.204147,0.0469843,0.10514,0.454641,-0.220961,-0.289709,-0.284981,-0.334508,0.189005,-0.186416,0.136214,0.195181,-0.202789,-537.153
-537.524,0.999931,0.221253,4,15,0,546.169,0.246526,0.352549,-0.0536966,-0.111309,-0.101888,-0.345535,0.332832,0.00820923,0.14687,-0.365485,0.375146,-0.0949791,-0.284753,-0.214774,-0.31643,0.182287,0.0318979,0.045037,0.359024,0.282563,0.246526,0.352549,-0.0536966,-0.111309,-0.101888,-0.345535,0.332832,0.00820923,0.14687,-0.365485,0.375146,-0.0949791,-0.284753,-0.214774,-0.31643,0.182287,0.0318979,0.045037,0.359024,-0.191528,-536.915
-541.652,0.959688,0.221253,4,15,0,550.094,0.458041,0.120707,-0.151363,-0.322002,0.0923613,-0.336854,0.198739,-0.125186,0.0247439,-0.0695195,0.409442,0.0304035,-0.372072,-0.359643,-0.568599,0.327905,0.273647,0.283354,0.241626,0.125165,0.458041,0.120707,-0.151363,-0.322002,0.0923613,-0.336854,0.198739,-0.125186,0.0247439,-0.0695195,0.409442,0.0304035,-0.372072,-0.359643,-0.568599,0.327905,0.273647,0.283354,0.241626,-0.155731,-540.837
-542.562,0.99203,0.221253,4,15,0,553.253,0.467765,0.0741293,-0.00281911,-0.463327,0.0461846,-0.281827,0.150365,-0.255319,0.015117,-0.19677,0.430273,0.0835852,-0.405101,-0.36205,-0.410813,0.369621,0.286189,0.424497,0.205115,0.195382,0.467765,0.0741293,-0.00281911,-0.463327,0.0461846,-0.281827,0.150365,-0.255319,0.015117,-0.19677,0.430273,0.0835852,-0.405101,-0.36205,-0.410813,0.369621,0.286189,0.424497,0.205115,-0.174814,-541.671
-534.219,0.995633,0.221253,4,15,0,548,0.216927,0.0446802,-0.122153,-0.427518,-0.0572006,-0.281519,0.454305,-0.0118984,-0.104954,0.0134331,0.625044,-0.184961,-0.291472,-0.239704,-0.332996,0.117269,0.197269,0.260599,0.26334,0.256044,0.216927,0.0446802,-0.122153,-0.427518,-0.0572006,-0.281519,0.454305,-0.0118984,-0.104954,0.0134331,0.625044,-0.184961,-0.291472,-0.239704,-0.332996,0.117269,0.197269,0.260599,0.26334,-0.13849,-533.478
-536.121,0.896374,0.221253,4,15,0,543.612,0.194949,0.0508817,-0.00769795,-0.35033,0.0373018,-0.178615,0.40628,0.0488058,0.0592335,-0.139845,0.635154,-0.088397,-0.304142,-0.378746,-0.427412,0.260194,-0.0622568,0.209106,0.315497,0.219482,0.194949,0.0508817,-0.00769795,-0.35033,0.0373018,-0.178615,0.40628,0.0488058,0.0592335,-0.139845,0.635154,-0.088397,-0.304142,-0.378746,-0.427412,0.260194,-0.0622568,0.209106,0.315497,-0.279962,-535.381
-540.958,0.981523,0.221253,4,15,0,549.065,0.330333,-0.147432,0.00422048,-0.458799,0.0087595,-0.144149,0.41689,-0.0193864,-0.0883217,0.0579205,0.490583,-0.285602,-0.125212,-0.36087,-0.415165,0.437678,-0.119569,0.295561,0.207758,0.224282,0.330333,-0.147432,0.00422048,-0.458799,0.0087595,-0.144149,0.41689,-0.0193864,-0.0883217,0.0579205,0.490583,-0.285602,-0.125212,-0.36087,-0.415165,0.437678,-0.119569,0.295561,0.207758,-0.085198,-540.17
