lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.214154
# Diagonal elements of inverse mass matrix:
# 0.0697188, 0.0804685, 0.0658894, 0.167873, 0.077725, 0.216417, 0.0603746, 0.0877196, 0.0925093, 0.118909, 0.056014, 0.131664, 0.0689718, 0.0848618, 0.0819635, 0.0710917, 0.0970545, 0.0779834, 0.0713067, 0.0756387, 0.139155, 0.0626291, 0.0909419, 0.083825, 0.0820963, 0.226954, 0.093359, 0.160334, 0.126065, 0.0982137, 0.0759333, 0.0714667, 0.0694546, 0.0728937, 0.114804, 0.0736209, 0.166609, 0.0745498, 0.0725957, 0.0166144
-263.157,0.966729,0.214154,4,15,0,276.033,0.15733,0.248367,0.223996,-0.442287,0.221456,-1.16712,0.58545,0.131452,-0.289013,-0.493533,0.227084,-0.139767,0.169789,0.384789,0.3185,-0.245279,0.117147,-0.209952,0.248375,0.0706684,-0.661366,0.305058,-0.0297823,-0.0978818,-0.392522,-0.531843,-0.484242,-1.20328,0.1245,-0.0296076,0.224724,0.38568,-0.017891,0.256599,-0.194502,-0.593407,-0.927735,-0.0312248,0.448645,0.433439,0.15733,0.248367,0.223996,-0.442287,0.221456,-1.16712,0.58545,0.131452,-0.289013,-0.493533,0.227084,-0.139767,0.169789,0.384789,0.3185,-0.245279,0.117147,-0.209952,0.248375,-0.046783,-259.383
-264.038,0.968817,0.214154,4,15,0,283.087,-0.223575,0.259811,0.46822,-0.32926,-0.381884,-1.0692,0.495112,-0.264869,-0.0389698,0.0612388,0.770172,-0.325396,0.240992,-0.0648733,-0.0548945,0.340357,0.110623,-0.271088,0.501323,0.0837249,-0.407158,-0.291054,-0.0673245,0.036686,0.32247,-1.99429,-0.953846,-0.929504,-1.13292,-0.398486,0.152012,0.0395132,0.400218,0.0392517,-0.525,-0.739088,-0.857214,-0.626796,-0.274533,0.492415,-0.223575,0.259811,0.46822,-0.32926,-0.381884,-1.0692,0.495112,-0.264869,-0.0389698,0.0612388,0.770172,-0.325396,0.240992,-0.0648733,-0.0548945,0.340357,0.110623,-0.271088,0.501323,-0.223835,-257.394
-263.05,0.883214,0.214154,4,15,0,294.129,-0.212547,0.409341,0.609562,-0.758494,-0.345823,-1.23844,0.663328,-0.0328891,-0.00832251,-0.112716,0.770773,-0.200024,0.0867495,-0.136908,-0.16634,-0.082067,0.12355,-0.31158,0.737751,0.149316,-0.601271,-0.189727,-0.25196,-0.000521695,0.570642,-1.78326,-0.687647,-0.88631,-1.0417,-0.564331,0.123241,0.221293,0.326552,0.10551,-0.353446,-0.667183,-0.690237,-0.706417,-0.12656,0.512957,-0.212547,0.409341,0.609562,-0.758494,-0.345823,-1.23844,0.663328,-0.0328891,-0.00832251,-0.112716,0.770773,-0.200024,0.0867495,-0.136908,-0.16634,-0.082067,0.12355,-0.31158,0.737751,0.205092,-256.413
-266.272,0.970338,0.214154,4,15,0,284.597,0.436884,-0.227336,0.323653,-0.907055,0.209802,-0.709398,0.84067,-0.0483791,-0.301463,-0.540918,0.0996553,-0.32441,0.261259,0.38389,0.108791,0.124479,0.337701,0.0810611,-0.332981,-0.529169,-1.47182,-0.154671,-0.266825,-0.388151,-0.78321,-0.637888,0.113359,-0.836657,-0.467195,-0.0228275,-0.078852,-0.209952,-0.166896,-0.151129,-0.742949,0.307369,-1.22783,-0.150826,0.287666,0.611667,0.436884,-0.227336,0.323653,-0.907055,0.209802,-0.709398,0.84067,-0.0483791,-0.301463,-0.540918,0.0996553,-0.32441,0.261259,0.38389,0.108791,0.124479,0.337701,0.0810611,-0.332981,0.184095,-260.883
-263.809,0.942906,0.214154,4,15,0,283.467,0.365186,0.0129835,0.346826,-1.21039,0.0300927,-0.781887,1.06725,-0.489853,-0.11471,-1.07749,0.329418,-0.327728,0.305697,0.16577,-0.134062,-0.00152626,0.888218,-0.205078,0.371344,-0.250881,-1.56957,0.133713,-0.707439,-0.528581,-0.135969,-0.760964,-0.538196,-0.804262,-0.278293,-0.439949,-0.0742172,0.146968,0.0992954,-0.0165425,-0.647528,0.161068,-1.39661,-0.365443,-0.0231238,0.609162,0.365186,0.0129835,0.346826,-1.21039,0.0300927,-0.781887,1.06725,-0.489853,-0.11471,-1.07749,0.329418,-0.327728,0.305697,0.16577,-0.134062,-0.00152626,0.888218,-0.205078,0.371344,0.459943,-256.672
-271.182,0.747625,0.214154,4,15,0,293.026,-0.423884,-0.100927,0.835646,-0.700653,-0.0145573,-0.782954,0.447789,0.512262,-0.603744,0.404524,0.473948,0.435414,-0.207404,0.414731,-0.105567,-0.140207,-0.090914,-0.0509093,0.0673808,-0.94117,-0.488383,-0.483019,-0.562243,-0.324722,-0.126267,-1.62155,-0.0514452,-1.33998,-1.41467,-0.6754,0.217748,-0.351265,-0.085825,-0.545824,-0.550176,-0.332523,-0.827706,-0.483878,0.124289,0.738596,-0.423884,-0.100927,0.835646,-0.700653,-0.0145573,-0.782954,0.447789,0.512262,-0.603744,0.404524,0.473948,0.435414,-0.207404,0.414731,-0.105567,-0.140207,-0.090914,-0.0509093,0.0673808,-0.369975,-263.828
-272.514,0.985929,0.214154,4,15,0,294.796,-0.0712414,0.146246,0.403976,-0.722516,0.0750224,-0.00908389,0.324325,0.425318,-0.702143,0.306268,0.703401,0.255663,-0.571317,-0.136274,-0.214979,0.0264967,0.362518,-0.318997,-0.062487,-0.405369,-0.691219,-0.700975,-0.486964,-0.339172,0.0371894,-1.53221,-0.25178,-0.701232,-1.80752,-0.601985,0.310075,-0.129271,-0.202937,-0.0219576,-0.351735,-0.211918,-1.4891,0.0273211,0.0068334,0.704315,-0.0712414,0.146246,0.403976,-0.722516,0.0750224,-0.00908389,0.324325,0.425318,-0.702143,0.306268,0.703401,0.255663,-0.571317,-0.136274,-0.214979,0.0264967,0.362518,-0.318997,-0.062487,-0.220197,-265.596
-264.798,0.994363,0.214154,4,15,0,285.936,0.499856,0.463139,0.294728,-1.12072,-0.204948,-0.209753,0.389313,0.0498224,-0.703406,0.062391,0.597445,0.111924,-0.0619559,-0.0881341,0.0761471,0.231739,-0.000286004,-0.398396,0.155189,-0.197945,-1.10757,-0.766338,-0.454928,0.154375,0.0648096,-1.69206,-0.231055,-0.918021,-1.60505,-0.409139,-0.0315665,0.0437819,-0.00731511,-0.105548,-0.904467,0.0807605,-0.418524,-0.270559,-0.162778,0.628649,0.499856,0.463139,0.294728,-1.12072,-0.204948,-0.209753,0.389313,0.0498224,-0.703406,0.062391,0.597445,0.111924,-0.0619559,-0.0881341,0.0761471,0.231739,-0.000286004,-0.398396,0.155189,-0.144095,-258.163
-265.558,0.827719,0.214154,4,15,0,284.937,0.120737,0.208679,0.924224,-0.81843,0.317171,-1.3946,0.887985,-0.158203,-0.109687,-0.575518,0.630621,-0.335435,0.247692,0.198374,0.00918173,0.273352,0.0511686,-0.600723,-0.0368477,-0.0958735,-0.262292,-0.0760837,0.178355,-0.205332,0.211536,-1.41779,-0.684303,-1.26688,-1.0816,-0.152722,0.120029,0.0136551,0.302918,0.166163,-0.00904102,-0.32992,-1.126,-0.0996925,-0.404089,0.430157,0.120737,0.208679,0.924224,-0.81843,0.317171,-1.3946,0.887985,-0.158203,-0.109687,-0.575518,0.630621,-0.335435,0.247692,0.198374,0.00918173,0.273352,0.0511686,-0.600723,-0.0368477,0.160257,-258.967
-265.209,0.9986,0.214154,4,15,0,282.418,0.478633,-0.0953996,0.431298,-1.77235,-0.433811,-0.451233,0.471987,0.288394,-0.0825046,-0.103759,0.306403,0.028833,-0.0535655,0.086705,0.466866,0.138427,-0.524108,-0.236361,0.622304,0.185182,-0.712674,-0.390115,-0.434048,-0.319129,-0.157332,-0.924097,-0.473014,-0.481706,-0.805943,-0.194467,0.287973,0.350858,0.404629,-0.0278061,-0.841788,-0.19505,-0.421314,-0.540922,0.220116,0.469419,0.478633,-0.0953996,0.431298,-1.77235,-0.433811,-0.451233,0.471987,0.288394,-0.0825046,-0.103759,0.306403,0.028833,-0.0535655,0.086705,0.466866,0.138427,-0.524108,-0.236361,0.622304,0.433239,-260.107
-266.55,0.967653,0.214154,4,15,0,286.321,0.483618,-0.154536,0.522394,-1.79734,-0.468862,-0.379053,0.478048,0.33159,-0.0596466,0.0105129,0.296323,0.130404,-0.0568865,0.155358,0.506418,0.10555,-0.560437,-0.247165,0.607133,0.143715,-0.583412,-0.513966,-0.398801,-0.305919,-0.0569259,-0.720661,-0.487019,-0.516976,-0.777117,-0.315719,0.329739,0.370533,0.330224,0.0471844,-0.85069,-0.263366,-0.432141,-0.444033,0.24909,0.517131,0.483618,-0.154536,0.522394,-1.79734,-0.468862,-0.379053,0.478048,0.33159,-0.0596466,0.0105129,0.296323,0.130404,-0.0568865,0.155358,0.506418,0.10555,-0.560437,-0.247165,0.607133,0.0965791,-261.509
-272.007,0.974368,0.214154,4,15,0,285.873,-0.207183,0.509847,0.343971,-0.522146,0.108739,-1.87233,0.819976,-0.450746,-0.456011,-0.929524,0.997971,-0.122173,0.564416,0.579957,-0.316613,-0.152933,0.840837,0.0937972,0.00834319,-0.326362,-0.95469,0.158698,-0.0874259,-0.691926,0.0255857,-1.58228,-0.101439,-1.30713,-0.65063,-0.393476,-0.370305,-0.590321,-0.276028,-0.439338,-0.320943,0.0951982,-1.74097,-0.829023,-0.108998,0.61699,-0.207183,0.509847,0.343971,-0.522146,0.108739,-1.87233,0.819976,-0.450746,-0.456011,-0.929524,0.997971,-0.122173,0.564416,0.579957,-0.316613,-0.152933,0.840837,0.0937972,0.00834319,0.161807,-262.021
-264.96,0.928085,0.214154,4,15,0,287.64,0.196428,-0.162103,0.626895,-0.989495,-0.214619,0.0303888,0.447467,0.290207,0.158925,-0.157809,0.155456,0.085465,-0.0618708,-0.12341,-0.158827,0.276147,-0.541575,-0.320203,0.44347,-0.234775,-0.612461,-0.952337,-0.671266,-0.222741,-0.197556,-1.3412,-0.204671,-0.510876,-0.634221,-0.567752,0.2193,0.543326,0.24089,0.064767,-0.884671,-0.471584,-0.508471,0.00677897,0.143841,0.597304,0.196428,-0.162103,0.626895,-0.989495,-0.214619,0.0303888,0.447467,0.290207,0.158925,-0.157809,0.155456,0.085465,-0.0618708,-0.12341,-0.158827,0.276147,-0.541575,-0.320203,0.44347,0.0190619,-260.304
-262.244,0.944593,0.214154,4,31,0,282.703,0.137964,0.0534199,0.66203,-0.279741,-0.341726,-0.750226,0.882287,-0.160225,0.0981632,-0.178444,0.6828,-0.372475,-0.335597,0.142531,-0.23667,0.29755,0.0671603,0.35438,-0.222088,-0.164967,-0.498741,0.00513886,-0.733984,-0.0280669,-0.0073966,-1.19109,-0.085202,-0.938739,-0.268178,-0.803386,0.13174,0.248436,0.0456473,0.0814073,0.224412,0.377569,-0.475031,-0.391015,0.18,0.442058,0.137964,0.0534199,0.66203,-0.279741,-0.341726,-0.750226,0.882287,-0.160225,0.0981632,-0.178444,0.6828,-0.372475,-0.335597,0.142531,-0.23667,0.29755,0.0671603,0.35438,-0.222088,-0.501094,-258.318
-265.807,0.906112,0.214154,4,15,0,279.858,-0.0312712,-0.170339,0.719947,-0.594579,-0.409159,-0.535111,0.774633,0.320962,0.0368937,-0.0561225,0.681527,-0.233176,-0.400824,-0.135849,-0.322203,0.264527,0.408475,0.259021,-0.240708,-0.147259,-0.756322,0.151279,-0.622564,-0.314308,-0.246378,-1.03701,-0.348651,-0.42689,0.0315308,-0.979245,0.211927,0.446717,0.203182,0.0949052,-0.288119,0.241749,-0.0688135,-0.105542,0.462728,0.425586,-0.0312712,-0.170339,0.719947,-0.594579,-0.409159,-0.535111,0.774633,0.320962,0.0368937,-0.0561225,0.681527,-0.233176,-0.400824,-0.135849,-0.322203,0.264527,0.408475,0.259021,-0.240708,-0.336643,-262.019
-272.151,0.920329,0.214154,4,15,0,290.868,0.0596559,-0.326182,0.723172,-0.368515,-0.278206,-0.625547,0.537276,0.299342,0.169508,0.267401,0.656462,-0.566821,-0.188743,-0.0134798,0.310826,0.206353,-0.102126,-0.00932006,-0.454393,0.0375831,-0.98242,0.642289,-0.518271,-0.217381,0.31816,-0.680045,-0.13977,-0.50579,-0.111617,-0.79033,-0.0145775,0.173058,0.198135,0.171648,-0.197439,0.679215,-0.0643949,-0.109496,0.346495,0.346062,0.0596559,-0.326182,0.723172,-0.368515,-0.278206,-0.625547,0.537276,0.299342,0.169508,0.267401,0.656462,-0.566821,-0.188743,-0.0134798,0.310826,0.206353,-0.102126,-0.00932006,-0.454393,-0.296661,-268.707
-266.112,0.998603,0.214154,4,15,0,289.802,0.160454,-0.0230442,0.366518,-1.31826,-0.158932,-0.836287,0.878471,0.155737,-0.527376,-1.35445,0.83638,0.378444,0.600816,0.50778,0.118923,-0.0185545,0.325527,-0.696498,0.499232,0.00155384,-1.28538,-0.652567,-0.0995239,-0.24549,-0.039437,-1.29043,-0.257782,-0.942353,-0.804454,0.305311,-0.0468025,0.198261,-0.110729,-0.0510145,-0.430629,0.0613799,-1.17185,-0.84923,0.218494,0.48064,0.160454,-0.0230442,0.366518,-1.31826,-0.158932,-0.836287,0.878471,0.155737,-0.527376,-1.35445,0.83638,0.378444,0.600816,0.50778,0.118923,-0.0185545,0.325527,-0.696498,0.499232,0.105119,-258.124
-260.666,0.949573,0.214154,4,15,0,278.98,0.271724,0.626892,0.173595,-0.289308,0.0341148,-1.2462,0.539098,-0.12255,0.32846,-0.830408,0.594041,-0.4736,-0.0294907,-0.0924415,-0.196225,0.20168,0.113417,0.0237259,0.106523,-0.215862,-0.25313,-0.202463,-0.338392,-0.253773,-0.277054,-0.947234,-0.353578,-1.00864,-0.492818,-0.979221,0.0338211,-0.0308711,0.0387705,-0.266673,-0.641544,0.0781858,-0.662771,-0.00212797,0.109441,0.649866,0.271724,0.626892,0.173595,-0.289308,0.0341148,-1.2462,0.539098,-0.12255,0.32846,-0.830408,0.594041,-0.4736,-0.0294907,-0.0924415,-0.196225,0.20168,0.113417,0.0237259,0.106523,0.266955,-256.194
-265.365,0.889801,0.214154,4,15,0,278.678,0.268029,-0.201811,0.977661,-1.62142,-0.676205,-0.522106,0.772705,0.194016,-0.513715,0.188059,0.434705,-0.0537468,0.384377,0.372519,-0.0392595,-0.013946,0.341489,-0.107444,0.248729,-0.253004,-1.3125,-0.314787,-0.387993,-0.555513,0.306224,-1.37444,-0.0156005,-1.23131,-0.5702,0.203091,0.0912585,0.223819,0.338235,0.074436,-0.264824,-0.409241,-1.24776,-0.549277,-0.0956119,0.517649,0.268029,-0.201811,0.977661,-1.62142,-0.676205,-0.522106,0.772705,0.194016,-0.513715,0.188059,0.434705,-0.0537468,0.384377,0.372519,-0.0392595,-0.013946,0.341489,-0.107444,0.248729,-0.432642,-257.968
-268.389,0.960412,0.214154,4,15,0,290.288,0.353826,0.214609,0.426203,-1.18256,-0.293765,-0.319257,0.604788,-0.497964,-0.847428,-0.434284,0.755715,-0.20344,0.340267,0.433893,-0.334047,0.299315,0.489172,-0.348867,0.542532,0.215303,-1.0549,0.134983,-0.736571,-0.732473,-0.0577096,-1.59121,-0.326035,-1.31056,-1.73413,-0.666827,0.172509,-0.174594,-0.183336,-0.274395,-0.281999,0.27719,-0.75793,-0.374241,-0.0444889,0.528243,0.353826,0.214609,0.426203,-1.18256,-0.293765,-0.319257,0.604788,-0.497964,-0.847428,-0.434284,0.755715,-0.20344,0.340267,0.433893,-0.334047,0.299315,0.489172,-0.348867,0.542532,0.0012938,-260.078
-265.997,0.964465,0.214154,4,15,0,286.494,0.176037,0.428973,0.490993,-1.01145,0.194389,-1.33464,0.829039,-0.475713,-0.776176,0.0966597,0.581116,0.0544615,0.549914,0.227143,-0.56819,0.237679,0.411053,-0.148019,0.168689,-0.397603,-1.70909,-0.254227,-0.259263,-0.649058,0.0677523,-0.732165,-0.0990377,-1.41565,-0.233832,-0.352287,-0.252555,-0.105401,0.620556,-0.100464,-0.831448,-0.596545,-1.35693,-0.553188,0.0947904,0.652908,0.176037,0.428973,0.490993,-1.01145,0.194389,-1.33464,0.829039,-0.475713,-0.776176,0.0966597,0.581116,0.0544615,0.549914,0.227143,-0.56819,0.237679,0.411053,-0.148019,0.168689,-0.131958,-257.706
-266.132,0.894941,0.214154,4,15,0,287.874,-0.0843675,0.266615,0.264336,-0.493203,0.234603,-0.54853,0.566841,0.158247,-0.319698,-0.336184,0.636581,-0.955894,-0.0381128,0.318729,0.364879,0.525416,0.130252,-0.162063,0.0831618,-0.216193,-0.542569,-0.46082,-0.544813,-0.335166,-0.624627,-1.69372,0.129364,-0.352226,-0.259041,-0.275731,0.334217,0.0885739,-0.331063,-0.107241,-0.405976,-0.137782,-0.527539,-0.9955,0.317413,0.51977,-0.0843675,0.266615,0.264336,-0.493203,0.234603,-0.54853,0.566841,0.158247,-0.319698,-0.336184,0.636581,-0.955894,-0.0381128,0.318729,0.364879,0.525416,0.130252,-0.162063,0.0831618,-0.611608,-261.252
-267.499,0.963211,0.214154,4,15,0,289.97,-0.191919,0.174142,0.0623233,-1.03547,0.0417419,0.0405351,0.904223,-0.102284,0.00498351,-0.334501,0.423228,0.665358,-0.0144908,0.0788445,-0.285627,-0.33888,0.324232,-0.430171,0.202668,0.121631,-0.547225,-0.110249,-0.031306,-0.537196,0.330257,-0.63211,-0.183475,-0.801194,-0.789741,-0.241546,-0.534945,0.0799959,-0.0953164,0.272199,-0.395058,-0.0504641,-1.73403,-0.983987,0.334452,0.614229,-0.191919,0.174142,0.0623233,-1.03547,0.0417419,0.0405351,0.904223,-0.102284,0.00498351,-0.334501,0.423228,0.665358,-0.0144908,0.0788445,-0.285627,-0.33888,0.324232,-0.430171,0.202668,-0.188934,-262.137
-260.881,0.900275,0.214154,4,15,0,286.084,0.00964185,0.480715,0.0400064,-0.794595,-0.207358,-0.0773655,0.867291,0.134179,-0.0158662,-0.608478,0.451416,0.069547,0.0603389,-0.0494359,-0.26177,-0.434225,0.241033,-0.287128,0.169275,0.0646535,-0.727245,-0.331079,-0.306061,-0.340725,0.396457,-0.689438,-0.229924,-0.460372,-0.931546,-0.485352,-0.395967,-0.114024,0.0744884,0.336384,-0.159561,-0.106887,-1.24624,-0.712078,0.106555,0.632112,0.00964185,0.480715,0.0400064,-0.794595,-0.207358,-0.0773655,0.867291,0.134179,-0.0158662,-0.608478,0.451416,0.069547,0.0603389,-0.0494359,-0.26177,-0.434225,0.241033,-0.287128,0.169275,0.212778,-256.709
-260.787,0.888184,0.214154,4,15,0,274.407,-0.0628923,-0.320267,0.596907,-0.870933,-0.43846,-0.924204,0.385216,0.060731,0.0872733,-0.254154,0.715775,-0.23386,0.439226,0.527306,0.194402,0.25724,0.234048,-0.0468623,0.188176,-0.412696,-1.03045,-0.0682388,-0.164365,-0.417132,0.0125764,-1.57171,-0.46625,-1.25267,-0.307177,-0.366644,0.102238,-0.0652799,-0.0463989,-0.737719,-0.918678,-0.104154,-1.60943,-0.464073,0.375702,0.669092,-0.0628923,-0.320267,0.596907,-0.870933,-0.43846,-0.924204,0.385216,0.060731,0.0872733,-0.254154,0.715775,-0.23386,0.439226,0.527306,0.194402,0.25724,0.234048,-0.0468623,0.188176,-0.534669,-253.557
-275.339,0.952106,0.214154,4,15,0,291.883,-0.180599,0.22828,0.3839,-0.652158,-0.940298,-0.386386,1.17774,-0.240736,-0.0463818,-0.485861,0.658194,-0.235377,-0.0464553,-0.185322,0.267096,0.188475,0.121029,-0.140473,0.557805,0.369032,-0.0169993,0.553998,-0.181051,-0.289514,0.0183147,-0.326693,-0.0494072,-0.147083,-1.09057,-0.0495919,0.0380278,0.51145,0.289229,-0.0434003,-0.729114,0.623923,-0.224566,-0.213084,-0.113783,0.230434,-0.180599,0.22828,0.3839,-0.652158,-0.940298,-0.386386,1.17774,-0.240736,-0.0463818,-0.485861,0.658194,-0.235377,-0.0464553,-0.185322,0.267096,0.188475,0.121029,-0.140473,0.557805,-0.0424782,-271.506
-267.422,0.882156,0.214154,4,15,0,291.402,0.215185,-0.152863,0.45096,-0.70179,0.52114,-1.02073,0.0477169,0.319151,-0.0977148,0.0714016,0.283691,-0.417212,0.283185,0.544074,-0.686722,0.197139,0.38294,0.0702229,0.034083,-0.539749,-1.10169,-0.237665,-0.195923,-0.170546,0.25365,-2.03051,0.0697551,-1.20934,0.16564,-0.200076,0.101844,-0.0878556,0.42199,0.183909,0.0451517,-0.365413,-1.16866,-0.181086,0.246732,0.490205,0.215185,-0.152863,0.45096,-0.70179,0.52114,-1.02073,0.0477169,0.319151,-0.0977148,0.0714016,0.283691,-0.417212,0.283185,0.544074,-0.686722,0.197139,0.38294,0.0702229,0.034083,-0.343864,-260.967
-262.245,0.997427,0.214154,4,15,0,283.262,-0.084477,0.151408,0.841977,-0.408987,0.0461008,-0.866283,0.950865,-0.509694,0.258733,-0.287469,0.675217,-0.718891,0.107516,-0.18032,-0.435216,0.395466,0.480547,-0.375281,0.226842,-0.342351,-0.890851,-0.085774,-0.386123,-0.77015,-0.0316976,-0.841519,-0.0461359,-0.4105,-0.5879,-0.178237,-0.290853,0.202966,0.20705,0.0541758,-0.953434,-0.461636,-0.276638,-0.471919,0.0242977,0.53329,-0.084477,0.151408,0.841977,-0.408987,0.0461008,-0.866283,0.950865,-0.509694,0.258733,-0.287469,0.675217,-0.718891,0.107516,-0.18032,-0.435216,0.395466,0.480547,-0.375281,0.226842,-0.268052,-257.469
-260.061,0.980149,0.214154,4,15,0,281.479,0.134299,0.0650231,0.286987,-1.30619,0.145851,-0.621826,0.517936,0.169063,-0.173429,-0.193533,0.296152,-0.546076,0.284445,0.0240771,0.413277,0.425823,-0.00898089,0.248814,0.209987,-0.334142,-0.798008,0.0416795,-0.00870399,-0.5847,0.281918,-0.771244,0.172485,-0.513751,-0.343851,-0.00142388,-0.125188,0.19769,0.037622,-0.429404,-0.544203,0.229663,-1.01538,-0.250199,-0.115828,0.53569,0.134299,0.0650231,0.286987,-1.30619,0.145851,-0.621826,0.517936,0.169063,-0.173429,-0.193533,0.296152,-0.546076,0.284445,0.0240771,0.413277,0.425823,-0.00898089,0.248814,0.209987,-0.3717,-256.226
-261.466,0.975632,0.214154,4,15,0,280.086,-0.344542,0.518502,0.478298,-0.866034,0.0903406,-0.823803,0.763485,0.267231,0.064005,-0.143201,0.739437,-0.346205,0.556644,0.152992,-0.248744,0.062272,0.0718347,-0.779793,-0.270747,-0.402492,-0.64979,-0.623906,-0.384862,-0.0466997,-0.132701,-1.71576,-0.372797,-0.758731,-0.783371,-0.499756,-0.452761,0.210762,-0.0794126,0.242105,-0.201938,-0.522437,-1.47761,-0.392462,0.114503,0.666496,-0.344542,0.518502,0.478298,-0.866034,0.0903406,-0.823803,0.763485,0.267231,0.064005,-0.143201,0.739437,-0.346205,0.556644,0.152992,-0.248744,0.062272,0.0718347,-0.779793,-0.270747,0.058027,-254.68
-262.931,0.646873,0.214154,4,15,0,286.728,0.0419388,0.249794,0.882381,-0.442291,-0.250691,-0.610539,0.213933,-0.341386,0.344272,-0.385823,0.647095,-0.46851,-0.216361,-0.120853,-0.0165505,0.392348,0.10712,-0.858025,0.353924,-0.196105,-1.12856,-0.458617,-0.0631584,-0.654448,0.144553,-1.63838,-0.417031,-0.817146,-0.823003,-0.6569,-0.00578132,0.181416,0.0478989,0.0556753,-0.302341,-0.123895,-1.33873,-0.169753,0.308795,0.468854,0.0419388,0.249794,0.882381,-0.442291,-0.250691,-0.610539,0.213933,-0.341386,0.344272,-0.385823,0.647095,-0.46851,-0.216361,-0.120853,-0.0165505,0.392348,0.10712,-0.858025,0.353924,0.478223,-256.67
-262.559,0.928322,0.214154,4,15,0,287.424,-0.165797,0.250838,0.975949,-0.300647,-0.259701,-0.726915,0.600843,0.20335,-0.110796,-0.0679441,0.6923,-0.689987,0.246891,0.0213224,-0.0880582,0.030933,0.12037,-0.269991,0.0582348,0.204277,-1.15955,-0.522359,-0.219519,-0.417785,-0.00224841,-1.51644,-0.187746,-0.370246,-0.48673,-0.566544,-0.0985523,0.549157,0.161711,0.152988,-0.738601,0.261128,-1.42335,-0.624532,0.134943,0.520251,-0.165797,0.250838,0.975949,-0.300647,-0.259701,-0.726915,0.600843,0.20335,-0.110796,-0.0679441,0.6923,-0.689987,0.246891,0.0213224,-0.0880582,0.030933,0.12037,-0.269991,0.0582348,-0.521194,-256.632
-264.269,0.986574,0.214154,4,15,0,276.423,0.339929,-0.0204661,0.346212,-1.20886,-0.0876103,-0.691991,0.923106,0.123574,-0.526437,-0.626433,0.543964,0.436641,0.299811,0.399935,-0.214299,0.249189,0.31606,-0.0739709,0.110566,-0.808338,-0.665595,-0.300858,-0.327832,-0.51682,-0.663671,-1.24439,-0.303412,-1.65692,-0.615621,-0.273544,0.00291432,-0.0664001,-0.187707,-0.458625,-0.0815598,0.0230277,-0.75582,-0.243912,-0.0116056,0.714826,0.339929,-0.0204661,0.346212,-1.20886,-0.0876103,-0.691991,0.923106,0.123574,-0.526437,-0.626433,0.543964,0.436641,0.299811,0.399935,-0.214299,0.249189,0.31606,-0.0739709,0.110566,-0.638921,-257.807
-265.821,0.960076,0.214154,4,15,0,283.177,-0.120655,-0.5426,0.711715,-0.256051,0.175267,-1.03321,0.407222,0.244214,-0.675676,-0.394675,0.431888,0.20295,0.477768,-0.0429363,-0.0690116,0.181241,0.268404,0.340954,-0.121002,-0.661312,-0.945277,-0.00318383,-0.450587,-0.184524,-0.341567,-0.234535,-0.0649705,-1.49696,-0.388625,-0.683635,0.222987,-0.115136,-0.244876,-0.509105,-0.423721,-0.247814,-0.886162,-0.448597,-0.244431,0.689663,-0.120655,-0.5426,0.711715,-0.256051,0.175267,-1.03321,0.407222,0.244214,-0.675676,-0.394675,0.431888,0.20295,0.477768,-0.0429363,-0.0690116,0.181241,0.268404,0.340954,-0.121002,-0.185807,-260.689
-264.888,0.98571,0.214154,4,15,0,283.997,0.312142,-0.0586218,0.56654,-1.21437,-0.0771578,-0.649046,0.891989,-0.203912,0.446327,0.0990233,0.480596,0.00294021,0.125414,0.0770407,-0.372101,-0.62611,0.472688,-0.3851,0.27703,-0.0191302,-1.61022,-0.217786,-0.31437,-0.508892,-0.0675731,-1.91255,-0.98283,-1.25531,-1.25009,-0.179742,-0.130288,0.0971335,-0.0213849,0.0711477,-0.595327,-0.0560471,-1.00381,-0.230465,0.26003,0.740948,0.312142,-0.0586218,0.56654,-1.21437,-0.0771578,-0.649046,0.891989,-0.203912,0.446327,0.0990233,0.480596,0.00294021,0.125414,0.0770407,-0.372101,-0.62611,0.472688,-0.3851,0.27703,-0.165316,-256.155
