# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/vvkh875x.json
# init = 2 (Default)
# random
#   seed = 21761
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5eynn1p0o/poisson_5-20250829005559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-402.84,0.917896,0.174555,5,31,0,444.851,-0.166908,0.785078,-0.701062,-0.402941,-0.322356,-0.337645,0.643062,0.856691,0.447487,-0.970281,-0.240135,-0.507687,0.232603,0.151379,0.876078,0.206971,-1.30776,0.632128,0.0128635,0.273404,0.232925,-0.102733,-0.409947,-0.30024,0.503843,-0.666392,-0.694528,0.464447,-0.546314,-0.144278,-0.523284,0.654284,-0.848105,0.441012,0.285601,0.253288,0.151789,0.533816,0.179032,-0.535408,-0.523401,-0.795431,0.190735,-0.15812,-0.0713026,0.118931,0.21757,-0.817035,-0.188988,0.0957398,0.63078,0.121352,-0.114133,0.204882,-0.157031,0.0121051,-0.146954,0.161605,0.824826,0.204249,-0.66477,-0.222451,-0.442862,-0.607231,-0.055413,0.368496,0.265624,-0.199939,-1.03791,-1.43948,0.365938,-0.505652,0.0856484,-0.171216,0.0744526,0.592049,-0.171582,-0.972058,-0.166908,0.785078,-0.701062,-0.402941,-0.322356,-0.337645,0.643062,0.856691,0.447487,-0.970281,-0.240135,-0.507687,0.232603,0.151379,0.876078,0.206971,-1.30776,0.632128,0.0128635,0.112434,0.273404,0.232925,-0.102733,-0.409947,-0.30024,0.503843,-0.666392,-0.694528,0.464447,-0.546314,-0.144278,-0.523284,0.654284,-0.848105,0.441012,0.285601,0.253288,0.151789,0.533816,0.441412,-392.42
-418.767,0.723585,0.174555,4,15,0,449.003,-0.0653254,0.479574,-0.966323,-0.302152,-0.273687,-0.439696,0.680839,1.3304,0.529151,-0.874738,-0.10329,0.361527,0.190683,-0.38845,0.867386,-0.364114,-1.63083,0.867265,0.207144,0.0245041,0.475949,-0.100465,-0.425045,0.0298873,0.769165,-0.385877,-0.0404797,0.419747,-0.280021,-0.322398,-0.437128,0.622336,-1.17562,-0.0905386,0.123959,0.232109,0.35648,1.01974,0.100789,-0.624352,-0.479933,-0.963086,-0.0143053,-0.467918,-0.0298976,-0.0913546,-0.0997262,-0.730779,0.0235731,-0.170185,0.0956759,0.270229,-0.153471,0.0913347,0.449453,-0.0251234,-0.140715,0.272662,0.960855,0.131018,-0.32279,0.252142,-0.318725,-0.281087,0.255749,0.360328,0.000389301,-0.361001,-0.704615,-1.52266,0.858474,-0.101901,-0.153791,0.210203,0.0292486,0.813361,-0.373811,-1.01547,-0.0653254,0.479574,-0.966323,-0.302152,-0.273687,-0.439696,0.680839,1.3304,0.529151,-0.874738,-0.10329,0.361527,0.190683,-0.38845,0.867386,-0.364114,-1.63083,0.867265,0.207144,-0.105361,0.0245041,0.475949,-0.100465,-0.425045,0.0298873,0.769165,-0.385877,-0.0404797,0.419747,-0.280021,-0.322398,-0.437128,0.622336,-1.17562,-0.0905386,0.123959,0.232109,0.35648,1.01974,-0.816303,-406.743
-418.288,0.924478,0.174555,5,31,0,456.571,1.12908,0.849952,-0.0688275,0.0850803,0.0868666,0.179258,0.712211,0.19442,-0.977892,-0.909865,0.609723,-0.284283,-0.218305,0.135458,0.00435138,-0.655287,0.0335673,-0.283335,-0.206413,-0.155667,-0.172862,0.189531,-0.302152,-0.536853,0.140564,-0.502842,-0.740181,0.701117,-0.176847,0.104253,0.193229,0.208085,0.421233,0.128912,-0.392307,0.328662,0.576562,-0.351053,-0.139055,-0.193795,-0.795536,0.488068,0.343358,0.0399795,0.065501,-0.259046,0.0284167,0.520597,0.378182,0.300593,0.350904,0.604576,-0.480203,0.435587,-0.317049,-0.50476,0.224248,-0.229679,0.0833603,0.421672,-0.76245,-0.355562,-0.441242,-0.0305357,-0.399458,0.229427,0.761908,-0.746276,-0.666997,-0.52273,-0.335793,-0.362094,0.69234,0.0206753,0.287179,0.436594,-0.897739,-0.702127,1.12908,0.849952,-0.0688275,0.0850803,0.0868666,0.179258,0.712211,0.19442,-0.977892,-0.909865,0.609723,-0.284283,-0.218305,0.135458,0.00435138,-0.655287,0.0335673,-0.283335,-0.206413,-0.415766,-0.155667,-0.172862,0.189531,-0.302152,-0.536853,0.140564,-0.502842,-0.740181,0.701117,-0.176847,0.104253,0.193229,0.208085,0.421233,0.128912,-0.392307,0.328662,0.576562,-0.351053,0.338617,-409.934
-415.248,0.995892,0.174555,5,31,0,450.866,-0.0866322,0.397305,-0.0191548,-0.563941,-0.607869,-1.03701,0.249035,1.52314,0.383568,-0.656494,0.010831,-0.0569064,0.129441,0.134894,0.945081,-0.0745549,-1.30357,0.905448,0.115679,0.362136,0.575787,0.0260648,0.195185,0.108975,0.712676,-0.795546,0.0184666,0.0406558,-0.437133,-0.399095,-0.442433,0.507306,-1.6225,0.120208,-0.0767718,0.676549,0.0610667,0.725809,-0.315307,-0.363046,-0.730527,-0.685219,0.0674357,-0.847873,-0.395158,0.244453,-0.0878104,-0.921989,-0.400766,-0.0669336,0.207,0.292403,0.223015,0.166867,0.696557,0.0104899,-0.209945,0.000635815,0.838816,0.0490271,-0.113847,0.190765,-0.193806,-0.582484,0.697329,-0.14636,-0.333388,-0.0178209,-0.690878,-0.909831,0.0383193,-0.109518,-0.36429,-0.378451,-0.227938,0.524593,0.293456,-0.478972,-0.0866322,0.397305,-0.0191548,-0.563941,-0.607869,-1.03701,0.249035,1.52314,0.383568,-0.656494,0.010831,-0.0569064,0.129441,0.134894,0.945081,-0.0745549,-1.30357,0.905448,0.115679,-0.388293,0.362136,0.575787,0.0260648,0.195185,0.108975,0.712676,-0.795546,0.0184666,0.0406558,-0.437133,-0.399095,-0.442433,0.507306,-1.6225,0.120208,-0.0767718,0.676549,0.0610667,0.725809,-0.357407,-404.058
-416.557,0.9389,0.174555,5,31,0,454.298,1.29159,1.00801,-0.176911,0.0313223,0.00328041,-0.221621,1.02231,0.287884,-1.14041,-1.50703,0.59873,-0.279369,0.273911,0.193056,0.224099,-0.831391,-0.235589,-0.0658462,-0.0902956,-0.122914,-0.0344348,0.230416,-0.436425,-0.503576,0.0639154,-0.0256498,-0.764415,0.365148,-0.11477,-0.0361445,0.152188,0.162494,0.243851,0.224214,-0.334429,0.363989,0.679781,0.0425507,0.0779227,-0.336988,-0.80504,0.456983,0.0559582,-0.0357906,-0.154706,-0.391092,-0.0855185,0.22218,0.24575,0.363341,0.442899,0.846176,-0.0368157,0.153222,-0.354644,-0.860476,0.595813,0.213026,0.270331,0.645314,-1.05778,-0.467678,-0.252363,0.0286238,-0.437521,0.0648293,0.473197,-1.05934,-0.566358,-0.388291,-0.00184848,-0.657479,0.873787,-0.429748,0.173552,0.110467,-1.0308,-0.463502,1.29159,1.00801,-0.176911,0.0313223,0.00328041,-0.221621,1.02231,0.287884,-1.14041,-1.50703,0.59873,-0.279369,0.273911,0.193056,0.224099,-0.831391,-0.235589,-0.0658462,-0.0902956,-0.385729,-0.122914,-0.0344348,0.230416,-0.436425,-0.503576,0.0639154,-0.0256498,-0.764415,0.365148,-0.11477,-0.0361445,0.152188,0.162494,0.243851,0.224214,-0.334429,0.363989,0.679781,0.0425507,-0.15579,-405.978
-404.813,0.966564,0.174555,4,31,0,451.118,0.913442,0.307401,-0.489718,0.0113856,-0.0842033,-0.367424,0.095633,0.988635,-0.193158,-0.183755,0.0175994,-0.716417,-0.260276,0.0796949,0.751553,0.0407572,-1.02156,0.290499,-0.093607,0.240452,0.0692344,0.648713,-0.775858,-0.0946486,-0.131163,-0.864541,-0.374192,0.711048,-0.882308,-0.0728013,-0.162159,-0.0968522,-0.658522,0.387627,0.194538,0.653642,0.460066,0.239213,0.26316,-0.714199,-1.12843,0.0680138,-0.134892,-0.806671,0.212381,0.0846062,0.444263,-0.520588,0.0109228,-0.606155,0.765683,0.557308,-0.605975,0.229384,0.0398161,-0.0707516,-0.358962,-0.115374,0.62885,-0.00635832,0.408017,-0.0327998,-0.389365,-0.0890626,-0.280338,0.480587,0.267034,-0.42061,-0.658667,-0.268482,0.285502,0.0553527,0.259134,0.34918,0.342961,0.5888,-0.340105,-0.0580193,0.913442,0.307401,-0.489718,0.0113856,-0.0842033,-0.367424,0.095633,0.988635,-0.193158,-0.183755,0.0175994,-0.716417,-0.260276,0.0796949,0.751553,0.0407572,-1.02156,0.290499,-0.093607,-0.086482,0.240452,0.0692344,0.648713,-0.775858,-0.0946486,-0.131163,-0.864541,-0.374192,0.711048,-0.882308,-0.0728013,-0.162159,-0.0968522,-0.658522,0.387627,0.194538,0.653642,0.460066,0.239213,0.508509,-396.401
-411.078,0.834034,0.174555,5,31,0,455.376,0.599898,0.218912,-0.487802,0.117925,0.435204,-0.550193,0.677572,0.787964,0.562051,-0.0174725,-0.00693187,-0.804543,-0.0584187,-0.069199,0.738169,-0.49368,-1.35615,0.242542,-0.313525,0.327718,-0.30141,0.552977,-0.151378,-0.115793,0.0348428,-0.338452,-0.936556,0.36582,-0.310187,-0.224726,-0.0982301,0.286414,-0.249059,0.513895,-0.0177727,0.675207,0.0562501,-0.230321,0.393453,-0.621871,-1.47685,0.0622567,0.483984,-0.269541,-0.562093,-0.035214,-0.315067,0.170126,-0.409734,-0.257582,0.657555,0.934473,-0.364658,0.323083,-0.0588054,0.44616,-0.152336,0.147833,0.657966,0.369949,-0.00326494,-0.111086,-0.128867,-0.229297,-0.389485,0.201532,-0.0215584,-0.472074,-1.23565,0.233259,0.0228158,-0.0953667,0.368007,0.363423,0.603176,0.661791,-0.579452,-0.109786,0.599898,0.218912,-0.487802,0.117925,0.435204,-0.550193,0.677572,0.787964,0.562051,-0.0174725,-0.00693187,-0.804543,-0.0584187,-0.069199,0.738169,-0.49368,-1.35615,0.242542,-0.313525,-0.222314,0.327718,-0.30141,0.552977,-0.151378,-0.115793,0.0348428,-0.338452,-0.936556,0.36582,-0.310187,-0.224726,-0.0982301,0.286414,-0.249059,0.513895,-0.0177727,0.675207,0.0562501,-0.230321,0.160761,-401.923
-410.795,0.97825,0.174555,5,31,0,446.064,0.483597,0.755514,-0.0854952,-0.594354,-0.532968,0.0372567,0.00728781,0.941322,-0.670228,-0.980709,0.111782,-0.343104,0.311134,0.230192,0.116163,-0.188762,-0.167474,0.304617,0.23664,-0.00199671,-0.132983,0.0814456,0.184456,-0.253071,-0.000343895,-0.530742,-0.101821,0.287106,-0.311845,0.0382207,0.053348,-0.121743,-0.37206,-0.122638,-0.599474,0.378223,0.345409,0.722998,-0.288309,-0.641035,0.119712,0.229502,0.0404937,-0.27441,0.208204,0.00668897,0.489297,-0.909834,0.531291,0.589074,0.0781903,0.388511,0.649818,0.10293,0.660944,-1.28509,-0.303227,-0.11588,0.659721,0.128086,-0.309111,-0.387305,-0.642315,-0.00533565,0.0797113,-0.297381,0.461813,-0.737387,-0.580396,-0.858876,0.533321,-0.0279048,0.186521,-0.477491,-0.0161293,-0.138827,0.260316,-0.47436,0.483597,0.755514,-0.0854952,-0.594354,-0.532968,0.0372567,0.00728781,0.941322,-0.670228,-0.980709,0.111782,-0.343104,0.311134,0.230192,0.116163,-0.188762,-0.167474,0.304617,0.23664,0.0275885,-0.00199671,-0.132983,0.0814456,0.184456,-0.253071,-0.000343895,-0.530742,-0.101821,0.287106,-0.311845,0.0382207,0.053348,-0.121743,-0.37206,-0.122638,-0.599474,0.378223,0.345409,0.722998,0.457512,-403.183
-404.977,0.983693,0.174555,5,31,0,439.695,0.747357,0.725841,-0.100524,0.125602,-0.24657,-0.966548,0.801754,0.453622,0.0409041,-0.980854,0.502511,0.0357233,-0.141166,0.134683,0.647282,-0.264803,-1.2456,0.793651,-0.372572,0.0837571,0.30958,0.259048,-0.0655357,0.334641,0.336515,-0.592559,-1.02402,0.26702,-0.367455,-0.0158596,-0.130075,0.44502,-1.06617,0.365324,0.13766,0.661497,0.423356,0.0378596,0.134253,-0.924812,-1.58178,0.0248546,0.0370638,-0.518434,-0.402087,-0.0406224,-0.589276,0.500344,-0.602462,-0.396869,0.361722,0.399372,-0.595701,0.307879,-0.012479,-0.344905,0.121923,0.348436,0.809666,-0.124568,-0.302601,-0.173634,-0.59023,-0.382831,0.233719,0.343925,-0.068739,0.356833,-1.46528,-0.138509,-0.184213,-0.541822,0.716591,0.425594,0.236982,0.606651,-0.547407,-0.243888,0.747357,0.725841,-0.100524,0.125602,-0.24657,-0.966548,0.801754,0.453622,0.0409041,-0.980854,0.502511,0.0357233,-0.141166,0.134683,0.647282,-0.264803,-1.2456,0.793651,-0.372572,-0.690287,0.0837571,0.30958,0.259048,-0.0655357,0.334641,0.336515,-0.592559,-1.02402,0.26702,-0.367455,-0.0158596,-0.130075,0.44502,-1.06617,0.365324,0.13766,0.661497,0.423356,0.0378596,-0.399606,-393.659
-409.595,0.989475,0.174555,5,31,0,438.748,0.328259,0.573569,0.356388,-0.00956044,-0.502739,-0.143262,0.935019,0.538137,-0.214646,-1.14676,-0.00442065,-0.520697,0.223494,0.696144,0.569356,-0.106698,-0.927882,0.352276,-0.861281,-0.363527,0.635884,0.362289,0.0985149,-0.609026,-0.231711,-0.710345,-0.368156,-0.162463,-0.458997,0.0943203,0.0955528,0.837687,0.0549077,0.206785,-1.01536,0.389413,0.276079,0.395838,0.0804321,-0.145366,-1.28831,0.274048,0.255587,0.0767641,-0.412586,0.363449,-0.647803,0.176405,-0.150537,0.070204,0.416761,0.380031,-0.646126,0.273311,0.216093,-0.211249,0.426271,0.306354,0.349854,0.253443,-0.539546,0.0121194,-0.0407289,0.425628,0.184605,0.641042,0.802425,-0.127071,-0.083773,-0.629009,-0.290763,-0.0356944,0.540854,-0.209066,0.251012,0.410535,0.149031,-0.668087,0.328259,0.573569,0.356388,-0.00956044,-0.502739,-0.143262,0.935019,0.538137,-0.214646,-1.14676,-0.00442065,-0.520697,0.223494,0.696144,0.569356,-0.106698,-0.927882,0.352276,-0.861281,-0.1347,-0.363527,0.635884,0.362289,0.0985149,-0.609026,-0.231711,-0.710345,-0.368156,-0.162463,-0.458997,0.0943203,0.0955528,0.837687,0.0549077,0.206785,-1.01536,0.389413,0.276079,0.395838,0.472311,-400.859
-402.997,0.997938,0.174555,5,31,0,450.036,0.586748,0.424559,0.492241,0.159899,-0.376305,-0.0632629,1.07748,0.610792,-0.578061,-1.31424,0.144663,-0.446194,0.15386,0.376589,0.473545,-0.387191,-0.997955,0.468644,-0.752474,-0.286706,0.426546,0.331672,0.100857,-0.472083,-0.608623,-0.71892,-0.429736,0.0512894,0.0642509,-0.0117971,0.28647,0.706841,0.14901,0.158037,-0.751713,0.420219,0.192469,0.710024,-0.165228,-0.214434,-1.17386,-0.0286856,-0.0697581,0.0493859,-0.500695,0.116244,-0.703041,0.0848537,-0.197396,0.0953591,0.174404,0.28009,-0.531888,0.154842,0.375293,-0.287328,0.61751,0.279389,0.473511,0.196304,-0.445452,0.007759,-0.207472,-0.17999,0.0249575,0.44804,0.688188,0.0277574,-0.386423,-0.290554,-0.0226417,-0.00526882,0.48431,-0.416892,0.488077,0.574781,0.232278,-0.252924,0.586748,0.424559,0.492241,0.159899,-0.376305,-0.0632629,1.07748,0.610792,-0.578061,-1.31424,0.144663,-0.446194,0.15386,0.376589,0.473545,-0.387191,-0.997955,0.468644,-0.752474,-0.0533422,-0.286706,0.426546,0.331672,0.100857,-0.472083,-0.608623,-0.71892,-0.429736,0.0512894,0.0642509,-0.0117971,0.28647,0.706841,0.14901,0.158037,-0.751713,0.420219,0.192469,0.710024,-0.318106,-394.704
-407.712,0.965617,0.174555,5,31,0,448.61,0.553712,0.455192,-0.259825,-1.11688,-0.0138699,-0.519249,0.0638958,0.94775,-0.877428,-0.211797,0.821217,0.00492116,0.180813,-0.191583,0.367831,-0.785899,-0.181005,0.380446,0.174209,0.839188,-0.22213,-0.242472,-0.266095,0.611858,0.48667,0.0409074,0.0921928,0.764005,-0.497896,-0.0575139,-0.741106,-0.459277,-1.10982,0.114917,-0.196577,0.786597,0.171249,0.276394,0.074652,-0.774582,-0.55619,-0.280744,0.281775,-0.532516,-0.0843128,-0.238628,0.118208,-0.224248,-0.147588,0.147289,0.220321,0.592839,0.143666,0.668347,0.247971,-0.68033,-0.529893,0.221009,0.943944,-0.0290878,-0.561546,-0.309383,-0.461376,-0.242134,0.197518,-0.297647,-0.283695,-0.801788,-1.1286,-0.665124,0.0775453,0.170192,0.463353,0.287612,-0.51766,-0.132674,-0.684026,-0.475351,0.553712,0.455192,-0.259825,-1.11688,-0.0138699,-0.519249,0.0638958,0.94775,-0.877428,-0.211797,0.821217,0.00492116,0.180813,-0.191583,0.367831,-0.785899,-0.181005,0.380446,0.174209,0.207547,0.839188,-0.22213,-0.242472,-0.266095,0.611858,0.48667,0.0409074,0.0921928,0.764005,-0.497896,-0.0575139,-0.741106,-0.459277,-1.10982,0.114917,-0.196577,0.786597,0.171249,0.276394,-0.391096,-398.047
-406.379,0.745137,0.174555,5,31,0,463.582,0.591868,0.566308,-0.274188,-1.09788,0.225195,-0.454191,0.125936,0.95558,-0.884355,-0.180487,0.80109,0.0630447,0.168344,-0.145382,0.413679,-0.769922,-0.198549,0.327305,0.219387,0.73122,-0.252413,-0.218099,-0.15177,0.592578,0.514228,-0.157939,0.101345,0.719951,-0.422045,-0.140437,-0.697901,-0.485557,-1.09411,-0.0126153,-0.105537,0.773401,0.171584,0.263106,-0.0618434,-0.772556,-0.511195,-0.222003,0.236442,-0.586274,-0.24765,-0.290527,0.146198,-0.262163,-0.218523,0.106483,0.242023,0.57031,0.146598,0.649319,0.0721271,-0.807947,-0.553481,0.291743,1.01798,0.0300735,-0.532539,-0.32203,-0.437824,-0.334622,0.133861,-0.226158,-0.206074,-0.801818,-1.17613,-0.670789,-0.0637221,0.0588579,0.601471,0.301636,-0.529833,-0.091426,-0.710936,-0.580885,0.591868,0.566308,-0.274188,-1.09788,0.225195,-0.454191,0.125936,0.95558,-0.884355,-0.180487,0.80109,0.0630447,0.168344,-0.145382,0.413679,-0.769922,-0.198549,0.327305,0.219387,-0.452778,0.73122,-0.252413,-0.218099,-0.15177,0.592578,0.514228,-0.157939,0.101345,0.719951,-0.422045,-0.140437,-0.697901,-0.485557,-1.09411,-0.0126153,-0.105537,0.773401,0.171584,0.263106,-0.128993,-396.549
-409.703,0.919328,0.174555,5,31,0,440.709,0.439841,-0.0110087,0.0741069,-1.3305,0.426194,-0.00451988,0.387466,1.00947,-0.188876,-0.863623,0.596381,-0.137992,0.0652416,-0.0625451,0.535163,-0.959989,-0.851047,0.461369,0.145164,0.687413,0.25585,-0.00693578,-0.72579,0.59987,0.243909,-0.734297,0.119299,0.492249,-0.0340503,-0.467478,-0.768461,-0.338846,-0.494494,0.0132519,-0.438708,1.01989,0.221117,-0.00393992,0.464159,-0.707472,-0.538457,-0.188619,0.398918,-1.04274,-0.386352,-0.182172,-0.0327614,-0.3008,-0.459878,0.0148638,0.182618,0.567265,-0.103286,0.646813,0.253826,-0.785324,-0.0442635,0.512822,1.11591,-0.0809761,-0.364931,0.00615133,-0.714432,-0.233634,0.137221,0.00798824,-0.0214481,-1.11875,-0.767698,-0.636612,0.256048,-0.0192298,0.484123,0.373707,-0.424469,-0.300979,-0.509579,-0.761717,0.439841,-0.0110087,0.0741069,-1.3305,0.426194,-0.00451988,0.387466,1.00947,-0.188876,-0.863623,0.596381,-0.137992,0.0652416,-0.0625451,0.535163,-0.959989,-0.851047,0.461369,0.145164,0.269702,0.687413,0.25585,-0.00693578,-0.72579,0.59987,0.243909,-0.734297,0.119299,0.492249,-0.0340503,-0.467478,-0.768461,-0.338846,-0.494494,0.0132519,-0.438708,1.01989,0.221117,-0.00393992,0.360148,-398.877
-421.478,0.976023,0.174555,5,31,0,457.527,0.264396,0.927975,-0.178271,-0.769221,-0.895126,-0.19067,0.468887,1.24074,0.319,-0.749144,0.461533,-0.189705,0.0702906,-0.203129,0.768145,-0.5799,-0.710401,0.04419,0.518509,-0.0464801,0.0993048,0.476917,-1.16848,-0.500265,0.282531,-0.132656,-0.82703,-0.617661,-0.43934,0.371947,-0.273736,1.15374,-1.10023,0.176619,0.299798,0.108608,1.24685,0.6063,0.496132,0.448907,-0.955725,-0.0652458,0.116758,-0.962846,-0.315684,-0.450599,-0.170984,-0.258977,-0.169053,-0.219132,0.305815,0.322692,0.492511,0.329778,-0.0287342,-0.576423,-0.193988,-0.143675,0.0401062,0.39316,-0.163454,-0.751628,0.23703,-0.170519,-0.488939,0.410593,-0.299811,-0.848247,0.130788,-0.504792,0.05671,-0.508746,-0.608957,-0.399038,0.74231,0.647898,0.325857,-0.791712,0.264396,0.927975,-0.178271,-0.769221,-0.895126,-0.19067,0.468887,1.24074,0.319,-0.749144,0.461533,-0.189705,0.0702906,-0.203129,0.768145,-0.5799,-0.710401,0.04419,0.518509,-0.618098,-0.0464801,0.0993048,0.476917,-1.16848,-0.500265,0.282531,-0.132656,-0.82703,-0.617661,-0.43934,0.371947,-0.273736,1.15374,-1.10023,0.176619,0.299798,0.108608,1.24685,0.6063,0.283266,-409.792
-418.948,0.978769,0.174555,5,31,0,456.238,0.6333,0.54813,-0.00230297,-0.211394,0.187263,-0.761864,0.315591,0.220382,-0.614938,-0.967951,0.452218,0.0274547,0.332619,0.6642,0.67178,-0.0335353,-1.15186,0.136572,-0.212342,0.49118,0.755095,-0.0167823,0.487561,0.137256,0.292064,-0.885031,-0.475022,0.541699,-0.0362787,-0.528302,0.265077,-0.267293,-0.412748,-0.0907525,-0.470438,0.723685,-0.28316,0.314074,0.303994,-1.57195,-0.434195,-0.294491,-0.0870799,0.204982,0.296861,0.145671,0.181225,-0.527002,0.300995,-0.109282,0.235061,0.581631,-0.226423,0.714384,0.553569,-0.177374,0.0784875,0.717975,0.935389,0.306733,-1.15724,0.541025,-0.914888,-0.333237,-0.162799,-0.0347234,0.447803,-0.247984,-1.46192,-0.749416,0.486375,0.0273907,0.8828,0.316213,-0.676577,-0.170404,-0.676906,-0.435767,0.6333,0.54813,-0.00230297,-0.211394,0.187263,-0.761864,0.315591,0.220382,-0.614938,-0.967951,0.452218,0.0274547,0.332619,0.6642,0.67178,-0.0335353,-1.15186,0.136572,-0.212342,-0.233319,0.49118,0.755095,-0.0167823,0.487561,0.137256,0.292064,-0.885031,-0.475022,0.541699,-0.0362787,-0.528302,0.265077,-0.267293,-0.412748,-0.0907525,-0.470438,0.723685,-0.28316,0.314074,-0.541885,-407.238
-400.276,0.994733,0.174555,4,15,0,445.39,0.508382,0.774079,0.285538,-0.760495,0.253836,-0.769456,0.470651,0.652876,-0.196607,-0.58072,0.251876,-0.272405,0.0945057,0.011802,0.393279,0.0126557,-0.940774,0.123671,0.00715239,-0.306012,0.465393,0.218964,0.228073,-0.139628,0.108455,-0.44354,-0.121212,0.596189,-0.087023,-0.544872,0.0187663,-0.214829,-0.519591,-0.419604,-0.247233,0.766616,0.309257,0.729962,0.456123,-1.44396,-0.259998,0.192896,0.209821,-0.440802,-0.0993756,-0.200838,0.175985,-0.0513911,0.575082,0.186499,0.0239268,0.733862,0.130266,0.62525,0.488342,0.238667,-0.117002,0.518642,0.206377,0.304054,-0.718589,-0.170953,-0.273858,-0.0350862,-0.0883595,-0.275095,0.428102,-0.633462,-1.44296,-0.732681,0.251285,0.0344266,0.659831,-0.0944598,-0.250501,0.202662,-0.289622,-0.775686,0.508382,0.774079,0.285538,-0.760495,0.253836,-0.769456,0.470651,0.652876,-0.196607,-0.58072,0.251876,-0.272405,0.0945057,0.011802,0.393279,0.0126557,-0.940774,0.123671,0.00715239,-0.319847,-0.306012,0.465393,0.218964,0.228073,-0.139628,0.108455,-0.44354,-0.121212,0.596189,-0.087023,-0.544872,0.0187663,-0.214829,-0.519591,-0.419604,-0.247233,0.766616,0.309257,0.729962,-0.398133,-391.558
