# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-163.691,0.99875,0.144711,5,31,0,202.425,-0.167281,-0.304237,1.37893,0.095262,0.73523,-0.934041,0.896345,-1.04155,0.760848,-0.0383525,-0.161262,-0.38221,-0.00726494,0.554167,-0.516735,-0.926811,1.2289,-0.790145,-0.706243,-1.5983,0.11422,-1.47723,-1.57995,0.64171,1.21006,-0.114176,0.468395,-0.551702,-0.873735,0.931021,0.240347,0.36449,-0.771959,0.917634,1.50835,0.291309,1.14997,0.565037,1.31375,1.18127,0.542381,-1.15667,1.06664,0.441862,0.0761533,-0.619466,0.628927,0.324447,-0.520345,-0.0418005,0.263474,-0.908319,-0.410141,1.02894,-1.2259,0.36372,0.0592593,-0.0473606,-0.917395,1.11257,2.00315,0.0590002,0.0236206,0.199217,-1.06759,0.590139,-0.531824,-0.645475,-0.798836,0.184542,-0.540237,-1.4566,0.0545282,-1.46342,1.29447,-1.07308,1.1639,0.631148,-0.167281,-0.304237,1.37893,0.095262,0.73523,-0.934041,0.896345,-1.04155,0.760848,-0.0383525,-0.161262,-0.38221,-0.00726494,0.554167,-0.516735,-0.926811,1.2289,-0.790145,-0.706243,0.326451,-1.5983,0.11422,-1.47723,-1.57995,0.64171,1.21006,-0.114176,0.468395,-0.551702,-0.873735,0.931021,0.240347,0.36449,-0.771959,0.917634,1.50835,0.291309,1.14997,0.565037,-1.4355,-135.583
-165.018,0.908893,0.144711,5,31,0,198.378,0.983404,-0.280944,0.554725,-0.513387,0.296199,-1.0673,-0.17344,-0.913817,-0.72091,0.828322,-0.0107947,-0.449888,0.0601777,0.335221,1.08821,0.834461,0.244817,0.203643,-1.03287,1.13247,0.930568,-0.948638,-1.95805,0.195309,0.748417,-0.112379,-0.770382,1.09115,1.90642,0.325156,0.0144233,-0.234607,0.0699636,-1.09148,0.281943,0.0737467,0.378853,0.740169,0.0781879,0.270121,-0.322444,0.895676,-0.360452,0.528411,0.220785,1.05379,0.389675,0.882429,0.480038,-0.498226,1.15061,-0.37875,-0.23636,-0.266324,-0.618076,0.949355,0.602098,0.430738,0.165505,-1.78878,-0.847055,-0.848021,1.14599,-0.0213812,-0.274556,-0.713398,-0.221123,-1.12699,-0.327378,0.1583,0.175812,0.493501,0.850335,-0.62729,0.569377,0.333718,-0.995302,0.901847,0.983404,-0.280944,0.554725,-0.513387,0.296199,-1.0673,-0.17344,-0.913817,-0.72091,0.828322,-0.0107947,-0.449888,0.0601777,0.335221,1.08821,0.834461,0.244817,0.203643,-1.03287,-0.265838,1.13247,0.930568,-0.948638,-1.95805,0.195309,0.748417,-0.112379,-0.770382,1.09115,1.90642,0.325156,0.0144233,-0.234607,0.0699636,-1.09148,0.281943,0.0737467,0.378853,0.740169,-2.77305,-143.838
-166.568,0.967606,0.144711,5,31,0,209.018,0.717144,-0.633744,0.809717,0.607488,0.144753,-0.612612,0.46652,-1.13143,0.221371,0.414121,0.40482,-0.0689907,-0.872893,0.0870958,0.29663,-0.527628,-0.294127,0.331133,-0.461986,0.111779,-0.883557,-0.341614,-1.51464,-0.80246,1.33109,-0.335408,0.797569,0.51685,-0.0604803,0.513207,0.842395,1.22815,0.388693,0.440474,1.20169,-0.853888,-0.203177,-1.15651,-0.254375,0.526146,-0.0641116,-1.85278,0.193028,0.294008,0.813328,-1.25122,1.31646,0.0841495,-1.37542,-0.0617899,0.79472,1.3409,0.00734894,-0.313463,-0.334803,0.214843,1.23607,1.11557,-0.159951,-0.442699,0.619821,0.704049,-0.153955,-0.0443071,-0.544791,0.382647,0.274727,-0.820369,-0.249026,0.344537,-0.636502,-1.53842,-1.2265,-1.59019,0.407367,0.224569,0.454989,-0.106223,0.717144,-0.633744,0.809717,0.607488,0.144753,-0.612612,0.46652,-1.13143,0.221371,0.414121,0.40482,-0.0689907,-0.872893,0.0870958,0.29663,-0.527628,-0.294127,0.331133,-0.461986,0.102616,0.111779,-0.883557,-0.341614,-1.51464,-0.80246,1.33109,-0.335408,0.797569,0.51685,-0.0604803,0.513207,0.842395,1.22815,0.388693,0.440474,1.20169,-0.853888,-0.203177,-1.15651,-1.22016,-144.694
-155.192,0.997318,0.144711,5,31,0,196.912,0.698311,0.13022,0.42532,0.38827,0.3606,-0.80385,1.06197,-1.20469,-0.331836,0.734232,0.436061,-1.46986,-1.50432,0.0678204,0.617507,-0.23129,0.24766,0.139342,-0.202433,-0.361175,-0.136581,-0.384406,-0.347869,0.487481,1.01727,-0.147277,0.0912445,0.601795,-0.525478,0.111139,0.225769,0.153119,-0.0130014,-0.732101,1.08904,-0.263102,0.575399,-0.0747107,0.293325,0.224908,-0.346047,-0.7546,0.372354,0.509416,0.651731,-1.18122,1.38796,0.541586,0.911171,0.00152949,0.258217,0.739727,-0.318894,-0.210415,-0.398509,0.11279,0.0435294,0.255459,0.737952,-0.0346585,1.52534,-0.10329,0.5173,-0.302386,-0.232827,0.120766,-0.713896,-0.244175,-0.550405,0.191608,-0.673339,-1.18835,0.713165,-1.6133,0.251816,0.601657,0.223288,1.41337,0.698311,0.13022,0.42532,0.38827,0.3606,-0.80385,1.06197,-1.20469,-0.331836,0.734232,0.436061,-1.46986,-1.50432,0.0678204,0.617507,-0.23129,0.24766,0.139342,-0.202433,0.440967,-0.361175,-0.136581,-0.384406,-0.347869,0.487481,1.01727,-0.147277,0.0912445,0.601795,-0.525478,0.111139,0.225769,0.153119,-0.0130014,-0.732101,1.08904,-0.263102,0.575399,-0.0747107,-1.36656,-138.516
-154.85,0.934795,0.144711,5,31,0,195.495,0.458464,0.0576445,-0.308113,0.979857,-0.0166292,-0.583054,0.68442,-0.659456,0.390987,0.512905,0.662286,-0.416425,-0.859942,0.343151,0.499448,-1.25595,-0.677916,0.516389,-0.858353,-0.241451,0.76916,-0.977376,-0.597146,0.285809,1.51996,-0.190473,0.150543,1.2264,-0.987283,0.0153881,-0.263672,0.763226,-0.37784,-0.580594,0.897783,-0.722403,0.0806424,0.483362,-0.317423,0.608837,-0.384655,-0.205319,0.417147,0.933382,0.75792,0.218462,0.590477,0.856078,0.263129,-0.0890577,0.52299,1.04175,0.0294523,0.327368,0.0989251,0.614797,-0.123819,0.69326,0.0264246,-0.129875,0.988922,-0.352287,0.754808,-0.176916,-0.797579,0.697268,-0.159029,-1.0314,-0.00682157,0.141924,-0.63785,-0.246211,-0.116023,-0.968311,0.402651,-0.258223,0.415294,0.860936,0.458464,0.0576445,-0.308113,0.979857,-0.0166292,-0.583054,0.68442,-0.659456,0.390987,0.512905,0.662286,-0.416425,-0.859942,0.343151,0.499448,-1.25595,-0.677916,0.516389,-0.858353,0.530282,-0.241451,0.76916,-0.977376,-0.597146,0.285809,1.51996,-0.190473,0.150543,1.2264,-0.987283,0.0153881,-0.263672,0.763226,-0.37784,-0.580594,0.897783,-0.722403,0.0806424,0.483362,-1.25403,-140.035
-155.983,0.468186,0.144711,5,31,0,196.075,0.638474,-0.262886,-0.0211314,0.526147,-0.193223,-0.503249,0.0610966,-0.931064,0.633118,0.885966,-0.0657498,-0.323947,-0.672382,1.40175,0.7893,-1.05275,-0.202673,0.284582,-1.45034,-0.880481,0.740396,-0.511406,-0.911375,-0.30199,0.969617,-0.298708,-0.617605,0.845583,-0.7358,0.353597,0.682888,0.936004,-0.563728,0.340879,0.266635,-0.120903,0.157221,0.699245,0.0819819,0.574355,-0.414509,-0.117305,0.909877,0.895645,0.979338,0.0092305,0.677928,-0.34259,0.219921,0.466717,0.100213,0.781117,-0.371067,0.212963,-0.420603,0.000433432,-0.200547,1.00372,0.299535,0.586452,1.06344,-0.255731,0.599717,-0.489576,-0.550008,0.680739,-0.0704398,-0.62846,-0.0440718,0.237759,-0.683995,-0.10498,0.981404,-1.0051,0.701422,0.150923,0.299659,1.06503,0.638474,-0.262886,-0.0211314,0.526147,-0.193223,-0.503249,0.0610966,-0.931064,0.633118,0.885966,-0.0657498,-0.323947,-0.672382,1.40175,0.7893,-1.05275,-0.202673,0.284582,-1.45034,0.458954,-0.880481,0.740396,-0.511406,-0.911375,-0.30199,0.969617,-0.298708,-0.617605,0.845583,-0.7358,0.353597,0.682888,0.936004,-0.563728,0.340879,0.266635,-0.120903,0.157221,0.699245,-1.05007,-140.54
-160.648,0.921017,0.144711,5,31,0,198.386,0.668364,-0.403575,0.747443,1.37801,0.165431,-0.967384,0.350539,-0.736411,0.402219,0.266077,-0.123955,-0.180311,-0.828861,1.11847,1.20217,-1.56085,0.0281911,-0.722721,-1.16734,-0.10311,0.51335,-0.636493,-0.76959,1.0167,0.756212,-0.143077,-0.230886,0.0258194,-0.531317,0.344151,-0.596166,0.688624,0.18648,-1.00639,0.938658,-0.112401,-0.0611562,0.0730726,0.0404447,1.01991,-0.514653,-0.304619,0.692795,1.10663,1.48452,-0.725782,1.54516,0.0765966,-0.186733,-0.367553,0.581668,1.28832,0.108319,-0.894964,-0.312957,0.0827903,-0.138659,0.439813,0.180372,0.531214,1.1256,-1.05409,1.60264,-0.13438,-1.25563,1.11209,0.14771,0.0123402,0.465154,-0.378531,-0.330474,-0.538099,0.556347,-0.831025,0.511355,-0.136185,0.489446,0.921246,0.668364,-0.403575,0.747443,1.37801,0.165431,-0.967384,0.350539,-0.736411,0.402219,0.266077,-0.123955,-0.180311,-0.828861,1.11847,1.20217,-1.56085,0.0281911,-0.722721,-1.16734,0.364486,-0.10311,0.51335,-0.636493,-0.76959,1.0167,0.756212,-0.143077,-0.230886,0.0258194,-0.531317,0.344151,-0.596166,0.688624,0.18648,-1.00639,0.938658,-0.112401,-0.0611562,0.0730726,-0.352482,-139.857
-165.111,0.83295,0.144711,5,31,0,193.297,0.016255,-0.334116,0.63072,-0.276351,0.27336,-0.417244,0.500314,-0.625025,-0.601162,0.309629,-0.0884703,-0.794172,1.02098,-0.42107,-1.13428,1.28786,-0.129315,0.0483956,-0.284195,0.414319,-0.174794,-1.2054,-1.42342,-0.141462,0.153551,-0.969914,0.269805,1.03995,0.960097,0.0443332,1.33293,-0.0928825,-1.30953,-0.0970455,1.77052,-0.21011,0.424754,1.24998,0.937786,0.294665,0.676295,-0.0996273,-0.693114,-0.254698,0.343267,-0.878072,-0.0665372,0.255569,-0.764983,0.34447,0.714518,-0.703133,0.399718,0.469531,-0.97378,0.0788345,1.40654,-0.126513,-1.47029,-1.45598,0.440215,0.578364,-0.170625,-0.222346,-0.0666104,0.252198,0.0918301,-0.953015,-0.150201,1.01817,0.112108,-0.532242,-0.359964,-1.33115,1.002,-0.844281,0.391324,-0.379934,0.016255,-0.334116,0.63072,-0.276351,0.27336,-0.417244,0.500314,-0.625025,-0.601162,0.309629,-0.0884703,-0.794172,1.02098,-0.42107,-1.13428,1.28786,-0.129315,0.0483956,-0.284195,1.01789,0.414319,-0.174794,-1.2054,-1.42342,-0.141462,0.153551,-0.969914,0.269805,1.03995,0.960097,0.0443332,1.33293,-0.0928825,-1.30953,-0.0970455,1.77052,-0.21011,0.424754,1.24998,-2.03568,-144.546
-171.254,0.996848,0.144711,5,31,0,209.969,0.00152134,0.687305,0.850918,-0.349204,0.401233,-1.08366,1.05501,-0.245802,-0.564145,1.48272,-0.0247839,-0.230353,0.750677,-0.505493,-1.16905,0.211374,-0.361494,-0.762372,-0.131827,1.2338,-0.0311658,-1.43947,-1.43009,-0.923671,0.202739,-0.815187,-0.274387,0.414365,1.13467,0.341114,0.8902,0.0187052,-0.966966,0.563543,1.08754,-0.68141,0.675593,0.752602,0.838276,0.456586,-0.39425,-1.2326,-1.22651,-0.360295,-0.0289726,0.112817,0.584758,0.108447,-0.549463,0.103834,1.17573,-0.900591,0.307592,0.625238,-0.528168,0.265766,1.38279,-1.10019,-1.05239,-0.80226,0.174311,0.516844,-0.0931391,-0.0549661,-0.362036,0.629141,0.520261,-0.444598,-0.474266,0.537119,0.511718,0.235058,-0.601051,-2.31605,0.979399,-1.14894,-0.210817,-0.100902,0.00152134,0.687305,0.850918,-0.349204,0.401233,-1.08366,1.05501,-0.245802,-0.564145,1.48272,-0.0247839,-0.230353,0.750677,-0.505493,-1.16905,0.211374,-0.361494,-0.762372,-0.131827,-0.0125738,1.2338,-0.0311658,-1.43947,-1.43009,-0.923671,0.202739,-0.815187,-0.274387,0.414365,1.13467,0.341114,0.8902,0.0187052,-0.966966,0.563543,1.08754,-0.68141,0.675593,0.752602,-0.752523,-148.294
-164.617,0.981195,0.144711,5,31,0,207.043,-0.0173806,-1.02205,0.672779,1.28185,0.441598,0.232693,0.680506,-0.653212,0.156178,-0.523352,0.491113,-1.03128,-0.279227,0.545983,0.557008,-0.479413,-0.572167,0.000551912,-1.25061,0.549509,0.600625,-0.259551,0.207567,0.828204,0.47485,0.632788,0.0849446,-0.16647,0.258706,0.731169,-0.327051,0.676169,-1.47246,-1.18485,-0.248297,-0.778149,-0.582131,0.389903,-0.119402,1.66278,0.17841,0.166534,0.500822,-0.0353358,0.129108,0.255996,0.777338,-0.0540769,-0.379995,-0.201322,0.598034,0.642375,-0.182181,-0.408759,0.389006,-1.0532,0.244651,0.650045,-0.401883,0.0746024,1.03521,-0.808551,1.06639,-0.186147,-0.348483,0.90375,-0.0484317,-0.608998,-0.0376192,-0.312503,-1.86956,-0.814508,0.281636,-0.882822,0.24772,0.222156,0.149961,0.158011,-0.0173806,-1.02205,0.672779,1.28185,0.441598,0.232693,0.680506,-0.653212,0.156178,-0.523352,0.491113,-1.03128,-0.279227,0.545983,0.557008,-0.479413,-0.572167,0.000551912,-1.25061,0.768428,0.549509,0.600625,-0.259551,0.207567,0.828204,0.47485,0.632788,0.0849446,-0.16647,0.258706,0.731169,-0.327051,0.676169,-1.47246,-1.18485,-0.248297,-0.778149,-0.582131,0.389903,-0.415471,-148.099
-167.939,0.977658,0.144711,5,31,0,206.488,0.207806,-0.174753,0.652607,0.20563,0.457658,-1.67659,-0.160617,-0.693252,0.419781,-0.647431,-0.526672,0.172947,-0.229038,0.362301,0.825616,0.0060894,-0.406781,0.344047,-0.183259,-0.254152,-0.416177,-0.0896972,-0.395825,1.24075,1.14558,-1.11548,0.816318,0.718637,-0.282728,0.499709,0.292906,0.225818,-1.45477,0.571136,-0.154287,-0.269816,-0.645407,0.373063,-0.127787,1.38233,0.118444,-0.19007,-0.080465,-0.144452,1.2742,-0.262978,0.696923,0.401933,-0.742988,-0.404148,0.402373,1.1494,-0.588343,0.404573,0.348104,-0.261123,0.680472,0.339688,0.922304,-0.256887,-0.00906398,-1.18198,1.13826,-0.0554409,0.0285752,0.815034,-0.352881,0.48558,-0.0417045,-0.321776,-1.34808,-1.11304,-0.917679,-0.284373,0.62901,0.63659,0.451532,0.511784,0.207806,-0.174753,0.652607,0.20563,0.457658,-1.67659,-0.160617,-0.693252,0.419781,-0.647431,-0.526672,0.172947,-0.229038,0.362301,0.825616,0.0060894,-0.406781,0.344047,-0.183259,1.04391,-0.254152,-0.416177,-0.0896972,-0.395825,1.24075,1.14558,-1.11548,0.816318,0.718637,-0.282728,0.499709,0.292906,0.225818,-1.45477,0.571136,-0.154287,-0.269816,-0.645407,0.373063,-0.805574,-151.335
-165.931,0.927257,0.144711,5,31,0,205.994,1.10584,0.171716,0.93591,0.47232,0.1779,-0.903339,0.903352,0.313697,0.124513,-0.0574648,-0.648106,-1.2842,0.209575,0.820765,-0.40698,1.06382,0.441916,-1.22495,-1.90953,0.569164,0.165228,-0.920718,-0.548518,0.10904,0.646042,0.0455851,-0.455377,1.02075,-0.167957,-0.813136,1.0998,0.0102274,-0.190909,-0.528731,1.23459,0.215215,0.798105,0.699681,1.46153,0.580942,-0.637097,-0.764444,0.109784,0.783061,0.729308,-0.683126,0.0640721,0.137861,-1.21786,-1.02845,0.0296665,0.782071,-0.12,0.423414,-1.4171,-0.911668,0.519907,-0.289686,-0.814789,-1.52082,0.100356,-0.535746,-0.055285,0.161002,-1.34085,0.21357,-0.172115,-0.749966,-0.176189,-0.318257,0.476298,-0.743214,0.185634,-1.56215,-0.263182,-0.34768,-0.286765,0.195074,1.10584,0.171716,0.93591,0.47232,0.1779,-0.903339,0.903352,0.313697,0.124513,-0.0574648,-0.648106,-1.2842,0.209575,0.820765,-0.40698,1.06382,0.441916,-1.22495,-1.90953,-0.30676,0.569164,0.165228,-0.920718,-0.548518,0.10904,0.646042,0.0455851,-0.455377,1.02075,-0.167957,-0.813136,1.0998,0.0102274,-0.190909,-0.528731,1.23459,0.215215,0.798105,0.699681,-2.98808,-144.562
-167.192,0.861674,0.144711,5,31,0,213.796,-0.255499,-0.198307,0.656449,0.977447,0.917218,0.108587,0.220544,-0.448384,-0.00750999,0.452256,0.648639,0.184449,1.11505,0.338184,-0.981925,-1.64473,0.59914,-0.195466,-1.62424,0.14257,0.581692,-0.245621,-0.51795,0.929976,-0.051798,-0.177615,-0.445235,0.491411,0.590638,0.614264,-0.842066,-0.367531,-0.5205,0.575343,1.0155,-0.339626,0.133796,0.240721,1.2351,0.251572,0.54068,-0.176202,0.465553,-0.865704,0.133781,-0.434635,0.323609,0.155121,-0.284351,0.464195,0.88945,-0.840402,0.400243,0.476219,-0.406708,0.0807847,-0.230397,-0.444974,-0.566806,0.0105198,0.77095,-0.248105,1.06704,-0.961195,-0.724402,0.104508,1.39534,0.147927,0.721872,0.528124,-0.813226,0.678447,-0.235254,-0.854247,0.583242,-0.6208,-0.14792,0.911736,-0.255499,-0.198307,0.656449,0.977447,0.917218,0.108587,0.220544,-0.448384,-0.00750999,0.452256,0.648639,0.184449,1.11505,0.338184,-0.981925,-1.64473,0.59914,-0.195466,-1.62424,-0.861903,0.14257,0.581692,-0.245621,-0.51795,0.929976,-0.051798,-0.177615,-0.445235,0.491411,0.590638,0.614264,-0.842066,-0.367531,-0.5205,0.575343,1.0155,-0.339626,0.133796,0.240721,-1.80797,-151
-170.97,0.952038,0.144711,5,31,0,205.747,0.917344,-0.656509,1.1102,0.152583,0.633801,-1.27282,0.928063,0.58632,-0.712095,-0.124856,-1.65429,-1.74473,0.201807,-0.247074,1.09757,1.37115,0.514404,-0.449763,-0.0920834,-0.431104,0.535018,-0.839227,-0.0832701,0.0634984,1.1848,0.374973,-0.201996,0.152359,-0.850608,0.612591,0.872431,0.163432,-0.296105,-0.416262,1.0396,0.468973,0.714704,0.952009,-0.0904644,1.01355,-0.428869,-0.742798,-0.121455,0.999868,0.317697,-0.213238,0.580718,0.652029,-0.824728,0.138586,-0.772513,0.665391,0.231148,0.154753,-0.611026,-0.790814,1.25952,0.354436,-0.141769,-0.444115,1.19232,-0.299015,0.482234,0.315121,-0.72565,0.268738,-1.21521,-0.772009,-0.254467,-1.06001,-0.866662,-0.396633,-0.564769,-1.53522,-0.101384,-0.437848,0.424356,0.48023,0.917344,-0.656509,1.1102,0.152583,0.633801,-1.27282,0.928063,0.58632,-0.712095,-0.124856,-1.65429,-1.74473,0.201807,-0.247074,1.09757,1.37115,0.514404,-0.449763,-0.0920834,-0.559024,-0.431104,0.535018,-0.839227,-0.0832701,0.0634984,1.1848,0.374973,-0.201996,0.152359,-0.850608,0.612591,0.872431,0.163432,-0.296105,-0.416262,1.0396,0.468973,0.714704,0.952009,-4.01581,-150.109
-166.445,0.980823,0.144711,5,31,0,210.396,0.425912,0.0526487,0.328537,-0.312996,-0.0603455,-1.27261,-0.163171,-0.853249,0.71122,-0.243826,0.999684,-0.6379,0.550762,0.615625,-0.352732,-0.601411,-0.0971286,-0.0610568,-0.758748,0.378416,-0.193895,0.309466,-1.17746,0.784255,-0.214469,-0.879342,0.399993,0.35724,0.772472,-0.793534,-0.728762,0.399391,-0.580865,0.727982,0.244318,-0.0332361,0.341058,0.427756,0.933625,0.978758,0.262646,-0.364228,-0.0701515,-0.487686,1.46506,0.527783,0.0696516,-0.48829,-0.346676,-1.16167,0.455721,1.0747,-1.40151,0.93162,-0.648105,0.0633387,0.704558,0.974728,-0.192981,-0.0363905,-0.385526,0.0984179,1.38564,-0.391205,-0.525842,0.712161,0.471808,-0.304894,-0.199346,0.25455,0.373287,-1.26151,0.12091,-1.26804,1.09494,0.697897,0.312116,1.43577,0.425912,0.0526487,0.328537,-0.312996,-0.0603455,-1.27261,-0.163171,-0.853249,0.71122,-0.243826,0.999684,-0.6379,0.550762,0.615625,-0.352732,-0.601411,-0.0971286,-0.0610568,-0.758748,1.73078,0.378416,-0.193895,0.309466,-1.17746,0.784255,-0.214469,-0.879342,0.399993,0.35724,0.772472,-0.793534,-0.728762,0.399391,-0.580865,0.727982,0.244318,-0.0332361,0.341058,0.427756,-0.540779,-148.358
-159.586,0.998366,0.144711,5,31,0,200.796,0.336074,-0.176293,0.921435,0.720477,-0.276949,-1.3952,0.796501,-0.674779,0.0581211,0.371271,0.685198,-0.461774,-0.20388,0.630405,0.0366972,-0.188973,-0.248751,-0.119585,-0.652825,-0.219608,0.761323,0.154765,-1.78121,-0.24704,0.792329,0.322678,-1.11036,0.145705,0.829271,0.214052,-0.679979,1.40062,-0.137265,0.95998,0.671289,-0.300694,0.224942,0.257366,-0.123622,0.565839,-0.169025,-0.509675,0.248753,1.05157,0.144345,-0.744401,0.961906,0.463138,-0.194182,-0.320525,1.3187,0.17739,-0.413135,-0.0193258,-0.0668606,0.874364,0.298097,1.08917,-0.917504,-1.16144,0.00581129,-1.06427,0.933654,-0.94537,-0.783167,0.626669,-0.45736,-0.0136574,-0.335003,1.07012,0.226422,-0.741455,0.438644,-1.00991,-0.909395,0.769898,0.0632556,-0.0226285,0.336074,-0.176293,0.921435,0.720477,-0.276949,-1.3952,0.796501,-0.674779,0.0581211,0.371271,0.685198,-0.461774,-0.20388,0.630405,0.0366972,-0.188973,-0.248751,-0.119585,-0.652825,-0.157169,-0.219608,0.761323,0.154765,-1.78121,-0.24704,0.792329,0.322678,-1.11036,0.145705,0.829271,0.214052,-0.679979,1.40062,-0.137265,0.95998,0.671289,-0.300694,0.224942,0.257366,-2.25816,-141.842
-170.316,0.963454,0.144711,5,31,0,202.822,0.151251,-0.328652,0.853515,-0.095132,-0.0645643,-0.727958,0.531764,-0.55919,0.910671,0.284837,0.929082,-0.176178,-0.675126,0.410829,0.42434,-0.373415,-0.303343,-0.0292384,-1.05436,-0.816633,0.388593,0.555844,-1.48288,-0.60628,0.453229,0.0830924,-1.84898,0.957124,0.470512,-0.163058,-0.587472,1.97798,-0.52565,0.642362,0.22534,-0.139237,0.0720852,0.958655,0.586724,1.08662,0.750828,-0.759556,0.332678,0.997141,-0.0856711,-1.06803,0.524852,0.545174,-0.47807,-0.626062,0.849494,0.113366,-0.284929,-0.325823,0.194767,0.413771,0.598623,0.938963,-0.509229,-1.07973,0.0195435,-0.642315,0.819134,-1.74136,-0.833837,0.787834,-0.695475,-0.100044,-0.173749,0.740027,0.602017,-0.929441,-0.0877436,-1.62341,-0.867197,0.287031,-0.0971604,0.547081,0.151251,-0.328652,0.853515,-0.095132,-0.0645643,-0.727958,0.531764,-0.55919,0.910671,0.284837,0.929082,-0.176178,-0.675126,0.410829,0.42434,-0.373415,-0.303343,-0.0292384,-1.05436,-0.109135,-0.816633,0.388593,0.555844,-1.48288,-0.60628,0.453229,0.0830924,-1.84898,0.957124,0.470512,-0.163058,-0.587472,1.97798,-0.52565,0.642362,0.22534,-0.139237,0.0720852,0.958655,-0.614624,-149.413
-178.058,0.875921,0.144711,5,31,0,219.407,0.76985,-0.308398,0.145653,0.824236,-0.861381,-1.03515,1.71581,-1.47012,-1.16752,0.572297,0.39957,0.336175,0.653883,0.30241,0.203629,0.214074,-0.281691,-0.153146,-0.431021,0.170055,-0.127069,-1.29563,-0.434121,0.757556,1.76678,-1.16042,0.869282,-0.548193,-0.547713,-0.00845882,0.413347,-0.117738,0.396671,-2.19035,0.894119,0.180078,0.182547,0.858077,0.0878407,0.175255,-1.00864,0.178306,-0.867081,-0.813543,0.602382,-0.462185,0.761766,-0.244022,-0.360027,0.100869,0.139501,0.676953,-0.0159327,0.601552,-2.45945,0.208974,0.951856,1.12688,0.210528,-0.15137,0.935133,-0.274797,0.420616,0.361779,-0.379758,0.466491,-0.141255,-0.584085,-0.882391,0.187685,-1.25288,-1.58089,0.0950782,-0.900099,1.82638,-0.949463,0.520891,-0.0733618,0.76985,-0.308398,0.145653,0.824236,-0.861381,-1.03515,1.71581,-1.47012,-1.16752,0.572297,0.39957,0.336175,0.653883,0.30241,0.203629,0.214074,-0.281691,-0.153146,-0.431021,-0.429156,0.170055,-0.127069,-1.29563,-0.434121,0.757556,1.76678,-1.16042,0.869282,-0.548193,-0.547713,-0.00845882,0.413347,-0.117738,0.396671,-2.19035,0.894119,0.180078,0.182547,0.858077,-0.0588224,-152.335
