# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-168.022,0.999477,0.152744,5,31,0,202.349,-0.187021,-0.377912,0.972052,0.00908634,0.825134,-0.799593,0.155935,0.424538,-0.857619,0.0302661,0.928648,-0.144591,0.0281501,0.136213,0.279586,-0.307971,0.386178,-1.21717,-1.50914,-0.317808,-0.839714,-0.397327,0.218834,0.961453,0.360278,-0.362308,0.532562,1.21678,-0.126187,0.00515958,-0.189917,0.299104,-0.181678,-0.312148,0.267978,-0.685906,-0.953257,1.84382,0.557131,1.16575,0.202345,-0.15171,0.280864,0.325761,-0.20062,-0.0238426,1.18432,-0.101964,-0.602573,0.274864,-0.0686845,0.0223008,0.140243,1.0933,0.146797,0.400105,0.592069,0.0925288,0.647066,-0.928761,-0.103622,0.791715,0.782932,-0.675016,-1.38255,0.265513,-0.253468,0.370023,0.221014,0.0310684,-0.149395,-1.88189,0.150998,-0.233785,1.05408,-0.0997003,-0.444371,-1.04494,-0.187021,-0.377912,0.972052,0.00908634,0.825134,-0.799593,0.155935,0.424538,-0.857619,0.0302661,0.928648,-0.144591,0.0281501,0.136213,0.279586,-0.307971,0.386178,-1.21717,-1.50914,1.22523,-0.317808,-0.839714,-0.397327,0.218834,0.961453,0.360278,-0.362308,0.532562,1.21678,-0.126187,0.00515958,-0.189917,0.299104,-0.181678,-0.312148,0.267978,-0.685906,-0.953257,1.84382,-1.33972,-150.875
-168.516,1,0.152744,5,31,0,214.617,-0.541793,0.264796,0.664479,-0.0672601,0.630116,-0.034449,0.942985,0.166878,-0.237382,-0.921169,0.415772,-0.985331,0.166169,0.285642,0.425272,-0.511742,0.503813,-0.822365,-1.22393,0.378877,-0.16016,0.643955,-0.616612,-0.450654,0.931958,-0.866521,-0.295572,0.337548,1.02432,0.0650346,-0.274403,0.292062,-0.0889126,0.156173,-0.425912,0.428439,-1.05236,0.910162,0.0732431,1.06851,0.918842,-0.436524,0.511387,0.849078,0.144809,-0.182228,0.938822,0.698871,0.406421,-0.225976,0.163661,-0.524123,0.164016,-0.156647,-1.5163,0.637755,0.585841,-0.127639,0.616733,-1.61506,0.815318,-0.233293,1.96485,-0.0284128,-0.0895307,-0.100455,0.399414,-0.935444,-0.58364,0.891166,0.371729,-1.39598,-1.05217,-1.20328,1.05444,-0.293318,-0.754359,-0.503247,-0.541793,0.264796,0.664479,-0.0672601,0.630116,-0.034449,0.942985,0.166878,-0.237382,-0.921169,0.415772,-0.985331,0.166169,0.285642,0.425272,-0.511742,0.503813,-0.822365,-1.22393,0.879499,0.378877,-0.16016,0.643955,-0.616612,-0.450654,0.931958,-0.866521,-0.295572,0.337548,1.02432,0.0650346,-0.274403,0.292062,-0.0889126,0.156173,-0.425912,0.428439,-1.05236,0.910162,-0.937425,-149.351
-167.924,0.960297,0.152744,5,31,0,206.822,-0.319317,-0.311558,0.738752,1.00167,0.315478,-0.560984,0.223916,-0.935184,0.443256,0.469514,0.0267528,0.458249,-0.180304,0.989842,-0.55089,0.341737,0.434504,-1.85295,-0.0877897,-0.835328,0.968231,-1.20992,-1.2248,0.608129,1.24599,0.405937,-0.76379,-0.450796,-0.361915,-0.139685,1.24939,0.647723,-1.81043,0.213532,1.44573,-0.397727,0.386577,0.579929,1.59241,0.487743,1.3249,-0.133727,-0.744274,0.162567,0.173241,-0.0926796,1.15355,-0.062218,-0.390112,0.0900274,1.34234,0.375215,0.249129,1.05816,0.790379,-0.119866,0.241085,0.445565,-0.341933,-0.240034,1.63717,0.193023,0.133355,-0.378814,-1.31713,0.118744,0.219236,-0.829627,-0.245328,0.34257,-0.461459,-2.06736,-1.54284,-1.07661,-0.536932,-0.264733,1.2718,-0.0108854,-0.319317,-0.311558,0.738752,1.00167,0.315478,-0.560984,0.223916,-0.935184,0.443256,0.469514,0.0267528,0.458249,-0.180304,0.989842,-0.55089,0.341737,0.434504,-1.85295,-0.0877897,-0.644688,-0.835328,0.968231,-1.20992,-1.2248,0.608129,1.24599,0.405937,-0.76379,-0.450796,-0.361915,-0.139685,1.24939,0.647723,-1.81043,0.213532,1.44573,-0.397727,0.386577,0.579929,-0.556771,-142.505
-166.433,0.942037,0.152744,5,31,0,205.957,0.253482,-0.255201,0.567277,0.321748,0.327901,-0.59539,0.286853,-0.528394,-0.0671826,-0.854446,0.278632,-0.130256,0.0243434,0.577594,0.544443,0.0298596,-0.0312293,0.759339,-1.55975,0.528534,-0.410105,0.461801,-0.061188,-0.729395,0.364589,-0.836609,-0.389677,1.61789,0.662975,-0.182429,-0.368561,0.280962,1.26024,-1.07904,1.08334,-0.368576,-0.378049,0.302596,0.223047,1.60823,-0.677265,-0.338576,0.0527964,0.521403,0.126911,0.314651,0.457481,-0.383373,-0.931749,-0.466983,-0.316025,-0.107164,-0.12344,0.0464485,-1.25666,-0.804933,0.597447,-0.0461514,0.789146,-0.681509,0.248735,-1.05254,0.668196,0.936783,0.0354153,-0.1772,-0.207071,-0.921938,0.587318,0.147358,-0.0804157,0.432443,0.699072,-0.986471,1.39354,-0.599039,-1.14695,0.311136,0.253482,-0.255201,0.567277,0.321748,0.327901,-0.59539,0.286853,-0.528394,-0.0671826,-0.854446,0.278632,-0.130256,0.0243434,0.577594,0.544443,0.0298596,-0.0312293,0.759339,-1.55975,0.0503757,0.528534,-0.410105,0.461801,-0.061188,-0.729395,0.364589,-0.836609,-0.389677,1.61789,0.662975,-0.182429,-0.368561,0.280962,1.26024,-1.07904,1.08334,-0.368576,-0.378049,0.302596,-1.75931,-149.618
-164.491,0.987102,0.152744,5,31,0,202.995,0.121582,0.346676,1.3281,-0.161978,0.94637,-1.90245,-0.727791,-0.779241,-0.329635,-0.0878967,1.14203,-0.215823,0.40554,0.208163,1.02648,-0.201434,-0.0400641,-0.0595417,-1.36601,0.129119,0.524171,-0.332349,0.589044,-0.433856,0.181056,-0.242409,-0.0392766,1.332,0.638169,-0.27008,0.162722,0.381112,0.103643,-0.409666,0.958965,-0.204871,-0.983217,-0.152056,0.226501,1.3997,0.0921522,0.40738,0.160747,-0.0255497,0.723779,1.10115,0.893,0.178897,-0.770077,-0.205738,0.692213,-0.7528,-0.0649667,0.552867,-0.776085,-0.266646,0.45798,0.25991,0.877702,-0.884487,-0.53764,-0.307959,0.268637,0.969724,-0.150975,-0.616662,0.275656,-1.17374,-0.0366177,-0.00657509,0.239778,0.484588,0.774742,-0.311126,0.858132,-1.19606,-0.539963,0.735225,0.121582,0.346676,1.3281,-0.161978,0.94637,-1.90245,-0.727791,-0.779241,-0.329635,-0.0878967,1.14203,-0.215823,0.40554,0.208163,1.02648,-0.201434,-0.0400641,-0.0595417,-1.36601,0.346916,0.129119,0.524171,-0.332349,0.589044,-0.433856,0.181056,-0.242409,-0.0392766,1.332,0.638169,-0.27008,0.162722,0.381112,0.103643,-0.409666,0.958965,-0.204871,-0.983217,-0.152056,-1.93222,-147.332
-162.831,0.982133,0.152744,5,31,0,202.88,1.00636,-0.755921,0.491809,0.447074,-0.150001,0.430377,1.31951,-0.386129,-0.375929,0.597633,-0.506388,-1.19976,0.334256,-0.512565,-0.606067,-0.352098,0.814683,-0.296256,-0.471511,-0.0381681,-0.291763,-0.418348,-1.7845,0.947563,0.163587,-0.205203,-0.379218,0.387034,-0.468901,0.107209,0.61604,-0.665271,-0.102953,0.0564518,1.25885,-0.621652,1.09155,0.809463,0.683982,-0.330789,-0.258737,-1.25876,0.238369,0.604033,0.491806,-1.60401,0.341735,0.345779,-0.149254,-0.358709,0.959497,1.12755,0.0281737,-0.379954,-0.0321235,-0.0378434,0.633763,0.0103706,-0.841451,-0.139987,1.17679,-0.794675,0.660255,-0.855927,-1.35333,0.468683,0.605608,-0.249646,0.132905,-0.16044,-0.227142,-1.45137,-0.871715,-2.06398,-0.198771,0.457749,-0.0292889,0.314668,1.00636,-0.755921,0.491809,0.447074,-0.150001,0.430377,1.31951,-0.386129,-0.375929,0.597633,-0.506388,-1.19976,0.334256,-0.512565,-0.606067,-0.352098,0.814683,-0.296256,-0.471511,0.170916,-0.0381681,-0.291763,-0.418348,-1.7845,0.947563,0.163587,-0.205203,-0.379218,0.387034,-0.468901,0.107209,0.61604,-0.665271,-0.102953,0.0564518,1.25885,-0.621652,1.09155,0.809463,-0.461768,-142.678
-164.015,0.827729,0.152744,4,31,0,199.104,0.937862,-0.761457,0.447216,0.791396,-0.62868,-0.421678,0.330572,-0.572046,-0.946879,0.0696548,0.238121,-0.45166,-0.245303,-0.0390468,-0.945464,0.626147,0.410246,0.162059,0.049058,0.21233,0.38025,-0.762497,-0.506019,0.831772,0.188213,-1.09547,-0.785266,0.0881437,0.344544,0.16799,0.428886,0.621996,0.0218671,-0.0965867,0.486553,-0.946083,1.23348,0.592495,0.483261,0.5916,-0.818232,-0.732861,0.0732991,0.11955,0.216795,-1.12241,0.461336,0.23462,0.00199382,-0.680539,0.302437,0.272143,0.653578,-0.217074,-0.99555,-0.332934,0.295919,-0.114003,-0.542231,-1.28336,0.811733,0.0866342,0.743656,-0.405106,-0.909656,0.700868,0.67413,-1.21804,0.744841,0.28391,-0.231649,-1.47028,-0.820104,-2.73035,0.304423,-0.161362,-0.358872,1.18715,0.937862,-0.761457,0.447216,0.791396,-0.62868,-0.421678,0.330572,-0.572046,-0.946879,0.0696548,0.238121,-0.45166,-0.245303,-0.0390468,-0.945464,0.626147,0.410246,0.162059,0.049058,0.949882,0.21233,0.38025,-0.762497,-0.506019,0.831772,0.188213,-1.09547,-0.785266,0.0881437,0.344544,0.16799,0.428886,0.621996,0.0218671,-0.0965867,0.486553,-0.946083,1.23348,0.592495,-1.4066,-144.905
-168.848,0.988819,0.152744,5,31,0,203.484,0.405835,0.336038,0.874775,-0.24552,0.499982,-1.61615,0.887407,-0.992667,-0.0813002,0.952195,0.186365,-0.78902,0.195573,-0.0240996,0.0102005,-0.380519,0.976817,-1.36586,-1.47419,1.01612,0.0200505,0.228098,-1.38055,-1.02274,0.559194,-0.296936,-0.19155,0.398652,1.12929,0.654396,-0.502158,-0.104917,-1.14494,0.934288,1.4458,-0.167458,0.292715,-0.830847,1.56785,-0.084126,-0.0578322,-0.374027,-0.348124,0.0568697,0.797717,-0.320936,0.932822,1.19848,-0.443049,0.0618699,1.35086,0.698056,-1.46624,0.807936,-1.05201,-0.413311,1.36112,0.142472,-1.08974,-0.645531,-0.68315,-0.833047,-0.0689818,0.992107,-0.13376,0.251871,0.546437,-0.535158,-0.114293,-0.136302,0.73304,-0.222635,-0.253291,-0.559622,1.13722,0.389218,0.527042,1.32238,0.405835,0.336038,0.874775,-0.24552,0.499982,-1.61615,0.887407,-0.992667,-0.0813002,0.952195,0.186365,-0.78902,0.195573,-0.0240996,0.0102005,-0.380519,0.976817,-1.36586,-1.47419,1.64414,1.01612,0.0200505,0.228098,-1.38055,-1.02274,0.559194,-0.296936,-0.19155,0.398652,1.12929,0.654396,-0.502158,-0.104917,-1.14494,0.934288,1.4458,-0.167458,0.292715,-0.830847,-1.03652,-145.201
-165.648,1,0.152744,5,31,0,202.008,0.605532,-0.73587,0.385454,0.509676,0.172598,0.269655,-0.100668,-0.324379,-0.578169,-0.283685,0.947374,-0.0350494,-0.684003,0.868628,0.285281,-0.0840798,-0.793875,-0.294835,0.046456,-0.327428,0.715144,-0.720603,-1.22268,0.931227,0.837985,-0.868184,-0.698648,0.0116089,-0.23409,0.716636,0.054695,0.80499,-0.0562395,-0.115042,-0.261375,-0.6933,1.19651,1.0588,-0.24154,1.19948,-0.322264,-0.0543285,0.767096,0.0949234,0.486217,-0.407126,0.224248,-0.520008,-0.659319,-1.34131,-0.117377,0.231204,0.558635,0.00457289,-0.422713,0.884355,0.620721,0.404317,-0.197694,-1.05626,0.999676,0.238934,1.38397,-0.692104,-0.835332,0.164571,0.0387352,-0.13484,0.5969,0.414328,-1.07236,-0.443424,-0.4212,-3.03601,-0.279873,-0.390193,0.138306,0.219558,0.605532,-0.73587,0.385454,0.509676,0.172598,0.269655,-0.100668,-0.324379,-0.578169,-0.283685,0.947374,-0.0350494,-0.684003,0.868628,0.285281,-0.0840798,-0.793875,-0.294835,0.046456,-0.176041,-0.327428,0.715144,-0.720603,-1.22268,0.931227,0.837985,-0.868184,-0.698648,0.0116089,-0.23409,0.716636,0.054695,0.80499,-0.0562395,-0.115042,-0.261375,-0.6933,1.19651,1.0588,-1.13,-146.336
-162.752,0.994145,0.152744,5,31,0,204.015,0.0735645,0.185481,1.69701,-0.666541,0.725489,-1.15978,0.281457,-0.451502,-0.250093,-0.203276,-0.342694,-0.130856,0.952364,-0.438265,0.966798,0.523389,0.574873,-0.305438,-2.348,-0.62093,0.346505,-0.539655,-1.9222,-0.104711,1.31713,0.321993,0.406398,0.552583,-0.302955,-0.557791,-1.03422,0.304952,-0.272292,0.466536,0.627211,1.18729,-0.244872,1.60503,0.494117,1.02938,1.01065,-0.582129,-1.23802,-0.0469228,-0.0395906,0.259122,0.54172,1.15252,-0.818355,0.657762,0.663614,0.026031,-0.392522,0.306657,-0.54108,0.0235015,1.28908,0.485119,-0.880246,0.496806,1.59572,-1.18365,1.17996,-1.11412,-0.418575,-0.254844,-0.461348,-0.770085,-0.805095,0.00155634,-0.02954,-1.00475,0.154519,-0.637837,0.397552,-0.579779,0.0130932,-0.0186475,0.0735645,0.185481,1.69701,-0.666541,0.725489,-1.15978,0.281457,-0.451502,-0.250093,-0.203276,-0.342694,-0.130856,0.952364,-0.438265,0.966798,0.523389,0.574873,-0.305438,-2.348,0.316017,-0.62093,0.346505,-0.539655,-1.9222,-0.104711,1.31713,0.321993,0.406398,0.552583,-0.302955,-0.557791,-1.03422,0.304952,-0.272292,0.466536,0.627211,1.18729,-0.244872,1.60503,-1.53599,-138.645
-165.194,0.978781,0.152744,5,31,0,200.613,0.0700555,-0.298216,0.286463,0.519543,0.439143,0.133309,0.651963,-0.0367743,-0.910822,-0.345662,0.10504,-0.813543,-0.235016,0.199919,-0.00974489,-0.0146253,-0.227447,0.231065,0.244323,-0.467701,0.019739,-0.448993,-0.200649,0.328095,0.829303,-0.594589,-0.333949,0.783502,-0.622752,0.846397,0.493576,1.65169,0.34618,-0.139166,0.983768,-1.61308,1.61608,-0.475451,-0.630861,1.06356,-0.426395,-0.273461,0.30687,0.72275,0.147136,-0.643442,0.0230311,0.23986,-1.00591,-0.950223,0.40206,-0.198114,0.386357,-0.122202,-0.48537,0.424943,1.02619,0.259898,-0.253007,-0.545056,1.1174,0.764636,0.515764,0.526325,-0.578187,0.0459655,-0.831148,-0.679733,-0.409403,0.740308,-1.70621,-0.887183,-0.556128,-1.99755,0.749821,-0.448773,-0.939782,1.13859,0.0700555,-0.298216,0.286463,0.519543,0.439143,0.133309,0.651963,-0.0367743,-0.910822,-0.345662,0.10504,-0.813543,-0.235016,0.199919,-0.00974489,-0.0146253,-0.227447,0.231065,0.244323,0.0110257,-0.467701,0.019739,-0.448993,-0.200649,0.328095,0.829303,-0.594589,-0.333949,0.783502,-0.622752,0.846397,0.493576,1.65169,0.34618,-0.139166,0.983768,-1.61308,1.61608,-0.475451,-3.00201,-145.934
-156.631,1,0.152744,5,31,0,187.755,-0.321545,-0.252407,0.522749,0.505326,0.693521,-1.18931,0.28595,-1.25787,-0.216534,0.194955,0.685953,0.488242,-0.103348,0.292746,-0.622167,0.337396,0.58226,-0.740586,-0.72718,-0.105939,0.521758,-0.038677,-1.24622,0.358229,-0.281378,-0.0478623,0.132251,-0.34941,0.410777,0.310811,0.362465,-0.33208,-0.102856,0.375686,1.79042,0.277213,-0.755688,1.30065,0.665954,0.820228,0.880021,-1.05758,0.0184049,-0.0481184,0.165025,-0.375537,1.49565,0.43824,-0.384875,-1.38596,0.561802,-0.200865,0.0246231,0.739671,-0.00990879,0.12426,0.693653,0.757591,0.246293,-1.13701,0.483287,-1.52625,-0.0210094,-0.480254,-0.948131,0.186139,0.162002,-0.453926,0.221926,0.460094,0.229291,0.022534,1.02986,-0.46002,0.297026,-0.381975,0.854239,-0.695727,-0.321545,-0.252407,0.522749,0.505326,0.693521,-1.18931,0.28595,-1.25787,-0.216534,0.194955,0.685953,0.488242,-0.103348,0.292746,-0.622167,0.337396,0.58226,-0.740586,-0.72718,0.841845,-0.105939,0.521758,-0.038677,-1.24622,0.358229,-0.281378,-0.0478623,0.132251,-0.34941,0.410777,0.310811,0.362465,-0.33208,-0.102856,0.375686,1.79042,0.277213,-0.755688,1.30065,-2.58015,-139.904
-156.831,0.94767,0.152744,5,31,0,197.996,-0.00104116,-0.446841,1.57281,0.226752,0.654998,0.0673984,0.358469,-0.358803,0.541036,-0.851692,-0.588016,-0.444855,-0.0117371,0.814455,-0.312796,0.560002,0.612684,-0.894683,-0.977149,0.148608,0.128069,-0.787332,-0.495744,-0.0322277,0.623618,-1.04712,0.0476467,-0.16104,0.252027,1.21342,0.0225918,1.12384,-0.698486,-1.12132,0.914277,-0.0668078,0.743668,-0.149789,1.45336,1.21861,-0.0626839,-0.274832,-0.400434,0.505422,0.0679541,-0.206801,0.698559,-0.0281774,-1.1721,1.0614,0.403684,0.300775,0.407255,0.869463,-1.26195,-0.709815,-0.379153,-0.370539,0.405314,-0.144961,0.219581,0.523656,0.608453,-0.343483,-0.361335,0.180783,-0.267169,-1.31944,-0.614519,-0.121509,-0.754462,-0.925236,-1.12701,-1.59372,0.89168,-0.0390354,-0.103946,1.09463,-0.00104116,-0.446841,1.57281,0.226752,0.654998,0.0673984,0.358469,-0.358803,0.541036,-0.851692,-0.588016,-0.444855,-0.0117371,0.814455,-0.312796,0.560002,0.612684,-0.894683,-0.977149,-0.520994,0.148608,0.128069,-0.787332,-0.495744,-0.0322277,0.623618,-1.04712,0.0476467,-0.16104,0.252027,1.21342,0.0225918,1.12384,-0.698486,-1.12132,0.914277,-0.0668078,0.743668,-0.149789,-0.657896,-137.907
-158.3,0.83858,0.152744,5,31,0,185.377,0.0784869,0.447653,-0.224298,1.27511,-0.345362,-0.84896,0.446447,-0.890559,0.0194674,0.446139,0.286006,-0.0478686,0.858758,0.689296,0.0919396,-0.909289,0.437859,-0.390613,-0.500792,-0.108572,0.456653,-0.666963,-1.48065,0.21205,1.22053,0.19961,0.140802,0.856153,0.125058,-1.00168,-0.0937079,-0.0636614,-0.246453,-0.0631943,0.554998,0.212152,-0.777974,1.31858,0.262375,0.841122,0.746653,-0.90476,0.618068,0.747706,1.20695,-0.242087,-0.0962621,0.152085,-0.337514,-1.10086,1.12937,0.306328,0.230792,0.61211,0.228112,-0.25472,0.689924,0.446302,-0.471524,-1.13122,1.05653,-1.33221,1.12326,-0.200742,-0.506198,0.511914,-0.134327,0.340733,0.392334,0.149357,-0.349006,-0.358189,0.966619,-0.297109,0.10333,-0.691215,0.628727,-0.497174,0.0784869,0.447653,-0.224298,1.27511,-0.345362,-0.84896,0.446447,-0.890559,0.0194674,0.446139,0.286006,-0.0478686,0.858758,0.689296,0.0919396,-0.909289,0.437859,-0.390613,-0.500792,-0.919425,-0.108572,0.456653,-0.666963,-1.48065,0.21205,1.22053,0.19961,0.140802,0.856153,0.125058,-1.00168,-0.0937079,-0.0636614,-0.246453,-0.0631943,0.554998,0.212152,-0.777974,1.31858,-0.793727,-141.748
-157.099,0.980806,0.152744,5,31,0,199.286,0.197017,0.0229114,0.658319,-0.540691,0.0861849,-0.402569,-0.856054,0.198438,-0.642887,-0.92378,0.477401,0.916821,0.286827,0.774319,-0.174133,0.203766,0.231218,-0.553399,-0.45698,-0.714401,-0.285319,-0.33428,-0.234922,-0.0658134,0.760918,-0.736297,0.00415331,0.365895,-0.30163,0.872319,-0.454564,1.33316,0.00637753,0.293063,-0.176673,-0.525938,0.797715,0.0728044,1.28282,1.30167,0.220282,0.207133,-1.18998,0.0761761,0.317958,0.211053,0.172042,-0.29342,-0.584862,0.186646,0.0850421,-0.647831,-0.120154,0.514458,-1.13026,0.116247,0.625483,-0.282106,-0.301132,0.85727,1.10569,0.716733,0.939372,-0.295591,-0.18453,0.172366,0.115381,-1.04424,-0.356247,0.297335,-0.7117,-1.17724,-1.19738,-1.91125,0.546396,0.645115,0.0677511,0.866895,0.197017,0.0229114,0.658319,-0.540691,0.0861849,-0.402569,-0.856054,0.198438,-0.642887,-0.92378,0.477401,0.916821,0.286827,0.774319,-0.174133,0.203766,0.231218,-0.553399,-0.45698,0.497271,-0.714401,-0.285319,-0.33428,-0.234922,-0.0658134,0.760918,-0.736297,0.00415331,0.365895,-0.30163,0.872319,-0.454564,1.33316,0.00637753,0.293063,-0.176673,-0.525938,0.797715,0.0728044,-0.676572,-140.81
-162.983,0.794179,0.152744,5,31,0,200.938,0.264444,-0.113034,1.25979,0.621886,0.651591,-0.950574,1.14645,-1.59046,0.438656,0.858925,0.455668,-0.854607,-0.446028,-0.155395,-0.143347,-0.0203373,-0.00977912,-0.552251,-0.676235,-0.0491147,1.19929,-0.139608,-1.52112,0.913079,1.65953,0.0241253,-0.554177,1.02715,-0.0891185,-0.0812103,0.497363,0.725388,0.653283,0.0687891,0.507844,0.0448548,-0.501473,0.9314,0.654758,0.193157,-0.355903,-0.413208,0.335863,0.241586,0.792843,-0.332497,1.16666,0.848094,-0.141987,-0.792,0.60227,0.963803,-0.0962559,0.815511,-0.441469,0.151256,0.356846,1.38392,-0.441417,-1.43953,0.0476433,-1.09659,0.251518,-0.00830354,-0.600779,-1.27783,-0.749136,-0.262282,-0.442623,0.0863306,-1.10114,0.0152164,0.244718,-0.72901,-0.172565,-0.255072,-0.222437,-0.374255,0.264444,-0.113034,1.25979,0.621886,0.651591,-0.950574,1.14645,-1.59046,0.438656,0.858925,0.455668,-0.854607,-0.446028,-0.155395,-0.143347,-0.0203373,-0.00977912,-0.552251,-0.676235,-0.185366,-0.0491147,1.19929,-0.139608,-1.52112,0.913079,1.65953,0.0241253,-0.554177,1.02715,-0.0891185,-0.0812103,0.497363,0.725388,0.653283,0.0687891,0.507844,0.0448548,-0.501473,0.9314,-5.31627,-143.731
-157.711,0.958842,0.152744,5,31,0,196.656,-0.0150318,-0.49863,0.790123,0.358132,0.458404,-1.5463,0.323687,0.362506,-0.174394,-0.707578,-0.656295,0.611276,0.560161,-0.0067197,0.169416,-0.38122,0.856957,0.0246644,-0.468351,-0.124781,-0.00295056,-1.07403,-0.750078,0.260841,-0.119618,-0.977217,-0.0921474,-0.227178,-0.0294979,0.883334,0.852156,0.996907,0.0237366,1.4033,0.745894,-0.170732,0.195218,-0.0126905,0.655143,1.13778,0.785531,-0.249811,-0.13588,0.597981,0.956617,1.02855,0.743104,-0.00104654,0.0646835,0.278562,0.325147,-0.455601,0.224782,0.464419,-0.370534,0.0726438,0.649701,0.0173255,-0.430556,-0.370942,0.285574,-0.0245826,-0.00915258,0.26217,0.17503,0.306297,0.112181,0.517554,0.992391,-0.0680289,0.226424,-1.11365,-0.771261,-1.55806,1.06998,0.040953,0.803466,-0.0519687,-0.0150318,-0.49863,0.790123,0.358132,0.458404,-1.5463,0.323687,0.362506,-0.174394,-0.707578,-0.656295,0.611276,0.560161,-0.0067197,0.169416,-0.38122,0.856957,0.0246644,-0.468351,-0.0608059,-0.124781,-0.00295056,-1.07403,-0.750078,0.260841,-0.119618,-0.977217,-0.0921474,-0.227178,-0.0294979,0.883334,0.852156,0.996907,0.0237366,1.4033,0.745894,-0.170732,0.195218,-0.0126905,-1.78046,-143.187
-157.518,0.892774,0.152744,5,31,0,198.092,0.238675,-0.00470108,0.775332,0.249493,0.736084,-0.92028,0.265746,0.16039,-0.425372,-0.273238,0.137452,-0.336839,-0.105384,-0.165051,0.319565,0.90724,0.309518,-0.205091,-1.19465,-0.165721,0.391706,-0.311185,-0.775828,0.146559,-0.0341552,0.0309719,0.607653,-0.00910332,-0.0510814,0.410502,0.0949386,0.388905,-0.396476,1.0885,1.42452,-0.294211,0.711717,0.680371,0.094824,1.39639,0.204412,0.304679,-1.03503,0.515743,0.179152,0.338304,0.786777,0.360269,-0.459724,0.402699,0.788801,-0.509885,1.25496,0.641283,0.196677,0.410604,1.06433,0.618597,-1.29491,0.805638,0.366201,0.511264,0.225157,-0.285498,-0.0581214,0.144902,0.0428507,-0.100527,0.380451,-0.256116,0.11093,0.467354,-0.129727,-0.914229,-0.030753,-0.433722,0.487109,0.377417,0.238675,-0.00470108,0.775332,0.249493,0.736084,-0.92028,0.265746,0.16039,-0.425372,-0.273238,0.137452,-0.336839,-0.105384,-0.165051,0.319565,0.90724,0.309518,-0.205091,-1.19465,-0.468886,-0.165721,0.391706,-0.311185,-0.775828,0.146559,-0.0341552,0.0309719,0.607653,-0.00910332,-0.0510814,0.410502,0.0949386,0.388905,-0.396476,1.0885,1.42452,-0.294211,0.711717,0.680371,-3.93859,-144.92
