# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-53.2836,0.978237,0.309858,4,15,0,58.6939,0.197093,-1.34425,1.26215,0.330187,-0.0850141,-0.594296,-0.582392,0.637092,-0.0159889,-0.749271,-1.18046,-0.0302738,-0.46484,-0.734971,0.592333,-0.315978,0.527938,0.332878,0.00513107,0.669732,0.197093,-1.34425,1.26215,0.330187,-0.0850141,-0.594296,-0.582392,0.637092,-0.0159889,-0.749271,-1.18046,-0.0302738,-0.46484,-0.734971,0.592333,-0.315978,0.527938,0.332878,0.00513107,2.21293,-48.5554
-55.6408,0.958921,0.309858,4,15,0,62.1686,-1.68953,-0.321016,0.991065,0.530875,2.12465,-0.578693,-0.650888,0.0898155,-0.108093,0.211054,0.913235,0.311472,0.92584,0.669663,-0.575553,-1.91749,0.611097,-0.439137,-1.91082,0.745566,-1.68953,-0.321016,0.991065,0.530875,2.12465,-0.578693,-0.650888,0.0898155,-0.108093,0.211054,0.913235,0.311472,0.92584,0.669663,-0.575553,-1.91749,0.611097,-0.439137,-1.91082,0.81245,-45.0589
-56.5287,0.823509,0.309858,4,15,0,66.5297,0.554154,-1.30663,1.07131,-0.146882,0.118787,-0.469753,-1.22475,0.298391,0.341154,-0.357512,-0.813444,0.324278,-0.191132,0.0652264,-0.632185,-0.329298,-0.294069,-0.576099,0.532459,0.610089,0.554154,-1.30663,1.07131,-0.146882,0.118787,-0.469753,-1.22475,0.298391,0.341154,-0.357512,-0.813444,0.324278,-0.191132,0.0652264,-0.632185,-0.329298,-0.294069,-0.576099,0.532459,3.03599,-52.2138
-56.2945,0.983873,0.309858,4,15,0,64.8429,-0.825562,-0.163066,1.69403,0.663457,1.60137,-1.43249,0.327,0.114509,-0.758341,-0.224101,0.807236,-0.0627675,-0.344706,-0.471845,1.08958,-1.04639,1.40985,0.538451,-2.98609,0.77403,-0.825562,-0.163066,1.69403,0.663457,1.60137,-1.43249,0.327,0.114509,-0.758341,-0.224101,0.807236,-0.0627675,-0.344706,-0.471845,1.08958,-1.04639,1.40985,0.538451,-2.98609,0.0698835,-43.8121
-59.5128,0.439887,0.309858,4,15,0,72.6534,0.191858,-1.40199,1.11904,-0.439793,-0.155371,-0.699678,-1.36926,0.206307,0.017575,-0.732207,-0.717944,0.137967,0.115919,0.0795441,-0.396705,-1.01689,-0.669578,-0.58244,0.0807339,0.710002,0.191858,-1.40199,1.11904,-0.439793,-0.155371,-0.699678,-1.36926,0.206307,0.017575,-0.732207,-0.717944,0.137967,0.115919,0.0795441,-0.396705,-1.01689,-0.669578,-0.58244,0.0807339,6.23292,-54.4406
-57.9676,0.939515,0.309858,4,15,0,71.2319,0.347307,-0.62575,1.37166,-0.80531,-0.0609885,-1.31787,-0.390744,1.1735,0.64421,-0.196619,-1.21605,-1.44177,0.188504,0.617083,0.0721749,-1.56033,0.656981,-0.294518,0.0609645,0.629416,0.347307,-0.62575,1.37166,-0.80531,-0.0609885,-1.31787,-0.390744,1.1735,0.64421,-0.196619,-1.21605,-1.44177,0.188504,0.617083,0.0721749,-1.56033,0.656981,-0.294518,0.0609645,2.77757,-50.4557
-58.884,0.927101,0.309858,4,15,0,69.4826,0.277983,-0.0205786,1.82743,-0.1562,0.654144,-1.9335,-0.419038,0.508649,0.389617,0.864932,-1.2237,-1.2046,0.236481,0.452448,0.732414,-0.799565,0.74604,0.012861,-0.21624,0.510971,0.277983,-0.0205786,1.82743,-0.1562,0.654144,-1.9335,-0.419038,0.508649,0.389617,0.864932,-1.2237,-1.2046,0.236481,0.452448,0.732414,-0.799565,0.74604,0.012861,-0.21624,-0.729569,-51.1168
-58.5156,0.98231,0.309858,4,15,0,67.713,-1.40094,-1.51491,1.30687,0.37922,1.80745,0.341452,-0.0468327,-0.163686,-0.63155,-0.114921,1.45842,0.86489,-0.90369,0.18574,-0.376206,-0.374532,0.577156,0.860423,-1.89323,0.642647,-1.40094,-1.51491,1.30687,0.37922,1.80745,0.341452,-0.0468327,-0.163686,-0.63155,-0.114921,1.45842,0.86489,-0.90369,0.18574,-0.376206,-0.374532,0.577156,0.860423,-1.89323,-0.361132,-48.5672
-57.5806,1,0.309858,4,15,0,68.3778,0.836944,0.243212,1.23697,-0.187255,0.21817,-2.26331,-0.554715,0.4843,-0.645047,-0.451928,-0.899953,0.713192,0.403177,-0.375746,0.89369,-1.30869,1.08711,-1.21222,-1.21666,0.825673,0.836944,0.243212,1.23697,-0.187255,0.21817,-2.26331,-0.554715,0.4843,-0.645047,-0.451928,-0.899953,0.713192,0.403177,-0.375746,0.89369,-1.30869,1.08711,-1.21222,-1.21666,2.99877,-48.5868
-58.0065,0.989748,0.309858,4,15,0,65.8207,-1.30279,-1.85714,1.26296,0.650406,1.63707,0.57212,-0.182041,0.134302,0.33742,-0.359934,0.80696,-0.746319,-0.554914,0.00252493,-0.172669,-0.549498,0.50077,1.47954,-1.65795,0.526932,-1.30279,-1.85714,1.26296,0.650406,1.63707,0.57212,-0.182041,0.134302,0.33742,-0.359934,0.80696,-0.746319,-0.554914,0.00252493,-0.172669,-0.549498,0.50077,1.47954,-1.65795,-0.000812602,-48.4757
-56.2087,0.971724,0.309858,4,15,0,62.3932,0.38799,0.184198,1.14066,-0.119946,0.621407,-1.82082,-0.619205,0.261073,-0.488501,-0.102417,-1.02804,0.73244,0.742968,-0.48772,0.551053,-1.09868,0.774861,-1.45206,-0.53132,0.890236,0.38799,0.184198,1.14066,-0.119946,0.621407,-1.82082,-0.619205,0.261073,-0.488501,-0.102417,-1.02804,0.73244,0.742968,-0.48772,0.551053,-1.09868,0.774861,-1.45206,-0.53132,2.35206,-49.3025
-57.9227,0.888271,0.309858,4,15,0,63.0152,-0.801455,-1.81004,1.48892,0.887173,0.606804,0.627545,-0.0185569,0.2581,0.476478,-0.603625,1.00809,-0.266497,-0.635813,0.464391,-0.418487,-0.811112,0.387473,1.08845,-1.3622,0.507407,-0.801455,-1.81004,1.48892,0.887173,0.606804,0.627545,-0.0185569,0.2581,0.476478,-0.603625,1.00809,-0.266497,-0.635813,0.464391,-0.418487,-0.811112,0.387473,1.08845,-1.3622,-0.56564,-50.0787
-62.3966,0.977446,0.309858,4,15,0,71.1793,-0.65736,-2.26284,1.65435,-0.551916,0.348201,-0.979694,-0.506065,0.451498,0.597971,0.374893,0.48491,1.8273,-1.22166,-0.178081,-0.567976,0.170137,2.31079,-0.38943,-1.54693,0.888098,-0.65736,-2.26284,1.65435,-0.551916,0.348201,-0.979694,-0.506065,0.451498,0.597971,0.374893,0.48491,1.8273,-1.22166,-0.178081,-0.567976,0.170137,2.31079,-0.38943,-1.54693,0.641913,-49.8999
-60.4374,1,0.309858,4,15,0,70.5733,0.0624458,0.0547813,1.20904,0.758318,1.13678,-1.31767,0.327856,1.83635,-1.05325,-0.786192,-0.515114,-1.93628,0.0466923,0.771722,0.951088,-0.964151,-0.114589,0.984017,-1.41236,0.706225,0.0624458,0.0547813,1.20904,0.758318,1.13678,-1.31767,0.327856,1.83635,-1.05325,-0.786192,-0.515114,-1.93628,0.0466923,0.771722,0.951088,-0.964151,-0.114589,0.984017,-1.41236,-0.0394839,-49.9892
-60.2868,0.931408,0.309858,4,15,0,65.5111,-0.980908,-1.87782,1.18804,-0.297738,0.115237,-0.198838,-1.18964,-1.06261,0.673717,0.0402086,0.47284,1.3655,-0.103866,-0.691888,-0.56759,-0.99581,1.68593,-1.16447,-0.583504,0.668528,-0.980908,-1.87782,1.18804,-0.297738,0.115237,-0.198838,-1.18964,-1.06261,0.673717,0.0402086,0.47284,1.3655,-0.103866,-0.691888,-0.56759,-0.99581,1.68593,-1.16447,-0.583504,4.17322,-50.9249
-60.2685,0.968189,0.309858,4,15,0,72.888,0.242101,-0.199803,1.38435,1.35475,1.94834,-1.17139,0.246851,1.51569,-1.34503,-0.546568,-0.362469,-0.986271,-0.261999,0.203703,0.936647,-1.16716,-0.561911,0.948822,-1.47125,0.826741,0.242101,-0.199803,1.38435,1.35475,1.94834,-1.17139,0.246851,1.51569,-1.34503,-0.546568,-0.362469,-0.986271,-0.261999,0.203703,0.936647,-1.16716,-0.561911,0.948822,-1.47125,-0.707399,-49.5771
-65.9303,0.973401,0.309858,4,15,0,73.6641,-0.222059,-0.0480348,0.63051,-0.102665,2.39315,-2.6132,0.276985,1.07179,-1.85559,0.583107,-0.81917,-0.899615,-1.43766,0.218297,0.692485,-1.062,1.08253,-0.158628,-2.2084,1.29807,-0.222059,-0.0480348,0.63051,-0.102665,2.39315,-2.6132,0.276985,1.07179,-1.85559,0.583107,-0.81917,-0.899615,-1.43766,0.218297,0.692485,-1.062,1.08253,-0.158628,-2.2084,4.47818,-50.6983
-67.4726,0.984592,0.309858,4,15,0,73.284,-0.283588,-2.44182,1.52448,0.640339,-0.190787,1.01985,-0.908047,-0.385175,1.5465,-0.698607,1.11998,0.922959,1.09293,-0.5531,-0.372119,-1.0998,0.00969776,-0.1009,-0.170327,0.291851,-0.283588,-2.44182,1.52448,0.640339,-0.190787,1.01985,-0.908047,-0.385175,1.5465,-0.698607,1.11998,0.922959,1.09293,-0.5531,-0.372119,-1.0998,0.00969776,-0.1009,-0.170327,-0.672477,-56.8484
-68.3787,0.999739,0.309858,4,15,0,83.9596,-0.252135,0.163413,0.567557,0.414876,1.89069,-2.58905,0.450964,0.733826,-1.4429,0.0943894,-0.982654,-0.923439,-1.87561,0.480829,0.348085,-0.147115,1.23622,0.333341,-2.47014,1.85505,-0.252135,0.163413,0.567557,0.414876,1.89069,-2.58905,0.450964,0.733826,-1.4429,0.0943894,-0.982654,-0.923439,-1.87561,0.480829,0.348085,-0.147115,1.23622,0.333341,-2.47014,3.96885,-53.7028
-65.7688,0.998184,0.309858,4,15,0,74.8519,-0.535941,-1.84545,1.97129,-0.473452,0.716355,0.717362,-0.83314,-0.116159,0.997109,-0.431068,0.287075,1.36473,1.85731,-0.980609,-0.119012,-1.27552,-0.211025,-0.496346,-0.464935,0.226073,-0.535941,-1.84545,1.97129,-0.473452,0.716355,0.717362,-0.83314,-0.116159,0.997109,-0.431068,0.287075,1.36473,1.85731,-0.980609,-0.119012,-1.27552,-0.211025,-0.496346,-0.464935,-0.128568,-54.645
-61.9372,1,0.309858,4,15,0,77.0841,-0.616628,0.279215,0.196583,0.940478,1.46983,-1.68711,-0.580819,-0.0473552,-1.7081,-0.120457,0.249857,-0.580341,-2.02514,0.728447,0.68202,-0.65911,1.32888,0.634486,-1.79433,1.20349,-0.616628,0.279215,0.196583,0.940478,1.46983,-1.68711,-0.580819,-0.0473552,-1.7081,-0.120457,0.249857,-0.580341,-2.02514,0.728447,0.68202,-0.65911,1.32888,0.634486,-1.79433,3.3096,-50.9089
-59.0787,0.968477,0.309858,4,15,0,72.5906,-0.108822,-1.97191,1.92538,-0.701619,0.862929,-0.254645,-0.286489,0.802565,1.18651,-0.398231,0.222831,0.42136,1.15928,-1.29569,-0.344039,-1.53351,-0.741123,-0.437937,-0.746993,0.387489,-0.108822,-1.97191,1.92538,-0.701619,0.862929,-0.254645,-0.286489,0.802565,1.18651,-0.398231,0.222831,0.42136,1.15928,-1.29569,-0.344039,-1.53351,-0.741123,-0.437937,-0.746993,2.24016,-48.9452
-63.5099,0.828107,0.309858,4,15,0,77.5443,-1.75685,-1.74021,1.96591,-0.877511,0.0251053,0.0299957,0.489013,0.319166,1.28173,-1.63815,0.765659,0.619017,1.77127,-0.130856,0.546267,-0.441475,-0.752478,-0.800974,-0.702142,0.962105,-1.75685,-1.74021,1.96591,-0.877511,0.0251053,0.0299957,0.489013,0.319166,1.28173,-1.63815,0.765659,0.619017,1.77127,-0.130856,0.546267,-0.441475,-0.752478,-0.800974,-0.702142,1.0275,-52.1402
-62.3935,0.991599,0.309858,4,15,0,76.4455,1.04462,-0.114809,0.162167,0.755688,1.50247,-1.10934,-1.47291,0.0823986,-0.836293,0.65117,-0.754923,-0.356452,-1.95802,-0.912324,0.424613,-1.15911,2.30357,1.02648,-1.13669,0.535174,1.04462,-0.114809,0.162167,0.755688,1.50247,-1.10934,-1.47291,0.0823986,-0.836293,0.65117,-0.754923,-0.356452,-1.95802,-0.912324,0.424613,-1.15911,2.30357,1.02648,-1.13669,1.85771,-50.1108
-56.5676,0.998247,0.309858,3,7,0,65.6461,0.344896,0.0674569,0.930104,1.00282,1.20034,-1.605,-0.850312,-0.145464,-0.935791,0.761561,0.118318,-0.500924,-1.19932,-0.872614,0.534476,-0.864752,1.87574,0.444699,-1.24979,0.465046,0.344896,0.0674569,0.930104,1.00282,1.20034,-1.605,-0.850312,-0.145464,-0.935791,0.761561,0.118318,-0.500924,-1.19932,-0.872614,0.534476,-0.864752,1.87574,0.444699,-1.24979,0.943559,-47.2002
-59.0628,0.781847,0.309858,4,15,0,66.9068,0.308454,-1.39467,1.74381,-0.111585,0.156115,0.0484673,-0.129565,0.742816,-0.095846,-1.61923,0.314525,0.266404,0.89965,1.2192,0.329404,-1.26386,0.322237,0.376397,-2.03053,1.26501,0.308454,-1.39467,1.74381,-0.111585,0.156115,0.0484673,-0.129565,0.742816,-0.095846,-1.61923,0.314525,0.266404,0.89965,1.2192,0.329404,-1.26386,0.322237,0.376397,-2.03053,-0.0821928,-50.0677
-55.201,0.999623,0.309858,4,15,0,62.4001,-0.652799,-0.809171,1.01987,-0.0585796,1.87888,-0.867435,-0.0372328,0.810815,-0.0991178,0.787224,0.0338671,0.0830194,-0.810272,-1.0395,0.40649,-0.370577,0.438496,-0.81811,-0.277133,0.442286,-0.652799,-0.809171,1.01987,-0.0585796,1.87888,-0.867435,-0.0372328,0.810815,-0.0991178,0.787224,0.0338671,0.0830194,-0.810272,-1.0395,0.40649,-0.370577,0.438496,-0.81811,-0.277133,0.381266,-48.9466
-56.0069,0.908825,0.309858,4,15,0,66.7397,-0.0648581,-1.00285,1.24019,0.463263,0.480765,-0.201165,-0.646405,-0.571124,-0.561984,-1.45292,0.117473,-0.115995,0.90464,0.620743,0.059163,-0.992436,0.775104,1.12871,-2.46336,0.596127,-0.0648581,-1.00285,1.24019,0.463263,0.480765,-0.201165,-0.646405,-0.571124,-0.561984,-1.45292,0.117473,-0.115995,0.90464,0.620743,0.059163,-0.992436,0.775104,1.12871,-2.46336,2.28305,-47.1282
-55.651,0.981855,0.309858,4,15,0,63.2021,-0.198307,-0.667766,1.35409,-0.0691895,1.35578,-1.51456,0.0374105,1.10399,-0.33895,0.913396,-0.0655007,0.204455,-0.807357,-1.0978,0.472325,-0.971941,0.550995,-0.57598,-0.0485971,0.873786,-0.198307,-0.667766,1.35409,-0.0691895,1.35578,-1.51456,0.0374105,1.10399,-0.33895,0.913396,-0.0655007,0.204455,-0.807357,-1.0978,0.472325,-0.971941,0.550995,-0.57598,-0.0485971,0.36351,-48.9675
-56.804,0.847276,0.309858,4,15,0,66.3463,0.00887267,-1.06553,1.6339,-0.0470279,0.51367,-0.491557,-0.29573,-0.403262,-0.00158402,-1.34778,-0.273871,-0.108284,0.580712,0.558996,-0.190644,-0.428441,0.124248,0.295737,-2.66797,0.504595,0.00887267,-1.06553,1.6339,-0.0470279,0.51367,-0.491557,-0.29573,-0.403262,-0.00158402,-1.34778,-0.273871,-0.108284,0.580712,0.558996,-0.190644,-0.428441,0.124248,0.295737,-2.66797,3.60554,-48.7143
-62.5012,0.940382,0.309858,4,15,0,67.6474,0.118659,0.129445,0.932714,0.904098,1.62839,-1.17357,-0.485305,-0.264408,-0.956162,1.22016,0.245628,-0.0482427,-0.825622,-1.22603,0.0143904,-2.81557,-0.627709,0.0415657,-0.475965,0.823393,0.118659,0.129445,0.932714,0.904098,1.62839,-1.17357,-0.485305,-0.264408,-0.956162,1.22016,0.245628,-0.0482427,-0.825622,-1.22603,0.0143904,-2.81557,-0.627709,0.0415657,-0.475965,3.66355,-52.3414
-62.3378,0.967836,0.309858,4,15,0,79.2535,-0.0776719,-2.27385,2.55971,1.20734,-0.316175,-0.141005,-1.06819,-0.315469,-0.00148681,-2.56134,0.592832,-0.77663,-0.578569,1.06212,0.47398,0.131083,0.553373,0.708197,-0.791521,0.696743,-0.0776719,-2.27385,2.55971,1.20734,-0.316175,-0.141005,-1.06819,-0.315469,-0.00148681,-2.56134,0.592832,-0.77663,-0.578569,1.06212,0.47398,0.131083,0.553373,0.708197,-0.791521,1.61327,-49.1334
-57.815,0.927406,0.309858,4,15,0,71.4214,0.859116,-0.0652333,1.18706,-0.81986,1.12371,-0.72437,-0.458847,1.2165,-0.0589767,0.522856,-0.803345,-0.508048,-0.146251,-1.46959,1.09248,-1.3885,0.0319882,-0.831741,-1.38682,0.550697,0.859116,-0.0652333,1.18706,-0.81986,1.12371,-0.72437,-0.458847,1.2165,-0.0589767,0.522856,-0.803345,-0.508048,-0.146251,-1.46959,1.09248,-1.3885,0.0319882,-0.831741,-1.38682,2.62788,-49.3666
-61.2401,0.971047,0.309858,4,15,0,71.0036,0.00680586,-1.35907,1.10095,1.00181,0.403787,-1.05024,1.03166,-1.46497,-0.276523,-1.11517,-0.129051,0.332224,-0.770945,-0.790712,-0.473156,0.732724,-0.0367572,1.09159,-0.105177,0.926142,0.00680586,-1.35907,1.10095,1.00181,0.403787,-1.05024,1.03166,-1.46497,-0.276523,-1.11517,-0.129051,0.332224,-0.770945,-0.790712,-0.473156,0.732724,-0.0367572,1.09159,-0.105177,1.87021,-54.1491
-58.5587,0.989111,0.309858,4,15,0,70.7754,-0.551729,-0.462579,0.713025,0.796259,0.31288,-0.817381,-0.225317,-1.09822,0.546737,-0.324058,0.449659,1.59453,-1.36392,-0.547842,0.120186,-0.731692,-0.0589676,0.654563,0.244388,0.85911,-0.551729,-0.462579,0.713025,0.796259,0.31288,-0.817381,-0.225317,-1.09822,0.546737,-0.324058,0.449659,1.59453,-1.36392,-0.547842,0.120186,-0.731692,-0.0589676,0.654563,0.244388,0.749477,-53.0207
-59.715,0.790461,0.309858,4,15,0,67.3449,-0.516884,-1.47073,1.87505,0.24069,1.41837,-0.255182,0.528168,1.51055,-1.16633,0.14377,0.16619,-1.47119,1.05618,0.496799,0.549238,-1.093,1.00667,-0.00566998,-2.26445,0.566665,-0.516884,-1.47073,1.87505,0.24069,1.41837,-0.255182,0.528168,1.51055,-1.16633,0.14377,0.16619,-1.47119,1.05618,0.496799,0.549238,-1.093,1.00667,-0.00566998,-2.26445,-0.748224,-47.3793
-53.4062,0.959726,0.309858,4,15,0,66.4595,-0.0608908,-1.53701,1.19005,0.793926,0.398319,-0.448633,-0.675745,-0.148023,0.32118,-0.0573084,-0.133958,0.034339,-0.346744,0.616475,0.0943388,-1.32434,0.106653,-1.00999,0.207598,0.535123,-0.0608908,-1.53701,1.19005,0.793926,0.398319,-0.448633,-0.675745,-0.148023,0.32118,-0.0573084,-0.133958,0.034339,-0.346744,0.616475,0.0943388,-1.32434,0.106653,-1.00999,0.207598,1.97976,-48.2806
-55.806,0.93807,0.309858,4,15,0,62.1018,-0.550001,-1.34415,1.34782,0.764363,-0.0676442,-0.137682,-0.15777,0.0496551,0.489945,0.326297,-0.779205,-0.225604,-0.733528,0.480372,0.0461203,-0.274227,-0.22256,-0.810281,0.167291,0.429352,-0.550001,-1.34415,1.34782,0.764363,-0.0676442,-0.137682,-0.15777,0.0496551,0.489945,0.326297,-0.779205,-0.225604,-0.733528,0.480372,0.0461203,-0.274227,-0.22256,-0.810281,0.167291,1.6308,-51.2955
-61.9789,0.85837,0.309858,4,15,0,72.9175,-1.41265,0.0576306,0.0141037,-1.09231,0.841015,-1.31423,-0.24132,-0.440286,0.775259,-2.02989,0.328174,0.194564,0.868044,0.606605,0.936635,0.162587,0.379318,0.581751,-0.509489,0.885965,-1.41265,0.0576306,0.0141037,-1.09231,0.841015,-1.31423,-0.24132,-0.440286,0.775259,-2.02989,0.328174,0.194564,0.868044,0.606605,0.936635,0.162587,0.379318,0.581751,-0.509489,1.29448,-54.7089
-56.0209,0.99608,0.309858,3,7,0,66.2138,-1.43148,-0.458057,0.485839,-1.08784,0.938562,-0.689132,-0.0599914,-0.150341,0.335374,-1.23083,0.298906,0.181387,0.264713,0.219487,0.715209,0.393163,0.328808,-0.0215875,-0.237059,0.833974,-1.43148,-0.458057,0.485839,-1.08784,0.938562,-0.689132,-0.0599914,-0.150341,0.335374,-1.23083,0.298906,0.181387,0.264713,0.219487,0.715209,0.393163,0.328808,-0.0215875,-0.237059,1.20486,-51.6121
-62.1169,0.696489,0.309858,4,15,0,72.7777,1.41661,-0.345137,2.0395,0.365472,1.69553,-1.03794,-0.660685,0.722592,-2.04633,0.24727,-0.7649,0.672459,0.764288,-0.808889,0.080318,-1.62115,-0.277997,-0.923926,-1.3306,0.37577,1.41661,-0.345137,2.0395,0.365472,1.69553,-1.03794,-0.660685,0.722592,-2.04633,0.24727,-0.7649,0.672459,0.764288,-0.808889,0.080318,-1.62115,-0.277997,-0.923926,-1.3306,1.81351,-49.4725
-63.1105,0.989879,0.309858,4,15,0,75.8849,1.03118,0.0734536,1.99775,1.77038,1.55176,-2.01106,-0.140233,0.754344,-1.69889,-0.0373494,-0.192086,0.919906,0.674835,-0.980776,-0.565076,-1.19755,-0.0286035,-1.21433,-0.979022,0.43804,1.03118,0.0734536,1.99775,1.77038,1.55176,-2.01106,-0.140233,0.754344,-1.69889,-0.0373494,-0.192086,0.919906,0.674835,-0.980776,-0.565076,-1.19755,-0.0286035,-1.21433,-0.979022,0.27135,-49.8839
-63.9286,0.984929,0.309858,4,15,0,72.4378,-2.27335,-1.61204,0.912866,-0.929928,0.458081,0.42744,-1.23079,-0.450254,0.0718923,-0.3396,0.651756,-0.647288,-0.042508,0.938916,1.16019,-0.0179459,1.62179,1.03684,-1.15259,1.40095,-2.27335,-1.61204,0.912866,-0.929928,0.458081,0.42744,-1.23079,-0.450254,0.0718923,-0.3396,0.651756,-0.647288,-0.042508,0.938916,1.16019,-0.0179459,1.62179,1.03684,-1.15259,1.41652,-53.383
-54.9765,0.995347,0.309858,4,15,0,70.3758,-2.03952,-1.08551,1.07894,0.590162,1.16957,-1.37108,-0.642327,0.518473,0.318083,-1.02119,-0.102304,0.0164974,0.273299,-0.315978,0.684317,-1.84475,1.49547,-0.0269664,-0.438217,0.714798,-2.03952,-1.08551,1.07894,0.590162,1.16957,-1.37108,-0.642327,0.518473,0.318083,-1.02119,-0.102304,0.0164974,0.273299,-0.315978,0.684317,-1.84475,1.49547,-0.0269664,-0.438217,2.74301,-45.1806
-54.5884,0.985291,0.309858,4,15,0,62.5674,1.22156,-1.036,1.42959,-0.0446659,0.718221,-0.366653,-0.166928,0.261425,-0.711256,0.647704,0.306957,0.0323041,-0.790277,-0.271284,-0.314037,0.0803962,-0.30683,-0.0302003,-1.82762,0.652362,1.22156,-1.036,1.42959,-0.0446659,0.718221,-0.366653,-0.166928,0.261425,-0.711256,0.647704,0.306957,0.0323041,-0.790277,-0.271284,-0.314037,0.0803962,-0.30683,-0.0302003,-1.82762,1.1676,-48.64
-56.1876,0.907908,0.309858,3,15,0,59.93,0.831343,-0.56781,1.49949,-0.540156,1.31114,-0.466755,-0.168549,0.157336,-0.899724,0.503254,0.721724,0.276,-1.26857,-0.426788,-0.825019,0.303955,-0.203475,-0.228002,-1.18982,0.754349,0.831343,-0.56781,1.49949,-0.540156,1.31114,-0.466755,-0.168549,0.157336,-0.899724,0.503254,0.721724,0.276,-1.26857,-0.426788,-0.825019,0.303955,-0.203475,-0.228002,-1.18982,1.18044,-49.9825
-57.2081,0.842861,0.309858,4,15,0,66.7315,-1.65773,-1.59878,1.14445,1.14507,0.217132,-1.02926,-0.800213,0.334064,0.547541,-1.31541,-0.771815,-0.145295,1.06988,0.0708719,0.901511,-1.62111,1.30501,0.203554,-1.28123,0.718122,-1.65773,-1.59878,1.14445,1.14507,0.217132,-1.02926,-0.800213,0.334064,0.547541,-1.31541,-0.771815,-0.145295,1.06988,0.0708719,0.901511,-1.62111,1.30501,0.203554,-1.28123,3.28176,-46.4157
-54.8137,0.981136,0.309858,4,15,0,66.8144,0.04051,-0.905082,0.780613,-0.694889,1.86317,-0.299797,-0.562374,1.15388,-0.323636,-0.491553,1.08208,-0.148822,-0.352844,-0.212607,-1.00162,-0.93559,-0.0561567,-0.138789,-0.621716,0.585735,0.04051,-0.905082,0.780613,-0.694889,1.86317,-0.299797,-0.562374,1.15388,-0.323636,-0.491553,1.08208,-0.148822,-0.352844,-0.212607,-1.00162,-0.93559,-0.0561567,-0.138789,-0.621716,1.82522,-48.548
-59.7844,0.866044,0.309858,4,15,0,72.3161,-0.531535,-1.48144,0.829807,0.655096,0.554217,-0.757689,-0.517177,-0.112162,0.00150298,-2.27828,-1.10982,0.763935,1.25825,0.532117,1.54547,-0.69018,0.807273,1.01789,-1.43968,0.664144,-0.531535,-1.48144,0.829807,0.655096,0.554217,-0.757689,-0.517177,-0.112162,0.00150298,-2.27828,-1.10982,0.763935,1.25825,0.532117,1.54547,-0.69018,0.807273,1.01789,-1.43968,0.95239,-49.0277
-59.3113,0.866045,0.309858,4,15,0,71.4661,-0.469107,0.042466,2.59598,-0.271074,1.21386,-0.18864,-0.196593,0.445927,-0.016277,0.877739,0.998622,-0.375238,-1.35928,0.0398685,-0.981116,-0.257879,0.429688,-1.24862,-1.09441,0.499811,-0.469107,0.042466,2.59598,-0.271074,1.21386,-0.18864,-0.196593,0.445927,-0.016277,0.877739,0.998622,-0.375238,-1.35928,0.0398685,-0.981116,-0.257879,0.429688,-1.24862,-1.09441,-0.185929,-50.2381
