lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.317203
# Diagonal elements of inverse mass matrix:
# 0.528793, 0.572555, 0.558848, 0.564725, 0.538987, 0.508903, 0.630915, 0.539599, 0.549681, 0.571124, 0.582677, 0.442325, 0.587407, 0.514616, 0.492429, 0.468579, 0.653322, 0.457637, 0.588109, 0.104105
-60.477,0.843548,0.317203,4,15,0,68.5834,-1.58603,-1.696,0.935981,0.1121,0.738314,-2.1838,-0.614482,0.682356,0.311728,-0.438206,1.53015,1.30739,-1.20347,-0.525709,-0.169259,-0.432631,-0.0499064,0.546282,-0.14356,0.808445,-1.58603,-1.696,0.935981,0.1121,0.738314,-2.1838,-0.614482,0.682356,0.311728,-0.438206,1.53015,1.30739,-1.20347,-0.525709,-0.169259,-0.432631,-0.0499064,0.546282,-0.14356,2.87876,-50.4177
-60.6937,0.991365,0.317203,4,15,0,68.4548,-0.399061,-0.910788,1.89404,0.310202,0.441369,-0.0757705,0.483405,-0.263353,-0.879066,-0.0666261,-2.43681,-0.369756,1.13887,0.615635,-0.0878787,-1.48968,1.29269,-0.242648,-1.80799,0.718265,-0.399061,-0.910788,1.89404,0.310202,0.441369,-0.0757705,0.483405,-0.263353,-0.879066,-0.0666261,-2.43681,-0.369756,1.13887,0.615635,-0.0878787,-1.48968,1.29269,-0.242648,-1.80799,2.85322,-49.64
-55.4867,0.998393,0.317203,4,15,0,67.0296,-0.518456,-0.824491,0.784631,0.371816,-0.0371192,-0.774798,-0.675148,1.1983,0.165011,-0.220662,-0.407065,-0.757052,1.20756,0.562055,0.557842,-0.522747,0.129594,-0.223503,-0.901426,1.27924,-0.518456,-0.824491,0.784631,0.371816,-0.0371192,-0.774798,-0.675148,1.1983,0.165011,-0.220662,-0.407065,-0.757052,1.20756,0.562055,0.557842,-0.522747,0.129594,-0.223503,-0.901426,0.885658,-50.7905
-62.675,0.917761,0.317203,4,15,0,68.9539,0.25208,-0.597787,1.91431,-0.370841,0.548968,0.975316,-0.294672,0.908349,-0.674952,-2.31942,-0.689345,-0.0567025,-0.139969,0.255956,0.0840774,-1.34511,1.45044,-1.67517,-0.534414,0.425508,0.25208,-0.597787,1.91431,-0.370841,0.548968,0.975316,-0.294672,0.908349,-0.674952,-2.31942,-0.689345,-0.0567025,-0.139969,0.255956,0.0840774,-1.34511,1.45044,-1.67517,-0.534414,2.30888,-51.8309
-64.7597,0.844455,0.317203,3,15,0,74.8003,0.831972,-0.922074,1.07128,0.366392,0.751885,0.588346,-0.662949,1.92388,0.319917,-1.63031,-0.582124,-0.986303,0.330662,0.287557,-0.671481,-1.59918,1.13103,-1.88001,-0.725466,0.29596,0.831972,-0.922074,1.07128,0.366392,0.751885,0.588346,-0.662949,1.92388,0.319917,-1.63031,-0.582124,-0.986303,0.330662,0.287557,-0.671481,-1.59918,1.13103,-1.88001,-0.725466,2.05696,-53.254
-56.9251,0.973748,0.317203,3,7,0,72.1856,-0.0383416,-2.08009,1.68906,-0.378474,1.48039,-0.172609,0.119784,1.91462,-0.00573031,-0.944539,-0.5152,-0.99119,-0.154836,0.908184,0.0682196,-1.31412,0.0087554,-0.41668,-0.438719,0.493754,-0.0383416,-2.08009,1.68906,-0.378474,1.48039,-0.172609,0.119784,1.91462,-0.00573031,-0.944539,-0.5152,-0.99119,-0.154836,0.908184,0.0682196,-1.31412,0.0087554,-0.41668,-0.438719,1.26153,-46.9413
-57.1538,0.962665,0.317203,4,15,0,66.7935,-1.08995,-1.07998,1.15467,0.607229,1.12279,-1.824,-0.161414,-0.0803861,0.0270845,-0.0337193,0.583764,-0.0170524,0.970505,-0.757763,0.793993,-0.229118,1.37977,0.0330043,-2.42618,1.3455,-1.08995,-1.07998,1.15467,0.607229,1.12279,-1.824,-0.161414,-0.0803861,0.0270845,-0.0337193,0.583764,-0.0170524,0.970505,-0.757763,0.793993,-0.229118,1.37977,0.0330043,-2.42618,1.02674,-47.0406
-56.7352,0.997103,0.317203,4,15,0,64.1233,0.834558,-0.214352,1.77207,0.0830824,0.37559,0.0418358,-0.865508,0.137322,-0.564505,-0.389622,-0.42168,0.0320858,-1.35082,0.281161,0.275262,-1.49159,-0.211475,-0.0635598,-0.0715609,0.365915,0.834558,-0.214352,1.77207,0.0830824,0.37559,0.0418358,-0.865508,0.137322,-0.564505,-0.389622,-0.42168,0.0320858,-1.35082,0.281161,0.275262,-1.49159,-0.211475,-0.0635598,-0.0715609,1.8117,-50.809
-57.4094,0.658251,0.317203,4,15,0,69.2009,-1.29222,-1.0617,1.61044,-1.20371,0.322965,-1.09206,-0.729079,0.625391,0.432375,0.147186,0.735135,0.128898,1.50301,-0.72404,0.53202,-1.55359,0.972832,-0.874032,-1.70097,0.726756,-1.29222,-1.0617,1.61044,-1.20371,0.322965,-1.09206,-0.729079,0.625391,0.432375,0.147186,0.735135,0.128898,1.50301,-0.72404,0.53202,-1.55359,0.972832,-0.874032,-1.70097,3.22116,-46.872
-55.1193,0.982423,0.317203,4,15,0,62.8168,-0.452259,-0.340654,2.66392,-0.518316,0.143405,-1.43211,-0.124569,0.689637,0.646802,-0.594827,0.662931,0.158343,0.625188,0.0727028,0.0977093,-1.56591,-0.119707,-0.311254,-1.95392,0.576928,-0.452259,-0.340654,2.66392,-0.518316,0.143405,-1.43211,-0.124569,0.689637,0.646802,-0.594827,0.662931,0.158343,0.625188,0.0727028,0.0977093,-1.56591,-0.119707,-0.311254,-1.95392,1.65289,-45.267
-57.9217,0.857404,0.317203,3,15,0,71.2404,-0.398903,-0.779325,1.9663,0.985744,0.87216,-0.401687,0.072738,-0.062492,-0.0838688,-0.63341,-0.757048,-0.837355,-0.903069,0.760618,-1.09597,-1.28947,1.69266,1.03679,-2.03511,0.9997,-0.398903,-0.779325,1.9663,0.985744,0.87216,-0.401687,0.072738,-0.062492,-0.0838688,-0.63341,-0.757048,-0.837355,-0.903069,0.760618,-1.09597,-1.28947,1.69266,1.03679,-2.03511,1.8907,-47.1428
-54.2858,0.99831,0.317203,4,15,0,64.4308,-0.211259,-1.1587,1.47679,-0.57606,0.276845,-0.828577,-0.961395,0.210856,-1.02692,-0.251008,-0.0754771,1.47966,-0.0671125,-0.114261,1.28447,-1.33223,1.26151,-0.145461,-1.07784,0.906952,-0.211259,-1.1587,1.47679,-0.57606,0.276845,-0.828577,-0.961395,0.210856,-1.02692,-0.251008,-0.0754771,1.47966,-0.0671125,-0.114261,1.28447,-1.33223,1.26151,-0.145461,-1.07784,1.83618,-46.1963
-53.9131,0.926522,0.317203,4,15,0,60.6094,-0.813123,-1.60238,1.56059,0.872016,1.28131,-0.489645,0.0534666,0.533373,-0.485045,0.372934,0.699506,0.577044,-0.589509,-0.263383,-1.07723,-1.59551,1.08929,-0.242942,-0.685197,0.638248,-0.813123,-1.60238,1.56059,0.872016,1.28131,-0.489645,0.0534666,0.533373,-0.485045,0.372934,0.699506,0.577044,-0.589509,-0.263383,-1.07723,-1.59551,1.08929,-0.242942,-0.685197,0.804439,-45.4463
-53.8157,0.99865,0.317203,4,15,0,59.2815,-0.0488188,-1.1852,0.257066,0.0328001,0.661022,-1.41915,-1.11654,1.00541,-0.365139,-0.834923,-0.184334,-0.0301682,0.197143,-0.252602,1.33899,-0.186253,1.75303,0.0665811,-1.28924,0.663005,-0.0488188,-1.1852,0.257066,0.0328001,0.661022,-1.41915,-1.11654,1.00541,-0.365139,-0.834923,-0.184334,-0.0301682,0.197143,-0.252602,1.33899,-0.186253,1.75303,0.0665811,-1.28924,1.60035,-46.3259
-54.907,0.914041,0.317203,4,15,0,62.0364,-0.987462,-0.704564,2.02925,0.295133,1.25091,-0.190394,0.733447,-0.718692,-0.139654,0.718647,0.37569,0.301153,-0.786752,0.080708,0.195094,-0.739804,-0.567174,-0.0943226,-1.35445,0.778852,-0.987462,-0.704564,2.02925,0.295133,1.25091,-0.190394,0.733447,-0.718692,-0.139654,0.718647,0.37569,0.301153,-0.786752,0.080708,0.195094,-0.739804,-0.567174,-0.0943226,-1.35445,0.30323,-48.1159
-59.5264,0.977944,0.317203,4,15,0,64.8622,0.718129,-0.953514,0.864268,0.507417,0.930021,-1.25446,-0.903026,0.771448,-0.183542,-2.46282,-0.671824,0.524233,0.217929,-1.13053,0.226835,0.032686,1.1702,-0.0170425,-0.111146,0.369728,0.718129,-0.953514,0.864268,0.507417,0.930021,-1.25446,-0.903026,0.771448,-0.183542,-2.46282,-0.671824,0.524233,0.217929,-1.13053,0.226835,0.032686,1.1702,-0.0170425,-0.111146,1.72474,-50.531
-57.9462,0.975574,0.317203,3,7,0,62.9584,0.613766,-0.828515,1.60477,0.263339,1.19053,-1.50098,-0.569233,0.653399,-0.0535558,-2.16959,-0.41385,0.647827,0.300902,-0.882635,0.218939,0.151942,0.805106,-0.177933,-0.510904,0.347732,0.613766,-0.828515,1.60477,0.263339,1.19053,-1.50098,-0.569233,0.653399,-0.0535558,-2.16959,-0.41385,0.647827,0.300902,-0.882635,0.218939,0.151942,0.805106,-0.177933,-0.510904,0.656678,-49.1737
-57.635,0.747666,0.317203,4,15,0,72.31,0.883144,-1.93629,0.927881,0.674861,0.000496744,-0.232012,-0.152711,1.53582,0.440496,-0.49389,-0.0925664,0.663959,0.323053,0.334642,-0.339145,-1.25484,0.528028,-0.398512,-1.22926,0.480877,0.883144,-1.93629,0.927881,0.674861,0.000496744,-0.232012,-0.152711,1.53582,0.440496,-0.49389,-0.0925664,0.663959,0.323053,0.334642,-0.339145,-1.25484,0.528028,-0.398512,-1.22926,-0.183158,-50.2755
-57.2734,1,0.317203,4,15,0,63.9485,-1.93945,-0.262408,1.50508,-0.53433,1.16611,-0.303244,-0.0562703,1.67874,-0.514852,0.154675,-0.477897,-0.0169492,0.483491,0.432615,-0.446481,-1.24169,0.330468,0.429129,-0.611342,1.01291,-1.93945,-0.262408,1.50508,-0.53433,1.16611,-0.303244,-0.0562703,1.67874,-0.514852,0.154675,-0.477897,-0.0169492,0.483491,0.432615,-0.446481,-1.24169,0.330468,0.429129,-0.611342,0.224603,-49.7727
-56.9654,0.977269,0.317203,4,15,0,66.3222,1.25521,-1.40516,0.914878,0.990044,0.442723,-1.06322,-0.786088,-0.622946,0.190486,-0.787665,0.31012,-0.365929,-0.244004,-0.151917,0.369544,-1.01215,0.864017,-0.421945,-1.50913,0.384932,1.25521,-1.40516,0.914878,0.990044,0.442723,-1.06322,-0.786088,-0.622946,0.190486,-0.787665,0.31012,-0.365929,-0.244004,-0.151917,0.369544,-1.01215,0.864017,-0.421945,-1.50913,3.03313,-49.4206
-56.2198,0.947409,0.317203,4,15,0,71.2482,-1.97391,-0.280802,1.36816,-0.587937,1.16686,-0.104457,0.285278,1.6317,-0.293053,-0.118757,-0.920116,-0.0359874,0.295448,-0.262893,-0.383734,-0.790927,0.220328,0.10016,-0.576806,0.917077,-1.97391,-0.280802,1.36816,-0.587937,1.16686,-0.104457,0.285278,1.6317,-0.293053,-0.118757,-0.920116,-0.0359874,0.295448,-0.262893,-0.383734,-0.790927,0.220328,0.10016,-0.576806,1.26145,-49.4241
-54.8289,0.987959,0.317203,4,15,0,63.3485,1.25081,-1.61624,0.984839,0.83337,0.698952,-1.15224,-0.922311,-0.730331,-0.18862,-0.314107,1.02554,-0.0324518,-0.18354,0.0303239,0.90536,-0.796142,0.532296,-0.208256,-1.58048,0.571738,1.25081,-1.61624,0.984839,0.83337,0.698952,-1.15224,-0.922311,-0.730331,-0.18862,-0.314107,1.02554,-0.0324518,-0.18354,0.0303239,0.90536,-0.796142,0.532296,-0.208256,-1.58048,1.46323,-46.8358
-55.9403,0.937843,0.317203,4,15,0,63.0866,-0.956862,-1.62668,1.38974,1.24478,0.932277,-1.67276,-0.213975,-0.309564,-0.776859,-1.00656,0.199959,-0.643467,0.370448,-0.143703,0.673409,0.118203,1.52031,0.505297,-0.122179,0.52911,-0.956862,-1.62668,1.38974,1.24478,0.932277,-1.67276,-0.213975,-0.309564,-0.776859,-1.00656,0.199959,-0.643467,0.370448,-0.143703,0.673409,0.118203,1.52031,0.505297,-0.122179,0.518182,-47.0992
-58.6842,0.977849,0.317203,4,15,0,66.7901,-0.409819,-1.2638,0.857751,0.0695897,2.62773,-0.324934,-0.937079,0.898201,0.590409,0.459631,-0.982753,0.0606242,0.424975,0.793229,-0.429731,-0.385275,-0.85891,-0.29222,-1.72763,1.23943,-0.409819,-1.2638,0.857751,0.0695897,2.62773,-0.324934,-0.937079,0.898201,0.590409,0.459631,-0.982753,0.0606242,0.424975,0.793229,-0.429731,-0.385275,-0.85891,-0.29222,-1.72763,0.830011,-49.2902
-64.5255,0.874324,0.317203,4,15,0,73.5174,-0.873538,-0.857637,1.09411,-1.64266,1.41227,-1.35942,0.163509,0.578581,2.24199,-0.858214,-0.16549,-0.255529,-0.147439,-1.96819,0.971317,-0.500866,1.8684,-0.116427,-1.42102,0.498248,-0.873538,-0.857637,1.09411,-1.64266,1.41227,-1.35942,0.163509,0.578581,2.24199,-0.858214,-0.16549,-0.255529,-0.147439,-1.96819,0.971317,-0.500866,1.8684,-0.116427,-1.42102,1.83624,-50.671
-52.8997,0.981877,0.317203,3,7,0,68.8984,-0.128447,-1.31263,0.796073,0.606152,1.2258,-0.743282,0.0609614,-0.559738,-0.303331,-0.465785,0.590071,-1.03865,-0.151156,-0.792758,0.952266,-0.394049,0.643612,-0.163247,-1.05735,0.526553,-0.128447,-1.31263,0.796073,0.606152,1.2258,-0.743282,0.0609614,-0.559738,-0.303331,-0.465785,0.590071,-1.03865,-0.151156,-0.792758,0.952266,-0.394049,0.643612,-0.163247,-1.05735,2.23548,-47.0592
-54.2407,0.94921,0.317203,4,15,0,62.2917,-0.933344,0.0689558,1.78572,0.153535,0.300199,-1.63845,-1.27182,1.00289,-0.430854,-0.727899,0.336003,0.765752,0.420335,0.417114,-0.275483,-1.27583,0.197937,-0.4636,-1.24618,0.732871,-0.933344,0.0689558,1.78572,0.153535,0.300199,-1.63845,-1.27182,1.00289,-0.430854,-0.727899,0.336003,0.765752,0.420335,0.417114,-0.275483,-1.27583,0.197937,-0.4636,-1.24618,2.81501,-46.2802
-53.1567,0.992181,0.317203,4,15,0,58.8981,-0.245765,-1.26785,1.06791,-0.31912,1.4828,-0.42486,-0.0492519,-0.702368,-0.479234,-0.328222,-0.00411123,0.0576707,0.405025,0.718644,1.07352,-0.506679,0.814375,-0.573505,-1.89522,0.896107,-0.245765,-1.26785,1.06791,-0.31912,1.4828,-0.42486,-0.0492519,-0.702368,-0.479234,-0.328222,-0.00411123,0.0576707,0.405025,0.718644,1.07352,-0.506679,0.814375,-0.573505,-1.89522,1.17624,-46.2458
-58.3783,0.943471,0.317203,4,15,0,64.1174,0.884792,-0.757929,2.06625,-0.518151,1.03876,-1.12275,0.368807,2.35188,-0.536583,0.0604076,-0.452769,-0.823101,-0.468876,-0.714555,-0.508867,-0.682594,0.174266,-0.899569,-0.749057,0.59721,0.884792,-0.757929,2.06625,-0.518151,1.03876,-1.12275,0.368807,2.35188,-0.536583,0.0604076,-0.452769,-0.823101,-0.468876,-0.714555,-0.508867,-0.682594,0.174266,-0.899569,-0.749057,1.28964,-48.7184
-59.6694,0.942746,0.317203,4,15,0,71.1514,-1.83136,-0.469627,0.690928,0.464263,1.26956,-1.09519,-1.92765,-1.25819,0.261448,-0.922738,0.427008,1.09338,0.555622,0.391036,1.21355,-1.13213,1.11532,0.796316,-0.817057,0.908841,-1.83136,-0.469627,0.690928,0.464263,1.26956,-1.09519,-1.92765,-1.25819,0.261448,-0.922738,0.427008,1.09338,0.555622,0.391036,1.21355,-1.13213,1.11532,0.796316,-0.817057,1.1755,-48.9424
-63.2087,0.952345,0.317203,4,15,0,69.3496,1.29264,-2.66399,1.93844,-0.21791,1.05456,0.254317,0.883925,1.40583,-0.908907,-0.0427342,-0.325266,-1.74084,-0.209168,-0.831726,-0.260414,0.0660047,-0.0755062,-0.635724,-1.33367,0.651753,1.29264,-2.66399,1.93844,-0.21791,1.05456,0.254317,0.883925,1.40583,-0.908907,-0.0427342,-0.325266,-1.74084,-0.209168,-0.831726,-0.260414,0.0660047,-0.0755062,-0.635724,-1.33367,2.35013,-50.8343
-56.6506,0.825749,0.317203,4,15,0,78.5255,-0.0198554,-0.713197,0.29141,-1.25365,1.68874,-0.396232,-1.40921,-0.000136696,-0.0614199,-0.341321,-0.270229,-0.0560246,0.306058,0.176379,1.71044,-1.23502,0.715142,-0.884426,-0.874366,1.03632,-0.0198554,-0.713197,0.29141,-1.25365,1.68874,-0.396232,-1.40921,-0.000136696,-0.0614199,-0.341321,-0.270229,-0.0560246,0.306058,0.176379,1.71044,-1.23502,0.715142,-0.884426,-0.874366,2.62691,-49.154
-56.0163,0.773906,0.317203,4,15,0,68.4288,-0.8846,-0.995167,2.36708,1.37837,0.259756,-1.19761,0.413358,0.768967,-0.584776,-0.103926,0.375069,0.221576,0.172544,-0.73958,-1.19407,-0.55934,0.482375,0.644731,-1.5213,0.477239,-0.8846,-0.995167,2.36708,1.37837,0.259756,-1.19761,0.413358,0.768967,-0.584776,-0.103926,0.375069,0.221576,0.172544,-0.73958,-1.19407,-0.55934,0.482375,0.644731,-1.5213,0.696553,-46.4825
-55.2265,0.895158,0.317203,4,15,0,67.007,0.452812,-0.485192,0.721327,-0.594748,1.35681,-0.822161,-1.47993,-0.249253,-0.130276,-0.184199,-0.0778668,-0.067044,-0.306737,0.135424,1.56887,-1.32172,0.984668,-0.822385,-0.747126,1.06788,0.452812,-0.485192,0.721327,-0.594748,1.35681,-0.822161,-1.47993,-0.249253,-0.130276,-0.184199,-0.0778668,-0.067044,-0.306737,0.135424,1.56887,-1.32172,0.984668,-0.822385,-0.747126,2.06873,-48.387
-58.0395,0.929831,0.317203,4,15,0,65.4042,-0.0157152,-0.656787,1.21245,0.993522,1.45831,-1.49996,0.613627,-0.642044,-0.700926,-0.703862,1.04836,0.381487,-0.0978618,-0.448631,-0.965774,-1.04496,1.90497,-0.365822,-1.24097,0.357364,-0.0157152,-0.656787,1.21245,0.993522,1.45831,-1.49996,0.613627,-0.642044,-0.700926,-0.703862,1.04836,0.381487,-0.0978618,-0.448631,-0.965774,-1.04496,1.90497,-0.365822,-1.24097,0.770579,-48.0348
-55.2158,0.92535,0.317203,4,15,0,63.8526,-0.532067,-1.49877,1.07045,0.31777,1.24698,-0.498898,-1.53039,0.651431,0.203898,0.652241,-0.409549,1.16702,-0.359305,-0.559259,1.33544,-0.596246,-0.415814,-0.102214,-1.71924,0.885742,-0.532067,-1.49877,1.07045,0.31777,1.24698,-0.498898,-1.53039,0.651431,0.203898,0.652241,-0.409549,1.16702,-0.359305,-0.559259,1.33544,-0.596246,-0.415814,-0.102214,-1.71924,1.57652,-46.6706
-55.5582,0.87036,0.317203,4,15,0,63.2176,-0.138987,-1.90251,0.558363,-0.170526,2.0304,-1.09656,-0.0837218,0.705647,-0.498905,-1.79091,0.176533,0.0495711,-0.566728,0.542452,0.788377,-0.100284,1.2989,0.597081,-1.12875,0.743693,-0.138987,-1.90251,0.558363,-0.170526,2.0304,-1.09656,-0.0837218,0.705647,-0.498905,-1.79091,0.176533,0.0495711,-0.566728,0.542452,0.788377,-0.100284,1.2989,0.597081,-1.12875,0.730562,-46.0534
-59.0343,0.974795,0.317203,4,15,0,64.316,-0.849539,0.393684,2.75992,0.602065,0.766882,0.626036,-0.100363,-0.58944,-0.576826,-0.309017,0.0426564,-0.061562,0.888088,-1.19892,-0.324318,-1.02792,0.285505,-1.45328,-0.439841,0.662473,-0.849539,0.393684,2.75992,0.602065,0.766882,0.626036,-0.100363,-0.58944,-0.576826,-0.309017,0.0426564,-0.061562,0.888088,-1.19892,-0.324318,-1.02792,0.285505,-1.45328,-0.439841,0.566182,-50.2018
-58.9154,0.931491,0.317203,4,15,0,70.2847,-1.69412,-1.90017,1.34829,1.2194,1.61028,-1.71969,-1.26209,0.926427,0.335191,-0.248802,1.18369,0.533638,-0.177993,0.879808,-0.814374,-1.10996,0.864874,0.339132,-1.86313,0.628134,-1.69412,-1.90017,1.34829,1.2194,1.61028,-1.71969,-1.26209,0.926427,0.335191,-0.248802,1.18369,0.533638,-0.177993,0.879808,-0.814374,-1.10996,0.864874,0.339132,-1.86313,1.54959,-44.912
-58.4999,0.98864,0.317203,4,15,0,66.803,0.727073,0.0945087,1.02412,-0.872813,0.197176,0.521978,0.0728093,-0.210654,-0.695878,-0.17221,-0.987585,-0.0811011,0.280265,-1.06082,1.10619,-0.905539,-0.0807766,-0.887874,-0.360332,0.69575,0.727073,0.0945087,1.02412,-0.872813,0.197176,0.521978,0.0728093,-0.210654,-0.695878,-0.17221,-0.987585,-0.0811011,0.280265,-1.06082,1.10619,-0.905539,-0.0807766,-0.887874,-0.360332,2.29145,-53.7065
-58.7422,0.980983,0.317203,4,15,0,67.3088,-0.734805,-1.90224,0.747351,0.92582,1.00849,-1.59175,-0.754767,0.283329,-0.017705,1.47183,0.0497609,-0.0781627,1.20095,0.327276,-0.450292,-0.601525,0.726629,0.79234,-2.59449,0.708757,-0.734805,-1.90224,0.747351,0.92582,1.00849,-1.59175,-0.754767,0.283329,-0.017705,1.47183,0.0497609,-0.0781627,1.20095,0.327276,-0.450292,-0.601525,0.726629,0.79234,-2.59449,1.19196,-47.1712
-57.529,0.953444,0.317203,4,15,0,68.8819,-0.383755,-0.301164,1.81971,-0.457029,0.662171,0.231977,-0.518196,0.443256,0.0101051,-1.99298,0.159791,0.370733,-0.628661,-0.664834,0.401225,-1.38892,0.19765,-1.31123,0.191509,0.759152,-0.383755,-0.301164,1.81971,-0.457029,0.662171,0.231977,-0.518196,0.443256,0.0101051,-1.99298,0.159791,0.370733,-0.628661,-0.664834,0.401225,-1.38892,0.19765,-1.31123,0.191509,3.15864,-50.1788
-56.9933,0.977051,0.317203,4,15,0,67.9887,-0.605016,-1.58635,0.613439,0.762647,0.833115,-1.72424,-0.0400024,0.106548,-0.0989126,1.09037,0.350555,-0.189225,0.806051,0.394202,-0.423763,-0.845553,0.694431,0.715432,-2.58835,0.583623,-0.605016,-1.58635,0.613439,0.762647,0.833115,-1.72424,-0.0400024,0.106548,-0.0989126,1.09037,0.350555,-0.189225,0.806051,0.394202,-0.423763,-0.845553,0.694431,0.715432,-2.58835,1.73462,-47.1489
-58.0873,0.942103,0.317203,4,15,0,65.7636,-0.295193,-0.0918353,2.06313,-0.0949408,0.97582,0.00342971,-0.826428,0.194404,-1.01616,-2.0344,-0.145001,0.111332,-1.15656,-0.285903,0.745998,-0.968444,0.561268,-0.943579,0.207367,0.852901,-0.295193,-0.0918353,2.06313,-0.0949408,0.97582,0.00342971,-0.826428,0.194404,-1.01616,-2.0344,-0.145001,0.111332,-1.15656,-0.285903,0.745998,-0.968444,0.561268,-0.943579,0.207367,2.99569,-49.8639
-58.0882,0.975175,0.317203,4,15,0,66.7837,-0.770119,-1.85955,0.314023,1.0082,0.946775,-1.51451,0.227597,0.473489,0.135622,0.836093,-0.12219,0.650647,0.51803,-0.884909,0.378138,-0.12076,0.652219,1.13112,-1.93603,0.509166,-0.770119,-1.85955,0.314023,1.0082,0.946775,-1.51451,0.227597,0.473489,0.135622,0.836093,-0.12219,0.650647,0.51803,-0.884909,0.378138,-0.12076,0.652219,1.13112,-1.93603,-0.0638907,-49.0587
-58.065,0.921186,0.317203,4,15,0,66.5292,-0.00105204,-1.70256,1.08655,0.571211,0.622225,-1.56166,-0.838995,0.178797,0.517157,-0.0958519,0.767363,0.855163,-0.762833,-1.2451,-0.106483,-1.11173,-0.0020457,1.38995,-1.76413,0.536176,-0.00105204,-1.70256,1.08655,0.571211,0.622225,-1.56166,-0.838995,0.178797,0.517157,-0.0958519,0.767363,0.855163,-0.762833,-1.2451,-0.106483,-1.11173,-0.0020457,1.38995,-1.76413,3.20404,-48.304
-59.5011,0.912081,0.317203,4,15,0,64.4754,-0.78164,0.101782,1.49628,-0.464239,1.2655,0.111096,-0.0068258,0.303275,-0.899208,-0.223759,-0.469116,0.0167697,0.594016,0.75668,1.01488,-0.686683,1.09539,-1.64153,-0.814024,0.929708,-0.78164,0.101782,1.49628,-0.464239,1.2655,0.111096,-0.0068258,0.303275,-0.899208,-0.223759,-0.469116,0.0167697,0.594016,0.75668,1.01488,-0.686683,1.09539,-1.64153,-0.814024,-0.768651,-52.5737
-60.6684,1,0.317203,4,15,0,67.3164,0.310124,-1.79434,1.19938,1.63394,0.92291,-1.73066,-0.153384,-0.337353,1.29103,-0.14959,0.190202,-0.00244755,0.46047,-0.482909,-0.541428,-0.174974,0.753691,0.716658,-0.591923,0.56321,0.310124,-1.79434,1.19938,1.63394,0.92291,-1.73066,-0.153384,-0.337353,1.29103,-0.14959,0.190202,-0.00244755,0.46047,-0.482909,-0.541428,-0.174974,0.753691,0.716658,-0.591923,-1.51939,-52.2683
-56.5116,0.986124,0.317203,4,15,0,71.2535,-0.99799,-0.0169089,0.787034,-0.417255,1.20672,-0.0806575,-0.723519,1.03769,-1.10512,-0.877392,0.70077,0.401541,-1.00295,0.163939,0.4444,-0.918756,0.636657,-0.647459,-1.8316,1.187,-0.99799,-0.0169089,0.787034,-0.417255,1.20672,-0.0806575,-0.723519,1.03769,-1.10512,-0.877392,0.70077,0.401541,-1.00295,0.163939,0.4444,-0.918756,0.636657,-0.647459,-1.8316,3.24085,-49.1036
-57.5331,0.981547,0.317203,4,15,0,64.6177,1.38349,-0.43313,2.32718,-0.639638,0.300897,-0.350042,-0.966639,1.1493,0.516946,-0.0292425,0.755675,-0.722211,-0.397425,0.0184537,-0.532906,-1.02344,0.36405,-0.379291,-1.24739,0.588876,1.38349,-0.43313,2.32718,-0.639638,0.300897,-0.350042,-0.966639,1.1493,0.516946,-0.0292425,0.755675,-0.722211,-0.397425,0.0184537,-0.532906,-1.02344,0.36405,-0.379291,-1.24739,-0.0946447,-49.2913
-55.8617,0.997134,0.317203,4,15,0,67.1509,-2.05877,-1.55844,0.321864,0.320442,1.70874,-0.0405265,0.143551,0.0618806,-0.315143,-0.935477,-0.120136,0.328322,1.25457,-0.442986,0.655596,-0.193306,0.531919,-0.649713,-1.13896,0.741177,-2.05877,-1.55844,0.321864,0.320442,1.70874,-0.0405265,0.143551,0.0618806,-0.315143,-0.935477,-0.120136,0.328322,1.25457,-0.442986,0.655596,-0.193306,0.531919,-0.649713,-1.13896,2.12658,-47.7096
-57.7166,0.964758,0.317203,4,15,0,65.5862,0.921686,-1.26396,2.00745,-0.425671,0.837527,-1.1129,0.0171464,0.0637533,-0.891595,1.14139,-0.283707,0.434181,-0.77493,-0.829811,0.461035,-0.562491,-0.741055,1.27542,-1.92069,0.768324,0.921686,-1.26396,2.00745,-0.425671,0.837527,-1.1129,0.0171464,0.0637533,-0.891595,1.14139,-0.283707,0.434181,-0.77493,-0.829811,0.461035,-0.562491,-0.741055,1.27542,-1.92069,1.64722,-47.8318
