# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-54.3382,0.961759,0.292377,4,15,0,60.1475,0.120078,-1.14308,1.34299,0.184864,1.58746,-1.20966,0.481589,0.228279,-0.710429,-1.05816,-0.296148,-0.526479,-0.246219,0.294232,0.763365,-0.801286,0.871799,0.135609,-1.18906,0.291866,0.120078,-1.14308,1.34299,0.184864,1.58746,-1.20966,0.481589,0.228279,-0.710429,-1.05816,-0.296148,-0.526479,-0.246219,0.294232,0.763365,-0.801286,0.871799,0.135609,-1.18906,1.17025,-46.5743
-55.3921,0.804193,0.292377,4,15,0,64.7853,-0.176102,-0.388363,1.20116,0.0738602,0.308071,-0.768855,-0.737349,0.14738,-0.694598,-1.08784,0.495901,0.859616,-0.500721,-0.894638,0.23201,-0.469818,0.197883,-0.374526,-1.08559,1.36569,-0.176102,-0.388363,1.20116,0.0738602,0.308071,-0.768855,-0.737349,0.14738,-0.694598,-1.08784,0.495901,0.859616,-0.500721,-0.894638,0.23201,-0.469818,0.197883,-0.374526,-1.08559,3.66252,-50.6633
-56.28,0.987133,0.292377,4,15,0,62.0749,-1.13065,-0.632948,0.764333,0.418263,1.11658,-0.108361,-0.561288,0.27706,-0.841759,0.139581,0.549425,0.920573,-0.340012,0.85632,-1.17091,-1.72264,1.08041,-0.356985,-1.41195,0.36582,-1.13065,-0.632948,0.764333,0.418263,1.11658,-0.108361,-0.561288,0.27706,-0.841759,0.139581,0.549425,0.920573,-0.340012,0.85632,-1.17091,-1.72264,1.08041,-0.356985,-1.41195,2.15495,-47.9867
-57.2902,0.950684,0.292377,4,15,0,64.5976,0.467189,-0.953085,1.59657,-0.00166246,0.422348,-1.6247,-0.433204,0.349487,0.490944,-0.552968,-0.667411,-0.878836,0.266419,-1.21256,1.59228,-0.0565494,-0.0930178,0.135095,-0.476035,1.25121,0.467189,-0.953085,1.59657,-0.00166246,0.422348,-1.6247,-0.433204,0.349487,0.490944,-0.552968,-0.667411,-0.878836,0.266419,-1.21256,1.59228,-0.0565494,-0.0930178,0.135095,-0.476035,1.62971,-50.2808
-59.7074,0.985495,0.292377,4,15,0,66.7559,-0.075285,-0.382653,1.01908,-0.0140736,1.02506,-0.961095,-1.51837,1.94338,-0.719026,0.277984,0.132354,0.316246,-0.306168,0.539776,-0.00668627,-1.39948,1.02495,0.849846,-3.38991,0.47103,-0.075285,-0.382653,1.01908,-0.0140736,1.02506,-0.961095,-1.51837,1.94338,-0.719026,0.277984,0.132354,0.316246,-0.306168,0.539776,-0.00668627,-1.39948,1.02495,0.849846,-3.38991,1.64406,-46.06
-59.5919,0.677717,0.292377,4,15,0,71.0268,-0.429331,-1.44645,1.59756,1.00535,0.628702,-0.627481,0.631559,-1.25159,0.0989285,-1.05361,-0.169993,-0.418271,0.0452893,-0.863971,0.882557,-0.412756,0.213886,-0.669287,1.05587,0.966921,-0.429331,-1.44645,1.59756,1.00535,0.628702,-0.627481,0.631559,-1.25159,0.0989285,-1.05361,-0.169993,-0.418271,0.0452893,-0.863971,0.882557,-0.412756,0.213886,-0.669287,1.05587,1.18304,-52.4788
-58.819,0.998737,0.292377,4,15,0,68.4729,0.380752,-0.614244,1.80595,-0.762217,1.04132,-0.383633,-1.33336,2.1054,0.5139,-0.582783,-0.115346,0.439344,0.0818522,1.12619,-0.27645,-1.81719,0.101803,-0.26102,-2.55893,0.713206,0.380752,-0.614244,1.80595,-0.762217,1.04132,-0.383633,-1.33336,2.1054,0.5139,-0.582783,-0.115346,0.439344,0.0818522,1.12619,-0.27645,-1.81719,0.101803,-0.26102,-2.55893,1.10867,-46.2781
-59.0708,0.914481,0.292377,4,15,0,71.5506,-0.736037,-1.39899,0.808299,1.17143,0.303132,-1.14659,0.489741,-0.663169,-0.5011,-0.0173438,-0.301316,0.297517,-0.63889,-1.03726,1.8713,0.0547971,0.259612,0.355092,0.370413,0.810032,-0.736037,-1.39899,0.808299,1.17143,0.303132,-1.14659,0.489741,-0.663169,-0.5011,-0.0173438,-0.301316,0.297517,-0.63889,-1.03726,1.8713,0.0547971,0.259612,0.355092,0.370413,0.459361,-52.3515
-60.9609,0.868717,0.292377,4,15,0,71.4754,-0.0299518,-1.09232,-0.463843,0.0853893,1.29759,-0.984176,-0.616109,-0.502729,-0.436265,-0.0092159,-1.45443,-1.09979,0.438231,-0.802367,1.18387,-0.0477435,1.08202,0.0269949,0.349959,0.418667,-0.0299518,-1.09232,-0.463843,0.0853893,1.29759,-0.984176,-0.616109,-0.502729,-0.436265,-0.0092159,-1.45443,-1.09979,0.438231,-0.802367,1.18387,-0.0477435,1.08202,0.0269949,0.349959,3.07488,-54.1275
-55.6682,0.962609,0.292377,4,15,0,72.4515,0.43627,-0.457306,1.44082,0.347272,0.692677,-1.12899,-0.28698,0.295778,0.525615,-1.07362,0.122122,0.717728,-0.543379,0.509552,0.176858,-1.62638,-0.164689,-0.629531,-2.20146,1.05746,0.43627,-0.457306,1.44082,0.347272,0.692677,-1.12899,-0.28698,0.295778,0.525615,-1.07362,0.122122,0.717728,-0.543379,0.509552,0.176858,-1.62638,-0.164689,-0.629531,-2.20146,2.84764,-47.6748
-53.6833,0.977027,0.292377,4,15,0,67.6231,-0.995501,-1.04552,1.36345,0.482749,1.09531,-0.463701,-0.447523,-0.33742,-1.16143,0.136983,0.0648253,-0.384597,0.239504,-0.713209,0.817533,-0.079341,1.01018,0.720758,-0.565401,0.51528,-0.995501,-1.04552,1.36345,0.482749,1.09531,-0.463701,-0.447523,-0.33742,-1.16143,0.136983,0.0648253,-0.384597,0.239504,-0.713209,0.817533,-0.079341,1.01018,0.720758,-0.565401,0.262345,-47.6249
-57.0255,0.9766,0.292377,4,15,0,64.7473,0.13318,-0.804268,2.03368,1.09225,0.474861,-0.548103,0.74051,0.895445,-0.178395,-1.33113,-0.390368,0.0339638,0.130871,0.508845,-0.778218,-1.98385,1.38344,-0.324286,-2.40021,0.681346,0.13318,-0.804268,2.03368,1.09225,0.474861,-0.548103,0.74051,0.895445,-0.178395,-1.33113,-0.390368,0.0339638,0.130871,0.508845,-0.778218,-1.98385,1.38344,-0.324286,-2.40021,1.31178,-45.1976
-52.6203,0.811687,0.292377,4,15,0,66.9249,-0.102531,-1.09175,1.60654,0.380831,1.63198,-1.22055,0.079017,0.492317,-0.20851,-0.737261,-0.198636,-0.335705,-0.357891,-1.43544,-0.162597,-0.330501,0.311861,0.0101924,-0.574052,0.867817,-0.102531,-1.09175,1.60654,0.380831,1.63198,-1.22055,0.079017,0.492317,-0.20851,-0.737261,-0.198636,-0.335705,-0.357891,-1.43544,-0.162597,-0.330501,0.311861,0.0101924,-0.574052,2.24268,-46.1917
-57.0998,0.958668,0.292377,4,15,0,61.2918,-0.60917,-0.127175,1.70715,1.1339,1.65822,-1.29651,-0.160223,-1.47277,-0.186468,-0.716699,0.180003,0.440583,-1.7402,-0.521203,0.411597,-1.28448,0.358758,0.669153,-0.636699,0.702431,-0.60917,-0.127175,1.70715,1.1339,1.65822,-1.29651,-0.160223,-1.47277,-0.186468,-0.716699,0.180003,0.440583,-1.7402,-0.521203,0.411597,-1.28448,0.358758,0.669153,-0.636699,2.19223,-47.4555
-58.7572,0.87115,0.292377,4,15,0,66.146,-0.140855,-1.46439,1.28641,-0.223254,0.205564,-0.321045,-0.89131,2.13367,-0.295095,0.0687284,-0.183929,-0.0633288,1.75689,0.0981255,0.0430108,-0.588601,1.15132,-0.323077,-1.8666,0.795266,-0.140855,-1.46439,1.28641,-0.223254,0.205564,-0.321045,-0.89131,2.13367,-0.295095,0.0687284,-0.183929,-0.0633288,1.75689,0.0981255,0.0430108,-0.588601,1.15132,-0.323077,-1.8666,-0.382226,-49.2871
-59.1691,0.929943,0.292377,4,15,0,71.3135,-1.16594,-0.328839,1.73186,0.0362804,0.883571,-1.62954,0.410513,-0.262613,0.413728,-0.973431,0.99598,1.10548,-0.743959,-1.11653,0.361345,0.322543,0.952815,0.350822,-0.667825,0.558227,-1.16594,-0.328839,1.73186,0.0362804,0.883571,-1.62954,0.410513,-0.262613,0.413728,-0.973431,0.99598,1.10548,-0.743959,-1.11653,0.361345,0.322543,0.952815,0.350822,-0.667825,-0.676258,-50.9372
-58.4026,0.959978,0.292377,4,15,0,70.1282,-0.744965,-1.41322,0.753809,0.535668,0.34082,0.285332,-0.964213,0.882823,-0.281925,-1.95227,-0.438016,-0.172452,0.348266,1.27548,1.42468,-1.59046,1.4162,-0.384983,-0.644881,0.851879,-0.744965,-1.41322,0.753809,0.535668,0.34082,0.285332,-0.964213,0.882823,-0.281925,-1.95227,-0.438016,-0.172452,0.348266,1.27548,1.42468,-1.59046,1.4162,-0.384983,-0.644881,1.32431,-48.7277
-58.9502,0.966965,0.292377,4,15,0,64.6143,0.0371598,-0.437155,1.92457,-0.359866,1.50587,-1.6693,0.422274,-0.230649,-0.0718706,1.38969,0.756479,0.391331,-0.317974,-1.37703,-0.968807,-0.130558,-0.53345,0.191988,-1.58194,0.643604,0.0371598,-0.437155,1.92457,-0.359866,1.50587,-1.6693,0.422274,-0.230649,-0.0718706,1.38969,0.756479,0.391331,-0.317974,-1.37703,-0.968807,-0.130558,-0.53345,0.191988,-1.58194,1.05924,-49.4272
-59.7671,0.963025,0.292377,4,15,0,72.2961,-0.492952,-1.16913,0.941416,0.445525,0.918431,0.136514,-0.993255,0.735366,-0.266949,-1.03706,-1.65805,-1.9609,0.297741,1.05913,1.44048,-0.754054,1.34694,-0.170874,-1.26968,0.822214,-0.492952,-1.16913,0.941416,0.445525,0.918431,0.136514,-0.993255,0.735366,-0.266949,-1.03706,-1.65805,-1.9609,0.297741,1.05913,1.44048,-0.754054,1.34694,-0.170874,-1.26968,2.45137,-49.166
-55.9119,0.98595,0.292377,4,15,0,66.6244,-1.31772,0.182007,1.21781,0.0457768,1.9617,-0.578133,0.127792,0.0558043,-0.26813,-1.12917,1.29283,0.129062,0.374163,-1.03734,-0.199864,-0.428967,-0.0441705,-0.0630971,-1.01826,0.512548,-1.31772,0.182007,1.21781,0.0457768,1.9617,-0.578133,0.127792,0.0558043,-0.26813,-1.12917,1.29283,0.129062,0.374163,-1.03734,-0.199864,-0.428967,-0.0441705,-0.0630971,-1.01826,0.69791,-48.625
-59.0556,0.964368,0.292377,4,15,0,65.2965,0.842478,-2.78064,0.720601,-0.262355,-0.156245,-1.38041,-0.710212,0.799673,0.581882,-0.219746,-0.751436,-0.23418,-0.2304,1.1549,0.84909,-0.695965,1.13429,-0.0639229,-0.731925,0.516114,0.842478,-2.78064,0.720601,-0.262355,-0.156245,-1.38041,-0.710212,0.799673,0.581882,-0.219746,-0.751436,-0.23418,-0.2304,1.1549,0.84909,-0.695965,1.13429,-0.0639229,-0.731925,2.13452,-49.4967
-60.7068,0.972667,0.292377,4,15,0,69.2388,-0.536643,-0.494631,1.14332,-0.655334,1.18152,-0.0522349,0.517862,-0.161912,-0.697244,1.13464,0.652054,-0.722967,0.191157,-0.336978,-0.103299,-0.833049,-1.74507,0.850438,-0.783598,0.781349,-0.536643,-0.494631,1.14332,-0.655334,1.18152,-0.0522349,0.517862,-0.161912,-0.697244,1.13464,0.652054,-0.722967,0.191157,-0.336978,-0.103299,-0.833049,-1.74507,0.850438,-0.783598,1.45198,-54.1943
-63.6123,0.96912,0.292377,4,15,0,75.7204,0.982608,-1.33655,-0.116256,-0.223693,0.485356,-1.09134,-0.528853,-0.87949,0.668868,0.0682587,0.101393,-0.428712,0.0466494,0.401196,0.736284,-2.52826,2.60447,0.358756,-1.65993,1.18892,0.982608,-1.33655,-0.116256,-0.223693,0.485356,-1.09134,-0.528853,-0.87949,0.668868,0.0682587,0.101393,-0.428712,0.0466494,0.401196,0.736284,-2.52826,2.60447,0.358756,-1.65993,2.33925,-51.7255
-62.2062,0.999224,0.292377,4,15,0,72.2738,-1.55038,-0.636689,2.6847,0.872724,1.18478,-0.441337,-0.431761,1.62153,-0.754302,-0.581195,-0.313669,0.280517,-0.0337337,-0.659816,-0.539968,0.638598,-1.11361,-0.602269,-0.555018,0.375077,-1.55038,-0.636689,2.6847,0.872724,1.18478,-0.441337,-0.431761,1.62153,-0.754302,-0.581195,-0.313669,0.280517,-0.0337337,-0.659816,-0.539968,0.638598,-1.11361,-0.602269,-0.555018,0.930914,-51.4936
-59.8844,0.995861,0.292377,4,15,0,70.4068,-1.66208,-1.01365,2.74537,0.362822,0.949827,-1.45628,-0.156257,1.45388,-1.11861,-0.857086,-0.0371448,0.258332,0.194486,0.579118,-1.11481,-0.002023,0.315452,-0.0531801,-1.14963,0.343493,-1.66208,-1.01365,2.74537,0.362822,0.949827,-1.45628,-0.156257,1.45388,-1.11861,-0.857086,-0.0371448,0.258332,0.194486,0.579118,-1.11481,-0.002023,0.315452,-0.0531801,-1.14963,1.76145,-47.8999
-62.838,0.858877,0.292377,4,15,0,71.8004,1.64375,-0.102034,1.02934,-0.386559,0.613911,-1.17827,-1.097,-1.20708,0.822791,0.917054,0.524334,0.371596,-0.271697,-0.849305,-0.067171,-1.2485,1.32984,-0.427894,-1.74875,1.49687,1.64375,-0.102034,1.02934,-0.386559,0.613911,-1.17827,-1.097,-1.20708,0.822791,0.917054,0.524334,0.371596,-0.271697,-0.849305,-0.067171,-1.2485,1.32984,-0.427894,-1.74875,1.33166,-53.298
-57.0982,0.996928,0.292377,4,15,0,70.4908,-0.667163,-0.453938,2.21989,0.968665,1.10884,-0.801359,-1.27622,0.902884,-0.95005,-0.767863,-1.0718,1.16458,-0.197687,0.0389585,-0.0107458,0.00960827,-0.0585807,0.107593,-1.07456,0.397552,-0.667163,-0.453938,2.21989,0.968665,1.10884,-0.801359,-1.27622,0.902884,-0.95005,-0.767863,-1.0718,1.16458,-0.197687,0.0389585,-0.0107458,0.00960827,-0.0585807,0.107593,-1.07456,0.808935,-48.0764
-57.2746,0.955505,0.292377,4,15,0,72.5221,0.0206118,-0.956441,0.489949,0.712809,1.32451,-0.44997,0.489578,0.30366,0.195247,0.373944,0.901471,-1.30338,-0.240599,0.382415,0.152634,-1.95884,1.1262,-0.299576,-1.89448,1.03939,0.0206118,-0.956441,0.489949,0.712809,1.32451,-0.44997,0.489578,0.30366,0.195247,0.373944,0.901471,-1.30338,-0.240599,0.382415,0.152634,-1.95884,1.1262,-0.299576,-1.89448,0.630257,-48.9466
-56.2484,0.980305,0.292377,4,15,0,65.1334,-1.02266,-1.48777,1.65375,0.156407,1.77725,-0.843023,-0.406673,-0.299612,-0.328495,-0.807986,-1.35708,0.517263,0.262241,-0.92533,0.913575,0.487075,0.335339,0.189832,-0.652345,0.439051,-1.02266,-1.48777,1.65375,0.156407,1.77725,-0.843023,-0.406673,-0.299612,-0.328495,-0.807986,-1.35708,0.517263,0.262241,-0.92533,0.913575,0.487075,0.335339,0.189832,-0.652345,1.83824,-47.5369
-56.1292,0.987052,0.292377,4,15,0,64.3224,0.368519,-0.594603,2.26107,0.712069,0.607461,0.247874,-0.0317843,0.0278967,-0.0999282,-1.16996,-1.30212,-0.463168,0.22281,-1.10551,-0.32678,-0.76673,1.03608,0.432047,-1.69893,0.424015,0.368519,-0.594603,2.26107,0.712069,0.607461,0.247874,-0.0317843,0.0278967,-0.0999282,-1.16996,-1.30212,-0.463168,0.22281,-1.10551,-0.32678,-0.76673,1.03608,0.432047,-1.69893,1.64369,-47.2099
-56.5375,0.799702,0.292377,4,15,0,76.2872,-0.926927,-1.10774,0.374824,-0.246512,1.52985,-1.2923,-0.921544,0.438811,-0.667501,0.551496,1.26436,0.824642,-0.146735,0.706517,0.574538,-1.09395,-0.271795,-0.969126,-0.568235,1.16026,-0.926927,-1.10774,0.374824,-0.246512,1.52985,-1.2923,-0.921544,0.438811,-0.667501,0.551496,1.26436,0.824642,-0.146735,0.706517,0.574538,-1.09395,-0.271795,-0.969126,-0.568235,1.94731,-49.1372
-57.338,0.797036,0.292377,4,15,0,67.9206,-1.63104,-0.732977,1.40661,0.480386,0.448259,-0.420383,-0.741817,0.443073,0.52362,-1.13691,0.576629,0.074955,0.257589,-0.958986,1.20304,-0.779023,0.409151,0.165804,-1.22129,0.256321,-1.63104,-0.732977,1.40661,0.480386,0.448259,-0.420383,-0.741817,0.443073,0.52362,-1.13691,0.576629,0.074955,0.257589,-0.958986,1.20304,-0.779023,0.409151,0.165804,-1.22129,1.6333,-49.3626
-55.0679,0.880864,0.292377,4,15,0,65.8274,0.0412381,-1.31363,1.64715,-0.303804,1.6592,-0.607261,0.645738,0.408989,-0.65875,0.840589,0.384454,0.419794,0.0291658,0.239279,-0.369762,-0.644595,0.765072,-1.21926,-1.74352,0.757127,0.0412381,-1.31363,1.64715,-0.303804,1.6592,-0.607261,0.645738,0.408989,-0.65875,0.840589,0.384454,0.419794,0.0291658,0.239279,-0.369762,-0.644595,0.765072,-1.21926,-1.74352,-0.220081,-46.7903
-63.6549,0.920548,0.292377,4,15,0,71.155,0.258364,0.371685,1.47628,0.732055,1.33208,0.650378,0.0011668,0.155307,-1.17349,0.495233,-0.916082,-1.22016,0.463056,-1.43272,0.787371,-0.235172,0.537933,-0.185095,-3.51501,0.486618,0.258364,0.371685,1.47628,0.732055,1.33208,0.650378,0.0011668,0.155307,-1.17349,0.495233,-0.916082,-1.22016,0.463056,-1.43272,0.787371,-0.235172,0.537933,-0.185095,-3.51501,1.41682,-50.4595
-58.6137,0.992448,0.292377,4,15,0,72.7126,-0.168466,-1.11263,2.0621,-1.09037,1.13991,-0.448636,-0.973979,-0.250878,0.369228,-1.45102,1.4835,0.0831299,-0.53662,-0.0578809,-0.345486,0.651742,-0.168666,0.671528,-0.784323,0.828104,-0.168466,-1.11263,2.0621,-1.09037,1.13991,-0.448636,-0.973979,-0.250878,0.369228,-1.45102,1.4835,0.0831299,-0.53662,-0.0578809,-0.345486,0.651742,-0.168666,0.671528,-0.784323,0.927825,-50.2826
-57.1292,0.974721,0.292377,4,15,0,66.3138,-0.0893624,-1.03548,2.08151,-1.03079,0.996487,-0.447565,-1.12202,-0.320068,0.111177,-1.56522,1.14945,0.198027,-0.144243,-0.176161,-0.217604,0.517464,-0.0838285,0.294565,-0.930995,0.977729,-0.0893624,-1.03548,2.08151,-1.03079,0.996487,-0.447565,-1.12202,-0.320068,0.111177,-1.56522,1.14945,0.198027,-0.144243,-0.176161,-0.217604,0.517464,-0.0838285,0.294565,-0.930995,1.81465,-49.5385
-56.3489,0.994302,0.292377,4,15,0,65.0357,-1.11585,-0.083965,0.97126,1.201,0.549017,-1.17886,0.630278,0.496664,-0.583625,0.466827,-1.24962,0.0245083,0.505467,-0.0705181,1.07346,-1.98661,0.561654,-0.0624734,-1.23811,0.571839,-1.11585,-0.083965,0.97126,1.201,0.549017,-1.17886,0.630278,0.496664,-0.583625,0.466827,-1.24962,0.0245083,0.505467,-0.0705181,1.07346,-1.98661,0.561654,-0.0624734,-1.23811,1.08949,-47.9738
-57.4345,0.808884,0.292377,4,15,0,66.1061,-0.295255,-1.79778,2.39677,-0.656591,1.09651,-1.11104,-1.91813,0.363905,1.5755,0.186143,-0.0198225,-0.189765,-0.472736,-0.264414,0.816817,-0.353559,0.271191,0.144202,-0.662919,0.745082,-0.295255,-1.79778,2.39677,-0.656591,1.09651,-1.11104,-1.91813,0.363905,1.5755,0.186143,-0.0198225,-0.189765,-0.472736,-0.264414,0.816817,-0.353559,0.271191,0.144202,-0.662919,0.89097,-46.9047
-56.0559,0.892929,0.292377,4,15,0,67.3142,-0.341137,-0.235158,0.699098,1.31933,0.365482,-0.367804,-0.402835,0.678531,-1.88455,-1.07599,0.217813,-0.189344,0.553643,0.299891,-0.17389,-1.31474,0.624313,-0.563041,-1.16529,0.533449,-0.341137,-0.235158,0.699098,1.31933,0.365482,-0.367804,-0.402835,0.678531,-1.88455,-1.07599,0.217813,-0.189344,0.553643,0.299891,-0.17389,-1.31474,0.624313,-0.563041,-1.16529,2.95567,-49.1327
-57.4617,0.918257,0.292377,4,15,0,67.0766,0.0942864,-0.827447,1.6492,-0.741218,0.895615,-2.05397,-0.588091,-0.020232,0.604094,-0.226372,-0.848055,-0.213588,-1.0541,-1.11924,0.45924,-0.253375,0.668836,0.152838,-1.03894,1.00914,0.0942864,-0.827447,1.6492,-0.741218,0.895615,-2.05397,-0.588091,-0.020232,0.604094,-0.226372,-0.848055,-0.213588,-1.0541,-1.11924,0.45924,-0.253375,0.668836,0.152838,-1.03894,4.46052,-49.6116
-60.472,0.976247,0.292377,4,15,0,66.7683,0.562249,0.242572,2.67435,0.786754,0.594653,-0.836458,0.380976,0.491716,0.491703,-1.07905,-1.57325,-1.03256,-0.18601,-0.468088,0.703898,-0.148423,-0.171465,0.0545739,-0.613262,0.917616,0.562249,0.242572,2.67435,0.786754,0.594653,-0.836458,0.380976,0.491716,0.491703,-1.07905,-1.57325,-1.03256,-0.18601,-0.468088,0.703898,-0.148423,-0.171465,0.0545739,-0.613262,-0.874881,-52.1083
-56.255,0.868688,0.292377,4,15,0,70.8634,-0.368901,-1.41171,1.26375,-0.14166,2.73796,-0.127426,0.333865,0.842117,-0.468334,0.202946,0.704438,-0.39774,0.403313,0.047237,-0.652845,-1.24206,0.83183,-0.442771,-1.78541,0.59226,-0.368901,-1.41171,1.26375,-0.14166,2.73796,-0.127426,0.333865,0.842117,-0.468334,0.202946,0.704438,-0.39774,0.403313,0.047237,-0.652845,-1.24206,0.83183,-0.442771,-1.78541,-0.328596,-45.9539
-56.8121,0.996862,0.292377,4,15,0,64.4412,-0.222442,-0.15682,1.23612,0.82353,-0.918435,-1.38735,-0.666541,-0.277328,-0.00681266,-1.39624,-0.503577,-0.000495302,-0.586954,-0.460456,1.06055,-0.0841723,0.34526,0.946294,-0.760927,0.701608,-0.222442,-0.15682,1.23612,0.82353,-0.918435,-1.38735,-0.666541,-0.277328,-0.00681266,-1.39624,-0.503577,-0.000495302,-0.586954,-0.460456,1.06055,-0.0841723,0.34526,0.946294,-0.760927,3.01679,-50.6841
-58.038,0.946858,0.292377,4,15,0,66.6192,0.847848,-2.06149,0.123124,-1.02774,1.16949,0.0889127,-1.23708,-0.0580009,0.603047,0.504078,0.435555,-0.365587,-0.418473,-0.697731,0.426308,-0.979735,0.409054,0.515793,-1.07408,0.627308,0.847848,-2.06149,0.123124,-1.02774,1.16949,0.0889127,-1.23708,-0.0580009,0.603047,0.504078,0.435555,-0.365587,-0.418473,-0.697731,0.426308,-0.979735,0.409054,0.515793,-1.07408,2.7967,-50.7344
-55.7293,0.977099,0.292377,4,15,0,65.7669,-1.43525,-0.163739,2.54962,1.44802,0.302174,-1.21201,-0.448094,0.265354,-0.895783,-1.52561,-0.235684,0.00149415,0.237568,0.424148,0.389174,-0.774984,0.440288,-0.368766,-0.8958,0.808067,-1.43525,-0.163739,2.54962,1.44802,0.302174,-1.21201,-0.448094,0.265354,-0.895783,-1.52561,-0.235684,0.00149415,0.237568,0.424148,0.389174,-0.774984,0.440288,-0.368766,-0.8958,1.89787,-46.2788
-62.8029,0.861874,0.292377,4,15,0,70.875,-0.0798911,-2.8587,0.0755729,-1.27674,0.323909,0.706586,0.626771,1.26303,0.174767,0.952181,0.556036,-0.0284329,-0.0572572,-0.832456,0.0988821,-1.30587,0.789678,-0.439715,-1.63491,0.815023,-0.0798911,-2.8587,0.0755729,-1.27674,0.323909,0.706586,0.626771,1.26303,0.174767,0.952181,0.556036,-0.0284329,-0.0572572,-0.832456,0.0988821,-1.30587,0.789678,-0.439715,-1.63491,2.94655,-52.4887
-61.9335,0.997861,0.292377,4,15,0,74.2918,0.122884,-2.92214,0.430272,0.460506,0.804001,-0.00197024,-0.611532,0.885134,1.02243,-1.3092,0.961885,-0.923144,1.87376,0.250633,-0.0192632,-0.723409,0.0683908,-0.457032,-1.18112,1.25877,0.122884,-2.92214,0.430272,0.460506,0.804001,-0.00197024,-0.611532,0.885134,1.02243,-1.3092,0.961885,-0.923144,1.87376,0.250633,-0.0192632,-0.723409,0.0683908,-0.457032,-1.18112,1.26891,-50.8724
-61.7074,0.77918,0.292377,4,15,0,75.107,-1.98052,-0.930067,1.68821,0.76709,0.973337,0.0308435,-0.376172,1.5879,-0.868633,0.401239,-0.2358,0.0824641,-1.25354,-1.08129,1.29357,-0.340148,0.847557,0.792421,-1.87505,0.413851,-1.98052,-0.930067,1.68821,0.76709,0.973337,0.0308435,-0.376172,1.5879,-0.868633,0.401239,-0.2358,0.0824641,-1.25354,-1.08129,1.29357,-0.340148,0.847557,0.792421,-1.87505,0.476586,-49.6361
-57.7227,1,0.292377,4,15,0,68.6423,1.00303,-0.554122,1.02059,0.341823,1.3777,-1.25551,-0.713757,0.337576,0.203498,-0.994442,-0.735813,-0.54113,0.223857,0.475007,-0.501046,-0.568827,0.236549,0.0709806,0.590743,0.385812,1.00303,-0.554122,1.02059,0.341823,1.3777,-1.25551,-0.713757,0.337576,0.203498,-0.994442,-0.735813,-0.54113,0.223857,0.475007,-0.501046,-0.568827,0.236549,0.0709806,0.590743,-0.0167132,-51.8488
-54.3455,0.991226,0.292377,4,15,0,66.8913,-1.49245,-1.41283,1.39766,0.55538,0.773507,-0.0569582,-0.0509155,-0.21009,-0.4329,-0.235749,-0.0988681,0.292213,-0.0460637,-1.23924,0.852142,-0.983062,1.01863,0.669004,-2.16082,0.764044,-1.49245,-1.41283,1.39766,0.55538,0.773507,-0.0569582,-0.0509155,-0.21009,-0.4329,-0.235749,-0.0988681,0.292213,-0.0460637,-1.23924,0.852142,-0.983062,1.01863,0.669004,-2.16082,2.86141,-45.3562
