# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-55.1453,1,0.331746,4,15,0,65.9597,-0.313607,-0.551586,0.431892,-0.642098,1.595,-1.10346,-0.852058,-0.00330744,-1.02703,-0.11825,0.325149,0.276894,-0.314092,0.04569,0.594729,-1.51006,2.27135,0.257876,-0.720502,0.563148,-0.313607,-0.551586,0.431892,-0.642098,1.595,-1.10346,-0.852058,-0.00330744,-1.02703,-0.11825,0.325149,0.276894,-0.314092,0.04569,0.594729,-1.51006,2.27135,0.257876,-0.720502,1.35747,-46.8027
-59.6621,0.829386,0.331746,4,15,0,69.7663,-1.26833,0.0883311,0.677138,0.255954,2.07853,-0.346813,-0.424225,-0.895504,-0.750615,-0.313722,0.434575,-0.26421,0.209379,-0.380565,0.646452,-2.18314,2.4961,0.342351,-1.26876,0.452156,-1.26833,0.0883311,0.677138,0.255954,2.07853,-0.346813,-0.424225,-0.895504,-0.750615,-0.313722,0.434575,-0.26421,0.209379,-0.380565,0.646452,-2.18314,2.4961,0.342351,-1.26876,0.867069,-47.8593
-57.898,0.94784,0.331746,4,15,0,71.4297,0.171906,-1.64416,1.33097,0.39855,0.117588,-1.72038,-0.532954,1.41316,0.0177847,0.296352,-0.110848,-0.503016,0.116433,0.343475,0.121176,0.384516,-1.3669,-0.241786,-0.812133,0.933601,0.171906,-1.64416,1.33097,0.39855,0.117588,-1.72038,-0.532954,1.41316,0.0177847,0.296352,-0.110848,-0.503016,0.116433,0.343475,0.121176,0.384516,-1.3669,-0.241786,-0.812133,2.22027,-50.8177
-58.7141,0.889049,0.331746,4,15,0,68.6028,-1.05978,-0.0269466,1.07968,0.0312585,1.75503,0.491381,-0.657137,-0.767454,-0.190008,-0.717548,0.127459,0.510143,0.155957,-0.58135,0.139664,-2.46387,2.38429,-0.211997,-0.879921,0.518143,-1.05978,-0.0269466,1.07968,0.0312585,1.75503,0.491381,-0.657137,-0.767454,-0.190008,-0.717548,0.127459,0.510143,0.155957,-0.58135,0.139664,-2.46387,2.38429,-0.211997,-0.879921,0.881144,-47.7139
-58.9365,0.934744,0.331746,4,15,0,71.4869,0.289135,-1.74318,1.98243,0.577773,0.571971,-1.94171,-1.08542,1.38794,-0.142957,-0.264754,-0.161635,-0.169672,-0.711395,0.525253,0.367318,0.7848,-1.08642,0.0358029,-1.56114,0.753997,0.289135,-1.74318,1.98243,0.577773,0.571971,-1.94171,-1.08542,1.38794,-0.142957,-0.264754,-0.161635,-0.169672,-0.711395,0.525253,0.367318,0.7848,-1.08642,0.0358029,-1.56114,2.34585,-48.4273
-62.7984,0.954766,0.331746,4,15,0,73.2708,-0.406082,-1.94553,2.33814,0.597176,0.0144124,-0.931415,0.324418,1.00328,-0.810347,-1.77433,1.42081,-0.67648,-0.742784,1.29202,0.157225,-1.25923,0.189801,1.28756,-0.755311,0.334292,-0.406082,-1.94553,2.33814,0.597176,0.0144124,-0.931415,0.324418,1.00328,-0.810347,-1.77433,1.42081,-0.67648,-0.742784,1.29202,0.157225,-1.25923,0.189801,1.28756,-0.755311,0.676673,-49.5818
-57.6082,1,0.331746,3,7,0,68.4828,0.102105,-1.8298,1.9569,0.953665,0.617123,-0.771531,0.0281374,0.743638,-0.259765,-2.00416,0.652231,-0.29116,-0.456398,0.741955,-0.522009,-1.19288,0.273374,0.404946,-0.597251,0.35327,0.102105,-1.8298,1.9569,0.953665,0.617123,-0.771531,0.0281374,0.743638,-0.259765,-2.00416,0.652231,-0.29116,-0.456398,0.741955,-0.522009,-1.19288,0.273374,0.404946,-0.597251,1.45088,-47.8695
-61.4158,0.654116,0.331746,4,15,0,74.7727,-1.21359,-0.552195,0.756586,0.115115,2.02651,-0.323421,-0.486551,-0.0687939,0.129268,1.63437,-0.974411,1.20831,0.475909,-1.26989,-0.180196,-0.673771,1.76815,-0.603536,-1.61721,1.06002,-1.21359,-0.552195,0.756586,0.115115,2.02651,-0.323421,-0.486551,-0.0687939,0.129268,1.63437,-0.974411,1.20831,0.475909,-1.26989,-0.180196,-0.673771,1.76815,-0.603536,-1.61721,-0.150655,-50.7397
-61.766,0.988008,0.331746,4,15,0,73.6496,0.142321,-1.95254,0.543826,0.225137,1.01424,0.179153,0.0986157,0.768715,-0.64527,-1.70388,0.775226,-0.367139,0.314955,0.719242,2.20336,0.0453495,0.729317,-1.14576,-1.75079,0.873206,0.142321,-1.95254,0.543826,0.225137,1.01424,0.179153,0.0986157,0.768715,-0.64527,-1.70388,0.775226,-0.367139,0.314955,0.719242,2.20336,0.0453495,0.729317,-1.14576,-1.75079,-0.194078,-51.1096
-60.6179,0.9948,0.331746,4,15,0,73.5705,-0.685449,-0.18561,2.02686,0.207267,1.14621,-2.60936,-0.505794,0.0452035,0.00244367,1.09048,-0.580807,0.547444,-0.555921,-0.829939,-1.2162,-1.46228,0.0285325,1.04498,-0.549452,0.703105,-0.685449,-0.18561,2.02686,0.207267,1.14621,-2.60936,-0.505794,0.0452035,0.00244367,1.09048,-0.580807,0.547444,-0.555921,-0.829939,-1.2162,-1.46228,0.0285325,1.04498,-0.549452,3.04139,-49.5825
-65.9425,0.91245,0.331746,4,15,0,76.0889,-1.14822,0.0351044,0.729464,1.84268,0.699509,-2.66162,-1.16611,0.870218,-0.651524,0.65577,-0.766825,1.78054,-0.378274,-1.04053,-0.557956,-0.0129,1.05221,1.69765,-1.11739,0.568948,-1.14822,0.0351044,0.729464,1.84268,0.699509,-2.66162,-1.16611,0.870218,-0.651524,0.65577,-0.766825,1.78054,-0.378274,-1.04053,-0.557956,-0.0129,1.05221,1.69765,-1.11739,0.138203,-52.0538
-60.8891,1,0.331746,4,15,0,72.5087,1.27336,-1.41437,1.64333,-1.43829,1.11548,-0.368484,0.600308,0.0533061,-0.444702,-1.02983,0.309311,-0.822208,0.256138,0.907448,1.30499,-0.962957,1.22535,-1.48226,-1.96743,0.608088,1.27336,-1.41437,1.64333,-1.43829,1.11548,-0.368484,0.600308,0.0533061,-0.444702,-1.02983,0.309311,-0.822208,0.256138,0.907448,1.30499,-0.962957,1.22535,-1.48226,-1.96743,1.24151,-48.5802
-62.8612,0.720537,0.331746,4,15,0,73.974,-0.790123,-0.41563,0.602788,2.31186,1.10866,-1.65719,-0.567672,-0.387909,-1.29791,0.21224,0.625411,-0.654472,-0.186919,1.08763,0.293877,-2.17332,-0.361436,-0.791655,-0.276469,0.736444,-0.790123,-0.41563,0.602788,2.31186,1.10866,-1.65719,-0.567672,-0.387909,-1.29791,0.21224,0.625411,-0.654472,-0.186919,1.08763,0.293877,-2.17332,-0.361436,-0.791655,-0.276469,3.31823,-52.1023
-58.0546,0.950311,0.331746,4,15,0,70.1713,-0.295685,-0.948349,1.71178,0.620486,1.17704,-0.956319,-0.746692,0.304097,-0.703653,-0.958719,0.770906,1.48637,0.7557,0.0134792,1.34031,-1.33127,0.236756,-1.34198,-0.604855,0.783308,-0.295685,-0.948349,1.71178,0.620486,1.17704,-0.956319,-0.746692,0.304097,-0.703653,-0.958719,0.770906,1.48637,0.7557,0.0134792,1.34031,-1.33127,0.236756,-1.34198,-0.604855,-0.529409,-48.5873
-59.9972,0.964294,0.331746,4,15,0,66.7674,0.13257,-1.12759,2.3787,0.09641,0.824992,-0.078389,0.222006,0.513999,-0.196272,1.22229,-1.58781,-0.366526,-0.27404,-1.8347,0.127555,-0.121805,0.906131,0.411713,-0.917961,0.571558,0.13257,-1.12759,2.3787,0.09641,0.824992,-0.078389,0.222006,0.513999,-0.196272,1.22229,-1.58781,-0.366526,-0.27404,-1.8347,0.127555,-0.121805,0.906131,0.411713,-0.917961,-0.331276,-50.5493
-58.0849,0.965458,0.331746,4,15,0,67.2885,-0.393089,-0.112922,0.73198,0.122624,0.481075,-1.51893,-1.19529,0.28862,-0.183529,-1.68031,1.36997,1.07831,1.30329,0.336461,0.81086,-1.25046,0.30867,-1.13096,-1.05991,0.714453,-0.393089,-0.112922,0.73198,0.122624,0.481075,-1.51893,-1.19529,0.28862,-0.183529,-1.68031,1.36997,1.07831,1.30329,0.336461,0.81086,-1.25046,0.30867,-1.13096,-1.05991,1.69355,-48.8954
-59.8209,0.992057,0.331746,4,15,0,67.3928,0.0344159,-1.19802,1.84808,0.165933,1.15745,-0.107981,0.362081,-0.744541,-0.327015,1.1464,-1.16647,-0.793657,-1.57745,-1.09259,0.186732,-0.432915,1.82986,1.03514,-1.6375,0.682755,0.0344159,-1.19802,1.84808,0.165933,1.15745,-0.107981,0.362081,-0.744541,-0.327015,1.1464,-1.16647,-0.793657,-1.57745,-1.09259,0.186732,-0.432915,1.82986,1.03514,-1.6375,1.31204,-48.5394
-56.6951,0.93834,0.331746,4,15,0,67.1804,-0.117343,-0.949389,0.373467,-0.458962,2.04624,-1.95598,-1.29995,1.11172,0.261746,-1.44949,-0.250165,-0.0837547,1.12895,0.086128,0.569071,-0.829982,0.895231,-0.0779102,-0.421617,0.800819,-0.117343,-0.949389,0.373467,-0.458962,2.04624,-1.95598,-1.29995,1.11172,0.261746,-1.44949,-0.250165,-0.0837547,1.12895,0.086128,0.569071,-0.829982,0.895231,-0.0779102,-0.421617,1.42198,-47.2908
-58.8342,0.972332,0.331746,4,15,0,64.2949,-0.178791,-0.802375,0.339322,-0.11789,2.45365,-2.26277,-1.328,0.805452,0.23581,-0.370622,0.682585,0.326129,0.660663,0.576906,0.822057,-2.13242,-0.205153,-0.402479,-0.252827,0.721321,-0.178791,-0.802375,0.339322,-0.11789,2.45365,-2.26277,-1.328,0.805452,0.23581,-0.370622,0.682585,0.326129,0.660663,0.576906,0.822057,-2.13242,-0.205153,-0.402479,-0.252827,1.15075,-47.5557
-57.2044,0.825701,0.331746,4,15,0,68.4474,-0.978615,-0.211947,0.596378,0.595005,1.49814,-1.01962,-1.01516,1.28948,-0.58905,-1.65071,-0.491941,-0.0387422,-0.134149,-0.632214,0.343324,0.402195,0.86965,-0.940643,-1.20563,0.574226,-0.978615,-0.211947,0.596378,0.595005,1.49814,-1.01962,-1.01516,1.28948,-0.58905,-1.65071,-0.491941,-0.0387422,-0.134149,-0.632214,0.343324,0.402195,0.86965,-0.940643,-1.20563,3.31424,-49.0863
-56.1817,0.994292,0.331746,4,15,0,64.0109,-0.487866,-1.90956,2.15941,-0.451105,0.849413,-0.669831,0.98972,1.42143,-0.165841,-0.155929,-0.786041,-0.194785,-0.683307,0.299115,-0.756202,-0.537714,0.354599,0.396303,-1.81658,0.640012,-0.487866,-1.90956,2.15941,-0.451105,0.849413,-0.669831,0.98972,1.42143,-0.165841,-0.155929,-0.786041,-0.194785,-0.683307,0.299115,-0.756202,-0.537714,0.354599,0.396303,-1.81658,2.14477,-46.2162
-62.8445,0.930458,0.331746,4,15,0,70.0228,-0.690497,-1.11375,1.87095,0.449463,-0.0133101,0.468666,0.443757,0.976806,-1.06797,0.056857,-1.25894,0.743555,-1.21273,-0.500721,-1.63173,0.0195922,1.33513,1.15002,-1.03636,0.622171,-0.690497,-1.11375,1.87095,0.449463,-0.0133101,0.468666,0.443757,0.976806,-1.06797,0.056857,-1.25894,0.743555,-1.21273,-0.500721,-1.63173,0.0195922,1.33513,1.15002,-1.03636,1.01121,-52.8586
-64.4351,0.989938,0.331746,4,15,0,74.5792,-1.0202,-0.641761,1.63177,-0.75175,1.45392,-1.94591,-1.42281,-0.219149,0.811856,-0.137947,1.28156,0.509157,1.14019,0.602461,2.58559,-1.44568,-0.29776,-0.831242,-1.81709,0.449733,-1.0202,-0.641761,1.63177,-0.75175,1.45392,-1.94591,-1.42281,-0.219149,0.811856,-0.137947,1.28156,0.509157,1.14019,0.602461,2.58559,-1.44568,-0.29776,-0.831242,-1.81709,0.514794,-48.6585
-60.3043,0.855935,0.331746,4,15,0,75.1375,-0.399141,-2.05087,0.436962,0.750131,1.19037,1.23693,-0.628328,-0.649876,-0.5213,0.425843,-0.137029,0.28522,0.188964,-0.0810409,-1.10113,0.359869,1.04825,-0.0662434,-1.52088,0.92704,-0.399141,-2.05087,0.436962,0.750131,1.19037,1.23693,-0.628328,-0.649876,-0.5213,0.425843,-0.137029,0.28522,0.188964,-0.0810409,-1.10113,0.359869,1.04825,-0.0662434,-1.52088,1.2333,-52.6804
-53.7905,1,0.331746,3,7,0,64.2183,-0.598735,-1.42297,0.628819,0.523958,1.2774,0.60293,-0.515364,-0.0443058,-0.208122,-0.884187,-0.397041,0.00572576,0.845007,0.43281,-0.239165,-0.246598,-0.0527836,0.364154,-1.70295,0.682219,-0.598735,-1.42297,0.628819,0.523958,1.2774,0.60293,-0.515364,-0.0443058,-0.208122,-0.884187,-0.397041,0.00572576,0.845007,0.43281,-0.239165,-0.246598,-0.0527836,0.364154,-1.70295,1.63142,-47.9986
-57.2389,0.789129,0.331746,4,15,0,65.2281,0.00312389,-0.914929,2.02823,0.171782,1.94572,1.04154,-0.783854,-1.25093,-0.495971,-0.228472,-0.353369,-0.421852,-0.403047,-0.336495,-0.596447,-0.912933,0.631317,0.205828,-1.25155,1.02614,0.00312389,-0.914929,2.02823,0.171782,1.94572,1.04154,-0.783854,-1.25093,-0.495971,-0.228472,-0.353369,-0.421852,-0.403047,-0.336495,-0.596447,-0.912933,0.631317,0.205828,-1.25155,1.92231,-48.6865
-56.6586,0.977821,0.331746,4,15,0,62.325,-0.898526,-1.71628,0.47882,0.148325,0.305453,-2.25051,-0.0387264,1.71524,-0.0565422,-0.459233,0.297225,0.626294,0.374649,0.0572697,1.07257,-0.695819,0.050449,-0.664649,-0.952249,0.503927,-0.898526,-1.71628,0.47882,0.148325,0.305453,-2.25051,-0.0387264,1.71524,-0.0565422,-0.459233,0.297225,0.626294,0.374649,0.0572697,1.07257,-0.695819,0.050449,-0.664649,-0.952249,2.60624,-47.8813
-58.6319,0.868644,0.331746,4,15,0,68.0433,0.638554,-0.381706,2.10166,0.851184,1.34953,0.754472,-0.23737,-1.02104,-1.16783,-0.309648,-0.392977,0.229977,-0.716386,0.183852,-0.523575,-0.992545,1.23978,0.375128,-1.41455,0.66448,0.638554,-0.381706,2.10166,0.851184,1.34953,0.754472,-0.23737,-1.02104,-1.16783,-0.309648,-0.392977,0.229977,-0.716386,0.183852,-0.523575,-0.992545,1.23978,0.375128,-1.41455,-0.566515,-49.8342
-59.3295,0.980363,0.331746,4,15,0,69.6006,-1.1243,-0.745082,0.623434,-0.142746,0.20788,-3.06614,-0.924631,1.13422,0.36109,-0.154406,0.677418,0.13743,0.0798661,-0.688298,1.7174,-0.611272,0.456758,-0.103556,-0.971728,0.776185,-1.1243,-0.745082,0.623434,-0.142746,0.20788,-3.06614,-0.924631,1.13422,0.36109,-0.154406,0.677418,0.13743,0.0798661,-0.688298,1.7174,-0.611272,0.456758,-0.103556,-0.971728,3.13665,-49.0684
-61.548,0.992771,0.331746,4,15,0,68.9011,0.0956259,-0.941266,1.70937,0.41273,1.4119,1.79974,0.0938321,-0.0213888,-0.286058,-0.533905,-0.629002,0.19519,0.247624,0.755609,-1.74091,-1.67527,0.439366,-0.504005,-1.33457,0.621354,0.0956259,-0.941266,1.70937,0.41273,1.4119,1.79974,0.0938321,-0.0213888,-0.286058,-0.533905,-0.629002,0.19519,0.247624,0.755609,-1.74091,-1.67527,0.439366,-0.504005,-1.33457,0.505384,-51.5154
-64.4033,0.978831,0.331746,4,15,0,75.5341,-0.228902,-0.144258,1.08491,-0.271547,1.88938,-0.562829,1.13313,-0.11444,-1.3312,-0.221957,-0.59264,0.448134,-0.952508,0.0912456,1.70495,-0.322703,0.751741,-0.930464,-4.13337,0.945026,-0.228902,-0.144258,1.08491,-0.271547,1.88938,-0.562829,1.13313,-0.11444,-1.3312,-0.221957,-0.59264,0.448134,-0.952508,0.0912456,1.70495,-0.322703,0.751741,-0.930464,-4.13337,2.70333,-48.2386
-54.7699,0.978102,0.331746,3,7,0,72.6957,-0.401395,-0.705795,0.230892,-0.967031,1.67842,-1.1274,0.210516,0.383053,0.268593,-0.703944,0.364989,0.151329,0.920775,-0.940607,0.0310645,-0.320578,0.270452,0.855945,-1.04753,0.569863,-0.401395,-0.705795,0.230892,-0.967031,1.67842,-1.1274,0.210516,0.383053,0.268593,-0.703944,0.364989,0.151329,0.920775,-0.940607,0.0310645,-0.320578,0.270452,0.855945,-1.04753,0.848246,-48.8501
-53.1675,0.895805,0.331746,3,7,0,60.8643,-0.0689149,-1.63145,2.16888,-0.28054,2.03161,-0.802098,-0.373456,0.575035,-0.575559,-0.848324,-0.0156651,-0.587939,0.32585,0.624263,0.586267,-0.786692,0.666501,-0.43335,-1.1484,0.555372,-0.0689149,-1.63145,2.16888,-0.28054,2.03161,-0.802098,-0.373456,0.575035,-0.575559,-0.848324,-0.0156651,-0.587939,0.32585,0.624263,0.586267,-0.786692,0.666501,-0.43335,-1.1484,0.573975,-43.677
-54.6804,0.892302,0.331746,4,15,0,59.4905,-0.382408,-2.63109,1.1673,0.152728,0.431825,-0.837493,-0.000978933,0.916116,-0.736414,0.399446,-0.480961,-0.677426,-0.0534313,-0.359889,0.725984,-0.545371,1.00819,-0.0943812,-0.491018,0.857861,-0.382408,-2.63109,1.1673,0.152728,0.431825,-0.837493,-0.000978933,0.916116,-0.736414,0.399446,-0.480961,-0.677426,-0.0534313,-0.359889,0.725984,-0.545371,1.00819,-0.0943812,-0.491018,2.48928,-47.2604
-56.6747,0.969074,0.331746,4,15,0,63.0337,-0.615865,-1.5479,2.40719,0.449818,1.41694,-1.87045,-2.22948,0.214069,0.480627,0.280828,0.598374,-0.101573,-0.401212,0.282184,0.639322,-1.19643,0.911948,-0.0543959,-0.758461,0.95327,-0.615865,-1.5479,2.40719,0.449818,1.41694,-1.87045,-2.22948,0.214069,0.480627,0.280828,0.598374,-0.101573,-0.401212,0.282184,0.639322,-1.19643,0.911948,-0.0543959,-0.758461,1.09446,-44.4406
-58.3455,0.982543,0.331746,4,15,0,66.2177,-0.207392,-0.329957,0.506098,-0.257126,-0.26221,-0.445188,1.90497,1.36799,-1.1371,-0.933462,-0.15419,0.0897641,-0.0579201,-0.154065,0.362613,-0.550771,0.682372,-0.581064,-1.50911,0.572176,-0.207392,-0.329957,0.506098,-0.257126,-0.26221,-0.445188,1.90497,1.36799,-1.1371,-0.933462,-0.15419,0.0897641,-0.0579201,-0.154065,0.362613,-0.550771,0.682372,-0.581064,-1.50911,1.66576,-51.6334
-58.1768,0.985118,0.331746,4,15,0,68.4857,-0.652122,-1.22473,2.56559,0.414518,1.66204,-1.61238,-2.44358,0.206169,1.06281,0.539,0.573365,0.0980129,0.499466,0.259044,-0.0846734,-1.36317,-0.386328,-0.238554,-0.845575,0.654295,-0.652122,-1.22473,2.56559,0.414518,1.66204,-1.61238,-2.44358,0.206169,1.06281,0.539,0.573365,0.0980129,0.499466,0.259044,-0.0846734,-1.36317,-0.386328,-0.238554,-0.845575,0.971098,-45.0803
-55.1282,0.798795,0.331746,4,15,0,67.3597,0.352031,-0.980661,1.43518,0.706589,1.20824,-1.60422,0.194798,0.961932,-0.52201,-1.47901,0.0172716,1.09672,-1.39774,-0.0455305,0.096954,-0.733548,0.926156,-0.376343,-1.03959,0.882132,0.352031,-0.980661,1.43518,0.706589,1.20824,-1.60422,0.194798,0.961932,-0.52201,-1.47901,0.0172716,1.09672,-1.39774,-0.0455305,0.096954,-0.733548,0.926156,-0.376343,-1.03959,1.18279,-46.1699
-54.7135,0.941626,0.331746,4,15,0,65.0542,-0.910063,-0.918986,1.55524,-0.0577539,0.705648,-0.204072,-0.726937,-1.02491,-0.476831,0.681242,0.330569,-0.77722,0.761644,-0.635669,0.753111,-0.646488,0.602163,0.652115,-1.60025,0.62659,-0.910063,-0.918986,1.55524,-0.0577539,0.705648,-0.204072,-0.726937,-1.02491,-0.476831,0.681242,0.330569,-0.77722,0.761644,-0.635669,0.753111,-0.646488,0.602163,0.652115,-1.60025,1.93744,-47.5817
-54.0869,0.966288,0.331746,4,15,0,60.3264,0.230279,-0.672955,1.24972,-0.132724,1.35677,-1.14805,-0.717774,1.47727,-0.546186,-0.913864,-0.636908,0.685106,0.179677,-0.594478,-0.100739,-1.55143,1.02776,-1.03773,-0.936205,0.759451,0.230279,-0.672955,1.24972,-0.132724,1.35677,-1.14805,-0.717774,1.47727,-0.546186,-0.913864,-0.636908,0.685106,0.179677,-0.594478,-0.100739,-1.55143,1.02776,-1.03773,-0.936205,2.78246,-45.642
-57.7512,0.8735,0.331746,3,15,0,71.1413,-0.101339,-0.0684814,0.430043,1.01939,1.24716,-0.769164,-2.12358,0.830768,-1.18305,-1.15314,-0.515911,1.01089,0.671278,0.477064,-0.0236999,-2.04305,1.15053,-0.117792,-0.877261,0.745774,-0.101339,-0.0684814,0.430043,1.01939,1.24716,-0.769164,-2.12358,0.830768,-1.18305,-1.15314,-0.515911,1.01089,0.671278,0.477064,-0.0236999,-2.04305,1.15053,-0.117792,-0.877261,2.13933,-47.3981
-60.7046,0.698346,0.331746,4,15,0,71.15,-0.284974,0.566283,2.25043,0.92342,1.436,-1.21794,-1.84903,-0.102775,-1.67167,-0.508385,-0.409092,0.789822,1.40522,0.526565,0.101918,-1.84596,0.194891,0.242263,-2.35445,0.799263,-0.284974,0.566283,2.25043,0.92342,1.436,-1.21794,-1.84903,-0.102775,-1.67167,-0.508385,-0.409092,0.789822,1.40522,0.526565,0.101918,-1.84596,0.194891,0.242263,-2.35445,1.80747,-45.9371
-57.2497,0.986989,0.331746,4,15,0,71.5713,-0.747499,-1.59319,2.19091,0.707016,-0.373534,-0.307627,-0.40503,-0.417286,0.539172,-1.08171,0.654866,1.42513,0.473704,-0.871295,-0.0152145,-1.73077,0.497444,0.431501,-0.986454,0.858708,-0.747499,-1.59319,2.19091,0.707016,-0.373534,-0.307627,-0.40503,-0.417286,0.539172,-1.08171,0.654866,1.42513,0.473704,-0.871295,-0.0152145,-1.73077,0.497444,0.431501,-0.986454,1.60987,-47.5906
-56.8262,0.863049,0.331746,3,15,0,72.5402,-0.700247,-2.32443,0.978534,-0.0670218,0.643329,0.285772,-0.825632,1.21356,0.928008,-0.756821,0.0181333,0.053841,0.245491,0.058269,0.0861204,-1.07482,-0.845283,0.0401064,-0.0601163,0.379936,-0.700247,-2.32443,0.978534,-0.0670218,0.643329,0.285772,-0.825632,1.21356,0.928008,-0.756821,0.0181333,0.053841,0.245491,0.058269,0.0861204,-1.07482,-0.845283,0.0401064,-0.0601163,2.10321,-49.342
-59.6671,0.870653,0.331746,4,15,0,72.6584,0.107672,-1.02389,1.5787,-1.00405,1.43921,-2.33655,0.404044,0.439032,-2.07073,-0.569829,0.42871,-0.115383,-0.915044,-0.10915,0.984644,-0.0256152,0.770387,1.15451,-1.54384,1.18279,0.107672,-1.02389,1.5787,-1.00405,1.43921,-2.33655,0.404044,0.439032,-2.07073,-0.569829,0.42871,-0.115383,-0.915044,-0.10915,0.984644,-0.0256152,0.770387,1.15451,-1.54384,2.40718,-47.4424
-57.3184,1,0.331746,4,15,0,66.9212,-1.05594,-0.791943,0.586864,0.813642,0.351057,0.491903,-0.84848,0.969703,1.32536,-0.19505,-0.203939,0.375683,0.713073,-0.263041,0.619717,-1.26519,0.152397,-1.26304,-1.83484,0.424219,-1.05594,-0.791943,0.586864,0.813642,0.351057,0.491903,-0.84848,0.969703,1.32536,-0.19505,-0.203939,0.375683,0.713073,-0.263041,0.619717,-1.26519,0.152397,-1.26304,-1.83484,1.32206,-49.2214
-58.4272,0.924016,0.331746,4,15,0,69.0272,0.388686,-0.879604,2.39287,-0.510526,1.48179,-2.08734,0.179275,-0.454491,-1.77687,-1.25141,-0.110537,0.585589,-0.507163,-0.123578,0.214267,-0.0747718,0.823371,0.868435,-0.649051,1.13932,0.388686,-0.879604,2.39287,-0.510526,1.48179,-2.08734,0.179275,-0.454491,-1.77687,-1.25141,-0.110537,0.585589,-0.507163,-0.123578,0.214267,-0.0747718,0.823371,0.868435,-0.649051,1.49106,-47.4294
-60.0191,0.935353,0.331746,4,15,0,71.5529,-1.14595,-1.09767,0.0519947,0.832522,0.857883,0.131759,-1.28359,0.875002,0.724455,1.21355,-0.392068,0.44368,0.919399,0.196695,0.82951,-2.46349,0.268549,-0.375187,-1.54064,0.402004,-1.14595,-1.09767,0.0519947,0.832522,0.857883,0.131759,-1.28359,0.875002,0.724455,1.21355,-0.392068,0.44368,0.919399,0.196695,0.82951,-2.46349,0.268549,-0.375187,-1.54064,0.953587,-49.5491
-58.2965,0.994243,0.331746,4,15,0,68.5524,0.494319,-0.855999,2.84979,-0.274913,1.23847,-1.59736,0.120192,-0.0964689,-1.43517,-1.51888,0.557793,-0.385972,-0.84776,-0.685447,-0.339915,0.626782,1.06884,0.13557,-0.588735,0.657603,0.494319,-0.855999,2.84979,-0.274913,1.23847,-1.59736,0.120192,-0.0964689,-1.43517,-1.51888,0.557793,-0.385972,-0.84776,-0.685447,-0.339915,0.626782,1.06884,0.13557,-0.588735,1.53487,-47.004
-56.8129,0.999098,0.331746,4,15,0,66.5148,-1.7363,-0.96094,0.377954,0.792362,2.32708,-0.419507,-0.11544,-0.22218,0.523527,0.405495,0.369911,-0.0181984,-0.636827,-0.183654,-0.385543,-1.38263,0.341544,0.998652,-1.4958,0.728517,-1.7363,-0.96094,0.377954,0.792362,2.32708,-0.419507,-0.11544,-0.22218,0.523527,0.405495,0.369911,-0.0181984,-0.636827,-0.183654,-0.385543,-1.38263,0.341544,0.998652,-1.4958,1.42049,-47.8361
