# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-559.938,0.601334,0.222162,4,15,0,571.637,0.471486,0.343979,0.574636,-0.00431053,0.397781,-0.0590287,0.659452,-0.174601,-0.0352455,0.225886,-0.459239,-0.184016,-0.752727,-0.888414,-0.36806,-0.116824,0.245233,-0.175707,0.0871708,-0.378529,-0.176497,-0.281849,-0.468677,0.293065,0.0322018,-0.367693,-0.361001,0.0562677,-0.242393,0.416861,-0.0734193,0.376186,0.0736353,0.243257,0.222259,0.338039,-0.0809406,0.267183,-0.0356129,0.471486,0.343979,0.574636,-0.00431053,0.397781,-0.0590287,0.659452,-0.174601,-0.0352455,0.225886,-0.459239,-0.184016,-0.752727,-0.888414,-0.36806,-0.116824,0.245233,-0.175707,0.0871708,0.212547,-557.581
-553.825,0.909637,0.222162,4,15,0,583.083,0.119737,0.158433,0.162476,0.401105,0.151249,0.128784,0.641711,-0.149646,-0.241096,0.0539857,-0.738776,-0.060442,-0.336834,-0.455483,0.00904462,0.159056,0.10427,-0.480375,0.0410952,0.459551,0.0430937,-0.180355,-0.301046,0.0814022,-0.001492,-0.460904,0.034012,0.292286,-0.440667,0.29787,-0.00332901,0.195327,-0.345758,0.142568,-0.521022,0.512866,0.230907,0.457949,0.52726,0.119737,0.158433,0.162476,0.401105,0.151249,0.128784,0.641711,-0.149646,-0.241096,0.0539857,-0.738776,-0.060442,-0.336834,-0.455483,0.00904462,0.159056,0.10427,-0.480375,0.0410952,0.331706,-551.786
-551.797,0.999544,0.222162,4,15,0,568.828,0.211976,-0.129798,0.25668,0.247231,-0.158738,0.364369,0.229547,-0.245054,0.133158,0.115851,-0.525752,0.114147,-0.365116,-0.361329,-0.0278091,0.352661,0.214172,-0.290291,-0.0402435,0.354594,0.0169251,-0.264668,-0.4318,0.0889689,-0.200604,-0.353211,-0.0272446,0.510622,-0.201102,0.220041,0.239475,0.00756379,-0.00379722,0.176413,-0.484554,0.637634,0.0914203,0.5752,0.341825,0.211976,-0.129798,0.25668,0.247231,-0.158738,0.364369,0.229547,-0.245054,0.133158,0.115851,-0.525752,0.114147,-0.365116,-0.361329,-0.0278091,0.352661,0.214172,-0.290291,-0.0402435,-0.0956609,-550.1
-553.465,0.974009,0.222162,4,15,0,575.812,-0.135893,0.0733045,0.328342,0.233677,0.101766,0.177229,0.390983,-0.502996,-0.0282418,0.233425,-0.673046,0.0456322,-0.378769,-0.228015,-0.00198224,0.348926,0.146412,-0.0297313,-0.101493,0.264799,-0.0301516,-0.292622,-0.394615,0.219644,-0.105864,-0.369807,0.122595,0.266825,-0.187241,0.0215649,0.133434,0.217844,-0.0475204,0.0678917,-0.453764,0.639039,-0.00405371,0.616854,0.377742,-0.135893,0.0733045,0.328342,0.233677,0.101766,0.177229,0.390983,-0.502996,-0.0282418,0.233425,-0.673046,0.0456322,-0.378769,-0.228015,-0.00198224,0.348926,0.146412,-0.0297313,-0.101493,0.000469239,-551.798
-551.654,0.97378,0.222162,4,15,0,563.994,0.366798,0.418143,0.0820306,-0.116573,0.268299,0.0813849,0.287528,0.345507,-0.287506,-0.0272933,0.0038475,0.5206,-0.257746,-0.650372,-0.280637,0.114318,-0.292985,-0.726146,0.0205785,0.0739895,0.0185398,0.338072,0.128757,0.138491,0.125138,-0.416875,-0.105714,0.0849329,0.0699427,0.706106,0.119227,-0.0096851,0.0605815,0.699112,0.262386,0.318614,0.156312,0.163528,0.0237788,0.366798,0.418143,0.0820306,-0.116573,0.268299,0.0813849,0.287528,0.345507,-0.287506,-0.0272933,0.0038475,0.5206,-0.257746,-0.650372,-0.280637,0.114318,-0.292985,-0.726146,0.0205785,0.130225,-549.776
-552.357,0.939856,0.222162,4,15,0,581.404,-0.0243648,0.0337326,0.501227,0.193126,0.194506,0.178299,0.386365,-0.526765,0.044991,0.0250311,-0.561646,-0.0416798,-0.391218,-0.170261,-0.0010586,0.338033,0.013492,-0.0525253,-0.121264,0.221253,-0.210483,-0.398458,-0.423236,0.161994,-0.115927,-0.326756,0.1145,0.200448,-0.235469,0.0885747,0.120035,0.208333,-0.152593,0.082026,-0.486383,0.503246,-0.00901031,0.504719,0.212274,-0.0243648,0.0337326,0.501227,0.193126,0.194506,0.178299,0.386365,-0.526765,0.044991,0.0250311,-0.561646,-0.0416798,-0.391218,-0.170261,-0.0010586,0.338033,0.013492,-0.0525253,-0.121264,-0.0180205,-550.861
-550.925,0.991518,0.222162,4,15,0,571.079,0.405242,0.425126,0.0661679,-0.185985,0.232482,0.0365237,0.326039,0.331798,-0.362986,-0.000515434,-0.0471106,0.539359,-0.254745,-0.659495,-0.26742,0.125934,-0.104285,-0.62677,0.158337,0.0751497,0.131175,0.444785,0.0627082,0.175658,0.0485566,-0.401174,-0.169178,0.147747,0.0938643,0.654336,0.0767895,-0.0388317,-0.0986102,0.675293,0.244926,0.400292,0.167278,0.288039,-0.0600593,0.405242,0.425126,0.0661679,-0.185985,0.232482,0.0365237,0.326039,0.331798,-0.362986,-0.000515434,-0.0471106,0.539359,-0.254745,-0.659495,-0.26742,0.125934,-0.104285,-0.62677,0.158337,-0.137696,-549.02
-551.27,0.983027,0.222162,4,15,0,572.804,-0.00750374,0.217471,0.379624,0.120399,0.164121,-0.113845,0.441875,-0.346724,0.00334804,0.270057,-0.827807,0.145234,-0.267878,-0.45375,0.147881,0.0842071,-0.0338955,0.0571896,-0.0590474,0.174986,-0.227406,-0.164986,-0.243564,0.486424,-0.166469,-0.273775,-0.1839,0.439622,0.18947,0.235794,0.33189,0.198817,-0.0516812,0.199606,-0.488047,0.527132,0.159024,0.56482,0.234123,-0.00750374,0.217471,0.379624,0.120399,0.164121,-0.113845,0.441875,-0.346724,0.00334804,0.270057,-0.827807,0.145234,-0.267878,-0.45375,0.147881,0.0842071,-0.0338955,0.0571896,-0.0590474,0.0790422,-549.476
-554.991,0.961617,0.222162,4,15,0,571.522,0.148678,0.34849,0.16175,0.0340707,0.223346,0.258624,0.489057,-0.122565,-0.145149,0.0235304,0.134148,0.712939,-0.107004,-0.912491,-0.276144,0.213928,-0.249078,-0.994555,0.161183,0.0230676,-0.259052,0.160841,-0.160978,-0.22147,-0.136969,-0.392207,0.135144,-0.00851683,-0.301103,0.199292,-0.114533,-0.285097,0.220676,0.480028,0.0329087,0.0686368,0.0417569,0.406066,0.233132,0.148678,0.34849,0.16175,0.0340707,0.223346,0.258624,0.489057,-0.122565,-0.145149,0.0235304,0.134148,0.712939,-0.107004,-0.912491,-0.276144,0.213928,-0.249078,-0.994555,0.161183,-0.102756,-552.88
-555.768,0.945193,0.222162,4,15,0,574.856,0.338817,0.0660804,0.298608,-0.400844,0.187507,0.354791,0.553754,-0.122887,-0.374929,0.271247,-0.106517,0.443288,-0.307521,-0.531954,-0.161544,0.272538,0.000987105,-0.703119,0.199758,0.361635,0.0229211,0.228399,-0.304552,-0.116989,0.197274,-0.35363,0.0442999,-0.184525,-0.106878,0.141465,-0.30591,-0.16203,0.00144538,0.245419,0.0551241,0.0289553,0.405035,0.0691648,0.28047,0.338817,0.0660804,0.298608,-0.400844,0.187507,0.354791,0.553754,-0.122887,-0.374929,0.271247,-0.106517,0.443288,-0.307521,-0.531954,-0.161544,0.272538,0.000987105,-0.703119,0.199758,-0.278061,-554.149
-550.797,0.990213,0.222162,4,15,0,576.158,-0.03837,0.2837,0.50186,0.204267,0.0234464,0.178518,0.270378,-0.0198409,0.12418,0.0444264,-0.532504,0.280093,-0.630121,-0.626944,-0.170409,0.505338,-0.155413,-0.00453267,-0.134045,0.00830425,-0.211602,0.0956855,-0.261691,0.129814,-0.0467058,-0.640417,0.00430792,0.483664,-0.487893,0.462727,0.371458,0.302437,0.0492615,0.302509,-0.221966,0.5634,-0.205068,0.586834,-0.278408,-0.03837,0.2837,0.50186,0.204267,0.0234464,0.178518,0.270378,-0.0198409,0.12418,0.0444264,-0.532504,0.280093,-0.630121,-0.626944,-0.170409,0.505338,-0.155413,-0.00453267,-0.134045,-0.104026,-548.612
-552.626,0.794975,0.222162,4,15,0,569.156,0.0333764,0.253002,0.33722,0.274013,0.241815,0.365054,0.218895,-0.0165132,-0.188793,0.055946,-0.528598,0.254234,-0.148737,-0.8644,-0.371121,0.638338,0.226504,-0.551931,0.067523,-0.169484,-0.194048,-0.048096,-0.0136013,0.206806,-0.169953,-0.367367,-0.362866,-0.0614025,-0.513596,0.0824627,0.318866,0.0923477,0.0367118,0.291891,0.00301837,0.160019,-0.0734847,0.564867,-0.099785,0.0333764,0.253002,0.33722,0.274013,0.241815,0.365054,0.218895,-0.0165132,-0.188793,0.055946,-0.528598,0.254234,-0.148737,-0.8644,-0.371121,0.638338,0.226504,-0.551931,0.067523,-0.295828,-550.731
-557.806,0.978929,0.222162,4,15,0,573.847,0.102339,0.177027,0.691326,0.543855,0.216626,0.0347402,0.378052,-0.339411,-0.0172663,0.00983684,-0.324284,0.0213766,-0.597338,-0.274579,-0.601115,0.221765,-0.014632,-0.0473283,0.0883898,-0.211954,0.204897,0.192645,-0.0851749,-0.12993,0.0564488,-0.362926,-0.468957,0.356269,-0.439123,0.526756,0.195228,0.0032932,0.119584,0.52349,0.0638492,0.312781,0.08448,-0.0206794,-0.0641272,0.102339,0.177027,0.691326,0.543855,0.216626,0.0347402,0.378052,-0.339411,-0.0172663,0.00983684,-0.324284,0.0213766,-0.597338,-0.274579,-0.601115,0.221765,-0.014632,-0.0473283,0.0883898,-0.269379,-555.996
-558.135,0.979997,0.222162,4,15,0,580.11,0.435428,0.11689,-0.13215,-0.442185,0.318386,0.366172,0.223814,0.202382,-0.331706,-0.306037,-0.439735,0.234494,0.109565,-0.253205,-0.0328139,0.489556,-0.138066,-0.495093,0.0581304,0.469711,-0.132468,-0.0392614,-0.318939,0.51118,-0.200255,-0.435027,0.253619,0.0827055,-0.619985,0.492406,0.193883,0.264119,-0.0832509,0.207267,-0.404056,0.657969,0.0922428,0.516466,0.146821,0.435428,0.11689,-0.13215,-0.442185,0.318386,0.366172,0.223814,0.202382,-0.331706,-0.306037,-0.439735,0.234494,0.109565,-0.253205,-0.0328139,0.489556,-0.138066,-0.495093,0.0581304,0.0161752,-555.955
-552.849,0.747206,0.222162,4,15,0,584.287,0.20125,0.177496,0.394428,0.0917607,0.0917308,0.102634,0.346936,-0.110006,0.318547,0.288539,-0.376723,0.230357,-0.736633,-0.415826,-0.199946,-0.0546228,-0.0532515,-0.505154,0.00679077,0.0839496,0.0629757,0.208582,-0.184797,-0.0860344,0.0105005,-0.230372,-0.108352,0.339908,0.137855,0.10189,-0.164924,0.144198,0.19681,0.845093,0.127602,0.129689,0.121422,0.334937,0.440397,0.20125,0.177496,0.394428,0.0917607,0.0917308,0.102634,0.346936,-0.110006,0.318547,0.288539,-0.376723,0.230357,-0.736633,-0.415826,-0.199946,-0.0546228,-0.0532515,-0.505154,0.00679077,0.201691,-551.226
-553.008,0.86118,0.222162,4,15,0,579.135,0.239653,0.146981,0.380555,0.162376,0.0796207,0.131998,0.312492,-0.100146,0.344197,0.259856,-0.393773,0.24916,-0.770411,-0.425678,-0.15439,-0.0998323,-0.209466,-0.546679,0.0688152,0.123203,-0.00994417,0.182611,-0.315861,-0.0619371,0.0576792,-0.261883,-0.109037,0.313009,0.0914109,0.125755,-0.088532,0.180453,0.317496,0.766652,0.137788,0.150544,0.0596405,0.346945,0.365324,0.239653,0.146981,0.380555,0.162376,0.0796207,0.131998,0.312492,-0.100146,0.344197,0.259856,-0.393773,0.24916,-0.770411,-0.425678,-0.15439,-0.0998323,-0.209466,-0.546679,0.0688152,0.324671,-551.345
-550.139,0.956706,0.222162,4,15,0,569.386,0.0980152,0.332688,0.301889,0.00234707,0.182795,0.165082,0.173549,0.094209,-0.468307,-0.0122905,-0.649742,0.601939,-0.280351,-0.297848,-0.00780879,-0.102486,0.0709035,0.190507,0.015318,0.089383,-0.0891569,-0.102638,-0.109229,0.462454,0.103514,-0.538407,0.104558,0.0894657,-0.106192,0.438888,0.366292,0.113557,0.046596,0.115121,-0.13573,0.514621,0.373828,0.392102,0.074259,0.0980152,0.332688,0.301889,0.00234707,0.182795,0.165082,0.173549,0.094209,-0.468307,-0.0122905,-0.649742,0.601939,-0.280351,-0.297848,-0.00780879,-0.102486,0.0709035,0.190507,0.015318,-0.410409,-548.612
-551.974,0.985434,0.222162,4,15,0,573.317,0.238329,0.121446,0.345841,0.132631,0.256282,0.225102,0.544216,-0.211288,0.207271,0.163416,0.0527073,0.000889052,-0.30582,-0.534702,-0.448558,0.640317,-0.179787,-0.912477,0.0477453,0.235751,0.00406523,0.21522,-0.30727,-0.128525,-0.0710932,-0.418297,-0.146042,0.254971,-0.0556524,0.221173,-0.202478,0.0429772,-0.0661031,0.597656,0.0157768,0.384624,-0.236029,0.299891,0.198119,0.238329,0.121446,0.345841,0.132631,0.256282,0.225102,0.544216,-0.211288,0.207271,0.163416,0.0527073,0.000889052,-0.30582,-0.534702,-0.448558,0.640317,-0.179787,-0.912477,0.0477453,-0.38356,-550.042
-547.301,0.999512,0.222162,4,15,0,561.934,0.170527,0.346786,0.290017,-0.0851743,0.148773,0.142308,0.156808,-0.147363,-0.36317,-0.104829,-0.481508,0.46084,-0.278711,-0.350099,0.158291,-0.121292,0.180249,-0.0172343,-0.0741406,0.176518,0.0414097,-0.0895726,0.0341329,0.40318,0.221817,-0.289351,0.0683608,0.134704,0.0845057,0.72197,0.405952,0.245252,-0.027034,0.220808,-0.16555,0.607674,0.184219,0.344171,0.195124,0.170527,0.346786,0.290017,-0.0851743,0.148773,0.142308,0.156808,-0.147363,-0.36317,-0.104829,-0.481508,0.46084,-0.278711,-0.350099,0.158291,-0.121292,0.180249,-0.0172343,-0.0741406,-0.0310782,-545.828
-545.152,0.979265,0.222162,4,15,0,563.073,-0.0102614,0.389278,0.422782,0.0402302,0.321406,0.116421,0.162231,-0.101693,-0.0802293,-0.115492,-0.663705,0.283183,-0.231398,-0.196262,0.190939,0.00458391,0.0836073,-0.274255,-0.341049,0.281754,0.0168469,-0.166601,-0.0107782,0.0706257,0.183289,-0.599901,-0.208037,0.25706,-0.112545,0.525137,-0.0658975,0.177181,0.0256543,0.419349,0.0428013,0.619276,0.134806,0.309874,0.222185,-0.0102614,0.389278,0.422782,0.0402302,0.321406,0.116421,0.162231,-0.101693,-0.0802293,-0.115492,-0.663705,0.283183,-0.231398,-0.196262,0.190939,0.00458391,0.0836073,-0.274255,-0.341049,-0.000317891,-543.643
-551.359,0.741129,0.222162,4,15,0,566.337,0.239133,0.290868,0.396695,0.269049,0.356771,0.115264,-0.0767683,-0.1134,-0.147896,0.186115,-0.182742,0.349181,-0.25615,-0.941021,-0.262449,0.294455,-0.199926,-0.0986922,-0.229283,0.525587,0.173764,0.373949,0.0888744,0.248183,-0.139114,-0.511347,-0.163453,0.227617,0.142482,0.491024,0.282626,0.0372551,0.118465,0.610841,0.139692,0.559716,0.244881,0.338239,0.573173,0.239133,0.290868,0.396695,0.269049,0.356771,0.115264,-0.0767683,-0.1134,-0.147896,0.186115,-0.182742,0.349181,-0.25615,-0.941021,-0.262449,0.294455,-0.199926,-0.0986922,-0.229283,0.010796,-549.163
-547.54,0.991972,0.222162,4,15,0,567.343,-0.0459274,0.281833,0.193629,-0.061978,0.158318,0.113534,0.66133,0.0599589,-0.219124,-0.182306,-0.432908,0.425025,-0.426012,-0.614776,0.0686006,0.233214,0.170213,-0.430351,0.113012,-0.0171399,-0.0854521,-0.217347,-0.425949,0.278478,0.299424,-0.739388,-0.0106296,0.165272,-0.105828,0.258617,0.232743,-0.0968085,-0.28172,0.22592,-0.300508,0.449228,-0.131407,0.27769,-0.0370568,-0.0459274,0.281833,0.193629,-0.061978,0.158318,0.113534,0.66133,0.0599589,-0.219124,-0.182306,-0.432908,0.425025,-0.426012,-0.614776,0.0686006,0.233214,0.170213,-0.430351,0.113012,-0.0652861,-545.773
-552.745,0.956889,0.222162,4,15,0,565.612,-0.0584644,0.511533,0.313536,-0.1564,-0.119347,0.313775,0.574043,0.0529154,-0.25697,-0.180726,-0.598589,0.322988,-0.166205,-0.416202,-0.178577,0.285562,0.0597598,-0.468113,0.276448,0.184842,0.167706,-0.531657,-0.374956,0.198867,0.0902498,-0.793051,0.035547,0.289181,0.161388,0.231835,0.38291,0.202502,-0.217206,0.366261,-0.321946,0.29202,-0.114578,0.265847,-0.0489668,-0.0584644,0.511533,0.313536,-0.1564,-0.119347,0.313775,0.574043,0.0529154,-0.25697,-0.180726,-0.598589,0.322988,-0.166205,-0.416202,-0.178577,0.285562,0.0597598,-0.468113,0.276448,-0.110964,-550.756
-553.148,0.950272,0.222162,4,15,0,574.366,0.576397,0.272636,0.103628,0.0104842,-0.0757196,0.0943943,0.382012,0.354596,0.0903495,0.311785,-0.566411,0.266146,-0.549677,-0.661189,-0.311033,0.00235236,-0.122653,-0.0778589,0.0306409,0.0762462,0.174499,-0.324849,-0.294563,0.0372206,0.0003296,-0.484108,-0.0667361,0.110222,-0.105392,0.334745,-0.222278,-0.226176,0.0936346,0.176577,-0.0639062,0.542031,0.162506,0.253951,0.543295,0.576397,0.272636,0.103628,0.0104842,-0.0757196,0.0943943,0.382012,0.354596,0.0903495,0.311785,-0.566411,0.266146,-0.549677,-0.661189,-0.311033,0.00235236,-0.122653,-0.0778589,0.0306409,-0.13088,-551.404
-565.715,0.854251,0.222162,4,15,0,584.648,0.434145,0.421256,0.18277,-0.0135488,0.1796,0.224958,0.268135,-0.570336,-0.605836,-0.0920137,-0.575956,0.179756,0.295751,-0.251353,-0.218155,0.487709,-0.222552,-0.165955,0.0711285,0.0451401,-0.622977,-0.353784,-0.417528,0.0286078,0.312698,-0.742847,-0.180366,0.423878,-0.484802,0.226923,0.183809,-0.518858,-0.00173591,0.330132,-0.0408517,0.0166028,0.351772,0.29022,0.208222,0.434145,0.421256,0.18277,-0.0135488,0.1796,0.224958,0.268135,-0.570336,-0.605836,-0.0920137,-0.575956,0.179756,0.295751,-0.251353,-0.218155,0.487709,-0.222552,-0.165955,0.0711285,-0.0295024,-563.394
-562.32,0.999182,0.222162,4,15,0,579.018,0.482635,0.371338,0.277398,0.0270266,0.178549,0.263433,0.228202,-0.651698,-0.668566,-0.0870671,-0.507346,0.12249,0.22694,-0.29625,-0.212911,0.609433,-0.16738,-0.204861,-0.0629467,0.0385647,-0.60772,-0.228176,-0.289583,0.0310311,0.175904,-0.617776,-0.218435,0.401864,-0.47307,0.26739,0.101735,-0.551134,-0.120325,0.474993,-0.176104,0.14861,0.238486,0.308594,0.224822,0.482635,0.371338,0.277398,0.0270266,0.178549,0.263433,0.228202,-0.651698,-0.668566,-0.0870671,-0.507346,0.12249,0.22694,-0.29625,-0.212911,0.609433,-0.16738,-0.204861,-0.0629467,0.0715808,-560.011
-557.941,0.902864,0.222162,4,15,0,581.965,0.0816879,0.219635,0.108447,0.111206,0.23723,0.404577,0.391111,-0.492999,-0.694779,0.0783228,-0.332875,0.442461,-0.674838,-0.499768,-0.155658,0.378952,0.0213054,0.102935,0.114631,-0.230491,-0.205562,-0.357049,-0.317874,0.105247,-0.175775,-0.893529,0.0135322,-0.252676,-0.534138,0.37369,0.201033,0.083308,0.22685,0.217671,-0.25972,0.297621,-0.225738,0.403778,0.48034,0.0816879,0.219635,0.108447,0.111206,0.23723,0.404577,0.391111,-0.492999,-0.694779,0.0783228,-0.332875,0.442461,-0.674838,-0.499768,-0.155658,0.378952,0.0213054,0.102935,0.114631,0.158416,-555.547
-552.579,0.971935,0.222162,4,15,0,570.964,0.342329,0.325464,0.391546,0.0687629,0.43346,0.292308,0.515931,-0.521784,-0.556956,0.267954,-0.489293,0.577806,-0.711351,-0.724306,-0.240113,0.304644,-0.240711,0.0133648,-0.0214597,-0.219122,0.000793683,-0.205788,-0.266916,0.113193,-0.267229,-0.747774,-0.193351,-0.222328,-0.296049,0.125909,0.103156,0.0915615,0.205332,0.512935,0.0809306,0.549993,0.190817,0.306816,0.127212,0.342329,0.325464,0.391546,0.0687629,0.43346,0.292308,0.515931,-0.521784,-0.556956,0.267954,-0.489293,0.577806,-0.711351,-0.724306,-0.240113,0.304644,-0.240711,0.0133648,-0.0214597,-0.0275949,-549.998
-555.62,0.720862,0.222162,4,15,0,573.439,0.293195,0.361018,0.325219,0.0236859,0.532965,0.274658,0.415712,-0.488566,-0.570598,0.401004,-0.411279,0.498846,-0.651591,-0.708074,-0.123475,0.436529,-0.173783,0.0360006,0.134102,-0.215196,-0.025105,-0.184358,-0.22879,0.117408,-0.470227,-0.762548,-0.0704164,-0.254065,-0.341536,0.221156,0.202162,-0.0378283,0.107693,0.43269,-0.0565544,0.521122,0.0209834,0.337556,0.246851,0.293195,0.361018,0.325219,0.0236859,0.532965,0.274658,0.415712,-0.488566,-0.570598,0.401004,-0.411279,0.498846,-0.651591,-0.708074,-0.123475,0.436529,-0.173783,0.0360006,0.134102,-0.60557,-553.093
-558.309,0.970778,0.222162,4,15,0,573.079,0.163014,0.513505,0.0720855,0.262975,0.399385,0.214402,0.180599,-0.267568,-0.698482,0.347799,-0.317626,0.415195,-0.597077,-0.791681,-0.368024,0.407967,-0.402591,0.0195674,0.229469,0.124444,-0.0378694,-0.324869,-0.123601,0.339902,-0.605131,-0.506562,0.0288966,-0.272111,-0.385234,0.252331,0.225668,-0.0534267,0.244433,0.405238,-0.0287272,0.270358,0.084679,0.201014,0.433857,0.163014,0.513505,0.0720855,0.262975,0.399385,0.214402,0.180599,-0.267568,-0.698482,0.347799,-0.317626,0.415195,-0.597077,-0.791681,-0.368024,0.407967,-0.402591,0.0195674,0.229469,0.217085,-555.905
-554.997,0.97239,0.222162,4,15,0,574.692,0.185314,0.377597,0.0344935,-0.0309483,0.245555,0.619411,0.0196867,-0.153856,-0.362875,0.207663,-0.300295,0.502178,-0.761165,-0.765145,-0.0683516,0.199986,-0.211552,-0.283632,0.301337,0.213147,0.248506,-0.231191,-0.219955,0.186395,-0.560045,-0.657096,0.234318,0.0799714,-0.00606906,0.477572,0.0821826,-0.0128453,-0.247992,0.267745,-0.113182,0.282194,-0.151617,0.372585,0.0898386,0.185314,0.377597,0.0344935,-0.0309483,0.245555,0.619411,0.0196867,-0.153856,-0.362875,0.207663,-0.300295,0.502178,-0.761165,-0.765145,-0.0683516,0.199986,-0.211552,-0.283632,0.301337,0.2446,-552.861
-546.043,0.714847,0.222162,4,15,0,568.859,0.0258077,0.256423,0.297064,0.0210656,0.497345,0.165916,0.386389,0.147455,0.0814738,-0.331632,-0.179002,0.121443,-0.492104,-0.359332,-0.486042,0.310371,0.0737814,-0.349476,-0.182343,0.0211827,-0.171931,-0.0435533,-0.257139,0.178478,-0.183377,-0.53937,0.0457383,0.184166,-0.105721,0.403221,0.184886,-0.368352,-0.00138506,0.134392,0.0695228,0.452761,0.18733,0.452559,0.32638,0.0258077,0.256423,0.297064,0.0210656,0.497345,0.165916,0.386389,0.147455,0.0814738,-0.331632,-0.179002,0.121443,-0.492104,-0.359332,-0.486042,0.310371,0.0737814,-0.349476,-0.182343,-0.00460298,-544.525
-553.662,0.93943,0.222162,4,15,0,566.058,0.103228,0.199339,0.15933,0.0314698,0.149066,-0.0375649,0.103396,-0.215103,0.104547,-0.101904,-0.109148,0.573498,-0.0585423,-0.388517,-0.306535,0.148199,-0.112329,-0.503314,0.252802,0.291654,-0.0311426,0.0798031,-0.327589,0.220718,-0.221027,-0.519437,0.451699,-0.00373138,-0.66027,0.525336,0.153741,-0.271495,-0.0566794,0.335052,0.185349,0.580403,0.526055,0.447664,0.107806,0.103228,0.199339,0.15933,0.0314698,0.149066,-0.0375649,0.103396,-0.215103,0.104547,-0.101904,-0.109148,0.573498,-0.0585423,-0.388517,-0.306535,0.148199,-0.112329,-0.503314,0.252802,0.0080829,-551.824
-550.253,0.81111,0.222162,4,15,0,572.761,0.209278,0.341649,0.406184,0.0125425,0.401588,0.222881,0.196241,-0.148544,0.078638,-0.0318906,-0.3507,0.283008,-0.41951,-0.53617,-0.42122,0.572658,-0.122305,-0.284765,-0.0231201,0.282935,0.0279062,0.427985,0.0194257,-0.154922,-0.345721,-0.290683,0.145204,0.173893,-0.159467,0.470046,-0.166338,-0.271985,0.0980096,0.256565,0.262745,0.669453,0.338187,0.336127,0.233835,0.209278,0.341649,0.406184,0.0125425,0.401588,0.222881,0.196241,-0.148544,0.078638,-0.0318906,-0.3507,0.283008,-0.41951,-0.53617,-0.42122,0.572658,-0.122305,-0.284765,-0.0231201,-0.386442,-548.433
-551.604,0.993821,0.222162,4,15,0,566.425,0.179251,0.0231745,0.370186,0.0237377,0.388417,0.218964,0.272236,0.0606528,0.0979891,-0.0719006,-0.0856962,0.185816,-0.428246,-0.831369,-0.564704,0.42475,-0.204183,-0.356288,0.018977,0.354152,-0.140796,0.384684,0.114969,-0.0115712,-0.335414,-0.390933,0.107061,0.0835929,-0.170229,0.645004,-0.247245,-0.136013,0.0618504,0.183607,0.0460836,0.63593,0.397352,0.449402,0.205468,0.179251,0.0231745,0.370186,0.0237377,0.388417,0.218964,0.272236,0.0606528,0.0979891,-0.0719006,-0.0856962,0.185816,-0.428246,-0.831369,-0.564704,0.42475,-0.204183,-0.356288,0.018977,0.278236,-549.601
