# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-158.181,0.995104,0.162985,5,31,0,196.801,0.531036,-0.258198,0.145432,0.45328,0.408747,-2.471,1.02544,1.32875,0.31036,-1.05991,0.103422,0.0560645,0.932217,0.625715,1.09142,-2.26113,-0.593178,-0.417472,-0.1956,-0.0829104,-0.629045,0.695928,-1.11617,1.96045,1.18794,0.671003,-0.924343,1.51659,-0.314198,-2.31087,-0.477596,0.849883,-0.690727,-1.6767,0.252561,1.32859,1.13547,-1.05107,-0.701064,0.304824,0.732238,-0.608097,1.41302,-2.09857,0.847594,-0.344471,-0.116722,0.231719,-0.364506,-1.05599,-0.232536,-0.0118899,0.161457,0.309649,0.00520255,-0.318277,-0.461066,0.742198,-1.63538,-0.648217,-0.657945,-0.11814,-1.37214,-1.18959,-0.318569,0.204957,-0.833171,-0.996208,-0.318088,0.639401,-0.939884,-0.914549,0.44334,-0.246165,0.420716,-1.23596,0.264851,0.324547,0.531036,-0.258198,0.145432,0.45328,0.408747,-2.471,1.02544,1.32875,0.31036,-1.05991,0.103422,0.0560645,0.932217,0.625715,1.09142,-2.26113,-0.593178,-0.417472,-0.1956,0.244604,-0.0829104,-0.629045,0.695928,-1.11617,1.96045,1.18794,0.671003,-0.924343,1.51659,-0.314198,-2.31087,-0.477596,0.849883,-0.690727,-1.6767,0.252561,1.32859,1.13547,-1.05107,-0.32479,-124.16
-152.334,0.936587,0.162985,5,31,0,186.953,0.61789,-0.398022,1.15291,0.480229,-0.0631115,0.604637,0.330831,-0.442463,-0.153418,0.0154968,-0.165426,0.87261,-1.0182,-0.465508,0.575991,0.17396,-0.458226,-1.30566,-0.236123,0.755711,0.469016,-0.465942,0.584144,-0.502967,-1.09195,0.629854,0.0317658,0.338652,-0.238329,-1.52722,-0.571884,-0.842499,0.306931,-0.0831075,0.618051,-0.110346,-0.550584,0.378247,-1.04156,0.165783,0.306663,-0.7545,0.0531045,-0.241054,1.03501,0.992131,0.301173,0.329666,1.45437,-0.206423,-0.00836884,0.0859957,-0.852998,0.506171,0.209637,0.25685,-1.39404,0.590678,0.979235,0.560719,-0.239956,1.59665,-0.489777,0.172573,-0.726463,0.182112,-0.369638,0.415746,-1.5472,0.237192,1.24251,0.156892,-1.28484,-0.0620822,-1.43998,0.545086,1.53618,-1.59206,0.61789,-0.398022,1.15291,0.480229,-0.0631115,0.604637,0.330831,-0.442463,-0.153418,0.0154968,-0.165426,0.87261,-1.0182,-0.465508,0.575991,0.17396,-0.458226,-1.30566,-0.236123,-0.118398,0.755711,0.469016,-0.465942,0.584144,-0.502967,-1.09195,0.629854,0.0317658,0.338652,-0.238329,-1.52722,-0.571884,-0.842499,0.306931,-0.0831075,0.618051,-0.110346,-0.550584,0.378247,1.87246,-131.11
-157.429,0.666893,0.162985,5,31,0,206.966,-0.005186,0.413971,-0.0303764,0.952777,0.628237,-1.43267,0.228279,0.178222,-0.427968,0.393058,0.295635,-0.378293,-1.23349,-0.210695,-0.331381,-1.40665,0.640479,0.364476,0.335665,0.305313,-1.16407,1.17508,0.683827,0.571114,1.79733,-0.40511,0.170273,0.151089,-0.618831,-0.248603,-0.89352,1.03426,-0.777058,-2.16561,0.411536,0.586139,-0.00612278,0.676742,-0.415603,-0.415098,0.24367,-0.337164,0.504356,-1.99364,0.695928,-0.283871,0.279705,0.642394,-1.29465,-1.19974,-1.04996,-0.852618,0.370674,0.263982,-0.969706,-0.780449,0.378514,0.0595476,-2.95898,-0.82433,-0.0888212,-0.956598,-1.04328,-0.285784,0.0109147,0.58382,0.125213,-0.805864,-0.260715,0.161062,0.326551,-1.30122,0.584308,-0.854511,-0.509995,-1.34213,0.630293,0.036301,-0.005186,0.413971,-0.0303764,0.952777,0.628237,-1.43267,0.228279,0.178222,-0.427968,0.393058,0.295635,-0.378293,-1.23349,-0.210695,-0.331381,-1.40665,0.640479,0.364476,0.335665,1.02592,0.305313,-1.16407,1.17508,0.683827,0.571114,1.79733,-0.40511,0.170273,0.151089,-0.618831,-0.248603,-0.89352,1.03426,-0.777058,-2.16561,0.411536,0.586139,-0.00612278,0.676742,-1.28378,-130.055
-148.432,0.896358,0.162985,5,31,0,191.842,0.0318479,0.203931,0.0511199,0.32677,-0.493007,0.00414184,1.10631,-0.281053,0.523573,-0.104013,0.0175309,0.615817,0.905753,-0.357328,1.35129,-0.87593,-1.13357,-0.652925,-0.348335,0.0154728,0.858203,-0.0407428,-0.277938,0.5408,-1.148,0.283803,-0.0766902,0.0933939,-0.352938,-1.76202,-0.499289,-0.640146,0.225411,0.558504,0.290421,1.60538,-0.346835,0.0111194,-0.918206,0.262035,0.382642,0.334104,-0.351026,-0.127512,0.418658,0.0189716,-0.767485,-0.214162,0.936166,-0.497903,1.14849,-0.210466,0.0320958,0.193718,-0.357893,0.433729,-1.48672,0.796814,0.766138,0.990743,0.290525,0.744146,-0.0741919,-0.199643,-0.23264,0.0785774,-1.27411,-0.249995,-2.3083,0.469554,-0.604741,1.17309,-1.24165,-0.339629,-0.805223,-0.196173,0.822633,-0.643335,0.0318479,0.203931,0.0511199,0.32677,-0.493007,0.00414184,1.10631,-0.281053,0.523573,-0.104013,0.0175309,0.615817,0.905753,-0.357328,1.35129,-0.87593,-1.13357,-0.652925,-0.348335,-0.891923,0.0154728,0.858203,-0.0407428,-0.277938,0.5408,-1.148,0.283803,-0.0766902,0.0933939,-0.352938,-1.76202,-0.499289,-0.640146,0.225411,0.558504,0.290421,1.60538,-0.346835,0.0111194,0.662089,-128.521
-153.539,0.979838,0.162985,5,31,0,180.485,0.0303045,0.0682424,1.57319,0.26533,0.637077,-1.25669,-0.731012,0.353575,-0.402621,0.209963,-0.153272,-0.0827219,-0.495745,-0.368539,-0.533454,-0.858059,0.524304,0.830782,0.136045,0.193812,-2.12224,-0.235569,1.07908,0.819405,1.27766,0.559626,0.656447,0.995411,0.255185,-1.33243,-0.740411,0.348482,0.0886416,-1.75315,0.210516,0.582531,0.116251,-0.358135,-0.993723,0.580722,0.634841,-0.666436,0.0775255,-2.18194,1.07779,0.677523,1.15121,0.588722,-0.619375,0.019375,-0.932359,-0.86515,0.170181,0.768404,0.170824,-0.550902,0.34532,0.873378,-2.76364,-1.30772,-1.36999,0.448795,-0.631962,-0.629752,0.569444,-0.314773,0.281579,-0.379119,-0.253404,0.809061,0.456997,-0.801673,-0.0858476,-1.81172,-0.930518,-1.10806,0.503504,0.122056,0.0303045,0.0682424,1.57319,0.26533,0.637077,-1.25669,-0.731012,0.353575,-0.402621,0.209963,-0.153272,-0.0827219,-0.495745,-0.368539,-0.533454,-0.858059,0.524304,0.830782,0.136045,0.253297,0.193812,-2.12224,-0.235569,1.07908,0.819405,1.27766,0.559626,0.656447,0.995411,0.255185,-1.33243,-0.740411,0.348482,0.0886416,-1.75315,0.210516,0.582531,0.116251,-0.358135,-0.641117,-124.592
-148.612,0.9437,0.162985,5,31,0,189.742,-0.174658,0.0274547,-0.0902443,0.14254,-0.481067,-0.86855,1.16419,-0.109433,0.652337,0.0972867,0.451687,1.0211,0.983315,-0.448492,1.02991,-2.43259,-0.165835,-0.155376,-0.34885,-0.901025,-0.347592,0.977355,-0.509129,0.876667,-1.07279,-0.151431,-1.21885,-0.105209,-0.173825,-1.33377,0.393246,0.0896914,1.25931,-0.22535,0.699754,1.01741,0.384075,0.356629,-0.332628,0.0256236,0.534463,-0.148428,0.22528,-0.567683,0.0152887,-0.0818466,-0.568353,-0.496957,0.742982,-0.474933,-0.432266,-0.379986,0.00942927,0.49009,-0.193529,-0.0490347,-2.03359,0.651658,-0.0242819,0.926353,-0.68384,-0.197143,-0.953117,-0.330604,0.0547061,-0.435101,-0.624738,-0.498911,-1.08676,0.232122,-0.292327,0.691665,-1.2137,-0.911199,-0.765653,0.339062,-0.223865,-0.202339,-0.174658,0.0274547,-0.0902443,0.14254,-0.481067,-0.86855,1.16419,-0.109433,0.652337,0.0972867,0.451687,1.0211,0.983315,-0.448492,1.02991,-2.43259,-0.165835,-0.155376,-0.34885,-0.294717,-0.901025,-0.347592,0.977355,-0.509129,0.876667,-1.07279,-0.151431,-1.21885,-0.105209,-0.173825,-1.33377,0.393246,0.0896914,1.25931,-0.22535,0.699754,1.01741,0.384075,0.356629,-0.0151651,-129.194
-147.874,0.948929,0.162985,5,31,0,181.027,-0.424383,-0.209352,-0.00881057,0.238477,-0.243672,-0.834187,1.00898,-0.225969,0.158167,0.39036,0.451108,1.03393,1.52085,-0.697406,0.951917,-2.73185,-0.403755,-0.393958,0.0252572,-0.678847,-0.477339,0.727024,-0.498425,0.927285,-0.567948,0.0955311,-0.703371,0.0562695,-0.643826,-0.980329,0.204565,-0.152589,0.897002,-0.867765,0.475578,0.972741,0.332687,0.0130036,-0.417615,-0.00607874,0.635175,-0.198617,0.534018,-0.624892,-0.159344,-0.111523,-0.247673,0.208341,0.361801,-0.40848,-0.40832,-0.391806,-0.00294085,0.588704,0.0578579,0.116232,-1.87148,0.758129,-0.276457,0.865845,-0.551185,0.0158864,-1.24119,-0.0250621,0.0802493,-0.245934,-0.705305,-0.103558,-1.58567,0.447713,-0.569933,0.314026,-1.02504,-0.961662,-1.29206,0.57105,-0.306687,-0.272784,-0.424383,-0.209352,-0.00881057,0.238477,-0.243672,-0.834187,1.00898,-0.225969,0.158167,0.39036,0.451108,1.03393,1.52085,-0.697406,0.951917,-2.73185,-0.403755,-0.393958,0.0252572,0.394297,-0.678847,-0.477339,0.727024,-0.498425,0.927285,-0.567948,0.0955311,-0.703371,0.0562695,-0.643826,-0.980329,0.204565,-0.152589,0.897002,-0.867765,0.475578,0.972741,0.332687,0.0130036,0.868752,-128.126
-155.825,0.945633,0.162985,5,31,0,193.984,0.198816,-0.768534,0.387355,0.285284,0.355037,0.0806,0.933432,0.337993,-0.972262,-0.474585,-0.351872,0.368001,-1.23751,0.486222,0.295849,-0.853407,-0.132643,0.814003,-0.101941,0.746753,0.630554,-0.835279,0.354323,-0.337762,0.211752,1.23208,1.14116,0.715691,0.312175,-1.51827,-0.636108,-1.3566,-0.028979,-0.283469,1.23333,0.218393,-0.441946,-1.30309,-1.36789,0.716193,-0.697712,0.103732,0.644968,-1.52443,1.45548,-0.619736,-0.21777,1.50433,0.0898298,-1.21987,-0.897492,-1.37611,0.428679,0.524439,-0.466289,-0.289268,0.817891,0.758322,-0.426756,-0.690402,-1.43234,0.747074,-0.744383,-0.431539,-0.655399,-0.652336,-0.396302,-1.48538,-0.560327,-0.621841,1.18768,1.21021,-0.0169899,-1.70092,-0.211078,-1.85306,1.33082,0.193513,0.198816,-0.768534,0.387355,0.285284,0.355037,0.0806,0.933432,0.337993,-0.972262,-0.474585,-0.351872,0.368001,-1.23751,0.486222,0.295849,-0.853407,-0.132643,0.814003,-0.101941,0.350161,0.746753,0.630554,-0.835279,0.354323,-0.337762,0.211752,1.23208,1.14116,0.715691,0.312175,-1.51827,-0.636108,-1.3566,-0.028979,-0.283469,1.23333,0.218393,-0.441946,-1.30309,-0.0547078,-127.944
-157.841,0.970077,0.162985,5,31,0,197.081,1.29961,-0.556287,1.15114,1.19766,0.455983,-1.14234,0.00654916,0.551562,0.48199,0.610337,-0.733476,0.45815,-2.25806,-0.793342,0.192638,-0.698455,-0.481318,-0.196287,-0.14446,-0.287299,-0.893817,0.186353,-0.109127,0.425279,-0.939247,-0.692659,-0.135971,1.08109,-0.246472,-1.01055,0.439513,0.867063,0.516815,-1.11398,-0.277343,1.04976,0.219331,0.864886,-0.665941,-0.939445,0.958546,-0.667729,-0.340376,-1.86565,1.75682,0.260843,-0.160315,-0.677872,0.462539,0.711794,0.752364,-0.177314,-0.275445,-0.163384,-1.87638,0.0632183,-1.58211,0.131715,-2.20246,1.0225,0.420696,0.420232,-0.00366798,-0.215576,0.467203,-0.226316,-0.853798,-0.340584,-1.22856,1.21517,-0.0839012,-0.728506,-0.606925,0.207271,-0.799215,0.934247,0.668975,-0.0157333,1.29961,-0.556287,1.15114,1.19766,0.455983,-1.14234,0.00654916,0.551562,0.48199,0.610337,-0.733476,0.45815,-2.25806,-0.793342,0.192638,-0.698455,-0.481318,-0.196287,-0.14446,0.598403,-0.287299,-0.893817,0.186353,-0.109127,0.425279,-0.939247,-0.692659,-0.135971,1.08109,-0.246472,-1.01055,0.439513,0.867063,0.516815,-1.11398,-0.277343,1.04976,0.219331,0.864886,0.0563752,-130.672
-156.135,0.976762,0.162985,5,31,0,201.759,-0.0742523,0.504092,0.416598,0.144019,0.216728,-0.179067,0.31427,-0.15391,-1.11566,-0.268476,-0.13972,0.71439,0.213693,-0.377646,-0.184409,-1.24759,0.358059,0.784667,0.132624,0.667811,0.738132,-0.536527,-0.0140582,0.612973,0.67556,1.07526,0.683481,0.246286,-0.269708,-1.43135,-1.5039,-1.1106,-0.0396707,-0.469625,1.99915,0.539198,0.584666,-0.849827,-1.60047,0.851328,0.599586,0.69539,0.277597,-0.500471,0.536692,-0.22026,-0.123362,0.513279,0.145819,-0.867214,-0.594967,-2.09324,0.298957,1.15447,-0.28254,0.419529,0.130253,0.546658,-0.781433,-1.0858,-0.553044,0.642532,-2.14065,-0.256486,-1.05393,-0.693818,-0.720575,-0.275118,-0.230455,-1.34018,0.487167,0.372299,0.48822,-1.54847,0.0830561,-1.27969,1.45688,-0.239373,-0.0742523,0.504092,0.416598,0.144019,0.216728,-0.179067,0.31427,-0.15391,-1.11566,-0.268476,-0.13972,0.71439,0.213693,-0.377646,-0.184409,-1.24759,0.358059,0.784667,0.132624,-0.0584083,0.667811,0.738132,-0.536527,-0.0140582,0.612973,0.67556,1.07526,0.683481,0.246286,-0.269708,-1.43135,-1.5039,-1.1106,-0.0396707,-0.469625,1.99915,0.539198,0.584666,-0.849827,-1.59726,-130.819
-141.908,0.988662,0.162985,4,15,0,184.15,-0.696125,-0.116605,0.495883,0.794086,-0.538467,0.163759,0.563301,0.427455,0.025527,0.372128,-0.450019,0.166322,-0.697099,-0.357892,0.157005,-0.626802,0.616724,-0.273231,0.190929,0.392945,0.37076,-0.557375,0.307074,0.973908,0.518203,0.66871,0.799254,-0.121593,-0.412356,-1.06018,-0.750315,0.0426116,0.154214,-0.474233,0.82501,0.777232,-0.200972,-0.285081,-0.849931,0.126805,-0.0462717,-0.30718,0.10993,-0.0307026,0.84258,-0.360562,-0.139698,0.796415,-0.64536,-0.714277,-0.162587,-0.820374,0.364426,0.829669,0.173157,-0.625121,-0.624618,0.536238,-1.64669,-0.173877,-0.555074,0.463222,-1.97637,-1.12514,-0.668083,0.492424,-0.944202,-0.0769979,-0.601481,-0.674746,0.354851,1.33431,-0.0533879,-1.19187,0.195748,-1.19476,0.618507,-0.622575,-0.696125,-0.116605,0.495883,0.794086,-0.538467,0.163759,0.563301,0.427455,0.025527,0.372128,-0.450019,0.166322,-0.697099,-0.357892,0.157005,-0.626802,0.616724,-0.273231,0.190929,-0.216879,0.392945,0.37076,-0.557375,0.307074,0.973908,0.518203,0.66871,0.799254,-0.121593,-0.412356,-1.06018,-0.750315,0.0426116,0.154214,-0.474233,0.82501,0.777232,-0.200972,-0.285081,-1.96782,-125.456
-148.125,0.991162,0.162985,5,31,0,179.84,0.695614,-0.318292,0.655969,-0.425045,1.12896,-1.27349,0.931649,0.389735,-0.380765,-0.0616223,-0.0514184,1.06345,0.830455,-0.719723,0.890395,-2.25774,-1.00254,0.80091,-0.849056,-0.245059,-1.28271,1.59248,-0.0799139,0.183802,-0.438373,0.861277,-0.28232,0.192258,-0.685955,-1.34146,-0.4391,-0.542101,0.912952,-1.0258,1.0681,0.926881,0.980522,-0.161044,-1.05453,0.00174156,0.624603,-0.247038,-0.0889974,-2.03321,0.974638,0.533392,0.0320162,0.0192143,0.494666,-0.497845,-0.51234,-0.33622,0.0792913,0.18323,-0.908356,-0.227462,-0.852144,0.923918,-0.666591,0.278662,-0.569032,-0.402914,-0.385445,-0.0752959,0.904158,-0.958594,-0.519088,0.38692,-1.32484,0.546086,-0.366899,-0.249376,-0.401212,0.102679,-2.02839,-0.190605,1.68296,0.150258,0.695614,-0.318292,0.655969,-0.425045,1.12896,-1.27349,0.931649,0.389735,-0.380765,-0.0616223,-0.0514184,1.06345,0.830455,-0.719723,0.890395,-2.25774,-1.00254,0.80091,-0.849056,-0.0474443,-0.245059,-1.28271,1.59248,-0.0799139,0.183802,-0.438373,0.861277,-0.28232,0.192258,-0.685955,-1.34146,-0.4391,-0.542101,0.912952,-1.0258,1.0681,0.926881,0.980522,-0.161044,-0.194433,-122.188
-155.111,0.858081,0.162985,5,31,0,188.897,-0.497892,0.511492,0.507573,0.242926,-0.516002,0.218706,0.513564,-0.170465,0.657701,-0.127347,-0.201731,-0.239361,-0.905529,0.30764,0.0788423,0.526236,-0.684743,-0.0724222,0.110937,-0.435999,0.381625,-0.976894,-0.0892101,0.594434,0.662498,0.878853,0.70824,1.16738,0.14686,0.0403004,-0.900195,0.436173,-0.625819,0.685225,1.17164,0.140712,-0.613483,-0.275002,-0.966796,0.772814,-0.0643944,0.164526,-0.781135,-0.0247979,0.400908,-0.131348,0.494792,0.278558,-0.171014,-0.0362175,0.115373,-0.11232,-0.219515,-0.316256,-0.186137,-0.718822,-0.35174,0.50345,-0.808845,0.388351,-1.26135,2.05246,-1.06402,-1.09332,-1.48549,0.0902452,-0.880029,-1.50137,-0.774514,-0.930078,0.640111,-0.443929,0.271041,-1.47452,0.695701,-0.805194,1.04105,-1.03091,-0.497892,0.511492,0.507573,0.242926,-0.516002,0.218706,0.513564,-0.170465,0.657701,-0.127347,-0.201731,-0.239361,-0.905529,0.30764,0.0788423,0.526236,-0.684743,-0.0724222,0.110937,-0.260126,-0.435999,0.381625,-0.976894,-0.0892101,0.594434,0.662498,0.878853,0.70824,1.16738,0.14686,0.0403004,-0.900195,0.436173,-0.625819,0.685225,1.17164,0.140712,-0.613483,-0.275002,-3.09734,-136.258
-150.032,0.994055,0.162985,5,31,0,186.468,0.229314,-0.103051,0.102659,0.185269,0.697888,-1.41836,1.04111,-0.198794,0.0216123,0.315588,0.337544,1.51455,1.27115,-0.432659,0.696465,-2.55729,-0.0190639,-0.594524,-0.764979,0.373953,-0.066451,0.531666,-0.0755238,0.745131,-0.958908,0.20289,-0.823298,0.692489,-0.93705,-1.90998,0.298654,0.346986,0.440558,-2.7942,-0.0256007,1.44878,0.40272,0.157186,-0.797123,-0.228009,-0.677222,0.345374,1.40348,-2.06518,0.415328,-0.298624,-0.698344,0.219206,0.20012,-0.931166,0.054454,-0.5466,1.08697,0.595253,-0.209085,0.491295,-1.1424,0.722796,-0.0983313,-0.264939,-0.399864,-0.158591,-0.50705,-0.095702,0.560489,-0.322836,0.151249,-0.183048,-1.2617,0.786035,0.0512183,0.457251,-0.646233,0.283996,-2.53427,-0.355631,0.353434,0.825517,0.229314,-0.103051,0.102659,0.185269,0.697888,-1.41836,1.04111,-0.198794,0.0216123,0.315588,0.337544,1.51455,1.27115,-0.432659,0.696465,-2.55729,-0.0190639,-0.594524,-0.764979,-0.324433,0.373953,-0.066451,0.531666,-0.0755238,0.745131,-0.958908,0.20289,-0.823298,0.692489,-0.93705,-1.90998,0.298654,0.346986,0.440558,-2.7942,-0.0256007,1.44878,0.40272,0.157186,1.95,-120.747
-148.161,1,0.162985,5,31,0,184.364,0.231938,-0.143342,0.107198,0.249492,0.569531,-1.22587,0.997085,-0.247079,0.0220805,0.275424,0.312773,1.47474,1.33244,-0.354251,0.725511,-2.67274,-0.0659199,-0.609731,-0.745181,0.274846,-0.0162448,0.480178,-0.0857493,0.550445,-1.04587,0.174177,-0.796791,0.804383,-0.903542,-1.94237,0.529071,0.378544,0.532937,-2.73882,-0.089137,1.47575,0.486355,0.295002,-0.608936,-0.278134,-0.557189,0.361999,1.16412,-2.09986,0.204102,-0.375578,-0.716631,0.31007,0.218498,-0.999188,0.044402,-0.49982,0.993618,0.670565,-0.211627,0.521473,-1.09061,0.708917,-0.10357,-0.184645,-0.337786,-0.2096,-0.524136,-0.127607,0.494524,-0.219627,0.167996,-0.221756,-1.12521,0.754499,0.0885921,0.696243,-0.880893,0.268212,-2.27167,-0.406324,0.377985,0.713459,0.231938,-0.143342,0.107198,0.249492,0.569531,-1.22587,0.997085,-0.247079,0.0220805,0.275424,0.312773,1.47474,1.33244,-0.354251,0.725511,-2.67274,-0.0659199,-0.609731,-0.745181,-0.234103,0.274846,-0.0162448,0.480178,-0.0857493,0.550445,-1.04587,0.174177,-0.796791,0.804383,-0.903542,-1.94237,0.529071,0.378544,0.532937,-2.73882,-0.089137,1.47575,0.486355,0.295002,1.63683,-119.951
-148.176,0.968398,0.162985,5,31,0,185.099,0.178222,-0.771001,1.83343,0.240816,0.109892,1.30535,0.570065,-0.0338268,0.108899,0.275789,-0.644951,-0.139288,-0.0146033,-1.21876,0.799769,-2.02205,0.331388,-0.0543835,-0.387898,-0.319358,0.211849,-0.177269,0.172258,0.120187,0.546263,0.431665,-0.0203452,0.63933,-0.905186,-1.39755,-0.747911,0.994605,-0.323149,0.226301,1.13473,0.363912,-0.45304,0.961582,-1.37294,-0.222436,0.924021,-0.846686,0.0226016,-0.970543,1.64474,-0.0103571,-0.156236,0.578139,0.359626,0.176761,0.34917,0.315054,0.743009,0.597674,-0.302201,-0.168113,-0.576976,0.232735,-0.864799,0.0254436,0.295681,0.671554,-0.988251,-0.629343,0.144463,0.0791287,-1.61221,-0.408092,-1.17818,-0.714397,1.33174,0.278796,0.430858,-1.61835,-1.62085,-0.513212,1.15703,0.713671,0.178222,-0.771001,1.83343,0.240816,0.109892,1.30535,0.570065,-0.0338268,0.108899,0.275789,-0.644951,-0.139288,-0.0146033,-1.21876,0.799769,-2.02205,0.331388,-0.0543835,-0.387898,-0.46685,-0.319358,0.211849,-0.177269,0.172258,0.120187,0.546263,0.431665,-0.0203452,0.63933,-0.905186,-1.39755,-0.747911,0.994605,-0.323149,0.226301,1.13473,0.363912,-0.45304,0.961582,-1.45887,-124.533
-140.394,0.996204,0.162985,5,31,0,179.431,0.315085,0.173992,0.673725,0.494568,-0.0629327,-1.48369,0.408423,-0.221607,0.241061,0.0236025,-0.0841206,0.862238,-1.46202,-0.0787312,0.134986,-1.3324,-0.0307919,0.56247,0.341283,0.205361,-1.12404,0.406217,0.120018,0.892563,-0.00621744,1.54236,0.277355,0.400185,-0.0357957,0.306258,-0.666335,-0.129514,0.747688,-0.810041,0.821395,0.55437,-0.222745,-1.26696,-1.19646,0.386655,0.527211,-0.215456,-0.618163,0.520806,0.434346,0.355213,0.547559,0.0836304,-0.521529,-0.0648822,-0.522656,-0.809026,-0.697629,0.117724,-0.501719,-0.401258,-0.399048,0.682299,-1.03115,0.372775,-0.629136,0.623506,-0.811194,-0.724793,-0.858657,-0.415477,-1.29619,-0.655605,-1.75909,-0.131666,-0.175821,-0.52444,-0.619931,-0.476443,-0.0683526,-0.0727322,0.492472,-0.796905,0.315085,0.173992,0.673725,0.494568,-0.0629327,-1.48369,0.408423,-0.221607,0.241061,0.0236025,-0.0841206,0.862238,-1.46202,-0.0787312,0.134986,-1.3324,-0.0307919,0.56247,0.341283,0.524864,0.205361,-1.12404,0.406217,0.120018,0.892563,-0.00621744,1.54236,0.277355,0.400185,-0.0357957,0.306258,-0.666335,-0.129514,0.747688,-0.810041,0.821395,0.55437,-0.222745,-1.26696,-2.01212,-123.012
-141.749,0.983493,0.162985,5,31,0,175.512,0.510248,-0.305394,0.602337,0.539889,0.392295,0.090158,0.328315,0.327241,-0.766416,-0.545517,-0.271537,0.123618,1.21604,-0.220569,0.797574,-0.692026,-0.771548,-0.618449,-0.338183,-0.507197,0.543556,-0.273957,-0.26515,-0.212787,0.963393,0.344943,0.269162,0.417381,-0.144404,-2.02908,0.111861,0.395319,0.172305,-0.267131,-0.0212994,0.321136,-0.169245,0.565811,-0.439931,-0.169467,1.18708,-0.537229,-0.214677,-2.50079,1.17454,0.387288,0.0467672,0.529214,0.938491,-0.80631,0.914979,-0.347654,0.690801,0.951622,-0.879042,0.302842,-1.11113,0.623813,-0.558173,0.714353,0.265293,0.826632,-1.26684,-0.382364,0.653658,0.564067,0.175166,-0.885626,-0.735376,0.41999,0.227621,0.187206,0.15785,-1.05531,-1.11314,-0.71403,0.299764,0.0989318,0.510248,-0.305394,0.602337,0.539889,0.392295,0.090158,0.328315,0.327241,-0.766416,-0.545517,-0.271537,0.123618,1.21604,-0.220569,0.797574,-0.692026,-0.771548,-0.618449,-0.338183,-0.398076,-0.507197,0.543556,-0.273957,-0.26515,-0.212787,0.963393,0.344943,0.269162,0.417381,-0.144404,-2.02908,0.111861,0.395319,0.172305,-0.267131,-0.0212994,0.321136,-0.169245,0.565811,-0.214616,-122.719
