# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-148.126,0.999219,0.276651,4,15,0,156.484,0.719145,1.61063,0.431501,-0.962469,0.215527,-0.612065,0.667806,-1.17149,0.438004,0.201667,0.820933,-1.65399,-0.757393,-0.498763,-0.919546,1.02636,-0.226031,1.04481,0.207332,1.42491,0.833961,0.719145,1.61063,0.431501,-0.962469,0.215527,-0.612065,0.667806,-1.17149,0.438004,0.201667,0.820933,-1.65399,-0.757393,-0.498763,-0.919546,1.02636,-0.226031,1.04481,0.207332,-0.581974,-139.575
-147.805,0.990276,0.276651,4,15,0,153.598,0.713161,1.5195,0.4819,-0.654612,0.301365,-0.607347,0.727984,-1.3449,0.215866,-0.116093,0.876784,-1.49324,-0.407481,-0.10029,-0.997927,0.748178,0.0150321,0.655541,0.244111,1.31917,0.908479,0.713161,1.5195,0.4819,-0.654612,0.301365,-0.607347,0.727984,-1.3449,0.215866,-0.116093,0.876784,-1.49324,-0.407481,-0.10029,-0.997927,0.748178,0.0150321,0.655541,0.244111,-0.777533,-140.648
-147.033,0.992623,0.276651,4,15,0,156.041,0.703165,1.31845,0.279083,-0.596655,0.351407,-0.712624,0.938032,-1.13733,0.0282409,-0.137344,0.973935,-1.54383,-0.653068,-0.211187,-1.12571,0.818552,0.0871092,0.57254,0.295775,1.20151,0.848664,0.703165,1.31845,0.279083,-0.596655,0.351407,-0.712624,0.938032,-1.13733,0.0282409,-0.137344,0.973935,-1.54383,-0.653068,-0.211187,-1.12571,0.818552,0.0871092,0.57254,0.295775,-0.248538,-139.96
-153.291,0.914667,0.276651,4,15,0,163.762,0.621113,1.03238,0.229346,-1.09766,0.0372817,-0.676587,0.788953,-0.456165,-0.882556,-0.811135,0.729924,-0.298548,-0.970343,0.988431,-1.44945,1.30223,0.588229,0.589724,0.208296,1.02486,0.945929,0.621113,1.03238,0.229346,-1.09766,0.0372817,-0.676587,0.788953,-0.456165,-0.882556,-0.811135,0.729924,-0.298548,-0.970343,0.988431,-1.44945,1.30223,0.588229,0.589724,0.208296,-0.473476,-146.008
-153.229,0.638307,0.276651,4,15,0,164.853,-0.460672,1.92706,0.766457,-1.01267,-1.01558,-1.74985,0.854359,-0.0210435,2.67111,0.500047,1.8445,-0.756331,-0.873622,-1.31043,-0.236329,-0.46658,0.256686,0.931841,0.450129,1.15477,0.926927,-0.460672,1.92706,0.766457,-1.01267,-1.01558,-1.74985,0.854359,-0.0210435,2.67111,0.500047,1.8445,-0.756331,-0.873622,-1.31043,-0.236329,-0.46658,0.256686,0.931841,0.450129,-2.29908,-139.251
-149.132,0.98943,0.276651,4,15,0,165.669,-0.31138,1.2488,0.730792,-1.51419,-1.31696,-1.40878,1.07926,-0.143932,1.70459,0.483052,1.53543,-0.192493,-1.19271,-1.21043,-0.249512,-0.905854,0.357567,0.425224,0.162995,0.995811,0.777857,-0.31138,1.2488,0.730792,-1.51419,-1.31696,-1.40878,1.07926,-0.143932,1.70459,0.483052,1.53543,-0.192493,-1.19271,-1.21043,-0.249512,-0.905854,0.357567,0.425224,0.162995,0.71853,-138.569
-150.534,0.999731,0.276651,4,15,0,157.054,0.356537,1.2692,-0.0521689,-1.82406,0.7873,-0.881556,1.21378,-0.76182,0.728544,-0.435124,0.373669,-1.11075,-1.01614,0.594047,-1.70516,1.41173,-0.269394,1.0816,-0.514165,1.24343,0.879739,0.356537,1.2692,-0.0521689,-1.82406,0.7873,-0.881556,1.21378,-0.76182,0.728544,-0.435124,0.373669,-1.11075,-1.01614,0.594047,-1.70516,1.41173,-0.269394,1.0816,-0.514165,0.753932,-140.043
-149.277,0.996572,0.276651,4,15,0,159.978,-0.0949345,1.61006,1.18917,-1.23152,-1.00792,-1.4252,1.52534,0.160217,2.17593,0.971058,1.42175,-0.200467,-1.05417,-0.556774,-1.2498,-0.553521,-1.0252,0.778525,-0.00562047,1.06219,1.08433,-0.0949345,1.61006,1.18917,-1.23152,-1.00792,-1.4252,1.52534,0.160217,2.17593,0.971058,1.42175,-0.200467,-1.05417,-0.556774,-1.2498,-0.553521,-1.0252,0.778525,-0.00562047,-1.42691,-136.397
-156.407,0.973718,0.276651,4,15,0,165.822,0.919684,1.54616,0.334622,-0.381803,-1.57449,-0.796579,1.47419,-0.945223,1.32387,-0.0905421,0.597856,-1.31475,-2.49904,0.214519,0.0769744,0.651334,-0.601402,1.65909,0.781688,1.15819,0.754812,0.919684,1.54616,0.334622,-0.381803,-1.57449,-0.796579,1.47419,-0.945223,1.32387,-0.0905421,0.597856,-1.31475,-2.49904,0.214519,0.0769744,0.651334,-0.601402,1.65909,0.781688,-1.37618,-143.186
-151.073,0.984569,0.276651,4,15,0,165.947,-0.0233018,1.5805,0.0453022,-2.47331,0.826451,-0.408969,0.704287,0.151203,0.347696,-0.306152,1.05127,-0.0055151,0.363808,-0.488706,-0.437543,0.683684,-0.102642,0.0738897,-0.220993,1.05257,1.04113,-0.0233018,1.5805,0.0453022,-2.47331,0.826451,-0.408969,0.704287,0.151203,0.347696,-0.306152,1.05127,-0.0055151,0.363808,-0.488706,-0.437543,0.683684,-0.102642,0.0738897,-0.220993,-1.36096,-143.817
-149.505,0.998369,0.276651,4,15,0,160.82,0.227902,1.2545,0.647434,-1.8857,-0.0907049,-1.10389,0.930716,-0.868479,-0.457509,0.234231,0.69776,-1.36669,0.328679,-0.200746,-0.652471,0.878614,0.124083,0.688153,0.486574,0.987971,1.13086,0.227902,1.2545,0.647434,-1.8857,-0.0907049,-1.10389,0.930716,-0.868479,-0.457509,0.234231,0.69776,-1.36669,0.328679,-0.200746,-0.652471,0.878614,0.124083,0.688153,0.486574,0.12754,-141.931
-145.929,0.637578,0.276651,4,15,0,158.749,-0.530865,1.28864,0.810955,-1.04976,0.306983,-0.633698,0.916502,-0.102361,1.3428,-0.478867,0.987182,-1.20008,-0.477651,-0.567624,-0.596513,0.660581,-0.149084,1.33419,-0.268869,1.07888,0.687055,-0.530865,1.28864,0.810955,-1.04976,0.306983,-0.633698,0.916502,-0.102361,1.3428,-0.478867,0.987182,-1.20008,-0.477651,-0.567624,-0.596513,0.660581,-0.149084,1.33419,-0.268869,-1.59247,-138.38
-145.934,0.98216,0.276651,4,15,0,154.091,-0.504249,1.12595,1.00672,-0.912376,0.013716,-0.91192,0.750774,0.128509,1.24721,-0.931387,1.29859,-1.1056,-0.820456,-0.78829,-0.776827,0.294878,-0.372668,1.77739,-0.472614,0.932987,0.815335,-0.504249,1.12595,1.00672,-0.912376,0.013716,-0.91192,0.750774,0.128509,1.24721,-0.931387,1.29859,-1.1056,-0.820456,-0.78829,-0.776827,0.294878,-0.372668,1.77739,-0.472614,-0.0473437,-137.153
-146.437,0.965495,0.276651,4,15,0,158.072,-0.0911777,1.64909,0.0112582,-1.684,-0.558638,-0.95906,1.71245,-0.568424,0.904421,0.965839,0.657107,0.0864148,-1.61281,0.217219,-0.951825,-0.0289584,1.0152,-0.0939504,-0.186774,1.12765,1.08962,-0.0911777,1.64909,0.0112582,-1.684,-0.558638,-0.95906,1.71245,-0.568424,0.904421,0.965839,0.657107,0.0864148,-1.61281,0.217219,-0.951825,-0.0289584,1.0152,-0.0939504,-0.186774,-0.48338,-136.858
-153.779,0.861002,0.276651,4,15,0,167.639,0.349237,2.26326,0.270863,-0.403474,0.120421,-2.15745,0.832575,-1.39947,1.53368,-0.586741,0.416824,-0.000219689,-0.871439,-1.33844,-0.506263,0.167165,0.47658,1.44343,-0.227648,1.17777,0.595387,0.349237,2.26326,0.270863,-0.403474,0.120421,-2.15745,0.832575,-1.39947,1.53368,-0.586741,0.416824,-0.000219689,-0.871439,-1.33844,-0.506263,0.167165,0.47658,1.44343,-0.227648,-0.382883,-141.955
-145.999,1,0.276651,4,15,0,158.987,-0.170833,1.22641,1.29602,-2.21988,-0.925649,-0.411923,1.3274,-0.342342,1.03928,-0.21198,1.12278,-1.10719,-0.544901,0.230176,-1.12592,0.833151,0.235679,0.0493546,0.295605,0.827865,1.07163,-0.170833,1.22641,1.29602,-2.21988,-0.925649,-0.411923,1.3274,-0.342342,1.03928,-0.21198,1.12278,-1.10719,-0.544901,0.230176,-1.12592,0.833151,0.235679,0.0493546,0.295605,-0.595227,-136.594
-147.163,0.956601,0.276651,4,15,0,157.836,-0.361001,1.29179,0.111529,-0.862232,0.559526,-1.75664,1.28672,-0.594654,1.43339,0.100843,0.911227,0.0410777,-1.53177,-0.747303,-0.41982,-0.327788,0.268008,1.52951,-0.360584,1.40738,0.75117,-0.361001,1.29179,0.111529,-0.862232,0.559526,-1.75664,1.28672,-0.594654,1.43339,0.100843,0.911227,0.0410777,-1.53177,-0.747303,-0.41982,-0.327788,0.268008,1.52951,-0.360584,-0.571826,-137.309
-150.928,0.933187,0.276651,4,15,0,164.041,1.08999,1.94487,0.384127,-2.26477,-0.646502,-0.683477,1.05631,-0.685998,0.15423,-0.500378,0.99162,-1.10787,0.130299,-0.36839,-0.43251,1.073,0.205767,0.113071,0.0232982,0.661729,1.02596,1.08999,1.94487,0.384127,-2.26477,-0.646502,-0.683477,1.05631,-0.685998,0.15423,-0.500378,0.99162,-1.10787,0.130299,-0.36839,-0.43251,1.073,0.205767,0.113071,0.0232982,-0.476693,-141.833
-152.994,0.95722,0.276651,4,15,0,160.839,-0.560708,0.433426,0.126428,-0.966625,-0.133505,-1.16488,1.81063,-0.798298,1.7873,0.3618,1.8894,-0.162206,-1.55387,0.728057,-1.3839,-0.86143,-0.0594012,1.76838,-0.197669,1.52459,0.725613,-0.560708,0.433426,0.126428,-0.966625,-0.133505,-1.16488,1.81063,-0.798298,1.7873,0.3618,1.8894,-0.162206,-1.55387,0.728057,-1.3839,-0.86143,-0.0594012,1.76838,-0.197669,-1.06293,-140.03
-149.751,0.993887,0.276651,4,15,0,161.28,0.361004,1.98286,1.13534,-2.09791,-0.0892501,-0.627543,1.28462,0.200401,0.111693,-0.545427,0.809968,-0.850186,-0.856334,-1.17708,-0.816897,0.977794,-0.582958,0.471158,0.342281,0.823293,1.26612,0.361004,1.98286,1.13534,-2.09791,-0.0892501,-0.627543,1.28462,0.200401,0.111693,-0.545427,0.809968,-0.850186,-0.856334,-1.17708,-0.816897,0.977794,-0.582958,0.471158,0.342281,-0.0335311,-139.87
-148.879,0.917644,0.276651,4,15,0,162.729,-0.595034,0.459486,-0.022313,-1.00328,-0.524129,-1.53302,1.08449,-1.03016,2.34993,0.433612,1.23871,-0.10469,-1.23888,0.60541,-0.89195,-0.371579,0.829571,1.59361,-0.183667,1.14742,0.781286,-0.595034,0.459486,-0.022313,-1.00328,-0.524129,-1.53302,1.08449,-1.03016,2.34993,0.433612,1.23871,-0.10469,-1.23888,0.60541,-0.89195,-0.371579,0.829571,1.59361,-0.183667,-1.09612,-137.776
-150.206,0.915573,0.276651,4,15,0,157.352,0.503483,1.58182,0.764438,-1.68104,0.146951,-0.310816,1.61685,-0.27236,0.23077,-0.36986,0.545228,-1.11744,-1.63708,-0.832099,-0.747085,0.893139,-0.540944,0.317962,0.343058,1.36342,0.612079,0.503483,1.58182,0.764438,-1.68104,0.146951,-0.310816,1.61685,-0.27236,0.23077,-0.36986,0.545228,-1.11744,-1.63708,-0.832099,-0.747085,0.893139,-0.540944,0.317962,0.343058,0.565018,-140.625
-144.519,1,0.276651,4,15,0,156.233,-0.980662,0.795651,0.107246,-1.26874,-0.273423,-1.57709,0.833462,-0.548983,1.44088,0.771386,1.51269,-0.129378,-0.542577,-0.0286314,-0.873207,-0.285772,0.75097,1.00063,0.0935435,1.06747,0.975131,-0.980662,0.795651,0.107246,-1.26874,-0.273423,-1.57709,0.833462,-0.548983,1.44088,0.771386,1.51269,-0.129378,-0.542577,-0.0286314,-0.873207,-0.285772,0.75097,1.00063,0.0935435,-0.798,-136.217
-145.578,0.913098,0.276651,4,15,0,153.55,0.942443,1.32389,0.431595,-1.3001,0.0800085,-0.159961,0.921262,-0.620864,1.32575,-0.659187,0.823708,-1.33452,-1.1019,-0.230721,-0.560182,-0.360008,-0.619678,0.885366,0.0949071,1.10484,0.896659,0.942443,1.32389,0.431595,-1.3001,0.0800085,-0.159961,0.921262,-0.620864,1.32575,-0.659187,0.823708,-1.33452,-1.1019,-0.230721,-0.560182,-0.360008,-0.619678,0.885366,0.0949071,0.118192,-137.795
-147.286,0.936335,0.276651,4,15,0,153.098,-0.999559,1.10889,0.938819,-1.79283,-1.10852,-0.905554,1.84387,-0.540601,1.52055,0.457756,1.15495,0.106657,-0.304002,-0.131814,-1.47031,-0.456338,0.995716,0.582768,0.0807485,0.977171,0.934072,-0.999559,1.10889,0.938819,-1.79283,-1.10852,-0.905554,1.84387,-0.540601,1.52055,0.457756,1.15495,0.106657,-0.304002,-0.131814,-1.47031,-0.456338,0.995716,0.582768,0.0807485,-1.0812,-136.429
-147.426,0.941021,0.276651,4,15,0,157.567,-0.964517,1.31697,0.712276,-1.62141,-0.916373,-0.996467,2.15248,-0.444394,0.954163,0.180944,0.602942,0.247468,-0.86489,0.066051,-1.39408,-0.395207,0.70643,0.117033,0.378339,1.22749,0.902052,-0.964517,1.31697,0.712276,-1.62141,-0.916373,-0.996467,2.15248,-0.444394,0.954163,0.180944,0.602942,0.247468,-0.86489,0.066051,-1.39408,-0.395207,0.70643,0.117033,0.378339,0.162233,-137.493
-147.029,0.999262,0.276651,4,15,0,155.988,0.681012,1.06264,0.945303,-1.52485,0.0610684,-0.8763,0.952137,-0.534037,1.58444,0.0802184,1.51128,-1.52486,-1.36747,-0.559,-0.757517,0.695514,-0.929982,1.68768,0.00986094,1.14429,1.08813,0.681012,1.06264,0.945303,-1.52485,0.0610684,-0.8763,0.952137,-0.534037,1.58444,0.0802184,1.51128,-1.52486,-1.36747,-0.559,-0.757517,0.695514,-0.929982,1.68768,0.00986094,-1.19715,-135.439
-150.038,0.985468,0.276651,4,15,0,156.857,-0.222443,0.769717,1.27814,-1.7521,-0.131179,-0.894077,1.01122,0.33502,1.9337,0.409759,0.866471,-1.43236,-2.23172,-1.01736,-1.54174,0.287701,0.352612,1.40214,1.03863,1.41012,0.964985,-0.222443,0.769717,1.27814,-1.7521,-0.131179,-0.894077,1.01122,0.33502,1.9337,0.409759,0.866471,-1.43236,-2.23172,-1.01736,-1.54174,0.287701,0.352612,1.40214,1.03863,-0.46213,-135.717
-147.855,0.998543,0.276651,4,15,0,158.017,0.705991,1.04154,0.416049,-0.271164,-1.02163,-2.15656,1.11153,-0.510409,1.08779,-0.33017,1.25116,0.252271,-0.850093,-0.13538,-0.711005,-0.154048,0.509403,1.1165,-0.785245,1.09856,0.952973,0.705991,1.04154,0.416049,-0.271164,-1.02163,-2.15656,1.11153,-0.510409,1.08779,-0.33017,1.25116,0.252271,-0.850093,-0.13538,-0.711005,-0.154048,0.509403,1.1165,-0.785245,-0.566537,-139.082
-147.169,0.941839,0.276651,4,15,0,157.68,-0.75159,1.05459,1.2244,-1.537,-0.156251,0.342664,1.52222,0.337393,0.901973,-0.092963,0.447004,-1.15381,-1.04612,-0.386551,-1.35986,0.305179,0.391684,0.226692,-0.220988,1.10915,1.09234,-0.75159,1.05459,1.2244,-1.537,-0.156251,0.342664,1.52222,0.337393,0.901973,-0.092963,0.447004,-1.15381,-1.04612,-0.386551,-1.35986,0.305179,0.391684,0.226692,-0.220988,-0.0486641,-139.094
-146.418,0.969225,0.276651,4,15,0,154.463,-0.364962,0.945115,1.24677,-1.49958,-0.211002,-0.985685,0.797837,0.958545,1.40071,0.034699,0.473318,-0.0292231,-1.39641,-0.166298,-1.16191,0.511463,0.551685,0.705773,-0.501945,1.25554,0.949137,-0.364962,0.945115,1.24677,-1.49958,-0.211002,-0.985685,0.797837,0.958545,1.40071,0.034699,0.473318,-0.0292231,-1.39641,-0.166298,-1.16191,0.511463,0.551685,0.705773,-0.501945,-1.3089,-138.011
-146.543,0.999811,0.276651,4,15,0,152.559,0.288662,0.962541,0.728125,-1.69473,-0.0224288,-1.64644,1.55504,-0.1186,1.45829,0.277681,0.666189,0.234216,-1.48802,-0.0828914,-1.83958,0.474934,0.558147,0.46086,-0.902098,1.24367,0.890672,0.288662,0.962541,0.728125,-1.69473,-0.0224288,-1.64644,1.55504,-0.1186,1.45829,0.277681,0.666189,0.234216,-1.48802,-0.0828914,-1.83958,0.474934,0.558147,0.46086,-0.902098,0.130104,-135.544
-147.343,0.994608,0.276651,4,15,0,155.285,-0.354541,1.39123,0.265823,-1.50724,-0.537499,-0.352645,0.762801,-0.858738,0.702285,-0.215894,1.62294,-1.52816,-0.607897,-0.583009,0.0418963,-0.173856,-0.0869779,1.0938,0.780365,0.804247,1.01441,-0.354541,1.39123,0.265823,-1.50724,-0.537499,-0.352645,0.762801,-0.858738,0.702285,-0.215894,1.62294,-1.52816,-0.607897,-0.583009,0.0418963,-0.173856,-0.0869779,1.0938,0.780365,0.145325,-139.42
-151.727,0.927709,0.276651,4,15,0,160.069,-0.166999,1.46147,0.248741,-1.63428,-0.23724,-1.64808,1.85201,-0.83951,0.789845,-0.218192,0.571673,1.2497,-1.01724,-0.283617,-1.98285,-0.295074,0.00344408,1.34198,0.684683,1.29984,0.759608,-0.166999,1.46147,0.248741,-1.63428,-0.23724,-1.64808,1.85201,-0.83951,0.789845,-0.218192,0.571673,1.2497,-1.01724,-0.283617,-1.98285,-0.295074,0.00344408,1.34198,0.684683,0.119538,-139.435
-144.833,0.996794,0.276651,4,15,0,158.213,-0.0651945,1.63807,0.800315,-1.66596,0.284616,-0.978587,0.542242,0.486055,0.669489,-0.158306,1.37882,-0.121294,-0.911623,-0.428291,-1.18617,-0.361731,0.238309,-0.0339497,0.329804,0.922172,0.890399,-0.0651945,1.63807,0.800315,-1.66596,0.284616,-0.978587,0.542242,0.486055,0.669489,-0.158306,1.37882,-0.121294,-0.911623,-0.428291,-1.18617,-0.361731,0.238309,-0.0339497,0.329804,-0.456625,-137.505
-148.063,0.874483,0.276651,4,15,0,154.364,0.455902,-0.258475,0.697796,-0.960049,-0.332132,-1.69057,1.16536,-0.980421,1.05497,-0.176863,1.32548,-0.489832,-1.01333,0.316539,0.182383,0.338053,-0.403318,0.620859,-0.243016,0.868566,0.82148,0.455902,-0.258475,0.697796,-0.960049,-0.332132,-1.69057,1.16536,-0.980421,1.05497,-0.176863,1.32548,-0.489832,-1.01333,0.316539,0.182383,0.338053,-0.403318,0.620859,-0.243016,0.390661,-141.155
-148.164,0.877396,0.276651,4,15,0,158.957,-1.08876,1.82798,0.63829,-2.70544,-0.410145,-0.984561,0.980784,0.627887,0.952857,0.347786,1.10825,-0.269873,-0.587799,-0.498685,-0.554074,-0.107372,-0.0407232,1.1806,-0.36445,1.40635,1.13033,-1.08876,1.82798,0.63829,-2.70544,-0.410145,-0.984561,0.980784,0.627887,0.952857,0.347786,1.10825,-0.269873,-0.587799,-0.498685,-0.554074,-0.107372,-0.0407232,1.1806,-0.36445,-0.0525414,-136.9
-144.351,0.983589,0.276651,4,15,0,153.525,-0.353155,1.17709,0.427878,-1.55624,-0.845847,-0.738722,0.864833,-0.329827,1.59028,0.0332974,0.836497,0.0341343,-1.17362,-0.38642,0.282281,0.35311,0.589215,0.667185,-0.440177,0.99153,1.11105,-0.353155,1.17709,0.427878,-1.55624,-0.845847,-0.738722,0.864833,-0.329827,1.59028,0.0332974,0.836497,0.0341343,-1.17362,-0.38642,0.282281,0.35311,0.589215,0.667185,-0.440177,-1.0318,-137.257
-145.588,0.811679,0.276651,4,15,0,160.227,-0.539445,1.408,0.168799,-1.76142,-1.16768,-0.907918,0.793132,-0.542922,1.55154,-0.242606,0.935763,-0.0737842,-1.1668,-0.110684,0.351363,0.626959,0.608283,0.703761,-0.432137,1.10306,0.994121,-0.539445,1.408,0.168799,-1.76142,-1.16768,-0.907918,0.793132,-0.542922,1.55154,-0.242606,0.935763,-0.0737842,-1.1668,-0.110684,0.351363,0.626959,0.608283,0.703761,-0.432137,-0.202201,-137.077
-145.762,0.790647,0.276651,4,15,0,156.333,0.35547,1.70586,0.727191,-1.56322,0.0621778,-0.226248,1.9669,-0.452339,0.397805,-0.0452801,1.16355,-1.1167,-0.727555,-0.587942,-1.87487,0.392004,-0.563086,0.728654,0.5162,1.11359,0.882794,0.35547,1.70586,0.727191,-1.56322,0.0621778,-0.226248,1.9669,-0.452339,0.397805,-0.0452801,1.16355,-1.1167,-0.727555,-0.587942,-1.87487,0.392004,-0.563086,0.728654,0.5162,-0.85858,-135.349
-145.691,0.990071,0.276651,4,15,0,153.04,0.292664,0.252676,0.25165,-1.74282,-1.09866,-0.985475,1.23108,0.173985,1.82572,0.595208,0.638221,0.0474892,-1.35766,-0.699195,-0.421124,0.460632,0.310704,0.668179,-0.313793,0.97447,0.983586,0.292664,0.252676,0.25165,-1.74282,-1.09866,-0.985475,1.23108,0.173985,1.82572,0.595208,0.638221,0.0474892,-1.35766,-0.699195,-0.421124,0.460632,0.310704,0.668179,-0.313793,-0.129482,-137.499
-159.843,0.831078,0.276651,4,15,0,168.159,0.599766,-0.0213051,0.697076,-3.03051,0.473074,-2.20332,2.20651,-0.277902,1.07971,-1.24183,1.17731,-0.45314,-1.7299,-0.21329,-1.60743,1.7132,1.307,1.36494,0.134986,0.962724,1.01062,0.599766,-0.0213051,0.697076,-3.03051,0.473074,-2.20332,2.20651,-0.277902,1.07971,-1.24183,1.17731,-0.45314,-1.7299,-0.21329,-1.60743,1.7132,1.307,1.36494,0.134986,0.0250609,-140.629
-158.181,0.996717,0.276651,4,15,0,168.366,-0.437782,2.60681,0.450487,0.0846358,-0.860247,0.297992,0.309502,-0.382864,0.825469,1.07439,0.543233,-0.700211,-0.317878,-0.537089,-0.149519,-0.998113,-0.742438,0.238456,-0.315212,1.18205,0.787811,-0.437782,2.60681,0.450487,0.0846358,-0.860247,0.297992,0.309502,-0.382864,0.825469,1.07439,0.543233,-0.700211,-0.317878,-0.537089,-0.149519,-0.998113,-0.742438,0.238456,-0.315212,-0.989615,-150.431
-148.128,0.984314,0.276651,3,7,0,163.674,-0.00522771,1.76007,0.655485,-1.07892,-1.06941,0.317967,1.33075,-0.638893,0.626288,1.06872,0.616147,-0.777201,-0.748553,-0.625415,-0.596973,-0.574562,-0.703445,0.420444,-0.0437235,1.03483,0.945717,-0.00522771,1.76007,0.655485,-1.07892,-1.06941,0.317967,1.33075,-0.638893,0.626288,1.06872,0.616147,-0.777201,-0.748553,-0.625415,-0.596973,-0.574562,-0.703445,0.420444,-0.0437235,0.06644,-140.617
-147.464,0.997002,0.276651,4,15,0,157.147,-0.822577,1.31778,0.615029,-2.09262,-0.93268,-1.14372,0.929844,-0.591024,2.77597,0.676574,1.19278,0.0171722,-0.629923,-0.517606,-1.00209,-0.340741,-0.00426393,0.800175,-0.135587,0.943325,0.956294,-0.822577,1.31778,0.615029,-2.09262,-0.93268,-1.14372,0.929844,-0.591024,2.77597,0.676574,1.19278,0.0171722,-0.629923,-0.517606,-1.00209,-0.340741,-0.00426393,0.800175,-0.135587,-0.112498,-135.221
-153.446,0.732926,0.276651,4,15,0,160.065,0.684572,1.22617,0.582129,-0.166433,0.255964,-0.514144,1.31875,-0.325249,-0.66606,0.490879,1.46625,-1.01339,-1.78774,0.0109725,-0.352036,0.0983977,-0.305452,1.03245,-0.220384,1.27809,0.79254,0.684572,1.22617,0.582129,-0.166433,0.255964,-0.514144,1.31875,-0.325249,-0.66606,0.490879,1.46625,-1.01339,-1.78774,0.0109725,-0.352036,0.0983977,-0.305452,1.03245,-0.220384,-1.81566,-145.626
-155.803,0.958417,0.276651,4,15,0,167.107,1.28146,1.0727,0.192272,-1.21445,-0.6151,-0.940721,1.45419,-0.559556,-0.459438,0.46159,1.68621,-0.701491,-3.15157,-0.555116,-0.645817,0.229624,-0.0670791,1.22134,0.258974,1.30294,0.887736,1.28146,1.0727,0.192272,-1.21445,-0.6151,-0.940721,1.45419,-0.559556,-0.459438,0.46159,1.68621,-0.701491,-3.15157,-0.555116,-0.645817,0.229624,-0.0670791,1.22134,0.258974,1.05197,-142.426
-150.785,1,0.276651,4,15,0,161.22,0.540547,1.54359,0.27076,-1.38395,-0.275021,-1.08272,1.86154,-0.0357438,0.160418,1.01934,1.56162,-0.814132,-2.47957,0.317277,-0.784868,0.920928,0.107497,0.597096,-0.183336,1.21617,0.876816,0.540547,1.54359,0.27076,-1.38395,-0.275021,-1.08272,1.86154,-0.0357438,0.160418,1.01934,1.56162,-0.814132,-2.47957,0.317277,-0.784868,0.920928,0.107497,0.597096,-0.183336,-1.86127,-138.7
-148.743,0.861388,0.276651,4,15,0,161.537,-0.322323,0.992757,0.945586,-1.5568,-0.146444,-0.470606,0.642572,-0.654521,2.09757,-0.722065,0.339069,-0.339064,0.443311,-0.8909,-1.31763,-0.440115,0.112376,1.11107,0.13648,1.03421,0.943051,-0.322323,0.992757,0.945586,-1.5568,-0.146444,-0.470606,0.642572,-0.654521,2.09757,-0.722065,0.339069,-0.339064,0.443311,-0.8909,-1.31763,-0.440115,0.112376,1.11107,0.13648,0.0396715,-140.291
-148.271,0.929115,0.276651,4,15,0,155.951,0.371904,0.537177,0.521235,-1.0057,0.184327,-0.235737,1.19705,-1.17385,1.61151,-0.300766,0.402419,-0.778281,-0.00484188,-0.974303,-1.34777,-0.0736436,-0.708063,1.04511,0.479073,0.997578,0.890245,0.371904,0.537177,0.521235,-1.0057,0.184327,-0.235737,1.19705,-1.17385,1.61151,-0.300766,0.402419,-0.778281,-0.00484188,-0.974303,-1.34777,-0.0736436,-0.708063,1.04511,0.479073,0.253146,-140.931
