# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-143.834,0.711078,0.301501,4,15,0,156.85,0.0193866,1.84774,0.54589,-0.7633,-1.21735,-1.04449,1.15093,-0.972924,1.36892,0.431658,0.888981,-0.567983,-1.21554,-0.810182,-0.477084,-0.0727347,0.375707,0.928384,-0.0886222,0.798586,0.865171,0.0193866,1.84774,0.54589,-0.7633,-1.21735,-1.04449,1.15093,-0.972924,1.36892,0.431658,0.888981,-0.567983,-1.21554,-0.810182,-0.477084,-0.0727347,0.375707,0.928384,-0.0886222,-0.327388,-135.151
-143.438,0.992628,0.301501,4,15,0,149.097,0.0160312,0.661122,0.483684,-2.31412,0.628391,-0.769707,1.27709,-0.0779615,0.900236,-0.29121,1.27373,-0.592695,-0.841334,0.0981337,-1.3649,0.362462,0.0244587,0.719088,0.0210225,1.21183,1.00484,0.0160312,0.661122,0.483684,-2.31412,0.628391,-0.769707,1.27709,-0.0779615,0.900236,-0.29121,1.27373,-0.592695,-0.841334,0.0981337,-1.3649,0.362462,0.0244587,0.719088,0.0210225,-0.213521,-134.829
-142.454,0.85517,0.301501,4,15,0,151.405,0.367564,1.54654,0.531365,-0.996163,-0.984511,-1.05326,1.15843,-0.637961,1.18916,0.569025,0.628569,-0.293362,-0.946002,-0.351411,-0.311481,0.0242264,0.297626,0.95834,-0.414715,1.03816,0.789306,0.367564,1.54654,0.531365,-0.996163,-0.984511,-1.05326,1.15843,-0.637961,1.18916,0.569025,0.628569,-0.293362,-0.946002,-0.351411,-0.311481,0.0242264,0.297626,0.95834,-0.414715,-1.28197,-135.295
-144.509,0.858283,0.301501,4,15,0,153.018,-0.531879,1.11251,0.390458,-1.76376,0.0312787,-1.09425,1.19296,-0.0519376,1.02489,-0.275844,1.24959,-1.14785,-1.20414,0.280186,-1.21053,1.02589,-0.1317,0.375302,0.378277,1.02921,1.0899,-0.531879,1.11251,0.390458,-1.76376,0.0312787,-1.09425,1.19296,-0.0519376,1.02489,-0.275844,1.24959,-1.14785,-1.20414,0.280186,-1.21053,1.02589,-0.1317,0.375302,0.378277,0.350551,-135.591
-144.158,0.979547,0.301501,4,15,0,150.128,0.24577,1.11918,0.669233,-1.25134,-0.117602,-0.932432,0.9768,-0.788746,0.919095,0.410369,0.81808,-0.217663,-0.438443,-1.04279,-0.504755,-0.682045,-0.155927,1.57593,-0.146968,1.09932,0.754516,0.24577,1.11918,0.669233,-1.25134,-0.117602,-0.932432,0.9768,-0.788746,0.919095,0.410369,0.81808,-0.217663,-0.438443,-1.04279,-0.504755,-0.682045,-0.155927,1.57593,-0.146968,-0.45574,-136.965
-142.637,0.925755,0.301501,4,15,0,150.125,0.0281889,1.3701,0.70746,-1.21917,-0.30657,-0.359869,1.29309,-0.842306,1.17273,0.42248,0.816605,-0.228708,-1.35426,-0.46057,-0.776324,0.0349335,-0.544387,0.888513,0.108707,0.951099,0.64682,0.0281889,1.3701,0.70746,-1.21917,-0.30657,-0.359869,1.29309,-0.842306,1.17273,0.42248,0.816605,-0.228708,-1.35426,-0.46057,-0.776324,0.0349335,-0.544387,0.888513,0.108707,-0.750649,-135.295
-149.411,0.545801,0.301501,4,15,0,154.78,0.312569,1.80243,-0.454825,-1.7316,-0.974841,-0.690195,0.650846,0.310773,1.00517,0.171496,0.61218,-0.926816,-0.702667,0.916588,-0.425817,-0.10709,0.441166,1.07593,0.446665,0.833588,0.940036,0.312569,1.80243,-0.454825,-1.7316,-0.974841,-0.690195,0.650846,0.310773,1.00517,0.171496,0.61218,-0.926816,-0.702667,0.916588,-0.425817,-0.10709,0.441166,1.07593,0.446665,-1.73195,-141.634
-148.526,0.996559,0.301501,4,15,0,157.887,0.121189,2.44939,0.156054,-1.94411,-0.612152,-0.819097,0.72065,0.231375,0.984171,0.0997645,0.199914,-0.793154,-1.26775,-0.273178,-0.299396,-0.281441,0.40129,0.116468,0.245243,0.725576,0.756032,0.121189,2.44939,0.156054,-1.94411,-0.612152,-0.819097,0.72065,0.231375,0.984171,0.0997645,0.199914,-0.793154,-1.26775,-0.273178,-0.299396,-0.281441,0.40129,0.116468,0.245243,0.564777,-140.112
-147.715,0.997844,0.301501,4,15,0,161.582,0.222773,-0.120323,0.740501,-1.11014,0.318394,-1.08682,1.83689,-0.38141,0.566105,0.0180134,0.652984,-0.435039,-0.875775,-0.569465,-0.807066,0.79373,-0.205797,1.82895,0.00185079,1.28432,1.03808,0.222773,-0.120323,0.740501,-1.11014,0.318394,-1.08682,1.83689,-0.38141,0.566105,0.0180134,0.652984,-0.435039,-0.875775,-0.569465,-0.807066,0.79373,-0.205797,1.82895,0.00185079,-1.38836,-139.717
-149.641,0.958699,0.301501,4,15,0,157.029,-1.3804,1.83747,0.0661363,-1.34994,-0.631724,-0.499022,1.46068,0.213261,0.940522,0.15888,0.385765,-0.536731,-1.09738,-0.494514,-0.305506,0.0261519,0.68881,0.491659,0.90514,0.665018,0.713613,-1.3804,1.83747,0.0661363,-1.34994,-0.631724,-0.499022,1.46068,0.213261,0.940522,0.15888,0.385765,-0.536731,-1.09738,-0.494514,-0.305506,0.0261519,0.68881,0.491659,0.90514,-0.879249,-141.647
-147.373,0.98392,0.301501,4,15,0,156.971,1.27555,0.270355,0.53276,-1.51412,0.484904,-1.12653,1.6573,-0.598528,0.67706,-0.0473397,0.75823,-0.543207,-0.9791,-0.797392,-1.00723,0.717336,0.0772039,1.07939,-0.79048,1.32557,1.05746,1.27555,0.270355,0.53276,-1.51412,0.484904,-1.12653,1.6573,-0.598528,0.67706,-0.0473397,0.75823,-0.543207,-0.9791,-0.797392,-1.00723,0.717336,0.0772039,1.07939,-0.79048,-0.12617,-138.424
-146.074,0.859469,0.301501,4,15,0,157.103,-0.103922,0.590903,1.09716,-1.99621,-0.928579,-0.201203,1.14902,0.177117,1.5045,0.314189,1.75218,-0.886274,-1.188,-0.11186,-1.1786,-0.453719,0.0715289,1.04671,0.546291,1.15121,1.1384,-0.103922,0.590903,1.09716,-1.99621,-0.928579,-0.201203,1.14902,0.177117,1.5045,0.314189,1.75218,-0.886274,-1.188,-0.11186,-1.1786,-0.453719,0.0715289,1.04671,0.546291,-1.20123,-135.673
-147.055,0.923151,0.301501,4,15,0,154.429,-0.11855,1.53449,1.44954,-0.37254,-0.691039,-1.46063,2.0318,-0.494777,0.764308,-1.04458,0.815173,-0.30369,-1.06429,0.166188,-0.640822,0.192755,0.0109568,0.49478,-0.267904,1.10351,0.819527,-0.11855,1.53449,1.44954,-0.37254,-0.691039,-1.46063,2.0318,-0.494777,0.764308,-1.04458,0.815173,-0.30369,-1.06429,0.166188,-0.640822,0.192755,0.0109568,0.49478,-0.267904,-1.00117,-137.937
-150.122,0.743578,0.301501,4,15,0,159.081,0.678486,1.69047,0.253747,-1.29073,-0.409439,-0.406971,2.0913,-1.09227,1.2217,-0.724618,0.369199,-1.58434,-0.162971,0.12826,-0.856567,0.795677,0.0524559,0.587698,0.16807,0.707495,0.801796,0.678486,1.69047,0.253747,-1.29073,-0.409439,-0.406971,2.0913,-1.09227,1.2217,-0.724618,0.369199,-1.58434,-0.162971,0.12826,-0.856567,0.795677,0.0524559,0.587698,0.16807,-1.50914,-140.63
-147.538,0.910104,0.301501,4,15,0,159.899,0.0420777,1.41156,0.599668,-1.65777,-0.573513,-1.65232,1.72122,-0.0849875,1.79674,0.763495,0.143608,-0.372163,-1.57371,-0.952291,-1.22553,0.254354,-0.219292,1.76975,-0.599258,1.30179,1.09144,0.0420777,1.41156,0.599668,-1.65777,-0.573513,-1.65232,1.72122,-0.0849875,1.79674,0.763495,0.143608,-0.372163,-1.57371,-0.952291,-1.22553,0.254354,-0.219292,1.76975,-0.599258,0.40836,-134.387
-147.782,0.994432,0.301501,4,15,0,155.443,-0.120161,1.67005,0.782747,-1.11716,-0.456175,-1.6547,1.34713,-0.287083,0.981633,0.971636,1.37841,-0.274729,-1.31194,-0.917155,-0.789004,0.365315,-0.351028,1.94327,-0.609438,1.39119,0.836761,-0.120161,1.67005,0.782747,-1.11716,-0.456175,-1.6547,1.34713,-0.287083,0.981633,0.971636,1.37841,-0.274729,-1.31194,-0.917155,-0.789004,0.365315,-0.351028,1.94327,-0.609438,-1.55161,-135.796
-148.687,0.820776,0.301501,4,15,0,163.106,-0.354527,1.26166,0.359597,-2.52069,-0.652692,-0.193628,1.05927,-0.241395,1.58061,-0.719649,0.306491,-1.01173,-0.653717,0.0836083,-0.936856,-0.241952,0.366226,1.01152,0.620309,0.83461,1.05785,-0.354527,1.26166,0.359597,-2.52069,-0.652692,-0.193628,1.05927,-0.241395,1.58061,-0.719649,0.306491,-1.01173,-0.653717,0.0836083,-0.936856,-0.241952,0.366226,1.01152,0.620309,0.877558,-139.39
-147.255,1,0.301501,4,15,0,158.036,-0.195372,1.09861,-0.00940025,-0.392657,0.847749,-1.52554,1.69332,-0.136499,1.04693,-0.0196165,1.40337,-0.00681818,-1.28633,-1.13454,-0.630883,-0.181313,-0.307404,0.94237,-0.257893,1.04277,0.79269,-0.195372,1.09861,-0.00940025,-0.392657,0.847749,-1.52554,1.69332,-0.136499,1.04693,-0.0196165,1.40337,-0.00681818,-1.28633,-1.13454,-0.630883,-0.181313,-0.307404,0.94237,-0.257893,-0.948084,-138.756
-151.622,0.958236,0.301501,4,15,0,159.632,0.0757305,0.932268,0.263492,-0.485427,0.201418,-2.30699,1.54826,0.790931,1.45555,-0.408134,1.56384,0.060341,-1.81512,-1.19024,-1.54887,0.673271,-0.122166,0.627527,-0.11561,1.17221,0.78692,0.0757305,0.932268,0.263492,-0.485427,0.201418,-2.30699,1.54826,0.790931,1.45555,-0.408134,1.56384,0.060341,-1.81512,-1.19024,-1.54887,0.673271,-0.122166,0.627527,-0.11561,-0.200072,-139.243
-149.116,0.934185,0.301501,4,15,0,165.044,0.35556,1.56593,1.37422,-2.50579,-1.00895,0.166274,1.06503,-1.18155,1.06754,0.119707,0.881207,-1.29794,-0.844533,0.2114,-0.384194,-0.0861745,0.181926,1.11453,0.398498,1.22411,1.2253,0.35556,1.56593,1.37422,-2.50579,-1.00895,0.166274,1.06503,-1.18155,1.06754,0.119707,0.881207,-1.29794,-0.844533,0.2114,-0.384194,-0.0861745,0.181926,1.11453,0.398498,-1.1927,-137.678
-147.023,0.994933,0.301501,4,15,0,156.08,0.323971,0.96772,0.488008,-2.61213,-0.628013,-0.0976319,1.34805,-0.656476,1.34167,0.196385,0.728319,-0.190602,-0.394753,0.0300744,-0.496731,0.041193,0.608699,-0.1455,0.482138,0.940216,0.755676,0.323971,0.96772,0.488008,-2.61213,-0.628013,-0.0976319,1.34805,-0.656476,1.34167,0.196385,0.728319,-0.190602,-0.394753,0.0300744,-0.496731,0.041193,0.608699,-0.1455,0.482138,-1.33439,-138.921
-145.928,0.999552,0.301501,4,15,0,153.064,-0.806833,1.25946,0.27876,-1.12286,-0.13292,-1.72703,1.59501,-0.388856,1.05314,0.24332,1.95933,-1.10042,-1.36049,-0.937289,-0.803568,0.276147,0.600421,1.49947,-0.371097,1.22378,1.14806,-0.806833,1.25946,0.27876,-1.12286,-0.13292,-1.72703,1.59501,-0.388856,1.05314,0.24332,1.95933,-1.10042,-1.36049,-0.937289,-0.803568,0.276147,0.600421,1.49947,-0.371097,-0.0137052,-133.814
-144.373,0.98302,0.301501,4,15,0,153.431,-0.568007,1.44755,0.346396,-1.16201,-0.112314,-1.64954,1.59804,-0.486853,1.15102,0.13597,1.64432,-1.31626,-1.2242,-0.966732,-0.708274,0.239355,0.725501,1.40089,-0.394444,1.20792,1.02251,-0.568007,1.44755,0.346396,-1.16201,-0.112314,-1.64954,1.59804,-0.486853,1.15102,0.13597,1.64432,-1.31626,-1.2242,-0.966732,-0.708274,0.239355,0.725501,1.40089,-0.394444,-0.100409,-132.728
-143.749,0.890875,0.301501,4,15,0,151.998,0.637593,1.14949,0.703857,-2.01604,-0.616829,-0.36303,1.14197,-0.881307,0.931229,-0.0378928,0.525488,-0.136149,-0.917767,0.0332686,-1.04842,0.253492,-0.277797,0.235247,0.395292,1.01087,0.909523,0.637593,1.14949,0.703857,-2.01604,-0.616829,-0.36303,1.14197,-0.881307,0.931229,-0.0378928,0.525488,-0.136149,-0.917767,0.0332686,-1.04842,0.253492,-0.277797,0.235247,0.395292,0.288306,-136.56
-143.961,0.988064,0.301501,4,15,0,151.465,-0.121536,0.651784,0.802135,-1.1255,-0.525345,-1.6044,1.57034,-0.358876,1.62102,0.194219,1.58536,-1.01329,-0.241545,-0.786314,-0.567238,-0.103149,0.601137,0.646423,-0.247215,1.17764,0.991384,-0.121536,0.651784,0.802135,-1.1255,-0.525345,-1.6044,1.57034,-0.358876,1.62102,0.194219,1.58536,-1.01329,-0.241545,-0.786314,-0.567238,-0.103149,0.601137,0.646423,-0.247215,-0.97801,-134.843
-146.013,0.971297,0.301501,4,15,0,151.337,0.224055,0.50287,0.998479,-1.95271,-0.188407,-0.313303,1.52064,-0.141401,0.846762,-0.471834,1.52613,-0.787876,-1.94893,-0.204233,-0.295242,0.614866,0.412009,0.536968,0.0185487,0.772494,1.0788,0.224055,0.50287,0.998479,-1.95271,-0.188407,-0.313303,1.52064,-0.141401,0.846762,-0.471834,1.52613,-0.787876,-1.94893,-0.204233,-0.295242,0.614866,0.412009,0.536968,0.0185487,-0.897389,-137.093
-155.763,0.838659,0.301501,3,7,0,164.157,0.870508,0.978889,1.27269,-3.28484,0.0729022,-0.56321,2.03646,-0.142719,1.07703,-0.575504,1.88664,-1.56077,-2.61616,-1.01781,-0.40865,0.0365851,0.693863,1.66451,0.175402,1.20906,0.793172,0.870508,0.978889,1.27269,-3.28484,0.0729022,-0.56321,2.03646,-0.142719,1.07703,-0.575504,1.88664,-1.56077,-2.61616,-1.01781,-0.40865,0.0365851,0.693863,1.66451,0.175402,-0.595813,-135.769
-145.391,0.966778,0.301501,4,15,0,165.144,0.0372442,1.60082,0.4195,-1.75545,0.0328105,-1.38856,1.03858,0.00438186,1.46851,-0.595937,0.901305,-0.613194,-1.42035,-0.686621,-0.485686,0.566682,-0.415268,0.547356,1.09466,1.36887,1.00472,0.0372442,1.60082,0.4195,-1.75545,0.0328105,-1.38856,1.03858,0.00438186,1.46851,-0.595937,0.901305,-0.613194,-1.42035,-0.686621,-0.485686,0.566682,-0.415268,0.547356,1.09466,-0.350771,-135.331
-147.837,0.900561,0.301501,4,15,0,154.291,0.387246,1.59717,0.344509,-0.788494,-1.54083,-1.44406,1.15521,0.510564,1.21108,0.446789,0.611366,-0.716742,-1.25642,-0.743483,-0.501521,-0.129012,0.602093,0.131323,-0.106795,0.860093,0.967533,0.387246,1.59717,0.344509,-0.788494,-1.54083,-1.44406,1.15521,0.510564,1.21108,0.446789,0.611366,-0.716742,-1.25642,-0.743483,-0.501521,-0.129012,0.602093,0.131323,-0.106795,0.230012,-139.546
-145.21,0.785675,0.301501,4,15,0,164.128,0.148183,0.764217,0.602609,-1.98148,0.231653,-0.335909,1.34172,-1.06688,0.877666,0.440376,1.40976,-0.495534,-0.960251,0.0675001,-1.21269,0.0266874,0.348188,1.21544,-0.150314,1.44984,0.816873,0.148183,0.764217,0.602609,-1.98148,0.231653,-0.335909,1.34172,-1.06688,0.877666,0.440376,1.40976,-0.495534,-0.960251,0.0675001,-1.21269,0.0266874,0.348188,1.21544,-0.150314,-1.27095,-136.015
-146.052,0.75374,0.301501,4,15,0,156.033,0.261147,1.87564,-0.0230607,-0.95053,-0.242133,-0.96603,1.23281,-0.468238,1.35753,0.233167,0.0213845,0.00622654,-0.746078,-0.247079,-0.553191,0.29948,0.304254,0.632054,-0.836147,0.687316,1.09486,0.261147,1.87564,-0.0230607,-0.95053,-0.242133,-0.96603,1.23281,-0.468238,1.35753,0.233167,0.0213845,0.00622654,-0.746078,-0.247079,-0.553191,0.29948,0.304254,0.632054,-0.836147,-1.19121,-139.645
-150.319,0.987834,0.301501,4,15,0,156.631,-0.614865,0.227611,1.57716,-2.10552,-0.228596,-0.998129,0.744682,-0.645263,1.03287,-0.211381,1.4729,-0.585678,-0.229005,-0.188411,-0.743197,0.063023,-0.781947,0.849582,1.12213,1.30948,0.708842,-0.614865,0.227611,1.57716,-2.10552,-0.228596,-0.998129,0.744682,-0.645263,1.03287,-0.211381,1.4729,-0.585678,-0.229005,-0.188411,-0.743197,0.063023,-0.781947,0.849582,1.12213,0.24203,-140.751
-151.501,0.996751,0.301501,4,15,0,162.716,0.656504,2.18216,-0.710852,-0.678166,-0.250512,-0.726378,1.54801,-0.639757,0.827394,0.264754,0.168862,-0.488838,-1.57382,-0.414865,-0.795141,0.393257,1.11352,0.662336,-1.30622,0.725895,1.08349,0.656504,2.18216,-0.710852,-0.678166,-0.250512,-0.726378,1.54801,-0.639757,0.827394,0.264754,0.168862,-0.488838,-1.57382,-0.414865,-0.795141,0.393257,1.11352,0.662336,-1.30622,-0.232256,-142.032
-155.014,0.874642,0.301501,4,15,0,162.297,-0.737646,0.859632,1.97168,-2.37853,-0.862264,-1.36794,0.935438,-0.0392481,1.17253,-0.0695477,1.78504,-1.07646,-0.207532,0.0957389,-1.0605,0.207548,-0.71936,0.997902,1.75157,1.0531,0.807248,-0.737646,0.859632,1.97168,-2.37853,-0.862264,-1.36794,0.935438,-0.0392481,1.17253,-0.0695477,1.78504,-1.07646,-0.207532,0.0957389,-1.0605,0.207548,-0.71936,0.997902,1.75157,-1.25805,-140.997
-153.427,0.995527,0.301501,4,15,0,167.839,-0.302938,1.3988,0.22598,-2.21095,-1.16641,-2.21573,1.5839,-0.225518,1.35817,-0.0109134,0.717927,-0.508035,-0.939504,0.286189,0.0808232,0.624752,-0.608188,0.547852,1.5593,0.779888,0.734308,-0.302938,1.3988,0.22598,-2.21095,-1.16641,-2.21573,1.5839,-0.225518,1.35817,-0.0109134,0.717927,-0.508035,-0.939504,0.286189,0.0808232,0.624752,-0.608188,0.547852,1.5593,-0.195503,-141.096
-148.724,0.987039,0.301501,4,15,0,161.288,-0.000145411,0.882609,0.6953,-1.18467,0.183602,-0.196339,1.26296,-0.387395,0.938217,-0.0434344,1.47803,-0.86015,-0.951828,-1.25502,-1.33281,-0.260011,1.55754,1.28273,-1.05622,1.24969,0.853812,-0.000145411,0.882609,0.6953,-1.18467,0.183602,-0.196339,1.26296,-0.387395,0.938217,-0.0434344,1.47803,-0.86015,-0.951828,-1.25502,-1.33281,-0.260011,1.55754,1.28273,-1.05622,-0.752968,-138.519
-145.844,0.931686,0.301501,4,15,0,155.735,-0.382272,0.840861,1.41715,-1.98641,-0.83433,-0.858189,1.27613,-0.585149,1.61678,-0.21192,0.423498,-0.391405,-0.656454,-0.710809,-1.08918,0.567395,1.08341,0.961049,-0.231409,1.12076,1.18695,-0.382272,0.840861,1.41715,-1.98641,-0.83433,-0.858189,1.27613,-0.585149,1.61678,-0.21192,0.423498,-0.391405,-0.656454,-0.710809,-1.08918,0.567395,1.08341,0.961049,-0.231409,-0.248743,-135.784
-148.284,0.975039,0.301501,4,15,0,154.631,0.167105,1.16709,-0.288943,-0.426714,-0.0805422,-0.962899,1.56415,-1.13768,0.929202,-0.483895,1.85406,-0.758569,-1.69702,0.458393,-0.167456,-0.0236425,-0.21218,0.848498,0.209046,0.984955,0.728801,0.167105,1.16709,-0.288943,-0.426714,-0.0805422,-0.962899,1.56415,-1.13768,0.929202,-0.483895,1.85406,-0.758569,-1.69702,0.458393,-0.167456,-0.0236425,-0.21218,0.848498,0.209046,-0.957999,-139.533
-152.859,0.970503,0.301501,4,15,0,162.299,0.543149,0.365157,0.153371,-1.54491,-0.291435,0.0502599,1.62529,-0.386391,0.825499,-0.111458,0.920752,-0.310654,-1.26162,-0.745718,0.37454,1.05429,-0.378392,0.582454,-0.596853,0.759617,0.467255,0.543149,0.365157,0.153371,-1.54491,-0.291435,0.0502599,1.62529,-0.386391,0.825499,-0.111458,0.920752,-0.310654,-1.26162,-0.745718,0.37454,1.05429,-0.378392,0.582454,-0.596853,-0.867342,-145.904
-148.525,0.9956,0.301501,4,15,0,162.532,0.188985,1.61513,0.547281,-1.67992,-0.119897,-1.58303,0.899174,0.324958,1.20108,-0.430198,1.25838,-0.878695,-1.5768,-0.240309,-1.04748,0.288134,0.335857,1.12771,0.11029,1.3653,1.713,0.188985,1.61513,0.547281,-1.67992,-0.119897,-1.58303,0.899174,0.324958,1.20108,-0.430198,1.25838,-0.878695,-1.5768,-0.240309,-1.04748,0.288134,0.335857,1.12771,0.11029,-0.340651,-137.511
-148.868,0.999605,0.301501,4,15,0,155.024,0.0520667,0.922322,0.288415,-1.17305,-0.50653,-0.262636,1.66098,-1.3899,0.800244,0.777029,0.550448,-0.310478,-0.603172,-0.45086,-0.864433,0.0876472,0.215889,0.656699,-0.133673,0.739859,0.448701,0.0520667,0.922322,0.288415,-1.17305,-0.50653,-0.262636,1.66098,-1.3899,0.800244,0.777029,0.550448,-0.310478,-0.603172,-0.45086,-0.864433,0.0876472,0.215889,0.656699,-0.133673,-0.316997,-142.298
-152.992,0.935028,0.301501,4,15,0,160.093,-0.465868,0.776709,1.28705,-1.79768,0.249555,-1.32582,0.532532,0.512528,0.507938,-0.463497,0.929283,-0.559818,-1.71481,0.606498,-0.915242,0.659073,1.00977,0.487128,-0.0625216,1.19535,1.59139,-0.465868,0.776709,1.28705,-1.79768,0.249555,-1.32582,0.532532,0.512528,0.507938,-0.463497,0.929283,-0.559818,-1.71481,0.606498,-0.915242,0.659073,1.00977,0.487128,-0.0625216,-0.252803,-143.693
-153.57,0.992187,0.301501,4,15,0,164.471,0.646887,1.6554,-0.313628,-0.817575,-0.781663,-0.955518,1.12606,-0.717161,1.96053,0.345463,0.867879,0.025511,-0.716462,-1.41867,-0.69669,-0.234097,-0.792098,1.6774,0.0610308,0.843737,0.527499,0.646887,1.6554,-0.313628,-0.817575,-0.781663,-0.955518,1.12606,-0.717161,1.96053,0.345463,0.867879,0.025511,-0.716462,-1.41867,-0.69669,-0.234097,-0.792098,1.6774,0.0610308,-0.922604,-143.205
-156.546,0.941945,0.301501,4,15,0,165.595,0.805718,1.47566,-0.857384,-0.670151,-0.959883,-0.971077,1.24992,-0.886102,1.32789,0.642448,0.822324,0.422295,-0.878418,-1.83335,-0.475968,0.196032,-0.717616,1.67155,0.519118,0.991994,0.603679,0.805718,1.47566,-0.857384,-0.670151,-0.959883,-0.971077,1.24992,-0.886102,1.32789,0.642448,0.822324,0.422295,-0.878418,-1.83335,-0.475968,0.196032,-0.717616,1.67155,0.519118,-0.883007,-145.752
-158.372,0.992612,0.301501,4,15,0,167.477,-0.0305927,2.04759,2.0603,-2.17805,0.236521,-1.17929,1.15906,0.149608,0.944861,-0.161259,1.29207,-1.68788,-1.55142,0.979514,-1.88328,-0.277921,1.13946,0.0765638,-0.895497,1.33342,1.5714,-0.0305927,2.04759,2.0603,-2.17805,0.236521,-1.17929,1.15906,0.149608,0.944861,-0.161259,1.29207,-1.68788,-1.55142,0.979514,-1.88328,-0.277921,1.13946,0.0765638,-0.895497,-0.240359,-141.437
-150.564,0.866435,0.301501,4,15,0,167.954,0.0423515,0.79302,-0.468267,-0.54222,-0.37183,-0.74897,1.21564,-0.629234,1.3145,0.0324735,0.63118,0.708962,-1.01698,-1.18871,-0.161672,0.301938,-0.319882,1.57678,0.0404339,0.817882,0.596903,0.0423515,0.79302,-0.468267,-0.54222,-0.37183,-0.74897,1.21564,-0.629234,1.3145,0.0324735,0.63118,0.708962,-1.01698,-1.18871,-0.161672,0.301938,-0.319882,1.57678,0.0404339,-1.20951,-143.784
-147.842,0.935487,0.301501,4,15,0,161.034,-0.0229925,1.44363,1.1113,-1.97412,0.105049,-0.940394,0.322962,0.146337,1.09613,0.225965,1.15449,-1.23026,-1.12027,0.382144,-1.16294,0.470583,0.449473,-0.444929,-0.335231,1.06457,1.13621,-0.0229925,1.44363,1.1113,-1.97412,0.105049,-0.940394,0.322962,0.146337,1.09613,0.225965,1.15449,-1.23026,-1.12027,0.382144,-1.16294,0.470583,0.449473,-0.444929,-0.335231,0.323069,-138.845
-148.943,0.976875,0.301501,4,15,0,155.724,0.586347,1.00893,-0.0613828,-1.09255,-1.16221,-0.406111,1.51308,-0.966338,1.38389,-0.310866,0.520518,-0.0593355,-1.15027,-0.55549,0.0159872,0.134689,-0.0914814,2.20144,0.06932,1.1272,0.926055,0.586347,1.00893,-0.0613828,-1.09255,-1.16221,-0.406111,1.51308,-0.966338,1.38389,-0.310866,0.520518,-0.0593355,-1.15027,-0.55549,0.0159872,0.134689,-0.0914814,2.20144,0.06932,-1.57817,-139.755
-150.134,0.925939,0.301501,4,15,0,157.448,-0.310268,1.44482,1.31835,-2.15026,0.504905,-1.23875,1.06882,0.30371,0.943925,0.758038,1.36434,-0.82254,-0.649557,0.122208,-1.42518,0.7272,0.648136,-0.366054,-0.538518,1.02763,0.855342,-0.310268,1.44482,1.31835,-2.15026,0.504905,-1.23875,1.06882,0.30371,0.943925,0.758038,1.36434,-0.82254,-0.649557,0.122208,-1.42518,0.7272,0.648136,-0.366054,-0.538518,-1.70333,-139.377
-154.92,0.932644,0.301501,4,15,0,163.377,-0.902897,2.70466,0.154616,-1.39986,-0.699455,-1.48797,1.53923,-1.40181,1.61682,-1.07305,1.59487,0.311599,-0.353354,-0.138517,-0.931968,0.244888,0.48736,1.79062,0.141536,1.38499,1.26572,-0.902897,2.70466,0.154616,-1.39986,-0.699455,-1.48797,1.53923,-1.40181,1.61682,-1.07305,1.59487,0.311599,-0.353354,-0.138517,-0.931968,0.244888,0.48736,1.79062,0.141536,-2.19733,-139.348
