lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.263599
# Diagonal elements of inverse mass matrix:
# 0.321075, 0.296704, 0.29028, 0.405272, 0.274849, 0.338735, 0.336004, 0.271187, 0.354775, 0.260375, 0.291653, 0.323735, 0.303058, 0.370564, 0.273821, 0.290219, 0.326331, 0.305716, 0.281709, 0.0505403, 0.0355013
-147.692,0.967443,0.263599,4,15,0,155.885,-0.388134,0.80105,1.41955,-1.18622,-0.185654,-1.44168,1.76626,-1.63053,1.07364,-0.609319,1.80846,-0.0675106,-0.635178,-0.30863,-0.450798,-0.390989,0.706655,0.873814,-0.480481,0.933018,0.788487,-0.388134,0.80105,1.41955,-1.18622,-0.185654,-1.44168,1.76626,-1.63053,1.07364,-0.609319,1.80846,-0.0675106,-0.635178,-0.30863,-0.450798,-0.390989,0.706655,0.873814,-0.480481,-0.674319,-137.081
-147.296,0.804409,0.263599,4,15,0,156.528,0.235394,1.64082,0.474957,-1.68423,0.172981,-0.385265,1.11847,0.643549,1.26418,-0.0914528,-0.211642,-0.999894,-1.271,-0.241917,-1.10728,0.443491,-0.685575,0.221316,0.182508,1.16689,1.05641,0.235394,1.64082,0.474957,-1.68423,0.172981,-0.385265,1.11847,0.643549,1.26418,-0.0914528,-0.211642,-0.999894,-1.271,-0.241917,-1.10728,0.443491,-0.685575,0.221316,0.182508,0.280586,-139.136
-146.16,0.932303,0.263599,4,15,0,156.216,0.0661808,0.628162,0.36835,-1.40877,-0.738492,-1.29315,1.13674,-1.40151,0.540281,0.0522765,2.02446,0.0642317,-0.68684,0.0900035,-0.400067,-0.213442,1.03914,1.1057,-0.211286,1.04919,0.820611,0.0661808,0.628162,0.36835,-1.40877,-0.738492,-1.29315,1.13674,-1.40151,0.540281,0.0522765,2.02446,0.0642317,-0.68684,0.0900035,-0.400067,-0.213442,1.03914,1.1057,-0.211286,-0.761968,-137.364
-147.327,0.918588,0.263599,4,15,0,157.845,0.0957539,1.73319,1.17125,-1.36397,0.470767,-0.454035,1.41312,-0.0853722,1.66528,0.307692,-0.394788,-1.22786,-1.15035,-0.606682,-0.970364,0.574116,-0.582121,0.322239,0.211312,1.03437,0.920465,0.0957539,1.73319,1.17125,-1.36397,0.470767,-0.454035,1.41312,-0.0853722,1.66528,0.307692,-0.394788,-1.22786,-1.15035,-0.606682,-0.970364,0.574116,-0.582121,0.322239,0.211312,-1.12919,-137.956
-146.507,0.998892,0.263599,4,15,0,153.773,-0.0814795,1.05969,0.151978,-1.4801,-0.946664,-1.35121,1.08989,-0.801473,0.695574,-0.209393,2.37592,0.133483,-0.791426,0.0216971,-0.846533,-0.227248,1.06727,1.36334,-0.292408,1.17081,0.901423,-0.0814795,1.05969,0.151978,-1.4801,-0.946664,-1.35121,1.08989,-0.801473,0.695574,-0.209393,2.37592,0.133483,-0.791426,0.0216971,-0.846533,-0.227248,1.06727,1.36334,-0.292408,-0.930912,-136.029
-148.222,0.979444,0.263599,4,15,0,155.215,-0.0676113,1.221,1.11183,-1.457,0.56623,-0.710685,1.1035,0.163412,1.58577,0.103164,-0.391339,-1.12209,-1.0838,-0.598601,-0.861154,0.941928,-0.747238,-0.0203644,0.295616,0.940475,0.907388,-0.0676113,1.221,1.11183,-1.457,0.56623,-0.710685,1.1035,0.163412,1.58577,0.103164,-0.391339,-1.12209,-1.0838,-0.598601,-0.861154,0.941928,-0.747238,-0.0203644,0.295616,-0.0325639,-139.936
-148.827,0.973676,0.263599,4,15,0,156.366,0.148059,0.872043,-0.367107,-1.6285,-0.787777,-1.24183,1.55174,-0.0743698,0.706384,-0.143023,2.23676,-0.989691,-1.60312,-0.500401,-0.733138,0.122213,0.956686,2.32406,0.247884,1.06101,0.987264,0.148059,0.872043,-0.367107,-1.6285,-0.787777,-1.24183,1.55174,-0.0743698,0.706384,-0.143023,2.23676,-0.989691,-1.60312,-0.500401,-0.733138,0.122213,0.956686,2.32406,0.247884,-1.09687,-135.565
-148.58,0.910502,0.263599,4,15,0,170.588,-1.08828,0.839961,1.12415,-1.43322,0.116003,-1.39201,1.32447,-0.543398,2.53697,0.0798399,0.33591,-0.663958,0.0104682,-0.179855,-0.791765,0.330725,-0.00276871,0.546294,-0.801463,1.19952,1.00149,-1.08828,0.839961,1.12415,-1.43322,0.116003,-1.39201,1.32447,-0.543398,2.53697,0.0798399,0.33591,-0.663958,0.0104682,-0.179855,-0.791765,0.330725,-0.00276871,0.546294,-0.801463,-0.348077,-138.404
-148.702,0.950062,0.263599,4,15,0,157.923,1.27608,1.7082,0.194673,-1.4389,-0.983967,-0.336267,1.75973,-0.620368,0.28788,-0.376914,1.80361,-1.08179,-1.87239,-0.725637,-0.963446,-0.195429,0.370426,1.02004,0.427448,0.962727,0.90054,1.27608,1.7082,0.194673,-1.4389,-0.983967,-0.336267,1.75973,-0.620368,0.28788,-0.376914,1.80361,-1.08179,-1.87239,-0.725637,-0.963446,-0.195429,0.370426,1.02004,0.427448,-0.252967,-136.616
-150.031,0.993629,0.263599,4,15,0,157.053,-1.33124,0.667527,1.04027,-1.56893,0.386266,-1.63318,0.796316,-0.579553,1.87209,0.696775,-0.089904,-0.208503,-0.180354,0.00515248,-0.31284,0.55608,0.24773,0.961355,-0.518575,1.01135,0.786185,-1.33124,0.667527,1.04027,-1.56893,0.386266,-1.63318,0.796316,-0.579553,1.87209,0.696775,-0.089904,-0.208503,-0.180354,0.00515248,-0.31284,0.55608,0.24773,0.961355,-0.518575,-0.806485,-141.328
-147.032,0.954207,0.263599,4,15,0,156.845,1.17089,1.73386,0.22974,-1.24002,-0.771086,-0.386641,1.70047,-0.110681,0.674935,-0.274989,1.77211,-0.877778,-1.80301,-0.530214,-1.06936,-0.188437,0.0852317,0.602487,0.462577,1.1166,1.06276,1.17089,1.73386,0.22974,-1.24002,-0.771086,-0.386641,1.70047,-0.110681,0.674935,-0.274989,1.77211,-0.877778,-1.80301,-0.530214,-1.06936,-0.188437,0.0852317,0.602487,0.462577,-1.18009,-136.228
-148.662,0.951934,0.263599,4,15,0,156.858,-0.591104,2.01617,1.25735,-1.95301,0.531235,-1.62732,1.05431,-1.60802,1.58072,0.467625,0.520958,-0.52367,-0.658598,-0.452106,-1.01256,0.463515,-0.0154639,1.22163,-0.554352,1.46508,1.03945,-0.591104,2.01617,1.25735,-1.95301,0.531235,-1.62732,1.05431,-1.60802,1.58072,0.467625,0.520958,-0.52367,-0.658598,-0.452106,-1.01256,0.463515,-0.0154639,1.22163,-0.554352,-0.117319,-135.398
-147.657,0.959629,0.263599,4,15,0,156.506,0.347852,1.51665,0.860767,-0.790134,-0.264403,-1.47209,0.757187,-0.372742,1.15153,0.269355,0.955945,-0.631255,-0.804028,0.16577,-2.38557,0.0310049,-0.138069,0.861799,0.024104,1.40469,1.31896,0.347852,1.51665,0.860767,-0.790134,-0.264403,-1.47209,0.757187,-0.372742,1.15153,0.269355,0.955945,-0.631255,-0.804028,0.16577,-2.38557,0.0310049,-0.138069,0.861799,0.024104,-0.083669,-137.79
-148.829,0.99027,0.263599,4,15,0,158.579,-0.423134,0.887674,-0.157091,-2.09537,-0.485028,-0.564927,1.50004,-0.561011,1.15669,-0.161328,0.997871,-0.691294,-1.0992,-0.803668,0.799181,0.773029,0.653223,0.738368,-0.130436,0.686789,0.635791,-0.423134,0.887674,-0.157091,-2.09537,-0.485028,-0.564927,1.50004,-0.561011,1.15669,-0.161328,0.997871,-0.691294,-1.0992,-0.803668,0.799181,0.773029,0.653223,0.738368,-0.130436,-0.333596,-140.229
-150.08,0.945176,0.263599,4,15,0,156.893,0.336327,1.55951,1.269,-1.04767,-0.145408,-1.30157,1.01232,-0.209363,0.945264,0.168105,0.94909,-0.403347,-1.03363,0.618966,-2.67007,-0.449949,-0.414848,0.934881,-0.0302363,1.4891,1.23523,0.336327,1.55951,1.269,-1.04767,-0.145408,-1.30157,1.01232,-0.209363,0.945264,0.168105,0.94909,-0.403347,-1.03363,0.618966,-2.67007,-0.449949,-0.414848,0.934881,-0.0302363,-0.0873781,-138.493
-151.091,0.921636,0.263599,4,15,0,158.609,-0.472427,0.614244,-0.0362138,-1.8807,-0.690707,-0.723254,1.21531,-0.222516,1.47132,0.28245,1.22322,-0.471609,-0.824302,-1.10286,0.894146,0.699199,0.781555,0.753639,0.191482,0.694923,0.666989,-0.472427,0.614244,-0.0362138,-1.8807,-0.690707,-0.723254,1.21531,-0.222516,1.47132,0.28245,1.22322,-0.471609,-0.824302,-1.10286,0.894146,0.699199,0.781555,0.753639,0.191482,-1.70198,-142.708
-149.639,0.997365,0.263599,4,15,0,161.374,0.749499,1.81015,-0.0966998,-0.933781,-1.15025,-1.32468,1.65323,0.0802586,0.774834,0.705168,0.90293,-1.14664,-0.806397,0.459561,-1.11913,1.07329,-0.276012,0.123469,-0.370211,1.33759,1.02698,0.749499,1.81015,-0.0966998,-0.933781,-1.15025,-1.32468,1.65323,0.0802586,0.774834,0.705168,0.90293,-1.14664,-0.806397,0.459561,-1.11913,1.07329,-0.276012,0.123469,-0.370211,-1.10859,-139.614
-154.818,0.978672,0.263599,4,15,0,164.764,0.0989718,1.77844,1.27268,-0.966862,-0.978631,-1.92173,1.79417,0.401366,0.0951674,1.13738,-0.158424,-0.787969,-2.52605,-0.0943155,-1.15636,0.480752,0.461929,1.79936,-0.0592471,1.31406,1.05796,0.0989718,1.77844,1.27268,-0.966862,-0.978631,-1.92173,1.79417,0.401366,0.0951674,1.13738,-0.158424,-0.787969,-2.52605,-0.0943155,-1.15636,0.480752,0.461929,1.79936,-0.0592471,-0.670636,-139.892
-155.453,0.969173,0.263599,4,15,0,166.453,0.0724538,0.352335,-0.0280746,-1.93379,0.804455,-0.188927,0.61312,-1.26771,2.34357,-0.872784,2.04124,-0.547914,0.454369,-0.562056,-1.1202,0.274215,-0.209569,0.509356,0.0305713,0.750506,0.757525,0.0724538,0.352335,-0.0280746,-1.93379,0.804455,-0.188927,0.61312,-1.26771,2.34357,-0.872784,2.04124,-0.547914,0.454369,-0.562056,-1.1202,0.274215,-0.209569,0.509356,0.0305713,-0.764656,-144.9
-155.102,0.986068,0.263599,4,15,0,173.285,0.00543292,2.21632,1.41691,-1.33305,-1.26124,-1.83396,1.88973,0.544747,0.50816,1.20056,-0.00172313,-0.452098,-2.57045,-0.757322,-0.549447,0.29535,0.656775,1.2286,-0.0730942,1.42983,1.09085,0.00543292,2.21632,1.41691,-1.33305,-1.26124,-1.83396,1.88973,0.544747,0.50816,1.20056,-0.00172313,-0.452098,-2.57045,-0.757322,-0.549447,0.29535,0.656775,1.2286,-0.0730942,-1.13019,-139.103
-149.497,1,0.263599,4,15,0,164.006,-0.228911,0.43606,1.31707,-1.79622,-0.594783,-2.032,1.1649,0.603627,0.654796,0.451582,0.698234,-0.793688,-2.01932,-0.56329,-0.190714,0.417149,0.698939,1.09124,0.796912,1.35762,0.975033,-0.228911,0.43606,1.31707,-1.79622,-0.594783,-2.032,1.1649,0.603627,0.654796,0.451582,0.698234,-0.793688,-2.01932,-0.56329,-0.190714,0.417149,0.698939,1.09124,0.796912,-0.111582,-138.036
-146.792,0.989195,0.263599,4,15,0,159.712,-0.260187,1.70253,1.13937,-1.13499,-0.134019,-0.167553,0.0320422,-0.514374,1.25096,-0.0773611,0.377765,-0.397914,-0.329343,-0.376804,-1.56534,-0.494038,0.41509,1.00837,-0.278099,0.864038,1.02039,-0.260187,1.70253,1.13937,-1.13499,-0.134019,-0.167553,0.0320422,-0.514374,1.25096,-0.0773611,0.377765,-0.397914,-0.329343,-0.376804,-1.56534,-0.494038,0.41509,1.00837,-0.278099,-0.19612,-139.945
-144.54,0.977352,0.263599,4,15,0,155.36,0.272628,0.894974,0.0560474,-1.53896,-0.197383,-1.33311,2.043,-0.73815,0.772652,-0.0607006,1.59051,-0.913328,-1.23754,-0.137397,-0.157481,0.550183,0.16211,0.214846,0.110822,1.02224,0.685486,0.272628,0.894974,0.0560474,-1.53896,-0.197383,-1.33311,2.043,-0.73815,0.772652,-0.0607006,1.59051,-0.913328,-1.23754,-0.137397,-0.157481,0.550183,0.16211,0.214846,0.110822,-0.353725,-135.55
-150.597,0.946956,0.263599,4,15,0,157.212,-0.425803,1.49937,1.41022,-1.32568,0.273003,-0.518709,1.86904,-0.759787,0.770044,0.818657,0.572396,-1.31666,-1.22511,-0.430209,-2.08011,-0.619588,-0.0851547,1.57017,0.501924,1.44424,1.27449,-0.425803,1.49937,1.41022,-1.32568,0.273003,-0.518709,1.86904,-0.759787,0.770044,0.818657,0.572396,-1.31666,-1.22511,-0.430209,-2.08011,-0.619588,-0.0851547,1.57017,0.501924,-0.498023,-137.467
-147.806,0.826666,0.263599,4,15,0,160.024,1.32675,1.48619,0.555142,-1.57131,-0.87387,-1.06906,1.64928,-0.0956775,1.56646,0.035719,0.926534,-1.21342,-1.32409,-0.62251,-1.00708,0.11934,-1.13092,0.820041,0.815115,1.18004,0.95739,1.32675,1.48619,0.555142,-1.57131,-0.87387,-1.06906,1.64928,-0.0956775,1.56646,0.035719,0.926534,-1.21342,-1.32409,-0.62251,-1.00708,0.11934,-1.13092,0.820041,0.815115,-0.39265,-135.632
-148.205,0.998424,0.263599,4,15,0,152.933,1.36523,1.46761,0.526363,-1.78253,-0.963829,-1.04318,1.73674,-0.0729991,1.50998,0.000661383,0.68595,-1.19179,-1.2976,-0.548006,-1.09679,0.115317,-0.953161,0.840745,0.97105,1.1327,0.930782,1.36523,1.46761,0.526363,-1.78253,-0.963829,-1.04318,1.73674,-0.0729991,1.50998,0.000661383,0.68595,-1.19179,-1.2976,-0.548006,-1.09679,0.115317,-0.953161,0.840745,0.97105,-0.269758,-135.838
-147.61,0.997469,0.263599,4,15,0,157.281,-0.86357,0.85273,0.513824,-1.0609,-0.101777,-0.784028,0.838983,-1.19943,0.465056,0.258951,1.09111,0.352109,-0.566081,-0.203376,-0.255495,0.626563,1.1971,0.561974,-0.986001,1.04514,0.901317,-0.86357,0.85273,0.513824,-1.0609,-0.101777,-0.784028,0.838983,-1.19943,0.465056,0.258951,1.09111,0.352109,-0.566081,-0.203376,-0.255495,0.626563,1.1971,0.561974,-0.986001,-0.737756,-141.17
-147.951,0.68897,0.263599,4,15,0,159.221,-0.732015,0.979122,-0.196782,-1.22151,-0.311557,0.078863,0.495855,-0.862894,0.936263,0.801996,1.3469,-0.101569,-0.946018,-0.769069,-0.66133,0.443382,1.32303,0.525414,-0.42934,1.14791,0.828728,-0.732015,0.979122,-0.196782,-1.22151,-0.311557,0.078863,0.495855,-0.862894,0.936263,0.801996,1.3469,-0.101569,-0.946018,-0.769069,-0.66133,0.443382,1.32303,0.525414,-0.42934,-0.698739,-140.864
-147.443,0.976219,0.263599,4,15,0,156.074,0.554086,1.25126,1.27775,-1.44107,-0.145803,-1.91098,1.79158,0.0494497,0.957247,-0.744205,0.38153,-1.09686,-0.799047,0.36591,-0.722885,0.0168666,-0.804025,1.1306,0.3061,0.912433,0.895767,0.554086,1.25126,1.27775,-1.44107,-0.145803,-1.91098,1.79158,0.0494497,0.957247,-0.744205,0.38153,-1.09686,-0.799047,0.36591,-0.722885,0.0168666,-0.804025,1.1306,0.3061,-0.417516,-137.215
-147.354,0.928737,0.263599,4,15,0,154.891,-0.368312,0.837591,0.00427326,-1.43378,-0.314755,-0.110711,0.643692,-0.918164,1.22691,0.20645,1.17294,-0.0864246,-1.20652,-0.790515,-0.742458,0.728295,1.73309,0.678491,-0.250114,1.19101,0.949031,-0.368312,0.837591,0.00427326,-1.43378,-0.314755,-0.110711,0.643692,-0.918164,1.22691,0.20645,1.17294,-0.0864246,-1.20652,-0.790515,-0.742458,0.728295,1.73309,0.678491,-0.250114,-1.00997,-139.201
-148.131,0.967488,0.263599,4,15,0,156.519,0.259792,1.06984,0.674198,-1.88251,-0.586115,0.0228184,1.03233,-0.919995,0.464893,-0.389546,1.25276,0.156822,-0.532118,-0.271426,-1.01842,-0.551002,1.21903,0.591717,-0.724251,1.1875,0.890412,0.259792,1.06984,0.674198,-1.88251,-0.586115,0.0228184,1.03233,-0.919995,0.464893,-0.389546,1.25276,0.156822,-0.532118,-0.271426,-1.01842,-0.551002,1.21903,0.591717,-0.724251,0.131184,-140.17
-148.703,0.858597,0.263599,4,15,0,162.774,0.527814,1.26656,0.215835,-1.98005,0.149729,-0.198241,2.49372,-0.918243,0.991477,-0.584196,0.936075,0.38195,-0.842434,-0.0464781,-1.28689,-0.174077,0.24036,0.666463,-0.752002,1.17483,1.16226,0.527814,1.26656,0.215835,-1.98005,0.149729,-0.198241,2.49372,-0.918243,0.991477,-0.584196,0.936075,0.38195,-0.842434,-0.0464781,-1.28689,-0.174077,0.24036,0.666463,-0.752002,-1.08737,-138.095
-147.199,0.975632,0.263599,4,15,0,161.509,-0.376132,1.37542,1.04883,-0.888037,-0.517746,-1.63588,0.394969,-0.107561,1.37755,0.51989,1.07555,-1.65758,-1.33705,-0.847938,-0.746583,0.701044,0.175462,1.28762,0.720263,1.11297,0.805508,-0.376132,1.37542,1.04883,-0.888037,-0.517746,-1.63588,0.394969,-0.107561,1.37755,0.51989,1.07555,-1.65758,-1.33705,-0.847938,-0.746583,0.701044,0.175462,1.28762,0.720263,-0.562075,-136.604
-146.766,0.994631,0.263599,4,15,0,154.118,0.281988,0.933497,-0.016428,-2.08041,-0.379461,-0.318049,1.83768,-0.800436,1.07249,-0.271568,0.981529,0.443061,-0.404319,0.373893,-1.09023,-0.419592,0.292915,0.514818,-0.548794,0.954945,1.03704,0.281988,0.933497,-0.016428,-2.08041,-0.379461,-0.318049,1.83768,-0.800436,1.07249,-0.271568,0.981529,0.443061,-0.404319,0.373893,-1.09023,-0.419592,0.292915,0.514818,-0.548794,-0.40258,-138.685
-144.248,0.989823,0.263599,4,15,0,150.79,-0.188517,1.69117,0.644044,-0.46136,0.0343625,-0.608645,1.12682,-0.392237,1.12835,0.318041,1.02712,-1.36215,-0.881601,-0.578349,-1.31782,-0.150316,-0.204727,0.61555,0.247316,1.20517,0.723713,-0.188517,1.69117,0.644044,-0.46136,0.0343625,-0.608645,1.12682,-0.392237,1.12835,0.318041,1.02712,-1.36215,-0.881601,-0.578349,-1.31782,-0.150316,-0.204727,0.61555,0.247316,-0.687047,-136.459
-144.381,0.975668,0.263599,4,15,0,153.071,0.557218,1.06201,0.329379,-2.54273,-0.319855,-1.10061,1.22407,-0.274259,0.837143,-0.043554,0.604143,0.0174201,-0.645234,-0.301889,-1.07595,0.922502,0.073023,1.12103,-0.368435,0.843711,1.05629,0.557218,1.06201,0.329379,-2.54273,-0.319855,-1.10061,1.22407,-0.274259,0.837143,-0.043554,0.604143,0.0174201,-0.645234,-0.301889,-1.07595,0.922502,0.073023,1.12103,-0.368435,-0.0754141,-135.581
-151.761,0.852275,0.263599,4,15,0,157.872,-0.0492765,-0.0503278,0.114052,-2.60617,0.0221278,-1.17626,1.71208,-0.112864,1.16553,-0.404636,1.4378,-2.02218,-0.204848,-0.163899,-0.683839,0.80643,0.416304,0.869728,0.652172,1.48367,0.978314,-0.0492765,-0.0503278,0.114052,-2.60617,0.0221278,-1.17626,1.71208,-0.112864,1.16553,-0.404636,1.4378,-2.02218,-0.204848,-0.163899,-0.683839,0.80643,0.416304,0.869728,0.652172,0.278084,-139.48
-150.142,0.994198,0.263599,4,15,0,161.817,0.067493,2.16289,0.740087,-1.23744,-0.893247,-0.439202,0.772296,-0.726954,0.796869,0.428586,0.809748,0.28346,-1.02255,-0.658069,-1.63664,0.91326,0.844497,0.971943,-1.20607,0.780362,0.69872,0.067493,2.16289,0.740087,-1.23744,-0.893247,-0.439202,0.772296,-0.726954,0.796869,0.428586,0.809748,0.28346,-1.02255,-0.658069,-1.63664,0.91326,0.844497,0.971943,-1.20607,-0.970947,-139.967
-146.504,0.99778,0.263599,4,15,0,159.566,0.335854,0.498435,0.259863,-1.87789,-0.0378965,-1.39484,1.35787,0.538744,1.11665,-0.285919,1.00942,-1.36633,-0.903488,0.0449502,-0.0989439,-0.0849286,-0.346427,0.676965,0.527822,1.18187,0.705077,0.335854,0.498435,0.259863,-1.87789,-0.0378965,-1.39484,1.35787,0.538744,1.11665,-0.285919,1.00942,-1.36633,-0.903488,0.0449502,-0.0989439,-0.0849286,-0.346427,0.676965,0.527822,0.0300867,-138.236
-146.756,0.958652,0.263599,4,15,0,154.544,-0.595322,2.04057,0.6985,-0.927611,-0.638287,-0.643355,1.2582,-1.48327,1.20315,0.274543,1.04067,0.0579763,-1.34275,-0.173902,-1.81878,0.558917,0.567261,1.03557,-0.689279,1.06103,1.10951,-0.595322,2.04057,0.6985,-0.927611,-0.638287,-0.643355,1.2582,-1.48327,1.20315,0.274543,1.04067,0.0579763,-1.34275,-0.173902,-1.81878,0.558917,0.567261,1.03557,-0.689279,-0.422798,-135.48
-147.702,0.915126,0.263599,4,15,0,153.63,0.636717,0.420425,0.407041,-1.93101,-0.00396159,-1.16048,1.21346,0.407371,0.803172,-0.145814,0.702983,-1.33074,-0.534872,-0.52859,0.182442,-0.261581,-0.261491,0.463096,0.539419,0.933984,0.678215,0.636717,0.420425,0.407041,-1.93101,-0.00396159,-1.16048,1.21346,0.407371,0.803172,-0.145814,0.702983,-1.33074,-0.534872,-0.52859,0.182442,-0.261581,-0.261491,0.463096,0.539419,0.382412,-140.83
-146.649,0.91524,0.263599,4,15,0,158.717,-0.139377,1.11025,0.271132,-1.32355,0.409822,-0.305247,1.70419,0.132821,0.934882,-0.176592,1.53213,-1.3971,-1.04556,-0.120518,-1.23502,0.653758,0.2855,0.254753,-0.0873896,1.04493,1.24948,-0.139377,1.11025,0.271132,-1.32355,0.409822,-0.305247,1.70419,0.132821,0.934882,-0.176592,1.53213,-1.3971,-1.04556,-0.120518,-1.23502,0.653758,0.2855,0.254753,-0.0873896,-1.45889,-138.205
-149.786,0.767632,0.263599,4,15,0,156.493,0.239328,1.40604,0.990508,-1.24196,-0.682084,-1.24517,0.813098,-0.814378,1.37029,0.518163,0.482228,0.38427,-0.698732,-0.42234,-0.441845,-0.0806603,0.231371,1.59591,0.144646,1.10136,0.617761,0.239328,1.40604,0.990508,-1.24196,-0.682084,-1.24517,0.813098,-0.814378,1.37029,0.518163,0.482228,0.38427,-0.698732,-0.42234,-0.441845,-0.0806603,0.231371,1.59591,0.144646,-2.54868,-141.551
-151.006,0.991549,0.263599,4,15,0,157.372,-0.324152,0.635686,0.245818,-1.9524,0.30898,-1.18997,2.02025,-0.349542,0.905966,-0.25849,1.49141,-1.00762,-1.11659,-0.133508,-1.11442,0.33819,0.381489,-0.108075,-0.203328,1.08299,1.41986,-0.324152,0.635686,0.245818,-1.9524,0.30898,-1.18997,2.02025,-0.349542,0.905966,-0.25849,1.49141,-1.00762,-1.11659,-0.133508,-1.11442,0.33819,0.381489,-0.108075,-0.203328,1.43031,-141.24
-146.546,1,0.263599,4,15,0,159.52,-0.932469,0.202232,0.723601,-1.455,-0.0754086,-0.730834,0.376574,-0.954068,1.60734,0.263431,1.56508,-0.797634,-0.756418,-0.573488,-0.545091,0.782563,0.019191,0.944681,0.640349,1.12624,0.774085,-0.932469,0.202232,0.723601,-1.455,-0.0754086,-0.730834,0.376574,-0.954068,1.60734,0.263431,1.56508,-0.797634,-0.756418,-0.573488,-0.545091,0.782563,0.019191,0.944681,0.640349,-0.304635,-138.358
-152.593,0.952196,0.263599,4,15,0,160.831,1.30398,1.41351,-0.215575,-1.11726,-1.05489,-1.54538,2.50515,0.403753,0.0559495,-0.0504856,0.194731,-0.26311,-1.41853,-0.0459862,-0.303046,0.33536,-0.0434828,0.61891,-0.0630157,0.779675,0.878238,1.30398,1.41351,-0.215575,-1.11726,-1.05489,-1.54538,2.50515,0.403753,0.0559495,-0.0504856,0.194731,-0.26311,-1.41853,-0.0459862,-0.303046,0.33536,-0.0434828,0.61891,-0.0630157,-0.710586,-142.947
-154.828,0.984719,0.263599,4,15,0,166.019,-1.47847,0.863006,1.56294,-1.26792,0.228533,-0.280453,0.11684,-0.343372,2.16754,1.03945,0.590833,-0.961264,-0.0873969,-1.04706,-1.1893,0.464591,-0.224478,0.260261,-0.140036,1.2358,0.951342,-1.47847,0.863006,1.56294,-1.26792,0.228533,-0.280453,0.11684,-0.343372,2.16754,1.03945,0.590833,-0.961264,-0.0873969,-1.04706,-1.1893,0.464591,-0.224478,0.260261,-0.140036,-0.274237,-144.978
-155.1,0.984505,0.263599,4,15,0,162.511,1.42026,1.53258,-0.530122,-1.77169,-0.735986,-1.58903,2.19955,-0.55749,0.00535302,-0.984418,1.25862,-0.292469,-1.90452,0.634199,-0.494201,-0.00878712,0.678073,1.34235,-0.122537,0.990727,0.838668,1.42026,1.53258,-0.530122,-1.77169,-0.735986,-1.58903,2.19955,-0.55749,0.00535302,-0.984418,1.25862,-0.292469,-1.90452,0.634199,-0.494201,-0.00878712,0.678073,1.34235,-0.122537,-0.0797291,-141.486
-148.762,0.99914,0.263599,4,15,0,162.494,1.3247,1.53424,-0.189481,-1.94608,-0.546849,-0.715365,1.87316,-1.03512,0.786173,-0.837892,1.12321,-0.11253,-1.38131,0.176634,-1.28979,0.255335,0.962869,1.09005,0.00970177,1.10015,1.0768,1.3247,1.53424,-0.189481,-1.94608,-0.546849,-0.715365,1.87316,-1.03512,0.786173,-0.837892,1.12321,-0.11253,-1.38131,0.176634,-1.28979,0.255335,0.962869,1.09005,0.00970177,-1.08164,-136.801
-146.597,0.997404,0.263599,4,15,0,156.672,0.197533,1.50026,0.35429,-1.2602,-0.00502755,-1.0628,1.38506,-0.604982,0.85243,-0.133091,1.1505,-0.631311,-0.913752,-0.600567,-1.5346,-0.652049,-0.264625,2.51796,0.184321,1.0341,0.805014,0.197533,1.50026,0.35429,-1.2602,-0.00502755,-1.0628,1.38506,-0.604982,0.85243,-0.133091,1.1505,-0.631311,-0.913752,-0.600567,-1.5346,-0.652049,-0.264625,2.51796,0.184321,-0.479347,-135.37
-147.396,0.914808,0.263599,4,15,0,154.546,-0.102179,1.13392,0.30437,-2.28576,-0.388313,-0.738829,1.19096,0.0246273,1.92073,0.0957424,1.34981,-1.1629,-2.00717,-0.20681,-0.293495,1.0862,1.10415,0.490273,-0.181068,1.08734,0.910432,-0.102179,1.13392,0.30437,-2.28576,-0.388313,-0.738829,1.19096,0.0246273,1.92073,0.0957424,1.34981,-1.1629,-2.00717,-0.20681,-0.293495,1.0862,1.10415,0.490273,-0.181068,-1.33427,-135.08
-145.144,0.701811,0.263599,4,15,0,156.795,-0.254895,1.50684,1.26095,-2.17257,-0.12409,-0.952133,0.342186,-0.774945,1.40674,0.390208,0.792858,-0.286642,-1.5743,-0.396907,-0.0788556,-0.109662,0.511574,0.433998,0.111493,1.09684,1.03784,-0.254895,1.50684,1.26095,-2.17257,-0.12409,-0.952133,0.342186,-0.774945,1.40674,0.390208,0.792858,-0.286642,-1.5743,-0.396907,-0.0788556,-0.109662,0.511574,0.433998,0.111493,-0.0318454,-135.919
