# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-150.301,0.865212,0.267649,4,15,0,160.137,0.482214,-0.614014,1.13166,-0.95496,-0.206804,-0.416742,1.05621,-0.380668,0.594653,-0.156345,1.08786,-0.0561527,-1.06868,-0.742471,-0.633961,0.581422,0.0986642,0.552995,0.787402,0.567611,0.855994,0.482214,-0.614014,1.13166,-0.95496,-0.206804,-0.416742,1.05621,-0.380668,0.594653,-0.156345,1.08786,-0.0561527,-1.06868,-0.742471,-0.633961,0.581422,0.0986642,0.552995,0.787402,-1.14228,-145.012
-155.182,0.789801,0.267649,4,15,0,162.905,-0.526119,3.32039,-0.258877,-1.76886,0.0566255,-1.49151,1.29427,-0.446287,1.63915,0.453582,0.423972,-1.18434,-1.04056,0.291821,-1.12458,-0.550084,0.291927,0.800054,-1.11824,1.48544,0.981771,-0.526119,3.32039,-0.258877,-1.76886,0.0566255,-1.49151,1.29427,-0.446287,1.63915,0.453582,0.423972,-1.18434,-1.04056,0.291821,-1.12458,-0.550084,0.291927,0.800054,-1.11824,0.937666,-139.685
-151.116,1,0.267649,4,15,0,163.58,-0.263966,0.517529,1.67924,-1.48439,0.107539,-1.16742,0.192613,-0.965387,1.83426,0.152636,1.32914,-0.845048,-1.50984,-0.443388,-0.381203,0.166214,-0.570217,0.13376,0.433717,1.21646,1.1344,-0.263966,0.517529,1.67924,-1.48439,0.107539,-1.16742,0.192613,-0.965387,1.83426,0.152636,1.32914,-0.845048,-1.50984,-0.443388,-0.381203,0.166214,-0.570217,0.13376,0.433717,1.08423,-141.482
-148.849,0.975708,0.267649,4,15,0,167.139,-0.119278,1.54462,-0.722102,-1.76663,-0.319889,-1.14055,1.91724,0.338887,0.520575,-0.811222,1.1405,-0.0448346,-0.559645,-0.806257,-0.976816,0.482796,0.956065,1.47719,-0.577411,0.955045,0.779078,-0.119278,1.54462,-0.722102,-1.76663,-0.319889,-1.14055,1.91724,0.338887,0.520575,-0.811222,1.1405,-0.0448346,-0.559645,-0.806257,-0.976816,0.482796,0.956065,1.47719,-0.577411,-0.533223,-138.316
-148.759,0.923952,0.267649,4,15,0,162.917,-0.215048,1.58551,0.123473,-0.872797,0.0905452,-1.37449,0.396062,-0.54134,0.0761062,0.628993,1.37646,-0.861428,-1.4565,0.715001,-0.148948,0.965344,0.473395,0.391664,-0.308128,0.9923,1.00454,-0.215048,1.58551,0.123473,-0.872797,0.0905452,-1.37449,0.396062,-0.54134,0.0761062,0.628993,1.37646,-0.861428,-1.4565,0.715001,-0.148948,0.965344,0.473395,0.391664,-0.308128,-1.04388,-141.376
-146.277,1,0.267649,4,15,0,155.918,0.273696,1.14539,0.299849,-1.73133,0.258796,-2.29215,1.86547,-0.428032,1.84528,0.986755,0.568056,-0.405543,-1.16488,-0.13407,-1.11024,-0.0683008,0.0421477,1.0231,0.163561,1.09173,0.879928,0.273696,1.14539,0.299849,-1.73133,0.258796,-2.29215,1.86547,-0.428032,1.84528,0.986755,0.568056,-0.405543,-1.16488,-0.13407,-1.11024,-0.0683008,0.0421477,1.0231,0.163561,-1.13757,-134.16
-147.493,0.811502,0.267649,4,15,0,156.429,0.0195082,1.67712,0.393165,-1.70964,-0.218695,-1.5885,1.92864,-0.08775,1.87727,1.33495,0.199055,-0.70617,-1.20847,-0.0101484,-1.07751,-0.23112,-0.326985,0.149052,0.162123,0.87445,0.953137,0.0195082,1.67712,0.393165,-1.70964,-0.218695,-1.5885,1.92864,-0.08775,1.87727,1.33495,0.199055,-0.70617,-1.20847,-0.0101484,-1.07751,-0.23112,-0.326985,0.149052,0.162123,-0.575901,-136.176
-157.479,0.942431,0.267649,4,15,0,161.669,0.0686019,0.194818,0.55202,-1.53516,-0.0261024,-0.403178,0.0335652,-0.271244,0.127018,-1.54973,2.29168,-0.0992553,-1.44515,-1.471,-0.227401,0.71267,1.24912,1.61128,0.435333,1.19628,0.827533,0.0686019,0.194818,0.55202,-1.53516,-0.0261024,-0.403178,0.0335652,-0.271244,0.127018,-1.54973,2.29168,-0.0992553,-1.44515,-1.471,-0.227401,0.71267,1.24912,1.61128,0.435333,-0.247897,-146.342
-154.116,0.897006,0.267649,4,15,0,171.479,-0.541575,1.31333,0.114921,-1.76228,0.146579,-0.990017,1.80946,0.764673,1.28635,1.54802,1.02839,-1.66346,-0.111664,0.278857,-1.5166,-0.161504,-0.74596,0.273194,-0.777589,0.86549,0.961299,-0.541575,1.31333,0.114921,-1.76228,0.146579,-0.990017,1.80946,0.764673,1.28635,1.54802,1.02839,-1.66346,-0.111664,0.278857,-1.5166,-0.161504,-0.74596,0.273194,-0.777589,-0.293129,-142.477
-146.273,0.997992,0.267649,4,15,0,161.997,0.088699,2.34303,-0.145876,-1.19944,-0.533695,-0.230519,1.08477,-0.582464,1.00956,-0.400084,1.64025,-0.520434,-1.79576,-0.707099,-1.04274,0.0308867,0.203515,0.983858,0.249498,1.39494,0.8129,0.088699,2.34303,-0.145876,-1.19944,-0.533695,-0.230519,1.08477,-0.582464,1.00956,-0.400084,1.64025,-0.520434,-1.79576,-0.707099,-1.04274,0.0308867,0.203515,0.983858,0.249498,-0.475964,-135.344
-150.193,0.738231,0.267649,4,15,0,158.184,-0.830937,2.17846,1.11278,-1.7527,-0.928066,-0.692613,1.233,-0.251094,1.63556,-0.0468029,1.66699,-1.53154,-0.545368,0.174367,-1.16212,0.166086,1.02902,0.977742,-0.29052,0.997892,0.906808,-0.830937,2.17846,1.11278,-1.7527,-0.928066,-0.692613,1.233,-0.251094,1.63556,-0.0468029,1.66699,-1.53154,-0.545368,0.174367,-1.16212,0.166086,1.02902,0.977742,-0.29052,-2.14225,-137.048
-148.365,0.949775,0.267649,4,15,0,159.871,0.333217,0.799467,-0.220964,-1.34677,0.540782,-0.0598263,1.81094,-0.38063,0.723217,-0.00794739,0.556754,-0.396361,-1.29015,-0.732071,-1.30454,0.364888,-0.908053,1.84186,0.197392,1.27387,1.06405,0.333217,0.799467,-0.220964,-1.34677,0.540782,-0.0598263,1.81094,-0.38063,0.723217,-0.00794739,0.556754,-0.396361,-1.29015,-0.732071,-1.30454,0.364888,-0.908053,1.84186,0.197392,-0.521194,-139.243
-159.796,0.837819,0.267649,4,15,0,172.301,0.35347,-0.0307306,-0.327692,-0.881892,0.256675,-0.475366,3.18949,-0.0368742,0.177038,1.03766,0.0074296,-0.0901015,-1.81442,-1.0262,-1.28241,-0.369409,-0.256433,1.45571,0.408442,1.46734,1.2889,0.35347,-0.0307306,-0.327692,-0.881892,0.256675,-0.475366,3.18949,-0.0368742,0.177038,1.03766,0.0074296,-0.0901015,-1.81442,-1.0262,-1.28241,-0.369409,-0.256433,1.45571,0.408442,-0.294385,-147.607
-162.324,0.951362,0.267649,4,15,0,173.686,0.992397,0.982766,-0.248844,-1.37297,-0.340591,0.159334,2.9604,-0.175973,0.103875,0.803323,0.527136,-0.415134,-2.63585,-1.18539,-1.43629,-1.1013,0.339624,1.38793,1.3719,1.53012,1.17049,0.992397,0.982766,-0.248844,-1.37297,-0.340591,0.159334,2.9604,-0.175973,0.103875,0.803323,0.527136,-0.415134,-2.63585,-1.18539,-1.43629,-1.1013,0.339624,1.38793,1.3719,-0.716343,-145.88
-163.138,0.950095,0.267649,4,15,0,172.311,-0.852712,1.26382,1.39863,-1.59763,-0.204149,-2.20499,-0.177811,-0.63689,2.26584,-0.594213,1.54529,-0.770907,0.585126,0.513047,-0.288995,1.544,0.127526,0.361429,-1.33342,0.903828,0.620156,-0.852712,1.26382,1.39863,-1.59763,-0.204149,-2.20499,-0.177811,-0.63689,2.26584,-0.594213,1.54529,-0.770907,0.585126,0.513047,-0.288995,1.544,0.127526,0.361429,-1.33342,-0.942994,-149.239
-153.994,0.994155,0.267649,4,15,0,174.598,-0.433819,0.768735,0.897592,-2.12511,-0.52025,-1.4998,-0.157329,-1.1372,2.21621,-0.282288,0.87495,-0.12497,0.392546,0.264628,-0.590221,0.544591,0.931986,1.13232,-1.06785,0.837014,0.741173,-0.433819,0.768735,0.897592,-2.12511,-0.52025,-1.4998,-0.157329,-1.1372,2.21621,-0.282288,0.87495,-0.12497,0.392546,0.264628,-0.590221,0.544591,0.931986,1.13232,-1.06785,-0.0847247,-143.134
-149.818,0.701797,0.267649,4,15,0,167.768,0.972291,1.67485,0.760664,-1.30043,-0.34205,-0.944564,1.63142,-1.33846,2.09135,0.605303,0.894024,-0.741099,-1.05698,0.0354465,-0.464972,-0.132409,-0.698893,0.556474,-0.14679,1.45736,0.813019,0.972291,1.67485,0.760664,-1.30043,-0.34205,-0.944564,1.63142,-1.33846,2.09135,0.605303,0.894024,-0.741099,-1.05698,0.0354465,-0.464972,-0.132409,-0.698893,0.556474,-0.14679,-2.05518,-138.347
-148.991,0.953625,0.267649,4,15,0,159.045,-0.0141803,1.10463,0.882659,-1.08134,0.481359,-1.43809,1.67471,-0.0472543,1.14104,0.536697,1.00074,-1.14601,-0.600108,-0.142589,-1.23515,0.457504,-1.26348,1.22881,0.250257,1.31616,1.12414,-0.0141803,1.10463,0.882659,-1.08134,0.481359,-1.43809,1.67471,-0.0472543,1.14104,0.536697,1.00074,-1.14601,-0.600108,-0.142589,-1.23515,0.457504,-1.26348,1.22881,0.250257,-1.79021,-138.878
-149.749,0.992913,0.267649,4,15,0,158.182,0.0619188,1.79383,0.661648,-0.82851,-0.656213,0.180829,0.48882,-0.950036,1.03666,-0.326411,0.303657,0.606227,-1.60642,-0.948345,-0.695134,-0.0290947,0.627698,0.805865,-0.24121,0.878839,0.655684,0.0619188,1.79383,0.661648,-0.82851,-0.656213,0.180829,0.48882,-0.950036,1.03666,-0.326411,0.303657,0.606227,-1.60642,-0.948345,-0.695134,-0.0290947,0.627698,0.805865,-0.24121,-0.285776,-142.397
-145.88,1,0.267649,4,15,0,156.893,-0.202206,1.50554,0.705796,-1.20506,-0.186967,-0.951311,1.65649,-0.993166,2.04512,-0.162017,0.940629,-0.419479,-0.222418,-0.829065,-1.5986,0.273634,0.425401,0.584679,-1.06404,1.15314,1.0595,-0.202206,1.50554,0.705796,-1.20506,-0.186967,-0.951311,1.65649,-0.993166,2.04512,-0.162017,0.940629,-0.419479,-0.222418,-0.829065,-1.5986,0.273634,0.425401,0.584679,-1.06404,-0.302956,-135.102
-147.338,0.979216,0.267649,4,15,0,155.5,-0.585526,1.25007,0.183291,-2.21098,-0.25063,-0.706142,1.655,-1.50807,2.38749,0.550071,1.12369,-0.837523,-0.836799,-0.0697267,-1.14308,0.278416,0.183187,1.52104,-0.12941,1.42656,1.10226,-0.585526,1.25007,0.183291,-2.21098,-0.25063,-0.706142,1.655,-1.50807,2.38749,0.550071,1.12369,-0.837523,-0.836799,-0.0697267,-1.14308,0.278416,0.183187,1.52104,-0.12941,-0.854366,-133.399
-143.193,0.977165,0.267649,4,15,0,155.207,0.360175,1.36969,0.719623,-0.901496,-0.163781,-1.22963,1.23482,-0.660166,0.378752,-0.0217571,0.705225,-0.645532,-0.866393,-0.241296,-1.20165,-0.124957,1.00747,0.266439,0.341594,0.810137,0.817051,0.360175,1.36969,0.719623,-0.901496,-0.163781,-1.22963,1.23482,-0.660166,0.378752,-0.0217571,0.705225,-0.645532,-0.866393,-0.241296,-1.20165,-0.124957,1.00747,0.266439,0.341594,-0.327125,-136.647
-147.101,0.961761,0.267649,4,15,0,152.192,0.481008,1.14355,1.07302,-2.00405,-0.498861,-0.491797,0.670148,-0.729377,1.69022,-1.26138,0.816162,0.0306381,-1.01515,-0.00906811,-1.54155,0.722847,-0.102359,1.33425,0.0328336,1.109,0.831643,0.481008,1.14355,1.07302,-2.00405,-0.498861,-0.491797,0.670148,-0.729377,1.69022,-1.26138,0.816162,0.0306381,-1.01515,-0.00906811,-1.54155,0.722847,-0.102359,1.33425,0.0328336,-0.34108,-136.449
-146.3,0.907004,0.267649,4,15,0,154.237,-0.428299,0.691169,0.715779,-1.86083,0.0268546,-1.23931,1.33994,-0.432582,1.17452,0.493281,1.4021,-0.86865,-0.00364878,0.445566,-1.11666,-0.0928341,-0.214447,0.0453455,0.708854,1.03265,1.12056,-0.428299,0.691169,0.715779,-1.86083,0.0268546,-1.23931,1.33994,-0.432582,1.17452,0.493281,1.4021,-0.86865,-0.00364878,0.445566,-1.11666,-0.0928341,-0.214447,0.0453455,0.708854,-0.786165,-138.001
-144.939,0.961785,0.267649,4,15,0,153.095,0.019176,0.663577,0.791674,-1.56992,-0.0662936,-1.30958,1.73364,-0.387423,1.12539,0.0670578,0.844831,-0.501993,0.0285753,-0.404832,-1.09432,0.107013,-0.596686,-0.0841135,0.613632,0.926124,0.922574,0.019176,0.663577,0.791674,-1.56992,-0.0662936,-1.30958,1.73364,-0.387423,1.12539,0.0670578,0.844831,-0.501993,0.0285753,-0.404832,-1.09432,0.107013,-0.596686,-0.0841135,0.613632,0.0205935,-137.626
-145.722,0.993298,0.267649,4,15,0,152.69,-0.172791,1.37168,-0.13037,-1.02706,-0.417194,-1.6244,0.844079,0.0893113,1.69395,-0.0331829,1.1807,-0.300945,-1.38936,-0.594929,-0.675551,0.307884,0.926999,1.67996,-0.586303,1.38111,0.979633,-0.172791,1.37168,-0.13037,-1.02706,-0.417194,-1.6244,0.844079,0.0893113,1.69395,-0.0331829,1.1807,-0.300945,-1.38936,-0.594929,-0.675551,0.307884,0.926999,1.67996,-0.586303,-1.14247,-135.401
-143.521,0.999409,0.267649,4,15,0,150.157,-0.149109,1.06797,0.523611,-1.23485,-1.00511,-0.917947,1.05575,-0.438706,0.775873,0.109657,2.20893,-0.913464,-1.05927,-0.814472,-0.837629,0.615662,0.521753,0.770797,0.388038,1.21085,0.989049,-0.149109,1.06797,0.523611,-1.23485,-1.00511,-0.917947,1.05575,-0.438706,0.775873,0.109657,2.20893,-0.913464,-1.05927,-0.814472,-0.837629,0.615662,0.521753,0.770797,0.388038,-0.667488,-134.121
-145.607,0.859415,0.267649,4,15,0,151.821,0.218573,1.63005,0.393183,-1.46765,-0.0164234,-1.17876,1.20669,0.134268,0.503142,0.497794,0.718764,-1.47257,-1.33354,0.181481,-0.962248,-0.084885,-0.676352,1.4087,-0.278394,1.04,0.856746,0.218573,1.63005,0.393183,-1.46765,-0.0164234,-1.17876,1.20669,0.134268,0.503142,0.497794,0.718764,-1.47257,-1.33354,0.181481,-0.962248,-0.084885,-0.676352,1.4087,-0.278394,0.578171,-136.381
-149.356,0.976799,0.267649,4,15,0,156.628,-0.458642,2.45173,1.10913,-1.66074,-0.181915,-0.883549,1.43648,-0.235667,0.473425,1.16419,1.75031,-1.047,-1.40138,-0.493767,-1.07726,0.532991,-0.326988,0.483859,-0.234341,0.843408,1.03946,-0.458642,2.45173,1.10913,-1.66074,-0.181915,-0.883549,1.43648,-0.235667,0.473425,1.16419,1.75031,-1.047,-1.40138,-0.493767,-1.07726,0.532991,-0.326988,0.483859,-0.234341,-1.40086,-137.034
-149.809,0.965658,0.267649,4,15,0,161.995,0.617028,0.0754812,0.0990038,-1.1446,-0.137953,-0.733164,1.10524,-0.538966,1.90314,-0.854763,0.121078,0.184964,-0.579305,0.338358,-0.558689,0.00796448,0.796316,0.989171,0.208752,1.02315,0.85247,0.617028,0.0754812,0.0990038,-1.1446,-0.137953,-0.733164,1.10524,-0.538966,1.90314,-0.854763,0.121078,0.184964,-0.579305,0.338358,-0.558689,0.00796448,0.796316,0.989171,0.208752,-1.89905,-143.465
-149.686,0.99559,0.267649,4,15,0,155.781,-0.599328,2.52953,1.09729,-1.73621,-0.490105,-1.24275,1.37649,-0.618121,0.389663,1.13189,2.20593,-1.27559,-1.23182,-0.958714,-1.06887,0.467773,-0.255555,0.828726,-0.179967,1.2637,0.981308,-0.599328,2.52953,1.09729,-1.73621,-0.490105,-1.24275,1.37649,-0.618121,0.389663,1.13189,2.20593,-1.27559,-1.23182,-0.958714,-1.06887,0.467773,-0.255555,0.828726,-0.179967,-0.370253,-134.614
-144.818,0.982016,0.267649,4,15,0,155.691,0.0411122,2.58633,0.0218066,-1.62604,-0.408728,-1.14527,1.59102,-0.52674,1.24998,-0.0372869,1.74248,-0.919122,-0.991946,-0.807463,-1.23186,-0.0833368,0.709153,0.919392,-0.150177,1.30804,1.06394,0.0411122,2.58633,0.0218066,-1.62604,-0.408728,-1.14527,1.59102,-0.52674,1.24998,-0.0372869,1.74248,-0.919122,-0.991946,-0.807463,-1.23186,-0.0833368,0.709153,0.919392,-0.150177,-0.9333,-131.659
-143.728,0.967456,0.267649,4,15,0,154.161,0.0563315,-0.230503,0.818083,-1.42451,0.0808813,-0.778072,1.00893,-0.536082,0.734641,-0.0140325,0.516271,-0.382683,-0.947931,-0.12797,-0.177464,0.507246,0.151838,0.826132,0.0350325,0.794764,0.772187,0.0563315,-0.230503,0.818083,-1.42451,0.0808813,-0.778072,1.00893,-0.536082,0.734641,-0.0140325,0.516271,-0.382683,-0.947931,-0.12797,-0.177464,0.507246,0.151838,0.826132,0.0350325,-0.116133,-139.088
-146.094,0.98375,0.267649,4,15,0,152.296,0.161264,2.13082,-0.0122849,-1.47433,-0.489275,-1.44462,1.01289,0.0483782,0.773895,0.0427464,0.702406,-0.804179,-1.95735,0.52917,-0.939623,0.434149,0.8112,1.47926,-0.548638,1.18816,0.986177,0.161264,2.13082,-0.0122849,-1.47433,-0.489275,-1.44462,1.01289,0.0483782,0.773895,0.0427464,0.702406,-0.804179,-1.95735,0.52917,-0.939623,0.434149,0.8112,1.47926,-0.548638,-0.455877,-134.805
-154.822,0.872468,0.267649,4,15,0,162.647,0.13048,-0.271237,1.77873,-1.15374,-0.604781,-1.63083,1.59721,0.786567,0.787189,-0.0311099,0.918775,-1.37799,-1.7778,-0.375109,-0.236788,-0.0385155,1.53976,0.459486,0.0913527,1.48532,0.916483,0.13048,-0.271237,1.77873,-1.15374,-0.604781,-1.63083,1.59721,0.786567,0.787189,-0.0311099,0.918775,-1.37799,-1.7778,-0.375109,-0.236788,-0.0385155,1.53976,0.459486,0.0913527,-0.591648,-143.165
-149.091,0.982245,0.267649,4,15,0,164.075,-1.2487,0.166225,1.59561,-1.20809,-0.502554,-1.54375,1.6479,0.291118,1.36588,0.380267,1.13672,-0.0823832,-1.56503,-0.671897,-0.682785,0.0121351,-0.190577,1.31011,-0.30952,0.895683,0.890474,-1.2487,0.166225,1.59561,-1.20809,-0.502554,-1.54375,1.6479,0.291118,1.36588,0.380267,1.13672,-0.0823832,-1.56503,-0.671897,-0.682785,0.0121351,-0.190577,1.31011,-0.30952,0.0993177,-138.4
-147.561,0.955674,0.267649,4,15,0,159.223,1.14869,2.18339,-0.379331,-1.52195,-0.023228,-0.676064,0.42853,-0.980532,0.794844,-0.156241,0.964224,-0.573841,-0.367748,0.155939,-1.11948,0.226689,0.58175,0.404124,0.204645,1.14013,0.902927,1.14869,2.18339,-0.379331,-1.52195,-0.023228,-0.676064,0.42853,-0.980532,0.794844,-0.156241,0.964224,-0.573841,-0.367748,0.155939,-1.11948,0.226689,0.58175,0.404124,0.204645,-1.29441,-139.365
-145.715,0.986342,0.267649,4,15,0,158.729,-1.08835,0.325294,0.9509,-1.21931,-0.0775134,-1.29663,1.81878,0.325079,1.28611,0.400885,0.739552,-0.265333,-1.43524,-0.546553,-0.459518,0.274203,-0.0913135,1.29511,-0.275132,0.83766,0.858605,-1.08835,0.325294,0.9509,-1.21931,-0.0775134,-1.29663,1.81878,0.325079,1.28611,0.400885,0.739552,-0.265333,-1.43524,-0.546553,-0.459518,0.274203,-0.0913135,1.29511,-0.275132,-0.661022,-137.033
-145.341,0.985102,0.267649,4,15,0,152.878,0.899371,2.05171,0.463621,-1.60256,-0.525407,-1.38099,0.835705,-0.448606,1.06521,-0.469944,1.62241,-0.240734,-1.01453,-0.720832,-1.17357,0.188504,0.295224,0.7184,-0.0487511,1.51276,1.09823,0.899371,2.05171,0.463621,-1.60256,-0.525407,-1.38099,0.835705,-0.448606,1.06521,-0.469944,1.62241,-0.240734,-1.01453,-0.720832,-1.17357,0.188504,0.295224,0.7184,-0.0487511,-0.514233,-134.439
-142.355,0.977394,0.267649,4,15,0,153.596,-0.471958,0.617526,0.377876,-1.33095,-0.118869,-0.458227,1.43259,-0.309953,1.09453,0.359643,0.308337,-0.704708,-0.693743,0.0359647,-0.349906,-0.0636876,-0.0652583,0.733988,-0.0762108,0.684454,0.790335,-0.471958,0.617526,0.377876,-1.33095,-0.118869,-0.458227,1.43259,-0.309953,1.09453,0.359643,0.308337,-0.704708,-0.693743,0.0359647,-0.349906,-0.0636876,-0.0652583,0.733988,-0.0762108,-0.316982,-137.589
-145.609,0.637849,0.267649,4,15,0,153.439,0.533527,1.49569,0.433226,-1.09625,-0.396949,-0.802292,0.744181,0.197345,0.707126,-0.372648,1.68475,-0.26146,-1.35313,-0.990241,-1.07009,0.46633,0.353359,0.417085,0.26558,1.12844,0.61924,0.533527,1.49569,0.433226,-1.09625,-0.396949,-0.802292,0.744181,0.197345,0.707126,-0.372648,1.68475,-0.26146,-1.35313,-0.990241,-1.07009,0.46633,0.353359,0.417085,0.26558,-0.955138,-137.604
-146.411,0.910618,0.267649,4,15,0,157.236,-0.204581,1.06455,0.997762,-1.32082,-0.0876093,-0.981459,2.22809,-0.660373,1.30124,0.412686,0.790732,-0.950731,-1.39026,-0.0952038,-0.952854,-0.260915,-0.207681,1.16821,-0.644436,1.19126,1.47062,-0.204581,1.06455,0.997762,-1.32082,-0.0876093,-0.981459,2.22809,-0.660373,1.30124,0.412686,0.790732,-0.950731,-1.39026,-0.0952038,-0.952854,-0.260915,-0.207681,1.16821,-0.644436,-0.206348,-135.796
-144.65,0.960318,0.267649,4,15,0,154.581,0.217894,1.42906,0.538873,-1.72876,-0.274557,-1.42926,0.430522,-0.428774,0.920403,-0.460382,1.48677,-0.285508,-0.648942,-0.499314,-0.564471,0.726658,0.641477,0.505959,0.544396,0.932789,0.644994,0.217894,1.42906,0.538873,-1.72876,-0.274557,-1.42926,0.430522,-0.428774,0.920403,-0.460382,1.48677,-0.285508,-0.648942,-0.499314,-0.564471,0.726658,0.641477,0.505959,0.544396,-1.12204,-136.724
-149.363,0.97432,0.267649,4,15,0,154.495,0.613357,0.960782,0.328116,-0.198905,0.389642,-0.27332,1.46063,-1.01767,0.127775,0.205501,0.344872,-0.390002,-1.81405,0.142683,-1.11931,0.602418,-0.286107,1.48996,-0.483917,1.01984,0.944731,0.613357,0.960782,0.328116,-0.198905,0.389642,-0.27332,1.46063,-1.01767,0.127775,0.205501,0.344872,-0.390002,-1.81405,0.142683,-1.11931,0.602418,-0.286107,1.48996,-0.483917,-1.08245,-142.023
-151.059,0.975525,0.267649,4,15,0,157.969,0.352969,1.8711,0.134783,-2.63231,-0.853922,-2.20505,0.895499,-0.176936,1.80423,0.338566,1.93241,-0.760845,-0.321371,-0.694167,-0.769942,-0.0220999,1.00053,0.0687867,-0.316668,1.2809,0.962565,0.352969,1.8711,0.134783,-2.63231,-0.853922,-2.20505,0.895499,-0.176936,1.80423,0.338566,1.93241,-0.760845,-0.321371,-0.694167,-0.769942,-0.0220999,1.00053,0.0687867,-0.316668,0.354435,-136.254
-153.745,0.925283,0.267649,4,15,0,163.552,0.399481,2.53604,-0.0322723,-2.08617,-0.218093,-1.70247,0.826651,-0.993792,2.43438,0.544647,1.44619,-0.52984,-0.35686,-0.483931,-1.02342,-0.282959,1.41533,0.703623,-0.400698,1.53482,0.947592,0.399481,2.53604,-0.0322723,-2.08617,-0.218093,-1.70247,0.826651,-0.993792,2.43438,0.544647,1.44619,-0.52984,-0.35686,-0.483931,-1.02342,-0.282959,1.41533,0.703623,-0.400698,-2.19584,-137.912
-148.538,0.899286,0.267649,4,15,0,166.657,-0.739999,0.134712,0.902407,-0.98186,0.125033,-0.778799,1.13227,-0.289982,0.865107,-0.34761,0.45416,-0.820314,-1.19728,0.299836,-0.344758,0.888732,-0.561591,0.64643,0.248092,0.511558,0.879121,-0.739999,0.134712,0.902407,-0.98186,0.125033,-0.778799,1.13227,-0.289982,0.865107,-0.34761,0.45416,-0.820314,-1.19728,0.299836,-0.344758,0.888732,-0.561591,0.64643,0.248092,0.365413,-143.238
-147.059,1,0.267649,4,15,0,155.79,-1.08105,0.4516,0.615021,-0.708403,0.523499,-0.622447,1.54628,0.0605329,0.703561,0.119777,0.710436,-0.487473,-0.823356,0.23786,-0.323182,-0.131352,-0.0256752,0.371774,0.0498309,0.662568,0.821444,-1.08105,0.4516,0.615021,-0.708403,0.523499,-0.622447,1.54628,0.0605329,0.703561,0.119777,0.710436,-0.487473,-0.823356,0.23786,-0.323182,-0.131352,-0.0256752,0.371774,0.0498309,-1.18724,-142.526
-144.68,0.95802,0.267649,4,15,0,153.377,0.884746,1.78899,-0.00429858,-1.07917,-0.686301,-0.721516,0.662278,-0.537194,1.51464,0.0326933,0.853718,-0.208794,-1.14156,-0.69815,-0.463634,-0.119035,0.633266,0.463913,-0.214134,1.07381,0.705894,0.884746,1.78899,-0.00429858,-1.07917,-0.686301,-0.721516,0.662278,-0.537194,1.51464,0.0326933,0.853718,-0.208794,-1.14156,-0.69815,-0.463634,-0.119035,0.633266,0.463913,-0.214134,-0.960453,-137.198
