# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-385.937,0.825466,0.22952,4,15,0,400.34,0.972842,-0.0813223,-0.338548,1.02603,-0.335978,0.420752,-0.240619,-0.326388,-0.088108,-0.589238,0.627926,-0.361202,0.276088,1.17081,-0.819095,-0.446654,-0.460647,0.926282,-0.737098,0.883971,1.00307,0.972842,-0.0813223,-0.338548,1.02603,-0.335978,0.420752,-0.240619,-0.326388,-0.088108,-0.589238,0.627926,-0.361202,0.276088,1.17081,-0.819095,-0.446654,-0.460647,0.926282,-0.737098,-0.595835,-381.354
-390.484,0.822939,0.22952,4,15,0,399.424,0.97917,-0.235511,0.832212,1.79515,0.0266766,1.15814,0.17796,-0.54799,0.120861,-0.157855,0.393753,-0.877304,-0.252637,0.512396,-0.723196,-0.958413,-0.966341,0.694018,-0.806139,0.929313,0.810692,0.97917,-0.235511,0.832212,1.79515,0.0266766,1.15814,0.17796,-0.54799,0.120861,-0.157855,0.393753,-0.877304,-0.252637,0.512396,-0.723196,-0.958413,-0.966341,0.694018,-0.806139,-1.16495,-383.814
-386.953,0.976002,0.22952,4,15,0,400.167,0.76632,-0.625149,-0.410422,2.2246,-0.316944,0.70486,-0.29236,0.00102301,0.0378364,-0.0644572,0.797032,-0.181872,0.0187489,0.646205,-0.377221,-0.875127,-1.85474,1.00721,-0.570517,0.835544,0.916097,0.76632,-0.625149,-0.410422,2.2246,-0.316944,0.70486,-0.29236,0.00102301,0.0378364,-0.0644572,0.797032,-0.181872,0.0187489,0.646205,-0.377221,-0.875127,-1.85474,1.00721,-0.570517,-0.63503,-379.317
-387.066,0.979715,0.22952,4,15,0,394.476,0.998221,0.683672,0.0641557,0.608804,0.00866478,0.779475,-0.4362,-0.574542,-0.203345,-0.433298,0.141796,-0.203555,0.681148,0.769448,-0.617998,-1.40909,-0.567662,0.928836,-1.32255,0.518964,0.896776,0.998221,0.683672,0.0641557,0.608804,0.00866478,0.779475,-0.4362,-0.574542,-0.203345,-0.433298,0.141796,-0.203555,0.681148,0.769448,-0.617998,-1.40909,-0.567662,0.928836,-1.32255,0.104013,-381.613
-392.132,0.983077,0.22952,4,15,0,400.902,0.274631,-1.13096,0.051569,2.12559,-0.136498,0.66206,0.298522,-0.22867,-0.438899,-0.666166,-0.0200618,0.206118,-0.104144,0.718503,-0.503614,-0.491407,-1.37844,1.08588,0.125812,0.893765,0.87425,0.274631,-1.13096,0.051569,2.12559,-0.136498,0.66206,0.298522,-0.22867,-0.438899,-0.666166,-0.0200618,0.206118,-0.104144,0.718503,-0.503614,-0.491407,-1.37844,1.08588,0.125812,-0.449819,-385.581
-392.77,0.90042,0.22952,4,15,0,402.141,0.594907,-1.15732,0.489567,2.55464,0.0283306,1.0105,0.0516398,-0.00549337,-0.157011,-0.896164,-0.0709671,0.274251,0.243633,0.297046,-0.294869,-1.09407,-1.32748,0.925395,-0.468284,0.709756,0.878798,0.594907,-1.15732,0.489567,2.55464,0.0283306,1.0105,0.0516398,-0.00549337,-0.157011,-0.896164,-0.0709671,0.274251,0.243633,0.297046,-0.294869,-1.09407,-1.32748,0.925395,-0.468284,-0.998249,-384.672
-390.792,1,0.22952,4,15,0,402.527,0.707011,1.21321,-0.452793,0.381722,-0.463803,0.877668,-0.547491,-0.487697,0.000494725,0.0516731,0.537397,-0.519638,0.411319,1.31057,-0.640162,-0.788351,-0.785393,0.738472,-0.639449,0.674378,0.883419,0.707011,1.21321,-0.452793,0.381722,-0.463803,0.877668,-0.547491,-0.487697,0.000494725,0.0516731,0.537397,-0.519638,0.411319,1.31057,-0.640162,-0.788351,-0.785393,0.738472,-0.639449,-0.904764,-385.603
-386.264,0.997735,0.22952,4,15,0,399.109,-0.0569235,-0.214583,0.677768,1.54488,-0.337102,0.833347,0.0579507,-0.200893,-0.270328,-0.585793,0.490791,0.140402,-0.226216,0.761941,-0.573829,-0.731442,-0.813317,0.853571,-0.448107,0.801269,1.00713,-0.0569235,-0.214583,0.677768,1.54488,-0.337102,0.833347,0.0579507,-0.200893,-0.270328,-0.585793,0.490791,0.140402,-0.226216,0.761941,-0.573829,-0.731442,-0.813317,0.853571,-0.448107,-0.902118,-381.687
-399.811,0.815197,0.22952,4,15,0,409.593,0.580953,-0.433467,-0.399326,1.32496,-0.219635,2.40273,-0.20536,-0.586179,0.450597,-0.676483,0.574137,0.377521,0.676486,-0.357332,-0.413214,-1.69682,-1.21889,0.425464,-1.19877,0.61885,0.862094,0.580953,-0.433467,-0.399326,1.32496,-0.219635,2.40273,-0.20536,-0.586179,0.450597,-0.676483,0.574137,0.377521,0.676486,-0.357332,-0.413214,-1.69682,-1.21889,0.425464,-1.19877,0.592617,-390.839
-388.785,0.995228,0.22952,4,15,0,405.614,0.7306,0.192302,0.129182,1.34492,-0.340076,-0.148352,-0.523226,-0.220657,-0.247684,-0.0475755,-0.0660128,-0.521323,0.768742,1.66108,-0.526517,-0.66556,-1.34196,0.786092,-0.24138,0.842991,0.924969,0.7306,0.192302,0.129182,1.34492,-0.340076,-0.148352,-0.523226,-0.220657,-0.247684,-0.0475755,-0.0660128,-0.521323,0.768742,1.66108,-0.526517,-0.66556,-1.34196,0.786092,-0.24138,-0.722595,-383.053
-389.084,0.974042,0.22952,4,15,0,405.298,0.373846,-0.182233,0.0029473,1.7054,-0.328971,0.773363,-0.501665,-0.518551,-0.0818297,-0.182553,0.622385,-0.751027,-0.0095976,1.20309,-1.17406,-0.107296,-1.25056,0.820854,-0.269707,0.97969,0.95789,0.373846,-0.182233,0.0029473,1.7054,-0.328971,0.773363,-0.501665,-0.518551,-0.0818297,-0.182553,0.622385,-0.751027,-0.0095976,1.20309,-1.17406,-0.107296,-1.25056,0.820854,-0.269707,-0.143836,-382.879
-388.946,1,0.22952,4,15,0,399.341,0.560717,-0.251037,0.222046,1.79496,-0.389249,0.874052,-0.411865,-0.498589,-0.12078,-0.550112,0.520791,-0.873104,-0.0646366,1.42161,-1.00319,-0.415839,-1.39942,1.00328,-0.0515534,0.99904,0.955285,0.560717,-0.251037,0.222046,1.79496,-0.389249,0.874052,-0.411865,-0.498589,-0.12078,-0.550112,0.520791,-0.873104,-0.0646366,1.42161,-1.00319,-0.415839,-1.39942,1.00328,-0.0515534,-0.368074,-381.693
-396.423,0.887274,0.22952,4,15,0,405.979,0.258145,-0.237568,0.81312,1.03669,-0.059012,1.27498,-0.432589,-0.312886,0.221048,-0.422038,0.455508,-0.83185,1.15457,0.90307,-0.487125,-0.704484,-2.00564,0.345761,-0.159225,1.09595,1.05516,0.258145,-0.237568,0.81312,1.03669,-0.059012,1.27498,-0.432589,-0.312886,0.221048,-0.422038,0.455508,-0.83185,1.15457,0.90307,-0.487125,-0.704484,-2.00564,0.345761,-0.159225,-0.810473,-389.345
-390.759,0.999463,0.22952,4,15,0,402.371,0.256265,-0.295623,0.745701,1.03013,0.117036,1.08408,-0.383517,-0.245318,0.164037,-0.580674,0.312874,-0.701416,0.915621,0.733499,-0.4619,-0.83811,-1.94555,0.539732,-0.0404291,0.971971,0.98716,0.256265,-0.295623,0.745701,1.03013,0.117036,1.08408,-0.383517,-0.245318,0.164037,-0.580674,0.312874,-0.701416,0.915621,0.733499,-0.4619,-0.83811,-1.94555,0.539732,-0.0404291,-0.40644,-384.542
-392.122,0.973974,0.22952,4,15,0,404.354,0.585291,0.0174208,0.378426,1.38354,-0.157774,0.397033,-0.854728,-1.06699,0.432682,-0.00528643,0.842061,-0.34766,0.920423,1.37929,-0.399525,-1.7944,-1.27754,0.308181,-0.175402,0.743896,0.845954,0.585291,0.0174208,0.378426,1.38354,-0.157774,0.397033,-0.854728,-1.06699,0.432682,-0.00528643,0.842061,-0.34766,0.920423,1.37929,-0.399525,-1.7944,-1.27754,0.308181,-0.175402,-0.56505,-384.642
-392.341,0.981342,0.22952,4,15,0,402.216,0.681999,-0.0274054,-0.365438,1.18101,-0.362833,1.42357,0.383871,0.510211,-0.812305,-0.617172,-0.429858,-0.0339632,-0.266415,0.149269,-0.567524,-0.280662,-0.768547,1.45925,-1.06181,0.651445,0.874947,0.681999,-0.0274054,-0.365438,1.18101,-0.362833,1.42357,0.383871,0.510211,-0.812305,-0.617172,-0.429858,-0.0339632,-0.266415,0.149269,-0.567524,-0.280662,-0.768547,1.45925,-1.06181,-0.19525,-386.549
-392.819,0.967246,0.22952,4,15,0,408.264,0.119306,0.578567,-0.35277,1.57338,-0.765508,0.055782,-0.13456,0.172626,-0.0244134,-0.432442,-0.0467924,0.138799,0.878375,-0.382498,-0.274714,-0.812935,-0.929777,1.49793,-0.517305,0.619865,0.878631,0.119306,0.578567,-0.35277,1.57338,-0.765508,0.055782,-0.13456,0.172626,-0.0244134,-0.432442,-0.0467924,0.138799,0.878375,-0.382498,-0.274714,-0.812935,-0.929777,1.49793,-0.517305,-0.341054,-387.699
-387.47,0.932745,0.22952,4,15,0,403.69,0.656263,-0.156327,0.0180087,1.78602,0.149171,1.27794,-0.442502,0.0319891,-0.657507,-0.838963,0.039655,-0.637908,-0.256874,1.24374,-0.0523187,-0.76918,-1.05221,0.847795,-0.399731,0.936007,0.955471,0.656263,-0.156327,0.0180087,1.78602,0.149171,1.27794,-0.442502,0.0319891,-0.657507,-0.838963,0.039655,-0.637908,-0.256874,1.24374,-0.0523187,-0.76918,-1.05221,0.847795,-0.399731,-0.787064,-380.912
-385.091,0.98076,0.22952,4,15,0,399.008,0.761222,0.156755,0.205496,0.989824,-0.8391,1.20512,0.328214,-0.775985,0.0662558,-0.353919,0.437295,0.0517365,0.625514,0.546101,-0.973058,-0.785307,-1.13131,0.977967,-0.760476,0.510247,0.824936,0.761222,0.156755,0.205496,0.989824,-0.8391,1.20512,0.328214,-0.775985,0.0662558,-0.353919,0.437295,0.0517365,0.625514,0.546101,-0.973058,-0.785307,-1.13131,0.977967,-0.760476,-0.732348,-379.486
-386.19,0.739865,0.22952,4,15,0,398.876,0.893431,0.36698,0.0368343,1.22848,0.170329,0.796717,-0.335193,-0.268334,-0.26077,-1.00085,0.572889,0.165235,0.358305,1.03602,-0.396115,-1.13558,-0.604009,0.169418,-1.11863,0.741515,0.719792,0.893431,0.36698,0.0368343,1.22848,0.170329,0.796717,-0.335193,-0.268334,-0.26077,-1.00085,0.572889,0.165235,0.358305,1.03602,-0.396115,-1.13558,-0.604009,0.169418,-1.11863,-0.675171,-380.822
-386.277,0.902588,0.22952,4,15,0,395.873,0.66765,-0.104863,0.0684483,1.1633,-0.745709,1.36179,-0.204237,-0.0163606,0.00694087,0.0538303,0.127716,-0.560883,0.127241,0.422046,-0.63204,-0.64233,-1.34654,1.359,-0.0519601,0.596875,0.971717,0.66765,-0.104863,0.0684483,1.1633,-0.745709,1.36179,-0.204237,-0.0163606,0.00694087,0.0538303,0.127716,-0.560883,0.127241,0.422046,-0.63204,-0.64233,-1.34654,1.359,-0.0519601,-1.05303,-380.963
-387.524,0.98878,0.22952,4,15,0,395.605,1.10837,0.182664,0.23473,0.774151,-0.125183,0.833418,0.264978,0.145271,-0.423349,-0.32781,-0.252304,-0.342902,0.457673,0.482344,-0.646503,-1.37711,-0.262727,0.842777,-0.516897,0.552829,0.791538,1.10837,0.182664,0.23473,0.774151,-0.125183,0.833418,0.264978,0.145271,-0.423349,-0.32781,-0.252304,-0.342902,0.457673,0.482344,-0.646503,-1.37711,-0.262727,0.842777,-0.516897,-1.05159,-383.33
-387.823,0.99417,0.22952,4,15,0,401.49,0.463473,0.335928,-0.362203,0.862538,0.129887,0.671363,0.174572,-0.262761,0.675713,-0.718791,0.436815,-0.35905,0.501372,1.21184,-0.574227,-1.03067,-0.683422,0.212744,-1.14112,0.784764,0.885323,0.463473,0.335928,-0.362203,0.862538,0.129887,0.671363,0.174572,-0.262761,0.675713,-0.718791,0.436815,-0.35905,0.501372,1.21184,-0.574227,-1.03067,-0.683422,0.212744,-1.14112,-0.544,-383.007
-385.666,0.999833,0.22952,4,15,0,396.466,0.724934,-0.124783,0.879625,1.14944,-0.514415,1.2721,-0.394122,0.167055,-0.117701,-0.944074,-0.0641803,0.0661714,0.141852,0.569731,-0.195678,-1.22075,-1.37795,0.463232,-0.325519,0.571871,0.780103,0.724934,-0.124783,0.879625,1.14944,-0.514415,1.2721,-0.394122,0.167055,-0.117701,-0.944074,-0.0641803,0.0661714,0.141852,0.569731,-0.195678,-1.22075,-1.37795,0.463232,-0.325519,-0.15497,-380.096
-388.429,0.935,0.22952,4,15,0,397.584,0.900393,0.23578,0.482191,1.27671,-0.289419,1.06729,-0.609197,0.0844576,-0.801844,-1.04004,0.139868,-0.0644572,-0.232469,1.21993,-0.115585,-1.24069,-0.81488,0.189541,-0.255256,0.677582,0.718805,0.900393,0.23578,0.482191,1.27671,-0.289419,1.06729,-0.609197,0.0844576,-0.801844,-1.04004,0.139868,-0.0644572,-0.232469,1.21993,-0.115585,-1.24069,-0.81488,0.189541,-0.255256,-0.132335,-382.642
-390.445,0.950211,0.22952,4,15,0,405.924,1.25887,-0.0971239,0.000350201,0.911948,-0.581916,0.84211,-0.469631,-0.164021,-0.305161,-0.866466,-0.288699,0.113933,-0.185884,1.0624,0.257201,-1.2259,-0.855493,0.588621,0.464034,0.689851,0.734267,1.25887,-0.0971239,0.000350201,0.911948,-0.581916,0.84211,-0.469631,-0.164021,-0.305161,-0.866466,-0.288699,0.113933,-0.185884,1.0624,0.257201,-1.2259,-0.855493,0.588621,0.464034,-0.459177,-385.285
-387.875,0.998108,0.22952,4,15,0,400.837,0.665017,0.316725,0.0291901,1.25756,-0.236946,1.54563,0.129454,-0.238012,0.503891,0.0531082,0.457825,-0.231461,0.283996,0.689111,-0.571258,-1.60378,-1.51977,0.0517499,-1.08965,0.611155,0.733294,0.665017,0.316725,0.0291901,1.25756,-0.236946,1.54563,0.129454,-0.238012,0.503891,0.0531082,0.457825,-0.231461,0.283996,0.689111,-0.571258,-1.60378,-1.51977,0.0517499,-1.08965,-0.49238,-381.051
-395.21,0.895864,0.22952,4,15,0,402.49,0.489026,-0.313253,0.204005,1.15367,-0.14191,-0.361367,-0.874369,-0.488099,-0.403532,-0.670332,0.24943,0.633452,0.290887,0.61654,-0.757038,0.1614,-0.821077,1.53214,-0.479609,0.729477,0.892877,0.489026,-0.313253,0.204005,1.15367,-0.14191,-0.361367,-0.874369,-0.488099,-0.403532,-0.670332,0.24943,0.633452,0.290887,0.61654,-0.757038,0.1614,-0.821077,1.53214,-0.479609,-0.0199637,-390.305
-389.199,0.998779,0.22952,4,15,0,407.327,0.332815,-0.0587779,-0.0158673,1.47132,-0.627639,0.84025,0.545799,-0.13254,0.590266,-0.141453,0.0239878,-0.339436,-0.0483208,0.909909,-1.67418,-0.996983,-1.03589,0.61172,-0.27786,0.718941,0.87099,0.332815,-0.0587779,-0.0158673,1.47132,-0.627639,0.84025,0.545799,-0.13254,0.590266,-0.141453,0.0239878,-0.339436,-0.0483208,0.909909,-1.67418,-0.996983,-1.03589,0.61172,-0.27786,0.0228805,-383.258
-386.105,1,0.22952,4,15,0,398.237,1.13275,0.440024,0.137224,1.41075,-0.287144,0.991757,-0.499947,-0.252308,-0.0617016,-0.392104,-0.0309507,-0.246422,0.0567148,-0.307659,-0.427636,-0.725862,-0.673,0.925729,-0.861178,0.487934,0.724728,1.13275,0.440024,0.137224,1.41075,-0.287144,0.991757,-0.499947,-0.252308,-0.0617016,-0.392104,-0.0309507,-0.246422,0.0567148,-0.307659,-0.427636,-0.725862,-0.673,0.925729,-0.861178,-0.32904,-381.43
-384.434,0.964532,0.22952,4,15,0,395.002,0.358831,0.0108986,-0.00937757,0.851229,0.0555583,0.386306,0.0613587,-0.324395,0.185383,-0.289217,-0.342157,0.44953,0.12317,1.07491,-0.537552,-1.25869,-1.17164,1.16094,-0.627108,0.787597,0.770816,0.358831,0.0108986,-0.00937757,0.851229,0.0555583,0.386306,0.0613587,-0.324395,0.185383,-0.289217,-0.342157,0.44953,0.12317,1.07491,-0.537552,-1.25869,-1.17164,1.16094,-0.627108,-0.157975,-379.711
-386.542,0.95414,0.22952,4,15,0,394.011,0.956766,-0.562045,-0.164253,2.01677,-0.573203,1.14978,-0.237315,-0.50406,-0.466871,-0.90694,0.899957,-0.363097,0.61737,0.558012,-0.623869,-0.767083,-1.15519,0.759057,-0.440946,0.642161,1.0255,0.956766,-0.562045,-0.164253,2.01677,-0.573203,1.14978,-0.237315,-0.50406,-0.466871,-0.90694,0.899957,-0.363097,0.61737,0.558012,-0.623869,-0.767083,-1.15519,0.759057,-0.440946,-0.192831,-379.313
-386.973,0.94922,0.22952,4,15,0,395.827,0.146908,0.545211,0.00334968,0.585797,0.0721399,0.682567,-0.257098,0.0267291,0.184834,0.211552,-0.581948,0.0611642,-0.0722571,0.860463,-0.325952,-1.20939,-0.941441,0.875029,-0.856395,0.575354,0.777576,0.146908,0.545211,0.00334968,0.585797,0.0721399,0.682567,-0.257098,0.0267291,0.184834,0.211552,-0.581948,0.0611642,-0.0722571,0.860463,-0.325952,-1.20939,-0.941441,0.875029,-0.856395,-0.0112586,-383.094
-386.185,0.969902,0.22952,4,15,0,396.937,0.946061,-0.576942,0.186624,1.92889,-0.647501,0.749744,-0.11325,-0.434917,-0.402859,-0.744937,0.936661,-0.113205,0.621988,0.778816,-0.813615,-0.533714,-1.55205,0.587789,-0.42056,0.739032,0.873081,0.946061,-0.576942,0.186624,1.92889,-0.647501,0.749744,-0.11325,-0.434917,-0.402859,-0.744937,0.936661,-0.113205,0.621988,0.778816,-0.813615,-0.533714,-1.55205,0.587789,-0.42056,-0.38303,-379.072
-386.177,0.804154,0.22952,4,15,0,397.269,0.630747,-0.562101,0.0975228,1.95766,0.210294,1.39337,-0.229266,-0.115061,0.0170697,-0.752687,0.761854,-0.122512,0.460606,0.822686,-0.952445,-1.14306,-1.54285,0.488879,-0.681263,0.830415,0.972234,0.630747,-0.562101,0.0975228,1.95766,0.210294,1.39337,-0.229266,-0.115061,0.0170697,-0.752687,0.761854,-0.122512,0.460606,0.822686,-0.952445,-1.14306,-1.54285,0.488879,-0.681263,-0.739456,-378.353
-383.79,0.990269,0.22952,4,15,0,397.443,0.204825,0.161022,-0.11928,1.82993,-0.547104,1.59891,-0.537598,-0.703053,-0.298482,-0.153323,-0.0823393,-0.107209,0.617451,0.612286,-0.251641,-1.18572,-1.10144,1.02546,-0.984418,0.729499,0.910974,0.204825,0.161022,-0.11928,1.82993,-0.547104,1.59891,-0.537598,-0.703053,-0.298482,-0.153323,-0.0823393,-0.107209,0.617451,0.612286,-0.251641,-1.18572,-1.10144,1.02546,-0.984418,0.0217148,-376.686
-386.753,0.992832,0.22952,4,15,0,393.339,0.95914,-0.0234405,0.369764,0.903302,-0.0956132,0.51859,-0.306536,0.159877,-0.773392,-0.275603,-0.310981,-0.361539,-0.0325804,1.06925,-0.55186,-0.312917,-1.11551,1.14999,-0.760801,0.610391,0.677515,0.95914,-0.0234405,0.369764,0.903302,-0.0956132,0.51859,-0.306536,0.159877,-0.773392,-0.275603,-0.310981,-0.361539,-0.0325804,1.06925,-0.55186,-0.312917,-1.11551,1.14999,-0.760801,-0.209143,-382.016
-387.412,0.990292,0.22952,4,15,0,397.546,0.77319,-0.24875,0.0108469,1.84874,-0.794227,1.50139,-0.478486,-0.741772,0.132002,-0.542252,0.49208,0.311567,0.362599,0.49428,-0.867522,-1.50572,-0.7323,0.734067,-0.297241,0.75196,1.11153,0.77319,-0.24875,0.0108469,1.84874,-0.794227,1.50139,-0.478486,-0.741772,0.132002,-0.542252,0.49208,0.311567,0.362599,0.49428,-0.867522,-1.50572,-0.7323,0.734067,-0.297241,-0.452485,-380.141
-387.486,0.989729,0.22952,4,15,0,396.255,0.504037,0.276581,-0.0425263,0.772516,0.242799,0.378425,-0.0852574,0.229033,-0.332556,-0.132638,-0.0132897,-0.519623,0.0974898,1.05161,-0.0674559,-0.45538,-1.31194,0.935457,-1.00213,0.495743,0.659009,0.504037,0.276581,-0.0425263,0.772516,0.242799,0.378425,-0.0852574,0.229033,-0.332556,-0.132638,-0.0132897,-0.519623,0.0974898,1.05161,-0.0674559,-0.45538,-1.31194,0.935457,-1.00213,-0.525154,-383.471
-383.14,1,0.22952,4,15,0,393.306,0.473099,-0.139833,0.127476,1.17043,-0.493072,0.941243,-0.195163,-0.230268,0.112036,-0.841077,0.477826,0.0937661,0.746937,0.508789,-0.605966,-0.684292,-1.05429,0.271149,-0.5682,0.843723,0.929815,0.473099,-0.139833,0.127476,1.17043,-0.493072,0.941243,-0.195163,-0.230268,0.112036,-0.841077,0.477826,0.0937661,0.746937,0.508789,-0.605966,-0.684292,-1.05429,0.271149,-0.5682,-0.110594,-378.796
-382.45,0.998175,0.22952,4,15,0,388.128,0.756296,-0.314001,0.0526245,1.5892,-0.50985,1.11557,-0.440355,-0.293342,-0.54711,-0.749858,0.161885,0.391021,0.13765,1.08952,-0.327821,-0.784177,-1.47501,0.732709,-0.52557,0.819451,0.854342,0.756296,-0.314001,0.0526245,1.5892,-0.50985,1.11557,-0.440355,-0.293342,-0.54711,-0.749858,0.161885,0.391021,0.13765,1.08952,-0.327821,-0.784177,-1.47501,0.732709,-0.52557,-0.059379,-376.121
-391.664,0.94811,0.22952,4,15,0,396.029,-0.0171368,0.534482,-0.510729,0.975728,0.502393,0.513179,-0.400693,-0.594119,0.144988,-0.287048,0.534187,-0.0635283,0.241741,1.6563,-0.166397,-1.12489,-1.62377,0.226692,-0.516549,0.748005,1.00589,-0.0171368,0.534482,-0.510729,0.975728,0.502393,0.513179,-0.400693,-0.594119,0.144988,-0.287048,0.534187,-0.0635283,0.241741,1.6563,-0.166397,-1.12489,-1.62377,0.226692,-0.516549,-0.0248282,-385.899
-386.396,1,0.22952,4,15,0,400.186,1.2253,0.0257278,-0.251862,2.0114,-0.174365,1.28934,-0.0136205,-0.871803,-0.424076,0.0481923,0.501382,-0.378243,-0.208266,0.733363,-0.911429,-0.721251,-1.35134,0.512809,-0.943238,0.697694,0.836431,1.2253,0.0257278,-0.251862,2.0114,-0.174365,1.28934,-0.0136205,-0.871803,-0.424076,0.0481923,0.501382,-0.378243,-0.208266,0.733363,-0.911429,-0.721251,-1.35134,0.512809,-0.943238,-0.0980159,-378.849
-392.232,0.962071,0.22952,4,15,0,400.634,0.182972,0.371654,-0.0938886,1.30762,0.574817,0.0772278,-0.41269,-0.770902,-0.654794,-0.351981,0.358345,-0.447017,0.468581,0.593743,-1.08753,-0.604704,-0.650477,1.37352,-0.170164,0.780366,1.03895,0.182972,0.371654,-0.0938886,1.30762,0.574817,0.0772278,-0.41269,-0.770902,-0.654794,-0.351981,0.358345,-0.447017,0.468581,0.593743,-1.08753,-0.604704,-0.650477,1.37352,-0.170164,-0.0643456,-387.261
-390.959,0.996211,0.22952,4,15,0,402.206,1.21068,-0.440323,0.273698,2.15334,-0.336839,1.53562,-0.402187,0.121647,0.555186,-0.617475,0.0151544,-0.333716,0.491252,0.484886,-0.554925,-1.32813,-1.70402,0.339412,-1.12604,0.792,0.728752,1.21068,-0.440323,0.273698,2.15334,-0.336839,1.53562,-0.402187,0.121647,0.555186,-0.617475,0.0151544,-0.333716,0.491252,0.484886,-0.554925,-1.32813,-1.70402,0.339412,-1.12604,-0.337212,-381.735
-385.041,0.998777,0.22952,4,15,0,398.532,0.614022,-0.185663,-0.0519096,1.7291,-0.64209,1.46636,-1.04536,-0.0339728,-0.146324,-0.421387,0.272133,-0.280987,0.0430432,1.47005,-0.603904,-1.20536,-1.20151,1.3329,-0.768143,0.609771,0.812233,0.614022,-0.185663,-0.0519096,1.7291,-0.64209,1.46636,-1.04536,-0.0339728,-0.146324,-0.421387,0.272133,-0.280987,0.0430432,1.47005,-0.603904,-1.20536,-1.20151,1.3329,-0.768143,-0.340991,-376.716
-389.384,0.899807,0.22952,4,15,0,402.073,0.276069,0.890263,0.3909,1.17034,-0.0934641,0.743539,-0.384493,-0.368017,-0.427051,0.0807845,-0.351498,-0.214345,0.325312,0.575863,-0.563454,-1.24745,-1.40132,1.33702,-0.711558,0.957852,0.699855,0.276069,0.890263,0.3909,1.17034,-0.0934641,0.743539,-0.384493,-0.368017,-0.427051,0.0807845,-0.351498,-0.214345,0.325312,0.575863,-0.563454,-1.24745,-1.40132,1.33702,-0.711558,-0.0274302,-383.242
-385.587,0.990784,0.22952,4,15,0,398.086,1.10385,-0.273425,0.0135449,1.37421,-0.610809,0.854484,-1.16491,-0.447254,-0.15044,-0.227238,0.0501892,-0.169674,0.475371,0.613765,-0.419002,-1.09848,-1.20564,0.980085,0.214883,0.81004,0.867986,1.10385,-0.273425,0.0135449,1.37421,-0.610809,0.854484,-1.16491,-0.447254,-0.15044,-0.227238,0.0501892,-0.169674,0.475371,0.613765,-0.419002,-1.09848,-1.20564,0.980085,0.214883,0.0864982,-379.544
-386.714,0.971887,0.22952,4,15,0,398.74,0.336523,0.162891,-0.0959941,1.25481,0.140331,1.43716,0.204951,-0.0334271,-0.246436,-0.700154,0.339384,-0.516451,-0.172295,0.500592,-0.648095,-1.06731,-0.831944,1.38349,-1.4999,0.653598,0.913901,0.336523,0.162891,-0.0959941,1.25481,0.140331,1.43716,0.204951,-0.0334271,-0.246436,-0.700154,0.339384,-0.516451,-0.172295,0.500592,-0.648095,-1.06731,-0.831944,1.38349,-1.4999,0.0518794,-380.253
