# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-389.187,0.996666,0.277444,4,15,0,400.681,1.38729,-0.278389,-0.487625,1.23468,0.0431403,0.35621,-0.829512,0.273638,-0.492562,-0.238451,-0.40307,0.218028,0.112123,1.09205,0.0402342,-0.670466,-1.51089,0.920194,-0.467863,0.571502,0.842809,1.38729,-0.278389,-0.487625,1.23468,0.0431403,0.35621,-0.829512,0.273638,-0.492562,-0.238451,-0.40307,0.218028,0.112123,1.09205,0.0402342,-0.670466,-1.51089,0.920194,-0.467863,-0.298751,-383.413
-390.23,0.979063,0.277444,4,15,0,403.051,1.10956,-0.734202,-0.129478,0.633433,-0.140021,1.21328,-0.0330011,-0.0482139,0.454358,0.0426686,0.178354,-0.469021,0.456138,1.46206,-0.242971,-1.11498,-1.25724,0.0733858,-1.13565,0.676738,0.981448,1.10956,-0.734202,-0.129478,0.633433,-0.140021,1.21328,-0.0330011,-0.0482139,0.454358,0.0426686,0.178354,-0.469021,0.456138,1.46206,-0.242971,-1.11498,-1.25724,0.0733858,-1.13565,-0.318455,-384.167
-386.326,0.995449,0.277444,4,15,0,398.676,0.734584,-0.516763,0.198218,1.25409,-0.699474,0.714062,-0.479486,-0.570629,-0.271453,-0.272623,0.0349642,-0.0523371,1.16166,0.510977,-0.972145,-0.526822,-0.988824,1.49923,-0.445548,0.713898,0.774225,0.734584,-0.516763,0.198218,1.25409,-0.699474,0.714062,-0.479486,-0.570629,-0.271453,-0.272623,0.0349642,-0.0523371,1.16166,0.510977,-0.972145,-0.526822,-0.988824,1.49923,-0.445548,-0.311682,-380.324
-382.75,0.990818,0.277444,4,15,0,391.674,0.18323,0.244753,0.679097,1.18307,-0.572253,0.876048,-0.55963,-0.56467,0.0313911,-0.145164,0.553586,-0.148349,0.105011,0.732551,-0.12559,-1.0538,-1.0651,0.976408,-0.837258,0.551501,0.823783,0.18323,0.244753,0.679097,1.18307,-0.572253,0.876048,-0.55963,-0.56467,0.0313911,-0.145164,0.553586,-0.148349,0.105011,0.732551,-0.12559,-1.0538,-1.0651,0.976408,-0.837258,-0.493331,-377.818
-382.364,0.856872,0.277444,4,15,0,389.698,0.793534,-0.244562,-0.673934,1.36148,0.0184594,0.952385,-0.137823,-0.0421627,-0.277353,-0.598444,-0.278137,-0.112261,0.473469,0.851208,-0.756218,-0.702297,-0.823308,0.901592,-0.439137,0.787717,0.880346,0.793534,-0.244562,-0.673934,1.36148,0.0184594,0.952385,-0.137823,-0.0421627,-0.277353,-0.598444,-0.278137,-0.112261,0.473469,0.851208,-0.756218,-0.702297,-0.823308,0.901592,-0.439137,-0.26649,-377.465
-382.786,0.81458,0.277444,4,15,0,386.84,0.44862,0.276058,0.577646,1.1799,-0.705196,0.938635,-0.42951,-0.507665,-0.0219054,-0.121907,0.681007,-0.125154,0.0605599,0.662485,-0.253095,-1.29834,-1.32011,0.696662,-0.777917,0.555335,0.806054,0.44862,0.276058,0.577646,1.1799,-0.705196,0.938635,-0.42951,-0.507665,-0.0219054,-0.121907,0.681007,-0.125154,0.0605599,0.662485,-0.253095,-1.29834,-1.32011,0.696662,-0.777917,0.039221,-377.42
-384.06,0.728283,0.277444,4,15,0,392.18,0.481003,0.493167,0.71025,1.35801,-0.685759,0.933547,-0.367342,-0.374526,0.0567545,-0.121951,0.55697,-0.120199,0.0937926,0.70586,-0.248025,-1.22882,-1.33163,0.870622,-0.826955,0.558288,0.829368,0.481003,0.493167,0.71025,1.35801,-0.685759,0.933547,-0.367342,-0.374526,0.0567545,-0.121951,0.55697,-0.120199,0.0937926,0.70586,-0.248025,-1.22882,-1.33163,0.870622,-0.826955,-0.954775,-378.335
-387.056,0.854207,0.277444,4,15,0,398.181,0.695961,0.0292673,-0.610592,1.12252,0.0169828,0.797252,-0.222606,0.145896,-0.590559,-0.317678,0.0916142,-0.383441,0.284275,0.484105,-0.474138,-0.537077,-0.396273,0.402497,-1.00362,0.803757,0.768868,0.695961,0.0292673,-0.610592,1.12252,0.0169828,0.797252,-0.222606,0.145896,-0.590559,-0.317678,0.0916142,-0.383441,0.284275,0.484105,-0.474138,-0.537077,-0.396273,0.402497,-1.00362,0.465614,-383.382
-384.251,0.997708,0.277444,4,15,0,395.62,0.318137,-0.0339464,0.625956,1.61809,-0.431439,1.33386,-0.51971,-0.422781,0.241322,-0.444521,0.381606,-0.30205,0.539221,0.675053,-0.816752,-1.05862,-1.58083,1.13643,-0.312488,0.703143,0.903109,0.318137,-0.0339464,0.625956,1.61809,-0.431439,1.33386,-0.51971,-0.422781,0.241322,-0.444521,0.381606,-0.30205,0.539221,0.675053,-0.816752,-1.05862,-1.58083,1.13643,-0.312488,-0.946529,-377.273
-382.197,0.973002,0.277444,4,15,0,390.957,0.883267,0.0175427,0.153564,0.989333,-0.171077,0.762565,-0.290096,-0.229438,-0.684451,-0.211709,0.321721,0.0392341,0.00754057,0.972747,-0.0735954,-0.867585,-0.569822,0.370937,-0.894191,0.679558,0.809066,0.883267,0.0175427,0.153564,0.989333,-0.171077,0.762565,-0.290096,-0.229438,-0.684451,-0.211709,0.321721,0.0392341,0.00754057,0.972747,-0.0735954,-0.867585,-0.569822,0.370937,-0.894191,-0.526487,-378.37
-387.248,0.916883,0.277444,4,15,0,392.601,0.713704,0.386871,0.110368,1.13518,-0.679899,0.445278,0.534694,-0.616202,-0.284351,0.0392317,-0.432564,0.351419,0.187225,0.518603,-0.225256,-0.556266,-1.30287,0.905134,-1.03196,0.750961,0.894427,0.713704,0.386871,0.110368,1.13518,-0.679899,0.445278,0.534694,-0.616202,-0.284351,0.0392317,-0.432564,0.351419,0.187225,0.518603,-0.225256,-0.556266,-1.30287,0.905134,-1.03196,-0.198346,-382.492
-387.867,0.480419,0.277444,4,15,0,399.902,0.48731,-0.313439,0.0324285,1.35295,-0.431406,0.728834,-0.266227,0.120033,0.057578,-0.853278,-0.436146,-0.23141,0.767834,0.806438,-1.15107,-0.363142,-0.959752,0.869113,-0.726409,0.75071,0.978045,0.48731,-0.313439,0.0324285,1.35295,-0.431406,0.728834,-0.266227,0.120033,0.057578,-0.853278,-0.436146,-0.23141,0.767834,0.806438,-1.15107,-0.363142,-0.959752,0.869113,-0.726409,0.509751,-382.662
-386.338,0.977335,0.277444,4,15,0,394.396,0.726297,0.315863,0.106185,1.23129,0.0789126,1.21905,-0.394602,-0.226791,-0.0178811,-0.057113,0.987565,-0.983813,0.0492928,0.680544,-0.185155,-1.30364,-1.26319,0.840998,-0.728301,0.759719,0.853129,0.726297,0.315863,0.106185,1.23129,0.0789126,1.21905,-0.394602,-0.226791,-0.0178811,-0.057113,0.987565,-0.983813,0.0492928,0.680544,-0.185155,-1.30364,-1.26319,0.840998,-0.728301,-1.07551,-380.11
-385.82,0.982612,0.277444,4,15,0,393.596,1.14977,0.0276423,-0.244042,1.51777,0.091256,0.56918,-0.0345923,-0.553138,-0.105468,-0.947303,0.316389,-0.442726,-0.324439,1.09264,-0.182552,-0.773728,-0.950695,0.880868,-0.323349,0.802633,0.991698,1.14977,0.0276423,-0.244042,1.51777,0.091256,0.56918,-0.0345923,-0.553138,-0.105468,-0.947303,0.316389,-0.442726,-0.324439,1.09264,-0.182552,-0.773728,-0.950695,0.880868,-0.323349,-0.763472,-380.375
-385.151,0.983774,0.277444,4,15,0,396.251,1.0758,0.00358936,-0.301971,1.4655,0.150568,0.592682,0.0563226,-0.384984,0.0152617,-0.972641,0.340641,-0.58765,-0.246761,0.922983,-0.422468,-0.816441,-1.01399,0.70443,-0.234032,0.780027,1.00042,1.0758,0.00358936,-0.301971,1.4655,0.150568,0.592682,0.0563226,-0.384984,0.0152617,-0.972641,0.340641,-0.58765,-0.246761,0.922983,-0.422468,-0.816441,-1.01399,0.70443,-0.234032,-0.346837,-380.014
-384.276,0.996927,0.277444,4,15,0,391.426,0.171226,0.0122702,0.331354,1.37123,-0.749477,1.28772,-0.564832,-0.165183,-0.345791,0.238894,0.0306595,0.23025,0.749328,0.598783,-0.618372,-1.20235,-1.20327,1.01177,-0.868236,0.602912,0.746325,0.171226,0.0122702,0.331354,1.37123,-0.749477,1.28772,-0.564832,-0.165183,-0.345791,0.238894,0.0306595,0.23025,0.749328,0.598783,-0.618372,-1.20235,-1.20327,1.01177,-0.868236,-0.315972,-378.128
-382.051,0.826967,0.277444,4,15,0,389.986,0.448134,0.239417,0.0112883,1.10247,-0.55026,1.37447,-0.583888,-0.352171,-0.142814,0.00425412,-0.0311287,-0.228821,0.497442,0.522769,-0.356232,-1.0725,-1.29653,0.998279,-0.57874,0.623279,0.693969,0.448134,0.239417,0.0112883,1.10247,-0.55026,1.37447,-0.583888,-0.352171,-0.142814,0.00425412,-0.0311287,-0.228821,0.497442,0.522769,-0.356232,-1.0725,-1.29653,0.998279,-0.57874,-0.0054383,-376.743
-386.036,0.980187,0.277444,4,15,0,391.267,0.577836,-0.408113,0.569535,1.6705,-0.781445,0.830296,-0.47368,0.0140298,0.473353,-0.896207,-0.0935423,-0.111784,0.67136,0.397451,-0.215654,-1.23061,-0.913388,0.676123,-0.744772,0.575529,0.797287,0.577836,-0.408113,0.569535,1.6705,-0.781445,0.830296,-0.47368,0.0140298,0.473353,-0.896207,-0.0935423,-0.111784,0.67136,0.397451,-0.215654,-1.23061,-0.913388,0.676123,-0.744772,-0.011291,-380.224
-386.426,0.987463,0.277444,4,15,0,396.051,0.678854,-0.101039,-0.44674,1.04431,-0.474248,0.995193,-0.296793,0.48279,-0.0456396,-0.632809,-0.240499,0.209968,0.848032,0.738015,-0.34201,-1.22449,-1.31222,0.376715,-0.101979,0.556683,0.945913,0.678854,-0.101039,-0.44674,1.04431,-0.474248,0.995193,-0.296793,0.48279,-0.0456396,-0.632809,-0.240499,0.209968,0.848032,0.738015,-0.34201,-1.22449,-1.31222,0.376715,-0.101979,-0.155409,-381.49
-387.173,0.994027,0.277444,4,15,0,395.546,0.503813,-0.244286,0.0352006,1.15332,0.154978,1.79032,-0.177197,-1.01007,0.103057,-0.165615,0.567942,-0.361362,0.388779,0.398011,-0.180857,-0.587493,-1.64647,0.90253,-1.13392,0.747702,0.830708,0.503813,-0.244286,0.0352006,1.15332,0.154978,1.79032,-0.177197,-1.01007,0.103057,-0.165615,0.567942,-0.361362,0.388779,0.398011,-0.180857,-0.587493,-1.64647,0.90253,-1.13392,-0.490687,-380.406
-387.064,0.889108,0.277444,4,15,0,396.929,1.18458,0.131615,-0.18237,0.323839,-0.625839,1.28851,-0.271306,-0.358137,-0.0415154,0.0327163,0.491166,-0.161096,0.612741,1.07451,-0.194527,-1.14487,-1.86221,0.833936,-0.486015,0.610906,0.858379,1.18458,0.131615,-0.18237,0.323839,-0.625839,1.28851,-0.271306,-0.358137,-0.0415154,0.0327163,0.491166,-0.161096,0.612741,1.07451,-0.194527,-1.14487,-1.86221,0.833936,-0.486015,-0.645725,-380.676
-387.058,0.99307,0.277444,4,15,0,399.953,0.391089,-0.160575,0.230341,2.46092,0.185362,0.77563,-0.353865,-0.280597,-0.369065,-0.581975,-0.122169,-0.13948,0.00134505,0.424674,-0.923395,-1.21328,-0.359222,0.887133,-0.846664,0.616942,0.862951,0.391089,-0.160575,0.230341,2.46092,0.185362,0.77563,-0.353865,-0.280597,-0.369065,-0.581975,-0.122169,-0.13948,0.00134505,0.424674,-0.923395,-1.21328,-0.359222,0.887133,-0.846664,-0.00620821,-380.46
-381.638,0.970573,0.277444,4,15,0,390.933,0.818218,-0.331821,-0.141005,1.28994,-0.447077,1.22013,-0.297747,-0.0696092,-0.227708,-0.311861,-0.0138597,-0.31357,0.640978,1.00345,-0.119338,-1.09978,-1.59607,0.57634,-0.420056,0.575094,0.818393,0.818218,-0.331821,-0.141005,1.28994,-0.447077,1.22013,-0.297747,-0.0696092,-0.227708,-0.311861,-0.0138597,-0.31357,0.640978,1.00345,-0.119338,-1.09978,-1.59607,0.57634,-0.420056,-0.15955,-375.842
-386.577,0.721313,0.277444,4,15,0,391.594,0.751455,-0.312039,-0.216894,1.42897,-0.853874,1.68561,-0.358858,0.203328,0.190431,-0.294334,0.588162,-0.216693,-0.236942,0.895794,-1.16466,-1.03458,-0.96664,1.2342,-0.527977,0.65203,0.852166,0.751455,-0.312039,-0.216894,1.42897,-0.853874,1.68561,-0.358858,0.203328,0.190431,-0.294334,0.588162,-0.216693,-0.236942,0.895794,-1.16466,-1.03458,-0.96664,1.2342,-0.527977,-0.794458,-379.327
-385.691,0.994097,0.277444,4,15,0,395.505,0.972183,-0.137986,0.58776,1.14163,-0.55564,1.1446,-0.48458,-0.133576,0.529175,-0.403735,0.312993,-0.120343,0.0229288,0.194826,-0.910976,-1.40033,-0.497177,0.881545,-0.6118,0.681042,0.950022,0.972183,-0.137986,0.58776,1.14163,-0.55564,1.1446,-0.48458,-0.133576,0.529175,-0.403735,0.312993,-0.120343,0.0229288,0.194826,-0.910976,-1.40033,-0.497177,0.881545,-0.6118,-0.531497,-380.323
-385.248,0.974384,0.277444,4,15,0,395.211,0.686338,-0.168088,-0.207743,1.62372,0.123639,0.45126,-0.060093,-0.128308,-0.118594,-0.551497,-0.144947,-0.26971,1.00205,1.26572,-0.39327,-0.854182,-1.24368,0.345747,-1.2124,0.665082,0.910297,0.686338,-0.168088,-0.207743,1.62372,0.123639,0.45126,-0.060093,-0.128308,-0.118594,-0.551497,-0.144947,-0.26971,1.00205,1.26572,-0.39327,-0.854182,-1.24368,0.345747,-1.2124,-0.14596,-379.291
-382.564,0.933085,0.277444,4,15,0,391.702,0.897909,0.498075,-0.17945,1.1422,-0.230427,0.677065,-0.0528942,0.103994,-0.355712,-0.204824,-0.070674,0.136783,0.38804,0.366331,-0.381319,-1.1644,-1.10244,0.586871,-0.291308,0.766047,0.799687,0.897909,0.498075,-0.17945,1.1422,-0.230427,0.677065,-0.0528942,0.103994,-0.355712,-0.204824,-0.070674,0.136783,0.38804,0.366331,-0.381319,-1.1644,-1.10244,0.586871,-0.291308,-0.763822,-378.457
-382.528,0.850508,0.277444,4,15,0,392.184,0.518404,-0.511348,0.17895,1.2992,-0.412736,1.09867,-0.413762,-0.627418,0.0311597,-0.663062,0.577041,-0.391572,0.195648,0.941274,-0.570723,-0.539606,-0.834446,1.14548,-0.956416,0.802738,0.888195,0.518404,-0.511348,0.17895,1.2992,-0.412736,1.09867,-0.413762,-0.627418,0.0311597,-0.663062,0.577041,-0.391572,0.195648,0.941274,-0.570723,-0.539606,-0.834446,1.14548,-0.956416,-0.0647423,-376.901
-383.441,0.853545,0.277444,4,15,0,394.583,0.937076,0.352073,-0.242739,1.28493,-0.589602,0.706032,-0.305754,-0.280145,-0.519471,-0.252065,0.298834,0.330321,0.528833,0.527115,-0.559492,-1.41964,-1.54017,0.76736,-0.256221,0.634763,0.873115,0.937076,0.352073,-0.242739,1.28493,-0.589602,0.706032,-0.305754,-0.280145,-0.519471,-0.252065,0.298834,0.330321,0.528833,0.527115,-0.559492,-1.41964,-1.54017,0.76736,-0.256221,0.232728,-377.636
-385.265,0.942252,0.277444,4,15,0,393.403,0.373542,-0.151805,0.504789,1.20022,0.164447,0.89559,-0.136214,-0.522417,-0.284411,-0.23837,0.243399,-0.916173,-0.175179,1.21436,-0.572911,-0.974599,-0.588764,0.812508,-0.866685,0.722907,0.735754,0.373542,-0.151805,0.504789,1.20022,0.164447,0.89559,-0.136214,-0.522417,-0.284411,-0.23837,0.243399,-0.916173,-0.175179,1.21436,-0.572911,-0.974599,-0.588764,0.812508,-0.866685,0.0186743,-380.148
-387.684,0.67206,0.277444,4,15,0,397.921,0.483484,-0.184287,-0.266824,1.46898,0.39999,0.576681,-0.272217,-0.685162,-0.464518,-0.369061,-0.322244,-0.541559,0.508971,1.04161,-0.792067,-0.795461,-1.227,1.15422,-0.269899,0.871266,0.813536,0.483484,-0.184287,-0.266824,1.46898,0.39999,0.576681,-0.272217,-0.685162,-0.464518,-0.369061,-0.322244,-0.541559,0.508971,1.04161,-0.792067,-0.795461,-1.227,1.15422,-0.269899,0.556363,-381.869
-390.355,0.835335,0.277444,4,15,0,395.284,0.766536,0.0637227,0.534568,0.946544,-0.934241,0.996019,-0.187354,0.428786,-0.0399699,-0.302145,0.727112,-0.0919864,-0.0748287,0.589859,-0.10901,-1.14535,-0.79125,0.725861,-0.728164,0.394917,0.849306,0.766536,0.0637227,0.534568,0.946544,-0.934241,0.996019,-0.187354,0.428786,-0.0399699,-0.302145,0.727112,-0.0919864,-0.0748287,0.589859,-0.10901,-1.14535,-0.79125,0.725861,-0.728164,-1.37471,-385.829
-390.468,0.980441,0.277444,4,15,0,407.757,0.764358,0.199578,-0.153688,1.97646,0.0958849,1.11995,-0.182908,-0.743205,-0.320998,-0.348798,-0.384264,-0.00190446,0.717387,1.12148,-0.759441,-0.9016,-1.38096,0.994519,-0.36543,1.07634,0.93897,0.764358,0.199578,-0.153688,1.97646,0.0958849,1.11995,-0.182908,-0.743205,-0.320998,-0.348798,-0.384264,-0.00190446,0.717387,1.12148,-0.759441,-0.9016,-1.38096,0.994519,-0.36543,-1.44642,-382.901
-387.28,0.990964,0.277444,4,15,0,397.023,0.654104,0.240578,-0.230112,0.912323,-0.520784,0.93724,-0.251056,0.0198681,0.0594833,-0.383858,1.16509,-0.0899881,0.161292,0.689772,-0.0791404,-1.15622,-0.994165,1.11,-1.35149,0.476404,0.891756,0.654104,0.240578,-0.230112,0.912323,-0.520784,0.93724,-0.251056,0.0198681,0.0594833,-0.383858,1.16509,-0.0899881,0.161292,0.689772,-0.0791404,-1.15622,-0.994165,1.11,-1.35149,-0.892932,-381.658
-396.899,0.966909,0.277444,4,15,0,406.906,0.968232,-0.256204,1.03895,1.32382,-1.30967,0.615515,-0.0922694,-0.508871,-0.0648436,-0.603994,-0.0873896,-0.83216,1.50675,0.913607,-0.979085,-0.484108,-1.0326,1.07143,-0.475666,0.543359,0.823865,0.968232,-0.256204,1.03895,1.32382,-1.30967,0.615515,-0.0922694,-0.508871,-0.0648436,-0.603994,-0.0873896,-0.83216,1.50675,0.913607,-0.979085,-0.484108,-1.0326,1.07143,-0.475666,-0.711447,-389.217
-387.593,0.980519,0.277444,4,15,0,403.985,0.402883,0.0638472,0.645888,1.17217,-0.770726,1.38404,0.0250677,-0.550678,-0.267062,-0.481783,0.28719,-0.764951,0.786138,0.00763864,-0.559906,-0.547967,-0.908899,1.03157,-0.375823,0.796973,0.797335,0.402883,0.0638472,0.645888,1.17217,-0.770726,1.38404,0.0250677,-0.550678,-0.267062,-0.481783,0.28719,-0.764951,0.786138,0.00763864,-0.559906,-0.547967,-0.908899,1.03157,-0.375823,-0.578643,-382.229
-385.353,0.9764,0.277444,4,15,0,394.493,0.761429,-0.435481,0.311628,1.18167,-0.187652,1.61078,0.119275,-0.0837437,-0.330716,-0.543185,0.32024,-0.994908,0.509811,0.500468,-0.597111,-1.06979,-0.995932,0.53594,-0.617845,0.683235,0.750932,0.761429,-0.435481,0.311628,1.18167,-0.187652,1.61078,0.119275,-0.0837437,-0.330716,-0.543185,0.32024,-0.994908,0.509811,0.500468,-0.597111,-1.06979,-0.995932,0.53594,-0.617845,0.00512325,-379.51
-387.933,0.822524,0.277444,4,15,0,399.1,0.807798,0.187648,0.358631,1.54927,-0.217363,0.558389,-0.620881,-0.732105,-0.103695,0.0352472,0.481657,0.145254,0.374605,0.599421,-0.297988,-1.15288,-1.72065,0.9981,-1.01778,0.973428,1.17319,0.807798,0.187648,0.358631,1.54927,-0.217363,0.558389,-0.620881,-0.732105,-0.103695,0.0352472,0.481657,0.145254,0.374605,0.599421,-0.297988,-1.15288,-1.72065,0.9981,-1.01778,-0.232682,-381.095
-387.107,0.944284,0.277444,4,15,0,396.509,0.83393,-0.0338315,0.188256,0.975022,-0.724321,1.55819,-0.141711,0.0312374,-0.339996,-0.174799,-0.119703,-0.661355,0.881155,0.345693,-1.22323,-1.10601,-0.932416,0.894505,-0.315504,0.668802,0.765696,0.83393,-0.0338315,0.188256,0.975022,-0.724321,1.55819,-0.141711,0.0312374,-0.339996,-0.174799,-0.119703,-0.661355,0.881155,0.345693,-1.22323,-1.10601,-0.932416,0.894505,-0.315504,0.0648888,-381.004
-391.199,0.966118,0.277444,4,15,0,400.182,0.0340721,-0.126177,-0.269787,0.841042,0.263151,0.152091,-0.910401,-0.584343,0.39032,-0.462645,0.669604,-0.302746,0.220426,0.754887,-0.0338526,-0.916853,-0.650071,1.45017,-0.618009,0.482302,0.690373,0.0340721,-0.126177,-0.269787,0.841042,0.263151,0.152091,-0.910401,-0.584343,0.39032,-0.462645,0.669604,-0.302746,0.220426,0.754887,-0.0338526,-0.916853,-0.650071,1.45017,-0.618009,0.0991222,-386.807
-387.346,1,0.277444,4,15,0,399.461,1.25962,0.311884,0.0164976,1.39795,-0.62919,1.55574,0.14496,-0.156383,-0.750719,-0.240139,0.0164614,-0.0847192,0.284703,0.576827,-0.950574,-1.22074,-1.44388,0.387636,-0.436621,0.897482,1.03434,1.25962,0.311884,0.0164976,1.39795,-0.62919,1.55574,0.14496,-0.156383,-0.750719,-0.240139,0.0164614,-0.0847192,0.284703,0.576827,-0.950574,-1.22074,-1.44388,0.387636,-0.436621,-0.0393119,-380.261
-386.12,0.987011,0.277444,4,15,0,396.01,0.188101,-0.211033,-0.0309935,1.31293,-0.101696,0.956492,-0.81851,-0.250379,0.261181,-0.730023,0.75334,-0.163985,0.172661,0.973543,-0.833307,-0.923537,-0.666734,1.6054,-1.14386,0.534998,0.828348,0.188101,-0.211033,-0.0309935,1.31293,-0.101696,0.956492,-0.81851,-0.250379,0.261181,-0.730023,0.75334,-0.163985,0.172661,0.973543,-0.833307,-0.923537,-0.666734,1.6054,-1.14386,-0.349595,-379.689
-382.047,0.994915,0.277444,4,15,0,391.391,-0.0136638,0.22533,0.015473,1.42328,-0.321717,1.33034,-0.401327,0.0622414,-0.33429,-0.379704,0.211694,-0.469948,0.0604046,1.01667,-0.0207564,-1.09446,-1.19833,0.773251,-0.445087,0.628414,0.875467,-0.0136638,0.22533,0.015473,1.42328,-0.321717,1.33034,-0.401327,0.0622414,-0.33429,-0.379704,0.211694,-0.469948,0.0604046,1.01667,-0.0207564,-1.09446,-1.19833,0.773251,-0.445087,-0.439407,-376.781
-382.589,0.870356,0.277444,4,15,0,388.938,1.20776,-0.230619,-0.107795,1.21476,-0.263619,0.540885,-0.176182,-0.640681,-0.0329379,-0.263845,0.199265,0.17887,0.478122,0.562054,-0.976985,-0.950905,-1.05724,1.02765,-0.904914,0.757281,0.839827,1.20776,-0.230619,-0.107795,1.21476,-0.263619,0.540885,-0.176182,-0.640681,-0.0329379,-0.263845,0.199265,0.17887,0.478122,0.562054,-0.976985,-0.950905,-1.05724,1.02765,-0.904914,0.196368,-377.105
-383.703,0.890028,0.277444,4,15,0,400.007,1.13202,0.0632167,-0.242612,1.0788,-0.186725,1.16201,-0.416984,-0.818038,-0.218454,-0.651486,-0.101404,0.122432,0.81657,0.794271,-0.715474,-1.08119,-0.754445,1.09092,-0.672163,0.797871,0.747468,1.13202,0.0632167,-0.242612,1.0788,-0.186725,1.16201,-0.416984,-0.818038,-0.218454,-0.651486,-0.101404,0.122432,0.81657,0.794271,-0.715474,-1.08119,-0.754445,1.09092,-0.672163,-0.401257,-377.602
-389.28,0.814007,0.277444,4,15,0,398.885,0.0190535,0.212511,0.129856,1.0993,-0.0108908,0.674379,-0.230749,0.124707,0.348267,0.466745,0.0560296,-0.326733,-0.640887,0.734863,-0.50036,-1.49974,-0.602614,0.393598,-0.384434,0.571864,0.761396,0.0190535,0.212511,0.129856,1.0993,-0.0108908,0.674379,-0.230749,0.124707,0.348267,0.466745,0.0560296,-0.326733,-0.640887,0.734863,-0.50036,-1.49974,-0.602614,0.393598,-0.384434,-0.0629016,-385.374
-387.295,0.787972,0.277444,4,15,0,401.477,1.28907,-0.340655,0.0588341,1.21851,-0.687854,0.866281,-0.483436,-0.462237,-0.526748,-1.13292,0.304606,0.108651,1.06566,0.92816,-0.382752,-0.293117,-1.36559,0.91525,-0.695019,0.714827,0.869019,1.28907,-0.340655,0.0588341,1.21851,-0.687854,0.866281,-0.483436,-0.462237,-0.526748,-1.13292,0.304606,0.108651,1.06566,0.92816,-0.382752,-0.293117,-1.36559,0.91525,-0.695019,-0.384689,-380.512
-385.965,0.978135,0.277444,4,15,0,396.367,0.43856,-0.0561591,-0.265367,1.07167,-0.407743,1.12146,0.175043,0.095892,-0.624717,-0.56202,-0.495383,0.0744999,0.446347,0.572207,0.364789,-0.985712,-0.950612,0.586638,-0.302062,0.756542,0.883442,0.43856,-0.0561591,-0.265367,1.07167,-0.407743,1.12146,0.175043,0.095892,-0.624717,-0.56202,-0.495383,0.0744999,0.446347,0.572207,0.364789,-0.985712,-0.950612,0.586638,-0.302062,-0.297334,-381.761
-386.89,0.982154,0.277444,4,15,0,394.525,0.659864,-0.422213,-0.289533,1.63807,-0.170197,1.0813,0.11674,-0.324014,-0.689699,-1.26689,-0.354092,0.149163,0.698036,1.29395,-0.35715,-0.854775,-1.19151,0.762692,-0.343965,0.714806,0.914443,0.659864,-0.422213,-0.289533,1.63807,-0.170197,1.0813,0.11674,-0.324014,-0.689699,-1.26689,-0.354092,0.149163,0.698036,1.29395,-0.35715,-0.854775,-1.19151,0.762692,-0.343965,-0.135782,-380.094
