# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-389.645,0.988628,0.229634,4,15,0,400.94,0.422152,0.338597,-0.514202,1.56607,0.488929,0.711769,-0.783102,0.23458,0.109008,-0.291232,0.448246,0.0473274,-0.467042,0.558572,-0.180339,-0.556255,-1.06759,0.880555,-0.79278,0.614934,0.742776,0.422152,0.338597,-0.514202,1.56607,0.488929,0.711769,-0.783102,0.23458,0.109008,-0.291232,0.448246,0.0473274,-0.467042,0.558572,-0.180339,-0.556255,-1.06759,0.880555,-0.79278,-1.15326,-384.813
-387.029,0.947701,0.229634,4,15,0,397.784,0.846561,-0.49245,0.425918,1.16162,-1.03754,1.52841,0.240247,-0.652357,-0.494337,-0.302064,0.0814832,-0.0700713,0.830779,1.1319,-0.762394,-1.23968,-1.19668,0.898099,-0.342422,0.729178,0.980185,0.846561,-0.49245,0.425918,1.16162,-1.03754,1.52841,0.240247,-0.652357,-0.494337,-0.302064,0.0814832,-0.0700713,0.830779,1.1319,-0.762394,-1.23968,-1.19668,0.898099,-0.342422,-0.555032,-379.674
-386.994,0.982705,0.229634,4,15,0,396.899,1.29382,-0.226446,-0.330277,1.58866,-0.88913,1.16828,0.0162073,-0.816673,-0.339839,-0.291785,-0.0149383,0.207446,0.90029,0.999588,-0.651585,-1.38616,-1.16343,1.26117,-0.993726,0.564596,0.942158,1.29382,-0.226446,-0.330277,1.58866,-0.88913,1.16828,0.0162073,-0.816673,-0.339839,-0.291785,-0.0149383,0.207446,0.90029,0.999588,-0.651585,-1.38616,-1.16343,1.26117,-0.993726,-0.331476,-378.575
-384.379,0.98916,0.229634,4,15,0,395.793,0.779743,0.141486,0.278292,1.48968,0.157802,0.909589,-0.723768,-0.0509591,0.270788,-0.0134944,0.366163,-0.248397,0.0322385,0.960293,-0.422134,-1.52413,-1.65584,0.288148,-0.670051,0.819535,0.852014,0.779743,0.141486,0.278292,1.48968,0.157802,0.909589,-0.723768,-0.0509591,0.270788,-0.0134944,0.366163,-0.248397,0.0322385,0.960293,-0.422134,-1.52413,-1.65584,0.288148,-0.670051,-0.36544,-377.885
-383.094,0.940928,0.229634,4,15,0,391.947,1.00536,-0.171243,0.172736,1.4374,0.0972953,0.816779,-0.54081,-0.269176,0.403374,-0.137066,-0.0148576,-0.21445,0.13698,1.10407,-0.725256,-1.54132,-1.35259,0.786822,-0.789079,0.766334,0.754132,1.00536,-0.171243,0.172736,1.4374,0.0972953,0.816779,-0.54081,-0.269176,0.403374,-0.137066,-0.0148576,-0.21445,0.13698,1.10407,-0.725256,-1.54132,-1.35259,0.786822,-0.789079,-0.204974,-376.426
-384.216,0.987779,0.229634,4,15,0,388.836,0.198895,0.396154,-0.00931639,1.37817,-0.846591,0.827155,0.0567865,-0.380131,-0.0670694,-0.225074,0.446685,0.294514,0.1961,0.504089,-0.869354,-0.732235,-1.19363,1.14996,-0.595679,0.596199,1.01437,0.198895,0.396154,-0.00931639,1.37817,-0.846591,0.827155,0.0567865,-0.380131,-0.0670694,-0.225074,0.446685,0.294514,0.1961,0.504089,-0.869354,-0.732235,-1.19363,1.14996,-0.595679,-0.529434,-379.202
-383.552,0.965607,0.229634,4,15,0,391.126,0.904749,0.151212,-0.114508,1.20156,-0.341963,0.918678,-0.421797,-0.31189,-0.192691,-0.373974,-0.140133,-0.0416036,0.153723,0.485498,-0.168808,-0.396917,-1.02925,0.515155,-0.498335,0.848436,0.662457,0.904749,0.151212,-0.114508,1.20156,-0.341963,0.918678,-0.421797,-0.31189,-0.192691,-0.373974,-0.140133,-0.0416036,0.153723,0.485498,-0.168808,-0.396917,-1.02925,0.515155,-0.498335,-0.298702,-379.685
-386.664,0.983278,0.229634,4,15,0,392.153,1.00149,0.352291,-0.129495,1.02967,-0.218894,0.797107,0.432493,-0.69515,-0.225393,-0.461444,-0.181446,0.409818,0.100949,0.410847,-0.557645,-0.502074,-1.18608,0.677645,-0.725463,0.431316,0.944206,1.00149,0.352291,-0.129495,1.02967,-0.218894,0.797107,0.432493,-0.69515,-0.225393,-0.461444,-0.181446,0.409818,0.100949,0.410847,-0.557645,-0.502074,-1.18608,0.677645,-0.725463,-0.329228,-382.489
-384.324,0.960544,0.229634,4,15,0,397.18,0.897806,0.264663,-0.119909,0.998778,-0.358117,1.01416,0.180661,-0.422567,-0.314386,-0.120585,-0.392159,0.180052,0.298124,0.609031,-0.823293,-0.598515,-1.34819,0.860301,-0.747199,0.441947,0.901617,0.897806,0.264663,-0.119909,0.998778,-0.358117,1.01416,0.180661,-0.422567,-0.314386,-0.120585,-0.392159,0.180052,0.298124,0.609031,-0.823293,-0.598515,-1.34819,0.860301,-0.747199,-0.0586599,-379.633
-391.57,0.965711,0.229634,4,15,0,398.915,1.4048,0.381612,-0.903063,1.47633,-0.694301,1.8083,-0.538711,-0.464612,-0.631648,0.280786,0.251221,-0.299477,-0.0773594,0.172326,-0.813071,-0.596193,-0.946222,0.805976,-0.516357,0.671147,0.84369,1.4048,0.381612,-0.903063,1.47633,-0.694301,1.8083,-0.538711,-0.464612,-0.631648,0.280786,0.251221,-0.299477,-0.0773594,0.172326,-0.813071,-0.596193,-0.946222,0.805976,-0.516357,-0.100338,-384.385
-394.197,0.901503,0.229634,4,15,0,410.187,-0.132051,0.0247703,-0.99725,1.0419,-0.45171,1.20092,-0.783729,0.0635967,0.265264,0.191671,0.325885,-0.19069,0.340924,0.824566,-0.632225,-0.810264,-0.16724,0.809624,-0.209222,0.882136,0.663767,-0.132051,0.0247703,-0.99725,1.0419,-0.45171,1.20092,-0.783729,0.0635967,0.265264,0.191671,0.325885,-0.19069,0.340924,0.824566,-0.632225,-0.810264,-0.16724,0.809624,-0.209222,-0.714734,-389.582
-388.068,0.990467,0.229634,4,15,0,405.177,1.40825,-0.345726,0.0636323,1.32938,-0.205968,0.181157,-0.00715629,-0.261034,-0.555083,-0.255615,0.638626,-0.461038,0.074991,0.601389,-0.735703,-0.643841,-0.85876,0.4329,-0.54552,0.441283,0.934418,1.40825,-0.345726,0.0636323,1.32938,-0.205968,0.181157,-0.00715629,-0.261034,-0.555083,-0.255615,0.638626,-0.461038,0.074991,0.601389,-0.735703,-0.643841,-0.85876,0.4329,-0.54552,0.145123,-383.688
-392.61,0.98191,0.229634,4,15,0,405.926,0.742484,-0.357752,-0.433583,0.944182,-0.169933,0.789765,0.218496,-0.571305,-0.449104,-0.366228,0.124843,-0.276833,0.455794,1.10664,-0.0657053,-0.461056,-2.10649,2.01069,-0.511227,0.991448,0.897618,0.742484,-0.357752,-0.433583,0.944182,-0.169933,0.789765,0.218496,-0.571305,-0.449104,-0.366228,0.124843,-0.276833,0.455794,1.10664,-0.0657053,-0.461056,-2.10649,2.01069,-0.511227,-0.623679,-384.805
-389.892,0.787333,0.229634,4,15,0,403.626,0.751867,-0.701449,0.309665,1.46067,-0.377319,1.30146,-0.968557,0.178384,-0.09202,-0.611643,0.669241,-0.00377218,0.799655,0.884332,-0.681825,-1.41524,-0.462183,0.0342733,-0.897162,0.557724,0.921833,0.751867,-0.701449,0.309665,1.46067,-0.377319,1.30146,-0.968557,0.178384,-0.09202,-0.611643,0.669241,-0.00377218,0.799655,0.884332,-0.681825,-1.41524,-0.462183,0.0342733,-0.897162,-0.178364,-383.314
-386.111,0.999158,0.229634,4,15,0,397.885,0.677678,-0.993935,-0.237024,1.52652,-0.0948923,1.40136,-0.65038,0.0568106,0.113807,-0.432353,0.0802356,-0.44286,0.934022,0.759366,-0.367951,-1.21359,-0.874003,0.533418,-0.448912,0.600813,0.840753,0.677678,-0.993935,-0.237024,1.52652,-0.0948923,1.40136,-0.65038,0.0568106,0.113807,-0.432353,0.0802356,-0.44286,0.934022,0.759366,-0.367951,-1.21359,-0.874003,0.533418,-0.448912,-0.327319,-379.933
-386.869,0.965743,0.229634,4,15,0,398.605,0.967839,0.302728,-0.19405,0.861708,-0.473019,0.888935,-0.808389,-0.75888,0.545263,0.0676252,0.02595,-0.0268515,-0.158101,1.32326,-0.216805,-0.719801,-1.16751,0.661362,-0.750566,0.857603,0.77931,0.967839,0.302728,-0.19405,0.861708,-0.473019,0.888935,-0.808389,-0.75888,0.545263,0.0676252,0.02595,-0.0268515,-0.158101,1.32326,-0.216805,-0.719801,-1.16751,0.661362,-0.750566,-0.370695,-381.418
-386.941,0.819796,0.229634,4,15,0,398.772,0.401746,-0.46196,0.375697,1.56735,-1.04882,1.42418,0.0298242,-0.0684249,-0.466453,-0.832178,0.298918,-0.230124,-0.178208,1.09422,-0.990849,-0.805954,-0.947647,0.964961,-0.23513,0.728765,0.887058,0.401746,-0.46196,0.375697,1.56735,-1.04882,1.42418,0.0298242,-0.0684249,-0.466453,-0.832178,0.298918,-0.230124,-0.178208,1.09422,-0.990849,-0.805954,-0.947647,0.964961,-0.23513,0.108852,-380.21
-391.878,0.944129,0.229634,4,15,0,401.941,0.51957,0.377116,0.49302,1.07067,-0.615523,0.220271,0.0487337,0.0245967,-0.344763,0.26624,0.453449,-0.213863,-0.607676,0.646802,-0.612326,-1.32018,-0.416431,0.125949,-0.35797,0.551631,0.9169,0.51957,0.377116,0.49302,1.07067,-0.615523,0.220271,0.0487337,0.0245967,-0.344763,0.26624,0.453449,-0.213863,-0.607676,0.646802,-0.612326,-1.32018,-0.416431,0.125949,-0.35797,0.242316,-388.271
-386.661,0.997641,0.229634,4,15,0,402.783,0.412303,-0.14164,-0.881854,1.6465,-0.118207,0.719159,-0.461771,0.0427034,-0.130797,-0.501289,0.625177,-0.39534,0.00194733,1.00831,0.00571314,-1.04739,-0.970225,1.35315,-0.289442,0.769319,0.758579,0.412303,-0.14164,-0.881854,1.6465,-0.118207,0.719159,-0.461771,0.0427034,-0.130797,-0.501289,0.625177,-0.39534,0.00194733,1.00831,0.00571314,-1.04739,-0.970225,1.35315,-0.289442,-0.877005,-380.696
-388.479,0.895635,0.229634,4,15,0,398.907,0.373848,0.762431,0.600585,1.17311,-0.734514,0.56356,-0.72722,-0.663102,0.0218614,0.0270253,-0.208937,-0.415128,0.422717,1.27371,-0.024023,-0.956884,-1.5684,0.810904,-0.268328,0.843026,0.88047,0.373848,0.762431,0.600585,1.17311,-0.734514,0.56356,-0.72722,-0.663102,0.0218614,0.0270253,-0.208937,-0.415128,0.422717,1.27371,-0.024023,-0.956884,-1.5684,0.810904,-0.268328,-0.463211,-382.405
-386.744,0.964798,0.229634,4,15,0,399.686,0.87946,0.10301,-0.161362,0.683663,-0.229815,1.38216,-0.861456,-0.250781,0.0808141,0.0708467,0.107002,0.00703482,-0.225877,0.626166,-0.57294,-0.816744,-0.918665,0.579545,0.00503596,0.449226,0.685352,0.87946,0.10301,-0.161362,0.683663,-0.229815,1.38216,-0.861456,-0.250781,0.0808141,0.0708467,0.107002,0.00703482,-0.225877,0.626166,-0.57294,-0.816744,-0.918665,0.579545,0.00503596,-0.4871,-382.687
-387.736,0.925243,0.229634,4,15,0,396.265,0.493785,0.286261,-0.263084,0.643305,-0.90146,1.11434,-0.393822,-0.347538,0.00593346,0.0950701,-0.27647,0.00404299,-0.198193,0.477026,-0.399626,-0.943175,-0.518899,1.02776,-0.0689287,0.456938,0.85637,0.493785,0.286261,-0.263084,0.643305,-0.90146,1.11434,-0.393822,-0.347538,0.00593346,0.0950701,-0.27647,0.00404299,-0.198193,0.477026,-0.399626,-0.943175,-0.518899,1.02776,-0.0689287,0.163675,-384.175
-383.189,0.860862,0.229634,4,15,0,395.016,0.250628,0.347195,-0.262986,1.20086,-0.0923424,0.661345,-0.108561,-0.793033,0.00307773,-0.22651,0.118569,-0.232851,0.726964,0.808866,-0.522157,-1.30324,-1.26831,1.18297,-0.840257,0.655121,0.862322,0.250628,0.347195,-0.262986,1.20086,-0.0923424,0.661345,-0.108561,-0.793033,0.00307773,-0.22651,0.118569,-0.232851,0.726964,0.808866,-0.522157,-1.30324,-1.26831,1.18297,-0.840257,0.349773,-377.571
-383.456,0.996068,0.229634,4,15,0,391.384,0.70369,0.0364839,-0.110443,1.03043,-0.0950348,0.887949,-0.567329,-0.375484,0.18167,-0.209432,0.066759,-0.0240683,0.688267,0.89341,-0.31766,-1.14554,-1.55309,1.62323,-0.746524,0.658746,0.884112,0.70369,0.0364839,-0.110443,1.03043,-0.0950348,0.887949,-0.567329,-0.375484,0.18167,-0.209432,0.066759,-0.0240683,0.688267,0.89341,-0.31766,-1.14554,-1.55309,1.62323,-0.746524,-0.967278,-377.124
-386.343,0.816823,0.229634,4,15,0,393.965,0.438125,-0.0461865,-0.180695,1.73714,-0.220856,0.808867,-0.0222642,-0.378784,-0.888987,-0.61798,0.381808,-0.000820766,-0.00592442,0.866153,-0.372074,-0.808925,-0.387611,0.164249,-0.121669,0.644955,0.696209,0.438125,-0.0461865,-0.180695,1.73714,-0.220856,0.808867,-0.0222642,-0.378784,-0.888987,-0.61798,0.381808,-0.000820766,-0.00592442,0.866153,-0.372074,-0.808925,-0.387611,0.164249,-0.121669,-0.343566,-381.959
-388.579,0.797866,0.229634,4,15,0,397.717,0.3196,-0.172901,-0.365362,1.32187,-0.265411,0.443291,-0.196177,-0.441353,0.0180468,-0.593427,-0.335009,0.191695,0.735409,0.540221,-0.5296,-0.682618,-1.17891,1.78072,-0.95109,0.435218,0.805902,0.3196,-0.172901,-0.365362,1.32187,-0.265411,0.443291,-0.196177,-0.441353,0.0180468,-0.593427,-0.335009,0.191695,0.735409,0.540221,-0.5296,-0.682618,-1.17891,1.78072,-0.95109,0.36101,-382.914
-384.955,0.979584,0.229634,4,15,0,399.933,0.62951,-0.238402,-0.218767,1.29268,-0.289528,0.836536,-0.210237,-0.273765,-0.15666,-0.541156,-0.325055,0.216009,0.741045,0.95516,-0.407413,-0.577802,-1.52634,1.47542,-1.12123,0.479829,0.808167,0.62951,-0.238402,-0.218767,1.29268,-0.289528,0.836536,-0.210237,-0.273765,-0.15666,-0.541156,-0.325055,0.216009,0.741045,0.95516,-0.407413,-0.577802,-1.52634,1.47542,-1.12123,-0.260007,-378.666
-383.244,0.920693,0.229634,4,15,0,391.446,0.673967,-0.127264,0.325298,1.37206,-0.0512963,0.00736718,-0.119827,-0.168305,0.209882,-0.204512,0.465505,-0.229812,0.011662,0.501845,-0.744527,-0.660837,-1.15761,1.08898,-0.570814,0.646976,0.843301,0.673967,-0.127264,0.325298,1.37206,-0.0512963,0.00736718,-0.119827,-0.168305,0.209882,-0.204512,0.465505,-0.229812,0.011662,0.501845,-0.744527,-0.660837,-1.15761,1.08898,-0.570814,-0.62176,-379.032
-384.23,0.965185,0.229634,4,15,0,395.481,0.598159,-0.0722979,0.400625,1.45998,-0.19647,-0.0481575,-0.24787,0.0131982,0.159558,-0.0741264,0.423836,-0.212257,-0.018521,0.336279,-0.742118,-0.683449,-1.16129,1.09535,-0.628893,0.615137,0.883746,0.598159,-0.0722979,0.400625,1.45998,-0.19647,-0.0481575,-0.24787,0.0131982,0.159558,-0.0741264,0.423836,-0.212257,-0.018521,0.336279,-0.742118,-0.683449,-1.16129,1.09535,-0.628893,-0.401537,-379.982
-385.032,0.951104,0.229634,4,15,0,395.148,0.47336,0.0514673,-0.488244,1.01379,-0.254593,1.8367,-0.339738,-0.522471,-0.516903,-0.593546,-0.0162379,-0.0483455,0.545721,1.22798,-0.0953287,-1.22485,-0.868956,0.490957,-0.599513,0.738904,0.797498,0.47336,0.0514673,-0.488244,1.01379,-0.254593,1.8367,-0.339738,-0.522471,-0.516903,-0.593546,-0.0162379,-0.0483455,0.545721,1.22798,-0.0953287,-1.22485,-0.868956,0.490957,-0.599513,-0.0712413,-378.908
-385.322,0.994479,0.229634,4,15,0,394.422,1.00788,-0.287528,-0.0799169,1.32347,-0.333105,0.636267,-0.321655,0.603591,0.510409,-0.276321,0.0924351,-0.583046,0.318098,0.656088,-0.696836,-1.15784,-0.95753,0.539517,-0.450893,0.489583,0.83399,1.00788,-0.287528,-0.0799169,1.32347,-0.333105,0.636267,-0.321655,0.603591,0.510409,-0.276321,0.0924351,-0.583046,0.318098,0.656088,-0.696836,-1.15784,-0.95753,0.539517,-0.450893,-0.543086,-380.526
-386.781,0.994573,0.229634,4,15,0,394.555,0.93712,0.0375407,0.724741,1.37215,-0.773042,0.665521,0.0378605,-0.905462,-0.473972,-0.670992,-0.306136,-0.36004,0.391132,0.641048,-0.151063,-0.742588,-0.97548,0.923987,0.0534187,0.730717,0.828528,0.93712,0.0375407,0.724741,1.37215,-0.773042,0.665521,0.0378605,-0.905462,-0.473972,-0.670992,-0.306136,-0.36004,0.391132,0.641048,-0.151063,-0.742588,-0.97548,0.923987,0.0534187,-0.425741,-381.485
-387.914,0.968484,0.229634,4,15,0,399.339,0.276924,-0.0198441,-0.702846,1.26425,0.225467,1.22735,-0.569056,0.392772,0.228134,-0.089343,0.829416,0.11371,0.233193,0.947099,-0.751287,-1.29864,-1.18676,0.825047,-1.37729,0.643502,0.92082,0.276924,-0.0198441,-0.702846,1.26425,0.225467,1.22735,-0.569056,0.392772,0.228134,-0.089343,0.829416,0.11371,0.233193,0.947099,-0.751287,-1.29864,-1.18676,0.825047,-1.37729,-0.568292,-381.123
-383.107,0.998583,0.229634,4,15,0,393.614,0.64641,0.246254,-0.0586165,1.43196,0.282758,0.81173,-0.00993768,-0.211416,-0.0616143,-0.562969,0.597032,-0.435543,0.566535,1.02487,-0.44492,-1.30943,-1.6606,0.729012,-1.05922,0.726263,0.959842,0.64641,0.246254,-0.0586165,1.43196,0.282758,0.81173,-0.00993768,-0.211416,-0.0616143,-0.562969,0.597032,-0.435543,0.566535,1.02487,-0.44492,-1.30943,-1.6606,0.729012,-1.05922,-0.522301,-376.402
-383.149,0.936978,0.229634,4,15,0,399.955,0.666377,-0.21917,0.0672912,1.40661,-0.838583,0.992816,-0.505849,-0.292732,-0.383418,0.0192877,0.20795,0.0222813,-0.213162,0.512987,-0.511328,-0.775688,-0.416753,1.13435,-0.413396,0.682136,0.747372,0.666377,-0.21917,0.0672912,1.40661,-0.838583,0.992816,-0.505849,-0.292732,-0.383418,0.0192877,0.20795,0.0222813,-0.213162,0.512987,-0.511328,-0.775688,-0.416753,1.13435,-0.413396,-0.45987,-378.596
-388.599,0.915283,0.229634,4,15,0,394.972,0.45423,0.324201,1.06528,1.63323,-0.280265,0.352116,-0.424316,-0.795168,-0.367066,-0.245113,0.211962,0.459371,0.405844,0.731489,-0.730058,-0.871352,-1.60146,0.717857,-0.750724,0.85926,1.01544,0.45423,0.324201,1.06528,1.63323,-0.280265,0.352116,-0.424316,-0.795168,-0.367066,-0.245113,0.211962,0.459371,0.405844,0.731489,-0.730058,-0.871352,-1.60146,0.717857,-0.750724,-0.29005,-382.123
-384.751,0.999633,0.229634,4,15,0,395.429,0.785058,-0.0727522,-0.0911278,1.24121,0.176686,1.60511,-0.736952,-0.350335,-0.666839,-0.247382,-0.47052,-0.192122,0.256694,0.901822,-0.401403,-0.918231,-1.26039,1.04123,-0.299551,0.874582,0.884012,0.785058,-0.0727522,-0.0911278,1.24121,0.176686,1.60511,-0.736952,-0.350335,-0.666839,-0.247382,-0.47052,-0.192122,0.256694,0.901822,-0.401403,-0.918231,-1.26039,1.04123,-0.299551,-0.300215,-378.427
-388.59,0.845745,0.229634,4,15,0,395.526,0.626937,0.510046,-0.172364,1.08162,0.0906903,1.67554,-0.529455,0.0236047,-0.0347065,-0.406966,-0.383455,-0.109405,-0.031058,0.825933,-0.87499,-0.456031,-0.918991,1.27755,-1.21352,0.875617,0.839174,0.626937,0.510046,-0.172364,1.08162,0.0906903,1.67554,-0.529455,0.0236047,-0.0347065,-0.406966,-0.383455,-0.109405,-0.031058,0.825933,-0.87499,-0.456031,-0.918991,1.27755,-1.21352,-0.980978,-382.239
-392.789,0.968907,0.229634,4,15,0,399.77,0.413097,-0.369905,0.368818,0.918042,-0.850005,0.206104,0.00990525,-0.408043,0.0613406,-0.416563,0.669228,-0.657437,0.52116,0.888292,0.218245,-0.876819,-1.4253,0.293467,0.00306689,0.398484,0.786213,0.413097,-0.369905,0.368818,0.918042,-0.850005,0.206104,0.00990525,-0.408043,0.0613406,-0.416563,0.669228,-0.657437,0.52116,0.888292,0.218245,-0.876819,-1.4253,0.293467,0.00306689,0.433302,-388.525
-387.521,1,0.229634,4,15,0,399.417,0.799285,0.444942,-0.0618133,1.51467,0.102867,2.03094,-0.435958,-0.149776,-0.269611,-0.458475,-0.207294,0.0377121,-0.0336147,0.899545,-1.0281,-1.16372,-1.52183,1.15515,-0.689368,0.874338,0.912652,0.799285,0.444942,-0.0618133,1.51467,0.102867,2.03094,-0.435958,-0.149776,-0.269611,-0.458475,-0.207294,0.0377121,-0.0336147,0.899545,-1.0281,-1.16372,-1.52183,1.15515,-0.689368,-0.965542,-379.053
-382.516,0.995816,0.229634,4,15,0,394.035,0.41614,-0.441781,0.154644,1.08136,-0.37068,0.690747,-0.197454,-0.525984,0.0305218,-0.191793,0.605169,-0.655581,0.444763,0.780461,-0.320566,-0.707076,-1.14882,0.558292,-0.365332,0.703154,0.90907,0.41614,-0.441781,0.154644,1.08136,-0.37068,0.690747,-0.197454,-0.525984,0.0305218,-0.191793,0.605169,-0.655581,0.444763,0.780461,-0.320566,-0.707076,-1.14882,0.558292,-0.365332,0.162971,-378.51
-385.154,0.918403,0.229634,4,15,0,395.822,0.420122,0.388751,-0.334104,1.49926,0.271318,0.469327,-0.528245,-0.113012,0.22777,-0.306233,0.0644707,0.211463,0.294656,0.967626,-0.161052,-1.3862,-1.11385,1.0766,-1.23352,0.841995,0.909181,0.420122,0.388751,-0.334104,1.49926,0.271318,0.469327,-0.528245,-0.113012,0.22777,-0.306233,0.0644707,0.211463,0.294656,0.967626,-0.161052,-1.3862,-1.11385,1.0766,-1.23352,-0.715148,-379.111
-384.364,0.970104,0.229634,4,15,0,390.099,0.324208,0.260462,-0.453081,1.43459,-0.00451749,0.555332,-0.447622,-0.120021,0.232219,-0.335379,0.157792,0.149144,0.398225,0.997806,0.0544599,-1.48177,-0.961864,1.05408,-1.25469,0.792097,0.861056,0.324208,0.260462,-0.453081,1.43459,-0.00451749,0.555332,-0.447622,-0.120021,0.232219,-0.335379,0.157792,0.149144,0.398225,0.997806,0.0544599,-1.48177,-0.961864,1.05408,-1.25469,-0.559362,-378.462
-383.489,0.962663,0.229634,4,15,0,393.554,0.3827,-0.192993,-0.146292,1.08351,-0.291806,0.66857,-0.270623,-0.600177,0.135214,-0.673712,-0.0514349,-0.292535,0.350365,0.933916,-0.0405492,-0.829067,-0.758864,1.34517,-0.80164,0.665281,1.01707,0.3827,-0.192993,-0.146292,1.08351,-0.291806,0.66857,-0.270623,-0.600177,0.135214,-0.673712,-0.0514349,-0.292535,0.350365,0.933916,-0.0405492,-0.829067,-0.758864,1.34517,-0.80164,0.0502453,-378.959
-388.988,0.986992,0.229634,4,15,0,394.447,0.388176,-0.480464,0.520739,1.53118,-0.223875,0.881969,-0.330844,-0.34353,-0.0361238,-0.909256,0.773014,-0.867425,-0.0672397,0.872514,-0.0374768,-1.42289,-1.00929,1.41946,-0.668412,0.707631,0.682442,0.388176,-0.480464,0.520739,1.53118,-0.223875,0.881969,-0.330844,-0.34353,-0.0361238,-0.909256,0.773014,-0.867425,-0.0672397,0.872514,-0.0374768,-1.42289,-1.00929,1.41946,-0.668412,0.00978427,-381.872
-394.036,0.994849,0.229634,4,15,0,404.527,1.1143,-0.802589,-0.0685253,1.82409,-0.0953337,1.09736,-0.0595962,-0.0431071,-0.665279,-0.0261817,-0.0246406,-0.258679,1.24189,0.682659,-1.09069,-1.09836,-1.09758,1.03669,-0.994713,1.06215,1.20741,1.1143,-0.802589,-0.0685253,1.82409,-0.0953337,1.09736,-0.0595962,-0.0431071,-0.665279,-0.0261817,-0.0246406,-0.258679,1.24189,0.682659,-1.09069,-1.09836,-1.09758,1.03669,-0.994713,-0.671706,-385.621
-390.916,0.998697,0.229634,4,15,0,406.444,0.633153,0.777476,-0.00494893,1.64276,-0.606232,1.12696,-0.180887,-1.09249,-0.398781,0.374361,-0.0798703,-0.997954,-0.106073,1.0828,0.055859,-0.974678,-1.09073,1.05644,-1.13816,0.632853,0.853891,0.633153,0.777476,-0.00494893,1.64276,-0.606232,1.12696,-0.180887,-1.09249,-0.398781,0.374361,-0.0798703,-0.997954,-0.106073,1.0828,0.055859,-0.974678,-1.09073,1.05644,-1.13816,-0.0790069,-383.389
-391.822,0.945079,0.229634,4,15,0,401.859,0.429903,1.26741,-0.129096,1.32402,-0.967835,0.634752,0.114936,-0.622018,-0.323349,0.129592,0.208686,-0.643163,-0.154759,0.642818,-0.000340094,-1.00214,-0.557904,1.22793,-0.744838,0.627783,0.853231,0.429903,1.26741,-0.129096,1.32402,-0.967835,0.634752,0.114936,-0.622018,-0.323349,0.129592,0.208686,-0.643163,-0.154759,0.642818,-0.000340094,-1.00214,-0.557904,1.22793,-0.744838,-0.834597,-386.255
-386.639,0.989307,0.229634,4,15,0,401.002,0.81816,-0.541153,0.0544117,1.03272,0.105153,1.29974,-0.607156,0.0398635,0.0843637,0.0170777,-0.34425,0.124755,0.376237,0.50182,-0.571658,-1.63301,-0.595889,0.86638,-0.435053,0.909304,0.874029,0.81816,-0.541153,0.0544117,1.03272,0.105153,1.29974,-0.607156,0.0398635,0.0843637,0.0170777,-0.34425,0.124755,0.376237,0.50182,-0.571658,-1.63301,-0.595889,0.86638,-0.435053,-0.59251,-381.247
