# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-385.912,0.941963,0.244748,4,15,0,399.325,0.569881,-0.437267,-0.48212,1.82745,-0.0870175,0.802636,-0.299932,-0.61212,0.148683,-0.96024,1.03647,-0.44928,0.00986574,1.00801,-0.581867,-1.05676,-0.824665,0.941958,-0.675571,0.725237,0.884021,0.569881,-0.437267,-0.48212,1.82745,-0.0870175,0.802636,-0.299932,-0.61212,0.148683,-0.96024,1.03647,-0.44928,0.00986574,1.00801,-0.581867,-1.05676,-0.824665,0.941958,-0.675571,0.121885,-379.175
-383.584,0.969118,0.244748,4,15,0,397.867,0.806778,0.584378,0.327888,1.09663,-0.503683,0.960366,-0.249519,-0.323034,-0.517653,0.0267291,-0.420773,0.243302,0.0857133,0.594708,-0.206725,-1.42992,-1.2056,0.992764,-0.656666,0.687111,0.842898,0.806778,0.584378,0.327888,1.09663,-0.503683,0.960366,-0.249519,-0.323034,-0.517653,0.0267291,-0.420773,0.243302,0.0857133,0.594708,-0.206725,-1.42992,-1.2056,0.992764,-0.656666,-0.205679,-378.087
-384.142,0.985667,0.244748,4,15,0,390.745,0.708856,-0.604474,-0.155002,1.54789,-0.00857071,0.731704,-0.532504,-0.374132,0.183717,-0.747009,0.858078,-0.570185,0.44452,0.894901,-0.704,-0.435957,-0.977048,0.746637,-0.584001,0.660214,0.818068,0.708856,-0.604474,-0.155002,1.54789,-0.00857071,0.731704,-0.532504,-0.374132,0.183717,-0.747009,0.858078,-0.570185,0.44452,0.894901,-0.704,-0.435957,-0.977048,0.746637,-0.584001,-0.423417,-378.67
-382.776,0.955542,0.244748,4,15,0,394.949,0.544109,0.171201,-0.198247,1.03072,-0.44927,1.34608,-0.0890864,-0.369529,-0.564272,-0.0937885,-0.111572,0.331065,0.605295,0.771018,-0.313748,-1.58794,-1.06745,0.894284,-0.614605,0.763744,0.936956,0.544109,0.171201,-0.198247,1.03072,-0.44927,1.34608,-0.0890864,-0.369529,-0.564272,-0.0937885,-0.111572,0.331065,0.605295,0.771018,-0.313748,-1.58794,-1.06745,0.894284,-0.614605,-0.234269,-377.014
-385.827,0.966798,0.244748,4,15,0,391.76,0.999669,-0.287944,0.102106,1.40372,0.107577,0.951137,-0.864532,-0.209181,0.087617,-0.39841,1.00401,-0.054578,0.282533,0.603331,-0.963413,-1.5457,-0.873233,0.497951,-0.308158,0.62017,0.948508,0.999669,-0.287944,0.102106,1.40372,0.107577,0.951137,-0.864532,-0.209181,0.087617,-0.39841,1.00401,-0.054578,0.282533,0.603331,-0.963413,-1.5457,-0.873233,0.497951,-0.308158,-0.534496,-379.724
-394.515,0.567996,0.244748,4,15,0,405.04,0.185681,-0.707565,-0.430085,2.70075,-0.319286,0.877119,-0.744996,-0.189731,0.613724,0.448292,0.277317,-0.159642,0.0217479,0.751093,-1.16522,-0.783577,-1.24773,0.862033,-0.277681,0.776021,1.01485,0.185681,-0.707565,-0.430085,2.70075,-0.319286,0.877119,-0.744996,-0.189731,0.613724,0.448292,0.277317,-0.159642,0.0217479,0.751093,-1.16522,-0.783577,-1.24773,0.862033,-0.277681,-0.712256,-386.179
-386.496,0.945047,0.244748,4,15,0,402.05,0.831941,0.187,0.279132,1.37029,-0.360002,0.785817,0.114584,-0.433905,-0.904472,-0.513829,0.295549,0.524777,0.130625,1.20339,-0.257074,-0.831309,-1.43281,0.414354,-0.399365,0.795947,0.937695,0.831941,0.187,0.279132,1.37029,-0.360002,0.785817,0.114584,-0.433905,-0.904472,-0.513829,0.295549,0.524777,0.130625,1.20339,-0.257074,-0.831309,-1.43281,0.414354,-0.399365,-1.00469,-380.834
-386.574,0.986304,0.244748,4,15,0,397.577,0.66506,0.176504,-0.399787,1.83189,-0.963999,0.948758,-0.198362,-0.524459,-0.495158,-0.242332,0.53275,0.286529,0.064622,1.10098,-0.160216,-0.894767,-1.74554,0.45362,-0.748191,0.742269,0.934073,0.66506,0.176504,-0.399787,1.83189,-0.963999,0.948758,-0.198362,-0.524459,-0.495158,-0.242332,0.53275,0.286529,0.064622,1.10098,-0.160216,-0.894767,-1.74554,0.45362,-0.748191,0.312102,-379.465
-387.245,0.994111,0.244748,4,15,0,395.08,0.281436,0.101855,-0.0410358,0.915688,0.258742,1.22471,-0.644413,0.386585,-0.310311,-0.0904376,0.401687,-0.0814471,0.0806104,0.103939,-1.13995,-1.30683,-1.15535,1.41646,-0.351614,0.692847,0.875605,0.281436,0.101855,-0.0410358,0.915688,0.258742,1.22471,-0.644413,0.386585,-0.310311,-0.0904376,0.401687,-0.0814471,0.0806104,0.103939,-1.13995,-1.30683,-1.15535,1.41646,-0.351614,-0.0503327,-381.577
-388.839,0.857231,0.244748,4,15,0,406.406,0.568283,-0.356198,-0.202027,1.49471,-0.817904,0.413127,0.159279,-0.799732,0.398369,-0.745351,0.0268635,-0.186241,0.597777,1.49427,0.274193,-1.08832,-0.788859,0.969521,-0.944565,0.832152,0.821547,0.568283,-0.356198,-0.202027,1.49471,-0.817904,0.413127,0.159279,-0.799732,0.398369,-0.745351,0.0268635,-0.186241,0.597777,1.49427,0.274193,-1.08832,-0.788859,0.969521,-0.944565,-0.467199,-382.317
-388.666,1,0.244748,4,15,0,398.6,0.711025,-0.0814537,0.320996,1.03372,0.211595,1.26923,-0.691834,-0.0430503,-0.723175,0.205326,0.603164,-0.112663,-0.129296,0.0861362,-1.03357,-0.617392,-1.19917,0.842223,-0.203363,0.462222,0.84042,0.711025,-0.0814537,0.320996,1.03372,0.211595,1.26923,-0.691834,-0.0430503,-0.723175,0.205326,0.603164,-0.112663,-0.129296,0.0861362,-1.03357,-0.617392,-1.19917,0.842223,-0.203363,-0.448451,-383.82
-386.903,0.890755,0.244748,4,15,0,397.225,0.802054,0.136822,-0.121814,0.914421,-0.0994034,0.794984,0.113199,0.0712597,0.00767653,-0.188331,-0.273544,0.242022,0.289336,0.818543,-0.0538492,-1.35002,-1.012,1.00616,-1.24147,0.873556,0.690294,0.802054,0.136822,-0.121814,0.914421,-0.0994034,0.794984,0.113199,0.0712597,0.00767653,-0.188331,-0.273544,0.242022,0.289336,0.818543,-0.0538492,-1.35002,-1.012,1.00616,-1.24147,-0.856044,-381.664
-387.568,0.997457,0.244748,4,15,0,396.277,0.491945,0.12692,-0.381763,0.893825,-0.130516,0.814856,-0.0693658,-0.224855,0.00229809,-0.343165,-0.450146,0.0685593,0.30701,0.964687,-0.0667764,-0.908696,-1.09148,1.10511,-1.17461,0.923413,0.654806,0.491945,0.12692,-0.381763,0.893825,-0.130516,0.814856,-0.0693658,-0.224855,0.00229809,-0.343165,-0.450146,0.0685593,0.30701,0.964687,-0.0667764,-0.908696,-1.09148,1.10511,-1.17461,0.0661583,-382.548
-390.431,0.924934,0.244748,4,15,0,397.242,0.384001,0.300687,-0.619663,0.991322,0.321969,0.67959,-0.541769,-0.0931622,0.277042,-0.344464,-0.061918,0.165085,0.3409,1.15603,-0.194077,-1.04597,-1.18951,1.04809,-0.909452,0.947229,0.62084,0.384001,0.300687,-0.619663,0.991322,0.321969,0.67959,-0.541769,-0.0931622,0.277042,-0.344464,-0.061918,0.165085,0.3409,1.15603,-0.194077,-1.04597,-1.18951,1.04809,-0.909452,-0.66474,-385.002
-393.603,0.990067,0.244748,4,15,0,406.174,0.84904,-0.335253,-0.589393,1.10578,-0.36546,0.954342,-0.237872,0.0101033,0.629326,0.686511,-0.608125,-0.354156,0.419748,1.49062,-0.655105,-1.03411,-0.765824,0.872158,-1.38255,0.592952,0.98905,0.84904,-0.335253,-0.589393,1.10578,-0.36546,0.954342,-0.237872,0.0101033,0.629326,0.686511,-0.608125,-0.354156,0.419748,1.49062,-0.655105,-1.03411,-0.765824,0.872158,-1.38255,-0.689779,-386.916
-387.119,1,0.244748,4,15,0,400.863,0.791432,-0.135298,-0.169842,1.62303,-0.34953,1.05468,-0.0217943,-0.791696,-0.220244,0.636481,0.146,0.363958,0.517064,0.56457,-0.502445,-1.13268,-1.32093,1.05146,-1.41044,0.807074,0.821817,0.791432,-0.135298,-0.169842,1.62303,-0.34953,1.05468,-0.0217943,-0.791696,-0.220244,0.636481,0.146,0.363958,0.517064,0.56457,-0.502445,-1.13268,-1.32093,1.05146,-1.41044,-0.693764,-379.89
-387.664,0.993806,0.244748,4,15,0,397.046,0.743327,-0.0791116,-0.142863,0.557342,-0.554452,0.81576,-0.978062,-0.203976,0.565267,-0.417818,-0.195911,0.0259514,0.15323,1.53581,-0.142847,-0.895679,-0.664985,0.551684,-0.593573,0.589881,0.906167,0.743327,-0.0791116,-0.142863,0.557342,-0.554452,0.81576,-0.978062,-0.203976,0.565267,-0.417818,-0.195911,0.0259514,0.15323,1.53581,-0.142847,-0.895679,-0.664985,0.551684,-0.593573,-0.0790942,-383.133
-387.907,0.990445,0.244748,4,15,0,398.661,0.468809,0.0815692,0.32037,2.03524,0.0249757,1.10856,0.365761,-0.506279,-0.917983,-0.279246,0.616895,-0.254314,0.35833,0.203845,-0.901509,-1.10523,-1.41022,1.08801,-0.662978,0.877781,0.815391,0.468809,0.0815692,0.32037,2.03524,0.0249757,1.10856,0.365761,-0.506279,-0.917983,-0.279246,0.616895,-0.254314,0.35833,0.203845,-0.901509,-1.10523,-1.41022,1.08801,-0.662978,-0.634602,-380.349
-394.664,0.973633,0.244748,4,15,0,404.552,0.50273,0.751656,0.408585,1.85278,-0.305043,1.13945,-0.449651,-0.580322,-0.326272,0.151459,-0.47891,0.0736803,0.259841,-0.0762488,0.538224,-1.02119,-1.58885,0.85962,-1.06579,0.954339,1.02905,0.50273,0.751656,0.408585,1.85278,-0.305043,1.13945,-0.449651,-0.580322,-0.326272,0.151459,-0.47891,0.0736803,0.259841,-0.0762488,0.538224,-1.02119,-1.58885,0.85962,-1.06579,-0.645754,-387.45
-389.264,0.980634,0.244748,4,15,0,405.889,0.802528,0.491841,-0.480974,2.05461,-0.00931411,0.891788,-0.211803,0.0490561,-0.345828,-1.01219,-0.118009,-0.846563,0.364656,1.16269,-0.398404,-1.49139,-1.8107,1.04966,-0.242276,0.75341,0.916683,0.802528,0.491841,-0.480974,2.05461,-0.00931411,0.891788,-0.211803,0.0490561,-0.345828,-1.01219,-0.118009,-0.846563,0.364656,1.16269,-0.398404,-1.49139,-1.8107,1.04966,-0.242276,0.100614,-380.291
-388.095,0.980165,0.244748,4,15,0,399.246,-0.078276,0.732296,0.386089,0.784971,-0.504246,1.01243,0.333364,-0.764157,-0.310973,-0.489461,0.0119605,0.200283,-0.0491256,0.816924,-0.654311,-1.18714,-0.838159,1.21568,-0.783456,0.539732,0.84067,-0.078276,0.732296,0.386089,0.784971,-0.504246,1.01243,0.333364,-0.764157,-0.310973,-0.489461,0.0119605,0.200283,-0.0491256,0.816924,-0.654311,-1.18714,-0.838159,1.21568,-0.783456,0.165307,-382.942
-386.599,0.978024,0.244748,4,15,0,395.723,0.953451,-0.256111,-0.474489,1.57826,-0.276165,0.968125,-1.0809,0.174538,-0.08259,0.0615429,0.342198,-0.469184,0.182799,0.482718,-0.421917,-0.406728,-1.24572,0.371689,-0.444401,0.727517,0.740996,0.953451,-0.256111,-0.474489,1.57826,-0.276165,0.968125,-1.0809,0.174538,-0.08259,0.0615429,0.342198,-0.469184,0.182799,0.482718,-0.421917,-0.406728,-1.24572,0.371689,-0.444401,0.0428851,-381.386
-388.275,0.971679,0.244748,4,15,0,396.937,0.192037,0.272571,0.365153,0.770711,-0.22821,0.923009,0.504398,-0.438657,-0.236711,-1.19793,-0.112651,0.341559,0.454721,1.04738,-0.257072,-1.51998,-0.881648,1.08304,-0.897203,0.584631,0.915397,0.192037,0.272571,0.365153,0.770711,-0.22821,0.923009,0.504398,-0.438657,-0.236711,-1.19793,-0.112651,0.341559,0.454721,1.04738,-0.257072,-1.51998,-0.881648,1.08304,-0.897203,-0.184517,-382.474
-386.531,0.995419,0.244748,4,15,0,396.786,0.607798,-0.389506,-0.387891,1.07415,0.187023,0.918746,-0.945738,-0.238955,0.0822102,0.278528,0.766131,-0.242359,-0.0493238,0.80296,-0.67066,-0.931689,-1.2649,0.882809,0.0149872,0.661489,0.730798,0.607798,-0.389506,-0.387891,1.07415,0.187023,0.918746,-0.945738,-0.238955,0.0822102,0.278528,0.766131,-0.242359,-0.0493238,0.80296,-0.67066,-0.931689,-1.2649,0.882809,0.0149872,-0.494318,-381.366
-387.474,0.990409,0.244748,4,15,0,397.129,0.279044,-0.420824,-0.109999,1.23736,0.407921,0.70333,-0.33849,0.279644,-0.377148,-0.0510219,0.726951,0.584011,0.126573,0.701162,-0.791936,-0.934955,-1.69792,0.437141,-0.395999,0.657953,0.766186,0.279044,-0.420824,-0.109999,1.23736,0.407921,0.70333,-0.33849,0.279644,-0.377148,-0.0510219,0.726951,0.584011,0.126573,0.701162,-0.791936,-0.934955,-1.69792,0.437141,-0.395999,-0.364838,-382.244
-384.98,0.99358,0.244748,4,15,0,395.354,1.2136,-0.410601,0.158615,1.21744,-0.118846,1.13813,-0.519138,-0.0983078,-0.0328528,-0.809651,0.746953,-0.0930749,-0.0078948,0.567493,-0.53094,-1.01861,-1.07943,0.0868073,-0.173944,0.7556,0.81755,1.2136,-0.410601,0.158615,1.21744,-0.118846,1.13813,-0.519138,-0.0983078,-0.0328528,-0.809651,0.746953,-0.0930749,-0.0078948,0.567493,-0.53094,-1.01861,-1.07943,0.0868073,-0.173944,-0.235754,-379.756
-384.863,0.985634,0.244748,4,15,0,393.501,0.892176,0.0689507,0.241041,1.10097,-0.387298,1.05878,-0.301962,0.13107,0.0836392,-1.3118,0.655505,-0.313537,0.403609,0.659646,-0.573942,-0.81488,-1.12288,0.269497,-0.3613,0.753857,0.781705,0.892176,0.0689507,0.241041,1.10097,-0.387298,1.05878,-0.301962,0.13107,0.0836392,-1.3118,0.655505,-0.313537,0.403609,0.659646,-0.573942,-0.81488,-1.12288,0.269497,-0.3613,-0.377277,-379.647
-384.329,0.957508,0.244748,4,15,0,398.125,0.662946,0.137969,0.0112996,1.06848,0.0161665,0.677475,-0.315965,-0.767913,-0.144706,0.268953,-0.143014,0.219381,0.841365,0.600908,-0.585516,-0.758498,-1.47371,0.95466,-0.890908,0.616245,0.969681,0.662946,0.137969,0.0112996,1.06848,0.0161665,0.677475,-0.315965,-0.767913,-0.144706,0.268953,-0.143014,0.219381,0.841365,0.600908,-0.585516,-0.758498,-1.47371,0.95466,-0.890908,-0.379383,-379.251
-385.338,0.923192,0.244748,4,15,0,396.432,0.909752,0.0982088,-0.0310449,0.585498,0.0033333,1.08848,-0.313083,-0.216356,-0.183069,-0.123369,0.0179988,0.201673,1.11706,0.189781,-1.05,-0.921142,-1.17814,0.712402,-0.637381,0.616494,0.855005,0.909752,0.0982088,-0.0310449,0.585498,0.0033333,1.08848,-0.313083,-0.216356,-0.183069,-0.123369,0.0179988,0.201673,1.11706,0.189781,-1.05,-0.921142,-1.17814,0.712402,-0.637381,-0.270592,-380.557
-387.017,0.975771,0.244748,4,15,0,395.371,0.403193,0.327061,0.776808,1.309,-0.0984631,0.844818,-0.207762,-0.0996695,-0.510918,-0.986353,-0.186861,-0.226756,0.414735,0.520768,-0.152497,-0.689947,-1.57227,0.586662,-0.17278,0.775282,0.708108,0.403193,0.327061,0.776808,1.309,-0.0984631,0.844818,-0.207762,-0.0996695,-0.510918,-0.986353,-0.186861,-0.226756,0.414735,0.520768,-0.152497,-0.689947,-1.57227,0.586662,-0.17278,-0.278768,-381.884
-390.69,0.945625,0.244748,4,15,0,398.752,0.701883,-0.111068,-0.747083,0.963286,-0.945958,0.925371,-0.267723,-0.522604,0.347559,0.614431,0.797225,0.067619,-0.0710721,0.650057,-0.857691,-0.726523,-0.85439,1.18824,-1.09875,0.599579,0.966154,0.701883,-0.111068,-0.747083,0.963286,-0.945958,0.925371,-0.267723,-0.522604,0.347559,0.614431,0.797225,0.067619,-0.0710721,0.650057,-0.857691,-0.726523,-0.85439,1.18824,-1.09875,-0.0528148,-384.877
-385.606,0.996632,0.244748,4,15,0,399.882,0.81059,-0.546929,-0.0860874,1.31027,-0.490145,0.638815,-0.782639,-0.135679,-0.257732,0.0708397,0.637786,-0.205859,0.938617,0.417719,-0.512166,-0.547861,-0.988199,0.335605,-0.257615,0.555224,0.850959,0.81059,-0.546929,-0.0860874,1.31027,-0.490145,0.638815,-0.782639,-0.135679,-0.257732,0.0708397,0.637786,-0.205859,0.938617,0.417719,-0.512166,-0.547861,-0.988199,0.335605,-0.257615,-0.349332,-381.302
-387.103,0.85808,0.244748,4,15,0,401.645,0.591139,0.473354,0.0253182,1.29599,-0.0583305,1.13584,0.25257,-0.460179,0.0229645,-0.829837,-0.304067,-0.0768046,-0.428931,1.00672,-0.487522,-1.4751,-1.11628,1.41901,-1.07783,0.848598,0.956771,0.591139,0.473354,0.0253182,1.29599,-0.0583305,1.13584,0.25257,-0.460179,0.0229645,-0.829837,-0.304067,-0.0768046,-0.428931,1.00672,-0.487522,-1.4751,-1.11628,1.41901,-1.07783,0.0919838,-379.919
-391.769,0.990746,0.244748,4,15,0,397.932,1.06246,0.703564,-0.0463994,1.30287,-0.541773,1.30113,0.462179,-0.295236,-0.0923921,-1.0882,0.00650689,0.00537865,-0.51475,0.963366,-0.339008,-1.78401,-0.622278,1.28277,-1.02323,0.801252,1.01228,1.06246,0.703564,-0.0463994,1.30287,-0.541773,1.30113,0.462179,-0.295236,-0.0923921,-1.0882,0.00650689,0.00537865,-0.51475,0.963366,-0.339008,-1.78401,-0.622278,1.28277,-1.02323,-0.742933,-383.761
-393.644,0.937431,0.244748,4,15,0,405.444,0.32728,-0.2951,-0.229718,0.962253,0.262901,0.613667,-0.417846,-0.810925,0.128863,-0.00597487,0.293017,-0.912963,1.24772,0.685136,-0.810798,-0.46282,-1.46693,0.430397,0.339947,0.761385,0.856323,0.32728,-0.2951,-0.229718,0.962253,0.262901,0.613667,-0.417846,-0.810925,0.128863,-0.00597487,0.293017,-0.912963,1.24772,0.685136,-0.810798,-0.46282,-1.46693,0.430397,0.339947,0.121891,-388.463
-386.451,0.997365,0.244748,4,15,0,401.149,0.78962,0.408004,-0.374623,1.16458,-0.575847,0.91075,-0.4632,-0.141896,-0.111444,0.248584,0.408009,-0.56882,0.525004,0.442004,-0.775128,-0.710473,-1.07331,0.0887261,-0.288397,0.876195,0.868421,0.78962,0.408004,-0.374623,1.16458,-0.575847,0.91075,-0.4632,-0.141896,-0.111444,0.248584,0.408009,-0.56882,0.525004,0.442004,-0.775128,-0.710473,-1.07331,0.0887261,-0.288397,0.0978471,-382.016
-387.046,0.989137,0.244748,4,15,0,390.758,0.675755,-0.740853,0.410708,1.35322,-0.017401,0.986366,0.0883517,-0.523669,-0.0469132,-0.89545,-0.226013,0.144619,0.308726,1.11024,-0.353552,-1.25121,-1.06617,1.61401,-0.807329,0.524942,0.838063,0.675755,-0.740853,0.410708,1.35322,-0.017401,0.986366,0.0883517,-0.523669,-0.0469132,-0.89545,-0.226013,0.144619,0.308726,1.11024,-0.353552,-1.25121,-1.06617,1.61401,-0.807329,-0.763428,-380.106
-388.474,0.96992,0.244748,4,15,0,395.862,0.426194,-0.59912,0.755505,1.26554,0.163657,1.04301,0.179301,-0.592906,-0.18105,-0.942616,-0.347065,0.0268798,0.315578,1.05505,-0.21278,-1.60085,-1.13811,1.49034,-0.730801,0.603481,0.842139,0.426194,-0.59912,0.755505,1.26554,0.163657,1.04301,0.179301,-0.592906,-0.18105,-0.942616,-0.347065,0.0268798,0.315578,1.05505,-0.21278,-1.60085,-1.13811,1.49034,-0.730801,-0.375754,-381.203
-388.346,0.926471,0.244748,4,15,0,396.422,0.837318,0.493467,-0.831357,1.37969,-0.656413,0.807035,-0.752175,-0.00164794,-0.153332,0.12279,0.760189,-0.293405,0.261107,0.58198,-0.800872,-0.450778,-1.0111,0.209681,-0.576693,0.819735,0.868985,0.837318,0.493467,-0.831357,1.37969,-0.656413,0.807035,-0.752175,-0.00164794,-0.153332,0.12279,0.760189,-0.293405,0.261107,0.58198,-0.800872,-0.450778,-1.0111,0.209681,-0.576693,0.0745075,-383.222
-387.146,0.999692,0.244748,4,15,0,397.488,0.909256,0.413581,-0.859267,1.38741,-0.49551,0.786982,-0.831312,0.23425,0.140137,0.176137,0.525049,-0.335548,0.304586,0.806076,-0.824002,-0.86513,-0.772998,0.249137,-0.479008,0.694914,0.906494,0.909256,0.413581,-0.859267,1.38741,-0.49551,0.786982,-0.831312,0.23425,0.140137,0.176137,0.525049,-0.335548,0.304586,0.806076,-0.824002,-0.86513,-0.772998,0.249137,-0.479008,-0.469829,-382.01
-386.741,0.994627,0.244748,4,15,0,393.372,0.675579,0.191087,-0.446341,1.64504,-0.693104,0.956693,-0.850789,0.515915,-0.0518306,-0.172532,0.355635,-0.342681,0.110328,0.823585,-0.84652,-1.00074,-0.524762,0.241213,-0.386802,0.684131,0.972462,0.675579,0.191087,-0.446341,1.64504,-0.693104,0.956693,-0.850789,0.515915,-0.0518306,-0.172532,0.355635,-0.342681,0.110328,0.823585,-0.84652,-1.00074,-0.524762,0.241213,-0.386802,-0.198974,-381.53
-382.388,0.873448,0.244748,4,15,0,392.377,0.3013,0.376832,0.06049,1.48022,0.037277,1.26134,-0.481101,-0.0939004,-0.561438,-0.677869,-0.133151,-0.451631,0.328408,1.0087,-0.593831,-1.15546,-0.879642,0.739296,-0.365089,0.79581,0.924822,0.3013,0.376832,0.06049,1.48022,0.037277,1.26134,-0.481101,-0.0939004,-0.561438,-0.677869,-0.133151,-0.451631,0.328408,1.0087,-0.593831,-1.15546,-0.879642,0.739296,-0.365089,-0.20075,-376.804
-387.204,0.914357,0.244748,4,15,0,392.751,0.577034,0.0120417,0.347371,1.64584,0.0921829,0.702966,-1.19695,-0.043842,0.16026,-0.682352,0.237265,-0.468701,0.160293,0.795305,-0.753566,-0.869166,-0.884259,0.867141,-0.0997706,0.982006,0.849016,0.577034,0.0120417,0.347371,1.64584,0.0921829,0.702966,-1.19695,-0.043842,0.16026,-0.682352,0.237265,-0.468701,0.160293,0.795305,-0.753566,-0.869166,-0.884259,0.867141,-0.0997706,-0.599084,-381.502
-386.407,0.999929,0.244748,4,15,0,396.217,0.770986,-0.233084,-0.215598,1.07619,0.291307,1.38461,-0.998795,-0.464435,0.185214,-0.584122,0.261377,-0.457971,-0.156893,0.765392,-0.249631,-0.764207,-0.963614,0.438306,0.104085,0.749763,0.834809,0.770986,-0.233084,-0.215598,1.07619,0.291307,1.38461,-0.998795,-0.464435,0.185214,-0.584122,0.261377,-0.457971,-0.156893,0.765392,-0.249631,-0.764207,-0.963614,0.438306,0.104085,-0.189117,-381.542
-389.516,0.875415,0.244748,4,15,0,398.495,0.202236,-0.0396324,-0.148252,1.1189,0.600587,0.906908,-0.242631,-0.23057,-0.964441,-0.495671,0.661217,-0.38882,0.214166,0.832909,-1.1041,-1.11641,-1.34155,1.35489,0.00419111,0.82325,0.839018,0.202236,-0.0396324,-0.148252,1.1189,0.600587,0.906908,-0.242631,-0.23057,-0.964441,-0.495671,0.661217,-0.38882,0.214166,0.832909,-1.1041,-1.11641,-1.34155,1.35489,0.00419111,0.176074,-383.042
-384.679,0.993072,0.244748,4,15,0,396.513,0.568402,0.508675,0.163443,1.60228,0.464357,1.12675,-0.198393,-0.708405,-0.431618,-0.41472,0.317331,-0.556518,0.229835,0.930928,-1.09833,-0.942747,-1.49015,0.787201,-0.558422,0.816294,0.906372,0.568402,0.508675,0.163443,1.60228,0.464357,1.12675,-0.198393,-0.708405,-0.431618,-0.41472,0.317331,-0.556518,0.229835,0.930928,-1.09833,-0.942747,-1.49015,0.787201,-0.558422,-0.299901,-377.768
-386.863,0.958819,0.244748,4,15,0,395.866,0.199008,-0.257158,0.525531,1.82995,-0.1275,1.09484,-0.106165,-0.434559,-0.813046,-0.5432,0.0591728,-0.0557818,0.17578,1.39472,-1.1478,-0.91025,-0.904189,1.10053,-0.65056,0.929572,0.833525,0.199008,-0.257158,0.525531,1.82995,-0.1275,1.09484,-0.106165,-0.434559,-0.813046,-0.5432,0.0591728,-0.0557818,0.17578,1.39472,-1.1478,-0.91025,-0.904189,1.10053,-0.65056,-0.429332,-379.561
-385.807,0.642659,0.244748,4,15,0,396.428,0.529448,0.0208657,0.0582652,1.24784,-0.277679,0.435986,-0.253645,-0.14258,0.0435849,-0.991809,0.0454108,-0.0714216,0.743915,1.62747,-1.16599,-0.951875,-0.975113,1.03592,-0.396942,0.789008,0.966796,0.529448,0.0208657,0.0582652,1.24784,-0.277679,0.435986,-0.253645,-0.14258,0.0435849,-0.991809,0.0454108,-0.0714216,0.743915,1.62747,-1.16599,-0.951875,-0.975113,1.03592,-0.396942,-0.561644,-379.577
-382.999,0.919918,0.244748,4,15,0,391.547,0.879833,0.17548,-0.407051,1.51864,-0.473575,1.26053,-0.196641,-0.582977,-0.4955,-0.47542,-0.110521,0.0126226,0.75846,1.18825,-0.367902,-0.872907,-1.05668,0.919747,-1.1065,0.750818,0.793145,0.879833,0.17548,-0.407051,1.51864,-0.473575,1.26053,-0.196641,-0.582977,-0.4955,-0.47542,-0.110521,0.0126226,0.75846,1.18825,-0.367902,-0.872907,-1.05668,0.919747,-1.1065,-0.567901,-376.159
