# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.585,0.879241,0.206541,4,15,0,290.872,0.066311,0.292851,0.170271,0.470974,0.0460363,0.0234502,0.0368737,-0.377943,-0.406465,0.0261186,-0.412947,0.0156473,-0.359921,-0.118828,-0.207938,0.755167,0.0109744,-0.0541818,0.216424,-0.0415929,-0.272966,-0.0210595,0.404634,-0.470362,-0.351846,0.429365,0.504316,0.40513,0.225837,0.0863201,-0.154649,0.403298,0.512557,-0.204207,-0.287772,-0.0317382,-0.485454,0.767889,0.297806,0.066311,0.292851,0.170271,0.470974,0.0460363,0.0234502,0.0368737,-0.377943,-0.406465,0.0261186,-0.412947,0.0156473,-0.359921,-0.118828,-0.207938,0.755167,0.0109744,-0.0541818,0.216424,-0.192875,-272.401
-270.221,0.994887,0.206541,4,15,0,290.649,0.163113,0.358674,-0.249492,-0.0810908,-0.0719336,0.420925,0.394696,0.0662253,0.426847,-0.442902,-0.0199833,0.323318,-0.389619,-0.274459,-0.317074,-0.0657698,-0.232481,0.106653,0.0578756,0.449982,0.197599,0.0505949,0.564151,0.244079,0.436668,-0.107199,0.104959,0.200922,-0.281803,-0.517892,0.211097,0.329772,-0.396202,-0.0224434,-1.01638,0.156623,0.24151,0.275802,-0.108019,0.163113,0.358674,-0.249492,-0.0810908,-0.0719336,0.420925,0.394696,0.0662253,0.426847,-0.442902,-0.0199833,0.323318,-0.389619,-0.274459,-0.317074,-0.0657698,-0.232481,0.106653,0.0578756,-0.173522,-268.127
-274.05,0.993113,0.206541,4,15,0,286.732,0.325767,0.332682,0.00319491,-0.0351688,-0.656347,0.525974,0.487687,-0.47455,-0.103508,-0.309223,0.447219,0.122416,-0.303685,0.0790469,-0.352269,0.388349,-0.127939,-0.258687,0.139907,-0.0750388,-0.0821726,0.146597,0.471591,-0.0801111,0.332968,0.189452,0.287077,0.3611,-0.136323,-0.569091,0.45484,-0.0214986,-0.679881,-0.109097,-1.24845,0.0774355,-0.250219,0.204188,0.0200638,0.325767,0.332682,0.00319491,-0.0351688,-0.656347,0.525974,0.487687,-0.47455,-0.103508,-0.309223,0.447219,0.122416,-0.303685,0.0790469,-0.352269,0.388349,-0.127939,-0.258687,0.139907,-0.230865,-271.299
-281.465,0.811685,0.206541,4,31,0,300.093,-0.0255789,0.729833,0.0151843,-0.738125,0.449388,0.673882,0.215973,0.606957,0.0310632,0.166489,-0.747915,0.455008,-0.26782,-0.0741345,-0.600743,-0.236616,-0.229092,-0.106598,0.278854,0.230872,-0.206078,0.145932,0.362359,-0.495272,-0.110415,-0.0229329,0.325924,-0.0928868,-0.0305844,0.129518,-0.378755,0.0669237,0.0107606,0.0550351,-0.324112,-0.140338,-0.520547,1.1529,-0.279037,-0.0255789,0.729833,0.0151843,-0.738125,0.449388,0.673882,0.215973,0.606957,0.0310632,0.166489,-0.747915,0.455008,-0.26782,-0.0741345,-0.600743,-0.236616,-0.229092,-0.106598,0.278854,-0.596011,-278.379
-281.577,0.881359,0.206541,4,15,0,300.231,-0.30563,0.686534,-0.248613,-0.747193,0.101771,0.664866,0.540828,0.522123,-0.0430914,0.255941,-0.394525,0.193756,-0.159907,-0.119735,-0.367506,-0.0603403,-0.60496,-0.0835166,0.414704,0.449441,-0.42807,0.0119337,0.0440962,-0.671155,-0.360376,0.0244873,0.651942,-0.0085377,0.116195,-0.253192,-0.54785,0.0255109,-0.168143,-0.023543,-0.672694,-0.111776,-0.52209,1.07647,-0.283036,-0.30563,0.686534,-0.248613,-0.747193,0.101771,0.664866,0.540828,0.522123,-0.0430914,0.255941,-0.394525,0.193756,-0.159907,-0.119735,-0.367506,-0.0603403,-0.60496,-0.0835166,0.414704,-0.245506,-278.095
-275.941,0.993454,0.206541,4,31,0,301.388,-0.381865,0.0431435,0.0613572,0.24291,0.00995165,0.289822,0.367786,-0.327152,0.488274,-0.35141,-0.696547,0.0576247,-0.141458,0.197482,-0.481075,0.325615,-0.325501,-0.204665,0.395782,0.0922304,0.483707,0.466054,0.810846,0.0390694,0.169452,-0.169697,0.115799,0.463803,-0.593891,-0.376105,0.881016,0.153839,0.178195,0.213037,-0.836256,-0.492139,0.185029,0.354563,-0.484044,-0.381865,0.0431435,0.0613572,0.24291,0.00995165,0.289822,0.367786,-0.327152,0.488274,-0.35141,-0.696547,0.0576247,-0.141458,0.197482,-0.481075,0.325615,-0.325501,-0.204665,0.395782,0.429924,-272.841
-276.671,0.888187,0.206541,4,15,0,292.344,0.79448,-0.251917,-0.21665,0.0153227,-0.029235,0.418715,0.425301,-0.556189,0.0705273,-0.628197,0.160614,0.0172748,0.177217,-0.122154,-0.13235,-0.0421126,-0.148125,0.0948027,0.229414,-0.0703494,-0.606922,0.108885,0.168457,-0.526941,-0.0920104,-0.362463,0.61908,0.211491,0.139656,-0.850598,-0.391936,0.282709,0.187552,0.229392,-0.000961435,0.0381006,-0.235557,0.42163,0.162698,0.79448,-0.251917,-0.21665,0.0153227,-0.029235,0.418715,0.425301,-0.556189,0.0705273,-0.628197,0.160614,0.0172748,0.177217,-0.122154,-0.13235,-0.0421126,-0.148125,0.0948027,0.229414,-0.276738,-274.387
-272.654,0.985722,0.206541,5,31,0,293.067,-0.134029,0.076224,0.126476,-0.149688,0.0270723,0.857239,0.509878,0.0111703,-0.329676,0.0303126,-0.327941,-0.111481,0.126417,-0.421242,0.220707,0.116565,-0.172509,-0.387292,-0.0186041,0.216831,-0.376943,0.0550091,0.481271,-0.309867,-0.361611,0.441264,0.359028,0.532048,0.110461,-0.160535,0.519764,-0.259488,-0.129053,-0.101178,-0.229291,-0.332797,-0.0680075,0.747479,0.142909,-0.134029,0.076224,0.126476,-0.149688,0.0270723,0.857239,0.509878,0.0111703,-0.329676,0.0303126,-0.327941,-0.111481,0.126417,-0.421242,0.220707,0.116565,-0.172509,-0.387292,-0.0186041,-0.049599,-270.589
-279.383,0.982892,0.206541,4,15,0,295.722,-0.204912,0.149031,0.677683,-0.260323,0.0330563,0.0221359,0.239962,0.124997,0.342831,-0.536727,-0.48605,-0.192794,-0.631552,-0.492001,0.0578533,0.72885,0.210106,-0.111962,0.192046,0.00489674,-0.418342,-0.212996,0.234178,-0.234445,0.106963,0.175417,0.306027,-0.215406,0.61755,-0.140181,0.379387,-0.000760931,0.252337,-0.036551,-0.698593,0.0869765,-0.101042,0.637016,-0.448524,-0.204912,0.149031,0.677683,-0.260323,0.0330563,0.0221359,0.239962,0.124997,0.342831,-0.536727,-0.48605,-0.192794,-0.631552,-0.492001,0.0578533,0.72885,0.210106,-0.111962,0.192046,0.13777,-276.958
-277.401,0.989225,0.206541,4,15,0,296.951,-0.28525,0.0795162,0.625964,-0.198319,-0.0293505,0.099945,0.301342,0.342197,0.201075,-0.566461,-0.501688,-0.129057,-0.564942,-0.446031,-0.147579,0.680966,0.138927,-0.0311746,0.313079,0.247073,-0.389255,-0.248169,0.345198,-0.328414,0.124668,0.292423,0.208555,-0.214111,0.585579,-0.156225,0.30773,-0.0903412,-0.00393115,-0.0132874,-0.252404,-0.0748017,-0.0904786,0.566335,-0.471793,-0.28525,0.0795162,0.625964,-0.198319,-0.0293505,0.099945,0.301342,0.342197,0.201075,-0.566461,-0.501688,-0.129057,-0.564942,-0.446031,-0.147579,0.680966,0.138927,-0.0311746,0.313079,0.116842,-275.265
-278.98,0.949306,0.206541,4,31,0,305.959,0.0602628,0.273975,-0.328211,0.433897,0.478703,0.0427611,0.539472,-0.687166,0.363086,-0.403865,-0.500418,0.0967101,0.0264725,-0.446257,-0.115237,0.175452,-0.10665,0.0215595,-0.1847,0.819702,0.00228484,0.343757,0.813906,0.0638246,0.337755,-0.295631,0.757439,0.0642192,0.149083,-0.238399,-0.180009,0.654451,-0.0189698,0.397738,-0.498505,0.19724,-0.431664,0.193344,0.358546,0.0602628,0.273975,-0.328211,0.433897,0.478703,0.0427611,0.539472,-0.687166,0.363086,-0.403865,-0.500418,0.0967101,0.0264725,-0.446257,-0.115237,0.175452,-0.10665,0.0215595,-0.1847,0.260152,-276.087
-279.402,0.992452,0.206541,4,15,0,302.032,0.616625,0.253969,0.0500244,0.263432,0.296061,0.278033,0.1273,-0.103395,0.428374,-0.795398,0.038542,0.196179,-0.836339,-0.24873,-0.792547,-0.0273158,0.129464,-0.157659,0.248515,-0.4426,0.243417,-0.333089,0.150748,-0.288943,-0.0186296,0.52461,-0.0651908,0.103408,-0.847764,-0.603311,-0.0873122,0.281135,-0.121158,-0.220651,-0.748014,-0.429976,0.265438,0.663847,-0.42093,0.616625,0.253969,0.0500244,0.263432,0.296061,0.278033,0.1273,-0.103395,0.428374,-0.795398,0.038542,0.196179,-0.836339,-0.24873,-0.792547,-0.0273158,0.129464,-0.157659,0.248515,0.034865,-276.159
-274.574,0.997379,0.206541,4,31,0,293.33,0.576334,0.360748,-0.019451,-0.111436,0.155581,0.021475,0.0368687,-0.40716,0.570235,-0.214119,0.152865,0.277637,-0.675725,0.110103,-0.453498,-0.072442,-0.0218927,-0.245476,-0.12549,-0.0875174,0.00167963,0.0111855,0.546362,0.108094,0.332462,0.213905,0.392174,0.031654,-1.03794,-0.425552,0.263892,0.136908,0.305763,-0.200188,-0.599017,-0.558976,0.156589,0.59313,-0.164047,0.576334,0.360748,-0.019451,-0.111436,0.155581,0.021475,0.0368687,-0.40716,0.570235,-0.214119,0.152865,0.277637,-0.675725,0.110103,-0.453498,-0.072442,-0.0218927,-0.245476,-0.12549,0.0848415,-272.035
-275.098,0.995916,0.206541,4,31,0,290.709,0.310051,0.509915,0.0790123,-0.246106,-0.192929,0.144897,0.450357,-0.40457,0.430937,0.158357,0.169541,0.507555,-0.305607,-0.24694,-0.961575,0.188827,0.130267,-0.442407,-0.347516,-0.146112,-0.120418,0.234713,0.420655,-0.127076,0.0662548,0.189007,0.240452,-0.132676,-0.908344,-0.327156,0.442617,0.135113,0.314794,-0.00600143,-0.35617,0.310292,0.0670577,0.657514,0.0690786,0.310051,0.509915,0.0790123,-0.246106,-0.192929,0.144897,0.450357,-0.40457,0.430937,0.158357,0.169541,0.507555,-0.305607,-0.24694,-0.961575,0.188827,0.130267,-0.442407,-0.347516,0.067937,-272.547
-272.82,0.975545,0.206541,4,15,0,292.126,-0.0302355,0.0260911,-0.333556,0.435918,0.292691,0.814624,-0.128503,-0.163174,-0.260595,-0.633384,-0.564115,-0.0543711,0.318922,0.0982072,-0.460083,0.132934,-0.313982,-0.219376,0.847328,0.534048,0.418517,0.0809346,0.606978,-0.352816,0.0384878,-0.0622806,0.269412,0.354415,0.107276,-0.937673,-0.014582,0.0219389,-0.264581,0.224284,-0.622829,-0.879924,-0.414815,0.462765,-0.172328,-0.0302355,0.0260911,-0.333556,0.435918,0.292691,0.814624,-0.128503,-0.163174,-0.260595,-0.633384,-0.564115,-0.0543711,0.318922,0.0982072,-0.460083,0.132934,-0.313982,-0.219376,0.847328,0.194657,-269.398
-271.612,0.997547,0.206541,4,15,0,288.646,0.345665,-0.0316925,-0.444746,0.0486755,0.0394162,0.271598,0.557165,-0.086101,0.581854,0.0178197,0.169516,-0.0708744,-0.211109,-0.473409,-0.537927,0.32578,-0.0866191,0.00622054,-0.616362,-0.0228283,-0.117221,0.210852,0.195919,-0.301534,-0.118936,0.120275,0.588807,0.334214,-0.282009,-0.404155,0.131873,0.234638,0.368034,-0.168254,-0.213725,0.5543,0.140016,0.545616,-0.0798507,0.345665,-0.0316925,-0.444746,0.0486755,0.0394162,0.271598,0.557165,-0.086101,0.581854,0.0178197,0.169516,-0.0708744,-0.211109,-0.473409,-0.537927,0.32578,-0.0866191,0.00622054,-0.616362,0.19513,-269.628
-279.731,0.809277,0.206541,4,15,0,296.339,0.358352,-0.0931343,-0.712517,0.221975,-0.227035,0.450081,0.658632,0.110448,0.250089,0.253326,0.0952475,0.210912,-0.130063,-0.885332,-0.764443,0.876406,0.101451,0.205132,-0.69992,0.00691484,-0.207012,-0.064503,0.311644,-0.0996072,0.166585,0.0155503,0.60195,0.484024,-0.153511,-0.70086,0.249791,0.232853,0.020089,-0.0804396,0.00210028,-0.0674702,-0.211698,0.582155,-0.48815,0.358352,-0.0931343,-0.712517,0.221975,-0.227035,0.450081,0.658632,0.110448,0.250089,0.253326,0.0952475,0.210912,-0.130063,-0.885332,-0.764443,0.876406,0.101451,0.205132,-0.69992,-0.279607,-276.575
-273.012,0.985315,0.206541,4,15,0,296.483,0.191553,0.348648,0.158438,-0.137596,0.409208,0.338359,0.0520857,0.269671,0.1537,-0.439817,-0.213821,0.121982,0.202249,0.0407042,-0.501493,-0.193302,-0.921101,-0.220164,-0.0416917,0.433987,0.0645793,0.334173,0.674324,-0.622734,0.0483347,0.0517583,0.519468,0.326144,0.347088,0.215451,-0.225243,0.379189,-0.325433,0.436838,-0.486451,-0.00292756,0.205316,0.445483,0.467612,0.191553,0.348648,0.158438,-0.137596,0.409208,0.338359,0.0520857,0.269671,0.1537,-0.439817,-0.213821,0.121982,0.202249,0.0407042,-0.501493,-0.193302,-0.921101,-0.220164,-0.0416917,0.382387,-270.537
-270.221,0.998254,0.206541,4,15,0,289.231,0.511877,0.37667,-0.0901795,0.0812966,0.463943,0.293612,0.174657,-0.179777,0.341649,-0.533621,-0.420114,-0.202884,-0.0344445,0.00267607,-0.50933,-0.120348,-0.289842,0.269171,-0.253017,0.122829,0.0769518,-0.17194,0.776779,-0.633751,0.321609,0.0740885,0.615644,0.544444,-0.00418771,-0.455567,-0.381334,0.532389,-0.239729,-0.0564776,-0.686648,-0.327331,-0.0686461,0.66153,0.122547,0.511877,0.37667,-0.0901795,0.0812966,0.463943,0.293612,0.174657,-0.179777,0.341649,-0.533621,-0.420114,-0.202884,-0.0344445,0.00267607,-0.50933,-0.120348,-0.289842,0.269171,-0.253017,0.118007,-267.486
-266.401,0.978132,0.206541,4,31,0,284.183,0.395485,0.380346,-0.0899552,-0.118927,0.089897,0.0984882,0.171956,-0.258148,0.252164,0.0255272,-0.443597,-0.126562,-0.161551,0.303841,-0.522141,-0.0350447,-0.13579,0.0104454,-0.0407274,0.076015,-0.00897969,-0.145696,0.608312,-0.613005,-0.254656,0.0703321,0.500525,0.422656,0.312168,-0.517841,-0.00430954,0.645278,0.0991993,-0.017894,-0.787889,-0.115344,-0.0395556,0.707827,0.336211,0.395485,0.380346,-0.0899552,-0.118927,0.089897,0.0984882,0.171956,-0.258148,0.252164,0.0255272,-0.443597,-0.126562,-0.161551,0.303841,-0.522141,-0.0350447,-0.13579,0.0104454,-0.0407274,0.204294,-264.181
-274.48,0.801358,0.206541,4,15,0,289.578,0.379587,0.637757,-0.0885419,-0.00131717,0.0146104,0.339649,0.524462,-0.305737,0.304955,0.0541522,-0.205107,-0.542033,-0.238594,0.293151,-0.478651,0.0144209,-0.273664,0.02133,-0.280893,-0.0523434,0.0952532,-0.207119,0.863888,-0.764322,-0.214896,0.189087,0.683869,0.594691,0.257395,-0.331328,0.213133,0.62097,0.150546,-0.337365,-0.59153,-0.0479689,0.0260996,0.697538,0.339191,0.379587,0.637757,-0.0885419,-0.00131717,0.0146104,0.339649,0.524462,-0.305737,0.304955,0.0541522,-0.205107,-0.542033,-0.238594,0.293151,-0.478651,0.0144209,-0.273664,0.02133,-0.280893,-0.169535,-271.486
-270.866,0.984943,0.206541,4,15,0,286.229,-0.0291652,-0.356532,-0.240884,0.0896814,0.114883,0.538171,-0.00426869,0.298073,0.123489,-0.552787,-0.0799524,0.52988,-0.578031,-0.108841,-0.182361,0.574143,-0.58657,-0.1525,0.152405,0.408992,-0.101437,0.197619,-0.00656909,0.155966,-0.201544,0.0739621,0.403459,0.115949,-0.167285,-0.0658386,-0.352577,-0.232755,0.20034,0.124019,-0.630102,-0.20538,-0.316242,0.585642,0.0800942,-0.0291652,-0.356532,-0.240884,0.0896814,0.114883,0.538171,-0.00426869,0.298073,0.123489,-0.552787,-0.0799524,0.52988,-0.578031,-0.108841,-0.182361,0.574143,-0.58657,-0.1525,0.152405,0.451167,-268.91
-272.366,0.85409,0.206541,5,31,0,287.507,-0.287882,0.4144,-0.732061,0.140581,-0.233646,0.260636,0.238006,-0.425357,0.540189,0.105157,-0.363657,0.340931,0.146047,-0.0264592,-0.509546,0.19101,-0.546147,0.229513,-0.00977613,-0.0103697,0.115206,-0.146255,0.65315,-0.356506,-0.789757,-0.0899895,0.46535,0.278119,-0.111884,-1.16409,0.0924689,0.240451,-0.0164506,0.0278934,-0.356569,-0.0058768,-0.297381,0.439299,-0.167643,-0.287882,0.4144,-0.732061,0.140581,-0.233646,0.260636,0.238006,-0.425357,0.540189,0.105157,-0.363657,0.340931,0.146047,-0.0264592,-0.509546,0.19101,-0.546147,0.229513,-0.00977613,0.528064,-269.478
-274.874,0.8687,0.206541,4,15,0,291.211,0.0921851,0.370919,-0.877147,0.31834,0.289941,0.459385,0.237425,0.240582,-0.107081,-0.539692,0.20387,-0.00611454,-0.0361959,-0.244127,-0.553847,0.299412,-0.617873,-0.284297,0.587368,0.247126,-0.345016,0.585167,0.658483,-0.536825,-0.0461318,0.046176,0.240036,0.606921,0.456534,-0.145446,0.217835,0.468417,0.513941,-0.162331,-0.546903,-0.412265,-0.299063,0.887469,-0.437766,0.0921851,0.370919,-0.877147,0.31834,0.289941,0.459385,0.237425,0.240582,-0.107081,-0.539692,0.20387,-0.00611454,-0.0361959,-0.244127,-0.553847,0.299412,-0.617873,-0.284297,0.587368,0.166947,-271.357
-279.964,0.820011,0.206541,4,15,0,301.901,-0.0159012,0.204754,-0.90404,0.746337,0.107973,-0.0648223,0.714617,-0.116071,0.0986189,-0.299123,-0.217064,0.235701,0.240496,-0.350997,-0.700905,0.375791,-0.449688,0.145584,0.29824,0.329965,0.350091,0.633044,0.343787,0.0811406,0.0762297,0.596851,0.528881,0.606646,0.402657,-0.0264835,0.18456,0.239001,0.615153,-0.135377,-0.15002,-0.0715434,0.0571167,0.628654,-0.25909,-0.0159012,0.204754,-0.90404,0.746337,0.107973,-0.0648223,0.714617,-0.116071,0.0986189,-0.299123,-0.217064,0.235701,0.240496,-0.350997,-0.700905,0.375791,-0.449688,0.145584,0.29824,-0.0495008,-276.866
-274.927,1,0.206541,4,15,0,302.382,-0.111222,0.384099,-0.603853,0.534113,0.0447805,-0.19249,0.414846,-0.127676,0.0745347,-0.42079,-0.110172,0.199265,0.144563,-0.219407,-0.575504,0.354205,-0.580012,0.0194897,0.427322,0.22004,0.802223,0.58902,0.241221,-0.0864817,0.120644,0.472844,0.600475,0.217349,0.140567,-0.450479,0.31147,0.366553,0.198409,-0.182603,0.00871507,-0.653089,-0.0370982,0.535196,-0.2867,-0.111222,0.384099,-0.603853,0.534113,0.0447805,-0.19249,0.414846,-0.127676,0.0745347,-0.42079,-0.110172,0.199265,0.144563,-0.219407,-0.575504,0.354205,-0.580012,0.0194897,0.427322,0.34391,-272.231
-273.543,0.976553,0.206541,4,15,0,293.638,0.415186,-0.131519,0.363252,-0.349537,0.0525917,0.723306,0.18769,-0.0515575,0.127934,-0.0944882,-0.318362,0.0945182,-0.190196,-0.0330013,-0.378361,-0.00641441,0.155148,-0.204208,-0.213871,0.018882,-0.887975,-0.228023,0.707834,-0.536836,-0.228168,-0.13302,0.139691,0.328481,-0.123873,-0.29279,0.171215,0.0971733,0.0303256,0.276539,-1.18267,0.037952,-0.246266,0.681459,-0.0136799,0.415186,-0.131519,0.363252,-0.349537,0.0525917,0.723306,0.18769,-0.0515575,0.127934,-0.0944882,-0.318362,0.0945182,-0.190196,-0.0330013,-0.378361,-0.00641441,0.155148,-0.204208,-0.213871,-0.148111,-270.841
-274.036,0.992999,0.206541,4,15,0,292.127,0.00446865,-0.0351451,-0.237041,0.0914137,-0.00302555,0.376075,0.418559,0.211052,0.229684,-0.361415,-0.202745,0.274497,0.00938671,-0.253979,-0.533251,-0.187248,-0.562052,-0.135296,0.440908,0.35762,0.416909,0.863655,0.442658,-0.29149,-0.825292,-0.186256,0.550302,0.326734,-0.507563,-0.114791,0.328013,0.308465,0.216641,0.626046,-0.970652,0.116033,-0.533662,0.473286,0.0909842,0.00446865,-0.0351451,-0.237041,0.0914137,-0.00302555,0.376075,0.418559,0.211052,0.229684,-0.361415,-0.202745,0.274497,0.00938671,-0.253979,-0.533251,-0.187248,-0.562052,-0.135296,0.440908,0.455153,-270.796
-275.757,0.996379,0.206541,4,15,0,290.733,0.351976,0.0820166,-0.020019,-0.137277,0.170006,0.213576,-0.0641486,-0.33356,-0.213601,0.238431,-0.0881769,0.440294,0.320114,0.108201,-0.451777,-0.15082,-0.0701714,-0.225545,-0.0719606,0.10018,-0.1799,-0.0663722,0.0366498,0.0848895,-0.151813,0.750348,0.358325,-0.0449465,-0.0718791,-0.277438,-0.32913,0.487196,0.311499,0.110887,-0.455497,-0.560535,-0.0767844,0.879322,-0.377113,0.351976,0.0820166,-0.020019,-0.137277,0.170006,0.213576,-0.0641486,-0.33356,-0.213601,0.238431,-0.0881769,0.440294,0.320114,0.108201,-0.451777,-0.15082,-0.0701714,-0.225545,-0.0719606,-0.0975559,-273.858
-280.608,0.833973,0.206541,4,15,0,299.219,0.264347,-0.101994,-0.260778,0.0175985,0.361171,0.375129,0.448637,0.160005,0.0784187,-0.577133,-0.0395606,0.526318,-0.423604,0.715335,-0.570698,-0.306516,-0.0383851,0.164647,-0.60593,0.12573,0.154858,0.435116,-0.149197,-0.107851,-0.186237,-0.465329,0.0503281,0.244248,0.142061,-0.348985,-0.103413,0.114526,-0.0443572,-0.215535,-0.433781,-0.150834,0.278198,0.121023,-0.0593582,0.264347,-0.101994,-0.260778,0.0175985,0.361171,0.375129,0.448637,0.160005,0.0784187,-0.577133,-0.0395606,0.526318,-0.423604,0.715335,-0.570698,-0.306516,-0.0383851,0.164647,-0.60593,-0.187008,-278.674
-283.063,0.972069,0.206541,5,31,0,304.587,0.703428,-0.0861126,-0.0475882,0.0670478,0.393337,0.619828,-0.302827,0.0976755,0.108374,-0.214674,0.19213,-0.373289,0.0953303,0.373522,-0.231775,0.101162,-0.3228,0.0180041,-0.851867,0.821852,-0.085167,0.135702,0.617905,-0.529857,-0.383601,0.0159274,0.321714,0.540723,0.198722,-0.204922,0.184473,0.237188,-0.392749,0.0647958,-0.525231,-0.805122,-0.0573783,0.683454,-0.509083,0.703428,-0.0861126,-0.0475882,0.0670478,0.393337,0.619828,-0.302827,0.0976755,0.108374,-0.214674,0.19213,-0.373289,0.0953303,0.373522,-0.231775,0.101162,-0.3228,0.0180041,-0.851867,-0.338906,-279.904
-280.771,0.975214,0.206541,4,15,0,301.682,-0.61977,0.140366,-0.302232,-0.266673,-0.0745309,0.416578,0.758363,0.0362636,0.140421,-0.414448,-0.089138,0.362197,0.300153,-0.290116,-0.335759,0.294108,-0.538834,-0.0606715,0.710635,-0.150245,-0.134668,0.507789,0.201628,0.189066,-0.00579834,-0.129086,0.71735,0.206663,-0.62582,-0.0647629,-0.146752,-0.0568204,0.252222,0.121454,-0.567437,0.117243,-0.0409032,0.207976,0.30866,-0.61977,0.140366,-0.302232,-0.266673,-0.0745309,0.416578,0.758363,0.0362636,0.140421,-0.414448,-0.089138,0.362197,0.300153,-0.290116,-0.335759,0.294108,-0.538834,-0.0606715,0.710635,-0.166913,-278.397
-272.044,0.996096,0.206541,4,15,0,295.955,-0.172988,0.138976,0.12524,-0.275724,0.261099,0.380671,-0.0297596,-0.905379,-0.171162,-0.480719,0.190611,0.421606,-0.111923,0.031636,-0.099515,0.208855,0.130657,-0.505282,0.424104,0.260759,-0.232843,0.156826,0.659656,-0.286425,-0.547078,0.295857,0.245833,0.185449,-0.290481,-0.810746,0.0772687,-0.0109825,-0.119233,0.503034,-0.346136,-0.353932,-0.310983,0.706705,-0.19164,-0.172988,0.138976,0.12524,-0.275724,0.261099,0.380671,-0.0297596,-0.905379,-0.171162,-0.480719,0.190611,0.421606,-0.111923,0.031636,-0.099515,0.208855,0.130657,-0.505282,0.424104,0.438999,-269.441
-282.545,0.951434,0.206541,4,15,0,303.369,0.504381,0.525846,0.156393,-0.211415,-0.576447,0.402056,0.506951,-0.662611,0.400811,0.343806,-0.802191,-0.148963,0.149106,-0.219905,-0.739972,0.192752,-0.532717,0.480229,0.221375,-0.0825612,-0.136979,0.328997,0.32335,0.0578527,-0.350189,0.139469,0.599363,0.215066,0.183609,-0.370251,0.0942904,0.729569,0.427475,-0.464221,-0.954961,0.224223,0.0588557,0.722576,0.341365,0.504381,0.525846,0.156393,-0.211415,-0.576447,0.402056,0.506951,-0.662611,0.400811,0.343806,-0.802191,-0.148963,0.149106,-0.219905,-0.739972,0.192752,-0.532717,0.480229,0.221375,0.0105148,-278.817
-284.019,0.901538,0.206541,4,15,0,306.361,0.0430176,-0.125771,0.033874,0.138761,0.419895,0.181708,0.170949,0.500362,-0.034782,-0.461336,0.028814,0.251841,-0.140265,-0.578442,-0.729136,-0.0392629,0.238827,-0.240484,0.0377664,0.445741,-0.581776,-0.355228,0.600489,-0.549822,-0.1733,0.374266,0.0169799,0.546486,0.319754,0.000464483,0.407243,0.0469147,-0.224808,-0.0978427,-0.087243,-1.03408,-1.42776,0.310994,-0.363809,0.0430176,-0.125771,0.033874,0.138761,0.419895,0.181708,0.170949,0.500362,-0.034782,-0.461336,0.028814,0.251841,-0.140265,-0.578442,-0.729136,-0.0392629,0.238827,-0.240484,0.0377664,0.303663,-280.379
