# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-282.327,0.944979,0.187935,4,15,0,306.724,-0.194997,0.47703,-0.077293,-0.0477547,0.372529,-0.186239,0.488897,0.247851,0.430062,-0.00668029,0.213634,-0.421049,-0.323084,-0.276419,-0.703727,0.350259,0.133105,0.0186756,0.197949,0.477165,-0.0714288,0.379893,0.641465,-0.969254,-0.41572,0.603392,0.113897,0.411646,0.059592,-1.06154,0.0083021,-0.0263495,0.061542,-0.129102,-0.503121,-0.56719,0.119184,0.54219,-0.0796088,-0.194997,0.47703,-0.077293,-0.0477547,0.372529,-0.186239,0.488897,0.247851,0.430062,-0.00668029,0.213634,-0.421049,-0.323084,-0.276419,-0.703727,0.350259,0.133105,0.0186756,0.197949,-0.692747,-279.077
-283.796,0.969148,0.187935,5,31,0,305.604,-0.0320423,-0.0113463,-0.353533,0.288948,-0.0526983,0.0676529,0.0425402,-0.28588,0.111821,-0.230773,-0.390502,0.348004,0.269689,0.398892,-0.334124,0.506656,-0.646578,-0.506916,-0.0582951,0.25558,-0.0784741,-0.108736,0.540505,0.515813,-0.0755628,-0.683686,0.14741,0.278029,-0.0202547,-0.985362,0.369089,0.163274,-0.0883112,-0.0162625,-1.79835,-0.225277,-0.225555,0.908651,0.0657721,-0.0320423,-0.0113463,-0.353533,0.288948,-0.0526983,0.0676529,0.0425402,-0.28588,0.111821,-0.230773,-0.390502,0.348004,0.269689,0.398892,-0.334124,0.506656,-0.646578,-0.506916,-0.0582951,0.868484,-279.576
-276.42,1,0.187935,5,31,0,299.505,0.232569,0.110283,-0.00868434,0.0570263,0.28411,0.708605,0.447916,-0.035007,0.0116367,-0.278571,-0.12955,-0.114947,-0.370167,-0.43526,-0.858262,-0.169323,0.146769,0.055276,0.448711,-0.053132,0.249197,0.367968,0.523443,-1.24353,-0.00731833,0.574102,0.308033,0.371271,0.00242235,0.136572,-0.0408335,0.307013,0.0451788,0.144234,0.465204,-0.13267,-0.559414,0.302743,-0.306581,0.232569,0.110283,-0.00868434,0.0570263,0.28411,0.708605,0.447916,-0.035007,0.0116367,-0.278571,-0.12955,-0.114947,-0.370167,-0.43526,-0.858262,-0.169323,0.146769,0.055276,0.448711,-0.103132,-273.554
-278.011,0.992594,0.187935,5,31,0,297.288,0.270109,0.00866236,0.0799523,-0.0699446,0.145431,0.536499,0.457094,-0.224816,-0.206661,-0.221291,-0.0588395,0.03609,-0.183431,-0.396455,-1.09095,-0.25858,0.19553,0.200076,0.418444,0.124965,0.504884,0.0429492,0.470365,-1.15817,0.200298,0.438914,0.493267,0.417745,-0.27506,-0.137968,-0.0317655,0.387426,-0.167191,0.52378,0.420297,-0.267535,-0.33124,0.302544,-0.364851,0.270109,0.00866236,0.0799523,-0.0699446,0.145431,0.536499,0.457094,-0.224816,-0.206661,-0.221291,-0.0588395,0.03609,-0.183431,-0.396455,-1.09095,-0.25858,0.19553,0.200076,0.418444,0.363084,-274.978
-274.534,0.983156,0.187935,5,31,0,295.815,0.411246,0.499125,0.303655,-0.172641,0.546822,0.143067,0.411078,-0.321747,-0.160388,-0.661698,-1.07673,0.301725,0.109855,0.101867,-0.756587,0.41012,-0.410354,-0.0590055,0.217309,0.254565,-0.086961,-0.441096,0.639528,-0.260533,-0.243395,0.0651049,0.150558,0.490758,-0.102571,-0.389419,0.192821,0.495991,0.66976,-0.0181022,-0.801797,-0.339027,-0.572866,0.359965,0.160459,0.411246,0.499125,0.303655,-0.172641,0.546822,0.143067,0.411078,-0.321747,-0.160388,-0.661698,-1.07673,0.301725,0.109855,0.101867,-0.756587,0.41012,-0.410354,-0.0590055,0.217309,0.163282,-271.017
-273.006,0.965264,0.187935,5,31,0,290.515,-0.00262787,0.000786356,0.0587296,-0.118527,-0.320872,0.888278,0.326666,-0.14432,0.0131079,-0.837893,-0.383029,0.100511,-0.184098,0.271253,-0.274067,0.0887497,0.0348478,0.0510574,0.537984,-0.0613499,0.482588,-0.258304,0.382127,-0.0307544,0.0982319,-0.226311,0.299048,-0.140585,0.128631,-0.394813,0.556136,0.246919,0.0228777,0.0538186,-0.580629,0.104951,-0.868513,0.641831,-0.131253,-0.00262787,0.000786356,0.0587296,-0.118527,-0.320872,0.888278,0.326666,-0.14432,0.0131079,-0.837893,-0.383029,0.100511,-0.184098,0.271253,-0.274067,0.0887497,0.0348478,0.0510574,0.537984,-0.106535,-270.467
-274.261,0.950214,0.187935,5,31,0,293.027,-0.0698755,0.398214,-0.427045,0.730565,-0.428667,0.195742,0.452447,-0.35559,0.0856253,0.384613,-0.494192,0.0956541,-0.178646,0.169451,-0.429269,0.0879911,-0.134729,-0.240201,0.143208,-0.215313,0.309834,0.377286,0.634106,-0.518377,0.217559,0.203639,0.559594,0.466653,0.248265,-0.602276,0.571649,-0.273068,-0.411962,0.607902,-0.449845,-0.501808,-0.127392,0.74237,0.0168909,-0.0698755,0.398214,-0.427045,0.730565,-0.428667,0.195742,0.452447,-0.35559,0.0856253,0.384613,-0.494192,0.0956541,-0.178646,0.169451,-0.429269,0.0879911,-0.134729,-0.240201,0.143208,0.0147041,-271.185
-276.887,0.94935,0.187935,5,31,0,295.23,0.387102,0.0924018,0.244409,-0.623821,0.482039,0.654564,0.0158586,0.179243,0.0838349,-1.08985,0.00723547,0.119661,0.147379,-0.334488,-0.658164,-0.10801,-0.0935129,-0.0980581,0.28689,0.652363,-0.103426,0.0472773,0.364569,-0.0608844,-0.540148,-0.0712734,0.167872,-0.0268829,-0.317523,-0.348149,-0.311875,0.622802,0.530808,-0.491581,-0.639091,0.027338,-0.336505,0.378156,-0.155735,0.387102,0.0924018,0.244409,-0.623821,0.482039,0.654564,0.0158586,0.179243,0.0838349,-1.08985,0.00723547,0.119661,0.147379,-0.334488,-0.658164,-0.10801,-0.0935129,-0.0980581,0.28689,0.305284,-273.882
-272.109,0.9869,0.187935,5,31,0,299.184,-0.0986644,0.428477,-0.252655,0.503658,-0.0122713,0.0609254,0.395526,-0.591438,0.0920078,0.448154,-0.237848,0.21191,-0.186925,0.272147,-0.97356,0.211043,-0.181576,-0.317743,0.135589,-0.048467,0.144058,0.248711,0.472871,-0.47152,0.301053,0.094606,0.642444,0.295285,0.22923,-0.490319,0.476979,-0.160787,-0.449977,0.486317,-0.2897,-0.5927,0.160327,0.676779,0.107165,-0.0986644,0.428477,-0.252655,0.503658,-0.0122713,0.0609254,0.395526,-0.591438,0.0920078,0.448154,-0.237848,0.21191,-0.186925,0.272147,-0.97356,0.211043,-0.181576,-0.317743,0.135589,0.0932445,-269.293
-277.987,0.969867,0.187935,5,31,0,298.618,0.369983,0.170549,0.451881,-0.198258,-0.0452948,0.140596,0.22058,-0.188664,0.52187,-0.599356,-0.0767789,0.213728,0.224447,-0.888746,-0.350759,0.0499931,-0.152953,-0.226465,0.17879,0.662254,-0.520226,0.147412,0.00619228,-1.17881,-0.23961,0.341929,0.13411,0.435639,-0.221319,-0.375049,-0.178359,0.704898,-0.138474,0.0189805,-0.653586,-0.47233,-0.404537,0.577674,-0.199782,0.369983,0.170549,0.451881,-0.198258,-0.0452948,0.140596,0.22058,-0.188664,0.52187,-0.599356,-0.0767789,0.213728,0.224447,-0.888746,-0.350759,0.0499931,-0.152953,-0.226465,0.17879,0.184856,-274.638
-273.88,0.961779,0.187935,5,31,0,300.901,0.144265,0.265708,-0.663997,-0.312454,0.225144,0.695973,0.176527,0.0208203,-0.357285,0.181662,-0.0952058,0.042591,-0.393618,0.637405,-0.635239,0.313334,-0.261471,0.0119374,0.0231989,0.0620767,0.550862,-0.100014,0.796544,0.00325054,0.287807,-0.245534,0.385585,0.398073,0.0997211,-0.29602,0.370781,-0.15735,-0.0801577,0.14702,-0.207958,0.320799,-0.244463,0.322865,0.0633262,0.144265,0.265708,-0.663997,-0.312454,0.225144,0.695973,0.176527,0.0208203,-0.357285,0.181662,-0.0952058,0.042591,-0.393618,0.637405,-0.635239,0.313334,-0.261471,0.0119374,0.0231989,-0.0192946,-271.628
-269.869,0.998253,0.187935,4,15,0,287.699,0.0246648,0.541023,-0.299452,-0.312622,0.312374,0.631794,0.303094,-0.233839,-0.28102,0.183607,-0.139997,0.179634,-0.122144,-0.0182569,-0.725947,-0.176448,-0.00708484,-0.208747,0.357609,-0.101207,0.285547,-0.52493,0.556978,0.158914,0.0802859,-0.205726,0.356452,0.426603,-0.0701801,-0.617941,0.313261,-0.0267339,0.251986,0.0102958,0.0239958,0.0751538,-0.300268,0.428587,0.028959,0.0246648,0.541023,-0.299452,-0.312622,0.312374,0.631794,0.303094,-0.233839,-0.28102,0.183607,-0.139997,0.179634,-0.122144,-0.0182569,-0.725947,-0.176448,-0.00708484,-0.208747,0.357609,-0.00824238,-267.907
-271.765,0.952738,0.187935,5,31,0,289.686,0.20712,-0.15574,-0.173839,0.489847,0.173487,0.191361,-0.19616,0.275503,0.164524,-0.667537,-0.244682,0.213971,0.167773,-0.292359,-0.163547,0.569356,-0.136942,0.0381948,-0.417641,0.58148,0.0580458,0.557226,0.311946,-0.583093,-0.0258624,0.069453,0.297709,0.0617794,0.0545145,-0.33313,-0.136828,0.455815,-0.140061,0.378441,-0.898351,-0.0699355,-0.0816099,0.619078,-0.217149,0.20712,-0.15574,-0.173839,0.489847,0.173487,0.191361,-0.19616,0.275503,0.164524,-0.667537,-0.244682,0.213971,0.167773,-0.292359,-0.163547,0.569356,-0.136942,0.0381948,-0.417641,-0.0426892,-269.417
-271.655,0.967498,0.187935,4,15,0,291.029,0.322472,0.275387,-0.772571,-0.0315969,-0.00928655,0.0405547,0.0983592,0.137574,0.403086,-0.201586,0.174775,0.415125,-0.234556,0.187847,-0.876949,-0.0618371,-0.147003,0.0525134,0.0896201,0.310723,-0.390607,0.367161,0.411524,-0.27217,0.359114,-0.174676,0.680674,0.15913,-0.591135,-0.776331,0.378559,0.623866,0.0369086,0.279535,-0.513751,-0.438337,0.106079,0.581594,-0.424677,0.322472,0.275387,-0.772571,-0.0315969,-0.00928655,0.0405547,0.0983592,0.137574,0.403086,-0.201586,0.174775,0.415125,-0.234556,0.187847,-0.876949,-0.0618371,-0.147003,0.0525134,0.0896201,0.138071,-268.688
-270.031,0.893848,0.187935,5,31,0,297.961,-0.0267463,-0.0764709,0.614885,0.186024,0.0747474,0.563827,0.242243,-0.277427,-0.0981155,-0.272268,-0.59625,-0.160867,0.249806,-0.197727,-0.375398,0.320543,-0.350553,-0.291407,0.431984,0.124915,0.336697,-0.0534075,0.53082,-0.324726,-0.397293,0.292941,0.316542,0.263445,0.0983578,-0.234291,-0.0118233,-0.13679,0.0498812,-0.557398,-0.497948,-0.332482,-0.482596,0.547669,0.21263,-0.0267463,-0.0764709,0.614885,0.186024,0.0747474,0.563827,0.242243,-0.277427,-0.0981155,-0.272268,-0.59625,-0.160867,0.249806,-0.197727,-0.375398,0.320543,-0.350553,-0.291407,0.431984,0.0391715,-267.856
-273.451,0.986553,0.187935,5,31,0,287.263,0.180794,0.240286,-0.949683,0.0497205,0.267903,0.412003,0.218645,0.00317063,0.382229,-0.555656,0.160182,0.4407,-0.360352,-0.0888239,-0.392104,0.185482,0.0702685,-0.251433,-0.258927,0.12441,-0.210142,0.477287,0.381984,0.25328,0.386636,0.139362,0.4023,0.459166,0.0107119,-0.935314,0.0434788,0.512429,-0.205717,0.324813,-0.0826127,-0.2679,0.10564,0.866401,-0.62782,0.180794,0.240286,-0.949683,0.0497205,0.267903,0.412003,0.218645,0.00317063,0.382229,-0.555656,0.160182,0.4407,-0.360352,-0.0888239,-0.392104,0.185482,0.0702685,-0.251433,-0.258927,0.245595,-270.46
-278.393,0.932351,0.187935,4,31,0,302.113,-0.0493139,0.0990935,0.620815,0.481314,-0.483926,0.414011,0.399505,-0.0249701,0.089188,0.103462,-0.43204,0.233809,-0.0473458,-0.0525322,-0.952782,0.386634,-0.0891515,0.0278951,-0.936236,0.307326,0.28512,-0.216965,0.585873,-0.760501,-0.216035,0.246669,0.4025,0.00111841,-0.0779687,-0.197302,0.262743,0.217347,0.267426,0.170671,-1.29142,0.033475,-0.421241,0.471947,0.00733707,-0.0493139,0.0990935,0.620815,0.481314,-0.483926,0.414011,0.399505,-0.0249701,0.089188,0.103462,-0.43204,0.233809,-0.0473458,-0.0525322,-0.952782,0.386634,-0.0891515,0.0278951,-0.936236,0.212572,-274.82
-272.394,0.984574,0.187935,4,31,0,296.887,0.288204,0.261989,-0.789015,-0.0505478,0.60141,0.206499,-0.207002,-0.225436,0.271782,-0.371968,-0.120931,0.26389,0.0311265,0.0734425,-0.0731943,-0.0972245,-0.372676,-0.279236,0.283404,0.250118,0.110277,0.54513,0.386576,0.242312,0.190721,-0.186479,0.54878,0.0718776,-0.489287,-0.586659,0.367103,0.132481,0.0284687,-0.556925,-0.424038,-0.16472,0.261192,0.572165,-0.182898,0.288204,0.261989,-0.789015,-0.0505478,0.60141,0.206499,-0.207002,-0.225436,0.271782,-0.371968,-0.120931,0.26389,0.0311265,0.0734425,-0.0731943,-0.0972245,-0.372676,-0.279236,0.283404,0.305484,-270.129
-277.361,0.946033,0.187935,5,31,0,292.726,0.17778,-0.289447,-0.175225,0.0021616,0.348039,0.762453,0.545866,-0.599315,0.306175,-0.45786,-0.361783,0.320125,0.0442473,0.166895,-0.51149,-0.172041,-0.10066,0.0329069,-0.387484,0.319495,-0.160464,-0.197822,0.715444,-0.669687,-0.498981,-0.298333,0.147993,0.246397,0.116554,-0.554344,-0.478489,-0.222499,-0.233593,-0.259161,-1.06505,-0.0136988,-0.505347,0.955095,0.018607,0.17778,-0.289447,-0.175225,0.0021616,0.348039,0.762453,0.545866,-0.599315,0.306175,-0.45786,-0.361783,0.320125,0.0442473,0.166895,-0.51149,-0.172041,-0.10066,0.0329069,-0.387484,0.348658,-273.813
-282.103,0.96738,0.187935,5,31,0,300.923,0.384556,0.339098,-0.0191977,-0.021299,-0.247096,0.178754,-0.0784816,0.620828,0.402812,-0.49,-0.771606,0.0748668,0.160696,-0.112339,-0.504846,0.0889473,0.145323,-0.507269,0.470095,0.27735,0.282819,0.294035,0.0748735,0.264658,0.682919,0.297407,0.491157,0.293937,-0.0177056,-0.637652,-0.53432,0.494485,-0.2561,0.452028,-0.623694,-0.401925,0.102344,0.0556885,-0.336623,0.384556,0.339098,-0.0191977,-0.021299,-0.247096,0.178754,-0.0784816,0.620828,0.402812,-0.49,-0.771606,0.0748668,0.160696,-0.112339,-0.504846,0.0889473,0.145323,-0.507269,0.470095,-0.113842,-279.284
-279.998,0.999097,0.187935,4,15,0,298.97,0.404327,0.341973,-0.0209604,-0.136737,-0.163082,0.243888,-0.130503,0.614428,0.381456,-0.376673,-0.718403,0.0133669,0.189855,-0.157394,-0.602756,0.116617,0.10977,-0.445194,0.4886,0.237507,0.326968,0.314187,0.129582,0.253065,0.667943,0.326493,0.508681,0.361405,-0.000893249,-0.522529,-0.503085,0.43497,-0.279655,0.385712,-0.526702,-0.435334,0.0613608,0.0806899,-0.349965,0.404327,0.341973,-0.0209604,-0.136737,-0.163082,0.243888,-0.130503,0.614428,0.381456,-0.376673,-0.718403,0.0133669,0.189855,-0.157394,-0.602756,0.116617,0.10977,-0.445194,0.4886,-0.152579,-277.35
-272.699,0.999015,0.187935,5,31,0,297.276,0.205363,0.101056,-0.50287,-0.0170349,0.445424,0.377919,-0.0832016,-0.835761,0.00743014,0.11723,-0.331448,0.547333,0.275815,0.0805048,-0.279761,0.342597,-0.247705,-0.621868,0.0313646,-0.0225893,0.573788,0.273806,0.39529,-0.121601,-0.0310419,-0.0818034,0.401049,0.554584,-0.160958,-0.821606,-0.0165578,-0.0937549,0.533801,0.0160639,-1.21186,-0.160914,0.0665601,0.322639,0.0680938,0.205363,0.101056,-0.50287,-0.0170349,0.445424,0.377919,-0.0832016,-0.835761,0.00743014,0.11723,-0.331448,0.547333,0.275815,0.0805048,-0.279761,0.342597,-0.247705,-0.621868,0.0313646,0.387615,-269.621
-273.063,0.991967,0.187935,5,31,0,290.672,0.220289,0.341933,0.316384,0.177218,-0.00205895,0.555011,0.364348,0.3596,0.268094,-0.533377,-0.0686721,-0.0801724,-0.322403,-0.418302,-1.21771,0.00676048,0.102461,-0.33639,-0.11739,0.345939,-0.476936,0.0816478,0.524145,-0.194146,-0.172671,0.0629944,0.0714881,-0.326321,-0.120141,-0.297639,-0.0977883,0.325526,-0.468705,0.00690804,0.247245,0.066902,-0.535455,0.616813,-0.144554,0.220289,0.341933,0.316384,0.177218,-0.00205895,0.555011,0.364348,0.3596,0.268094,-0.533377,-0.0686721,-0.0801724,-0.322403,-0.418302,-1.21771,0.00676048,0.102461,-0.33639,-0.11739,0.384376,-270.495
-276.161,0.906628,0.187935,4,15,0,294.281,-0.332471,0.548381,0.0285773,0.134658,0.0662002,0.750491,-0.0156587,0.291842,0.455375,-0.680899,-0.392986,0.128893,-0.45661,0.0943414,-0.246462,0.267641,-0.0595386,-0.632257,-0.506381,0.500125,0.0480254,0.0166734,0.27748,0.0511858,0.0843777,-0.0697211,0.12772,-0.017432,-0.104764,0.0683437,-0.103614,0.167535,-0.485343,0.132455,-0.110803,0.00682393,-0.393223,0.520542,0.432966,-0.332471,0.548381,0.0285773,0.134658,0.0662002,0.750491,-0.0156587,0.291842,0.455375,-0.680899,-0.392986,0.128893,-0.45661,0.0943414,-0.246462,0.267641,-0.0595386,-0.632257,-0.506381,0.556864,-274.046
-274.977,0.931686,0.187935,5,31,0,299.144,-0.10798,0.159673,-0.544984,-0.361166,0.0325371,0.495408,0.320193,-0.0353342,-0.702407,0.119113,-0.173849,0.284575,0.519314,0.241759,-0.731928,0.194048,-0.351136,0.142675,0.752454,-0.0854316,-0.0931204,0.334444,0.686617,-0.234282,-0.351465,-0.0710804,0.796909,0.230788,0.0261496,-0.342596,-0.0764254,-0.111726,0.0619923,0.151709,-0.79441,-0.102181,-0.165068,0.663572,-0.745171,-0.10798,0.159673,-0.544984,-0.361166,0.0325371,0.495408,0.320193,-0.0353342,-0.702407,0.119113,-0.173849,0.284575,0.519314,0.241759,-0.731928,0.194048,-0.351136,0.142675,0.752454,-0.252965,-271.805
-285.019,0.959575,0.187935,4,15,0,302.578,-0.103675,0.292325,-1.1323,0.509544,-0.0884951,0.972768,0.5501,0.377202,-0.415896,-0.251219,-0.41858,0.237008,0.430264,0.0727565,-0.984995,0.549234,-1.09327,-0.125066,0.692353,0.132849,0.359913,0.0787145,0.448136,-0.0929821,-0.557044,-0.0654917,0.635295,0.67563,-0.477438,-0.711542,-0.305051,0.333831,0.0128281,0.113377,-1.03678,-0.202192,0.245198,0.47225,-0.679442,-0.103675,0.292325,-1.1323,0.509544,-0.0884951,0.972768,0.5501,0.377202,-0.415896,-0.251219,-0.41858,0.237008,0.430264,0.0727565,-0.984995,0.549234,-1.09327,-0.125066,0.692353,-0.0700585,-279.516
-273.976,0.977837,0.187935,4,15,0,301.993,0.139601,-0.0911366,-0.565671,0.108517,0.131948,0.134912,0.57764,-0.132823,0.278906,-0.843575,-0.167775,0.534229,0.391511,0.0754618,-0.528746,-0.00575599,-0.448284,-0.089221,0.251395,-0.0195511,-0.51283,0.0842298,0.835742,-0.337511,0.0689072,-0.254342,0.494093,0.447345,0.306174,-0.489313,0.502847,0.0120357,-0.631537,-0.378002,-0.713594,-0.281699,-0.418872,0.751424,-0.141086,0.139601,-0.0911366,-0.565671,0.108517,0.131948,0.134912,0.57764,-0.132823,0.278906,-0.843575,-0.167775,0.534229,0.391511,0.0754618,-0.528746,-0.00575599,-0.448284,-0.089221,0.251395,0.248866,-270.659
-273.133,0.876792,0.187935,5,31,0,291.55,0.0451784,0.263666,-0.663052,0.0652286,0.302864,0.453145,0.394815,-0.354232,-0.584998,-0.622715,-0.13377,0.365146,0.32197,-0.009766,-0.0412973,0.216995,0.346806,-0.225285,0.0317787,-0.0956852,0.475295,0.548111,0.435421,-0.552207,0.00337567,-0.465483,0.239643,0.320482,-0.331698,-0.506708,-0.0540842,0.139521,-0.104493,-0.243331,-0.682876,0.331247,-0.0990689,0.378737,-0.0600623,0.0451784,0.263666,-0.663052,0.0652286,0.302864,0.453145,0.394815,-0.354232,-0.584998,-0.622715,-0.13377,0.365146,0.32197,-0.009766,-0.0412973,0.216995,0.346806,-0.225285,0.0317787,-0.172475,-270.683
-279.66,0.938834,0.187935,5,31,0,296.819,0.193613,0.0484136,0.398049,0.521622,0.157008,0.566394,0.0959363,-0.312064,0.573517,-0.0799416,-0.320846,-0.36625,-0.362096,0.118195,-1.31432,0.223327,-0.655777,0.0869598,0.079915,0.375469,-0.648049,-0.0906346,0.571127,-0.119546,0.185125,0.628264,0.655775,0.326289,0.374251,-0.0974796,0.492379,-0.157452,0.15851,0.306021,-0.5396,-0.667591,-0.392536,0.738369,-0.100678,0.193613,0.0484136,0.398049,0.521622,0.157008,0.566394,0.0959363,-0.312064,0.573517,-0.0799416,-0.320846,-0.36625,-0.362096,0.118195,-1.31432,0.223327,-0.655777,0.0869598,0.079915,0.348345,-275.801
-271.049,0.908016,0.187935,4,15,0,298.92,-0.0967758,0.329769,0.212621,0.563119,-0.149589,0.56343,-1.45068e-05,-0.123989,0.0880575,0.0940079,-0.272757,-0.15025,-0.271803,-0.145652,-0.92747,-0.104689,-0.410066,0.25587,0.327851,0.409238,-0.294816,0.0896288,0.388156,0.0986706,0.362787,0.502659,0.358875,0.41959,0.457984,-0.360307,0.0258877,-0.118962,0.101436,-0.0237065,-0.499573,-0.472316,-0.420689,0.708657,-0.23609,-0.0967758,0.329769,0.212621,0.563119,-0.149589,0.56343,-1.45068e-05,-0.123989,0.0880575,0.0940079,-0.272757,-0.15025,-0.271803,-0.145652,-0.92747,-0.104689,-0.410066,0.25587,0.327851,0.21833,-268.579
-267.708,0.978591,0.187935,4,15,0,289.615,0.0620074,-0.120263,-0.220856,-0.163,0.24755,0.0126806,0.504078,0.0703967,0.0255814,-0.39986,-0.187707,0.262259,-0.0354481,0.19025,-0.320056,0.533752,0.0726868,-0.75138,0.0517067,-0.140081,0.173894,0.475141,0.398209,-0.514312,-0.18727,-0.158621,0.167011,0.398352,-0.326245,-0.446851,0.3271,0.443808,0.0613855,0.262289,-0.578055,0.170321,0.221683,0.60352,0.0421762,0.0620074,-0.120263,-0.220856,-0.163,0.24755,0.0126806,0.504078,0.0703967,0.0255814,-0.39986,-0.187707,0.262259,-0.0354481,0.19025,-0.320056,0.533752,0.0726868,-0.75138,0.0517067,0.165622,-265.667
-270.797,0.907408,0.187935,4,15,0,285.85,-0.0440358,0.0568825,-0.523132,0.0844261,0.478104,-0.0514726,0.416095,-0.304372,0.0062271,-0.389246,-0.0872267,0.451111,-0.227971,0.180029,-0.0312755,0.528827,-0.00611306,-0.903837,0.0583127,-0.00576478,0.0884605,0.487542,0.349208,-0.222853,-0.129428,-0.0658036,0.103808,0.264308,-0.162625,-0.258608,-0.19078,0.457036,-0.189739,0.0344295,-0.247508,-0.241316,-0.0595619,0.661808,-0.226997,-0.0440358,0.0568825,-0.523132,0.0844261,0.478104,-0.0514726,0.416095,-0.304372,0.0062271,-0.389246,-0.0872267,0.451111,-0.227971,0.180029,-0.0312755,0.528827,-0.00611306,-0.903837,0.0583127,0.308668,-268.878
-272.7,0.988478,0.187935,5,31,0,287.47,0.077116,0.165279,-0.517775,0.20515,-0.12795,0.00840772,0.167383,-0.14481,0.105538,-0.465307,-0.179577,0.44937,0.0553763,0.133192,0.171962,0.276296,-0.0364932,-0.707916,0.127478,0.215717,0.39542,0.413126,0.609405,-0.538745,-0.237805,0.141386,-0.215335,0.217484,-0.199642,-0.615499,-0.209189,0.156724,0.124589,0.528358,-0.582419,-0.393231,-0.448007,0.84907,-0.235404,0.077116,0.165279,-0.517775,0.20515,-0.12795,0.00840772,0.167383,-0.14481,0.105538,-0.465307,-0.179577,0.44937,0.0553763,0.133192,0.171962,0.276296,-0.0364932,-0.707916,0.127478,0.23728,-270.213
-274.091,0.979739,0.187935,5,31,0,291.59,0.226531,0.55628,-0.160148,0.256357,0.267746,0.658687,0.17981,-0.580734,-0.201638,-0.1532,-0.460345,0.0588517,0.0205708,0.0746593,-1.09774,0.0222722,-0.268276,-0.177286,0.663878,-0.101981,-0.0723525,0.0437186,0.223953,-0.100827,-0.00138556,0.00387515,0.931904,0.199223,-0.19271,-0.317474,0.889486,0.226502,-0.0662764,-0.501327,-0.605169,0.0301604,-0.376736,0.43669,0.123646,0.226531,0.55628,-0.160148,0.256357,0.267746,0.658687,0.17981,-0.580734,-0.201638,-0.1532,-0.460345,0.0588517,0.0205708,0.0746593,-1.09774,0.0222722,-0.268276,-0.177286,0.663878,0.113727,-270.942
-269.113,0.777823,0.187935,5,31,0,289.918,0.391964,0.599825,0.0025368,0.026373,-0.0658061,0.663565,0.34634,-0.0112033,0.0171182,-1.12609,-0.4067,0.0340853,-0.216745,0.0819143,-0.695783,0.00432832,-0.0887365,-0.255951,0.290803,-0.0435512,-0.0424863,-0.147807,0.585534,-0.0546035,0.0632169,-0.00608753,0.446356,0.00656842,0.414178,-0.486836,-0.0610382,0.403304,-0.0988238,-0.139143,-0.57079,0.422405,-0.407922,0.561022,-0.118463,0.391964,0.599825,0.0025368,0.026373,-0.0658061,0.663565,0.34634,-0.0112033,0.0171182,-1.12609,-0.4067,0.0340853,-0.216745,0.0819143,-0.695783,0.00432832,-0.0887365,-0.255951,0.290803,0.408159,-266.419
