# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.328,0.948206,0.19145,4,15,0,288.532,0.061043,0.602146,-0.596981,-0.143955,-0.107253,0.414829,-0.089379,0.171453,0.0764475,0.174441,-0.0856321,-0.167433,0.151744,0.0985359,-0.833915,0.143332,0.0940541,-0.2501,0.203562,0.46923,0.215333,-0.308994,0.285217,-0.163108,-0.0996214,0.400394,0.517844,-0.0245714,-0.115545,-0.785397,-0.31817,0.479569,0.254331,-0.598204,0.127912,-0.361992,-0.354287,0.732776,-0.14959,0.107801,0.061043,0.602146,-0.596981,-0.143955,-0.107253,0.414829,-0.089379,0.171453,0.0764475,0.174441,-0.0856321,-0.167433,0.151744,0.0985359,-0.833915,0.143332,0.0940541,-0.2501,0.203562,0.0830597,-270.81
-280.424,0.912875,0.19145,4,15,0,295.981,0.425892,-0.139175,0.362863,-0.289443,0.705941,0.336288,0.539309,-0.45557,-0.398201,-0.401286,-0.0494483,0.501251,-0.48184,-0.207429,-0.464912,0.409475,-0.386697,-0.145526,0.0174481,-0.0732493,0.0189975,0.810256,0.162127,0.0426587,-0.117001,-0.499614,0.18362,0.488213,-0.120973,-0.0852818,0.469211,-0.191063,-0.218515,0.651239,-1.27813,0.239786,0.0106658,0.314686,0.344945,-0.0111489,0.425892,-0.139175,0.362863,-0.289443,0.705941,0.336288,0.539309,-0.45557,-0.398201,-0.401286,-0.0494483,0.501251,-0.48184,-0.207429,-0.464912,0.409475,-0.386697,-0.145526,0.0174481,0.12106,-277.016
-268.493,0.999372,0.19145,4,15,0,293.461,-0.0319965,0.302516,-0.369801,0.1809,-0.258573,0.57242,0.201712,0.0650843,0.0852606,-0.0640527,-0.303831,-0.330186,0.058682,0.296301,-0.343865,-0.0356302,0.129671,-0.097898,0.0115995,0.365942,0.0164409,-0.269261,0.812596,-0.140451,0.0352829,-0.0445146,0.511814,0.0687787,0.302382,-0.299975,-0.100539,0.510843,-0.261809,-0.1928,-0.00989425,-0.403255,-0.235574,0.815575,-0.0256088,0.04351,-0.0319965,0.302516,-0.369801,0.1809,-0.258573,0.57242,0.201712,0.0650843,0.0852606,-0.0640527,-0.303831,-0.330186,0.058682,0.296301,-0.343865,-0.0356302,0.129671,-0.097898,0.0115995,-0.0683125,-266.617
-266.28,0.999883,0.19145,5,31,0,279.768,0.368861,0.361618,-0.304182,0.218651,-0.300434,0.363937,0.36588,-0.0592414,0.0480199,-0.170608,-0.120015,0.357276,-0.662535,-0.0647296,-0.574657,-0.272013,0.134962,-0.131152,0.438383,-0.0762278,0.144989,0.0142541,0.668424,-0.355666,0.407041,-0.137392,0.231418,-0.167566,0.210816,-0.48552,-0.0724211,0.141001,-0.0446258,0.100861,-0.489282,0.0682938,-0.0714944,0.732292,-0.0362657,0.0659074,0.368861,0.361618,-0.304182,0.218651,-0.300434,0.363937,0.36588,-0.0592414,0.0480199,-0.170608,-0.120015,0.357276,-0.662535,-0.0647296,-0.574657,-0.272013,0.134962,-0.131152,0.438383,0.00197785,-264.285
-269.521,0.974487,0.19145,5,31,0,280.529,0.296088,0.228874,-0.0353922,0.20675,-0.159802,0.59739,-0.213104,-0.384813,-0.154787,-0.304172,-0.420355,0.283862,-0.534301,0.0381189,0.0435537,-0.0658854,-0.151226,-0.210904,0.838962,-0.0484888,-0.18007,0.197952,0.569384,-0.136544,0.145966,-0.00690024,0.32652,0.0294062,-0.139257,-0.293305,0.23843,0.097639,-0.204694,-0.0161933,-0.561415,-0.212431,0.254178,0.326387,0.0364751,0.135635,0.296088,0.228874,-0.0353922,0.20675,-0.159802,0.59739,-0.213104,-0.384813,-0.154787,-0.304172,-0.420355,0.283862,-0.534301,0.0381189,0.0435537,-0.0658854,-0.151226,-0.210904,0.838962,0.101144,-267.766
-274.764,0.94999,0.19145,4,15,0,292.13,-0.0608646,0.475239,-0.213579,0.706443,0.22436,0.548138,0.561234,-0.21122,0.177694,-0.123637,-0.280728,-0.632119,-0.24872,0.0460063,-0.248416,0.127502,-0.0962591,-0.425747,-0.386776,0.233524,0.326514,0.169892,0.28003,-0.448742,0.266953,0.406147,0.201762,0.401,-0.238303,-1.01747,0.343278,-0.416196,-0.707773,-0.342765,-0.855167,-0.405481,-0.202515,0.518761,-0.340561,0.212434,-0.0608646,0.475239,-0.213579,0.706443,0.22436,0.548138,0.561234,-0.21122,0.177694,-0.123637,-0.280728,-0.632119,-0.24872,0.0460063,-0.248416,0.127502,-0.0962591,-0.425747,-0.386776,0.061449,-271.38
-276.652,0.960115,0.19145,5,31,0,289.988,0.42991,-0.069183,0.05347,-0.541727,-0.0455726,0.271122,-0.0359314,0.117021,-0.00587726,-0.4196,-0.198611,0.583503,-0.0219184,-0.21169,-0.67884,0.454603,-0.283336,-0.0793879,0.605251,0.198577,-0.245743,-0.0542279,0.583947,-0.418023,-0.573571,-0.507929,0.456729,0.0523799,0.0300467,-0.0312663,-0.157158,0.648751,0.705037,0.533932,-0.687106,-0.343061,-0.199049,0.282832,0.0996006,0.0382158,0.42991,-0.069183,0.05347,-0.541727,-0.0455726,0.271122,-0.0359314,0.117021,-0.00587726,-0.4196,-0.198611,0.583503,-0.0219184,-0.21169,-0.67884,0.454603,-0.283336,-0.0793879,0.605251,0.0767931,-273.819
-277.414,0.996447,0.19145,5,31,0,299.011,0.170389,0.174961,-0.73498,0.209415,-0.185113,0.632114,0.112805,-0.210536,0.170714,-0.0443709,-0.582013,-0.360432,0.376852,0.30271,0.27399,-0.300023,0.0515995,-0.437776,0.4281,-0.0891779,-0.151931,0.262853,0.6858,-0.288868,-0.441588,-0.358712,0.311677,0.324046,0.132361,-0.472435,-0.0817962,0.212177,-0.491219,0.329411,-1.28026,-0.126056,-0.256332,0.315662,-0.581739,0.290622,0.170389,0.174961,-0.73498,0.209415,-0.185113,0.632114,0.112805,-0.210536,0.170714,-0.0443709,-0.582013,-0.360432,0.376852,0.30271,0.27399,-0.300023,0.0515995,-0.437776,0.4281,-0.0484051,-274.176
-274.088,0.717435,0.19145,4,15,0,295.825,0.0195916,0.478448,0.00845414,0.170065,0.211758,0.512609,0.0298893,-0.219535,0.492288,-0.0100151,-0.118658,-0.183881,-0.0613844,0.153511,-0.563201,0.159164,-0.14117,-0.166575,-0.0516858,-0.058658,-0.00682913,-0.00960818,0.496169,-0.362736,-0.76324,0.215846,0.554592,0.468001,-0.499248,-0.741019,0.0558234,-0.120574,0.0903451,0.466267,-1.54183,-0.202035,-0.444241,0.452376,-0.375551,0.0918312,0.0195916,0.478448,0.00845414,0.170065,0.211758,0.512609,0.0298893,-0.219535,0.492288,-0.0100151,-0.118658,-0.183881,-0.0613844,0.153511,-0.563201,0.159164,-0.14117,-0.166575,-0.0516858,-0.719672,-270.651
-268.27,0.953162,0.19145,4,31,0,288.509,-0.0217347,-0.0922869,-0.414497,0.023815,0.377012,0.564627,0.633298,-0.0105364,-0.0284784,-0.582272,0.202538,0.315828,0.194342,-0.169303,-1.07078,0.19038,-0.0429348,-0.480619,0.454789,0.300518,0.297939,0.250977,0.325945,-0.475761,0.0211891,-0.29146,0.180448,-0.260874,-0.150065,-0.1534,0.236597,0.218349,0.155702,-0.245887,-0.275799,-0.0325338,-0.0643187,0.514464,-0.226414,0.147476,-0.0217347,-0.0922869,-0.414497,0.023815,0.377012,0.564627,0.633298,-0.0105364,-0.0284784,-0.582272,0.202538,0.315828,0.194342,-0.169303,-1.07078,0.19038,-0.0429348,-0.480619,0.454789,-0.0431858,-265.956
-269.806,0.991955,0.19145,4,31,0,283.373,0.274075,0.243838,-0.260372,0.450893,0.236187,0.29184,0.0177859,-0.639031,0.1149,-0.330189,-0.118973,0.045367,-0.225885,-0.135723,-0.508547,0.301251,0.204495,-0.238886,0.121746,0.174907,0.229621,0.0855485,0.188274,-1.12058,-0.26741,-0.519935,0.226696,0.0387079,-0.275473,-0.129932,-0.172429,0.195757,-0.279242,-0.217959,-1.18228,0.146891,-0.634469,0.58624,-0.130913,0.187772,0.274075,0.243838,-0.260372,0.450893,0.236187,0.29184,0.0177859,-0.639031,0.1149,-0.330189,-0.118973,0.045367,-0.225885,-0.135723,-0.508547,0.301251,0.204495,-0.238886,0.121746,0.155229,-266.853
-272.093,0.909156,0.19145,4,31,0,290.469,0.180966,0.613243,-0.425679,0.436307,0.225443,0.55839,0.14418,0.178739,0.0931954,-0.786363,-0.453426,-0.00245179,-0.381728,-0.421977,-0.272419,0.174408,-0.0559781,-0.26337,0.177426,0.200325,0.0840449,-0.206115,0.315746,-0.446757,0.587934,-0.349772,0.310824,0.211872,-1.01293,-0.784623,0.259051,0.00902891,0.513607,-0.312829,-0.875182,0.0704142,-0.332789,0.386493,-0.0134826,0.170497,0.180966,0.613243,-0.425679,0.436307,0.225443,0.55839,0.14418,0.178739,0.0931954,-0.786363,-0.453426,-0.00245179,-0.381728,-0.421977,-0.272419,0.174408,-0.0559781,-0.26337,0.177426,0.281095,-268.748
-273.779,0.903531,0.19145,5,31,0,288.417,0.681992,0.180504,-0.35905,-0.0222314,0.120703,0.27151,-0.00618086,-0.234424,-0.232487,0.0244139,-0.419049,0.0810144,-0.309946,-0.301991,-0.471779,0.626291,-0.218984,-0.0343792,0.257101,-0.0324282,-0.211321,-0.16312,0.103719,-0.718309,-0.438843,-0.0645867,0.0708148,0.0522171,0.164405,-0.153361,-0.348181,0.0941584,-1.03348,-0.064413,-0.525753,-0.570199,-0.628206,0.188914,-0.36463,0.401683,0.681992,0.180504,-0.35905,-0.0222314,0.120703,0.27151,-0.00618086,-0.234424,-0.232487,0.0244139,-0.419049,0.0810144,-0.309946,-0.301991,-0.471779,0.626291,-0.218984,-0.0343792,0.257101,0.366972,-271.126
-272.805,0.961199,0.19145,5,31,0,292.989,-0.355867,0.0220155,0.257108,0.191894,0.168919,0.565576,0.423223,0.0751222,0.253903,-0.513768,-0.177571,0.245498,0.190444,0.0384234,-0.459267,-0.242169,-0.305912,-0.377336,0.047047,0.184911,0.11294,0.405708,0.535771,0.106747,0.104683,0.0744584,0.513227,0.294882,-0.567261,-0.965187,0.445714,0.0872621,0.743516,0.0539211,-1.0393,0.102201,-0.0125848,0.847768,0.180098,-0.157111,-0.355867,0.0220155,0.257108,0.191894,0.168919,0.565576,0.423223,0.0751222,0.253903,-0.513768,-0.177571,0.245498,0.190444,0.0384234,-0.459267,-0.242169,-0.305912,-0.377336,0.047047,-0.0472832,-269.561
-266.612,0.99018,0.19145,4,15,0,287.331,-0.157042,0.0967195,-0.0896341,0.478316,0.0576768,0.430014,0.47603,-0.277242,0.491964,-0.177974,-0.516227,-0.309503,-0.18935,0.168882,-0.371512,-0.0646546,-0.0794916,-0.0613105,0.123761,0.106906,0.189568,0.361765,0.474776,-0.404731,0.100215,-0.0820555,0.426458,0.307126,0.0389848,-0.340234,0.526125,0.266966,0.533947,0.306973,-0.808056,0.182672,0.0025099,0.464862,0.0486781,-0.0669825,-0.157042,0.0967195,-0.0896341,0.478316,0.0576768,0.430014,0.47603,-0.277242,0.491964,-0.177974,-0.516227,-0.309503,-0.18935,0.168882,-0.371512,-0.0646546,-0.0794916,-0.0613105,0.123761,-0.0294224,-264.49
-267.332,0.966149,0.19145,4,15,0,288.988,-0.0058132,-0.0418159,-0.0982313,0.418543,-0.0396018,0.315912,0.453345,-0.204562,0.565336,-0.0933863,-0.525766,-0.149452,-0.249911,0.143677,-0.271699,-0.0704919,-0.24625,-0.215497,0.00747347,0.164451,-0.0255601,0.31592,0.508518,-0.399975,-0.0838094,-0.0680998,0.267182,0.41307,-0.148143,-0.402623,0.535103,0.482064,0.398143,0.413459,-0.996332,0.163733,0.199616,0.3458,0.0957244,0.0302125,-0.0058132,-0.0418159,-0.0982313,0.418543,-0.0396018,0.315912,0.453345,-0.204562,0.565336,-0.0933863,-0.525766,-0.149452,-0.249911,0.143677,-0.271699,-0.0704919,-0.24625,-0.215497,0.00747347,0.308192,-265.106
-272.422,0.876981,0.19145,4,31,0,286.667,0.654219,0.261987,-0.221635,0.260193,0.0408546,0.177109,0.327231,-0.642186,0.197452,-0.756551,-0.100517,0.264963,-0.0443183,0.0376952,-0.187207,0.116787,-0.246396,-0.327978,0.116323,-0.135168,-0.0107408,0.307197,0.337168,-0.720711,0.394335,0.0323418,0.425386,0.118413,-0.187398,-0.710578,0.20723,-0.346119,0.124644,-0.621863,-0.0705705,-0.844443,-0.0602082,0.702248,0.109196,0.136942,0.654219,0.261987,-0.221635,0.260193,0.0408546,0.177109,0.327231,-0.642186,0.197452,-0.756551,-0.100517,0.264963,-0.0443183,0.0376952,-0.187207,0.116787,-0.246396,-0.327978,0.116323,0.0719738,-269.652
-272.922,0.933684,0.19145,5,31,0,292.569,-0.132172,0.0697409,-0.143615,-0.312842,0.516677,0.882962,0.756373,-0.133232,-0.324111,-0.217786,-0.22006,0.385339,-0.281093,0.162171,-0.329262,0.278473,-0.605975,-0.217417,0.0125815,-0.116325,-0.0345686,0.17489,0.44384,-0.616131,0.164493,0.360863,0.40414,0.479271,-0.0900314,-0.229558,-0.0962713,-0.177131,0.131044,-0.0712987,-0.393755,-0.531874,0.091039,0.710308,-0.313399,0.18942,-0.132172,0.0697409,-0.143615,-0.312842,0.516677,0.882962,0.756373,-0.133232,-0.324111,-0.217786,-0.22006,0.385339,-0.281093,0.162171,-0.329262,0.278473,-0.605975,-0.217417,0.0125815,-0.146751,-270.315
-276.202,0.997215,0.19145,4,15,0,290.574,0.170412,-0.0475241,0.00891132,-0.372813,0.148761,0.497441,0.585949,-0.172696,-0.257067,0.182027,-0.172332,0.569209,-0.669995,-0.102321,-0.427161,0.244779,-0.120382,-0.235176,0.189903,-0.297502,0.0760837,0.687998,-0.135955,-0.276966,-0.306772,-0.123711,-0.0940257,0.107998,-0.563684,-0.269344,-0.217242,0.0722633,0.354722,0.405393,-0.793869,-0.732102,-0.300173,0.772144,-0.395874,0.04529,0.170412,-0.0475241,0.00891132,-0.372813,0.148761,0.497441,0.585949,-0.172696,-0.257067,0.182027,-0.172332,0.569209,-0.669995,-0.102321,-0.427161,0.244779,-0.120382,-0.235176,0.189903,-0.0199244,-273.397
-278.523,0.925912,0.19145,4,31,0,299.795,-0.248192,0.0951085,-0.365677,0.766271,-0.124894,0.739976,0.360241,-0.121533,-0.0649274,-0.760083,-0.383837,0.394307,0.221661,-0.428313,-0.0606572,0.319031,-0.559136,-0.244149,0.481286,-0.0845481,-0.709928,-0.200546,0.696824,-0.963986,0.0149461,0.0676203,0.259039,-0.131241,-0.76314,-1.15722,0.340107,-0.0991366,0.026391,-0.0117842,-0.460617,0.146623,-0.763795,0.43692,-0.186453,0.464374,-0.248192,0.0951085,-0.365677,0.766271,-0.124894,0.739976,0.360241,-0.121533,-0.0649274,-0.760083,-0.383837,0.394307,0.221661,-0.428313,-0.0606572,0.319031,-0.559136,-0.244149,0.481286,-0.0164834,-274.179
-285.577,0.933334,0.19145,4,15,0,303.96,0.102836,-0.33758,0.449577,0.379134,0.0367528,0.166722,0.243842,-0.155949,-0.124832,-0.21218,0.0986787,0.436446,-0.452025,-0.633655,-0.833784,0.425062,0.210671,-0.388259,0.489657,-0.401773,0.494532,0.156245,0.113646,-0.820296,-0.730491,-0.124554,0.192864,0.151131,-0.612607,-1.29149,-0.196749,-0.0873783,-0.411317,-0.513852,-1.20964,-0.447371,0.336613,0.874372,-0.168946,0.122191,0.102836,-0.33758,0.449577,0.379134,0.0367528,0.166722,0.243842,-0.155949,-0.124832,-0.21218,0.0986787,0.436446,-0.452025,-0.633655,-0.833784,0.425062,0.210671,-0.388259,0.489657,0.0988846,-280.78
-276.698,0.816578,0.19145,4,15,0,309.242,0.370319,0.0283015,-0.684919,0.352878,0.0103097,0.387209,0.121711,-0.0975214,-0.331419,-0.696704,0.156145,-0.00103549,-0.5303,-0.149043,0.0432322,0.137143,0.0591422,-0.0191083,0.556645,-0.0758292,-0.29289,-0.200433,0.077405,-0.332175,0.0168007,0.0728925,0.121038,0.323716,-0.289308,-1.30623,0.153954,-0.331905,0.484349,-0.16382,-1.43155,-0.56068,0.211467,0.76523,-0.17209,0.207489,0.370319,0.0283015,-0.684919,0.352878,0.0103097,0.387209,0.121711,-0.0975214,-0.331419,-0.696704,0.156145,-0.00103549,-0.5303,-0.149043,0.0432322,0.137143,0.0591422,-0.0191083,0.556645,0.287015,-272.804
-274.525,0.998302,0.19145,5,31,0,292.186,-0.0411556,0.305924,0.142569,-0.167413,0.364747,0.372077,0.517776,-0.403654,0.39798,0.118574,-0.596257,0.0734265,0.247416,-0.497956,-0.849643,0.288577,-0.13214,-0.24086,-0.0316195,0.314459,-0.26746,0.226832,0.647752,-0.283795,-0.436596,-0.25604,0.413092,0.0904939,-0.490554,-0.230282,0.234691,0.730695,-0.422192,-0.124785,0.247614,0.023529,-0.854382,0.501034,-0.208352,0.0275885,-0.0411556,0.305924,0.142569,-0.167413,0.364747,0.372077,0.517776,-0.403654,0.39798,0.118574,-0.596257,0.0734265,0.247416,-0.497956,-0.849643,0.288577,-0.13214,-0.24086,-0.0316195,0.131631,-271.58
-280.761,0.977199,0.19145,4,31,0,297.678,-0.00825251,0.334624,-0.41218,0.429917,0.0889006,0.439531,0.248099,-0.396037,0.477112,-0.0912452,-0.681052,0.436355,0.433608,-0.611743,-0.339832,0.0595249,-0.442421,-0.236759,0.266312,-0.534323,-0.700674,0.395832,0.672485,-0.697982,-0.308725,0.333554,0.294913,0.722219,0.325577,-1.00828,0.216546,0.247342,0.464918,0.136566,-1.06959,-0.371328,-0.706281,0.146067,-0.292088,0.226354,-0.00825251,0.334624,-0.41218,0.429917,0.0889006,0.439531,0.248099,-0.396037,0.477112,-0.0912452,-0.681052,0.436355,0.433608,-0.611743,-0.339832,0.0595249,-0.442421,-0.236759,0.266312,0.00553804,-276.325
-275.52,0.999166,0.19145,5,31,0,298.939,0.220274,0.169302,-0.185657,-0.0278574,0.184873,0.569994,-0.092254,0.186063,-0.4744,-0.603734,0.227714,0.163772,-0.608229,0.319098,-0.657537,0.252435,0.231397,-0.199344,0.29293,0.114374,0.264047,0.109101,0.349049,0.221528,0.25669,-0.0887827,0.322565,-0.0955991,-0.273374,0.206254,0.124206,0.175704,-0.450658,-0.080427,-0.110176,-0.0278955,0.30993,1.02858,0.247711,-0.0929491,0.220274,0.169302,-0.185657,-0.0278574,0.184873,0.569994,-0.092254,0.186063,-0.4744,-0.603734,0.227714,0.163772,-0.608229,0.319098,-0.657537,0.252435,0.231397,-0.199344,0.29293,0.0311605,-273.323
-277.992,0.988385,0.19145,5,31,0,289.832,0.0395411,-0.255865,0.0839121,0.175466,0.112475,0.347527,0.41872,-0.469257,0.562931,0.109745,-0.741707,-0.0308366,0.392904,-0.327649,0.0198848,0.141428,-0.486718,-0.129219,-0.223923,-0.0315276,-0.395953,-0.0205352,0.502243,-0.832175,-0.26378,-0.0645706,0.213609,0.286187,-0.327699,-1.0341,-0.0206345,0.0181982,-0.447833,-0.147641,-1.34843,-0.657347,-0.866913,0.115122,-1.10454,0.363738,0.0395411,-0.255865,0.0839121,0.175466,0.112475,0.347527,0.41872,-0.469257,0.562931,0.109745,-0.741707,-0.0308366,0.392904,-0.327649,0.0198848,0.141428,-0.486718,-0.129219,-0.223923,0.260641,-273.406
-274.715,0.970444,0.19145,4,31,0,300.789,-0.0403259,0.419049,0.310293,0.0187741,-0.552197,0.670286,0.339554,-0.180733,0.599749,-0.407845,-0.213637,0.106619,-0.217826,-0.776452,-0.710676,0.349184,0.207305,0.0183369,0.141837,-0.0247903,-0.187984,0.27449,0.15202,-0.72628,-0.435711,-0.339583,0.127642,0.0357885,-0.221647,-0.724858,0.0904332,0.371692,-0.273315,-0.49889,-0.63093,-0.507825,-0.347672,0.706877,0.184948,0.360088,-0.0403259,0.419049,0.310293,0.0187741,-0.552197,0.670286,0.339554,-0.180733,0.599749,-0.407845,-0.213637,0.106619,-0.217826,-0.776452,-0.710676,0.349184,0.207305,0.0183369,0.141837,-0.0812948,-271.431
-274.076,0.988698,0.19145,4,15,0,292.74,0.0388312,0.230498,-0.353549,-0.474174,0.319765,0.0902646,0.301582,0.15384,0.305294,-0.0653787,-0.509814,0.253445,-0.373584,0.310505,-0.360424,0.215591,-0.285517,-0.175411,0.132799,0.376589,-0.493584,-0.432066,0.182193,-0.531381,-0.238073,0.149217,0.2923,-0.512493,-0.333047,-0.796232,0.0801643,-0.430508,0.197671,0.352604,-1.23701,-0.0452161,-0.509556,0.102598,-0.296114,0.261292,0.0388312,0.230498,-0.353549,-0.474174,0.319765,0.0902646,0.301582,0.15384,0.305294,-0.0653787,-0.509814,0.253445,-0.373584,0.310505,-0.360424,0.215591,-0.285517,-0.175411,0.132799,0.245436,-271.092
-269.87,0.925434,0.19145,4,15,0,296.341,-0.00400008,0.16114,-0.336406,-0.389372,0.243592,0.150101,0.344033,0.115121,0.166023,-0.194485,-0.596109,0.532703,-0.361488,0.272912,-0.24745,0.174992,-0.0793829,-0.167391,0.227835,0.246447,-0.52727,-0.230062,0.261128,-0.514408,-0.0579443,-0.00725528,0.399653,-0.389822,-0.319682,-0.485945,0.130376,-0.563249,0.19816,0.123144,-0.906231,-0.250556,-0.370659,0.165216,-0.305822,0.256044,-0.00400008,0.16114,-0.336406,-0.389372,0.243592,0.150101,0.344033,0.115121,0.166023,-0.194485,-0.596109,0.532703,-0.361488,0.272912,-0.24745,0.174992,-0.0793829,-0.167391,0.227835,-0.0123685,-267.587
-277.441,0.906498,0.19145,4,15,0,296.662,0.157873,0.0603915,0.467581,0.266401,-0.0157524,0.498785,0.305738,0.198509,0.39368,-0.57114,-0.283876,-0.0367384,-0.0745499,-0.475787,-0.324484,0.261647,-0.583905,-0.509798,0.0910578,-0.0651344,0.205071,0.130927,-0.401455,-0.301233,-0.163328,0.193379,0.0195183,0.393908,-0.139068,-0.104571,0.136866,0.805833,0.112027,-0.211935,-0.497024,-0.5244,-0.496809,0.85162,-1.13294,0.247149,0.157873,0.0603915,0.467581,0.266401,-0.0157524,0.498785,0.305738,0.198509,0.39368,-0.57114,-0.283876,-0.0367384,-0.0745499,-0.475787,-0.324484,0.261647,-0.583905,-0.509798,0.0910578,0.174368,-274.237
-275.3,0.981118,0.19145,4,31,0,301.036,0.204696,0.41525,-0.640631,0.249928,-0.299657,0.112849,0.310433,-0.1916,-0.125266,-0.266412,-0.0625153,-0.00909881,-0.0914252,0.189933,-0.634192,0.355542,-0.0873248,0.304122,0.0064342,0.0772201,-0.705482,-0.128517,0.813419,-0.361497,-0.075628,-0.133133,-0.00931789,0.371913,-0.196044,-0.863872,-0.177607,-0.501192,-0.150459,0.00928425,-0.409722,0.0753578,0.266866,0.0440104,-0.420394,0.0690686,0.204696,0.41525,-0.640631,0.249928,-0.299657,0.112849,0.310433,-0.1916,-0.125266,-0.266412,-0.0625153,-0.00909881,-0.0914252,0.189933,-0.634192,0.355542,-0.0873248,0.304122,0.0064342,0.258935,-272.96
-267.544,0.997167,0.19145,4,15,0,287.04,0.148664,0.198138,-0.273765,0.660012,0.0596944,0.41615,0.0932829,-0.327085,0.0261075,-0.0943741,-0.500269,-0.466979,0.0812517,0.116317,-0.432393,0.112048,-0.0175782,-0.174379,0.229737,-0.378932,-0.345596,0.143315,0.345195,-0.438934,0.246891,-0.326223,0.156557,0.444872,-0.19929,-0.29394,-0.0872783,-0.223613,0.101051,0.00322993,-0.587491,-0.297075,-0.305578,0.5294,-0.705929,0.306087,0.148664,0.198138,-0.273765,0.660012,0.0596944,0.41615,0.0932829,-0.327085,0.0261075,-0.0943741,-0.500269,-0.466979,0.0812517,0.116317,-0.432393,0.112048,-0.0175782,-0.174379,0.229737,0.145419,-265.432
-272.203,0.958047,0.19145,4,15,0,286.812,-0.0501757,0.0261208,-0.167048,0.0341027,-0.179096,0.630381,0.32134,-0.149406,0.489443,-0.124031,0.0253063,0.441885,-0.111264,-0.573965,-0.0458497,0.0513432,-0.455191,-0.321372,0.221201,0.431727,0.0954315,0.110615,0.512847,-0.00127469,-0.161483,0.724941,0.309861,0.121576,-0.713418,-0.471678,0.455391,0.435758,-0.194022,-0.22507,-1.06964,0.0156218,0.0931204,0.653881,0.192107,0.0516612,-0.0501757,0.0261208,-0.167048,0.0341027,-0.179096,0.630381,0.32134,-0.149406,0.489443,-0.124031,0.0253063,0.441885,-0.111264,-0.573965,-0.0458497,0.0513432,-0.455191,-0.321372,0.221201,-0.0637259,-269.346
-272.841,0.935699,0.19145,4,15,0,288.049,-0.0522973,0.091307,-0.246135,0.164904,-0.0914895,0.544867,0.353088,-0.334471,0.44071,-0.339291,-0.282722,0.281189,-0.0941323,-0.44742,0.0920313,-0.0200058,-0.425701,-0.25751,0.400521,0.701892,0.169201,0.309462,0.426917,-0.151715,-0.421571,0.518743,0.156455,0.259902,-0.753093,-0.25875,0.50577,0.413385,-0.0410163,-0.32532,-1.01043,-0.139805,-0.214982,0.638642,0.31057,0.0567892,-0.0522973,0.091307,-0.246135,0.164904,-0.0914895,0.544867,0.353088,-0.334471,0.44071,-0.339291,-0.282722,0.281189,-0.0941323,-0.44742,0.0920313,-0.0200058,-0.425701,-0.25751,0.400521,0.222556,-269.912
