# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.956,0.990933,0.190096,5,31,0,298.779,0.420921,-0.279975,-0.475091,0.442878,0.167869,0.601605,0.293936,0.153814,0.0990885,-0.615054,-0.36846,-0.113106,0.324903,-0.216115,0.067887,-0.0117656,0.109533,-0.394026,-0.0874628,0.288956,-0.311543,-0.238899,0.500718,-0.194945,-0.0691368,-0.42892,0.205649,0.818225,-0.0493577,-0.935746,0.244227,0.526491,-0.401153,0.0668663,-0.170988,-0.210092,-0.162943,0.433756,0.275553,0.182944,0.420921,-0.279975,-0.475091,0.442878,0.167869,0.601605,0.293936,0.153814,0.0990885,-0.615054,-0.36846,-0.113106,0.324903,-0.216115,0.067887,-0.0117656,0.109533,-0.394026,-0.0874628,-0.121377,-270.331
-276.131,0.948237,0.190096,4,31,0,295.982,0.0767121,0.018656,0.36783,-0.452286,0.151664,0.187526,-0.172151,-0.152778,0.511856,0.161453,0.138669,-0.456483,-0.183355,0.0305817,-0.714355,0.405663,0.00993416,-0.36772,-0.0586779,-0.0169902,0.474406,0.0676696,0.205365,-0.330297,0.0368774,-0.304475,0.40843,0.0537141,0.382093,-0.315217,-0.0633922,0.0734982,-0.367875,-0.10805,-1.09753,-0.227857,0.271867,0.157044,-0.382743,0.21563,0.0767121,0.018656,0.36783,-0.452286,0.151664,0.187526,-0.172151,-0.152778,0.511856,0.161453,0.138669,-0.456483,-0.183355,0.0305817,-0.714355,0.405663,0.00993416,-0.36772,-0.0586779,0.497261,-273.923
-275.921,0.841428,0.190096,5,31,0,305.343,0.339835,-0.0746147,-0.0261194,-0.363818,0.0642899,0.622092,-0.12813,-0.574276,0.33316,-0.0807292,-0.0486468,-0.244959,-0.36585,0.588927,-0.324018,0.447883,0.255404,-0.11042,-0.0401956,0.0401826,0.267746,0.164578,0.173635,0.244716,0.103194,-0.153864,0.272204,-0.0232676,0.153042,-0.142702,-0.609565,0.0740148,0.0242133,-0.128181,-0.23618,-0.267849,-0.0553246,0.217209,-0.0777326,0.233241,0.339835,-0.0746147,-0.0261194,-0.363818,0.0642899,0.622092,-0.12813,-0.574276,0.33316,-0.0807292,-0.0486468,-0.244959,-0.36585,0.588927,-0.324018,0.447883,0.255404,-0.11042,-0.0401956,-0.269813,-274.415
-271.623,0.918361,0.190096,4,31,0,295.259,0.289173,0.113888,0.34011,0.0185711,-0.235081,0.611714,-0.00259098,-0.65136,0.0851513,-0.476587,-0.0792112,0.0749087,-0.326539,0.49408,-0.586373,0.203476,-0.229557,-0.263249,0.0518731,-0.320188,-0.130185,0.134142,-0.152905,0.150686,-0.246845,0.276324,0.198295,-0.120014,-0.205714,0.00689043,-0.360485,0.0384096,-0.222821,-0.0148374,-0.552947,-0.324845,-0.160351,0.666743,-0.0501488,0.217563,0.289173,0.113888,0.34011,0.0185711,-0.235081,0.611714,-0.00259098,-0.65136,0.0851513,-0.476587,-0.0792112,0.0749087,-0.326539,0.49408,-0.586373,0.203476,-0.229557,-0.263249,0.0518731,0.567605,-269.772
-270.025,0.934663,0.190096,5,31,0,289.561,-0.0829123,-0.272873,-0.0387039,0.182724,0.11321,0.195409,0.607237,-0.234975,0.0455221,0.287825,-0.388113,-0.123081,0.0273967,-0.356986,-0.465596,0.184869,0.144443,-0.563718,0.36204,-0.0695475,0.165346,0.246151,0.563722,-0.373182,0.0502955,0.0844135,0.527619,0.593011,0.170527,-0.714871,0.614359,0.176889,0.4062,-0.0316972,-0.349631,-0.313147,-0.524213,0.671032,0.223633,-0.0342043,-0.0829123,-0.272873,-0.0387039,0.182724,0.11321,0.195409,0.607237,-0.234975,0.0455221,0.287825,-0.388113,-0.123081,0.0273967,-0.356986,-0.465596,0.184869,0.144443,-0.563718,0.36204,0.376281,-267.529
-280.384,0.844157,0.190096,4,15,0,292.071,0.57163,0.60425,-0.0547944,0.0522272,0.361107,0.144714,0.0187662,-0.121542,0.1158,-0.766407,0.171231,0.337224,0.0928952,0.326827,-1.29791,0.013686,-0.91088,0.207763,0.210957,0.576553,0.0567971,0.235424,0.297888,0.140898,-0.105713,-0.265215,0.241427,-0.15761,-0.335535,0.19999,-0.449245,0.113559,-0.58215,0.189153,-0.665953,-0.253784,0.304886,0.634945,-0.0588649,0.0915069,0.57163,0.60425,-0.0547944,0.0522272,0.361107,0.144714,0.0187662,-0.121542,0.1158,-0.766407,0.171231,0.337224,0.0928952,0.326827,-1.29791,0.013686,-0.91088,0.207763,0.210957,-0.0775403,-277.01
-283.045,0.990707,0.190096,5,31,0,306.388,-0.0814869,0.0545097,0.00367498,0.107722,-0.118476,0.457697,0.544836,-0.0164849,0.0304299,-0.421437,-0.504913,0.283817,-0.186525,-0.40321,-0.0222214,0.262672,-0.139494,-0.581126,0.449244,-0.203748,-0.0722029,-0.582197,0.632137,-0.591383,0.186829,0.355754,0.645062,-0.510035,0.214071,-1.88814,-0.00127131,0.300207,0.452657,0.430747,-0.310439,0.120035,-0.699601,0.134118,-0.242426,0.213104,-0.0814869,0.0545097,0.00367498,0.107722,-0.118476,0.457697,0.544836,-0.0164849,0.0304299,-0.421437,-0.504913,0.283817,-0.186525,-0.40321,-0.0222214,0.262672,-0.139494,-0.581126,0.449244,0.280772,-278.71
-273.62,0.972906,0.190096,4,15,0,293.901,-0.110004,0.00240528,-0.0463692,0.249131,0.17326,0.437671,0.465297,-0.201883,-0.153227,-0.228624,-0.491804,0.266082,0.0736057,-0.0825636,-0.141698,0.324098,-0.284827,-0.388484,0.395464,-0.0311254,-0.248567,-0.542959,0.578743,-0.489686,-0.126918,0.357027,0.438397,0.0103615,-0.146285,-1.49531,-0.0955859,0.155755,0.339835,0.306206,-0.706363,0.055857,-0.788891,0.0931405,-0.331058,0.110771,-0.110004,0.00240528,-0.0463692,0.249131,0.17326,0.437671,0.465297,-0.201883,-0.153227,-0.228624,-0.491804,0.266082,0.0736057,-0.0825636,-0.141698,0.324098,-0.284827,-0.388484,0.395464,-0.25753,-270.374
-274.956,0.983649,0.190096,4,31,0,293.306,0.223945,0.503189,0.173972,0.174199,0.463265,0.460974,0.222161,0.440044,0.315651,-0.533362,-0.684454,-0.0764578,-0.536683,-0.705424,-0.617016,0.392488,-0.0295878,-0.291426,-0.216852,0.595327,-0.237734,-0.138531,0.357062,-0.307262,-0.407209,-0.541135,0.138764,0.0343645,0.273969,-0.262671,-0.139857,0.480639,-0.23564,-0.0483756,-0.956365,-0.704377,0.100965,0.638684,0.217421,0.241688,0.223945,0.503189,0.173972,0.174199,0.463265,0.460974,0.222161,0.440044,0.315651,-0.533362,-0.684454,-0.0764578,-0.536683,-0.705424,-0.617016,0.392488,-0.0295878,-0.291426,-0.216852,0.321376,-271.524
-274.441,0.997064,0.190096,5,31,0,290.88,0.378871,-0.160733,-0.0815505,0.298984,0.0848385,0.744531,0.0736861,0.129458,0.0489818,-0.66611,-0.388937,-0.0878506,0.18759,0.384568,-0.933014,0.0932301,-0.567655,0.402252,-0.0919434,0.120125,-0.449892,0.0472241,-0.239688,-0.688919,-0.29305,-0.520206,0.267607,0.637169,-0.766145,-0.709843,-0.298371,-0.0759338,-0.0137087,-0.277924,-1.02905,-0.112975,-0.560285,0.680072,-0.407136,0.224222,0.378871,-0.160733,-0.0815505,0.298984,0.0848385,0.744531,0.0736861,0.129458,0.0489818,-0.66611,-0.388937,-0.0878506,0.18759,0.384568,-0.933014,0.0932301,-0.567655,0.402252,-0.0919434,0.150803,-270.481
-268.133,0.951471,0.190096,4,31,0,292.302,-0.0374132,0.124501,0.104983,0.0143944,0.145253,0.673305,0.750817,-0.414626,-0.0259826,-0.496636,-0.521089,0.580423,0.160772,-0.117001,-0.626142,0.173367,-0.338755,0.0813236,-0.179504,0.101965,0.177976,-0.0438356,0.909741,-0.373777,-0.183557,-0.074108,0.376788,0.408635,-0.0540834,-0.426734,0.460932,0.126516,0.140981,0.499259,-0.646359,-0.456871,0.0211808,0.571558,-0.566139,0.0620368,-0.0374132,0.124501,0.104983,0.0143944,0.145253,0.673305,0.750817,-0.414626,-0.0259826,-0.496636,-0.521089,0.580423,0.160772,-0.117001,-0.626142,0.173367,-0.338755,0.0813236,-0.179504,-0.0519892,-265.119
-276.132,0.942919,0.190096,4,15,0,288.356,-0.152121,0.381402,-0.700161,0.459589,0.150329,-0.0149091,-0.29891,0.345337,0.0810697,0.0490855,-0.0542089,0.0762689,0.296296,0.255297,-0.500463,-0.0349894,-0.718753,-0.296758,0.443424,0.325899,0.314828,0.421864,0.334255,-1.04057,-0.320982,-0.210137,0.308065,0.244035,-0.119176,-0.316722,0.0191243,0.594895,0.0937646,0.0255829,-0.570674,-0.0658873,-0.923891,0.775835,-0.376607,0.096933,-0.152121,0.381402,-0.700161,0.459589,0.150329,-0.0149091,-0.29891,0.345337,0.0810697,0.0490855,-0.0542089,0.0762689,0.296296,0.255297,-0.500463,-0.0349894,-0.718753,-0.296758,0.443424,0.233175,-272.822
-281.305,0.957587,0.190096,4,15,0,306.615,0.152759,0.0815648,0.410171,-0.244465,-0.025903,0.520693,0.461374,-0.664042,0.581712,-0.299787,0.186437,-0.306432,-0.0534039,-0.154373,-0.096886,0.498916,-1.13154,0.160031,-0.202376,0.389131,-0.276108,-0.76314,0.434132,0.00237158,-0.0784531,-0.0409734,0.671897,0.529653,-0.0491462,-0.715188,-0.183135,-0.1166,0.258289,-0.0155408,0.219412,0.0978988,0.0452007,0.453921,0.0812945,0.126993,0.152759,0.0815648,0.410171,-0.244465,-0.025903,0.520693,0.461374,-0.664042,0.581712,-0.299787,0.186437,-0.306432,-0.0534039,-0.154373,-0.096886,0.498916,-1.13154,0.160031,-0.202376,0.125546,-278.291
-281.393,0.986848,0.190096,5,31,0,297.425,0.122097,0.054132,0.593005,-0.193994,0.127074,0.50337,0.372231,-0.597345,0.435802,-0.246697,-0.209047,-0.265818,0.217756,0.0183461,-0.309303,0.216357,-1.06284,0.148704,-0.170913,0.345465,-0.292514,-0.736283,0.568544,-0.280912,-0.00301813,-0.21242,0.810932,0.442932,0.0915129,-0.751478,-0.150042,-0.0813257,0.498895,0.0212498,0.282351,-0.00366661,0.00623594,0.480007,0.0950175,0.0407495,0.122097,0.054132,0.593005,-0.193994,0.127074,0.50337,0.372231,-0.597345,0.435802,-0.246697,-0.209047,-0.265818,0.217756,0.0183461,-0.309303,0.216357,-1.06284,0.148704,-0.170913,0.247082,-278.328
-279.324,0.993204,0.190096,4,15,0,301.487,0.183191,0.19314,-1.13228,0.562228,0.0884172,0.673304,-0.255491,0.379977,-0.25466,-0.448397,-0.289397,0.502931,-0.0919847,-0.162537,-0.964995,0.169684,0.32727,-0.040616,0.347888,0.345428,0.543172,0.31803,0.578551,-0.291822,-0.506031,-0.207777,0.0887658,0.427397,-0.200859,-0.131446,0.331945,0.627821,-0.296392,0.0875631,-1.51605,-0.19768,-0.278327,0.735285,-0.231306,0.10188,0.183191,0.19314,-1.13228,0.562228,0.0884172,0.673304,-0.255491,0.379977,-0.25466,-0.448397,-0.289397,0.502931,-0.0919847,-0.162537,-0.964995,0.169684,0.32727,-0.040616,0.347888,0.212326,-274.689
-273.442,0.942287,0.190096,5,31,0,300.592,0.337985,0.0756633,0.22671,-0.150088,0.158499,0.224831,0.690156,-0.607463,0.572307,-0.491936,0.0223151,-0.108057,-0.535128,0.123142,-0.129626,0.42181,-0.756347,-0.333279,-0.189631,0.0405854,-0.386186,0.15841,0.247092,-0.121416,0.0665359,0.337673,0.336235,-0.181754,0.323562,-0.615573,0.087663,-0.269802,0.425878,0.0847309,-0.607816,-0.182943,-0.016222,0.410934,-0.111325,0.100875,0.337985,0.0756633,0.22671,-0.150088,0.158499,0.224831,0.690156,-0.607463,0.572307,-0.491936,0.0223151,-0.108057,-0.535128,0.123142,-0.129626,0.42181,-0.756347,-0.333279,-0.189631,0.448137,-271.055
-282.49,0.950581,0.190096,4,15,0,302.451,0.124479,-0.0612534,0.0445994,0.492165,0.406963,0.132693,-0.593948,0.578991,-0.478117,-0.381635,0.17481,-0.0919454,0.388497,-0.552669,-0.555634,0.183836,0.174607,-0.433214,0.373914,0.368424,0.14971,-0.131564,-0.310935,-0.153765,-0.459536,-0.425411,0.314837,0.634418,-0.395249,0.0270216,-0.177788,0.125503,-0.0865072,-0.26501,-0.531126,0.147167,-0.205847,0.232266,0.17189,0.179683,0.124479,-0.0612534,0.0445994,0.492165,0.406963,0.132693,-0.593948,0.578991,-0.478117,-0.381635,0.17481,-0.0919454,0.388497,-0.552669,-0.555634,0.183836,0.174607,-0.433214,0.373914,0.0728636,-280.171
-269.65,0.991089,0.190096,4,15,0,300.097,0.141263,0.336234,-0.183231,0.0542395,-0.0844073,-0.190548,-0.0936062,-0.186067,0.187556,-0.0299659,0.011029,0.116465,-0.296654,-0.0804203,-0.390765,0.49615,0.407326,-0.348076,0.0652083,-0.162245,0.0253405,-0.304973,0.0592714,-0.312126,-0.241014,-0.305575,-0.0152298,0.3486,-0.185868,-0.211407,-0.209522,0.0219735,0.302538,0.0531831,-0.951313,-0.260538,-0.599021,0.331473,0.0411375,0.355162,0.141263,0.336234,-0.183231,0.0542395,-0.0844073,-0.190548,-0.0936062,-0.186067,0.187556,-0.0299659,0.011029,0.116465,-0.296654,-0.0804203,-0.390765,0.49615,0.407326,-0.348076,0.0652083,0.0682702,-267.964
-272.224,0.954592,0.190096,4,15,0,287.9,0.344754,0.346803,0.0803697,0.46207,0.220525,0.0917129,-0.0370674,-0.389564,0.383446,-0.482973,-0.293945,0.343947,-0.413553,0.210165,-1.02338,0.600796,-0.549069,-0.00217687,-0.186211,-0.150884,0.00233627,0.206642,0.374988,-0.596565,-0.726978,-0.00777427,-0.113114,0.0508672,-0.574551,-0.695502,0.342122,-0.231678,-0.22726,0.00636183,-0.451865,-0.305729,-0.218334,0.311649,-0.248339,0.18391,0.344754,0.346803,0.0803697,0.46207,0.220525,0.0917129,-0.0370674,-0.389564,0.383446,-0.482973,-0.293945,0.343947,-0.413553,0.210165,-1.02338,0.600796,-0.549069,-0.00217687,-0.186211,0.293346,-269.277
-279.298,0.977199,0.190096,4,15,0,294.29,0.079841,0.282846,-0.31529,-0.0992711,-0.0707541,0.883318,0.496822,-0.598355,-0.31004,-0.395747,0.0218933,0.474374,0.105322,0.0668399,-1.33213,0.208834,0.165784,0.123112,0.189876,-0.172693,-0.103244,0.300632,0.425821,-0.740446,0.0956231,0.309274,0.00198012,-0.298366,-0.495627,-0.312977,0.106563,0.476899,0.280854,-0.0254943,-1.08915,-0.091215,-0.777683,-0.0723367,-0.409245,0.320234,0.079841,0.282846,-0.31529,-0.0992711,-0.0707541,0.883318,0.496822,-0.598355,-0.31004,-0.395747,0.0218933,0.474374,0.105322,0.0668399,-1.33213,0.208834,0.165784,0.123112,0.189876,0.0227234,-275.414
-275.246,0.832467,0.190096,5,31,0,299.546,0.22864,0.586328,0.0143293,0.17001,0.370841,0.369893,0.0137019,0.750402,0.0220939,-0.247677,-0.336624,-0.293791,-0.118624,-0.138042,-1.33139,0.33083,-0.231852,0.101887,0.0133468,0.542509,-0.0429364,-0.129636,0.0884805,-0.1772,-0.35787,-0.500186,0.372763,0.221631,0.134205,-0.816062,0.0183481,-0.215139,-0.210894,0.102238,0.0997847,0.00603214,-0.674153,0.499904,-0.326363,0.0996948,0.22864,0.586328,0.0143293,0.17001,0.370841,0.369893,0.0137019,0.750402,0.0220939,-0.247677,-0.336624,-0.293791,-0.118624,-0.138042,-1.33139,0.33083,-0.231852,0.101887,0.0133468,-0.274302,-272.227
-283.989,0.759868,0.190096,5,31,0,303.34,-0.0368276,-0.172345,-0.240344,0.208147,-0.192567,0.510806,0.390617,-1.54144,0.0521253,-0.288781,-0.116909,0.545352,0.0531882,0.0326593,-0.0256501,0.180591,-0.13114,-0.387231,0.399012,-0.138891,-0.583314,0.107359,0.605237,-0.576209,0.171989,0.461187,0.275331,0.359768,-0.394837,-0.201687,-0.187752,0.462769,0.264936,-0.234457,-1.04244,-0.762549,0.295369,0.386655,-0.048817,0.127059,-0.0368276,-0.172345,-0.240344,0.208147,-0.192567,0.510806,0.390617,-1.54144,0.0521253,-0.288781,-0.116909,0.545352,0.0531882,0.0326593,-0.0256501,0.180591,-0.13114,-0.387231,0.399012,0.760743,-280.123
-273.14,0.921096,0.190096,4,15,0,304.052,0.321663,-0.147765,0.117028,0.154302,0.205032,0.536857,0.0871867,-0.307834,0.0534034,-0.440384,-0.493961,0.0189774,0.0441262,-0.149542,-0.71242,0.40236,-0.287073,-0.227324,0.0737584,0.222958,0.433935,-0.001866,0.447304,-0.434369,-0.349621,-0.393044,0.301366,0.185706,0.0164865,-1.11041,0.327656,-0.300677,-0.128048,0.368921,0.0125172,0.0281728,-0.987486,0.37884,-0.144352,0.0934288,0.321663,-0.147765,0.117028,0.154302,0.205032,0.536857,0.0871867,-0.307834,0.0534034,-0.440384,-0.493961,0.0189774,0.0441262,-0.149542,-0.71242,0.40236,-0.287073,-0.227324,0.0737584,0.751609,-270.324
-275.305,0.974166,0.190096,4,15,0,292.425,-0.00790422,0.567584,-0.417372,0.211017,0.363486,0.497441,0.501788,-0.504408,-0.104467,-0.293217,-0.0746875,-0.0130325,0.178799,-0.300435,-0.0946589,0.124718,0.0501216,-1.09339,0.139469,-0.181271,-0.109057,0.0587761,0.339865,-0.133418,0.285494,0.21117,0.16405,0.409083,-0.115674,0.304142,-0.0121699,0.104062,-0.222931,-0.389888,-1.01117,-0.376928,0.382703,0.478754,0.0236878,0.136553,-0.00790422,0.567584,-0.417372,0.211017,0.363486,0.497441,0.501788,-0.504408,-0.104467,-0.293217,-0.0746875,-0.0130325,0.178799,-0.300435,-0.0946589,0.124718,0.0501216,-1.09339,0.139469,0.269145,-272.669
-285.625,0.844744,0.190096,4,15,0,304.762,0.0692026,-0.0173122,0.160292,-1.07446,0.25537,0.485939,0.395756,0.204036,0.603523,0.0441435,-0.0993368,0.606622,-0.132927,0.0243826,-0.579096,0.361547,-0.319737,-0.806668,-0.0342693,0.394457,0.178957,0.272662,-0.0276524,-0.60971,-0.0180012,-0.349915,0.0523534,0.115067,-0.604385,-0.450985,-0.448235,0.348422,-0.370397,0.776655,-0.363548,0.00905153,-0.8104,0.869655,0.0585676,0.102702,0.0692026,-0.0173122,0.160292,-1.07446,0.25537,0.485939,0.395756,0.204036,0.603523,0.0441435,-0.0993368,0.606622,-0.132927,0.0243826,-0.579096,0.361547,-0.319737,-0.806668,-0.0342693,-0.147009,-281.809
-266.421,0.925957,0.190096,4,15,0,296.185,0.153672,0.202214,-0.0925288,-0.0485381,0.0419101,0.740777,0.410662,-0.399547,-0.200419,-0.223049,-0.0130138,0.431846,-0.139273,-0.333396,-0.895122,0.0733476,-0.165122,-0.413446,0.281806,-0.181678,-0.0470501,0.220786,0.147867,0.088779,-0.0456354,-0.134572,-0.13235,0.38386,0.00882501,-0.393014,0.322122,-0.0841634,-0.101742,-0.00689289,-0.479586,-0.19486,-0.571008,0.7579,-0.0918847,0.098238,0.153672,0.202214,-0.0925288,-0.0485381,0.0419101,0.740777,0.410662,-0.399547,-0.200419,-0.223049,-0.0130138,0.431846,-0.139273,-0.333396,-0.895122,0.0733476,-0.165122,-0.413446,0.281806,0.587221,-264.317
-274.92,0.922583,0.190096,4,15,0,291.847,0.117009,0.100273,-0.636899,0.510437,0.156266,0.2165,0.279035,0.0938357,-0.341494,-0.0673358,-0.29949,0.0431748,-1.21684,0.253289,-0.0236491,0.439983,-0.11396,0.37929,-0.175236,0.317895,0.122279,0.0286162,0.596537,-0.599626,-0.226633,0.0994613,0.42126,0.114424,-0.447222,-0.858782,-0.152671,0.185174,-0.0812579,-0.141032,-0.944808,-0.0681196,-0.0314445,0.434917,9.45234e-05,0.0845747,0.117009,0.100273,-0.636899,0.510437,0.156266,0.2165,0.279035,0.0938357,-0.341494,-0.0673358,-0.29949,0.0431748,-1.21684,0.253289,-0.0236491,0.439983,-0.11396,0.37929,-0.175236,0.285815,-271.826
-265.081,0.94214,0.190096,4,15,0,287.085,0.454401,0.395081,-0.153089,0.0140458,0.272057,0.552607,0.0015043,0.141687,0.247467,-0.164062,-0.039677,-0.0767934,-0.0148682,-0.278273,-0.55645,-0.000428992,0.0265233,-0.978956,-0.0295695,0.309326,-0.135557,0.0523977,0.292019,0.126152,0.106457,-0.174485,0.233895,0.233492,-0.331661,-0.401961,0.202141,0.245939,0.307954,0.23401,-0.39633,-0.323925,-0.254219,0.393191,0.187526,0.192058,0.454401,0.395081,-0.153089,0.0140458,0.272057,0.552607,0.0015043,0.141687,0.247467,-0.164062,-0.039677,-0.0767934,-0.0148682,-0.278273,-0.55645,-0.000428992,0.0265233,-0.978956,-0.0295695,0.186793,-263.244
-270.004,0.892094,0.190096,4,15,0,287.655,0.039844,0.191867,-0.545893,-0.17202,-0.0683111,0.496922,0.165366,-0.0796684,0.0835115,-0.530492,-0.0163062,0.403737,-0.0357495,-0.285251,-0.558714,0.505744,-0.250318,-0.0642318,0.438413,0.330588,-0.722403,0.295294,0.746439,-0.418478,-0.229563,0.0346099,0.737375,0.172073,0.263945,-0.233453,-0.0926475,-0.191099,-0.421976,-0.0283101,-0.435269,0.0742018,-0.0749288,0.57546,-0.480689,-0.00421639,0.039844,0.191867,-0.545893,-0.17202,-0.0683111,0.496922,0.165366,-0.0796684,0.0835115,-0.530492,-0.0163062,0.403737,-0.0357495,-0.285251,-0.558714,0.505744,-0.250318,-0.0642318,0.438413,0.281547,-267.403
-283.906,0.746979,0.190096,4,31,0,303.63,0.535186,0.209284,-0.0772029,0.195621,-0.0141057,0.454481,0.713502,-0.0610579,0.13462,-0.637116,-0.282871,-0.426326,-0.37553,-0.269035,-0.415268,-0.154149,0.4732,0.0755561,0.263088,0.139354,-0.301959,0.30061,0.637624,-0.0781673,0.163315,-0.600603,-0.0529608,0.680111,-0.452387,-0.669092,-0.0967544,-0.270442,-0.135104,-0.0831387,-0.0124542,-0.102382,-0.0317571,0.890402,0.622582,0.20983,0.535186,0.209284,-0.0772029,0.195621,-0.0141057,0.454481,0.713502,-0.0610579,0.13462,-0.637116,-0.282871,-0.426326,-0.37553,-0.269035,-0.415268,-0.154149,0.4732,0.0755561,0.263088,-0.341876,-280.93
-270.825,0.994514,0.190096,4,15,0,298.743,-0.132495,0.173538,0.480467,-0.0938938,0.0495155,0.155236,0.180079,-0.249836,-0.255065,-0.300893,-0.47312,-0.0340519,-0.0956032,0.169339,-0.439708,0.556156,-0.179813,0.0103327,0.200848,-0.172991,-0.106661,0.0698727,0.235666,0.0726659,-0.279258,0.0861964,0.665097,0.00717443,-0.180838,-0.488167,0.468949,0.574465,-0.133971,-0.0795728,-0.939073,0.0933865,-0.832482,0.661525,-0.0907071,-0.00599112,-0.132495,0.173538,0.480467,-0.0938938,0.0495155,0.155236,0.180079,-0.249836,-0.255065,-0.300893,-0.47312,-0.0340519,-0.0956032,0.169339,-0.439708,0.556156,-0.179813,0.0103327,0.200848,0.278969,-268.369
-275.083,0.897391,0.190096,4,15,0,290.351,0.400627,0.286053,-0.743855,0.517309,-0.0937745,0.532292,0.182221,0.134095,0.532755,-0.41716,-0.231316,0.126608,0.0625773,-0.586293,-0.48607,-0.389339,-0.0278261,-0.154456,0.270374,0.542305,0.241981,0.145163,0.942364,-0.569358,0.605739,0.251774,0.164129,0.694675,0.207657,-0.653177,-0.0560629,0.0703326,0.362649,0.00704066,-0.0194393,-0.361051,0.43594,0.369853,-0.156105,-0.00718412,0.400627,0.286053,-0.743855,0.517309,-0.0937745,0.532292,0.182221,0.134095,0.532755,-0.41716,-0.231316,0.126608,0.0625773,-0.586293,-0.48607,-0.389339,-0.0278261,-0.154456,0.270374,0.0851782,-271.891
-271.083,0.895875,0.190096,5,31,0,293.999,-0.0333812,0.271616,-0.0640981,0.394558,0.0589986,0.00821314,0.562444,-0.0686514,0.159043,-0.435253,-0.537098,0.132112,0.304076,-0.371218,-0.711574,0.424178,0.245501,-0.0256913,-0.114751,0.410968,0.29019,-0.0782183,0.676163,-0.312387,-0.134536,0.456588,0.239702,0.089458,-0.218366,0.121625,-0.032474,0.583327,-0.0686558,-0.177114,-0.846376,-0.313578,-0.917549,0.648786,0.0150781,0.11051,-0.0333812,0.271616,-0.0640981,0.394558,0.0589986,0.00821314,0.562444,-0.0686514,0.159043,-0.435253,-0.537098,0.132112,0.304076,-0.371218,-0.711574,0.424178,0.245501,-0.0256913,-0.114751,-0.199023,-268.23
-270.508,0.938879,0.190096,4,31,0,285.883,-0.00671073,0.522477,0.0611578,-0.343208,0.391412,0.42371,0.136302,-0.315465,0.0770843,-0.17981,0.0678837,0.323833,-0.280089,-0.0672409,-0.640855,0.222283,-0.421559,0.115684,0.1817,-0.316289,-0.340578,0.340055,0.100921,-0.368593,-0.353954,-0.397359,0.0973131,0.305725,0.0848737,-0.528592,0.195894,-0.080569,-0.117125,0.184954,-0.211788,0.126686,-0.00977659,0.123192,-0.513568,0.19516,-0.00671073,0.522477,0.0611578,-0.343208,0.391412,0.42371,0.136302,-0.315465,0.0770843,-0.17981,0.0678837,0.323833,-0.280089,-0.0672409,-0.640855,0.222283,-0.421559,0.115684,0.1817,-0.26859,-268.817
