# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-283.713,1,0.179113,5,31,0,301.308,0.709442,0.41128,0.0626429,0.13975,0.310497,0.636122,0.436277,-0.407426,0.348269,-1.08172,0.0196906,0.0425519,-0.404186,-0.712738,-0.552595,-0.25934,-0.383491,-0.0822809,0.431655,0.515918,0.290174,0.736411,2.24395e-05,-0.471029,-0.257885,0.348379,0.275296,0.102308,-0.232416,0.0857525,-0.481602,0.313749,0.0881895,0.0449225,-1.08264,-0.967596,-0.24936,0.463504,0.104342,0.117153,0.709442,0.41128,0.0626429,0.13975,0.310497,0.636122,0.436277,-0.407426,0.348269,-1.08172,0.0196906,0.0425519,-0.404186,-0.712738,-0.552595,-0.25934,-0.383491,-0.0822809,0.431655,0.335602,-279.498
-277.79,0.982741,0.179113,5,31,0,309.62,-0.129178,0.215293,-0.103461,0.369138,-0.269041,0.224628,0.586626,-0.00404524,-0.24841,-0.204414,-0.187278,0.477541,-0.260534,-0.365168,-0.347447,0.275206,0.408284,-0.430651,-0.0712237,-0.171152,-0.144717,-0.297646,0.965256,-0.0124127,0.463199,0.363148,-0.205269,0.449308,-0.233664,-0.623889,0.587212,-0.22048,-0.177871,0.338773,0.100624,-0.141849,-0.345243,0.729109,-0.888929,0.0701326,-0.129178,0.215293,-0.103461,0.369138,-0.269041,0.224628,0.586626,-0.00404524,-0.24841,-0.204414,-0.187278,0.477541,-0.260534,-0.365168,-0.347447,0.275206,0.408284,-0.430651,-0.0712237,0.0641342,-274.83
-279.07,0.879601,0.179113,4,31,0,306.629,0.219864,0.456966,0.137697,-0.233252,-0.0532653,0.246451,0.175231,0.386102,0.0374008,-0.475804,-0.165222,0.703513,-0.174976,-0.138395,-0.143881,0.0366256,-0.105182,-1.02792,-0.115147,-0.266771,0.0767702,0.319148,0.218069,0.254003,0.0234234,0.0133719,0.734009,0.488556,-0.120637,0.215451,0.0683492,-0.327314,-0.204478,-0.0254528,-0.730303,-0.663208,-0.277628,0.811724,0.408354,-0.000494752,0.219864,0.456966,0.137697,-0.233252,-0.0532653,0.246451,0.175231,0.386102,0.0374008,-0.475804,-0.165222,0.703513,-0.174976,-0.138395,-0.143881,0.0366256,-0.105182,-1.02792,-0.115147,0.233192,-276.252
-269.56,0.993863,0.179113,4,15,0,291.858,0.133052,0.53928,0.00069217,-0.299254,-0.0285438,0.303375,-0.0512259,0.386638,0.350756,-0.275943,-0.359156,0.0906466,-0.0606192,0.0969087,-0.781629,-0.0510629,0.208567,-0.41797,0.0339757,0.182143,0.233515,0.0981382,0.277746,0.0977741,0.0209188,0.222542,0.329102,0.306666,0.0260052,-0.355858,0.505784,-0.448194,0.0373824,0.042163,0.0351021,-0.338673,-0.071155,0.887824,-0.281085,-0.00814813,0.133052,0.53928,0.00069217,-0.299254,-0.0285438,0.303375,-0.0512259,0.386638,0.350756,-0.275943,-0.359156,0.0906466,-0.0606192,0.0969087,-0.781629,-0.0510629,0.208567,-0.41797,0.0339757,0.181513,-267.641
-268.681,0.97199,0.179113,4,15,0,287.845,0.127231,0.611317,0.0949633,-0.179552,0.0719142,0.23764,-0.0213288,0.37012,0.438556,-0.467854,-0.359804,0.110117,-0.070183,0.148837,-0.842404,-0.0781868,0.175798,-0.483157,-0.152499,0.255928,0.270167,0.1412,0.387325,0.130341,0.014887,0.0919959,0.214182,0.252817,0.0304627,-0.374709,0.477544,-0.321167,0.0408923,-0.0334952,-0.08358,-0.405299,-0.183603,0.563097,-0.135934,0.00168461,0.127231,0.611317,0.0949633,-0.179552,0.0719142,0.23764,-0.0213288,0.37012,0.438556,-0.467854,-0.359804,0.110117,-0.070183,0.148837,-0.842404,-0.0781868,0.175798,-0.483157,-0.152499,0.268474,-266.844
-271.915,0.934461,0.179113,5,31,0,288.667,0.11824,-0.321014,-0.265928,0.269307,0.308686,0.396792,0.366902,-0.694915,-0.357474,0.0520501,0.168729,0.109508,-0.283015,-0.226948,-0.0841975,0.448405,-0.504509,0.0858273,0.451268,0.0769936,-0.511988,0.163349,0.303526,-0.824018,-0.381276,-0.0766062,0.0951425,0.167067,-0.145754,-0.588877,-0.24837,0.43756,-0.0858018,-0.0593948,-1.0695,-0.0109192,-0.172509,0.366928,-0.2625,0.163058,0.11824,-0.321014,-0.265928,0.269307,0.308686,0.396792,0.366902,-0.694915,-0.357474,0.0520501,0.168729,0.109508,-0.283015,-0.226948,-0.0841975,0.448405,-0.504509,0.0858273,0.451268,-0.0377134,-269.216
-276.526,0.72827,0.179113,4,15,0,299.076,0.0881443,-0.330365,-0.234386,0.220843,0.440242,0.43696,0.516184,-0.479909,-0.47018,0.00173258,-0.162583,0.241842,0.139819,-0.643535,-0.504658,0.354681,-0.548607,0.435755,0.288053,-0.242499,-0.342139,0.130039,0.193943,-0.814062,-0.0972297,-0.00565645,0.373472,0.298421,-0.461055,-0.788444,-0.417027,-0.00487123,-0.184797,0.129708,-1.1306,0.246013,0.284968,0.451745,-0.428214,0.281155,0.0881443,-0.330365,-0.234386,0.220843,0.440242,0.43696,0.516184,-0.479909,-0.47018,0.00173258,-0.162583,0.241842,0.139819,-0.643535,-0.504658,0.354681,-0.548607,0.435755,0.288053,0.209966,-273.089
-275.559,0.82485,0.179113,4,15,0,295.691,0.0561094,0.0108486,0.387573,0.116008,0.194522,0.605646,0.00527776,0.394348,-0.419396,-0.247572,-0.0151982,0.0571752,-0.371622,0.260396,-0.973132,0.401627,0.271863,-0.919297,0.365544,0.22598,0.356023,0.118266,0.278791,-0.442995,-0.00152313,0.179165,0.0680773,-0.157354,-0.0357943,-0.354756,-0.411965,0.0856879,-0.421739,-0.0321721,-0.561063,-0.648902,-0.580597,0.218418,-0.0657271,0.156709,0.0561094,0.0108486,0.387573,0.116008,0.194522,0.605646,0.00527776,0.394348,-0.419396,-0.247572,-0.0151982,0.0571752,-0.371622,0.260396,-0.973132,0.401627,0.271863,-0.919297,0.365544,-0.180719,-272.812
-277.775,0.98821,0.179113,5,31,0,301.816,0.232609,0.539069,-0.608078,0.316705,-0.0899589,0.501117,0.496202,-0.401668,0.350072,-0.570356,-0.0873415,0.419569,0.0895536,-0.325428,0.13952,-0.166386,-1.18417,0.149821,0.330304,-0.0688593,-0.500245,0.229381,0.358817,-0.866146,-0.0645731,-0.149055,0.104656,0.560552,0.0381092,-0.542846,-0.0052179,0.335978,0.382449,-0.00702787,-0.563317,-0.129714,0.304208,0.301619,-0.377122,0.0660225,0.232609,0.539069,-0.608078,0.316705,-0.0899589,0.501117,0.496202,-0.401668,0.350072,-0.570356,-0.0873415,0.419569,0.0895536,-0.325428,0.13952,-0.166386,-1.18417,0.149821,0.330304,-0.131156,-274.492
-272.704,0.956303,0.179113,4,31,0,297.344,-0.0566856,0.467876,-0.107635,0.0550439,-0.083903,0.469402,0.570016,0.0112152,0.123392,-0.229943,-0.458777,0.630795,0.129514,-0.0030532,-0.569988,0.0643003,-0.897096,-0.19449,-0.0587091,-0.308841,0.202419,0.448858,0.837412,-0.296828,0.171715,-0.177564,0.4212,0.539298,-0.29183,0.154314,0.263338,0.728123,-0.291883,0.111104,-0.607415,-0.375663,-0.403906,0.318283,-0.365776,0.125396,-0.0566856,0.467876,-0.107635,0.0550439,-0.083903,0.469402,0.570016,0.0112152,0.123392,-0.229943,-0.458777,0.630795,0.129514,-0.0030532,-0.569988,0.0643003,-0.897096,-0.19449,-0.0587091,0.138723,-269.682
-278.534,0.983466,0.179113,4,15,0,295.413,0.348213,0.33679,-0.857117,0.0783743,-0.233566,0.681021,0.413887,-0.200174,0.362797,-0.776729,-0.301167,0.164567,0.131532,0.106633,-0.0651413,-0.386585,-0.444477,0.176574,0.34717,-0.235148,0.318736,0.0553016,0.718589,-0.985035,0.00649177,0.226366,0.524545,0.574986,0.0454804,-0.568361,0.294939,0.0358304,-0.174813,0.38575,-1.0122,0.0690524,0.117177,0.155403,-0.646878,-0.0817255,0.348213,0.33679,-0.857117,0.0783743,-0.233566,0.681021,0.413887,-0.200174,0.362797,-0.776729,-0.301167,0.164567,0.131532,0.106633,-0.0651413,-0.386585,-0.444477,0.176574,0.34717,0.117396,-274.795
-275.723,0.998254,0.179113,4,15,0,293.5,0.328586,0.456737,-0.799794,0.0937163,-0.222525,0.57668,0.327858,-0.144852,0.331727,-0.762827,-0.233461,0.0761745,0.109419,0.201214,-0.302484,-0.332877,-0.42555,0.187639,0.459888,-0.139069,0.42197,0.235498,0.721106,-1.0656,-0.089472,0.126251,0.539088,0.498607,-0.147735,-0.494649,0.311865,0.125704,-0.110063,0.379123,-1.12804,-0.189651,0.12809,0.201967,-0.55776,-0.0301658,0.328586,0.456737,-0.799794,0.0937163,-0.222525,0.57668,0.327858,-0.144852,0.331727,-0.762827,-0.233461,0.0761745,0.109419,0.201214,-0.302484,-0.332877,-0.42555,0.187639,0.459888,0.0747309,-271.925
-279.916,0.970805,0.179113,5,31,0,300.304,0.0154284,-0.116001,0.536376,0.299221,-0.202685,0.39063,-0.128219,0.172739,-0.129946,0.100551,-0.2618,0.163031,-0.0894767,-0.15134,-0.746887,0.684892,0.199457,-0.671626,-0.416905,0.592424,-0.345663,-0.00563279,-0.40075,-0.17949,-0.0609109,-0.0137526,0.175514,-0.0656351,0.173932,-0.110163,0.00751648,0.10757,-0.049287,-0.304185,-0.246594,-0.072794,-1.02773,0.354374,0.394324,0.169738,0.0154284,-0.116001,0.536376,0.299221,-0.202685,0.39063,-0.128219,0.172739,-0.129946,0.100551,-0.2618,0.163031,-0.0894767,-0.15134,-0.746887,0.684892,0.199457,-0.671626,-0.416905,0.352559,-277.536
-276.045,0.996143,0.179113,4,31,0,297.254,-0.00949707,-0.0872422,0.0155613,0.414577,0.425769,0.466282,-0.619141,0.129085,0.0464559,-0.12116,-0.269758,0.0486996,-0.163799,-0.327616,-0.424016,0.433337,-0.0267142,-0.507069,0.237069,0.284649,-0.681094,0.188799,-0.0475215,-0.177317,-0.307954,0.208446,0.359152,-0.297155,-0.07446,-0.0647371,-0.164243,0.140404,-0.339772,0.0388003,-0.103248,-0.468752,-0.590106,-0.0726987,-0.493503,0.241698,-0.00949707,-0.0872422,0.0155613,0.414577,0.425769,0.466282,-0.619141,0.129085,0.0464559,-0.12116,-0.269758,0.0486996,-0.163799,-0.327616,-0.424016,0.433337,-0.0267142,-0.507069,0.237069,0.339175,-274.088
-278.866,0.964225,0.179113,4,31,0,300.412,0.0788608,0.312196,0.169389,0.333375,0.206508,0.400974,-0.783016,0.08012,0.210299,0.0205896,-0.290784,-0.0929632,-0.21499,-0.589011,-1.04051,0.563705,-0.0323702,-0.0466076,0.530045,0.0529819,-0.680647,0.723748,-0.0358025,-0.0911201,-0.345694,0.119783,0.435875,-0.116156,-0.0418321,-0.249843,0.0689238,0.170172,-0.28054,0.11797,-0.455425,-0.183003,-0.557378,0.269425,-0.240201,0.197808,0.0788608,0.312196,0.169389,0.333375,0.206508,0.400974,-0.783016,0.08012,0.210299,0.0205896,-0.290784,-0.0929632,-0.21499,-0.589011,-1.04051,0.563705,-0.0323702,-0.0466076,0.530045,0.184188,-276.101
-277.765,0.811183,0.179113,5,31,0,305.582,-0.190078,0.612833,-0.502821,0.615598,-0.0436206,0.314287,-0.118978,-0.0165846,0.044183,-0.0463132,-0.202195,0.254043,-0.186061,-0.685733,-0.316563,0.0453672,-0.0781739,0.216595,0.374446,-0.273362,-0.0551005,0.447487,0.119127,-0.417713,-0.442076,0.288377,-0.0504397,0.253501,0.26088,-0.389881,0.142341,0.614937,-0.403787,0.562521,-0.747958,-0.171534,-0.669067,0.552601,-0.504927,0.139449,-0.190078,0.612833,-0.502821,0.615598,-0.0436206,0.314287,-0.118978,-0.0165846,0.044183,-0.0463132,-0.202195,0.254043,-0.186061,-0.685733,-0.316563,0.0453672,-0.0781739,0.216595,0.374446,-0.0902307,-274.967
-277.837,0.805058,0.179113,5,31,0,303.202,0.338671,-0.25176,0.27474,-0.332664,0.230079,0.539633,0.0903221,-0.0193625,0.180393,-0.410616,-0.212385,-0.11605,-0.0834364,0.414707,-0.611635,0.107169,-0.146997,-0.76397,0.0470979,0.417458,-0.156873,-0.322522,0.725187,-0.294192,-0.30236,-0.447785,0.336691,0.111203,-0.701717,-0.345994,0.219089,-0.470198,0.19112,-0.714457,-0.516293,-0.179873,-0.0723591,0.553041,0.223613,0.145329,0.338671,-0.25176,0.27474,-0.332664,0.230079,0.539633,0.0903221,-0.0193625,0.180393,-0.410616,-0.212385,-0.11605,-0.0834364,0.414707,-0.611635,0.107169,-0.146997,-0.76397,0.0470979,0.726065,-275.041
-275.846,0.998414,0.179113,5,31,0,300.156,-0.0661961,0.610697,-0.398041,0.395898,-0.0133366,0.212178,0.366786,0.183621,0.153598,-0.289787,-0.314137,0.296637,-0.210799,-0.545402,-0.709147,0.321526,-0.209567,0.358384,0.216862,-0.143041,-0.209292,0.331952,-0.152652,-0.500554,-0.164123,0.199052,0.216392,0.372869,-0.246946,-0.671043,-0.0779881,0.693706,-0.277791,0.369393,-0.638062,-0.689282,-0.445035,0.306983,-0.711393,0.164272,-0.0661961,0.610697,-0.398041,0.395898,-0.0133366,0.212178,0.366786,0.183621,0.153598,-0.289787,-0.314137,0.296637,-0.210799,-0.545402,-0.709147,0.321526,-0.209567,0.358384,0.216862,-0.359774,-272.852
-286.853,0.950351,0.179113,4,15,0,307.134,0.273891,-0.393219,-0.355294,-0.0564387,0.417858,0.596264,-0.0906379,-0.206376,-0.0809724,-0.396002,-0.218067,0.462079,0.317122,-0.15243,0.159078,0.28261,0.236845,-0.450119,-0.615112,0.319832,-0.0391251,-0.37247,0.741209,-0.163988,0.0526548,-0.0815504,0.398128,0.546134,0.204764,-0.0889728,-0.524936,0.0548408,-0.0955266,0.393645,-1.57988,-0.723101,-0.417572,0.901119,0.58147,0.0715854,0.273891,-0.393219,-0.355294,-0.0564387,0.417858,0.596264,-0.0906379,-0.206376,-0.0809724,-0.396002,-0.218067,0.462079,0.317122,-0.15243,0.159078,0.28261,0.236845,-0.450119,-0.615112,0.268921,-282.675
-287.626,0.989001,0.179113,5,31,0,309.679,-0.0967159,-0.284012,0.0897178,0.347971,0.0645302,0.0844769,0.522815,0.0645276,0.447157,-0.615363,-0.345714,-0.0149973,0.147663,0.258986,-0.491556,0.162198,-0.145858,-0.00807726,-0.405228,-0.0636747,-0.420056,-0.598859,0.517115,-0.918738,0.130094,0.140175,0.39907,0.301357,0.114965,-0.0368497,-0.405432,0.116968,-0.225963,0.0746875,-1.80454,-1.44583,-1.20377,0.7389,-0.0358421,0.145488,-0.0967159,-0.284012,0.0897178,0.347971,0.0645302,0.0844769,0.522815,0.0645276,0.447157,-0.615363,-0.345714,-0.0149973,0.147663,0.258986,-0.491556,0.162198,-0.145858,-0.00807726,-0.405228,0.217478,-281.976
-292.025,0.910704,0.179113,4,31,0,309.675,-0.140102,0.0770891,-0.0326596,0.0707219,-0.147578,0.189287,0.347364,0.297242,0.2568,-0.298585,0.169684,-0.0707215,-0.13969,0.269352,-0.574181,0.29092,-0.551578,0.237784,-0.549035,-0.155456,-0.665424,-0.305293,0.615753,-0.879048,0.238641,0.297747,0.709673,0.746463,-0.189209,0.128531,-0.453307,0.0593297,-0.44536,0.427557,-1.39584,-1.39127,-1.16477,0.738914,-0.215316,0.214542,-0.140102,0.0770891,-0.0326596,0.0707219,-0.147578,0.189287,0.347364,0.297242,0.2568,-0.298585,0.169684,-0.0707215,-0.13969,0.269352,-0.574181,0.29092,-0.551578,0.237784,-0.549035,0.297886,-286.477
-283.405,0.970748,0.179113,5,31,0,309.265,0.0386431,-0.0176247,-0.121689,0.176496,-0.13025,0.230075,0.245973,0.413992,0.164032,-0.273246,0.183579,0.229006,-0.587186,-0.129932,-0.695105,0.673354,0.000736047,0.0494436,-0.144188,-0.530364,-0.390001,-0.301856,0.0958399,-0.763331,0.265116,0.375799,0.537362,0.44129,-0.0221338,0.00720367,-0.602994,0.224036,-0.303262,0.322113,-1.14614,-1.13802,-0.77512,0.777082,-0.360082,0.22332,0.0386431,-0.0176247,-0.121689,0.176496,-0.13025,0.230075,0.245973,0.413992,0.164032,-0.273246,0.183579,0.229006,-0.587186,-0.129932,-0.695105,0.673354,0.000736047,0.0494436,-0.144188,-0.306112,-279.268
-276.136,0.99875,0.179113,4,15,0,297.435,0.0541029,-0.190178,-0.224495,0.254644,-0.23206,0.277406,0.278332,0.221204,0.19234,-0.359078,0.0475566,0.253822,-0.424606,-0.0400088,-0.598793,0.542822,-0.0958832,-0.0738266,-0.209563,-0.456942,-0.429768,-0.462493,0.126844,-0.73313,-0.0396553,0.363408,0.460797,0.559807,-0.510426,-0.308331,-0.56166,0.262158,-0.325863,0.256126,-0.687465,-0.875416,-0.574819,0.733246,-0.434381,0.209571,0.0541029,-0.190178,-0.224495,0.254644,-0.23206,0.277406,0.278332,0.221204,0.19234,-0.359078,0.0475566,0.253822,-0.424606,-0.0400088,-0.598793,0.542822,-0.0958832,-0.0738266,-0.209563,0.326261,-272.832
-279.431,0.998733,0.179113,5,31,0,296.772,0.451078,0.0966656,-0.143867,-0.0843173,0.513886,0.602533,0.55584,-0.269027,-0.160789,-0.0514189,-0.599017,0.0121655,0.206406,-0.22118,-0.110236,-0.657134,-0.116674,-0.308018,0.445403,0.298868,0.844462,0.379209,0.384944,-0.503966,-0.0195318,-0.11635,0.407074,-0.150445,-0.084366,-0.252283,-0.07461,0.23304,-0.0292666,-0.11027,-0.401687,0.533638,0.106847,0.658508,-0.390828,-0.0854859,0.451078,0.0966656,-0.143867,-0.0843173,0.513886,0.602533,0.55584,-0.269027,-0.160789,-0.0514189,-0.599017,0.0121655,0.206406,-0.22118,-0.110236,-0.657134,-0.116674,-0.308018,0.445403,-0.162299,-276.819
-267.627,1,0.179113,4,15,0,290.177,-0.300967,0.472472,0.221093,-0.088686,-0.299174,0.304168,0.280306,0.0934815,-0.201681,-0.190686,-0.408755,0.20346,0.10687,0.00880154,-0.618634,0.371464,-0.00418103,-0.400928,0.112896,0.163792,-0.237093,0.173987,0.484936,-0.313708,-0.368381,0.240282,0.318126,0.472458,0.445849,-0.0676979,0.591221,0.206904,0.0582035,0.260461,-0.156213,-0.164813,-0.61783,0.810755,0.173201,0.0884451,-0.300967,0.472472,0.221093,-0.088686,-0.299174,0.304168,0.280306,0.0934815,-0.201681,-0.190686,-0.408755,0.20346,0.10687,0.00880154,-0.618634,0.371464,-0.00418103,-0.400928,0.112896,0.338681,-265.432
-270.05,0.987073,0.179113,5,31,0,283.422,0.276535,0.200268,-0.816341,-0.196172,-0.183894,0.748501,0.0371348,-0.169048,0.593773,-0.18932,0.0343808,0.275689,0.297664,-0.746862,-0.196584,0.314142,-0.322466,-0.401434,0.0853412,0.394277,-0.423768,0.0899708,0.491557,-0.297257,-0.167231,0.0187832,0.157108,-0.0695415,-0.225322,-0.338911,-0.107226,0.0816406,-0.337114,0.148385,-0.826378,-0.534811,-0.160076,0.186426,-0.101342,0.311935,0.276535,0.200268,-0.816341,-0.196172,-0.183894,0.748501,0.0371348,-0.169048,0.593773,-0.18932,0.0343808,0.275689,0.297664,-0.746862,-0.196584,0.314142,-0.322466,-0.401434,0.0853412,0.358694,-267.473
-271.772,0.980117,0.179113,5,31,0,288.794,0.187803,0.333863,-0.175951,0.103622,-0.0322038,0.461326,0.000216961,-0.754908,0.0479087,-0.383228,-0.168534,0.456545,-0.436894,-0.469972,-0.587538,-0.224352,0.33445,0.450751,0.529632,0.0372744,-0.334707,0.240697,0.451441,-0.383174,0.180586,-0.0850632,0.112471,-0.0370955,-0.108977,-0.795039,0.179704,0.267072,-0.222809,0.195639,-1.3813,-0.236019,-0.452179,0.398108,0.00434939,0.187069,0.187803,0.333863,-0.175951,0.103622,-0.0322038,0.461326,0.000216961,-0.754908,0.0479087,-0.383228,-0.168534,0.456545,-0.436894,-0.469972,-0.587538,-0.224352,0.33445,0.450751,0.529632,0.327463,-268.505
-271.575,0.995403,0.179113,5,31,0,290.713,0.00886516,0.0508255,-0.121824,0.002421,0.212116,0.329173,0.346467,0.391408,0.255632,-0.0490613,-0.0702007,-0.046292,0.41265,0.2843,-0.760765,0.561722,-0.766712,-1.09559,-0.0595061,0.199008,0.143676,-0.259943,0.489763,-0.255094,-0.2994,0.0564633,0.410277,0.657406,0.0520201,-0.331828,0.14662,0.076555,0.228763,-0.130012,-0.263681,0.0415437,-0.283427,0.77265,-0.292239,-0.0121662,0.00886516,0.0508255,-0.121824,0.002421,0.212116,0.329173,0.346467,0.391408,0.255632,-0.0490613,-0.0702007,-0.046292,0.41265,0.2843,-0.760765,0.561722,-0.766712,-1.09559,-0.0595061,0.114373,-268.762
-278.785,0.891038,0.179113,5,31,0,298.853,0.161193,0.420016,0.0888704,0.38516,-0.551089,0.355024,0.0269892,-0.482447,-0.201647,-0.480279,-0.324147,0.28075,-0.676679,-0.487459,-0.149823,-0.179156,0.215584,0.717364,0.451689,0.199216,-0.294161,0.553479,0.495836,-0.145904,0.211186,0.0544788,0.224679,-0.0590687,-0.0355614,-0.688544,0.271764,0.326697,0.0151731,0.287206,-0.812893,-0.127869,-0.474135,0.206228,-0.203452,0.0647691,0.161193,0.420016,0.0888704,0.38516,-0.551089,0.355024,0.0269892,-0.482447,-0.201647,-0.480279,-0.324147,0.28075,-0.676679,-0.487459,-0.149823,-0.179156,0.215584,0.717364,0.451689,0.430086,-276.024
-276.054,0.951301,0.179113,5,31,0,298.11,0.06581,0.131471,0.228151,0.433962,-0.367453,0.116551,0.173469,-0.180083,-0.0893613,-0.694113,-0.126219,0.229194,-0.70866,-0.054628,-0.148704,-0.203997,0.370051,0.476371,0.288191,0.333243,-0.232196,0.428341,0.557994,-0.397509,0.150972,0.0812176,0.481154,-0.196149,-0.194237,-0.388951,0.241645,0.247203,-0.1696,0.0252181,-1.26542,-0.45744,-0.741469,0.452669,0.160294,0.134241,0.06581,0.131471,0.228151,0.433962,-0.367453,0.116551,0.173469,-0.180083,-0.0893613,-0.694113,-0.126219,0.229194,-0.70866,-0.054628,-0.148704,-0.203997,0.370051,0.476371,0.288191,0.0599975,-272.998
-275.2,0.984649,0.179113,4,15,0,296.959,0.267518,-0.111964,0.0622737,0.0608058,0.306065,0.110152,0.523628,-0.0690154,0.0660304,-0.213596,-0.515005,0.638768,0.0668289,0.129541,-0.455904,-0.536711,-0.462103,-0.418495,0.399346,0.270977,0.427672,0.0197404,0.613833,-0.119589,-0.198896,-0.235428,-0.0728147,-0.154348,-0.219302,-0.865181,0.630552,-0.233606,0.0378382,-0.231863,-0.189479,-0.042929,-0.779093,0.762189,0.149282,0.0629311,0.267518,-0.111964,0.0622737,0.0608058,0.306065,0.110152,0.523628,-0.0690154,0.0660304,-0.213596,-0.515005,0.638768,0.0668289,0.129541,-0.455904,-0.536711,-0.462103,-0.418495,0.399346,0.151836,-272.404
-273.116,0.985916,0.179113,5,31,0,290.987,0.290118,0.58995,-0.252164,0.179675,-0.187176,0.350993,-0.215848,0.177967,0.0525294,-0.258562,-0.385992,0.168183,-0.138345,0.0155239,-0.843295,0.0196748,-0.0334184,0.144816,0.20276,-0.0639921,-0.399431,0.136417,0.102401,-0.367885,0.0608754,0.0359468,0.608586,0.573554,-0.383383,-0.281945,-0.0708631,0.601625,0.348411,0.113685,-1.1955,-0.735983,-0.405721,0.500895,-0.344334,0.352675,0.290118,0.58995,-0.252164,0.179675,-0.187176,0.350993,-0.215848,0.177967,0.0525294,-0.258562,-0.385992,0.168183,-0.138345,0.0155239,-0.843295,0.0196748,-0.0334184,0.144816,0.20276,0.122611,-270.018
-270.286,0.967473,0.179113,5,31,0,291.301,-0.0116546,-0.198609,-0.0714788,0.213913,0.441437,0.715693,0.666681,-0.530494,0.0841988,-0.268818,-0.0783802,0.192659,0.111819,-0.469559,-0.551488,0.366746,-0.237105,-0.567441,0.175939,0.214057,0.1046,0.0391793,0.572872,-0.394374,-0.270574,-0.108039,0.0326024,-0.103355,0.0650972,-0.690438,0.318323,-0.342596,-0.420384,-0.166513,-0.191992,0.277813,-0.116759,0.764938,0.102703,0.0256746,-0.0116546,-0.198609,-0.0714788,0.213913,0.441437,0.715693,0.666681,-0.530494,0.0841988,-0.268818,-0.0783802,0.192659,0.111819,-0.469559,-0.551488,0.366746,-0.237105,-0.567441,0.175939,0.0159398,-267.789
-277.029,0.903778,0.179113,5,31,0,294.666,0.338404,0.533236,0.127556,0.181307,-0.222061,-0.0884973,-0.0715994,0.390552,-0.579517,-0.184668,-0.458024,0.248558,-0.206128,0.302731,-0.287992,0.0367049,-0.085952,0.00785869,0.223904,-0.0981547,-0.283902,0.282763,-0.0620989,-0.20942,-0.0669905,0.036541,0.471874,0.364226,-0.417427,-0.34644,-7.31732e-05,0.532599,0.36771,0.0355767,-1.21696,-0.862868,-0.4132,-0.0111305,-0.228296,0.218029,0.338404,0.533236,0.127556,0.181307,-0.222061,-0.0884973,-0.0715994,0.390552,-0.579517,-0.184668,-0.458024,0.248558,-0.206128,0.302731,-0.287992,0.0367049,-0.085952,0.00785869,0.223904,-0.206372,-274.344
