# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-216.084,0.986615,0.247477,4,15,0,224.366,0.834854,-1.59916,2.44925,1.31531,1.33798,0.0900881,-0.81335,-0.603723,0.157848,-1.26981,-0.370913,-0.225376,0.589436,-0.895899,0.403656,0.0746537,0.650205,-0.581697,-1.13719,0.824972,0.834854,-1.59916,2.44925,1.31531,1.33798,0.0900881,-0.81335,-0.603723,0.157848,-1.26981,-0.370913,-0.225376,0.589436,-0.895899,0.403656,0.0746537,0.650205,-0.581697,-1.13719,-0.406166,-206.048
-213.875,1,0.247477,4,15,0,224.209,0.273948,-0.418886,1.69232,0.698195,1.39848,-0.235247,-0.484947,0.294866,0.439579,-0.277143,0.462818,-1.18413,0.796179,-0.650406,0.0855394,-0.503024,0.141175,-0.942472,-1.8681,1.35248,0.273948,-0.418886,1.69232,0.698195,1.39848,-0.235247,-0.484947,0.294866,0.439579,-0.277143,0.462818,-1.18413,0.796179,-0.650406,0.0855394,-0.503024,0.141175,-0.942472,-1.8681,0.281252,-206.494
-222.936,0.822958,0.247477,4,15,0,233.6,0.195776,-1.15271,2.11855,1.04704,0.215915,0.18882,-0.725145,-1.33557,0.490779,-0.454071,0.669197,-0.890025,0.166009,-0.219881,0.971612,1.33163,-0.653034,-1.16851,-1.86388,1.13091,0.195776,-1.15271,2.11855,1.04704,0.215915,0.18882,-0.725145,-1.33557,0.490779,-0.454071,0.669197,-0.890025,0.166009,-0.219881,0.971612,1.33163,-0.653034,-1.16851,-1.86388,1.06749,-212.875
-215.926,1,0.247477,4,15,0,230.97,0.614453,-1.27295,1.18262,0.551601,1.0769,-0.0660784,0.441568,0.428897,0.371215,-0.917714,-0.965155,0.0116693,0.409019,-0.493582,0.0173658,-1.55146,0.676658,0.0327787,-0.632372,0.677,0.614453,-1.27295,1.18262,0.551601,1.0769,-0.0660784,0.441568,0.428897,0.371215,-0.917714,-0.965155,0.0116693,0.409019,-0.493582,0.0173658,-1.55146,0.676658,0.0327787,-0.632372,0.0845662,-209.89
-214.052,0.990612,0.247477,4,15,0,223.718,0.444656,-0.80402,1.76726,-0.318019,0.556847,-0.257635,-0.33131,-0.621455,0.64142,0.0949656,0.938368,-1.44704,0.358679,-0.255922,0.397951,0.871974,-0.207327,-0.477502,-2.17514,1.01847,0.444656,-0.80402,1.76726,-0.318019,0.556847,-0.257635,-0.33131,-0.621455,0.64142,0.0949656,0.938368,-1.44704,0.358679,-0.255922,0.397951,0.871974,-0.207327,-0.477502,-2.17514,0.823243,-206.326
-211.959,0.99008,0.247477,4,15,0,224.597,-0.159141,-1.38359,2.25489,0.676409,0.749561,-0.22498,-0.314528,0.0165353,0.722838,-0.912265,-0.769723,-0.114408,-0.00244554,-0.491743,0.878944,-0.9438,0.512523,0.320531,-1.10643,0.884449,-0.159141,-1.38359,2.25489,0.676409,0.749561,-0.22498,-0.314528,0.0165353,0.722838,-0.912265,-0.769723,-0.114408,-0.00244554,-0.491743,0.878944,-0.9438,0.512523,0.320531,-1.10643,0.29082,-204.621
-211.726,1,0.247477,4,15,0,217.21,1.15637,-0.63853,0.862272,-0.189667,0.863706,0.248467,0.0453488,-0.132219,0.154279,0.11974,0.689027,-1.18007,0.866645,-0.388656,-0.248209,0.26545,-0.30753,-0.741431,-1.68704,0.885042,1.15637,-0.63853,0.862272,-0.189667,0.863706,0.248467,0.0453488,-0.132219,0.154279,0.11974,0.689027,-1.18007,0.866645,-0.388656,-0.248209,0.26545,-0.30753,-0.741431,-1.68704,0.242057,-206.321
-210.366,0.992034,0.247477,4,15,0,218.171,0.51125,-1.85565,1.798,0.872029,0.566067,0.280897,-0.147122,0.473303,0.230485,-0.876673,-0.286756,-0.381829,0.799498,0.184305,0.502026,-0.906517,-0.204736,-0.479682,-1.19809,0.813417,0.51125,-1.85565,1.798,0.872029,0.566067,0.280897,-0.147122,0.473303,0.230485,-0.876673,-0.286756,-0.381829,0.799498,0.184305,0.502026,-0.906517,-0.204736,-0.479682,-1.19809,0.119197,-203.405
-211.461,0.900213,0.247477,4,15,0,224.726,0.513753,-2.11309,2.27651,0.81316,0.654411,0.147699,-0.00463601,-0.026333,0.14359,-0.616212,-0.580771,-0.0794057,0.517833,-0.26701,0.799108,-0.917469,0.363689,-0.666552,-1.22769,0.798646,0.513753,-2.11309,2.27651,0.81316,0.654411,0.147699,-0.00463601,-0.026333,0.14359,-0.616212,-0.580771,-0.0794057,0.517833,-0.26701,0.799108,-0.917469,0.363689,-0.666552,-1.22769,0.269426,-203.081
-212.59,0.997533,0.247477,4,15,0,219.604,0.233983,-1.27847,1.22767,0.777784,0.58405,-0.317429,-0.145382,0.526081,0.21973,0.480484,-0.507959,-0.370048,0.304042,-0.206277,0.252913,-1.03821,0.748143,-0.704454,-1.11093,0.675982,0.233983,-1.27847,1.22767,0.777784,0.58405,-0.317429,-0.145382,0.526081,0.21973,0.480484,-0.507959,-0.370048,0.304042,-0.206277,0.252913,-1.03821,0.748143,-0.704454,-1.11093,0.324284,-207.579
-211.984,0.776668,0.247477,4,15,0,221.756,0.626632,-0.819702,2.03878,-0.384997,0.711832,0.267828,-0.157233,-0.824098,0.720798,-1.34395,0.466905,-0.994738,0.61861,-0.540512,0.25487,0.314915,-0.512725,0.246019,-1.68458,1.08731,0.626632,-0.819702,2.03878,-0.384997,0.711832,0.267828,-0.157233,-0.824098,0.720798,-1.34395,0.466905,-0.994738,0.61861,-0.540512,0.25487,0.314915,-0.512725,0.246019,-1.68458,0.995351,-204.384
-214.072,0.985059,0.247477,4,15,0,222.684,-0.333222,-1.00707,2.22505,0.669313,0.881173,0.450418,0.438785,-0.884881,-0.401144,-1.25868,-0.0769468,-1.12417,0.831452,-0.755945,0.133529,-0.24051,0.720449,-0.166353,-1.13838,0.787727,-0.333222,-1.00707,2.22505,0.669313,0.881173,0.450418,0.438785,-0.884881,-0.401144,-1.25868,-0.0769468,-1.12417,0.831452,-0.755945,0.133529,-0.24051,0.720449,-0.166353,-1.13838,1.03713,-206.186
-212.794,0.968856,0.247477,4,15,0,219.432,-0.160465,-0.808457,1.88588,0.39821,0.726518,0.0823176,0.31057,-0.402498,-0.526275,-1.24374,0.100543,-1.31121,0.860036,-0.456725,0.244214,0.139645,0.782329,-0.0901328,-0.694009,0.782439,-0.160465,-0.808457,1.88588,0.39821,0.726518,0.0823176,0.31057,-0.402498,-0.526275,-1.24374,0.100543,-1.31121,0.860036,-0.456725,0.244214,0.139645,0.782329,-0.0901328,-0.694009,0.163259,-206.807
-216.383,0.966932,0.247477,4,15,0,226.928,0.58847,-0.239313,1.64261,0.881108,0.712307,0.613804,-0.147577,-0.205076,-0.712183,-1.68587,-0.614393,-0.609218,0.0347543,0.272178,0.535035,-0.463092,0.592764,-0.723454,-1.02027,0.812558,0.58847,-0.239313,1.64261,0.881108,0.712307,0.613804,-0.147577,-0.205076,-0.712183,-1.68587,-0.614393,-0.609218,0.0347543,0.272178,0.535035,-0.463092,0.592764,-0.723454,-1.02027,0.547419,-210.137
-218.662,0.906691,0.247477,4,15,0,229.186,0.204361,-1.55232,1.43202,-0.0548527,0.314428,0.817122,-0.468143,0.790458,1.06329,0.940364,-0.133978,-0.996686,0.836163,-1.18799,0.406692,-0.509272,-0.592884,0.0474421,-2.52034,0.970585,0.204361,-1.55232,1.43202,-0.0548527,0.314428,0.817122,-0.468143,0.790458,1.06329,0.940364,-0.133978,-0.996686,0.836163,-1.18799,0.406692,-0.509272,-0.592884,0.0474421,-2.52034,1.16412,-208.97
-221.624,0.992671,0.247477,4,15,0,225.647,0.548673,-0.742782,1.85916,0.367373,1.0938,-0.959256,0.159945,-1.03246,-0.386849,-2.17514,-0.126459,-0.46627,0.108725,0.45757,0.659859,-0.134175,0.990489,-0.482404,-0.521008,0.804815,0.548673,-0.742782,1.85916,0.367373,1.0938,-0.959256,0.159945,-1.03246,-0.386849,-2.17514,-0.126459,-0.46627,0.108725,0.45757,0.659859,-0.134175,0.990489,-0.482404,-0.521008,0.781205,-213.62
-219.366,0.877281,0.247477,4,15,0,229.782,0.608011,-1.31242,1.65878,-0.176303,0.3528,1.06062,-0.380857,0.308487,1.21622,1.31016,0.114009,-0.972074,0.0925892,-1.03538,0.426025,-0.484586,-0.730642,-0.425476,-2.4089,0.968983,0.608011,-1.31242,1.65878,-0.176303,0.3528,1.06062,-0.380857,0.308487,1.21622,1.31016,0.114009,-0.972074,0.0925892,-1.03538,0.426025,-0.484586,-0.730642,-0.425476,-2.4089,0.778924,-209.599
-209.793,0.991927,0.247477,4,15,0,225.028,1.0929,-0.605582,1.1955,0.155904,0.486483,-0.387791,-0.425351,-0.376296,0.922475,-0.509929,-0.741543,-0.250511,0.404012,-0.0512619,-0.120306,-0.703005,0.584861,-0.393511,-1.22433,0.918037,1.0929,-0.605582,1.1955,0.155904,0.486483,-0.387791,-0.425351,-0.376296,0.922475,-0.509929,-0.741543,-0.250511,0.404012,-0.0512619,-0.120306,-0.703005,0.584861,-0.393511,-1.22433,0.947278,-205.227
-211.477,0.998038,0.247477,4,15,0,216.067,0.0262655,-1.45364,1.93316,0.0487875,0.718258,0.512981,0.232809,0.0959207,-0.149702,-0.158388,0.607932,-1.01059,0.360371,-0.91055,0.0142297,0.583468,-0.385305,0.222976,-1.50781,0.757089,0.0262655,-1.45364,1.93316,0.0487875,0.718258,0.512981,0.232809,0.0959207,-0.149702,-0.158388,0.607932,-1.01059,0.360371,-0.91055,0.0142297,0.583468,-0.385305,0.222976,-1.50781,0.218816,-204.96
-210.241,1,0.247477,4,15,0,217.61,0.194888,-1.4822,0.697827,0.354808,1.0235,1.0481,-0.221168,-0.226239,0.316451,-0.756949,-0.0743385,-0.683364,0.0807624,-0.408546,0.220477,-0.0281469,0.176176,0.306286,-0.754273,0.892042,0.194888,-1.4822,0.697827,0.354808,1.0235,1.0481,-0.221168,-0.226239,0.316451,-0.756949,-0.0743385,-0.683364,0.0807624,-0.408546,0.220477,-0.0281469,0.176176,0.306286,-0.754273,0.215955,-206.151
-212.386,0.873394,0.247477,4,15,0,220.879,0.57668,-0.084417,1.29549,0.12666,0.784616,-0.699904,-0.515191,0.600062,0.504798,-0.115167,-0.658296,-1.08759,0.290581,-0.530769,-0.545016,0.161846,0.269795,-0.236832,-0.972034,0.902519,0.57668,-0.084417,1.29549,0.12666,0.784616,-0.699904,-0.515191,0.600062,0.504798,-0.115167,-0.658296,-1.08759,0.290581,-0.530769,-0.545016,0.161846,0.269795,-0.236832,-0.972034,0.834693,-208.17
-214.759,0.980924,0.247477,4,15,0,221.976,0.18669,-0.28301,2.22815,0.22103,0.212165,-0.773004,-0.47662,0.730226,0.451091,0.422819,-0.115867,-1.11684,-0.342898,-0.541039,0.2471,0.118256,0.732781,-0.508318,-1.68018,0.791235,0.18669,-0.28301,2.22815,0.22103,0.212165,-0.773004,-0.47662,0.730226,0.451091,0.422819,-0.115867,-1.11684,-0.342898,-0.541039,0.2471,0.118256,0.732781,-0.508318,-1.68018,0.287472,-208.073
-213.323,0.563236,0.247477,4,15,0,227.718,0.576206,-1.39576,1.26306,0.684876,1.74332,0.369423,-1.10331,-1.25417,1.01172,-0.0984459,0.0178295,-0.695166,0.53671,-0.696077,0.0748575,-0.807385,0.43346,-0.121842,-1.45911,1.01385,0.576206,-1.39576,1.26306,0.684876,1.74332,0.369423,-1.10331,-1.25417,1.01172,-0.0984459,0.0178295,-0.695166,0.53671,-0.696077,0.0748575,-0.807385,0.43346,-0.121842,-1.45911,0.919813,-205.028
-210.2,0.914198,0.247477,4,15,0,223.15,0.358518,-1.45577,1.65982,0.467309,1.06154,0.575997,-0.616387,-0.715278,0.131672,-0.829864,0.544157,-0.21674,1.1255,-1.03767,0.469218,-0.200076,-0.00895257,-0.0894996,-2.0123,0.881948,0.358518,-1.45577,1.65982,0.467309,1.06154,0.575997,-0.616387,-0.715278,0.131672,-0.829864,0.544157,-0.21674,1.1255,-1.03767,0.469218,-0.200076,-0.00895257,-0.0894996,-2.0123,0.788817,-202.045
-211.067,0.95968,0.247477,4,15,0,220.311,0.82584,-1.06746,0.700804,-0.344566,0.823634,0.240057,0.529339,0.391559,0.0370959,-0.547552,-0.230082,-1.00292,0.379481,0.23232,-0.266532,-0.39055,0.851935,0.0259161,-1.27983,0.861655,0.82584,-1.06746,0.700804,-0.344566,0.823634,0.240057,0.529339,0.391559,0.0370959,-0.547552,-0.230082,-1.00292,0.379481,0.23232,-0.266532,-0.39055,0.851935,0.0259161,-1.27983,0.0915096,-206.673
-212.14,0.876928,0.247477,4,15,0,220.633,0.336689,-0.419678,1.48819,0.667292,0.594113,0.648918,0.34449,-0.718309,0.811589,-0.945822,0.165846,0.0467893,0.0341718,0.165586,0.0729826,-0.498896,-0.221685,-0.585109,-1.85917,0.912702,0.336689,-0.419678,1.48819,0.667292,0.594113,0.648918,0.34449,-0.718309,0.811589,-0.945822,0.165846,0.0467893,0.0341718,0.165586,0.0729826,-0.498896,-0.221685,-0.585109,-1.85917,-0.127994,-206.596
-218.07,0.975696,0.247477,4,15,0,227.122,1.49813,-2.11487,1.90104,0.135367,1.04773,-0.341158,0.0373323,0.659174,0.235677,0.0879069,-0.312525,-1.56776,0.781633,-2.08764,0.59226,-0.475104,0.427847,0.189681,-1.46974,1.00092,1.49813,-2.11487,1.90104,0.135367,1.04773,-0.341158,0.0373323,0.659174,0.235677,0.0879069,-0.312525,-1.56776,0.781633,-2.08764,0.59226,-0.475104,0.427847,0.189681,-1.46974,0.77501,-206.299
-210.566,0.933983,0.247477,4,15,0,232.973,0.0285512,-0.455748,1.4208,-0.103395,0.678853,0.0660427,0.381044,-0.488208,0.94887,-1.03455,0.221409,-0.0211114,0.348926,-0.819365,0.786196,-0.53665,0.379687,-0.175924,-2.17358,0.745937,0.0285512,-0.455748,1.4208,-0.103395,0.678853,0.0660427,0.381044,-0.488208,0.94887,-1.03455,0.221409,-0.0211114,0.348926,-0.819365,0.786196,-0.53665,0.379687,-0.175924,-2.17358,0.548159,-204.142
-210.378,0.937488,0.247477,4,15,0,217.073,1.02168,-1.63947,1.73797,0.0798774,1.08413,0.166606,-0.52015,0.311203,0.0612106,0.182284,-0.209057,-1.34108,0.321193,-0.0886333,-0.011127,-0.291104,-0.211276,-0.258623,-0.679346,1.01587,1.02168,-1.63947,1.73797,0.0798774,1.08413,0.166606,-0.52015,0.311203,0.0612106,0.182284,-0.209057,-1.34108,0.321193,-0.0886333,-0.011127,-0.291104,-0.211276,-0.258623,-0.679346,0.283715,-204.389
-210.926,0.955512,0.247477,4,15,0,217.823,0.831598,-1.88604,0.977134,0.160732,1.87785,0.0376601,-0.470943,-0.0224668,0.323217,-0.709992,0.123036,-0.682999,0.307965,-0.327507,-0.0921324,-0.142301,-0.00460774,-0.420799,-1.05223,1.07925,0.831598,-1.88604,0.977134,0.160732,1.87785,0.0376601,-0.470943,-0.0224668,0.323217,-0.709992,0.123036,-0.682999,0.307965,-0.327507,-0.0921324,-0.142301,-0.00460774,-0.420799,-1.05223,1.17284,-204.628
-209.29,0.970624,0.247477,4,15,0,216.857,0.72623,-1.51802,1.41902,0.246013,0.936925,0.217029,-0.580578,-0.0800552,0.010949,-0.968516,0.0533185,-0.474247,0.459642,-0.465629,0.189324,0.206857,0.85829,0.470427,-1.71183,0.970728,0.72623,-1.51802,1.41902,0.246013,0.936925,0.217029,-0.580578,-0.0800552,0.010949,-0.968516,0.0533185,-0.474247,0.459642,-0.465629,0.189324,0.206857,0.85829,0.470427,-1.71183,0.00485263,-202.921
-214.357,0.710912,0.247477,4,15,0,219.717,0.90631,-1.43064,1.0803,0.309255,1.1114,0.236182,-0.757303,0.0219256,-0.175112,-1.42499,0.397809,-0.2081,-0.0792731,-0.505794,-0.0262759,0.487547,0.464641,0.130446,-2.04545,0.924952,0.90631,-1.43064,1.0803,0.309255,1.1114,0.236182,-0.757303,0.0219256,-0.175112,-1.42499,0.397809,-0.2081,-0.0792731,-0.505794,-0.0262759,0.487547,0.464641,0.130446,-2.04545,1.50712,-207.263
-207.618,1,0.247477,4,15,0,217.678,0.0644625,-1.20805,1.90154,0.175586,0.307135,-0.0798111,-0.218828,-0.516321,1.01643,-0.243474,0.0633788,-1.25389,0.338411,0.108358,0.613756,-0.500914,0.407964,-0.22054,-1.52998,0.888158,0.0644625,-1.20805,1.90154,0.175586,0.307135,-0.0798111,-0.218828,-0.516321,1.01643,-0.243474,0.0633788,-1.25389,0.338411,0.108358,0.613756,-0.500914,0.407964,-0.22054,-1.52998,0.774785,-201.353
-208.59,0.995482,0.247477,4,15,0,213.92,0.868281,-0.82414,1.08413,-0.235074,1.11425,0.126899,0.0189881,0.282442,-0.311995,-0.666399,-0.0546835,-0.0468327,0.545438,-1.00693,-0.0452426,-0.17336,-0.0989702,-0.126255,-1.24205,0.79258,0.868281,-0.82414,1.08413,-0.235074,1.11425,0.126899,0.0189881,0.282442,-0.311995,-0.666399,-0.0546835,-0.0468327,0.545438,-1.00693,-0.0452426,-0.17336,-0.0989702,-0.126255,-1.24205,0.791509,-204.313
-211.519,0.807016,0.247477,4,15,0,221.562,0.347197,-1.61797,2.33576,0.746357,0.695395,-0.41658,-0.140866,-0.00630078,1.47632,-0.371336,0.064841,-1.25274,0.318777,-0.142384,0.375493,-0.705097,0.333212,-0.170356,-1.46194,1.03344,0.347197,-1.61797,2.33576,0.746357,0.695395,-0.41658,-0.140866,-0.00630078,1.47632,-0.371336,0.064841,-1.25274,0.318777,-0.142384,0.375493,-0.705097,0.333212,-0.170356,-1.46194,-0.407794,-202.84
-210.992,0.995257,0.247477,4,15,0,219.082,0.530035,-1.62711,1.58743,0.676112,0.540723,-0.576407,-0.145133,0.141039,1.31072,-0.5273,-0.123584,-1.69563,0.359789,-0.105453,0.710285,-0.705575,0.150668,-0.236078,-1.32207,1.03239,0.530035,-1.62711,1.58743,0.676112,0.540723,-0.576407,-0.145133,0.141039,1.31072,-0.5273,-0.123584,-1.69563,0.359789,-0.105453,0.710285,-0.705575,0.150668,-0.236078,-1.32207,1.05753,-203.277
-207.484,0.993977,0.247477,4,15,0,218.564,0.429437,-0.660888,1.62255,-0.217907,1.00925,0.419709,-0.315513,-0.429686,0.157129,-0.435374,0.0378734,0.10727,0.427175,-0.492304,0.00573138,-0.223725,-0.0981504,-0.496663,-1.74809,0.737799,0.429437,-0.660888,1.62255,-0.217907,1.00925,0.419709,-0.315513,-0.429686,0.157129,-0.435374,0.0378734,0.10727,0.427175,-0.492304,0.00573138,-0.223725,-0.0981504,-0.496663,-1.74809,0.902182,-202.51
-209.431,0.814218,0.247477,4,15,0,217.053,0.270062,-1.53377,1.34422,0.523455,0.480959,-0.513887,0.0604325,-0.0358514,0.569427,-0.22916,-0.223961,-1.22486,0.324294,-0.58507,0.46265,-0.514465,0.315044,-0.0400506,-1.08454,1.08048,0.270062,-1.53377,1.34422,0.523455,0.480959,-0.513887,0.0604325,-0.0358514,0.569427,-0.22916,-0.223961,-1.22486,0.324294,-0.58507,0.46265,-0.514465,0.315044,-0.0400506,-1.08454,1.63507,-204.357
-206.674,0.992179,0.247477,4,15,0,215.963,0.392579,-0.722145,1.54527,-0.165062,1.09707,0.598706,-0.450484,-0.562131,0.230866,-0.806473,0.0497551,-0.448746,0.579301,-0.255491,0.263606,-0.163496,0.0243098,-0.219839,-1.44683,0.693573,0.392579,-0.722145,1.54527,-0.165062,1.09707,0.598706,-0.450484,-0.562131,0.230866,-0.806473,0.0497551,-0.448746,0.579301,-0.255491,0.263606,-0.163496,0.0243098,-0.219839,-1.44683,0.45923,-201.708
-206.551,0.921728,0.247477,4,15,0,211.936,0.354712,-0.973999,1.58469,-0.320773,1.04294,0.283646,0.14148,-0.0567467,-0.12566,-1.03179,0.102194,-0.432565,0.357098,-0.177782,0.218752,-0.0495133,0.0448203,0.0818124,-1.56575,0.770126,0.354712,-0.973999,1.58469,-0.320773,1.04294,0.283646,0.14148,-0.0567467,-0.12566,-1.03179,0.102194,-0.432565,0.357098,-0.177782,0.218752,-0.0495133,0.0448203,0.0818124,-1.56575,0.522444,-201.58
-210.384,0.80737,0.247477,4,15,0,216.028,0.134749,-0.890144,1.42564,-0.118958,1.18057,-0.0872162,-0.57532,0.643843,0.438623,-0.431896,0.0564335,-0.576481,-0.160613,-0.451502,0.55562,-0.444917,-0.520269,0.237727,-1.60167,0.662971,0.134749,-0.890144,1.42564,-0.118958,1.18057,-0.0872162,-0.57532,0.643843,0.438623,-0.431896,0.0564335,-0.576481,-0.160613,-0.451502,0.55562,-0.444917,-0.520269,0.237727,-1.60167,1.18578,-205.08
-216.106,0.99024,0.247477,4,15,0,221.18,0.950433,-1.6687,2.08816,0.329496,0.00968261,0.245867,-0.0477822,-0.765326,0.850709,-0.43875,-0.691536,-1.17699,0.707896,-0.290638,1.0289,0.202754,-0.102047,-1.06825,-0.613087,1.20661,0.950433,-1.6687,2.08816,0.329496,0.00968261,0.245867,-0.0477822,-0.765326,0.850709,-0.43875,-0.691536,-1.17699,0.707896,-0.290638,1.0289,0.202754,-0.102047,-1.06825,-0.613087,0.449199,-208.167
-210.04,0.996067,0.247477,4,15,0,224.153,0.0166321,-1.04068,1.82967,-0.343868,1.38724,-0.167465,-0.429519,0.338768,0.180929,-0.611956,0.132986,-0.814401,-0.353893,-0.226122,0.777723,-0.44898,0.894136,-0.16927,-1.62143,0.775891,0.0166321,-1.04068,1.82967,-0.343868,1.38724,-0.167465,-0.429519,0.338768,0.180929,-0.611956,0.132986,-0.814401,-0.353893,-0.226122,0.777723,-0.44898,0.894136,-0.16927,-1.62143,0.669493,-203.32
-214.325,0.914627,0.247477,4,15,0,218.5,0.907502,-0.209406,1.13093,0.719032,0.00445147,0.295327,-0.0340707,-0.763847,0.651228,-0.100767,-0.350215,-0.53258,1.28237,-0.781546,0.117699,-0.334975,-0.82035,-0.804843,-1.09061,0.96536,0.907502,-0.209406,1.13093,0.719032,0.00445147,0.295327,-0.0340707,-0.763847,0.651228,-0.100767,-0.350215,-0.53258,1.28237,-0.781546,0.117699,-0.334975,-0.82035,-0.804843,-1.09061,0.714671,-209.29
-214.591,0.881458,0.247477,4,15,0,227.26,0.163476,-1.89624,1.92518,-0.202315,1.44431,-0.311174,-0.180147,0.517064,0.169219,-0.765074,0.0580074,-0.868735,-0.527204,-0.0613862,0.524532,-0.193831,0.924109,0.731953,-1.72085,0.759468,0.163476,-1.89624,1.92518,-0.202315,1.44431,-0.311174,-0.180147,0.517064,0.169219,-0.765074,0.0580074,-0.868735,-0.527204,-0.0613862,0.524532,-0.193831,0.924109,0.731953,-1.72085,0.269117,-205.942
-215.174,0.926444,0.247477,4,15,0,228.483,-0.350686,-1.35846,1.43882,-0.301952,1.11575,-0.266739,-0.816923,0.420519,1.00189,0.221601,0.486601,-1.57898,0.304477,-0.803028,0.476839,0.144329,0.00477563,0.650551,-1.82534,0.799616,-0.350686,-1.35846,1.43882,-0.301952,1.11575,-0.266739,-0.816923,0.420519,1.00189,0.221601,0.486601,-1.57898,0.304477,-0.803028,0.476839,0.144329,0.00477563,0.650551,-1.82534,1.03595,-207.224
-213.773,0.789525,0.247477,4,15,0,227.015,0.32768,-1.37932,1.84874,-0.180353,1.02102,-0.342606,-0.273585,-0.0228449,1.55021,-0.546452,-0.77486,-1.24929,0.127292,-1.07396,0.607213,-0.270311,-0.176734,0.794431,-1.1545,0.767233,0.32768,-1.37932,1.84874,-0.180353,1.02102,-0.342606,-0.273585,-0.0228449,1.55021,-0.546452,-0.77486,-1.24929,0.127292,-1.07396,0.607213,-0.270311,-0.176734,0.794431,-1.1545,1.16824,-205.631
-207.929,0.833287,0.247477,4,15,0,220.408,0.523146,-1.27682,1.05317,-0.268148,0.222318,0.0709211,-0.0682283,-0.0770399,0.833648,-0.418098,0.801946,-0.765185,0.031185,-0.208334,0.244412,-0.219407,0.00902067,-0.288637,-0.990257,0.767835,0.523146,-1.27682,1.05317,-0.268148,0.222318,0.0709211,-0.0682283,-0.0770399,0.833648,-0.418098,0.801946,-0.765185,0.031185,-0.208334,0.244412,-0.219407,0.00902067,-0.288637,-0.990257,0.790391,-204.137
-208.757,0.915861,0.247477,4,15,0,218.552,0.295809,-0.175607,1.72756,-0.0908451,1.15903,0.0730977,-0.0120844,-0.298579,0.811883,-0.473146,-0.651138,-0.692489,0.966638,-0.160154,0.149438,-0.734361,-0.112506,-0.551914,-1.9071,0.930199,0.295809,-0.175607,1.72756,-0.0908451,1.15903,0.0730977,-0.0120844,-0.298579,0.811883,-0.473146,-0.651138,-0.692489,0.966638,-0.160154,0.149438,-0.734361,-0.112506,-0.551914,-1.9071,0.676462,-202.346
-212.051,0.923625,0.247477,4,15,0,218.654,1.10364,-0.523604,1.08976,-0.722389,0.506526,0.270142,-0.46539,0.682429,0.0411024,-0.355793,-0.151898,-1.26379,0.725141,-0.197683,0.861116,-0.127825,-0.239133,-0.512502,-1.77687,0.815223,1.10364,-0.523604,1.08976,-0.722389,0.506526,0.270142,-0.46539,0.682429,0.0411024,-0.355793,-0.151898,-1.26379,0.725141,-0.197683,0.861116,-0.127825,-0.239133,-0.512502,-1.77687,1.05702,-206.133
