# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.797,1,0.267188,4,15,0,220.328,0.64315,-1.58392,1.3719,0.501651,0.515032,-0.622232,0.748395,-0.137717,0.0467907,-0.0611853,1.0288,-1.43608,0.0175067,-0.866456,0.697547,0.0970934,-0.00391303,-0.212615,-1.3075,0.900945,0.64315,-1.58392,1.3719,0.501651,0.515032,-0.622232,0.748395,-0.137717,0.0467907,-0.0611853,1.0288,-1.43608,0.0175067,-0.866456,0.697547,0.0970934,-0.00391303,-0.212615,-1.3075,0.563761,-206.079
-216.663,0.806825,0.267188,4,15,0,226.462,0.177598,-0.765636,1.65653,0.761121,0.942679,1.03471,-1.11092,-0.324776,0.762768,-1.15394,-1.23633,-0.212992,0.364282,-0.45129,-0.308213,-0.482067,0.425814,0.45497,-1.46755,0.775031,0.177598,-0.765636,1.65653,0.761121,0.942679,1.03471,-1.11092,-0.324776,0.762768,-1.15394,-1.23633,-0.212992,0.364282,-0.45129,-0.308213,-0.482067,0.425814,0.45497,-1.46755,0.933248,-209.141
-214.37,1,0.267188,4,15,0,223.303,0.180839,-1.04624,1.6203,0.283127,1.76876,0.975712,-0.887647,0.0509781,0.470751,-1.11906,-0.778143,-0.47549,0.701317,-0.260093,-0.575183,-0.419061,0.694779,0.241453,-1.57518,0.847121,0.180839,-1.04624,1.6203,0.283127,1.76876,0.975712,-0.887647,0.0509781,0.470751,-1.11906,-0.778143,-0.47549,0.701317,-0.260093,-0.575183,-0.419061,0.694779,0.241453,-1.57518,0.148082,-206.297
-213.393,0.890743,0.267188,4,15,0,227.492,0.380518,-0.7778,1.67273,0.480986,1.71161,0.695665,-0.816997,-0.337799,0.286705,-0.489056,-1.00978,-0.2674,0.23475,0.150288,-0.514479,-0.224511,0.128057,0.269835,-1.78294,0.926484,0.380518,-0.7778,1.67273,0.480986,1.71161,0.695665,-0.816997,-0.337799,0.286705,-0.489056,-1.00978,-0.2674,0.23475,0.150288,-0.514479,-0.224511,0.128057,0.269835,-1.78294,0.209615,-206.364
-211.421,0.967625,0.267188,4,15,0,221.814,0.550259,-1.27583,1.70666,-0.0166907,0.0132442,-0.57831,0.14278,0.041068,0.759678,-0.350864,0.681746,-1.16721,0.676736,-0.984655,1.32328,-0.306046,0.232244,-0.410108,-1.06389,0.829102,0.550259,-1.27583,1.70666,-0.0166907,0.0132442,-0.57831,0.14278,0.041068,0.759678,-0.350864,0.681746,-1.16721,0.676736,-0.984655,1.32328,-0.306046,0.232244,-0.410108,-1.06389,0.0259004,-204.713
-210.889,0.749572,0.267188,4,15,0,221.366,0.26897,-0.917867,1.46844,0.454884,1.46428,0.634809,-0.622992,-0.137448,0.126955,-0.475446,-0.656495,-0.166461,0.376982,0.211884,-0.609895,-0.274625,-0.0391459,-0.290754,-1.70482,0.894089,0.26897,-0.917867,1.46844,0.454884,1.46428,0.634809,-0.622992,-0.137448,0.126955,-0.475446,-0.656495,-0.166461,0.376982,0.211884,-0.609895,-0.274625,-0.0391459,-0.290754,-1.70482,0.888742,-205.098
-210.453,0.799465,0.267188,4,15,0,216.35,0.701012,-1.23226,1.69724,-0.143392,0.198678,-0.586529,0.256864,-0.16362,0.727417,-0.433486,0.575209,-1.28279,0.475308,-1.12456,1.27689,-0.361597,0.245447,-0.241715,-1.19088,0.838282,0.701012,-1.23226,1.69724,-0.143392,0.198678,-0.586529,0.256864,-0.16362,0.727417,-0.433486,0.575209,-1.28279,0.475308,-1.12456,1.27689,-0.361597,0.245447,-0.241715,-1.19088,0.606759,-203.49
-212.842,0.963835,0.267188,4,15,0,220.492,0.889668,-0.440781,1.18811,0.440501,0.686676,-0.386521,-0.658493,0.323796,1.00363,-0.773859,-0.0112438,-0.226543,-0.118902,0.426964,0.220917,-0.618722,-0.318649,0.315595,-2.27476,0.770347,0.889668,-0.440781,1.18811,0.440501,0.686676,-0.386521,-0.658493,0.323796,1.00363,-0.773859,-0.0112438,-0.226543,-0.118902,0.426964,0.220917,-0.618722,-0.318649,0.315595,-2.27476,0.332607,-206.578
-217.438,0.874545,0.267188,4,15,0,226.352,0.155967,-1.68264,1.82826,-0.56509,1.51601,0.103158,0.422664,-0.498432,0.0804156,0.10601,-0.283263,-1.56766,0.846229,-1.22609,0.536058,0.0676041,0.222866,-1.03812,-0.31307,1.02886,0.155967,-1.68264,1.82826,-0.56509,1.51601,0.103158,0.422664,-0.498432,0.0804156,0.10601,-0.283263,-1.56766,0.846229,-1.22609,0.536058,0.0676041,0.222866,-1.03812,-0.31307,1.28912,-209.165
-215.843,0.992357,0.267188,4,15,0,226.707,0.677249,-0.67141,1.73557,1.27442,-0.157109,-0.131369,-1.13414,-0.135965,0.510709,-0.951301,-0.0226856,-0.237812,1.1217,0.194402,0.84698,-0.898868,-0.138265,-0.0447541,-1.65195,0.820062,0.677249,-0.67141,1.73557,1.27442,-0.157109,-0.131369,-1.13414,-0.135965,0.510709,-0.951301,-0.0226856,-0.237812,1.1217,0.194402,0.84698,-0.898868,-0.138265,-0.0447541,-1.65195,-0.185407,-208.465
-218.704,0.869149,0.267188,4,15,0,229.606,1.27563,-0.640926,1.64374,1.2715,-0.293096,-0.419492,-1.4092,-0.0742273,0.519502,-0.469596,0.33099,-0.335296,1.13571,-0.019809,0.538309,-1.05405,-0.537673,-0.293426,-1.47148,0.75062,1.27563,-0.640926,1.64374,1.2715,-0.293096,-0.419492,-1.4092,-0.0742273,0.519502,-0.469596,0.33099,-0.335296,1.13571,-0.019809,0.538309,-1.05405,-0.537673,-0.293426,-1.47148,0.302886,-210.859
-210.837,0.99953,0.267188,4,15,0,223.977,-0.0426944,-1.00636,1.58551,-0.759683,0.962786,0.328502,0.129376,-0.2023,0.216996,-0.662808,0.216414,-0.0552907,0.258811,-1.16838,-0.226598,-0.0179293,0.545002,0.0664378,-1.01422,0.954528,-0.0426944,-1.00636,1.58551,-0.759683,0.962786,0.328502,0.129376,-0.2023,0.216996,-0.662808,0.216414,-0.0552907,0.258811,-1.16838,-0.226598,-0.0179293,0.545002,0.0664378,-1.01422,0.846434,-206.061
-208.831,0.959957,0.267188,4,15,0,220.432,0.198479,-1.4081,1.49459,0.179767,0.924759,-0.124314,0.411104,-0.153289,0.0519751,-0.4022,0.1032,-0.653791,-0.410812,0.36507,0.746603,-0.399638,0.0761989,-0.0826805,-1.18554,0.74549,0.198479,-1.4081,1.49459,0.179767,0.924759,-0.124314,0.411104,-0.153289,0.0519751,-0.4022,0.1032,-0.653791,-0.410812,0.36507,0.746603,-0.399638,0.0761989,-0.0826805,-1.18554,0.268611,-204.064
-209.677,0.961508,0.267188,4,15,0,217.321,0.813025,-0.603839,1.58088,0.0841339,0.654664,0.282492,-0.649924,0.0122483,0.847708,-0.622422,-0.1704,-0.666758,1.37614,-1.33448,-0.125264,-0.338425,0.131063,-0.308961,-1.58636,0.984747,0.813025,-0.603839,1.58088,0.0841339,0.654664,0.282492,-0.649924,0.0122483,0.847708,-0.622422,-0.1704,-0.666758,1.37614,-1.33448,-0.125264,-0.338425,0.131063,-0.308961,-1.58636,0.624472,-202.939
-210.358,0.984613,0.267188,4,15,0,216.807,0.20211,-1.17149,1.3068,0.258829,0.585197,-0.264216,0.129429,-0.278322,0.0977899,-0.0704753,0.0794658,-0.851089,-0.577495,0.259505,0.929476,0.146336,-0.192537,-0.190619,-1.14548,0.704672,0.20211,-1.17149,1.3068,0.258829,0.585197,-0.264216,0.129429,-0.278322,0.0977899,-0.0704753,0.0794658,-0.851089,-0.577495,0.259505,0.929476,0.146336,-0.192537,-0.190619,-1.14548,0.746781,-206.204
-212.489,0.882281,0.267188,4,15,0,222.363,0.647112,-1.05235,1.52437,-0.0750715,1.0369,0.409948,-0.423494,-0.0919453,0.730144,-0.858871,-0.0797007,-0.495579,1.77577,-1.17116,-0.0986849,-0.864136,0.229643,-0.318821,-1.98761,1.0977,0.647112,-1.05235,1.52437,-0.0750715,1.0369,0.409948,-0.423494,-0.0919453,0.730144,-0.858871,-0.0797007,-0.495579,1.77577,-1.17116,-0.0986849,-0.864136,0.229643,-0.318821,-1.98761,1.16353,-203.882
-213.08,0.982143,0.267188,4,15,0,224.651,0.0406004,-1.66987,1.63251,0.247734,0.927074,-0.318195,0.0869106,-0.375762,0.184542,-0.00574899,-0.202517,-1.11645,-0.802506,0.149651,0.979024,0.189966,0.106924,-0.0174943,-1.02632,0.728581,0.0406004,-1.66987,1.63251,0.247734,0.927074,-0.318195,0.0869106,-0.375762,0.184542,-0.00574899,-0.202517,-1.11645,-0.802506,0.149651,0.979024,0.189966,0.106924,-0.0174943,-1.02632,0.98993,-207.161
-218.494,0.961474,0.267188,4,15,0,227.225,-0.223689,-0.657982,1.0528,0.321804,1.67222,0.778509,-0.386325,-0.253249,0.731839,-1.10033,-0.178395,-0.0654766,0.357473,-1.66092,1.28352,-0.88677,0.5641,-0.573525,-1.85082,1.14368,-0.223689,-0.657982,1.0528,0.321804,1.67222,0.778509,-0.386325,-0.253249,0.731839,-1.10033,-0.178395,-0.0654766,0.357473,-1.66092,1.28352,-0.88677,0.5641,-0.573525,-1.85082,1.07522,-209.731
-207.966,1,0.267188,4,15,0,221.24,0.314567,-1.62263,1.82678,0.335239,0.806954,0.114708,0.108386,0.279679,0.185611,-0.00726361,0.217868,-0.825408,0.338113,0.181959,-0.268495,-0.291932,-0.31114,-0.285285,-1.31166,0.74172,0.314567,-1.62263,1.82678,0.335239,0.806954,0.114708,0.108386,0.279679,0.185611,-0.00726361,0.217868,-0.825408,0.338113,0.181959,-0.268495,-0.291932,-0.31114,-0.285285,-1.31166,0.21395,-202.441
-209.814,0.544946,0.267188,4,15,0,216.691,0.543696,-1.39731,1.63876,0.190189,1.29987,0.00215666,-0.103761,0.169993,0.839982,-0.408382,-0.894108,-0.431262,1.01247,-0.115016,0.178778,-0.480895,0.31256,-0.444341,-1.74913,0.68619,0.543696,-1.39731,1.63876,0.190189,1.29987,0.00215666,-0.103761,0.169993,0.839982,-0.408382,-0.894108,-0.431262,1.01247,-0.115016,0.178778,-0.480895,0.31256,-0.444341,-1.74913,-0.164241,-202.596
-210.512,0.988134,0.267188,4,15,0,215.657,0.626493,-1.25533,2.03557,-0.364457,1.0501,0.250954,-0.155901,0.0416411,0.608722,0.49534,-0.0851628,-0.945445,1.1946,-0.665351,0.0535885,-0.713052,0.0127404,-0.557996,-1.40677,0.735439,0.626493,-1.25533,2.03557,-0.364457,1.0501,0.250954,-0.155901,0.0416411,0.608722,0.49534,-0.0851628,-0.945445,1.1946,-0.665351,0.0535885,-0.713052,0.0127404,-0.557996,-1.40677,-0.220289,-203.122
-212.578,0.997571,0.267188,4,15,0,218.345,1.22001,-0.374015,1.24285,-0.605687,1.61804,0.304091,0.278672,0.145553,0.834608,-0.0395049,-0.0421084,-0.943705,0.598901,-1.2932,0.0387147,-0.875046,-0.106743,-0.474892,-1.59621,0.840327,1.22001,-0.374015,1.24285,-0.605687,1.61804,0.304091,0.278672,0.145553,0.834608,-0.0395049,-0.0421084,-0.943705,0.598901,-1.2932,0.0387147,-0.875046,-0.106743,-0.474892,-1.59621,0.0696745,-205.29
-212.24,0.998933,0.267188,4,15,0,221.653,-0.152429,-1.0014,1.83605,1.56375,0.24825,-0.659097,-0.793784,-0.221167,0.622703,-0.14107,0.125785,-0.693697,0.431522,-0.469562,0.374516,-0.113901,-0.0252776,-0.610504,-1.28028,0.82648,-0.152429,-1.0014,1.83605,1.56375,0.24825,-0.659097,-0.793784,-0.221167,0.622703,-0.14107,0.125785,-0.693697,0.431522,-0.469562,0.374516,-0.113901,-0.0252776,-0.610504,-1.28028,0.959594,-205.961
-215.947,0.920275,0.267188,4,15,0,224.803,-0.284165,-1.17339,1.74777,-0.274167,0.29987,0.468861,-0.0897653,0.00703424,-0.81822,-0.55078,0.468455,-0.616084,1.18938,-0.261428,0.366358,-0.251651,-0.811836,0.377066,-0.627675,0.965478,-0.284165,-1.17339,1.74777,-0.274167,0.29987,0.468861,-0.0897653,0.00703424,-0.81822,-0.55078,0.468455,-0.616084,1.18938,-0.261428,0.366358,-0.251651,-0.811836,0.377066,-0.627675,0.834372,-210.77
-214.606,0.996903,0.267188,4,15,0,223.029,0.887628,-1.09921,1.75411,0.602429,1.02939,-0.651816,-0.55208,-0.391562,1.65517,0.0406176,-0.0779045,-0.538418,-0.176228,-0.906312,0.8658,-0.314335,0.749228,-1.09591,-2.04215,0.928159,0.887628,-1.09921,1.75411,0.602429,1.02939,-0.651816,-0.55208,-0.391562,1.65517,0.0406176,-0.0779045,-0.538418,-0.176228,-0.906312,0.8658,-0.314335,0.749228,-1.09591,-2.04215,0.26155,-205.076
-214.019,0.831164,0.267188,4,15,0,224.921,0.337278,-1.65553,1.99715,1.17132,0.586109,0.204427,-0.506976,-0.10164,0.293031,-0.509617,0.630402,-1.29256,0.390563,-0.543015,0.171421,-0.930149,-0.295036,0.222547,-1.29475,1.30212,0.337278,-1.65553,1.99715,1.17132,0.586109,0.204427,-0.506976,-0.10164,0.293031,-0.509617,0.630402,-1.29256,0.390563,-0.543015,0.171421,-0.930149,-0.295036,0.222547,-1.29475,1.12504,-206.217
-211.262,0.987915,0.267188,4,15,0,222.756,1.56724,-1.23654,1.02555,0.0748077,1.32456,0.00108052,0.36348,0.156214,-0.238205,-0.369159,0.0389384,-1.3839,1.07584,-0.237798,-0.0682829,-0.574444,0.0137025,-0.197721,-1.76488,0.925943,1.56724,-1.23654,1.02555,0.0748077,1.32456,0.00108052,0.36348,0.156214,-0.238205,-0.369159,0.0389384,-1.3839,1.07584,-0.237798,-0.0682829,-0.574444,0.0137025,-0.197721,-1.76488,0.429527,-203.873
-211.121,0.930471,0.267188,4,15,0,222.009,-0.61381,-1.23611,2.47872,0.148954,0.905121,0.132399,-0.307739,-0.465047,1.09094,-0.748177,-0.489313,-0.188319,0.089296,-0.706861,0.642192,-0.0989883,0.173157,-0.272649,-1.43992,0.951685,-0.61381,-1.23611,2.47872,0.148954,0.905121,0.132399,-0.307739,-0.465047,1.09094,-0.748177,-0.489313,-0.188319,0.089296,-0.706861,0.642192,-0.0989883,0.173157,-0.272649,-1.43992,0.906156,-203.443
-210.488,0.899979,0.267188,4,15,0,218.383,0.724227,-1.17335,2.04748,0.399002,0.977507,-0.20925,-0.0774128,-0.286505,0.230134,0.0659444,-0.546873,-0.913807,0.569934,0.28193,0.204041,-0.873252,0.0212291,-1.27998,-1.01463,0.914619,0.724227,-1.17335,2.04748,0.399002,0.977507,-0.20925,-0.0774128,-0.286505,0.230134,0.0659444,-0.546873,-0.913807,0.569934,0.28193,0.204041,-0.873252,0.0212291,-1.27998,-1.01463,0.853636,-203.776
-211.114,0.998679,0.267188,4,15,0,216.707,0.0550764,-0.95209,1.03263,-0.242489,0.563051,-0.138021,0.159862,0.348148,0.729941,-0.994438,0.456053,-0.295266,0.395056,-1.27755,0.454113,0.329146,0.175053,0.534132,-1.763,0.811802,0.0550764,-0.95209,1.03263,-0.242489,0.563051,-0.138021,0.159862,0.348148,0.729941,-0.994438,0.456053,-0.295266,0.395056,-1.27755,0.454113,0.329146,0.175053,0.534132,-1.763,0.430591,-205.645
-211.632,0.890992,0.267188,4,15,0,218.277,0.173212,-1.02921,0.997273,-0.0484328,0.628111,-0.303154,0.146424,0.292656,0.715922,-0.770565,0.468808,-0.820021,0.396914,-1.51939,0.145229,0.0624715,0.440321,0.583554,-1.63705,0.735485,0.173212,-1.02921,0.997273,-0.0484328,0.628111,-0.303154,0.146424,0.292656,0.715922,-0.770565,0.468808,-0.820021,0.396914,-1.51939,0.145229,0.0624715,0.440321,0.583554,-1.63705,1.07693,-205.863
-213.619,0.978435,0.267188,4,15,0,225.698,-0.493022,-0.804554,1.65948,-0.412453,0.411326,0.0298078,-0.209906,0.299098,1.17749,-0.340377,0.576476,-0.459331,0.15289,-1.09596,0.271359,-0.746444,0.337251,0.211152,-0.596278,0.700509,-0.493022,-0.804554,1.65948,-0.412453,0.411326,0.0298078,-0.209906,0.299098,1.17749,-0.340377,0.576476,-0.459331,0.15289,-1.09596,0.271359,-0.746444,0.337251,0.211152,-0.596278,0.0319902,-208.751
-212.598,0.607262,0.267188,4,15,0,224.5,0.638381,-1.24461,1.55906,0.491819,0.860227,1.08372,0.161698,0.481586,0.218973,-0.61519,0.0213049,-0.0442224,0.657471,-0.761106,-0.552161,-0.269751,-0.417324,-0.412187,-1.69493,1.05894,0.638381,-1.24461,1.55906,0.491819,0.860227,1.08372,0.161698,0.481586,0.218973,-0.61519,0.0213049,-0.0442224,0.657471,-0.761106,-0.552161,-0.269751,-0.417324,-0.412187,-1.69493,-0.162753,-206.176
-215.545,0.92752,0.267188,4,15,0,223.49,1.45196,-0.641844,1.69166,-0.408491,0.337321,0.713482,0.446668,0.678413,0.687103,-0.422155,0.192234,-0.535196,0.490423,-0.827447,-0.722754,-1.12083,-0.189641,-0.565254,-1.6542,1.0816,1.45196,-0.641844,1.69166,-0.408491,0.337321,0.713482,0.446668,0.678413,0.687103,-0.422155,0.192234,-0.535196,0.490423,-0.827447,-0.722754,-1.12083,-0.189641,-0.565254,-1.6542,0.398545,-208.239
-215.192,1,0.267188,4,15,0,224.19,-0.360314,-1.45254,1.73177,0.717464,1.31344,-0.599622,-0.826986,-1.14504,0.230119,-0.527335,0.129367,-0.698607,0.456703,-0.161873,1.36428,0.361822,0.468865,0.0387683,-1.40383,0.75202,-0.360314,-1.45254,1.73177,0.717464,1.31344,-0.599622,-0.826986,-1.14504,0.230119,-0.527335,0.129367,-0.698607,0.456703,-0.161873,1.36428,0.361822,0.468865,0.0387683,-1.40383,0.363544,-207.08
-212.231,0.848967,0.267188,4,15,0,222.965,0.746036,-1.2497,1.01572,0.111739,0.302097,0.981411,0.0279932,0.789761,1.07569,0.0633088,-0.312721,-1.21539,0.368404,-0.440934,-0.429584,-0.487648,-0.0439591,-0.141116,-1.41143,0.792685,0.746036,-1.2497,1.01572,0.111739,0.302097,0.981411,0.0279932,0.789761,1.07569,0.0633088,-0.312721,-1.21539,0.368404,-0.440934,-0.429584,-0.487648,-0.0439591,-0.141116,-1.41143,0.250327,-206.513
-211.944,0.978322,0.267188,4,15,0,222.103,0.129885,-0.830759,2.3869,0.404877,1.29875,-0.580147,-0.337991,-1.13267,0.075619,-1.15133,0.0570398,-0.151912,0.243942,-0.50158,0.936722,-0.173245,-0.0945498,-0.120067,-1.35451,0.990056,0.129885,-0.830759,2.3869,0.404877,1.29875,-0.580147,-0.337991,-1.13267,0.075619,-1.15133,0.0570398,-0.151912,0.243942,-0.50158,0.936722,-0.173245,-0.0945498,-0.120067,-1.35451,0.89503,-204.233
-212.663,0.966259,0.267188,4,15,0,222.647,0.850418,-1.39635,0.677278,-0.0398395,0.230246,0.699449,0.06541,0.843659,0.626538,0.0967187,-0.159851,-1.20282,0.574239,-0.387237,-0.349422,-0.576666,0.308393,-0.39328,-1.49418,0.75058,0.850418,-1.39635,0.677278,-0.0398395,0.230246,0.699449,0.06541,0.843659,0.626538,0.0967187,-0.159851,-1.20282,0.574239,-0.387237,-0.349422,-0.576666,0.308393,-0.39328,-1.49418,1.02729,-207.253
-209.974,0.988023,0.267188,4,15,0,216.87,0.399016,-1.04129,2.42692,0.312046,0.945437,-0.803664,0.127367,-0.653566,0.602857,-0.832964,-0.0124334,-0.764542,0.140158,-0.838718,0.368726,-0.450254,0.355806,0.105521,-1.59924,1.11674,0.399016,-1.04129,2.42692,0.312046,0.945437,-0.803664,0.127367,-0.653566,0.602857,-0.832964,-0.0124334,-0.764542,0.140158,-0.838718,0.368726,-0.450254,0.355806,0.105521,-1.59924,1.21282,-202.155
-210.255,0.991582,0.267188,4,15,0,214.892,0.308192,-1.00209,2.44733,0.449237,1.00739,-0.843071,0.0815336,-0.489688,0.519865,-0.812087,-0.163175,-0.869443,0.0456199,-0.726541,0.310393,-0.476989,0.32646,0.0622223,-1.46589,1.13429,0.308192,-1.00209,2.44733,0.449237,1.00739,-0.843071,0.0815336,-0.489688,0.519865,-0.812087,-0.163175,-0.869443,0.0456199,-0.726541,0.310393,-0.476989,0.32646,0.0622223,-1.46589,1.29073,-202.694
-208.656,0.998543,0.267188,4,15,0,215.514,0.754662,-0.85036,1.64951,0.181792,0.19476,0.527902,0.1714,0.163075,0.300809,-0.353105,-0.70888,-0.450627,0.505541,-0.19816,0.148225,-0.798198,-0.152248,0.143414,-1.06955,0.755122,0.754662,-0.85036,1.64951,0.181792,0.19476,0.527902,0.1714,0.163075,0.300809,-0.353105,-0.70888,-0.450627,0.505541,-0.19816,0.148225,-0.798198,-0.152248,0.143414,-1.06955,-0.159961,-204.349
-215.07,0.978568,0.267188,4,15,0,219.677,0.902903,-1.67942,1.21217,0.289716,0.972244,-1.12192,-0.296429,0.146603,0.381668,-0.366354,1.37931,-0.436245,0.593724,-0.557308,0.187564,0.0858085,-0.236346,-0.980928,-1.40668,1.02932,0.902903,-1.67942,1.21217,0.289716,0.972244,-1.12192,-0.296429,0.146603,0.381668,-0.366354,1.37931,-0.436245,0.593724,-0.557308,0.187564,0.0858085,-0.236346,-0.980928,-1.40668,0.929918,-207.781
-213.522,1,0.267188,4,15,0,220.714,-0.0101425,-0.633138,1.55896,0.144159,0.987187,1.00287,0.673839,-0.888999,0.488445,-0.501519,-1.05843,-0.665246,0.191055,-0.549321,0.279036,-0.336097,0.167498,0.397154,-1.48399,0.694176,-0.0101425,-0.633138,1.55896,0.144159,0.987187,1.00287,0.673839,-0.888999,0.488445,-0.501519,-1.05843,-0.665246,0.191055,-0.549321,0.279036,-0.336097,0.167498,0.397154,-1.48399,0.236682,-207.392
-211.533,0.996439,0.267188,4,15,0,221.742,0.659143,-0.856411,1.74118,0.382144,1.34565,0.307137,0.45083,-1.07698,-0.019816,-0.818805,-0.492216,-0.303742,-0.191572,-0.0625981,0.0820036,-0.539635,0.192436,0.129021,-1.68734,0.695817,0.659143,-0.856411,1.74118,0.382144,1.34565,0.307137,0.45083,-1.07698,-0.019816,-0.818805,-0.492216,-0.303742,-0.191572,-0.0625981,0.0820036,-0.539635,0.192436,0.129021,-1.68734,0.759567,-204.999
-217.122,0.944074,0.267188,4,15,0,221.347,0.216787,-1.39704,1.14303,-0.349204,0.489233,-0.191977,-0.728099,0.556592,2.16482,-0.49332,0.182903,-1.19761,1.24515,-0.513278,1.13928,-0.312294,-0.0180426,-0.752804,-1.32201,0.924396,0.216787,-1.39704,1.14303,-0.349204,0.489233,-0.191977,-0.728099,0.556592,2.16482,-0.49332,0.182903,-1.19761,1.24515,-0.513278,1.13928,-0.312294,-0.0180426,-0.752804,-1.32201,0.13789,-208.383
-212.39,1,0.267188,4,15,0,225.681,-0.182757,-1.21472,1.45032,-0.577387,0.785718,-0.592175,-0.448243,-0.114289,0.38719,0.0866772,0.581052,-0.613067,0.49506,-0.940291,1.27842,-0.368016,0.421941,0.275208,-1.01809,0.719561,-0.182757,-1.21472,1.45032,-0.577387,0.785718,-0.592175,-0.448243,-0.114289,0.38719,0.0866772,0.581052,-0.613067,0.49506,-0.940291,1.27842,-0.368016,0.421941,0.275208,-1.01809,0.307443,-206.708
-211.91,0.909533,0.267188,4,15,0,229.072,1.3,-0.974031,1.89664,0.84226,0.989628,0.776205,0.359381,-0.131835,0.339575,-0.85627,-0.489603,-0.96958,0.427933,-0.0709846,-0.307463,-0.409467,-0.110592,-0.720053,-2.02689,1.05939,1.3,-0.974031,1.89664,0.84226,0.989628,0.776205,0.359381,-0.131835,0.339575,-0.85627,-0.489603,-0.96958,0.427933,-0.0709846,-0.307463,-0.409467,-0.110592,-0.720053,-2.02689,0.135151,-203.511
-211.264,0.98867,0.267188,4,15,0,222.258,-0.231994,-1.09261,1.35429,-0.457054,0.608124,-0.677573,-0.554925,-0.128506,0.394699,0.0522257,0.440608,-0.378607,0.39315,-0.627179,0.994272,-0.127904,0.393218,0.252137,-0.827234,0.708528,-0.231994,-1.09261,1.35429,-0.457054,0.608124,-0.677573,-0.554925,-0.128506,0.394699,0.0522257,0.440608,-0.378607,0.39315,-0.627179,0.994272,-0.127904,0.393218,0.252137,-0.827234,0.220863,-206.971
-212.682,0.979992,0.267188,4,15,0,220.159,1.19633,-0.910957,1.73445,0.739674,1.00569,0.968447,0.357411,0.01079,0.139416,-0.682215,-0.716258,-1.01834,0.540172,-0.203838,-0.236254,-0.561499,0.0492201,-0.771633,-1.96499,1.1413,1.19633,-0.910957,1.73445,0.739674,1.00569,0.968447,0.357411,0.01079,0.139416,-0.682215,-0.716258,-1.01834,0.540172,-0.203838,-0.236254,-0.561499,0.0492201,-0.771633,-1.96499,0.324393,-204.617
-215.373,0.974683,0.267188,4,15,0,223.945,0.419111,-0.0641212,1.46024,0.321882,0.49694,-0.976611,-0.148844,-0.817005,1.08073,-0.683783,-0.172688,-0.408387,0.420209,-0.753202,-0.353006,-0.424985,0.0910505,0.960641,-1.07877,0.693656,0.419111,-0.0641212,1.46024,0.321882,0.49694,-0.976611,-0.148844,-0.817005,1.08073,-0.683783,-0.172688,-0.408387,0.420209,-0.753202,-0.353006,-0.424985,0.0910505,0.960641,-1.07877,0.630597,-210.125
