# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-211.032,0.998014,0.265968,4,15,0,216.25,0.653016,-0.285137,0.751318,0.669537,0.316578,-0.233163,-0.438014,0.411502,0.320104,-0.741565,0.121494,-0.699594,0.542746,-0.393743,-0.353192,-0.159641,0.818994,-0.3569,-1.20014,0.700765,0.653016,-0.285137,0.751318,0.669537,0.316578,-0.233163,-0.438014,0.411502,0.320104,-0.741565,0.121494,-0.699594,0.542746,-0.393743,-0.353192,-0.159641,0.818994,-0.3569,-1.20014,0.255806,-207.415
-209.866,0.847301,0.265968,4,15,0,219.59,0.269259,-1.64556,2.19902,-0.387632,0.775963,0.193607,-0.120187,-0.636796,0.740744,-0.0814325,-0.428074,-0.715148,0.520456,-0.699834,1.09894,-0.400114,-0.21317,-0.405285,-1.41837,0.987875,0.269259,-1.64556,2.19902,-0.387632,0.775963,0.193607,-0.120187,-0.636796,0.740744,-0.0814325,-0.428074,-0.715148,0.520456,-0.699834,1.09894,-0.400114,-0.21317,-0.405285,-1.41837,1.35361,-202.153
-209.476,0.909457,0.265968,4,15,0,215.41,0.701783,-0.796275,2.0527,0.154141,0.812178,-0.348223,0.0259174,-0.337782,0.593278,-0.185205,-0.3017,-0.782835,-0.0931337,-0.374957,1.22779,0.327394,-0.383826,-0.552262,-1.68026,0.921331,0.701783,-0.796275,2.0527,0.154141,0.812178,-0.348223,0.0259174,-0.337782,0.593278,-0.185205,-0.3017,-0.782835,-0.0931337,-0.374957,1.22779,0.327394,-0.383826,-0.552262,-1.68026,-0.0587226,-202.775
-207.557,0.994139,0.265968,4,15,0,214.868,0.424472,-1.05595,1.21033,0.0794871,0.610685,0.266464,-0.0438896,0.142143,0.336573,-0.790542,0.206697,-0.592225,0.808888,-0.394967,-0.136824,-1.25901,0.400386,0.107835,-1.08403,0.810125,0.424472,-1.05595,1.21033,0.0794871,0.610685,0.266464,-0.0438896,0.142143,0.336573,-0.790542,0.206697,-0.592225,0.808888,-0.394967,-0.136824,-1.25901,0.400386,0.107835,-1.08403,0.763479,-202.955
-211.978,0.891322,0.265968,4,15,0,218.645,0.340288,-1.15558,1.69199,0.553722,0.987592,0.145454,-0.905036,-0.804977,0.926732,0.420529,-0.536745,-0.258713,0.234476,-0.820024,0.505511,0.455204,-0.453012,-0.411868,-1.5116,0.781541,0.340288,-1.15558,1.69199,0.553722,0.987592,0.145454,-0.905036,-0.804977,0.926732,0.420529,-0.536745,-0.258713,0.234476,-0.820024,0.505511,0.455204,-0.453012,-0.411868,-1.5116,0.596059,-205.263
-211.06,0.894346,0.265968,4,15,0,228.95,-0.075985,-0.787291,1.35923,0.235789,1.02603,0.0476916,0.915188,-0.169166,0.198262,-1.05134,0.561291,-0.834047,0.502713,-0.0259823,0.622139,-0.867283,0.255141,-0.671902,-1.32997,1.00002,-0.075985,-0.787291,1.35923,0.235789,1.02603,0.0476916,0.915188,-0.169166,0.198262,-1.05134,0.561291,-0.834047,0.502713,-0.0259823,0.622139,-0.867283,0.255141,-0.671902,-1.32997,0.0894824,-205.418
-211.967,0.672957,0.265968,4,15,0,220.189,0.309318,-1.37608,2.45956,0.0781835,1.5489,0.116729,-0.647351,-0.221172,0.764172,-0.0967393,-0.777712,-0.616631,0.444606,-0.458611,0.270676,-0.0656489,0.471236,-0.0047353,-1.78051,0.684361,0.309318,-1.37608,2.45956,0.0781835,1.5489,0.116729,-0.647351,-0.221172,0.764172,-0.0967393,-0.777712,-0.616631,0.444606,-0.458611,0.270676,-0.0656489,0.471236,-0.0047353,-1.78051,-0.418194,-203.162
-220.041,0.896579,0.265968,4,15,0,228.695,0.698122,-0.848858,0.159952,-0.302503,1.8316,-0.51246,0.11512,-0.83146,-0.606809,-1.05845,-0.157499,-0.268916,0.329106,0.20472,0.766479,-0.392979,-0.113115,0.131127,-0.924902,0.950438,0.698122,-0.848858,0.159952,-0.302503,1.8316,-0.51246,0.11512,-0.83146,-0.606809,-1.05845,-0.157499,-0.268916,0.329106,0.20472,0.766479,-0.392979,-0.113115,0.131127,-0.924902,1.78172,-215.033
-211.574,0.997884,0.265968,4,15,0,227.223,0.218114,-0.896178,2.0769,1.1914,0.423527,0.474378,-0.620776,-0.475139,0.9572,-0.506248,-0.712473,-0.600354,0.813127,-0.510565,0.608464,-0.631721,-0.092826,-0.973802,-1.59795,0.884001,0.218114,-0.896178,2.0769,1.1914,0.423527,0.474378,-0.620776,-0.475139,0.9572,-0.506248,-0.712473,-0.600354,0.813127,-0.510565,0.608464,-0.631721,-0.092826,-0.973802,-1.59795,0.854927,-203.639
-211.838,0.902981,0.265968,4,15,0,219.464,0.672898,-1.14795,1.00683,-0.901914,1.17497,-0.504839,0.404862,0.189486,-0.031908,-0.386476,0.547334,-0.842859,-0.0325969,-0.476719,0.00679995,-0.118693,0.230778,0.496682,-1.29857,0.926025,0.672898,-1.14795,1.00683,-0.901914,1.17497,-0.504839,0.404862,0.189486,-0.031908,-0.386476,0.547334,-0.842859,-0.0325969,-0.476719,0.00679995,-0.118693,0.230778,0.496682,-1.29857,1.01188,-206.921
-213.442,0.980896,0.265968,4,15,0,223.089,0.0755668,-1.22864,1.81773,1.60465,0.400761,0.482117,-0.94572,-0.294461,0.782148,-0.346215,-0.70119,-0.833822,0.808749,-0.230263,0.247585,-0.263915,0.24093,-0.811007,-1.26147,0.99935,0.0755668,-1.22864,1.81773,1.60465,0.400761,0.482117,-0.94572,-0.294461,0.782148,-0.346215,-0.70119,-0.833822,0.808749,-0.230263,0.247585,-0.263915,0.24093,-0.811007,-1.26147,0.45647,-206.026
-211.326,0.967411,0.265968,4,15,0,224.305,0.403807,-1.02806,1.4664,0.787892,1.03072,-0.199567,0.40937,-0.226446,0.0976401,0.00228539,0.258465,-0.0408298,-0.191737,-1.03359,0.271244,0.0227294,-0.687597,-0.649261,-1.5428,0.708487,0.403807,-1.02806,1.4664,0.787892,1.03072,-0.199567,0.40937,-0.226446,0.0976401,0.00228539,0.258465,-0.0408298,-0.191737,-1.03359,0.271244,0.0227294,-0.687597,-0.649261,-1.5428,0.849349,-205.809
-214.341,0.949988,0.265968,4,15,0,222.682,0.174103,-1.81094,1.08243,0.338381,1.3113,0.655969,-0.275787,0.938972,0.380404,-0.826477,-0.356297,-0.164229,1.2568,-0.69261,-0.0908488,-0.479882,-0.587827,-0.367192,-1.45939,0.733845,0.174103,-1.81094,1.08243,0.338381,1.3113,0.655969,-0.275787,0.938972,0.380404,-0.826477,-0.356297,-0.164229,1.2568,-0.69261,-0.0908488,-0.479882,-0.587827,-0.367192,-1.45939,0.973137,-206.966
-211.567,0.998368,0.265968,4,15,0,222.528,0.544995,-0.95847,1.28327,0.821839,0.186761,0.473801,-0.570844,-0.803682,0.718226,-0.550864,-0.503736,-0.679996,1.31215,-0.818528,0.588357,-0.137878,-0.149379,-0.0542929,-1.67003,0.704539,0.544995,-0.95847,1.28327,0.821839,0.186761,0.473801,-0.570844,-0.803682,0.718226,-0.550864,-0.503736,-0.679996,1.31215,-0.818528,0.588357,-0.137878,-0.149379,-0.0542929,-1.67003,0.968295,-205.031
-212.541,0.948933,0.265968,4,15,0,218.08,0.52479,-1.11335,1.7997,-0.504076,1.31177,-0.460057,0.469877,0.822456,0.00384407,-0.486842,0.310619,-0.981669,-0.492083,-0.0772667,0.0232435,-0.582071,0.398101,-0.326628,-1.10958,1.0219,0.52479,-1.11335,1.7997,-0.504076,1.31177,-0.460057,0.469877,0.822456,0.00384407,-0.486842,0.310619,-0.981669,-0.492083,-0.0772667,0.0232435,-0.582071,0.398101,-0.326628,-1.10958,0.469226,-206.432
-213.158,0.983428,0.265968,4,15,0,222.398,0.322405,-0.984177,2.26001,0.677621,0.810802,0.300097,-0.82715,-0.772568,1.06917,-0.416985,-0.223022,-0.268482,1.43934,-0.27379,-0.196244,-0.501023,-0.797823,-0.700466,-1.50735,0.84338,0.322405,-0.984177,2.26001,0.677621,0.810802,0.300097,-0.82715,-0.772568,1.06917,-0.416985,-0.223022,-0.268482,1.43934,-0.27379,-0.196244,-0.501023,-0.797823,-0.700466,-1.50735,0.589624,-204.661
-215.674,0.916869,0.265968,4,15,0,224.158,0.578113,-0.690363,1.24343,0.988237,0.602019,0.386508,-0.693935,-1.24841,-0.0263882,0.609207,-0.617004,-0.490908,0.772273,-0.643028,-0.0852322,0.0942169,-0.0770629,-0.805712,-0.979198,0.84102,0.578113,-0.690363,1.24343,0.988237,0.602019,0.386508,-0.693935,-1.24841,-0.0263882,0.609207,-0.617004,-0.490908,0.772273,-0.643028,-0.0852322,0.0942169,-0.0770629,-0.805712,-0.979198,1.08324,-210.388
-219.048,0.989129,0.265968,4,15,0,225.034,0.629055,-0.619767,1.44903,1.47577,0.573865,0.282116,-0.662695,-1.56955,0.317337,0.484478,0.0194032,-0.797211,0.94997,-0.99923,0.503065,-0.128494,-0.371055,-0.943449,-0.691576,0.866467,0.629055,-0.619767,1.44903,1.47577,0.573865,0.282116,-0.662695,-1.56955,0.317337,0.484478,0.0194032,-0.797211,0.94997,-0.99923,0.503065,-0.128494,-0.371055,-0.943449,-0.691576,0.0989409,-212.021
-213.872,0.919987,0.265968,4,15,0,227.157,0.48523,-1.50921,2.00251,-0.81106,0.893561,-0.168667,-0.262564,0.542368,0.547718,-1.08056,-0.0466694,-0.418139,0.329736,-0.325286,-0.143141,-0.818661,0.917417,0.468384,-2.10434,0.923748,0.48523,-1.50921,2.00251,-0.81106,0.893561,-0.168667,-0.262564,0.542368,0.547718,-1.08056,-0.0466694,-0.418139,0.329736,-0.325286,-0.143141,-0.818661,0.917417,0.468384,-2.10434,1.50138,-205.161
-212.185,0.941379,0.265968,4,15,0,221.913,0.851912,-0.552177,1.75299,0.148122,0.632703,-0.191003,0.30377,-0.802347,-0.63649,-0.414572,-0.15278,-0.964461,-0.0896772,-0.501507,0.475614,0.378441,0.319123,-0.418229,-1.55753,1.01764,0.851912,-0.552177,1.75299,0.148122,0.632703,-0.191003,0.30377,-0.802347,-0.63649,-0.414572,-0.15278,-0.964461,-0.0896772,-0.501507,0.475614,0.378441,0.319123,-0.418229,-1.55753,1.4181,-206.604
-211.352,0.988628,0.265968,4,15,0,221.634,-0.0465937,-1.00608,1.67499,0.550096,0.648753,0.0221918,-0.273419,0.235689,0.658324,0.401096,0.153586,-0.858082,0.692152,-0.733305,-0.193225,-0.114793,-0.654038,0.447485,-1.60986,0.681664,-0.0465937,-1.00608,1.67499,0.550096,0.648753,0.0221918,-0.273419,0.235689,0.658324,0.401096,0.153586,-0.858082,0.692152,-0.733305,-0.193225,-0.114793,-0.654038,0.447485,-1.60986,0.00503585,-205.579
-215.062,0.988242,0.265968,4,15,0,222.568,0.752619,-1.29587,1.35281,0.524981,0.838663,-0.0837596,-0.229918,-0.321301,0.318352,-0.380304,-0.444885,-1.12223,0.617691,-0.942877,1.49955,-0.0505094,0.0714492,-1.28668,-0.625526,1.24075,0.752619,-1.29587,1.35281,0.524981,0.838663,-0.0837596,-0.229918,-0.321301,0.318352,-0.380304,-0.444885,-1.12223,0.617691,-0.942877,1.49955,-0.0505094,0.0714492,-1.28668,-0.625526,0.807746,-208.261
-217.181,0.993603,0.265968,4,15,0,224.75,0.565599,-1.51832,0.599364,0.920103,1.5191,-0.421654,-0.147262,-0.19613,0.609874,-0.350181,-0.246976,-1.37831,0.316986,-0.829926,1.57531,-0.404646,0.420415,-0.792775,-0.684854,1.18166,0.565599,-1.51832,0.599364,0.920103,1.5191,-0.421654,-0.147262,-0.19613,0.609874,-0.350181,-0.246976,-1.37831,0.316986,-0.829926,1.57531,-0.404646,0.420415,-0.792775,-0.684854,0.444291,-209.88
-218.032,0.997185,0.265968,4,15,0,229.819,-0.211768,-1.43468,0.524776,0.962498,1.21343,-0.688669,-0.359885,-0.0205324,0.73113,-0.405262,0.128987,-1.04204,0.0115012,-0.594263,1.77232,-0.35336,0.57727,-0.769601,-0.922526,1.07802,-0.211768,-1.43468,0.524776,0.962498,1.21343,-0.688669,-0.359885,-0.0205324,0.73113,-0.405262,0.128987,-1.04204,0.0115012,-0.594263,1.77232,-0.35336,0.57727,-0.769601,-0.922526,0.880683,-211.236
-208.466,0.990385,0.265968,4,15,0,224.981,0.613276,-0.435262,2.12802,-0.000533746,0.798304,0.365391,-0.248266,-0.191324,0.00724197,-0.320368,-0.270857,-0.671356,0.455078,-0.459102,-0.0131858,-0.293693,-0.106782,0.107509,-1.77962,0.609654,0.613276,-0.435262,2.12802,-0.000533746,0.798304,0.365391,-0.248266,-0.191324,0.00724197,-0.320368,-0.270857,-0.671356,0.455078,-0.459102,-0.0131858,-0.293693,-0.106782,0.107509,-1.77962,0.315523,-202.643
-211.849,0.971319,0.265968,4,15,0,216.938,0.470155,-0.986311,0.441382,0.244343,0.502954,-0.1098,-0.199208,-0.174755,0.3995,0.315878,0.492717,-0.077448,0.0730942,-0.284712,0.853569,0.162653,-0.660067,-0.135656,-1.78077,0.724047,0.470155,-0.986311,0.441382,0.244343,0.502954,-0.1098,-0.199208,-0.174755,0.3995,0.315878,0.492717,-0.077448,0.0730942,-0.284712,0.853569,0.162653,-0.660067,-0.135656,-1.78077,0.452486,-207.884
-214.254,0.870153,0.265968,4,15,0,223.638,0.182084,-1.88189,2.44915,0.453666,1.21352,-0.937457,-0.217483,-0.762849,0.696471,-1.2511,0.356497,-0.181702,0.688238,-0.460252,0.542452,-0.282412,1.01378,-0.527497,-1.48172,0.85694,0.182084,-1.88189,2.44915,0.453666,1.21352,-0.937457,-0.217483,-0.762849,0.696471,-1.2511,0.356497,-0.181702,0.688238,-0.460252,0.542452,-0.282412,1.01378,-0.527497,-1.48172,0.388508,-203.967
-216.772,0.954252,0.265968,4,15,0,229.38,0.444472,-1.31858,3.08298,0.250924,1.48707,-0.772328,0.653475,-0.268376,0.331357,-1.6435,-0.140781,-1.03964,0.420684,-0.502849,0.0271349,-0.289703,1.00187,-0.319302,-2.07107,0.827748,0.444472,-1.31858,3.08298,0.250924,1.48707,-0.772328,0.653475,-0.268376,0.331357,-1.6435,-0.140781,-1.03964,0.420684,-0.502849,0.0271349,-0.289703,1.00187,-0.319302,-2.07107,0.66617,-203.925
-210.954,0.816795,0.265968,4,15,0,224.582,0.679875,-1.31764,2.15145,-0.597913,0.981705,-0.139941,-0.308518,-0.139314,0.874304,-0.448564,-0.0376915,-1.09926,0.0745632,-0.411407,-0.225474,-0.723021,0.0276672,0.637486,-1.47248,1.02635,0.679875,-1.31764,2.15145,-0.597913,0.981705,-0.139941,-0.308518,-0.139314,0.874304,-0.448564,-0.0376915,-1.09926,0.0745632,-0.411407,-0.225474,-0.723021,0.0276672,0.637486,-1.47248,1.49417,-203.563
-217.494,0.974171,0.265968,4,15,0,223.788,0.909805,-0.682245,0.372903,0.247447,1.24327,-0.941273,0.662174,0.0293726,0.23902,-0.847093,0.243476,-0.641101,0.585418,-0.407929,-0.212254,-0.00131506,0.28221,-0.783837,-1.62064,0.569702,0.909805,-0.682245,0.372903,0.247447,1.24327,-0.941273,0.662174,0.0293726,0.23902,-0.847093,0.243476,-0.641101,0.585418,-0.407929,-0.212254,-0.00131506,0.28221,-0.783837,-1.62064,1.32259,-212.027
-219.29,0.901965,0.265968,4,15,0,227.395,-0.064398,-1.49078,2.85,-0.120243,0.487372,1.19341,-0.964906,-0.246599,0.484802,-0.116803,-0.234522,-0.731431,0.152965,-0.424563,0.797261,-0.885019,-0.0811527,0.690179,-1.38758,1.33538,-0.064398,-1.49078,2.85,-0.120243,0.487372,1.19341,-0.964906,-0.246599,0.484802,-0.116803,-0.234522,-0.731431,0.152965,-0.424563,0.797261,-0.885019,-0.0811527,0.690179,-1.38758,0.0920009,-209.744
-216.975,1,0.265968,4,15,0,225.651,1.25289,-0.672776,0.565983,0.0719626,1.0645,-1.05364,0.489026,-0.235648,0.695577,-0.894822,-0.329332,-0.535508,1.00371,-0.513948,0.0951778,0.0820783,0.590757,-0.877573,-1.59186,0.59964,1.25289,-0.672776,0.565983,0.0719626,1.0645,-1.05364,0.489026,-0.235648,0.695577,-0.894822,-0.329332,-0.535508,1.00371,-0.513948,0.0951778,0.0820783,0.590757,-0.877573,-1.59186,0.793441,-210.531
-213.452,0.988149,0.265968,4,15,0,229.576,-0.331651,-1.41253,2.55489,0.409071,0.983864,0.947898,-0.837084,-7.98538e-05,0.214974,0.00795861,0.0748057,-0.913597,0.262391,-0.430825,0.705855,-0.777658,-0.231066,0.479193,-2.03441,0.872472,-0.331651,-1.41253,2.55489,0.409071,0.983864,0.947898,-0.837084,-7.98538e-05,0.214974,0.00795861,0.0748057,-0.913597,0.262391,-0.430825,0.705855,-0.777658,-0.231066,0.479193,-2.03441,0.328,-203.919
-215.055,0.934328,0.265968,4,15,0,226.554,0.0439817,-0.983407,1.57854,0.290324,-0.458591,-0.103072,-0.552802,0.152604,0.947301,-0.587829,0.306101,-1.14112,0.203031,-0.924973,0.787862,0.353663,-0.109676,0.423109,-0.315287,0.862817,0.0439817,-0.983407,1.57854,0.290324,-0.458591,-0.103072,-0.552802,0.152604,0.947301,-0.587829,0.306101,-1.14112,0.203031,-0.924973,0.787862,0.353663,-0.109676,0.423109,-0.315287,0.0902345,-210.202
-211.737,0.843415,0.265968,4,15,0,223.92,0.919635,-0.83068,1.78333,0.17997,0.591217,0.141505,0.723913,-0.18001,-0.201811,-0.181782,0.733756,-0.331174,0.429781,-0.333829,-0.454125,-0.321985,-0.127362,-0.244612,-2.09149,0.730784,0.919635,-0.83068,1.78333,0.17997,0.591217,0.141505,0.723913,-0.18001,-0.201811,-0.181782,0.733756,-0.331174,0.429781,-0.333829,-0.454125,-0.321985,-0.127362,-0.244612,-2.09149,-0.20424,-205.43
-214.1,0.99664,0.265968,4,15,0,222.646,-0.391881,-1.55358,2.0055,0.462961,0.507483,-0.48073,-1.24889,0.15344,1.25279,-0.2637,-0.219185,-0.979927,0.450197,0.0192788,0.531734,-0.671855,0.196632,0.247259,-1.29116,1.04407,-0.391881,-1.55358,2.0055,0.462961,0.507483,-0.48073,-1.24889,0.15344,1.25279,-0.2637,-0.219185,-0.979927,0.450197,0.0192788,0.531734,-0.671855,0.196632,0.247259,-1.29116,1.27363,-206.484
-213.722,0.989244,0.265968,4,15,0,222.605,0.622456,-0.088402,2.22729,-0.143461,0.669971,0.582323,0.436045,-0.848602,-0.276368,-0.513005,0.101545,-1.13248,0.408492,-1.43229,0.327333,0.245792,0.0616021,-0.170175,-1.6924,0.759085,0.622456,-0.088402,2.22729,-0.143461,0.669971,0.582323,0.436045,-0.848602,-0.276368,-0.513005,0.101545,-1.13248,0.408492,-1.43229,0.327333,0.245792,0.0616021,-0.170175,-1.6924,0.614335,-206.163
-210.659,0.929517,0.265968,4,15,0,227.562,0.494383,-0.297468,1.97311,-0.0665501,0.933754,0.596497,0.266326,-0.716275,0.0385141,-0.679703,0.255115,-1.11968,0.510684,-1.32825,0.126054,0.166347,0.0189818,-0.317596,-1.7012,0.78724,0.494383,-0.297468,1.97311,-0.0665501,0.933754,0.596497,0.266326,-0.716275,0.0385141,-0.679703,0.255115,-1.11968,0.510684,-1.32825,0.126054,0.166347,0.0189818,-0.317596,-1.7012,0.846949,-203.665
-220.666,0.937488,0.265968,4,15,0,228.267,1.5029,-1.28448,1.39338,-0.382368,2.01256,0.16679,0.0602933,-0.529808,-0.0844793,-0.00306351,-1.25949,-1.34202,1.00075,-0.842847,0.971388,-0.0605039,0.385229,0.244849,-2.60291,0.718543,1.5029,-1.28448,1.39338,-0.382368,2.01256,0.16679,0.0602933,-0.529808,-0.0844793,-0.00306351,-1.25949,-1.34202,1.00075,-0.842847,0.971388,-0.0605039,0.385229,0.244849,-2.60291,0.653824,-208.379
-221.397,0.998812,0.265968,4,15,0,236.036,-0.81535,-0.931295,2.12609,0.409397,-0.238768,0.106277,0.245244,0.943725,0.863585,-0.617489,1.03653,-0.753572,0.635595,0.187844,-0.397593,-0.733886,-0.431777,-0.424034,-1.74724,1.22187,-0.81535,-0.931295,2.12609,0.409397,-0.238768,0.106277,0.245244,0.943725,0.863585,-0.617489,1.03653,-0.753572,0.635595,0.187844,-0.397593,-0.733886,-0.431777,-0.424034,-1.74724,0.536728,-213.569
-218.477,1,0.265968,4,15,0,231.802,-0.77111,-1.45994,1.19245,0.245604,0.355748,-0.253112,0.289858,1.17716,0.465841,-0.594909,0.778154,-0.8844,0.525625,0.795578,-0.0440304,-0.602296,-0.0907864,-0.585167,-1.14086,1.01224,-0.77111,-1.45994,1.19245,0.245604,0.355748,-0.253112,0.289858,1.17716,0.465841,-0.594909,0.778154,-0.8844,0.525625,0.795578,-0.0440304,-0.602296,-0.0907864,-0.585167,-1.14086,0.600595,-212.6
-216.074,0.989531,0.265968,4,15,0,228.309,1.67522,-0.346278,1.29737,-0.0195289,1.47893,-0.415467,-0.894147,-1.03777,1.16091,-0.51626,-0.160823,-0.93247,0.868051,-0.935248,0.173269,0.189099,-0.388553,-0.0240894,-1.42332,0.727744,1.67522,-0.346278,1.29737,-0.0195289,1.47893,-0.415467,-0.894147,-1.03777,1.16091,-0.51626,-0.160823,-0.93247,0.868051,-0.935248,0.173269,0.189099,-0.388553,-0.0240894,-1.42332,0.251101,-207.878
-217.986,0.812703,0.265968,4,15,0,235.334,-0.366122,-2.02952,1.77189,0.160795,0.378956,0.858613,0.764345,0.573077,-0.441423,-0.157575,0.133109,-0.469759,-0.463656,-0.366595,0.663945,-0.548808,0.526533,-0.493119,-1.67937,1.10474,-0.366122,-2.02952,1.77189,0.160795,0.378956,0.858613,0.764345,0.573077,-0.441423,-0.157575,0.133109,-0.469759,-0.463656,-0.366595,0.663945,-0.548808,0.526533,-0.493119,-1.67937,1.18469,-210.424
-219.855,0.998017,0.265968,4,15,0,230.332,-0.107648,-1.53475,2.27995,0.615711,0.560922,0.165813,0.523918,0.232995,0.245988,-0.600939,1.27286,-0.28176,-0.635288,-0.247788,1.20316,-0.944041,0.406879,-0.399243,-2.71039,1.02742,-0.107648,-1.53475,2.27995,0.615711,0.560922,0.165813,0.523918,0.232995,0.245988,-0.600939,1.27286,-0.28176,-0.635288,-0.247788,1.20316,-0.944041,0.406879,-0.399243,-2.71039,-0.0463487,-208.748
-221.243,0.999386,0.265968,4,15,0,228.376,1.35923,-0.641731,1.01183,-0.171964,1.22064,-0.02695,-0.772299,-0.254331,0.708408,-0.269449,-1.24877,-0.970712,1.52075,-0.516457,-0.759074,0.302516,-0.508917,-0.00475184,-0.731789,0.61414,1.35923,-0.641731,1.01183,-0.171964,1.22064,-0.02695,-0.772299,-0.254331,0.708408,-0.269449,-1.24877,-0.970712,1.52075,-0.516457,-0.759074,0.302516,-0.508917,-0.00475184,-0.731789,0.753824,-214.275
-220.929,0.870753,0.265968,4,15,0,232.129,-0.334032,-1.55693,1.85376,0.165814,0.823056,0.66713,0.44189,-0.0946446,-0.19774,-0.827255,1.29557,-0.073451,-0.282575,-0.383661,1.32282,-0.811829,0.850628,-0.604902,-1.86323,1.15176,-0.334032,-1.55693,1.85376,0.165814,0.823056,0.66713,0.44189,-0.0946446,-0.19774,-0.827255,1.29557,-0.073451,-0.282575,-0.383661,1.32282,-0.811829,0.850628,-0.604902,-1.86323,-0.390414,-211.942
-220.847,0.994624,0.265968,4,15,0,230.473,1.42622,-0.51365,1.55877,0.285403,0.961689,-0.515944,-0.55348,-0.0534778,1.17448,0.0110722,-1.26619,-1.34913,1.23822,-0.363927,-0.53638,0.197916,-0.527644,0.220487,-0.952486,0.673796,1.42622,-0.51365,1.55877,0.285403,0.961689,-0.515944,-0.55348,-0.0534778,1.17448,0.0110722,-1.26619,-1.34913,1.23822,-0.363927,-0.53638,0.197916,-0.527644,0.220487,-0.952486,-0.441951,-213.056
-222.056,1,0.265968,4,15,0,233.209,-0.737972,-0.987388,2.98714,0.0483401,0.718239,0.278602,0.456176,-0.554346,-0.169227,-0.656808,0.62131,-0.248891,-0.289883,-1.252,1.0139,-1.25412,0.793165,-0.496773,-1.89594,1.03855,-0.737972,-0.987388,2.98714,0.0483401,0.718239,0.278602,0.456176,-0.554346,-0.169227,-0.656808,0.62131,-0.248891,-0.289883,-1.252,1.0139,-1.25412,0.793165,-0.496773,-1.89594,1.62648,-210.962
-219.449,0.990908,0.265968,4,15,0,236.162,0.213971,-1.82077,2.31381,1.18398,0.451382,0.509018,-0.0270932,-0.745904,0.0939658,-0.967359,0.648344,-1.01866,0.669511,-1.4806,0.693279,-0.944376,1.25983,-0.62103,-0.626423,0.963798,0.213971,-1.82077,2.31381,1.18398,0.451382,0.509018,-0.0270932,-0.745904,0.0939658,-0.967359,0.648344,-1.01866,0.669511,-1.4806,0.693279,-0.944376,1.25983,-0.62103,-0.626423,0.215128,-208.989
-214.696,0.999757,0.265968,4,15,0,226.867,0.547805,-0.615112,1.61983,-0.0565105,1.20316,0.27625,0.506699,0.261006,0.835315,-0.441737,-0.487093,-0.254739,0.0694495,-0.315261,-0.968958,-0.0203795,-0.801228,0.358647,-2.23733,0.826278,0.547805,-0.615112,1.61983,-0.0565105,1.20316,0.27625,0.506699,0.261006,0.835315,-0.441737,-0.487093,-0.254739,0.0694495,-0.315261,-0.968958,-0.0203795,-0.801228,0.358647,-2.23733,0.520183,-207.579
