# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-208.494,0.751149,0.252549,4,15,0,222.705,0.773543,-0.8923,1.5515,-0.0402314,0.584399,0.255454,0.0379019,-0.359493,0.798143,-0.831193,-0.526876,-0.742656,0.46387,-0.995592,0.677828,-0.0969873,0.67416,0.44114,-1.84847,0.929412,0.773543,-0.8923,1.5515,-0.0402314,0.584399,0.255454,0.0379019,-0.359493,0.798143,-0.831193,-0.526876,-0.742656,0.46387,-0.995592,0.677828,-0.0969873,0.67416,0.44114,-1.84847,0.075854,-201.869
-213.425,0.975623,0.252549,4,15,0,218.281,0.534811,-1.75171,2.02717,0.206352,0.840917,0.298649,-0.0732726,-0.392278,0.287306,-0.420736,0.820792,-1.05332,0.996681,-1.96106,0.331813,0.0972129,0.326678,-0.0523417,-1.33056,1.06416,0.534811,-1.75171,2.02717,0.206352,0.840917,0.298649,-0.0732726,-0.392278,0.287306,-0.420736,0.820792,-1.05332,0.996681,-1.96106,0.331813,0.0972129,0.326678,-0.0523417,-1.33056,0.266889,-204.25
-211.042,0.736307,0.252549,4,15,0,224.379,0.455696,-1.14046,1.15655,-0.176059,0.370964,0.033285,-0.777854,-0.0485817,0.370438,-0.320836,-0.271509,0.212687,0.0857713,-0.424761,0.686394,-0.936665,0.605473,-0.301184,-1.16579,0.808296,0.455696,-1.14046,1.15655,-0.176059,0.370964,0.033285,-0.777854,-0.0485817,0.370438,-0.320836,-0.271509,0.212687,0.0857713,-0.424761,0.686394,-0.936665,0.605473,-0.301184,-1.16579,1.58644,-206.835
-210.919,0.992349,0.252549,4,15,0,217.844,0.362444,-0.891692,1.73392,0.621032,1.20248,-0.0749962,0.437001,-0.242398,0.419611,-0.832778,0.182161,-1.75076,0.665804,-0.489951,-0.151922,0.146987,-0.453079,-0.426724,-1.7838,0.981174,0.362444,-0.891692,1.73392,0.621032,1.20248,-0.0749962,0.437001,-0.242398,0.419611,-0.832778,0.182161,-1.75076,0.665804,-0.489951,-0.151922,0.146987,-0.453079,-0.426724,-1.7838,1.32666,-203.276
-210.461,0.99739,0.252549,4,15,0,221.068,0.523215,-1.44679,1.43755,-0.454724,0.211442,0.0366812,-0.698829,-0.114591,0.508087,-0.298433,0.0322468,0.256558,0.146424,-0.480569,0.718019,-0.827098,0.58956,-0.0513838,-1.32975,0.824719,0.523215,-1.44679,1.43755,-0.454724,0.211442,0.0366812,-0.698829,-0.114591,0.508087,-0.298433,0.0322468,0.256558,0.146424,-0.480569,0.718019,-0.827098,0.58956,-0.0513838,-1.32975,1.24239,-205.342
-209.494,0.923935,0.252549,4,15,0,217.894,0.444706,-1.40516,1.69007,0.325304,0.601078,0.497617,-0.203511,0.134364,0.180783,-0.784541,-0.201154,-1.13348,-0.10503,0.51798,0.294708,-0.377618,0.272071,0.472537,-1.29392,0.802983,0.444706,-1.40516,1.69007,0.325304,0.601078,0.497617,-0.203511,0.134364,0.180783,-0.784541,-0.201154,-1.13348,-0.10503,0.51798,0.294708,-0.377618,0.272071,0.472537,-1.29392,0.0732036,-203.824
-218.52,0.935193,0.252549,4,15,0,225.34,0.6405,-1.55068,0.780284,-0.230055,1.17078,-0.123389,-0.232882,0.395407,0.551621,-1.67211,1.71804,-0.30591,0.246304,-0.541646,0.669034,-0.0343514,-0.270878,0.0630502,-1.27882,1.07692,0.6405,-1.55068,0.780284,-0.230055,1.17078,-0.123389,-0.232882,0.395407,0.551621,-1.67211,1.71804,-0.30591,0.246304,-0.541646,0.669034,-0.0343514,-0.270878,0.0630502,-1.27882,0.00569607,-211.147
-212.34,0.997093,0.252549,4,15,0,226.909,0.106662,-1.18936,2.64467,0.153349,0.347604,0.459563,-0.299703,-0.351734,0.445242,0.666578,-0.243571,-0.753213,0.424862,-0.339321,0.584335,-1.24899,0.0465625,-0.55301,-1.77352,0.797799,0.106662,-1.18936,2.64467,0.153349,0.347604,0.459563,-0.299703,-0.351734,0.445242,0.666578,-0.243571,-0.753213,0.424862,-0.339321,0.584335,-1.24899,0.0465625,-0.55301,-1.77352,0.872999,-203.841
-206.965,1,0.252549,4,15,0,216.757,0.534831,-0.987189,1.38443,0.157586,0.612114,0.142723,0.337085,-0.0993038,0.12539,0.147643,0.147843,-0.872818,0.207702,-0.1845,0.37956,-1.15531,0.367268,-0.211898,-1.46903,0.798124,0.534831,-0.987189,1.38443,0.157586,0.612114,0.142723,0.337085,-0.0993038,0.12539,0.147643,0.147843,-0.872818,0.207702,-0.1845,0.37956,-1.15531,0.367268,-0.211898,-1.46903,0.435879,-202.204
-206.784,0.965848,0.252549,4,15,0,214.8,0.612788,-1.50755,1.70894,0.327145,0.918776,0.0787635,-0.55476,-0.140885,0.857209,-0.975083,0.120982,-0.500085,0.771469,-0.422731,0.642892,-0.0946398,-0.33738,-0.149035,-1.69468,0.958453,0.612788,-1.50755,1.70894,0.327145,0.918776,0.0787635,-0.55476,-0.140885,0.857209,-0.975083,0.120982,-0.500085,0.771469,-0.422731,0.642892,-0.0946398,-0.33738,-0.149035,-1.69468,0.337862,-199.778
-210.471,0.950858,0.252549,4,15,0,213.882,0.698699,-1.01151,1.43805,-0.291077,0.868058,0.386152,0.370346,0.0214295,0.356366,-0.900567,-0.340114,-0.65837,0.550738,-0.817136,0.97535,0.290463,0.0817519,0.251489,-2.67601,0.856058,0.698699,-1.01151,1.43805,-0.291077,0.868058,0.386152,0.370346,0.0214295,0.356366,-0.900567,-0.340114,-0.65837,0.550738,-0.817136,0.97535,0.290463,0.0817519,0.251489,-2.67601,0.405891,-202.235
-213.981,0.910418,0.252549,4,15,0,223.096,0.159996,-1.32971,1.53961,0.650185,0.728648,-0.93333,-0.523988,0.098553,0.387079,0.498005,-0.280005,-0.880873,-0.21582,-0.00547046,0.323126,-0.264847,1.32121,-0.594367,-1.46374,0.853149,0.159996,-1.32971,1.53961,0.650185,0.728648,-0.93333,-0.523988,0.098553,0.387079,0.498005,-0.280005,-0.880873,-0.21582,-0.00547046,0.323126,-0.264847,1.32121,-0.594367,-1.46374,0.78574,-207.465
-220.3,0.866295,0.252549,4,15,0,229.652,0.386842,-1.53727,0.961363,0.881619,0.534152,-0.408015,-0.283526,0.297172,1.08804,0.816341,-0.405874,-1.12634,-0.500044,0.239012,-0.28932,0.323775,1.17408,-0.43754,-1.99326,0.750563,0.386842,-1.53727,0.961363,0.881619,0.534152,-0.408015,-0.283526,0.297172,1.08804,0.816341,-0.405874,-1.12634,-0.500044,0.239012,-0.28932,0.323775,1.17408,-0.43754,-1.99326,0.278795,-212.653
-214.169,0.997048,0.252549,4,15,0,229.766,-0.00253237,-1.62786,1.71219,-0.738765,-0.106508,-0.0860598,0.356772,0.251085,1.047,0.320689,0.363348,-0.985318,0.0904438,0.275573,-0.110373,-0.225749,0.534109,-0.403851,-1.41938,0.964925,-0.00253237,-1.62786,1.71219,-0.738765,-0.106508,-0.0860598,0.356772,0.251085,1.047,0.320689,0.363348,-0.985318,0.0904438,0.275573,-0.110373,-0.225749,0.534109,-0.403851,-1.41938,0.755191,-208.044
-213.113,0.993554,0.252549,4,15,0,224.037,0.820053,-0.830658,2.09433,1.29577,0.78399,0.771708,-0.14971,-0.459115,0.437075,-0.473324,-0.743183,-0.74891,0.362242,-0.988486,0.848312,-0.566188,0.339311,-0.707391,-2.48349,0.907514,0.820053,-0.830658,2.09433,1.29577,0.78399,0.771708,-0.14971,-0.459115,0.437075,-0.473324,-0.743183,-0.74891,0.362242,-0.988486,0.848312,-0.566188,0.339311,-0.707391,-2.48349,0.397668,-202.939
-214.174,0.97861,0.252549,4,15,0,224.015,-0.528583,-0.427027,1.95372,-0.596454,1.62421,-0.213673,-0.478946,-0.085225,0.5887,-0.878936,0.0308816,-0.205241,0.947864,-0.355255,-0.0905219,0.0105773,-0.298248,-0.262258,-1.32946,0.64455,-0.528583,-0.427027,1.95372,-0.596454,1.62421,-0.213673,-0.478946,-0.085225,0.5887,-0.878936,0.0308816,-0.205241,0.947864,-0.355255,-0.0905219,0.0105773,-0.298248,-0.262258,-1.32946,0.593869,-207.689
-215.532,0.973859,0.252549,4,15,0,226.226,0.0920204,-1.10361,0.536821,-0.113076,1.40532,-0.727404,-0.174917,-0.469112,0.301933,-0.608812,0.0200495,0.00278779,1.37626,-0.586921,0.129898,-0.128607,0.0761394,1.07048,-1.75068,0.93031,0.0920204,-1.10361,0.536821,-0.113076,1.40532,-0.727404,-0.174917,-0.469112,0.301933,-0.608812,0.0200495,0.00278779,1.37626,-0.586921,0.129898,-0.128607,0.0761394,1.07048,-1.75068,0.651419,-209.41
-214.557,0.865398,0.252549,4,15,0,225.069,0.326404,-0.681036,1.95506,0.449859,0.62472,-0.110656,0.219887,-0.118175,0.506181,-0.209157,-0.0102034,-0.830967,0.043767,0.151215,0.85016,-0.86156,0.152849,-1.23002,-2.50911,0.634922,0.326404,-0.681036,1.95506,0.449859,0.62472,-0.110656,0.219887,-0.118175,0.506181,-0.209157,-0.0102034,-0.830967,0.043767,0.151215,0.85016,-0.86156,0.152849,-1.23002,-2.50911,1.28078,-206.216
-213.278,0.98718,0.252549,4,15,0,222.209,0.419887,-0.635629,2.05669,0.292475,0.767994,-0.276921,0.312462,-0.0881904,0.679287,0.0349034,0.123088,-0.874786,0.112962,0.104475,0.901083,-0.818806,0.181021,-1.23939,-2.47386,0.684182,0.419887,-0.635629,2.05669,0.292475,0.767994,-0.276921,0.312462,-0.0881904,0.679287,0.0349034,0.123088,-0.874786,0.112962,0.104475,0.901083,-0.818806,0.181021,-1.23939,-2.47386,0.421249,-204.611
-211.401,0.961377,0.252549,4,15,0,223.839,0.483253,-1.11058,0.870793,-0.280116,0.301653,0.13769,-0.354814,-0.25917,1.61712,-0.323594,0.466116,-0.616045,1.02754,-0.484568,0.257514,-1.00078,-0.00994827,0.0504636,-0.991585,0.766178,0.483253,-1.11058,0.870793,-0.280116,0.301653,0.13769,-0.354814,-0.25917,1.61712,-0.323594,0.466116,-0.616045,1.02754,-0.484568,0.257514,-1.00078,-0.00994827,0.0504636,-0.991585,0.219064,-206.207
-210.672,0.99978,0.252549,4,15,0,216.874,0.566916,-1.02249,2.08495,0.327091,1.27413,-0.108441,0.0119002,0.0188468,-0.571655,-0.320737,-0.524514,-0.974494,-0.248502,-0.45395,0.383462,0.318054,0.0597894,0.265098,-1.84975,1.01579,0.566916,-1.02249,2.08495,0.327091,1.27413,-0.108441,0.0119002,0.0188468,-0.571655,-0.320737,-0.524514,-0.974494,-0.248502,-0.45395,0.383462,0.318054,0.0597894,0.265098,-1.84975,0.764305,-203.611
-213.503,0.94811,0.252549,4,15,0,221.729,0.777083,-1.19126,1.13833,-0.207749,1.33344,-0.189293,-0.0758976,-0.703834,0.674299,0.218813,1.24322,-0.686301,0.0950026,-1.44326,0.310656,-0.175398,-0.368526,-0.150776,-1.43368,0.767951,0.777083,-1.19126,1.13833,-0.207749,1.33344,-0.189293,-0.0758976,-0.703834,0.674299,0.218813,1.24322,-0.686301,0.0950026,-1.44326,0.310656,-0.175398,-0.368526,-0.150776,-1.43368,0.835129,-206.629
-216.158,0.919884,0.252549,4,15,0,222.716,0.112284,-0.629829,1.95202,0.992655,0.632895,0.539747,-0.68096,0.811951,0.802591,-1.10627,-0.946305,-1.26049,0.304491,0.316344,0.117308,-0.730027,0.646277,-0.0373535,-1.65228,0.978462,0.112284,-0.629829,1.95202,0.992655,0.632895,0.539747,-0.68096,0.811951,0.802591,-1.10627,-0.946305,-1.26049,0.304491,0.316344,0.117308,-0.730027,0.646277,-0.0373535,-1.65228,-0.185049,-208.027
-214.401,0.999058,0.252549,4,15,0,221.148,0.705457,-1.38456,1.26181,-0.916615,1.12548,-0.392461,0.447694,-0.73895,0.309678,-0.071244,0.843184,-0.226582,0.616831,-0.957788,0.601904,0.11538,-0.571638,-0.462505,-1.28614,0.725584,0.705457,-1.38456,1.26181,-0.916615,1.12548,-0.392461,0.447694,-0.73895,0.309678,-0.071244,0.843184,-0.226582,0.616831,-0.957788,0.601904,0.11538,-0.571638,-0.462505,-1.28614,0.981058,-207.944
-212.666,0.948872,0.252549,4,15,0,225.784,0.468525,-2.22282,1.64758,1.21581,0.459029,0.188778,-0.62723,0.24713,-0.0834372,-0.773201,0.177268,-0.358232,0.687717,-0.518047,0.320636,-0.146485,0.837145,-0.258679,-1.57335,1.04781,0.468525,-2.22282,1.64758,1.21581,0.459029,0.188778,-0.62723,0.24713,-0.0834372,-0.773201,0.177268,-0.358232,0.687717,-0.518047,0.320636,-0.146485,0.837145,-0.258679,-1.57335,0.311868,-204.701
-215.054,0.724736,0.252549,4,15,0,225.737,0.701127,-0.551437,1.80484,-0.67286,0.845031,-0.209152,0.394938,-0.0665915,0.412447,0.111235,0.0653921,-0.974084,0.101715,0.0715187,1.24558,-0.407027,-0.772482,0.406657,-2.58831,0.810557,0.701127,-0.551437,1.80484,-0.67286,0.845031,-0.209152,0.394938,-0.0665915,0.412447,0.111235,0.0653921,-0.974084,0.101715,0.0715187,1.24558,-0.407027,-0.772482,0.406657,-2.58831,0.0814607,-206.638
-216.782,0.947247,0.252549,4,15,0,223.538,0.394573,-1.15627,1.29587,1.1881,0.718489,0.101886,-0.716181,0.293224,0.439413,-0.997599,-0.0850129,-0.281475,0.714732,-1.12887,-0.480722,-0.0627675,0.887066,-0.771832,-0.212899,0.886222,0.394573,-1.15627,1.29587,1.1881,0.718489,0.101886,-0.716181,0.293224,0.439413,-0.997599,-0.0850129,-0.281475,0.714732,-1.12887,-0.480722,-0.0627675,0.887066,-0.771832,-0.212899,-0.139722,-211.053
-210.196,1,0.252549,4,15,0,223.532,0.221862,-1.23881,1.98088,0.449832,1.12905,0.383289,-0.676416,-0.427188,0.995828,-0.98278,-0.422107,0.0895699,0.555967,-0.102468,-0.237481,-0.67126,0.361403,-0.520862,-1.63586,0.954314,0.221862,-1.23881,1.98088,0.449832,1.12905,0.383289,-0.676416,-0.427188,0.995828,-0.98278,-0.422107,0.0895699,0.555967,-0.102468,-0.237481,-0.67126,0.361403,-0.520862,-1.63586,0.747547,-202.784
-214.464,0.962065,0.252549,4,15,0,221.008,0.551922,-0.350694,1.41157,-0.123346,1.4608,-0.810217,-0.277762,-0.186288,0.155995,-0.212893,-0.00183311,-1.31356,0.573112,-1.35458,1.18181,-0.332265,0.626444,0.135756,-1.27398,0.644146,0.551922,-0.350694,1.41157,-0.123346,1.4608,-0.810217,-0.277762,-0.186288,0.155995,-0.212893,-0.00183311,-1.31356,0.573112,-1.35458,1.18181,-0.332265,0.626444,0.135756,-1.27398,0.140005,-207.398
-212.145,0.893468,0.252549,4,15,0,222.069,1.01905,-0.862983,1.9226,0.117763,1.43051,-0.503788,-0.0417675,-0.239347,0.43973,-0.283349,-0.419086,-1.26171,0.286914,-0.755736,0.777764,-0.937028,0.927704,-0.663895,-1.0147,0.692806,1.01905,-0.862983,1.9226,0.117763,1.43051,-0.503788,-0.0417675,-0.239347,0.43973,-0.283349,-0.419086,-1.26171,0.286914,-0.755736,0.777764,-0.937028,0.927704,-0.663895,-1.0147,0.061359,-204.357
-215.048,0.995902,0.252549,4,15,0,220.11,0.16112,-1.65571,1.99992,0.157013,0.264018,-0.178183,0.459192,0.0960308,0.844168,-0.351817,0.148263,-0.664276,0.92205,-0.218566,0.231539,-0.443719,-0.86307,0.584298,-2.02538,1.33215,0.16112,-1.65571,1.99992,0.157013,0.264018,-0.178183,0.459192,0.0960308,0.844168,-0.351817,0.148263,-0.664276,0.92205,-0.218566,0.231539,-0.443719,-0.86307,0.584298,-2.02538,0.533111,-207.073
-209.6,0.991753,0.252549,4,15,0,220.343,0.042821,-1.02138,1.92752,0.680359,1.25448,-0.193521,0.298025,0.62078,0.387951,-0.570653,-0.0110932,-1.05818,0.834873,-0.578038,0.258259,-0.757036,-0.0623707,-1.07548,-1.23278,0.886456,0.042821,-1.02138,1.92752,0.680359,1.25448,-0.193521,0.298025,0.62078,0.387951,-0.570653,-0.0110932,-1.05818,0.834873,-0.578038,0.258259,-0.757036,-0.0623707,-1.07548,-1.23278,0.255461,-202.458
-211.247,0.956053,0.252549,4,15,0,221.954,0.784151,-1.30071,1.47561,-1.03642,0.784632,0.15995,-0.220579,-0.3115,0.636126,-0.169728,-0.584632,-0.366698,0.557912,-0.72007,0.14488,-0.352291,0.694621,0.771182,-1.61975,0.833237,0.784151,-1.30071,1.47561,-1.03642,0.784632,0.15995,-0.220579,-0.3115,0.636126,-0.169728,-0.584632,-0.366698,0.557912,-0.72007,0.14488,-0.352291,0.694621,0.771182,-1.61975,0.6733,-204.752
-220.412,0.778069,0.252549,4,15,0,230.377,0.17994,-1.76699,2.1174,0.297564,0.918438,0.690245,-1.22095,-0.30094,-0.016523,-0.259107,1.22021,-1.29046,0.630529,0.299065,1.06974,-0.683184,-0.649031,-1.1559,-0.867997,0.766188,0.17994,-1.76699,2.1174,0.297564,0.918438,0.690245,-1.22095,-0.30094,-0.016523,-0.259107,1.22021,-1.29046,0.630529,0.299065,1.06974,-0.683184,-0.649031,-1.1559,-0.867997,0.787951,-210.623
-215.743,0.997163,0.252549,4,15,0,229.493,0.422615,-1.75933,2.63101,0.220007,1.05046,0.313258,-0.853292,-0.350207,-0.00632415,-0.619749,1.24744,-1.36689,0.450497,0.0120197,1.05737,-0.697528,-0.317963,-0.81417,-1.24396,0.8594,0.422615,-1.75933,2.63101,0.220007,1.05046,0.313258,-0.853292,-0.350207,-0.00632415,-0.619749,1.24744,-1.36689,0.450497,0.0120197,1.05737,-0.697528,-0.317963,-0.81417,-1.24396,0.624738,-205.11
-212.767,0.963541,0.252549,4,15,0,228.933,0.790014,-1.19706,0.432786,-0.0532298,0.56458,0.603615,0.489094,-0.472143,0.181222,-0.398686,0.302465,-0.843771,0.732076,-1.28907,0.121951,0.393002,0.365634,0.439561,-1.58618,0.784835,0.790014,-1.19706,0.432786,-0.0532298,0.56458,0.603615,0.489094,-0.472143,0.181222,-0.398686,0.302465,-0.843771,0.732076,-1.28907,0.121951,0.393002,0.365634,0.439561,-1.58618,0.424134,-207.418
-212.143,0.714311,0.252549,4,15,0,222.103,0.139768,-1.40836,1.64117,0.523612,1.12753,-1.02104,0.224368,0.378578,0.634876,-0.402005,-0.173445,-0.364095,0.0810156,-1.04909,0.347534,0.25809,-0.240155,-0.829323,-1.3191,0.841833,0.139768,-1.40836,1.64117,0.523612,1.12753,-1.02104,0.224368,0.378578,0.634876,-0.402005,-0.173445,-0.364095,0.0810156,-1.04909,0.347534,0.25809,-0.240155,-0.829323,-1.3191,1.45007,-205.624
-212.262,0.998212,0.252549,4,15,0,218.783,0.382609,-1.26688,2.01671,0.420469,1.11599,-1.10393,0.136451,0.0440018,0.627601,-0.0447588,-0.349594,-0.233362,0.205733,-1.06239,0.274537,0.628056,-0.0529776,-0.852042,-1.35715,0.819168,0.382609,-1.26688,2.01671,0.420469,1.11599,-1.10393,0.136451,0.0440018,0.627601,-0.0447588,-0.349594,-0.233362,0.205733,-1.06239,0.274537,0.628056,-0.0529776,-0.852042,-1.35715,0.470919,-205.095
-217.173,0.95345,0.252549,4,15,0,225.638,0.0235191,-0.782959,1.69983,0.593751,0.487347,-0.235157,0.395967,-0.768977,0.816046,-0.484157,0.0332115,-0.511634,-0.0484761,-0.277149,-0.388722,-1.55924,0.902739,1.12047,-1.73819,0.993868,0.0235191,-0.782959,1.69983,0.593751,0.487347,-0.235157,0.395967,-0.768977,0.816046,-0.484157,0.0332115,-0.511634,-0.0484761,-0.277149,-0.388722,-1.55924,0.902739,1.12047,-1.73819,0.721784,-209.767
-216.661,0.977067,0.252549,4,15,0,225.758,0.199876,-0.86315,1.73669,0.340377,0.0290829,-0.0426783,0.100973,-0.0100258,0.748199,0.171094,0.205374,-0.967653,0.0823678,-0.22266,-0.802747,-1.33893,0.703336,1.04878,-1.71495,1.04555,0.199876,-0.86315,1.73669,0.340377,0.0290829,-0.0426783,0.100973,-0.0100258,0.748199,0.171094,0.205374,-0.967653,0.0823678,-0.22266,-0.802747,-1.33893,0.703336,1.04878,-1.71495,0.596645,-209.896
-218.702,0.976619,0.252549,4,15,0,232.139,1.62242,-1.04598,1.66932,-0.216286,1.45263,0.103893,-0.257841,0.640929,0.614174,-0.274013,-1.08908,-0.425618,0.0974288,-1.90101,0.533583,0.325972,-0.224401,-1.01958,-1.07703,0.867616,1.62242,-1.04598,1.66932,-0.216286,1.45263,0.103893,-0.257841,0.640929,0.614174,-0.274013,-1.08908,-0.425618,0.0974288,-1.90101,0.533583,0.325972,-0.224401,-1.01958,-1.07703,0.470476,-209.563
-212.432,0.946522,0.252549,4,15,0,228.78,0.937527,-1.29013,1.33534,0.26631,0.152935,0.211641,-0.645715,-0.610747,0.0371612,-0.792467,-0.846993,-0.480381,0.587128,-0.447826,1.15408,-0.202037,0.441954,0.672236,-1.65261,0.840804,0.937527,-1.29013,1.33534,0.26631,0.152935,0.211641,-0.645715,-0.610747,0.0371612,-0.792467,-0.846993,-0.480381,0.587128,-0.447826,1.15408,-0.202037,0.441954,0.672236,-1.65261,1.17258,-205.84
-212.746,0.946798,0.252549,4,15,0,220.127,0.32445,-0.455619,1.38524,-0.534941,1.27447,0.256465,0.228838,0.216787,0.698261,-0.16306,0.80338,-1.05494,0.655033,-0.427596,-0.755177,-0.43433,0.0372756,-1.06319,-1.56287,0.871494,0.32445,-0.455619,1.38524,-0.534941,1.27447,0.256465,0.228838,0.216787,0.698261,-0.16306,0.80338,-1.05494,0.655033,-0.427596,-0.755177,-0.43433,0.0372756,-1.06319,-1.56287,0.571514,-206.467
-211.96,0.856033,0.252549,4,15,0,221.696,0.516493,-0.504961,1.47419,0.39704,0.836851,-0.0656487,0.223807,0.440989,-0.0725427,0.338185,-0.243304,-0.473847,0.569597,-1.21797,-0.475372,-0.866107,-0.137282,0.294517,-1.55257,0.690304,0.516493,-0.504961,1.47419,0.39704,0.836851,-0.0656487,0.223807,0.440989,-0.0725427,0.338185,-0.243304,-0.473847,0.569597,-1.21797,-0.475372,-0.866107,-0.137282,0.294517,-1.55257,0.517942,-206.599
-210.376,0.937487,0.252549,4,15,0,219.164,0.470659,-1.21266,1.76114,0.313313,0.42982,-0.264608,-0.220967,0.512672,0.434791,-1.18182,-0.415457,-0.564873,-0.0461848,-0.181662,0.945608,0.223672,-0.409923,-0.679822,-0.920071,0.849707,0.470659,-1.21266,1.76114,0.313313,0.42982,-0.264608,-0.220967,0.512672,0.434791,-1.18182,-0.415457,-0.564873,-0.0461848,-0.181662,0.945608,0.223672,-0.409923,-0.679822,-0.920071,1.00637,-204.857
-207.424,0.945866,0.252549,4,15,0,214.673,0.751137,-0.897984,1.40347,0.342922,0.284193,-0.248882,-0.363142,-0.453906,0.40615,-0.0809362,0.29803,-0.881559,0.432888,-1.14591,0.548245,0.023794,0.367833,0.0423898,-1.06189,0.768946,0.751137,-0.897984,1.40347,0.342922,0.284193,-0.248882,-0.363142,-0.453906,0.40615,-0.0809362,0.29803,-0.881559,0.432888,-1.14591,0.548245,0.023794,0.367833,0.0423898,-1.06189,0.233158,-202.845
-217.459,0.890452,0.252549,4,15,0,222.55,1.10228,-2.00946,2.15822,0.884987,1.02151,0.622396,-0.510372,0.275214,0.671641,-0.0156491,0.299504,-0.921514,0.768435,0.25984,-0.0980853,-1.43971,-1.02541,-0.303324,-1.9811,1.05679,1.10228,-2.00946,2.15822,0.884987,1.02151,0.622396,-0.510372,0.275214,0.671641,-0.0156491,0.299504,-0.921514,0.768435,0.25984,-0.0980853,-1.43971,-1.02541,-0.303324,-1.9811,0.240594,-206.126
-214.678,0.924295,0.252549,4,15,0,232.088,-0.489761,-1.44839,0.549975,0.479762,0.835412,0.687201,-0.153174,-0.813146,0.0302128,-0.896011,0.740644,-0.0515914,0.647542,-0.457268,0.847096,-0.228772,0.776877,-0.118506,-1.41617,0.844211,-0.489761,-1.44839,0.549975,0.479762,0.835412,0.687201,-0.153174,-0.813146,0.0302128,-0.896011,0.740644,-0.0515914,0.647542,-0.457268,0.847096,-0.228772,0.776877,-0.118506,-1.41617,0.478063,-209.101
-208.17,0.998154,0.252549,4,15,0,219.78,0.315833,-0.154901,1.32563,0.327917,0.517768,-0.169498,-0.501261,-0.312262,0.0983147,-0.810873,0.0835866,-0.272349,0.602348,-0.128918,0.837617,-0.180096,0.28592,-0.625652,-1.69817,0.812262,0.315833,-0.154901,1.32563,0.327917,0.517768,-0.169498,-0.501261,-0.312262,0.0983147,-0.810873,0.0835866,-0.272349,0.602348,-0.128918,0.837617,-0.180096,0.28592,-0.625652,-1.69817,0.459038,-203.706
-209.592,0.95073,0.252549,4,15,0,214.634,0.705602,-0.912456,2.24667,-0.26721,0.398515,0.438006,0.357787,-0.547012,0.277376,-0.63934,-0.486076,-1.1494,0.284503,-0.738794,-0.057846,-0.359817,0.704548,0.0353485,-1.13491,0.736637,0.705602,-0.912456,2.24667,-0.26721,0.398515,0.438006,0.357787,-0.547012,0.277376,-0.63934,-0.486076,-1.1494,0.284503,-0.738794,-0.057846,-0.359817,0.704548,0.0353485,-1.13491,0.844508,-203.107
-211.333,0.973663,0.252549,4,15,0,218.955,0.847837,-0.431084,0.635139,0.283033,0.826958,-0.0564722,0.000599318,0.455697,0.861454,0.184286,-0.260633,-0.617155,0.10332,-0.272984,0.0577107,0.0798175,-0.654498,-0.229972,-1.95549,0.962713,0.847837,-0.431084,0.635139,0.283033,0.826958,-0.0564722,0.000599318,0.455697,0.861454,0.184286,-0.260633,-0.617155,0.10332,-0.272984,0.0577107,0.0798175,-0.654498,-0.229972,-1.95549,0.142439,-206.878
