# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.441,0.97497,0.25381,4,15,0,146.561,0.196077,0.269692,-0.249526,0.240548,-0.11739,0.168578,0.0173062,0.622328,0.00458247,0.0210397,0.193233,-0.300591,0.449986,-0.0514561,-0.0236974,-0.0215821,-0.789967,0.0419959,-0.396567,0.196077,0.269692,-0.249526,0.240548,-0.11739,0.168578,0.0173062,0.622328,0.00458247,0.0210397,0.193233,-0.300591,0.449986,-0.0514561,-0.0236974,-0.0215821,-0.789967,0.0419959,-0.396567,-0.27459,-136.552
-138.425,0.778276,0.25381,4,15,0,148.036,0.547363,0.0285287,0.451307,0.0264241,-0.409896,0.320697,0.16342,0.12454,-0.6448,-0.549517,-0.876408,-0.0926957,0.120087,-0.0257698,0.808792,-0.497264,0.0417753,1.14896,-0.188385,0.547363,0.0285287,0.451307,0.0264241,-0.409896,0.320697,0.16342,0.12454,-0.6448,-0.549517,-0.876408,-0.0926957,0.120087,-0.0257698,0.808792,-0.497264,0.0417753,1.14896,-0.188385,-0.497163,-136.132
-136.534,0.986295,0.25381,4,15,0,145.909,0.313897,0.443073,-0.37104,0.698973,-0.529353,0.208824,-0.382703,0.41086,-0.363271,-0.397473,0.00475104,-0.463922,0.345973,0.12274,0.653896,-0.0793663,-0.637088,0.692476,-0.215496,0.313897,0.443073,-0.37104,0.698973,-0.529353,0.208824,-0.382703,0.41086,-0.363271,-0.397473,0.00475104,-0.463922,0.345973,0.12274,0.653896,-0.0793663,-0.637088,0.692476,-0.215496,-0.45575,-134.751
-138.899,0.850817,0.25381,4,15,0,147.197,0.454864,0.434975,0.621441,-0.477721,-0.410061,0.0682749,0.308855,0.244299,-0.288099,-0.318146,-0.681226,0.275119,0.224858,-0.423169,0.0538919,-0.0894461,-0.0537429,0.644773,-0.415813,0.454864,0.434975,0.621441,-0.477721,-0.410061,0.0682749,0.308855,0.244299,-0.288099,-0.318146,-0.681226,0.275119,0.224858,-0.423169,0.0538919,-0.0894461,-0.0537429,0.644773,-0.415813,-0.173926,-137.452
-138.088,1,0.25381,4,15,0,146.626,0.300065,0.773396,-0.133185,0.23217,-0.562037,0.585882,-0.094336,0.395679,-0.338179,-0.16013,-0.105778,-0.8229,0.347848,0.198046,0.288925,-0.273213,-0.732259,0.328502,0.221321,0.300065,0.773396,-0.133185,0.23217,-0.562037,0.585882,-0.094336,0.395679,-0.338179,-0.16013,-0.105778,-0.8229,0.347848,0.198046,0.288925,-0.273213,-0.732259,0.328502,0.221321,-0.449817,-136.376
-135.324,0.99934,0.25381,4,15,0,145.803,0.382409,0.0902953,-0.250131,0.324465,-0.445202,0.0892086,-0.0605412,0.242198,-0.443034,0.350212,-0.598305,-0.0947305,0.187154,0.438913,0.645118,-0.372799,-0.447598,0.482674,-0.244928,0.382409,0.0902953,-0.250131,0.324465,-0.445202,0.0892086,-0.0605412,0.242198,-0.443034,0.350212,-0.598305,-0.0947305,0.187154,0.438913,0.645118,-0.372799,-0.447598,0.482674,-0.244928,-0.275376,-134.047
-136.798,0.988926,0.25381,4,15,0,141.076,0.173925,0.602319,0.421628,-0.0192224,-0.351292,0.245576,0.231771,0.557593,-0.0712433,-0.812752,-0.0212511,-0.178536,0.23009,-0.692975,0.166791,-0.0533811,-0.307806,0.499523,-0.0890152,0.173925,0.602319,0.421628,-0.0192224,-0.351292,0.245576,0.231771,0.557593,-0.0712433,-0.812752,-0.0212511,-0.178536,0.23009,-0.692975,0.166791,-0.0533811,-0.307806,0.499523,-0.0890152,-0.531743,-135.431
-137.367,0.966505,0.25381,4,15,0,143.938,0.411648,0.121539,0.0606259,0.599072,-0.277861,0.346674,-0.055538,0.435911,-0.571643,0.31016,-0.961527,-0.466156,0.0973535,0.335951,0.501799,-0.393344,-0.539615,0.552343,-0.318701,0.411648,0.121539,0.0606259,0.599072,-0.277861,0.346674,-0.055538,0.435911,-0.571643,0.31016,-0.961527,-0.466156,0.0973535,0.335951,0.501799,-0.393344,-0.539615,0.552343,-0.318701,-0.188694,-135.502
-145.708,0.488381,0.25381,4,15,0,157.607,0.500232,-0.132485,-0.175553,0.111782,-0.66246,-0.298517,0.286004,0.5753,0.203861,-0.621224,0.429064,0.415585,0.26735,-0.963154,0.501632,-0.193519,-0.411011,0.189972,0.0232644,0.500232,-0.132485,-0.175553,0.111782,-0.66246,-0.298517,0.286004,0.5753,0.203861,-0.621224,0.429064,0.415585,0.26735,-0.963154,0.501632,-0.193519,-0.411011,0.189972,0.0232644,-0.0461209,-143.943
-134.246,1,0.25381,3,7,0,149.011,0.478314,0.0474418,-0.106007,0.323023,-0.874236,-0.00249578,0.00525821,0.54146,-0.103584,0.208737,-0.0315094,0.0795277,0.376867,-0.332674,0.0142478,-0.337781,-0.482686,0.582806,-0.0162216,0.478314,0.0474418,-0.106007,0.323023,-0.874236,-0.00249578,0.00525821,0.54146,-0.103584,0.208737,-0.0315094,0.0795277,0.376867,-0.332674,0.0142478,-0.337781,-0.482686,0.582806,-0.0162216,-0.370487,-133.044
-133.09,0.902749,0.25381,4,15,0,146.326,0.614916,-0.113273,-0.0845641,0.128839,-0.678896,0.110848,0.0395268,0.677582,0.123616,-0.218703,-0.121408,0.199523,0.4134,-0.249556,0.227178,-0.200154,-0.435074,0.523984,-0.346659,0.614916,-0.113273,-0.0845641,0.128839,-0.678896,0.110848,0.0395268,0.677582,0.123616,-0.218703,-0.121408,0.199523,0.4134,-0.249556,0.227178,-0.200154,-0.435074,0.523984,-0.346659,-0.611126,-131.903
-137.285,0.906997,0.25381,4,15,0,148.197,0.0858517,0.777603,-0.342651,0.315106,0.0315447,0.375644,0.0972357,0.23321,-0.506559,-0.0117582,-0.676081,-0.342552,-0.0558323,-0.038591,0.718288,-0.512269,-0.551791,0.470432,0.0833918,0.0858517,0.777603,-0.342651,0.315106,0.0315447,0.375644,0.0972357,0.23321,-0.506559,-0.0117582,-0.676081,-0.342552,-0.0558323,-0.038591,0.718288,-0.512269,-0.551791,0.470432,0.0833918,-0.150224,-135.694
-139.111,0.978337,0.25381,4,15,0,145.06,0.42923,-0.108061,-0.114597,0.0810559,-0.310907,0.741987,-0.137841,0.653851,-0.515344,-0.331097,-0.595782,0.101435,0.0123378,-0.0955854,0.0911421,0.456359,-0.355437,0.201247,0.342019,0.42923,-0.108061,-0.114597,0.0810559,-0.310907,0.741987,-0.137841,0.653851,-0.515344,-0.331097,-0.595782,0.101435,0.0123378,-0.0955854,0.0911421,0.456359,-0.355437,0.201247,0.342019,-0.546015,-137.831
-132.255,0.915732,0.25381,4,15,0,144.027,0.578893,0.148585,0.13906,0.0763144,-0.64698,0.269674,0.261142,0.0749371,-0.496066,-0.136555,-0.168694,-0.123822,0.317683,-0.139163,0.659055,-0.163406,-0.625341,0.488583,0.0169753,0.578893,0.148585,0.13906,0.0763144,-0.64698,0.269674,0.261142,0.0749371,-0.496066,-0.136555,-0.168694,-0.123822,0.317683,-0.139163,0.659055,-0.163406,-0.625341,0.488583,0.0169753,-0.530877,-131.022
-141.066,0.892949,0.25381,4,15,0,146.071,0.419305,0.509731,0.5287,0.138694,-0.514916,0.24216,0.440015,0.291296,-1.01368,-0.659657,-0.134228,0.071415,0.30834,-0.302287,0.782682,-0.760869,-0.310251,0.411252,-0.191609,0.419305,0.509731,0.5287,0.138694,-0.514916,0.24216,0.440015,0.291296,-1.01368,-0.659657,-0.134228,0.071415,0.30834,-0.302287,0.782682,-0.760869,-0.310251,0.411252,-0.191609,-0.256098,-138.814
-137.763,0.893426,0.25381,4,15,0,148.177,0.166087,0.579956,0.288076,0.172514,-0.426548,0.315708,0.475729,0.0281304,-0.77102,-0.521615,0.155193,-0.188235,0.314808,-0.181344,0.596489,-0.460277,-0.280366,0.412475,0.0505021,0.166087,0.579956,0.288076,0.172514,-0.426548,0.315708,0.475729,0.0281304,-0.77102,-0.521615,0.155193,-0.188235,0.314808,-0.181344,0.596489,-0.460277,-0.280366,0.412475,0.0505021,-0.726263,-136.332
-141.728,0.991506,0.25381,4,15,0,149.831,0.366215,0.569178,0.245643,0.222133,-0.390842,0.326768,-1.00214,0.446679,-0.252884,-0.370289,-0.610304,-0.128525,0.239702,0.505025,-0.100311,0.0110843,-0.303685,0.726823,0.0620188,0.366215,0.569178,0.245643,0.222133,-0.390842,0.326768,-1.00214,0.446679,-0.252884,-0.370289,-0.610304,-0.128525,0.239702,0.505025,-0.100311,0.0110843,-0.303685,0.726823,0.0620188,-0.562289,-139.944
-138.099,1,0.25381,4,15,0,147.704,0.464101,0.198102,-0.0803963,0.0942374,-0.732357,0.514165,0.490965,0.418244,-0.612528,-0.210069,-0.109311,-0.440828,0.541809,-0.632636,0.73028,-0.184398,-0.536302,0.63633,-0.255901,0.464101,0.198102,-0.0803963,0.0942374,-0.732357,0.514165,0.490965,0.418244,-0.612528,-0.210069,-0.109311,-0.440828,0.541809,-0.632636,0.73028,-0.184398,-0.536302,0.63633,-0.255901,-0.293509,-136.034
-140.141,0.895356,0.25381,4,15,0,147.312,0.550206,0.268704,0.0144599,-0.328228,-0.491435,0.202638,-0.343451,0.364712,0.0774378,-0.274561,-0.293819,0.16498,-0.463074,-0.171181,0.451368,0.0541264,0.0485172,1.02081,-0.120532,0.550206,0.268704,0.0144599,-0.328228,-0.491435,0.202638,-0.343451,0.364712,0.0774378,-0.274561,-0.293819,0.16498,-0.463074,-0.171181,0.451368,0.0541264,0.0485172,1.02081,-0.120532,-0.731679,-138.781
-136.709,0.998931,0.25381,4,15,0,148.751,0.418947,0.411337,-0.034635,0.125387,-0.699189,0.192328,0.0546868,0.325456,-0.599427,-0.0197833,-0.282876,-0.145621,0.107199,-0.0179769,1.0301,-0.184955,-1.15275,0.553358,0.122499,0.418947,0.411337,-0.034635,0.125387,-0.699189,0.192328,0.0546868,0.325456,-0.599427,-0.0197833,-0.282876,-0.145621,0.107199,-0.0179769,1.0301,-0.184955,-1.15275,0.553358,0.122499,-0.204091,-134.602
-137.751,0.841928,0.25381,4,15,0,143.446,0.495998,0.362474,-0.0220611,0.61642,-0.311635,-0.144618,-0.141105,0.410926,-0.481377,-0.34399,-0.466228,0.279549,-0.107489,-0.288671,0.555267,-0.124403,0.265942,-0.0791151,0.0788311,0.495998,0.362474,-0.0220611,0.61642,-0.311635,-0.144618,-0.141105,0.410926,-0.481377,-0.34399,-0.466228,0.279549,-0.107489,-0.288671,0.555267,-0.124403,0.265942,-0.0791151,0.0788311,-0.554716,-136.645
-141.689,0.96448,0.25381,4,15,0,150.199,0.867616,0.488644,0.0921025,0.463212,-0.665878,-0.167155,0.152492,0.415313,-0.926006,0.0194002,-0.698174,0.454182,0.0155723,-1.13179,0.742456,-0.183348,-0.0769673,0.439548,0.268878,0.867616,0.488644,0.0921025,0.463212,-0.665878,-0.167155,0.152492,0.415313,-0.926006,0.0194002,-0.698174,0.454182,0.0155723,-1.13179,0.742456,-0.183348,-0.0769673,0.439548,0.268878,-0.570103,-138.904
-133.006,0.95418,0.25381,4,15,0,145.379,0.579271,0.555353,-0.0721699,-0.0581818,-0.583552,-0.133,-0.0657044,0.201683,-0.309355,-0.386176,-0.179555,0.305725,-0.0999554,-0.194879,0.849521,-0.018703,-0.667201,0.390852,-0.0349943,0.579271,0.555353,-0.0721699,-0.0581818,-0.583552,-0.133,-0.0657044,0.201683,-0.309355,-0.386176,-0.179555,0.305725,-0.0999554,-0.194879,0.849521,-0.018703,-0.667201,0.390852,-0.0349943,-0.0789795,-131.608
-141.666,0.884907,0.25381,4,15,0,145.405,-0.0122302,0.729987,0.206625,0.745721,-0.841184,0.148149,-0.315309,0.218453,-0.93025,0.117003,-0.48466,-0.108091,-0.0625708,-0.106059,1.19751,-0.115897,-0.342013,0.243009,-0.033024,-0.0122302,0.729987,0.206625,0.745721,-0.841184,0.148149,-0.315309,0.218453,-0.93025,0.117003,-0.48466,-0.108091,-0.0625708,-0.106059,1.19751,-0.115897,-0.342013,0.243009,-0.033024,-0.255165,-139.279
-144.003,0.839306,0.25381,4,15,0,159.701,1.13026,0.0060067,0.230216,-0.355253,-0.245242,0.31084,0.165205,0.949202,0.300433,-0.371761,-0.69224,-0.241955,0.169298,-0.353497,-0.090258,0.0865416,-0.588733,0.65077,-0.156373,1.13026,0.0060067,0.230216,-0.355253,-0.245242,0.31084,0.165205,0.949202,0.300433,-0.371761,-0.69224,-0.241955,0.169298,-0.353497,-0.090258,0.0865416,-0.588733,0.65077,-0.156373,-0.903463,-141.867
-141.563,0.996956,0.25381,4,15,0,156.237,-0.43412,0.742374,0.545592,0.375402,-0.698202,0.0871179,0.0906702,0.118773,-0.703811,0.047544,-0.165008,-0.486848,0.308284,0.12095,0.659903,-0.0666117,-0.27099,0.438836,-0.574495,-0.43412,0.742374,0.545592,0.375402,-0.698202,0.0871179,0.0906702,0.118773,-0.703811,0.047544,-0.165008,-0.486848,0.308284,0.12095,0.659903,-0.0666117,-0.27099,0.438836,-0.574495,-0.135359,-139.761
-142.279,0.797578,0.25381,4,15,0,149.336,1.19131,-0.0159423,-0.241528,-0.00446852,-0.144223,0.461572,0.00568512,0.674571,0.0924944,-0.577649,-0.611852,0.245354,0.102596,-0.603,0.388218,-0.353292,-0.415831,0.477374,0.222331,1.19131,-0.0159423,-0.241528,-0.00446852,-0.144223,0.461572,0.00568512,0.674571,0.0924944,-0.577649,-0.611852,0.245354,0.102596,-0.603,0.388218,-0.353292,-0.415831,0.477374,0.222331,-0.893718,-140.257
-135.864,0.999252,0.25381,4,15,0,151.562,0.395908,0.0855469,0.172772,-0.0565144,-0.255878,-0.208414,0.158378,0.406433,-0.244622,0.244409,0.00621797,0.0742785,0.727087,-0.28259,0.504506,-0.490428,-0.385725,0.0392627,-0.414409,0.395908,0.0855469,0.172772,-0.0565144,-0.255878,-0.208414,0.158378,0.406433,-0.244622,0.244409,0.00621797,0.0742785,0.727087,-0.28259,0.504506,-0.490428,-0.385725,0.0392627,-0.414409,-0.47622,-134.84
-140.894,0.896785,0.25381,4,15,0,147.545,0.562648,-0.0174167,0.156888,-0.279564,-0.551915,0.238281,0.110727,0.0199706,0.39094,-0.3563,-0.0900372,0.0260335,0.665651,0.0196945,0.718134,-0.00327037,-0.934648,0.717698,-0.838153,0.562648,-0.0174167,0.156888,-0.279564,-0.551915,0.238281,0.110727,0.0199706,0.39094,-0.3563,-0.0900372,0.0260335,0.665651,0.0196945,0.718134,-0.00327037,-0.934648,0.717698,-0.838153,-0.555361,-138.828
-138.102,0.988023,0.25381,4,15,0,150.447,0.613554,0.134359,0.472616,-0.0562417,-0.862385,0.306629,-0.100119,0.663186,-0.743061,-0.272806,-0.136856,0.234385,0.0451592,-0.63893,0.693935,-0.171762,-0.172665,0.216398,0.25684,0.613554,0.134359,0.472616,-0.0562417,-0.862385,0.306629,-0.100119,0.663186,-0.743061,-0.272806,-0.136856,0.234385,0.0451592,-0.63893,0.693935,-0.171762,-0.172665,0.216398,0.25684,-0.482237,-136.266
-137.954,0.851416,0.25381,4,15,0,147.487,0.217272,0.690833,0.339314,0.627168,-0.471208,-0.346886,0.241081,0.10893,-0.0327444,-0.594263,-0.260906,-0.476904,0.443488,-0.116591,0.360678,-0.0811339,-0.53178,0.905004,-0.36715,0.217272,0.690833,0.339314,0.627168,-0.471208,-0.346886,0.241081,0.10893,-0.0327444,-0.594263,-0.260906,-0.476904,0.443488,-0.116591,0.360678,-0.0811339,-0.53178,0.905004,-0.36715,-0.654202,-136.114
-136.162,0.999703,0.25381,4,15,0,143.63,0.45456,0.147757,0.184249,-0.198718,-0.554196,0.716635,-0.59879,0.50494,-0.610356,-0.112748,-0.155117,0.0348992,0.467149,0.0601161,0.529243,-0.339272,-0.24796,0.312217,-0.0351955,0.45456,0.147757,0.184249,-0.198718,-0.554196,0.716635,-0.59879,0.50494,-0.610356,-0.112748,-0.155117,0.0348992,0.467149,0.0601161,0.529243,-0.339272,-0.24796,0.312217,-0.0351955,-0.559412,-134.7
-140.392,0.81847,0.25381,4,15,0,147.496,0.123095,0.184389,-1.23303e-05,0.0147394,-0.167193,0.300048,-0.601861,-0.0332568,-0.0736261,-0.210835,0.0546629,0.0826331,0.127471,-0.0970666,1.03198,-0.329685,-0.460456,1.02628,-0.449479,0.123095,0.184389,-1.23303e-05,0.0147394,-0.167193,0.300048,-0.601861,-0.0332568,-0.0736261,-0.210835,0.0546629,0.0826331,0.127471,-0.0970666,1.03198,-0.329685,-0.460456,1.02628,-0.449479,-0.521833,-138.763
-136.452,0.972994,0.25381,4,15,0,144.792,0.127647,0.186256,0.263039,0.197485,-0.33236,0.38232,-0.583868,0.0332093,-0.258811,-0.0801059,-0.0662931,-0.12792,0.247242,-0.0999092,0.722107,-0.317126,-0.125194,0.867931,-0.662415,0.127647,0.186256,0.263039,0.197485,-0.33236,0.38232,-0.583868,0.0332093,-0.258811,-0.0801059,-0.0662931,-0.12792,0.247242,-0.0999092,0.722107,-0.317126,-0.125194,0.867931,-0.662415,-0.373235,-135.075
-134.783,0.981097,0.25381,4,15,0,142.275,0.671867,0.416688,-0.100015,-0.0301264,-0.482186,0.0384056,0.433837,0.41245,-0.558539,-0.642582,-0.379643,-0.1235,0.249837,0.0982565,0.365124,-0.126956,-0.503214,0.313933,0.294011,0.671867,0.416688,-0.100015,-0.0301264,-0.482186,0.0384056,0.433837,0.41245,-0.558539,-0.642582,-0.379643,-0.1235,0.249837,0.0982565,0.365124,-0.126956,-0.503214,0.313933,0.294011,-0.347648,-133.397
-141.974,0.754538,0.25381,4,15,0,150.863,0.432265,0.660846,0.16183,-0.666372,-0.383672,-0.0355719,0.143733,0.0697543,-0.0244145,-0.0441319,-0.49746,-0.0842683,-0.101626,-0.793585,0.520977,-0.176442,-0.157473,1.1328,0.174801,0.432265,0.660846,0.16183,-0.666372,-0.383672,-0.0355719,0.143733,0.0697543,-0.0244145,-0.0441319,-0.49746,-0.0842683,-0.101626,-0.793585,0.520977,-0.176442,-0.157473,1.1328,0.174801,-0.331991,-140.07
-134.62,0.995373,0.25381,4,15,0,148.731,0.509629,0.328646,-0.000548194,0.451925,-0.64174,0.338526,-0.0132768,0.377128,-0.704859,-0.345848,-0.25621,-0.0808041,0.471014,0.269499,0.457414,-0.0244439,-0.363432,0.186088,-0.511372,0.509629,0.328646,-0.000548194,0.451925,-0.64174,0.338526,-0.0132768,0.377128,-0.704859,-0.345848,-0.25621,-0.0808041,0.471014,0.269499,0.457414,-0.0244439,-0.363432,0.186088,-0.511372,-0.447337,-133.189
-136.59,0.548734,0.25381,4,15,0,147.614,0.118158,0.318032,0.115204,-0.1874,-0.562737,0.201634,-0.135686,0.674046,-0.449972,0.0765653,-0.286524,-0.301698,-0.0822524,-0.469031,0.331698,0.262551,-0.139753,0.387378,0.0746181,0.118158,0.318032,0.115204,-0.1874,-0.562737,0.201634,-0.135686,0.674046,-0.449972,0.0765653,-0.286524,-0.301698,-0.0822524,-0.469031,0.331698,0.262551,-0.139753,0.387378,0.0746181,0.0551691,-135.612
-137.342,0.955044,0.25381,4,15,0,147.368,0.814602,0.476471,0.00890378,0.176769,-0.553318,0.00347802,-0.0411839,-0.0280127,-0.183842,-0.640683,-0.353155,0.190373,0.341342,0.160926,0.694826,-0.436283,-0.912481,0.488785,-0.291574,0.814602,0.476471,0.00890378,0.176769,-0.553318,0.00347802,-0.0411839,-0.0280127,-0.183842,-0.640683,-0.353155,0.190373,0.341342,0.160926,0.694826,-0.436283,-0.912481,0.488785,-0.291574,0.0840564,-135.438
-135.058,0.904604,0.25381,4,15,0,145.841,0.837257,0.36331,-0.173993,0.163247,-0.630276,0.407655,-0.333868,0.208499,-0.0710519,-0.710885,-0.119527,-0.0902215,0.577193,0.176225,0.401843,-0.425802,-0.559399,0.79086,-0.337084,0.837257,0.36331,-0.173993,0.163247,-0.630276,0.407655,-0.333868,0.208499,-0.0710519,-0.710885,-0.119527,-0.0902215,0.577193,0.176225,0.401843,-0.425802,-0.559399,0.79086,-0.337084,-0.47398,-133.107
-138.632,0.83865,0.25381,4,15,0,146.102,0.621293,-0.226202,0.081103,0.394012,-0.695492,-0.192217,-0.436298,0.320393,-0.672945,-0.259514,-0.140504,-0.0163456,0.572813,0.00313052,0.828783,-0.11103,-0.86163,1.00754,0.129497,0.621293,-0.226202,0.081103,0.394012,-0.695492,-0.192217,-0.436298,0.320393,-0.672945,-0.259514,-0.140504,-0.0163456,0.572813,0.00313052,0.828783,-0.11103,-0.86163,1.00754,0.129497,-0.346386,-136.255
-139.214,0.448072,0.25381,4,15,0,154.108,0.579043,0.409895,-0.320511,0.0927938,-0.407032,0.615147,0.146539,0.392991,0.0869166,-0.0895992,-0.588001,0.321004,-0.123965,-0.404625,0.632771,-0.263757,-0.245744,-0.099718,0.15376,0.579043,0.409895,-0.320511,0.0927938,-0.407032,0.615147,0.146539,0.392991,0.0869166,-0.0895992,-0.588001,0.321004,-0.123965,-0.404625,0.632771,-0.263757,-0.245744,-0.099718,0.15376,-0.887907,-137.943
-142.307,0.911169,0.25381,4,15,0,153.846,0.292427,0.238874,0.543746,0.326668,-0.306242,-0.206732,0.0110376,0.414744,-1.08984,-0.355186,-0.135894,-0.546866,0.15838,0.191701,0.361762,-0.124588,-0.658343,1.02771,-0.327908,0.292427,0.238874,0.543746,0.326668,-0.306242,-0.206732,0.0110376,0.414744,-1.08984,-0.355186,-0.135894,-0.546866,0.15838,0.191701,0.361762,-0.124588,-0.658343,1.02771,-0.327908,0.184554,-140.162
-136.202,0.796815,0.25381,4,15,0,151.206,0.641418,0.366703,0.434867,0.105257,-0.0717326,0.614065,0.304304,0.436433,-0.2272,-0.673737,-0.400625,-0.262606,0.0965782,0.121182,-0.0203871,-0.237111,-0.442955,0.626056,-0.434822,0.641418,0.366703,0.434867,0.105257,-0.0717326,0.614065,0.304304,0.436433,-0.2272,-0.673737,-0.400625,-0.262606,0.0965782,0.121182,-0.0203871,-0.237111,-0.442955,0.626056,-0.434822,-0.975689,-134.7
-140.414,0.84105,0.25381,4,15,0,149.891,0.442461,-0.00910887,-0.133635,0.474159,-0.279213,0.305374,0.277406,0.345837,-0.0151157,0.26042,-0.69795,-0.288573,-0.488019,0.224596,0.450973,-0.189874,-0.818243,0.759998,0.00893818,0.442461,-0.00910887,-0.133635,0.474159,-0.279213,0.305374,0.277406,0.345837,-0.0151157,0.26042,-0.69795,-0.288573,-0.488019,0.224596,0.450973,-0.189874,-0.818243,0.759998,0.00893818,-0.63043,-138.804
-138.823,0.962089,0.25381,4,15,0,147.405,0.883001,0.551308,0.378197,0.160014,-0.404975,0.528976,-0.691236,0.510084,-0.988631,-0.593332,-0.448382,0.163539,0.35968,-0.564016,0.566436,-0.0383324,-0.273654,0.379834,-0.192208,0.883001,0.551308,0.378197,0.160014,-0.404975,0.528976,-0.691236,0.510084,-0.988631,-0.593332,-0.448382,0.163539,0.35968,-0.564016,0.566436,-0.0383324,-0.273654,0.379834,-0.192208,-0.286303,-136.314
-133.113,0.99372,0.25381,4,15,0,143.451,0.460914,0.514412,0.297432,0.184144,-0.665281,0.427785,-0.00143409,0.42319,-0.375849,-0.82539,-0.413489,-0.368324,0.441304,0.0676217,0.591897,-0.00848456,-0.694357,0.669557,-0.145393,0.460914,0.514412,0.297432,0.184144,-0.665281,0.427785,-0.00143409,0.42319,-0.375849,-0.82539,-0.413489,-0.368324,0.441304,0.0676217,0.591897,-0.00848456,-0.694357,0.669557,-0.145393,-0.580255,-131.095
-132.514,0.99157,0.25381,4,15,0,138.403,0.232142,0.366074,-0.0367297,-0.077815,-0.342448,-0.154354,-0.0790856,0.342062,-0.145027,-0.0210001,-0.188505,0.202765,0.125634,-0.205408,0.439597,-0.46029,-0.270391,0.727491,-0.271317,0.232142,0.366074,-0.0367297,-0.077815,-0.342448,-0.154354,-0.0790856,0.342062,-0.145027,-0.0210001,-0.188505,0.202765,0.125634,-0.205408,0.439597,-0.46029,-0.270391,0.727491,-0.271317,-0.183396,-131.665
-132.675,0.97023,0.25381,4,15,0,136.504,0.163869,0.596304,-0.0357481,0.452281,-0.516363,0.00234083,-0.0481924,0.0372096,-0.331899,-0.154248,-0.296154,0.0985524,0.18488,-0.300356,0.640119,-0.236693,-0.334763,0.312313,-0.190706,0.163869,0.596304,-0.0357481,0.452281,-0.516363,0.00234083,-0.0481924,0.0372096,-0.331899,-0.154248,-0.296154,0.0985524,0.18488,-0.300356,0.640119,-0.236693,-0.334763,0.312313,-0.190706,-0.0427474,-131.712
-133.267,0.973317,0.25381,4,15,0,142.17,0.659385,0.271962,0.259765,-0.124761,-0.604528,0.413806,-0.149466,0.530564,-0.212064,-0.191881,-0.731786,-0.449208,0.0142933,-0.059012,0.749578,-0.177275,-0.387679,0.562918,-0.0393813,0.659385,0.271962,0.259765,-0.124761,-0.604528,0.413806,-0.149466,0.530564,-0.212064,-0.191881,-0.731786,-0.449208,0.0142933,-0.059012,0.749578,-0.177275,-0.387679,0.562918,-0.0393813,-0.33523,-131.608
-136.096,0.831693,0.25381,4,15,0,140.626,0.273095,0.557196,0.112343,0.482162,-0.39222,-0.398349,0.225865,-0.0863106,-0.639563,-0.205613,-0.251365,0.0590364,0.0655571,-0.123871,0.313188,-0.280924,-0.39794,0.591385,0.075292,0.273095,0.557196,0.112343,0.482162,-0.39222,-0.398349,0.225865,-0.0863106,-0.639563,-0.205613,-0.251365,0.0590364,0.0655571,-0.123871,0.313188,-0.280924,-0.39794,0.591385,0.075292,0.0210345,-134.982
