# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.977,0.752403,0.209342,4,15,0,155.232,0.273198,0.940122,0.116117,-0.153837,-0.608143,0.15242,0.323805,0.630012,-0.741803,0.216809,-0.590785,-0.321961,-0.338944,-0.221335,0.586486,-0.236621,-0.386526,0.284213,-0.693233,0.273198,0.940122,0.116117,-0.153837,-0.608143,0.15242,0.323805,0.630012,-0.741803,0.216809,-0.590785,-0.321961,-0.338944,-0.221335,0.586486,-0.236621,-0.386526,0.284213,-0.693233,0.770008,-142.869
-139.35,0.984196,0.209342,4,15,0,150.254,0.272312,0.976333,0.161666,-0.131985,-0.662514,0.187024,0.302582,0.723458,-0.692263,0.279759,-0.340601,-0.188398,-0.412919,-0.233739,0.668554,-0.227843,-0.344481,0.224209,-0.485823,0.272312,0.976333,0.161666,-0.131985,-0.662514,0.187024,0.302582,0.723458,-0.692263,0.279759,-0.340601,-0.188398,-0.412919,-0.233739,0.668554,-0.227843,-0.344481,0.224209,-0.485823,-0.0753313,-137.351
-143.24,0.695322,0.209342,4,15,0,153.834,0.248935,0.295452,-0.0382924,0.173007,-0.40011,-0.252853,-0.227643,0.736711,0.0807728,0.243651,-0.606767,0.495623,-0.498196,-0.422296,0.353625,-0.227458,0.0595631,0.568978,0.172221,0.248935,0.295452,-0.0382924,0.173007,-0.40011,-0.252853,-0.227643,0.736711,0.0807728,0.243651,-0.606767,0.495623,-0.498196,-0.422296,0.353625,-0.227458,0.0595631,0.568978,0.172221,-0.754924,-141.921
-137.243,0.998306,0.209342,4,15,0,153.356,0.458911,0.0929744,0.286139,0.150001,-0.714421,0.461397,-0.290524,0.330398,-0.752206,0.0200282,-0.780027,-0.112074,0.304175,-0.556405,0.865325,-0.0319865,-0.0982263,0.947944,-0.344504,0.458911,0.0929744,0.286139,0.150001,-0.714421,0.461397,-0.290524,0.330398,-0.752206,0.0200282,-0.780027,-0.112074,0.304175,-0.556405,0.865325,-0.0319865,-0.0982263,0.947944,-0.344504,-0.236918,-134.94
-135.961,1,0.209342,4,15,0,140.494,0.829274,0.881828,0.114139,0.0360921,-0.43619,-0.107547,-0.0456154,0.462646,-0.175305,-0.662404,-0.130517,-0.0267518,-0.00420856,0.0739017,0.251308,-0.194551,-0.656588,0.27829,-0.139186,0.829274,0.881828,0.114139,0.0360921,-0.43619,-0.107547,-0.0456154,0.462646,-0.175305,-0.662404,-0.130517,-0.0267518,-0.00420856,0.0739017,0.251308,-0.194551,-0.656588,0.27829,-0.139186,-0.348614,-134.452
-140.363,0.87642,0.209342,4,15,0,149.511,0.470687,1.1878,-0.0297069,0.449184,-0.0641558,0.394535,-0.472186,0.323743,-0.487215,-0.522713,-0.297925,0.141152,0.0325521,-0.4723,0.308506,-0.156633,-0.452001,0.583635,-0.298105,0.470687,1.1878,-0.0297069,0.449184,-0.0641558,0.394535,-0.472186,0.323743,-0.487215,-0.522713,-0.297925,0.141152,0.0325521,-0.4723,0.308506,-0.156633,-0.452001,0.583635,-0.298105,-0.638853,-138.403
-136.524,1,0.209342,4,15,0,147.259,0.401544,1.01371,0.121998,0.0366412,-0.318245,0.274382,-0.36458,0.273883,-0.362042,-0.775839,-0.511032,0.177862,0.184286,-0.411954,0.312522,-0.139582,-0.397509,0.609099,-0.0846747,0.401544,1.01371,0.121998,0.0366412,-0.318245,0.274382,-0.36458,0.273883,-0.362042,-0.775839,-0.511032,0.177862,0.184286,-0.411954,0.312522,-0.139582,-0.397509,0.609099,-0.0846747,-0.040467,-134.788
-136.061,0.998118,0.209342,4,15,0,143.938,0.485334,0.191353,0.145187,0.547628,-0.813586,0.298015,-0.00289367,0.106544,-0.46973,0.0942991,-0.363844,-0.381625,0.540067,-0.157494,0.425088,-0.153714,-0.527673,0.317477,0.30479,0.485334,0.191353,0.145187,0.547628,-0.813586,0.298015,-0.00289367,0.106544,-0.46973,0.0942991,-0.363844,-0.381625,0.540067,-0.157494,0.425088,-0.153714,-0.527673,0.317477,0.30479,-0.585221,-134.634
-136.869,0.99303,0.209342,4,31,0,145.381,0.360242,0.23882,0.0340289,0.638362,-0.631593,0.16266,0.0316765,-0.000589725,-0.603955,0.371842,-0.267967,-0.206557,0.0942089,-0.471789,0.490183,-0.188208,-0.476428,0.293177,0.175036,0.360242,0.23882,0.0340289,0.638362,-0.631593,0.16266,0.0316765,-0.000589725,-0.603955,0.371842,-0.267967,-0.206557,0.0942089,-0.471789,0.490183,-0.188208,-0.476428,0.293177,0.175036,-0.0431507,-135.624
-137.512,0.97361,0.209342,4,15,0,145.216,0.192131,-0.200681,0.123456,0.225039,-0.186007,0.318342,-0.047469,0.403989,-0.54804,0.153667,-0.307093,0.131874,-0.191012,-0.137571,0.846582,-0.835225,-0.34872,0.44772,-0.0622025,0.192131,-0.200681,0.123456,0.225039,-0.186007,0.318342,-0.047469,0.403989,-0.54804,0.153667,-0.307093,0.131874,-0.191012,-0.137571,0.846582,-0.835225,-0.34872,0.44772,-0.0622025,0.0212222,-136.174
-139.086,0.851485,0.209342,4,15,0,148.135,0.167856,0.10842,-0.222387,0.0687324,-0.8897,0.341637,0.56008,0.329094,-0.379331,-0.087611,-0.235611,0.0907921,-0.286616,-0.420653,0.702508,-0.269878,-0.652083,0.630366,0.306102,0.167856,0.10842,-0.222387,0.0687324,-0.8897,0.341637,0.56008,0.329094,-0.379331,-0.087611,-0.235611,0.0907921,-0.286616,-0.420653,0.702508,-0.269878,-0.652083,0.630366,0.306102,0.138281,-137.395
-134.367,1,0.209342,4,15,0,141.33,0.164463,0.113907,-0.0744279,0.14191,-0.76251,0.342591,0.409157,0.36684,-0.0262398,-0.0644217,-0.138326,0.0784058,0.0477406,-0.397246,0.572573,-0.323166,-0.512694,0.737839,0.0605745,0.164463,0.113907,-0.0744279,0.14191,-0.76251,0.342591,0.409157,0.36684,-0.0262398,-0.0644217,-0.138326,0.0784058,0.0477406,-0.397246,0.572573,-0.323166,-0.512694,0.737839,0.0605745,-0.73697,-133.117
-134.059,0.863298,0.209342,4,15,0,143.187,0.119177,0.0718412,-0.183961,0.0325907,-0.726007,0.215906,0.39217,0.453683,-0.0134548,-0.150443,-0.150748,0.0816765,0.0524404,-0.455383,0.584339,-0.318684,-0.528131,0.742009,0.00731727,0.119177,0.0718412,-0.183961,0.0325907,-0.726007,0.215906,0.39217,0.453683,-0.0134548,-0.150443,-0.150748,0.0816765,0.0524404,-0.455383,0.584339,-0.318684,-0.528131,0.742009,0.00731727,-0.226338,-132.798
-132.64,0.986366,0.209342,4,15,0,139.709,0.435266,0.313876,0.434736,0.466208,-0.210512,0.0583229,-0.339169,0.227966,-0.497142,-0.335958,-0.143173,-0.209025,0.39284,0.0404112,0.281435,-0.192637,-0.289937,0.184339,-0.159722,0.435266,0.313876,0.434736,0.466208,-0.210512,0.0583229,-0.339169,0.227966,-0.497142,-0.335958,-0.143173,-0.209025,0.39284,0.0404112,0.281435,-0.192637,-0.289937,0.184339,-0.159722,-0.458125,-131.766
-134.398,0.991187,0.209342,4,31,0,139.314,0.524629,0.541145,0.734967,0.433749,-0.454542,0.0134148,-0.204482,0.0588403,-0.682538,-0.4836,-0.374641,0.206151,-0.0846693,-0.115912,0.632817,-0.082433,-0.46386,0.187907,-0.0199968,0.524629,0.541145,0.734967,0.433749,-0.454542,0.0134148,-0.204482,0.0588403,-0.682538,-0.4836,-0.374641,0.206151,-0.0846693,-0.115912,0.632817,-0.082433,-0.46386,0.187907,-0.0199968,-0.366946,-132.843
-136.147,0.973086,0.209342,4,15,0,141.313,0.352292,0.397694,-0.00555356,0.0751427,-0.317892,-0.347226,-0.260473,0.261996,-0.434722,-0.108375,-0.359006,0.442392,-0.331941,-0.0112916,0.880604,0.0809552,-0.350983,0.213573,0.123994,0.352292,0.397694,-0.00555356,0.0751427,-0.317892,-0.347226,-0.260473,0.261996,-0.434722,-0.108375,-0.359006,0.442392,-0.331941,-0.0112916,0.880604,0.0809552,-0.350983,0.213573,0.123994,-0.301181,-135.023
-135.691,0.998865,0.209342,4,15,0,142.208,0.979027,0.224726,-0.251331,0.038169,-0.796288,0.472498,-0.25738,0.372004,-0.603278,-0.0971516,-0.439136,0.372725,0.00518301,-0.467624,0.910437,-0.210144,-0.747926,0.680245,0.0411673,0.979027,0.224726,-0.251331,0.038169,-0.796288,0.472498,-0.25738,0.372004,-0.603278,-0.0971516,-0.439136,0.372725,0.00518301,-0.467624,0.910437,-0.210144,-0.747926,0.680245,0.0411673,-0.225923,-133.213
-134.848,0.745554,0.209342,5,31,0,143.869,0.547924,0.604919,0.0738071,-0.0923508,-0.661116,-0.244999,0.111499,0.895388,-0.00580726,-0.0978614,-0.648052,0.0647196,0.137901,-0.443993,0.579959,0.11256,-0.502055,0.185646,-0.189745,0.547924,0.604919,0.0738071,-0.0923508,-0.661116,-0.244999,0.111499,0.895388,-0.00580726,-0.0978614,-0.648052,0.0647196,0.137901,-0.443993,0.579959,0.11256,-0.502055,0.185646,-0.189745,-0.428343,-133.191
-134.546,0.999078,0.209342,4,31,0,140.094,0.694466,0.205946,0.0640432,0.367885,-0.626153,0.29497,-0.261146,-0.0230423,-0.565346,0.126901,-0.126196,0.319648,0.0947187,-0.158113,0.661825,-0.313133,-0.767464,0.318195,-0.00801229,0.694466,0.205946,0.0640432,0.367885,-0.626153,0.29497,-0.261146,-0.0230423,-0.565346,0.126901,-0.126196,0.319648,0.0947187,-0.158113,0.661825,-0.313133,-0.767464,0.318195,-0.00801229,-0.299992,-133.083
-137.443,0.848705,0.209342,4,15,0,145.228,0.496041,0.255245,0.169282,0.179547,-0.468878,0.483939,-0.160083,0.0505408,-0.547767,-0.25048,0.157632,0.564608,-0.176804,-0.160357,0.722305,-0.646301,-0.282177,0.395202,-0.13534,0.496041,0.255245,0.169282,0.179547,-0.468878,0.483939,-0.160083,0.0505408,-0.547767,-0.25048,0.157632,0.564608,-0.176804,-0.160357,0.722305,-0.646301,-0.282177,0.395202,-0.13534,-0.646155,-136.037
-139.977,0.945128,0.209342,4,15,0,148.065,0.588435,0.200445,0.0227117,-0.149843,-0.253436,0.280301,-0.111981,0.14008,-0.501248,-0.846686,0.142945,0.217626,-0.0068696,-0.131169,0.692726,-0.165926,-0.553082,0.164619,0.749776,0.588435,0.200445,0.0227117,-0.149843,-0.253436,0.280301,-0.111981,0.14008,-0.501248,-0.846686,0.142945,0.217626,-0.0068696,-0.131169,0.692726,-0.165926,-0.553082,0.164619,0.749776,-0.479424,-138.457
-138.39,0.960758,0.209342,4,15,0,150.519,0.450096,0.257564,0.312368,0.655026,-0.663924,0.022515,-0.0209308,0.497748,-0.742613,-0.0797731,-0.549893,-0.12239,0.0479216,-0.747193,0.606829,-0.278452,0.0289987,1.17514,-0.477363,0.450096,0.257564,0.312368,0.655026,-0.663924,0.022515,-0.0209308,0.497748,-0.742613,-0.0797731,-0.549893,-0.12239,0.0479216,-0.747193,0.606829,-0.278452,0.0289987,1.17514,-0.477363,-0.371675,-135.902
-135.809,0.998788,0.209342,4,15,0,144.866,0.648145,0.370768,0.464726,0.518886,-0.321619,-0.158883,0.162469,0.0240522,-0.580169,-0.330607,-0.789619,-0.338767,0.153208,-0.14389,0.283005,0.224222,-0.379577,0.837156,-0.317726,0.648145,0.370768,0.464726,0.518886,-0.321619,-0.158883,0.162469,0.0240522,-0.580169,-0.330607,-0.789619,-0.338767,0.153208,-0.14389,0.283005,0.224222,-0.379577,0.837156,-0.317726,-0.32578,-134.058
-137.379,0.914531,0.209342,4,15,0,144.064,0.804248,0.253344,0.605808,0.374498,-0.301278,0.119586,0.0717533,0.145696,-0.658305,-0.25546,-0.802541,-0.410443,0.299909,-0.182701,0.182557,0.114842,-0.238186,1.07976,-0.585391,0.804248,0.253344,0.605808,0.374498,-0.301278,0.119586,0.0717533,0.145696,-0.658305,-0.25546,-0.802541,-0.410443,0.299909,-0.182701,0.182557,0.114842,-0.238186,1.07976,-0.585391,-0.617694,-135.181
-138.64,0.789304,0.209342,4,15,0,149.106,0.00690231,0.645006,-0.122476,-0.282483,-0.324332,0.363748,0.000447937,0.426134,-0.191756,-0.508387,0.374136,-0.305248,0.182855,0.0662297,0.539346,-0.409132,-0.146571,0.306613,0.169645,0.00690231,0.645006,-0.122476,-0.282483,-0.324332,0.363748,0.000447937,0.426134,-0.191756,-0.508387,0.374136,-0.305248,0.182855,0.0662297,0.539346,-0.409132,-0.146571,0.306613,0.169645,-0.790678,-137.591
-143.421,0.905708,0.209342,4,15,0,151.624,0.515629,0.153349,0.108018,-0.257447,-0.752169,0.256251,-0.604133,-0.188645,-0.723456,-0.787115,-0.0896916,-0.391641,0.886664,0.561818,0.543562,0.142306,-0.0346909,0.773605,-0.347202,0.515629,0.153349,0.108018,-0.257447,-0.752169,0.256251,-0.604133,-0.188645,-0.723456,-0.787115,-0.0896916,-0.391641,0.886664,0.561818,0.543562,0.142306,-0.0346909,0.773605,-0.347202,0.234989,-141.001
-137.249,0.991586,0.209342,4,15,0,149.922,0.600457,0.70543,-0.00126718,-0.0890822,-0.672459,0.329267,-0.306101,0.313445,-0.0574926,-0.842048,-0.175853,-0.362623,0.109638,-0.0597697,0.428244,-0.224218,-0.0218831,0.950043,0.169754,0.600457,0.70543,-0.00126718,-0.0890822,-0.672459,0.329267,-0.306101,0.313445,-0.0574926,-0.842048,-0.175853,-0.362623,0.109638,-0.0597697,0.428244,-0.224218,-0.0218831,0.950043,0.169754,-0.793479,-135.412
-134.319,0.959117,0.209342,4,15,0,142.98,0.187181,0.391134,-0.174071,0.0927609,-0.340267,0.50569,-0.158068,0.49492,-0.476685,-0.410924,-0.482266,-0.569382,0.577919,-0.182256,0.548926,-0.319561,-0.0420398,0.956706,-0.155024,0.187181,0.391134,-0.174071,0.0927609,-0.340267,0.50569,-0.158068,0.49492,-0.476685,-0.410924,-0.482266,-0.569382,0.577919,-0.182256,0.548926,-0.319561,-0.0420398,0.956706,-0.155024,-0.444694,-132.552
-135.99,0.92711,0.209342,4,15,0,141.798,0.612512,-0.0901173,0.0822572,0.108719,-0.229856,0.458443,0.267779,0.542905,-0.0763297,-0.0795566,-0.233508,0.189422,-0.0999436,0.247494,0.241027,-0.380835,-0.898386,0.157185,-0.119962,0.612512,-0.0901173,0.0822572,0.108719,-0.229856,0.458443,0.267779,0.542905,-0.0763297,-0.0795566,-0.233508,0.189422,-0.0999436,0.247494,0.241027,-0.380835,-0.898386,0.157185,-0.119962,-0.699249,-134.863
-137.937,0.894165,0.209342,4,15,0,144.87,0.408496,-0.182015,-0.0967219,0.292739,-0.661511,0.379778,-0.231234,0.553498,-0.66584,0.113103,-0.825807,0.105431,0.355862,-0.0488306,0.383472,-0.332983,-0.455653,0.355592,0.466297,0.408496,-0.182015,-0.0967219,0.292739,-0.661511,0.379778,-0.231234,0.553498,-0.66584,0.113103,-0.825807,0.105431,0.355862,-0.0488306,0.383472,-0.332983,-0.455653,0.355592,0.466297,0.0863281,-136.275
-138.732,0.964801,0.209342,4,15,0,145.68,0.51149,0.911335,0.680043,0.172026,-0.399855,-0.0182918,-0.044403,0.275059,-0.0828386,-0.514548,-0.298687,-0.57645,0.0622877,-0.369024,0.632728,0.209918,-0.769434,0.616191,-0.737023,0.51149,0.911335,0.680043,0.172026,-0.399855,-0.0182918,-0.044403,0.275059,-0.0828386,-0.514548,-0.298687,-0.57645,0.0622877,-0.369024,0.632728,0.209918,-0.769434,0.616191,-0.737023,-0.260523,-136.425
-134.968,0.981633,0.209342,4,15,0,147.154,0.533545,0.458419,0.342264,0.573654,-0.488918,-0.0998379,-0.02924,0.67101,-0.643814,-0.246191,-0.603091,-0.322865,0.19906,-0.336333,0.712818,-0.18743,-0.95168,0.641637,-0.123803,0.533545,0.458419,0.342264,0.573654,-0.488918,-0.0998379,-0.02924,0.67101,-0.643814,-0.246191,-0.603091,-0.322865,0.19906,-0.336333,0.712818,-0.18743,-0.95168,0.641637,-0.123803,-0.0992042,-132.662
-136.029,0.996558,0.209342,4,15,0,141.029,0.40267,0.494944,0.371881,0.775402,-0.602798,0.0797074,0.352942,0.630142,-0.454673,-0.303195,-0.318249,-0.406102,0.0363134,-0.264142,0.433353,-0.252202,-0.904738,0.54209,-0.118154,0.40267,0.494944,0.371881,0.775402,-0.602798,0.0797074,0.352942,0.630142,-0.454673,-0.303195,-0.318249,-0.406102,0.0363134,-0.264142,0.433353,-0.252202,-0.904738,0.54209,-0.118154,-0.49519,-134.003
-138.158,0.830331,0.209342,4,15,0,144.427,0.431233,0.125337,-0.242392,-0.220313,-0.150817,0.566805,-0.363349,0.454027,-0.0245794,-0.453508,-0.45353,-0.111278,0.377304,-0.34111,0.489869,-0.217866,0.311073,0.861273,-0.335499,0.431233,0.125337,-0.242392,-0.220313,-0.150817,0.566805,-0.363349,0.454027,-0.0245794,-0.453508,-0.45353,-0.111278,0.377304,-0.34111,0.489869,-0.217866,0.311073,0.861273,-0.335499,-0.702679,-136.701
-141.076,0.813276,0.209342,4,15,0,149.685,0.60558,0.807874,0.391613,-0.0232696,-0.485404,-0.021059,0.486251,0.308351,-0.562995,0.0897449,-0.411326,-0.483539,-0.302032,0.19778,0.687605,0.108426,-0.862072,0.0555397,-0.479255,0.60558,0.807874,0.391613,-0.0232696,-0.485404,-0.021059,0.486251,0.308351,-0.562995,0.0897449,-0.411326,-0.483539,-0.302032,0.19778,0.687605,0.108426,-0.862072,0.0555397,-0.479255,-0.107813,-139.046
-138.99,0.995605,0.209342,4,15,0,151.448,0.283576,0.314778,0.584333,0.614989,-0.491024,0.0638922,0.129396,0.773749,0.0757293,-0.136534,-0.543327,0.0203252,0.268026,-0.305701,0.724076,-0.189593,-0.901638,-0.125071,-0.678791,0.283576,0.314778,0.584333,0.614989,-0.491024,0.0638922,0.129396,0.773749,0.0757293,-0.136534,-0.543327,0.0203252,0.268026,-0.305701,0.724076,-0.189593,-0.901638,-0.125071,-0.678791,-0.481189,-136.943
-133.324,0.999766,0.209342,4,15,0,142.586,0.585357,0.359211,0.0874099,0.272635,-0.303381,-0.00237479,0.039837,0.554921,-0.00211101,-0.239705,-0.175169,-0.365149,0.310914,0.0790976,0.648258,-0.518138,-0.821709,0.227727,-0.344385,0.585357,0.359211,0.0874099,0.272635,-0.303381,-0.00237479,0.039837,0.554921,-0.00211101,-0.239705,-0.175169,-0.365149,0.310914,0.0790976,0.648258,-0.518138,-0.821709,0.227727,-0.344385,-0.393248,-131.917
-138.725,0.649661,0.209342,4,15,0,145.186,0.29191,0.485607,0.0469239,0.366323,-0.36482,-0.074508,-0.405817,0.240007,-0.577439,0.161401,-0.410108,0.0883289,0.345932,-0.109872,0.848733,-0.251519,0.00680981,0.675781,-0.407151,0.29191,0.485607,0.0469239,0.366323,-0.36482,-0.074508,-0.405817,0.240007,-0.577439,0.161401,-0.410108,0.0883289,0.345932,-0.109872,0.848733,-0.251519,0.00680981,0.675781,-0.407151,-0.956522,-137.28
-137.497,0.999877,0.209342,4,31,0,145.722,-0.0876508,0.418537,0.608861,0.391019,-0.454766,0.413969,-0.0406151,0.334991,-0.330138,-0.245225,-0.203164,0.33154,0.276797,-0.146833,0.401767,-0.436084,-0.454437,0.329781,-0.0660905,-0.0876508,0.418537,0.608861,0.391019,-0.454766,0.413969,-0.0406151,0.334991,-0.330138,-0.245225,-0.203164,0.33154,0.276797,-0.146833,0.401767,-0.436084,-0.454437,0.329781,-0.0660905,-1.04226,-136.353
-135.5,1,0.209342,4,31,0,144.872,0.258549,0.401276,0.433707,0.26379,-0.618128,-0.0731234,-0.100089,0.494147,-0.21792,-0.241844,0.0442704,-0.323991,0.405234,-0.533084,0.0441376,-0.266555,-0.182991,0.670891,-0.480624,0.258549,0.401276,0.433707,0.26379,-0.618128,-0.0731234,-0.100089,0.494147,-0.21792,-0.241844,0.0442704,-0.323991,0.405234,-0.533084,0.0441376,-0.266555,-0.182991,0.670891,-0.480624,0.0223483,-134.212
-133.502,0.962539,0.209342,4,15,0,148.194,0.46058,-0.0122519,-0.266228,0.104836,-0.315405,0.456043,0.0655426,0.0760947,-0.320331,-0.254947,-0.492727,0.0803853,0.126854,0.284806,0.591145,0.0485032,-0.41892,0.308466,-0.121591,0.46058,-0.0122519,-0.266228,0.104836,-0.315405,0.456043,0.0655426,0.0760947,-0.320331,-0.254947,-0.492727,0.0803853,0.126854,0.284806,0.591145,0.0485032,-0.41892,0.308466,-0.121591,-0.400857,-132.621
-134.34,0.973736,0.209342,4,15,0,141.427,0.55233,0.402038,-0.106603,0.186669,-0.0937851,0.332706,-0.150281,0.546142,0.026345,-0.474301,-0.374943,0.116061,0.0442527,-0.290643,0.744244,-0.522256,-0.363992,0.318364,-0.479072,0.55233,0.402038,-0.106603,0.186669,-0.0937851,0.332706,-0.150281,0.546142,0.026345,-0.474301,-0.374943,0.116061,0.0442527,-0.290643,0.744244,-0.522256,-0.363992,0.318364,-0.479072,-0.413277,-132.985
-134.558,0.970299,0.209342,4,15,0,141.134,0.26814,0.29984,-0.172573,0.33803,-0.434846,0.200336,0.418426,0.538022,-0.843338,-0.123016,-0.205271,-0.102308,-0.196614,-0.0843128,0.423739,-0.195767,-0.123473,0.302269,0.149282,0.26814,0.29984,-0.172573,0.33803,-0.434846,0.200336,0.418426,0.538022,-0.843338,-0.123016,-0.205271,-0.102308,-0.196614,-0.0843128,0.423739,-0.195767,-0.123473,0.302269,0.149282,-0.456565,-133.472
-138.352,0.628022,0.209342,4,15,0,148.3,0.340179,0.354069,0.0341671,0.449338,-0.151604,0.402626,-0.530911,0.143684,-0.398792,-0.797055,-0.350375,-0.198418,0.0828861,-0.0754047,0.651858,0.171464,-0.736783,0.276859,-0.091465,0.340179,0.354069,0.0341671,0.449338,-0.151604,0.402626,-0.530911,0.143684,-0.398792,-0.797055,-0.350375,-0.198418,0.0828861,-0.0754047,0.651858,0.171464,-0.736783,0.276859,-0.091465,0.423678,-136.86
-133.52,0.966863,0.209342,4,31,0,143.054,0.237983,0.232479,0.16171,-0.0743588,-0.700012,0.333028,0.176608,0.665028,-0.301265,0.304527,-0.130057,-0.294032,0.406764,-0.109406,0.355328,-0.360624,-0.471425,0.286782,-0.0564641,0.237983,0.232479,0.16171,-0.0743588,-0.700012,0.333028,0.176608,0.665028,-0.301265,0.304527,-0.130057,-0.294032,0.406764,-0.109406,0.355328,-0.360624,-0.471425,0.286782,-0.0564641,-0.662592,-132.397
-134.226,0.990625,0.209342,4,31,0,140.275,0.568872,0.126386,0.0725204,0.339902,-0.612666,0.183368,-0.271709,0.368531,-0.202189,-0.941694,-0.0829246,0.150482,0.400832,-0.169605,0.430977,-0.321317,-0.48262,0.68268,0.0342943,0.568872,0.126386,0.0725204,0.339902,-0.612666,0.183368,-0.271709,0.368531,-0.202189,-0.941694,-0.0829246,0.150482,0.400832,-0.169605,0.430977,-0.321317,-0.48262,0.68268,0.0342943,-0.274119,-132.618
-136.804,0.795845,0.209342,4,31,0,142.753,0.22694,0.433871,0.00582157,-0.267995,-0.167491,0.184881,-0.129082,0.120418,-0.314434,0.112266,-0.398823,-0.578634,0.407077,0.00230931,0.380099,-0.298816,-0.126341,0.583091,-0.526356,0.22694,0.433871,0.00582157,-0.267995,-0.167491,0.184881,-0.129082,0.120418,-0.314434,0.112266,-0.398823,-0.578634,0.407077,0.00230931,0.380099,-0.298816,-0.126341,0.583091,-0.526356,0.351196,-135.783
-136.106,0.97494,0.209342,4,15,0,145.965,0.249674,0.0123023,-0.199842,0.2221,-0.403495,0.410495,0.349183,0.50688,-0.32425,-0.488722,-0.14407,0.119514,-0.152969,0.0427994,0.150853,-0.620713,-0.272733,0.467431,-0.0736432,0.249674,0.0123023,-0.199842,0.2221,-0.403495,0.410495,0.349183,0.50688,-0.32425,-0.488722,-0.14407,0.119514,-0.152969,0.0427994,0.150853,-0.620713,-0.272733,0.467431,-0.0736432,0.149207,-135.119
-139.417,0.986712,0.209342,4,15,0,145.182,0.469197,0.695535,0.210215,0.0427707,-0.536811,0.354698,-0.559767,0.24089,-0.332735,0.256058,-0.287459,-0.681313,0.461879,-0.0712682,0.72893,0.00704042,-0.662233,0.724478,-0.352352,0.469197,0.695535,0.210215,0.0427707,-0.536811,0.354698,-0.559767,0.24089,-0.332735,0.256058,-0.287459,-0.681313,0.461879,-0.0712682,0.72893,0.00704042,-0.662233,0.724478,-0.352352,-0.707753,-137.369
-138.494,0.939053,0.209342,4,15,0,149.33,0.480843,-0.268536,0.314136,0.104805,-0.706317,0.228092,0.274981,0.241848,0.0534258,-0.544759,0.14779,-0.0340645,0.19518,0.265845,0.122256,-0.564158,-0.225838,0.526027,0.1619,0.480843,-0.268536,0.314136,0.104805,-0.706317,0.228092,0.274981,0.241848,0.0534258,-0.544759,0.14779,-0.0340645,0.19518,0.265845,0.122256,-0.564158,-0.225838,0.526027,0.1619,-0.773454,-137.386
-141.083,0.836821,0.209342,4,15,0,150.494,0.14455,0.796375,-0.270465,0.0409064,0.311504,0.587944,-0.0315092,0.502698,-0.734855,-0.167959,-0.812068,-0.540564,0.343778,-0.187267,0.459821,0.10297,-0.193026,0.469235,-0.0950952,0.14455,0.796375,-0.270465,0.0409064,0.311504,0.587944,-0.0315092,0.502698,-0.734855,-0.167959,-0.812068,-0.540564,0.343778,-0.187267,0.459821,0.10297,-0.193026,0.469235,-0.0950952,-0.726973,-139.289
