# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.68,0.987944,0.183194,4,31,0,149.911,0.331624,0.295677,0.191067,-0.358003,-0.738572,0.0449567,-0.0776109,0.330209,0.0300688,0.0649474,-0.0410383,-0.0567042,0.299297,-0.187764,0.723058,-0.198166,0.131973,0.959336,-0.78354,0.331624,0.295677,0.191067,-0.358003,-0.738572,0.0449567,-0.0776109,0.330209,0.0300688,0.0649474,-0.0410383,-0.0567042,0.299297,-0.187764,0.723058,-0.198166,0.131973,0.959336,-0.78354,-0.960816,-137.044
-141.853,0.856704,0.183194,4,15,0,148.417,0.450614,0.444351,0.267983,-0.396984,-0.813724,0.246405,-0.234761,0.297535,-0.0661612,-0.0329444,-0.11849,-0.0294422,0.012728,-0.0499946,0.708279,-0.380598,-0.0334645,1.0492,-1.1784,0.450614,0.444351,0.267983,-0.396984,-0.813724,0.246405,-0.234761,0.297535,-0.0661612,-0.0329444,-0.11849,-0.0294422,0.012728,-0.0499946,0.708279,-0.380598,-0.0334645,1.0492,-1.1784,-0.142128,-139.525
-139.505,1,0.183194,4,15,0,147.306,0.569179,0.356006,0.171014,-0.296333,-0.835999,0.218173,-0.225375,0.351461,0.0322114,0.0593243,-0.00190322,-0.135698,0.116233,-0.0271227,0.792955,-0.288432,-0.0906444,0.893352,-1.09945,0.569179,0.356006,0.171014,-0.296333,-0.835999,0.218173,-0.225375,0.351461,0.0322114,0.0593243,-0.00190322,-0.135698,0.116233,-0.0271227,0.792955,-0.288432,-0.0906444,0.893352,-1.09945,-0.558946,-137.378
-135.649,0.916493,0.183194,4,15,0,147.587,-0.029761,0.385805,0.229969,0.16107,-0.411925,-0.160752,0.307748,0.149126,0.152331,-0.137488,-0.600873,-0.379374,0.416251,-0.133412,0.228709,-0.0915957,-0.410274,0.500492,0.263214,-0.029761,0.385805,0.229969,0.16107,-0.411925,-0.160752,0.307748,0.149126,0.152331,-0.137488,-0.600873,-0.379374,0.416251,-0.133412,0.228709,-0.0915957,-0.410274,0.500492,0.263214,-0.43926,-134.735
-136.751,0.998939,0.183194,5,31,0,139.711,0.944594,0.344479,0.0125174,0.228186,-0.473956,0.563232,-0.340153,0.672169,-0.866335,-0.330847,-0.0673465,0.0322673,-0.107173,-0.32997,0.758683,-0.232546,-0.479381,0.588696,-0.514095,0.944594,0.344479,0.0125174,0.228186,-0.473956,0.563232,-0.340153,0.672169,-0.866335,-0.330847,-0.0673465,0.0322673,-0.107173,-0.32997,0.758683,-0.232546,-0.479381,0.588696,-0.514095,-0.403021,-134.437
-141.553,0.925987,0.183194,4,15,0,153.845,0.578182,0.0565406,-0.165806,-0.124451,-1.06136,0.470218,-0.457141,0.60685,0.199128,-0.470968,-0.718326,0.340988,0.394869,-0.110436,0.645269,-0.545701,-0.334838,0.817544,0.154409,0.578182,0.0565406,-0.165806,-0.124451,-1.06136,0.470218,-0.457141,0.60685,0.199128,-0.470968,-0.718326,0.340988,0.394869,-0.110436,0.645269,-0.545701,-0.334838,0.817544,0.154409,-0.274976,-139.11
-136.038,0.913859,0.183194,4,15,0,152.564,0.586344,0.295554,-0.0518125,0.00440147,-0.475305,0.717019,-0.304239,0.540053,0.243968,-0.272624,-0.215969,-0.24592,0.361556,0.236325,0.0509428,-0.717545,-0.337337,0.503862,-0.315935,0.586344,0.295554,-0.0518125,0.00440147,-0.475305,0.717019,-0.304239,0.540053,0.243968,-0.272624,-0.215969,-0.24592,0.361556,0.236325,0.0509428,-0.717545,-0.337337,0.503862,-0.315935,-0.60334,-134.552
-136.428,0.986868,0.183194,5,31,0,142.605,0.0493826,0.167993,0.12521,0.329947,-0.220523,-0.359291,0.451818,0.251234,-0.642824,-0.056711,0.0229221,-0.156371,0.173195,-0.258427,0.700057,0.0139472,-0.458877,0.436545,-0.0815737,0.0493826,0.167993,0.12521,0.329947,-0.220523,-0.359291,0.451818,0.251234,-0.642824,-0.056711,0.0229221,-0.156371,0.173195,-0.258427,0.700057,0.0139472,-0.458877,0.436545,-0.0815737,-0.487653,-135.409
-136.382,0.892097,0.183194,4,31,0,143.122,-0.042401,0.321425,0.0437771,0.189962,-0.422123,-0.28287,0.293876,0.227862,-0.771547,0.0600411,-0.0431371,-0.15734,0.319743,-0.20429,0.500657,-0.0272597,-0.284039,0.471153,-0.245153,-0.042401,0.321425,0.0437771,0.189962,-0.422123,-0.28287,0.293876,0.227862,-0.771547,0.0600411,-0.0431371,-0.15734,0.319743,-0.20429,0.500657,-0.0272597,-0.284039,0.471153,-0.245153,0.0516651,-135.42
-135.841,0.997941,0.183194,5,31,0,144.106,0.958872,0.681795,0.0928462,0.168228,-0.709541,0.668852,-0.372581,0.455576,-0.287986,-0.525354,-0.386363,-0.0548183,0.381474,-0.337854,0.513884,-0.134188,-0.591166,0.408585,-0.137501,0.958872,0.681795,0.0928462,0.168228,-0.709541,0.668852,-0.372581,0.455576,-0.287986,-0.525354,-0.386363,-0.0548183,0.381474,-0.337854,0.513884,-0.134188,-0.591166,0.408585,-0.137501,-0.79276,-133.687
-137.866,0.997534,0.183194,4,31,0,146.468,0.602466,0.571716,0.0344331,-0.420221,-0.638392,0.167633,0.301911,-0.0108035,0.0919137,-0.0126996,0.102552,-0.0858279,-0.0353305,-0.153569,0.672318,-0.353722,-0.625375,0.583309,-0.154665,0.602466,0.571716,0.0344331,-0.420221,-0.638392,0.167633,0.301911,-0.0108035,0.0919137,-0.0126996,0.102552,-0.0858279,-0.0353305,-0.153569,0.672318,-0.353722,-0.625375,0.583309,-0.154665,-0.637646,-136.477
-137.011,0.987023,0.183194,4,15,0,145.047,0.285863,0.641261,0.301476,-0.331986,-0.376482,0.0821138,0.128584,0.253454,0.365604,-0.184844,-0.282101,0.0604673,0.183564,-0.0919979,0.306975,-0.501078,-0.660401,0.753198,-0.558246,0.285863,0.641261,0.301476,-0.331986,-0.376482,0.0821138,0.128584,0.253454,0.365604,-0.184844,-0.282101,0.0604673,0.183564,-0.0919979,0.306975,-0.501078,-0.660401,0.753198,-0.558246,-0.375424,-135.572
-139.522,0.987045,0.183194,4,15,0,147.767,0.784975,0.253947,-0.0370401,-0.256385,-0.247865,0.0855006,-0.284924,0.223287,0.0456242,-0.245063,-0.28339,0.134471,1.03096,0.255067,0.444711,-0.453092,-0.786591,0.639466,-0.746978,0.784975,0.253947,-0.0370401,-0.256385,-0.247865,0.0855006,-0.284924,0.223287,0.0456242,-0.245063,-0.28339,0.134471,1.03096,0.255067,0.444711,-0.453092,-0.786591,0.639466,-0.746978,-0.556686,-137.41
-142.977,0.986837,0.183194,4,15,0,153.33,0.32135,0.269661,-0.19275,-0.719001,-0.464697,0.873069,0.191516,-0.24871,-0.160289,-0.407212,0.248709,-0.536328,0.765403,0.0958776,0.538146,-0.306621,-0.380563,0.73157,-0.14555,0.32135,0.269661,-0.19275,-0.719001,-0.464697,0.873069,0.191516,-0.24871,-0.160289,-0.407212,0.248709,-0.536328,0.765403,0.0958776,0.538146,-0.306621,-0.380563,0.73157,-0.14555,-0.473581,-140.963
-144.714,0.972686,0.183194,4,15,0,153.947,0.177182,0.538198,0.771748,0.422364,-0.387806,-0.479024,-0.152373,0.334392,-0.428903,-0.0994207,-0.707052,-0.0467751,0.100851,-0.0692432,-0.318834,-0.362844,0.185177,1.08845,-0.215995,0.177182,0.538198,0.771748,0.422364,-0.387806,-0.479024,-0.152373,0.334392,-0.428903,-0.0994207,-0.707052,-0.0467751,0.100851,-0.0692432,-0.318834,-0.362844,0.185177,1.08845,-0.215995,-0.35009,-142.804
-137.469,0.995022,0.183194,5,31,0,151.469,-0.0240712,0.413004,-0.236485,0.11284,-0.269815,0.593031,-0.0316636,0.270704,-0.0117467,-0.545335,0.494025,-0.295632,0.601465,0.00453013,0.363132,-0.372521,-0.321906,0.109163,-0.156585,-0.0240712,0.413004,-0.236485,0.11284,-0.269815,0.593031,-0.0316636,0.270704,-0.0117467,-0.545335,0.494025,-0.295632,0.601465,0.00453013,0.363132,-0.372521,-0.321906,0.109163,-0.156585,-0.696133,-136.399
-138.286,0.967833,0.183194,4,31,0,149.297,0.245104,0.194891,-0.403723,0.114672,0.0572944,0.473877,0.00270044,0.0788269,-0.318672,-0.45029,0.555219,-0.430378,0.419431,0.120989,0.360209,-0.490964,-0.495733,0.236016,0.0128678,0.245104,0.194891,-0.403723,0.114672,0.0572944,0.473877,0.00270044,0.0788269,-0.318672,-0.45029,0.555219,-0.430378,0.419431,0.120989,0.360209,-0.490964,-0.495733,0.236016,0.0128678,-0.282337,-137.202
-137.352,0.995995,0.183194,5,31,0,148.162,-0.186253,0.340064,0.0239839,-0.108413,-0.341509,0.345997,0.287199,0.151499,-0.556727,-0.320559,0.495627,-0.348008,0.467954,0.364226,0.378836,-0.484751,-0.330459,0.404082,-0.123185,-0.186253,0.340064,0.0239839,-0.108413,-0.341509,0.345997,0.287199,0.151499,-0.556727,-0.320559,0.495627,-0.348008,0.467954,0.364226,0.378836,-0.484751,-0.330459,0.404082,-0.123185,-0.459605,-136.201
-136.334,0.997693,0.183194,5,31,0,143.009,0.321831,0.0984419,0.111092,0.0841328,-0.282094,0.366282,0.125058,0.498632,0.114311,-0.375985,-0.570692,-0.226278,0.562403,0.621454,0.299135,-0.6926,-0.621794,0.583502,-0.547009,0.321831,0.0984419,0.111092,0.0841328,-0.282094,0.366282,0.125058,0.498632,0.114311,-0.375985,-0.570692,-0.226278,0.562403,0.621454,0.299135,-0.6926,-0.621794,0.583502,-0.547009,-0.469822,-134.614
-135.33,0.976429,0.183194,5,31,0,146.601,0.312223,0.163473,0.0241068,0.161022,-0.565528,0.23215,-0.208453,0.195859,-0.540047,-0.136405,0.24462,0.0120329,0.183829,-0.490195,0.397245,-0.0440439,-0.0532568,0.243764,0.318565,0.312223,0.163473,0.0241068,0.161022,-0.565528,0.23215,-0.208453,0.195859,-0.540047,-0.136405,0.24462,0.0120329,0.183829,-0.490195,0.397245,-0.0440439,-0.0532568,0.243764,0.318565,-0.450962,-134.543
-139.007,0.987094,0.183194,4,15,0,142.898,0.279337,0.180687,0.0530846,0.187116,-0.727203,0.276975,-0.240111,0.0870684,-0.183339,-0.657726,0.415007,0.299763,0.196565,-0.436618,0.202388,-0.141303,-0.273985,0.431144,0.599974,0.279337,0.180687,0.0530846,0.187116,-0.727203,0.276975,-0.240111,0.0870684,-0.183339,-0.657726,0.415007,0.299763,0.196565,-0.436618,0.202388,-0.141303,-0.273985,0.431144,0.599974,-0.548824,-137.778
-137.372,0.868788,0.183194,4,31,0,148.347,0.672477,0.0915387,-0.102799,0.58403,-0.43427,-0.073235,-0.188195,0.690469,-0.419075,-0.619044,0.0399327,0.222768,-0.0596703,-0.218594,0.472719,-0.0708559,-0.683291,0.165763,0.47909,0.672477,0.0915387,-0.102799,0.58403,-0.43427,-0.073235,-0.188195,0.690469,-0.419075,-0.619044,0.0399327,0.222768,-0.0596703,-0.218594,0.472719,-0.0708559,-0.683291,0.165763,0.47909,-0.549758,-135.806
-136.805,0.942722,0.183194,5,31,0,146.401,0.378088,0.519513,0.208937,-0.326299,-0.468291,0.183878,0.272769,0.0366135,-0.544535,0.117414,-0.289266,-0.458894,0.59655,-0.143317,0.153101,-0.0138876,-0.377903,1.04275,-0.172327,0.378088,0.519513,0.208937,-0.326299,-0.468291,0.183878,0.272769,0.0366135,-0.544535,0.117414,-0.289266,-0.458894,0.59655,-0.143317,0.153101,-0.0138876,-0.377903,1.04275,-0.172327,-0.714897,-135.226
-135.418,0.994063,0.183194,5,31,0,142.4,0.113511,0.463894,-0.0681221,-0.276725,-0.712262,0.0559787,0.0314966,-0.00542258,-0.399363,-0.0117805,-0.0854295,-0.271634,0.258765,-0.11351,0.49907,0.0084109,-0.0232437,1.04944,-0.201838,0.113511,0.463894,-0.0681221,-0.276725,-0.712262,0.0559787,0.0314966,-0.00542258,-0.399363,-0.0117805,-0.0854295,-0.271634,0.258765,-0.11351,0.49907,0.0084109,-0.0232437,1.04944,-0.201838,-0.311237,-134.151
-139.875,0.836143,0.183194,5,31,0,146.916,0.344269,0.281604,-0.294475,-0.0386607,-0.797729,0.471288,-0.133459,-0.0552506,-0.455935,-0.572375,-0.452863,-0.0526403,0.48805,-0.119881,0.402375,0.225324,-0.0565469,1.12694,-0.336856,0.344269,0.281604,-0.294475,-0.0386607,-0.797729,0.471288,-0.133459,-0.0552506,-0.455935,-0.572375,-0.452863,-0.0526403,0.48805,-0.119881,0.402375,0.225324,-0.0565469,1.12694,-0.336856,0.0268214,-137.995
-132.386,1,0.183194,4,15,0,143.156,0.311696,0.432346,0.385821,0.0995751,-0.0424328,0.121117,-0.0255108,0.255726,-0.377485,-0.362509,-0.37601,-0.562941,0.432238,-0.118465,0.195269,0.0739147,-0.353323,0.403335,-0.102461,0.311696,0.432346,0.385821,0.0995751,-0.0424328,0.121117,-0.0255108,0.255726,-0.377485,-0.362509,-0.37601,-0.562941,0.432238,-0.118465,0.195269,0.0739147,-0.353323,0.403335,-0.102461,-0.389899,-131.486
-137.801,0.900406,0.183194,5,31,0,146.276,0.745795,-0.0719523,-0.396533,0.388849,-0.770107,0.0339924,0.0838016,0.324992,-0.646471,0.0177966,-0.275434,-0.171352,0.336314,-0.314551,1.09144,-0.0692388,-0.622436,0.719887,-0.274106,0.745795,-0.0719523,-0.396533,0.388849,-0.770107,0.0339924,0.0838016,0.324992,-0.646471,0.0177966,-0.275434,-0.171352,0.336314,-0.314551,1.09144,-0.0692388,-0.622436,0.719887,-0.274106,-0.13069,-135.556
-135.619,1,0.183194,5,31,0,142.445,0.117199,0.945542,0.454894,-0.0160111,-0.20928,0.500578,-0.205902,0.32341,-0.45939,-0.544247,-0.229292,-0.313611,0.377355,0.0581088,-0.0286756,-0.342504,-0.291715,0.336083,-0.0606439,0.117199,0.945542,0.454894,-0.0160111,-0.20928,0.500578,-0.205902,0.32341,-0.45939,-0.544247,-0.229292,-0.313611,0.377355,0.0581088,-0.0286756,-0.342504,-0.291715,0.336083,-0.0606439,-0.411899,-134.278
-139.747,0.855138,0.183194,5,31,0,146.195,0.678767,-0.638278,-0.139953,0.208762,-0.681649,-0.0136942,0.170129,0.289791,-0.223574,0.155405,-0.31665,-0.225264,0.23952,-0.164726,1.06301,-0.226433,-0.44118,0.557406,-0.201372,0.678767,-0.638278,-0.139953,0.208762,-0.681649,-0.0136942,0.170129,0.289791,-0.223574,0.155405,-0.31665,-0.225264,0.23952,-0.164726,1.06301,-0.226433,-0.44118,0.557406,-0.201372,-0.0900182,-137.974
-139.214,0.954393,0.183194,4,15,0,149.569,0.758581,-0.146575,-0.452606,0.106504,-0.672316,-0.306578,0.0564792,0.770674,-0.342542,-0.0603658,-0.269666,0.281328,0.635555,-0.134099,0.915667,-0.189238,-0.746971,0.465349,0.0272091,0.758581,-0.146575,-0.452606,0.106504,-0.672316,-0.306578,0.0564792,0.770674,-0.342542,-0.0603658,-0.269666,0.281328,0.635555,-0.134099,0.915667,-0.189238,-0.746971,0.465349,0.0272091,-0.69639,-137.064
-142.289,0.954658,0.183194,5,31,0,151.752,-0.102124,0.716825,0.686895,-0.0176241,-0.021989,0.574349,-0.268044,0.117931,-0.28669,-0.484283,-0.540211,-0.535927,-0.127882,0.040939,-0.202677,-0.36471,0.129565,0.556856,0.0791458,-0.102124,0.716825,0.686895,-0.0176241,-0.021989,0.574349,-0.268044,0.117931,-0.28669,-0.484283,-0.540211,-0.535927,-0.127882,0.040939,-0.202677,-0.36471,0.129565,0.556856,0.0791458,0.0496527,-140.873
-140.061,1,0.183194,5,31,0,147.48,0.765492,-0.284154,-0.636467,0.40543,-0.58127,0.0277735,0.210436,0.703972,-0.301148,-0.0290677,-0.0767393,0.308843,0.371381,-0.0385859,0.909368,-0.115552,-0.942856,0.351178,-0.359854,0.765492,-0.284154,-0.636467,0.40543,-0.58127,0.0277735,0.210436,0.703972,-0.301148,-0.0290677,-0.0767393,0.308843,0.371381,-0.0385859,0.909368,-0.115552,-0.942856,0.351178,-0.359854,-0.688179,-137.846
-145.026,0.859299,0.183194,4,15,0,157.032,-0.076786,0.00434322,-0.0270379,0.29047,-0.67214,0.459192,-0.284862,0.695585,0.466471,0.0243217,-0.237641,-0.158216,0.0155925,0.328993,0.444751,-0.783888,-0.646732,-0.362397,0.441935,-0.076786,0.00434322,-0.0270379,0.29047,-0.67214,0.459192,-0.284862,0.695585,0.466471,0.0243217,-0.237641,-0.158216,0.0155925,0.328993,0.444751,-0.783888,-0.646732,-0.362397,0.441935,0.0780455,-143.384
-143.264,0.952259,0.183194,5,31,0,160.049,-0.0755197,0.244685,-0.0509173,0.0852684,-0.0364839,0.670794,0.406424,0.16056,-0.12324,-0.507026,0.0438054,-0.0684497,-0.200041,-0.334556,0.452104,-0.575317,-0.332575,-0.274437,0.418346,-0.0755197,0.244685,-0.0509173,0.0852684,-0.0364839,0.670794,0.406424,0.16056,-0.12324,-0.507026,0.0438054,-0.0684497,-0.200041,-0.334556,0.452104,-0.575317,-0.332575,-0.274437,0.418346,0.0965764,-142.241
-143.159,0.98764,0.183194,5,31,0,157.838,0.766898,0.359416,0.326422,0.685775,-0.433528,-0.182935,-0.652325,0.367921,-0.695801,-0.497936,-0.865163,-0.286067,0.124719,0.208647,0.593388,0.238701,-0.516799,1.22222,-0.580474,0.766898,0.359416,0.326422,0.685775,-0.433528,-0.182935,-0.652325,0.367921,-0.695801,-0.497936,-0.865163,-0.286067,0.124719,0.208647,0.593388,0.238701,-0.516799,1.22222,-0.580474,-0.183075,-140.057
-138.816,1,0.183194,5,31,0,149.591,0.450826,0.42558,0.220719,0.563713,-0.216979,-0.386752,-0.267148,0.253687,-0.749098,-0.559876,-0.564474,-0.0971933,0.30562,0.00529791,0.806596,-0.0902942,-0.275294,1.1849,-0.544203,0.450826,0.42558,0.220719,0.563713,-0.216979,-0.386752,-0.267148,0.253687,-0.749098,-0.559876,-0.564474,-0.0971933,0.30562,0.00529791,0.806596,-0.0902942,-0.275294,1.1849,-0.544203,-0.465623,-136.409
-139.681,0.824799,0.183194,5,31,0,152.778,0.15005,0.24597,-0.212575,-0.446244,-0.360157,0.660554,-0.145258,0.589759,0.193773,-0.0720392,0.0760023,-0.101798,0.343973,-0.0180187,0.0712774,-0.369608,-0.540623,-0.16549,0.345923,0.15005,0.24597,-0.212575,-0.446244,-0.360157,0.660554,-0.145258,0.589759,0.193773,-0.0720392,0.0760023,-0.101798,0.343973,-0.0180187,0.0712774,-0.369608,-0.540623,-0.16549,0.345923,-0.245471,-138.671
-145.335,0.983447,0.183194,4,31,0,155.142,0.415032,0.129543,-0.513589,-0.160678,-0.667315,0.543736,-0.147461,0.311815,-0.418531,-0.423306,0.17066,-0.288971,0.588216,1.0568,0.0722268,-0.400852,-0.969815,0.664641,0.246257,0.415032,0.129543,-0.513589,-0.160678,-0.667315,0.543736,-0.147461,0.311815,-0.418531,-0.423306,0.17066,-0.288971,0.588216,1.0568,0.0722268,-0.400852,-0.969815,0.664641,0.246257,-0.208405,-142.897
-141.939,0.99949,0.183194,4,15,0,150.921,0.432132,0.00768144,-0.392384,-0.17322,-0.658147,0.547001,-0.00162854,0.319734,-0.373778,-0.429663,0.299265,-0.343483,0.489183,0.924808,0.182984,-0.420335,-0.872811,0.660268,0.0558476,0.432132,0.00768144,-0.392384,-0.17322,-0.658147,0.547001,-0.00162854,0.319734,-0.373778,-0.429663,0.299265,-0.343483,0.489183,0.924808,0.182984,-0.420335,-0.872811,0.660268,0.0558476,-0.253455,-139.818
-142.676,0.968873,0.183194,5,31,0,156.062,0.159356,-0.0662507,0.154088,0.330941,-0.0795889,0.902498,-0.298172,0.352311,-0.252954,-0.253495,-0.043135,0.345831,-0.272193,-0.0979182,0.386055,-0.741203,-0.234838,0.861926,-0.709792,0.159356,-0.0662507,0.154088,0.330941,-0.0795889,0.902498,-0.298172,0.352311,-0.252954,-0.253495,-0.043135,0.345831,-0.272193,-0.0979182,0.386055,-0.741203,-0.234838,0.861926,-0.709792,-0.443466,-140.911
-139.844,0.89438,0.183194,5,31,0,152.917,0.605892,0.627459,0.521,-0.0901264,-0.638671,-0.430556,0.0561004,0.0609789,-0.395209,0.0503169,-0.388736,-0.0967324,0.119,-0.174654,0.297006,0.805189,-0.599109,0.168948,0.0389395,0.605892,0.627459,0.521,-0.0901264,-0.638671,-0.430556,0.0561004,0.0609789,-0.395209,0.0503169,-0.388736,-0.0967324,0.119,-0.174654,0.297006,0.805189,-0.599109,0.168948,0.0389395,-0.537037,-138.279
-134.261,0.980459,0.183194,5,31,0,144.855,0.676862,0.425505,-0.196641,0.36053,-0.679151,0.129872,-0.461469,0.643053,-0.301372,-0.456683,-0.314509,0.103112,0.0809081,-0.379187,1.01085,-0.325616,-0.43515,0.458297,-0.21945,0.676862,0.425505,-0.196641,0.36053,-0.679151,0.129872,-0.461469,0.643053,-0.301372,-0.456683,-0.314509,0.103112,0.0809081,-0.379187,1.01085,-0.325616,-0.43515,0.458297,-0.21945,-0.119757,-132.237
-139.62,0.825065,0.183194,4,15,0,155.376,0.903884,0.150077,0.205706,0.353505,-0.759288,-0.137474,-0.289951,0.327952,-0.0959941,-0.118013,-0.337476,0.190978,0.147343,0.256215,0.782806,0.188629,-1.21647,0.21719,-0.000759084,0.903884,0.150077,0.205706,0.353505,-0.759288,-0.137474,-0.289951,0.327952,-0.0959941,-0.118013,-0.337476,0.190978,0.147343,0.256215,0.782806,0.188629,-1.21647,0.21719,-0.000759084,-0.76886,-137.505
-141.055,0.996062,0.183194,5,31,0,148.93,0.580906,0.233262,0.00486813,-0.0209941,-0.635042,0.111122,-0.0358492,0.252453,-0.503556,-0.548706,-0.55098,0.120919,0.376948,0.102401,0.747709,0.947649,-0.542308,0.178142,0.0363786,0.580906,0.233262,0.00486813,-0.0209941,-0.635042,0.111122,-0.0358492,0.252453,-0.503556,-0.548706,-0.55098,0.120919,0.376948,0.102401,0.747709,0.947649,-0.542308,0.178142,0.0363786,-0.855323,-139.213
-138.778,0.782238,0.183194,5,31,0,152.227,-0.00624793,-0.0643444,0.208845,0.454795,-0.73539,0.399096,0.165925,0.993687,-0.0584416,-0.0297979,-0.138796,-0.423524,0.383512,0.00182663,0.00650404,-0.503123,-0.157011,0.847911,-0.774566,-0.00624793,-0.0643444,0.208845,0.454795,-0.73539,0.399096,0.165925,0.993687,-0.0584416,-0.0297979,-0.138796,-0.423524,0.383512,0.00182663,0.00650404,-0.503123,-0.157011,0.847911,-0.774566,-0.57086,-136.82
-139.586,0.974425,0.183194,5,31,0,151.854,0.566371,0.410154,-0.0962523,0.0286915,0.199108,0.554726,-0.0554819,-0.030564,-0.562002,-0.722105,-0.428186,-0.229051,-0.0787898,-0.0554968,0.271286,-0.0807757,-0.572167,0.293806,0.729657,0.566371,0.410154,-0.0962523,0.0286915,0.199108,0.554726,-0.0554819,-0.030564,-0.562002,-0.722105,-0.428186,-0.229051,-0.0787898,-0.0554968,0.271286,-0.0807757,-0.572167,0.293806,0.729657,-0.142928,-138.107
-139.314,0.811602,0.183194,5,31,0,148.811,0.293596,0.21058,0.377762,0.236948,-0.793389,0.0570137,0.141022,0.666367,-0.349846,-0.00987434,-0.334951,-0.182247,0.443252,-0.314518,0.621962,-0.303249,0.0782099,1.08749,-1.02008,0.293596,0.21058,0.377762,0.236948,-0.793389,0.0570137,0.141022,0.666367,-0.349846,-0.00987434,-0.334951,-0.182247,0.443252,-0.314518,0.621962,-0.303249,0.0782099,1.08749,-1.02008,-0.906046,-136.965
-138.837,0.988003,0.183194,5,31,0,146.214,0.436338,0.52947,0.00772492,-0.185916,-0.0286878,0.335842,-0.167554,0.0985719,-0.126902,-0.542027,-0.0527692,-0.281805,0.266122,0.167943,0.059243,-0.311487,-0.659469,0.290695,0.620827,0.436338,0.52947,0.00772492,-0.185916,-0.0286878,0.335842,-0.167554,0.0985719,-0.126902,-0.542027,-0.0527692,-0.281805,0.266122,0.167943,0.059243,-0.311487,-0.659469,0.290695,0.620827,-0.45616,-137.761
-139.014,0.882134,0.183194,4,15,0,147.653,0.56014,-0.00011498,-0.0727831,0.528639,-0.502905,0.223978,-0.176213,0.549091,-0.476424,-0.58912,0.301203,0.300086,0.31551,0.429024,0.421238,-0.434464,-0.286387,0.432005,-0.554301,0.56014,-0.00011498,-0.0727831,0.528639,-0.502905,0.223978,-0.176213,0.549091,-0.476424,-0.58912,0.301203,0.300086,0.31551,0.429024,0.421238,-0.434464,-0.286387,0.432005,-0.554301,-0.9682,-137.407
-138.539,0.99429,0.183194,5,31,0,148.428,-0.0249736,0.484128,-0.203366,-0.233347,-0.0901731,0.437002,0.312717,0.331615,-0.041462,0.217746,-0.813722,-0.370895,0.323586,-0.412926,0.20839,-0.24562,-0.522729,0.431944,0.117681,-0.0249736,0.484128,-0.203366,-0.233347,-0.0901731,0.437002,0.312717,0.331615,-0.041462,0.217746,-0.813722,-0.370895,0.323586,-0.412926,0.20839,-0.24562,-0.522729,0.431944,0.117681,0.0944032,-137.319
-136.173,0.917234,0.183194,5,31,0,147.115,0.827786,0.19225,0.0875988,-0.0922396,-0.824424,0.184513,-0.0115887,0.756476,-0.642721,-0.0268897,-0.0349223,-0.159624,-0.054008,-0.0700738,0.364712,0.0632347,-0.233031,0.826409,-0.400213,0.827786,0.19225,0.0875988,-0.0922396,-0.824424,0.184513,-0.0115887,0.756476,-0.642721,-0.0268897,-0.0349223,-0.159624,-0.054008,-0.0700738,0.364712,0.0632347,-0.233031,0.826409,-0.400213,-0.753243,-134.42
