# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.398,0.994918,0.205135,4,31,0,146.308,0.209258,0.219988,0.305566,0.42594,0.00453362,-0.135327,0.175896,0.324362,-0.699311,0.442809,-0.298505,-0.209217,0.337969,-0.160201,0.530949,-0.184433,-0.591819,0.241882,-0.431103,0.209258,0.219988,0.305566,0.42594,0.00453362,-0.135327,0.175896,0.324362,-0.699311,0.442809,-0.298505,-0.209217,0.337969,-0.160201,0.530949,-0.184433,-0.591819,0.241882,-0.431103,-0.509235,-136.203
-139.769,0.98843,0.205135,4,31,0,150.722,0.101372,0.336494,0.416881,0.276345,0.0499471,-0.237086,0.0735813,0.293369,-0.974752,0.0302374,-0.296099,-0.156264,0.197184,0.296108,0.306148,0.171055,-0.461402,0.242216,-0.500273,0.101372,0.336494,0.416881,0.276345,0.0499471,-0.237086,0.0735813,0.293369,-0.974752,0.0302374,-0.296099,-0.156264,0.197184,0.296108,0.306148,0.171055,-0.461402,0.242216,-0.500273,-0.16506,-138.59
-140.539,0.959062,0.205135,4,31,0,158.076,0.0610863,0.75738,0.528014,-0.0233992,-0.229233,-0.297155,0.0111265,0.539199,-0.841334,-0.0959835,0.0073905,-0.289718,-0.151995,0.0528117,0.0788743,0.181832,-0.293881,0.627768,-0.195703,0.0610863,0.75738,0.528014,-0.0233992,-0.229233,-0.297155,0.0111265,0.539199,-0.841334,-0.0959835,0.0073905,-0.289718,-0.151995,0.0528117,0.0788743,0.181832,-0.293881,0.627768,-0.195703,-0.427082,-139.202
-139.868,0.997517,0.205135,4,15,0,150.513,0.494952,-0.0999789,-0.171157,0.346425,-0.778116,0.768719,-0.0758583,0.548848,0.11983,-0.890661,-0.21997,-0.271149,0.762262,-0.134178,0.481784,-0.142849,-0.535245,0.288449,0.0194946,0.494952,-0.0999789,-0.171157,0.346425,-0.778116,0.768719,-0.0758583,0.548848,0.11983,-0.890661,-0.21997,-0.271149,0.762262,-0.134178,0.481784,-0.142849,-0.535245,0.288449,0.0194946,-0.511602,-137.839
-140.578,0.870999,0.205135,4,15,0,150.438,0.363855,0.0877857,0.417107,0.310527,0.0908367,-0.14191,-0.353823,0.596506,-0.141857,0.0186917,-0.546997,-0.179321,0.242301,-0.143442,-0.158724,-0.374539,-0.824934,0.709271,0.207247,0.363855,0.0877857,0.417107,0.310527,0.0908367,-0.14191,-0.353823,0.596506,-0.141857,0.0186917,-0.546997,-0.179321,0.242301,-0.143442,-0.158724,-0.374539,-0.824934,0.709271,0.207247,-0.178581,-139.207
-139.033,0.998885,0.205135,4,31,0,151.512,0.282421,0.399499,0.180678,0.124457,-0.55699,0.0906994,-0.410769,0.243262,0.117852,0.337195,-0.152294,-0.25665,-0.048774,-0.234483,0.378598,-0.283821,-0.970484,0.428976,0.483802,0.282421,0.399499,0.180678,0.124457,-0.55699,0.0906994,-0.410769,0.243262,0.117852,0.337195,-0.152294,-0.25665,-0.048774,-0.234483,0.378598,-0.283821,-0.970484,0.428976,0.483802,-0.153174,-137.687
-137.925,0.987386,0.205135,4,15,0,147.258,0.601037,0.37539,-0.260006,-0.0923533,-0.915916,-0.158184,0.431157,0.486431,0.12602,-0.534741,-0.175145,-0.235122,0.262384,0.0869321,0.603752,0.110601,-0.0580363,0.103202,-0.192981,0.601037,0.37539,-0.260006,-0.0923533,-0.915916,-0.158184,0.431157,0.486431,0.12602,-0.534741,-0.175145,-0.235122,0.262384,0.0869321,0.603752,0.110601,-0.0580363,0.103202,-0.192981,-0.564421,-136.546
-137.436,0.664108,0.205135,4,31,0,149.646,0.380076,0.240401,0.315032,0.381986,-0.10855,0.337223,-0.510971,0.396136,-0.59294,0.345863,-0.542133,0.200095,-0.00542549,-0.338888,0.605483,-0.299585,-0.98681,0.383378,0.00205966,0.380076,0.240401,0.315032,0.381986,-0.10855,0.337223,-0.510971,0.396136,-0.59294,0.345863,-0.542133,0.200095,-0.00542549,-0.338888,0.605483,-0.299585,-0.98681,0.383378,0.00205966,-0.20243,-135.692
-137.967,0.931723,0.205135,4,15,0,147.232,0.443219,0.217299,0.196216,0.336458,-0.357095,0.30979,-0.510495,0.383969,-0.691405,0.323149,-0.423925,0.0535331,-0.0488835,-0.339143,0.627884,-0.305538,-1.07763,0.437985,0.331152,0.443219,0.217299,0.196216,0.336458,-0.357095,0.30979,-0.510495,0.383969,-0.691405,0.323149,-0.423925,0.0535331,-0.0488835,-0.339143,0.627884,-0.305538,-1.07763,0.437985,0.331152,0.0934652,-136.037
-137.486,0.987129,0.205135,4,15,0,151.129,0.516138,0.303927,0.217745,0.96796,-0.229619,0.0244398,-0.478663,0.525065,-0.688919,-0.848396,-0.344717,-0.306208,0.258514,0.124731,0.430616,-0.38989,-0.31175,0.783382,0.0267346,0.516138,0.303927,0.217745,0.96796,-0.229619,0.0244398,-0.478663,0.525065,-0.688919,-0.848396,-0.344717,-0.306208,0.258514,0.124731,0.430616,-0.38989,-0.31175,0.783382,0.0267346,-0.581089,-135.266
-137.644,0.98766,0.205135,4,31,0,148.063,0.429646,0.624993,-0.435899,0.457648,-0.537463,0.639808,-0.250556,0.807457,-0.174153,-0.522063,-0.139528,-0.374423,0.457296,0.0336802,0.208402,-0.547699,-0.577533,0.324685,0.0305761,0.429646,0.624993,-0.435899,0.457648,-0.537463,0.639808,-0.250556,0.807457,-0.174153,-0.522063,-0.139528,-0.374423,0.457296,0.0336802,0.208402,-0.547699,-0.577533,0.324685,0.0305761,-0.454874,-135.722
-134.283,0.99189,0.205135,5,31,0,144.636,0.33538,0.79676,-0.130495,0.494053,-0.547527,0.162734,-0.1298,0.396467,-0.257194,-0.453763,-0.0234393,-0.417901,0.509199,-0.0713055,0.542654,-0.223708,-0.490023,0.147568,-0.242562,0.33538,0.79676,-0.130495,0.494053,-0.547527,0.162734,-0.1298,0.396467,-0.257194,-0.453763,-0.0234393,-0.417901,0.509199,-0.0713055,0.542654,-0.223708,-0.490023,0.147568,-0.242562,-0.397096,-132.84
-134.381,0.908183,0.205135,4,31,0,140.208,0.379295,0.273177,0.60328,-0.279933,-0.408903,0.195762,-0.08501,-0.046096,-0.675025,-0.5283,-0.377682,0.0696242,0.447128,0.148348,0.57147,-0.0330847,-0.156305,0.589837,-0.242388,0.379295,0.273177,0.60328,-0.279933,-0.408903,0.195762,-0.08501,-0.046096,-0.675025,-0.5283,-0.377682,0.0696242,0.447128,0.148348,0.57147,-0.0330847,-0.156305,0.589837,-0.242388,-0.445195,-133.012
-135.123,0.944394,0.205135,5,31,0,144.102,0.269512,0.207187,0.0967482,-0.0609889,-0.620268,-0.0460287,0.472908,0.656939,-0.186471,0.113883,-0.500735,0.0139036,0.135283,-0.000206149,0.865271,-0.33225,-0.237073,0.0924525,-0.439929,0.269512,0.207187,0.0967482,-0.0609889,-0.620268,-0.0460287,0.472908,0.656939,-0.186471,0.113883,-0.500735,0.0139036,0.135283,-0.000206149,0.865271,-0.33225,-0.237073,0.0924525,-0.439929,-0.500138,-133.821
-141.883,0.926239,0.205135,4,31,0,154.135,1.03521,0.25686,-0.186541,0.666497,-0.295151,-0.34558,-0.224451,0.285125,-0.294012,-0.140632,-0.464251,0.00518729,0.169488,-0.0357951,0.388637,-0.717281,-0.753932,0.584363,0.363761,1.03521,0.25686,-0.186541,0.666497,-0.295151,-0.34558,-0.224451,0.285125,-0.294012,-0.140632,-0.464251,0.00518729,0.169488,-0.0357951,0.388637,-0.717281,-0.753932,0.584363,0.363761,-0.297503,-139.876
-140.702,0.873259,0.205135,4,15,0,148.02,-0.114816,0.382291,0.361365,-0.118634,-0.651106,0.749965,-0.118368,0.336083,-0.283865,-0.13476,-0.305411,-0.187591,0.0322883,-0.423964,0.578198,0.306345,-0.34404,0.362804,-0.532142,-0.114816,0.382291,0.361365,-0.118634,-0.651106,0.749965,-0.118368,0.336083,-0.283865,-0.13476,-0.305411,-0.187591,0.0322883,-0.423964,0.578198,0.306345,-0.34404,0.362804,-0.532142,0.105357,-139.309
-135.035,0.98589,0.205135,4,15,0,148.103,0.582761,-0.13271,0.514228,0.181512,-0.572375,-0.0483953,-0.014768,0.250542,-0.27835,0.0687648,-0.579325,-0.0187325,0.175386,-0.170679,0.519822,-0.414983,-0.589299,0.77422,-0.245169,0.582761,-0.13271,0.514228,0.181512,-0.572375,-0.0483953,-0.014768,0.250542,-0.27835,0.0687648,-0.579325,-0.0187325,0.175386,-0.170679,0.519822,-0.414983,-0.589299,0.77422,-0.245169,-0.00245085,-133.547
-142.566,0.986605,0.205135,4,15,0,149.396,0.316866,0.196335,-0.275267,0.396195,-0.498679,0.47316,-0.0247661,-0.201374,0.279815,0.0144708,-0.461512,-0.622923,0.603023,-0.0849359,0.134994,-0.771423,-0.0370071,0.75981,-0.152594,0.316866,0.196335,-0.275267,0.396195,-0.498679,0.47316,-0.0247661,-0.201374,0.279815,0.0144708,-0.461512,-0.622923,0.603023,-0.0849359,0.134994,-0.771423,-0.0370071,0.75981,-0.152594,-0.0441874,-140.991
-137.869,0.998642,0.205135,4,15,0,149.502,-0.109252,0.264185,0.013078,-0.0688689,-0.285914,0.138703,0.582441,0.709426,-0.339341,-0.431292,0.00587781,0.158167,-0.105583,0.0340932,0.472895,-0.132209,-0.174555,0.221334,-0.152556,-0.109252,0.264185,0.013078,-0.0688689,-0.285914,0.138703,0.582441,0.709426,-0.339341,-0.431292,0.00587781,0.158167,-0.105583,0.0340932,0.472895,-0.132209,-0.174555,0.221334,-0.152556,-0.800632,-137.013
-137.558,0.9951,0.205135,4,31,0,146.446,0.651394,0.718084,0.252858,0.134797,-0.211546,0.39732,-0.103438,0.079184,-0.0653539,-0.467807,-0.648706,-0.797957,0.381027,-0.367249,0.440793,0.0761862,-0.512699,0.40467,-0.35596,0.651394,0.718084,0.252858,0.134797,-0.211546,0.39732,-0.103438,0.079184,-0.0653539,-0.467807,-0.648706,-0.797957,0.381027,-0.367249,0.440793,0.0761862,-0.512699,0.40467,-0.35596,-0.00559598,-135.78
-137.483,0.978619,0.205135,4,15,0,147.641,0.213036,0.429441,0.371756,0.120558,-0.960957,0.311518,-0.656172,0.304308,-0.411978,-0.475998,-0.0699987,0.276206,0.229156,-0.237707,0.193945,0.147125,-0.462779,0.894491,0.39489,0.213036,0.429441,0.371756,0.120558,-0.960957,0.311518,-0.656172,0.304308,-0.411978,-0.475998,-0.0699987,0.276206,0.229156,-0.237707,0.193945,0.147125,-0.462779,0.894491,0.39489,-0.61084,-135.612
-134.856,0.999446,0.205135,4,15,0,143.497,0.703736,0.271981,-0.167796,0.577483,-0.437175,0.285996,-0.430325,0.208627,-0.587625,-0.509238,-0.678238,0.0199348,0.180819,-0.0420575,0.403101,0.0802935,-0.27529,0.822095,0.181218,0.703736,0.271981,-0.167796,0.577483,-0.437175,0.285996,-0.430325,0.208627,-0.587625,-0.509238,-0.678238,0.0199348,0.180819,-0.0420575,0.403101,0.0802935,-0.27529,0.822095,0.181218,-0.60754,-133.114
-142.002,0.982731,0.205135,4,15,0,147.218,0.263799,0.504186,1.03623,0.16927,-0.718332,0.499161,-0.163024,0.755829,0.0791485,-0.655235,-0.150435,-0.757767,0.257418,-0.179572,0.187971,-0.3687,-0.840592,0.624425,-0.169576,0.263799,0.504186,1.03623,0.16927,-0.718332,0.499161,-0.163024,0.755829,0.0791485,-0.655235,-0.150435,-0.757767,0.257418,-0.179572,0.187971,-0.3687,-0.840592,0.624425,-0.169576,-0.37421,-139.394
-142.105,0.980796,0.205135,4,15,0,151.906,0.405963,0.390351,-0.192153,0.612085,-0.456452,0.226514,-0.00374416,0.281801,-0.807525,-0.31378,-0.692694,-0.509509,0.843959,-0.0301161,0.0135199,-0.15129,0.209099,0.953691,-0.286136,0.405963,0.390351,-0.192153,0.612085,-0.456452,0.226514,-0.00374416,0.281801,-0.807525,-0.31378,-0.692694,-0.509509,0.843959,-0.0301161,0.0135199,-0.15129,0.209099,0.953691,-0.286136,-0.493584,-139.941
-138.977,0.988347,0.205135,4,15,0,151.731,0.436557,0.351928,-0.0371705,-0.0238363,-0.655045,0.559122,0.110559,0.220766,-0.805132,-0.153454,-0.190073,-0.758532,0.655687,0.188863,0.265149,-0.153095,-0.253928,1.15342,-0.566698,0.436557,0.351928,-0.0371705,-0.0238363,-0.655045,0.559122,0.110559,0.220766,-0.805132,-0.153454,-0.190073,-0.758532,0.655687,0.188863,0.265149,-0.153095,-0.253928,1.15342,-0.566698,-0.345085,-136.638
-137.7,0.967778,0.205135,4,15,0,150.571,0.254138,0.42931,0.177359,-0.147721,-0.370354,0.264944,-0.511105,0.224269,-0.0711238,-0.312301,-0.305749,-0.216626,-0.0220516,0.35063,0.407583,-0.0409561,0.215095,0.780287,-0.554333,0.254138,0.42931,0.177359,-0.147721,-0.370354,0.264944,-0.511105,0.224269,-0.0711238,-0.312301,-0.305749,-0.216626,-0.0220516,0.35063,0.407583,-0.0409561,0.215095,0.780287,-0.554333,-0.551294,-136.541
-136.376,0.999597,0.205135,4,15,0,143.185,0.493008,0.50712,0.1484,-0.0436021,-0.0674849,0.112866,0.457059,0.169924,-0.505884,-0.317335,0.0869968,-0.271678,0.0859409,-0.549215,0.622373,-0.411298,-0.465172,0.763754,-0.408378,0.493008,0.50712,0.1484,-0.0436021,-0.0674849,0.112866,0.457059,0.169924,-0.505884,-0.317335,0.0869968,-0.271678,0.0859409,-0.549215,0.622373,-0.411298,-0.465172,0.763754,-0.408378,-0.407395,-134.852
-139.029,0.969911,0.205135,4,15,0,144.707,0.411701,0.635791,-0.0286821,0.0482164,-0.0380785,0.343486,0.106262,0.423388,-0.263793,-0.209094,-0.700874,-0.625056,-0.197265,0.155511,-0.248158,0.194017,0.0965444,0.43182,-0.33088,0.411701,0.635791,-0.0286821,0.0482164,-0.0380785,0.343486,0.106262,0.423388,-0.263793,-0.209094,-0.700874,-0.625056,-0.197265,0.155511,-0.248158,0.194017,0.0965444,0.43182,-0.33088,-0.204857,-137.854
-140.109,0.848886,0.205135,5,31,0,148.383,0.738303,0.0476944,0.164179,0.783318,-0.540884,-0.346726,-0.546213,0.345814,-0.175871,-0.392417,-0.36097,-0.110646,0.58771,-0.0497257,0.193988,-0.180414,-0.39992,0.558199,-0.347976,0.738303,0.0476944,0.164179,0.783318,-0.540884,-0.346726,-0.546213,0.345814,-0.175871,-0.392417,-0.36097,-0.110646,0.58771,-0.0497257,0.193988,-0.180414,-0.39992,0.558199,-0.347976,0.0325575,-138.43
-139.832,0.99527,0.205135,4,31,0,150.87,0.426896,0.0126447,-0.35729,-0.317123,-0.564383,0.53184,0.0504432,0.1895,0.0215638,0.31871,0.229743,0.0107175,0.205048,0.0830225,0.867852,-0.450359,-0.742443,0.341936,-0.0983456,0.426896,0.0126447,-0.35729,-0.317123,-0.564383,0.53184,0.0504432,0.1895,0.0215638,0.31871,0.229743,0.0107175,0.205048,0.0830225,0.867852,-0.450359,-0.742443,0.341936,-0.0983456,-0.759972,-138.388
-136.881,0.975776,0.205135,4,15,0,151.188,0.174474,0.033796,0.0492356,0.125145,-0.418742,-0.252262,0.0511154,0.069323,-0.229851,0.0292365,-0.624448,0.40906,0.229819,0.0593748,0.280578,-0.223565,-0.344776,0.411601,0.0543139,0.174474,0.033796,0.0492356,0.125145,-0.418742,-0.252262,0.0511154,0.069323,-0.229851,0.0292365,-0.624448,0.40906,0.229819,0.0593748,0.280578,-0.223565,-0.344776,0.411601,0.0543139,0.116572,-136.19
-139.036,0.993021,0.205135,4,15,0,148.696,0.460635,0.31338,-0.0681163,0.0212367,-0.243565,-0.472303,0.164561,0.228987,-0.251985,0.0169268,-0.636123,0.262918,0.258049,0.143195,0.851132,-0.0464738,-1.01937,0.481801,-0.00273024,0.460635,0.31338,-0.0681163,0.0212367,-0.243565,-0.472303,0.164561,0.228987,-0.251985,0.0169268,-0.636123,0.262918,0.258049,0.143195,0.851132,-0.0464738,-1.01937,0.481801,-0.00273024,-0.462153,-137.386
-136.438,0.904456,0.205135,4,15,0,148.079,0.682767,0.358878,-0.156915,-0.14772,-0.615362,0.32085,0.176474,0.0773554,-0.0865489,0.00540994,-0.247492,-0.268636,-0.264071,-0.462131,0.560405,-0.079944,0.0157247,0.398631,-0.304228,0.682767,0.358878,-0.156915,-0.14772,-0.615362,0.32085,0.176474,0.0773554,-0.0865489,0.00540994,-0.247492,-0.268636,-0.264071,-0.462131,0.560405,-0.079944,0.0157247,0.398631,-0.304228,0.0365523,-135.36
-140.295,0.988937,0.205135,5,31,0,149.174,0.287066,0.102601,0.613714,0.49498,-0.523699,0.132185,-0.617723,0.15205,-0.392209,-0.459945,-0.810735,-0.0949636,0.635662,-0.25283,0.725015,-0.439804,-0.225921,0.316809,0.269111,0.287066,0.102601,0.613714,0.49498,-0.523699,0.132185,-0.617723,0.15205,-0.392209,-0.459945,-0.810735,-0.0949636,0.635662,-0.25283,0.725015,-0.439804,-0.225921,0.316809,0.269111,0.0886372,-138.368
-140.3,0.98963,0.205135,4,31,0,154.294,0.553867,0.669092,-0.300924,-0.0902937,-0.613184,-0.460281,-0.0471651,0.414212,-0.0991085,-0.285194,0.0102089,-0.163476,0.646507,-0.110074,0.861233,-0.50591,-0.656019,0.981471,-0.442393,0.553867,0.669092,-0.300924,-0.0902937,-0.613184,-0.460281,-0.0471651,0.414212,-0.0991085,-0.285194,0.0102089,-0.163476,0.646507,-0.110074,0.861233,-0.50591,-0.656019,0.981471,-0.442393,-0.362569,-137.925
-134.84,1,0.205135,4,15,0,145.027,0.284693,0.298195,0.376943,-0.0315814,-0.488741,-0.00279493,-0.138824,0.315119,-0.396383,-0.102752,-0.16167,-0.0876613,0.64972,-0.374973,0.632876,-0.231323,0.133741,0.20662,-0.358034,0.284693,0.298195,0.376943,-0.0315814,-0.488741,-0.00279493,-0.138824,0.315119,-0.396383,-0.102752,-0.16167,-0.0876613,0.64972,-0.374973,0.632876,-0.231323,0.133741,0.20662,-0.358034,-0.52317,-133.801
-138.095,0.608546,0.205135,4,15,0,151.518,1.06785,0.271182,0.0394481,-0.282767,-0.347627,0.28817,0.356396,0.402215,-0.186035,-0.898438,-0.138908,-0.487901,0.327071,-0.144652,0.288049,-0.0198869,-0.214004,0.580662,-0.324014,1.06785,0.271182,0.0394481,-0.282767,-0.347627,0.28817,0.356396,0.402215,-0.186035,-0.898438,-0.138908,-0.487901,0.327071,-0.144652,0.288049,-0.0198869,-0.214004,0.580662,-0.324014,-0.57681,-136.302
-137.653,0.972244,0.205135,4,15,0,146.804,0.662637,-0.0732391,0.171096,-0.202926,-0.494351,0.0469911,0.323428,0.272526,-0.290443,-0.40014,-0.455223,-0.469165,0.621359,0.546133,0.168269,-0.329387,-0.0905737,0.595371,-0.122624,0.662637,-0.0732391,0.171096,-0.202926,-0.494351,0.0469911,0.323428,0.272526,-0.290443,-0.40014,-0.455223,-0.469165,0.621359,0.546133,0.168269,-0.329387,-0.0905737,0.595371,-0.122624,-0.479737,-136.247
-141.077,0.959904,0.205135,4,15,0,148.984,0.0233726,-0.0827751,0.438906,0.0608393,-0.0702683,0.106395,0.193829,0.491308,-0.14384,-0.192301,0.198841,-0.0408421,0.139516,-0.885073,0.562931,-0.379444,-0.641968,0.841686,-0.0150327,0.0233726,-0.0827751,0.438906,0.0608393,-0.0702683,0.106395,0.193829,0.491308,-0.14384,-0.192301,0.198841,-0.0408421,0.139516,-0.885073,0.562931,-0.379444,-0.641968,0.841686,-0.0150327,-0.60608,-139.585
-138.813,0.995531,0.205135,4,15,0,148.395,0.389688,0.110552,-0.329587,0.223335,-0.732587,0.724992,0.310519,0.681017,-0.0389974,-0.18305,-0.922115,-0.0816785,-0.00762002,0.0754593,0.58787,-0.209435,-0.460237,-0.108085,0.158591,0.389688,0.110552,-0.329587,0.223335,-0.732587,0.724992,0.310519,0.681017,-0.0389974,-0.18305,-0.922115,-0.0816785,-0.00762002,0.0754593,0.58787,-0.209435,-0.460237,-0.108085,0.158591,-0.188632,-137.072
-141.242,0.640249,0.205135,4,15,0,150.987,0.460419,0.0374765,-0.0470529,0.318515,-0.783593,0.212613,0.448517,0.706852,0.0867812,-0.127428,-0.698321,-0.218416,0.286919,0.224254,0.706549,-0.516415,-0.451179,-0.0977959,0.28318,0.460419,0.0374765,-0.0470529,0.318515,-0.783593,0.212613,0.448517,0.706852,0.0867812,-0.127428,-0.698321,-0.218416,0.286919,0.224254,0.706549,-0.516415,-0.451179,-0.0977959,0.28318,-0.831876,-139.528
-136.674,1,0.205135,4,15,0,147.805,0.556819,0.199407,-0.0168162,0.146808,-0.452457,0.33262,0.378021,0.631078,-0.380247,0.222684,-0.338896,-0.182961,0.0954446,-0.316956,0.00145768,-0.14403,-0.978681,0.710406,0.135349,0.556819,0.199407,-0.0168162,0.146808,-0.452457,0.33262,0.378021,0.631078,-0.380247,0.222684,-0.338896,-0.182961,0.0954446,-0.316956,0.00145768,-0.14403,-0.978681,0.710406,0.135349,-0.599049,-135.083
-136.393,0.995028,0.205135,5,31,0,147.579,0.270733,0.56151,0.129449,0.273735,-0.49706,0.426489,-0.294425,-0.00173948,-0.20289,-0.420157,0.2762,-0.117848,0.329043,-0.316476,0.595849,-0.509416,0.0803644,0.607574,-0.5625,0.270733,0.56151,0.129449,0.273735,-0.49706,0.426489,-0.294425,-0.00173948,-0.20289,-0.420157,0.2762,-0.117848,0.329043,-0.316476,0.595849,-0.509416,0.0803644,0.607574,-0.5625,-0.628434,-134.984
-134.718,0.878842,0.205135,4,15,0,145.489,0.336563,0.176111,0.341951,-0.224944,-0.612606,0.375225,-0.377351,-0.0658074,-0.152614,-0.187289,-0.166521,0.201248,0.57357,0.107529,0.467879,-0.0623236,-0.412817,0.601871,-0.119251,0.336563,0.176111,0.341951,-0.224944,-0.612606,0.375225,-0.377351,-0.0658074,-0.152614,-0.187289,-0.166521,0.201248,0.57357,0.107529,0.467879,-0.0623236,-0.412817,0.601871,-0.119251,-0.800421,-133.612
-140.008,0.968028,0.205135,4,15,0,146.313,0.439442,0.631629,0.188693,0.0266562,0.0964398,0.287398,0.117281,-0.0794934,-0.17331,-1.02244,-0.435661,0.124233,0.405642,-0.0344804,0.748259,-0.25247,-0.649814,0.691651,-0.382229,0.439442,0.631629,0.188693,0.0266562,0.0964398,0.287398,0.117281,-0.0794934,-0.17331,-1.02244,-0.435661,0.124233,0.405642,-0.0344804,0.748259,-0.25247,-0.649814,0.691651,-0.382229,-0.727423,-138.079
-133.954,0.740603,0.205135,4,15,0,147.195,0.65727,0.616556,0.0117459,0.00122068,-0.499551,0.141815,-0.308359,0.205315,-0.694161,-0.332744,-0.0849714,-0.251371,-0.106777,0.0950046,0.486357,0.134986,-0.406891,0.721922,-0.414419,0.65727,0.616556,0.0117459,0.00122068,-0.499551,0.141815,-0.308359,0.205315,-0.694161,-0.332744,-0.0849714,-0.251371,-0.106777,0.0950046,0.486357,0.134986,-0.406891,0.721922,-0.414419,0.0270526,-132.446
-135.525,0.991728,0.205135,4,15,0,140.787,0.659726,0.524557,0.65395,-0.185892,-0.661489,0.0520292,0.0587082,0.209702,-0.425891,-0.289378,-0.590587,0.0622753,0.548274,-0.267214,0.453041,0.163578,-0.702002,0.27419,0.11667,0.659726,0.524557,0.65395,-0.185892,-0.661489,0.0520292,0.0587082,0.209702,-0.425891,-0.289378,-0.590587,0.0622753,0.548274,-0.267214,0.453041,0.163578,-0.702002,0.27419,0.11667,-0.654248,-133.793
-139.578,0.982705,0.205135,4,15,0,146.73,0.383127,0.474385,0.688066,-0.170885,-0.657251,0.227355,0.0726994,0.252541,-0.470212,0.0453415,-0.788256,-0.59208,0.590201,-0.509269,0.450619,0.122656,-0.897248,0.678469,0.253497,0.383127,0.474385,0.688066,-0.170885,-0.657251,0.227355,0.0726994,0.252541,-0.470212,0.0453415,-0.788256,-0.59208,0.590201,-0.509269,0.450619,0.122656,-0.897248,0.678469,0.253497,-0.153757,-137.189
-137.328,0.823953,0.205135,4,15,0,147.457,0.231645,0.472491,0.0746836,0.049248,-0.557329,0.616611,-0.106106,0.269611,-0.0796836,-0.608668,-0.445218,0.0934884,0.0312064,-0.311284,0.36546,-0.0484782,-0.0763423,0.835575,0.237786,0.231645,0.472491,0.0746836,0.049248,-0.557329,0.616611,-0.106106,0.269611,-0.0796836,-0.608668,-0.445218,0.0934884,0.0312064,-0.311284,0.36546,-0.0484782,-0.0763423,0.835575,0.237786,-1.0447,-136.009
-135.163,1,0.205135,4,15,0,144.392,0.820875,0.199687,0.229697,0.346788,-0.163812,-0.162201,0.0388716,0.503326,-0.685046,-0.0803034,-0.354111,-0.379756,0.277533,0.14404,0.671473,-0.364995,-0.492878,0.402579,-0.529736,0.820875,0.199687,0.229697,0.346788,-0.163812,-0.162201,0.0388716,0.503326,-0.685046,-0.0803034,-0.354111,-0.379756,0.277533,0.14404,0.671473,-0.364995,-0.492878,0.402579,-0.529736,-0.422031,-133.509
-135.498,0.83723,0.205135,4,15,0,149.803,0.403534,0.32458,-0.183085,0.0331031,0.027851,0.0560357,-0.132814,0.527145,0.148496,-0.291013,-0.604874,-0.0477061,0.531538,-0.197172,0.472967,-0.0467091,-0.310157,0.366077,-0.506411,0.403534,0.32458,-0.183085,0.0331031,0.027851,0.0560357,-0.132814,0.527145,0.148496,-0.291013,-0.604874,-0.0477061,0.531538,-0.197172,0.472967,-0.0467091,-0.310157,0.366077,-0.506411,-0.571386,-134.442
