# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.2397,0.986502,0.337603,4,15,0,72.5229,0.81136,0.762959,0.850111,1.23872,-0.585055,-0.139833,-0.124644,-0.717432,-0.139511,2.12585,0.091855,-0.925862,-1.16313,-0.17635,-0.29097,-1.47878,0.933418,1.07933,0.469423,0.616441,1.09971,0.81136,0.762959,0.850111,1.23872,-0.585055,-0.139833,-0.124644,-0.717432,-0.139511,2.12585,0.091855,-0.925862,-1.16313,-0.17635,-0.29097,-1.47878,0.933418,1.07933,0.469423,-2.62146,-51.687
-61.5099,0.905653,0.337603,4,15,0,69.9518,0.520908,1.0199,0.414845,1.30959,0.282926,-1.0835,0.952615,-1.76222,-0.514828,2.12864,0.0190158,0.110703,-1.45755,0.458423,-0.136556,-0.896581,0.442217,1.09985,-1.24524,0.562847,0.995665,0.520908,1.0199,0.414845,1.30959,0.282926,-1.0835,0.952615,-1.76222,-0.514828,2.12864,0.0190158,0.110703,-1.45755,0.458423,-0.136556,-0.896581,0.442217,1.09985,-1.24524,-1.66316,-51.1578
-64.5786,0.967144,0.337603,4,15,0,73.1396,1.62822,-0.179857,0.246737,-0.1624,0.409334,0.525947,-1.11075,-0.204261,0.619129,0.639721,-0.683221,0.323378,0.0298739,-0.918635,-0.773777,0.0408163,0.18879,-0.853302,1.79065,0.606056,0.506588,1.62822,-0.179857,0.246737,-0.1624,0.409334,0.525947,-1.11075,-0.204261,0.619129,0.639721,-0.683221,0.323378,0.0298739,-0.918635,-0.773777,0.0408163,0.18879,-0.853302,1.79065,-1.5564,-57.9517
-60.7467,0.998405,0.337603,4,15,0,73.4963,-0.524347,0.552926,0.33241,0.268187,-0.373679,-0.344697,1.34486,-0.162133,1.02432,2.22049,-1.36181,-1.25502,-0.794001,-0.388877,-1.57411,0.421781,1.16723,0.802849,-0.0859871,0.380342,0.796669,-0.524347,0.552926,0.33241,0.268187,-0.373679,-0.344697,1.34486,-0.162133,1.02432,2.22049,-1.36181,-1.25502,-0.794001,-0.388877,-1.57411,0.421781,1.16723,0.802849,-0.0859871,-1.27039,-51.2709
-58.4823,0.94653,0.337603,4,15,0,69.9403,1.7153,-0.185105,-0.835171,0.504663,0.823737,0.514284,-0.793128,-0.067153,-0.488871,0.618743,-0.737647,1.21362,-1.06102,0.0934132,-0.150072,-1.26011,0.414314,0.187874,0.314117,0.736713,1.32173,1.7153,-0.185105,-0.835171,0.504663,0.823737,0.514284,-0.793128,-0.067153,-0.488871,0.618743,-0.737647,1.21362,-1.06102,0.0934132,-0.150072,-1.26011,0.414314,0.187874,0.314117,-0.821783,-52.019
-60.4,0.937247,0.337603,4,15,0,69.665,0.225511,2.03017,0.329226,0.934306,-0.589003,-0.46673,-0.920624,0.503697,-0.582823,1.02338,-0.108503,0.544779,-0.244111,0.186348,-1.13814,-0.74273,0.964462,0.155813,-0.746992,0.066042,0.660184,0.225511,2.03017,0.329226,0.934306,-0.589003,-0.46673,-0.920624,0.503697,-0.582823,1.02338,-0.108503,0.544779,-0.244111,0.186348,-1.13814,-0.74273,0.964462,0.155813,-0.746992,-1.35803,-53.7801
-61.3084,0.943449,0.337603,4,15,0,67.3217,0.904,-1.24815,-0.967805,0.259685,0.746525,0.0421228,1.12877,-1.2956,0.924303,0.978788,-1.13832,-0.312279,-1.70776,-0.206941,-0.160538,-0.23491,-0.277257,0.633207,0.914596,1.07963,1.17855,0.904,-1.24815,-0.967805,0.259685,0.746525,0.0421228,1.12877,-1.2956,0.924303,0.978788,-1.13832,-0.312279,-1.70776,-0.206941,-0.160538,-0.23491,-0.277257,0.633207,0.914596,1.01755,-52.9698
-59.464,0.997059,0.337603,4,15,0,70.1667,0.476254,2.07953,0.0646001,0.0380328,-0.363744,-0.766253,-0.00765763,-0.411769,-0.657329,0.690366,-0.937726,0.607015,-0.130682,0.788571,-1.5036,-0.941592,0.934688,-0.0563451,-0.18226,0.103473,0.83946,0.476254,2.07953,0.0646001,0.0380328,-0.363744,-0.766253,-0.00765763,-0.411769,-0.657329,0.690366,-0.937726,0.607015,-0.130682,0.788571,-1.5036,-0.941592,0.934688,-0.0563451,-0.18226,0.279899,-52.7819
-62.0953,0.817578,0.337603,4,15,0,73.8553,0.12858,-1.24108,0.251227,1.01617,0.93341,-0.143853,1.33819,-1.18829,-0.818629,1.4234,-1.16413,0.193506,-2.0016,0.929178,-0.352922,0.767207,0.392806,0.311331,-0.547742,0.274504,0.667208,0.12858,-1.24108,0.251227,1.01617,0.93341,-0.143853,1.33819,-1.18829,-0.818629,1.4234,-1.16413,0.193506,-2.0016,0.929178,-0.352922,0.767207,0.392806,0.311331,-0.547742,-0.226763,-52.9453
-67.0694,0.833468,0.337603,4,15,0,82.7138,0.553413,0.22294,-1.09228,0.223044,-0.0471753,-1.30636,-0.227585,-0.506472,0.88249,2.66366,-1.59282,0.375874,-0.779048,1.08887,1.40562,0.177813,0.0764675,-0.0421356,-1.36763,-0.155414,0.96618,0.553413,0.22294,-1.09228,0.223044,-0.0471753,-1.30636,-0.227585,-0.506472,0.88249,2.66366,-1.59282,0.375874,-0.779048,1.08887,1.40562,0.177813,0.0764675,-0.0421356,-1.36763,-0.708685,-56.6331
-60.4283,0.998329,0.337603,4,15,0,74.7225,1.58921,-0.0473068,-0.923922,0.0469925,0.0416859,1.06983,-0.471156,0.311628,1.05386,1.02503,-0.314422,0.247834,-1.50028,-0.772622,-1.29199,0.723846,0.403463,0.631529,-0.74841,0.740422,1.67032,1.58921,-0.0473068,-0.923922,0.0469925,0.0416859,1.06983,-0.471156,0.311628,1.05386,1.02503,-0.314422,0.247834,-1.50028,-0.772622,-1.29199,0.723846,0.403463,0.631529,-0.74841,-1.0748,-52.6055
-61.8451,0.98618,0.337603,4,15,0,69.4015,1.02825,0.103376,1.37687,1.44774,0.0498308,-1.45073,0.0596455,-1.31859,-1.48582,1.06423,-1.2029,-0.0734238,-1.14924,0.375448,-0.292274,-0.923727,1.61327,-0.00429466,0.260567,0.67337,0.667522,1.02825,0.103376,1.37687,1.44774,0.0498308,-1.45073,0.0596455,-1.31859,-1.48582,1.06423,-1.2029,-0.0734238,-1.14924,0.375448,-0.292274,-0.923727,1.61327,-0.00429466,0.260567,0.521761,-51.6051
-65.5433,0.911628,0.337603,4,15,0,72.9281,0.363455,-0.0274402,-2.14509,0.680058,0.259316,-0.713671,0.652347,1.12846,1.87773,0.203603,0.0874827,0.919505,-0.447698,-1.34462,-1.48876,0.0540923,-0.335387,1.22771,0.00643256,0.630007,1.57866,0.363455,-0.0274402,-2.14509,0.680058,0.259316,-0.713671,0.652347,1.12846,1.87773,0.203603,0.0874827,0.919505,-0.447698,-1.34462,-1.48876,0.0540923,-0.335387,1.22771,0.00643256,-0.957527,-55.6851
-63.0965,0.878355,0.337603,4,15,0,75.414,-0.131692,0.719954,1.50036,0.132538,0.464172,0.0423885,-0.448894,-1.14771,-0.338856,2.09845,-0.329049,0.281517,-1.85011,0.694653,0.176204,-0.122239,1.40038,-0.387514,-0.694892,0.506774,0.608054,-0.131692,0.719954,1.50036,0.132538,0.464172,0.0423885,-0.448894,-1.14771,-0.338856,2.09845,-0.329049,0.281517,-1.85011,0.694653,0.176204,-0.122239,1.40038,-0.387514,-0.694892,-2.05966,-54.3898
-65.2179,0.990408,0.337603,4,15,0,75.0884,1.18458,-0.0621451,-1.00563,0.71662,0.0106131,-1.03519,0.319455,0.306373,0.976853,0.0711399,-0.826043,0.326159,-0.521961,-0.884385,-2.04426,-0.418814,-0.0658828,2.12363,0.810242,0.0929972,1.94257,1.18458,-0.0621451,-1.00563,0.71662,0.0106131,-1.03519,0.319455,0.306373,0.976853,0.0711399,-0.826043,0.326159,-0.521961,-0.884385,-2.04426,-0.418814,-0.0658828,2.12363,0.810242,0.0186551,-55.7272
-60.8739,1,0.337603,4,15,0,73.6318,0.115901,-0.335355,-0.664158,0.913568,1.20992,1.36832,0.425998,-0.184816,-0.256876,1.27406,-1.17064,0.654194,-0.940075,-0.752018,-0.0248862,-0.50017,-1.14507,-0.309341,0.553571,0.510132,0.800469,0.115901,-0.335355,-0.664158,0.913568,1.20992,1.36832,0.425998,-0.184816,-0.256876,1.27406,-1.17064,0.654194,-0.940075,-0.752018,-0.0248862,-0.50017,-1.14507,-0.309341,0.553571,-0.232119,-54.2737
-62.4868,0.976769,0.337603,4,15,0,69.8487,0.371987,0.536869,0.614174,0.842552,-0.397589,-1.63203,0.503612,0.460651,0.304594,0.258505,-0.242142,0.233871,-0.535403,0.914019,-2.33189,-0.289101,1.45032,0.213686,-0.768231,0.550648,1.76596,0.371987,0.536869,0.614174,0.842552,-0.397589,-1.63203,0.503612,0.460651,0.304594,0.258505,-0.242142,0.233871,-0.535403,0.914019,-2.33189,-0.289101,1.45032,0.213686,-0.768231,-0.50846,-54.1162
-65.4045,0.934612,0.337603,4,15,0,75.8572,0.67345,-0.0313637,-1.69427,0.511527,1.0716,0.921637,-0.305696,-1.15143,0.542699,1.3351,-0.861706,0.399465,-1.77366,-0.779606,0.401786,-0.472092,-0.207307,1.18059,1.18031,0.463333,0.39687,0.67345,-0.0313637,-1.69427,0.511527,1.0716,0.921637,-0.305696,-1.15143,0.542699,1.3351,-0.861706,0.399465,-1.77366,-0.779606,0.401786,-0.472092,-0.207307,1.18059,1.18031,-0.94102,-55.8189
-60.3108,1,0.337603,3,7,0,72.2983,-0.0768557,0.416295,-0.95639,-0.162279,0.176168,0.476006,0.19126,-0.631623,1.57187,1.14869,-0.85083,0.875549,-1.2317,-1.2684,-0.360017,0.000926831,0.980157,-0.686998,0.564863,0.858392,0.580589,-0.0768557,0.416295,-0.95639,-0.162279,0.176168,0.476006,0.19126,-0.631623,1.57187,1.14869,-0.85083,0.875549,-1.2317,-1.2684,-0.360017,0.000926831,0.980157,-0.686998,0.564863,-0.176693,-53.1794
-63.5066,0.9704,0.337603,4,15,0,71.5666,1.55241,2.28365,-0.262445,-0.737999,0.117362,0.249409,-0.50372,0.109444,0.554844,1.12396,-1.40558,-0.733118,-0.764968,-1.32991,-0.693851,-0.875657,0.545077,-0.0264117,1.01515,0.0596494,0.688705,1.55241,2.28365,-0.262445,-0.737999,0.117362,0.249409,-0.50372,0.109444,0.554844,1.12396,-1.40558,-0.733118,-0.764968,-1.32991,-0.693851,-0.875657,0.545077,-0.0264117,1.01515,-0.217626,-54.0972
-63.7261,0.95322,0.337603,4,15,0,76.6317,-0.567199,-0.479822,0.369394,0.369675,-0.899453,0.300791,-0.740151,1.1791,0.556592,1.72325,-1.09357,0.674897,-1.75625,0.500554,-0.5402,0.380275,1.10702,-0.268331,-0.108779,0.447479,0.438175,-0.567199,-0.479822,0.369394,0.369675,-0.899453,0.300791,-0.740151,1.1791,0.556592,1.72325,-1.09357,0.674897,-1.75625,0.500554,-0.5402,0.380275,1.10702,-0.268331,-0.108779,-0.707802,-55.8678
-64.1423,0.985354,0.337603,4,15,0,72.2297,1.28033,0.502991,-0.81525,0.755748,1.95536,-0.87477,0.889591,-1.85796,-0.0798424,0.872998,-1.33625,0.118265,-0.530837,-1.13931,-0.76664,-0.801597,0.303378,1.03967,0.41928,0.682382,1.93429,1.28033,0.502991,-0.81525,0.755748,1.95536,-0.87477,0.889591,-1.85796,-0.0798424,0.872998,-1.33625,0.118265,-0.530837,-1.13931,-0.76664,-0.801597,0.303378,1.03967,0.41928,0.0648454,-53.355
-62.4511,0.977301,0.337603,4,15,0,73.1484,-0.816576,0.409635,-0.761134,0.933353,-1.30851,0.278384,-0.438796,1.20414,1.28376,0.500305,0.309265,0.309508,-1.51731,0.144489,-0.923651,-0.546037,1.01279,0.121591,-0.0890012,0.574687,0.53151,-0.816576,0.409635,-0.761134,0.933353,-1.30851,0.278384,-0.438796,1.20414,1.28376,0.500305,0.309265,0.309508,-1.51731,0.144489,-0.923651,-0.546037,1.01279,0.121591,-0.0890012,-0.106212,-55.3477
-62.9138,0.917056,0.337603,4,15,0,72.6676,1.57665,0.528757,0.842839,0.445813,1.65734,-1.4661,0.647,-1.95459,-0.465085,0.540088,-0.898708,-0.267801,-0.933289,-0.636989,-0.770527,-0.100098,0.17389,0.596062,0.575704,0.370038,1.68038,1.57665,0.528757,0.842839,0.445813,1.65734,-1.4661,0.647,-1.95459,-0.465085,0.540088,-0.898708,-0.267801,-0.933289,-0.636989,-0.770527,-0.100098,0.17389,0.596062,0.575704,-0.0909611,-53.5552
-61.7134,0.815113,0.337603,4,15,0,74.5632,-0.629251,0.226404,-0.876672,0.621158,-1.52952,0.795608,-0.247421,1.25203,0.796899,1.3528,-0.0489961,0.49031,-1.45961,0.438881,-0.824346,-0.795605,1.12042,0.507049,-0.239865,0.526623,0.629507,-0.629251,0.226404,-0.876672,0.621158,-1.52952,0.795608,-0.247421,1.25203,0.796899,1.3528,-0.0489961,0.49031,-1.45961,0.438881,-0.824346,-0.795605,1.12042,0.507049,-0.239865,-0.950272,-53.8556
-60.6938,0.959271,0.337603,4,15,0,72.8346,1.80545,0.300406,0.782849,0.760584,1.05989,-1.23897,0.17902,-1.87152,-0.0969066,0.302067,-0.850628,-0.0563139,-1.85937,-0.0625068,-0.127297,0.1087,0.0857213,0.777719,0.130559,0.499576,1.54401,1.80545,0.300406,0.782849,0.760584,1.05989,-1.23897,0.17902,-1.87152,-0.0969066,0.302067,-0.850628,-0.0563139,-1.85937,-0.0625068,-0.127297,0.1087,0.0857213,0.777719,0.130559,-0.129454,-51.9714
-59.8156,0.866505,0.337603,4,15,0,73.3587,-0.313852,-0.174538,-0.699737,0.667317,-0.797627,0.517028,-0.345644,0.678735,0.798759,1.35072,-0.227263,1.14593,-0.254318,-0.438746,-1.72843,-1.08164,1.35302,0.0529585,-0.165024,0.709909,0.6814,-0.313852,-0.174538,-0.699737,0.667317,-0.797627,0.517028,-0.345644,0.678735,0.798759,1.35072,-0.227263,1.14593,-0.254318,-0.438746,-1.72843,-1.08164,1.35302,0.0529585,-0.165024,-0.337659,-52.6228
-66.3868,0.934807,0.337603,4,15,0,71.7895,0.101365,-0.511389,0.702096,0.226938,1.31184,-1.7996,0.109782,-0.393822,-0.394969,2.35365,-0.993359,0.494765,-2.37564,-0.247839,0.276794,0.378477,-0.628011,-0.111083,1.57588,0.587946,1.6421,0.101365,-0.511389,0.702096,0.226938,1.31184,-1.7996,0.109782,-0.393822,-0.394969,2.35365,-0.993359,0.494765,-2.37564,-0.247839,0.276794,0.378477,-0.628011,-0.111083,1.57588,-0.0758747,-54.5191
-63.8802,0.990046,0.337603,4,15,0,74.1547,0.99164,1.30423,-0.44119,1.34949,-0.289771,0.272897,0.733362,-0.217417,-0.100315,0.831098,-0.982143,0.684915,0.233454,0.531418,-1.85711,-1.63184,0.488216,0.289008,-1.56699,0.528854,0.589178,0.99164,1.30423,-0.44119,1.34949,-0.289771,0.272897,0.733362,-0.217417,-0.100315,0.831098,-0.982143,0.684915,0.233454,0.531418,-1.85711,-1.63184,0.488216,0.289008,-1.56699,-0.622949,-54.6357
-60.0188,0.971111,0.337603,3,15,0,72.2754,1.57388,0.219754,-1.80948,1.15261,-0.603825,-0.311806,0.702085,-0.0937728,0.697856,0.815969,-0.364623,0.139571,-1.59043,0.569705,-1.18758,0.236016,0.255578,0.0326257,-0.780434,0.670363,1.13609,1.57388,0.219754,-1.80948,1.15261,-0.603825,-0.311806,0.702085,-0.0937728,0.697856,0.815969,-0.364623,0.139571,-1.59043,0.569705,-1.18758,0.236016,0.255578,0.0326257,-0.780434,0.346306,-52.0801
-58.5039,0.979553,0.337603,4,15,0,67.7812,-0.402734,0.269248,1.29018,0.0739835,1.20936,-0.615164,-0.875653,-0.648891,-0.313981,1.14048,-0.501858,0.0139152,-0.849024,-0.813207,-0.525706,-0.911875,1.20055,0.330865,0.890077,0.348285,0.862457,-0.402734,0.269248,1.29018,0.0739835,1.20936,-0.615164,-0.875653,-0.648891,-0.313981,1.14048,-0.501858,0.0139152,-0.849024,-0.813207,-0.525706,-0.911875,1.20055,0.330865,0.890077,0.0394326,-52.2144
-58.4619,0.772554,0.337603,4,15,0,65.5912,0.728783,0.122384,-1.41544,0.518974,-0.545899,-0.292704,0.63563,0.285745,0.961149,0.692588,-0.725495,0.546381,-1.69951,0.501656,-1.16077,-0.0797622,-0.00475689,0.751907,-0.684984,0.427943,1.32457,0.728783,0.122384,-1.41544,0.518974,-0.545899,-0.292704,0.63563,0.285745,0.961149,0.692588,-0.725495,0.546381,-1.69951,0.501656,-1.16077,-0.0797622,-0.00475689,0.751907,-0.684984,0.864124,-52.0517
-59.018,0.868103,0.337603,4,15,0,67.9497,0.207166,0.793735,-0.977038,0.183058,1.64076,-0.015895,0.0568755,-0.332219,-0.123029,1.48957,-0.753911,-0.443003,-1.58771,-0.250112,0.139806,-0.349788,0.858302,-0.089368,-1.18314,0.39902,0.844428,0.207166,0.793735,-0.977038,0.183058,1.64076,-0.015895,0.0568755,-0.332219,-0.123029,1.48957,-0.753911,-0.443003,-1.58771,-0.250112,0.139806,-0.349788,0.858302,-0.089368,-1.18314,0.735931,-52.245
-59.6273,0.968765,0.337603,4,15,0,68.0864,0.547554,-0.596453,1.07293,0.700849,-0.793298,-0.761625,-0.131959,-0.105275,1.0452,0.188372,-0.42979,0.984726,-0.891736,-0.0275007,-1.63557,-0.918626,1.05417,1.16559,1.05863,0.491444,1.20339,0.547554,-0.596453,1.07293,0.700849,-0.793298,-0.761625,-0.131959,-0.105275,1.0452,0.188372,-0.42979,0.984726,-0.891736,-0.0275007,-1.63557,-0.918626,1.05417,1.16559,1.05863,-1.52618,-52.1058
-62.7559,0.943,0.337603,4,15,0,68.2091,0.745479,-0.343562,-0.42039,1.24659,-1.21231,-0.948034,-0.139621,0.281442,0.71076,0.1781,-0.528192,-0.0779429,-0.698846,0.413916,-2.53939,-1.04764,1.04634,2.16368,0.555686,0.31448,1.07714,0.745479,-0.343562,-0.42039,1.24659,-1.21231,-0.948034,-0.139621,0.281442,0.71076,0.1781,-0.528192,-0.0779429,-0.698846,0.413916,-2.53939,-1.04764,1.04634,2.16368,0.555686,0.613941,-52.2085
-61.9922,0.996943,0.337603,4,15,0,71.0644,-1.10644,-0.429293,-0.359372,-0.535127,0.928455,-0.990977,-0.133406,-0.843498,0.192189,0.872996,-0.599285,0.80319,-1.06351,0.440924,0.581233,0.831869,1.13987,-0.582228,0.21776,0.201036,1.29351,-1.10644,-0.429293,-0.359372,-0.535127,0.928455,-0.990977,-0.133406,-0.843498,0.192189,0.872996,-0.599285,0.80319,-1.06351,0.440924,0.581233,0.831869,1.13987,-0.582228,0.21776,0.634653,-56.2719
-65.4098,0.853137,0.337603,4,15,0,78.0795,1.64397,0.846354,-0.887183,1.06044,0.126015,0.472406,0.402599,0.807727,1.68141,1.70925,-0.44039,-0.416644,-1.2161,-1.08549,-1.81667,-0.934234,0.0830824,1.35243,-0.912555,1.24849,0.904717,1.64397,0.846354,-0.887183,1.06044,0.126015,0.472406,0.402599,0.807727,1.68141,1.70925,-0.44039,-0.416644,-1.2161,-1.08549,-1.81667,-0.934234,0.0830824,1.35243,-0.912555,-2.47642,-53.1214
-63.8338,1,0.337603,4,15,0,75.3508,0.199371,0.218905,0.42626,1.28998,1.13876,-0.933191,-1.03742,-1.17279,-0.634808,0.908151,-0.468611,-0.154601,-1.25354,0.490487,0.9091,0.289739,1.47543,0.22242,0.134609,-0.14997,0.603597,0.199371,0.218905,0.42626,1.28998,1.13876,-0.933191,-1.03742,-1.17279,-0.634808,0.908151,-0.468611,-0.154601,-1.25354,0.490487,0.9091,0.289739,1.47543,0.22242,0.134609,-2.04825,-56.6401
-69.4677,0.860546,0.337603,4,15,0,82.6257,1.05793,0.195909,-0.989796,0.39716,0.999673,1.08265,-0.452698,0.422356,1.46964,0.553476,-0.917278,0.817564,-1.03654,-1.14892,-2.90791,-0.263948,-0.841616,0.680511,-0.171587,1.31553,1.97624,1.05793,0.195909,-0.989796,0.39716,0.999673,1.08265,-0.452698,0.422356,1.46964,0.553476,-0.917278,0.817564,-1.03654,-1.14892,-2.90791,-0.263948,-0.841616,0.680511,-0.171587,1.05343,-56.8575
-68.1839,0.995062,0.337603,4,15,0,77.8283,-0.113604,0.294343,0.824932,0.99034,-0.691953,-1.44706,0.784008,-1.12655,-1.00813,1.92024,-0.522312,-0.468336,-1.37116,0.579677,0.804138,-0.637109,2.45119,0.0827881,0.664223,0.0419064,0.566666,-0.113604,0.294343,0.824932,0.99034,-0.691953,-1.44706,0.784008,-1.12655,-1.00813,1.92024,-0.522312,-0.468336,-1.37116,0.579677,0.804138,-0.637109,2.45119,0.0827881,0.664223,-2.00966,-56.8853
-66.1328,1,0.337603,4,15,0,75.9253,-1.24249,0.801487,0.997623,0.985821,-1.27599,-1.25147,0.334706,-0.992288,-0.74556,1.51401,-0.271847,-0.0703389,-1.73694,0.31863,0.0864426,-0.242181,2.0605,-0.0752183,0.223591,-0.186976,0.687708,-1.24249,0.801487,0.997623,0.985821,-1.27599,-1.25147,0.334706,-0.992288,-0.74556,1.51401,-0.271847,-0.0703389,-1.73694,0.31863,0.0864426,-0.242181,2.0605,-0.0752183,0.223591,0.581512,-56.0759
-60.7187,0.95737,0.337603,4,15,0,74.38,0.673979,-0.154203,-0.819188,0.0448693,1.36447,-0.28586,1.43632,-0.609723,0.574791,1.66516,-1.31597,0.512096,-1.50192,0.990971,-1.27163,-0.0337764,0.59188,0.444676,-0.797905,0.514614,1.53949,0.673979,-0.154203,-0.819188,0.0448693,1.36447,-0.28586,1.43632,-0.609723,0.574791,1.66516,-1.31597,0.512096,-1.50192,0.990971,-1.27163,-0.0337764,0.59188,0.444676,-0.797905,-1.50903,-51.4991
-63.0582,0.886104,0.337603,4,15,0,72.7431,-0.280233,0.186681,-1.64007,-0.0838088,0.758885,-0.697539,0.693942,-0.457206,0.305547,0.282972,-0.19951,1.52592,-2.32166,0.466546,-1.03931,0.543756,1.80723,0.483529,-0.321676,0.18658,1.63054,-0.280233,0.186681,-1.64007,-0.0838088,0.758885,-0.697539,0.693942,-0.457206,0.305547,0.282972,-0.19951,1.52592,-2.32166,0.466546,-1.03931,0.543756,1.80723,0.483529,-0.321676,-0.0140028,-53.3545
-67.4659,0.760306,0.337603,4,15,0,80.0218,1.98906,1.04589,1.37134,1.92875,-0.626579,0.376264,-1.16927,-0.234493,0.107275,0.381856,-1.29749,-1.29792,-0.93331,1.18118,-0.00724543,-0.975207,-0.591797,1.04376,-0.820964,0.656548,0.81842,1.98906,1.04589,1.37134,1.92875,-0.626579,0.376264,-1.16927,-0.234493,0.107275,0.381856,-1.29749,-1.29792,-0.93331,1.18118,-0.00724543,-0.975207,-0.591797,1.04376,-0.820964,-1.47109,-55.9832
-68.0353,0.964024,0.337603,4,15,0,80.6166,1.32535,1.13166,1.38904,0.720364,-0.537234,0.245989,-1.23956,0.390639,0.331781,0.108801,0.00658039,-0.393997,-0.0552239,1.57389,-1.80315,-0.245386,-1.77091,0.155032,-0.701079,0.391114,0.949874,1.32535,1.13166,1.38904,0.720364,-0.537234,0.245989,-1.23956,0.390639,0.331781,0.108801,0.00658039,-0.393997,-0.0552239,1.57389,-1.80315,-0.245386,-1.77091,0.155032,-0.701079,-0.632581,-58.834
-66.0098,0.981788,0.337603,4,15,0,80.5507,-1.00269,-0.140388,-0.714564,1.20932,0.599449,-1.82868,1.06594,-1.56422,-0.0713309,2.04402,-0.520319,0.189995,-2.16365,-0.109819,-0.597447,-1.26886,2.75611,0.482228,1.21742,1.08525,1.1855,-1.00269,-0.140388,-0.714564,1.20932,0.599449,-1.82868,1.06594,-1.56422,-0.0713309,2.04402,-0.520319,0.189995,-2.16365,-0.109819,-0.597447,-1.26886,2.75611,0.482228,1.21742,0.417487,-49.5155
-64.5191,1,0.337603,4,15,0,74.6516,1.56363,1.02595,0.162272,-0.067294,0.050986,0.520975,-0.975506,0.290839,0.964771,-0.619698,-0.746424,0.604865,0.0688348,-0.483803,-0.717565,0.466957,-0.366523,0.387077,-1.398,-0.211321,1.16961,1.56363,1.02595,0.162272,-0.067294,0.050986,0.520975,-0.975506,0.290839,0.964771,-0.619698,-0.746424,0.604865,0.0688348,-0.483803,-0.717565,0.466957,-0.366523,0.387077,-1.398,-0.732342,-58.8261
-61.371,0.969742,0.337603,3,7,0,69.5082,1.5837,0.295803,-0.131153,0.883347,-0.0547677,0.494717,-0.612656,0.637843,0.894503,0.315506,-1.18528,0.603226,-0.274168,-0.649392,-1.38169,1.01952,-0.112794,0.506562,-1.36197,0.211974,1.03306,1.5837,0.295803,-0.131153,0.883347,-0.0547677,0.494717,-0.612656,0.637843,0.894503,0.315506,-1.18528,0.603226,-0.274168,-0.649392,-1.38169,1.01952,-0.112794,0.506562,-1.36197,-1.47085,-54.5169
-62.7102,0.905751,0.337603,4,15,0,76.1336,-0.189752,-0.519384,-1.21859,0.672846,1.5437,-1.22128,0.910734,-1.63778,0.0339981,2.0143,-0.507027,1.479,-1.51158,-0.43768,-0.264451,-0.902336,0.66056,0.589836,1.12254,0.105775,1.04837,-0.189752,-0.519384,-1.21859,0.672846,1.5437,-1.22128,0.910734,-1.63778,0.0339981,2.0143,-0.507027,1.479,-1.51158,-0.43768,-0.264451,-0.902336,0.66056,0.589836,1.12254,-0.617647,-51.4334
