lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.388787
# Diagonal elements of inverse mass matrix:
# 0.479977, 0.534335, 0.587344, 0.600715, 0.561965, 0.499149, 0.543199, 0.569056, 0.444871, 0.560209, 0.657782, 0.567888, 0.524282, 0.521321, 0.62011, 0.444996, 0.584904, 0.545427, 0.576066, 0.146761, 0.0790443
-61.6598,0.947163,0.388787,4,15,0,73.4461,0.335112,1.3964,-0.0143847,1.22514,-1.20934,-0.950811,-0.304369,-0.787393,0.342065,0.742027,-0.234924,0.733378,-2.75338,0.754095,-0.405238,-1.48954,0.615323,1.34726,-0.0636688,1.16149,1.11824,0.335112,1.3964,-0.0143847,1.22514,-1.20934,-0.950811,-0.304369,-0.787393,0.342065,0.742027,-0.234924,0.733378,-2.75338,0.754095,-0.405238,-1.48954,0.615323,1.34726,-0.0636688,0.722261,-50.1549
-58.9539,0.964334,0.388787,4,15,0,68.1525,0.433522,-0.0863412,-0.626448,0.747324,0.581733,0.098505,-1.05753,-0.267585,0.573885,0.914347,-0.644486,-0.33158,-0.345076,-1.06549,-0.309106,-1.23005,2.06185,-0.288863,0.568146,0.0695568,0.84392,0.433522,-0.0863412,-0.626448,0.747324,0.581733,0.098505,-1.05753,-0.267585,0.573885,0.914347,-0.644486,-0.33158,-0.345076,-1.06549,-0.309106,-1.23005,2.06185,-0.288863,0.568146,0.273254,-52.478
-59.4221,0.88982,0.388787,4,15,0,67.2211,0.333525,0.612385,-0.104357,0.363771,-0.229257,-0.589013,0.730404,-0.161815,0.250792,1.15288,-0.418157,1.17274,-1.63192,0.696472,-1.61633,0.408756,-0.844195,1.03495,-0.573041,1.04735,1.10902,0.333525,0.612385,-0.104357,0.363771,-0.229257,-0.589013,0.730404,-0.161815,0.250792,1.15288,-0.418157,1.17274,-1.63192,0.696472,-1.61633,0.408756,-0.844195,1.03495,-0.573041,-0.588582,-52.0768
-63.9529,0.283744,0.388787,3,7,0,77.0931,-0.191937,-1.55256,0.344187,1.46949,0.0285759,-0.196273,-0.850066,-0.790542,0.44986,1.42642,-0.607483,-0.798947,-1.14904,0.752396,0.671561,-1.27044,0.14357,-0.206383,1.2073,0.258784,0.800658,-0.191937,-1.55256,0.344187,1.46949,0.0285759,-0.196273,-0.850066,-0.790542,0.44986,1.42642,-0.607483,-0.798947,-1.14904,0.752396,0.671561,-1.27044,0.14357,-0.206383,1.2073,1.12031,-55.9622
-60.463,1,0.388787,3,7,0,68.8166,-0.0797502,-0.859939,0.363403,2.5834,0.354694,-0.532706,-0.461177,-0.820419,1.21233,1.50737,-0.876338,-0.137829,-0.695959,-0.267643,0.0163705,-0.855251,0.696703,0.174356,0.455185,0.509238,0.765417,-0.0797502,-0.859939,0.363403,2.5834,0.354694,-0.532706,-0.461177,-0.820419,1.21233,1.50737,-0.876338,-0.137829,-0.695959,-0.267643,0.0163705,-0.855251,0.696703,0.174356,0.455185,-1.7768,-52.0796
-62.5136,0.716359,0.388787,4,15,0,75.8004,1.39261,1.00807,-0.570048,-1.30376,0.110422,0.346915,0.0694664,0.341595,-0.226525,0.183259,-0.0252537,0.245294,-0.834904,1.22535,-0.867581,0.252997,0.518757,0.905724,0.298401,0.409778,1.05409,1.39261,1.00807,-0.570048,-1.30376,0.110422,0.346915,0.0694664,0.341595,-0.226525,0.183259,-0.0252537,0.245294,-0.834904,1.22535,-0.867581,0.252997,0.518757,0.905724,0.298401,-3.07079,-57.1398
-59.9298,0.869713,0.388787,4,15,0,72.9069,-0.350805,0.058897,0.50937,2.61705,0.31043,-0.96176,-0.134128,-1.15084,0.726649,1.73459,-0.987758,0.586696,-0.943993,-1.12518,-1.10402,-0.993576,1.25691,0.207576,0.106645,0.768345,0.93511,-0.350805,0.058897,0.50937,2.61705,0.31043,-0.96176,-0.134128,-1.15084,0.726649,1.73459,-0.987758,0.586696,-0.943993,-1.12518,-1.10402,-0.993576,1.25691,0.207576,0.106645,-0.362752,-48.9038
-60.4427,0.903074,0.388787,4,15,0,72.8117,0.261307,0.509966,0.810467,1.83093,0.830794,-0.803698,-0.167242,-0.611005,0.0569616,1.70285,-1.42482,1.2111,-1.78269,0.0483112,-0.896605,-0.537256,1.19805,-1.48967,-0.0873342,0.402471,0.839434,0.261307,0.509966,0.810467,1.83093,0.830794,-0.803698,-0.167242,-0.611005,0.0569616,1.70285,-1.42482,1.2111,-1.78269,0.0483112,-0.896605,-0.537256,1.19805,-1.48967,-0.0873342,-0.660425,-49.6295
-60.4705,0.974311,0.388787,4,15,0,68.3008,0.638015,0.361097,0.677756,1.05728,0.634132,0.464689,-0.46926,-1.72596,-1.00301,0.804351,-0.803481,1.69404,-2.04923,0.124726,-0.794998,-0.994134,1.31326,-0.326806,0.914555,0.418751,1.09039,0.638015,0.361097,0.677756,1.05728,0.634132,0.464689,-0.46926,-1.72596,-1.00301,0.804351,-0.803481,1.69404,-2.04923,0.124726,-0.794998,-0.994134,1.31326,-0.326806,0.914555,-0.517012,-50.0733
-63.9013,0.677136,0.388787,4,15,0,72.9076,0.422516,-0.271425,-0.980176,0.57812,0.50816,-0.28713,-0.341061,-0.299454,1.70929,1.50906,-2.26917,-1.02205,-0.268782,-0.823899,-1.88369,-0.453536,1.37385,1.83743,0.283583,1.06731,1.2922,0.422516,-0.271425,-0.980176,0.57812,0.50816,-0.28713,-0.341061,-0.299454,1.70929,1.50906,-2.26917,-1.02205,-0.268782,-0.823899,-1.88369,-0.453536,1.37385,1.83743,0.283583,0.678365,-51.0854
-65.0632,0.981015,0.388787,4,15,0,75.5212,0.588817,-0.536289,0.710553,-0.232241,0.0415315,0.277098,-0.132572,-0.865818,-1.21095,-0.0126642,-0.209626,0.723275,-1.66873,0.766153,0.00969647,-0.116614,0.539243,-0.0994081,0.479575,0.656148,0.335435,0.588817,-0.536289,0.710553,-0.232241,0.0415315,0.277098,-0.132572,-0.865818,-1.21095,-0.0126642,-0.209626,0.723275,-1.66873,0.766153,0.00969647,-0.116614,0.539243,-0.0994081,0.479575,0.948977,-59.7051
-67.3572,0.913325,0.388787,3,7,0,75.3426,0.24053,-0.130185,1.19888,-0.284335,0.124478,0.295754,-0.0996574,-0.285802,-1.03321,0.0988547,-0.137785,1.03958,-1.92812,1.33304,0.0603151,0.0147264,0.123822,0.0598514,0.480758,0.642174,0.315582,0.24053,-0.130185,1.19888,-0.284335,0.124478,0.295754,-0.0996574,-0.285802,-1.03321,0.0988547,-0.137785,1.03958,-1.92812,1.33304,0.0603151,0.0147264,0.123822,0.0598514,0.480758,-1.1715,-61.0913
-59.5629,1,0.388787,3,15,0,74.1381,1.19534,0.328659,-0.398306,0.73295,-0.772559,0.028873,0.69353,0.50976,-0.578027,1.49089,-0.817304,-0.0652509,0.362245,0.201879,-1.76892,-0.295159,0.374648,0.682738,-0.24778,0.183316,0.731756,1.19534,0.328659,-0.398306,0.73295,-0.772559,0.028873,0.69353,0.50976,-0.578027,1.49089,-0.817304,-0.0652509,0.362245,0.201879,-1.76892,-0.295159,0.374648,0.682738,-0.24778,-1.65821,-53.5379
-61.902,0.741502,0.388787,4,15,0,69.4444,-0.741611,0.36961,0.201734,0.699965,0.944793,-0.724795,-0.898108,-1.0593,1.13397,0.421352,-0.147326,0.359788,-2.594,-0.75136,0.431633,-0.552784,0.757924,0.310933,0.458819,0.67307,1.54195,-0.741611,0.36961,0.201734,0.699965,0.944793,-0.724795,-0.898108,-1.0593,1.13397,0.421352,-0.147326,0.359788,-2.594,-0.75136,0.431633,-0.552784,0.757924,0.310933,0.458819,1.37877,-53.497
-64.0335,0.968222,0.388787,3,7,0,71.836,-0.987199,0.351807,-0.0233007,0.703696,1.5089,-0.230327,-0.994008,-0.868891,1.13363,0.381739,-0.292563,0.459051,-2.7682,-1.25609,0.460739,-0.762882,1.08732,0.288863,0.422513,0.793908,1.31343,-0.987199,0.351807,-0.0233007,0.703696,1.5089,-0.230327,-0.994008,-0.868891,1.13363,0.381739,-0.292563,0.459051,-2.7682,-1.25609,0.460739,-0.762882,1.08732,0.288863,0.422513,1.38519,-53.6918
-65.3858,0.98571,0.388787,4,15,0,76.3773,2.43302,0.536601,-0.380993,0.26098,-1.01135,0.0759154,1.17549,0.708242,-0.703542,0.970263,-0.40963,0.532711,-0.312354,0.592087,-1.88654,-0.222866,-0.675539,0.669636,-0.584507,0.206503,0.777251,2.43302,0.536601,-0.380993,0.26098,-1.01135,0.0759154,1.17549,0.708242,-0.703542,0.970263,-0.40963,0.532711,-0.312354,0.592087,-1.88654,-0.222866,-0.675539,0.669636,-0.584507,-1.76762,-56.5484
-65.3958,0.992834,0.388787,4,15,0,77.4395,-1.13076,-0.230415,0.207319,0.652803,1.55729,-0.677159,-1.07747,-1.66849,1.36351,0.941022,-0.334919,0.618878,-1.78584,-0.818645,-0.468122,-0.322317,1.66784,0.207519,0.945977,1.50436,1.31675,-1.13076,-0.230415,0.207319,0.652803,1.55729,-0.677159,-1.07747,-1.66849,1.36351,0.941022,-0.334919,0.618878,-1.78584,-0.818645,-0.468122,-0.322317,1.66784,0.207519,0.945977,0.351977,-53.7869
-59.805,1,0.388787,3,7,0,72.5529,-0.538998,-0.127452,0.196514,1.70006,0.204745,-0.358555,0.756524,0.464535,0.457348,1.83525,-0.477108,-0.456052,-2.23665,0.354726,-1.33196,-0.00270794,0.24098,-0.823351,0.334378,0.66791,1.42614,-0.538998,-0.127452,0.196514,1.70006,0.204745,-0.358555,0.756524,0.464535,0.457348,1.83525,-0.477108,-0.456052,-2.23665,0.354726,-1.33196,-0.00270794,0.24098,-0.823351,0.334378,-0.192234,-50.9413
-59.0652,0.915319,0.388787,4,15,0,69.6308,1.54369,1.17583,-1.25702,-0.113417,0.274071,-0.0647433,-0.838889,-1.14007,-0.106286,0.809187,-0.657641,0.326089,-0.093591,-0.0416905,-0.467248,-0.727022,0.636206,1.5393,0.281236,0.199161,0.701697,1.54369,1.17583,-1.25702,-0.113417,0.274071,-0.0647433,-0.838889,-1.14007,-0.106286,0.809187,-0.657641,0.326089,-0.093591,-0.0416905,-0.467248,-0.727022,0.636206,1.5393,0.281236,-1.078,-52.3164
-64.9233,0.882467,0.388787,3,15,0,71.8825,1.79064,0.508513,0.813096,2.05486,-0.952187,0.142115,0.920415,0.74457,-0.17872,0.639296,-1.54244,-1.40886,-1.45406,-0.646155,-1.73037,-0.744222,1.75431,0.658226,-0.378506,0.442332,1.09461,1.79064,0.508513,0.813096,2.05486,-0.952187,0.142115,0.920415,0.74457,-0.17872,0.639296,-1.54244,-1.40886,-1.45406,-0.646155,-1.73037,-0.744222,1.75431,0.658226,-0.378506,-0.990513,-51.709
-63.7153,0.984376,0.388787,4,15,0,75.6922,1.18211,1.55135,0.439149,1.51286,-0.957798,-1.6633,0.37609,-0.81319,-1.58268,1.33705,-1.26652,-0.0908441,-2.11511,0.302863,-0.354277,0.15837,1.10217,1.05796,0.521033,0.562927,0.751294,1.18211,1.55135,0.439149,1.51286,-0.957798,-1.6633,0.37609,-0.81319,-1.58268,1.33705,-1.26652,-0.0908441,-2.11511,0.302863,-0.354277,0.15837,1.10217,1.05796,0.521033,-0.697282,-50.9893
-70.6531,0.822034,0.388787,3,15,0,85.0454,-2.99552,0.329381,-0.124128,0.167793,1.06433,0.538035,0.0479362,0.389664,1.45875,1.44636,0.4862,-0.133242,-1.11554,-0.151958,-1.90032,0.375676,2.12626,0.273624,-0.493655,0.707305,1.67475,-2.99552,0.329381,-0.124128,0.167793,1.06433,0.538035,0.0479362,0.389664,1.45875,1.44636,0.4862,-0.133242,-1.11554,-0.151958,-1.90032,0.375676,2.12626,0.273624,-0.493655,-1.78966,-56.9987
-73.12,0.869665,0.388787,4,15,0,88.568,-1.95868,-0.218443,-0.118617,-0.302793,1.03604,1.00584,0.634002,0.811749,1.53946,1.18361,-0.118959,-0.905245,-0.962206,-0.852337,-1.47434,-0.654672,2.48121,0.866261,0.4608,1.70805,1.43676,-1.95868,-0.218443,-0.118617,-0.302793,1.03604,1.00584,0.634002,0.811749,1.53946,1.18361,-0.118959,-0.905245,-0.962206,-0.852337,-1.47434,-0.654672,2.48121,0.866261,0.4608,-2.45268,-59.4344
-66.1699,0.986263,0.388787,3,7,0,81.8399,-1.14343,-0.00628448,-0.268722,0.0041376,-0.0440832,0.498731,0.615566,1.20356,1.24652,1.47898,-1.02549,-0.576262,-1.01022,-0.503,-1.19803,-0.453312,0.949706,-0.471803,-0.32675,1.6878,1.61991,-1.14343,-0.00628448,-0.268722,0.0041376,-0.0440832,0.498731,0.615566,1.20356,1.24652,1.47898,-1.02549,-0.576262,-1.01022,-0.503,-1.19803,-0.453312,0.949706,-0.471803,-0.32675,1.03018,-57.5517
-68.875,0.913385,0.388787,3,15,0,85.5853,1.97327,0.316992,-0.70974,-0.724611,-0.163601,-0.332778,-0.716474,-0.574735,0.550762,-0.0792547,0.546896,0.193908,-2.87379,0.614437,-0.0423648,0.540507,-0.526932,1.2092,0.607273,-0.220336,0.468883,1.97327,0.316992,-0.70974,-0.724611,-0.163601,-0.332778,-0.716474,-0.574735,0.550762,-0.0792547,0.546896,0.193908,-2.87379,0.614437,-0.0423648,0.540507,-0.526932,1.2092,0.607273,0.191043,-59.1387
-63.0568,0.309084,0.388787,4,15,0,78.1622,-0.113237,0.163639,0.300506,1.44213,-0.208015,0.869378,0.609999,-0.214721,0.461872,1.05641,-1.71638,-0.791093,-0.572899,-0.674735,-1.68655,-0.764517,2.13461,0.468487,-0.0245059,1.15632,1.73319,-0.113237,0.163639,0.300506,1.44213,-0.208015,0.869378,0.609999,-0.214721,0.461872,1.05641,-1.71638,-0.791093,-0.572899,-0.674735,-1.68655,-0.764517,2.13461,0.468487,-0.0245059,-0.740374,-52.7777
-66.4189,0.915622,0.388787,3,7,0,75.6214,0.698081,1.63373,0.00482156,1.18466,0.252524,0.666595,-1.36309,1.32294,0.0205269,0.278662,-1.42706,-1.09352,-0.710493,-0.139079,-1.33072,-2.22814,1.70567,1.06966,0.883363,1.09115,0.800485,0.698081,1.63373,0.00482156,1.18466,0.252524,0.666595,-1.36309,1.32294,0.0205269,0.278662,-1.42706,-1.09352,-0.710493,-0.139079,-1.33072,-2.22814,1.70567,1.06966,0.883363,-1.42913,-53.2407
-62.1249,0.991267,0.388787,3,15,0,74.0982,0.45063,0.976601,0.0282546,0.072181,0.0649248,0.924168,0.264453,-0.467475,-0.992649,1.20543,-1.04006,0.206605,-0.0431235,-0.304395,-1.92284,-1.82192,1.30089,0.8254,0.433435,1.29866,0.85587,0.45063,0.976601,0.0282546,0.072181,0.0649248,0.924168,0.264453,-0.467475,-0.992649,1.20543,-1.04006,0.206605,-0.0431235,-0.304395,-1.92284,-1.82192,1.30089,0.8254,0.433435,-0.160496,-52.9872
-62.2043,0.943699,0.388787,3,15,0,70.8752,0.980306,0.482462,0.0343706,-0.634074,0.505808,1.26357,0.712089,-0.737873,-0.31114,1.38967,-0.835383,1.13927,-1.08267,-0.31581,-1.91335,-1.66225,1.01183,-0.782886,0.755728,0.246341,0.951731,0.980306,0.482462,0.0343706,-0.634074,0.505808,1.26357,0.712089,-0.737873,-0.31114,1.38967,-0.835383,1.13927,-1.08267,-0.31581,-1.91335,-1.66225,1.01183,-0.782886,0.755728,0.000336924,-52.4574
-60.6603,0.360127,0.388787,4,15,0,72.7551,0.192649,1.01166,-0.0454224,0.249921,1.59643,-1.27138,-0.930013,-1.29513,0.896129,1.21628,-0.238605,-0.338901,-0.415228,-0.12837,-1.19534,0.865143,0.202921,1.49426,-0.47798,0.746729,1.10156,0.192649,1.01166,-0.0454224,0.249921,1.59643,-1.27138,-0.930013,-1.29513,0.896129,1.21628,-0.238605,-0.338901,-0.415228,-0.12837,-1.19534,0.865143,0.202921,1.49426,-0.47798,-1.38903,-52.2939
-63.2436,0.481236,0.388787,4,15,0,75.6917,-0.0685906,-0.160973,-0.370962,0.467079,-1.2149,0.38799,0.965026,0.743339,-0.20632,1.07842,-1.33825,0.833061,-1.96108,0.0664266,-0.723969,-1.83265,1.35642,-0.53087,0.442914,0.231479,1.07023,-0.0685906,-0.160973,-0.370962,0.467079,-1.2149,0.38799,0.965026,0.743339,-0.20632,1.07842,-1.33825,0.833061,-1.96108,0.0664266,-0.723969,-1.83265,1.35642,-0.53087,0.442914,2.0679,-54.093
-60.6854,0.982749,0.388787,3,15,0,69.7552,0.697466,0.168414,-0.224589,0.660211,1.85988,-0.610727,-0.785603,-0.77792,0.911688,0.67001,0.217476,0.0298191,-0.538671,-1.01951,-0.923197,0.958935,-0.137787,1.40165,-0.123149,0.620122,0.853989,0.697466,0.168414,-0.224589,0.660211,1.85988,-0.610727,-0.785603,-0.77792,0.911688,0.67001,0.217476,0.0298191,-0.538671,-1.01951,-0.923197,0.958935,-0.137787,1.40165,-0.123149,-2.4344,-53.7286
-65.2694,0.951084,0.388787,4,15,0,73.6312,0.226239,1.31843,0.562872,0.341698,-1.97722,0.270195,0.219303,0.770931,-0.563037,1.45075,-1.61945,1.47817,-1.36214,0.612462,-0.511897,-1.21766,0.986675,-0.374229,0.992325,0.354517,1.15092,0.226239,1.31843,0.562872,0.341698,-1.97722,0.270195,0.219303,0.770931,-0.563037,1.45075,-1.61945,1.47817,-1.36214,0.612462,-0.511897,-1.21766,0.986675,-0.374229,0.992325,-1.60442,-54.6095
-66.2983,0.885454,0.388787,4,15,0,77.4212,0.426169,-0.52226,-0.495523,0.500855,2.8074,-0.869873,-0.342681,-1.2755,0.874411,0.698536,1.21935,-1.07867,-0.671971,-0.53148,-0.991818,0.275793,0.289722,1.52066,-0.0199467,0.655349,0.923457,0.426169,-0.52226,-0.495523,0.500855,2.8074,-0.869873,-0.342681,-1.2755,0.874411,0.698536,1.21935,-1.07867,-0.671971,-0.53148,-0.991818,0.275793,0.289722,1.52066,-0.0199467,-1.81318,-55.8642
-64.7133,0.908268,0.388787,3,7,0,80.0971,-0.399416,0.957252,-0.495267,1.60399,-0.659336,0.775645,0.0679874,0.214176,-0.278201,0.409294,-1.12722,1.64809,-1.49401,0.308507,-0.867806,0.930089,0.921243,1.39517,-1.16658,0.172941,0.869348,-0.399416,0.957252,-0.495267,1.60399,-0.659336,0.775645,0.0679874,0.214176,-0.278201,0.409294,-1.12722,1.64809,-1.49401,0.308507,-0.867806,0.930089,0.921243,1.39517,-1.16658,-2.7436,-55.5235
-64.6269,0.990547,0.388787,4,15,0,76.4892,1.04486,0.153783,0.312141,0.0419822,-0.169816,-1.0818,0.0720076,-1.79111,0.434617,2.23677,-1.08865,0.828644,-0.233166,0.96017,-1.00697,-1.28357,0.564657,0.791858,0.0651325,0.358713,0.399926,1.04486,0.153783,0.312141,0.0419822,-0.169816,-1.0818,0.0720076,-1.79111,0.434617,2.23677,-1.08865,0.828644,-0.233166,0.96017,-1.00697,-1.28357,0.564657,0.791858,0.0651325,-0.851535,-54.9267
-54.961,0.938678,0.388787,3,7,0,68.982,-0.0248691,-0.121183,-0.0766108,0.292141,0.699409,-0.627003,0.919526,-0.233124,1.15643,0.92368,-0.873428,0.369783,-1.11244,-0.677617,-0.920022,-0.696384,0.325598,0.600958,-0.194131,0.406512,1.07029,-0.0248691,-0.121183,-0.0766108,0.292141,0.699409,-0.627003,0.919526,-0.233124,1.15643,0.92368,-0.873428,0.369783,-1.11244,-0.677617,-0.920022,-0.696384,0.325598,0.600958,-0.194131,0.269283,-50.1176
-59.6658,0.740168,0.388787,3,7,0,64.7053,0.892774,-0.0230918,-0.0358638,-0.153664,1.35936,-0.661916,0.430118,-0.67905,1.69047,1.12106,-1.28767,-0.00722255,-0.873921,-0.388902,-0.375948,-0.0386044,-0.206813,0.529461,0.827896,0.219099,1.10958,0.892774,-0.0230918,-0.0358638,-0.153664,1.35936,-0.661916,0.430118,-0.67905,1.69047,1.12106,-1.28767,-0.00722255,-0.873921,-0.388902,-0.375948,-0.0386044,-0.206813,0.529461,0.827896,-2.11847,-53.3335
-61.1637,0.922794,0.388787,3,15,0,73.4058,1.04661,-0.0843602,-0.280234,-0.104269,1.18798,-0.316054,1.22676,-0.717236,1.45296,1.101,-0.908351,0.0311526,-0.706496,-1.25749,-0.221452,-0.326185,-0.351832,0.745653,0.570291,0.190625,1.20541,1.04661,-0.0843602,-0.280234,-0.104269,1.18798,-0.316054,1.22676,-0.717236,1.45296,1.101,-0.908351,0.0311526,-0.706496,-1.25749,-0.221452,-0.326185,-0.351832,0.745653,0.570291,-2.08845,-54.5495
-60.9673,0.968685,0.388787,4,15,0,71.6437,-0.320748,0.721422,-0.869296,1.75848,-0.614968,0.0344026,-0.632972,-0.215839,-0.603048,0.750939,-0.15263,0.319368,-1.28474,1.17996,-0.932685,-0.456692,1.5802,-0.100954,-0.490182,1.07506,0.86275,-0.320748,0.721422,-0.869296,1.75848,-0.614968,0.0344026,-0.632972,-0.215839,-0.603048,0.750939,-0.15263,0.319368,-1.28474,1.17996,-0.932685,-0.456692,1.5802,-0.100954,-0.490182,0.329986,-53.2599
-61.8504,0.996262,0.388787,4,15,0,68.131,0.882436,-0.311184,0.447958,-0.794089,0.829711,-0.915929,0.175631,-0.599634,1.63017,1.25017,-0.463993,0.573061,-1.28617,-0.970352,-0.272883,-0.195882,-0.419885,0.99027,0.569965,-0.158309,0.985618,0.882436,-0.311184,0.447958,-0.794089,0.829711,-0.915929,0.175631,-0.599634,1.63017,1.25017,-0.463993,0.573061,-1.28617,-0.970352,-0.272883,-0.195882,-0.419885,0.99027,0.569965,-1.11938,-55.0481
-61.2401,0.992948,0.388787,4,15,0,70.734,-0.133016,0.886421,-0.67577,1.9856,-0.262114,0.172642,0.106467,-0.191639,-0.956619,0.510662,-0.257735,-0.139506,-0.755302,0.532994,-0.792151,-0.559089,1.67488,0.0395756,-0.634423,1.2318,1.18372,-0.133016,0.886421,-0.67577,1.9856,-0.262114,0.172642,0.106467,-0.191639,-0.956619,0.510662,-0.257735,-0.139506,-0.755302,0.532994,-0.792151,-0.559089,1.67488,0.0395756,-0.634423,-0.551872,-54.1421
-61.7358,0.95848,0.388787,3,15,0,72.3305,0.916821,0.679527,1.11193,-0.796259,0.734533,-1.35162,0.219156,0.135183,0.561677,1.2844,-0.79461,1.39106,-1.52568,-0.682199,-0.892116,-0.80811,-0.13913,-0.0433305,0.858654,-0.0460952,0.981482,0.916821,0.679527,1.11193,-0.796259,0.734533,-1.35162,0.219156,0.135183,0.561677,1.2844,-0.79461,1.39106,-1.52568,-0.682199,-0.892116,-0.80811,-0.13913,-0.0433305,0.858654,-0.859878,-53.6656
-60.2963,0.801593,0.388787,4,15,0,68.4176,0.0682024,0.156692,-0.946795,1.81714,0.782582,0.434326,0.0925495,-0.491984,0.41519,0.825057,0.352637,-1.42974,-1.0303,0.682224,-0.865242,-0.230718,1.02987,1.25427,-0.366761,0.243243,1.06804,0.0682024,0.156692,-0.946795,1.81714,0.782582,0.434326,0.0925495,-0.491984,0.41519,0.825057,0.352637,-1.42974,-1.0303,0.682224,-0.865242,-0.230718,1.02987,1.25427,-0.366761,-2.54919,-53.0631
-60.7988,0.939135,0.388787,4,15,0,74.3332,0.994276,0.592221,1.20631,-0.0586595,-0.245137,-0.842237,-0.747502,-0.774793,1.91142,1.07433,-1.02338,1.2679,-1.7819,-0.726543,-0.741522,-0.45633,0.229166,0.11363,0.393598,1.00384,1.21001,0.994276,0.592221,1.20631,-0.0586595,-0.245137,-0.842237,-0.747502,-0.774793,1.91142,1.07433,-1.02338,1.2679,-1.7819,-0.726543,-0.741522,-0.45633,0.229166,0.11363,0.393598,-0.384845,-51.3183
-62.6045,0.87364,0.388787,3,15,0,73.6968,-0.458688,0.537292,1.21331,0.760828,0.183271,-0.550096,-1.53325,-0.974499,0.344402,0.890456,0.0221151,0.479423,-0.657353,-1.20475,-0.0728167,0.139522,1.87186,1.33872,-1.00234,0.551254,1.03203,-0.458688,0.537292,1.21331,0.760828,0.183271,-0.550096,-1.53325,-0.974499,0.344402,0.890456,0.0221151,0.479423,-0.657353,-1.20475,-0.0728167,0.139522,1.87186,1.33872,-1.00234,-1.32741,-54.1828
-61.6326,0.991748,0.388787,3,7,0,70.2127,-0.246585,0.72398,0.267427,0.671132,1.89466,-1.69366,-0.812397,-1.84094,0.22138,0.553252,0.266242,0.336607,-0.794806,0.000734959,-0.801442,0.056021,1.61508,0.96188,-0.691507,0.570885,1.35569,-0.246585,0.72398,0.267427,0.671132,1.89466,-1.69366,-0.812397,-1.84094,0.22138,0.553252,0.266242,0.336607,-0.794806,0.000734959,-0.801442,0.056021,1.61508,0.96188,-0.691507,-0.687059,-52.1337
-66.0749,0.88087,0.388787,4,15,0,74.6217,0.802865,-1.10569,1.63724,-0.219412,-0.717015,0.471844,0.771049,-0.123801,0.114268,1.85066,0.0776277,-0.585111,-0.599041,-1.48178,-0.778915,-1.06774,0.351255,-0.328305,0.53827,0.0127519,0.684747,0.802865,-1.10569,1.63724,-0.219412,-0.717015,0.471844,0.771049,-0.123801,0.114268,1.85066,0.0776277,-0.585111,-0.599041,-1.48178,-0.778915,-1.06774,0.351255,-0.328305,0.53827,0.391723,-58.1862
-64.5846,0.992764,0.388787,3,7,0,78.3331,0.867722,-1.30874,-0.999342,0.927074,0.549795,-0.828311,-0.717221,0.191548,-0.55191,1.33631,-1.74528,0.109701,-1.13673,0.453196,-1.67621,1.20169,0.679646,1.55149,1.37595,0.942881,0.851446,0.867722,-1.30874,-0.999342,0.927074,0.549795,-0.828311,-0.717221,0.191548,-0.55191,1.33631,-1.74528,0.109701,-1.13673,0.453196,-1.67621,1.20169,0.679646,1.55149,1.37595,-0.280385,-52.8541
-59.7654,0.91365,0.388787,4,15,0,72.3473,-0.725376,0.289767,-0.664321,0.343568,0.242593,-0.39664,-0.95402,-0.826414,0.862022,0.360414,0.586251,-0.164399,-1.13647,1.43828,0.208317,-0.398592,0.253334,-0.165584,-0.096376,0.653236,0.96973,-0.725376,0.289767,-0.664321,0.343568,0.242593,-0.39664,-0.95402,-0.826414,0.862022,0.360414,0.586251,-0.164399,-1.13647,1.43828,0.208317,-0.398592,0.253334,-0.165584,-0.096376,0.943643,-55.1081
-63.2883,0.965945,0.388787,3,7,0,72.6871,-0.589723,0.330066,-1.01001,0.753401,0.261167,-1.07028,-0.737019,-0.949291,1.21423,0.997816,0.736005,-0.2814,-0.472844,1.79547,-0.51677,0.0177548,1.25447,1.49284,-0.94835,0.79477,1.38593,-0.589723,0.330066,-1.01001,0.753401,0.261167,-1.07028,-0.737019,-0.949291,1.21423,0.997816,0.736005,-0.2814,-0.472844,1.79547,-0.51677,0.0177548,1.25447,1.49284,-0.94835,-2.27754,-54.2336
