# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-64.1682,0.996148,0.297729,4,15,0,72.9135,-0.976483,0.243452,0.199883,1.11599,1.63086,-1.15798,-0.389911,-0.180408,0.446361,1.67903,-0.564354,-0.0692271,-0.0703787,0.371338,0.690415,-0.510086,1.57788,-1.38774,-0.750268,0.437694,1.02957,-0.976483,0.243452,0.199883,1.11599,1.63086,-1.15798,-0.389911,-0.180408,0.446361,1.67903,-0.564354,-0.0692271,-0.0703787,0.371338,0.690415,-0.510086,1.57788,-1.38774,-0.750268,-1.89838,-55.7299
-66.6343,0.971583,0.297729,4,15,0,77.3302,0.711556,1.35433,-1.46106,-0.286199,0.613964,-0.0925941,0.373616,-0.117799,1.10047,1.5412,-1.041,0.536599,0.0808311,-1.90115,-1.73155,0.367335,-0.506078,0.831495,0.275291,1.53312,1.32734,0.711556,1.35433,-1.46106,-0.286199,0.613964,-0.0925941,0.373616,-0.117799,1.10047,1.5412,-1.041,0.536599,0.0808311,-1.90115,-1.73155,0.367335,-0.506078,0.831495,0.275291,-0.649256,-55.9456
-66.6352,0.965937,0.297729,4,15,0,74.2542,0.217639,-0.596745,0.810508,1.04492,-0.563502,-0.215066,-0.649661,-0.437437,-0.60465,0.905976,-0.813409,-0.219727,-2.43043,0.969997,0.200439,-0.280791,2.45755,0.186265,-0.599823,-0.421094,0.711356,0.217639,-0.596745,0.810508,1.04492,-0.563502,-0.215066,-0.649661,-0.437437,-0.60465,0.905976,-0.813409,-0.219727,-2.43043,0.969997,0.200439,-0.280791,2.45755,0.186265,-0.599823,0.617948,-56.7396
-59.3047,1,0.297729,4,15,0,70.1842,0.359981,0.65976,-1.09668,0.00194122,0.254072,-0.00327096,0.132295,-0.340108,0.610855,0.980508,-0.227512,0.916735,-0.657085,-0.423146,-1.18435,-0.206833,-0.856714,0.795046,0.664575,1.2523,1.34478,0.359981,0.65976,-1.09668,0.00194122,0.254072,-0.00327096,0.132295,-0.340108,0.610855,0.980508,-0.227512,0.916735,-0.657085,-0.423146,-1.18435,-0.206833,-0.856714,0.795046,0.664575,-0.380069,-53.8846
-60.1012,0.82307,0.297729,4,15,0,68.3151,0.792384,0.560631,0.889811,0.866444,0.213793,-0.467603,-0.409279,-0.15799,0.526652,1.08353,-1.10864,-0.0627964,-2.02088,0.553866,-0.538115,-0.20156,1.92941,0.431843,-0.148169,-0.0165007,0.71129,0.792384,0.560631,0.889811,0.866444,0.213793,-0.467603,-0.409279,-0.15799,0.526652,1.08353,-1.10864,-0.0627964,-2.02088,0.553866,-0.538115,-0.20156,1.92941,0.431843,-0.148169,-2.73333,-52.3685
-63.2963,0.983104,0.297729,4,15,0,69.6992,0.397985,0.700079,-0.601219,0.528169,0.356986,0.344479,0.368285,0.18647,0.0603126,0.675189,0.297471,0.780315,0.195153,-0.208872,-1.53846,-1.18399,-0.454643,1.03132,0.610558,1.47494,1.43845,0.397985,0.700079,-0.601219,0.528169,0.356986,0.344479,0.368285,0.18647,0.0603126,0.675189,0.297471,0.780315,0.195153,-0.208872,-1.53846,-1.18399,-0.454643,1.03132,0.610558,-2.54559,-57.3597
-62.6418,0.984143,0.297729,4,15,0,71.9016,0.707634,-0.595149,0.504775,0.836126,0.0572893,-1.14893,0.603246,-1.03956,0.779879,1.23849,-0.541331,-0.366699,-2.25094,-0.469146,-0.0839799,0.539146,2.45749,0.347584,-0.536234,-0.185207,0.919199,0.707634,-0.595149,0.504775,0.836126,0.0572893,-1.14893,0.603246,-1.03956,0.779879,1.23849,-0.541331,-0.366699,-2.25094,-0.469146,-0.0839799,0.539146,2.45749,0.347584,-0.536234,-1.03968,-52.5287
-61.4638,0.987607,0.297729,4,15,0,74.5054,0.212976,-0.744543,0.38215,0.712238,0.0561381,-1.01887,1.14862,-1.04985,0.455505,1.432,-0.625007,0.00153985,-2.51051,-0.540191,-0.439675,0.343823,2.34509,0.54147,-0.445251,-0.0689917,0.868118,0.212976,-0.744543,0.38215,0.712238,0.0561381,-1.01887,1.14862,-1.04985,0.455505,1.432,-0.625007,0.00153985,-2.51051,-0.540191,-0.439675,0.343823,2.34509,0.54147,-0.445251,-0.257649,-50.8125
-63.4811,0.993886,0.297729,4,15,0,69.7067,0.309261,-1.17324,0.018411,0.91772,-0.399511,-1.35817,1.89221,-0.962463,0.572669,1.56095,-0.796466,-0.513673,-1.84116,-0.880283,-0.780583,0.466853,2.28875,0.787928,0.0224219,0.0845784,0.937116,0.309261,-1.17324,0.018411,0.91772,-0.399511,-1.35817,1.89221,-0.962463,0.572669,1.56095,-0.796466,-0.513673,-1.84116,-0.880283,-0.780583,0.466853,2.28875,0.787928,0.0224219,-0.131612,-51.3034
-63.5703,0.917118,0.297729,4,15,0,72.6893,0.272085,1.85925,-0.0776557,0.227873,0.944112,0.779875,-1.78658,0.503343,-0.0878206,1.01933,-0.828405,0.795212,-0.849963,0.460709,-0.902045,-1.18578,-1.07703,0.159698,0.495014,1.02914,1.21654,0.272085,1.85925,-0.0776557,0.227873,0.944112,0.779875,-1.78658,0.503343,-0.0878206,1.01933,-0.828405,0.795212,-0.849963,0.460709,-0.902045,-1.18578,-1.07703,0.159698,0.495014,-0.721216,-54.7548
-60.3017,0.998361,0.297729,4,15,0,69.4124,0.2349,1.5769,-0.186425,0.732011,0.880426,0.25322,-1.56165,1.01284,0.350569,0.838608,-0.4051,0.516312,-0.660195,-0.392029,-1.10784,-0.785704,-0.488778,0.232159,0.0185578,1.13801,1.2194,0.2349,1.5769,-0.186425,0.732011,0.880426,0.25322,-1.56165,1.01284,0.350569,0.838608,-0.4051,0.516312,-0.660195,-0.392029,-1.10784,-0.785704,-0.488778,0.232159,0.0185578,-1.05878,-53.4089
-59.3909,0.992961,0.297729,4,15,0,66.577,1.16497,1.61334,-0.644264,0.0119214,0.97456,0.502009,-0.959262,-0.733365,0.558418,0.408394,0.212433,0.714935,-0.808697,0.265458,-0.76245,-1.22095,-0.0846177,0.851975,-0.922709,0.67053,1.27423,1.16497,1.61334,-0.644264,0.0119214,0.97456,0.502009,-0.959262,-0.733365,0.558418,0.408394,0.212433,0.714935,-0.808697,0.265458,-0.76245,-1.22095,-0.0846177,0.851975,-0.922709,-1.1421,-52.3712
-62.4876,0.914816,0.297729,4,15,0,70.2066,-1.14594,-0.622796,0.265931,1.43954,0.296182,-1.29275,0.476523,-1.18287,0.405245,0.106954,0.020332,-1.18308,-1.09518,0.450515,-0.488442,0.720913,1.87151,0.777765,0.62186,0.627053,1.06919,-1.14594,-0.622796,0.265931,1.43954,0.296182,-1.29275,0.476523,-1.18287,0.405245,0.106954,0.020332,-1.18308,-1.09518,0.450515,-0.488442,0.720913,1.87151,0.777765,0.62186,-0.442202,-54.0564
-63.3884,0.961498,0.297729,4,15,0,72.9221,1.82162,1.07311,-0.801017,-0.107247,0.196201,0.918901,-0.305203,0.318341,-0.204388,1.96529,-0.839062,1.75378,-0.97705,-1.00647,-1.05123,-1.61867,-0.612803,-0.120891,-0.478742,0.657213,0.9667,1.82162,1.07311,-0.801017,-0.107247,0.196201,0.918901,-0.305203,0.318341,-0.204388,1.96529,-0.839062,1.75378,-0.97705,-1.00647,-1.05123,-1.61867,-0.612803,-0.120891,-0.478742,0.0755173,-52.5731
-59.945,0.940158,0.297729,4,15,0,76.2377,-1.29841,-0.780343,-0.0939943,1.36715,1.05827,-1.18117,-0.488767,-0.494868,-0.0514803,0.522068,-0.222785,-0.158346,-0.46464,0.297041,-1.22898,-0.0810035,1.61996,1.07395,0.65844,0.386552,1.12084,-1.29841,-0.780343,-0.0939943,1.36715,1.05827,-1.18117,-0.488767,-0.494868,-0.0514803,0.522068,-0.222785,-0.158346,-0.46464,0.297041,-1.22898,-0.0810035,1.61996,1.07395,0.65844,-0.0520987,-52.5793
-61.7335,0.85271,0.297729,4,15,0,70.197,0.989343,1.24612,-0.684382,0.138398,-0.523771,-1.03951,0.169891,-0.15302,-0.617665,1.64928,-0.921591,0.301936,-0.721951,-0.0598391,-0.939365,-2.11076,-0.0182677,0.601786,1.26429,1.13583,1.10049,0.989343,1.24612,-0.684382,0.138398,-0.523771,-1.03951,0.169891,-0.15302,-0.617665,1.64928,-0.921591,0.301936,-0.721951,-0.0598391,-0.939365,-2.11076,-0.0182677,0.601786,1.26429,1.42908,-52.4327
-61.9362,1,0.297729,4,15,0,68.633,-0.171814,-0.615767,0.656286,1.31244,1.22133,0.341387,-0.247902,-0.505811,0.73871,0.118351,-0.0225329,-0.221318,-1.73339,-0.256674,-0.723217,1.11548,1.72193,0.2429,-0.916886,-0.0357782,0.926561,-0.171814,-0.615767,0.656286,1.31244,1.22133,0.341387,-0.247902,-0.505811,0.73871,0.118351,-0.0225329,-0.221318,-1.73339,-0.256674,-0.723217,1.11548,1.72193,0.2429,-0.916886,-2.0535,-54.5304
-58.9307,0.857908,0.297729,4,15,0,72.8005,0.944189,0.325574,-0.601911,0.536804,-0.181428,-0.893171,-0.199009,0.299147,0.664109,2.08479,-0.894267,0.649481,-0.560718,-0.0838197,-0.721092,-1.74773,0.418838,0.841938,1.0583,0.973292,0.880397,0.944189,0.325574,-0.601911,0.536804,-0.181428,-0.893171,-0.199009,0.299147,0.664109,2.08479,-0.894267,0.649481,-0.560718,-0.0838197,-0.721092,-1.74773,0.418838,0.841938,1.0583,-1.94003,-50.6837
-59.5298,0.776376,0.297729,4,15,0,73.7191,0.0392859,0.277027,0.445532,1.93896,0.659628,0.867794,0.11073,-0.930177,0.256996,-0.121362,0.168662,-0.499224,-1.49431,-0.570982,-0.787237,0.403606,0.881693,-0.236787,-0.639668,0.301065,1.24479,0.0392859,0.277027,0.445532,1.93896,0.659628,0.867794,0.11073,-0.930177,0.256996,-0.121362,0.168662,-0.499224,-1.49431,-0.570982,-0.787237,0.403606,0.881693,-0.236787,-0.639668,-0.770166,-53.4064
-59.6496,0.986736,0.297729,4,15,0,67.5897,0.19491,1.06956,0.317473,1.83022,0.363543,0.492248,0.574526,-1.66369,0.160343,0.2401,0.0717599,-0.496348,-0.911906,-0.852771,-0.956683,0.325952,0.0733256,-0.351283,0.0470543,0.368379,1.21048,0.19491,1.06956,0.317473,1.83022,0.363543,0.492248,0.574526,-1.66369,0.160343,0.2401,0.0717599,-0.496348,-0.911906,-0.852771,-0.956683,0.325952,0.0733256,-0.351283,0.0470543,-0.528334,-53.4647
-59.8945,0.987504,0.297729,4,15,0,66.2114,1.0253,0.0503085,-0.511362,-0.500846,0.11892,-1.8279,-0.0543829,-0.180147,0.399026,1.62303,-1.53206,-0.233739,-1.11144,-0.320584,0.208031,-1.01343,1.45072,1.56362,0.447842,0.454467,0.908162,1.0253,0.0503085,-0.511362,-0.500846,0.11892,-1.8279,-0.0543829,-0.180147,0.399026,1.62303,-1.53206,-0.233739,-1.11144,-0.320584,0.208031,-1.01343,1.45072,1.56362,0.447842,0.399091,-50.6272
-59.4573,0.80432,0.297729,4,15,0,73.4829,0.298546,-1.0393,0.178252,-0.0497596,-0.192904,-0.0304299,1.08381,-0.114861,0.423795,0.799683,-1.35864,0.754332,-1.80452,-0.144365,-0.0924495,1.52381,0.153184,-0.130945,0.231354,0.572586,1.04576,0.298546,-1.0393,0.178252,-0.0497596,-0.192904,-0.0304299,1.08381,-0.114861,0.423795,0.799683,-1.35864,0.754332,-1.80452,-0.144365,-0.0924495,1.52381,0.153184,-0.130945,0.231354,-0.488587,-53.1086
-60.6694,0.965226,0.297729,4,15,0,68.0172,0.560249,1.35537,-0.48637,1.99449,0.104368,-0.0973256,-1.25265,-0.869535,0.0964184,0.872047,0.513785,-0.163671,-0.276146,-0.514569,-1.25904,-2.06632,1.58147,0.751304,-0.161806,0.527419,0.973766,0.560249,1.35537,-0.48637,1.99449,0.104368,-0.0973256,-1.25265,-0.869535,0.0964184,0.872047,0.513785,-0.163671,-0.276146,-0.514569,-1.25904,-2.06632,1.58147,0.751304,-0.161806,-0.682072,-50.5
-57.4279,0.984246,0.297729,4,15,0,69.5896,0.22298,-0.215022,0.0509978,-0.0558416,0.100474,-0.433502,0.921195,0.109472,0.316999,1.10609,-1.46935,0.852143,-1.78208,0.275899,-0.720084,0.963086,-0.464874,0.103358,0.262107,0.556458,0.971234,0.22298,-0.215022,0.0509978,-0.0558416,0.100474,-0.433502,0.921195,0.109472,0.316999,1.10609,-1.46935,0.852143,-1.78208,0.275899,-0.720084,0.963086,-0.464874,0.103358,0.262107,-0.14404,-51.5908
-60.8261,0.950755,0.297729,4,15,0,68.2224,1.20076,0.402951,0.0754933,0.736249,0.0436055,-0.306879,-1.76239,-0.497106,-0.73824,1.28875,0.604597,-0.139022,0.268266,-0.905778,-1.40579,-0.742573,0.993087,1.21321,-0.00267505,0.737621,0.955407,1.20076,0.402951,0.0754933,0.736249,0.0436055,-0.306879,-1.76239,-0.497106,-0.73824,1.28875,0.604597,-0.139022,0.268266,-0.905778,-1.40579,-0.742573,0.993087,1.21321,-0.00267505,-0.326509,-53.017
-59.7838,0.970373,0.297729,4,15,0,69.6568,-0.627283,-0.242947,-0.453965,0.680343,0.00921962,0.751753,-0.0720749,0.906882,0.194552,0.717797,-0.462911,0.196338,-0.0731366,-0.263286,-1.24487,-0.520244,0.614616,2.10339,-0.425406,0.360731,1.31433,-0.627283,-0.242947,-0.453965,0.680343,0.00921962,0.751753,-0.0720749,0.906882,0.194552,0.717797,-0.462911,0.196338,-0.0731366,-0.263286,-1.24487,-0.520244,0.614616,2.10339,-0.425406,-1.78877,-54.0293
-63.6658,0.924172,0.297729,4,15,0,74.5652,1.58292,0.922909,0.573982,0.635944,0.259017,-1.78492,0.198629,-1.65998,0.0651177,1.94093,-1.09691,-0.129364,-2.65963,-0.23312,-0.492976,-0.479997,1.30736,-1.17407,1.25156,0.963873,0.88468,1.58292,0.922909,0.573982,0.635944,0.259017,-1.78492,0.198629,-1.65998,0.0651177,1.94093,-1.09691,-0.129364,-2.65963,-0.23312,-0.492976,-0.479997,1.30736,-1.17407,1.25156,0.972601,-48.9944
-64.8963,0.898272,0.297729,4,15,0,77.3286,-0.790798,1.99313,-0.369611,1.04059,-0.365776,1.24551,-0.20984,-0.171743,0.711922,0.165052,-1.59379,0.321015,-1.66081,0.791466,-1.02293,-1.23964,0.516297,0.609001,0.686083,0.0202709,0.864999,-0.790798,1.99313,-0.369611,1.04059,-0.365776,1.24551,-0.20984,-0.171743,0.711922,0.165052,-1.59379,0.321015,-1.66081,0.791466,-1.02293,-1.23964,0.516297,0.609001,0.686083,-0.655123,-55.4624
-63.9353,0.758237,0.297729,4,15,0,78.8227,1.50398,-1.06343,0.315899,-0.0782013,0.862848,-2.07337,-0.063944,-0.960744,-0.11854,1.7301,-0.192723,0.498454,-0.905323,-0.878752,-0.805573,0.376917,0.360441,0.654838,-0.46984,0.687795,1.56056,1.50398,-1.06343,0.315899,-0.0782013,0.862848,-2.07337,-0.063944,-0.960744,-0.11854,1.7301,-0.192723,0.498454,-0.905323,-0.878752,-0.805573,0.376917,0.360441,0.654838,-0.46984,1.30696,-54.9639
-63.8856,0.963517,0.297729,4,15,0,71.7081,-0.791225,2.07163,-0.0952456,1.31039,-0.251739,0.916021,-1.24191,-0.657405,0.597894,-0.124103,-0.543998,0.0725046,-0.994791,0.310541,-0.202722,-1.22598,0.995448,-0.0210991,0.465431,0.301561,0.583832,-0.791225,2.07163,-0.0952456,1.31039,-0.251739,0.916021,-1.24191,-0.657405,0.597894,-0.124103,-0.543998,0.0725046,-0.994791,0.310541,-0.202722,-1.22598,0.995448,-0.0210991,0.465431,-0.589639,-56.115
-61.5893,0.995993,0.297729,4,15,0,73.9124,1.94034,-0.439654,-0.353773,-0.596576,0.357735,0.29675,1.08332,-0.13816,1.5848,0.366306,-0.795479,-0.43945,-1.47671,-0.145706,0.134878,-0.181948,0.0209155,0.200779,-1.16254,0.310586,1.10957,1.94034,-0.439654,-0.353773,-0.596576,0.357735,0.29675,1.08332,-0.13816,1.5848,0.366306,-0.795479,-0.43945,-1.47671,-0.145706,0.134878,-0.181948,0.0209155,0.200779,-1.16254,-0.255824,-54.547
-60.9562,0.808013,0.297729,4,15,0,71.4937,-1.28873,0.0431872,-0.121898,1.43843,0.252751,-0.515861,-0.558581,0.428606,-0.288838,2.23065,-0.610352,0.524772,-1.62044,-0.908708,-1.05606,-0.384356,0.336912,0.0502485,0.922126,0.734883,0.795306,-1.28873,0.0431872,-0.121898,1.43843,0.252751,-0.515861,-0.558581,0.428606,-0.288838,2.23065,-0.610352,0.524772,-1.62044,-0.908708,-1.05606,-0.384356,0.336912,0.0502485,0.922126,1.12614,-52.1607
-58.8496,0.990343,0.297729,4,15,0,69.6746,-1.51667,0.765436,0.584843,1.40943,0.558772,-0.664614,-0.438305,-0.109413,-0.33212,1.74439,-0.38829,0.000149378,-0.793459,-0.5563,-0.432735,-0.650169,0.597114,0.129239,0.489298,0.814753,0.881399,-1.51667,0.765436,0.584843,1.40943,0.558772,-0.664614,-0.438305,-0.109413,-0.33212,1.74439,-0.38829,0.000149378,-0.793459,-0.5563,-0.432735,-0.650169,0.597114,0.129239,0.489298,-0.396595,-52.1839
-57.6282,0.902428,0.297729,4,15,0,70.0836,2.09282,-0.226632,-0.39574,-0.094564,-0.0988977,-0.00131849,0.613293,-0.384616,0.481136,0.321198,-0.75257,0.341325,-1.48219,0.346786,-1.41142,-0.106952,1.1546,0.541977,0.098,0.43021,1.15698,2.09282,-0.226632,-0.39574,-0.094564,-0.0988977,-0.00131849,0.613293,-0.384616,0.481136,0.321198,-0.75257,0.341325,-1.48219,0.346786,-1.41142,-0.106952,1.1546,0.541977,0.098,-1.03624,-50.9595
-59.7501,0.848953,0.297729,4,15,0,69.2587,-0.596712,-0.0820334,-0.76251,1.50569,0.167984,-0.0626646,-0.712778,-0.225296,0.324118,2.07077,0.557512,-0.0410923,-1.15303,-1.28153,-0.976467,-0.917877,0.728185,1.04464,0.505506,0.0166671,0.87059,-0.596712,-0.0820334,-0.76251,1.50569,0.167984,-0.0626646,-0.712778,-0.225296,0.324118,2.07077,0.557512,-0.0410923,-1.15303,-1.28153,-0.976467,-0.917877,0.728185,1.04464,0.505506,-0.0924126,-51.656
-63.3984,0.89556,0.297729,4,15,0,76.0394,0.933709,0.804898,-1.61415,1.01152,-0.710512,-0.987521,-0.48148,0.46383,1.1846,0.86103,1.1949,1.08654,-0.636685,-1.60475,-1.13088,0.00315627,0.191371,1.30114,-0.347036,0.615272,1.06044,0.933709,0.804898,-1.61415,1.01152,-0.710512,-0.987521,-0.48148,0.46383,1.1846,0.86103,1.1949,1.08654,-0.636685,-1.60475,-1.13088,0.00315627,0.191371,1.30114,-0.347036,-1.52367,-53.7367
-62.3568,0.922327,0.297729,4,15,0,74.0281,0.0839915,0.0063588,0.921166,-0.439086,-1.04699,0.892805,-0.512403,-0.00822186,0.56986,0.648804,-0.591041,-0.0228514,-1.16683,0.336991,-0.157259,-2.12858,1.64255,-0.0973162,0.748979,0.405881,0.750538,0.0839915,0.0063588,0.921166,-0.439086,-1.04699,0.892805,-0.512403,-0.00822186,0.56986,0.648804,-0.591041,-0.0228514,-1.16683,0.336991,-0.157259,-2.12858,1.64255,-0.0973162,0.748979,0.319081,-54.9063
-59.9194,0.992421,0.297729,4,15,0,70.1385,0.300394,-0.0878268,-0.586227,0.52572,1.83124,-1.19806,1.00809,-0.243257,-0.0586859,0.157508,-0.524549,0.512903,-0.448156,0.38102,-1.32469,0.890395,-0.401148,-0.367492,-0.0745665,0.62238,1.01145,0.300394,-0.0878268,-0.586227,0.52572,1.83124,-1.19806,1.00809,-0.243257,-0.0586859,0.157508,-0.524549,0.512903,-0.448156,0.38102,-1.32469,0.890395,-0.401148,-0.367492,-0.0745665,-0.29262,-54.0537
-69.3726,0.88711,0.297729,4,15,0,76.7025,-2.16402,0.991447,-1.29474,1.19876,0.603687,-0.90083,1.8196,0.635518,1.06436,1.4423,0.704982,0.315963,-1.97354,-0.33872,-0.71141,-0.765077,0.58492,-0.364934,-0.982276,0.764927,0.699426,-2.16402,0.991447,-1.29474,1.19876,0.603687,-0.90083,1.8196,0.635518,1.06436,1.4423,0.704982,0.315963,-1.97354,-0.33872,-0.71141,-0.765077,0.58492,-0.364934,-0.982276,0.134015,-56.4673
-65.8436,0.576905,0.297729,4,15,0,81.0699,2.18236,0.357464,1.19198,-0.1372,0.0346967,0.0601481,-1.0756,0.598141,-0.0292151,0.733347,-0.908308,-0.410831,-1.06016,0.210028,-1.16277,0.48166,1.73543,0.818239,0.359959,0.0865189,1.30074,2.18236,0.357464,1.19198,-0.1372,0.0346967,0.0601481,-1.0756,0.598141,-0.0292151,0.733347,-0.908308,-0.410831,-1.06016,0.210028,-1.16277,0.48166,1.73543,0.818239,0.359959,-3.97937,-57.2843
-61.0525,0.968826,0.297729,4,15,0,76.6874,-0.90769,0.368593,-1.61136,1.53578,0.660616,-0.00750067,0.892909,-1.09927,0.794895,1.03167,0.0316385,0.592002,-0.798422,-0.6102,-0.382241,-0.581192,0.0969688,0.147302,0.179171,0.933222,0.758275,-0.90769,0.368593,-1.61136,1.53578,0.660616,-0.00750067,0.892909,-1.09927,0.794895,1.03167,0.0316385,0.592002,-0.798422,-0.6102,-0.382241,-0.581192,0.0969688,0.147302,0.179171,-0.333674,-54.072
-59.3607,0.946901,0.297729,4,15,0,69.1377,-0.226228,1.50126,-0.51901,-0.280333,0.0197768,0.442251,-0.0290925,0.731094,0.0493722,1.40239,-0.191048,1.0445,-0.9204,0.332032,-1.23017,-1.86647,1.03902,0.347208,0.317215,0.475578,0.976679,-0.226228,1.50126,-0.51901,-0.280333,0.0197768,0.442251,-0.0290925,0.731094,0.0493722,1.40239,-0.191048,1.0445,-0.9204,0.332032,-1.23017,-1.86647,1.03902,0.347208,0.317215,-1.96337,-51.8791
-60.6814,0.996593,0.297729,4,15,0,67.487,0.74825,-0.90759,0.767906,1.76214,0.80981,-0.920481,-0.0234645,-1.19248,0.185242,0.170805,-0.947028,-0.697042,-0.991162,-0.352836,-0.813875,1.26321,-0.0229457,0.22787,0.132803,0.456739,0.97018,0.74825,-0.90759,0.767906,1.76214,0.80981,-0.920481,-0.0234645,-1.19248,0.185242,0.170805,-0.947028,-0.697042,-0.991162,-0.352836,-0.813875,1.26321,-0.0229457,0.22787,0.132803,0.800874,-53.6335
-59.9105,0.841727,0.297729,4,15,0,69.6696,0.193965,1.05108,-0.742852,0.0492367,0.262077,0.300676,-0.199647,0.276898,0.0154481,2.17885,-0.473546,1.37658,-1.79765,-0.471392,-1.60285,-1.8593,1.01798,1.22854,0.161885,1.04676,1.15885,0.193965,1.05108,-0.742852,0.0492367,0.262077,0.300676,-0.199647,0.276898,0.0154481,2.17885,-0.473546,1.37658,-1.79765,-0.471392,-1.60285,-1.8593,1.01798,1.22854,0.161885,-0.965995,-48.3932
-60.3591,0.920453,0.297729,4,15,0,69.2857,0.990997,1.07193,-1.56571,0.304399,1.16104,0.184151,-0.574026,0.152717,-0.412351,2.50416,-1.01506,0.510907,-0.826164,-0.886303,-1.41612,-0.968019,0.397287,0.315484,0.824382,0.861676,0.992739,0.990997,1.07193,-1.56571,0.304399,1.16104,0.184151,-0.574026,0.152717,-0.412351,2.50416,-1.01506,0.510907,-0.826164,-0.886303,-1.41612,-0.968019,0.397287,0.315484,0.824382,-0.753709,-49.7429
-61.4815,0.916725,0.297729,4,15,0,70.1833,0.728945,1.08129,-0.0796763,0.299049,-0.66136,-0.689359,0.902355,0.98179,-0.351378,0.734438,-0.804786,0.799191,-0.0348565,-0.27113,-0.89218,0.549815,1.00692,0.0831181,-1.49307,0.345096,1.26722,0.728945,1.08129,-0.0796763,0.299049,-0.66136,-0.689359,0.902355,0.98179,-0.351378,0.734438,-0.804786,0.799191,-0.0348565,-0.27113,-0.89218,0.549815,1.00692,0.0831181,-1.49307,-1.88912,-55.4261
-57.7905,0.935563,0.297729,4,15,0,70.203,0.288396,-0.0176869,-0.0404418,1.25156,0.0954272,0.525757,-0.0248619,-0.395694,0.301717,1.71838,-0.234267,-0.914384,-1.99069,0.277701,0.0467094,0.438093,0.0771637,0.298182,0.161663,0.278474,0.953919,0.288396,-0.0176869,-0.0404418,1.25156,0.0954272,0.525757,-0.0248619,-0.395694,0.301717,1.71838,-0.234267,-0.914384,-1.99069,0.277701,0.0467094,0.438093,0.0771637,0.298182,0.161663,-1.86272,-52.0575
-56.9393,0.963767,0.297729,4,15,0,69.0565,0.427024,-0.180855,-0.174173,0.9634,-0.135249,-0.00406366,0.373382,-0.539349,0.470896,1.5767,-0.499525,-1.16677,-1.6821,0.521679,-0.0238575,0.588753,0.296958,-0.00936299,0.274746,0.31071,0.891973,0.427024,-0.180855,-0.174173,0.9634,-0.135249,-0.00406366,0.373382,-0.539349,0.470896,1.5767,-0.499525,-1.16677,-1.6821,0.521679,-0.0238575,0.588753,0.296958,-0.00936299,0.274746,-1.07824,-51.6023
-57.051,0.971016,0.297729,4,15,0,63.367,0.524288,0.697828,-0.156264,0.565357,0.732811,-0.517877,-0.23839,-0.00376239,-0.036377,0.360375,-0.331071,1.58417,-0.588077,-0.490879,-1.68957,-1.54982,1.41593,0.652144,0.116574,0.693245,1.10435,0.524288,0.697828,-0.156264,0.565357,0.732811,-0.517877,-0.23839,-0.00376239,-0.036377,0.360375,-0.331071,1.58417,-0.588077,-0.490879,-1.68957,-1.54982,1.41593,0.652144,0.116574,-1.04739,-49.7974
