# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.0092,0.976733,0.369417,3,15,0,76.1262,0.105503,0.621215,0.885983,-0.10944,0.182496,-0.161925,0.371377,0.826164,0.701467,-0.206271,-1.39615,0.223131,0.190051,-1.30672,-0.638104,-0.148991,0.723868,-0.769489,0.523095,0.291918,1.22867,0.105503,0.621215,0.885983,-0.10944,0.182496,-0.161925,0.371377,0.826164,0.701467,-0.206271,-1.39615,0.223131,0.190051,-1.30672,-0.638104,-0.148991,0.723868,-0.769489,0.523095,-0.617256,-56.3325
-65.88,0.4563,0.369417,4,15,0,79.1223,-0.703168,0.1129,-0.587418,-0.465876,0.428329,-0.0307775,-0.146248,0.502055,-0.557186,2.5888,-0.469135,0.568503,-1.29229,1.50277,-0.999498,0.410412,1.55776,0.0881591,-0.529426,1.56039,1.05282,-0.703168,0.1129,-0.587418,-0.465876,0.428329,-0.0307775,-0.146248,0.502055,-0.557186,2.5888,-0.469135,0.568503,-1.29229,1.50277,-0.999498,0.410412,1.55776,0.0881591,-0.529426,-1.97866,-55.7133
-60.8019,0.998872,0.369417,4,15,0,72.372,1.25553,0.772026,0.486799,0.921159,-0.410297,-1.03511,0.0520148,-0.517378,1.28243,1.42062,-0.196506,-0.00221827,-1.15454,-0.610893,-1.36235,-1.8247,1.11287,-0.14498,1.29281,-0.128042,1.13283,1.25553,0.772026,0.486799,0.921159,-0.410297,-1.03511,0.0520148,-0.517378,1.28243,1.42062,-0.196506,-0.00221827,-1.15454,-0.610893,-1.36235,-1.8247,1.11287,-0.14498,1.29281,-1.33729,-51.1308
-62.1504,0.804322,0.369417,4,15,0,69.405,1.16561,0.385012,0.500773,1.30817,-0.240886,-0.0825904,-0.859088,-0.192546,0.312706,0.798673,0.228204,-0.182452,-0.887988,-0.213657,-1.46949,-1.44322,1.59042,-0.982222,0.289091,-0.330021,1.32212,1.16561,0.385012,0.500773,1.30817,-0.240886,-0.0825904,-0.859088,-0.192546,0.312706,0.798673,0.228204,-0.182452,-0.887988,-0.213657,-1.46949,-1.44322,1.59042,-0.982222,0.289091,-0.0245127,-54.6091
-62.5227,0.998147,0.369417,4,15,0,72.2352,-0.840118,-0.21847,0.0711034,1.67773,1.38213,0.136862,0.873598,-0.893512,-0.29814,1.42976,0.0760753,0.804833,-2.61251,0.163542,-0.196799,-0.213098,0.518234,-0.212171,-0.601726,0.0778326,1.50418,-0.840118,-0.21847,0.0711034,1.67773,1.38213,0.136862,0.873598,-0.893512,-0.29814,1.42976,0.0760753,0.804833,-2.61251,0.163542,-0.196799,-0.213098,0.518234,-0.212171,-0.601726,-1.04733,-53.0655
-63.6816,0.707405,0.369417,4,15,0,74.8919,0.310698,1.58521,-0.154259,-0.246757,0.342045,0.131121,-1.08534,-0.423936,0.239157,1.5368,-1.32615,-0.459107,0.0906671,-1.00392,-1.63219,-0.387549,-0.394259,2.05559,1.1127,0.80007,0.917929,0.310698,1.58521,-0.154259,-0.246757,0.342045,0.131121,-1.08534,-0.423936,0.239157,1.5368,-1.32615,-0.459107,0.0906671,-1.00392,-1.63219,-0.387549,-0.394259,2.05559,1.1127,-0.290516,-53.8427
-61.6355,0.998571,0.369417,4,15,0,72.8654,2.5113,0.747073,0.284419,0.158194,-0.204992,-0.842463,-0.806615,-0.603468,1.16172,0.204701,-0.071141,0.966297,-0.268919,-0.482371,-0.783842,-1.6137,0.481388,-0.061113,-0.0875958,0.541324,0.937754,2.5113,0.747073,0.284419,0.158194,-0.204992,-0.842463,-0.806615,-0.603468,1.16172,0.204701,-0.071141,0.966297,-0.268919,-0.482371,-0.783842,-1.6137,0.481388,-0.061113,-0.0875958,-0.688867,-53.568
-61.0578,0.967652,0.369417,4,15,0,72.1953,-1.79988,0.0273969,-0.656852,0.947785,0.353671,-0.233739,0.644994,0.161166,-0.415511,1.98566,-0.427735,-0.0585336,-2.19509,0.39023,-0.885733,0.0304099,0.973992,1.20154,0.374966,0.575462,1.03575,-1.79988,0.0273969,-0.656852,0.947785,0.353671,-0.233739,0.644994,0.161166,-0.415511,1.98566,-0.427735,-0.0585336,-2.19509,0.39023,-0.885733,0.0304099,0.973992,1.20154,0.374966,-0.418739,-51.4996
-60.4372,0.999465,0.369417,4,15,0,67.244,2.40519,0.475131,0.527293,0.075445,0.19427,-0.14296,-0.731831,-0.921742,0.809938,0.137125,-0.448874,0.425373,-0.00909664,-0.641584,-0.500729,-0.841255,0.121106,-0.467644,-0.0107085,0.492421,0.868677,2.40519,0.475131,0.527293,0.075445,0.19427,-0.14296,-0.731831,-0.921742,0.809938,0.137125,-0.448874,0.425373,-0.00909664,-0.641584,-0.500729,-0.841255,0.121106,-0.467644,-0.0107085,-0.454444,-54.5985
-60.7741,0.996693,0.369417,4,15,0,67.0568,-0.65241,0.479646,-1.08567,0.396525,0.113014,-0.0296143,0.260139,-0.127956,0.210926,0.403061,-0.447779,-1.2729,-1.98375,0.573875,-0.447093,0.928684,1.15648,1.77807,0.393122,0.479221,0.961201,-0.65241,0.479646,-1.08567,0.396525,0.113014,-0.0296143,0.260139,-0.127956,0.210926,0.403061,-0.447779,-1.2729,-1.98375,0.573875,-0.447093,0.928684,1.15648,1.77807,0.393122,-0.646365,-53.109
-59.5921,0.866324,0.369417,4,15,0,69.0597,1.64769,0.116547,0.838718,0.888174,0.360751,-0.27563,-0.433332,-0.588168,0.333431,1.08794,-0.179484,1.52624,-0.634415,-0.662644,-1.02341,-1.41076,0.282639,-0.876449,-0.252404,0.518029,1.01341,1.64769,0.116547,0.838718,0.888174,0.360751,-0.27563,-0.433332,-0.588168,0.333431,1.08794,-0.179484,1.52624,-0.634415,-0.662644,-1.02341,-1.41076,0.282639,-0.876449,-0.252404,-0.745427,-52.2537
-61.6115,0.827977,0.369417,4,15,0,70.2556,0.512632,0.410839,-0.760359,0.0333974,-0.511274,-0.967972,-1.00981,-0.910842,0.834452,0.709061,0.233369,-0.96117,-1.97587,0.444841,-0.470784,0.993074,1.30239,1.82724,0.142239,0.0818395,1.01291,0.512632,0.410839,-0.760359,0.0333974,-0.511274,-0.967972,-1.00981,-0.910842,0.834452,0.709061,0.233369,-0.96117,-1.97587,0.444841,-0.470784,0.993074,1.30239,1.82724,0.142239,0.124541,-52.8075
-59.6963,0.680899,0.369417,4,15,0,70.1972,1.02643,-0.104178,-0.0902146,0.739868,1.19179,0.175659,0.609005,-1.01221,-0.590208,0.706128,-1.04728,0.0895017,-0.921255,-0.954385,-1.17578,-1.11306,1.46113,-0.703315,1.21995,0.945499,1.17268,1.02643,-0.104178,-0.0902146,0.739868,1.19179,0.175659,0.609005,-1.01221,-0.590208,0.706128,-1.04728,0.0895017,-0.921255,-0.954385,-1.17578,-1.11306,1.46113,-0.703315,1.21995,0.492424,-51.2624
-64.4179,0.898153,0.369417,3,15,0,71.8283,0.352583,0.622302,0.810319,1.38749,-1.49099,-0.835744,0.236523,0.37182,0.679567,1.16427,-1.07326,0.587478,-1.32587,-1.5798,-0.571083,-2.33354,0.642674,0.94412,1.08886,0.0454783,0.795558,0.352583,0.622302,0.810319,1.38749,-1.49099,-0.835744,0.236523,0.37182,0.679567,1.16427,-1.07326,0.587478,-1.32587,-1.5798,-0.571083,-2.33354,0.642674,0.94412,1.08886,0.322261,-52.8524
-66.1831,0.765677,0.369417,4,15,0,76.9306,0.41147,0.188005,-1.27624,-0.381819,2.24501,0.0317292,-0.506668,-0.520543,-0.321532,1.07443,0.189392,-0.0118894,-0.520752,1.50391,-1.04405,1.54528,0.570645,0.231673,-0.845428,1.00363,1.0462,0.41147,0.188005,-1.27624,-0.381819,2.24501,0.0317292,-0.506668,-0.520543,-0.321532,1.07443,0.189392,-0.0118894,-0.520752,1.50391,-1.04405,1.54528,0.570645,0.231673,-0.845428,-2.56263,-57.204
-60.2375,1,0.369417,3,7,0,70.7919,-0.0680385,0.44435,0.720779,0.978808,-1.17601,-0.0363821,0.228065,0.308355,1.30986,0.944447,-1.12046,0.208878,-0.81236,-1.74654,-0.77498,-1.04624,0.402155,0.482442,0.862385,0.183568,0.941853,-0.0680385,0.44435,0.720779,0.978808,-1.17601,-0.0363821,0.228065,0.308355,1.30986,0.944447,-1.12046,0.208878,-0.81236,-1.74654,-0.77498,-1.04624,0.402155,0.482442,0.862385,-0.109508,-52.8864
-62.0018,0.921204,0.369417,4,15,0,70.16,0.491174,0.103245,-1.05803,0.130825,2.10116,-0.11085,-0.109778,-0.987871,-0.776203,1.077,0.546119,-0.514607,-1.39998,1.26641,-0.739929,-0.157502,1.38729,0.353773,-0.678931,0.758283,1.20295,0.491174,0.103245,-1.05803,0.130825,2.10116,-0.11085,-0.109778,-0.987871,-0.776203,1.077,0.546119,-0.514607,-1.39998,1.26641,-0.739929,-0.157502,1.38729,0.353773,-0.678931,-0.923304,-53.2876
-62.0307,0.973749,0.369417,4,15,0,67.8034,0.740361,0.739577,-0.986228,0.200827,2.52656,-0.144303,0.152939,-0.43327,-0.309234,0.537577,-0.130406,-0.68704,-1.71954,0.763411,-0.751645,-0.612067,1.28241,0.467727,-0.573732,0.979225,1.30244,0.740361,0.739577,-0.986228,0.200827,2.52656,-0.144303,0.152939,-0.43327,-0.309234,0.537577,-0.130406,-0.68704,-1.71954,0.763411,-0.751645,-0.612067,1.28241,0.467727,-0.573732,-1.06393,-52.8329
-63.5446,0.986105,0.369417,4,15,0,72.569,0.824736,-1.10671,-0.0757089,1.4203,-1.71744,-0.0726704,-0.479271,-0.241226,0.772751,1.56971,-1.28231,0.859199,-1.21333,-0.897931,-0.661769,0.546352,0.100217,1.60386,0.910507,0.135726,0.830385,0.824736,-1.10671,-0.0757089,1.4203,-1.71744,-0.0726704,-0.479271,-0.241226,0.772751,1.56971,-1.28231,0.859199,-1.21333,-0.897931,-0.661769,0.546352,0.100217,1.60386,0.910507,-0.859265,-53.4844
-63.2982,0.795505,0.369417,4,15,0,76.3165,0.820348,-1.07579,0.0651284,0.626489,-1.06506,0.0408505,0.119849,0.263236,0.420073,1.46885,-1.2772,0.172197,-1.76057,0.751461,-0.789113,1.14056,0.177429,2.07859,-0.259485,0.281087,0.79993,0.820348,-1.07579,0.0651284,0.626489,-1.06506,0.0408505,0.119849,0.263236,0.420073,1.46885,-1.2772,0.172197,-1.76057,0.751461,-0.789113,1.14056,0.177429,2.07859,-0.259485,-1.91784,-53.9912
-66.4843,0.974368,0.369417,4,15,0,73.017,0.374167,2.00306,-0.537375,0.32354,1.33821,-0.716131,-0.531535,-1.12993,0.0993566,0.58815,0.810017,0.420644,-0.786295,-1.1524,-1.03323,-2.29705,1.38558,-1.17117,0.488465,0.737581,1.24937,0.374167,2.00306,-0.537375,0.32354,1.33821,-0.716131,-0.531535,-1.12993,0.0993566,0.58815,0.810017,0.420644,-0.786295,-1.1524,-1.03323,-2.29705,1.38558,-1.17117,0.488465,1.52392,-54.9455
-64.6556,0.967916,0.369417,4,15,0,76.5009,0.126472,-1.18416,0.0526247,0.752952,-0.368854,0.227252,-0.0694613,0.972068,0.240735,1.83041,-1.55151,-1.07171,-1.65515,0.469357,-0.28256,1.31003,-0.170142,1.64483,0.140663,0.394533,0.788685,0.126472,-1.18416,0.0526247,0.752952,-0.368854,0.227252,-0.0694613,0.972068,0.240735,1.83041,-1.55151,-1.07171,-1.65515,0.469357,-0.28256,1.31003,-0.170142,1.64483,0.140663,-1.41385,-55.2296
-62.1682,0.946718,0.369417,4,15,0,72.6801,1.71932,0.924329,-0.602529,-0.580674,-0.311739,-1.52385,-1.22479,-0.500228,-0.332644,1.80157,0.141035,-0.416917,-1.32858,-0.157829,0.110647,-0.300252,1.10267,1.59036,0.760028,0.551721,0.845267,1.71932,0.924329,-0.602529,-0.580674,-0.311739,-1.52385,-1.22479,-0.500228,-0.332644,1.80157,0.141035,-0.416917,-1.32858,-0.157829,0.110647,-0.300252,1.10267,1.59036,0.760028,-0.869919,-52.2679
-56.7404,0.985851,0.369417,3,7,0,68.4391,-0.211522,0.498481,-0.143979,1.64556,0.308368,0.38732,-0.276046,-0.871949,1.1966,1.06683,-0.70083,0.243597,-0.380443,-0.406795,-0.9929,0.179161,0.728833,0.372314,-0.619143,0.664021,1.00902,-0.211522,0.498481,-0.143979,1.64556,0.308368,0.38732,-0.276046,-0.871949,1.1966,1.06683,-0.70083,0.243597,-0.380443,-0.406795,-0.9929,0.179161,0.728833,0.372314,-0.619143,-2.02346,-51.2172
-61.6396,0.945251,0.369417,3,7,0,65.2615,0.357281,0.30469,0.241084,-1.29115,0.69772,-1.09774,0.105438,0.080305,-0.552795,2.36756,-1.01023,0.377641,-1.14151,-1.09125,-0.79398,0.137367,1.2319,1.23412,0.883776,0.620841,0.805147,0.357281,0.30469,0.241084,-1.29115,0.69772,-1.09774,0.105438,0.080305,-0.552795,2.36756,-1.01023,0.377641,-1.14151,-1.09125,-0.79398,0.137367,1.2319,1.23412,0.883776,-1.04023,-52.059
-62.5003,0.987643,0.369417,4,15,0,71.154,0.107623,0.0448227,-0.801791,2.4521,0.0265228,0.586299,-0.422836,-0.291392,1.45332,-0.30727,0.133409,0.486376,-1.50369,0.667785,-0.561474,-0.677103,-0.147315,-0.465829,-0.667454,0.496448,1.38998,0.107623,0.0448227,-0.801791,2.4521,0.0265228,0.586299,-0.422836,-0.291392,1.45332,-0.30727,0.133409,0.486376,-1.50369,0.667785,-0.561474,-0.677103,-0.147315,-0.465829,-0.667454,-0.112104,-54.7887
-71.0419,0.82137,0.369417,3,15,0,82.7501,2.27677,0.390889,-1.00311,0.75983,0.895821,2.31755,0.313768,0.395603,-0.920893,0.0905582,-1.54799,0.143303,-0.444239,-1.08289,-1.90214,-0.906068,0.426996,-0.548178,1.91517,-0.0679101,1.03051,2.27677,0.390889,-1.00311,0.75983,0.895821,2.31755,0.313768,0.395603,-0.920893,0.0905582,-1.54799,0.143303,-0.444239,-1.08289,-1.90214,-0.906068,0.426996,-0.548178,1.91517,-1.57075,-57.248
-64.7627,0.960537,0.369417,3,15,0,79.9591,1.15851,-0.30992,-0.549332,0.116243,1.65285,0.532922,0.156909,0.0839847,-1.9023,0.292134,-0.351919,-0.0794933,-0.680698,-0.418988,-2.45838,-0.113641,1.58299,-0.0477536,0.374426,-0.0711305,0.923771,1.15851,-0.30992,-0.549332,0.116243,1.65285,0.532922,0.156909,0.0839847,-1.9023,0.292134,-0.351919,-0.0794933,-0.680698,-0.418988,-2.45838,-0.113641,1.58299,-0.0477536,0.374426,0.961461,-55.2646
-60.5722,0.883267,0.369417,4,15,0,74.97,-0.0149042,-0.0231912,-0.0302839,0.494077,1.41553,-0.874327,-0.391736,-0.709095,-0.940321,0.422569,-0.852491,-0.699477,-1.1318,-0.716595,-0.447041,0.0990617,1.01229,-0.261969,1.73154,0.584969,0.932726,-0.0149042,-0.0231912,-0.0302839,0.494077,1.41553,-0.874327,-0.391736,-0.709095,-0.940321,0.422569,-0.852491,-0.699477,-1.1318,-0.716595,-0.447041,0.0990617,1.01229,-0.261969,1.73154,1.91815,-53.8741
-68.2936,0.937968,0.369417,3,7,0,75.1968,1.21528,0.63209,-0.404995,0.129237,-0.877518,0.455405,0.0675776,0.00837684,1.54959,1.85124,-2.77783,-0.0277928,-2.63902,-1.41988,-0.204919,-0.594253,1.93644,0.790038,-1.07841,0.755703,0.657317,1.21528,0.63209,-0.404995,0.129237,-0.877518,0.455405,0.0675776,0.00837684,1.54959,1.85124,-2.77783,-0.0277928,-2.63902,-1.41988,-0.204919,-0.594253,1.93644,0.790038,-1.07841,1.38933,-51.6238
-62.6154,1,0.369417,4,15,0,77.461,0.640445,0.274854,-1.56098,-0.94477,0.785818,-1.21792,-0.467217,0.770224,0.170272,2.21201,-0.315046,0.557209,-1.58237,-0.713359,-1.28502,-0.662937,0.594751,1.67204,0.9538,0.498162,0.866132,0.640445,0.274854,-1.56098,-0.94477,0.785818,-1.21792,-0.467217,0.770224,0.170272,2.21201,-0.315046,0.557209,-1.58237,-0.713359,-1.28502,-0.662937,0.594751,1.67204,0.9538,0.118194,-51.3616
-60.4967,0.977847,0.369417,3,7,0,71.3636,0.626882,0.164573,-0.883597,-0.383206,0.0342457,-1.07125,-0.049759,0.110308,0.876908,0.0935433,-0.654688,0.217762,-0.941218,0.753855,-0.220151,-0.409653,1.42251,0.960232,-0.359825,1.37627,1.47541,0.626882,0.164573,-0.883597,-0.383206,0.0342457,-1.07125,-0.049759,0.110308,0.876908,0.0935433,-0.654688,0.217762,-0.941218,0.753855,-0.220151,-0.409653,1.42251,0.960232,-0.359825,-0.287474,-54.595
-63.9309,0.75065,0.369417,4,15,0,71.7083,1.19121,0.455994,-0.744834,-0.0624096,0.137835,-1.01662,0.778035,-0.131633,1.83274,0.121266,-0.343339,0.565409,-1.4316,1.24259,-0.946552,-1.14717,1.11702,0.758331,-0.598876,1.27778,0.928093,1.19121,0.455994,-0.744834,-0.0624096,0.137835,-1.01662,0.778035,-0.131633,1.83274,0.121266,-0.343339,0.565409,-1.4316,1.24259,-0.946552,-1.14717,1.11702,0.758331,-0.598876,-1.7774,-54.7798
-66.7978,0.877112,0.369417,4,15,0,78.9263,-0.823039,0.177032,0.734786,1.51403,0.868791,0.81258,-0.145544,-0.836908,-1.62011,1.29504,0.124839,0.207957,-0.686752,-0.614993,-0.593499,0.890747,-0.194631,0.0900959,0.257549,-0.487267,0.74614,-0.823039,0.177032,0.734786,1.51403,0.868791,0.81258,-0.145544,-0.836908,-1.62011,1.29504,0.124839,0.207957,-0.686752,-0.614993,-0.593499,0.890747,-0.194631,0.0900959,0.257549,-1.45797,-60.0348
-75.458,0.864146,0.369417,4,15,0,88.3235,2.5356,-0.093973,-1.48438,-0.891446,0.346668,-2.40198,-1.02646,0.50725,1.10368,1.75112,-1.36169,0.791728,-1.8983,0.606749,-0.382243,-0.732306,1.39637,2.01355,-0.146746,1.66964,0.773476,2.5356,-0.093973,-1.48438,-0.891446,0.346668,-2.40198,-1.02646,0.50725,1.10368,1.75112,-1.36169,0.791728,-1.8983,0.606749,-0.382243,-0.732306,1.39637,2.01355,-0.146746,-0.633167,-56.4671
-64.0507,0.993242,0.369417,3,15,0,84.1748,1.37501,0.26325,-0.99338,-0.0250879,-0.235837,-0.932627,-0.808806,-1.21307,-0.336317,1.67714,0.271342,0.607638,-2.48104,1.41319,0.735034,-0.799186,1.17338,0.882665,-1.07405,0.854351,1.01388,1.37501,0.26325,-0.99338,-0.0250879,-0.235837,-0.932627,-0.808806,-1.21307,-0.336317,1.67714,0.271342,0.607638,-2.48104,1.41319,0.735034,-0.799186,1.17338,0.882665,-1.07405,0.50074,-52.1813
-62.5628,0.966118,0.369417,4,15,0,76.861,-0.492482,-0.0841374,-0.104929,1.33705,0.10183,0.626724,0.280428,-0.482999,1.31687,0.107383,-0.166538,-0.0654848,-1.2779,-1.3268,-1.86832,0.600215,0.527856,0.384558,1.4714,-0.24933,1.007,-0.492482,-0.0841374,-0.104929,1.33705,0.10183,0.626724,0.280428,-0.482999,1.31687,0.107383,-0.166538,-0.0654848,-1.2779,-1.3268,-1.86832,0.600215,0.527856,0.384558,1.4714,-0.884728,-54.8432
-66.0613,0.78833,0.369417,4,15,0,76.8495,0.239423,0.932409,0.291284,1.00228,-0.869834,0.863545,-1.34145,0.224117,1.51106,-0.343854,-0.543924,0.302225,-2.35704,-1.28903,0.488203,-1.52689,0.1329,1.09598,1.09741,0.678555,1.29634,0.239423,0.932409,0.291284,1.00228,-0.869834,0.863545,-1.34145,0.224117,1.51106,-0.343854,-0.543924,0.302225,-2.35704,-1.28903,0.488203,-1.52689,0.1329,1.09598,1.09741,0.0911894,-55.0669
-64.045,0.790032,0.369417,4,15,0,79.1487,-0.0583469,-0.253833,-0.22254,0.0738481,0.625021,-1.49133,0.545915,-0.0293719,-0.700981,1.88932,-1.0748,-0.549513,-0.0435707,0.847481,-2.12133,0.907813,0.895181,-0.121339,-0.544499,0.25826,0.919032,-0.0583469,-0.253833,-0.22254,0.0738481,0.625021,-1.49133,0.545915,-0.0293719,-0.700981,1.88932,-1.0748,-0.549513,-0.0435707,0.847481,-2.12133,0.907813,0.895181,-0.121339,-0.544499,1.42688,-55.6492
-61.2674,0.996759,0.369417,4,15,0,74.2426,-0.277527,0.0563782,0.279668,0.0864227,0.508193,-1.21895,0.667656,0.409121,0.0747525,2.07466,-1.27908,-0.653887,0.00973988,0.809244,-2.33663,0.506176,0.700247,0.310881,-0.0992151,0.297035,0.907651,-0.277527,0.0563782,0.279668,0.0864227,0.508193,-1.21895,0.667656,0.409121,0.0747525,2.07466,-1.27908,-0.653887,0.00973988,0.809244,-2.33663,0.506176,0.700247,0.310881,-0.0992151,-0.627853,-52.7823
-56.7882,0.981512,0.369417,3,7,0,67.2484,0.244238,0.307207,0.565197,-0.443317,0.527849,0.245197,-0.179003,-0.232386,0.847658,0.453338,-0.604063,0.62491,-1.48627,-0.432729,0.0345772,-0.810351,0.698449,0.694967,-0.977655,0.677828,0.786539,0.244238,0.307207,0.565197,-0.443317,0.527849,0.245197,-0.179003,-0.232386,0.847658,0.453338,-0.604063,0.62491,-1.48627,-0.432729,0.0345772,-0.810351,0.698449,0.694967,-0.977655,-0.0778115,-52.1316
-61.8624,0.870455,0.369417,4,15,0,67.4814,1.04992,0.243371,0.173362,2.14105,-0.135351,-1.72107,-0.0955167,-0.495864,1.21886,0.813078,-0.637916,0.459675,-0.240364,-0.792958,-1.73261,-1.70331,0.83747,0.542935,1.32279,0.613645,1.21066,1.04992,0.243371,0.173362,2.14105,-0.135351,-1.72107,-0.0955167,-0.495864,1.21886,0.813078,-0.637916,0.459675,-0.240364,-0.792958,-1.73261,-1.70331,0.83747,0.542935,1.32279,-1.24754,-50.5765
-58.9435,0.990531,0.369417,4,15,0,69.0057,-0.578071,0.487457,-0.420027,-0.318243,1.20537,0.206339,-0.433744,-0.0973377,-0.406975,0.991096,-0.82166,-0.145196,-0.941367,0.693465,0.19338,0.771244,0.719992,-0.53065,-0.517394,0.448074,0.805306,-0.578071,0.487457,-0.420027,-0.318243,1.20537,0.206339,-0.433744,-0.0973377,-0.406975,0.991096,-0.82166,-0.145196,-0.941367,0.693465,0.19338,0.771244,0.719992,-0.53065,-0.517394,-0.0576806,-54.5755
-57.9137,0.844883,0.369417,4,15,0,64.6301,1.70245,0.354711,-0.396749,1.42969,-0.686708,-0.528901,0.149548,-1.28033,0.0667899,1.30901,-0.136742,0.397991,-0.510034,-0.554764,-1.39938,-0.519327,0.302164,1.0891,0.318927,0.377937,1.23659,1.70245,0.354711,-0.396749,1.42969,-0.686708,-0.528901,0.149548,-1.28033,0.0667899,1.30901,-0.136742,0.397991,-0.510034,-0.554764,-1.39938,-0.519327,0.302164,1.0891,0.318927,-1.10745,-50.4358
-60.8945,0.51129,0.369417,4,15,0,72.955,-0.760944,-0.806375,-0.20391,0.895796,-0.355403,-0.873582,-0.510951,0.413433,1.74482,1.4342,-0.510726,-0.0488674,-0.0351238,0.411834,-0.941584,-0.620063,0.362323,1.67161,-0.0976212,0.965149,0.809256,-0.760944,-0.806375,-0.20391,0.895796,-0.355403,-0.873582,-0.510951,0.413433,1.74482,1.4342,-0.510726,-0.0488674,-0.0351238,0.411834,-0.941584,-0.620063,0.362323,1.67161,-0.0976212,-1.16887,-53.3215
-63.2187,0.848535,0.369417,4,15,0,78.4666,0.550711,-0.763027,-0.708138,1.75427,-1.82446,-1.21606,1.25565,-0.879228,0.166771,1.59129,-1.37437,-0.213172,-1.08194,-0.122097,-0.684748,-0.0735794,0.495789,1.39667,1.14518,0.396358,1.07731,0.550711,-0.763027,-0.708138,1.75427,-1.82446,-1.21606,1.25565,-0.879228,0.166771,1.59129,-1.37437,-0.213172,-1.08194,-0.122097,-0.684748,-0.0735794,0.495789,1.39667,1.14518,0.584494,-51.9925
-62.7605,0.847404,0.369417,3,7,0,72.9717,1.40484,-0.245545,0.120229,0.903846,-0.634393,-2.11672,0.847138,-0.408747,1.07997,-0.0647038,-0.857222,-0.611091,-0.446282,-0.626906,-0.51449,-0.590958,0.734695,0.632939,-0.16392,0.0838872,0.741047,1.40484,-0.245545,0.120229,0.903846,-0.634393,-2.11672,0.847138,-0.408747,1.07997,-0.0647038,-0.857222,-0.611091,-0.446282,-0.626906,-0.51449,-0.590958,0.734695,0.632939,-0.16392,1.55732,-55.6402
-61.8568,1,0.369417,4,15,0,72.4716,-1.12164,0.207411,-1.05689,-0.571768,0.584794,0.325496,-0.532882,-1.1842,1.23802,1.35135,0.532298,-0.130928,-1.16423,-0.443221,0.0336313,0.647069,0.697622,0.556377,-0.739635,0.346482,0.814045,-1.12164,0.207411,-1.05689,-0.571768,0.584794,0.325496,-0.532882,-1.1842,1.23802,1.35135,0.532298,-0.130928,-1.16423,-0.443221,0.0336313,0.647069,0.697622,0.556377,-0.739635,0.77133,-55.3329
-57.6365,0.998896,0.369417,3,15,0,66.8589,0.694326,0.190116,-1.02677,-0.440035,0.860227,-0.408969,0.0152676,-0.441296,-0.0240175,0.737412,-0.136775,-0.124625,-0.828712,0.878516,0.155912,-0.124118,0.821329,-0.581356,-0.684858,0.173545,0.888843,0.694326,0.190116,-1.02677,-0.440035,0.860227,-0.408969,0.0152676,-0.441296,-0.0240175,0.737412,-0.136775,-0.124625,-0.828712,0.878516,0.155912,-0.124118,0.821329,-0.581356,-0.684858,0.468431,-53.8952
