# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-266.075,0.840138,0.217771,4,15,0,273.584,-0.221709,-0.0847908,0.196215,-0.38706,-0.0395339,-0.656786,0.823122,0.10076,0.469382,-0.136395,0.389074,-0.253643,-0.318329,-0.23819,0.0856984,0.105277,-0.119469,0.384969,0.115567,0.38877,-0.221709,-0.0847908,0.196215,-0.38706,-0.0395339,-0.656786,0.823122,0.10076,0.469382,-0.136395,0.389074,-0.253643,-0.318329,-0.23819,0.0856984,0.105277,-0.119469,0.384969,0.115567,-0.21416,-264.913
-267.255,0.781752,0.217771,4,15,0,276.741,-0.113493,0.00394794,0.517071,-0.286953,0.00238262,-0.470189,0.475244,-0.165559,0.053376,0.0182989,0.298428,0.0283248,-0.353167,-0.149559,-0.00105222,-0.291449,-0.138844,0.288985,0.182072,0.316668,-0.113493,0.00394794,0.517071,-0.286953,0.00238262,-0.470189,0.475244,-0.165559,0.053376,0.0182989,0.298428,0.0283248,-0.353167,-0.149559,-0.00105222,-0.291449,-0.138844,0.288985,0.182072,0.102134,-266.556
-267.409,0.988614,0.217771,4,15,0,276.672,-0.00199077,0.397517,0.183474,-0.285231,0.11647,-0.0938739,0.719464,-0.165227,0.134819,-0.144111,0.533224,-0.581399,-0.0201902,0.169398,-0.227006,0.310132,-0.288816,-0.289647,-0.0955193,0.320987,-0.00199077,0.397517,0.183474,-0.285231,0.11647,-0.0938739,0.719464,-0.165227,0.134819,-0.144111,0.533224,-0.581399,-0.0201902,0.169398,-0.227006,0.310132,-0.288816,-0.289647,-0.0955193,-0.371486,-266.43
-264.562,0.966721,0.217771,4,15,0,276.023,-0.205594,0.204587,0.308242,-0.413375,-0.01885,-0.514148,0.439306,-0.044356,0.200212,0.0420256,0.230429,0.0906767,-0.211731,-0.399695,0.0188499,-0.144244,0.251528,0.18034,0.10984,0.289418,-0.205594,0.204587,0.308242,-0.413375,-0.01885,-0.514148,0.439306,-0.044356,0.200212,0.0420256,0.230429,0.0906767,-0.211731,-0.399695,0.0188499,-0.144244,0.251528,0.18034,0.10984,-0.124043,-263.896
-270.592,0.975088,0.217771,4,15,0,277.097,0.19757,-0.297392,0.0531541,-0.571633,-0.439265,-0.409642,0.499737,0.0698994,0.392637,0.1011,0.425992,-0.00879621,0.238471,-0.153792,-0.314399,0.247027,-0.286853,0.272609,0.207642,0.228139,0.19757,-0.297392,0.0531541,-0.571633,-0.439265,-0.409642,0.499737,0.0698994,0.392637,0.1011,0.425992,-0.00879621,0.238471,-0.153792,-0.314399,0.247027,-0.286853,0.272609,0.207642,-0.224065,-269.637
-271.981,0.820101,0.217771,4,15,0,285.51,-0.21917,-0.0300792,-0.154649,-0.476997,-0.159189,-0.291805,0.704077,0.333039,0.282515,-0.334897,0.529245,0.253573,-0.383423,0.0213325,0.0345906,0.246509,-0.121406,0.0489667,0.417363,0.30235,-0.21917,-0.0300792,-0.154649,-0.476997,-0.159189,-0.291805,0.704077,0.333039,0.282515,-0.334897,0.529245,0.253573,-0.383423,0.0213325,0.0345906,0.246509,-0.121406,0.0489667,0.417363,-0.699594,-270.958
-271.072,0.749002,0.217771,4,15,0,286.264,-0.198051,0.122261,0.460103,-0.15809,-0.0726677,-0.261253,0.568334,-0.173926,-0.00275346,0.154761,0.140792,-0.299099,-0.0729154,-0.075928,-0.164306,-0.29053,-0.206405,0.772585,0.102078,0.354985,-0.198051,0.122261,0.460103,-0.15809,-0.0726677,-0.261253,0.568334,-0.173926,-0.00275346,0.154761,0.140792,-0.299099,-0.0729154,-0.075928,-0.164306,-0.29053,-0.206405,0.772585,0.102078,-0.344989,-270.198
-269.418,0.992482,0.217771,4,15,0,282.281,-0.302992,0.137341,0.327062,0.00843793,-0.10916,-0.0628965,0.435556,-0.128728,0.421627,-0.0244407,0.091679,-0.425014,-0.371459,-0.18002,-0.0501844,-0.245349,0.199494,0.343317,0.327431,0.349369,-0.302992,0.137341,0.327062,0.00843793,-0.10916,-0.0628965,0.435556,-0.128728,0.421627,-0.0244407,0.091679,-0.425014,-0.371459,-0.18002,-0.0501844,-0.245349,0.199494,0.343317,0.327431,-0.391701,-268.704
-271.244,0.918277,0.217771,4,15,0,281.022,-0.378097,0.0219595,0.385766,-0.103847,-0.152115,0.0907649,0.554036,-0.0661344,0.396976,0.206139,0.11169,-0.633649,-0.373745,-0.313727,-0.0608253,-0.097277,0.0537071,0.256157,0.161141,0.260461,-0.378097,0.0219595,0.385766,-0.103847,-0.152115,0.0907649,0.554036,-0.0661344,0.396976,0.206139,0.11169,-0.633649,-0.373745,-0.313727,-0.0608253,-0.097277,0.0537071,0.256157,0.161141,-0.0589201,-270.407
-270.809,1,0.217771,4,15,0,278.476,-0.480602,0.136411,0.6117,-0.000673399,-0.12291,-0.0629692,0.595704,-0.143781,0.388182,0.178088,0.15239,-0.463402,-0.232374,-0.339676,-0.0309266,-0.0859274,0.0761433,0.0704216,0.195849,0.222689,-0.480602,0.136411,0.6117,-0.000673399,-0.12291,-0.0629692,0.595704,-0.143781,0.388182,0.178088,0.15239,-0.463402,-0.232374,-0.339676,-0.0309266,-0.0859274,0.0761433,0.0704216,0.195849,-0.441649,-269.952
-266.437,0.955411,0.217771,4,15,0,277.451,-0.506275,0.222128,0.254629,0.0125753,-0.16504,-0.241714,0.684501,-0.357274,0.392486,-0.0683318,0.324345,-0.420676,-0.0421872,-0.143222,-0.0440173,0.315013,-0.0311761,0.143353,0.212312,0.299501,-0.506275,0.222128,0.254629,0.0125753,-0.16504,-0.241714,0.684501,-0.357274,0.392486,-0.0683318,0.324345,-0.420676,-0.0421872,-0.143222,-0.0440173,0.315013,-0.0311761,0.143353,0.212312,-0.54143,-265.55
-266.005,0.971328,0.217771,4,15,0,274.428,-0.133854,0.141572,0.0292972,-0.319964,-0.290491,-0.0592623,0.581299,0.0194285,0.234528,-0.277229,0.630784,-0.0308132,-0.38977,0.0278296,0.0933411,0.069875,0.0636706,0.0418305,0.0474741,0.214924,-0.133854,0.141572,0.0292972,-0.319964,-0.290491,-0.0592623,0.581299,0.0194285,0.234528,-0.277229,0.630784,-0.0308132,-0.38977,0.0278296,0.0933411,0.069875,0.0636706,0.0418305,0.0474741,-0.479546,-265.345
-270.21,0.951332,0.217771,4,15,0,278.571,-0.323525,0.13633,-0.0462357,-0.139678,-0.210028,-0.551716,0.343992,-0.263219,0.0997942,-0.183764,0.485081,0.249814,0.00406592,-0.312283,0.00181556,0.587993,-0.136701,0.184798,0.154393,0.394457,-0.323525,0.13633,-0.0462357,-0.139678,-0.210028,-0.551716,0.343992,-0.263219,0.0997942,-0.183764,0.485081,0.249814,0.00406592,-0.312283,0.00181556,0.587993,-0.136701,0.184798,0.154393,-0.0809262,-269.361
-265.826,0.999354,0.217771,4,15,0,279.549,-0.153116,0.345312,0.129585,-0.0991454,0.0386508,-0.159316,0.792409,-0.233243,0.198844,-0.194499,0.148341,-0.324971,-0.420305,0.101205,-0.181721,0.233963,0.0191439,-0.255204,0.270641,0.36548,-0.153116,0.345312,0.129585,-0.0991454,0.0386508,-0.159316,0.792409,-0.233243,0.198844,-0.194499,0.148341,-0.324971,-0.420305,0.101205,-0.181721,0.233963,0.0191439,-0.255204,0.270641,-0.256573,-265.01
-263.54,0.90637,0.217771,4,15,0,274.589,0.130823,0.257931,0.238428,-0.473171,-0.098769,-0.250983,0.39573,-0.211141,0.071926,-0.243023,0.23123,-0.457921,-0.0333855,0.124087,0.0958201,0.178943,-0.0591376,0.00674067,0.151435,0.360142,0.130823,0.257931,0.238428,-0.473171,-0.098769,-0.250983,0.39573,-0.211141,0.071926,-0.243023,0.23123,-0.457921,-0.0333855,0.124087,0.0958201,0.178943,-0.0591376,0.00674067,0.151435,-0.055562,-262.95
-262.478,0.985962,0.217771,4,15,0,272.903,0.0462302,0.216172,0.346367,-0.330029,-0.108609,-0.262315,0.581743,-0.073475,0.273771,-0.0647049,0.166467,-0.266678,-0.105102,0.129064,-0.161128,0.131035,-0.123311,-0.159514,0.241579,0.325645,0.0462302,0.216172,0.346367,-0.330029,-0.108609,-0.262315,0.581743,-0.073475,0.273771,-0.0647049,0.166467,-0.266678,-0.105102,0.129064,-0.161128,0.131035,-0.123311,-0.159514,0.241579,-0.477561,-261.9
-264.691,0.98808,0.217771,4,15,0,272.178,0.0300108,0.232102,0.354292,-0.446435,-0.151023,-0.217402,0.579744,-0.152839,-0.118429,0.0232306,0.408869,-0.448804,-0.296786,0.163107,-0.0288454,0.140919,-0.390972,0.117992,0.377487,0.334698,0.0300108,0.232102,0.354292,-0.446435,-0.151023,-0.217402,0.579744,-0.152839,-0.118429,0.0232306,0.408869,-0.448804,-0.296786,0.163107,-0.0288454,0.140919,-0.390972,0.117992,0.377487,-0.176218,-263.817
-263.669,0.989409,0.217771,4,15,0,273.297,-0.212906,0.519511,0.127244,0.0696883,-0.000460573,-0.255868,0.54005,-0.0504683,0.142628,-0.268449,0.191753,-0.444218,-0.0838641,-0.218535,-0.088812,0.304131,0.0336975,-0.122809,0.106557,0.327991,-0.212906,0.519511,0.127244,0.0696883,-0.000460573,-0.255868,0.54005,-0.0504683,0.142628,-0.268449,0.191753,-0.444218,-0.0838641,-0.218535,-0.088812,0.304131,0.0336975,-0.122809,0.106557,-0.28887,-263.013
-265.552,0.86971,0.217771,4,15,0,272.552,0.118144,-0.108199,0.093045,-0.261421,-0.0163598,-0.143996,0.732665,-0.0273352,-0.0528276,-0.164685,0.581592,-0.426465,-0.252152,-0.316088,0.184033,0.174252,-0.0940359,0.201607,0.295227,0.320697,0.118144,-0.108199,0.093045,-0.261421,-0.0163598,-0.143996,0.732665,-0.0273352,-0.0528276,-0.164685,0.581592,-0.426465,-0.252152,-0.316088,0.184033,0.174252,-0.0940359,0.201607,0.295227,-0.517,-264.713
-271.11,0.972478,0.217771,4,15,0,279.523,0.388879,-0.167764,0.331468,-0.316548,-0.105074,-0.422543,0.648541,-0.358693,0.0980037,-0.427213,0.49373,-0.342332,-0.0400158,-0.259866,0.13484,0.24301,-0.450402,0.200122,0.342253,0.29857,0.388879,-0.167764,0.331468,-0.316548,-0.105074,-0.422543,0.648541,-0.358693,0.0980037,-0.427213,0.49373,-0.342332,-0.0400158,-0.259866,0.13484,0.24301,-0.450402,0.200122,0.342253,0.00960368,-269.971
-272.737,0.994259,0.217771,4,15,0,285.026,-0.321085,0.482764,-0.0542506,-0.542535,-0.159127,-0.560601,0.554086,0.305325,-0.0320469,0.00693826,0.287591,-0.295297,0.384322,0.202912,0.152136,-0.0689153,0.0382985,0.170618,-0.03063,0.148271,-0.321085,0.482764,-0.0542506,-0.542535,-0.159127,-0.560601,0.554086,0.305325,-0.0320469,0.00693826,0.287591,-0.295297,0.384322,0.202912,0.152136,-0.0689153,0.0382985,0.170618,-0.03063,-0.520502,-271.83
-262.59,1,0.217771,4,15,0,278.112,0.308745,0.356191,0.305533,-0.369233,-0.0410438,-0.432135,0.685433,-0.120485,0.26562,-0.2563,0.165198,-0.213924,-0.0465634,-0.384335,-0.171643,0.0349255,-0.0734923,-0.0736028,0.248328,0.363989,0.308745,0.356191,0.305533,-0.369233,-0.0410438,-0.432135,0.685433,-0.120485,0.26562,-0.2563,0.165198,-0.213924,-0.0465634,-0.384335,-0.171643,0.0349255,-0.0734923,-0.0736028,0.248328,-0.187215,-261.73
-268.108,0.973876,0.217771,4,15,0,272.559,0.303327,0.476103,0.254886,-0.604038,-0.0486517,-0.630685,0.529046,-0.25017,0.274161,-0.301089,0.276429,-0.0729815,0.199606,-0.424097,-0.175918,0.108308,0.0084391,-0.0875029,0.470083,0.311056,0.303327,0.476103,0.254886,-0.604038,-0.0486517,-0.630685,0.529046,-0.25017,0.274161,-0.301089,0.276429,-0.0729815,0.199606,-0.424097,-0.175918,0.108308,0.0084391,-0.0875029,0.470083,-0.305255,-266.945
-267.663,0.963316,0.217771,4,15,0,277.684,0.23737,0.394312,0.215314,-0.431193,0.158011,-0.538788,0.668701,0.173224,-0.174705,0.375439,0.268469,-0.122232,-0.21217,-0.214224,-0.422639,0.193304,-0.037692,0.00264616,-0.223777,0.256123,0.23737,0.394312,0.215314,-0.431193,0.158011,-0.538788,0.668701,0.173224,-0.174705,0.375439,0.268469,-0.122232,-0.21217,-0.214224,-0.422639,0.193304,-0.037692,0.00264616,-0.223777,-0.309371,-266.704
-268.561,0.875607,0.217771,4,15,0,278.933,-0.203835,0.310207,0.224653,-0.220964,-0.352094,-0.551869,0.23744,-0.109175,0.147844,-0.498921,0.615308,-0.101882,-0.0202309,-0.295439,0.145555,-0.0504181,0.0648015,0.334641,0.402705,0.377823,-0.203835,0.310207,0.224653,-0.220964,-0.352094,-0.551869,0.23744,-0.109175,0.147844,-0.498921,0.615308,-0.101882,-0.0202309,-0.295439,0.145555,-0.0504181,0.0648015,0.334641,0.402705,-0.078326,-267.598
-263.592,0.848403,0.217771,4,15,0,275.843,0.0407106,0.0327451,0.00626053,-0.204818,0.211219,-0.230278,0.590756,-0.178457,0.108825,0.000136684,0.0547241,-0.0463375,-0.00474916,-0.213706,-0.13878,0.0294475,-0.205272,0.100002,0.0371535,0.350103,0.0407106,0.0327451,0.00626053,-0.204818,0.211219,-0.230278,0.590756,-0.178457,0.108825,0.000136684,0.0547241,-0.0463375,-0.00474916,-0.213706,-0.13878,0.0294475,-0.205272,0.100002,0.0371535,0.0104193,-263.201
-263.502,0.966898,0.217771,4,15,0,273.858,-0.0658387,0.51444,0.294726,-0.456486,-0.241031,-0.561974,0.482487,-0.0811681,0.199108,0.00958012,0.583927,-0.485696,-0.177705,-0.0165001,-0.211093,0.15388,0.143471,0.269217,0.14852,0.275497,-0.0658387,0.51444,0.294726,-0.456486,-0.241031,-0.561974,0.482487,-0.0811681,0.199108,0.00958012,0.583927,-0.485696,-0.177705,-0.0165001,-0.211093,0.15388,0.143471,0.269217,0.14852,-0.501863,-262.459
-263.603,0.742343,0.217771,4,15,0,275.044,-0.140784,-0.0540025,0.121615,-0.0947705,0.0636615,-0.222411,0.78004,-0.154225,0.378727,-0.0535538,0.0608058,-0.0513613,-0.15946,-0.203188,-0.18246,0.0112858,-0.0755329,0.14416,0.0742894,0.266716,-0.140784,-0.0540025,0.121615,-0.0947705,0.0636615,-0.222411,0.78004,-0.154225,0.378727,-0.0535538,0.0608058,-0.0513613,-0.15946,-0.203188,-0.18246,0.0112858,-0.0755329,0.14416,0.0742894,-0.242836,-263.059
-263.526,0.917311,0.217771,4,15,0,272.345,0.115516,0.337458,0.256871,-0.431261,0.116285,-0.331997,0.456663,0.124342,-0.116664,-0.309061,0.437496,-0.286908,-0.0293881,0.0453981,-0.0928109,0.178287,0.036478,0.0548297,-0.123991,0.282672,0.115516,0.337458,0.256871,-0.431261,0.116285,-0.331997,0.456663,0.124342,-0.116664,-0.309061,0.437496,-0.286908,-0.0293881,0.0453981,-0.0928109,0.178287,0.036478,0.0548297,-0.123991,-0.437543,-262.899
-272.373,0.78556,0.217771,4,15,0,279.021,0.255906,0.44699,0.145616,-0.30858,0.13517,-0.739434,0.503457,-0.0253233,0.102897,-0.552442,0.604028,-0.620416,-0.0672607,0.0644256,-0.32577,0.159192,-0.291748,0.382223,0.0815747,0.340426,0.255906,0.44699,0.145616,-0.30858,0.13517,-0.739434,0.503457,-0.0253233,0.102897,-0.552442,0.604028,-0.620416,-0.0672607,0.0644256,-0.32577,0.159192,-0.291748,0.382223,0.0815747,0.0494963,-270.993
-263.779,0.986868,0.217771,4,15,0,279.96,-0.0730086,0.36987,-0.168858,-0.305051,-0.00760013,-0.4621,0.495625,0.206441,0.119103,-0.286974,0.374474,-0.15919,-0.0220843,-0.133937,-0.330002,0.22812,0.186529,-0.0677093,0.3134,0.256144,-0.0730086,0.36987,-0.168858,-0.305051,-0.00760013,-0.4621,0.495625,0.206441,0.119103,-0.286974,0.374474,-0.15919,-0.0220843,-0.133937,-0.330002,0.22812,0.186529,-0.0677093,0.3134,-0.277048,-263.074
-270.295,0.951013,0.217771,4,15,0,277.71,-0.155999,0.191238,0.476422,-0.516951,-0.0822137,-0.908267,0.603904,0.0177207,0.39741,0.0122514,0.698028,-0.212774,0.206477,-0.385123,-0.307788,-0.104445,0.215218,0.00387934,0.211713,0.291802,-0.155999,0.191238,0.476422,-0.516951,-0.0822137,-0.908267,0.603904,0.0177207,0.39741,0.0122514,0.698028,-0.212774,0.206477,-0.385123,-0.307788,-0.104445,0.215218,0.00387934,0.211713,-0.360699,-268.837
-267.755,0.89197,0.217771,4,15,0,280.224,-0.0742908,0.233494,0.114419,-0.367581,0.0256703,-0.106209,0.47914,0.442448,0.332457,-0.144542,0.358773,-0.398288,-0.380602,-0.192591,-0.217908,0.350786,-0.0386101,-0.0953176,0.188526,0.259443,-0.0742908,0.233494,0.114419,-0.367581,0.0256703,-0.106209,0.47914,0.442448,0.332457,-0.144542,0.358773,-0.398288,-0.380602,-0.192591,-0.217908,0.350786,-0.0386101,-0.0953176,0.188526,-0.509774,-266.99
-269.31,0.97776,0.217771,4,15,0,278.87,-0.335479,0.287192,0.150166,-0.157521,-0.414284,0.0169025,0.585017,0.0912961,0.0968639,-0.0973644,0.358871,-0.462789,-0.360931,-0.102122,0.147267,0.238202,-0.0785382,-0.0986127,0.326673,0.139508,-0.335479,0.287192,0.150166,-0.157521,-0.414284,0.0169025,0.585017,0.0912961,0.0968639,-0.0973644,0.358871,-0.462789,-0.360931,-0.102122,0.147267,0.238202,-0.0785382,-0.0986127,0.326673,-0.190809,-268.566
-271.904,0.827938,0.217771,4,15,0,282.893,0.0737486,0.12247,0.167871,-0.24648,-0.733539,-0.015797,0.663799,0.0319913,-0.0863249,0.0314566,0.739999,-0.098491,-0.337871,-0.103368,-0.115475,0.337131,-0.314227,-0.160906,0.336934,0.281051,0.0737486,0.12247,0.167871,-0.24648,-0.733539,-0.015797,0.663799,0.0319913,-0.0863249,0.0314566,0.739999,-0.098491,-0.337871,-0.103368,-0.115475,0.337131,-0.314227,-0.160906,0.336934,-0.292921,-270.792
-265.514,0.998151,0.217771,4,15,0,279.239,-0.0611646,0.292121,0.206695,-0.293434,-0.440125,-0.21892,0.73031,0.0860684,0.153341,-0.141038,0.60498,-0.22887,-0.203933,-0.0281815,-0.107988,0.202228,-0.629861,0.170996,0.180535,0.251703,-0.0611646,0.292121,0.206695,-0.293434,-0.440125,-0.21892,0.73031,0.0860684,0.153341,-0.141038,0.60498,-0.22887,-0.203933,-0.0281815,-0.107988,0.202228,-0.629861,0.170996,0.180535,-0.273762,-264.474
-266.418,0.756697,0.217771,4,15,0,277.364,-0.43727,0.0244181,0.275258,-0.375041,-0.000168519,-0.603087,0.425856,-0.209464,0.391886,-0.0983221,0.395292,0.0785448,-0.171986,0.147909,-0.00863768,0.123154,0.090541,-0.0286154,0.0452393,0.293851,-0.43727,0.0244181,0.275258,-0.375041,-0.000168519,-0.603087,0.425856,-0.209464,0.391886,-0.0983221,0.395292,0.0785448,-0.171986,0.147909,-0.00863768,0.123154,0.090541,-0.0286154,0.0452393,-0.0655064,-265.674
-266.771,0.947692,0.217771,5,31,0,274.305,0.399926,0.381651,0.00949954,-0.284349,-0.229802,-0.0292534,0.763066,-0.0419523,0.00552991,-0.0842588,0.290288,-0.442808,0.0344666,-0.585469,-0.28324,0.137223,0.00945274,0.277828,0.0873187,0.287086,0.399926,0.381651,0.00949954,-0.284349,-0.229802,-0.0292534,0.763066,-0.0419523,0.00552991,-0.0842588,0.290288,-0.442808,0.0344666,-0.585469,-0.28324,0.137223,0.00945274,0.277828,0.0873187,-0.415116,-265.81
-266.272,0.978015,0.217771,4,15,0,275.546,-0.434,0.0490311,0.326917,-0.258218,0.0207582,-0.689886,0.408624,-0.0197318,0.378409,-0.035937,0.362751,-0.0752517,-0.277804,0.272123,-0.0139279,0.0491854,-0.0420564,0.0648656,0.167792,0.317837,-0.434,0.0490311,0.326917,-0.258218,0.0207582,-0.689886,0.408624,-0.0197318,0.378409,-0.035937,0.362751,-0.0752517,-0.277804,0.272123,-0.0139279,0.0491854,-0.0420564,0.0648656,0.167792,-0.253644,-265.483
-261.864,1,0.217771,4,15,0,271.746,-0.0784614,0.185819,0.168347,-0.168053,0.0438736,-0.329018,0.566779,0.1582,0.290166,-0.152623,0.175935,-0.339413,-0.10063,-0.051013,-0.226717,0.183647,0.126023,-0.0301433,-0.175027,0.329935,-0.0784614,0.185819,0.168347,-0.168053,0.0438736,-0.329018,0.566779,0.1582,0.290166,-0.152623,0.175935,-0.339413,-0.10063,-0.051013,-0.226717,0.183647,0.126023,-0.0301433,-0.175027,-0.247692,-261.333
-261.845,0.906488,0.217771,4,15,0,270.628,0.0827969,0.46041,0.145241,-0.400072,-0.141137,-0.449301,0.533327,-0.40414,-0.0566459,0.0331403,0.360249,-0.218862,-0.0628713,-0.237136,-0.0110584,0.0141401,-0.080766,0.282786,0.349966,0.332396,0.0827969,0.46041,0.145241,-0.400072,-0.141137,-0.449301,0.533327,-0.40414,-0.0566459,0.0331403,0.360249,-0.218862,-0.0628713,-0.237136,-0.0110584,0.0141401,-0.080766,0.282786,0.349966,-0.200066,-261.03
-264.512,0.791043,0.217771,4,15,0,273.002,0.226231,0.457728,0.0291623,-0.362601,-0.33322,-0.41334,0.527764,-0.282704,-0.109566,-0.0376456,0.283932,-0.148275,-0.275539,-0.345535,0.0127315,0.31309,-0.0429126,0.322248,0.375098,0.372338,0.226231,0.457728,0.0291623,-0.362601,-0.33322,-0.41334,0.527764,-0.282704,-0.109566,-0.0376456,0.283932,-0.148275,-0.275539,-0.345535,0.0127315,0.31309,-0.0429126,0.322248,0.375098,-0.196647,-263.598
-267.255,0.917367,0.217771,4,15,0,279.001,0.28932,0.244249,0.194488,-0.504772,-0.211546,-0.718301,0.651032,-0.0490315,0.0514337,0.0425604,0.146964,-0.385613,0.04954,-0.314517,0.387976,0.0432564,-0.20365,0.267283,0.122134,0.352926,0.28932,0.244249,0.194488,-0.504772,-0.211546,-0.718301,0.651032,-0.0490315,0.0514337,0.0425604,0.146964,-0.385613,0.04954,-0.314517,0.387976,0.0432564,-0.20365,0.267283,0.122134,-0.102804,-266.204
-270.291,0.939621,0.217771,4,15,0,281.722,0.122044,0.416905,0.102494,-0.325766,0.0347203,-0.646947,0.450618,0.278681,0.0207597,0.308795,0.383415,0.165838,-0.295418,-0.318677,-0.589415,-0.13255,-0.127237,0.0147851,0.20791,0.277163,0.122044,0.416905,0.102494,-0.325766,0.0347203,-0.646947,0.450618,0.278681,0.0207597,0.308795,0.383415,0.165838,-0.295418,-0.318677,-0.589415,-0.13255,-0.127237,0.0147851,0.20791,-0.0709559,-269.308
-268.753,0.927214,0.217771,4,15,0,280.949,-0.175071,0.00352136,0.276006,-0.265184,-0.255859,-0.258562,0.741114,-0.19638,0.418042,-0.402728,0.457832,-0.731293,-0.0831608,-0.12469,0.226584,0.382069,0.131664,0.0856652,0.121908,0.274468,-0.175071,0.00352136,0.276006,-0.265184,-0.255859,-0.258562,0.741114,-0.19638,0.418042,-0.402728,0.457832,-0.731293,-0.0831608,-0.12469,0.226584,0.382069,0.131664,0.0856652,0.121908,-0.351477,-267.596
-267.462,0.998838,0.217771,4,15,0,278.235,0.0277284,0.101783,0.17738,-0.556481,-0.167271,-0.399018,0.682991,0.115887,0.307272,-0.191819,0.380515,-0.648422,-0.295539,-0.0206328,0.0589103,0.558335,0.0638309,0.0515002,0.0698647,0.216051,0.0277284,0.101783,0.17738,-0.556481,-0.167271,-0.399018,0.682991,0.115887,0.307272,-0.191819,0.380515,-0.648422,-0.295539,-0.0206328,0.0589103,0.558335,0.0638309,0.0515002,0.0698647,-0.316814,-266.374
-261.673,1,0.217771,4,15,0,271.144,-0.0723928,0.331551,0.113659,-0.408058,-0.0673738,-0.558114,0.501055,-0.0843065,-0.0543811,0.200839,0.346093,-0.250696,-0.120077,-0.305659,-0.0180126,0.0191978,-0.064212,0.194151,0.443325,0.293543,-0.0723928,0.331551,0.113659,-0.408058,-0.0673738,-0.558114,0.501055,-0.0843065,-0.0543811,0.200839,0.346093,-0.250696,-0.120077,-0.305659,-0.0180126,0.0191978,-0.064212,0.194151,0.443325,-0.146588,-260.909
-268.26,0.976932,0.217771,4,15,0,272.075,0.290212,0.507009,0.305316,-0.444396,-0.070885,-0.407961,0.690862,-0.425896,0.134984,-0.459826,0.373627,-0.664251,-0.251106,-0.394738,-0.111259,0.354406,0.302793,0.413576,0.162361,0.229964,0.290212,0.507009,0.305316,-0.444396,-0.070885,-0.407961,0.690862,-0.425896,0.134984,-0.459826,0.373627,-0.664251,-0.251106,-0.394738,-0.111259,0.354406,0.302793,0.413576,0.162361,-0.304827,-266.775
-269.665,0.911109,0.217771,4,15,0,281.57,-0.106275,0.106975,0.197911,-0.366548,-0.146749,-0.230715,0.484401,-0.0758178,0.153718,0.495278,0.0758774,-0.28208,-0.088739,-0.476808,-0.310198,-0.103415,0.28287,0.0412157,0.53459,0.290025,-0.106275,0.106975,0.197911,-0.366548,-0.146749,-0.230715,0.484401,-0.0758178,0.153718,0.495278,0.0758774,-0.28208,-0.088739,-0.476808,-0.310198,-0.103415,0.28287,0.0412157,0.53459,-0.185491,-268.835
-270.796,0.982606,0.217771,4,15,0,281.686,0.105157,0.42463,0.185605,-0.0504304,0.133869,-0.431107,0.721895,-0.0964991,0.150356,-0.567799,0.635535,-0.313345,-0.250811,0.0188084,0.0579249,0.362835,-0.41679,0.0463103,-0.327634,0.270751,0.105157,0.42463,0.185605,-0.0504304,0.133869,-0.431107,0.721895,-0.0964991,0.150356,-0.567799,0.635535,-0.313345,-0.250811,0.0188084,0.0579249,0.362835,-0.41679,0.0463103,-0.327634,-0.388509,-269.614
