# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-264.249,0.999881,0.227276,4,15,0,278.228,-0.0429348,0.134751,0.348249,-0.436562,-0.00851243,-0.552312,0.49204,0.290314,0.20052,0.0386781,0.482877,-0.204119,-0.325869,-0.0473205,-0.149282,0.115537,-0.332478,-0.00602871,0.086438,0.182374,-0.0429348,0.134751,0.348249,-0.436562,-0.00851243,-0.552312,0.49204,0.290314,0.20052,0.0386781,0.482877,-0.204119,-0.325869,-0.0473205,-0.149282,0.115537,-0.332478,-0.00602871,0.086438,-0.0839861,-263.461
-273.308,0.800928,0.227276,4,15,0,281.12,0.235859,0.353604,-0.155747,-0.415425,-0.369303,-0.32098,0.514488,-0.122566,0.0620521,-0.289674,0.722713,-0.231969,0.44352,-0.514089,0.144122,0.06854,0.141995,0.262716,-0.0380635,0.376593,0.235859,0.353604,-0.155747,-0.415425,-0.369303,-0.32098,0.514488,-0.122566,0.0620521,-0.289674,0.722713,-0.231969,0.44352,-0.514089,0.144122,0.06854,0.141995,0.262716,-0.0380635,-0.491794,-272.169
-265.993,0.971696,0.227276,4,15,0,281.598,-0.404747,0.152519,0.559069,-0.080984,-0.102465,-0.202211,0.635899,-0.17937,-0.0541467,-0.0572694,0.199287,-0.348679,-0.308594,-0.0408344,-0.271774,0.291927,0.0189741,0.0906742,0.189076,0.264052,-0.404747,0.152519,0.559069,-0.080984,-0.102465,-0.202211,0.635899,-0.17937,-0.0541467,-0.0572694,0.199287,-0.348679,-0.308594,-0.0408344,-0.271774,0.291927,0.0189741,0.0906742,0.189076,-0.0863511,-265.227
-266.043,0.813627,0.227276,4,15,0,276.139,0.0682663,0.499871,0.370887,-0.375892,-0.0665789,-0.314934,0.801002,-0.0156119,-0.16772,0.0111733,0.463442,-0.508839,-0.292687,-0.34623,-0.402949,-0.164254,0.143106,0.10183,0.188161,0.222004,0.0682663,0.499871,0.370887,-0.375892,-0.0665789,-0.314934,0.801002,-0.0156119,-0.16772,0.0111733,0.463442,-0.508839,-0.292687,-0.34623,-0.402949,-0.164254,0.143106,0.10183,0.188161,0.00795727,-264.897
-268.342,0.986303,0.227276,4,15,0,276.128,-0.218417,0.363079,0.0639828,-0.58295,0.358727,-0.310732,0.633909,-0.0833898,0.156604,-0.0115794,0.57998,-0.558212,-0.0238978,-0.407531,-0.168572,0.233958,-0.276356,-0.0710586,0.310937,0.285208,-0.218417,0.363079,0.0639828,-0.58295,0.358727,-0.310732,0.633909,-0.0833898,0.156604,-0.0115794,0.57998,-0.558212,-0.0238978,-0.407531,-0.168572,0.233958,-0.276356,-0.0710586,0.310937,0.0115201,-267.172
-263.378,0.978506,0.227276,4,15,0,274.595,-0.338352,0.465997,-0.0239502,-0.116709,0.183632,-0.501226,0.670206,0.148486,0.0565563,-0.0245278,0.353838,-0.402222,-0.11524,-0.274065,-0.199545,0.181828,0.0053821,0.0712976,0.146,0.319162,-0.338352,0.465997,-0.0239502,-0.116709,0.183632,-0.501226,0.670206,0.148486,0.0565563,-0.0245278,0.353838,-0.402222,-0.11524,-0.274065,-0.199545,0.181828,0.0053821,0.0712976,0.146,-0.287386,-262.537
-261.7,0.964785,0.227276,4,15,0,269.895,-0.158785,0.571539,-0.000667527,-0.173235,0.141129,-0.52689,0.644026,0.00970036,0.128782,-0.0468635,0.302979,-0.383235,-0.144688,-0.346912,-0.0866796,0.194999,-0.0541116,0.0924434,0.136852,0.321882,-0.158785,0.571539,-0.000667527,-0.173235,0.141129,-0.52689,0.644026,0.00970036,0.128782,-0.0468635,0.302979,-0.383235,-0.144688,-0.346912,-0.0866796,0.194999,-0.0541116,0.0924434,0.136852,-0.300382,-260.864
-264.363,0.974113,0.227276,4,15,0,270.185,0.019344,0.56932,0.298042,-0.192949,-0.180339,-0.556201,0.424619,-0.158773,0.116488,0.0106014,0.42556,-0.294176,0.134768,-0.289177,-0.236772,-0.0373656,0.112256,-0.118904,0.246322,0.170873,0.019344,0.56932,0.298042,-0.192949,-0.180339,-0.556201,0.424619,-0.158773,0.116488,0.0106014,0.42556,-0.294176,0.134768,-0.289177,-0.236772,-0.0373656,0.112256,-0.118904,0.246322,-0.292662,-263.585
-266.184,0.889655,0.227276,4,15,0,273.906,0.0905695,0.329647,0.142213,-0.437455,-0.222611,0.000919673,0.472882,-0.256805,0.0808475,0.0851181,0.296251,-0.227207,-0.0256161,-0.282168,0.184706,0.129088,0.0387884,-0.140371,0.188803,0.198534,0.0905695,0.329647,0.142213,-0.437455,-0.222611,0.000919673,0.472882,-0.256805,0.0808475,0.0851181,0.296251,-0.227207,-0.0256161,-0.282168,0.184706,0.129088,0.0387884,-0.140371,0.188803,-0.4476,-265.66
-265.164,0.982946,0.227276,4,15,0,274.375,-0.0797876,0.295273,0.155117,-0.121105,0.175945,-0.715179,0.649836,-0.0380885,0.265891,-0.0883118,0.324784,-0.305436,-0.132746,-0.0739045,-0.563383,0.0794156,0.0342239,0.360673,-0.0323362,0.384047,-0.0797876,0.295273,0.155117,-0.121105,0.175945,-0.715179,0.649836,-0.0380885,0.265891,-0.0883118,0.324784,-0.305436,-0.132746,-0.0739045,-0.563383,0.0794156,0.0342239,0.360673,-0.0323362,-0.190881,-264.163
-263.235,0.894544,0.227276,4,15,0,271.685,-0.0804908,0.148667,0.0828721,-0.0752151,0.0690099,-0.588004,0.727909,-0.0794853,0.286368,-0.17379,0.145669,-0.160983,0.0752927,-0.091242,-0.401446,0.0972519,0.0484766,0.281796,-0.071993,0.36563,-0.0804908,0.148667,0.0828721,-0.0752151,0.0690099,-0.588004,0.727909,-0.0794853,0.286368,-0.17379,0.145669,-0.160983,0.0752927,-0.091242,-0.401446,0.0972519,0.0484766,0.281796,-0.071993,-0.240664,-262.489
-264.634,0.998291,0.227276,4,15,0,270.549,-0.115284,0.351717,-0.201143,-0.490418,-0.368661,-0.342066,0.439611,-0.117452,0.348211,0.0118841,0.417807,-0.200413,-0.383003,-0.0487634,0.116853,0.250903,0.0245775,0.326088,0.292523,0.27165,-0.115284,0.351717,-0.201143,-0.490418,-0.368661,-0.342066,0.439611,-0.117452,0.348211,0.0118841,0.417807,-0.200413,-0.383003,-0.0487634,0.116853,0.250903,0.0245775,0.326088,0.292523,-0.312971,-263.781
-266.14,0.982958,0.227276,4,15,0,273.176,-0.0274522,0.257967,-0.196329,-0.494859,-0.192207,-0.482912,0.500076,0.106241,0.408289,-0.198555,0.392148,-0.362692,-0.435451,-0.0150349,0.101832,0.378816,-0.0697413,0.263628,0.329954,0.206746,-0.0274522,0.257967,-0.196329,-0.494859,-0.192207,-0.482912,0.500076,0.106241,0.408289,-0.198555,0.392148,-0.362692,-0.435451,-0.0150349,0.101832,0.378816,-0.0697413,0.263628,0.329954,-0.263716,-265.169
-264.95,0.891914,0.227276,4,15,0,274.967,-0.0774143,0.261223,-0.159131,-0.548301,-0.232877,-0.477599,0.551849,0.0884725,0.323769,-0.219904,0.358482,-0.345136,-0.394278,-0.0441144,0.0404063,0.319782,-0.0133408,0.30173,0.330228,0.212746,-0.0774143,0.261223,-0.159131,-0.548301,-0.232877,-0.477599,0.551849,0.0884725,0.323769,-0.219904,0.358482,-0.345136,-0.394278,-0.0441144,0.0404063,0.319782,-0.0133408,0.30173,0.330228,-0.0638466,-263.999
-270.712,0.935761,0.227276,4,15,0,280.018,0.0472664,0.121252,0.374872,-0.246522,0.109513,-0.00491731,0.32937,-0.0743157,-0.232773,-0.558479,0.398878,-0.320822,-0.12811,0.148931,0.0748134,0.187732,-0.115483,-0.160826,0.349053,0.396883,0.0472664,0.121252,0.374872,-0.246522,0.109513,-0.00491731,0.32937,-0.0743157,-0.232773,-0.558479,0.398878,-0.320822,-0.12811,0.148931,0.0748134,0.187732,-0.115483,-0.160826,0.349053,-0.299432,-270.026
-271.366,0.88425,0.227276,4,15,0,276.808,0.0124431,0.141356,0.359684,-0.186027,0.0880279,-0.00426592,0.345025,-0.102688,-0.167241,-0.562492,0.455027,-0.305341,-0.0929158,0.144133,0.0868263,0.23197,-0.10832,-0.178836,0.389359,0.382991,0.0124431,0.141356,0.359684,-0.186027,0.0880279,-0.00426592,0.345025,-0.102688,-0.167241,-0.562492,0.455027,-0.305341,-0.0929158,0.144133,0.0868263,0.23197,-0.10832,-0.178836,0.389359,-0.545724,-270.666
-266.853,0.997814,0.227276,4,15,0,282.398,0.138762,0.213303,0.0700882,-0.408769,-0.147161,-0.804663,0.79807,-0.197354,0.214194,0.346403,0.298604,-0.33247,0.0183648,-0.546153,-0.238661,0.254946,0.200099,0.219299,0.215525,0.196664,0.138762,0.213303,0.0700882,-0.408769,-0.147161,-0.804663,0.79807,-0.197354,0.214194,0.346403,0.298604,-0.33247,0.0183648,-0.546153,-0.238661,0.254946,0.200099,0.219299,0.215525,-0.312428,-265.582
-264.668,0.945048,0.227276,4,15,0,276.588,-0.0784831,0.398149,0.0330573,-0.391136,-0.0858292,-0.480919,0.454496,0.00765002,0.113664,-0.459428,0.301796,0.103402,-0.112069,0.116035,-0.224914,0.278159,0.0827122,0.0708714,0.193127,0.271627,-0.0784831,0.398149,0.0330573,-0.391136,-0.0858292,-0.480919,0.454496,0.00765002,0.113664,-0.459428,0.301796,0.103402,-0.112069,0.116035,-0.224914,0.278159,0.0827122,0.0708714,0.193127,-0.320342,-263.984
-265.272,0.968578,0.227276,4,15,0,269.947,0.0991172,0.126452,0.116007,-0.162434,0.0071025,-0.319091,0.643404,-0.0407577,0.027116,0.276686,0.217111,-0.491312,0.0971319,-0.53856,0.0686857,0.128243,-0.144105,0.0275078,0.0447553,0.437017,0.0991172,0.126452,0.116007,-0.162434,0.0071025,-0.319091,0.643404,-0.0407577,0.027116,0.276686,0.217111,-0.491312,0.0971319,-0.53856,0.0686857,0.128243,-0.144105,0.0275078,0.0447553,-0.183059,-264.53
-265.764,0.875656,0.227276,4,15,0,275.552,-0.112202,0.451037,0.278518,-0.368751,0.0188,-0.407575,0.460558,-0.144178,0.288684,-0.364418,0.431778,-0.127932,-0.244218,0.176277,-0.435921,0.165087,0.0895688,0.280944,0.0948327,0.17407,-0.112202,0.451037,0.278518,-0.368751,0.0188,-0.407575,0.460558,-0.144178,0.288684,-0.364418,0.431778,-0.127932,-0.244218,0.176277,-0.435921,0.165087,0.0895688,0.280944,0.0948327,-0.53089,-264.923
-264.668,0.890852,0.227276,4,15,0,273.171,0.00305238,0.0283177,0.142332,-0.314941,-0.0482274,-0.0688431,0.727613,0.0736905,0.0210075,0.167827,0.599886,-0.492833,-0.323081,-0.174505,-0.189626,0.167774,-0.116503,0.274958,0.0128381,0.341108,0.00305238,0.0283177,0.142332,-0.314941,-0.0482274,-0.0688431,0.727613,0.0736905,0.0210075,0.167827,0.599886,-0.492833,-0.323081,-0.174505,-0.189626,0.167774,-0.116503,0.274958,0.0128381,-0.490738,-263.819
-267.353,0.989854,0.227276,4,15,0,274.264,0.0907524,0.290975,0.271228,0.137914,-0.279687,-0.377303,0.391802,-0.451155,0.242023,-0.214836,0.499912,-0.319893,0.0563566,-0.00378941,-0.187736,-0.134099,0.112885,0.00917741,0.289036,0.348511,0.0907524,0.290975,0.271228,0.137914,-0.279687,-0.377303,0.391802,-0.451155,0.242023,-0.214836,0.499912,-0.319893,0.0563566,-0.00378941,-0.187736,-0.134099,0.112885,0.00917741,0.289036,-0.423563,-266.606
-263.139,1,0.227276,4,15,0,272.135,0.0403945,0.0748918,-0.0691673,-0.328846,0.12726,-0.389166,0.584365,0.168096,-0.0151042,-0.0939133,0.422733,-0.476988,-0.167713,-0.0944867,0.0700224,0.367772,-0.115173,-0.0171719,0.149927,0.33556,0.0403945,0.0748918,-0.0691673,-0.328846,0.12726,-0.389166,0.584365,0.168096,-0.0151042,-0.0939133,0.422733,-0.476988,-0.167713,-0.0944867,0.0700224,0.367772,-0.115173,-0.0171719,0.149927,-0.237731,-262.439
-263.496,0.949208,0.227276,4,15,0,271.42,0.279939,0.348625,0.283032,-0.295771,-0.169698,-0.380915,0.581697,-0.0754287,0.34035,-0.181209,0.18985,-0.0455294,-0.48934,-0.319759,-0.117962,0.239982,-0.00402065,0.17374,-0.142836,0.281428,0.279939,0.348625,0.283032,-0.295771,-0.169698,-0.380915,0.581697,-0.0754287,0.34035,-0.181209,0.18985,-0.0455294,-0.48934,-0.319759,-0.117962,0.239982,-0.00402065,0.17374,-0.142836,-0.214746,-262.688
-261.7,0.944856,0.227276,4,15,0,269.417,0.0967075,0.350946,0.241053,-0.328331,-0.0078753,-0.419345,0.417923,-0.173444,-0.11106,0.0688816,0.44942,-0.262839,0.138936,-0.0265345,-0.131582,-0.0424792,0.0590135,0.0891857,-0.145832,0.385096,0.0967075,0.350946,0.241053,-0.328331,-0.0078753,-0.419345,0.417923,-0.173444,-0.11106,0.0688816,0.44942,-0.262839,0.138936,-0.0265345,-0.131582,-0.0424792,0.0590135,0.0891857,-0.145832,-0.262745,-261.107
-265.092,0.953018,0.227276,4,15,0,271.501,0.166687,0.36666,0.119731,-0.0829123,0.00846191,-0.764617,0.680471,0.0410902,0.0235013,0.0752287,0.34982,-0.343626,-0.0480358,-0.5559,-0.369893,0.402322,-0.0109043,0.00996337,0.0883274,0.360747,0.166687,0.36666,0.119731,-0.0829123,0.00846191,-0.764617,0.680471,0.0410902,0.0235013,0.0752287,0.34982,-0.343626,-0.0480358,-0.5559,-0.369893,0.402322,-0.0109043,0.00996337,0.0883274,-0.156376,-263.978
-265.179,0.987986,0.227276,4,15,0,275.194,0.214834,0.301581,0.146198,0.051363,0.0657775,-0.686344,0.680984,0.0566354,0.0796294,0.0934033,0.130974,-0.440251,-0.3106,-0.242784,-0.512641,0.250772,0.0658683,-0.00717784,0.188221,0.390962,0.214834,0.301581,0.146198,0.051363,0.0657775,-0.686344,0.680984,0.0566354,0.0796294,0.0934033,0.130974,-0.440251,-0.3106,-0.242784,-0.512641,0.250772,0.0658683,-0.00717784,0.188221,-0.126444,-264.177
-269.196,0.943628,0.227276,4,15,0,277.944,-0.184857,0.620114,-0.038333,-0.384509,-0.135709,-0.239244,0.530947,0.0132249,0.232294,0.302,-0.0382737,0.0208637,-0.256223,0.00477884,-0.161297,-0.101003,-0.0949326,-0.0710965,0.280204,0.323864,-0.184857,0.620114,-0.038333,-0.384509,-0.135709,-0.239244,0.530947,0.0132249,0.232294,0.302,-0.0382737,0.0208637,-0.256223,0.00477884,-0.161297,-0.101003,-0.0949326,-0.0710965,0.280204,-0.29895,-268.51
-267.577,0.893181,0.227276,4,15,0,279.872,-0.0919479,0.264799,0.0314887,-0.529351,0.148684,-0.0996161,0.694059,-0.234356,-0.0388088,-0.132164,0.24172,-0.675097,-0.148171,-0.220276,-0.116631,0.113643,0.0530767,0.392559,0.465846,0.138089,-0.0919479,0.264799,0.0314887,-0.529351,0.148684,-0.0996161,0.694059,-0.234356,-0.0388088,-0.132164,0.24172,-0.675097,-0.148171,-0.220276,-0.116631,0.113643,0.0530767,0.392559,0.465846,-0.119457,-266.601
-270.721,0.955905,0.227276,4,15,0,282.364,-0.2919,0.433306,0.122959,-0.412863,-0.145258,-0.704622,0.741653,-0.127415,0.408671,-0.199642,0.328132,-0.0838357,0.327621,-0.395724,-0.319092,0.312497,0.170551,-0.195141,0.508363,0.264087,-0.2919,0.433306,0.122959,-0.412863,-0.145258,-0.704622,0.741653,-0.127415,0.408671,-0.199642,0.328132,-0.0838357,0.327621,-0.395724,-0.319092,0.312497,0.170551,-0.195141,0.508363,-0.478261,-269.359
-268.097,1,0.227276,4,15,0,277.788,-0.180946,0.206893,-0.0360685,-0.485343,-0.215501,-0.796116,0.536357,-0.107118,0.318603,-0.145407,0.353627,-0.193763,0.316354,-0.191178,-0.210048,0.422365,0.10206,-0.105751,0.509358,0.261362,-0.180946,0.206893,-0.0360685,-0.485343,-0.215501,-0.796116,0.536357,-0.107118,0.318603,-0.145407,0.353627,-0.193763,0.316354,-0.191178,-0.210048,0.422365,0.10206,-0.105751,0.509358,-0.0983764,-266.954
-267.159,0.762537,0.227276,4,15,0,274.814,0.0849787,0.193601,0.490145,-0.13318,0.031672,-0.0421689,0.745685,-0.107575,0.0881422,0.0362561,0.513975,-0.355424,-0.55273,-0.221051,-0.0774922,-0.177129,-0.172127,0.251438,-0.253518,0.290185,0.0849787,0.193601,0.490145,-0.13318,0.031672,-0.0421689,0.745685,-0.107575,0.0881422,0.0362561,0.513975,-0.355424,-0.55273,-0.221051,-0.0774922,-0.177129,-0.172127,0.251438,-0.253518,-0.343498,-266.207
-263.686,0.996791,0.227276,4,15,0,274.625,0.0567806,0.579486,0.46559,-0.411773,-0.0732556,-0.222172,0.782876,-0.128786,0.141846,-0.0899268,0.30377,-0.247628,-0.40656,-0.196268,-0.346619,-0.098015,-0.0642098,0.20703,-0.0480385,0.333114,0.0567806,0.579486,0.46559,-0.411773,-0.0732556,-0.222172,0.782876,-0.128786,0.141846,-0.0899268,0.30377,-0.247628,-0.40656,-0.196268,-0.346619,-0.098015,-0.0642098,0.20703,-0.0480385,-0.204127,-262.643
-264.936,0.940746,0.227276,4,15,0,271.626,-0.214963,0.584336,0.319438,-0.525526,0.0450335,-0.223422,0.647035,0.0506438,0.237056,-0.156057,0.323538,-0.429088,0.0459765,-0.0748388,-0.267732,-0.00277159,-0.348296,0.194255,0.15519,0.347987,-0.214963,0.584336,0.319438,-0.525526,0.0450335,-0.223422,0.647035,0.0506438,0.237056,-0.156057,0.323538,-0.429088,0.0459765,-0.0748388,-0.267732,-0.00277159,-0.348296,0.194255,0.15519,-0.359807,-263.94
-266.396,0.996059,0.227276,4,15,0,274.115,0.413473,0.111983,0.106129,0.0371671,-0.0505198,-0.487608,0.360417,-0.312683,-0.0662816,0.0227625,0.282269,-0.143773,-0.191435,-0.296189,-0.0487508,0.268076,0.336002,0.0672687,-0.0583136,0.306068,0.413473,0.111983,0.106129,0.0371671,-0.0505198,-0.487608,0.360417,-0.312683,-0.0662816,0.0227625,0.282269,-0.143773,-0.191435,-0.296189,-0.0487508,0.268076,0.336002,0.0672687,-0.0583136,-0.349995,-265.804
-263.234,0.997307,0.227276,4,15,0,273.097,0.193758,0.0965478,0.236586,-0.193348,0.179998,-0.339188,0.532621,0.121542,0.215225,0.002662,0.297502,-0.452263,-0.434061,-0.277249,-0.236868,0.23812,0.120771,0.101038,-0.204865,0.311745,0.193758,0.0965478,0.236586,-0.193348,0.179998,-0.339188,0.532621,0.121542,0.215225,0.002662,0.297502,-0.452263,-0.434061,-0.277249,-0.236868,0.23812,0.120771,0.101038,-0.204865,-0.198528,-262.5
-263.059,0.930167,0.227276,4,15,0,268.653,0.105495,0.117507,0.126127,-0.0631308,-0.162103,-0.473708,0.433222,-0.136389,0.254291,0.140068,0.330879,-0.252614,-0.0531248,-0.443272,-0.37805,-0.0233877,0.329268,0.0269604,0.198339,0.340427,0.105495,0.117507,0.126127,-0.0631308,-0.162103,-0.473708,0.433222,-0.136389,0.254291,0.140068,0.330879,-0.252614,-0.0531248,-0.443272,-0.37805,-0.0233877,0.329268,0.0269604,0.198339,-0.076377,-262.376
-263.391,0.929358,0.227276,4,15,0,270.999,0.225336,0.254373,0.144721,-0.429313,0.210792,-0.435549,0.503329,0.120563,0.16529,-0.166115,0.568645,-0.211954,-0.213965,-0.016012,-0.277992,0.0353963,-0.204879,0.198195,0.0499197,0.258421,0.225336,0.254373,0.144721,-0.429313,0.210792,-0.435549,0.503329,0.120563,0.16529,-0.166115,0.568645,-0.211954,-0.213965,-0.016012,-0.277992,0.0353963,-0.204879,0.198195,0.0499197,-0.520783,-262.631
-265.063,0.992974,0.227276,4,15,0,268.816,-0.241957,0.283755,0.209799,-0.196877,-0.344134,-0.271894,0.573859,-0.278303,0.110515,0.130788,0.212759,-0.210181,0.140322,-0.311336,0.0818281,0.186037,0.187988,0.0926925,0.193612,0.408761,-0.241957,0.283755,0.209799,-0.196877,-0.344134,-0.271894,0.573859,-0.278303,0.110515,0.130788,0.212759,-0.210181,0.140322,-0.311336,0.0818281,0.186037,0.187988,0.0926925,0.193612,-0.549273,-264.39
-268.274,0.992357,0.227276,4,15,0,279.143,0.308158,0.298236,0.22247,-0.205108,0.161976,-0.383816,0.741993,0.156098,0.284834,-0.359703,0.443386,-0.381948,-0.546118,-0.17824,-0.31517,0.115748,-0.216478,0.141566,0.0720217,0.094762,0.308158,0.298236,0.22247,-0.205108,0.161976,-0.383816,0.741993,0.156098,0.284834,-0.359703,0.443386,-0.381948,-0.546118,-0.17824,-0.31517,0.115748,-0.216478,0.141566,0.0720217,-0.359906,-267.223
-263.775,0.836903,0.227276,4,15,0,274.492,0.123435,0.26309,0.278624,-0.285981,-0.0268234,-0.549129,0.580591,0.172941,0.182346,-0.0410266,0.259753,-0.423786,-0.0712095,-0.413213,-0.0231322,0.190526,0.132525,0.314769,-0.0632614,0.247821,0.123435,0.26309,0.278624,-0.285981,-0.0268234,-0.549129,0.580591,0.172941,0.182346,-0.0410266,0.259753,-0.423786,-0.0712095,-0.413213,-0.0231322,0.190526,0.132525,0.314769,-0.0632614,-0.601038,-262.98
-270.929,0.965113,0.227276,4,15,0,276.218,-0.151423,-0.056101,0.272727,-0.265512,-0.19903,-0.446521,1.09737,-0.163078,0.269012,-0.0365245,0.61129,-0.366746,-0.481447,-0.297877,-0.162568,0.199094,0.0629308,0.486176,0.319173,0.232327,-0.151423,-0.056101,0.272727,-0.265512,-0.19903,-0.446521,1.09737,-0.163078,0.269012,-0.0365245,0.61129,-0.366746,-0.481447,-0.297877,-0.162568,0.199094,0.0629308,0.486176,0.319173,-0.690948,-269.426
-266.535,0.979625,0.227276,4,15,0,286.24,0.128449,0.490998,0.108579,-0.40191,0.226365,-0.213602,0.115475,-0.236932,0.120683,-0.22709,0.292799,-0.30288,0.215972,0.0775592,-0.249578,0.0828872,-0.041181,0.0977611,0.0756446,0.201928,0.128449,0.490998,0.108579,-0.40191,0.226365,-0.213602,0.115475,-0.236932,0.120683,-0.22709,0.292799,-0.30288,0.215972,0.0775592,-0.249578,0.0828872,-0.041181,0.0977611,0.0756446,-0.36,-266.025
-266.951,0.992202,0.227276,4,15,0,273.996,0.0626123,0.131842,0.156128,-0.131712,-0.213276,-0.550379,0.896664,0.232523,-0.0374222,0.126732,0.377076,-0.235404,-0.411031,-0.576916,-0.154461,0.246439,0.0604486,0.166008,0.167029,0.444926,0.0626123,0.131842,0.156128,-0.131712,-0.213276,-0.550379,0.896664,0.232523,-0.0374222,0.126732,0.377076,-0.235404,-0.411031,-0.576916,-0.154461,0.246439,0.0604486,0.166008,0.167029,-0.312901,-265.787
-265.134,0.879399,0.227276,4,15,0,275.68,0.0181959,0.308821,0.116899,-0.210864,-0.0791533,-0.474814,0.541559,0.0207569,0.493344,-0.562125,0.310306,-0.162969,-0.183248,-0.040607,-0.288716,0.212169,0.199382,0.0385867,0.183822,0.280585,0.0181959,0.308821,0.116899,-0.210864,-0.0791533,-0.474814,0.541559,0.0207569,0.493344,-0.562125,0.310306,-0.162969,-0.183248,-0.040607,-0.288716,0.212169,0.199382,0.0385867,0.183822,-0.441345,-264.295
-263.476,0.99468,0.227276,4,15,0,275.599,-0.0236136,0.188351,0.262404,-0.404894,-0.156274,-0.232424,0.60135,-0.18737,-0.107923,0.412256,0.362325,-0.292107,-0.0731798,-0.247155,0.0538596,-0.00334277,-0.226382,0.179082,0.112081,0.293473,-0.0236136,0.188351,0.262404,-0.404894,-0.156274,-0.232424,0.60135,-0.18737,-0.107923,0.412256,0.362325,-0.292107,-0.0731798,-0.247155,0.0538596,-0.00334277,-0.226382,0.179082,0.112081,-0.217044,-262.78
-267.204,0.940978,0.227276,4,15,0,275.1,-0.167726,0.214547,0.0746736,-0.128266,0.149099,-0.605461,0.615439,-0.0836781,0.402393,-0.598226,0.336549,-0.242438,-0.161676,-0.101998,-0.369898,0.23781,0.326827,0.0132737,0.291189,0.292899,-0.167726,0.214547,0.0746736,-0.128266,0.149099,-0.605461,0.615439,-0.0836781,0.402393,-0.598226,0.336549,-0.242438,-0.161676,-0.101998,-0.369898,0.23781,0.326827,0.0132737,0.291189,-0.202435,-266.169
-265.416,1,0.227276,4,15,0,275.492,-0.251489,0.407059,0.335109,-0.171889,-0.273408,-0.387316,0.655418,-0.35098,0.20239,-0.222675,0.611005,-0.122928,-0.239539,-0.319896,-0.111621,-0.0368326,-0.204214,0.226521,0.4528,0.33542,-0.251489,0.407059,0.335109,-0.171889,-0.273408,-0.387316,0.655418,-0.35098,0.20239,-0.222675,0.611005,-0.122928,-0.239539,-0.319896,-0.111621,-0.0368326,-0.204214,0.226521,0.4528,-0.197512,-264.311
-264.376,0.999674,0.227276,4,15,0,272.574,0.117734,0.148924,-0.0154204,-0.423473,0.0676461,-0.397443,0.659175,0.231044,0.0444821,-0.0152455,0.133642,-0.367306,0.0664363,-0.10859,-0.0876092,0.321265,-0.0276913,0.0146819,-0.168058,0.253742,0.117734,0.148924,-0.0154204,-0.423473,0.0676461,-0.397443,0.659175,0.231044,0.0444821,-0.0152455,0.133642,-0.367306,0.0664363,-0.10859,-0.0876092,0.321265,-0.0276913,0.0146819,-0.168058,-0.194195,-263.755
-268.471,0.769188,0.227276,4,15,0,289.45,0.0692698,0.387458,0.163767,-0.0782107,-0.107254,-0.413221,0.35816,-0.47032,0.395965,0.0239899,0.490155,0.000404982,-0.251364,-0.184702,-0.23315,-0.177492,0.106053,0.198196,0.334618,0.349167,0.0692698,0.387458,0.163767,-0.0782107,-0.107254,-0.413221,0.35816,-0.47032,0.395965,0.0239899,0.490155,0.000404982,-0.251364,-0.184702,-0.23315,-0.177492,0.106053,0.198196,0.334618,-0.612325,-267.679
