# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.6,0.9715,0.2135,4,15,0,275.259,-0.328914,0.231673,0.295799,-0.0187578,-0.346935,-0.195671,0.923027,-0.332364,-0.0214764,-0.145937,0.37211,-0.146092,-0.15591,-0.0378085,-0.137398,-0.149809,0.104588,0.129038,-0.0712234,0.46914,-0.328914,0.231673,0.295799,-0.0187578,-0.346935,-0.195671,0.923027,-0.332364,-0.0214764,-0.145937,0.37211,-0.146092,-0.15591,-0.0378085,-0.137398,-0.149809,0.104588,0.129038,-0.0712234,0.0320605,-270.664
-267.787,0.980116,0.2135,4,15,0,278.05,0.122211,0.248083,0.242693,-0.375016,0.28798,-0.560379,0.307098,0.119944,0.41096,-0.00709173,0.283499,-0.42027,-0.131932,-0.455755,-0.0439485,0.00351419,-0.237895,0.0324224,0.139568,0.156352,0.122211,0.248083,0.242693,-0.375016,0.28798,-0.560379,0.307098,0.119944,0.41096,-0.00709173,0.283499,-0.42027,-0.131932,-0.455755,-0.0439485,0.00351419,-0.237895,0.0324224,0.139568,0.0343143,-267.019
-268.165,0.904748,0.2135,4,15,0,278.263,0.278852,0.111987,0.0304935,-0.377873,0.000807751,-0.78401,0.51944,-0.237329,-0.0650013,-0.0306362,0.512304,-0.428387,0.221777,-0.20703,-0.0652355,0.405886,0.370466,0.148906,0.122978,0.314233,0.278852,0.111987,0.0304935,-0.377873,0.000807751,-0.78401,0.51944,-0.237329,-0.0650013,-0.0306362,0.512304,-0.428387,0.221777,-0.20703,-0.0652355,0.405886,0.370466,0.148906,0.122978,-0.528394,-267.084
-268.529,0.999583,0.2135,4,15,0,279.307,-0.0503848,0.334446,0.0589876,-0.586028,0.130463,0.0225005,0.528414,-0.128383,0.0107001,-0.412778,0.476957,0.0975999,-0.0657486,-0.24577,-0.258306,0.430481,0.0883808,-0.0321212,0.125003,0.335885,-0.0503848,0.334446,0.0589876,-0.586028,0.130463,0.0225005,0.528414,-0.128383,0.0107001,-0.412778,0.476957,0.0975999,-0.0657486,-0.24577,-0.258306,0.430481,0.0883808,-0.0321212,0.125003,-0.524412,-267.711
-271.395,0.987868,0.2135,4,15,0,280.856,0.184821,0.406285,0.225553,-0.777815,0.144118,0.145691,0.476351,-0.292224,0.0810311,-0.150141,0.241094,-0.0129555,-0.0803727,-0.0414208,-0.26257,0.296117,0.0322817,-0.148589,-0.200294,0.296782,0.184821,0.406285,0.225553,-0.777815,0.144118,0.145691,0.476351,-0.292224,0.0810311,-0.150141,0.241094,-0.0129555,-0.0803727,-0.0414208,-0.26257,0.296117,0.0322817,-0.148589,-0.200294,-0.266959,-270.588
-268.962,0.990535,0.2135,4,15,0,280.536,0.0581629,0.381256,0.130356,-0.436656,-0.0760515,0.159126,0.219267,-0.310179,0.352377,0.0319565,0.473585,-0.270972,-0.219609,-0.322474,-0.289443,0.360777,-0.240541,-0.00791274,0.233935,0.345874,0.0581629,0.381256,0.130356,-0.436656,-0.0760515,0.159126,0.219267,-0.310179,0.352377,0.0319565,0.473585,-0.270972,-0.219609,-0.322474,-0.289443,0.360777,-0.240541,-0.00791274,0.233935,-0.22696,-268.185
-266.843,0.995321,0.2135,4,15,0,277.794,-0.0131302,0.331271,0.226931,-0.468866,-0.164585,-0.599066,0.764402,0.173017,-0.21459,-0.0708809,0.389993,-0.301462,-0.0274569,0.2665,-0.194681,-0.0836565,0.110543,0.116635,0.0302439,0.33066,-0.0131302,0.331271,0.226931,-0.468866,-0.164585,-0.599066,0.764402,0.173017,-0.21459,-0.0708809,0.389993,-0.301462,-0.0274569,0.2665,-0.194681,-0.0836565,0.110543,0.116635,0.0302439,-0.27116,-265.879
-268.374,0.970892,0.2135,4,15,0,278.555,-0.0605099,0.0155873,0.425828,-0.340931,-0.116842,-0.525034,0.728666,-0.135492,-0.308792,-0.155497,0.515753,-0.42964,0.299481,-0.00874225,-0.126931,-0.0349715,0.221816,0.176328,0.078547,0.232099,-0.0605099,0.0155873,0.425828,-0.340931,-0.116842,-0.525034,0.728666,-0.135492,-0.308792,-0.155497,0.515753,-0.42964,0.299481,-0.00874225,-0.126931,-0.0349715,0.221816,0.176328,0.078547,-0.218623,-267.395
-266.884,0.996264,0.2135,4,15,0,275.745,0.0554546,0.488535,0.257029,-0.233921,-0.285896,-0.461682,0.364382,-0.320171,0.161829,-0.258388,0.26863,-0.338763,-0.164311,-0.374856,0.374813,0.153079,-0.128402,0.160094,0.394861,0.268414,0.0554546,0.488535,0.257029,-0.233921,-0.285896,-0.461682,0.364382,-0.320171,0.161829,-0.258388,0.26863,-0.338763,-0.164311,-0.374856,0.374813,0.153079,-0.128402,0.160094,0.394861,-0.112315,-265.997
-266.737,0.921612,0.2135,4,15,0,276.823,-0.0253756,0.237899,0.117523,-0.176108,0.0881841,-0.232775,0.690864,-0.136524,0.133672,-0.28274,0.332039,-0.476295,-0.181773,0.210522,-0.121753,0.262733,-0.447783,0.391026,0.122564,0.370326,-0.0253756,0.237899,0.117523,-0.176108,0.0881841,-0.232775,0.690864,-0.136524,0.133672,-0.28274,0.332039,-0.476295,-0.181773,0.210522,-0.121753,0.262733,-0.447783,0.391026,0.122564,-0.5059,-265.856
-267.487,0.948181,0.2135,4,15,0,277.495,0.0321186,-0.129051,0.233375,-0.179976,-0.184961,-0.567134,0.835001,-0.0953783,0.158719,-0.193569,0.312449,-0.375797,-0.319997,0.205333,0.112171,0.218793,-0.0905058,0.0776362,0.421498,0.413763,0.0321186,-0.129051,0.233375,-0.179976,-0.184961,-0.567134,0.835001,-0.0953783,0.158719,-0.193569,0.312449,-0.375797,-0.319997,0.205333,0.112171,0.218793,-0.0905058,0.0776362,0.421498,-0.470726,-266.468
-264.681,0.994155,0.2135,4,15,0,278.612,-0.109988,0.125459,0.233195,-0.264218,-0.155781,-0.297127,0.205841,0.154786,0.191328,-0.0896876,0.401547,-0.205075,0.0741077,-0.539726,-0.0642996,0.0107819,0.0540477,0.285305,0.0847808,0.353095,-0.109988,0.125459,0.233195,-0.264218,-0.155781,-0.297127,0.205841,0.154786,0.191328,-0.0896876,0.401547,-0.205075,0.0741077,-0.539726,-0.0642996,0.0107819,0.0540477,0.285305,0.0847808,-0.0952777,-264.133
-259.527,0.970178,0.2135,4,15,0,271.257,0.0350711,0.324688,0.271806,-0.238036,0.0452282,-0.375399,0.626267,-0.05695,0.0664772,-0.0978605,0.255903,-0.213175,-0.0249017,-0.265856,-0.166639,-0.0786942,0.0192569,0.142163,0.195541,0.310893,0.0350711,0.324688,0.271806,-0.238036,0.0452282,-0.375399,0.626267,-0.05695,0.0664772,-0.0978605,0.255903,-0.213175,-0.0249017,-0.265856,-0.166639,-0.0786942,0.0192569,0.142163,0.195541,-0.464891,-258.947
-266.387,0.894362,0.2135,3,15,0,275.264,-0.00392752,0.022927,0.17637,-0.291922,0.169457,-0.310761,0.596853,0.295243,0.0694264,-0.198112,0.155335,0.155378,-0.282934,-0.0237171,-0.0690142,-0.0532104,-0.153856,0.000700151,0.0106611,0.436377,-0.00392752,0.022927,0.17637,-0.291922,0.169457,-0.310761,0.596853,0.295243,0.0694264,-0.198112,0.155335,0.155378,-0.282934,-0.0237171,-0.0690142,-0.0532104,-0.153856,0.000700151,0.0106611,-0.264897,-265.847
-267.739,0.985901,0.2135,4,15,0,274.137,0.0276771,0.439557,0.0648226,-0.16105,-0.257276,-0.528905,0.421702,-0.470486,0.333971,0.257066,0.513472,-0.529075,0.213906,-0.317564,-0.36266,0.187383,0.286493,0.152142,0.0429609,0.246025,0.0276771,0.439557,0.0648226,-0.16105,-0.257276,-0.528905,0.421702,-0.470486,0.333971,0.257066,0.513472,-0.529075,0.213906,-0.317564,-0.36266,0.187383,0.286493,0.152142,0.0429609,-0.314135,-266.654
-269.614,0.97401,0.2135,5,31,0,277.737,0.127009,0.477267,0.224834,0.0502995,0.0216835,-0.240635,0.373391,-0.46452,0.200493,0.269025,0.522938,-0.477831,0.176382,-0.282486,-0.549203,0.0696784,-0.0198449,0.00857166,-0.194914,0.385174,0.127009,0.477267,0.224834,0.0502995,0.0216835,-0.240635,0.373391,-0.46452,0.200493,0.269025,0.522938,-0.477831,0.176382,-0.282486,-0.549203,0.0696784,-0.0198449,0.00857166,-0.194914,-0.292138,-268.65
-262.531,0.85943,0.2135,4,15,0,274.84,-0.00143517,0.204582,0.139145,-0.487249,-0.0758849,-0.42965,0.410762,0.118323,0.0502022,-0.116835,0.0817156,-0.0734953,-0.118652,-0.0472634,-0.151899,0.248606,0.199935,0.151242,0.189599,0.252268,-0.00143517,0.204582,0.139145,-0.487249,-0.0758849,-0.42965,0.410762,0.118323,0.0502022,-0.116835,0.0817156,-0.0734953,-0.118652,-0.0472634,-0.151899,0.248606,0.199935,0.151242,0.189599,-0.291749,-262.049
-264.424,0.986263,0.2135,4,15,0,270.6,-0.104364,0.472802,0.168807,-0.0120947,0.0276183,-0.413239,0.593582,-0.360052,0.248334,-0.0606018,0.687612,-0.500352,-0.0126559,-0.413246,-0.263229,0.0932827,0.0331091,0.0279441,0.0494841,0.325983,-0.104364,0.472802,0.168807,-0.0120947,0.0276183,-0.413239,0.593582,-0.360052,0.248334,-0.0606018,0.687612,-0.500352,-0.0126559,-0.413246,-0.263229,0.0932827,0.0331091,0.0279441,0.0494841,-0.262741,-263.391
-266.574,0.976103,0.2135,4,15,0,273.216,0.0107384,0.249644,0.251037,-0.586099,0.229896,0.0253868,0.529391,-0.188967,0.0037923,0.13558,0.112772,-0.217945,-0.115712,-0.248693,-0.20833,0.359528,0.12216,-0.0582272,-0.170253,0.273039,0.0107384,0.249644,0.251037,-0.586099,0.229896,0.0253868,0.529391,-0.188967,0.0037923,0.13558,0.112772,-0.217945,-0.115712,-0.248693,-0.20833,0.359528,0.12216,-0.0582272,-0.170253,-0.235701,-265.93
-262.167,0.97644,0.2135,4,15,0,270.819,-0.0300707,0.326464,0.155938,-0.400509,0.10841,-0.117179,0.573539,-0.0134152,0.102503,-0.181175,0.0580216,-0.252535,-0.232248,-0.256299,-0.384526,0.218383,0.109462,0.186321,0.0917428,0.348888,-0.0300707,0.326464,0.155938,-0.400509,0.10841,-0.117179,0.573539,-0.0134152,0.102503,-0.181175,0.0580216,-0.252535,-0.232248,-0.256299,-0.384526,0.218383,0.109462,0.186321,0.0917428,-0.0628259,-261.542
-263.753,0.817936,0.2135,4,15,0,271.084,0.0966719,0.291604,0.197289,-0.148386,-0.208243,-0.604456,0.520889,-0.176734,0.226352,-0.00445674,0.575727,-0.267781,0.0795085,-0.0872785,0.0998053,0.0638835,-0.124922,0.0295762,0.13594,0.253005,0.0966719,0.291604,0.197289,-0.148386,-0.208243,-0.604456,0.520889,-0.176734,0.226352,-0.00445674,0.575727,-0.267781,0.0795085,-0.0872785,0.0998053,0.0638835,-0.124922,0.0295762,0.13594,-0.69499,-263.029
-265.994,0.993468,0.2135,4,15,0,270.618,0.0410552,0.304766,0.0440789,-0.56342,0.0613565,-0.413391,0.415765,-0.0441602,-0.19826,-0.267468,0.24647,-0.304076,-0.041333,-0.10224,-0.268881,0.299393,0.242358,0.281075,0.0770035,0.368362,0.0410552,0.304766,0.0440789,-0.56342,0.0613565,-0.413391,0.415765,-0.0441602,-0.19826,-0.267468,0.24647,-0.304076,-0.041333,-0.10224,-0.268881,0.299393,0.242358,0.281075,0.0770035,0.18991,-265.253
-268.302,0.981613,0.2135,4,15,0,276.265,0.444279,0.288002,0.00411392,-0.136237,-0.33522,-0.287996,0.647465,-0.290132,0.184243,0.183789,0.349146,-0.168993,-0.103549,-0.458437,-0.0494303,0.278286,0.214153,-0.00407953,-0.171793,0.269106,0.444279,0.288002,0.00411392,-0.136237,-0.33522,-0.287996,0.647465,-0.290132,0.184243,0.183789,0.349146,-0.168993,-0.103549,-0.458437,-0.0494303,0.278286,0.214153,-0.00407953,-0.171793,-0.587607,-267.469
-265.804,0.792911,0.2135,4,15,0,279.6,-0.0665667,-0.0411289,0.102784,-0.205936,0.0920863,-0.662092,0.729531,-0.0667241,0.210313,-0.0960732,0.0137938,-0.284793,-0.078004,-0.00612336,-0.191249,0.174385,-0.284014,0.307799,0.375988,0.261436,-0.0665667,-0.0411289,0.102784,-0.205936,0.0920863,-0.662092,0.729531,-0.0667241,0.210313,-0.0960732,0.0137938,-0.284793,-0.078004,-0.00612336,-0.191249,0.174385,-0.284014,0.307799,0.375988,-0.0239747,-264.987
-266.95,0.986514,0.2135,4,15,0,276.751,-0.0787868,0.394766,0.116058,-0.472294,-0.110124,-0.108298,0.419664,-0.270378,-0.0311961,0.0374767,0.57688,-0.0832496,-0.0408747,-0.261179,0.0780619,0.126768,0.284589,-0.190637,-0.191868,0.323308,-0.0787868,0.394766,0.116058,-0.472294,-0.110124,-0.108298,0.419664,-0.270378,-0.0311961,0.0374767,0.57688,-0.0832496,-0.0408747,-0.261179,0.0780619,0.126768,0.284589,-0.190637,-0.191868,-0.195377,-266.267
-268.164,0.991328,0.2135,4,15,0,278.886,-0.109745,0.310584,0.3682,-0.426826,0.379807,-0.460604,0.152051,-0.348872,0.156881,-0.0584287,0.553427,-0.352939,-0.221539,0.0212532,0.143923,0.267715,-0.037262,-0.120525,-0.00948222,0.263994,-0.109745,0.310584,0.3682,-0.426826,0.379807,-0.460604,0.152051,-0.348872,0.156881,-0.0584287,0.553427,-0.352939,-0.221539,0.0212532,0.143923,0.267715,-0.037262,-0.120525,-0.00948222,-0.207619,-267.357
-268.201,0.982908,0.2135,4,15,0,277.967,0.373001,0.272116,-0.0120888,-0.166995,-0.441209,-0.341209,0.917556,0.0920808,-0.0942958,-0.122275,0.11949,-0.157783,0.031569,-0.496677,-0.325219,0.215664,0.0544303,0.278765,0.0691849,0.345435,0.373001,0.272116,-0.0120888,-0.166995,-0.441209,-0.341209,0.917556,0.0920808,-0.0942958,-0.122275,0.11949,-0.157783,0.031569,-0.496677,-0.325219,0.215664,0.0544303,0.278765,0.0691849,-0.266107,-267.166
-268.147,0.995265,0.2135,4,15,0,279.303,-0.0863528,0.220321,0.328995,-0.399699,0.0997504,-0.769572,0.206995,-0.0336693,0.540865,0.16561,0.621749,-0.267249,-0.163102,0.0367831,-0.0569282,-0.00608214,-0.124632,-0.184104,0.107836,0.240285,-0.0863528,0.220321,0.328995,-0.399699,0.0997504,-0.769572,0.206995,-0.0336693,0.540865,0.16561,0.621749,-0.267249,-0.163102,0.0367831,-0.0569282,-0.00608214,-0.124632,-0.184104,0.107836,-0.237514,-267.198
-263.467,0.98606,0.2135,4,31,0,277.106,-0.0981526,0.365193,0.415554,-0.341237,0.00307071,-0.337894,0.788496,0.0306113,0.405987,-0.0773124,0.239819,-0.680094,-0.152051,-0.279627,-0.147014,0.145079,-0.0297644,-0.113694,0.0435051,0.255163,-0.0981526,0.365193,0.415554,-0.341237,0.00307071,-0.337894,0.788496,0.0306113,0.405987,-0.0773124,0.239819,-0.680094,-0.152051,-0.279627,-0.147014,0.145079,-0.0297644,-0.113694,0.0435051,-0.180474,-262.425
-263.454,0.826021,0.2135,4,15,0,274.627,-0.00744298,0.500026,0.362274,-0.185339,-0.159064,-0.588863,0.890515,0.000428995,0.177382,0.0383489,0.177041,-0.57243,-0.057517,-0.291945,-0.194836,0.232093,-0.131604,-0.10039,0.0900564,0.329162,-0.00744298,0.500026,0.362274,-0.185339,-0.159064,-0.588863,0.890515,0.000428995,0.177382,0.0383489,0.177041,-0.57243,-0.057517,-0.291945,-0.194836,0.232093,-0.131604,-0.10039,0.0900564,-0.178734,-262.306
-263.106,0.998066,0.2135,4,15,0,269.905,0.374594,0.246518,-0.00248894,-0.491535,-0.0594645,-0.445332,0.486626,-0.0350445,0.0272375,-0.0856588,0.255287,-0.0480222,-0.207521,-0.32891,-0.0569947,0.0464211,0.257048,0.205681,0.137782,0.295888,0.374594,0.246518,-0.00248894,-0.491535,-0.0594645,-0.445332,0.486626,-0.0350445,0.0272375,-0.0856588,0.255287,-0.0480222,-0.207521,-0.32891,-0.0569947,0.0464211,0.257048,0.205681,0.137782,-0.276223,-262.441
-271.981,0.916883,0.2135,4,15,0,278.488,-0.160637,0.477344,0.19684,-0.0889415,-0.28012,-0.292696,0.61448,-0.264827,0.626996,-0.107719,-0.137384,-0.487407,0.0310028,0.152867,-0.391628,-0.052977,-0.107511,0.413085,0.0165077,0.366944,-0.160637,0.477344,0.19684,-0.0889415,-0.28012,-0.292696,0.61448,-0.264827,0.626996,-0.107719,-0.137384,-0.487407,0.0310028,0.152867,-0.391628,-0.052977,-0.107511,0.413085,0.0165077,-0.157276,-270.945
-268.242,0.837425,0.2135,4,15,0,283.623,-0.211626,0.320068,0.0206643,-0.167831,-0.0383479,-0.296943,0.62266,-0.228288,-0.0517345,-0.0109158,0.71156,-0.375379,0.0754081,-0.54057,-0.0600808,-0.0956694,0.0864013,0.257456,-0.0633287,0.352934,-0.211626,0.320068,0.0206643,-0.167831,-0.0383479,-0.296943,0.62266,-0.228288,-0.0517345,-0.0109158,0.71156,-0.375379,0.0754081,-0.54057,-0.0600808,-0.0956694,0.0864013,0.257456,-0.0633287,0.0464958,-267.308
-266.476,0.998178,0.2135,4,15,0,275.637,0.0423386,0.0110551,0.471447,-0.361288,-0.110832,-0.28893,0.397717,0.228843,0.447243,-0.0120164,0.199731,-0.274067,-0.196191,0.022312,-0.101283,0.0148969,-0.398072,0.222792,0.149039,0.300001,0.0423386,0.0110551,0.471447,-0.361288,-0.110832,-0.28893,0.397717,0.228843,0.447243,-0.0120164,0.199731,-0.274067,-0.196191,0.022312,-0.101283,0.0148969,-0.398072,0.222792,0.149039,-0.464735,-265.803
-266.996,0.921866,0.2135,4,15,0,276.308,-0.185295,0.446259,0.415002,-0.381754,0.0714664,-0.358611,0.498803,-0.151773,0.167471,-0.318972,0.387116,0.212601,0.0478352,-0.321543,-0.0171135,0.0878311,0.0934115,-0.0868883,0.0458523,0.240041,-0.185295,0.446259,0.415002,-0.381754,0.0714664,-0.358611,0.498803,-0.151773,0.167471,-0.318972,0.387116,0.212601,0.0478352,-0.321543,-0.0171135,0.0878311,0.0934115,-0.0868883,0.0458523,-0.651699,-266.26
-265.457,1,0.2135,4,15,0,274.794,0.112703,0.165747,-0.0246819,-0.592583,-0.0295516,-0.332962,0.420509,-0.0825952,0.137791,-0.0210875,0.514727,-0.483329,0.0522606,0.0889317,-0.195967,0.0203517,-0.27296,0.149273,0.321779,0.417259,0.112703,0.165747,-0.0246819,-0.592583,-0.0295516,-0.332962,0.420509,-0.0825952,0.137791,-0.0210875,0.514727,-0.483329,0.0522606,0.0889317,-0.195967,0.0203517,-0.27296,0.149273,0.321779,0.051643,-264.643
-267.622,0.991029,0.2135,4,15,0,277.456,0.112483,0.262365,-0.0185526,-0.540551,-0.00289116,-0.267195,0.502594,-0.0296225,0.227985,0.0520869,0.593487,-0.462245,0.0839978,0.265718,-0.255775,-0.0770024,-0.306257,0.175481,0.10008,0.460718,0.112483,0.262365,-0.0185526,-0.540551,-0.00289116,-0.267195,0.502594,-0.0296225,0.227985,0.0520869,0.593487,-0.462245,0.0839978,0.265718,-0.255775,-0.0770024,-0.306257,0.175481,0.10008,-0.416185,-266.714
-265.349,1,0.2135,4,15,0,275.658,0.169869,0.399064,-0.107318,-0.660812,-0.107041,-0.458365,0.573895,0.0657164,0.358467,0.193533,0.38402,-0.342838,0.0297413,-0.148797,-0.175308,-0.0914033,-0.238847,0.0352096,0.263866,0.377512,0.169869,0.399064,-0.107318,-0.660812,-0.107041,-0.458365,0.573895,0.0657164,0.358467,0.193533,0.38402,-0.342838,0.0297413,-0.148797,-0.175308,-0.0914033,-0.238847,0.0352096,0.263866,-0.142654,-264.371
-264.937,0.822971,0.2135,4,15,0,273.587,0.088151,-0.00625114,0.0778897,-0.740446,-0.12223,-0.514444,0.456636,0.125002,0.241026,0.0185949,0.444476,-0.0343501,0.0846906,-0.243572,-0.142683,-0.0443497,0.228726,0.301774,0.0785042,0.243655,0.088151,-0.00625114,0.0778897,-0.740446,-0.12223,-0.514444,0.456636,0.125002,0.241026,0.0185949,0.444476,-0.0343501,0.0846906,-0.243572,-0.142683,-0.0443497,0.228726,0.301774,0.0785042,-0.297145,-264.126
-268.801,0.953606,0.2135,4,15,0,275.766,0.0336787,0.147331,0.145537,-0.371088,-0.156317,-0.659438,0.63111,-0.562554,0.260976,0.254862,0.100523,-0.513454,0.142166,-0.0357111,-0.0154799,0.229253,0.21042,-0.0437331,0.423775,0.214693,0.0336787,0.147331,0.145537,-0.371088,-0.156317,-0.659438,0.63111,-0.562554,0.260976,0.254862,0.100523,-0.513454,0.142166,-0.0357111,-0.0154799,0.229253,0.21042,-0.0437331,0.423775,-0.221858,-267.747
-270.914,0.817878,0.2135,4,15,0,281.726,-0.100087,0.297404,-0.0860843,-0.379827,-0.244863,-0.338771,0.63413,0.0614038,0.149458,-0.0951982,0.419043,-0.722446,-0.264792,-0.0989105,-0.478167,0.168975,-0.0388789,0.551978,0.41217,0.123973,-0.100087,0.297404,-0.0860843,-0.379827,-0.244863,-0.338771,0.63413,0.0614038,0.149458,-0.0951982,0.419043,-0.722446,-0.264792,-0.0989105,-0.478167,0.168975,-0.0388789,0.551978,0.41217,0.153464,-269.719
-264.13,0.997891,0.2135,4,15,0,277.915,0.218016,0.300196,0.301739,0.00526691,-0.11275,-0.321928,0.746306,-0.248306,0.0289993,-0.0396683,0.117308,-0.208505,-0.022768,-0.301909,-0.0108085,-0.0720363,0.0838388,-0.181401,0.0890726,0.372098,0.218016,0.300196,0.301739,0.00526691,-0.11275,-0.321928,0.746306,-0.248306,0.0289993,-0.0396683,0.117308,-0.208505,-0.022768,-0.301909,-0.0108085,-0.0720363,0.0838388,-0.181401,0.0890726,-0.370663,-263.476
-268.542,0.949008,0.2135,4,15,0,274.039,0.0321681,-0.0445136,0.143248,0.0935254,-0.169318,-0.35979,0.751747,-0.114813,0.0234626,-0.125501,0.0376359,-0.0404209,0.0886403,-0.428524,0.160948,0.0498194,0.0126094,-0.217578,0.195684,0.338848,0.0321681,-0.0445136,0.143248,0.0935254,-0.169318,-0.35979,0.751747,-0.114813,0.0234626,-0.125501,0.0376359,-0.0404209,0.0886403,-0.428524,0.160948,0.0498194,0.0126094,-0.217578,0.195684,-0.0890277,-267.938
-268.288,0.997245,0.2135,4,15,0,280.031,-0.0951134,0.381229,0.172181,-0.472535,-0.347483,-0.552288,0.406084,0.00116287,0.279123,-0.264299,0.493235,-0.0548891,-0.306944,-0.358243,-0.172385,0.434527,-0.0598997,0.449828,0.378469,0.45008,-0.0951134,0.381229,0.172181,-0.472535,-0.347483,-0.552288,0.406084,0.00116287,0.279123,-0.264299,0.493235,-0.0548891,-0.306944,-0.358243,-0.172385,0.434527,-0.0598997,0.449828,0.378469,-0.31176,-267.096
-266.844,0.896755,0.2135,4,15,0,278.847,0.0417858,0.327416,-0.0227376,-0.533219,0.00553108,-0.750938,0.695871,-0.243299,0.496705,-0.194653,0.170971,-0.376945,-0.183149,-0.206557,-0.00785395,0.224833,-0.00652425,0.481513,0.387743,0.206144,0.0417858,0.327416,-0.0227376,-0.533219,0.00553108,-0.750938,0.695871,-0.243299,0.496705,-0.194653,0.170971,-0.376945,-0.183149,-0.206557,-0.00785395,0.224833,-0.00652425,0.481513,0.387743,-0.306493,-265.59
-265.047,0.943659,0.2135,4,15,0,271.208,0.0266991,0.259189,0.328853,-0.192225,-0.206206,-0.17533,0.442915,0.0649348,-0.197245,0.131965,0.572368,-0.108456,0.0399107,-0.170247,-0.251864,0.0187533,0.00376466,-0.172503,-0.0701207,0.398841,0.0266991,0.259189,0.328853,-0.192225,-0.206206,-0.17533,0.442915,0.0649348,-0.197245,0.131965,0.572368,-0.108456,0.0399107,-0.170247,-0.251864,0.0187533,0.00376466,-0.172503,-0.0701207,-0.345155,-264.462
-273.776,0.968837,0.2135,4,15,0,280.135,0.164196,0.36787,-0.0147621,-0.0893605,-0.106042,-0.0898768,0.59701,-0.00171025,-0.150989,0.369463,0.0639529,-0.0711868,0.361084,-0.243134,-0.549953,-0.107288,0.247364,-0.144996,-0.251851,0.358226,0.164196,0.36787,-0.0147621,-0.0893605,-0.106042,-0.0898768,0.59701,-0.00171025,-0.150989,0.369463,0.0639529,-0.0711868,0.361084,-0.243134,-0.549953,-0.107288,0.247364,-0.144996,-0.251851,-0.349791,-273.03
-267.38,0.950712,0.2135,4,15,0,284.443,-0.231233,0.629886,0.0439692,-0.593943,0.232768,-0.576773,0.504148,-0.347402,0.376813,-0.261545,0.425524,-0.465287,-0.0845409,-0.0421912,-0.019391,0.164636,0.050597,0.279283,0.0200747,0.201307,-0.231233,0.629886,0.0439692,-0.593943,0.232768,-0.576773,0.504148,-0.347402,0.376813,-0.261545,0.425524,-0.465287,-0.0845409,-0.0421912,-0.019391,0.164636,0.050597,0.279283,0.0200747,-0.105393,-266.214
-276.77,0.764247,0.2135,4,15,0,285.997,-0.229814,0.872553,0.209262,-0.327863,0.0290088,-0.527811,0.712709,-0.340768,-0.0446583,-0.153517,0.564664,-0.206208,-0.00623333,-0.296956,-0.301975,0.0401863,-0.649292,0.362015,0.138326,0.0988205,-0.229814,0.872553,0.209262,-0.327863,0.0290088,-0.527811,0.712709,-0.340768,-0.0446583,-0.153517,0.564664,-0.206208,-0.00623333,-0.296956,-0.301975,0.0401863,-0.649292,0.362015,0.138326,0.156375,-275.261
