# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.265,0.922492,0.226216,4,15,0,558.522,0.141786,0.426179,-0.190013,-0.083147,0.162617,-0.214822,0.133859,0.0318207,-0.0559288,-0.259343,-0.0536455,0.00978698,-0.184877,0.00387011,-0.0454214,0.423529,0.098472,-0.126496,-0.456631,0.141786,0.426179,-0.190013,-0.083147,0.162617,-0.214822,0.133859,0.0318207,-0.0559288,-0.259343,-0.0536455,0.00978698,-0.184877,0.00387011,-0.0454214,0.423529,0.098472,-0.126496,-0.456631,0.238404,-551.835
-553.726,0.875416,0.226216,4,15,0,563.651,0.300326,0.320736,-0.09506,-0.117556,0.110502,-0.326136,-0.00480957,0.00688236,-0.135749,-0.261022,0.112424,0.0509072,-0.277831,-0.056195,-0.0050745,0.352201,0.162429,-0.334626,-0.304298,0.300326,0.320736,-0.09506,-0.117556,0.110502,-0.326136,-0.00480957,0.00688236,-0.135749,-0.261022,0.112424,0.0509072,-0.277831,-0.056195,-0.0050745,0.352201,0.162429,-0.334626,-0.304298,0.501949,-553.29
-562.578,0.793176,0.226216,4,15,0,568.896,-0.0605409,0.236583,0.105822,-0.143804,0.359025,0.267999,0.233043,-0.00174133,-0.114633,-0.250036,0.315269,-0.00594927,-0.350465,0.0406157,-0.49464,0.34004,0.0815239,-0.287002,-0.44188,-0.0605409,0.236583,0.105822,-0.143804,0.359025,0.267999,0.233043,-0.00174133,-0.114633,-0.250036,0.315269,-0.00594927,-0.350465,0.0406157,-0.49464,0.34004,0.0815239,-0.287002,-0.44188,0.170771,-561.933
-560.892,0.996487,0.226216,4,15,0,572.726,0.107775,0.264322,-0.19171,0.0392198,-0.0706529,-0.195887,0.0205501,-0.00956809,-0.294364,0.0434551,0.00606948,0.3614,-0.173683,-0.454282,0.188967,0.47542,-0.0814076,-0.213843,-0.416127,0.107775,0.264322,-0.19171,0.0392198,-0.0706529,-0.195887,0.0205501,-0.00956809,-0.294364,0.0434551,0.00606948,0.3614,-0.173683,-0.454282,0.188967,0.47542,-0.0814076,-0.213843,-0.416127,0.594345,-560.339
-557.895,0.996365,0.226216,4,15,0,575.086,0.0726779,-0.0361782,0.118352,0.0918305,0.21767,-0.258154,0.304488,-0.138384,0.147929,-0.28122,0.0179633,-0.0178791,-0.105793,0.0532011,-0.313741,0.1569,0.0435508,-0.189298,-0.242747,0.0726779,-0.0361782,0.118352,0.0918305,0.21767,-0.258154,0.304488,-0.138384,0.147929,-0.28122,0.0179633,-0.0178791,-0.105793,0.0532011,-0.313741,0.1569,0.0435508,-0.189298,-0.242747,0.358831,-557.6
-557.64,0.665562,0.226216,4,15,0,565.526,0.0996128,0.545829,-0.474278,-0.265717,0.0776745,-0.0152272,-0.209864,-0.122238,-0.274825,-0.0587121,0.231189,0.285386,-0.222259,-0.14848,-0.0576518,0.372751,0.0534945,0.0621844,-0.366347,0.0996128,0.545829,-0.474278,-0.265717,0.0776745,-0.0152272,-0.209864,-0.122238,-0.274825,-0.0587121,0.231189,0.285386,-0.222259,-0.14848,-0.0576518,0.372751,0.0534945,0.0621844,-0.366347,0.487479,-557.021
-560.337,0.993648,0.226216,4,15,0,569.012,0.189696,0.289591,-0.577736,-0.180476,-0.0296308,-0.0822198,0.113726,-0.0983594,-0.322766,-0.00278274,-0.116666,0.490434,-0.249372,0.031683,0.0223495,0.356809,-0.0464992,-0.0871729,-0.184237,0.189696,0.289591,-0.577736,-0.180476,-0.0296308,-0.0822198,0.113726,-0.0983594,-0.322766,-0.00278274,-0.116666,0.490434,-0.249372,0.031683,0.0223495,0.356809,-0.0464992,-0.0871729,-0.184237,0.48363,-559.782
-561.152,0.948146,0.226216,4,15,0,570.569,0.0397172,0.224273,-0.747803,-0.242053,0.0825455,-0.115875,0.0857784,-0.135643,-0.132559,-0.0602688,-0.0505541,0.317934,-0.222205,0.00130694,-0.0822956,0.33733,0.243574,-0.0140347,-0.0314074,0.0397172,0.224273,-0.747803,-0.242053,0.0825455,-0.115875,0.0857784,-0.135643,-0.132559,-0.0602688,-0.0505541,0.317934,-0.222205,0.00130694,-0.0822956,0.33733,0.243574,-0.0140347,-0.0314074,0.502239,-560.617
-564.404,0.981622,0.226216,4,15,0,574.747,-0.104523,0.102395,0.0893988,-0.0204335,0.301783,0.129041,0.16951,-0.0909197,-0.153224,-0.353773,0.566033,-0.0631826,0.0793458,-0.0679577,-0.162937,0.270686,-0.360067,-0.262375,-0.38236,-0.104523,0.102395,0.0893988,-0.0204335,0.301783,0.129041,0.16951,-0.0909197,-0.153224,-0.353773,0.566033,-0.0631826,0.0793458,-0.0679577,-0.162937,0.270686,-0.360067,-0.262375,-0.38236,0.313559,-563.853
-565.631,0.950545,0.226216,4,15,0,577.214,0.18137,0.234571,-0.304387,-0.118759,0.115861,-0.123859,-0.0888875,-0.206585,0.0186434,0.120183,-0.545994,0.0393762,-0.129209,0.142095,-0.114354,0.306323,0.309266,-0.146712,-0.17222,0.18137,0.234571,-0.304387,-0.118759,0.115861,-0.123859,-0.0888875,-0.206585,0.0186434,0.120183,-0.545994,0.0393762,-0.129209,0.142095,-0.114354,0.306323,0.309266,-0.146712,-0.17222,0.483281,-565.191
-555.165,0.994209,0.226216,4,15,0,571.161,0.315486,0.273697,-0.239431,-0.114025,0.297483,-0.135404,0.248185,-0.0394097,-0.190985,-0.346536,0.385776,0.07554,-0.358638,-0.191689,-0.220716,0.178385,0.0978374,0.0680848,-0.357727,0.315486,0.273697,-0.239431,-0.114025,0.297483,-0.135404,0.248185,-0.0394097,-0.190985,-0.346536,0.385776,0.07554,-0.358638,-0.191689,-0.220716,0.178385,0.0978374,0.0680848,-0.357727,0.254085,-554.608
-555.662,0.976457,0.226216,4,15,0,569.766,-0.0890587,0.0228928,-0.013803,0.043065,0.133691,-0.164395,0.00366343,0.0203514,-0.150887,-0.13814,-0.187768,0.116309,0.0313024,0.0645167,-0.0977103,0.25192,-0.00574393,0.121577,-0.298553,-0.0890587,0.0228928,-0.013803,0.043065,0.133691,-0.164395,0.00366343,0.0203514,-0.150887,-0.13814,-0.187768,0.116309,0.0313024,0.0645167,-0.0977103,0.25192,-0.00574393,0.121577,-0.298553,0.33677,-555.498
-560.798,0.904471,0.226216,4,15,0,569.637,0.444035,0.014648,-0.401275,-0.0468753,0.419468,-0.350166,0.107989,-0.0280004,0.0709394,-0.363117,0.11,0.0925327,-0.356712,-0.281873,-0.149114,0.315468,0.166369,0.0349983,-0.331595,0.444035,0.014648,-0.401275,-0.0468753,0.419468,-0.350166,0.107989,-0.0280004,0.0709394,-0.363117,0.11,0.0925327,-0.356712,-0.281873,-0.149114,0.315468,0.166369,0.0349983,-0.331595,0.532281,-560.149
-561.307,0.896797,0.226216,4,15,0,570.055,0.498621,0.0252123,-0.263753,-0.0781412,0.402082,-0.307305,-0.0930713,0.036366,-0.00199964,-0.216723,0.0230431,0.104125,-0.400366,-0.269896,0.0507759,0.330159,0.200772,-0.00910025,-0.282759,0.498621,0.0252123,-0.263753,-0.0781412,0.402082,-0.307305,-0.0930713,0.036366,-0.00199964,-0.216723,0.0230431,0.104125,-0.400366,-0.269896,0.0507759,0.330159,0.200772,-0.00910025,-0.282759,0.251957,-560.75
-557.775,0.911831,0.226216,4,15,0,570.861,0.159877,0.420031,-0.236591,0.0965453,0.0778091,-0.100097,0.157107,0.106266,-0.156213,-0.0434516,0.156108,-0.0840767,-0.129406,0.00160374,-0.290106,0.373319,0.25607,-0.280182,-0.589378,0.159877,0.420031,-0.236591,0.0965453,0.0778091,-0.100097,0.157107,0.106266,-0.156213,-0.0434516,0.156108,-0.0840767,-0.129406,0.00160374,-0.290106,0.373319,0.25607,-0.280182,-0.589378,0.104765,-557.221
-551.378,0.983179,0.226216,4,15,0,562.094,0.149864,0.181883,-0.20409,-0.152412,0.0691242,-0.207469,0.0404228,0.0544042,-0.0421922,-0.18468,0.393779,0.15502,-0.154505,-0.0984558,-0.189324,0.119855,-0.00125428,-0.165192,-0.219523,0.149864,0.181883,-0.20409,-0.152412,0.0691242,-0.207469,0.0404228,0.0544042,-0.0421922,-0.18468,0.393779,0.15502,-0.154505,-0.0984558,-0.189324,0.119855,-0.00125428,-0.165192,-0.219523,0.454746,-551.104
-554.837,0.429198,0.226216,4,15,0,564.598,0.115707,0.383888,-0.178436,-0.12745,0.213236,-0.0523605,0.159256,-0.189253,-0.112324,-0.0118927,-0.0589741,0.214481,-0.202267,-0.0358979,-0.0707554,0.509668,-0.0853988,-0.0228799,-0.575446,0.115707,0.383888,-0.178436,-0.12745,0.213236,-0.0523605,0.159256,-0.189253,-0.112324,-0.0118927,-0.0589741,0.214481,-0.202267,-0.0358979,-0.0707554,0.509668,-0.0853988,-0.0228799,-0.575446,0.1271,-554.324
-552.294,0.995078,0.226216,4,15,0,559.708,0.0350072,0.361582,-0.238416,-0.0967686,0.194718,-0.071309,0.155167,-0.142288,-0.00923287,-0.0308109,0.0205264,0.176264,-0.295158,-0.117947,-0.0990829,0.48309,-0.106153,-0.0509334,-0.553041,0.0350072,0.361582,-0.238416,-0.0967686,0.194718,-0.071309,0.155167,-0.142288,-0.00923287,-0.0308109,0.0205264,0.176264,-0.295158,-0.117947,-0.0990829,0.48309,-0.106153,-0.0509334,-0.553041,0.384786,-551.803
-553.127,0.962557,0.226216,4,15,0,558.24,0.0887099,0.424956,-0.401878,-0.0399782,0.0535176,-0.100638,-0.0189696,-0.0515377,0.0268013,-0.269252,0.0846591,0.324971,-0.121798,0.134524,-0.211098,0.239826,-0.00672799,-0.220321,-0.24611,0.0887099,0.424956,-0.401878,-0.0399782,0.0535176,-0.100638,-0.0189696,-0.0515377,0.0268013,-0.269252,0.0846591,0.324971,-0.121798,0.134524,-0.211098,0.239826,-0.00672799,-0.220321,-0.24611,0.310343,-552.729
-554.251,0.994856,0.226216,4,15,0,559.781,0.214824,0.1603,-0.182857,-0.0793849,0.314073,-0.184969,0.10327,-0.139525,-0.501291,-0.142603,0.081806,0.256225,-0.167743,-0.00163127,-0.179884,0.18856,0.047999,-0.064446,-0.143265,0.214824,0.1603,-0.182857,-0.0793849,0.314073,-0.184969,0.10327,-0.139525,-0.501291,-0.142603,0.081806,0.256225,-0.167743,-0.00163127,-0.179884,0.18856,0.047999,-0.064446,-0.143265,0.420542,-553.881
-551.725,0.998925,0.226216,4,15,0,558.799,0.200939,0.182139,-0.18244,-0.127693,0.279045,-0.114003,0.0971407,-0.0420958,-0.342715,0.0205637,0.157172,0.162403,-0.207666,-0.0572336,-0.183837,0.141972,0.0541139,-0.162888,-0.25134,0.200939,0.182139,-0.18244,-0.127693,0.279045,-0.114003,0.0971407,-0.0420958,-0.342715,0.0205637,0.157172,0.162403,-0.207666,-0.0572336,-0.183837,0.141972,0.0541139,-0.162888,-0.25134,0.376422,-551.432
-553.368,0.986502,0.226216,4,15,0,558.089,0.0301021,0.287569,-0.134115,-0.0548947,0.0216465,-0.116848,-0.0534116,-0.187325,0.105407,-0.394057,0.118974,0.198371,-0.119859,-0.13687,-0.150976,0.535526,0.123646,0.060979,-0.483612,0.0301021,0.287569,-0.134115,-0.0548947,0.0216465,-0.116848,-0.0534116,-0.187325,0.105407,-0.394057,0.118974,0.198371,-0.119859,-0.13687,-0.150976,0.535526,0.123646,0.060979,-0.483612,0.349747,-552.882
-554.917,0.973844,0.226216,4,15,0,561.102,0.317442,0.225755,-0.308204,-0.270436,-0.0491064,-0.0424906,0.174168,-0.059705,-0.278222,-0.198822,-0.00642356,0.424451,-0.146065,0.0657766,-0.141222,0.191362,-0.0274791,-0.0570158,-0.249495,0.317442,0.225755,-0.308204,-0.270436,-0.0491064,-0.0424906,0.174168,-0.059705,-0.278222,-0.198822,-0.00642356,0.424451,-0.146065,0.0657766,-0.141222,0.191362,-0.0274791,-0.0570158,-0.249495,0.435732,-554.515
-555.117,0.9421,0.226216,4,15,0,560.646,0.280813,0.332254,-0.238812,-0.228016,-0.0489972,-0.167383,0.0139187,-0.034297,-0.165185,-0.0930088,0.182165,0.562309,-0.248634,0.0302522,-0.204971,0.308717,-0.101126,-0.085173,-0.38415,0.280813,0.332254,-0.238812,-0.228016,-0.0489972,-0.167383,0.0139187,-0.034297,-0.165185,-0.0930088,0.182165,0.562309,-0.248634,0.0302522,-0.204971,0.308717,-0.101126,-0.085173,-0.38415,0.289323,-554.577
-556.867,0.925941,0.226216,4,15,0,568.362,-0.199661,0.150115,-0.0451676,0.0747629,0.22909,-0.0612565,0.22483,-0.176994,-0.0834917,-0.245086,0.118119,-0.162028,-0.247215,-0.192493,-0.0778938,0.354854,0.323956,-0.14562,-0.196969,-0.199661,0.150115,-0.0451676,0.0747629,0.22909,-0.0612565,0.22483,-0.176994,-0.0834917,-0.245086,0.118119,-0.162028,-0.247215,-0.192493,-0.0778938,0.354854,0.323956,-0.14562,-0.196969,0.35815,-556.512
-556.501,0.992372,0.226216,4,15,0,565.402,0.214484,0.374542,-0.162361,-0.122895,-0.0378717,-0.278733,0.0468069,-0.0767399,-0.13445,-0.203685,0.0859957,0.364656,0.162457,-0.134151,-0.39055,0.00910102,0.0886712,0.0396015,-0.267759,0.214484,0.374542,-0.162361,-0.122895,-0.0378717,-0.278733,0.0468069,-0.0767399,-0.13445,-0.203685,0.0859957,0.364656,0.162457,-0.134151,-0.39055,0.00910102,0.0886712,0.0396015,-0.267759,0.422881,-556.104
-560.526,0.936151,0.226216,4,15,0,569.511,-0.0640048,0.279141,-0.121644,-0.0832056,0.300203,0.179272,-0.00806985,0.0602298,-0.386897,0.0301411,0.120999,0.112481,0.232866,-0.182103,-0.343669,0.170978,-0.139137,-0.174081,-0.410063,-0.0640048,0.279141,-0.121644,-0.0832056,0.300203,0.179272,-0.00806985,0.0602298,-0.386897,0.0301411,0.120999,0.112481,0.232866,-0.182103,-0.343669,0.170978,-0.139137,-0.174081,-0.410063,0.426563,-560.096
-552.623,0.97978,0.226216,4,15,0,570.752,-0.0124681,0.323347,-0.248062,-0.113989,0.160064,-0.0619934,0.100584,-0.00449847,-0.213915,-0.217606,0.286179,-0.0544624,-0.311155,-0.177721,-0.258842,0.403876,0.179456,-0.0122194,-0.16569,-0.0124681,0.323347,-0.248062,-0.113989,0.160064,-0.0619934,0.100584,-0.00449847,-0.213915,-0.217606,0.286179,-0.0544624,-0.311155,-0.177721,-0.258842,0.403876,0.179456,-0.0122194,-0.16569,0.399115,-552.215
-552.401,0.937457,0.226216,4,15,0,563.716,0.18636,0.136115,-0.121544,-0.0586736,0.0748011,-0.114031,0.0123857,-0.136635,0.0409665,-0.140532,0.135333,0.281974,-0.0085598,0.0104276,-0.0351029,0.171024,-0.0921294,-0.188623,-0.56427,0.18636,0.136115,-0.121544,-0.0586736,0.0748011,-0.114031,0.0123857,-0.136635,0.0409665,-0.140532,0.135333,0.281974,-0.0085598,0.0104276,-0.0351029,0.171024,-0.0921294,-0.188623,-0.56427,0.410714,-552.09
-556.949,0.887309,0.226216,4,15,0,561.677,0.0381113,0.203416,-0.241543,-0.0353449,0.107007,-0.301376,-0.0503422,-0.0515999,0.0693133,-0.375625,0.0676716,0.19632,0.213962,-0.00354628,-0.23909,0.404009,-0.245714,0.0195241,-0.32904,0.0381113,0.203416,-0.241543,-0.0353449,0.107007,-0.301376,-0.0503422,-0.0515999,0.0693133,-0.375625,0.0676716,0.19632,0.213962,-0.00354628,-0.23909,0.404009,-0.245714,0.0195241,-0.32904,0.553888,-556.532
-556.051,0.908404,0.226216,4,15,0,563.117,0.134034,0.245938,-0.144784,-0.112194,0.140918,0.0239877,0.219307,-0.1333,-0.267833,0.0223832,0.140269,0.134883,-0.526413,-0.113566,-0.0967331,0.160662,0.335481,-0.179687,-0.353191,0.134034,0.245938,-0.144784,-0.112194,0.140918,0.0239877,0.219307,-0.1333,-0.267833,0.0223832,0.140269,0.134883,-0.526413,-0.113566,-0.0967331,0.160662,0.335481,-0.179687,-0.353191,0.369841,-555.599
-556.432,0.947542,0.226216,4,15,0,566.317,-0.0952873,0.267073,-0.201211,-0.0699715,0.274046,-0.227675,-0.0977099,-0.036131,0.0568207,-0.354067,0.150915,0.249592,0.207231,-0.019024,-0.166671,0.303968,-0.2418,-0.00597385,-0.330195,-0.0952873,0.267073,-0.201211,-0.0699715,0.274046,-0.227675,-0.0977099,-0.036131,0.0568207,-0.354067,0.150915,0.249592,0.207231,-0.019024,-0.166671,0.303968,-0.2418,-0.00597385,-0.330195,0.33607,-556.028
-556.802,0.832204,0.226216,4,15,0,566.657,0.0773039,0.137321,-0.0592223,0.0287836,0.117967,-0.083516,0.10404,-0.130409,-0.276064,-0.0717743,0.0151257,-0.188832,-0.302033,0.223117,-0.123252,0.457141,0.0862723,0.0391246,-0.51617,0.0773039,0.137321,-0.0592223,0.0287836,0.117967,-0.083516,0.10404,-0.130409,-0.276064,-0.0717743,0.0151257,-0.188832,-0.302033,0.223117,-0.123252,0.457141,0.0862723,0.0391246,-0.51617,0.465077,-556.385
-558.684,0.928979,0.226216,4,15,0,565.557,0.0659715,0.435439,-0.381774,-0.234107,0.0440413,-0.0246681,0.185045,0.05763,0.0162713,-0.276365,0.177634,0.367556,-0.0814957,-0.426544,-0.151563,0.214494,-0.077703,-0.327112,-0.165978,0.0659715,0.435439,-0.381774,-0.234107,0.0440413,-0.0246681,0.185045,0.05763,0.0162713,-0.276365,0.177634,0.367556,-0.0814957,-0.426544,-0.151563,0.214494,-0.077703,-0.327112,-0.165978,0.583228,-558.146
-561.11,0.886539,0.226216,4,15,0,571.363,0.154877,0.0938798,0.281016,0.026978,-0.0848033,-0.251917,0.0438044,-0.369296,-0.139545,-0.0022789,0.326582,0.290418,-0.366653,0.019091,-0.0592643,0.373622,-0.0368552,-0.0294397,-0.411068,0.154877,0.0938798,0.281016,0.026978,-0.0848033,-0.251917,0.0438044,-0.369296,-0.139545,-0.0022789,0.326582,0.290418,-0.366653,0.019091,-0.0592643,0.373622,-0.0368552,-0.0294397,-0.411068,0.140852,-560.62
-558.97,0.834654,0.226216,4,15,0,572.553,0.139704,0.636388,-0.0798741,-0.172643,0.210053,-0.281951,0.117997,-0.118736,-0.197164,-0.245879,-0.254782,0.0896506,-0.141832,-0.163928,-0.154839,0.252843,0.0878388,-0.187478,-0.12416,0.139704,0.636388,-0.0798741,-0.172643,0.210053,-0.281951,0.117997,-0.118736,-0.197164,-0.245879,-0.254782,0.0896506,-0.141832,-0.163928,-0.154839,0.252843,0.0878388,-0.187478,-0.12416,0.588793,-558.481
-557.855,0.992738,0.226216,4,15,0,570.145,0.161859,0.359789,-0.223665,-0.0297411,0.106813,-0.209942,-0.237227,-0.14879,0.102436,-0.440044,-0.0109786,0.0479019,-0.0509863,-0.0712585,-0.13367,0.58836,0.028825,-0.184531,-0.102206,0.161859,0.359789,-0.223665,-0.0297411,0.106813,-0.209942,-0.237227,-0.14879,0.102436,-0.440044,-0.0109786,0.0479019,-0.0509863,-0.0712585,-0.13367,0.58836,0.028825,-0.184531,-0.102206,0.447055,-557.373
-561.395,0.762867,0.226216,4,15,0,572.688,0.117734,0.161399,-0.266683,-0.0473107,0.0828738,-0.188559,0.412998,-0.0762973,-0.263452,-0.133477,0.369168,0.241761,-0.38549,-0.0108751,-0.384712,0.0181729,0.483642,-0.121193,-0.259877,0.117734,0.161399,-0.266683,-0.0473107,0.0828738,-0.188559,0.412998,-0.0762973,-0.263452,-0.133477,0.369168,0.241761,-0.38549,-0.0108751,-0.384712,0.0181729,0.483642,-0.121193,-0.259877,0.250177,-560.781
-557.561,0.998934,0.226216,4,15,0,569.155,0.173336,0.356556,-0.283531,-0.207356,0.0365621,-0.0993494,0.294709,0.211751,-0.171331,-0.120029,0.0577209,0.183728,-0.282856,-0.00550606,-0.373955,0.0382478,0.358316,-0.203474,-0.321183,0.173336,0.356556,-0.283531,-0.207356,0.0365621,-0.0993494,0.294709,0.211751,-0.171331,-0.120029,0.0577209,0.183728,-0.282856,-0.00550606,-0.373955,0.0382478,0.358316,-0.203474,-0.321183,0.357642,-557.062
-557.034,0.96649,0.226216,4,15,0,567.237,0.00377009,0.108095,-0.0437831,0.065699,0.19734,-0.129583,-0.136962,-0.381471,-0.0293113,-0.222313,0.189523,0.161905,-0.0529357,-0.166988,0.0356202,0.514907,-0.267542,0.0277559,-0.34589,0.00377009,0.108095,-0.0437831,0.065699,0.19734,-0.129583,-0.136962,-0.381471,-0.0293113,-0.222313,0.189523,0.161905,-0.0529357,-0.166988,0.0356202,0.514907,-0.267542,0.0277559,-0.34589,0.472165,-556.615
-563.695,0.922616,0.226216,4,15,0,570.545,0.0870124,0.176217,0.0499813,0.320901,0.151428,-0.20017,-0.0443956,-0.527895,-0.439176,-0.0821268,0.105351,0.193642,-0.122718,-0.0497531,-0.105023,0.609879,-0.0834406,-0.00387102,-0.509459,0.0870124,0.176217,0.0499813,0.320901,0.151428,-0.20017,-0.0443956,-0.527895,-0.439176,-0.0821268,0.105351,0.193642,-0.122718,-0.0497531,-0.105023,0.609879,-0.0834406,-0.00387102,-0.509459,0.473618,-562.994
-556.806,0.989556,0.226216,4,15,0,571.211,0.116617,0.0606503,-0.073416,0.229925,0.0943318,-0.151166,0.0844329,-0.175814,-0.30886,-0.157408,0.146671,0.122331,-0.1755,-0.255238,-0.247061,0.613243,0.130325,0.130392,-0.415932,0.116617,0.0606503,-0.073416,0.229925,0.0943318,-0.151166,0.0844329,-0.175814,-0.30886,-0.157408,0.146671,0.122331,-0.1755,-0.255238,-0.247061,0.613243,0.130325,0.130392,-0.415932,0.231476,-556.285
-562.624,0.756911,0.226216,4,15,0,571.501,0.0189135,-0.0634159,-0.113476,0.238359,0.0422222,-0.364974,0.102371,-0.10531,-0.366033,-0.105119,0.156733,0.172041,-0.188934,-0.239543,-0.254033,0.594329,0.0296683,0.192228,-0.457809,0.0189135,-0.0634159,-0.113476,0.238359,0.0422222,-0.364974,0.102371,-0.10531,-0.366033,-0.105119,0.156733,0.172041,-0.188934,-0.239543,-0.254033,0.594329,0.0296683,0.192228,-0.457809,0.711781,-562.03
-560.387,0.997843,0.226216,4,15,0,567.499,0.136687,-0.0645398,-0.039616,0.222556,0.0988632,-0.342234,0.0998407,-0.0885625,-0.337263,-0.127813,0.11285,0.156089,-0.107391,-0.224009,-0.295134,0.576588,0.118973,0.262915,-0.422879,0.136687,-0.0645398,-0.039616,0.222556,0.0988632,-0.342234,0.0998407,-0.0885625,-0.337263,-0.127813,0.11285,0.156089,-0.107391,-0.224009,-0.295134,0.576588,0.118973,0.262915,-0.422879,0.264078,-559.822
-555.055,0.995941,0.226216,4,15,0,568.802,0.0551891,0.169184,-0.250723,-0.177167,-0.00939672,-0.241346,0.198228,0.0458791,-0.235743,0.0663163,0.144737,0.220721,-0.0828627,-0.224674,0.0428277,0.443975,-0.152073,-0.244703,-0.177492,0.0551891,0.169184,-0.250723,-0.177167,-0.00939672,-0.241346,0.198228,0.0458791,-0.235743,0.0663163,0.144737,0.220721,-0.0828627,-0.224674,0.0428277,0.443975,-0.152073,-0.244703,-0.177492,0.409124,-554.692
-561.421,0.830406,0.226216,4,15,0,569.891,-0.138018,0.113958,-0.212123,-0.247743,0.378742,0.0465542,-0.0821956,-0.0924682,0.195284,-0.247524,0.0272945,0.123282,-0.0310715,-0.135099,-0.295863,0.451718,0.490565,-0.192417,-0.460085,-0.138018,0.113958,-0.212123,-0.247743,0.378742,0.0465542,-0.0821956,-0.0924682,0.195284,-0.247524,0.0272945,0.123282,-0.0310715,-0.135099,-0.295863,0.451718,0.490565,-0.192417,-0.460085,0.307209,-560.814
-559.376,0.893168,0.226216,4,15,0,571.217,0.15657,0.103955,-0.203665,-0.193888,0.00394972,-0.406646,0.234465,0.0667228,-0.112118,-0.021455,0.212871,0.295115,0.0249178,0.0404661,-0.104677,0.239419,-0.457785,-0.0960854,-0.279653,0.15657,0.103955,-0.203665,-0.193888,0.00394972,-0.406646,0.234465,0.0667228,-0.112118,-0.021455,0.212871,0.295115,0.0249178,0.0404661,-0.104677,0.239419,-0.457785,-0.0960854,-0.279653,0.497522,-558.95
-556.965,0.969915,0.226216,4,15,0,566.212,0.18666,0.309957,-0.233149,0.189758,0.150907,-0.0682499,0.0401903,-0.33174,0.00291457,-0.390129,0.054188,0.173627,-0.180458,-0.0300644,-0.282397,0.161285,0.371451,0.0665129,-0.48862,0.18666,0.309957,-0.233149,0.189758,0.150907,-0.0682499,0.0401903,-0.33174,0.00291457,-0.390129,0.054188,0.173627,-0.180458,-0.0300644,-0.282397,0.161285,0.371451,0.0665129,-0.48862,0.297358,-556.432
-558.704,0.997908,0.226216,4,15,0,563.361,0.0196683,0.194807,-0.144189,-0.329715,0.195194,-0.23473,0.19371,0.169981,-0.316767,-0.0476373,0.254332,0.18451,0.0686124,0.0446616,-0.0551917,0.339896,-0.341243,-0.249489,-0.252895,0.0196683,0.194807,-0.144189,-0.329715,0.195194,-0.23473,0.19371,0.169981,-0.316767,-0.0476373,0.254332,0.18451,0.0686124,0.0446616,-0.0551917,0.339896,-0.341243,-0.249489,-0.252895,0.306483,-558.255
-559.626,0.886332,0.226216,4,15,0,571.229,0.17836,0.276794,-0.233145,0.214454,0.0727348,-0.012709,0.00372401,-0.322414,0.158622,-0.28366,-0.0652402,0.170615,-0.36123,-0.197681,-0.231832,0.229159,0.424148,0.0736282,-0.399645,0.17836,0.276794,-0.233145,0.214454,0.0727348,-0.012709,0.00372401,-0.322414,0.158622,-0.28366,-0.0652402,0.170615,-0.36123,-0.197681,-0.231832,0.229159,0.424148,0.0736282,-0.399645,0.305318,-559.087
