lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.218165
# Diagonal elements of inverse mass matrix:
# 0.0196493, 0.0176604, 0.0237215, 0.0217863, 0.0170492, 0.0253045, 0.0238906, 0.0217628, 0.0195117, 0.020654, 0.0190182, 0.0224862, 0.0224994, 0.0203484, 0.0185483, 0.0187535, 0.0207442, 0.0240133, 0.0207689
-555.374,0.664526,0.218165,4,15,0,570.162,-0.121843,0.293037,-0.241433,0.157839,0.0158136,-0.166597,-0.0703107,-0.0467961,0.168318,-0.187726,0.0420043,0.257672,-0.0211604,0.0758214,-0.0994392,0.325231,0.0847167,-0.261058,-0.451756,-0.121843,0.293037,-0.241433,0.157839,0.0158136,-0.166597,-0.0703107,-0.0467961,0.168318,-0.187726,0.0420043,0.257672,-0.0211604,0.0758214,-0.0994392,0.325231,0.0847167,-0.261058,-0.451756,0.247667,-554.998
-559.085,0.948879,0.218165,4,15,0,564.439,0.26702,0.198853,-0.163787,-0.283158,-0.0557089,-0.20206,0.486058,-0.0251026,-0.396083,-0.112937,0.193391,0.0240404,-0.0819846,-0.231052,-0.186466,0.311185,-0.0288754,0.199827,-0.303543,0.26702,0.198853,-0.163787,-0.283158,-0.0557089,-0.20206,0.486058,-0.0251026,-0.396083,-0.112937,0.193391,0.0240404,-0.0819846,-0.231052,-0.186466,0.311185,-0.0288754,0.199827,-0.303543,0.390383,-558.569
-559.186,0.988566,0.218165,4,15,0,566.787,0.0285433,0.325315,-0.187867,0.100709,0.0480477,-0.0124622,-0.285217,-0.05866,0.211846,-0.138806,-0.00559443,0.318948,-0.236365,0.183497,-0.294702,0.29489,0.00987323,-0.375494,-0.343018,0.0285433,0.325315,-0.187867,0.100709,0.0480477,-0.0124622,-0.285217,-0.05866,0.211846,-0.138806,-0.00559443,0.318948,-0.236365,0.183497,-0.294702,0.29489,0.00987323,-0.375494,-0.343018,0.416515,-558.722
-559.8,0.955497,0.218165,4,15,0,570.168,0.00165385,0.398622,0.00898222,-0.129021,0.133535,-0.22275,0.136501,0.107295,-0.365268,-0.257995,0.246313,-0.10027,-0.265689,-0.00101577,-0.341381,0.263772,0.126677,0.352968,-0.354069,0.00165385,0.398622,0.00898222,-0.129021,0.133535,-0.22275,0.136501,0.107295,-0.365268,-0.257995,0.246313,-0.10027,-0.265689,-0.00101577,-0.341381,0.263772,0.126677,0.352968,-0.354069,0.261141,-559.267
-561.992,0.999152,0.218165,4,15,0,566.412,0.243871,0.00598511,-0.299381,0.0663469,0.106998,-0.0598544,0.0125321,-0.377581,0.223754,-0.11904,0.015338,0.485679,-0.105795,-0.19045,0.0567581,0.42837,0.0177637,-0.427359,-0.345986,0.243871,0.00598511,-0.299381,0.0663469,0.106998,-0.0598544,0.0125321,-0.377581,0.223754,-0.11904,0.015338,0.485679,-0.105795,-0.19045,0.0567581,0.42837,0.0177637,-0.427359,-0.345986,0.262052,-561.418
-557.285,0.88541,0.218165,4,15,0,571.42,0.151018,-0.0366858,-0.0250066,0.00332633,0.338133,-0.308956,0.0716543,-0.0707719,0.00362016,-0.187934,-0.162685,0.0594844,-0.131801,-0.11503,-0.014107,0.383202,0.0295057,0.103827,-0.57197,0.151018,-0.0366858,-0.0250066,0.00332633,0.338133,-0.308956,0.0716543,-0.0707719,0.00362016,-0.187934,-0.162685,0.0594844,-0.131801,-0.11503,-0.014107,0.383202,0.0295057,0.103827,-0.57197,0.481177,-556.872
-556.449,0.990244,0.218165,4,15,0,568.641,0.117047,0.140737,-0.350051,-0.0993673,-0.0686675,0.0885961,0.0123924,-0.0621417,-0.140185,-0.421012,0.38045,0.324741,-0.0919898,-0.11852,-0.0247996,0.314943,0.0429836,-0.338176,-0.18117,0.117047,0.140737,-0.350051,-0.0993673,-0.0686675,0.0885961,0.0123924,-0.0621417,-0.140185,-0.421012,0.38045,0.324741,-0.0919898,-0.11852,-0.0247996,0.314943,0.0429836,-0.338176,-0.18117,0.474188,-555.999
-555.316,0.963141,0.218165,4,15,0,567.966,0.0423716,0.275325,-0.0641189,-0.0505088,0.325314,-0.348632,0.197858,-0.131193,-0.0680369,0.0610573,-0.101619,0.0232897,-0.243411,-0.0303085,-0.251207,0.310046,0.0370177,0.136085,-0.483432,0.0423716,0.275325,-0.0641189,-0.0505088,0.325314,-0.348632,0.197858,-0.131193,-0.0680369,0.0610573,-0.101619,0.0232897,-0.243411,-0.0303085,-0.251207,0.310046,0.0370177,0.136085,-0.483432,0.364102,-554.886
-550.39,0.994894,0.218165,4,15,0,559.727,0.200903,0.306902,-0.0745099,-0.143655,0.118788,0.0693064,0.0515057,-0.0954863,-0.0445895,-0.153045,0.10449,0.123459,-0.180262,-0.175972,-0.205963,0.185052,-0.00564254,-0.2093,-0.299914,0.200903,0.306902,-0.0745099,-0.143655,0.118788,0.0693064,0.0515057,-0.0954863,-0.0445895,-0.153045,0.10449,0.123459,-0.180262,-0.175972,-0.205963,0.185052,-0.00564254,-0.2093,-0.299914,0.427932,-550.132
-551.517,0.871198,0.218165,4,15,0,558.058,0.182223,0.302801,-0.1027,-0.181142,0.079652,0.0329955,-0.113428,-0.103643,-0.0196453,-0.159408,0.121817,0.0787453,-0.0476249,-0.16123,-0.208471,0.244752,0.0238502,-0.193221,-0.322983,0.182223,0.302801,-0.1027,-0.181142,0.079652,0.0329955,-0.113428,-0.103643,-0.0196453,-0.159408,0.121817,0.0787453,-0.0476249,-0.16123,-0.208471,0.244752,0.0238502,-0.193221,-0.322983,0.54666,-551.257
-557.03,0.948634,0.218165,4,15,0,567.548,-0.00579626,-0.0442414,-0.274683,0.0395362,0.101739,-0.39387,0.216554,-0.0978558,-0.115405,-0.105423,0.0985407,0.270475,-0.310361,-0.0355489,-0.241503,0.558808,0.0428111,0.173427,-0.43801,-0.00579626,-0.0442414,-0.274683,0.0395362,0.101739,-0.39387,0.216554,-0.0978558,-0.115405,-0.105423,0.0985407,0.270475,-0.310361,-0.0355489,-0.241503,0.558808,0.0428111,0.173427,-0.43801,0.560808,-556.48
-556.232,0.971195,0.218165,4,15,0,565.065,0.341342,0.150963,-0.216797,0.0690444,-0.200571,0.0138222,0.166039,0.00919219,0.0557237,-0.374103,0.130293,0.168082,-0.133688,-0.140667,-0.297563,0.349646,0.0365705,-0.0994552,-0.238103,0.341342,0.150963,-0.216797,0.0690444,-0.200571,0.0138222,0.166039,0.00919219,0.0557237,-0.374103,0.130293,0.168082,-0.133688,-0.140667,-0.297563,0.349646,0.0365705,-0.0994552,-0.238103,0.210229,-555.85
-556.753,0.963462,0.218165,4,15,0,564.48,-0.163543,0.4306,-0.0644305,-0.295329,0.124975,-0.302054,0.266043,-0.00844299,-0.161105,-0.126181,0.165082,-0.00143371,-0.29817,-0.131517,-0.166806,0.139257,0.213096,0.0353418,-0.180081,-0.163543,0.4306,-0.0644305,-0.295329,0.124975,-0.302054,0.266043,-0.00844299,-0.161105,-0.126181,0.165082,-0.00143371,-0.29817,-0.131517,-0.166806,0.139257,0.213096,0.0353418,-0.180081,0.524699,-556.361
-554.938,0.991612,0.218165,4,15,0,564.719,0.108087,0.182124,-0.0685506,-0.256102,0.0573768,-0.329253,0.118295,0.0496902,-0.348652,-0.174315,0.303069,0.0976925,-0.213438,0.0100833,-0.135492,0.553497,0.135112,-0.199749,-0.412422,0.108087,0.182124,-0.0685506,-0.256102,0.0573768,-0.329253,0.118295,0.0496902,-0.348652,-0.174315,0.303069,0.0976925,-0.213438,0.0100833,-0.135492,0.553497,0.135112,-0.199749,-0.412422,0.522946,-554.39
-559.976,0.984935,0.218165,4,15,0,566.253,0.0683051,-0.0217069,-0.335284,0.125158,0.459667,-0.140221,-0.0649617,-0.171839,0.205713,0.0792617,0.157796,0.0492389,-0.211447,-0.272905,-0.181233,0.313212,-0.103617,0.0684994,-0.252053,0.0683051,-0.0217069,-0.335284,0.125158,0.459667,-0.140221,-0.0649617,-0.171839,0.205713,0.0792617,0.157796,0.0492389,-0.211447,-0.272905,-0.181233,0.313212,-0.103617,0.0684994,-0.252053,0.228417,-559.575
-560.81,0.996888,0.218165,4,15,0,572.845,-0.00198033,0.127353,-0.175503,0.115459,0.359594,-0.0482874,-0.205111,-0.0703715,0.163151,-0.124049,0.346786,0.253347,-0.471951,-0.167615,-0.190534,0.586515,-0.0216972,-0.316051,-0.50733,-0.00198033,0.127353,-0.175503,0.115459,0.359594,-0.0482874,-0.205111,-0.0703715,0.163151,-0.124049,0.346786,0.253347,-0.471951,-0.167615,-0.190534,0.586515,-0.0216972,-0.316051,-0.50733,0.348278,-560.083
-554.421,1,0.218165,4,15,0,566.793,0.182553,0.424367,-0.149022,-0.312921,0.127903,-0.295796,0.165871,0.11474,-0.0971313,-0.328252,0.040309,0.116676,-0.129681,-0.021981,-0.234915,0.101042,0.127562,-0.102393,-0.151697,0.182553,0.424367,-0.149022,-0.312921,0.127903,-0.295796,0.165871,0.11474,-0.0971313,-0.328252,0.040309,0.116676,-0.129681,-0.021981,-0.234915,0.101042,0.127562,-0.102393,-0.151697,0.422766,-554.05
-552.846,0.977044,0.218165,4,15,0,559.476,-0.0303368,0.191112,-0.0667914,-0.00360566,0.171096,-0.0966038,0.0355607,-0.229527,-0.102046,-0.163729,0.21578,0.262151,-0.443928,-0.177036,-0.00911691,0.493547,-0.0284395,-0.159707,-0.334954,-0.0303368,0.191112,-0.0667914,-0.00360566,0.171096,-0.0966038,0.0355607,-0.229527,-0.102046,-0.163729,0.21578,0.262151,-0.443928,-0.177036,-0.00911691,0.493547,-0.0284395,-0.159707,-0.334954,0.476576,-552.398
-555.432,0.785822,0.218165,4,15,0,561.687,-0.0061662,0.0727513,-0.321956,-0.0484505,0.179769,-0.173577,0.116627,0.0635754,0.0713289,-0.186422,0.235064,0.00766888,0.040333,-0.0506781,-0.273733,0.145586,0.0856682,0.045094,-0.13848,-0.0061662,0.0727513,-0.321956,-0.0484505,0.179769,-0.173577,0.116627,0.0635754,0.0713289,-0.186422,0.235064,0.00766888,0.040333,-0.0506781,-0.273733,0.145586,0.0856682,0.045094,-0.13848,0.135997,-555.224
-553.229,0.99529,0.218165,4,31,0,563.969,0.192569,0.405937,-0.0520499,-0.131785,0.0742059,-0.0844685,0.093154,-0.180003,-0.209769,-0.117568,0.0038796,0.325541,-0.335346,-0.0634856,-0.0319055,0.425915,0.0246608,-0.199774,-0.531393,0.192569,0.405937,-0.0520499,-0.131785,0.0742059,-0.0844685,0.093154,-0.180003,-0.209769,-0.117568,0.0038796,0.325541,-0.335346,-0.0634856,-0.0319055,0.425915,0.0246608,-0.199774,-0.531393,0.391687,-552.699
-550.969,0.97521,0.218165,4,15,0,561.436,0.0950867,0.36833,-0.189171,-0.0751224,0.132388,-0.0900363,0.125304,-0.153663,-0.192607,-0.197337,0.119808,0.316726,-0.371409,-0.0543249,-0.0448384,0.366989,0.0528228,-0.0897612,-0.504149,0.0950867,0.36833,-0.189171,-0.0751224,0.132388,-0.0900363,0.125304,-0.153663,-0.192607,-0.197337,0.119808,0.316726,-0.371409,-0.0543249,-0.0448384,0.366989,0.0528228,-0.0897612,-0.504149,0.384964,-550.477
-552.141,0.946907,0.218165,4,15,0,561.821,0.132682,-0.0198015,-0.121782,-0.122548,0.100434,-0.153104,-0.0121992,-0.0844768,-0.0247087,-0.172645,0.221352,0.0367249,0.0706414,-0.0924913,-0.301238,0.344064,0.0955528,-0.0495205,-0.218656,0.132682,-0.0198015,-0.121782,-0.122548,0.100434,-0.153104,-0.0121992,-0.0844768,-0.0247087,-0.172645,0.221352,0.0367249,0.0706414,-0.0924913,-0.301238,0.344064,0.0955528,-0.0495205,-0.218656,0.371721,-551.915
-558.304,0.96393,0.218165,4,15,0,562.586,0.000154853,0.228171,0.0465468,-0.0587462,-0.0113133,-0.273782,0.168572,-0.564763,-0.0526009,-0.207569,0.408398,0.0873164,-0.143834,-0.00273396,-0.212158,0.423521,0.106962,-0.131291,-0.176383,0.000154853,0.228171,0.0465468,-0.0587462,-0.0113133,-0.273782,0.168572,-0.564763,-0.0526009,-0.207569,0.408398,0.0873164,-0.143834,-0.00273396,-0.212158,0.423521,0.106962,-0.131291,-0.176383,0.365532,-557.801
-564.006,0.816525,0.218165,4,15,0,571.012,0.349186,0.270163,-0.521439,-0.159994,0.335166,0.0182919,-0.0792049,0.270037,0.0709919,-0.114149,-0.064059,0.40255,-0.292772,-0.0164443,-0.145474,0.146579,-0.175277,0.0192669,-0.429976,0.349186,0.270163,-0.521439,-0.159994,0.335166,0.0182919,-0.0792049,0.270037,0.0709919,-0.114149,-0.064059,0.40255,-0.292772,-0.0164443,-0.145474,0.146579,-0.175277,0.0192669,-0.429976,0.116558,-563.399
-557.643,0.99951,0.218165,4,15,0,572.153,0.205567,0.0920394,-0.395256,-0.0773362,0.49922,-0.347146,-0.0799926,0.140112,0.0145773,-0.238197,0.0185692,0.292042,-0.235039,-0.0159857,-0.157987,0.171614,0.0216657,0.00990168,-0.374905,0.205567,0.0920394,-0.395256,-0.0773362,0.49922,-0.347146,-0.0799926,0.140112,0.0145773,-0.238197,0.0185692,0.292042,-0.235039,-0.0159857,-0.157987,0.171614,0.0216657,0.00990168,-0.374905,0.456536,-557.142
-553.722,0.958694,0.218165,4,15,0,563.136,0.0116177,0.115523,-0.356367,-0.0656281,0.418107,-0.317356,0.06772,0.144652,-0.122223,-0.199305,0.0660545,0.337327,-0.144734,-0.0622111,-0.176986,0.257884,0.0490522,-0.0335852,-0.309681,0.0116177,0.115523,-0.356367,-0.0656281,0.418107,-0.317356,0.06772,0.144652,-0.122223,-0.199305,0.0660545,0.337327,-0.144734,-0.0622111,-0.176986,0.257884,0.0490522,-0.0335852,-0.309681,0.320138,-553.301
-553.669,0.957871,0.218165,4,15,0,562.284,-0.129855,0.155896,-0.028215,-0.0360684,0.394029,-0.183816,0.0815491,0.055162,-0.0973631,-0.116871,0.0927273,0.211982,-0.0230617,0.0101134,-0.236414,0.323011,-0.119518,-0.214706,-0.471308,-0.129855,0.155896,-0.028215,-0.0360684,0.394029,-0.183816,0.0815491,0.055162,-0.0973631,-0.116871,0.0927273,0.211982,-0.0230617,0.0101134,-0.236414,0.323011,-0.119518,-0.214706,-0.471308,0.332727,-553.288
-553.784,0.935531,0.218165,4,15,0,559.079,0.1426,0.265806,-0.353187,0.0235035,0.182865,0.0441412,-0.12804,-0.277179,-0.157426,-0.385844,0.250353,0.183904,-0.16969,-0.157753,-0.128816,0.259813,0.163944,0.0502345,-0.197815,0.1426,0.265806,-0.353187,0.0235035,0.182865,0.0441412,-0.12804,-0.277179,-0.157426,-0.385844,0.250353,0.183904,-0.16969,-0.157753,-0.128816,0.259813,0.163944,0.0502345,-0.197815,0.388588,-553.373
-558.904,0.925088,0.218165,4,15,0,568.054,0.00305884,0.310182,-0.152794,-0.278217,0.383144,0.125688,0.336989,-0.0800928,-0.368141,-0.302477,0.123226,-0.0044532,-0.179543,-0.248017,0.0763825,0.282671,0.150162,-0.301508,-0.299724,0.00305884,0.310182,-0.152794,-0.278217,0.383144,0.125688,0.336989,-0.0800928,-0.368141,-0.302477,0.123226,-0.0044532,-0.179543,-0.248017,0.0763825,0.282671,0.150162,-0.301508,-0.299724,0.423464,-558.351
-557.828,0.937938,0.218165,4,15,0,568.692,-0.337562,0.392044,-0.201256,-0.245776,0.309496,-0.193019,0.216502,0.0622993,-0.232208,-0.193916,0.320929,0.233146,-0.159614,-0.0595712,0.00334624,0.211602,0.0465578,-0.203996,-0.230582,-0.337562,0.392044,-0.201256,-0.245776,0.309496,-0.193019,0.216502,0.0622993,-0.232208,-0.193916,0.320929,0.233146,-0.159614,-0.0595712,0.00334624,0.211602,0.0465578,-0.203996,-0.230582,0.261577,-557.342
-555.195,0.996861,0.218165,4,15,0,566.171,0.0497532,0.12799,-0.224239,0.209477,-0.149039,-0.166811,0.168686,0.150754,0.0954891,-0.259038,0.276371,0.123375,-0.156559,-0.120742,-0.301056,0.224931,-0.0430649,-0.00607234,-0.333253,0.0497532,0.12799,-0.224239,0.209477,-0.149039,-0.166811,0.168686,0.150754,0.0954891,-0.259038,0.276371,0.123375,-0.156559,-0.120742,-0.301056,0.224931,-0.0430649,-0.00607234,-0.333253,0.333046,-554.858
-560.106,0.908642,0.218165,4,15,0,567.444,0.135828,-0.047022,-0.0629824,-0.133597,-0.0917411,-0.0513486,0.0234432,-0.162616,0.00487025,-0.0163069,0.0484059,0.351758,-0.192306,0.0997325,-0.00163692,0.563275,-0.366069,-0.0754259,-0.267981,0.135828,-0.047022,-0.0629824,-0.133597,-0.0917411,-0.0513486,0.0234432,-0.162616,0.00487025,-0.0163069,0.0484059,0.351758,-0.192306,0.0997325,-0.00163692,0.563275,-0.366069,-0.0754259,-0.267981,0.241721,-559.715
-556.831,0.99869,0.218165,4,15,0,568.005,0.159398,0.31145,-0.263205,-0.153253,0.401347,-0.0904433,0.300644,-0.233932,-0.152205,-0.361611,0.191478,0.163073,-0.281097,-0.188066,-0.127415,0.0786519,0.330374,-0.0366676,-0.508228,0.159398,0.31145,-0.263205,-0.153253,0.401347,-0.0904433,0.300644,-0.233932,-0.152205,-0.361611,0.191478,0.163073,-0.281097,-0.188066,-0.127415,0.0786519,0.330374,-0.0366676,-0.508228,0.459705,-556.205
-556.798,0.938227,0.218165,4,15,0,564.527,0.150931,0.309823,-0.287679,-0.112308,0.419864,-0.0291165,0.284634,-0.280174,-0.126477,-0.339995,0.223328,0.148865,-0.23671,-0.160071,-0.0966552,0.105178,0.305838,-0.0246292,-0.529803,0.150931,0.309823,-0.287679,-0.112308,0.419864,-0.0291165,0.284634,-0.280174,-0.126477,-0.339995,0.223328,0.148865,-0.23671,-0.160071,-0.0966552,0.105178,0.305838,-0.0246292,-0.529803,0.275159,-556.183
-556.664,0.994863,0.218165,4,15,0,565.663,-0.16672,0.372689,0.044557,0.0595474,0.193395,-0.0338414,0.198577,-0.201957,0.0476333,-0.284616,0.310129,0.137131,-0.202513,-0.184444,-0.233843,0.0910817,0.165848,-0.0237865,-0.564521,-0.16672,0.372689,0.044557,0.0595474,0.193395,-0.0338414,0.198577,-0.201957,0.0476333,-0.284616,0.310129,0.137131,-0.202513,-0.184444,-0.233843,0.0910817,0.165848,-0.0237865,-0.564521,0.275653,-556.177
-557.15,0.97433,0.218165,4,15,0,565.674,0.226409,0.240457,-0.307795,-0.180216,-0.00840778,-0.211778,-0.00854257,-0.0260795,0.0280912,-0.0596913,-0.0055325,0.3215,-0.0452661,0.000795861,-0.530224,0.569313,-0.0390079,-0.0518392,-0.416994,0.226409,0.240457,-0.307795,-0.180216,-0.00840778,-0.211778,-0.00854257,-0.0260795,0.0280912,-0.0596913,-0.0055325,0.3215,-0.0452661,0.000795861,-0.530224,0.569313,-0.0390079,-0.0518392,-0.416994,0.504808,-556.562
-557.117,0.983956,0.218165,4,15,0,566.953,0.191111,0.163443,-0.0835027,-0.352376,0.259231,0.189232,0.00814284,-0.126143,-0.205761,-0.0870156,-0.105531,0.104197,-0.230627,-0.131977,-0.280214,0.349087,0.0228259,0.181274,-0.394325,0.191111,0.163443,-0.0835027,-0.352376,0.259231,0.189232,0.00814284,-0.126143,-0.205761,-0.0870156,-0.105531,0.104197,-0.230627,-0.131977,-0.280214,0.349087,0.0228259,0.181274,-0.394325,0.528929,-556.694
-560.622,0.950102,0.218165,4,15,0,569.48,0.171216,0.12956,-0.0392959,-0.410455,0.164128,-0.100955,0.334651,-0.268292,-0.0903613,-0.220744,-0.0025896,-0.216745,0.135063,-0.129709,-0.216163,0.238252,0.210447,-0.00857681,-0.187026,0.171216,0.12956,-0.0392959,-0.410455,0.164128,-0.100955,0.334651,-0.268292,-0.0903613,-0.220744,-0.0025896,-0.216745,0.135063,-0.129709,-0.216163,0.238252,0.210447,-0.00857681,-0.187026,0.507593,-560.243
-556.973,1,0.218165,4,15,0,569.965,-0.0195687,0.391772,-0.246919,0.0116619,0.197574,-0.0238327,-0.267129,-0.0502029,-0.137077,-0.0712077,0.147977,0.264846,-0.416437,0.0214251,-0.195738,0.174265,-0.0422817,0.0107555,-0.0547949,-0.0195687,0.391772,-0.246919,0.0116619,0.197574,-0.0238327,-0.267129,-0.0502029,-0.137077,-0.0712077,0.147977,0.264846,-0.416437,0.0214251,-0.195738,0.174265,-0.0422817,0.0107555,-0.0547949,0.304913,-556.627
-555.213,0.999885,0.218165,4,15,0,561.92,0.0147616,0.41659,-0.252426,-0.0889217,0.241507,0.00088262,-0.241438,0.020583,-0.16497,-0.154228,0.120378,0.215704,-0.387704,0.0527069,-0.169549,0.162911,0.00697623,-0.0470484,-0.129184,0.0147616,0.41659,-0.252426,-0.0889217,0.241507,0.00088262,-0.241438,0.020583,-0.16497,-0.154228,0.120378,0.215704,-0.387704,0.0527069,-0.169549,0.162911,0.00697623,-0.0470484,-0.129184,0.382469,-554.862
-552.002,0.923277,0.218165,4,15,0,561.608,0.131317,0.281095,-0.107238,-0.0228599,0.0846305,-0.375309,-0.0435112,-0.298009,-0.0353189,-0.179771,0.168497,0.168113,-0.00831196,-0.166447,-0.0181404,0.297081,0.0267351,-0.0424656,-0.272474,0.131317,0.281095,-0.107238,-0.0228599,0.0846305,-0.375309,-0.0435112,-0.298009,-0.0353189,-0.179771,0.168497,0.168113,-0.00831196,-0.166447,-0.0181404,0.297081,0.0267351,-0.0424656,-0.272474,0.412388,-551.686
-551.662,0.903696,0.218165,4,15,0,559.312,0.109856,0.234564,-0.134692,-0.0116462,0.0395406,-0.214905,-0.0233729,-0.231834,-0.10469,-0.214408,0.10755,0.232168,-0.0402706,-0.0121301,0.138494,0.273368,0.0653571,-0.159395,-0.392841,0.109856,0.234564,-0.134692,-0.0116462,0.0395406,-0.214905,-0.0233729,-0.231834,-0.10469,-0.214408,0.10755,0.232168,-0.0402706,-0.0121301,0.138494,0.273368,0.0653571,-0.159395,-0.392841,0.339287,-551.367
-554.882,0.937432,0.218165,4,15,0,559.291,0.247682,0.313567,0.0972658,-0.0552655,0.0614217,-0.153574,-0.110801,-0.279484,-0.0645221,-0.195818,0.00893642,0.0317022,-0.160401,-0.106904,0.118987,0.374534,0.114191,-0.134985,-0.417056,0.247682,0.313567,0.0972658,-0.0552655,0.0614217,-0.153574,-0.110801,-0.279484,-0.0645221,-0.195818,0.00893642,0.0317022,-0.160401,-0.106904,0.118987,0.374534,0.114191,-0.134985,-0.417056,0.310523,-554.517
-554.921,0.908929,0.218165,4,15,0,564.568,0.19369,-0.121457,-0.302371,0.0624113,0.265334,-0.220316,0.16623,-0.0277481,-0.212366,-0.162902,0.215347,0.112465,-0.158758,-0.0836528,-0.0607214,0.369014,-0.190134,-0.0596799,-0.346936,0.19369,-0.121457,-0.302371,0.0624113,0.265334,-0.220316,0.16623,-0.0277481,-0.212366,-0.162902,0.215347,0.112465,-0.158758,-0.0836528,-0.0607214,0.369014,-0.190134,-0.0596799,-0.346936,0.562552,-554.542
-556.236,0.815567,0.218165,4,15,0,564.566,-0.0666089,0.394329,0.00632054,-0.280361,0.0333862,-0.0597666,-0.0888638,-0.146218,0.0440255,-0.249765,0.0370946,0.251418,-0.186966,-0.110747,-0.06653,0.130665,0.156968,-0.209932,-0.253863,-0.0666089,0.394329,0.00632054,-0.280361,0.0333862,-0.0597666,-0.0888638,-0.146218,0.0440255,-0.249765,0.0370946,0.251418,-0.186966,-0.110747,-0.06653,0.130665,0.156968,-0.209932,-0.253863,0.665414,-555.934
-558,0.987325,0.218165,4,15,0,565.985,0.0800882,0.168399,-0.462285,0.184133,0.264698,-0.265689,0.22328,-0.053571,-0.259066,-0.209372,0.328539,0.14066,0.0632696,-0.132933,-0.167705,0.266882,-0.29436,-0.0503654,-0.352781,0.0800882,0.168399,-0.462285,0.184133,0.264698,-0.265689,0.22328,-0.053571,-0.259066,-0.209372,0.328539,0.14066,0.0632696,-0.132933,-0.167705,0.266882,-0.29436,-0.0503654,-0.352781,0.528179,-557.475
-561.375,0.983237,0.218165,4,15,0,568.069,0.0664735,0.135207,-0.470758,0.203043,0.268029,-0.298148,0.291965,0.0106786,-0.395295,-0.180057,0.300165,0.115532,0.101484,-0.0337436,-0.158016,0.364475,-0.32341,0.0120028,-0.410019,0.0664735,0.135207,-0.470758,0.203043,0.268029,-0.298148,0.291965,0.0106786,-0.395295,-0.180057,0.300165,0.115532,0.101484,-0.0337436,-0.158016,0.364475,-0.32341,0.0120028,-0.410019,0.400389,-560.742
-557.224,0.985679,0.218165,4,15,0,568.052,0.0616276,0.262967,-0.381697,-0.0560983,0.276977,-0.0436834,0.391747,-0.0174404,-0.341983,-0.151295,0.234673,0.258112,-0.0156259,-0.181717,-0.265817,0.346746,-0.311912,-0.010218,-0.337096,0.0616276,0.262967,-0.381697,-0.0560983,0.276977,-0.0436834,0.391747,-0.0174404,-0.341983,-0.151295,0.234673,0.258112,-0.0156259,-0.181717,-0.265817,0.346746,-0.311912,-0.010218,-0.337096,0.281733,-556.649
-557.197,0.930746,0.218165,4,15,0,570.72,0.0189128,0.297923,-0.145706,-0.135718,0.34658,0.0401542,-0.0738023,-0.176794,-0.0469901,-0.263996,0.249055,-0.0317754,-0.110121,-0.12501,-0.244607,0.0943597,0.39191,0.112908,-0.51743,0.0189128,0.297923,-0.145706,-0.135718,0.34658,0.0401542,-0.0738023,-0.176794,-0.0469901,-0.263996,0.249055,-0.0317754,-0.110121,-0.12501,-0.244607,0.0943597,0.39191,0.112908,-0.51743,0.320147,-556.72
-558.74,0.962292,0.218165,4,15,0,567.486,0.124606,0.204218,0.0290106,-0.0734262,0.232256,-0.500333,0.250401,0.118268,-0.470802,-0.130432,0.1593,0.304151,-0.162484,0.0511138,-0.268209,0.198989,0.0370996,-0.197477,-0.413883,0.124606,0.204218,0.0290106,-0.0734262,0.232256,-0.500333,0.250401,0.118268,-0.470802,-0.130432,0.1593,0.304151,-0.162484,0.0511138,-0.268209,0.198989,0.0370996,-0.197477,-0.413883,0.507633,-558.164
-555.403,0.999083,0.218165,4,15,0,566.207,0.142487,0.205889,0.0760679,-0.103979,0.205358,-0.421401,0.183631,0.197788,-0.271535,-0.201896,0.097319,0.31271,-0.161776,0.0172158,-0.267505,0.192401,0.0380137,-0.157514,-0.401843,0.142487,0.205889,0.0760679,-0.103979,0.205358,-0.421401,0.183631,0.197788,-0.271535,-0.201896,0.097319,0.31271,-0.161776,0.0172158,-0.267505,0.192401,0.0380137,-0.157514,-0.401843,0.318568,-554.944
-558.962,0.964125,0.218165,4,15,0,566.201,0.246793,0.162919,-0.0471078,0.102168,0.489769,-0.15198,-0.0428811,0.0432044,-0.274743,-0.202382,0.144643,0.116943,-0.0567358,-0.148116,-0.475671,0.0599316,0.260531,-0.160409,-0.406823,0.246793,0.162919,-0.0471078,0.102168,0.489769,-0.15198,-0.0428811,0.0432044,-0.274743,-0.202382,0.144643,0.116943,-0.0567358,-0.148116,-0.475671,0.0599316,0.260531,-0.160409,-0.406823,0.339949,-558.446
