# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.239,0.875938,0.230202,4,15,0,564.441,-0.0083741,0.112843,-0.0852079,-0.277812,0.0673839,0.0069222,-0.0174637,0.103058,-0.123624,-0.255218,0.20032,0.299695,-0.0751507,-0.00999974,0.0416905,0.21206,-0.130159,-0.13889,-0.44246,-0.0083741,0.112843,-0.0852079,-0.277812,0.0673839,0.0069222,-0.0174637,0.103058,-0.123624,-0.255218,0.20032,0.299695,-0.0751507,-0.00999974,0.0416905,0.21206,-0.130159,-0.13889,-0.44246,0.520387,-553.936
-559.346,0.944173,0.230202,4,15,0,569.951,0.0443412,0.197841,-0.165092,-0.239027,0.169225,-0.244507,0.206042,0.00112981,0.103941,-0.251997,0.00397185,-0.216108,0.0382409,-0.00447147,-0.106506,0.464016,0.0170873,0.106088,-0.661201,0.0443412,0.197841,-0.165092,-0.239027,0.169225,-0.244507,0.206042,0.00112981,0.103941,-0.251997,0.00397185,-0.216108,0.0382409,-0.00447147,-0.106506,0.464016,0.0170873,0.106088,-0.661201,0.536985,-558.819
-560.766,0.994993,0.230202,4,15,0,569.703,0.00503081,0.276486,-0.231975,-0.126776,0.146816,-0.187979,0.243497,0.0331066,0.0650368,-0.17651,0.0200421,-0.125933,0.141224,0.0449112,-0.0613374,0.370613,-0.0495688,0.175931,-0.745783,0.00503081,0.276486,-0.231975,-0.126776,0.146816,-0.187979,0.243497,0.0331066,0.0650368,-0.17651,0.0200421,-0.125933,0.141224,0.0449112,-0.0613374,0.370613,-0.0495688,0.175931,-0.745783,0.183167,-560.232
-553.09,1,0.230202,4,15,0,566.792,0.0428232,0.320527,-0.166204,-0.0903373,-0.00526844,-0.00573522,0.0531251,0.0460936,-0.186559,-0.255822,0.359753,0.300878,-0.0428503,-0.123229,-0.242112,0.431381,0.0450667,-0.255266,-0.468167,0.0428232,0.320527,-0.166204,-0.0903373,-0.00526844,-0.00573522,0.0531251,0.0460936,-0.186559,-0.255822,0.359753,0.300878,-0.0428503,-0.123229,-0.242112,0.431381,0.0450667,-0.255266,-0.468167,0.241901,-552.583
-553.271,0.936788,0.230202,4,15,0,564.682,0.178887,0.100257,-0.149449,-0.0240923,0.283565,-0.245545,0.152418,-0.228653,-0.0100042,-0.0843683,-0.0552322,0.0235925,-0.278404,-0.0236304,-0.114456,0.169658,0.0367534,0.0852464,-0.193175,0.178887,0.100257,-0.149449,-0.0240923,0.283565,-0.245545,0.152418,-0.228653,-0.0100042,-0.0843683,-0.0552322,0.0235925,-0.278404,-0.0236304,-0.114456,0.169658,0.0367534,0.0852464,-0.193175,0.376633,-553.042
-559.167,0.864028,0.230202,4,15,0,566.714,0.0736219,0.458841,-0.536235,-0.0114075,0.00138672,0.0953196,0.184589,-0.0618445,-0.255199,-0.0951769,0.248817,0.220303,0.0295084,-0.0765057,-0.0393318,0.162408,-0.323959,-0.107893,-0.34471,0.0736219,0.458841,-0.536235,-0.0114075,0.00138672,0.0953196,0.184589,-0.0618445,-0.255199,-0.0951769,0.248817,0.220303,0.0295084,-0.0765057,-0.0393318,0.162408,-0.323959,-0.107893,-0.34471,0.377469,-558.665
-562.168,0.969754,0.230202,4,15,0,574.575,0.0498304,-0.0369717,0.270438,-0.129159,0.202666,-0.397048,0.0210516,-0.101743,0.184183,-0.157773,0.0323649,0.067714,-0.362416,-0.0646937,-0.369272,0.412065,0.344628,-0.0783853,-0.31284,0.0498304,-0.0369717,0.270438,-0.129159,0.202666,-0.397048,0.0210516,-0.101743,0.184183,-0.157773,0.0323649,0.067714,-0.362416,-0.0646937,-0.369272,0.412065,0.344628,-0.0783853,-0.31284,0.425361,-561.652
-561.623,0.99848,0.230202,4,15,0,571.412,0.0794371,0.449826,-0.574355,0.0307097,0.0222533,0.0963583,0.182247,-0.0764967,-0.357554,-0.218528,0.262975,0.358576,0.0345569,-0.106289,0.0384379,0.174301,-0.280551,-0.173071,-0.381877,0.0794371,0.449826,-0.574355,0.0307097,0.0222533,0.0963583,0.182247,-0.0764967,-0.357554,-0.218528,0.262975,0.358576,0.0345569,-0.106289,0.0384379,0.174301,-0.280551,-0.173071,-0.381877,0.439043,-560.992
-554.921,0.992211,0.230202,4,15,0,568.404,0.0931755,0.0342482,-0.264978,-0.139222,0.0368405,-0.210082,0.149963,0.215475,0.0602783,-0.154906,-0.0894192,0.123498,-0.152719,0.0570382,-0.204325,0.169339,0.140968,0.0385813,-0.1955,0.0931755,0.0342482,-0.264978,-0.139222,0.0368405,-0.210082,0.149963,0.215475,0.0602783,-0.154906,-0.0894192,0.123498,-0.152719,0.0570382,-0.204325,0.169339,0.140968,0.0385813,-0.1955,0.291746,-554.711
-557.719,0.993641,0.230202,4,15,0,564.887,0.246025,0.253801,-0.102023,-0.315766,0.187063,0.0298617,0.0562331,-0.0332574,-0.227758,-0.293687,0.0217916,0.0850925,-0.0479068,0.146058,-0.1126,0.524291,-0.149847,0.0525119,-0.652102,0.246025,0.253801,-0.102023,-0.315766,0.187063,0.0298617,0.0562331,-0.0332574,-0.227758,-0.293687,0.0217916,0.0850925,-0.0479068,0.146058,-0.1126,0.524291,-0.149847,0.0525119,-0.652102,0.332217,-557.128
-561.682,0.972817,0.230202,4,15,0,571.982,-0.0795104,0.286203,-0.52826,0.115856,0.104182,-0.382911,0.117835,-0.092567,0.0626476,0.219707,0.289968,0.0451053,-0.210216,-0.272712,-0.0433512,0.0626231,0.174812,0.00718799,-0.287089,-0.0795104,0.286203,-0.52826,0.115856,0.104182,-0.382911,0.117835,-0.092567,0.0626476,0.219707,0.289968,0.0451053,-0.210216,-0.272712,-0.0433512,0.0626231,0.174812,0.00718799,-0.287089,0.41049,-561.214
-559.471,0.89397,0.230202,4,15,0,576.067,0.0623291,0.0545896,-0.336592,-0.385898,-0.00213435,0.0144998,0.106796,0.190904,0.24163,-0.152926,0.176875,0.280892,-0.191701,0.151782,-0.307051,0.407806,-0.0513025,-0.082374,-0.552168,0.0623291,0.0545896,-0.336592,-0.385898,-0.00213435,0.0144998,0.106796,0.190904,0.24163,-0.152926,0.176875,0.280892,-0.191701,0.151782,-0.307051,0.407806,-0.0513025,-0.082374,-0.552168,0.374045,-558.899
-558.813,0.999283,0.230202,4,15,0,570.343,-0.235579,0.18384,-0.341397,-0.142216,0.303269,-0.107211,-0.0473928,0.0961001,0.268781,-0.334681,0.0945507,0.0380614,-0.229503,0.13008,-0.161362,0.244181,0.0928711,0.127648,-0.397289,-0.235579,0.18384,-0.341397,-0.142216,0.303269,-0.107211,-0.0473928,0.0961001,0.268781,-0.334681,0.0945507,0.0380614,-0.229503,0.13008,-0.161362,0.244181,0.0928711,0.127648,-0.397289,0.417247,-558.376
-551.929,0.998849,0.230202,4,15,0,563.087,-0.092236,0.0816872,-0.324469,-0.0918653,0.168207,-0.184809,0.205015,0.102873,-0.21023,-0.094451,0.147506,0.133477,-0.160801,0.0142629,-0.165104,0.307361,0.229189,-0.0646648,-0.412329,-0.092236,0.0816872,-0.324469,-0.0918653,0.168207,-0.184809,0.205015,0.102873,-0.21023,-0.094451,0.147506,0.133477,-0.160801,0.0142629,-0.165104,0.307361,0.229189,-0.0646648,-0.412329,0.411382,-551.574
-552.179,0.841509,0.230202,4,15,0,556.793,-0.040225,0.30237,-0.211982,-0.168126,0.128941,-0.1452,0.0410821,-0.100595,0.0717472,-0.257365,0.237368,0.35373,-0.226337,-0.0518149,-0.300303,0.329776,0.172291,-0.0588262,-0.258923,-0.040225,0.30237,-0.211982,-0.168126,0.128941,-0.1452,0.0410821,-0.100595,0.0717472,-0.257365,0.237368,0.35373,-0.226337,-0.0518149,-0.300303,0.329776,0.172291,-0.0588262,-0.258923,0.18239,-551.769
-559.756,0.816669,0.230202,4,15,0,566.067,-0.0931863,0.16405,0.0446383,0.340141,0.113221,-0.0880646,0.05099,-0.135318,-0.0686345,-0.0668059,-0.00231837,0.201474,-0.0447734,-0.262495,0.0396729,0.0291179,-0.172255,-0.22702,-0.331755,-0.0931863,0.16405,0.0446383,0.340141,0.113221,-0.0880646,0.05099,-0.135318,-0.0686345,-0.0668059,-0.00231837,0.201474,-0.0447734,-0.262495,0.0396729,0.0291179,-0.172255,-0.22702,-0.331755,0.509319,-559.501
-555.498,0.999384,0.230202,4,15,0,566.898,-0.0892327,0.237081,-0.0120866,0.201342,0.159077,-0.0426749,0.064827,-0.11352,-0.113505,-0.0257502,0.203627,0.118569,-0.300231,-0.189402,0.0308605,0.0902928,-0.140625,-0.125254,-0.232165,-0.0892327,0.237081,-0.0120866,0.201342,0.159077,-0.0426749,0.064827,-0.11352,-0.113505,-0.0257502,0.203627,0.118569,-0.300231,-0.189402,0.0308605,0.0902928,-0.140625,-0.125254,-0.232165,0.27877,-555.276
-561.554,0.902013,0.230202,4,15,0,569.347,0.274839,0.0458192,-0.167197,-0.214037,0.229204,-0.453831,0.213579,-0.252625,-0.33587,0.0031692,0.158513,0.239784,-0.375522,0.217122,-0.21925,0.45435,0.157209,0.101639,-0.240915,0.274839,0.0458192,-0.167197,-0.214037,0.229204,-0.453831,0.213579,-0.252625,-0.33587,0.0031692,0.158513,0.239784,-0.375522,0.217122,-0.21925,0.45435,0.157209,0.101639,-0.240915,0.164021,-560.929
-561.705,0.987703,0.230202,4,15,0,571.059,-0.0887466,0.428332,-0.227321,0.033032,0.0825522,0.251575,-0.125381,0.0821129,0.203999,-0.304676,0.155997,0.11316,0.0760734,-0.299245,-0.066833,0.202676,-0.0586474,-0.274537,-0.409342,-0.0887466,0.428332,-0.227321,0.033032,0.0825522,0.251575,-0.125381,0.0821129,0.203999,-0.304676,0.155997,0.11316,0.0760734,-0.299245,-0.066833,0.202676,-0.0586474,-0.274537,-0.409342,0.225219,-561.257
-555.6,1,0.230202,4,15,0,568.668,0.31623,-0.0123502,-0.135475,0.00532521,0.293751,-0.307561,0.0313395,-0.128132,-0.22792,-0.081758,-0.0190655,0.0227764,-0.20599,-0.146956,-0.0258523,0.385251,0.154352,-0.22324,-0.259556,0.31623,-0.0123502,-0.135475,0.00532521,0.293751,-0.307561,0.0313395,-0.128132,-0.22792,-0.081758,-0.0190655,0.0227764,-0.20599,-0.146956,-0.0258523,0.385251,0.154352,-0.22324,-0.259556,0.564833,-555.235
-558.672,0.991136,0.230202,4,15,0,566.554,0.228478,0.210472,-0.013977,-0.200239,0.29688,0.0194214,-0.0715919,-0.336335,0.0312915,-0.0875786,0.208594,0.273195,-0.375947,0.0714058,0.024579,0.345891,-0.280493,-0.325658,-0.392374,0.228478,0.210472,-0.013977,-0.200239,0.29688,0.0194214,-0.0715919,-0.336335,0.0312915,-0.0875786,0.208594,0.273195,-0.375947,0.0714058,0.024579,0.345891,-0.280493,-0.325658,-0.392374,0.373985,-558.134
-566.168,0.940495,0.230202,4,15,0,577.546,0.0768617,0.408518,-0.527959,0.165363,0.184428,0.190691,-0.0547917,-0.329477,0.0865998,-0.340414,-0.0290038,0.114565,-0.038699,0.0974776,-0.23756,0.032475,-0.18009,-0.0936642,0.0706552,0.0768617,0.408518,-0.527959,0.165363,0.184428,0.190691,-0.0547917,-0.329477,0.0865998,-0.340414,-0.0290038,0.114565,-0.038699,0.0974776,-0.23756,0.032475,-0.18009,-0.0936642,0.0706552,0.404027,-565.711
-555.874,0.999956,0.230202,4,15,0,574.799,0.0312797,0.190513,-0.0886191,-0.17023,0.269604,-0.134969,0.357988,-0.212372,-0.0189275,-0.291728,0.391129,0.186057,-0.209472,-0.302757,-0.281802,0.504274,-0.135301,-0.0458626,-0.427693,0.0312797,0.190513,-0.0886191,-0.17023,0.269604,-0.134969,0.357988,-0.212372,-0.0189275,-0.291728,0.391129,0.186057,-0.209472,-0.302757,-0.281802,0.504274,-0.135301,-0.0458626,-0.427693,0.388888,-555.232
-555.635,0.57662,0.230202,4,15,0,568.061,0.385283,0.13093,-0.290126,0.0174314,0.214082,-0.165495,0.0265919,0.0770871,-0.152084,-0.220248,0.0660166,0.276812,-0.365632,-0.137342,-0.0441904,0.237116,0.150575,-0.380008,-0.269176,0.385283,0.13093,-0.290126,0.0174314,0.214082,-0.165495,0.0265919,0.0770871,-0.152084,-0.220248,0.0660166,0.276812,-0.365632,-0.137342,-0.0441904,0.237116,0.150575,-0.380008,-0.269176,0.442377,-555.169
-555.589,0.848554,0.230202,4,15,0,565.685,-0.0920829,0.415149,-0.29676,-0.050692,0.218718,-0.0485761,0.159169,-0.129998,-0.229002,0.0933516,0.138273,0.330743,-0.189607,-0.293592,-0.359618,0.175542,-0.00321416,0.00534687,-0.21366,-0.0920829,0.415149,-0.29676,-0.050692,0.218718,-0.0485761,0.159169,-0.129998,-0.229002,0.0933516,0.138273,0.330743,-0.189607,-0.293592,-0.359618,0.175542,-0.00321416,0.00534687,-0.21366,0.370509,-555.149
-553.62,0.999352,0.230202,4,15,0,560.765,0.0657156,0.00641423,-0.153039,-0.130147,-0.00115189,-0.0433464,0.321146,-0.118551,0.054841,-0.23278,0.0689706,0.220777,-0.240851,0.109277,-0.192525,0.267306,0.229915,-0.20257,-0.417196,0.0657156,0.00641423,-0.153039,-0.130147,-0.00115189,-0.0433464,0.321146,-0.118551,0.054841,-0.23278,0.0689706,0.220777,-0.240851,0.109277,-0.192525,0.267306,0.229915,-0.20257,-0.417196,0.387796,-553.26
-553.971,0.901741,0.230202,4,15,0,561.948,0.110594,0.424283,-0.203296,-0.000265735,0.27214,-0.216359,-0.139259,-0.0330779,-0.257317,-0.111795,0.229669,0.091025,-0.0736921,-0.245919,-0.114013,0.35252,-0.12945,0.0453447,-0.259595,0.110594,0.424283,-0.203296,-0.000265735,0.27214,-0.216359,-0.139259,-0.0330779,-0.257317,-0.111795,0.229669,0.091025,-0.0736921,-0.245919,-0.114013,0.35252,-0.12945,0.0453447,-0.259595,0.258464,-553.569
-554.589,0.982245,0.230202,4,15,0,560.574,-0.168771,0.191855,-0.227288,0.0990404,0.15808,-0.0698432,0.315352,-0.0392682,-0.235,-0.274151,0.0606845,0.120215,-0.20474,0.144751,-0.187501,0.308593,-0.00368718,-0.277284,-0.273471,-0.168771,0.191855,-0.227288,0.0990404,0.15808,-0.0698432,0.315352,-0.0392682,-0.235,-0.274151,0.0606845,0.120215,-0.20474,0.144751,-0.187501,0.308593,-0.00368718,-0.277284,-0.273471,0.562435,-554.214
-559.565,0.987445,0.230202,4,15,0,565.353,0.367066,0.539039,-0.377603,-0.482882,-0.00475082,-0.00844288,-0.015027,-0.20203,-0.209781,-0.0632231,0.294124,0.26436,-0.0581184,-0.125432,-0.143837,0.340162,0.117268,-0.0509679,-0.398275,0.367066,0.539039,-0.377603,-0.482882,-0.00475082,-0.00844288,-0.015027,-0.20203,-0.209781,-0.0632231,0.294124,0.26436,-0.0581184,-0.125432,-0.143837,0.340162,0.117268,-0.0509679,-0.398275,0.21835,-558.876
-554.325,1,0.230202,4,15,0,566.548,0.076879,0.333807,-0.134102,-0.0421163,0.136391,-0.0982431,0.0382756,0.0537001,0.0828609,-0.344356,0.155585,0.130058,-0.0949383,-0.267659,-0.301811,0.173662,0.172342,0.129994,-0.572822,0.076879,0.333807,-0.134102,-0.0421163,0.136391,-0.0982431,0.0382756,0.0537001,0.0828609,-0.344356,0.155585,0.130058,-0.0949383,-0.267659,-0.301811,0.173662,0.172342,0.129994,-0.572822,0.372494,-553.868
-555.483,0.97866,0.230202,4,15,0,563.431,0.0854591,0.295564,0.0471392,-0.12275,0.245475,0.0950457,0.0388037,0.0383565,-0.0387237,-0.341275,-0.0122925,0.12548,-0.145311,-0.256483,-0.242651,0.255857,0.184345,0.00163032,-0.622651,0.0854591,0.295564,0.0471392,-0.12275,0.245475,0.0950457,0.0388037,0.0383565,-0.0387237,-0.341275,-0.0122925,0.12548,-0.145311,-0.256483,-0.242651,0.255857,0.184345,0.00163032,-0.622651,0.368984,-555.007
-556.448,0.742527,0.230202,4,15,0,566.072,0.251384,0.30208,-0.241429,0.041161,-0.00395899,-0.220457,0.178242,0.0861328,-0.259647,-0.239551,0.168645,0.235089,0.17969,-0.154437,-0.147592,0.208837,0.118424,-0.315304,-0.334796,0.251384,0.30208,-0.241429,0.041161,-0.00395899,-0.220457,0.178242,0.0861328,-0.259647,-0.239551,0.168645,0.235089,0.17969,-0.154437,-0.147592,0.208837,0.118424,-0.315304,-0.334796,0.147487,-556.019
-558.146,0.972093,0.230202,4,15,0,566.561,0.356671,0.434405,-0.318879,0.098669,0.266653,-0.144448,-0.111079,0.0544077,-0.25547,-0.331843,0.316487,0.0786546,-0.242279,0.0566665,0.003931,0.234448,-0.0673841,-0.130307,-0.462267,0.356671,0.434405,-0.318879,0.098669,0.266653,-0.144448,-0.111079,0.0544077,-0.25547,-0.331843,0.316487,0.0786546,-0.242279,0.0566665,0.003931,0.234448,-0.0673841,-0.130307,-0.462267,0.162963,-557.561
-553.365,0.866606,0.230202,4,15,0,565.281,0.028747,0.215631,-0.220608,0.0703522,0.0846206,-0.237258,0.0668914,0.0682344,-0.131903,-0.140536,0.0323852,0.138361,-0.371876,-0.196805,-0.0153347,0.526012,0.106853,-0.0208874,-0.223095,0.028747,0.215631,-0.220608,0.0703522,0.0846206,-0.237258,0.0668914,0.0682344,-0.131903,-0.140536,0.0323852,0.138361,-0.371876,-0.196805,-0.0153347,0.526012,0.106853,-0.0208874,-0.223095,0.220216,-552.992
-554.466,0.958529,0.230202,4,15,0,559.71,0.0346989,0.19339,-0.0418256,-0.0767022,0.0582436,-0.125345,0.251206,-0.320631,-0.069599,-0.134093,0.281461,0.279192,-0.339185,0.100513,-0.284846,0.237888,0.0221839,-0.0766926,-0.169315,0.0346989,0.19339,-0.0418256,-0.0767022,0.0582436,-0.125345,0.251206,-0.320631,-0.069599,-0.134093,0.281461,0.279192,-0.339185,0.100513,-0.284846,0.237888,0.0221839,-0.0766926,-0.169315,0.179459,-554.112
-559.838,0.957199,0.230202,4,15,0,570.533,-0.0123417,0.323558,-0.199721,-0.0894612,0.420618,-0.242562,0.176952,-0.508412,-0.141662,-0.162771,0.0209829,0.229636,-0.210222,-0.0663573,-0.345301,0.286983,0.379644,-0.202791,-0.223551,-0.0123417,0.323558,-0.199721,-0.0894612,0.420618,-0.242562,0.176952,-0.508412,-0.141662,-0.162771,0.0209829,0.229636,-0.210222,-0.0663573,-0.345301,0.286983,0.379644,-0.202791,-0.223551,0.566779,-559.206
-559.954,0.901952,0.230202,4,15,0,568.417,0.159055,0.120181,-0.185711,-0.0817236,-0.204951,-0.0113608,-0.0251875,0.330825,-0.0658652,-0.195982,0.258082,0.107924,-0.136417,-0.104166,0.0659561,0.337285,-0.308808,0.00286083,-0.450702,0.159055,0.120181,-0.185711,-0.0817236,-0.204951,-0.0113608,-0.0251875,0.330825,-0.0658652,-0.195982,0.258082,0.107924,-0.136417,-0.104166,0.0659561,0.337285,-0.308808,0.00286083,-0.450702,0.388704,-559.554
-555.166,0.994026,0.230202,4,15,0,568.505,0.218847,0.42002,-0.288851,-0.190514,0.165115,-0.247283,0.128075,0.0530281,0.115727,-0.156295,0.139603,0.293866,-0.112954,-0.133081,-0.0150636,0.0757176,-0.209823,-0.113671,-0.464111,0.218847,0.42002,-0.288851,-0.190514,0.165115,-0.247283,0.128075,0.0530281,0.115727,-0.156295,0.139603,0.293866,-0.112954,-0.133081,-0.0150636,0.0757176,-0.209823,-0.113671,-0.464111,0.32165,-554.714
-555.161,0.971792,0.230202,4,15,0,562.866,-0.0407043,-0.135356,-0.126819,-0.118941,0.206656,-0.0507291,0.148045,-0.0411928,-0.187343,-0.143301,0.247802,0.21436,-0.017153,-0.201058,-0.333868,0.464798,0.171928,-0.190635,-0.19189,-0.0407043,-0.135356,-0.126819,-0.118941,0.206656,-0.0507291,0.148045,-0.0411928,-0.187343,-0.143301,0.247802,0.21436,-0.017153,-0.201058,-0.333868,0.464798,0.171928,-0.190635,-0.19189,0.325402,-554.784
-558.142,0.755125,0.230202,4,15,0,565.43,-0.0296228,-0.123377,-0.217632,0.00547989,0.100705,-0.0310733,0.310479,0.0981102,-0.0754646,-0.142698,0.299047,0.0111,-0.165444,-0.232868,-0.374247,0.261113,0.102225,-0.137444,-0.367323,-0.0296228,-0.123377,-0.217632,0.00547989,0.100705,-0.0310733,0.310479,0.0981102,-0.0754646,-0.142698,0.299047,0.0111,-0.165444,-0.232868,-0.374247,0.261113,0.102225,-0.137444,-0.367323,0.708934,-557.766
-556.368,0.988238,0.230202,4,15,0,567.717,0.0113528,0.169529,-0.202714,-0.000548133,-0.0419898,0.113229,0.204687,-0.196272,0.102628,-0.23996,0.098383,0.161303,-0.172119,0.0890583,-0.228703,0.552233,0.139318,-0.356775,-0.44454,0.0113528,0.169529,-0.202714,-0.000548133,-0.0419898,0.113229,0.204687,-0.196272,0.102628,-0.23996,0.098383,0.161303,-0.172119,0.0890583,-0.228703,0.552233,0.139318,-0.356775,-0.44454,0.2419,-555.864
-553.488,0.986252,0.230202,4,15,0,563.455,-0.0291919,0.0480842,-0.350264,0.0741543,0.0944219,-0.0223034,0.206739,-0.102209,0.0665536,-0.183943,0.0938365,0.114442,-0.0852595,0.0588339,-0.159391,0.415713,-0.0171158,-0.23454,-0.505465,-0.0291919,0.0480842,-0.350264,0.0741543,0.0944219,-0.0223034,0.206739,-0.102209,0.0665536,-0.183943,0.0938365,0.114442,-0.0852595,0.0588339,-0.159391,0.415713,-0.0171158,-0.23454,-0.505465,0.516904,-553.101
-554.416,0.94514,0.230202,4,15,0,561.137,0.0922351,0.171084,-0.306091,-0.208406,0.0572102,-0.414913,0.0449594,-0.111257,-0.097088,-0.121712,0.216348,0.364008,-0.0708663,0.178994,-0.309714,0.214909,0.0986777,0.0293248,-0.366195,0.0922351,0.171084,-0.306091,-0.208406,0.0572102,-0.414913,0.0449594,-0.111257,-0.097088,-0.121712,0.216348,0.364008,-0.0708663,0.178994,-0.309714,0.214909,0.0986777,0.0293248,-0.366195,0.538493,-553.97
-554.984,0.986783,0.230202,4,15,0,565.472,0.218149,0.316486,-0.00782521,-0.153909,-0.0731633,-0.0987078,0.161595,-0.378343,-0.161158,-0.253456,0.239717,0.0511944,-0.106,-0.184079,-0.17578,0.162994,0.2265,0.0940478,-0.30292,0.218149,0.316486,-0.00782521,-0.153909,-0.0731633,-0.0987078,0.161595,-0.378343,-0.161158,-0.253456,0.239717,0.0511944,-0.106,-0.184079,-0.17578,0.162994,0.2265,0.0940478,-0.30292,0.42466,-554.604
-556.317,0.718226,0.230202,4,15,0,567.413,0.205066,0.19834,-0.0748842,-0.105004,-0.149644,-0.17226,0.193063,-0.251608,-0.0619252,-0.113954,0.22253,0.156861,-0.128637,-0.154194,-0.174772,0.156874,0.278285,0.171226,-0.295323,0.205066,0.19834,-0.0748842,-0.105004,-0.149644,-0.17226,0.193063,-0.251608,-0.0619252,-0.113954,0.22253,0.156861,-0.128637,-0.154194,-0.174772,0.156874,0.278285,0.171226,-0.295323,0.0999612,-556.001
-554.336,0.978594,0.230202,4,15,0,564.985,0.103988,0.292765,0.0175167,-0.0444063,0.333897,-0.0797518,0.145959,0.0491218,-0.192762,-0.192952,0.0547161,0.153773,-0.238323,-0.0474988,-0.273244,0.30971,-0.18679,-0.342347,-0.149714,0.103988,0.292765,0.0175167,-0.0444063,0.333897,-0.0797518,0.145959,0.0491218,-0.192762,-0.192952,0.0547161,0.153773,-0.238323,-0.0474988,-0.273244,0.30971,-0.18679,-0.342347,-0.149714,0.286343,-553.963
-559.033,0.855651,0.230202,4,15,0,565.686,0.12964,0.334428,-0.172602,0.0961946,-0.0310195,-0.188478,0.33912,-0.228457,-0.194913,-0.20916,0.327939,0.0706555,0.0387231,-0.288474,-0.0791236,0.231163,0.117527,0.0438744,-0.734282,0.12964,0.334428,-0.172602,0.0961946,-0.0310195,-0.188478,0.33912,-0.228457,-0.194913,-0.20916,0.327939,0.0706555,0.0387231,-0.288474,-0.0791236,0.231163,0.117527,0.0438744,-0.734282,0.397244,-558.4
-560.299,0.888695,0.230202,4,15,0,574.246,0.324206,0.292427,-0.193971,0.330081,-0.0935684,-0.347226,0.120728,-0.189062,-0.28491,-0.198636,0.294933,0.0359483,-0.117386,0.146477,-0.242781,0.288511,0.0534984,-0.0945496,-0.623584,0.324206,0.292427,-0.193971,0.330081,-0.0935684,-0.347226,0.120728,-0.189062,-0.28491,-0.198636,0.294933,0.0359483,-0.117386,0.146477,-0.242781,0.288511,0.0534984,-0.0945496,-0.623584,0.498864,-559.647
-558.321,0.843587,0.230202,4,15,0,567.431,-0.118204,0.1928,-0.118057,-0.476972,0.2437,0.0207744,0.0896622,-0.00172637,-0.108123,-0.178219,-0.0059742,0.326774,-0.204653,-0.333381,-0.067769,0.315347,-0.0213069,-0.0431213,-0.119758,-0.118204,0.1928,-0.118057,-0.476972,0.2437,0.0207744,0.0896622,-0.00172637,-0.108123,-0.178219,-0.0059742,0.326774,-0.204653,-0.333381,-0.067769,0.315347,-0.0213069,-0.0431213,-0.119758,0.608208,-557.928
-564.033,0.994048,0.230202,4,15,0,572.594,0.254395,0.406425,-0.171321,0.259843,0.152002,-0.290958,0.168096,-0.0751691,0.148092,-0.301944,0.0748683,-0.205031,0.00422527,-0.036274,-0.288003,-0.0976029,0.304619,-0.128326,-0.365323,0.254395,0.406425,-0.171321,0.259843,0.152002,-0.290958,0.168096,-0.0751691,0.148092,-0.301944,0.0748683,-0.205031,0.00422527,-0.036274,-0.288003,-0.0976029,0.304619,-0.128326,-0.365323,0.187386,-563.55
