# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-561.211,0.970152,0.226614,4,15,0,569.009,0.350991,0.459346,-0.137303,-0.0916191,0.173395,-0.0732296,0.0556467,-0.21012,-0.242089,-0.201423,0.243868,0.0476918,-0.144451,-0.145091,-0.537624,0.617207,-0.244775,-0.100873,-0.100776,0.350991,0.459346,-0.137303,-0.0916191,0.173395,-0.0732296,0.0556467,-0.21012,-0.242089,-0.201423,0.243868,0.0476918,-0.144451,-0.145091,-0.537624,0.617207,-0.244775,-0.100873,-0.100776,0.281227,-560.512
-554.59,0.854938,0.226614,4,15,0,566.764,0.188894,0.413638,-0.1045,-0.0562686,0.141448,-0.0475722,0.119691,-0.19632,-0.228218,-0.271882,0.227205,-0.0502919,-0.17955,-0.0697707,-0.425263,0.517533,-0.124085,-0.0708026,-0.267523,0.188894,0.413638,-0.1045,-0.0562686,0.141448,-0.0475722,0.119691,-0.19632,-0.228218,-0.271882,0.227205,-0.0502919,-0.17955,-0.0697707,-0.425263,0.517533,-0.124085,-0.0708026,-0.267523,0.483638,-554.063
-554.667,0.893281,0.226614,4,15,0,562.255,0.0584895,0.469832,-0.145325,0.0183627,0.169661,-0.125042,0.0700819,-0.0137063,-0.244906,-0.0899286,0.402769,-0.0926076,-0.22749,0.0213879,-0.260491,0.252412,0.0632551,-0.0776637,-0.487126,0.0584895,0.469832,-0.145325,0.0183627,0.169661,-0.125042,0.0700819,-0.0137063,-0.244906,-0.0899286,0.402769,-0.0926076,-0.22749,0.0213879,-0.260491,0.252412,0.0632551,-0.0776637,-0.487126,0.238035,-554.185
-561.843,0.942939,0.226614,4,15,0,569.063,0.115238,0.171351,-0.32295,0.0407861,-0.0906586,-0.134197,-0.0445889,0.0645875,-0.169896,-0.0520256,-0.17724,0.0176619,-0.18284,0.331118,-0.150637,0.257047,-0.234072,0.0523077,-0.0626082,0.115238,0.171351,-0.32295,0.0407861,-0.0906586,-0.134197,-0.0445889,0.0645875,-0.169896,-0.0520256,-0.17724,0.0176619,-0.18284,0.331118,-0.150637,0.257047,-0.234072,0.0523077,-0.0626082,0.571615,-561.574
-554.005,0.997304,0.226614,4,15,0,568.346,-0.0931247,0.302973,-0.142653,0.0223144,0.343385,-0.131231,0.0672523,0.15263,0.000944255,-0.0532711,0.208166,0.0955823,-0.308005,-0.184001,-0.22808,0.29382,-0.0830878,-0.311635,-0.367425,-0.0931247,0.302973,-0.142653,0.0223144,0.343385,-0.131231,0.0672523,0.15263,0.000944255,-0.0532711,0.208166,0.0955823,-0.308005,-0.184001,-0.22808,0.29382,-0.0830878,-0.311635,-0.367425,0.415447,-553.583
-554.903,0.910326,0.226614,4,15,0,568.633,0.257252,0.308542,-0.304605,-0.124132,0.0395852,-0.189152,0.300482,-0.0899451,-0.084933,-0.461836,0.00344608,0.192113,-0.285171,-0.0229872,-0.144634,0.286109,0.162789,0.164053,-0.29477,0.257252,0.308542,-0.304605,-0.124132,0.0395852,-0.189152,0.300482,-0.0899451,-0.084933,-0.461836,0.00344608,0.192113,-0.285171,-0.0229872,-0.144634,0.286109,0.162789,0.164053,-0.29477,0.287796,-554.409
-553.104,0.987332,0.226614,4,15,0,564.156,0.0522104,0.0223898,-0.0682429,-0.0526086,0.0852584,-0.0713579,0.316246,-0.189649,-0.0852791,-0.204186,0.155383,0.207261,-0.16106,0.0753235,-0.0163238,0.286317,-0.076736,-0.0874973,-0.570938,0.0522104,0.0223898,-0.0682429,-0.0526086,0.0852584,-0.0713579,0.316246,-0.189649,-0.0852791,-0.204186,0.155383,0.207261,-0.16106,0.0753235,-0.0163238,0.286317,-0.076736,-0.0874973,-0.570938,0.383491,-552.74
-554.955,0.922251,0.226614,4,15,0,561.267,0.116087,0.160762,-0.190726,-0.192981,0.188216,-0.298611,0.0561811,0.128314,-0.025657,-0.00206982,0.0183001,0.155497,-0.144514,-0.227066,-0.394115,0.347879,0.294994,0.0785357,-0.332029,0.116087,0.160762,-0.190726,-0.192981,0.188216,-0.298611,0.0561811,0.128314,-0.025657,-0.00206982,0.0183001,0.155497,-0.144514,-0.227066,-0.394115,0.347879,0.294994,0.0785357,-0.332029,0.263004,-554.538
-559.331,0.800864,0.226614,4,15,0,565.459,-0.0371032,0.110631,-0.0908407,-0.0384677,-0.000227201,-0.038513,0.256465,-0.248301,-0.116502,-0.358076,0.288504,0.0558826,-0.0940797,0.287593,0.0862731,0.326247,-0.128937,-0.0789016,-0.254704,-0.0371032,0.110631,-0.0908407,-0.0384677,-0.000227201,-0.038513,0.256465,-0.248301,-0.116502,-0.358076,0.288504,0.0558826,-0.0940797,0.287593,0.0862731,0.326247,-0.128937,-0.0789016,-0.254704,0.0730582,-558.994
-562.511,0.980052,0.226614,4,15,0,573.035,-0.115249,0.143178,-0.108489,-0.156281,-0.0638601,-0.0864828,0.293539,-0.405547,-0.0478617,-0.427404,0.200623,0.215795,-0.296346,0.217296,-0.135037,0.558051,-0.179506,-0.0979862,-0.207898,-0.115249,0.143178,-0.108489,-0.156281,-0.0638601,-0.0864828,0.293539,-0.405547,-0.0478617,-0.427404,0.200623,0.215795,-0.296346,0.217296,-0.135037,0.558051,-0.179506,-0.0979862,-0.207898,0.699466,-561.934
-560.205,0.998382,0.226614,4,15,0,575.162,0.0966244,0.178376,-0.186321,-0.033036,0.285623,-0.216039,-0.102523,0.181397,-0.0982085,0.09931,0.0998222,-0.0935547,-0.0528918,-0.353209,-0.234936,0.0723257,0.129466,-0.20608,-0.258164,0.0966244,0.178376,-0.186321,-0.033036,0.285623,-0.216039,-0.102523,0.181397,-0.0982085,0.09931,0.0998222,-0.0935547,-0.0528918,-0.353209,-0.234936,0.0723257,0.129466,-0.20608,-0.258164,0.692019,-559.905
-556.207,1,0.226614,4,15,0,565.017,-0.0309963,0.333554,-0.247947,-0.294973,0.124553,-0.112803,0.273099,-0.254898,-0.198321,-0.219725,0.177584,0.296902,-0.167469,0.228489,-0.0666803,0.496458,-0.106717,-0.0630982,-0.326347,-0.0309963,0.333554,-0.247947,-0.294973,0.124553,-0.112803,0.273099,-0.254898,-0.198321,-0.219725,0.177584,0.296902,-0.167469,0.228489,-0.0666803,0.496458,-0.106717,-0.0630982,-0.326347,0.159336,-555.662
-561.954,0.983768,0.226614,4,15,0,570.883,0.0828616,0.56705,-0.163871,-0.0294179,0.322577,-0.216064,-0.00560659,0.0269785,-0.0172323,-0.0214027,-0.188831,-0.00237767,-0.0972296,-0.394256,-0.429948,0.468484,0.210672,0.0388905,-0.346778,0.0828616,0.56705,-0.163871,-0.0294179,0.322577,-0.216064,-0.00560659,0.0269785,-0.0172323,-0.0214027,-0.188831,-0.00237767,-0.0972296,-0.394256,-0.429948,0.468484,0.210672,0.0388905,-0.346778,0.195501,-561.314
-560.948,0.998207,0.226614,4,15,0,574.965,-0.0526183,-0.204368,-0.31406,-0.187487,0.077631,-0.00988759,-0.0200796,-0.105326,-0.172211,-0.237503,0.351382,0.46947,-0.369135,0.148109,-0.141176,0.244775,0.257498,-0.100167,-0.136923,-0.0526183,-0.204368,-0.31406,-0.187487,0.077631,-0.00988759,-0.0200796,-0.105326,-0.172211,-0.237503,0.351382,0.46947,-0.369135,0.148109,-0.141176,0.244775,0.257498,-0.100167,-0.136923,0.502077,-560.468
-564.788,0.994331,0.226614,4,15,0,573.214,0.0164918,-0.160892,-0.399586,-0.411673,0.0547269,0.136254,0.199453,0.0998679,-0.207343,-0.26616,0.335361,0.416152,-0.395027,0.0122266,-0.275717,0.525117,0.280771,-0.103882,-0.172618,0.0164918,-0.160892,-0.399586,-0.411673,0.0547269,0.136254,0.199453,0.0998679,-0.207343,-0.26616,0.335361,0.416152,-0.395027,0.0122266,-0.275717,0.525117,0.280771,-0.103882,-0.172618,0.316478,-564.061
-561.268,0.808173,0.226614,4,15,0,572.41,0.213167,0.49492,0.0298166,0.231554,0.151931,-0.316155,-0.0124311,-0.243541,-0.00578098,-0.0543387,0.0471683,-0.0575954,0.0746672,-0.204771,-0.0764912,0.134613,-0.225805,0.0438868,-0.528607,0.213167,0.49492,0.0298166,0.231554,0.151931,-0.316155,-0.0124311,-0.243541,-0.00578098,-0.0543387,0.0471683,-0.0575954,0.0746672,-0.204771,-0.0764912,0.134613,-0.225805,0.0438868,-0.528607,0.303793,-560.798
-555.347,0.986469,0.226614,4,15,0,568.474,-0.053985,0.404312,-0.0580044,-0.100351,0.0182426,-0.22152,0.215768,-0.0665188,0.00884272,-0.0914428,0.137777,-0.0754387,-0.144246,-0.332819,-0.0378671,0.14623,0.064551,0.0933644,-0.221159,-0.053985,0.404312,-0.0580044,-0.100351,0.0182426,-0.22152,0.215768,-0.0665188,0.00884272,-0.0914428,0.137777,-0.0754387,-0.144246,-0.332819,-0.0378671,0.14623,0.064551,0.0933644,-0.221159,0.314264,-555.083
-552.868,1,0.226614,4,15,0,560.726,0.0982206,0.417334,-0.353151,-0.0590132,0.347519,-0.191526,0.108443,-0.232306,-0.193026,-0.247349,0.175426,0.139028,-0.258176,-0.0497867,-0.0632071,0.336201,0.207293,-0.24394,-0.387923,0.0982206,0.417334,-0.353151,-0.0590132,0.347519,-0.191526,0.108443,-0.232306,-0.193026,-0.247349,0.175426,0.139028,-0.258176,-0.0497867,-0.0632071,0.336201,0.207293,-0.24394,-0.387923,0.44994,-552.307
-556.591,0.980308,0.226614,4,15,0,562.226,-0.0222571,0.103465,-0.179303,0.0711888,0.144512,-0.00503361,-0.176343,0.155978,0.180741,-0.171381,0.369744,0.104058,-0.127202,-0.248847,-0.168867,0.173493,-0.103489,-0.120307,-0.314425,-0.0222571,0.103465,-0.179303,0.0711888,0.144512,-0.00503361,-0.176343,0.155978,0.180741,-0.171381,0.369744,0.104058,-0.127202,-0.248847,-0.168867,0.173493,-0.103489,-0.120307,-0.314425,0.334275,-556.294
-557.694,0.962547,0.226614,4,15,0,566.444,0.0542569,0.0926435,-0.169142,-0.195835,0.202917,-0.146709,0.0673334,-0.00387144,-0.121465,-0.269783,0.527132,0.136124,-0.212309,0.0657447,0.0464621,0.43426,-0.33712,-0.0620215,-0.3629,0.0542569,0.0926435,-0.169142,-0.195835,0.202917,-0.146709,0.0673334,-0.00387144,-0.121465,-0.269783,0.527132,0.136124,-0.212309,0.0657447,0.0464621,0.43426,-0.33712,-0.0620215,-0.3629,0.25428,-557.184
-557.46,0.965583,0.226614,4,15,0,567.671,-0.0231369,0.461108,-0.250782,-0.115622,0.0114469,-0.206913,0.195802,-0.148636,0.0808164,-0.21915,-0.0370358,0.0353912,0.231326,0.135087,-0.131151,0.0844418,0.0364787,-0.163463,-0.400279,-0.0231369,0.461108,-0.250782,-0.115622,0.0114469,-0.206913,0.195802,-0.148636,0.0808164,-0.21915,-0.0370358,0.0353912,0.231326,0.135087,-0.131151,0.0844418,0.0364787,-0.163463,-0.400279,0.42427,-557.093
-562.95,0.912881,0.226614,4,15,0,574.353,-0.231686,0.160544,0.0305296,-0.405502,0.0254744,0.0620217,0.138843,0.00832619,0.00653147,-0.20047,0.360352,0.149614,0.0734367,0.0270461,0.0307483,-0.104956,0.111747,-0.117351,-0.410685,-0.231686,0.160544,0.0305296,-0.405502,0.0254744,0.0620217,0.138843,0.00832619,0.00653147,-0.20047,0.360352,0.149614,0.0734367,0.0270461,0.0307483,-0.104956,0.111747,-0.117351,-0.410685,0.285435,-562.613
-559.188,0.935573,0.226614,4,15,0,572.858,-0.134523,0.252327,-0.0201165,-0.220291,0.131321,0.15322,0.260619,-0.137396,-0.10086,-0.253672,0.289026,-0.181011,-0.249804,-0.0242154,0.0955504,0.268827,0.14602,-0.301246,-0.259295,-0.134523,0.252327,-0.0201165,-0.220291,0.131321,0.15322,0.260619,-0.137396,-0.10086,-0.253672,0.289026,-0.181011,-0.249804,-0.0242154,0.0955504,0.268827,0.14602,-0.301246,-0.259295,0.28552,-558.801
-555.945,0.92301,0.226614,4,15,0,565.503,0.195427,0.152184,-0.324494,-0.0584804,0.051997,-0.246501,-0.057643,0.0315353,-0.146662,-0.178026,0.137477,0.542606,-0.170848,-0.0118536,-0.290963,0.413203,-0.00789637,0.0897122,-0.269268,0.195427,0.152184,-0.324494,-0.0584804,0.051997,-0.246501,-0.057643,0.0315353,-0.146662,-0.178026,0.137477,0.542606,-0.170848,-0.0118536,-0.290963,0.413203,-0.00789637,0.0897122,-0.269268,0.148493,-555.461
-556.049,0.973301,0.226614,4,15,0,564.237,0.0285718,0.293563,-0.197839,-0.0760596,-0.0378505,-0.372653,0.247142,-0.0234171,-0.266491,-0.25043,0.205341,0.323089,0.0311957,0.107553,-0.166644,0.419777,0.0864838,0.0378826,-0.503017,0.0285718,0.293563,-0.197839,-0.0760596,-0.0378505,-0.372653,0.247142,-0.0234171,-0.266491,-0.25043,0.205341,0.323089,0.0311957,0.107553,-0.166644,0.419777,0.0864838,0.0378826,-0.503017,0.113804,-555.503
-554.452,0.99519,0.226614,4,15,0,561.258,-0.0602034,0.197255,-0.124077,0.0714693,0.271694,-0.0913011,0.0550373,-0.0208105,0.0682113,-0.122975,0.222795,0.18056,-0.356235,-0.283922,-0.232433,0.228725,-0.186025,-0.19319,-0.168461,-0.0602034,0.197255,-0.124077,0.0714693,0.271694,-0.0913011,0.0550373,-0.0208105,0.0682113,-0.122975,0.222795,0.18056,-0.356235,-0.283922,-0.232433,0.228725,-0.186025,-0.19319,-0.168461,0.543886,-554.119
-553.333,0.803448,0.226614,4,15,0,563.053,0.190024,0.21927,-0.206894,-0.113012,0.221229,-0.134291,0.118632,-0.116584,-0.134333,-0.279228,0.241478,0.142818,0.0546195,-0.0512741,-0.0595076,0.216979,-0.074601,-0.349139,-0.133364,0.190024,0.21927,-0.206894,-0.113012,0.221229,-0.134291,0.118632,-0.116584,-0.134333,-0.279228,0.241478,0.142818,0.0546195,-0.0512741,-0.0595076,0.216979,-0.074601,-0.349139,-0.133364,0.247177,-553.028
-558.726,0.951935,0.226614,4,15,0,564.809,-0.0263366,0.233631,-0.299647,0.0625044,-0.0657635,-0.239075,-0.108587,-0.203888,0.0770485,-0.202086,0.050066,0.37722,-0.0326843,0.0939055,0.0788745,0.398413,0.302776,-0.23498,-0.57726,-0.0263366,0.233631,-0.299647,0.0625044,-0.0657635,-0.239075,-0.108587,-0.203888,0.0770485,-0.202086,0.050066,0.37722,-0.0326843,0.0939055,0.0788745,0.398413,0.302776,-0.23498,-0.57726,0.315869,-558.17
-559.13,0.985622,0.226614,4,15,0,570.27,0.0517042,0.448824,-0.255613,-0.386952,0.117703,-0.126711,0.158727,-0.391149,0.0102352,-0.0901356,0.205356,-0.000871583,-0.41941,-0.0410297,0.0512712,0.253688,0.0595983,0.15655,-0.152857,0.0517042,0.448824,-0.255613,-0.386952,0.117703,-0.126711,0.158727,-0.391149,0.0102352,-0.0901356,0.205356,-0.000871583,-0.41941,-0.0410297,0.0512712,0.253688,0.0595983,0.15655,-0.152857,0.351071,-558.643
-564.113,0.93623,0.226614,4,15,0,574.395,-0.0554814,0.448289,0.108674,-0.335936,0.0781485,0.0206687,0.0542302,-0.306541,-0.24061,-0.201684,0.510707,0.0673212,-0.417896,0.045352,0.170188,0.138759,0.0698413,-0.00503503,-0.483564,-0.0554814,0.448289,0.108674,-0.335936,0.0781485,0.0206687,0.0542302,-0.306541,-0.24061,-0.201684,0.510707,0.0673212,-0.417896,0.045352,0.170188,0.138759,0.0698413,-0.00503503,-0.483564,0.334569,-563.483
-557.166,0.893856,0.226614,4,15,0,573.527,-0.0345085,0.333981,0.00794279,-0.169596,0.255989,-0.190705,-0.255576,-0.118775,-0.012659,-0.0383506,0.314389,0.199623,-0.152495,0.00882432,-0.217024,0.252204,0.215196,-0.0613131,-0.666488,-0.0345085,0.333981,0.00794279,-0.169596,0.255989,-0.190705,-0.255576,-0.118775,-0.012659,-0.0383506,0.314389,0.199623,-0.152495,0.00882432,-0.217024,0.252204,0.215196,-0.0613131,-0.666488,0.32934,-556.62
-554.4,0.846148,0.226614,4,15,0,564.35,0.150633,0.132047,-0.390781,-0.017317,0.0247936,0.0293366,0.377163,-0.0928882,-0.213838,-0.172712,0.0138849,0.127867,-0.223537,-0.0479626,-0.0647108,0.379948,-0.0404836,-0.205957,-0.115757,0.150633,0.132047,-0.390781,-0.017317,0.0247936,0.0293366,0.377163,-0.0928882,-0.213838,-0.172712,0.0138849,0.127867,-0.223537,-0.0479626,-0.0647108,0.379948,-0.0404836,-0.205957,-0.115757,0.350269,-554.052
-557.65,0.851243,0.226614,4,15,0,564.308,-0.0067222,0.334944,-0.166496,-0.305367,0.23957,-0.125009,-0.286926,-0.12654,0.0483744,-0.290095,0.445003,0.245667,-0.0840959,-0.0577734,-0.238381,0.171374,-0.0244117,0.0600311,-0.39851,-0.0067222,0.334944,-0.166496,-0.305367,0.23957,-0.125009,-0.286926,-0.12654,0.0483744,-0.290095,0.445003,0.245667,-0.0840959,-0.0577734,-0.238381,0.171374,-0.0244117,0.0600311,-0.39851,0.565366,-557.146
-556.882,0.922341,0.226614,4,15,0,567.037,0.120639,0.437867,-0.117724,-0.0580172,0.24602,-0.185221,-0.072587,-0.327557,0.0970604,-0.0944785,0.169609,0.231209,-0.224189,-0.0524028,0.0409888,0.209213,-0.0852667,-0.284521,-0.604737,0.120639,0.437867,-0.117724,-0.0580172,0.24602,-0.185221,-0.072587,-0.327557,0.0970604,-0.0944785,0.169609,0.231209,-0.224189,-0.0524028,0.0409888,0.209213,-0.0852667,-0.284521,-0.604737,0.554095,-556.34
-556.986,0.944043,0.226614,4,15,0,564.256,0.0172925,0.37075,-0.110334,-0.311133,0.272656,-0.100325,0.175997,-0.436431,0.0527247,-0.135207,0.233148,0.245274,-0.0271233,-0.22975,-0.0565191,0.213497,-0.0750094,-0.211112,-0.451321,0.0172925,0.37075,-0.110334,-0.311133,0.272656,-0.100325,0.175997,-0.436431,0.0527247,-0.135207,0.233148,0.245274,-0.0271233,-0.22975,-0.0565191,0.213497,-0.0750094,-0.211112,-0.451321,0.562926,-556.463
-559.4,0.623612,0.226614,4,15,0,574.951,0.0805541,0.191724,-0.202785,0.0757085,0.129091,-0.405811,-0.0244262,0.0450843,-0.252215,-0.268338,-0.0341444,0.161638,-0.150606,-0.0182506,-0.360113,0.487678,0.18368,-0.0602712,-0.410018,0.0805541,0.191724,-0.202785,0.0757085,0.129091,-0.405811,-0.0244262,0.0450843,-0.252215,-0.268338,-0.0341444,0.161638,-0.150606,-0.0182506,-0.360113,0.487678,0.18368,-0.0602712,-0.410018,0.831819,-558.884
-558.505,0.995507,0.226614,4,15,0,573.934,-0.0831433,0.0948102,0.0135505,0.128087,0.31014,-0.252518,-0.0610899,-0.16429,-0.155814,-0.385914,0.0666016,0.329266,-0.0929213,-0.244168,-0.1691,0.276653,0.202657,0.193041,-0.181093,-0.0831433,0.0948102,0.0135505,0.128087,0.31014,-0.252518,-0.0610899,-0.16429,-0.155814,-0.385914,0.0666016,0.329266,-0.0929213,-0.244168,-0.1691,0.276653,0.202657,0.193041,-0.181093,0.175246,-558.108
-556.593,0.997308,0.226614,4,15,0,567.003,0.13124,0.0773475,-0.135105,0.0658115,0.224619,0.0661297,-0.196825,-0.17198,0.148597,-0.189737,0.050144,0.0137434,-0.00904127,-0.144735,-0.208122,0.396503,0.240861,-0.168256,-0.360293,0.13124,0.0773475,-0.135105,0.0658115,0.224619,0.0661297,-0.196825,-0.17198,0.148597,-0.189737,0.050144,0.0137434,-0.00904127,-0.144735,-0.208122,0.396503,0.240861,-0.168256,-0.360293,0.169098,-556.259
-556.23,0.835174,0.226614,4,15,0,565.045,0.0908728,0.0825431,-0.133895,0.0804497,0.209931,0.0438889,-0.266279,-0.142381,0.116258,-0.200575,0.0815527,-0.0187349,-0.0403623,-0.149309,-0.276947,0.381319,0.188837,-0.196095,-0.384024,0.0908728,0.0825431,-0.133895,0.0804497,0.209931,0.0438889,-0.266279,-0.142381,0.116258,-0.200575,0.0815527,-0.0187349,-0.0403623,-0.149309,-0.276947,0.381319,0.188837,-0.196095,-0.384024,0.532949,-555.878
-555.818,0.997712,0.226614,4,15,0,566.133,0.0153764,-0.0423209,-0.194629,0.1167,0.140742,0.151972,0.0699797,0.0658251,0.128546,-0.197153,0.00796628,0.0106343,-0.247775,0.0045571,-0.195915,0.358293,0.0785148,-0.0629182,-0.526261,0.0153764,-0.0423209,-0.194629,0.1167,0.140742,0.151972,0.0699797,0.0658251,0.128546,-0.197153,0.00796628,0.0106343,-0.247775,0.0045571,-0.195915,0.358293,0.0785148,-0.0629182,-0.526261,0.317865,-555.479
-550.903,0.996394,0.226614,4,15,0,561.38,0.0386455,0.157975,-0.151806,-0.180555,0.188698,-0.261733,0.0893781,-0.172022,-0.257968,-0.097467,0.243606,0.110671,-0.0491527,0.066491,-0.202424,0.36181,0.0798343,0.00929905,-0.416428,0.0386455,0.157975,-0.151806,-0.180555,0.188698,-0.261733,0.0893781,-0.172022,-0.257968,-0.097467,0.243606,0.110671,-0.0491527,0.066491,-0.202424,0.36181,0.0798343,0.00929905,-0.416428,0.443148,-550.538
-553.533,0.884948,0.226614,4,15,0,562.445,0.109048,0.123151,-0.258133,-0.145382,0.11247,-0.109637,-0.0513029,-0.278802,-0.187596,-0.171013,0.460088,0.255897,-0.00213463,0.0605667,-0.192321,0.38276,0.144936,-0.131055,-0.445564,0.109048,0.123151,-0.258133,-0.145382,0.11247,-0.109637,-0.0513029,-0.278802,-0.187596,-0.171013,0.460088,0.255897,-0.00213463,0.0605667,-0.192321,0.38276,0.144936,-0.131055,-0.445564,0.324026,-553.04
-553.618,0.994815,0.226614,4,15,0,560.173,0.0563303,0.29901,-0.0552367,0.145016,-0.0219729,-0.0928864,-0.0638411,-0.0582721,-0.157487,-0.0910643,0.0785262,0.235989,-0.168708,0.00794102,-0.107068,0.0199224,-0.103131,-0.1484,-0.234491,0.0563303,0.29901,-0.0552367,0.145016,-0.0219729,-0.0928864,-0.0638411,-0.0582721,-0.157487,-0.0910643,0.0785262,0.235989,-0.168708,0.00794102,-0.107068,0.0199224,-0.103131,-0.1484,-0.234491,0.459823,-553.44
-554.976,0.860352,0.226614,4,15,0,563.249,0.170489,0.143562,-0.244074,-0.356204,0.358948,-0.190651,0.170216,-0.179443,0.032923,-0.112068,0.198849,0.111356,-0.0796949,-0.0704726,-0.349509,0.516977,0.124556,-0.175732,-0.495445,0.170489,0.143562,-0.244074,-0.356204,0.358948,-0.190651,0.170216,-0.179443,0.032923,-0.112068,0.198849,0.111356,-0.0796949,-0.0704726,-0.349509,0.516977,0.124556,-0.175732,-0.495445,0.425418,-554.366
-554.977,0.801831,0.226614,4,15,0,561.338,-0.0489331,0.198891,0.0558418,0.0808105,0.0474683,-0.0237703,0.130075,-0.00785038,-0.340173,-0.309054,0.0537585,0.0492582,-0.253751,-0.0560685,-0.0367892,0.13574,0.0261075,-0.0827931,-0.211413,-0.0489331,0.198891,0.0558418,0.0808105,0.0474683,-0.0237703,0.130075,-0.00785038,-0.340173,-0.309054,0.0537585,0.0492582,-0.253751,-0.0560685,-0.0367892,0.13574,0.0261075,-0.0827931,-0.211413,0.592643,-554.763
-556.22,0.994951,0.226614,4,15,0,565.169,0.0555181,0.247535,-0.108635,-0.000872996,0.207899,-0.134124,0.155353,0.0633294,-0.0741399,-0.352554,0.106574,-0.121752,-0.0150555,-0.0381848,0.190918,0.158159,-0.106791,-0.12493,-0.33271,0.0555181,0.247535,-0.108635,-0.000872996,0.207899,-0.134124,0.155353,0.0633294,-0.0741399,-0.352554,0.106574,-0.121752,-0.0150555,-0.0381848,0.190918,0.158159,-0.106791,-0.12493,-0.33271,0.224464,-555.959
-554.894,0.938827,0.226614,4,15,0,567.117,0.102129,0.255654,-0.0916398,-0.0449047,0.251645,-0.16178,0.102037,0.0398862,-0.12994,-0.416661,0.0914526,-0.0593656,-0.0380973,-0.0565793,0.141205,0.133645,-0.112996,-0.128819,-0.323053,0.102129,0.255654,-0.0916398,-0.0449047,0.251645,-0.16178,0.102037,0.0398862,-0.12994,-0.416661,0.0914526,-0.0593656,-0.0380973,-0.0565793,0.141205,0.133645,-0.112996,-0.128819,-0.323053,0.446181,-554.61
-559.015,0.909366,0.226614,4,15,0,566.251,-0.148134,0.136925,-0.147093,-0.141897,0.0437988,0.122597,0.0583996,-0.0251482,-0.218293,-0.238395,0.0690196,0.025759,0.148228,0.152144,-0.417977,0.367063,0.128201,-0.307534,-0.132719,-0.148134,0.136925,-0.147093,-0.141897,0.0437988,0.122597,0.0583996,-0.0251482,-0.218293,-0.238395,0.0690196,0.025759,0.148228,0.152144,-0.417977,0.367063,0.128201,-0.307534,-0.132719,0.525055,-558.667
-560.157,0.919982,0.226614,4,15,0,571.418,0.550072,0.278763,-0.102361,-0.239597,0.2624,-0.25328,-0.0274917,-0.267742,0.108493,-0.00286982,0.0834434,-0.134045,-0.203314,-0.0583354,-0.166551,0.133474,-0.0936216,-0.132112,-0.243061,0.550072,0.278763,-0.102361,-0.239597,0.2624,-0.25328,-0.0274917,-0.267742,0.108493,-0.00286982,0.0834434,-0.134045,-0.203314,-0.0583354,-0.166551,0.133474,-0.0936216,-0.132112,-0.243061,0.507735,-559.724
-557.251,0.810081,0.226614,4,15,0,569.357,-0.0257515,0.271983,-0.223888,-0.0952374,0.165381,-0.257847,0.055969,-0.256839,-0.252657,0.0933195,0.212577,0.0879746,-0.203069,0.0423346,-0.16113,0.372736,0.191175,-0.0757489,-0.0192971,-0.0257515,0.271983,-0.223888,-0.0952374,0.165381,-0.257847,0.055969,-0.256839,-0.252657,0.0933195,0.212577,0.0879746,-0.203069,0.0423346,-0.16113,0.372736,0.191175,-0.0757489,-0.0192971,0.0780148,-556.914
