# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.348,0.906721,0.232247,4,15,0,278.336,0.26725,0.0415145,-0.274736,-0.124501,0.126879,0.465213,0.253704,-0.551647,0.0669826,-0.222024,0.382844,-0.0948948,-0.160421,-0.334352,0.144017,0.309575,-0.200133,0.0626125,-0.350201,0.26725,0.0415145,-0.274736,-0.124501,0.126879,0.465213,0.253704,-0.551647,0.0669826,-0.222024,0.382844,-0.0948948,-0.160421,-0.334352,0.144017,0.309575,-0.200133,0.0626125,-0.350201,0.192315,-270.651
-271.762,0.96972,0.232247,4,15,0,281.375,0.137258,0.111268,-0.129031,0.111589,0.319873,0.307924,-0.00263793,-0.591502,-0.306708,0.0111826,0.576679,-0.311266,-0.104218,-0.247348,-0.0592338,0.360507,0.0272011,-0.0865201,-0.31543,0.137258,0.111268,-0.129031,0.111589,0.319873,0.307924,-0.00263793,-0.591502,-0.306708,0.0111826,0.576679,-0.311266,-0.104218,-0.247348,-0.0592338,0.360507,0.0272011,-0.0865201,-0.31543,0.190414,-271.04
-272.929,0.994852,0.232247,4,15,0,281.275,-0.0232373,0.168369,-0.34657,-0.114332,0.185651,0.228135,-0.0429148,-0.424824,-0.706576,0.119249,0.414274,0.108328,0.117264,-0.0124308,-0.235494,0.629789,-0.2954,0.0983005,-0.0571448,-0.0232373,0.168369,-0.34657,-0.114332,0.185651,0.228135,-0.0429148,-0.424824,-0.706576,0.119249,0.414274,0.108328,0.117264,-0.0124308,-0.235494,0.629789,-0.2954,0.0983005,-0.0571448,0.189563,-272.082
-271.706,0.628708,0.232247,4,15,0,290,0.0448417,-0.0856086,-0.0576134,-0.259923,0.162529,0.47859,0.214109,0.102916,0.0582561,-0.319537,0.455253,-0.039546,-0.363118,-0.299706,-0.291603,-0.00964923,0.0916197,0.0421302,-0.0483351,0.0448417,-0.0856086,-0.0576134,-0.259923,0.162529,0.47859,0.214109,0.102916,0.0582561,-0.319537,0.455253,-0.039546,-0.363118,-0.299706,-0.291603,-0.00964923,0.0916197,0.0421302,-0.0483351,0.124394,-271.193
-272.173,0.977274,0.232247,4,15,0,277.279,-0.0985002,0.49173,-0.105097,-0.0993271,0.162262,0.169693,0.175566,-0.511901,-0.317114,-0.00738787,-0.319524,-0.0394225,0.0762283,0.286049,-0.169563,0.7472,-0.0826936,0.169451,-0.540708,-0.0985002,0.49173,-0.105097,-0.0993271,0.162262,0.169693,0.175566,-0.511901,-0.317114,-0.00738787,-0.319524,-0.0394225,0.0762283,0.286049,-0.169563,0.7472,-0.0826936,0.169451,-0.540708,0.0130576,-271.26
-268.887,0.585485,0.232247,4,15,0,281.167,0.269778,0.144721,0.0657454,-0.367789,-0.0187508,0.311665,0.354865,-0.04715,-0.139555,-0.056135,-0.0136821,-0.0516877,-0.421345,-0.290935,-0.251669,0.436389,0.0071442,0.0869064,-0.0765256,0.269778,0.144721,0.0657454,-0.367789,-0.0187508,0.311665,0.354865,-0.04715,-0.139555,-0.056135,-0.0136821,-0.0516877,-0.421345,-0.290935,-0.251669,0.436389,0.0071442,0.0869064,-0.0765256,0.05801,-268.38
-270.943,0.814953,0.232247,4,15,0,280.991,0.312292,0.122036,0.426193,-0.268465,-0.0778013,0.481961,0.171574,-0.163599,-0.232166,-0.0708188,0.145554,-0.0176851,-0.337799,-0.248493,-0.440075,0.302557,0.012935,-0.0563876,-0.290683,0.312292,0.122036,0.426193,-0.268465,-0.0778013,0.481961,0.171574,-0.163599,-0.232166,-0.0708188,0.145554,-0.0176851,-0.337799,-0.248493,-0.440075,0.302557,0.012935,-0.0563876,-0.290683,0.22887,-270.298
-266.914,0.947948,0.232247,4,15,0,278.313,-0.153477,0.286073,-0.376791,-0.101289,0.390568,0.230248,-0.0158663,-0.361559,-2.44027e-05,-0.0365283,-0.00890862,-0.0278818,0.0263948,0.136864,-0.0496011,0.328528,0.0237657,-0.00933933,-0.309623,-0.153477,0.286073,-0.376791,-0.101289,0.390568,0.230248,-0.0158663,-0.361559,-2.44027e-05,-0.0365283,-0.00890862,-0.0278818,0.0263948,0.136864,-0.0496011,0.328528,0.0237657,-0.00933933,-0.309623,0.0284471,-266.503
-271.934,0.642883,0.232247,4,15,0,278.498,0.105855,0.000709532,0.165984,-0.318449,0.0422264,0.411633,0.254094,-0.101777,-0.157233,-0.1345,0.154742,0.183175,-0.306421,-0.287377,-0.416745,0.495948,0.054644,0.177026,0.0362719,0.105855,0.000709532,0.165984,-0.318449,0.0422264,0.411633,0.254094,-0.101777,-0.157233,-0.1345,0.154742,0.183175,-0.306421,-0.287377,-0.416745,0.495948,0.054644,0.177026,0.0362719,-0.359808,-271.375
-268.937,0.98965,0.232247,4,15,0,276.59,0.0435394,0.0678663,-0.271368,-0.392438,0.193211,0.380368,0.020725,-0.33701,0.191518,-0.208386,0.112431,0.154016,-0.0199413,0.174702,-0.502092,0.442258,0.245835,-0.0271583,-0.110836,0.0435394,0.0678663,-0.271368,-0.392438,0.193211,0.380368,0.020725,-0.33701,0.191518,-0.208386,0.112431,0.154016,-0.0199413,0.174702,-0.502092,0.442258,0.245835,-0.0271583,-0.110836,-0.157241,-268.337
-267.311,0.992585,0.232247,4,15,0,274.527,0.0455408,0.0739117,-0.275501,-0.376655,0.179283,0.386543,0.0366896,-0.341125,0.0556724,-0.2371,0.162121,0.183509,-0.0858288,0.153224,-0.46911,0.423861,0.24176,-0.0226325,-0.087763,0.0455408,0.0739117,-0.275501,-0.376655,0.179283,0.386543,0.0366896,-0.341125,0.0556724,-0.2371,0.162121,0.183509,-0.0858288,0.153224,-0.46911,0.423861,0.24176,-0.0226325,-0.087763,-0.0464,-266.74
-267.521,0.995222,0.232247,4,15,0,271.571,-0.061007,0.0549518,-0.0301953,0.115515,0.348929,0.203345,0.370016,-0.13967,-0.307036,0.0747914,0.173139,-0.163235,-0.061939,-0.153984,-0.208996,0.368345,-0.130041,0.0528884,-0.392087,-0.061007,0.0549518,-0.0301953,0.115515,0.348929,0.203345,0.370016,-0.13967,-0.307036,0.0747914,0.173139,-0.163235,-0.061939,-0.153984,-0.208996,0.368345,-0.130041,0.0528884,-0.392087,-0.11373,-267.082
-269.478,0.991662,0.232247,4,15,0,273.896,0.0589127,0.135351,-0.11089,-0.710185,0.349252,0.529894,0.368943,-0.364918,-0.117186,-0.297749,-0.066031,-0.0622092,0.0217195,-0.0575504,-0.216685,0.306344,0.0155116,-0.0665426,-0.11948,0.0589127,0.135351,-0.11089,-0.710185,0.349252,0.529894,0.368943,-0.364918,-0.117186,-0.297749,-0.066031,-0.0622092,0.0217195,-0.0575504,-0.216685,0.306344,0.0155116,-0.0665426,-0.11948,0.403499,-268.736
-275.961,0.984219,0.232247,4,15,0,283.19,-0.111651,0.427982,-0.342291,-0.44289,0.0780332,0.0429169,0.18677,-0.679365,-0.320488,0.0828766,0.021208,0.165171,-0.295003,0.243634,-0.268515,0.258858,0.451542,0.171765,0.0570766,-0.111651,0.427982,-0.342291,-0.44289,0.0780332,0.0429169,0.18677,-0.679365,-0.320488,0.0828766,0.021208,0.165171,-0.295003,0.243634,-0.268515,0.258858,0.451542,0.171765,0.0570766,0.27237,-275.124
-276.807,0.997712,0.232247,4,15,0,289.933,0.370999,0.0512427,0.414119,-0.00808623,-0.0618665,0.21356,-0.0690964,0.0305065,-0.0839933,-0.513649,0.202713,-0.118605,-0.1161,0.099411,0.0202087,0.470171,-0.198685,-0.0730195,-0.668739,0.370999,0.0512427,0.414119,-0.00808623,-0.0618665,0.21356,-0.0690964,0.0305065,-0.0839933,-0.513649,0.202713,-0.118605,-0.1161,0.099411,0.0202087,0.470171,-0.198685,-0.0730195,-0.668739,0.038908,-276.092
-271.639,1,0.232247,4,15,0,284.637,-0.344141,0.408934,-0.28577,-0.192696,0.412984,0.0575848,0.260681,-0.133073,-0.275419,-0.104865,0.0832243,-0.368106,0.180256,-0.0707833,0.0876174,0.165816,0.0663204,0.0567702,-0.211038,-0.344141,0.408934,-0.28577,-0.192696,0.412984,0.0575848,0.260681,-0.133073,-0.275419,-0.104865,0.0832243,-0.368106,0.180256,-0.0707833,0.0876174,0.165816,0.0663204,0.0567702,-0.211038,0.205703,-271.13
-275.874,0.962775,0.232247,4,15,0,285.229,-0.0506755,0.414747,-0.382564,-0.641671,0.382167,0.0929422,0.361385,0.149074,-0.464754,-0.174457,0.330342,-0.00564446,0.160051,-0.215088,-0.0473087,0.349409,0.0706622,0.150786,-0.552178,-0.0506755,0.414747,-0.382564,-0.641671,0.382167,0.0929422,0.361385,0.149074,-0.464754,-0.174457,0.330342,-0.00564446,0.160051,-0.215088,-0.0473087,0.349409,0.0706622,0.150786,-0.552178,0.0727749,-274.911
-276.885,0.994735,0.232247,4,15,0,290.275,0.110685,0.200919,-0.0825677,0.229194,-0.0082423,0.267061,0.474236,-0.236974,0.213323,-0.161973,-0.460765,-0.199219,-0.403068,0.0319988,-0.479341,0.73138,0.1107,-0.307086,-0.323505,0.110685,0.200919,-0.0825677,0.229194,-0.0082423,0.267061,0.474236,-0.236974,0.213323,-0.161973,-0.460765,-0.199219,-0.403068,0.0319988,-0.479341,0.73138,0.1107,-0.307086,-0.323505,0.293245,-275.921
-274.848,0.953822,0.232247,4,15,0,287.936,0.141568,0.210835,0.505861,-0.111404,-0.0941481,0.356184,0.335148,-0.0698286,-0.48898,-0.45548,0.0351271,0.203416,-0.359368,-0.206357,-0.23981,0.211739,-0.115967,0.230848,-0.46805,0.141568,0.210835,0.505861,-0.111404,-0.0941481,0.356184,0.335148,-0.0698286,-0.48898,-0.45548,0.0351271,0.203416,-0.359368,-0.206357,-0.23981,0.211739,-0.115967,0.230848,-0.46805,0.378669,-274.03
-276.758,0.942111,0.232247,4,15,0,287.276,0.077043,0.341909,0.200798,0.158086,0.115472,0.132821,0.377412,0.159448,-0.452507,-0.253461,-0.311706,-0.300981,0.0540437,-0.0615938,-0.445837,0.459739,-0.321246,0.235005,-0.624894,0.077043,0.341909,0.200798,0.158086,0.115472,0.132821,0.377412,0.159448,-0.452507,-0.253461,-0.311706,-0.300981,0.0540437,-0.0615938,-0.445837,0.459739,-0.321246,0.235005,-0.624894,0.460448,-275.853
-275.755,0.994669,0.232247,4,15,0,285.518,-0.00305826,-0.154803,-0.142659,-0.507817,0.0786235,0.457422,0.328352,-0.456756,0.312672,-0.230651,0.0253297,-0.00361858,-0.382439,-0.023179,0.179973,0.226672,0.35539,0.0959073,-0.00765447,-0.00305826,-0.154803,-0.142659,-0.507817,0.0786235,0.457422,0.328352,-0.456756,0.312672,-0.230651,0.0253297,-0.00361858,-0.382439,-0.023179,0.179973,0.226672,0.35539,0.0959073,-0.00765447,-0.147706,-275.079
-274.632,0.997358,0.232247,4,15,0,286.4,0.269063,0.28853,0.0929414,0.121199,0.243605,0.295962,0.0498371,-0.382273,-0.0754298,-0.311394,0.0428245,-0.101981,-0.133685,-0.595194,0.193233,0.348271,0.0748711,0.231799,-0.480649,0.269063,0.28853,0.0929414,0.121199,0.243605,0.295962,0.0498371,-0.382273,-0.0754298,-0.311394,0.0428245,-0.101981,-0.133685,-0.595194,0.193233,0.348271,0.0748711,0.231799,-0.480649,-0.171532,-273.926
-272.697,0.942192,0.232247,4,15,0,292.01,0.159775,0.184707,0.0185319,0.0440789,0.24001,0.332369,-0.0260592,-0.315232,-0.122599,-0.425153,0.0808998,-0.148244,-0.00236843,-0.535286,0.208816,0.357053,0.0799163,0.205332,-0.503925,0.159775,0.184707,0.0185319,0.0440789,0.24001,0.332369,-0.0260592,-0.315232,-0.122599,-0.425153,0.0808998,-0.148244,-0.00236843,-0.535286,0.208816,0.357053,0.0799163,0.205332,-0.503925,0.167378,-272.039
-270.632,0.950026,0.232247,4,15,0,282.42,-0.185662,0.0826833,-0.236442,-0.378385,0.153654,0.107958,0.39899,-0.258544,-0.131731,0.212646,0.186487,0.139668,-0.190725,0.414772,-0.690119,0.452124,-0.0512404,0.140767,-0.252603,-0.185662,0.0826833,-0.236442,-0.378385,0.153654,0.107958,0.39899,-0.258544,-0.131731,0.212646,0.186487,0.139668,-0.190725,0.414772,-0.690119,0.452124,-0.0512404,0.140767,-0.252603,0.0857026,-269.835
-272.492,0.984911,0.232247,4,15,0,280.159,-0.11867,-0.029253,-0.00678328,0.18503,0.332269,0.364411,0.0310733,-0.734703,-0.129317,0.161602,0.302331,-0.111132,-0.012972,0.456079,-0.489073,0.195436,-0.144956,-0.148092,-0.16445,-0.11867,-0.029253,-0.00678328,0.18503,0.332269,0.364411,0.0310733,-0.734703,-0.129317,0.161602,0.302331,-0.111132,-0.012972,0.456079,-0.489073,0.195436,-0.144956,-0.148092,-0.16445,0.0611698,-271.724
-268.484,0.992808,0.232247,4,15,0,279.011,0.26605,0.318984,-0.313801,-0.334535,0.126745,0.455513,0.404302,-0.130341,-0.254797,-0.140824,-0.0805806,0.188232,-0.186911,-0.267471,-0.430881,0.456305,-0.0819435,0.152484,-0.4321,0.26605,0.318984,-0.313801,-0.334535,0.126745,0.455513,0.404302,-0.130341,-0.254797,-0.140824,-0.0805806,0.188232,-0.186911,-0.267471,-0.430881,0.456305,-0.0819435,0.152484,-0.4321,0.285572,-267.669
-266.837,0.989303,0.232247,4,15,0,274.922,0.117776,0.294125,-0.109136,-0.269762,0.222764,0.381855,0.4282,0.0363161,-0.0641284,-0.162889,-0.16634,-0.00201337,-0.306106,-0.108026,-0.303864,0.472831,-0.11875,-0.072606,-0.368696,0.117776,0.294125,-0.109136,-0.269762,0.222764,0.381855,0.4282,0.0363161,-0.0641284,-0.162889,-0.16634,-0.00201337,-0.306106,-0.108026,-0.303864,0.472831,-0.11875,-0.072606,-0.368696,0.0984504,-266.237
-274.383,0.929854,0.232247,4,15,0,278.578,-0.161157,-0.129994,-0.193072,0.287177,0.492409,-0.329175,-0.100607,-0.143899,-0.237013,-0.0104342,0.1321,-0.14013,0.0643524,0.108305,-0.257253,0.520756,0.231985,-0.00754382,-0.305536,-0.161157,-0.129994,-0.193072,0.287177,0.492409,-0.329175,-0.100607,-0.143899,-0.237013,-0.0104342,0.1321,-0.14013,0.0643524,0.108305,-0.257253,0.520756,0.231985,-0.00754382,-0.305536,0.178729,-273.814
-278.085,0.97279,0.232247,4,15,0,290.744,0.112237,-0.402167,-0.147961,-0.472951,0.713166,0.36252,0.29471,-0.329246,-0.454906,0.107556,0.28151,0.0846389,0.122535,-0.367725,-0.772182,0.325114,0.366659,0.139378,-0.144806,0.112237,-0.402167,-0.147961,-0.472951,0.713166,0.36252,0.29471,-0.329246,-0.454906,0.107556,0.28151,0.0846389,0.122535,-0.367725,-0.772182,0.325114,0.366659,0.139378,-0.144806,0.18192,-276.792
-275.452,0.999982,0.232247,4,15,0,287.944,0.177599,-0.401612,-0.0455466,-0.375785,0.555051,0.230959,0.0352408,-0.304016,-0.248889,0.22568,0.249956,0.136747,-0.0212892,-0.352988,-0.485961,0.274118,0.381283,0.362578,-0.414667,0.177599,-0.401612,-0.0455466,-0.375785,0.555051,0.230959,0.0352408,-0.304016,-0.248889,0.22568,0.249956,0.136747,-0.0212892,-0.352988,-0.485961,0.274118,0.381283,0.362578,-0.414667,0.0215401,-274.517
-270.578,0.954231,0.232247,4,15,0,283.295,-0.079268,-0.0367901,-0.00464517,-0.478033,0.0452145,0.547764,-0.0390074,-0.0978406,0.000825377,-0.0099103,0.382257,0.210848,-0.276389,0.0666057,-0.715311,0.418445,0.123498,0.166084,-0.321539,-0.079268,-0.0367901,-0.00464517,-0.478033,0.0452145,0.547764,-0.0390074,-0.0978406,0.000825377,-0.0099103,0.382257,0.210848,-0.276389,0.0666057,-0.715311,0.418445,0.123498,0.166084,-0.321539,0.0971915,-269.751
-272.36,0.974055,0.232247,4,15,0,277.982,0.116766,-0.0944941,-0.0899375,-0.509667,0.296077,0.371399,-0.178913,-0.131521,0.138662,-0.0752069,0.0885661,0.334081,-0.286186,0.0043688,-0.606988,0.422804,-0.0362164,0.454707,-0.20349,0.116766,-0.0944941,-0.0899375,-0.509667,0.296077,0.371399,-0.178913,-0.131521,0.138662,-0.0752069,0.0885661,0.334081,-0.286186,0.0043688,-0.606988,0.422804,-0.0362164,0.454707,-0.20349,-0.0148095,-271.566
-272.073,0.972433,0.232247,4,15,0,283.115,-0.0324403,0.0213212,0.197991,-0.0572327,0.124691,0.52292,-0.00515878,-0.112995,-0.355239,-0.0333139,-0.184472,0.555852,-0.346382,-0.117822,-0.175818,0.443954,-0.232178,0.135347,-0.55275,-0.0324403,0.0213212,0.197991,-0.0572327,0.124691,0.52292,-0.00515878,-0.112995,-0.355239,-0.0333139,-0.184472,0.555852,-0.346382,-0.117822,-0.175818,0.443954,-0.232178,0.135347,-0.55275,0.203725,-271.295
-272.305,0.999804,0.232247,4,15,0,279.111,0.0738487,0.325343,-0.467659,-0.311959,0.133953,0.14535,0.421237,-0.46227,0.0558943,-0.0846156,0.337682,-0.5718,0.119424,0.162565,-0.38284,0.383014,0.0613744,-0.0944928,-0.0510175,0.0738487,0.325343,-0.467659,-0.311959,0.133953,0.14535,0.421237,-0.46227,0.0558943,-0.0846156,0.337682,-0.5718,0.119424,0.162565,-0.38284,0.383014,0.0613744,-0.0944928,-0.0510175,0.206966,-271.476
-273.111,0.970378,0.232247,4,15,0,279.237,-0.0856069,-0.11964,0.116103,-0.0887969,0.283937,0.515153,-0.076021,-0.125284,-0.290702,0.0742457,-0.0995628,0.674789,-0.339554,-0.164228,-0.261462,0.322299,-0.209551,0.100831,-0.518739,-0.0856069,-0.11964,0.116103,-0.0887969,0.283937,0.515153,-0.076021,-0.125284,-0.290702,0.0742457,-0.0995628,0.674789,-0.339554,-0.164228,-0.261462,0.322299,-0.209551,0.100831,-0.518739,0.291789,-272.309
-271.669,0.960017,0.232247,4,15,0,281.029,-0.116864,-0.242506,-0.0208911,-0.0890346,0.176089,0.694662,-0.0823868,0.0352064,-0.0960466,0.102869,0.0361872,0.393252,-0.240356,-0.154886,-0.0777863,0.311283,-0.24311,-0.024114,-0.36251,-0.116864,-0.242506,-0.0208911,-0.0890346,0.176089,0.694662,-0.0823868,0.0352064,-0.0960466,0.102869,0.0361872,0.393252,-0.240356,-0.154886,-0.0777863,0.311283,-0.24311,-0.024114,-0.36251,0.000942739,-271.092
-270.987,0.990507,0.232247,4,15,0,279.099,-0.0716155,0.187704,-0.0295909,-0.0830504,0.36752,0.197516,0.0659362,-0.701903,0.10106,0.184487,-0.132596,0.295334,0.0926144,-0.116626,-0.145403,0.393664,-0.2013,0.0845373,-0.448192,-0.0716155,0.187704,-0.0295909,-0.0830504,0.36752,0.197516,0.0659362,-0.701903,0.10106,0.184487,-0.132596,0.295334,0.0926144,-0.116626,-0.145403,0.393664,-0.2013,0.0845373,-0.448192,-0.0400953,-270.329
-271.296,0.931583,0.232247,4,15,0,279.178,0.142295,0.0839728,0.0493926,-0.0514829,0.220761,0.251487,-0.0132873,0.115711,-0.197014,-0.412798,0.132466,-0.0380551,-0.138369,-0.288869,-0.604678,0.385734,0.076712,0.324241,-0.0532051,0.142295,0.0839728,0.0493926,-0.0514829,0.220761,0.251487,-0.0132873,0.115711,-0.197014,-0.412798,0.132466,-0.0380551,-0.138369,-0.288869,-0.604678,0.385734,0.076712,0.324241,-0.0532051,0.0149853,-270.738
-273.468,0.944639,0.232247,4,15,0,280.71,-0.0354175,0.113118,0.153112,-0.129344,0.218236,0.0162753,0.0222871,-0.401443,-0.156812,-0.532918,0.44036,-0.0715566,-0.0278994,-0.265374,-0.464022,0.501139,0.0963059,0.0335451,0.17561,-0.0354175,0.113118,0.153112,-0.129344,0.218236,0.0162753,0.0222871,-0.401443,-0.156812,-0.532918,0.44036,-0.0715566,-0.0278994,-0.265374,-0.464022,0.501139,0.0963059,0.0335451,0.17561,0.314797,-272.793
-277.813,0.92258,0.232247,4,15,0,285.974,-0.167575,-0.352941,-0.496276,-0.268798,0.508648,0.758302,0.622028,-0.222315,-0.124942,0.0753424,-0.120403,-0.336427,0.158658,0.119171,-0.284608,0.218381,0.159751,0.0633476,-0.614561,-0.167575,-0.352941,-0.496276,-0.268798,0.508648,0.758302,0.622028,-0.222315,-0.124942,0.0753424,-0.120403,-0.336427,0.158658,0.119171,-0.284608,0.218381,0.159751,0.0633476,-0.614561,0.305217,-276.581
-277.454,0.52195,0.232247,4,15,0,292.821,-0.147828,0.0244497,-0.12542,-0.180551,0.224368,0.356512,0.340852,-0.396236,-0.373624,-0.491342,0.383757,-0.187034,-0.189641,-0.234829,-0.105626,0.101562,0.0689169,0.374202,-0.316531,-0.147828,0.0244497,-0.12542,-0.180551,0.224368,0.356512,0.340852,-0.396236,-0.373624,-0.491342,0.383757,-0.187034,-0.189641,-0.234829,-0.105626,0.101562,0.0689169,0.374202,-0.316531,0.874042,-276.733
-274.702,1,0.232247,4,15,0,283.755,0.104099,0.145202,-0.196547,-0.211198,0.185704,0.291012,-0.013896,-0.181653,0.146999,0.374573,-0.101872,0.195486,0.00108746,0.221533,-0.469869,0.541765,0.0380227,-0.464792,-0.236343,0.104099,0.145202,-0.196547,-0.211198,0.185704,0.291012,-0.013896,-0.181653,0.146999,0.374573,-0.101872,0.195486,0.00108746,0.221533,-0.469869,0.541765,0.0380227,-0.464792,-0.236343,-0.369312,-274.044
-278.578,0.974431,0.232247,4,15,0,286.554,0.235911,0.214443,-0.156357,-0.110397,-0.233677,0.176116,0.55387,-0.607531,-0.150077,-0.0842598,0.381766,-0.461653,0.137947,-0.0899852,-0.0469534,0.126436,-0.227335,-0.0487983,-0.299966,0.235911,0.214443,-0.156357,-0.110397,-0.233677,0.176116,0.55387,-0.607531,-0.150077,-0.0842598,0.381766,-0.461653,0.137947,-0.0899852,-0.0469534,0.126436,-0.227335,-0.0487983,-0.299966,0.690501,-277.84
-273.319,0.9773,0.232247,4,15,0,288.088,0.212262,0.310868,-0.119065,-0.0689079,-0.253143,0.159988,0.464571,-0.541986,-0.135129,-0.0144768,0.437393,-0.411358,0.0723035,-0.00313154,-0.0157704,0.204596,-0.204988,0.0173756,-0.266604,0.212262,0.310868,-0.119065,-0.0689079,-0.253143,0.159988,0.464571,-0.541986,-0.135129,-0.0144768,0.437393,-0.411358,0.0723035,-0.00313154,-0.0157704,0.204596,-0.204988,0.0173756,-0.266604,0.155201,-272.669
-269.277,0.986715,0.232247,4,15,0,281.745,-0.217224,-0.0237308,-0.0536431,-0.318323,0.428859,0.529474,-0.189875,-0.184552,-0.0135758,-0.102467,-0.0619486,0.381449,-0.199329,-0.0520843,-0.460274,0.577009,0.0639116,-0.0656127,-0.228368,-0.217224,-0.0237308,-0.0536431,-0.318323,0.428859,0.529474,-0.189875,-0.184552,-0.0135758,-0.102467,-0.0619486,0.381449,-0.199329,-0.0520843,-0.460274,0.577009,0.0639116,-0.0656127,-0.228368,0.190306,-268.53
-269.095,0.968591,0.232247,4,15,0,275.906,-0.231227,0.0231335,-0.0678883,-0.286217,0.38727,0.422544,-0.182632,-0.169521,0.000452949,-0.0371709,-0.10122,0.409424,-0.212863,-0.0902173,-0.481912,0.567706,0.0139184,-0.0674752,-0.197601,-0.231227,0.0231335,-0.0678883,-0.286217,0.38727,0.422544,-0.182632,-0.169521,0.000452949,-0.0371709,-0.10122,0.409424,-0.212863,-0.0902173,-0.481912,0.567706,0.0139184,-0.0674752,-0.197601,0.301496,-268.414
-274.473,0.804692,0.232247,4,15,0,281.64,0.473609,0.0161153,0.0348301,-0.354847,0.179229,-0.074128,0.371329,-0.570984,-0.346404,0.0158822,0.381217,0.139537,-0.011394,0.00729849,-0.415339,0.674526,-0.098804,-0.149411,-0.0955308,0.473609,0.0161153,0.0348301,-0.354847,0.179229,-0.074128,0.371329,-0.570984,-0.346404,0.0158822,0.381217,0.139537,-0.011394,0.00729849,-0.415339,0.674526,-0.098804,-0.149411,-0.0955308,-0.176732,-273.569
-268.543,0.987803,0.232247,4,15,0,279.697,-0.114278,-0.111377,-0.206585,0.0322614,0.327423,0.319516,0.33783,-0.13285,-0.21519,-0.220564,0.17718,0.0178249,-0.226488,0.139926,-0.251655,0.0846233,0.213327,0.230323,-0.296225,-0.114278,-0.111377,-0.206585,0.0322614,0.327423,0.319516,0.33783,-0.13285,-0.21519,-0.220564,0.17718,0.0178249,-0.226488,0.139926,-0.251655,0.0846233,0.213327,0.230323,-0.296225,-0.105023,-268.111
-268.363,0.997317,0.232247,4,15,0,273.15,0.185609,0.415241,-0.106193,-0.2823,0.156815,0.42913,-0.0594312,-0.373737,0.0335888,0.142727,0.0121563,0.144847,-0.102795,-0.259562,-0.202621,0.513903,-0.291877,-0.0620013,-0.306561,0.185609,0.415241,-0.106193,-0.2823,0.156815,0.42913,-0.0594312,-0.373737,0.0335888,0.142727,0.0121563,0.144847,-0.102795,-0.259562,-0.202621,0.513903,-0.291877,-0.0620013,-0.306561,0.0130637,-267.733
-269.893,0.931212,0.232247,4,15,0,278.121,-0.0709257,0.498523,-0.26957,-0.154437,0.249324,0.493179,0.0135843,-0.488155,0.0862245,-0.0616464,-0.0391449,0.0691318,-0.225788,-0.0549173,-0.148533,0.581141,-0.182744,-0.367877,-0.237463,-0.0709257,0.498523,-0.26957,-0.154437,0.249324,0.493179,0.0135843,-0.488155,0.0862245,-0.0616464,-0.0391449,0.0691318,-0.225788,-0.0549173,-0.148533,0.581141,-0.182744,-0.367877,-0.237463,0.310096,-269.118
