# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.464,0.998915,0.250642,4,15,0,289.782,-0.18223,-0.354215,-0.186267,-0.530066,0.11612,0.549039,0.231325,-0.611101,0.0522658,0.553246,0.573556,-0.0701918,-0.0207696,-0.226066,-0.428242,0.295216,-0.134376,0.280327,0.0874138,-0.18223,-0.354215,-0.186267,-0.530066,0.11612,0.549039,0.231325,-0.611101,0.0522658,0.553246,0.573556,-0.0701918,-0.0207696,-0.226066,-0.428242,0.295216,-0.134376,0.280327,0.0874138,0.00501653,-277.322
-274.605,0.889328,0.250642,4,15,0,292.209,0.175549,0.605647,-0.386606,0.099599,0.134811,0.15889,0.133494,-0.0114195,-0.523135,-0.256645,-0.192079,0.0655265,-0.0235167,0.258638,-0.135585,0.26422,0.0270368,-0.13086,-0.620684,0.175549,0.605647,-0.386606,0.099599,0.134811,0.15889,0.133494,-0.0114195,-0.523135,-0.256645,-0.192079,0.0655265,-0.0235167,0.258638,-0.135585,0.26422,0.0270368,-0.13086,-0.620684,0.357119,-273.827
-275.186,1,0.250642,4,15,0,284.175,-0.274322,-0.255432,0.184151,-0.476551,0.361002,0.482672,0.217539,-0.531713,0.184731,0.112172,0.412936,0.0130656,-0.219164,-0.306568,-0.50883,0.331883,-0.0388768,0.143085,0.181826,-0.274322,-0.255432,0.184151,-0.476551,0.361002,0.482672,0.217539,-0.531713,0.184731,0.112172,0.412936,0.0130656,-0.219164,-0.306568,-0.50883,0.331883,-0.0388768,0.143085,0.181826,-0.0136072,-274.246
-272.614,0.994597,0.250642,4,15,0,287.446,0.320101,0.0390388,0.221791,-0.103857,0.148104,-0.246245,0.368344,-0.439825,-0.0965305,-0.451896,0.0163294,0.0186535,-0.219443,0.018949,-0.194932,0.58546,0.105166,0.1029,-0.183524,0.320101,0.0390388,0.221791,-0.103857,0.148104,-0.246245,0.368344,-0.439825,-0.0965305,-0.451896,0.0163294,0.0186535,-0.219443,0.018949,-0.194932,0.58546,0.105166,0.1029,-0.183524,-0.00858534,-271.976
-269.547,0.856379,0.250642,4,15,0,281.206,-0.0338885,0.372077,-0.255335,0.00675372,0.2084,0.513182,0.25699,-0.284749,0.0929935,-0.344557,0.168023,-0.0628694,-0.319696,-0.259041,-0.514629,0.309589,0.249459,-0.0976154,-0.313796,-0.0338885,0.372077,-0.255335,0.00675372,0.2084,0.513182,0.25699,-0.284749,0.0929935,-0.344557,0.168023,-0.0628694,-0.319696,-0.259041,-0.514629,0.309589,0.249459,-0.0976154,-0.313796,0.30871,-268.787
-270.433,0.905905,0.250642,4,15,0,281.611,0.0463169,0.52242,0.0125643,-0.294518,0.321498,0.191836,0.17543,-0.0272545,-0.293329,-0.391528,0.0897463,-0.0400552,-0.350745,-0.0630092,-0.268109,0.268442,-0.319945,0.367598,-0.0501554,0.0463169,0.52242,0.0125643,-0.294518,0.321498,0.191836,0.17543,-0.0272545,-0.293329,-0.391528,0.0897463,-0.0400552,-0.350745,-0.0630092,-0.268109,0.268442,-0.319945,0.367598,-0.0501554,0.102797,-269.787
-268.051,0.74858,0.250642,4,15,0,278.588,0.00993962,0.141822,-0.336674,-0.0620571,0.0843495,0.424716,0.410391,-0.332737,-0.00662246,0.0558085,-0.0716347,0.157478,-0.0573415,-0.0693392,-0.266218,0.195205,0.0397197,0.191577,-0.359277,0.00993962,0.141822,-0.336674,-0.0620571,0.0843495,0.424716,0.410391,-0.332737,-0.00662246,0.0558085,-0.0716347,0.157478,-0.0573415,-0.0693392,-0.266218,0.195205,0.0397197,0.191577,-0.359277,-0.149105,-267.59
-271.251,0.92803,0.250642,4,15,0,275.567,-0.122492,0.154472,-0.170827,-0.558567,0.501932,0.120419,0.0693767,-0.0760815,-0.253986,-0.356533,0.28951,-0.00525439,-0.0759089,-0.232351,-0.235777,0.541409,0.0790941,0.0787342,0.162519,-0.122492,0.154472,-0.170827,-0.558567,0.501932,0.120419,0.0693767,-0.0760815,-0.253986,-0.356533,0.28951,-0.00525439,-0.0759089,-0.232351,-0.235777,0.541409,0.0790941,0.0787342,0.162519,0.0903129,-270.561
-268.852,0.955099,0.250642,4,15,0,277.935,0.1459,0.056982,-0.273614,-0.249199,0.627099,0.488622,0.332651,-0.0512704,-0.0479312,-0.224229,0.096889,-0.0163144,-0.333186,-0.241827,-0.446228,0.426317,-0.0796608,-0.132435,-0.308728,0.1459,0.056982,-0.273614,-0.249199,0.627099,0.488622,0.332651,-0.0512704,-0.0479312,-0.224229,0.096889,-0.0163144,-0.333186,-0.241827,-0.446228,0.426317,-0.0796608,-0.132435,-0.308728,0.230164,-268.033
-269.26,0.897157,0.250642,4,15,0,282.97,-0.0888983,0.354159,0.0448943,-0.208709,-0.00342367,0.388214,0.0675582,-0.372949,0.0292442,-0.0714642,-0.00180202,0.334505,0.013905,0.103528,-0.252089,0.12499,-0.167271,0.190615,-0.586284,-0.0888983,0.354159,0.0448943,-0.208709,-0.00342367,0.388214,0.0675582,-0.372949,0.0292442,-0.0714642,-0.00180202,0.334505,0.013905,0.103528,-0.252089,0.12499,-0.167271,0.190615,-0.586284,0.101277,-268.715
-275.969,0.963463,0.250642,4,15,0,279.235,0.054956,0.444159,-0.0951918,-0.444038,-0.207227,0.405911,-0.00618042,-0.207034,-0.0630254,-0.0382652,-0.0321603,0.527958,0.132359,0.216711,-0.210812,-0.0361283,-0.181217,0.107789,-0.644341,0.054956,0.444159,-0.0951918,-0.444038,-0.207227,0.405911,-0.00618042,-0.207034,-0.0630254,-0.0382652,-0.0321603,0.527958,0.132359,0.216711,-0.210812,-0.0361283,-0.181217,0.107789,-0.644341,0.275777,-275.213
-271.533,0.99576,0.250642,4,15,0,284.329,0.0225652,0.0744087,-0.22599,-0.387246,-0.186498,0.631612,0.177488,-0.744567,0.0406566,-0.180587,0.179976,0.228681,-0.0324401,0.0383201,-0.15198,0.380639,-0.170907,0.256512,-0.218148,0.0225652,0.0744087,-0.22599,-0.387246,-0.186498,0.631612,0.177488,-0.744567,0.0406566,-0.180587,0.179976,0.228681,-0.0324401,0.0383201,-0.15198,0.380639,-0.170907,0.256512,-0.218148,0.267506,-270.704
-273.452,0.942042,0.250642,4,15,0,284.174,-0.310457,0.0389109,-0.148785,0.099308,0.165086,0.0845286,-0.147779,-0.00951325,0.39447,-0.198392,0.0443624,0.167484,-0.428685,-0.0731338,-0.113199,0.423038,-0.352725,0.184005,-0.131822,-0.310457,0.0389109,-0.148785,0.099308,0.165086,0.0845286,-0.147779,-0.00951325,0.39447,-0.198392,0.0443624,0.167484,-0.428685,-0.0731338,-0.113199,0.423038,-0.352725,0.184005,-0.131822,0.313301,-272.968
-274.344,0.978989,0.250642,4,15,0,279.522,0.318977,0.1033,-0.167504,-0.413952,0.235087,0.439122,0.356422,-0.614757,-0.613973,0.197867,0.223118,-0.0128265,0.179267,-0.0295456,-0.471309,0.217567,0.308271,-0.238371,-0.333473,0.318977,0.1033,-0.167504,-0.413952,0.235087,0.439122,0.356422,-0.614757,-0.613973,0.197867,0.223118,-0.0128265,0.179267,-0.0295456,-0.471309,0.217567,0.308271,-0.238371,-0.333473,0.316712,-273.296
-271.34,0.97962,0.250642,4,15,0,281.142,-0.0734729,0.237202,-0.0621636,-0.0593231,0.103606,0.160573,0.12103,-0.211498,0.326892,-0.442315,-0.227785,-0.192775,-0.181381,-0.0424114,0.0648494,0.547725,-0.253362,0.00822169,-0.0536469,-0.0734729,0.237202,-0.0621636,-0.0593231,0.103606,0.160573,0.12103,-0.211498,0.326892,-0.442315,-0.227785,-0.192775,-0.181381,-0.0424114,0.0648494,0.547725,-0.253362,0.00822169,-0.0536469,0.230035,-270.859
-271.398,0.794691,0.250642,4,15,0,277.566,0.00629916,0.0830817,-0.148706,-0.369814,0.26111,0.407369,0.271111,-0.513882,-0.37693,0.157459,0.534334,0.283203,-0.21172,0.0406874,-0.479273,0.422289,0.199857,0.0676181,-0.385915,0.00629916,0.0830817,-0.148706,-0.369814,0.26111,0.407369,0.271111,-0.513882,-0.37693,0.157459,0.534334,0.283203,-0.21172,0.0406874,-0.479273,0.422289,0.199857,0.0676181,-0.385915,-0.248178,-270.439
-272.477,0.998106,0.250642,4,15,0,278.849,-0.0667811,0.0989071,-0.271514,0.0393909,-0.00171172,0.447628,0.210872,-0.480495,0.118838,0.123218,0.252386,-0.231279,0.248565,0.0820592,-0.341599,0.15013,-0.227168,-0.44177,-0.269022,-0.0667811,0.0989071,-0.271514,0.0393909,-0.00171172,0.447628,0.210872,-0.480495,0.118838,0.123218,0.252386,-0.231279,0.248565,0.0820592,-0.341599,0.15013,-0.227168,-0.44177,-0.269022,0.559344,-271.858
-271.122,0.999603,0.250642,4,15,0,281.782,-0.041819,0.143374,-0.0836018,-0.468901,0.533021,0.24557,-0.0667699,-0.19264,-0.132383,-0.26638,-0.0667479,0.243835,0.0321921,0.0550592,-0.193625,0.363915,-0.0617874,0.524849,-0.444362,-0.041819,0.143374,-0.0836018,-0.468901,0.533021,0.24557,-0.0667699,-0.19264,-0.132383,-0.26638,-0.0667479,0.243835,0.0321921,0.0550592,-0.193625,0.363915,-0.0617874,0.524849,-0.444362,-0.122797,-270.403
-274.27,0.964922,0.250642,4,15,0,281.369,-0.261438,0.55345,-0.0608322,-0.103481,0.0808406,0.127595,0.46783,-0.10609,0.357464,-0.233367,0.185446,-0.395483,-0.319477,-0.179248,-0.317684,0.393475,-0.101938,-0.180609,-0.367216,-0.261438,0.55345,-0.0608322,-0.103481,0.0808406,0.127595,0.46783,-0.10609,0.357464,-0.233367,0.185446,-0.395483,-0.319477,-0.179248,-0.317684,0.393475,-0.101938,-0.180609,-0.367216,0.460762,-273.479
-271.749,0.901497,0.250642,4,15,0,282.489,0.462413,-0.266557,0.0300823,-0.32256,0.157307,0.56111,-0.101097,-0.289892,-0.063881,-0.03358,0.0431132,0.32915,-0.129334,0.056236,-0.325003,0.379645,-0.0516287,-0.123712,-0.21164,0.462413,-0.266557,0.0300823,-0.32256,0.157307,0.56111,-0.101097,-0.289892,-0.063881,-0.03358,0.0431132,0.32915,-0.129334,0.056236,-0.325003,0.379645,-0.0516287,-0.123712,-0.21164,-0.100171,-271.113
-275.459,0.868353,0.250642,4,15,0,284.774,-0.476542,0.286969,-0.0742247,-0.00771103,0.398471,0.00515305,0.299767,0.152506,0.191149,-0.275539,0.385949,0.0866399,-0.151483,0.0347536,-0.272506,0.217741,-0.229935,-0.197871,-0.228967,-0.476542,0.286969,-0.0742247,-0.00771103,0.398471,0.00515305,0.299767,0.152506,0.191149,-0.275539,0.385949,0.0866399,-0.151483,0.0347536,-0.272506,0.217741,-0.229935,-0.197871,-0.228967,-0.144319,-274.886
-280.538,0.993035,0.250642,4,15,0,287.722,-0.504846,0.442131,-0.0366641,0.0472735,0.543277,-0.0746334,0.0505722,0.308664,-0.00427301,-0.520895,0.410285,-0.0718592,-0.393227,-0.0741333,-0.592411,0.519456,-0.0624622,-0.117242,-0.151108,-0.504846,0.442131,-0.0366641,0.0472735,0.543277,-0.0746334,0.0505722,0.308664,-0.00427301,-0.520895,0.410285,-0.0718592,-0.393227,-0.0741333,-0.592411,0.519456,-0.0624622,-0.117242,-0.151108,0.282098,-279.479
-268.963,0.717385,0.250642,4,15,0,288.191,0.126777,-0.34934,-0.376263,-0.318914,0.234874,0.272956,0.093655,-0.412996,0.0739775,-0.00548862,0.106165,0.23612,0.0365892,-0.227493,-0.212481,0.350036,0.151808,0.0626958,0.0134069,0.126777,-0.34934,-0.376263,-0.318914,0.234874,0.272956,0.093655,-0.412996,0.0739775,-0.00548862,0.106165,0.23612,0.0365892,-0.227493,-0.212481,0.350036,0.151808,0.0626958,0.0134069,0.143915,-268.457
-275.362,0.539021,0.250642,4,15,0,283.512,0.320936,0.25156,-0.577031,-0.417846,0.198047,-0.059149,0.0240937,-0.24798,-0.0921828,-0.0627296,0.0923849,0.146277,0.0398391,-0.0140821,-0.430335,0.329996,0.558238,-0.121884,0.112998,0.320936,0.25156,-0.577031,-0.417846,0.198047,-0.059149,0.0240937,-0.24798,-0.0921828,-0.0627296,0.0923849,0.146277,0.0398391,-0.0140821,-0.430335,0.329996,0.558238,-0.121884,0.112998,-0.0511494,-274.634
-272.838,0.821228,0.250642,4,15,0,283.758,-0.396758,-0.242908,0.0573886,0.0731823,0.267539,0.580067,0.081008,-0.376248,0.0667614,0.214156,0.395551,0.0112899,-0.359603,-0.0730561,-0.345059,0.388523,-0.371595,0.0614586,-0.316815,-0.396758,-0.242908,0.0573886,0.0731823,0.267539,0.580067,0.081008,-0.376248,0.0667614,0.214156,0.395551,0.0112899,-0.359603,-0.0730561,-0.345059,0.388523,-0.371595,0.0614586,-0.316815,0.285118,-272.021
-269.704,0.999479,0.250642,4,15,0,281.572,0.376072,0.462053,-0.354115,-0.398332,0.175279,0.0885091,0.171849,-0.124395,-0.20288,-0.118061,-0.184656,0.0283457,0.0265239,-0.0205874,-0.209844,0.342672,0.17271,-0.098361,-0.337766,0.376072,0.462053,-0.354115,-0.398332,0.175279,0.0885091,0.171849,-0.124395,-0.20288,-0.118061,-0.184656,0.0283457,0.0265239,-0.0205874,-0.209844,0.342672,0.17271,-0.098361,-0.337766,0.204982,-269.14
-270.523,0.987379,0.250642,4,15,0,276.994,-0.405465,0.280281,0.0346291,-0.209021,-0.0268708,0.303061,0.391567,-0.211827,-0.204534,-0.300264,0.156939,-0.331046,0.142448,-0.130164,-0.129692,0.309386,0.0185656,0.324366,-0.161125,-0.405465,0.280281,0.0346291,-0.209021,-0.0268708,0.303061,0.391567,-0.211827,-0.204534,-0.300264,0.156939,-0.331046,0.142448,-0.130164,-0.129692,0.309386,0.0185656,0.324366,-0.161125,0.148765,-269.96
-268.758,0.839398,0.250642,4,15,0,282.499,0.323019,0.141129,-0.171725,-0.177422,0.400685,0.248645,-0.0468065,-0.305569,-0.0744566,-0.0691723,-0.0825738,0.440388,-0.315975,0.0252539,-0.220912,0.363132,-0.0504716,-0.144556,-0.431951,0.323019,0.141129,-0.171725,-0.177422,0.400685,0.248645,-0.0468065,-0.305569,-0.0744566,-0.0691723,-0.0825738,0.440388,-0.315975,0.0252539,-0.220912,0.363132,-0.0504716,-0.144556,-0.431951,0.149339,-268.155
-269.799,0.936962,0.250642,4,15,0,283.305,0.279633,0.0997575,-0.126413,0.00161222,0.286574,0.25183,0.179279,-0.0461574,-0.162969,-0.0100259,-0.253586,0.305441,-0.308434,0.0536798,-0.153319,0.498619,-0.203194,-0.206723,-0.576184,0.279633,0.0997575,-0.126413,0.00161222,0.286574,0.25183,0.179279,-0.0461574,-0.162969,-0.0100259,-0.253586,0.305441,-0.308434,0.0536798,-0.153319,0.498619,-0.203194,-0.206723,-0.576184,0.0905787,-269.172
-270.986,0.913471,0.250642,4,15,0,278.237,-0.0986946,0.120252,-0.0327451,-0.0226454,0.350645,0.285912,0.138506,-0.363226,-0.42251,-0.0391101,-0.0483898,0.0644749,-0.395565,-0.108971,-0.205604,0.9646,-0.242459,0.269537,-0.344783,-0.0986946,0.120252,-0.0327451,-0.0226454,0.350645,0.285912,0.138506,-0.363226,-0.42251,-0.0391101,-0.0483898,0.0644749,-0.395565,-0.108971,-0.205604,0.9646,-0.242459,0.269537,-0.344783,0.130776,-270.007
-272.416,0.835144,0.250642,4,15,0,281.139,0.371676,0.161231,0.14291,-0.416825,0.365929,0.257806,0.341815,-0.0193636,-0.164522,-0.143561,-0.0741257,-0.382865,-0.498493,0.00546556,-0.164337,0.256861,0.00700584,0.0685268,-0.41179,0.371676,0.161231,0.14291,-0.416825,0.365929,0.257806,0.341815,-0.0193636,-0.164522,-0.143561,-0.0741257,-0.382865,-0.498493,0.00546556,-0.164337,0.256861,0.00700584,0.0685268,-0.41179,0.296656,-271.72
-273.166,0.858059,0.250642,4,15,0,280.214,-0.462542,0.128973,-0.216019,-0.0750146,-0.0364529,0.311484,0.0965348,-0.421465,-0.0355498,-0.183676,0.0328094,0.367321,0.0573434,-0.395688,-0.210543,0.488425,0.00480964,0.186842,-0.28726,-0.462542,0.128973,-0.216019,-0.0750146,-0.0364529,0.311484,0.0965348,-0.421465,-0.0355498,-0.183676,0.0328094,0.367321,0.0573434,-0.395688,-0.210543,0.488425,0.00480964,0.186842,-0.28726,0.649668,-272.516
-270.861,0.857907,0.250642,4,15,0,281.884,-0.438749,0.229138,-0.156732,-0.126697,-0.0189525,0.367656,0.0942561,-0.391239,-0.0256192,-0.057779,0.11179,0.373039,0.149033,-0.353071,-0.211791,0.430984,0.0378109,0.182028,-0.260953,-0.438749,0.229138,-0.156732,-0.126697,-0.0189525,0.367656,0.0942561,-0.391239,-0.0256192,-0.057779,0.11179,0.373039,0.149033,-0.353071,-0.211791,0.430984,0.0378109,0.182028,-0.260953,0.0658471,-270.252
-271.224,0.999677,0.250642,4,15,0,278.225,0.395863,-0.00938785,-0.135324,-0.307479,0.583233,0.374912,0.196606,-0.0854825,-0.0732672,-0.115512,0.193082,-0.261679,-0.244926,0.1919,-0.448708,0.121582,0.0123778,-0.0758971,-0.247254,0.395863,-0.00938785,-0.135324,-0.307479,0.583233,0.374912,0.196606,-0.0854825,-0.0732672,-0.115512,0.193082,-0.261679,-0.244926,0.1919,-0.448708,0.121582,0.0123778,-0.0758971,-0.247254,-0.064639,-270.573
-271.202,0.795374,0.250642,4,15,0,282.249,-0.137752,0.0539113,-0.185207,-0.0728279,-0.0940225,0.341488,0.209134,-0.651264,-0.42716,0.0881673,0.0402039,0.271771,0.0399498,-0.169852,-0.377927,0.592107,0.0669152,0.103045,-0.0702383,-0.137752,0.0539113,-0.185207,-0.0728279,-0.0940225,0.341488,0.209134,-0.651264,-0.42716,0.0881673,0.0402039,0.271771,0.0399498,-0.169852,-0.377927,0.592107,0.0669152,0.103045,-0.0702383,0.379558,-270.47
-268.675,0.996642,0.250642,4,15,0,278.015,0.174701,0.33103,-0.0898745,-0.18596,0.158667,0.099713,0.473936,-0.459795,-0.289945,-0.27369,0.146728,-0.212746,-0.267066,0.0788146,-0.283919,0.681406,-0.0313985,-0.0842214,-0.209816,0.174701,0.33103,-0.0898745,-0.18596,0.158667,0.099713,0.473936,-0.459795,-0.289945,-0.27369,0.146728,-0.212746,-0.267066,0.0788146,-0.283919,0.681406,-0.0313985,-0.0842214,-0.209816,0.243436,-267.898
-271.948,0.949748,0.250642,4,15,0,277.694,0.027008,0.162345,0.124343,-0.0728042,0.172105,0.29521,0.20267,0.170876,-0.4204,-0.0793211,0.231785,0.185338,-0.146177,-0.24405,-0.404013,0.535875,-0.349705,-0.294981,-0.456192,0.027008,0.162345,0.124343,-0.0728042,0.172105,0.29521,0.20267,0.170876,-0.4204,-0.0793211,0.231785,0.185338,-0.146177,-0.24405,-0.404013,0.535875,-0.349705,-0.294981,-0.456192,0.360088,-271.221
-271.405,0.848437,0.250642,4,15,0,281.389,-0.110891,0.238205,-0.271593,-0.410896,0.355514,0.228018,0.141047,-0.681185,0.0122218,-0.0746752,-0.0537611,-0.0476376,0.067535,-0.0608403,-0.171422,0.370831,0.42563,0.28251,-0.0993253,-0.110891,0.238205,-0.271593,-0.410896,0.355514,0.228018,0.141047,-0.681185,0.0122218,-0.0746752,-0.0537611,-0.0476376,0.067535,-0.0608403,-0.171422,0.370831,0.42563,0.28251,-0.0993253,-0.139284,-270.69
-273.246,0.831792,0.250642,4,15,0,283.152,-0.12352,0.333775,-0.472155,0.0444579,-0.0454608,0.46038,0.364036,-0.139338,-0.0441547,-0.119297,0.0932737,0.215372,-0.43593,0.0987632,-0.589651,0.178533,-0.0414641,-0.141602,0.053679,-0.12352,0.333775,-0.472155,0.0444579,-0.0454608,0.46038,0.364036,-0.139338,-0.0441547,-0.119297,0.0932737,0.215372,-0.43593,0.0987632,-0.589651,0.178533,-0.0414641,-0.141602,0.053679,0.310303,-272.55
-278.02,0.875085,0.250642,3,7,0,281.398,-0.168165,0.492713,-0.451904,0.0255825,-0.218263,0.553902,0.399364,-0.131185,-0.0389486,-0.0207728,0.0919523,0.0256235,-0.356722,0.074412,-0.520025,0.140675,-0.126667,-0.190296,0.231028,-0.168165,0.492713,-0.451904,0.0255825,-0.218263,0.553902,0.399364,-0.131185,-0.0389486,-0.0207728,0.0919523,0.0256235,-0.356722,0.074412,-0.520025,0.140675,-0.126667,-0.190296,0.231028,0.187696,-277.246
-278.971,0.999798,0.250642,4,15,0,293.502,0.11966,0.0546394,-0.298046,-0.183398,-0.0312869,0.298706,0.435867,0.067329,-0.184196,0.535273,0.463836,-0.129659,-0.242738,0.273785,-0.326582,0.357432,-0.344867,-0.619291,-0.282111,0.11966,0.0546394,-0.298046,-0.183398,-0.0312869,0.298706,0.435867,0.067329,-0.184196,0.535273,0.463836,-0.129659,-0.242738,0.273785,-0.326582,0.357432,-0.344867,-0.619291,-0.282111,0.0356486,-278.007
-269.754,0.98414,0.250642,4,15,0,285.6,-0.125782,0.295958,-0.00562019,-0.196201,0.000836447,0.0428485,-0.107585,-0.558533,0.179259,-0.159859,0.0771784,0.135027,-0.196653,0.143626,-0.405748,0.3645,0.296355,0.0942765,-0.0883129,-0.125782,0.295958,-0.00562019,-0.196201,0.000836447,0.0428485,-0.107585,-0.558533,0.179259,-0.159859,0.0771784,0.135027,-0.196653,0.143626,-0.405748,0.3645,0.296355,0.0942765,-0.0883129,0.21443,-269.249
-268.105,0.961088,0.250642,4,15,0,282.53,0.102791,-0.0687146,-0.295804,-0.0119091,0.287815,0.375858,0.417231,0.0506274,-0.311569,-0.00839162,0.0925671,-0.0326768,-0.010417,-0.174844,-0.360412,0.423782,-0.299712,0.121724,-0.412203,0.102791,-0.0687146,-0.295804,-0.0119091,0.287815,0.375858,0.417231,0.0506274,-0.311569,-0.00839162,0.0925671,-0.0326768,-0.010417,-0.174844,-0.360412,0.423782,-0.299712,0.121724,-0.412203,0.114256,-267.492
-270.905,0.810741,0.250642,4,15,0,277.176,-0.222536,0.420171,0.0109262,-0.395908,0.317352,0.110002,-0.049135,-0.366208,0.219771,-0.408588,0.0048846,0.134279,-0.349671,-0.136724,-0.0769174,0.317438,0.192241,0.137156,0.0378272,-0.222536,0.420171,0.0109262,-0.395908,0.317352,0.110002,-0.049135,-0.366208,0.219771,-0.408588,0.0048846,0.134279,-0.349671,-0.136724,-0.0769174,0.317438,0.192241,0.137156,0.0378272,0.103638,-270.319
-271.478,0.997196,0.250642,4,15,0,280.045,-0.0101781,0.541651,-0.270893,-0.351864,0.354207,0.306485,0.173253,-0.36258,-0.243,-0.440254,-0.235185,0.163918,-0.451537,0.148952,-0.230837,0.457909,0.0312085,0.281013,-0.0498632,-0.0101781,0.541651,-0.270893,-0.351864,0.354207,0.306485,0.173253,-0.36258,-0.243,-0.440254,-0.235185,0.163918,-0.451537,0.148952,-0.230837,0.457909,0.0312085,0.281013,-0.0498632,0.187594,-270.589
-270.095,0.969201,0.250642,4,15,0,280.436,-0.0773109,0.339107,-0.177832,-0.411475,0.322047,0.354048,0.192323,-0.200646,-0.358809,-0.467841,-0.204891,0.146397,-0.234159,0.32132,-0.225687,0.466053,0.0278701,0.326936,-0.204867,-0.0773109,0.339107,-0.177832,-0.411475,0.322047,0.354048,0.192323,-0.200646,-0.358809,-0.467841,-0.204891,0.146397,-0.234159,0.32132,-0.225687,0.466053,0.0278701,0.326936,-0.204867,0.0674192,-269.287
-269.826,0.868132,0.250642,4,15,0,280.171,0.343355,-0.164893,0.0295544,-0.12022,0.162565,0.33266,-0.0563273,-0.256043,0.202369,-0.0589386,0.0364473,0.377568,-0.235164,-0.276121,-0.307203,0.287445,-0.000519112,-0.132577,-0.375677,0.343355,-0.164893,0.0295544,-0.12022,0.162565,0.33266,-0.0563273,-0.256043,0.202369,-0.0589386,0.0364473,0.377568,-0.235164,-0.276121,-0.307203,0.287445,-0.000519112,-0.132577,-0.375677,0.211719,-269.315
-267.24,0.997217,0.250642,4,15,0,274.995,0.117898,0.438268,-0.224347,-0.31204,0.332226,0.203758,0.333468,-0.341188,-0.174853,-0.333515,-0.156875,-0.132654,-0.148614,0.0444308,-0.273933,0.413285,-0.0452337,0.315379,-0.186136,0.117898,0.438268,-0.224347,-0.31204,0.332226,0.203758,0.333468,-0.341188,-0.174853,-0.333515,-0.156875,-0.132654,-0.148614,0.0444308,-0.273933,0.413285,-0.0452337,0.315379,-0.186136,0.130678,-266.578
-270.473,0.870515,0.250642,4,15,0,281.94,0.265796,-0.177206,-0.238418,-0.313572,0.285282,0.447099,0.318526,-0.513754,-0.0690565,0.146394,0.32057,0.0809429,0.111594,0.322084,-0.354984,0.174835,-0.292094,-0.202579,-0.258872,0.265796,-0.177206,-0.238418,-0.313572,0.285282,0.447099,0.318526,-0.513754,-0.0690565,0.146394,0.32057,0.0809429,0.111594,0.322084,-0.354984,0.174835,-0.292094,-0.202579,-0.258872,-0.0525866,-269.72
-267.008,0.981742,0.250642,4,15,0,275.571,-0.118173,0.390851,-0.303521,-0.0184638,0.206224,0.137374,0.213571,-0.145811,-0.0938169,-0.120811,-0.162247,-0.061677,-0.158842,-0.130064,-0.322617,0.456541,0.259538,0.0469115,-0.338317,-0.118173,0.390851,-0.303521,-0.0184638,0.206224,0.137374,0.213571,-0.145811,-0.0938169,-0.120811,-0.162247,-0.061677,-0.158842,-0.130064,-0.322617,0.456541,0.259538,0.0469115,-0.338317,0.263348,-266.518
