# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.323,0.983512,0.249688,4,15,0,278.727,-0.323187,0.398441,-0.0418151,-0.335989,0.364603,0.368505,0.162466,-0.479294,0.214375,-0.168532,-0.000497609,0.101387,-0.0660955,0.0471843,-0.074465,0.421122,-0.22295,0.135974,-0.472638,-0.323187,0.398441,-0.0418151,-0.335989,0.364603,0.368505,0.162466,-0.479294,0.214375,-0.168532,-0.000497609,0.101387,-0.0660955,0.0471843,-0.074465,0.421122,-0.22295,0.135974,-0.472638,-0.0285949,-268.589
-269.929,0.843496,0.249688,4,15,0,280.258,0.162384,0.131109,-0.0328402,-0.12513,0.237684,0.0933196,0.215363,0.153324,-0.137075,-0.151473,-0.208453,-0.0323866,-0.294947,-0.399739,-0.371794,0.365537,0.199669,0.126159,-0.00334806,0.162384,0.131109,-0.0328402,-0.12513,0.237684,0.0933196,0.215363,0.153324,-0.137075,-0.151473,-0.208453,-0.0323866,-0.294947,-0.399739,-0.371794,0.365537,0.199669,0.126159,-0.00334806,0.0726373,-269.501
-268.418,0.996519,0.249688,4,15,0,275.958,-0.0555584,0.134915,0.0340468,-0.311808,0.232775,0.305745,0.225977,-0.49664,0.0523492,-0.110779,-0.0431444,0.158186,-0.0369083,-0.112024,-0.428661,0.354855,0.221473,-0.306343,0.00537748,-0.0555584,0.134915,0.0340468,-0.311808,0.232775,0.305745,0.225977,-0.49664,0.0523492,-0.110779,-0.0431444,0.158186,-0.0369083,-0.112024,-0.428661,0.354855,0.221473,-0.306343,0.00537748,0.176168,-267.882
-268.535,0.542696,0.249688,4,15,0,285.477,0.0623985,-0.0387614,-0.288197,0.0708049,0.340916,0.239574,0.212902,-0.0103222,-0.358256,0.0347726,0.124751,-0.0818314,-0.0932321,0.0782316,-0.20009,0.530739,-0.256812,0.205306,-0.479737,0.0623985,-0.0387614,-0.288197,0.0708049,0.340916,0.239574,0.212902,-0.0103222,-0.358256,0.0347726,0.124751,-0.0818314,-0.0932321,0.0782316,-0.20009,0.530739,-0.256812,0.205306,-0.479737,-0.0931551,-267.965
-268.336,0.971067,0.249688,4,15,0,280.234,0.0116245,0.279894,0.00422574,-0.434756,0.104258,0.294724,0.152753,-0.583994,0.144803,-0.128628,0.0867148,0.0254942,-0.142862,-0.0753793,-0.29439,0.304137,0.317748,-0.208751,-0.089132,0.0116245,0.279894,0.00422574,-0.434756,0.104258,0.294724,0.152753,-0.583994,0.144803,-0.128628,0.0867148,0.0254942,-0.142862,-0.0753793,-0.29439,0.304137,0.317748,-0.208751,-0.089132,0.231516,-267.77
-273.23,0.923582,0.249688,4,15,0,281.422,0.141111,0.3716,0.00433264,-0.211738,0.0391064,-0.0791562,-0.158789,-0.757726,0.11888,0.149199,0.224364,-0.101078,-0.199086,0.0861718,-0.287407,0.318843,0.356863,-0.148303,0.0221083,0.141111,0.3716,0.00433264,-0.211738,0.0391064,-0.0791562,-0.158789,-0.757726,0.11888,0.149199,0.224364,-0.101078,-0.199086,0.0861718,-0.287407,0.318843,0.356863,-0.148303,0.0221083,0.110702,-272.585
-272.096,0.996149,0.249688,4,15,0,282.111,0.357425,-0.0816904,-0.390919,-0.136269,0.350337,-0.103335,0.16995,-0.153514,-0.117345,-0.0935481,0.585229,0.017472,-0.321476,-0.0353262,-0.239657,0.377759,0.119859,0.0395558,-0.429035,0.357425,-0.0816904,-0.390919,-0.136269,0.350337,-0.103335,0.16995,-0.153514,-0.117345,-0.0935481,0.585229,0.017472,-0.321476,-0.0353262,-0.239657,0.377759,0.119859,0.0395558,-0.429035,0.0845291,-271.416
-273.604,0.672484,0.249688,4,15,0,284.624,0.344599,0.0499706,-0.441726,-0.0126673,0.415863,0.0748566,0.371727,-0.272664,-0.226431,-0.0988447,0.516963,0.00243094,-0.336226,0.1644,-0.381033,0.402262,0.186122,0.0382236,-0.489026,0.344599,0.0499706,-0.441726,-0.0126673,0.415863,0.0748566,0.371727,-0.272664,-0.226431,-0.0988447,0.516963,0.00243094,-0.336226,0.1644,-0.381033,0.402262,0.186122,0.0382236,-0.489026,-0.308798,-272.725
-272.743,0.989783,0.249688,4,15,0,284.499,-0.173448,0.0357517,0.177081,-0.308439,-0.109035,0.605457,-0.107143,-0.328346,0.0363031,0.115913,0.0413512,0.184354,0.0897549,-0.121074,-0.37498,0.202907,-0.00295769,0.176222,0.0510383,-0.173448,0.0357517,0.177081,-0.308439,-0.109035,0.605457,-0.107143,-0.328346,0.0363031,0.115913,0.0413512,0.184354,0.0897549,-0.121074,-0.37498,0.202907,-0.00295769,0.176222,0.0510383,-0.19071,-272.271
-272.885,0.990727,0.249688,4,15,0,281.808,0.352299,0.0482398,-0.435438,-0.134883,0.761814,0.272106,0.0761835,-0.273856,-0.303146,-0.132669,0.39763,0.0375169,-0.37573,-0.137543,-0.301186,0.246965,-0.0103321,-0.089392,-0.287264,0.352299,0.0482398,-0.435438,-0.134883,0.761814,0.272106,0.0761835,-0.273856,-0.303146,-0.132669,0.39763,0.0375169,-0.37573,-0.137543,-0.301186,0.246965,-0.0103321,-0.089392,-0.287264,0.288686,-272.014
-271.072,0.98328,0.249688,4,15,0,281.043,0.369594,-0.0097543,-0.365387,-0.0976045,0.638213,0.254434,0.113264,-0.20794,-0.336086,-0.138704,0.367129,0.0772044,-0.301537,-0.178736,-0.252102,0.213766,-0.0645991,-0.115989,-0.288598,0.369594,-0.0097543,-0.365387,-0.0976045,0.638213,0.254434,0.113264,-0.20794,-0.336086,-0.138704,0.367129,0.0772044,-0.301537,-0.178736,-0.252102,0.213766,-0.0645991,-0.115989,-0.288598,0.323432,-270.365
-273.01,0.978471,0.249688,4,15,0,283.729,-0.177595,0.183619,-0.22529,-0.380838,-0.0390709,0.418571,0.107707,-0.286889,0.234678,0.285709,-0.0166311,0.221751,0.153967,0.0704598,-0.693338,0.65859,-0.0415766,-0.12592,-0.357729,-0.177595,0.183619,-0.22529,-0.380838,-0.0390709,0.418571,0.107707,-0.286889,0.234678,0.285709,-0.0166311,0.221751,0.153967,0.0704598,-0.693338,0.65859,-0.0415766,-0.12592,-0.357729,0.00982653,-272.107
-271.035,0.91764,0.249688,4,15,0,281.346,0.0883607,0.456558,-0.313025,0.00986285,0.397038,0.402796,-0.127124,-0.519673,-0.0667623,-0.104726,0.405923,0.0806476,-0.140623,0.190275,-0.271524,0.349677,-0.40634,-0.124789,-0.425293,0.0883607,0.456558,-0.313025,0.00986285,0.397038,0.402796,-0.127124,-0.519673,-0.0667623,-0.104726,0.405923,0.0806476,-0.140623,0.190275,-0.271524,0.349677,-0.40634,-0.124789,-0.425293,0.118741,-270.174
-271.86,0.923211,0.249688,4,15,0,281.814,-0.147509,-0.125324,-0.106118,-0.188487,0.0059413,0.208816,0.378712,-0.132283,-0.189385,0.159099,-0.1414,-0.169649,-0.00785447,-0.0658155,-0.529678,0.342049,0.221452,-0.0880851,0.192639,-0.147509,-0.125324,-0.106118,-0.188487,0.0059413,0.208816,0.378712,-0.132283,-0.189385,0.159099,-0.1414,-0.169649,-0.00785447,-0.0658155,-0.529678,0.342049,0.221452,-0.0880851,0.192639,0.38288,-271.413
-271.748,0.912928,0.249688,4,15,0,280.224,0.130509,0.206501,0.0013753,-0.108871,0.401384,0.255888,0.0569173,-0.0650286,-0.349415,-0.244958,0.0776944,0.0694728,-0.294007,0.0691245,0.206258,0.139657,-0.297003,0.333396,-0.399031,0.130509,0.206501,0.0013753,-0.108871,0.401384,0.255888,0.0569173,-0.0650286,-0.349415,-0.244958,0.0776944,0.0694728,-0.294007,0.0691245,0.206258,0.139657,-0.297003,0.333396,-0.399031,-0.189865,-271.242
-273.06,0.987511,0.249688,4,15,0,279.935,-0.0467936,0.0908918,-0.323247,-0.171453,-0.131003,0.370932,0.3041,-0.504451,-0.00458989,0.219083,0.00694849,-0.0181241,0.0903593,-0.0527092,-0.626746,0.61274,0.175503,-0.207822,0.173305,-0.0467936,0.0908918,-0.323247,-0.171453,-0.131003,0.370932,0.3041,-0.504451,-0.00458989,0.219083,0.00694849,-0.0181241,0.0903593,-0.0527092,-0.626746,0.61274,0.175503,-0.207822,0.173305,0.0430758,-272.271
-271.758,1,0.249688,4,15,0,278.988,-0.00861365,0.133943,-0.0754901,-0.319426,0.421678,0.0767139,-0.0782157,-0.149572,-0.0550648,-0.48971,0.411014,-0.0821432,-0.294521,0.325173,-0.202869,0.133266,0.0983582,0.0497759,-0.191214,-0.00861365,0.133943,-0.0754901,-0.319426,0.421678,0.0767139,-0.0782157,-0.149572,-0.0550648,-0.48971,0.411014,-0.0821432,-0.294521,0.325173,-0.202869,0.133266,0.0983582,0.0497759,-0.191214,0.296917,-271.23
-271.567,0.957157,0.249688,4,15,0,282.007,0.28596,0.0833387,-0.429917,-0.339029,0.237632,0.457091,-0.214051,-0.493735,0.0906635,0.134819,0.0341233,0.104911,-0.426996,0.176222,-0.417298,0.405764,-0.00862349,0.230404,-0.159017,0.28596,0.0833387,-0.429917,-0.339029,0.237632,0.457091,-0.214051,-0.493735,0.0906635,0.134819,0.0341233,0.104911,-0.426996,0.176222,-0.417298,0.405764,-0.00862349,0.230404,-0.159017,0.247738,-270.761
-270.48,0.979067,0.249688,4,15,0,278.551,-0.401386,0.105462,0.132462,0.085696,0.153706,0.0988963,0.325316,-0.147496,-0.1841,-0.188977,0.266351,-0.0685392,0.0941373,-0.243044,-0.153675,0.430624,-0.119918,-0.173577,-0.347466,-0.401386,0.105462,0.132462,0.085696,0.153706,0.0988963,0.325316,-0.147496,-0.1841,-0.188977,0.266351,-0.0685392,0.0941373,-0.243044,-0.153675,0.430624,-0.119918,-0.173577,-0.347466,0.335527,-270.007
-270.785,0.696894,0.249688,4,15,0,279.221,0.344564,0.11403,-0.37089,-0.498845,0.261766,0.489532,-0.07017,-0.33653,0.0148839,-0.0180743,-0.0726278,0.171931,-0.353808,0.192116,-0.417064,0.227665,-0.0188243,0.187228,-0.102031,0.344564,0.11403,-0.37089,-0.498845,0.261766,0.489532,-0.07017,-0.33653,0.0148839,-0.0180743,-0.0726278,0.171931,-0.353808,0.192116,-0.417064,0.227665,-0.0188243,0.187228,-0.102031,0.255149,-270.078
-273.348,0.914765,0.249688,4,15,0,279.86,-0.375386,0.122415,0.0450268,0.23485,0.245898,0.052805,0.489565,-0.0686418,-0.420353,-0.290597,0.0221695,-0.239415,0.0945375,-0.208855,0.0335438,0.48919,-0.0628863,-0.0080379,-0.445975,-0.375386,0.122415,0.0450268,0.23485,0.245898,0.052805,0.489565,-0.0686418,-0.420353,-0.290597,0.0221695,-0.239415,0.0945375,-0.208855,0.0335438,0.48919,-0.0628863,-0.0080379,-0.445975,0.290146,-272.68
-272.806,0.718132,0.249688,4,15,0,282.258,0.172649,0.113767,-0.366961,-0.614662,0.290847,0.526792,-0.181507,-0.360936,0.208891,0.0282793,0.203552,0.305508,-0.287011,0.0362327,-0.668366,0.17664,0.0695221,0.0764838,-0.069247,0.172649,0.113767,-0.366961,-0.614662,0.290847,0.526792,-0.181507,-0.360936,0.208891,0.0282793,0.203552,0.305508,-0.287011,0.0362327,-0.668366,0.17664,0.0695221,0.0764838,-0.069247,0.339526,-271.887
-268.784,0.999181,0.249688,4,15,0,279.257,0.0849018,0.0952269,0.0790928,-0.0469451,0.507528,0.204021,-0.158572,-0.409864,0.00920516,0.143973,0.284796,-0.135278,-0.10553,-0.128004,-0.471407,0.408557,0.0614426,-0.0974623,-0.405743,0.0849018,0.0952269,0.0790928,-0.0469451,0.507528,0.204021,-0.158572,-0.409864,0.00920516,0.143973,0.284796,-0.135278,-0.10553,-0.128004,-0.471407,0.408557,0.0614426,-0.0974623,-0.405743,0.080059,-268.168
-266.923,0.920391,0.249688,4,15,0,275.146,0.0945034,0.0966499,-0.20785,-0.326474,0.168751,0.55177,0.261958,-0.151159,-0.234257,-0.218556,0.0528735,0.353841,-0.18884,-0.0982327,-0.347108,0.330927,-0.251254,0.109672,-0.356709,0.0945034,0.0966499,-0.20785,-0.326474,0.168751,0.55177,0.261958,-0.151159,-0.234257,-0.218556,0.0528735,0.353841,-0.18884,-0.0982327,-0.347108,0.330927,-0.251254,0.109672,-0.356709,0.359494,-266.273
-274.035,0.793017,0.249688,4,15,0,279.269,-0.393244,0.213132,-0.400423,-0.50124,0.124456,0.518046,0.196851,-0.419318,-0.0136327,0.400744,-0.00988159,0.113714,0.0283532,-0.420778,-0.23982,0.488511,-0.069111,0.147814,-0.279865,-0.393244,0.213132,-0.400423,-0.50124,0.124456,0.518046,0.196851,-0.419318,-0.0136327,0.400744,-0.00988159,0.113714,0.0283532,-0.420778,-0.23982,0.488511,-0.069111,0.147814,-0.279865,0.515694,-273.104
-269.317,0.738416,0.249688,4,15,0,283.16,0.000403023,0.0789532,0.00673011,-0.267593,0.246503,0.181486,0.088897,0.012413,0.0275716,-0.44963,-0.0971939,0.122335,-0.211807,0.0773931,-0.277503,0.342952,0.0928273,-0.292874,-0.124617,0.000403023,0.0789532,0.00673011,-0.267593,0.246503,0.181486,0.088897,0.012413,0.0275716,-0.44963,-0.0971939,0.122335,-0.211807,0.0773931,-0.277503,0.342952,0.0928273,-0.292874,-0.124617,0.442754,-268.936
-269.242,0.968625,0.249688,4,15,0,275.802,0.153329,0.251429,-0.428725,0.0624996,0.145144,0.426481,0.0930154,-0.509822,-0.0646948,-0.234535,0.00364896,-0.0735808,-0.111728,0.146556,0.0295373,0.193985,-0.138118,-0.0933071,-0.137857,0.153329,0.251429,-0.428725,0.0624996,0.145144,0.426481,0.0930154,-0.509822,-0.0646948,-0.234535,0.00364896,-0.0735808,-0.111728,0.146556,0.0295373,0.193985,-0.138118,-0.0933071,-0.137857,0.286742,-268.777
-275.717,0.892042,0.249688,4,15,0,283.088,-0.599664,-0.0875726,-0.407011,0.290817,0.585416,0.338668,0.234637,-0.216664,0.0663394,-0.146818,0.256171,0.193252,-0.147073,-0.101241,-0.100663,0.59248,-0.406793,-0.15493,-0.337248,-0.599664,-0.0875726,-0.407011,0.290817,0.585416,0.338668,0.234637,-0.216664,0.0663394,-0.146818,0.256171,0.193252,-0.147073,-0.101241,-0.100663,0.59248,-0.406793,-0.15493,-0.337248,0.147897,-274.716
-272.514,1,0.249688,4,15,0,282.191,-0.454796,-0.0784265,-0.302204,0.181066,0.553082,0.10056,0.23244,-0.261484,-0.273256,0.31413,0.281277,0.0801071,-0.0748412,-0.0668871,-0.324853,0.534934,-0.173161,-0.193925,-0.225164,-0.454796,-0.0784265,-0.302204,0.181066,0.553082,0.10056,0.23244,-0.261484,-0.273256,0.31413,0.281277,0.0801071,-0.0748412,-0.0668871,-0.324853,0.534934,-0.173161,-0.193925,-0.225164,0.151402,-271.737
-276.777,0.958104,0.249688,4,15,0,282.482,0.527841,0.250025,-0.0448526,-0.592497,-0.0338738,0.435458,0.024553,-0.286197,0.0905206,-0.675834,-0.121741,0.0511509,-0.0730627,0.0977378,-0.246341,0.27528,0.230036,0.273052,-0.369723,0.527841,0.250025,-0.0448526,-0.592497,-0.0338738,0.435458,0.024553,-0.286197,0.0905206,-0.675834,-0.121741,0.0511509,-0.0730627,0.0977378,-0.246341,0.27528,0.230036,0.273052,-0.369723,0.188467,-275.844
-275.555,0.866408,0.249688,4,15,0,288.437,-0.382785,0.123137,-0.202207,0.237937,0.624568,0.144275,0.0336103,-0.207336,-0.328057,0.282577,0.256684,0.0343649,0.0702317,-0.0646946,-0.377543,0.425146,-0.602571,-0.131981,-0.180426,-0.382785,0.123137,-0.202207,0.237937,0.624568,0.144275,0.0336103,-0.207336,-0.328057,0.282577,0.256684,0.0343649,0.0702317,-0.0646946,-0.377543,0.425146,-0.602571,-0.131981,-0.180426,0.245069,-274.698
-273.856,0.990488,0.249688,4,15,0,282.253,0.332091,0.226637,-0.0434361,-0.597933,-0.153479,0.600856,0.3188,-0.420941,0.114458,-0.288715,0.0226454,-0.163831,-0.204616,-0.152096,-0.131415,0.320668,0.357173,0.255338,-0.404416,0.332091,0.226637,-0.0434361,-0.597933,-0.153479,0.600856,0.3188,-0.420941,0.114458,-0.288715,0.0226454,-0.163831,-0.204616,-0.152096,-0.131415,0.320668,0.357173,0.255338,-0.404416,0.0122115,-272.931
-272.86,0.996031,0.249688,4,15,0,282.998,-0.266695,-0.010016,-0.338563,0.195086,0.665969,0.133546,-0.0891481,-0.0839128,-0.280116,0.109074,0.169083,0.150874,0.043773,-0.0119226,-0.46641,0.471129,-0.364999,-0.188337,-0.0956881,-0.266695,-0.010016,-0.338563,0.195086,0.665969,0.133546,-0.0891481,-0.0839128,-0.280116,0.109074,0.169083,0.150874,0.043773,-0.0119226,-0.46641,0.471129,-0.364999,-0.188337,-0.0956881,0.257274,-272.129
-271.556,0.997854,0.249688,4,15,0,282.25,-0.153648,-0.00551629,-0.115413,-0.584416,-0.0329363,0.559912,0.271306,-0.398402,-0.125435,0.0539202,0.139145,-0.315709,0.0857502,-0.0163653,-0.0894024,0.383712,0.454652,0.0480203,-0.263557,-0.153648,-0.00551629,-0.115413,-0.584416,-0.0329363,0.559912,0.271306,-0.398402,-0.125435,0.0539202,0.139145,-0.315709,0.0857502,-0.0163653,-0.0894024,0.383712,0.454652,0.0480203,-0.263557,0.104383,-270.804
-271.059,0.947253,0.249688,4,15,0,283.372,0.117454,-0.0784779,-0.374196,0.0305046,0.554134,0.153888,-0.0585835,-0.257464,0.00315818,-0.0741884,0.0759755,0.467381,-0.0966256,0.234754,-0.478093,0.293498,-0.251665,0.0195913,-0.285063,0.117454,-0.0784779,-0.374196,0.0305046,0.554134,0.153888,-0.0585835,-0.257464,0.00315818,-0.0741884,0.0759755,0.467381,-0.0966256,0.234754,-0.478093,0.293498,-0.251665,0.0195913,-0.285063,0.00401831,-270.401
-269.52,0.966512,0.249688,4,15,0,282.832,-0.0326873,0.166083,-0.0881543,-0.382669,0.201539,0.631667,0.172109,-0.0951241,-0.266457,-0.247895,0.287047,0.115384,-0.0339778,-0.0325242,-0.209927,0.387786,-0.382118,0.169699,-0.618685,-0.0326873,0.166083,-0.0881543,-0.382669,0.201539,0.631667,0.172109,-0.0951241,-0.266457,-0.247895,0.287047,0.115384,-0.0339778,-0.0325242,-0.209927,0.387786,-0.382118,0.169699,-0.618685,0.258905,-268.698
-270.72,0.762551,0.249688,4,15,0,276.211,0.123649,0.00182854,-0.264658,0.0229159,0.158315,-0.0662797,0.168597,-0.585048,-0.0326412,0.0886798,0.0267744,-0.121684,-0.232985,0.072267,-0.344144,0.36562,0.330965,-0.0906682,0.141934,0.123649,0.00182854,-0.264658,0.0229159,0.158315,-0.0662797,0.168597,-0.585048,-0.0326412,0.0886798,0.0267744,-0.121684,-0.232985,0.072267,-0.344144,0.36562,0.330965,-0.0906682,0.141934,0.236562,-270.24
-270.25,0.961062,0.249688,4,15,0,280.016,-0.00866946,0.175531,0.0680522,-0.219894,0.120177,0.542258,-0.0268014,0.0016804,0.0383575,-0.204334,0.421676,0.00730439,-0.00521733,-0.144893,-0.191696,0.140939,-0.240601,-0.113743,-0.59047,-0.00866946,0.175531,0.0680522,-0.219894,0.120177,0.542258,-0.0268014,0.0016804,0.0383575,-0.204334,0.421676,0.00730439,-0.00521733,-0.144893,-0.191696,0.140939,-0.240601,-0.113743,-0.59047,0.230344,-269.694
-271.631,0.988898,0.249688,4,15,0,276.582,0.0185921,0.179552,-0.376326,-0.131686,0.315601,0.0341632,0.392278,-0.447069,-0.312701,0.0591375,-0.30408,-0.00719567,-0.266211,-0.0221049,-0.353291,0.607859,0.280015,0.189715,0.0484347,0.0185921,0.179552,-0.376326,-0.131686,0.315601,0.0341632,0.392278,-0.447069,-0.312701,0.0591375,-0.30408,-0.00719567,-0.266211,-0.0221049,-0.353291,0.607859,0.280015,0.189715,0.0484347,0.0953168,-270.87
-269.512,0.999603,0.249688,4,15,0,279.255,0.133411,-0.00614704,-0.00715867,-0.354891,0.0301053,0.387275,0.0888245,-0.0307285,0.035878,-0.236938,0.346378,-0.0585156,0.217521,0.121431,-0.387991,0.122196,-0.0200614,-0.227708,-0.310376,0.133411,-0.00614704,-0.00715867,-0.354891,0.0301053,0.387275,0.0888245,-0.0307285,0.035878,-0.236938,0.346378,-0.0585156,0.217521,0.121431,-0.387991,0.122196,-0.0200614,-0.227708,-0.310376,0.157495,-269.081
-269.129,0.975703,0.249688,4,15,0,276.305,-0.0832047,0.188903,-0.0283551,0.103559,0.186498,0.156673,0.20605,-0.325338,-0.2367,-0.252154,0.228844,0.139205,-0.413476,-0.250319,-0.520651,0.523459,0.0521734,0.0735582,-0.00223658,-0.0832047,0.188903,-0.0283551,0.103559,0.186498,0.156673,0.20605,-0.325338,-0.2367,-0.252154,0.228844,0.139205,-0.413476,-0.250319,-0.520651,0.523459,0.0521734,0.0735582,-0.00223658,0.253513,-268.509
-270.231,0.960595,0.249688,4,15,0,277.148,0.316005,0.320751,-0.128763,-0.000735347,0.25215,0.54743,0.188381,-0.422886,-0.022792,-0.157901,0.0494662,0.0250166,-0.327887,0.198581,-0.172473,0.252788,-0.0282452,-0.337416,-0.561234,0.316005,0.320751,-0.128763,-0.000735347,0.25215,0.54743,0.188381,-0.422886,-0.022792,-0.157901,0.0494662,0.0250166,-0.327887,0.198581,-0.172473,0.252788,-0.0282452,-0.337416,-0.561234,0.00976463,-269.484
-272.498,0.947756,0.249688,4,15,0,283.029,-0.408229,-0.119979,-0.114571,-0.399755,0.28741,-0.0907489,0.264322,-0.151493,-0.218029,0.0628897,0.175057,0.0483897,0.047265,-0.137593,-0.409429,0.443087,-0.0280458,0.416042,-0.00250098,-0.408229,-0.119979,-0.114571,-0.399755,0.28741,-0.0907489,0.264322,-0.151493,-0.218029,0.0628897,0.175057,0.0483897,0.047265,-0.137593,-0.409429,0.443087,-0.0280458,0.416042,-0.00250098,0.335911,-271.907
-271.799,0.987251,0.249688,4,15,0,283.538,0.0707963,0.334903,-0.268834,-0.450183,0.0540844,0.477315,-0.00889125,-0.269375,0.169193,-0.180301,0.0678359,0.18368,0.0944586,0.0604544,-0.325214,0.190202,0.30521,-0.431785,-0.137073,0.0707963,0.334903,-0.268834,-0.450183,0.0540844,0.477315,-0.00889125,-0.269375,0.169193,-0.180301,0.0678359,0.18368,0.0944586,0.0604544,-0.325214,0.190202,0.30521,-0.431785,-0.137073,0.0635227,-271.175
-273.253,0.809128,0.249688,4,15,0,283.401,0.018752,-0.0325574,-0.224354,-0.210695,0.194788,0.36411,0.105784,-0.242004,0.189742,-0.170181,0.165929,0.636468,-0.155296,-0.460369,-0.0577941,0.25974,0.0378543,-0.33452,-0.408875,0.018752,-0.0325574,-0.224354,-0.210695,0.194788,0.36411,0.105784,-0.242004,0.189742,-0.170181,0.165929,0.636468,-0.155296,-0.460369,-0.0577941,0.25974,0.0378543,-0.33452,-0.408875,0.323477,-272.542
-269.365,0.949802,0.249688,4,15,0,285.55,-0.061139,0.240102,-0.0541839,-0.175937,0.180875,0.121651,0.0330853,-0.154665,-0.0186687,0.0329345,0.100221,-0.484431,-0.201566,0.0640198,-0.229297,0.250801,-0.0943375,0.374178,-0.113324,-0.061139,0.240102,-0.0541839,-0.175937,0.180875,0.121651,0.0330853,-0.154665,-0.0186687,0.0329345,0.100221,-0.484431,-0.201566,0.0640198,-0.229297,0.250801,-0.0943375,0.374178,-0.113324,0.189681,-268.998
-272.677,0.997666,0.249688,4,15,0,277.704,-0.028142,0.263068,0.0407814,-0.0973566,0.304424,0.220026,0.249344,-0.327434,-0.184286,-0.196532,-0.381919,0.307636,0.080258,-0.26296,0.170148,0.492188,-0.138762,0.0703329,-0.664241,-0.028142,0.263068,0.0407814,-0.0973566,0.304424,0.220026,0.249344,-0.327434,-0.184286,-0.196532,-0.381919,0.307636,0.080258,-0.26296,0.170148,0.492188,-0.138762,0.0703329,-0.664241,0.0834252,-271.919
-272.477,0.686779,0.249688,4,15,0,285.282,-0.137939,-0.0584427,0.168828,-0.0342927,-0.0114296,0.504507,0.0133978,-0.210377,-0.0648095,-0.212038,0.318016,-0.380699,-0.0855838,0.00651741,-0.142087,0.441641,0.228484,-0.125345,0.0169139,-0.137939,-0.0584427,0.168828,-0.0342927,-0.0114296,0.504507,0.0133978,-0.210377,-0.0648095,-0.212038,0.318016,-0.380699,-0.0855838,0.00651741,-0.142087,0.441641,0.228484,-0.125345,0.0169139,-0.235262,-272.008
-268.95,0.991075,0.249688,4,15,0,278.526,-0.0721087,0.276001,-0.399169,-0.326185,0.33628,0.25484,0.136337,-0.240962,0.108324,0.015834,-0.0716594,-0.206367,-0.104746,0.0551226,-0.361464,0.195215,-0.0262921,0.132931,0.175776,-0.0721087,0.276001,-0.399169,-0.326185,0.33628,0.25484,0.136337,-0.240962,0.108324,0.015834,-0.0716594,-0.206367,-0.104746,0.0551226,-0.361464,0.195215,-0.0262921,0.132931,0.175776,0.122293,-268.503
-270.904,0.980611,0.249688,4,15,0,276.963,0.00866926,0.0898042,-0.370545,-0.0941124,-0.0502551,0.301995,0.0791605,-0.468577,-0.0819869,0.438492,0.222936,0.322246,0.174107,-0.159385,-0.120196,0.262643,-0.205013,-0.204927,-0.26227,0.00866926,0.0898042,-0.370545,-0.0941124,-0.0502551,0.301995,0.0791605,-0.468577,-0.0819869,0.438492,0.222936,0.322246,0.174107,-0.159385,-0.120196,0.262643,-0.205013,-0.204927,-0.26227,0.117213,-270.345
