# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.228,0.836685,0.204392,4,15,0,281.715,0.00137666,0.221595,0.0619011,-0.155858,-0.00972661,0.272434,0.186848,-0.204025,-0.0184315,-0.0345041,0.230651,0.107693,0.257918,-0.0100264,-0.125018,0.21702,0.00437486,-0.441192,-0.342221,0.00137666,0.221595,0.0619011,-0.155858,-0.00972661,0.272434,0.186848,-0.204025,-0.0184315,-0.0345041,0.230651,0.107693,0.257918,-0.0100264,-0.125018,0.21702,0.00437486,-0.441192,-0.342221,-0.220807,-270.86
-273.277,0.978859,0.204392,4,15,0,280.824,-0.326536,-0.043498,-0.0718775,-0.393736,-0.116832,0.249301,-0.0573985,-0.185556,-0.0113643,0.0874789,0.0807125,-0.0836966,0.287659,0.054103,0.134129,0.419426,-0.00271034,-0.313017,-0.0494296,-0.326536,-0.043498,-0.0718775,-0.393736,-0.116832,0.249301,-0.0573985,-0.185556,-0.0113643,0.0874789,0.0807125,-0.0836966,0.287659,0.054103,0.134129,0.419426,-0.00271034,-0.313017,-0.0494296,0.342842,-272.885
-275.654,0.959999,0.204392,5,31,0,287.726,-0.314147,-0.0369719,-0.0614826,-0.146313,0.0675503,0.663713,0.440657,-0.0424528,-0.505533,-0.226195,0.0440392,-0.362386,0.163953,0.583466,-0.381009,0.482279,0.0109997,-0.155659,-0.411416,-0.314147,-0.0369719,-0.0614826,-0.146313,0.0675503,0.663713,0.440657,-0.0424528,-0.505533,-0.226195,0.0440392,-0.362386,0.163953,0.583466,-0.381009,0.482279,0.0109997,-0.155659,-0.411416,0.186909,-274.582
-273.184,0.986771,0.204392,4,15,0,281.685,-0.243487,-0.0626034,-0.0675314,-0.103051,0.191767,0.606202,0.261208,-0.288919,-0.299013,-0.256503,0.11562,-0.388894,0.169035,0.568041,-0.217531,0.415175,-0.229499,0.165695,-0.348245,-0.243487,-0.0626034,-0.0675314,-0.103051,0.191767,0.606202,0.261208,-0.288919,-0.299013,-0.256503,0.11562,-0.388894,0.169035,0.568041,-0.217531,0.415175,-0.229499,0.165695,-0.348245,0.0125345,-272.321
-269.522,0.846418,0.204392,4,15,0,279.707,-0.125371,0.165507,-0.137232,-0.108346,0.279966,0.370462,0.304514,-0.493612,-0.474702,-0.0461131,0.253171,-0.126097,0.151085,0.221269,-0.32242,0.356687,0.120645,0.000403978,-0.127281,-0.125371,0.165507,-0.137232,-0.108346,0.279966,0.370462,0.304514,-0.493612,-0.474702,-0.0461131,0.253171,-0.126097,0.151085,0.221269,-0.32242,0.356687,0.120645,0.000403978,-0.127281,-0.262535,-268.889
-272.617,0.997409,0.204392,4,15,0,278.086,-0.235192,-0.214291,-0.195943,-0.0782831,0.534691,0.156281,0.00791853,-0.0903301,0.316678,-0.0438163,-0.087252,0.359917,-0.283046,-0.202143,-0.321027,0.234103,-0.0583306,-0.00361052,-0.382796,-0.235192,-0.214291,-0.195943,-0.0782831,0.534691,0.156281,0.00791853,-0.0903301,0.316678,-0.0438163,-0.087252,0.359917,-0.283046,-0.202143,-0.321027,0.234103,-0.0583306,-0.00361052,-0.382796,0.586472,-272.051
-269.894,0.82665,0.204392,4,15,0,283.312,0.0433278,0.174044,0.112275,-0.157489,0.140526,0.0808367,0.120637,-0.330426,0.118477,-0.201334,0.175413,0.0705567,-0.00236907,-0.2512,-0.516514,0.228507,0.243922,0.166179,-0.0304994,0.0433278,0.174044,0.112275,-0.157489,0.140526,0.0808367,0.120637,-0.330426,0.118477,-0.201334,0.175413,0.0705567,-0.00236907,-0.2512,-0.516514,0.228507,0.243922,0.166179,-0.0304994,-0.184869,-269.504
-270.074,0.924413,0.204392,4,31,0,277.319,-0.0567767,0.0507705,-0.256231,-0.120696,0.22688,0.549621,0.309825,-0.307979,-0.366413,0.0803597,0.185958,-0.130896,-0.00581552,0.264833,-0.0888767,0.59017,-0.0910028,-0.00283012,-0.481396,-0.0567767,0.0507705,-0.256231,-0.120696,0.22688,0.549621,0.309825,-0.307979,-0.366413,0.0803597,0.185958,-0.130896,-0.00581552,0.264833,-0.0888767,0.59017,-0.0910028,-0.00283012,-0.481396,-0.349506,-269.329
-272.175,0.986584,0.204392,4,15,0,280.169,-0.284737,0.0210921,-0.293175,-0.00792951,-0.147327,0.108147,0.456895,0.0881074,-0.38261,-0.0240684,0.109365,-0.163823,-0.0187937,0.133474,0.0623469,0.416686,-0.100385,-0.00740267,-0.267052,-0.284737,0.0210921,-0.293175,-0.00792951,-0.147327,0.108147,0.456895,0.0881074,-0.38261,-0.0240684,0.109365,-0.163823,-0.0187937,0.133474,0.0623469,0.416686,-0.100385,-0.00740267,-0.267052,0.30119,-271.734
-271.975,0.911637,0.204392,5,31,0,285.818,0.125371,0.338373,-0.0456521,-0.117164,0.383649,0.422894,-0.0372127,-0.580143,0.0775821,-0.133473,-0.104531,0.348325,-0.167367,-0.210484,-0.619735,0.161708,0.21556,0.148982,-0.189921,0.125371,0.338373,-0.0456521,-0.117164,0.383649,0.422894,-0.0372127,-0.580143,0.0775821,-0.133473,-0.104531,0.348325,-0.167367,-0.210484,-0.619735,0.161708,0.21556,0.148982,-0.189921,-0.0167624,-271.198
-272.704,0.981432,0.204392,4,15,0,278.023,-0.129745,-0.154262,-0.13541,-0.204506,0.279153,0.337745,0.424916,-0.0977469,-0.275085,-0.191696,0.332922,-0.43556,0.000519733,0.232818,-0.216858,0.64048,-0.233363,-0.173474,-0.389995,-0.129745,-0.154262,-0.13541,-0.204506,0.279153,0.337745,0.424916,-0.0977469,-0.275085,-0.191696,0.332922,-0.43556,0.000519733,0.232818,-0.216858,0.64048,-0.233363,-0.173474,-0.389995,0.389147,-271.882
-274.113,0.749718,0.204392,4,31,0,283.815,0.162122,0.24562,-0.232088,-0.210766,0.175681,0.5629,0.200335,-0.355223,-0.106323,-0.0964762,0.0111541,0.018164,-0.0976225,-0.127714,-0.439197,-0.0672994,0.640092,0.0272678,-0.135743,0.162122,0.24562,-0.232088,-0.210766,0.175681,0.5629,0.200335,-0.355223,-0.106323,-0.0964762,0.0111541,0.018164,-0.0976225,-0.127714,-0.439197,-0.0672994,0.640092,0.0272678,-0.135743,-0.174884,-273.427
-276.233,0.935564,0.204392,4,15,0,283.042,0.124312,0.155144,-0.311562,-0.18751,0.0209052,0.607699,0.243002,-0.564583,-0.137423,-0.110506,0.0710243,-0.115489,-0.126627,-0.253366,-0.464485,-0.0655334,0.589086,-0.0139476,-0.14473,0.124312,0.155144,-0.311562,-0.18751,0.0209052,0.607699,0.243002,-0.564583,-0.137423,-0.110506,0.0710243,-0.115489,-0.126627,-0.253366,-0.464485,-0.0655334,0.589086,-0.0139476,-0.14473,0.684589,-275.414
-272.366,0.954105,0.204392,4,15,0,284.842,-0.220664,0.453135,-0.216872,-0.16406,0.3038,0.0577038,0.0856297,-0.356227,0.0971645,-0.270187,0.170518,-0.31347,-0.0848129,-0.000706986,-0.634223,0.242262,0.0847978,0.226625,0.0482465,-0.220664,0.453135,-0.216872,-0.16406,0.3038,0.0577038,0.0856297,-0.356227,0.0971645,-0.270187,0.170518,-0.31347,-0.0848129,-0.000706986,-0.634223,0.242262,0.0847978,0.226625,0.0482465,0.49134,-271.718
-275.085,0.870314,0.204392,4,15,0,285.675,-0.0796503,0.181283,-0.485923,-0.0323479,0.354202,0.265084,-0.000106893,-0.308703,0.434012,0.0374944,0.321585,-0.372395,0.036191,0.0460994,-0.638142,-0.0235293,0.047116,-0.00312464,0.0358773,-0.0796503,0.181283,-0.485923,-0.0323479,0.354202,0.265084,-0.000106893,-0.308703,0.434012,0.0374944,0.321585,-0.372395,0.036191,0.0460994,-0.638142,-0.0235293,0.047116,-0.00312464,0.0358773,0.184979,-274.378
-273.307,0.88296,0.204392,4,15,0,288.084,0.162112,-0.0728944,-0.455874,-0.0769056,0.0981448,0.409392,0.00511707,-0.289146,0.16868,-0.143958,0.381329,0.327386,0.387793,-0.0428557,-0.499725,0.0901285,-0.0385965,-0.0235368,-0.285324,0.162112,-0.0728944,-0.455874,-0.0769056,0.0981448,0.409392,0.00511707,-0.289146,0.16868,-0.143958,0.381329,0.327386,0.387793,-0.0428557,-0.499725,0.0901285,-0.0385965,-0.0235368,-0.285324,-0.101266,-272.656
-273.336,0.942402,0.204392,4,15,0,287.731,0.181499,-0.212764,-0.36339,-0.273883,0.513614,0.127905,-0.11929,-0.272269,0.0766034,-0.218329,0.218506,-0.107791,0.236055,-0.295242,-0.254684,0.512946,0.0489257,0.299037,-0.371293,0.181499,-0.212764,-0.36339,-0.273883,0.513614,0.127905,-0.11929,-0.272269,0.0766034,-0.218329,0.218506,-0.107791,0.236055,-0.295242,-0.254684,0.512946,0.0489257,0.299037,-0.371293,0.273845,-272.603
-275.937,0.9983,0.204392,4,15,0,285.112,0.305695,-0.412319,-0.29638,-0.201412,0.562146,0.235676,0.0911938,-0.0754009,0.0224571,-0.319176,0.114919,0.0933363,0.321613,-0.489433,-0.287307,0.301379,0.0255962,0.262134,-0.263422,0.305695,-0.412319,-0.29638,-0.201412,0.562146,0.235676,0.0911938,-0.0754009,0.0224571,-0.319176,0.114919,0.0933363,0.321613,-0.489433,-0.287307,0.301379,0.0255962,0.262134,-0.263422,0.00870376,-275.159
-279.222,0.716294,0.204392,4,15,0,287.908,-0.342714,0.723031,0.0301663,-0.164175,-0.0473038,0.317053,0.267985,-0.391265,-0.130338,0.169279,0.0432761,0.0340237,-0.563013,0.31853,-0.178992,0.409699,0.0879932,-0.0591792,-0.13821,-0.342714,0.723031,0.0301663,-0.164175,-0.0473038,0.317053,0.267985,-0.391265,-0.130338,0.169279,0.0432761,0.0340237,-0.563013,0.31853,-0.178992,0.409699,0.0879932,-0.0591792,-0.13821,-0.385846,-278.375
-270.992,0.995599,0.204392,4,15,0,283.523,-0.0739475,-0.0350273,-0.366276,-0.230132,0.315063,0.0934247,0.129435,-0.256611,0.162924,-0.293751,0.305606,0.0814994,-0.0148846,-0.266702,-0.482707,0.538343,0.0340112,0.0892322,-0.374323,-0.0739475,-0.0350273,-0.366276,-0.230132,0.315063,0.0934247,0.129435,-0.256611,0.162924,-0.293751,0.305606,0.0814994,-0.0148846,-0.266702,-0.482707,0.538343,0.0340112,0.0892322,-0.374323,0.644822,-270.322
-274.368,0.966684,0.204392,4,15,0,285.551,-0.0375205,0.355076,-0.0860988,-0.199932,0.598974,0.294051,0.163895,-0.30172,-0.1684,-0.255651,0.192267,-0.126043,0.140338,0.211789,-0.565546,0.29562,-0.156623,-0.214039,0.153692,-0.0375205,0.355076,-0.0860988,-0.199932,0.598974,0.294051,0.163895,-0.30172,-0.1684,-0.255651,0.192267,-0.126043,0.140338,0.211789,-0.565546,0.29562,-0.156623,-0.214039,0.153692,-0.294128,-273.643
-269.392,1,0.204392,4,15,0,279.459,-0.0673681,0.112288,-0.0404214,-0.230984,0.48766,0.251306,0.147763,-0.330396,-0.16144,-0.261265,0.255611,-0.178914,0.0330918,0.168169,-0.489554,0.349881,-0.171037,-0.261872,0.0430407,-0.0673681,0.112288,-0.0404214,-0.230984,0.48766,0.251306,0.147763,-0.330396,-0.16144,-0.261265,0.255611,-0.178914,0.0330918,0.168169,-0.489554,0.349881,-0.171037,-0.261872,0.0430407,0.344441,-268.799
-268.506,0.953094,0.204392,4,15,0,275.988,-0.00472977,0.174478,-0.0502672,-0.115149,0.434581,0.113977,0.0582585,-0.217661,0.0638955,-0.216494,0.300773,-0.132686,0.033235,0.208065,-0.593149,0.340849,-0.138172,-0.125638,-0.182861,-0.00472977,0.174478,-0.0502672,-0.115149,0.434581,0.113977,0.0582585,-0.217661,0.0638955,-0.216494,0.300773,-0.132686,0.033235,0.208065,-0.593149,0.340849,-0.138172,-0.125638,-0.182861,0.0486957,-267.986
-273.505,0.877525,0.204392,4,15,0,279.654,-0.116713,0.216164,0.123148,-0.299177,0.272929,0.268108,0.0075419,-0.336922,-0.0428135,-0.0559409,-0.249343,-0.14288,0.321641,0.269436,-0.422602,-0.074629,-0.121472,0.137888,-0.0471338,-0.116713,0.216164,0.123148,-0.299177,0.272929,0.268108,0.0075419,-0.336922,-0.0428135,-0.0559409,-0.249343,-0.14288,0.321641,0.269436,-0.422602,-0.074629,-0.121472,0.137888,-0.0471338,0.29277,-273.051
-274.713,0.798486,0.204392,4,15,0,287.228,0.162996,-0.0913147,0.0865677,-0.0559679,0.297953,-0.112336,0.516072,-0.486159,-0.0333897,-0.0987662,-0.035246,-0.254784,-0.152697,0.25413,-0.0976002,0.672756,0.144465,0.0384208,-0.394668,0.162996,-0.0913147,0.0865677,-0.0559679,0.297953,-0.112336,0.516072,-0.486159,-0.0333897,-0.0987662,-0.035246,-0.254784,-0.152697,0.25413,-0.0976002,0.672756,0.144465,0.0384208,-0.394668,-0.360432,-273.986
-268.228,0.976549,0.204392,4,15,0,284.54,0.0229432,0.402126,-0.104649,0.0472569,0.267513,0.397889,-0.140411,-0.0464903,-0.228748,0.00430312,0.0399106,-0.149278,-0.0645558,-0.240291,-0.332224,0.161572,-0.0372781,-0.0114326,-0.212725,0.0229432,0.402126,-0.104649,0.0472569,0.267513,0.397889,-0.140411,-0.0464903,-0.228748,0.00430312,0.0399106,-0.149278,-0.0645558,-0.240291,-0.332224,0.161572,-0.0372781,-0.0114326,-0.212725,0.224571,-267.854
-274.849,0.946704,0.204392,4,15,0,280.193,-0.0178199,-0.0778033,0.249854,-0.00948768,0.648284,0.293172,0.341357,-0.355427,-0.476171,-0.391256,0.185489,-0.200739,-0.291891,-0.0425039,-0.297816,0.306378,0.306269,0.3556,-0.501849,-0.0178199,-0.0778033,0.249854,-0.00948768,0.648284,0.293172,0.341357,-0.355427,-0.476171,-0.391256,0.185489,-0.200739,-0.291891,-0.0425039,-0.297816,0.306378,0.306269,0.3556,-0.501849,-0.023639,-273.842
-268.363,0.812232,0.204392,4,15,0,283.556,0.0744763,0.220855,-0.100215,-0.421062,0.0412316,0.404157,0.106654,-0.177559,-0.0283455,0.0146999,-0.252443,-0.250427,-0.0365005,-0.00135043,0.0649262,0.419683,-0.0951267,0.0379815,-0.286921,0.0744763,0.220855,-0.100215,-0.421062,0.0412316,0.404157,0.106654,-0.177559,-0.0283455,0.0146999,-0.252443,-0.250427,-0.0365005,-0.00135043,0.0649262,0.419683,-0.0951267,0.0379815,-0.286921,0.265286,-267.937
-269.549,0.93367,0.204392,4,31,0,276.045,-0.181412,0.254066,-0.152745,-0.372331,0.0898127,0.662369,0.178372,0.0163711,0.158586,-0.329992,0.111603,0.273944,-0.256766,-0.00359154,-0.279705,0.243336,-0.0161283,-0.016296,-0.417722,-0.181412,0.254066,-0.152745,-0.372331,0.0898127,0.662369,0.178372,0.0163711,0.158586,-0.329992,0.111603,0.273944,-0.256766,-0.00359154,-0.279705,0.243336,-0.0161283,-0.016296,-0.417722,0.0382298,-268.88
-270.851,0.897655,0.204392,4,31,0,278.737,0.295096,0.223594,-0.272115,-0.317559,0.240147,0.0760049,0.167166,-0.0977771,0.174151,-0.261081,0.301863,-0.0639284,0.0735323,0.0200687,-0.0786659,0.00172727,0.0997732,-0.170645,-0.500703,0.295096,0.223594,-0.272115,-0.317559,0.240147,0.0760049,0.167166,-0.0977771,0.174151,-0.261081,0.301863,-0.0639284,0.0735323,0.0200687,-0.0786659,0.00172727,0.0997732,-0.170645,-0.500703,0.0893513,-270.397
-271.071,0.985363,0.204392,4,15,0,280.358,0.0518676,0.380442,0.266,0.0941213,0.33027,0.360805,0.0614901,-0.340194,-0.245743,-0.32065,0.235228,0.231816,-0.432611,-0.0897087,-0.295877,0.483323,-0.282425,-0.23013,-0.345353,0.0518676,0.380442,0.266,0.0941213,0.33027,0.360805,0.0614901,-0.340194,-0.245743,-0.32065,0.235228,0.231816,-0.432611,-0.0897087,-0.295877,0.483323,-0.282425,-0.23013,-0.345353,0.0873279,-270.258
-268.657,0.958967,0.204392,4,15,0,276.91,0.039191,0.390661,0.175759,0.0705206,0.292336,0.393017,0.0807388,-0.31602,-0.112631,-0.320442,0.153837,0.173642,-0.375631,0.0493904,-0.309349,0.318391,-0.170993,-0.15942,-0.352729,0.039191,0.390661,0.175759,0.0705206,0.292336,0.393017,0.0807388,-0.31602,-0.112631,-0.320442,0.153837,0.173642,-0.375631,0.0493904,-0.309349,0.318391,-0.170993,-0.15942,-0.352729,-0.0202708,-268.044
-269.428,0.888629,0.204392,4,15,0,276.12,0.125161,0.484422,-0.156782,0.224415,0.373546,0.371571,-0.0296933,-0.371014,-0.00761459,-0.064898,0.1489,-0.0313091,-0.354499,-0.1064,-0.284672,0.35135,-0.147308,-0.253711,-0.363785,0.125161,0.484422,-0.156782,0.224415,0.373546,0.371571,-0.0296933,-0.371014,-0.00761459,-0.064898,0.1489,-0.0313091,-0.354499,-0.1064,-0.284672,0.35135,-0.147308,-0.253711,-0.363785,0.0923227,-268.764
-271.081,0.967727,0.204392,4,15,0,278.508,-0.361215,-0.0137153,-0.10311,-0.0154498,0.211344,0.204184,-0.0966722,-0.26053,-0.295016,-0.276278,0.106125,0.0945377,-0.143522,0.190695,0.103429,0.318997,0.0507246,0.223495,0.0299779,-0.361215,-0.0137153,-0.10311,-0.0154498,0.211344,0.204184,-0.0966722,-0.26053,-0.295016,-0.276278,0.106125,0.0945377,-0.143522,0.190695,0.103429,0.318997,0.0507246,0.223495,0.0299779,0.0320001,-270.725
-272.423,0.896887,0.204392,5,31,0,283.567,-0.142779,-0.133675,0.111454,0.0225577,0.176089,0.386301,0.13971,-0.0409198,-0.0606164,0.114647,0.255179,-0.138165,0.0141136,-0.0513309,-0.724979,0.436102,0.124519,-0.196052,-0.660007,-0.142779,-0.133675,0.111454,0.0225577,0.176089,0.386301,0.13971,-0.0409198,-0.0606164,0.114647,0.255179,-0.138165,0.0141136,-0.0513309,-0.724979,0.436102,0.124519,-0.196052,-0.660007,0.367853,-271.642
-271.419,0.936454,0.204392,4,15,0,282.222,-0.102233,-0.0359126,0.0475563,0.0923854,0.16989,0.506757,0.05468,-0.0446614,-0.0444105,0.116021,0.220023,0.0479884,-0.0342905,-0.118088,-0.690786,0.380305,0.252869,-0.267654,-0.476967,-0.102233,-0.0359126,0.0475563,0.0923854,0.16989,0.506757,0.05468,-0.0446614,-0.0444105,0.116021,0.220023,0.0479884,-0.0342905,-0.118088,-0.690786,0.380305,0.252869,-0.267654,-0.476967,-0.0734719,-270.73
-273.464,0.994367,0.204392,4,15,0,281.968,-0.205984,0.344572,-0.104627,0.00923774,0.229659,0.62302,0.19065,-0.322174,-0.321836,0.162314,0.225015,0.0913664,-0.184596,-0.600134,-0.4672,0.533854,0.0647622,-0.0510228,-0.457113,-0.205984,0.344572,-0.104627,0.00923774,0.229659,0.62302,0.19065,-0.322174,-0.321836,0.162314,0.225015,0.0913664,-0.184596,-0.600134,-0.4672,0.533854,0.0647622,-0.0510228,-0.457113,0.240238,-272.436
-274.947,0.985391,0.204392,4,15,0,285.283,0.273377,-0.109209,-0.221343,-0.28127,0.126787,-0.127215,0.134122,-0.157841,0.12744,-0.361987,-0.0377278,-0.117539,-0.0525235,0.570924,-0.109882,0.26642,0.0210445,0.064,-0.0666311,0.273377,-0.109209,-0.221343,-0.28127,0.126787,-0.127215,0.134122,-0.157841,0.12744,-0.361987,-0.0377278,-0.117539,-0.0525235,0.570924,-0.109882,0.26642,0.0210445,0.064,-0.0666311,0.059054,-274.511
-275.104,0.996777,0.204392,4,15,0,286.052,0.14196,-0.104336,-0.268476,-0.285167,0.19571,-0.124296,0.239752,-0.287327,0.0792102,-0.145385,-0.0443754,-0.245301,-0.0268539,0.648579,-0.070674,0.261652,0.0640862,-0.0862772,0.0148542,0.14196,-0.104336,-0.268476,-0.285167,0.19571,-0.124296,0.239752,-0.287327,0.0792102,-0.145385,-0.0443754,-0.245301,-0.0268539,0.648579,-0.070674,0.261652,0.0640862,-0.0862772,0.0148542,0.0426646,-274.616
-274.43,0.887438,0.204392,4,15,0,286.942,-0.135941,0.46681,0.192863,-0.103925,0.157777,0.56345,0.0088915,-0.31148,-0.159565,-0.0143529,0.20581,0.0275579,-0.154066,-0.703286,-0.341729,0.500035,0.088707,0.136082,-0.367251,-0.135941,0.46681,0.192863,-0.103925,0.157777,0.56345,0.0088915,-0.31148,-0.159565,-0.0143529,0.20581,0.0275579,-0.154066,-0.703286,-0.341729,0.500035,0.088707,0.136082,-0.367251,-0.0563869,-273.51
-269.763,1,0.204392,4,15,0,281.121,-0.191577,0.424784,0.0803776,-0.347975,0.469671,0.487047,0.298886,-0.166551,-0.0272483,-0.338133,-0.123093,0.130524,-0.162631,-0.112113,-0.22501,0.469673,-0.438568,0.0275065,-0.22059,-0.191577,0.424784,0.0803776,-0.347975,0.469671,0.487047,0.298886,-0.166551,-0.0272483,-0.338133,-0.123093,0.130524,-0.162631,-0.112113,-0.22501,0.469673,-0.438568,0.0275065,-0.22059,-0.0349784,-268.954
-269.703,0.99827,0.204392,4,15,0,277.397,0.20582,0.161716,0.0450874,-0.404178,0.234157,0.0587771,0.0760623,-0.351961,0.00204879,-0.344792,0.118472,-0.0854917,0.0211881,-0.090367,0.117294,0.568892,-0.201918,0.186135,-0.24817,0.20582,0.161716,0.0450874,-0.404178,0.234157,0.0587771,0.0760623,-0.351961,0.00204879,-0.344792,0.118472,-0.0854917,0.0211881,-0.090367,0.117294,0.568892,-0.201918,0.186135,-0.24817,-0.0687716,-269.181
-276.949,0.946444,0.204392,4,15,0,283.506,-0.448665,0.31682,0.113281,0.195253,0.139899,0.390057,0.000356595,-0.485236,-0.274756,-0.0767396,-0.185943,0.360969,-0.017151,-0.271654,-0.0330912,0.785499,-0.227139,-0.283974,-0.294622,-0.448665,0.31682,0.113281,0.195253,0.139899,0.390057,0.000356595,-0.485236,-0.274756,-0.0767396,-0.185943,0.360969,-0.017151,-0.271654,-0.0330912,0.785499,-0.227139,-0.283974,-0.294622,0.296834,-275.991
-273.442,0.906395,0.204392,4,15,0,286.104,0.231267,-0.147043,-0.191596,-0.46234,0.273283,0.23452,0.127637,-0.229835,-0.0914432,0.204638,-0.00474874,-0.303371,-0.102076,0.227867,-0.4705,0.150461,0.059334,0.518696,-0.276037,0.231267,-0.147043,-0.191596,-0.46234,0.273283,0.23452,0.127637,-0.229835,-0.0914432,0.204638,-0.00474874,-0.303371,-0.102076,0.227867,-0.4705,0.150461,0.059334,0.518696,-0.276037,0.251287,-272.781
-272.161,0.903052,0.204392,4,15,0,283.923,0.0201811,-0.338969,-0.214371,-0.337154,0.498633,-0.00862764,0.137196,-0.408946,-0.100519,0.378221,-0.091103,0.0879215,0.154683,-0.0532341,-0.245867,0.346259,-0.026099,0.0102834,0.00510523,0.0201811,-0.338969,-0.214371,-0.337154,0.498633,-0.00862764,0.137196,-0.408946,-0.100519,0.378221,-0.091103,0.0879215,0.154683,-0.0532341,-0.245867,0.346259,-0.026099,0.0102834,0.00510523,0.186407,-271.617
-268.19,0.994197,0.204392,4,15,0,278.676,0.156628,0.0120211,-0.194918,-0.096192,0.240097,0.52281,0.290638,-0.185842,-0.308244,0.278551,0.0949982,-0.196565,-0.222991,0.199958,-0.331454,0.233703,-0.248716,-0.0476257,-0.263024,0.156628,0.0120211,-0.194918,-0.096192,0.240097,0.52281,0.290638,-0.185842,-0.308244,0.278551,0.0949982,-0.196565,-0.222991,0.199958,-0.331454,0.233703,-0.248716,-0.0476257,-0.263024,0.0661665,-267.626
-268.139,0.944599,0.204392,4,15,0,275.14,-0.216028,0.34806,-0.0907422,-0.187258,0.248311,0.0566667,0.193673,-0.327315,-0.0270206,-0.455241,0.0100448,0.0102471,0.0809029,-0.126703,-0.128005,0.502626,0.239888,0.0899914,-0.285646,-0.216028,0.34806,-0.0907422,-0.187258,0.248311,0.0566667,0.193673,-0.327315,-0.0270206,-0.455241,0.0100448,0.0102471,0.0809029,-0.126703,-0.128005,0.502626,0.239888,0.0899914,-0.285646,0.0635467,-267.605
-274.074,0.920019,0.204392,4,15,0,279.261,-0.134991,0.117043,-0.327399,-0.664774,0.427368,0.436006,0.253461,-0.225552,0.24487,-0.210733,-0.17199,0.0999165,-0.240755,0.00432471,-0.130628,0.542767,0.413742,0.142183,-0.48916,-0.134991,0.117043,-0.327399,-0.664774,0.427368,0.436006,0.253461,-0.225552,0.24487,-0.210733,-0.17199,0.0999165,-0.240755,0.00432471,-0.130628,0.542767,0.413742,0.142183,-0.48916,-0.0857023,-273.067
-274.814,0.810096,0.204392,4,15,0,287.057,0.135567,0.280239,-0.367304,-0.644359,0.289243,0.415555,0.276221,0.110737,0.329755,-0.0580495,-0.246295,0.0335997,-0.0337245,-0.140458,-0.23167,0.444506,0.0749159,-0.169708,-0.573726,0.135567,0.280239,-0.367304,-0.644359,0.289243,0.415555,0.276221,0.110737,0.329755,-0.0580495,-0.246295,0.0335997,-0.0337245,-0.140458,-0.23167,0.444506,0.0749159,-0.169708,-0.573726,0.0749572,-273.913
-280.921,0.981377,0.204392,4,15,0,287.391,-0.108817,-0.204356,0.124733,0.391429,0.0930063,0.317394,-0.134297,-0.719042,-0.583394,0.059169,0.532418,-0.0488337,-0.209048,0.166802,-0.263814,0.306572,-0.0455081,0.254795,0.17983,-0.108817,-0.204356,0.124733,0.391429,0.0930063,0.317394,-0.134297,-0.719042,-0.583394,0.059169,0.532418,-0.0488337,-0.209048,0.166802,-0.263814,0.306572,-0.0455081,0.254795,0.17983,-0.109041,-280.005
