# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-113.368,0.439242,0.318195,4,15,0,122.192,0.215547,-0.532773,-0.115701,0.709269,2.02171,0.136831,-0.180559,-1.24046,1.61433,-0.549109,0.408957,-1.59142,-0.839811,-0.0894947,0.575234,0.0187543,-1.24987,1.07214,-0.963957,0.635202,1.25608,0.215547,-0.532773,-0.115701,0.709269,2.02171,0.136831,-0.180559,-1.24046,1.61433,-0.549109,0.408957,-1.59142,-0.839811,-0.0894947,0.575234,0.0187543,-1.24987,1.07214,-0.963957,0.580393,-104.197
-109.591,0.85022,0.318195,3,7,0,119.163,-0.166093,-0.522009,-0.192581,0.82939,1.95623,-0.109548,-0.719559,-1.04596,1.43157,-0.626652,0.425422,-1.29811,-0.652983,-0.278233,0.769531,-0.127508,-0.766226,1.06084,-1.2674,0.845103,1.00022,-0.166093,-0.522009,-0.192581,0.82939,1.95623,-0.109548,-0.719559,-1.04596,1.43157,-0.626652,0.425422,-1.29811,-0.652983,-0.278233,0.769531,-0.127508,-0.766226,1.06084,-1.2674,1.29989,-101.126
-106.44,0.922422,0.318195,4,15,0,119.71,0.849217,-0.787308,-0.326279,0.129826,1.1181,-0.219064,-0.302473,-0.389618,-0.251107,-1.61079,0.428701,-1.58451,1.40687,0.751516,0.502138,-0.450782,0.493801,0.398947,-1.81743,0.850159,0.991619,0.849217,-0.787308,-0.326279,0.129826,1.1181,-0.219064,-0.302473,-0.389618,-0.251107,-1.61079,0.428701,-1.58451,1.40687,0.751516,0.502138,-0.450782,0.493801,0.398947,-1.81743,1.66023,-98.0472
-103.896,0.999236,0.318195,4,15,0,112.476,0.362473,-0.47305,1.33432,0.13222,1.27418,0.071611,0.548882,-0.208826,-0.205312,-1.49027,0.371279,-1.48898,0.14154,0.405674,0.634369,-0.181343,-0.456298,0.592579,-1.67039,1.14414,1.04868,0.362473,-0.47305,1.33432,0.13222,1.27418,0.071611,0.548882,-0.208826,-0.205312,-1.49027,0.371279,-1.48898,0.14154,0.405674,0.634369,-0.181343,-0.456298,0.592579,-1.67039,0.305346,-96.3822
-111.622,0.695578,0.318195,4,15,0,122.47,0.125489,-3.60189,2.02069,0.615067,1.42466,-0.777317,0.0660181,-0.477321,0.22065,0.322279,0.363175,-0.709718,0.290371,-1.17674,-0.347621,-0.71501,0.879047,-0.331892,0.297251,0.54537,0.942145,0.125489,-3.60189,2.02069,0.615067,1.42466,-0.777317,0.0660181,-0.477321,0.22065,0.322279,0.363175,-0.709718,0.290371,-1.17674,-0.347621,-0.71501,0.879047,-0.331892,0.297251,1.51281,-98.881
-107.43,0.829203,0.318195,4,15,0,124.653,-0.0682401,-2.6919,1.72315,0.667713,0.960702,-0.958114,-0.0116788,-0.179786,0.469638,0.639093,0.039079,-0.465183,-0.518575,-0.717903,-0.164045,-0.102378,0.339758,-0.322052,-0.234011,0.862549,1.15935,-0.0682401,-2.6919,1.72315,0.667713,0.960702,-0.958114,-0.0116788,-0.179786,0.469638,0.639093,0.039079,-0.465183,-0.518575,-0.717903,-0.164045,-0.102378,0.339758,-0.322052,-0.234011,1.59473,-99.293
-107.224,0.941552,0.318195,4,15,0,116.839,-0.0396365,-2.13771,0.932232,0.0381726,1.54491,-1.02219,-0.794596,0.0238184,0.182724,-0.300119,-0.619499,-0.514517,0.551916,0.0347706,1.25894,-0.62728,0.158285,-0.750998,0.449025,0.487248,0.96307,-0.0396365,-2.13771,0.932232,0.0381726,1.54491,-1.02219,-0.794596,0.0238184,0.182724,-0.300119,-0.619499,-0.514517,0.551916,0.0347706,1.25894,-0.62728,0.158285,-0.750998,0.449025,1.63175,-99.9279
-106.78,0.701722,0.318195,4,15,0,116.478,0.654321,-0.637254,2.03118,0.20962,0.601699,0.420079,0.0614878,-0.0552295,0.335935,-1.43101,2.1651,-1.24059,0.088705,-0.121783,-0.565345,-0.584186,-0.299358,0.402371,-2.12677,0.887967,0.836001,0.654321,-0.637254,2.03118,0.20962,0.601699,0.420079,0.0614878,-0.0552295,0.335935,-1.43101,2.1651,-1.24059,0.088705,-0.121783,-0.565345,-0.584186,-0.299358,0.402371,-2.12677,0.0910201,-96.1596
-105.079,1,0.318195,4,15,0,113.763,0.729849,-1.59712,0.771376,-0.144212,1.75435,-0.404226,-0.762269,0.87776,0.655294,-0.629035,-1.08829,-0.961655,0.0962223,0.0441934,0.385409,-1.2133,0.82118,-0.0988141,-0.430702,0.789527,1.07831,0.729849,-1.59712,0.771376,-0.144212,1.75435,-0.404226,-0.762269,0.87776,0.655294,-0.629035,-1.08829,-0.961655,0.0962223,0.0441934,0.385409,-1.2133,0.82118,-0.0988141,-0.430702,1.194,-97.3976
-106.107,0.995373,0.318195,4,15,0,113.246,0.442314,-0.0150677,0.656988,0.555526,0.650068,0.27765,-0.0868439,-1.03055,-0.537139,-0.316944,2.05575,-0.76668,0.697483,0.0515118,-0.441012,-0.476009,-0.557487,0.086019,-1.25026,0.9743,0.857515,0.442314,-0.0150677,0.656988,0.555526,0.650068,0.27765,-0.0868439,-1.03055,-0.537139,-0.316944,2.05575,-0.76668,0.697483,0.0515118,-0.441012,-0.476009,-0.557487,0.086019,-1.25026,0.00468486,-99.8614
-106.091,0.828093,0.318195,4,15,0,116.138,0.209564,-2.02611,0.872989,-0.565358,0.879215,0.23255,-0.651313,0.659478,1.02105,-1.08732,-0.596334,-1.33713,0.300746,-0.0660459,1.04868,-0.797154,1.19744,-0.882436,-0.131202,0.805439,1.07981,0.209564,-2.02611,0.872989,-0.565358,0.879215,0.23255,-0.651313,0.659478,1.02105,-1.08732,-0.596334,-1.33713,0.300746,-0.0660459,1.04868,-0.797154,1.19744,-0.882436,-0.131202,1.71869,-97.5881
-105.823,0.863655,0.318195,4,15,0,120.087,0.67127,-0.541564,1.93111,0.969954,1.2191,-0.613252,-0.413036,-0.98491,-0.557668,-0.38421,1.79652,-0.65041,0.515847,-0.288923,-0.449681,-0.479432,-0.692674,0.726612,-1.45979,0.964171,0.859864,0.67127,-0.541564,1.93111,0.969954,1.2191,-0.613252,-0.413036,-0.98491,-0.557668,-0.38421,1.79652,-0.65041,0.515847,-0.288923,-0.449681,-0.479432,-0.692674,0.726612,-1.45979,-0.314867,-96.614
-107.26,0.39026,0.318195,4,15,0,117.271,0.200482,-1.94882,0.0979096,-0.64531,0.63053,0.279475,-0.644794,0.442529,0.810686,-1.61452,0.161614,-1.39263,0.516112,0.000956281,0.980377,-0.827171,0.899925,-0.673088,-0.214258,0.878063,1.16077,0.200482,-1.94882,0.0979096,-0.64531,0.63053,0.279475,-0.644794,0.442529,0.810686,-1.61452,0.161614,-1.39263,0.516112,0.000956281,0.980377,-0.827171,0.899925,-0.673088,-0.214258,2.93999,-99.4491
-107.335,0.898967,0.318195,4,15,0,116.707,-0.0991844,-0.819718,1.86897,0.349802,1.40801,-0.777743,-0.437928,-0.758451,-0.436436,0.149703,1.20469,-0.541651,0.319268,-0.398656,-0.482328,-0.759745,-0.941253,0.348459,-1.6382,0.9245,0.815035,-0.0991844,-0.819718,1.86897,0.349802,1.40801,-0.777743,-0.437928,-0.758451,-0.436436,0.149703,1.20469,-0.541651,0.319268,-0.398656,-0.482328,-0.759745,-0.941253,0.348459,-1.6382,2.44239,-99.1858
-104.341,0.829838,0.318195,4,15,0,115.415,0.763477,-2.3801,1.33678,-0.10971,0.802176,-0.0256414,-0.878035,0.8443,0.691603,-1.23925,0.213314,-0.79615,0.357151,0.143546,0.87694,-1.15998,1.20836,-0.544013,-0.208501,0.726604,1.10268,0.763477,-2.3801,1.33678,-0.10971,0.802176,-0.0256414,-0.878035,0.8443,0.691603,-1.23925,0.213314,-0.79615,0.357151,0.143546,0.87694,-1.15998,1.20836,-0.544013,-0.208501,0.103742,-95.1012
-102.022,0.956092,0.318195,4,15,0,109.458,0.651379,-2.20283,1.48657,-0.435693,1.2664,0.247357,-0.219939,0.497879,0.0589812,-0.818536,0.360495,-1.06529,0.93883,0.424676,0.642393,-1.50814,-0.129093,0.651242,-0.70561,1.0723,0.961847,0.651379,-2.20283,1.48657,-0.435693,1.2664,0.247357,-0.219939,0.497879,0.0589812,-0.818536,0.360495,-1.06529,0.93883,0.424676,0.642393,-1.50814,-0.129093,0.651242,-0.70561,-0.141071,-92.8139
-102.143,0.944113,0.318195,4,15,0,110.824,0.0705326,-0.265951,0.792653,0.873218,1.20178,-0.247445,-0.798682,-0.645905,0.510867,-0.546462,1.22136,-0.755438,0.247378,-0.668,-0.0492499,0.21657,0.292057,-0.601421,-1.36947,0.830557,1.06891,0.0705326,-0.265951,0.792653,0.873218,1.20178,-0.247445,-0.798682,-0.645905,0.510867,-0.546462,1.22136,-0.755438,0.247378,-0.668,-0.0492499,0.21657,0.292057,-0.601421,-1.36947,0.521602,-96.5297
-102.716,0.931484,0.318195,4,15,0,109.306,0.645792,-1.65808,1.3904,-0.729194,0.817036,-0.17415,-1.08088,0.921814,0.184472,-1.31304,0.892369,-0.891574,1.06964,0.35252,0.0887015,-0.797476,0.494539,0.203704,-0.852193,0.853882,1.43952,0.645792,-1.65808,1.3904,-0.729194,0.817036,-0.17415,-1.08088,0.921814,0.184472,-1.31304,0.892369,-0.891574,1.06964,0.35252,0.0887015,-0.797476,0.494539,0.203704,-0.852193,0.435605,-94.3686
-102.737,0.907268,0.318195,4,15,0,110.792,0.379049,-0.539152,0.909345,1.02482,1.61358,0.0278563,-0.110799,-0.655081,0.458545,-0.190548,-0.0236837,-0.285984,-0.201789,-0.729759,-0.086851,-0.319567,-0.614785,-0.324853,-0.811632,0.704885,0.764222,0.379049,-0.539152,0.909345,1.02482,1.61358,0.0278563,-0.110799,-0.655081,0.458545,-0.190548,-0.0236837,-0.285984,-0.201789,-0.729759,-0.086851,-0.319567,-0.614785,-0.324853,-0.811632,0.481289,-98.1722
-109.387,0.832986,0.318195,3,7,0,116.836,0.794466,-0.392589,0.12462,0.426949,1.84037,-0.153551,-0.498207,0.565668,-1.37501,-0.880289,1.12055,-0.682296,0.35403,0.50696,-0.555819,0.0235304,0.660712,0.404459,-2.07483,0.39621,0.85062,0.794466,-0.392589,0.12462,0.426949,1.84037,-0.153551,-0.498207,0.565668,-1.37501,-0.880289,1.12055,-0.682296,0.35403,0.50696,-0.555819,0.0235304,0.660712,0.404459,-2.07483,-0.209721,-101.312
-109.002,0.486605,0.318195,4,15,0,119.631,0.144735,-2.02701,2.51653,-0.357874,0.561878,-0.418771,-0.591737,-1.18113,2.04789,-0.409806,0.319391,-1.22545,0.726537,0.136829,0.967319,-1.24482,-0.610323,-0.52813,-0.221161,1.14734,1.1085,0.144735,-2.02701,2.51653,-0.357874,0.561878,-0.418771,-0.591737,-1.18113,2.04789,-0.409806,0.319391,-1.22545,0.726537,0.136829,0.967319,-1.24482,-0.610323,-0.52813,-0.221161,1.39512,-96.5703
-106.457,0.977272,0.318195,4,15,0,114.88,0.609732,-0.246436,-0.672892,0.323027,1.81032,0.43231,-1.01876,0.303594,-0.663411,-0.688763,0.593843,-0.17359,0.512419,0.224327,0.171399,-0.707484,0.744457,0.366965,-1.32954,0.610552,0.891725,0.609732,-0.246436,-0.672892,0.323027,1.81032,0.43231,-1.01876,0.303594,-0.663411,-0.688763,0.593843,-0.17359,0.512419,0.224327,0.171399,-0.707484,0.744457,0.366965,-1.32954,-0.59152,-100.669
-102.501,1,0.318195,4,15,0,113.444,-0.739906,-0.685879,1.34931,0.520526,0.637092,-0.108205,-0.710352,0.691422,-0.0163874,-1.22753,0.702019,-1.22987,0.522627,-0.0824131,0.486724,-1.28053,0.751519,0.782749,-0.733934,0.648712,0.85549,-0.739906,-0.685879,1.34931,0.520526,0.637092,-0.108205,-0.710352,0.691422,-0.0163874,-1.22753,0.702019,-1.22987,0.522627,-0.0824131,0.486724,-1.28053,0.751519,0.782749,-0.733934,0.371011,-95.8212
-105.766,0.88064,0.318195,4,15,0,114.267,-0.328662,-0.436842,1.52016,0.328451,1.41689,0.754191,-0.555658,-0.483704,-0.278185,-0.0136403,0.924256,-2.0491,0.492534,-0.185705,0.22062,-1.86278,-0.0819311,0.717789,-0.979479,0.956458,0.770284,-0.328662,-0.436842,1.52016,0.328451,1.41689,0.754191,-0.555658,-0.483704,-0.278185,-0.0136403,0.924256,-2.0491,0.492534,-0.185705,0.22062,-1.86278,-0.0819311,0.717789,-0.979479,0.880803,-96.6288
-113.83,0.844488,0.318195,4,15,0,122.32,1.72567,-2.09801,1.96708,0.0814306,0.359232,-1.71509,-1.17188,-0.206435,-0.221713,-0.571602,-0.0856495,0.552628,0.7676,0.499706,0.417837,1.12804,0.0332572,-0.537011,-1.31865,0.749208,1.30449,1.72567,-2.09801,1.96708,0.0814306,0.359232,-1.71509,-1.17188,-0.206435,-0.221713,-0.571602,-0.0856495,0.552628,0.7676,0.499706,0.417837,1.12804,0.0332572,-0.537011,-1.31865,0.393559,-102.592
-111.235,0.997541,0.318195,4,15,0,120.926,-0.240103,-0.272575,0.142358,-0.0775649,1.54463,0.868977,-0.765944,0.298226,0.334972,0.0239271,1.42752,-1.94055,-0.186669,-0.516578,0.331166,-2.38061,0.226457,1.20055,-0.685355,0.917816,0.664333,-0.240103,-0.272575,0.142358,-0.0775649,1.54463,0.868977,-0.765944,0.298226,0.334972,0.0239271,1.42752,-1.94055,-0.186669,-0.516578,0.331166,-2.38061,0.226457,1.20055,-0.685355,0.667172,-101.219
-108.286,0.826648,0.318195,4,15,0,120.784,0.524853,-1.33986,1.67118,0.627564,0.694676,-0.667429,0.269569,-0.191838,0.109947,-1.86926,-0.156465,-0.98806,0.769688,-0.12053,0.364526,0.899784,0.0517342,-1.56062,-0.403576,0.681058,1.1867,0.524853,-1.33986,1.67118,0.627564,0.694676,-0.667429,0.269569,-0.191838,0.109947,-1.86926,-0.156465,-0.98806,0.769688,-0.12053,0.364526,0.899784,0.0517342,-1.56062,-0.403576,1.31411,-100.045
-105.783,0.850351,0.318195,4,15,0,117.832,0.0163743,-0.751472,0.81813,-0.39228,1.98916,-0.122071,-0.694625,-0.166744,-0.0629307,-0.616152,1.97079,-1.08951,0.601457,-0.356071,0.380492,-1.96917,0.562401,-0.375462,-1.0732,0.896712,0.619404,0.0163743,-0.751472,0.81813,-0.39228,1.98916,-0.122071,-0.694625,-0.166744,-0.0629307,-0.616152,1.97079,-1.08951,0.601457,-0.356071,0.380492,-1.96917,0.562401,-0.375462,-1.0732,1.33088,-95.9877
-107.548,0.920994,0.318195,4,15,0,113.537,0.793559,-1.46399,0.897196,0.596465,0.684147,-0.0955215,-0.212055,0.14183,0.494269,-0.966032,-0.407562,-1.65114,0.981645,-0.0946846,0.449765,0.245567,-0.0449825,0.734603,-0.872431,1.25732,1.76952,0.793559,-1.46399,0.897196,0.596465,0.684147,-0.0955215,-0.212055,0.14183,0.494269,-0.966032,-0.407562,-1.65114,0.981645,-0.0946846,0.449765,0.245567,-0.0449825,0.734603,-0.872431,-0.210656,-100.221
-105.145,0.973804,0.318195,4,15,0,117.341,0.505507,-1.74041,1.3564,-0.239333,0.850906,0.0660099,-0.0317246,0.414487,0.318218,-1.02303,0.595469,-1.15179,-0.101017,0.626778,1.47255,-1.39277,0.789492,0.00981738,-1.33018,1.18113,0.737791,0.505507,-1.74041,1.3564,-0.239333,0.850906,0.0660099,-0.0317246,0.414487,0.318218,-1.02303,0.595469,-1.15179,-0.101017,0.626778,1.47255,-1.39277,0.789492,0.00981738,-1.33018,0.00462977,-95.9636
-112.325,0.929751,0.318195,4,15,0,118.951,-0.0132709,-1.08067,0.0361956,-0.558669,2.41302,0.528006,-0.813773,0.111475,0.327141,-0.709944,1.93461,-1.36093,1.7203,0.0343903,-1.22842,-1.71551,-1.06818,-0.129913,0.120923,0.833395,1.25628,-0.0132709,-1.08067,0.0361956,-0.558669,2.41302,0.528006,-0.813773,0.111475,0.327141,-0.709944,1.93461,-1.36093,1.7203,0.0343903,-1.22842,-1.71551,-1.06818,-0.129913,0.120923,1.45322,-99.8928
-109.001,0.928557,0.318195,4,15,0,126.533,0.333077,-1.2936,0.900775,-0.571204,2.11299,1.20036,-0.86269,0.797317,1.13404,-0.460334,1.05044,-2.01959,-0.378841,0.726018,-0.328411,-1.95372,-0.431305,0.149655,-0.258352,0.568988,0.898767,0.333077,-1.2936,0.900775,-0.571204,2.11299,1.20036,-0.86269,0.797317,1.13404,-0.460334,1.05044,-2.01959,-0.378841,0.726018,-0.328411,-1.95372,-0.431305,0.149655,-0.258352,0.153372,-97.449
-106.877,0.995947,0.318195,4,15,0,119.327,0.260147,-1.32691,1.38478,0.994461,0.184218,-0.478517,0.12406,-0.347465,0.315541,-1.5838,-0.499691,-1.94055,1.34299,-0.457654,0.584892,-0.43375,1.15254,0.31534,-0.620486,1.23778,1.24509,0.260147,-1.32691,1.38478,0.994461,0.184218,-0.478517,0.12406,-0.347465,0.315541,-1.5838,-0.499691,-1.94055,1.34299,-0.457654,0.584892,-0.43375,1.15254,0.31534,-0.620486,1.02985,-97.4982
-106.675,0.846129,0.318195,4,15,0,116.098,0.0222362,-1.06348,0.860406,-0.445966,1.89835,0.373895,-1.14576,0.00101784,0.374569,-0.560825,0.880694,0.388147,0.817187,0.519706,-0.0937255,-0.80844,-1.66957,0.280821,-1.25654,0.78678,0.616048,0.0222362,-1.06348,0.860406,-0.445966,1.89835,0.373895,-1.14576,0.00101784,0.374569,-0.560825,0.880694,0.388147,0.817187,0.519706,-0.0937255,-0.80844,-1.66957,0.280821,-1.25654,0.627278,-98.4141
-103.72,0.978329,0.318195,4,15,0,113.069,-0.514214,-0.896621,0.431414,1.25414,1.63979,0.277462,-0.605749,0.526899,0.514833,-0.270281,0.351223,-0.140816,0.474652,0.624027,-0.505931,-1.20177,-0.377795,-0.153533,-1.52682,0.899871,0.822915,-0.514214,-0.896621,0.431414,1.25414,1.63979,0.277462,-0.605749,0.526899,0.514833,-0.270281,0.351223,-0.140816,0.474652,0.624027,-0.505931,-1.20177,-0.377795,-0.153533,-1.52682,0.0990829,-97.0155
-104.678,0.735222,0.318195,4,15,0,113.364,1.0706,-1.254,2.08005,-0.954454,0.57534,-0.422892,-0.238936,-0.422467,0.277888,-1.37589,0.794842,-1.60395,0.781743,-0.542948,1.16978,-0.198316,0.397428,0.381725,-0.245587,0.808505,1.12895,1.0706,-1.254,2.08005,-0.954454,0.57534,-0.422892,-0.238936,-0.422467,0.277888,-1.37589,0.794842,-1.60395,0.781743,-0.542948,1.16978,-0.198316,0.397428,0.381725,-0.245587,-0.269957,-95.5578
-105.303,0.997642,0.318195,4,15,0,112.942,-0.0252721,-1.38431,0.882186,1.34629,1.88791,0.44179,-0.849979,0.431601,0.173589,0.0529838,0.867282,-1.09926,0.225182,0.14016,-0.623797,-0.772085,-0.683509,-0.445832,-2.01616,1.1859,0.99078,-0.0252721,-1.38431,0.882186,1.34629,1.88791,0.44179,-0.849979,0.431601,0.173589,0.0529838,0.867282,-1.09926,0.225182,0.14016,-0.623797,-0.772085,-0.683509,-0.445832,-2.01616,1.45123,-95.6219
-103.187,0.953476,0.318195,4,15,0,115.307,0.685115,-1.41241,1.14986,-1.04107,0.827356,-0.459482,0.0326615,-0.464578,0.338503,-1.60558,0.543957,-1.00084,0.728635,-0.288855,1.01895,-0.852221,0.550916,-0.0277476,0.271853,0.62008,0.857352,0.685115,-1.41241,1.14986,-1.04107,0.827356,-0.459482,0.0326615,-0.464578,0.338503,-1.60558,0.543957,-1.00084,0.728635,-0.288855,1.01895,-0.852221,0.550916,-0.0277476,0.271853,1.00497,-96.1088
-105.129,0.905749,0.318195,4,15,0,112.112,0.534233,-1.77616,1.28825,0.267542,1.43733,0.318235,-2.01224,-0.15065,-0.383719,-0.889217,1.12519,0.574629,0.273272,0.314899,0.0146116,-0.644049,-0.297642,0.418814,-1.71176,0.93502,1.11691,0.534233,-1.77616,1.28825,0.267542,1.43733,0.318235,-2.01224,-0.15065,-0.383719,-0.889217,1.12519,0.574629,0.273272,0.314899,0.0146116,-0.644049,-0.297642,0.418814,-1.71176,1.29843,-95.3148
-106.595,0.81702,0.318195,4,15,0,117.295,1.34498,-0.825047,1.92789,-0.538985,0.638034,-0.848722,-0.0967885,-0.487662,0.831457,-1.26189,0.272578,-1.04974,1.0846,-0.710291,1.22071,-1.30661,-0.680699,-0.726586,-0.57969,0.628479,0.998948,1.34498,-0.825047,1.92789,-0.538985,0.638034,-0.848722,-0.0967885,-0.487662,0.831457,-1.26189,0.272578,-1.04974,1.0846,-0.710291,1.22071,-1.30661,-0.680699,-0.726586,-0.57969,1.79247,-97.1293
-106.343,0.980475,0.318195,4,15,0,115.456,-0.398636,-2.35966,0.230804,0.789208,1.04402,-0.340731,-0.75809,0.53146,0.72339,-0.430153,1.35624,-0.635515,0.0769853,0.221192,-0.0865223,-0.371092,1.04831,0.954625,-1.31192,1.20683,0.993911,-0.398636,-2.35966,0.230804,0.789208,1.04402,-0.340731,-0.75809,0.53146,0.72339,-0.430153,1.35624,-0.635515,0.0769853,0.221192,-0.0865223,-0.371092,1.04831,0.954625,-1.31192,-0.283919,-97.4401
-103.101,0.464146,0.318195,4,15,0,119.023,0.246388,-1.54659,1.07731,-0.312311,1.14801,-0.540444,-0.156582,0.412464,0.0862981,-0.955476,0.902156,-0.56981,0.157554,-0.218315,0.706539,-1.08407,-0.093383,0.132631,-1.93046,1.12159,1.20734,0.246388,-1.54659,1.07731,-0.312311,1.14801,-0.540444,-0.156582,0.412464,0.0862981,-0.955476,0.902156,-0.56981,0.157554,-0.218315,0.706539,-1.08407,-0.093383,0.132631,-1.93046,2.53809,-95.3945
-102.751,0.941974,0.318195,4,15,0,117.01,0.0770983,-0.970177,0.739255,0.237963,1.02801,-0.0392454,-1.38126,-0.230574,0.392569,-0.795398,0.471346,-0.931081,0.563179,-0.45389,-0.440094,-0.164528,0.0275228,-0.143019,-0.0800147,0.490625,1.03449,0.0770983,-0.970177,0.739255,0.237963,1.02801,-0.0392454,-1.38126,-0.230574,0.392569,-0.795398,0.471346,-0.931081,0.563179,-0.45389,-0.440094,-0.164528,0.0275228,-0.143019,-0.0800147,2.09234,-98.5211
-103.232,0.962221,0.318195,4,15,0,114.061,0.385339,-0.996411,0.658785,0.0799901,1.22833,0.0614105,-1.05974,-0.499368,0.259905,-0.669509,0.577883,-0.663053,0.445241,-0.560502,-0.344979,0.170106,0.192756,-0.315275,0.219886,0.336609,1.08789,0.385339,-0.996411,0.658785,0.0799901,1.22833,0.0614105,-1.05974,-0.499368,0.259905,-0.669509,0.577883,-0.663053,0.445241,-0.560502,-0.344979,0.170106,0.192756,-0.315275,0.219886,0.829202,-99.3675
-105.745,0.964726,0.318195,4,15,0,112.909,0.730858,-1.12101,0.109311,0.615401,1.15896,0.352867,-1.76991,0.146572,0.34827,-0.556672,0.573038,-0.118167,0.376793,-0.0768306,-0.511109,-0.00822334,-0.091455,-0.293816,-0.0508509,0.372043,1.10224,0.730858,-1.12101,0.109311,0.615401,1.15896,0.352867,-1.76991,0.146572,0.34827,-0.556672,0.573038,-0.118167,0.376793,-0.0768306,-0.511109,-0.00822334,-0.091455,-0.293816,-0.0508509,0.185976,-101.124
-106.547,0.404407,0.318195,4,15,0,118.739,0.296611,-1.66632,1.42782,-0.0463513,2.04553,0.324892,-0.444487,-1.2367,-0.0145963,-1.05817,0.397962,-1.23133,-0.164368,-0.496165,1.47877,-1.60665,0.134815,0.303441,0.0239139,1.18074,1.18019,0.296611,-1.66632,1.42782,-0.0463513,2.04553,0.324892,-0.444487,-1.2367,-0.0145963,-1.05817,0.397962,-1.23133,-0.164368,-0.496165,1.47877,-1.60665,0.134815,0.303441,0.0239139,1.53137,-95.8852
-108.714,0.885238,0.318195,4,15,0,116.977,1.17865,-1.81312,0.958728,-0.669833,2.45039,-0.501361,-0.381317,-0.212937,1.49801,-1.46659,1.26813,-1.31708,0.219667,-0.553565,-0.462416,-0.298199,0.326703,-0.0852351,-2.1642,1.10148,1.3126,1.17865,-1.81312,0.958728,-0.669833,2.45039,-0.501361,-0.381317,-0.212937,1.49801,-1.46659,1.26813,-1.31708,0.219667,-0.553565,-0.462416,-0.298199,0.326703,-0.0852351,-2.1642,2.02557,-94.6762
-104.285,0.996407,0.318195,4,15,0,116.697,0.48158,-0.766418,0.852752,0.691656,-0.0408747,-0.107555,-0.94396,-0.0784192,-0.269728,0.124445,0.258334,-0.700131,0.605454,-0.0429659,0.190212,-0.652935,-0.32906,0.117993,0.729384,0.599576,0.897671,0.48158,-0.766418,0.852752,0.691656,-0.0408747,-0.107555,-0.94396,-0.0784192,-0.269728,0.124445,0.258334,-0.700131,0.605454,-0.0429659,0.190212,-0.652935,-0.32906,0.117993,0.729384,-0.119763,-101.062
-112.962,0.87782,0.318195,4,15,0,122.019,-0.89354,-2.38268,1.93883,0.273796,1.56737,1.91007,-1.18222,-0.816936,1.17517,-0.477932,1.21673,-0.353339,-0.238251,-1.11474,0.280917,0.337717,-0.58957,-0.111743,-0.773426,0.932523,0.838378,-0.89354,-2.38268,1.93883,0.273796,1.56737,1.91007,-1.18222,-0.816936,1.17517,-0.477932,1.21673,-0.353339,-0.238251,-1.11474,0.280917,0.337717,-0.58957,-0.111743,-0.773426,0.233784,-99.9271
