# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-104.261,0.998184,0.265794,4,15,0,111.224,0.548992,-1.25309,0.642661,0.375856,0.972049,0.979892,-0.115108,0.786946,0.248169,-0.657181,0.608146,-1.40442,1.4316,-1.21046,0.208139,-0.58012,-0.219383,-0.0931187,-1.58693,1.34556,0.99548,0.548992,-1.25309,0.642661,0.375856,0.972049,0.979892,-0.115108,0.786946,0.248169,-0.657181,0.608146,-1.40442,1.4316,-1.21046,0.208139,-0.58012,-0.219383,-0.0931187,-1.58693,0.317356,-95.7213
-108.706,0.742601,0.265794,4,15,0,116.989,0.467222,-0.545572,0.348951,0.644488,1.048,0.659375,-0.265943,1.02906,-0.195501,-0.510123,0.527768,-1.71352,1.76496,-1.21383,0.742248,-0.486794,0.219202,-0.16728,-1.62482,1.28043,0.841111,0.467222,-0.545572,0.348951,0.644488,1.048,0.659375,-0.265943,1.02906,-0.195501,-0.510123,0.527768,-1.71352,1.76496,-1.21383,0.742248,-0.486794,0.219202,-0.16728,-1.62482,-0.727906,-99.6991
-111.974,0.99265,0.265794,4,15,0,121.742,0.771914,-2.53134,0.997874,-0.973026,2.37209,-1.3565,0.225555,1.12983,0.836894,-0.788244,1.11618,-1.31542,-0.48701,0.0956681,0.686487,0.162194,-0.158394,0.106884,-0.426982,0.458804,1.13752,0.771914,-2.53134,0.997874,-0.973026,2.37209,-1.3565,0.225555,1.12983,0.836894,-0.788244,1.11618,-1.31542,-0.48701,0.0956681,0.686487,0.162194,-0.158394,0.106884,-0.426982,-0.464646,-99.8497
-119.605,0.988767,0.265794,4,15,0,129.108,0.90957,-3.57763,1.87297,-0.00272032,2.82636,-1.08847,0.046657,0.22561,0.36927,-1.67392,0.705421,-1.06422,-1.31385,0.927176,1.30389,0.0303761,-0.918625,0.290832,-1.75868,0.734281,1.06224,0.90957,-3.57763,1.87297,-0.00272032,2.82636,-1.08847,0.046657,0.22561,0.36927,-1.67392,0.705421,-1.06422,-1.31385,0.927176,1.30389,0.0303761,-0.918625,0.290832,-1.75868,1.88999,-99.2128
-123.626,0.995646,0.265794,4,15,0,133.649,0.0664071,0.944444,0.314036,0.870025,-0.0619698,0.525456,-1.30347,-0.382727,-0.509597,0.201291,0.469759,-0.559356,2.97764,-1.28607,-0.839197,-1.44943,1.36578,-0.0453558,-0.654576,1.32932,1.00968,0.0664071,0.944444,0.314036,0.870025,-0.0619698,0.525456,-1.30347,-0.382727,-0.509597,0.201291,0.469759,-0.559356,2.97764,-1.28607,-0.839197,-1.44943,1.36578,-0.0453558,-0.654576,-0.643091,-112.076
-109.164,0.895561,0.265794,4,15,0,133.763,1.11818,-1.30106,2.3249,0.105053,1.87274,-0.795295,-0.936787,0.744201,0.0934393,-0.0732143,-0.467213,-0.811574,0.643138,0.788226,1.1264,-1.43685,0.127003,-0.663436,-1.29366,0.630016,0.94929,1.11818,-1.30106,2.3249,0.105053,1.87274,-0.795295,-0.936787,0.744201,0.0934393,-0.0732143,-0.467213,-0.811574,0.643138,0.788226,1.1264,-1.43685,0.127003,-0.663436,-1.29366,-1.16418,-97.8036
-108.011,0.981347,0.265794,4,15,0,117.084,-0.194404,-1.34917,0.151653,0.146103,0.625709,0.356401,0.184721,-0.776874,0.145619,-1.59826,1.73241,-0.995187,0.371104,-1.27626,-0.430284,0.0512374,0.391095,0.538587,0.00364741,0.938042,0.988078,-0.194404,-1.34917,0.151653,0.146103,0.625709,0.356401,0.184721,-0.776874,0.145619,-1.59826,1.73241,-0.995187,0.371104,-1.27626,-0.430284,0.0512374,0.391095,0.538587,0.00364741,1.92215,-101.059
-108.583,0.987525,0.265794,4,15,0,119.948,0.746284,0.284481,2.48298,-0.962908,2.09891,-0.201561,-0.488613,-0.331511,0.0817976,-0.916136,0.11829,-1.51782,0.490531,-1.34563,0.565691,-0.419733,0.16027,-0.763767,-1.26466,0.951448,0.980379,0.746284,0.284481,2.48298,-0.962908,2.09891,-0.201561,-0.488613,-0.331511,0.0817976,-0.916136,0.11829,-1.51782,0.490531,-1.34563,0.565691,-0.419733,0.16027,-0.763767,-1.26466,1.1831,-97.4077
-109.544,0.990101,0.265794,4,15,0,115.46,1.32329,0.266532,2.7309,-0.852505,1.94122,-0.143869,-0.271306,-0.480446,-0.121711,-1.04937,-0.0169695,-1.48996,0.262098,-0.80685,0.616598,-0.0556647,0.0393691,-0.930817,-0.787819,0.817146,0.970747,1.32329,0.266532,2.7309,-0.852505,1.94122,-0.143869,-0.271306,-0.480446,-0.121711,-1.04937,-0.0169695,-1.48996,0.262098,-0.80685,0.616598,-0.0556647,0.0393691,-0.930817,-0.787819,-0.172721,-98.695
-106.871,0.98246,0.265794,4,15,0,121.957,1.1789,-0.282879,1.71283,-0.336622,0.692841,0.128607,-0.175868,-0.149026,-0.858544,-1.49573,0.505069,-1.38474,0.434851,-0.000959216,-0.0412853,0.536743,0.395365,0.257162,-0.993684,1.08434,1.40121,1.1789,-0.282879,1.71283,-0.336622,0.692841,0.128607,-0.175868,-0.149026,-0.858544,-1.49573,0.505069,-1.38474,0.434851,-0.000959216,-0.0412853,0.536743,0.395365,0.257162,-0.993684,-0.123015,-99.6878
-106.268,0.577403,0.265794,4,15,0,118.64,0.0520677,-2.40552,0.901157,0.371964,1.37242,0.305302,-0.988419,-0.150183,1.39764,-0.165699,0.743789,-0.820107,0.280623,0.248503,0.641115,-2.2598,0.315002,-0.244726,-0.880239,0.677818,0.695056,0.0520677,-2.40552,0.901157,0.371964,1.37242,0.305302,-0.988419,-0.150183,1.39764,-0.165699,0.743789,-0.820107,0.280623,0.248503,0.641115,-2.2598,0.315002,-0.244726,-0.880239,1.28512,-95.676
-105.894,0.938159,0.265794,4,15,0,116.558,0.491883,-0.672758,1.31119,-0.542591,1.03201,-0.384233,-0.0467763,0.233298,-0.254594,-1.42003,0.882565,-1.52699,0.538347,-0.379751,-0.341593,0.701369,-0.503693,-0.0214595,-0.726948,1.20484,1.37885,0.491883,-0.672758,1.31119,-0.542591,1.03201,-0.384233,-0.0467763,0.233298,-0.254594,-1.42003,0.882565,-1.52699,0.538347,-0.379751,-0.341593,0.701369,-0.503693,-0.0214595,-0.726948,1.63075,-99.042
-105.016,0.966242,0.265794,4,15,0,117.015,-0.22952,-1.42304,0.752073,1.21987,1.02345,-0.209035,-0.72225,-0.81451,1.22655,-0.0305928,-0.0146834,-0.231242,0.437927,0.650745,-0.171911,-0.607189,0.485189,-1.04939,-0.387542,0.788045,0.919672,-0.22952,-1.42304,0.752073,1.21987,1.02345,-0.209035,-0.72225,-0.81451,1.22655,-0.0305928,-0.0146834,-0.231242,0.437927,0.650745,-0.171911,-0.607189,0.485189,-1.04939,-0.387542,0.0951045,-98.9653
-111.941,0.930142,0.265794,4,15,0,117.984,-0.51658,-0.989929,0.903397,1.4704,1.18103,1.02146,0.173987,-0.466391,1.09252,-1.13482,-0.230724,-0.723025,-0.412519,0.0880376,-0.406354,-1.57962,1.71563,-0.958329,-0.144329,0.741521,0.80971,-0.51658,-0.989929,0.903397,1.4704,1.18103,1.02146,0.173987,-0.466391,1.09252,-1.13482,-0.230724,-0.723025,-0.412519,0.0880376,-0.406354,-1.57962,1.71563,-0.958329,-0.144329,-0.0838424,-102.782
-113.409,0.860954,0.265794,4,15,0,123.589,1.25978,-1.8565,1.19442,-1.44753,0.962971,-1.15366,-1.07929,0.649379,-0.442242,-0.220545,1.60044,-1.00316,1.28324,-0.403864,0.787213,0.0814545,-1.61704,1.00925,-1.71994,0.947313,1.23982,1.25978,-1.8565,1.19442,-1.44753,0.962971,-1.15366,-1.07929,0.649379,-0.442242,-0.220545,1.60044,-1.00316,1.28324,-0.403864,0.787213,0.0814545,-1.61704,1.00925,-1.71994,2.11561,-99.787
-107.81,0.99596,0.265794,4,15,0,117.969,0.933675,-1.35248,1.45274,-0.259105,1.10664,-0.959632,-0.881162,0.99798,-0.647313,-1.00067,1.51773,-0.73898,1.19609,-0.0100931,0.326004,-0.239655,-1.22773,1.49862,-1.49144,0.863116,1.02722,0.933675,-1.35248,1.45274,-0.259105,1.10664,-0.959632,-0.881162,0.99798,-0.647313,-1.00067,1.51773,-0.73898,1.19609,-0.0100931,0.326004,-0.239655,-1.22773,1.49862,-1.49144,-0.221224,-96.6176
-107.056,0.913337,0.265794,4,15,0,118.053,1.08961,-1.02938,1.4763,0.728947,1.68436,0.315434,-1.00683,-1.23996,0.396978,-0.795082,-0.0162937,-1.17145,0.199506,-0.757821,0.76675,-1.34382,0.25073,0.89349,0.168409,0.831261,1.26079,1.08961,-1.02938,1.4763,0.728947,1.68436,0.315434,-1.00683,-1.23996,0.396978,-0.795082,-0.0162937,-1.17145,0.199506,-0.757821,0.76675,-1.34382,0.25073,0.89349,0.168409,-0.609865,-97.8952
-109.326,0.982929,0.265794,4,15,0,118.493,0.505373,-1.6159,0.505779,-0.472847,0.6089,0.44328,-0.261623,0.40658,-0.214552,0.0953981,-0.297121,-0.749443,1.82581,0.710346,-0.835165,-0.447865,1.08197,0.221291,-1.21303,1.4546,1.07637,0.505373,-1.6159,0.505779,-0.472847,0.6089,0.44328,-0.261623,0.40658,-0.214552,0.0953981,-0.297121,-0.749443,1.82581,0.710346,-0.835165,-0.447865,1.08197,0.221291,-1.21303,-0.297186,-101.622
-105.735,0.857546,0.265794,4,15,0,120.316,0.36495,-1.1517,1.57589,0.746955,1.35004,-0.368926,-0.813569,-0.348857,1.36352,-0.891804,0.751761,-0.975633,-0.541487,-0.719798,0.928778,-1.01307,-1.05169,-0.516692,-0.500061,0.495414,1.01612,0.36495,-1.1517,1.57589,0.746955,1.35004,-0.368926,-0.813569,-0.348857,1.36352,-0.891804,0.751761,-0.975633,-0.541487,-0.719798,0.928778,-1.01307,-1.05169,-0.516692,-0.500061,1.81139,-97.243
-109.045,0.876443,0.265794,4,15,0,116.934,-0.0661788,-1.17312,1.57775,1.15348,1.47569,-0.0706219,-0.714281,-0.4626,1.01093,-0.766687,0.453412,-0.991833,-0.905566,-0.684256,1.1084,-0.50661,-1.62616,0.0254381,-0.629734,0.541748,1.06517,-0.0661788,-1.17312,1.57775,1.15348,1.47569,-0.0706219,-0.714281,-0.4626,1.01093,-0.766687,0.453412,-0.991833,-0.905566,-0.684256,1.1084,-0.50661,-1.62616,0.0254381,-0.629734,1.79254,-100.034
-107.499,0.964613,0.265794,4,15,0,119.308,0.734955,-1.5667,0.587464,-1.01857,0.792018,0.0413849,-0.125057,0.642861,-0.151399,-0.858252,0.806448,-1.17974,1.85976,0.0658456,-0.619518,-0.845019,1.62162,-0.437728,-0.862727,1.18218,0.763812,0.734955,-1.5667,0.587464,-1.01857,0.792018,0.0413849,-0.125057,0.642861,-0.151399,-0.858252,0.806448,-1.17974,1.85976,0.0658456,-0.619518,-0.845019,1.62162,-0.437728,-0.862727,0.512345,-98.0575
-105.298,0.976277,0.265794,4,15,0,117.635,0.332098,-1.50243,1.34178,0.662592,0.940592,-1.07534,-0.247416,-0.0656892,0.099906,1.0706,0.113714,-0.434166,-0.103739,-0.301068,0.658675,-0.0650951,-0.246677,-0.499076,-0.812174,0.725803,1.22061,0.332098,-1.50243,1.34178,0.662592,0.940592,-1.07534,-0.247416,-0.0656892,0.099906,1.0706,0.113714,-0.434166,-0.103739,-0.301068,0.658675,-0.0650951,-0.246677,-0.499076,-0.812174,0.132905,-99.6989
-109.949,0.932355,0.265794,4,15,0,119.363,0.523872,-0.78825,1.50034,-0.794467,1.06846,0.566176,-0.563058,0.0856844,0.646567,-3.23427,0.923914,-0.711962,1.32523,0.515308,-0.535083,-1.00486,0.563992,0.35685,-0.859147,0.965164,0.761793,0.523872,-0.78825,1.50034,-0.794467,1.06846,0.566176,-0.563058,0.0856844,0.646567,-3.23427,0.923914,-0.711962,1.32523,0.515308,-0.535083,-1.00486,0.563992,0.35685,-0.859147,0.414699,-97.7685
-103.27,0.988731,0.265794,4,15,0,118.124,0.987634,-2.05023,0.256592,0.95032,1.5995,-0.739488,-0.593305,-0.103201,-0.136614,0.31634,0.00489548,-0.903479,0.166144,-0.144682,0.575178,-0.614031,0.0519479,-0.0525589,-0.548352,1.05797,0.998227,0.987634,-2.05023,0.256592,0.95032,1.5995,-0.739488,-0.593305,-0.103201,-0.136614,0.31634,0.00489548,-0.903479,0.166144,-0.144682,0.575178,-0.614031,0.0519479,-0.0525589,-0.548352,0.977384,-96.4036
-104.268,0.916689,0.265794,4,15,0,113.367,-0.444389,-0.853273,1.63953,-0.069579,1.35742,0.178839,0.109897,0.10981,0.397942,-0.510942,0.224297,-0.376427,0.915873,-0.766113,-0.576872,0.181043,0.303096,-0.939104,-0.543443,0.668231,0.820303,-0.444389,-0.853273,1.63953,-0.069579,1.35742,0.178839,0.109897,0.10981,0.397942,-0.510942,0.224297,-0.376427,0.915873,-0.766113,-0.576872,0.181043,0.303096,-0.939104,-0.543443,-0.337605,-98.9158
-102.842,0.983683,0.265794,4,15,0,117.636,-0.307249,-1.15316,0.944145,-0.00535979,0.673479,-0.117674,-1.0047,0.575928,-0.0162975,-0.607663,0.0627967,-0.388306,1.2469,-0.216675,0.688498,-1.40589,0.106685,-0.429776,-0.270008,0.506902,0.962393,-0.307249,-1.15316,0.944145,-0.00535979,0.673479,-0.117674,-1.0047,0.575928,-0.0162975,-0.607663,0.0627967,-0.388306,1.2469,-0.216675,0.688498,-1.40589,0.106685,-0.429776,-0.270008,1.62432,-97.7272
-103.275,0.945201,0.265794,4,15,0,109.191,1.00984,-1.15394,1.35841,-0.147233,1.64089,0.01354,0.176715,-0.0943548,-0.0182991,-0.554964,1.43584,-1.90247,-0.365119,-0.22616,-0.530545,0.213545,0.051182,-0.326015,-0.885562,1.03833,0.9625,1.00984,-1.15394,1.35841,-0.147233,1.64089,0.01354,0.176715,-0.0943548,-0.0182991,-0.554964,1.43584,-1.90247,-0.365119,-0.22616,-0.530545,0.213545,0.051182,-0.326015,-0.885562,0.304706,-95.0621
-105.631,0.978384,0.265794,4,15,0,113.135,1.31106,-0.179817,0.823949,0.254146,0.5195,-0.508276,-0.48496,-0.927344,0.555613,-1.059,0.531088,-1.00836,1.22653,-0.163087,-0.464777,0.365019,0.0562273,0.0449416,-1.17895,1.20916,0.87695,1.31106,-0.179817,0.823949,0.254146,0.5195,-0.508276,-0.48496,-0.927344,0.555613,-1.059,0.531088,-1.00836,1.22653,-0.163087,-0.464777,0.365019,0.0562273,0.0449416,-1.17895,0.286509,-99.323
-106.605,0.986168,0.265794,4,15,0,113.526,-0.611771,-2.09463,1.69216,-0.252794,1.93746,-0.316507,-0.582559,0.982338,0.652541,-0.247623,0.360992,-1.14019,-0.510007,0.114782,0.623322,-0.459433,0.0083367,0.427077,-1.80034,0.603548,1.21846,-0.611771,-2.09463,1.69216,-0.252794,1.93746,-0.316507,-0.582559,0.982338,0.652541,-0.247623,0.360992,-1.14019,-0.510007,0.114782,0.623322,-0.459433,0.0083367,0.427077,-1.80034,1.21685,-96.3479
-108.825,0.995812,0.265794,4,15,0,117.544,1.97117,-2.32843,1.55446,0.137294,-0.0836703,-0.0816015,-0.31105,0.117272,-0.329998,0.0826923,0.828324,-0.144177,0.84911,-0.662014,-0.0205577,-0.871672,-0.647182,-1.00979,-0.103611,0.589446,0.85183,1.97117,-2.32843,1.55446,0.137294,-0.0836703,-0.0816015,-0.31105,0.117272,-0.329998,0.0826923,0.828324,-0.144177,0.84911,-0.662014,-0.0205577,-0.871672,-0.647182,-1.00979,-0.103611,1.05342,-100.1
-109.148,0.953022,0.265794,4,15,0,124.722,0.819289,-1.35699,2.83859,-0.225906,-0.370812,0.018731,-1.03736,-0.0979717,-0.350306,-0.973218,1.06624,-0.990267,0.907623,-0.392169,0.367965,-0.498526,-0.451453,-0.610354,0.963461,0.75629,0.958873,0.819289,-1.35699,2.83859,-0.225906,-0.370812,0.018731,-1.03736,-0.0979717,-0.350306,-0.973218,1.06624,-0.990267,0.907623,-0.392169,0.367965,-0.498526,-0.451453,-0.610354,0.963461,0.373431,-99.4112
-110.307,0.992942,0.265794,4,15,0,118.986,-0.0595794,-1.45673,-0.440158,0.350115,2.89335,-0.361352,-0.203466,0.111671,1.098,-0.399013,0.621363,-0.648619,0.419849,0.281339,0.230248,-0.511107,0.322868,0.733388,-2.98218,1.10786,1.19942,-0.0595794,-1.45673,-0.440158,0.350115,2.89335,-0.361352,-0.203466,0.111671,1.098,-0.399013,0.621363,-0.648619,0.419849,0.281339,0.230248,-0.511107,0.322868,0.733388,-2.98218,2.2189e-05,-97.5186
-109.674,0.94772,0.265794,4,15,0,123.402,0.0263167,-0.603382,2.73486,-0.427502,-0.507521,-0.325211,-0.175654,-0.142117,-0.240735,-0.48344,0.529677,-1.074,0.88172,-0.268534,-0.0552977,-0.704941,-0.0138832,-0.138887,1.03189,0.704582,0.968799,0.0263167,-0.603382,2.73486,-0.427502,-0.507521,-0.325211,-0.175654,-0.142117,-0.240735,-0.48344,0.529677,-1.074,0.88172,-0.268534,-0.0552977,-0.704941,-0.0138832,-0.138887,1.03189,-0.0433628,-102.624
-110.614,0.997796,0.265794,4,15,0,121.061,0.522773,-1.81451,-0.288344,0.669352,2.68485,0.133155,-0.996238,0.116719,0.87973,-1.49022,1.04169,-0.219582,0.37933,0.26546,0.311247,-0.125628,0.418983,0.450585,-2.99962,0.843004,1.15788,0.522773,-1.81451,-0.288344,0.669352,2.68485,0.133155,-0.996238,0.116719,0.87973,-1.49022,1.04169,-0.219582,0.37933,0.26546,0.311247,-0.125628,0.418983,0.450585,-2.99962,0.0602634,-96.6547
-109.681,0.644057,0.265794,4,15,0,123.275,0.62814,-0.589073,1.64116,-0.616329,0.799958,-0.565303,0.203347,-0.721191,0.289101,1.15314,1.12611,-1.79099,0.508113,0.493386,-0.0272324,-0.722913,-0.481109,-1.031,-1.27859,1.35505,1.00596,0.62814,-0.589073,1.64116,-0.616329,0.799958,-0.565303,0.203347,-0.721191,0.289101,1.15314,1.12611,-1.79099,0.508113,0.493386,-0.0272324,-0.722913,-0.481109,-1.031,-1.27859,0.981267,-100.673
-107.347,0.818059,0.265794,4,15,0,115.967,0.321692,-2.16599,0.658532,0.691701,1.63081,0.395679,-0.526522,0.320808,0.28015,-2.58882,-0.0052262,-0.318617,0.625902,-0.705336,0.41168,-0.352055,0.682415,0.768867,-1.02737,0.503764,1.06653,0.321692,-2.16599,0.658532,0.691701,1.63081,0.395679,-0.526522,0.320808,0.28015,-2.58882,-0.0052262,-0.318617,0.625902,-0.705336,0.41168,-0.352055,0.682415,0.768867,-1.02737,0.9017,-97.1752
-104.567,0.91172,0.265794,4,15,0,115.244,-0.0772589,-0.519771,0.302195,-0.0567196,0.733108,0.192411,0.649072,0.809091,0.0752851,-1.18855,0.716837,-0.648582,0.491642,-0.97092,-0.189265,-0.588205,0.377982,0.290224,-0.275393,0.97576,1.11494,-0.0772589,-0.519771,0.302195,-0.0567196,0.733108,0.192411,0.649072,0.809091,0.0752851,-1.18855,0.716837,-0.648582,0.491642,-0.97092,-0.189265,-0.588205,0.377982,0.290224,-0.275393,-0.123178,-100.457
-106.209,0.979734,0.265794,4,15,0,116.794,1.07346,-2.48757,2.00972,0.81966,1.23817,-0.307924,-1.13391,-0.211129,-0.0974328,-0.0692348,-0.0717868,-1.62328,0.659983,0.551153,0.907232,-0.325472,-0.0538267,-0.404471,-1.81282,0.843707,0.92023,1.07346,-2.48757,2.00972,0.81966,1.23817,-0.307924,-1.13391,-0.211129,-0.0974328,-0.0692348,-0.0717868,-1.62328,0.659983,0.551153,0.907232,-0.325472,-0.0538267,-0.404471,-1.81282,1.3395,-93.9539
-103.253,0.996215,0.265794,4,15,0,112.637,-0.217934,-0.852194,1.29851,-0.4593,0.766417,-0.19041,-0.657061,0.268395,0.836429,-0.724153,1.95187,-1.40067,0.0293066,-0.299174,-0.243892,-0.249037,0.0313705,0.937072,-0.880637,0.736752,1.01408,-0.217934,-0.852194,1.29851,-0.4593,0.766417,-0.19041,-0.657061,0.268395,0.836429,-0.724153,1.95187,-1.40067,0.0293066,-0.299174,-0.243892,-0.249037,0.0313705,0.937072,-0.880637,0.0550989,-96.1513
-106.022,0.976302,0.265794,4,15,0,113.715,0.663805,-0.886376,0.486237,0.235592,1.50437,0.259711,-0.5877,-0.0341568,1.15085,-1.29171,-0.00302099,0.413569,0.00764577,-0.0803722,0.637277,-1.42257,0.0523068,-1.29617,-1.15401,1.22368,0.923522,0.663805,-0.886376,0.486237,0.235592,1.50437,0.259711,-0.5877,-0.0341568,1.15085,-1.29171,-0.00302099,0.413569,0.00764577,-0.0803722,0.637277,-1.42257,0.0523068,-1.29617,-1.15401,1.34472,-98.3618
-109.203,0.902213,0.265794,4,15,0,119.041,0.49439,-3.37859,1.72774,-0.215427,1.42957,-0.728359,0.672352,0.909768,0.859095,-0.829148,0.818922,-2.16428,0.740261,-0.338459,0.423585,-0.720991,0.28493,-0.541772,-1.49097,1.20214,1.11257,0.49439,-3.37859,1.72774,-0.215427,1.42957,-0.728359,0.672352,0.909768,0.859095,-0.829148,0.818922,-2.16428,0.740261,-0.338459,0.423585,-0.720991,0.28493,-0.541772,-1.49097,2.04737,-93.3258
-107.406,0.999636,0.265794,4,15,0,118.434,0.264771,-1.28741,1.21255,-1.24303,0.467825,0.645417,-0.551349,0.483836,-0.128757,-0.515192,1.35763,-0.00456376,-0.417124,-0.80753,-0.153646,-1.21912,0.648819,0.579803,-1.12291,0.585864,1.18813,0.264771,-1.28741,1.21255,-1.24303,0.467825,0.645417,-0.551349,0.483836,-0.128757,-0.515192,1.35763,-0.00456376,-0.417124,-0.80753,-0.153646,-1.21912,0.648819,0.579803,-1.12291,1.78997,-100.503
-104.634,0.850996,0.265794,4,15,0,116.075,-0.448591,-0.817609,0.547204,-0.607379,-0.472754,0.283116,-0.913678,0.32944,0.427942,-0.624869,1.10439,-0.492239,0.116058,-0.487665,0.837157,-0.695662,0.563791,0.129871,-0.590845,0.690757,0.873745,-0.448591,-0.817609,0.547204,-0.607379,-0.472754,0.283116,-0.913678,0.32944,0.427942,-0.624869,1.10439,-0.492239,0.116058,-0.487665,0.837157,-0.695662,0.563791,0.129871,-0.590845,1.81232,-100.408
-106.842,0.897533,0.265794,4,15,0,113.029,1.14301,-1.66884,1.65119,1.14595,2.7913,-0.462396,0.0898573,-0.238117,0.166405,-0.740443,0.179075,-1.61956,0.789331,0.342415,-0.577134,-0.67634,-0.14898,-0.158605,-0.88939,1.01536,1.09258,1.14301,-1.66884,1.65119,1.14595,2.7913,-0.462396,0.0898573,-0.238117,0.166405,-0.740443,0.179075,-1.61956,0.789331,0.342415,-0.577134,-0.67634,-0.14898,-0.158605,-0.88939,-1.11872,-94.9179
-104.047,1,0.265794,4,15,0,113.924,0.468207,-1.19477,1.71011,-0.843117,1.43317,-1.04907,-0.172871,-0.597712,0.410436,0.142537,-0.14666,-0.373049,1.02173,0.328576,0.401292,-1.11836,0.574018,-0.650504,-1.02068,0.960166,1.19304,0.468207,-1.19477,1.71011,-0.843117,1.43317,-1.04907,-0.172871,-0.597712,0.410436,0.142537,-0.14666,-0.373049,1.02173,0.328576,0.401292,-1.11836,0.574018,-0.650504,-1.02068,0.676706,-96.2852
-104.94,0.856578,0.265794,4,15,0,113.042,1.20659,-0.816699,1.428,-0.45887,1.63945,-1.04229,-0.477238,-0.0983543,-0.146853,0.387525,0.125856,-1.76163,-0.254848,0.209175,0.701449,-0.801195,0.846571,0.410289,-0.864599,0.944069,1.07334,1.20659,-0.816699,1.428,-0.45887,1.63945,-1.04229,-0.477238,-0.0983543,-0.146853,0.387525,0.125856,-1.76163,-0.254848,0.209175,0.701449,-0.801195,0.846571,0.410289,-0.864599,-0.232322,-96.7141
-104.046,1,0.265794,4,15,0,111.722,0.0943186,-0.361739,1.40974,-0.118233,2.01813,-0.861261,-0.408892,0.154445,0.319616,0.0550424,0.240308,-1.54022,-0.483263,-0.468938,0.033302,-1.2873,0.189324,0.40969,-0.710211,0.978551,1.0906,0.0943186,-0.361739,1.40974,-0.118233,2.01813,-0.861261,-0.408892,0.154445,0.319616,0.0550424,0.240308,-1.54022,-0.483263,-0.468938,0.033302,-1.2873,0.189324,0.40969,-0.710211,1.31614,-96.8082
-103.731,0.928072,0.265794,4,15,0,113.596,0.652108,-1.66916,1.0595,0.0919006,0.917349,0.826681,-0.61527,-0.546218,0.385056,-0.524975,1.05075,-0.580519,1.43346,-0.28592,0.245897,-1.053,-0.762171,-0.720599,-1.01864,0.916803,0.629734,0.652108,-1.66916,1.0595,0.0919006,0.917349,0.826681,-0.61527,-0.546218,0.385056,-0.524975,1.05075,-0.580519,1.43346,-0.28592,0.245897,-1.053,-0.762171,-0.720599,-1.01864,1.11377,-95.7239
-104.192,0.871909,0.265794,4,15,0,111.208,-0.22633,-0.871182,1.08931,-0.0141767,1.35019,-1.17869,-0.538141,0.624544,0.299887,-0.812321,0.200221,-1.449,-0.50807,0.007146,0.248575,-0.515415,0.736161,0.495166,-0.796071,1.04242,1.2705,-0.22633,-0.871182,1.08931,-0.0141767,1.35019,-1.17869,-0.538141,0.624544,0.299887,-0.812321,0.200221,-1.449,-0.50807,0.007146,0.248575,-0.515415,0.736161,0.495166,-0.796071,1.8582,-97.6882
