# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-107.031,0.918027,0.243808,4,15,0,118.193,1.06144,-2.06733,1.22262,-0.013379,1.45607,1.04335,-0.998074,0.619915,-0.0816294,-1.23498,0.745589,-1.7465,0.383725,-0.637233,1.11985,-0.727733,-0.949069,-0.878077,-0.0328941,1.29213,1.15554,1.06144,-2.06733,1.22262,-0.013379,1.45607,1.04335,-0.998074,0.619915,-0.0816294,-1.23498,0.745589,-1.7465,0.383725,-0.637233,1.11985,-0.727733,-0.949069,-0.878077,-0.0328941,1.71436,-95.3566
-107.872,0.991897,0.243808,4,15,0,117.425,1.23048,-2.43235,1.00893,-0.151334,1.43996,1.55702,-0.748851,0.305534,-0.652258,-0.701869,1.17918,-1.24052,0.280688,-0.329846,1.1407,-0.677061,-0.824107,-0.644647,-0.236349,1.2123,1.18301,1.23048,-2.43235,1.00893,-0.151334,1.43996,1.55702,-0.748851,0.305534,-0.652258,-0.701869,1.17918,-1.24052,0.280688,-0.329846,1.1407,-0.677061,-0.824107,-0.644647,-0.236349,0.49669,-96.3211
-103.413,0.992531,0.243808,4,15,0,116.498,-0.295721,0.0164634,0.961042,-0.446567,0.675713,-0.39282,0.391106,-0.358531,0.810763,-1.08945,0.593741,-1.00146,0.40963,0.0462891,-0.318311,-0.443274,0.552599,-0.130029,-0.876978,0.569026,0.734416,-0.295721,0.0164634,0.961042,-0.446567,0.675713,-0.39282,0.391106,-0.358531,0.810763,-1.08945,0.593741,-1.00146,0.40963,0.0462891,-0.318311,-0.443274,0.552599,-0.130029,-0.876978,0.895793,-99.2422
-103.859,0.98933,0.243808,4,15,0,111.309,1.64633,-1.48255,0.6433,-0.174684,0.728002,-0.0625313,-1.07682,0.639508,-0.187333,-0.246256,1.09794,-1.20115,0.49061,0.098844,-0.426044,0.211111,-0.284318,-0.65628,-0.695931,0.577181,0.97707,1.64633,-1.48255,0.6433,-0.174684,0.728002,-0.0625313,-1.07682,0.639508,-0.187333,-0.246256,1.09794,-1.20115,0.49061,0.098844,-0.426044,0.211111,-0.284318,-0.65628,-0.695931,0.938256,-97.3564
-106.788,0.874809,0.243808,4,15,0,115.381,-0.744155,-1.05878,0.884349,0.0201466,0.794266,0.544662,-0.71485,0.244165,1.04835,-0.874944,-0.110858,-0.449178,1.02285,-0.0840163,0.0246911,-0.559642,1.31148,-0.660793,-0.252044,0.966014,0.607988,-0.744155,-1.05878,0.884349,0.0201466,0.794266,0.544662,-0.71485,0.244165,1.04835,-0.874944,-0.110858,-0.449178,1.02285,-0.0840163,0.0246911,-0.559642,1.31148,-0.660793,-0.252044,-0.385708,-100.829
-107.285,0.989543,0.243808,4,15,0,114.681,0.999975,-1.81966,1.68489,0.0321622,1.75477,-1.07736,0.0263682,-0.27973,-0.0596721,-1.07069,0.929631,-1.23046,0.141879,-0.100749,-0.177152,-1.19825,-0.713841,1.33551,-0.835285,0.676462,1.47377,0.999975,-1.81966,1.68489,0.0321622,1.75477,-1.07736,0.0263682,-0.27973,-0.0596721,-1.07069,0.929631,-1.23046,0.141879,-0.100749,-0.177152,-1.19825,-0.713841,1.33551,-0.835285,1.65766,-96.6147
-104.444,0.992847,0.243808,4,15,0,115.759,-0.00298969,-1.05398,0.408766,0.35715,0.433226,-0.477358,-1.2919,0.151111,-0.0396595,0.425304,0.257326,-0.0731413,0.337078,-0.805972,1.11042,-0.791622,0.456692,0.102413,-0.842634,0.545382,0.816073,-0.00298969,-1.05398,0.408766,0.35715,0.433226,-0.477358,-1.2919,0.151111,-0.0396595,0.425304,0.257326,-0.0731413,0.337078,-0.805972,1.11042,-0.791622,0.456692,0.102413,-0.842634,1.33978,-100.1
-107.399,0.885496,0.243808,4,15,0,114.961,0.578644,-2.34854,0.536914,-0.503334,0.628323,0.145236,-0.278617,-0.387204,0.0715191,-1.79665,0.767427,-1.10694,1.38706,0.407789,-0.613044,-0.710267,0.32942,0.59941,0.0760768,1.16518,0.875151,0.578644,-2.34854,0.536914,-0.503334,0.628323,0.145236,-0.278617,-0.387204,0.0715191,-1.79665,0.767427,-1.10694,1.38706,0.407789,-0.613044,-0.710267,0.32942,0.59941,0.0760768,2.21678,-98.4401
-112.811,0.992049,0.243808,4,15,0,119.733,0.782517,-2.40863,1.0242,-0.270212,-0.283469,-0.388591,0.287463,0.511233,0.0268696,-0.839062,0.959473,-1.60716,1.57395,0.652091,-0.937697,-0.947036,1.3867,0.47557,0.36693,0.879705,0.706761,0.782517,-2.40863,1.0242,-0.270212,-0.283469,-0.388591,0.287463,0.511233,0.0268696,-0.839062,0.959473,-1.60716,1.57395,0.652091,-0.937697,-0.947036,1.3867,0.47557,0.36693,-0.365133,-102.186
-111.541,1,0.243808,4,15,0,122.688,1.39284,-2.62751,1.50523,0.0509813,-0.171604,-0.23085,0.351226,0.0508818,-0.13574,-1.24116,0.904462,-1.64434,1.54634,0.261007,-1.13903,-0.898482,1.01241,0.0827819,-0.278487,0.788333,0.688405,1.39284,-2.62751,1.50523,0.0509813,-0.171604,-0.23085,0.351226,0.0508818,-0.13574,-1.24116,0.904462,-1.64434,1.54634,0.261007,-1.13903,-0.898482,1.01241,0.0827819,-0.278487,1.20903,-99.5824
-103.302,1,0.243808,4,15,0,118.604,0.442977,-1.28457,1.09757,-0.925021,2.31002,-0.410826,-0.547071,-0.50184,0.246637,-1.71615,0.668377,-1.28233,0.801913,-0.11241,0.951641,-1.00531,0.263486,0.366497,-0.350982,0.629544,0.896575,0.442977,-1.28457,1.09757,-0.925021,2.31002,-0.410826,-0.547071,-0.50184,0.246637,-1.71615,0.668377,-1.28233,0.801913,-0.11241,0.951641,-1.00531,0.263486,0.366497,-0.350982,0.987402,-93.6136
-101.907,0.938706,0.243808,4,15,0,113.161,0.400512,-1.66792,1.56421,0.198806,-0.11333,-0.260171,-0.224583,0.00168624,0.0519726,0.284197,0.726216,-0.251598,0.570621,0.188578,0.255956,-0.386631,-0.536376,0.107263,-1.14095,0.978099,1.05281,0.400512,-1.66792,1.56421,0.198806,-0.11333,-0.260171,-0.224583,0.00168624,0.0519726,0.284197,0.726216,-0.251598,0.570621,0.188578,0.255956,-0.386631,-0.536376,0.107263,-1.14095,0.231543,-96.7208
-101.961,0.983641,0.243808,4,15,0,111.145,0.45616,-0.705859,1.04377,0.056382,2.30861,-0.38372,-1.15771,-0.260226,0.561948,-1.44722,0.465363,-1.66567,0.523216,-0.216259,0.559961,-0.796546,0.806991,-0.00428991,-0.528173,0.68475,0.887304,0.45616,-0.705859,1.04377,0.056382,2.30861,-0.38372,-1.15771,-0.260226,0.561948,-1.44722,0.465363,-1.66567,0.523216,-0.216259,0.559961,-0.796546,0.806991,-0.00428991,-0.528173,0.383264,-93.0718
-104.409,0.96917,0.243808,4,15,0,111.503,0.679611,-1.82755,0.897461,-0.677591,0.949585,0.440843,-0.236376,0.296999,0.348559,-0.101981,1.63009,0.323173,0.321086,-0.306123,-0.784902,-1.62918,0.0325829,-0.409396,-0.933969,0.935061,1.03606,0.679611,-1.82755,0.897461,-0.677591,0.949585,0.440843,-0.236376,0.296999,0.348559,-0.101981,1.63009,0.323173,0.321086,-0.306123,-0.784902,-1.62918,0.0325829,-0.409396,-0.933969,0.987074,-96.6162
-106.77,0.869152,0.243808,4,15,0,115.786,0.548011,-1.15206,2.09427,-0.0151376,1.2696,-1.39494,-0.917154,0.177479,0.160238,-0.965964,1.5756,-0.969986,1.41829,0.0920888,0.0033239,-0.671844,-0.868187,0.660623,-1.92433,0.500136,0.811073,0.548011,-1.15206,2.09427,-0.0151376,1.2696,-1.39494,-0.917154,0.177479,0.160238,-0.965964,1.5756,-0.969986,1.41829,0.0920888,0.0033239,-0.671844,-0.868187,0.660623,-1.92433,0.880082,-95.0107
-101.128,0.982541,0.243808,4,15,0,112.657,-0.113206,-0.802771,0.567773,0.476422,0.578412,-0.12395,-0.306061,-0.326916,0.172664,-0.894529,0.447798,-1.10053,0.455603,-0.347107,0.857738,-0.444634,0.632747,0.18597,-1.43697,0.851987,1.21416,-0.113206,-0.802771,0.567773,0.476422,0.578412,-0.12395,-0.306061,-0.326916,0.172664,-0.894529,0.447798,-1.10053,0.455603,-0.347107,0.857738,-0.444634,0.632747,0.18597,-1.43697,1.52155,-96.3423
-104.911,0.980293,0.243808,4,15,0,109.399,-0.39757,-1.13729,1.93878,-0.731325,1.3318,0.668011,-0.117621,-0.784355,-0.516921,-1.18399,1.07721,-0.794133,1.02565,-0.672562,0.60644,-1.07067,0.562459,0.116474,-1.53735,1.07717,1.04915,-0.39757,-1.13729,1.93878,-0.731325,1.3318,0.668011,-0.117621,-0.784355,-0.516921,-1.18399,1.07721,-0.794133,1.02565,-0.672562,0.60644,-1.07067,0.562459,0.116474,-1.53735,1.61696,-94.9455
-109.947,0.945784,0.243808,4,15,0,116.494,0.270153,0.708634,0.838153,-0.790466,0.34103,-0.42397,-0.385454,-0.166807,0.399094,-2.0845,0.673133,-1.57177,1.13841,0.0239447,0.372407,-1.132,0.676142,0.254433,-1.05917,1.26489,1.13995,0.270153,0.708634,0.838153,-0.790466,0.34103,-0.42397,-0.385454,-0.166807,0.399094,-2.0845,0.673133,-1.57177,1.13841,0.0239447,0.372407,-1.132,0.676142,0.254433,-1.05917,1.9186,-101.546
-113.348,0.747365,0.243808,4,15,0,123.635,0.332885,-2.54318,2.07793,0.720303,1.55689,0.246222,-0.272552,0.420041,-0.159259,0.537486,1.48324,-1.07696,-0.928464,0.0414394,0.138606,0.16037,-0.286925,-0.165039,-0.540088,0.48313,0.924617,0.332885,-2.54318,2.07793,0.720303,1.55689,0.246222,-0.272552,0.420041,-0.159259,0.537486,1.48324,-1.07696,-0.928464,0.0414394,0.138606,0.16037,-0.286925,-0.165039,-0.540088,-1.74294,-103.159
-110.786,0.996622,0.243808,4,15,0,123.852,0.679038,-2.0359,1.53584,0.246548,2.29769,0.369128,-0.672492,0.776177,0.000991099,-1.51062,1.72025,0.811972,-0.181396,-0.236109,0.0846059,-1.45341,-0.49758,-0.530413,-0.411312,0.986374,0.984612,0.679038,-2.0359,1.53584,0.246548,2.29769,0.369128,-0.672492,0.776177,0.000991099,-1.51062,1.72025,0.811972,-0.181396,-0.236109,0.0846059,-1.45341,-0.49758,-0.530413,-0.411312,-0.993004,-98.6478
-117.67,0.984351,0.243808,4,15,0,126.051,0.890787,-1.11566,1.37703,-0.749672,0.131518,-1.19347,-0.0706501,-0.553789,1.18141,0.430598,-1.24881,-2.87259,0.767874,0.257735,0.461274,0.527168,0.351751,0.266328,-1.4711,0.941598,1.08354,0.890787,-1.11566,1.37703,-0.749672,0.131518,-1.19347,-0.0706501,-0.553789,1.18141,0.430598,-1.24881,-2.87259,0.767874,0.257735,0.461274,0.527168,0.351751,0.266328,-1.4711,2.63226,-106.146
-115.967,0.957314,0.243808,4,15,0,126.512,-0.317582,-1.36389,0.861068,0.71335,2.03238,0.861798,-1.71847,0.166462,-0.609909,-1.91186,2.95731,0.575336,-0.0849827,-0.471232,0.100433,-1.99865,-0.382462,-0.32368,-0.434101,0.882129,0.882962,-0.317582,-1.36389,0.861068,0.71335,2.03238,0.861798,-1.71847,0.166462,-0.609909,-1.91186,2.95731,0.575336,-0.0849827,-0.471232,0.100433,-1.99865,-0.382462,-0.32368,-0.434101,1.34867,-100.642
-108.143,0.985162,0.243808,4,15,0,127.34,-0.262896,-0.819645,0.305361,0.217893,1.59009,0.162824,-0.303448,0.208115,0.0464847,0.295263,2.02832,-2.41487,0.0608134,-0.399078,0.850945,-1.03191,0.162943,-0.316023,-1.42668,0.54397,1.16267,-0.262896,-0.819645,0.305361,0.217893,1.59009,0.162824,-0.303448,0.208115,0.0464847,0.295263,2.02832,-2.41487,0.0608134,-0.399078,0.850945,-1.03191,0.162943,-0.316023,-1.42668,1.04551,-98.6096
-115.287,0.959771,0.243808,4,15,0,122.613,1.19634,-1.17684,2.59896,0.100821,0.677087,-0.811886,-1.82867,-0.813623,0.342851,-1.76979,-0.0536428,1.4209,0.649624,0.796276,0.0667671,-0.771861,-0.212552,0.558164,-1.17511,1.44935,0.933375,1.19634,-1.17684,2.59896,0.100821,0.677087,-0.811886,-1.82867,-0.813623,0.342851,-1.76979,-0.0536428,1.4209,0.649624,0.796276,0.0667671,-0.771861,-0.212552,0.558164,-1.17511,0.206171,-102.047
-112.078,0.997612,0.243808,4,15,0,127.294,1.99236,-1.35319,0.859831,0.295344,1.43577,-0.364789,-0.211946,-1.24541,0.490657,-1.11834,-0.768101,-0.151856,0.750042,-0.178031,1.17987,-0.0991518,-0.344551,0.779503,-2.08144,1.42121,1.46858,1.99236,-1.35319,0.859831,0.295344,1.43577,-0.364789,-0.211946,-1.24541,0.490657,-1.11834,-0.768101,-0.151856,0.750042,-0.178031,1.17987,-0.0991518,-0.344551,0.779503,-2.08144,0.133441,-100.586
-105.494,0.912188,0.243808,4,15,0,120.407,0.320528,-1.21974,1.04935,0.681713,1.75276,-0.321451,-0.944176,-1.22791,0.314391,-1.25372,0.44142,-1.01918,0.7153,0.246145,0.223803,0.0633349,0.322342,0.0574464,-1.44066,1.27463,0.596693,0.320528,-1.21974,1.04935,0.681713,1.75276,-0.321451,-0.944176,-1.22791,0.314391,-1.25372,0.44142,-1.01918,0.7153,0.246145,0.223803,0.0633349,0.322342,0.0574464,-1.44066,1.2383,-96.7653
-103.894,1,0.243808,4,15,0,112.303,0.485358,-1.25506,1.16536,-0.477269,0.38383,-0.0932457,-0.157758,0.976419,0.0338871,-0.335103,0.848953,-0.803488,0.0666872,-0.467488,0.316619,-1.25654,-0.10456,-0.116081,-0.599254,0.478449,1.44066,0.485358,-1.25506,1.16536,-0.477269,0.38383,-0.0932457,-0.157758,0.976419,0.0338871,-0.335103,0.848953,-0.803488,0.0666872,-0.467488,0.316619,-1.25654,-0.10456,-0.116081,-0.599254,1.38874,-98.9587
-107.455,0.875677,0.243808,4,15,0,118.683,0.513956,-0.804046,0.64328,1.27588,1.23096,0.0398754,-1.13073,-0.21128,-0.268224,-1.38869,0.785498,-1.49272,1.99474,0.0990884,0.291221,-0.871767,0.695003,-0.398775,-1.07837,1.20619,0.595395,0.513956,-0.804046,0.64328,1.27588,1.23096,0.0398754,-1.13073,-0.21128,-0.268224,-1.38869,0.785498,-1.49272,1.99474,0.0990884,0.291221,-0.871767,0.695003,-0.398775,-1.07837,0.0750971,-97.3937
-106.188,0.941444,0.243808,4,15,0,115.402,0.809622,-1.65571,0.225228,0.954368,1.26975,-0.161371,-0.956939,-0.325656,-0.158335,-1.25507,0.554441,-0.483703,1.93847,0.0370779,-0.105865,-0.551455,0.638772,-0.401692,-1.02133,1.43971,0.769988,0.809622,-1.65571,0.225228,0.954368,1.26975,-0.161371,-0.956939,-0.325656,-0.158335,-1.25507,0.554441,-0.483703,1.93847,0.0370779,-0.105865,-0.551455,0.638772,-0.401692,-1.02133,0.649405,-97.1707
-108.02,0.760952,0.243808,4,15,0,118.41,0.251418,-1.19164,1.33913,1.20989,0.671617,1.43418,-0.663212,-0.257531,-0.0122612,-0.379007,0.741646,-0.471088,-0.0123404,-0.624763,-0.72351,-0.220078,0.0795439,0.777022,-1.17109,0.60305,1.22204,0.251418,-1.19164,1.33913,1.20989,0.671617,1.43418,-0.663212,-0.257531,-0.0122612,-0.379007,0.741646,-0.471088,-0.0123404,-0.624763,-0.72351,-0.220078,0.0795439,0.777022,-1.17109,-0.777927,-101.485
-107.814,0.975634,0.243808,4,15,0,128.488,0.665902,-0.840337,1.02465,-0.926122,1.38245,-1.45734,0.068285,0.616114,-0.0300087,-1.32172,1.04923,-1.17296,0.799409,0.366088,0.912443,-1.3353,0.354423,-1.14464,-0.256427,1.18799,0.741058,0.665902,-0.840337,1.02465,-0.926122,1.38245,-1.45734,0.068285,0.616114,-0.0300087,-1.32172,1.04923,-1.17296,0.799409,0.366088,0.912443,-1.3353,0.354423,-1.14464,-0.256427,1.24585,-98.2389
-102.432,0.986321,0.243808,4,15,0,114.466,-0.109881,-1.18821,0.750094,0.200293,0.376337,-0.546782,-0.974886,-0.0841539,0.0832539,0.711975,1.33565,-0.262091,0.493046,0.23376,0.132667,-0.682238,-0.347741,-0.0445957,-1.17792,0.863396,0.796223,-0.109881,-1.18821,0.750094,0.200293,0.376337,-0.546782,-0.974886,-0.0841539,0.0832539,0.711975,1.33565,-0.262091,0.493046,0.23376,0.132667,-0.682238,-0.347741,-0.0445957,-1.17792,1.10142,-97.4731
-104.263,0.944941,0.243808,4,15,0,113.587,0.998042,-1.30494,1.22458,0.424289,0.916203,0.690891,0.275452,0.301762,0.471669,-1.53246,-0.602028,-1.60416,-0.217005,-0.346149,0.502875,-0.312268,0.130679,-0.158647,-0.198437,0.885791,1.16378,0.998042,-1.30494,1.22458,0.424289,0.916203,0.690891,0.275452,0.301762,0.471669,-1.53246,-0.602028,-1.60416,-0.217005,-0.346149,0.502875,-0.312268,0.130679,-0.158647,-0.198437,0.339651,-97.3615
-105.45,0.913192,0.243808,4,15,0,110.661,-0.345223,-1.24986,1.14592,-0.126534,1.24333,-1.05439,-1.2992,-0.431252,-0.0924543,-0.000317992,2.15713,-0.464916,1.02919,0.048973,0.00684723,-0.928285,0.0917315,0.296616,-1.57585,0.828944,0.773561,-0.345223,-1.24986,1.14592,-0.126534,1.24333,-1.05439,-1.2992,-0.431252,-0.0924543,-0.000317992,2.15713,-0.464916,1.02919,0.048973,0.00684723,-0.928285,0.0917315,0.296616,-1.57585,1.54855,-96.0891
-107.326,0.972262,0.243808,4,15,0,116.95,-0.59886,-0.627696,0.880351,0.122121,1.53538,-0.934806,-1.56587,-0.512505,-0.421996,-0.0703907,2.32668,-0.219717,1.06456,0.217356,0.341895,-0.972682,-0.0320798,-0.0111907,-1.14324,0.49804,0.87766,-0.59886,-0.627696,0.880351,0.122121,1.53538,-0.934806,-1.56587,-0.512505,-0.421996,-0.0703907,2.32668,-0.219717,1.06456,0.217356,0.341895,-0.972682,-0.0320798,-0.0111907,-1.14324,0.622676,-98.3437
-107.205,1,0.243808,4,15,0,114.514,1.41191,-1.63406,1.13595,0.0998406,0.530881,0.519912,0.054105,0.552869,1.08168,-1.14896,-1.32081,-1.36423,0.188339,-0.120193,-0.122726,-0.626726,0.357501,-0.12517,-0.343688,1.09875,0.937629,1.41191,-1.63406,1.13595,0.0998406,0.530881,0.519912,0.054105,0.552869,1.08168,-1.14896,-1.32081,-1.36423,0.188339,-0.120193,-0.122726,-0.626726,0.357501,-0.12517,-0.343688,0.87359,-99.2773
-116.603,0.948179,0.243808,4,15,0,121.417,0.85176,-1.896,1.93618,-0.310444,0.781598,-0.00599503,-0.223088,0.667381,1.23565,-1.03475,-2.18151,-1.6161,-0.270279,0.210424,0.0251459,0.0767824,1.28844,-0.369761,-0.296338,0.785021,0.696747,0.85176,-1.896,1.93618,-0.310444,0.781598,-0.00599503,-0.223088,0.667381,1.23565,-1.03475,-2.18151,-1.6161,-0.270279,0.210424,0.0251459,0.0767824,1.28844,-0.369761,-0.296338,1.1309,-105.067
-116.006,0.820447,0.243808,4,15,0,132.984,-0.00687292,-0.678464,0.487821,0.376675,1.42828,-0.26842,-0.608548,-0.22486,-0.642416,-0.199497,3.50496,-0.067856,0.771793,-0.171046,0.787892,-1.23386,-1.31387,0.268659,-1.24777,0.892618,1.39084,-0.00687292,-0.678464,0.487821,0.376675,1.42828,-0.26842,-0.608548,-0.22486,-0.642416,-0.199497,3.50496,-0.067856,0.771793,-0.171046,0.787892,-1.23386,-1.31387,0.268659,-1.24777,-0.962614,-103.851
-113.802,1,0.243808,4,15,0,126.207,0.572828,-1.60551,1.99314,-0.0208042,1.10115,-0.0660808,-0.596457,0.173485,1.18914,-0.960508,-1.94595,-1.44366,0.45672,0.186606,-0.171067,-0.239722,1.53552,-0.127528,-0.56221,1.04669,0.643451,0.572828,-1.60551,1.99314,-0.0208042,1.10115,-0.0660808,-0.596457,0.173485,1.18914,-0.960508,-1.94595,-1.44366,0.45672,0.186606,-0.171067,-0.239722,1.53552,-0.127528,-0.56221,0.530904,-102.752
-112.599,0.997313,0.243808,4,15,0,126.949,0.903015,-0.486365,1.65183,-0.445728,2.09951,-0.700639,-0.792549,0.657234,1.18941,-1.02002,-1.19144,-2.49129,1.20436,0.565574,-0.0118727,-0.465633,0.621466,-0.29696,-1.6635,0.663747,0.887273,0.903015,-0.486365,1.65183,-0.445728,2.09951,-0.700639,-0.792549,0.657234,1.18941,-1.02002,-1.19144,-2.49129,1.20436,0.565574,-0.0118727,-0.465633,0.621466,-0.29696,-1.6635,0.673585,-99.241
-107.798,0.974121,0.243808,4,15,0,124.353,-0.218128,-2.06153,0.682684,0.949301,1.87881,0.238973,-0.0587501,-0.702879,-0.581003,-0.796903,1.86628,-0.313496,1.28002,-0.361811,0.10926,-1.61892,-0.565241,-0.277593,0.163349,0.923771,1.07018,-0.218128,-2.06153,0.682684,0.949301,1.87881,0.238973,-0.0587501,-0.702879,-0.581003,-0.796903,1.86628,-0.313496,1.28002,-0.361811,0.10926,-1.61892,-0.565241,-0.277593,0.163349,0.387577,-97.3021
-108.308,0.94878,0.243808,4,15,0,119.894,-0.174895,-1.58144,1.28383,1.10949,1.23174,-1.07864,0.562093,-0.444764,-0.454941,-0.447587,1.51685,-0.177282,1.24899,-0.405304,0.42259,-1.46614,-0.613606,-0.711792,-0.461348,1.20857,1.30376,-0.174895,-1.58144,1.28383,1.10949,1.23174,-1.07864,0.562093,-0.444764,-0.454941,-0.447587,1.51685,-0.177282,1.24899,-0.405304,0.42259,-1.46614,-0.613606,-0.711792,-0.461348,0.642159,-98.7465
-108.732,0.879923,0.243808,4,15,0,121.919,0.194917,-0.922452,0.855057,0.483289,0.695041,0.715534,-0.869345,1.25259,-0.384184,-0.230539,2.17544,-1.7801,-0.159515,-1.03392,-0.167435,-0.249372,0.109489,-0.613316,-1.23017,0.83167,1.36833,0.194917,-0.922452,0.855057,0.483289,0.695041,0.715534,-0.869345,1.25259,-0.384184,-0.230539,2.17544,-1.7801,-0.159515,-1.03392,-0.167435,-0.249372,0.109489,-0.613316,-1.23017,1.159,-99.5831
-106.394,0.932975,0.243808,4,15,0,121.482,0.80558,-0.854093,0.575123,-0.368339,1.55096,-0.214715,-0.830979,-0.0411224,0.456911,-1.08803,0.317211,0.367695,1.38307,1.03074,-0.573676,-1.41332,-0.66072,0.587195,-0.863178,1.15745,0.716143,0.80558,-0.854093,0.575123,-0.368339,1.55096,-0.214715,-0.830979,-0.0411224,0.456911,-1.08803,0.317211,0.367695,1.38307,1.03074,-0.573676,-1.41332,-0.66072,0.587195,-0.863178,-0.166305,-98.4116
-106.079,0.988894,0.243808,4,15,0,112.311,-0.0940218,-1.70527,1.51199,0.416323,0.80641,0.0793853,-0.301077,0.0468452,0.205237,-0.312824,1.20916,-2.01571,-0.411349,-1.01778,1.06752,0.0879194,0.677356,-0.392116,-0.976435,0.467804,1.30968,-0.0940218,-1.70527,1.51199,0.416323,0.80641,0.0793853,-0.301077,0.0468452,0.205237,-0.312824,1.20916,-2.01571,-0.411349,-1.01778,1.06752,0.0879194,0.677356,-0.392116,-0.976435,1.11843,-97.527
-104.1,0.999981,0.243808,4,15,0,113.118,0.351463,-2.42983,1.14065,-0.451158,1.44936,0.75677,-0.455753,0.80007,0.786982,0.0793348,0.262515,-1.68636,0.585612,-0.321988,-0.602191,-0.345707,0.244577,-0.645011,-0.562932,1.07328,0.811642,0.351463,-2.42983,1.14065,-0.451158,1.44936,0.75677,-0.455753,0.80007,0.786982,0.0793348,0.262515,-1.68636,0.585612,-0.321988,-0.602191,-0.345707,0.244577,-0.645011,-0.562932,1.0436,-94.8296
-103.443,0.985017,0.243808,4,15,0,110.636,0.00641797,-1.57863,1.25948,-0.396421,2.04069,-0.350627,-0.122675,0.0672282,1.14388,-0.767089,0.855197,-0.552858,0.0810435,-0.613721,-0.389505,-0.161928,-0.734915,-0.344529,-0.162169,1.18292,0.858132,0.00641797,-1.57863,1.25948,-0.396421,2.04069,-0.350627,-0.122675,0.0672282,1.14388,-0.767089,0.855197,-0.552858,0.0810435,-0.613721,-0.389505,-0.161928,-0.734915,-0.344529,-0.162169,0.72113,-95.8612
-104.247,0.982342,0.243808,4,15,0,111.627,-0.403664,-0.970201,1.87602,-0.353318,0.80744,0.0934996,-0.894108,0.28255,0.0885893,-0.264049,0.726069,-0.850783,-0.114842,0.964794,0.0648096,-0.428915,0.844209,-0.860814,-0.986689,0.409267,1.01201,-0.403664,-0.970201,1.87602,-0.353318,0.80744,0.0934996,-0.894108,0.28255,0.0885893,-0.264049,0.726069,-0.850783,-0.114842,0.964794,0.0648096,-0.428915,0.844209,-0.860814,-0.986689,0.379403,-98.0753
-108.015,0.969202,0.243808,4,15,0,116.484,-0.157743,-0.909149,1.2966,1.55127,0.624592,-0.857691,-1.27878,-0.748489,-0.559555,0.307103,1.0081,0.396415,0.819835,0.00415398,-0.356074,-0.593238,0.576186,-0.843509,-1.04953,0.604279,0.976191,-0.157743,-0.909149,1.2966,1.55127,0.624592,-0.857691,-1.27878,-0.748489,-0.559555,0.307103,1.0081,0.396415,0.819835,0.00415398,-0.356074,-0.593238,0.576186,-0.843509,-1.04953,0.769504,-100.763
