lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.265791
# Diagonal elements of inverse mass matrix:
# 0.342733, 0.410936, 0.379441, 0.394255, 0.447197, 0.355752, 0.411214, 0.344941, 0.436759, 0.421188, 0.388912, 0.38409, 0.384569, 0.39648, 0.43217, 0.362065, 0.378567, 0.388026, 0.435554, 0.0701446, 0.0453161
-107.866,0.972846,0.265791,4,15,0,116.966,1.69276,-1.51607,0.161588,0.042221,0.49827,0.0410512,-0.442009,0.281059,0.304278,-0.120109,0.289734,0.0234672,-0.227548,-0.31765,1.42224,-1.98524,0.0231763,0.25129,-1.63537,1.15478,0.944778,1.69276,-1.51607,0.161588,0.042221,0.49827,0.0410512,-0.442009,0.281059,0.304278,-0.120109,0.289734,0.0234672,-0.227548,-0.31765,1.42224,-1.98524,0.0231763,0.25129,-1.63537,1.21286,-99.315
-104.276,0.984767,0.265791,4,15,0,116.926,0.669584,-1.16012,2.12716,0.292071,0.842874,-1.10343,-0.745226,-0.262246,0.0724184,-1.78891,0.751522,-1.71625,-0.00957252,0.673265,0.356562,0.115988,-0.00518893,0.496096,-0.590152,0.670681,0.896495,0.669584,-1.16012,2.12716,0.292071,0.842874,-1.10343,-0.745226,-0.262246,0.0724184,-1.78891,0.751522,-1.71625,-0.00957252,0.673265,0.356562,0.115988,-0.00518893,0.496096,-0.590152,0.983551,-95.1098
-104.2,0.909307,0.265791,4,15,0,116.485,0.228273,-1.40673,0.853325,-0.107584,1.76063,0.908945,-1.04296,0.577488,0.767069,0.271612,0.20903,-0.201741,0.542698,-0.420072,-0.35315,-1.58243,0.127119,-0.270841,-0.625947,1.15747,1.02586,0.228273,-1.40673,0.853325,-0.107584,1.76063,0.908945,-1.04296,0.577488,0.767069,0.271612,0.20903,-0.201741,0.542698,-0.420072,-0.35315,-1.58243,0.127119,-0.270841,-0.625947,-0.234729,-96.8062
-117.35,0.876804,0.265791,4,15,0,124.557,-0.622615,0.0210482,-0.0121847,1.21848,0.918188,-2.3411,-0.830897,-0.652712,1.64368,-0.109098,1.27084,-0.300061,0.978025,-0.0461156,1.03995,-0.673398,0.410663,-1.06317,-0.322546,1.04035,0.961057,-0.622615,0.0210482,-0.0121847,1.21848,0.918188,-2.3411,-0.830897,-0.652712,1.64368,-0.109098,1.27084,-0.300061,0.978025,-0.0461156,1.03995,-0.673398,0.410663,-1.06317,-0.322546,-0.526989,-107.493
-111.099,1,0.265791,4,15,0,124.138,-0.52709,-1.35982,0.555647,0.905319,1.04554,-1.95947,-0.94984,-1.3584,0.706772,0.126046,1.82424,-0.217005,0.587741,-0.222069,0.655841,-0.136444,0.0408427,-0.69356,-0.319755,0.805588,0.925187,-0.52709,-1.35982,0.555647,0.905319,1.04554,-1.95947,-0.94984,-1.3584,0.706772,0.126046,1.82424,-0.217005,0.587741,-0.222069,0.655841,-0.136444,0.0408427,-0.69356,-0.319755,1.29547,-102.142
-111.308,0.903616,0.265791,4,15,0,118.153,-0.463,-1.66279,0.593471,0.51332,1.33694,-1.48072,-0.754897,-1.54196,0.783156,0.384901,1.85279,-0.166327,0.201986,-0.443647,0.414552,-0.000565271,0.102963,-0.88102,-0.603369,0.820765,0.855063,-0.463,-1.66279,0.593471,0.51332,1.33694,-1.48072,-0.754897,-1.54196,0.783156,0.384901,1.85279,-0.166327,0.201986,-0.443647,0.414552,-0.000565271,0.102963,-0.88102,-0.603369,1.81421,-102.297
-108.27,0.993095,0.265791,4,15,0,124.321,0.856585,-1.28502,1.73944,-0.095505,1.12861,0.7475,-0.174402,1.41027,-0.262781,-1.86232,-0.711472,-1.40759,0.496831,0.290597,-0.1047,-1.52097,0.156733,0.620906,-1.02178,0.904562,1.08075,0.856585,-1.28502,1.73944,-0.095505,1.12861,0.7475,-0.174402,1.41027,-0.262781,-1.86232,-0.711472,-1.40759,0.496831,0.290597,-0.1047,-1.52097,0.156733,0.620906,-1.02178,0.999068,-97.6518
-106.114,0.999331,0.265791,4,15,0,117.308,0.164964,-2.45314,1.75107,-0.122208,1.20044,-0.279794,-1.57991,-0.573251,0.326059,-1.28475,1.35996,-0.158354,1.42909,1.12325,-0.3742,-0.847634,-0.00765851,-0.145533,-0.599299,0.927112,1.19132,0.164964,-2.45314,1.75107,-0.122208,1.20044,-0.279794,-1.57991,-0.573251,0.326059,-1.28475,1.35996,-0.158354,1.42909,1.12325,-0.3742,-0.847634,-0.00765851,-0.145533,-0.599299,1.07088,-94.327
-107.888,0.872592,0.265791,4,15,0,118.255,0.876697,-2.28576,1.48751,-0.388086,1.62226,-0.757299,-0.0189693,-0.21983,0.694526,-1.28043,0.138081,-0.485474,1.02992,1.17896,0.647877,-1.72344,1.1039,-0.626536,-0.495257,0.697066,0.98845,0.876697,-2.28576,1.48751,-0.388086,1.62226,-0.757299,-0.0189693,-0.21983,0.694526,-1.28043,0.138081,-0.485474,1.02992,1.17896,0.647877,-1.72344,1.1039,-0.626536,-0.495257,-0.498647,-96.3027
-110.862,0.88181,0.265791,4,15,0,120.711,-0.0682643,-0.331299,1.28341,0.175364,1.51667,0.464293,-1.04895,1.18198,0.086487,0.0139014,1.6087,-1.62347,0.0208827,-1.08388,-0.803044,0.0171053,-0.812996,-0.267077,-1.50294,1.52575,1.36962,-0.0682643,-0.331299,1.28341,0.175364,1.51667,0.464293,-1.04895,1.18198,0.086487,0.0139014,1.6087,-1.62347,0.0208827,-1.08388,-0.803044,0.0171053,-0.812996,-0.267077,-1.50294,1.17312,-100.651
-119.796,0.959431,0.265791,4,15,0,126.651,0.0321358,-1.56867,1.65824,0.486312,1.90335,0.806979,-0.702996,1.2255,0.648766,-0.66394,2.28673,-1.13571,0.601592,-1.98582,-0.604116,0.505921,-1.00143,-0.139596,-3.47966,1.2931,1.4373,0.0321358,-1.56867,1.65824,0.486312,1.90335,0.806979,-0.702996,1.2255,0.648766,-0.66394,2.28673,-1.13571,0.601592,-1.98582,-0.604116,0.505921,-1.00143,-0.139596,-3.47966,1.12641,-99.7119
-107.88,0.996162,0.265791,4,15,0,129.081,-0.243195,-0.896589,1.82382,0.353645,0.87043,0.0983049,-0.557656,-1.51186,0.00912831,-0.726937,-0.201146,-0.620786,-0.130175,0.831266,1.40639,-0.824895,1.11888,-0.627117,-0.317846,1.07888,1.00299,-0.243195,-0.896589,1.82382,0.353645,0.87043,0.0983049,-0.557656,-1.51186,0.00912831,-0.726937,-0.201146,-0.620786,-0.130175,0.831266,1.40639,-0.824895,1.11888,-0.627117,-0.317846,0.146338,-99.925
-106.553,0.998237,0.265791,4,15,0,118.266,-0.268436,-0.800785,1.93266,0.367001,0.863772,-0.197547,-0.691999,-1.11055,-0.0750217,-0.9832,-0.0664284,-0.427464,-0.403954,0.60533,1.49233,-0.883549,1.00404,-0.590193,-0.229325,1.02508,1.03122,-0.268436,-0.800785,1.93266,0.367001,0.863772,-0.197547,-0.691999,-1.11055,-0.0750217,-0.9832,-0.0664284,-0.427464,-0.403954,0.60533,1.49233,-0.883549,1.00404,-0.590193,-0.229325,0.463332,-98.9336
-108.695,0.864569,0.265791,4,15,0,116.745,1.25013,-1.53166,0.830249,0.368982,0.746505,-1.80077,-0.225641,1.06961,0.6219,-0.0623601,1.07036,-0.415105,1.23858,-0.261365,-0.725435,-0.0529802,0.227124,-0.0304589,-1.64583,0.648817,0.88882,1.25013,-1.53166,0.830249,0.368982,0.746505,-1.80077,-0.225641,1.06961,0.6219,-0.0623601,1.07036,-0.415105,1.23858,-0.261365,-0.725435,-0.0529802,0.227124,-0.0304589,-1.64583,-0.671828,-99.8064
-104.67,0.998843,0.265791,4,15,0,117.131,1.32751,-0.656102,0.615319,-0.331043,0.907871,-0.619021,0.0259883,-0.348259,0.332897,-1.50409,0.491994,-0.0811846,-0.226771,-0.498546,0.627262,0.346745,-0.139594,0.171508,-1.00836,1.06797,1.2021,1.32751,-0.656102,0.615319,-0.331043,0.907871,-0.619021,0.0259883,-0.348259,0.332897,-1.50409,0.491994,-0.0811846,-0.226771,-0.498546,0.627262,0.346745,-0.139594,0.171508,-1.00836,0.565877,-99.3053
-112.57,0.696943,0.265791,4,15,0,125.213,1.28246,-0.981758,0.256942,-0.21438,2.03991,-0.578976,-0.551568,0.480695,-0.354153,-1.65627,1.36709,-0.0502537,-1.07806,-0.606542,-0.196857,0.256709,0.0414964,0.892631,-0.982002,1.64585,1.12887,1.28246,-0.981758,0.256942,-0.21438,2.03991,-0.578976,-0.551568,0.480695,-0.354153,-1.65627,1.36709,-0.0502537,-1.07806,-0.606542,-0.196857,0.256709,0.0414964,0.892631,-0.982002,0.632876,-102.755
-112.046,0.968827,0.265791,4,15,0,120.72,-0.452934,-1.64848,2.15109,-0.341812,0.527653,-0.281616,0.266642,-0.497609,0.298381,-0.195203,0.407818,-1.54023,2.21929,0.58308,0.955723,-1.66384,-0.165724,-0.48184,-0.378064,0.1564,0.939491,-0.452934,-1.64848,2.15109,-0.341812,0.527653,-0.281616,0.266642,-0.497609,0.298381,-0.195203,0.407818,-1.54023,2.21929,0.58308,0.955723,-1.66384,-0.165724,-0.48184,-0.378064,0.237658,-101.35
-122.075,0.955589,0.265791,4,15,0,131.604,-0.261547,-2.15993,2.74788,-0.631964,0.174868,-0.118575,0.263122,-0.888029,0.51742,1.67935,0.70377,-2.79374,1.94105,0.375962,0.034011,-1.49693,0.175077,0.106759,-1.26763,0.402686,1.298,-0.261547,-2.15993,2.74788,-0.631964,0.174868,-0.118575,0.263122,-0.888029,0.51742,1.67935,0.70377,-2.79374,1.94105,0.375962,0.034011,-1.49693,0.175077,0.106759,-1.26763,0.899072,-105.025
-106.028,0.996838,0.265791,4,15,0,130.778,0.555886,-0.810151,1.83439,-0.131227,1.11621,-0.489572,0.0238283,-0.67125,-0.419225,-0.441041,1.61317,-1.77666,-0.0139448,0.955404,-0.324731,-1.49357,0.58681,-0.310418,-0.631746,1.04517,0.76989,0.555886,-0.810151,1.83439,-0.131227,1.11621,-0.489572,0.0238283,-0.67125,-0.419225,-0.441041,1.61317,-1.77666,-0.0139448,0.955404,-0.324731,-1.49357,0.58681,-0.310418,-0.631746,0.827847,-96.6724
-109.699,0.968343,0.265791,4,15,0,117.536,1.0621,0.619023,0.962815,0.119642,1.33014,-0.0201421,0.218603,-1.23372,0.515649,-0.961752,1.08156,-1.14638,0.311816,0.139092,-0.597211,-1.03418,1.06085,-0.498255,-1.93363,1.01294,0.717798,1.0621,0.619023,0.962815,0.119642,1.33014,-0.0201421,0.218603,-1.23372,0.515649,-0.961752,1.08156,-1.14638,0.311816,0.139092,-0.597211,-1.03418,1.06085,-0.498255,-1.93363,0.00396837,-100.536
-109.743,0.872609,0.265791,4,15,0,122.086,-0.0565678,-3.04735,1.387,0.24622,0.951436,-0.337992,-1.29843,1.09748,-0.126731,-0.0532115,0.546692,-0.256739,0.608242,-0.059785,1.29583,-0.313322,-0.803189,0.360118,0.18406,0.797388,1.26213,-0.0565678,-3.04735,1.387,0.24622,0.951436,-0.337992,-1.29843,1.09748,-0.126731,-0.0532115,0.546692,-0.256739,0.608242,-0.059785,1.29583,-0.313322,-0.803189,0.360118,0.18406,-0.323755,-99.5976
-110.434,0.989675,0.265791,4,15,0,124.527,0.774473,-1.32848,-0.192113,-0.691098,0.300622,-0.469634,-0.0682319,-0.57111,0.49739,-0.47665,0.813921,-0.639621,0.149643,0.18078,1.77911,-1.26754,0.506339,0.544193,-0.645898,1.01557,1.79072,0.774473,-1.32848,-0.192113,-0.691098,0.300622,-0.469634,-0.0682319,-0.57111,0.49739,-0.47665,0.813921,-0.639621,0.149643,0.18078,1.77911,-1.26754,0.506339,0.544193,-0.645898,0.803897,-103.466
-110.06,0.833847,0.265791,4,15,0,123.635,-0.103073,-2.08632,0.764359,0.138613,1.66587,0.0765868,-0.099622,-0.489405,0.467494,-1.48276,-0.681634,0.369105,0.214028,-0.343486,0.981222,-1.55471,1.0812,0.164755,-0.546067,1.12902,0.640932,-0.103073,-2.08632,0.764359,0.138613,1.66587,0.0765868,-0.099622,-0.489405,0.467494,-1.48276,-0.681634,0.369105,0.214028,-0.343486,0.981222,-1.55471,1.0812,0.164755,-0.546067,1.46385,-100.746
-109.316,0.999489,0.265791,4,15,0,122.05,0.256239,-0.740043,1.03609,1.10689,1.98212,0.459347,-1.1232,-0.523968,0.327035,-1.17553,0.560144,-1.54979,2.04369,0.349904,-0.331964,0.128732,-1.17711,-1.19894,-1.59921,1.16427,0.986993,0.256239,-0.740043,1.03609,1.10689,1.98212,0.459347,-1.1232,-0.523968,0.327035,-1.17553,0.560144,-1.54979,2.04369,0.349904,-0.331964,0.128732,-1.17711,-1.19894,-1.59921,1.16956,-96.8385
-108.76,0.990374,0.265791,4,15,0,116.471,0.505271,-1.72542,1.17621,-0.940695,0.132952,-0.620187,-0.036043,0.509864,0.186006,-0.410798,0.649512,-0.310986,-1.07813,-0.464054,0.856035,-1.63743,1.19279,0.9315,-0.3083,0.645958,0.955648,0.505271,-1.72542,1.17621,-0.940695,0.132952,-0.620187,-0.036043,0.509864,0.186006,-0.410798,0.649512,-0.310986,-1.07813,-0.464054,0.856035,-1.63743,1.19279,0.9315,-0.3083,1.3919,-101.018
-110.371,0.882238,0.265791,4,15,0,120.903,0.304373,-0.835697,0.933433,0.965539,1.94129,0.268616,-1.01078,-0.106101,0.219969,-1.02828,0.500594,-1.85509,2.32849,0.209795,-0.597125,0.154094,-0.960542,-1.43139,-1.5052,1.09925,1.03008,0.304373,-0.835697,0.933433,0.965539,1.94129,0.268616,-1.01078,-0.106101,0.219969,-1.02828,0.500594,-1.85509,2.32849,0.209795,-0.597125,0.154094,-0.960542,-1.43139,-1.5052,1.50401,-97.5917
-107.586,0.978887,0.265791,4,15,0,117.796,0.174285,-1.86839,0.923939,0.210159,-0.0410496,-0.528484,-0.167844,0.00781038,-0.0106977,-0.11649,1.0592,-0.202024,-0.830846,-0.572815,1.35238,-1.30597,0.148094,1.44542,-0.536769,0.677909,0.967584,0.174285,-1.86839,0.923939,0.210159,-0.0410496,-0.528484,-0.167844,0.00781038,-0.0106977,-0.11649,1.0592,-0.202024,-0.830846,-0.572815,1.35238,-1.30597,0.148094,1.44542,-0.536769,0.8601,-100.426
-105.441,0.998909,0.265791,4,15,0,113.517,0.614102,-1.49139,0.94839,0.0920196,3.12195,0.525159,-1.45411,0.350188,0.26437,-0.826482,0.422712,-1.37393,1.3041,-0.238344,0.233025,-0.498945,-0.107937,-1.08497,-1.12632,1.03434,0.872783,0.614102,-1.49139,0.94839,0.0920196,3.12195,0.525159,-1.45411,0.350188,0.26437,-0.826482,0.422712,-1.37393,1.3041,-0.238344,0.233025,-0.498945,-0.107937,-1.08497,-1.12632,0.326422,-92.8362
-104.408,0.757638,0.265791,4,15,0,118.763,-0.0807791,-1.44672,1.469,-0.0922522,-0.0218743,-0.17837,0.332809,0.0372011,0.426467,-0.886385,1.26264,-0.371067,0.528996,0.311148,-0.140414,-1.48684,0.425901,0.418804,-0.875349,1.23405,1.36164,-0.0807791,-1.44672,1.469,-0.0922522,-0.0218743,-0.17837,0.332809,0.0372011,0.426467,-0.886385,1.26264,-0.371067,0.528996,0.311148,-0.140414,-1.48684,0.425901,0.418804,-0.875349,0.367088,-97.6081
-103.401,0.953913,0.265791,4,15,0,118.488,0.886425,-0.688741,0.627259,0.410118,1.97401,-0.169221,-1.25049,0.239467,0.494161,-0.965183,0.0572718,-1.07307,0.285139,-0.423033,0.81315,0.327633,-0.363612,-0.365488,-0.734238,0.464072,0.831525,0.886425,-0.688741,0.627259,0.410118,1.97401,-0.169221,-1.25049,0.239467,0.494161,-0.965183,0.0572718,-1.07307,0.285139,-0.423033,0.81315,0.327633,-0.363612,-0.365488,-0.734238,-0.0815506,-96.9973
-103.897,0.993142,0.265791,4,15,0,110.472,0.258028,-1.2717,0.758909,0.906481,1.09753,0.886285,-0.309236,0.0703873,-0.966922,-0.0729682,0.725166,-0.863281,1.28245,-0.109283,-0.0943906,-0.120412,-0.597114,-0.200736,-1.18981,0.687301,0.807648,0.258028,-1.2717,0.758909,0.906481,1.09753,0.886285,-0.309236,0.0703873,-0.966922,-0.0729682,0.725166,-0.863281,1.28245,-0.109283,-0.0943906,-0.120412,-0.597114,-0.200736,-1.18981,-0.189384,-97.6832
-109.41,0.871359,0.265791,4,15,0,116.388,1.03729,-0.216998,0.587783,0.823746,0.610202,-0.111791,-1.4123,0.239739,0.791445,-1.40412,0.209168,-0.819096,-0.51592,0.0615325,0.719037,-0.580103,-0.244629,1.18477,-0.408913,0.93889,1.49895,1.03729,-0.216998,0.587783,0.823746,0.610202,-0.111791,-1.4123,0.239739,0.791445,-1.40412,0.209168,-0.819096,-0.51592,0.0615325,0.719037,-0.580103,-0.244629,1.18477,-0.408913,-0.550836,-102.926
-102.753,0.996267,0.265791,4,15,0,115.385,0.328106,-0.419845,0.497055,-0.448314,0.199356,0.0908929,-0.112149,0.065391,0.724969,-0.70248,1.24217,-1.41796,0.423857,-0.243003,-0.13546,-0.91241,0.587193,0.319865,-0.0474652,1.03044,0.954432,0.328106,-0.419845,0.497055,-0.448314,0.199356,0.0908929,-0.112149,0.065391,0.724969,-0.70248,1.24217,-1.41796,0.423857,-0.243003,-0.13546,-0.91241,0.587193,0.319865,-0.0474652,-0.0397653,-98.2661
-110.749,0.655933,0.265791,4,15,0,119.705,-0.710379,-0.857506,0.47775,-1.16097,0.618476,0.33966,0.0932646,-0.372138,0.079758,-0.846867,0.886596,-1.14384,1.56114,-0.162335,1.26649,-0.596638,0.326434,-0.367935,-2.20052,0.826692,0.898351,-0.710379,-0.857506,0.47775,-1.16097,0.618476,0.33966,0.0932646,-0.372138,0.079758,-0.846867,0.886596,-1.14384,1.56114,-0.162335,1.26649,-0.596638,0.326434,-0.367935,-2.20052,2.76957,-102.003
-108.488,0.998818,0.265791,4,15,0,118.95,-0.79058,-1.21611,0.882785,-0.347896,1.08851,0.424434,0.177134,0.148094,0.123518,-0.894796,0.386832,-0.944573,2.02302,0.946244,0.590396,-0.345228,0.22992,0.280457,-1.58462,1.15036,0.866521,-0.79058,-1.21611,0.882785,-0.347896,1.08851,0.424434,0.177134,0.148094,0.123518,-0.894796,0.386832,-0.944573,2.02302,0.946244,0.590396,-0.345228,0.22992,0.280457,-1.58462,-1.17754,-100.119
-109.539,0.987763,0.265791,4,15,0,116.708,1.93214,-1.93714,1.41346,0.190756,1.46981,-0.280608,-1.26408,-0.2289,0.488364,-0.36652,1.27034,-0.803686,-1.03635,-0.547918,-0.120269,-0.988826,-0.905432,-0.188092,-0.466232,0.70402,1.22689,1.93214,-1.93714,1.41346,0.190756,1.46981,-0.280608,-1.26408,-0.2289,0.488364,-0.36652,1.27034,-0.803686,-1.03635,-0.547918,-0.120269,-0.988826,-0.905432,-0.188092,-0.466232,2.36919,-99.0025
-101.208,0.991755,0.265791,4,15,0,115.323,0.252082,-1.14161,1.07881,-0.108982,0.636723,0.32069,-0.14922,-0.565256,0.622267,-0.852977,0.832217,-1.1064,0.110087,-0.739378,0.699367,0.154643,0.859918,0.0385114,-1.20082,1.02393,0.853344,0.252082,-1.14161,1.07881,-0.108982,0.636723,0.32069,-0.14922,-0.565256,0.622267,-0.852977,0.832217,-1.1064,0.110087,-0.739378,0.699367,0.154643,0.859918,0.0385114,-1.20082,0.259335,-95.3213
-101.77,0.991889,0.265791,4,15,0,108.424,0.702342,-1.71131,1.66914,0.828475,1.74462,-0.937168,-0.868749,-0.133399,-0.373661,-0.916938,0.572462,-0.691866,0.735564,-0.0813259,0.157362,-1.16104,-0.437437,0.423145,-0.383007,0.63124,1.10038,0.702342,-1.71131,1.66914,0.828475,1.74462,-0.937168,-0.868749,-0.133399,-0.373661,-0.916938,0.572462,-0.691866,0.735564,-0.0813259,0.157362,-1.16104,-0.437437,0.423145,-0.383007,0.862788,-93.1546
-107.27,0.883734,0.265791,4,15,0,121.986,0.108423,-2.27938,0.780609,-1.12652,1.54534,0.300429,-0.518336,0.383058,1.1614,-1.08285,0.653682,-0.542328,-0.037353,-0.0226457,0.534904,-0.443017,1.02869,-0.480011,-0.380227,1.18944,0.599829,0.108423,-2.27938,0.780609,-1.12652,1.54534,0.300429,-0.518336,0.383058,1.1614,-1.08285,0.653682,-0.542328,-0.037353,-0.0226457,0.534904,-0.443017,1.02869,-0.480011,-0.380227,0.416132,-98.3016
-107.797,0.97127,0.265791,4,15,0,117.837,1.09473,-0.618462,1.80665,1.27954,0.76204,-0.249841,-0.446585,-0.182652,-0.647123,-0.418769,0.648553,-1.66801,1.07885,-0.286273,0.25329,-0.557009,-1.11041,0.300261,-1.335,0.566639,1.54637,1.09473,-0.618462,1.80665,1.27954,0.76204,-0.249841,-0.446585,-0.182652,-0.647123,-0.418769,0.648553,-1.66801,1.07885,-0.286273,0.25329,-0.557009,-1.11041,0.300261,-1.335,0.296217,-98.9364
-106.482,0.787791,0.265791,4,15,0,117.861,0.467079,-1.1198,0.728592,0.0704607,0.553734,-0.499817,-0.712517,-0.298779,0.152214,-1.61721,0.670396,0.305776,1.56704,0.0293748,1.04762,-0.846555,0.827159,0.329456,-1.03853,0.804015,0.597083,0.467079,-1.1198,0.728592,0.0704607,0.553734,-0.499817,-0.712517,-0.298779,0.152214,-1.61721,0.670396,0.305776,1.56704,0.0293748,1.04762,-0.846555,0.827159,0.329456,-1.03853,-0.61569,-99.2227
-115.432,0.956764,0.265791,4,15,0,126.263,-0.457415,-1.09446,1.63499,-1.29852,1.51934,1.16034,-0.317635,0.745977,0.797059,-1.90831,1.66798,-0.279586,-0.038219,0.659776,-0.500764,-1.36662,0.621685,-0.798989,-1.1906,0.433044,0.518764,-0.457415,-1.09446,1.63499,-1.29852,1.51934,1.16034,-0.317635,0.745977,0.797059,-1.90831,1.66798,-0.279586,-0.038219,0.659776,-0.500764,-1.36662,0.621685,-0.798989,-1.1906,0.443964,-103.441
-109.167,0.893432,0.265791,4,15,0,126.151,1.13417,-1.87985,0.728305,-0.280236,0.270205,-0.504143,-0.150165,1.3028,0.672262,-0.861105,0.996108,-0.853161,1.02213,-0.299892,1.18227,-0.763347,-1.10896,-0.365967,0.00996856,1.40147,1.35084,1.13417,-1.87985,0.728305,-0.280236,0.270205,-0.504143,-0.150165,1.3028,0.672262,-0.861105,0.996108,-0.853161,1.02213,-0.299892,1.18227,-0.763347,-1.10896,-0.365967,0.00996856,-0.251407,-100.139
-105.82,0.997712,0.265791,4,15,0,118.56,0.147152,-1.10344,1.2852,0.0199241,0.370594,-0.503908,-0.787776,0.517365,0.844158,-1.26653,1.47143,-0.637387,1.32271,-0.43875,0.381405,-0.73388,-1.36663,-0.630032,-0.768326,1.04156,1.32699,0.147152,-1.10344,1.2852,0.0199241,0.370594,-0.503908,-0.787776,0.517365,0.844158,-1.26653,1.47143,-0.637387,1.32271,-0.43875,0.381405,-0.73388,-1.36663,-0.630032,-0.768326,1.87671,-97.4098
-108.288,0.990395,0.265791,4,15,0,117.827,0.132382,-1.61368,1.07333,0.647554,1.74104,-1.38643,-0.190379,-0.266008,-1.10213,0.539377,1.40656,-1.14391,-0.911357,0.425607,0.365685,-0.803303,0.368939,0.331212,-0.584241,0.91033,0.820866,0.132382,-1.61368,1.07333,0.647554,1.74104,-1.38643,-0.190379,-0.266008,-1.10213,0.539377,1.40656,-1.14391,-0.911357,0.425607,0.365685,-0.803303,0.368939,0.331212,-0.584241,0.969757,-99.1274
-105.07,0.954748,0.265791,4,15,0,124.047,1.11512,-0.866294,1.03524,-0.481794,0.246137,0.83578,-0.762405,0.270175,1.04409,-1.37489,-0.151013,-0.0454332,0.527016,-0.598504,-0.0574726,-0.0613513,-0.513401,-0.100068,-0.922834,0.637184,0.895835,1.11512,-0.866294,1.03524,-0.481794,0.246137,0.83578,-0.762405,0.270175,1.04409,-1.37489,-0.151013,-0.0454332,0.527016,-0.598504,-0.0574726,-0.0613513,-0.513401,-0.100068,-0.922834,0.86191,-99.6136
-103.417,0.770712,0.265791,4,15,0,113.476,0.701951,-1.25758,0.311687,0.248735,1.54324,-0.253539,-1.18429,-0.176284,0.721756,-1.24914,1.43691,-0.967446,1.70352,0.17777,0.551258,-0.439836,-0.251816,-0.0939398,-0.69165,1.07537,1.0831,0.701951,-1.25758,0.311687,0.248735,1.54324,-0.253539,-1.18429,-0.176284,0.721756,-1.24914,1.43691,-0.967446,1.70352,0.17777,0.551258,-0.439836,-0.251816,-0.0939398,-0.69165,-0.831303,-94.7435
-104.251,0.99396,0.265791,4,15,0,112.473,0.675292,-1.13124,-0.00464715,0.059621,1.19175,-0.389398,-1.56101,-0.234203,0.498504,-0.83109,1.74527,-0.90793,1.24318,0.514894,0.374766,-0.476382,-1.10294,-0.140036,-0.509669,1.06482,0.946981,0.675292,-1.13124,-0.00464715,0.059621,1.19175,-0.389398,-1.56101,-0.234203,0.498504,-0.83109,1.74527,-0.90793,1.24318,0.514894,0.374766,-0.476382,-1.10294,-0.140036,-0.509669,0.985271,-96.0384
-107.754,0.929581,0.265791,4,15,0,122.076,1.21733,-1.63994,1.82599,-0.882554,1.34488,-1.2575,-0.809811,-0.239462,0.572093,-0.655044,0.234049,-0.850913,-0.119313,-0.291227,0.691568,0.464334,1.0438,0.477826,-1.37559,0.406283,1.21507,1.21733,-1.63994,1.82599,-0.882554,1.34488,-1.2575,-0.809811,-0.239462,0.572093,-0.655044,0.234049,-0.850913,-0.119313,-0.291227,0.691568,0.464334,1.0438,0.477826,-1.37559,0.249481,-98.1649
-102.413,1,0.265791,4,15,0,113.817,0.17824,-1.63132,0.877018,1.02299,0.373195,-0.00214536,-0.141968,0.465971,0.399556,-0.345683,0.537746,-1.65724,0.888516,-0.232598,-0.0481884,-0.0242375,0.212423,-1.04744,-0.323137,0.688003,0.78904,0.17824,-1.63132,0.877018,1.02299,0.373195,-0.00214536,-0.141968,0.465971,0.399556,-0.345683,0.537746,-1.65724,0.888516,-0.232598,-0.0481884,-0.0242375,0.212423,-1.04744,-0.323137,0.498289,-96.4813
-103.27,0.952341,0.265791,4,15,0,113.019,1.00141,-1.72206,1.53151,-0.151231,1.20907,-0.0909786,-0.356781,-0.77055,0.0307773,-0.749741,-0.0772162,-1.40353,0.244327,-0.0313522,0.758552,-1.14788,0.665717,1.36323,-0.997905,0.943657,0.858916,1.00141,-1.72206,1.53151,-0.151231,1.20907,-0.0909786,-0.356781,-0.77055,0.0307773,-0.749741,-0.0772162,-1.40353,0.244327,-0.0313522,0.758552,-1.14788,0.665717,1.36323,-0.997905,0.69464,-94.1447
-108.005,0.873613,0.265791,4,15,0,118.659,0.855344,-2.11102,1.78954,-0.480327,1.27811,0.845526,0.234515,-0.710727,-0.127405,-0.165379,-0.114201,-2.70781,0.900819,-0.614483,1.2171,-0.360372,0.177829,0.630435,-0.968409,0.933098,0.942333,0.855344,-2.11102,1.78954,-0.480327,1.27811,0.845526,0.234515,-0.710727,-0.127405,-0.165379,-0.114201,-2.70781,0.900819,-0.614483,1.2171,-0.360372,0.177829,0.630435,-0.968409,0.430907,-95.5239
