# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.69,0.962983,0.149713,4,31,0,563.692,-0.0442913,0.467151,-0.406668,-0.0818198,0.263228,-0.274748,0.0315535,0.0352435,0.105231,-0.322159,0.165932,0.38532,-0.362762,-0.00557994,-0.0555623,0.478404,-0.251378,-0.433719,-0.142815,0.506397,0.00159654,-0.0604172,0.277266,-0.307625,-0.0272857,0.077477,0.224887,0.341763,-0.398629,-0.0247619,-0.0966163,0.422876,0.186528,0.156752,-0.060922,-0.227549,-0.293501,0.31202,-0.102684,0.203308,-0.0442913,0.467151,-0.406668,-0.0818198,0.263228,-0.274748,0.0315535,0.0352435,0.105231,-0.322159,0.165932,0.38532,-0.362762,-0.00557994,-0.0555623,0.478404,-0.251378,-0.433719,-0.142815,0.44944,-544.306
-544.415,0.999601,0.149713,5,31,0,561.833,0.338604,0.437385,-0.032465,0.0563151,-0.237098,0.22538,0.330073,-0.242833,0.017917,-0.279661,-0.124518,0.120966,-0.436381,-0.103526,-0.302065,-0.0242374,-0.152832,-0.010358,-0.0386212,-0.113628,0.286192,0.297631,0.0461096,-0.209621,0.268974,0.107289,-0.0931991,-0.153421,0.163643,-0.460065,-0.179816,-0.233623,0.190914,0.0539604,-0.604004,-0.45387,0.0212126,0.141719,-0.422641,0.32577,0.338604,0.437385,-0.032465,0.0563151,-0.237098,0.22538,0.330073,-0.242833,0.017917,-0.279661,-0.124518,0.120966,-0.436381,-0.103526,-0.302065,-0.0242374,-0.152832,-0.010358,-0.0386212,0.457956,-543.116
-537.289,0.881381,0.149713,5,31,0,563.017,0.307972,0.4048,-0.310292,0.306282,0.116381,-0.161504,0.108623,0.143355,-0.147288,-0.279347,-0.166222,0.227439,-0.0402125,0.2238,-0.27899,0.324879,-0.303722,-0.575777,-0.293421,0.158699,-0.00189405,-0.00937408,0.387462,0.0019154,0.0555851,-0.00416297,0.349102,0.270315,-0.0175978,-0.230443,0.0391179,0.424488,0.261647,0.196678,-0.247026,-0.187956,-0.275039,0.38625,-0.531731,0.227951,0.307972,0.4048,-0.310292,0.306282,0.116381,-0.161504,0.108623,0.143355,-0.147288,-0.279347,-0.166222,0.227439,-0.0402125,0.2238,-0.27899,0.324879,-0.303722,-0.575777,-0.293421,0.393247,-535.88
-540.715,0.967558,0.149713,5,31,0,558.284,0.370541,0.354813,-0.234836,-0.124245,0.116893,-0.0871802,0.199228,-0.220937,0.0495125,-0.263382,0.211355,0.143558,-0.334923,-0.242049,-0.308879,0.242222,-0.232199,-0.0954914,0.206751,0.189044,0.0991261,0.231417,0.144121,-0.344282,0.0238024,0.0398172,-0.0824139,-0.0315827,0.112451,-0.391427,-0.159477,-0.404753,-0.0074411,-0.117489,-0.248047,-0.564573,0.00771265,0.477011,-0.233694,0.477123,0.370541,0.354813,-0.234836,-0.124245,0.116893,-0.0871802,0.199228,-0.220937,0.0495125,-0.263382,0.211355,0.143558,-0.334923,-0.242049,-0.308879,0.242222,-0.232199,-0.0954914,0.206751,0.249248,-539.456
-540.027,0.938536,0.149713,5,31,0,561.746,0.243034,0.402157,-0.168839,0.248048,0.154567,-0.120293,-0.00813043,0.151336,-0.0586383,-0.23728,-0.189053,0.258753,-0.0112533,0.018815,-0.207902,0.365258,-0.311669,-0.659874,-0.318792,0.00216144,-0.163638,-0.157377,0.248657,0.0578366,0.109227,-0.0913652,0.259247,0.211512,-0.12072,-0.235501,-0.0658237,0.485203,0.137519,0.0620964,-0.251554,-0.310392,-0.373858,0.296108,-0.576433,0.323099,0.243034,0.402157,-0.168839,0.248048,0.154567,-0.120293,-0.00813043,0.151336,-0.0586383,-0.23728,-0.189053,0.258753,-0.0112533,0.018815,-0.207902,0.365258,-0.311669,-0.659874,-0.318792,0.449758,-538.651
-544.031,0.95968,0.149713,5,31,0,561.713,0.241162,0.502961,-0.351437,0.0553664,0.284562,-0.250572,0.0218346,-0.141861,0.114144,-0.294441,-0.0369631,0.216629,-0.208555,-0.134906,-0.192797,0.0939117,-0.297834,0.0328411,0.217218,0.309904,-0.0532958,-0.0488472,0.287053,0.113657,0.177202,0.115397,0.237961,0.125935,0.0112491,-0.452132,-0.00173859,0.342076,0.485324,0.489895,-0.0717521,0.0367467,-0.306485,0.655876,-0.763084,0.130754,0.241162,0.502961,-0.351437,0.0553664,0.284562,-0.250572,0.0218346,-0.141861,0.114144,-0.294441,-0.0369631,0.216629,-0.208555,-0.134906,-0.192797,0.0939117,-0.297834,0.0328411,0.217218,0.128736,-542.413
-549.123,0.993669,0.149713,5,31,0,562.358,0.373423,0.508238,-0.197091,-0.0880544,0.455308,-0.0358875,-0.292386,-0.185234,-0.0212557,-0.503086,-0.107032,0.0812978,-0.170245,-0.060974,-0.275797,-0.0137152,0.105803,-0.192795,0.366155,0.0285857,-0.183389,0.0174636,0.329481,-0.136746,0.114105,0.162932,-0.0331005,-0.0273833,-0.0217659,-0.554188,0.112215,0.281393,0.395117,0.313801,0.0150175,-0.231922,0.0919986,0.630577,-0.443565,0.0902491,0.373423,0.508238,-0.197091,-0.0880544,0.455308,-0.0358875,-0.292386,-0.185234,-0.0212557,-0.503086,-0.107032,0.0812978,-0.170245,-0.060974,-0.275797,-0.0137152,0.105803,-0.192795,0.366155,0.253327,-547.694
-544.814,0.992848,0.149713,5,31,0,565.563,0.292735,0.578903,-0.230979,0.0145781,0.250657,-0.0178368,0.291867,-0.00974685,-0.125826,-0.172931,-0.131363,0.119605,-0.592928,0.14653,-0.281509,0.230512,-0.284866,-0.434325,-0.0347383,0.343286,-0.169003,0.255053,0.424836,0.3204,-0.186663,0.126645,0.334203,0.33199,0.0933384,0.0789385,-0.0639409,-0.222065,0.246029,0.180084,0.0229802,-0.581418,0.0157022,0.515944,-0.677722,0.281535,0.292735,0.578903,-0.230979,0.0145781,0.250657,-0.0178368,0.291867,-0.00974685,-0.125826,-0.172931,-0.131363,0.119605,-0.592928,0.14653,-0.281509,0.230512,-0.284866,-0.434325,-0.0347383,0.391663,-543.039
-546.53,0.977826,0.149713,5,31,0,561.697,0.219976,0.29787,-0.145314,-0.0673781,-0.0629497,0.0579894,-0.120119,-0.550716,-0.156375,-0.494112,0.0655508,0.216168,0.158789,-0.00873222,-0.0839965,0.451085,-0.0537681,0.0374024,-0.117158,0.222492,0.16793,0.0993265,0.234348,-0.227472,0.285548,-0.206296,-0.0207734,-0.172512,-0.158272,-0.406823,0.0389303,-0.141732,0.135043,0.0480529,-0.707285,-0.157692,-0.191978,0.540792,-0.5068,0.192356,0.219976,0.29787,-0.145314,-0.0673781,-0.0629497,0.0579894,-0.120119,-0.550716,-0.156375,-0.494112,0.0655508,0.216168,0.158789,-0.00873222,-0.0839965,0.451085,-0.0537681,0.0374024,-0.117158,0.355789,-545.135
-543.706,0.996065,0.149713,5,31,0,566.417,0.423483,0.198052,-0.390898,0.234959,0.339424,-0.263257,0.408408,0.235698,0.123381,-0.361016,0.0152818,0.0439347,-0.49216,0.112124,-0.220603,0.15125,-0.389581,-0.581735,0.139857,0.075492,-0.239512,-0.0323911,0.010883,-0.0423869,-0.302296,0.124798,0.101191,0.311308,0.109598,-0.154078,-0.222364,0.0859385,0.066443,-0.0879928,0.0176871,-0.837529,-0.0883085,0.211082,-0.701514,0.311079,0.423483,0.198052,-0.390898,0.234959,0.339424,-0.263257,0.408408,0.235698,0.123381,-0.361016,0.0152818,0.0439347,-0.49216,0.112124,-0.220603,0.15125,-0.389581,-0.581735,0.139857,0.2734,-541.933
-550.973,0.651559,0.149713,5,31,0,568.071,0.349348,0.516764,-0.069192,0.0120952,-0.181314,-0.257086,-0.0274807,0.0147943,-0.315916,-0.0326322,0.135204,0.153184,-0.506249,-0.0794983,-0.468416,0.475413,-0.0626718,-0.0711522,-0.470578,0.377446,0.0862535,0.11102,0.352653,-0.189743,0.233587,-0.0421175,0.0732861,0.055999,-0.0188165,-0.277824,-0.160623,-0.248688,-0.00371669,0.236408,-0.397297,-1.02657,-0.286855,0.37099,-0.343289,0.305718,0.349348,0.516764,-0.069192,0.0120952,-0.181314,-0.257086,-0.0274807,0.0147943,-0.315916,-0.0326322,0.135204,0.153184,-0.506249,-0.0794983,-0.468416,0.475413,-0.0626718,-0.0711522,-0.470578,0.885384,-549.06
-545.926,0.991638,0.149713,5,31,0,569.538,0.283631,0.327056,-0.333071,0.0770156,0.156869,-0.123089,0.325512,-0.11535,0.0683277,-0.35688,-0.0472054,0.234173,0.141785,0.0943135,-0.0698671,0.0701488,-0.483982,-0.715939,0.299673,0.085544,-0.0511003,0.226121,0.220661,-0.0542838,-0.532931,-0.0835956,0.0824463,0.230558,0.0567452,-0.160768,0.0886756,0.39971,0.538263,0.127601,-0.255219,-0.0646305,-0.127162,0.357644,-0.57852,0.229869,0.283631,0.327056,-0.333071,0.0770156,0.156869,-0.123089,0.325512,-0.11535,0.0683277,-0.35688,-0.0472054,0.234173,0.141785,0.0943135,-0.0698671,0.0701488,-0.483982,-0.715939,0.299673,0.166878,-544.379
-544.32,0.96723,0.149713,5,31,0,560.212,0.322542,0.335857,-0.300945,-0.176894,0.261874,-0.126978,0.306565,-0.26238,0.164828,-0.370144,-0.197733,0.048104,-0.0849925,0.0396947,-0.185901,0.0811752,-0.3227,-0.505882,0.399593,0.0229448,0.0516787,0.220634,0.0772381,0.00248585,-0.353394,0.0878531,-0.119904,0.0480788,0.0470734,-0.133122,0.104129,0.398694,0.246614,0.265023,-0.132554,-0.242517,-0.0894502,0.259105,-0.613189,0.223906,0.322542,0.335857,-0.300945,-0.176894,0.261874,-0.126978,0.306565,-0.26238,0.164828,-0.370144,-0.197733,0.048104,-0.0849925,0.0396947,-0.185901,0.0811752,-0.3227,-0.505882,0.399593,0.574316,-543.086
-545.732,0.962681,0.149713,5,31,0,574.11,0.367997,0.403417,-0.191503,0.369891,0.0181324,-0.0820459,0.00176587,0.192595,-0.317375,-0.236968,0.197343,0.364631,-0.368626,-0.0746188,-0.240446,0.358241,-0.447426,-0.171496,-0.489476,0.241192,0.0106077,-0.00462387,0.121075,-0.35931,0.315046,-0.474305,0.106784,0.142499,-0.0876993,-0.522583,-0.281126,-0.362581,0.0348859,-0.476364,-0.386251,-0.509544,-0.287433,0.447256,-0.269535,0.381901,0.367997,0.403417,-0.191503,0.369891,0.0181324,-0.0820459,0.00176587,0.192595,-0.317375,-0.236968,0.197343,0.364631,-0.368626,-0.0746188,-0.240446,0.358241,-0.447426,-0.171496,-0.489476,0.34597,-543.818
-547.301,0.892078,0.149713,5,31,0,562.383,0.216446,0.313049,-0.291561,-0.134202,0.0882444,-0.00871519,0.203367,-0.262789,0.252267,-0.468104,-0.192075,-0.0477823,-0.085256,0.178608,-0.479297,0.195537,-0.0449624,-0.35032,0.31931,0.0511018,0.00233749,0.163825,0.295168,0.0955607,-0.136704,0.458094,0.138305,0.0874192,0.190077,-0.226458,0.0989308,0.444303,0.229062,0.460362,-0.0807605,-0.346336,-0.00796223,0.34685,-0.734812,0.176877,0.216446,0.313049,-0.291561,-0.134202,0.0882444,-0.00871519,0.203367,-0.262789,0.252267,-0.468104,-0.192075,-0.0477823,-0.085256,0.178608,-0.479297,0.195537,-0.0449624,-0.35032,0.31931,0.598234,-545.811
-548.807,0.959004,0.149713,5,31,0,558.258,0.48863,0.423957,-0.396823,0.378746,0.117728,-0.216835,0.0478913,0.166684,-0.323539,-0.245251,0.232117,0.452508,-0.291864,-0.159453,-0.264648,0.248757,-0.526221,-0.404784,-0.438289,0.292612,0.0302009,-0.0252718,0.173357,-0.36627,0.165904,-0.430439,0.142,0.16218,-0.136349,-0.438892,-0.327452,-0.378286,0.0309925,-0.440809,-0.372859,-0.415607,-0.282374,0.517375,-0.190534,0.315782,0.48863,0.423957,-0.396823,0.378746,0.117728,-0.216835,0.0478913,0.166684,-0.323539,-0.245251,0.232117,0.452508,-0.291864,-0.159453,-0.264648,0.248757,-0.526221,-0.404784,-0.438289,0.71069,-546.771
-547.751,0.997908,0.149713,5,31,0,567.81,0.133177,0.313104,-0.104222,-0.316425,0.0144835,-0.0122643,0.0479984,-0.230743,0.254196,-0.269238,-0.254765,-0.123677,-0.21414,0.113884,-0.206625,0.280907,-0.0281249,-0.243437,0.300833,0.00991566,0.0440276,0.14183,-0.120603,0.195906,0.0684002,0.502141,0.0179454,0.0661532,0.17947,-0.175777,0.209496,0.251637,0.161845,0.336542,-0.132522,-0.389921,-0.211329,0.333067,-0.678535,0.197944,0.133177,0.313104,-0.104222,-0.316425,0.0144835,-0.0122643,0.0479984,-0.230743,0.254196,-0.269238,-0.254765,-0.123677,-0.21414,0.113884,-0.206625,0.280907,-0.0281249,-0.243437,0.300833,0.54508,-546.6
-554.715,0.791168,0.149713,5,31,0,574.881,0.510417,0.414273,0.0456644,-0.197908,0.281264,-0.173818,0.245966,-0.290747,-0.185021,0.0509446,-0.271216,0.158702,-0.194539,0.153405,-0.100021,0.196147,-0.550074,0.10693,-0.0604056,0.32236,0.0660427,0.175906,0.343369,-0.368176,-0.0568605,-0.104243,0.343234,-0.312764,0.37159,0.222409,0.0708209,-0.075599,0.289909,0.0791029,-0.0609305,-0.0965024,0.201298,0.212216,-0.200674,0.269816,0.510417,0.414273,0.0456644,-0.197908,0.281264,-0.173818,0.245966,-0.290747,-0.185021,0.0509446,-0.271216,0.158702,-0.194539,0.153405,-0.100021,0.196147,-0.550074,0.10693,-0.0604056,-0.139963,-553.509
-548.362,0.971535,0.149713,5,31,0,570.849,0.291648,0.443596,-0.227658,0.31399,0.181756,0.0893834,0.20254,0.013866,-0.368613,-0.550371,-0.242791,0.341588,-0.318877,0.215147,-0.369811,0.270645,-0.343412,-0.736333,0.195592,0.216222,0.0618721,0.312578,0.152627,0.239299,0.0982522,0.269765,-0.0614145,0.605693,0.0483703,-0.685227,0.0447412,0.299613,-0.0234691,0.252529,-0.462574,-0.390044,-0.098306,0.51888,-0.560596,0.102625,0.291648,0.443596,-0.227658,0.31399,0.181756,0.0893834,0.20254,0.013866,-0.368613,-0.550371,-0.242791,0.341588,-0.318877,0.215147,-0.369811,0.270645,-0.343412,-0.736333,0.195592,0.598115,-546.13
-550.099,0.904977,0.149713,5,31,0,570.685,0.362569,0.272149,-0.208712,-0.15189,0.100069,-0.296759,0.161549,-0.0974233,0.302968,-0.0115743,0.252222,0.0559339,-0.0651781,-0.360948,-0.0655468,0.310194,-0.182416,-0.00508349,-0.271507,0.0720464,-0.0341318,-0.241739,0.186396,-0.509724,0.0324077,-0.292805,0.20814,-0.469187,-0.0201074,0.0157369,-0.137811,-0.172582,0.262768,-0.209333,-0.102187,-0.482754,-0.207253,0.334908,-0.248671,0.376708,0.362569,0.272149,-0.208712,-0.15189,0.100069,-0.296759,0.161549,-0.0974233,0.302968,-0.0115743,0.252222,0.0559339,-0.0651781,-0.360948,-0.0655468,0.310194,-0.182416,-0.00508349,-0.271507,-0.100616,-548.909
-545.043,0.984419,0.149713,5,31,0,568.504,0.355442,0.708192,-0.336884,0.0140893,0.196458,0.131911,0.232628,-0.395615,-0.209225,-0.18543,0.101183,0.142091,-0.374889,0.102548,-0.265366,0.00348639,-0.386289,-0.209406,-0.210773,0.307142,0.278666,0.130637,0.225732,0.198536,0.191332,0.321928,0.147704,0.369117,0.0212599,-0.24643,-0.158027,0.264508,-0.247602,0.00791923,-0.548983,-0.225311,-0.289324,0.425232,-0.407389,0.167916,0.355442,0.708192,-0.336884,0.0140893,0.196458,0.131911,0.232628,-0.395615,-0.209225,-0.18543,0.101183,0.142091,-0.374889,0.102548,-0.265366,0.00348639,-0.386289,-0.209406,-0.210773,0.585846,-543.452
-539.652,0.999921,0.149713,5,31,0,559.2,0.435755,0.126983,0.06041,0.151894,0.0442427,-0.267611,0.214163,-0.187221,0.098214,-0.153118,0.06421,0.149251,-0.432621,0.228207,-0.432151,0.226112,-0.127315,-0.538663,0.162003,0.00713396,-0.0544358,0.0613678,0.314604,-0.105622,0.122054,-0.0442319,-0.0574216,0.0655684,-0.0591799,-0.264598,-0.268777,-0.0597968,0.30797,0.274412,-0.0563043,-0.0962861,-0.333537,0.666343,-0.383263,0.234491,0.435755,0.126983,0.06041,0.151894,0.0442427,-0.267611,0.214163,-0.187221,0.098214,-0.153118,0.06421,0.149251,-0.432621,0.228207,-0.432151,0.226112,-0.127315,-0.538663,0.162003,0.177254,-538.408
-543.689,0.964521,0.149713,5,31,0,560.349,-0.0198365,0.437985,-0.321938,0.186782,0.0834498,-0.415835,0.0977078,-0.00451269,-0.0644794,-0.131762,-0.0789122,0.140871,0.184962,-0.124209,0.0626205,0.248167,-0.345362,-0.0586328,-0.0299016,0.0858071,0.350451,0.282395,0.179686,0.113463,0.168511,0.230531,0.291185,0.111195,0.386212,-0.25705,0.282202,0.286401,0.133622,-0.0819061,-0.470009,-0.607245,-0.141967,0.316265,-0.674102,0.185294,-0.0198365,0.437985,-0.321938,0.186782,0.0834498,-0.415835,0.0977078,-0.00451269,-0.0644794,-0.131762,-0.0789122,0.140871,0.184962,-0.124209,0.0626205,0.248167,-0.345362,-0.0586328,-0.0299016,0.152838,-542.269
-542.088,0.998658,0.149713,5,31,0,560.421,0.326826,0.437849,-0.177939,-0.141608,-0.175472,-0.183878,0.387892,0.130301,-0.0628714,-0.0710083,-0.187755,0.211066,-0.225382,0.351524,-0.406752,0.230668,-0.242906,-0.389984,-0.0574974,0.384951,0.164642,0.381032,0.295088,-0.0377879,0.248944,0.149878,0.213319,0.333538,0.16715,0.0837625,0.0374616,0.209871,0.425406,0.352784,0.215845,-0.104075,0.0170676,0.493305,0.140918,0.021552,0.326826,0.437849,-0.177939,-0.141608,-0.175472,-0.183878,0.387892,0.130301,-0.0628714,-0.0710083,-0.187755,0.211066,-0.225382,0.351524,-0.406752,0.230668,-0.242906,-0.389984,-0.0574974,0.246925,-540.77
-542.216,0.991628,0.149713,5,31,0,557.089,0.208568,0.616983,0.00585234,-0.112366,-0.198375,0.0197648,0.429719,0.141298,0.0145407,-0.197919,0.0471361,-0.00510809,-0.357159,0.0511815,-0.335208,0.136487,-0.325564,-0.187533,-0.229874,0.18135,0.283245,0.432528,0.342349,-0.11414,0.327854,0.0375545,0.467314,0.348246,-0.0654353,-0.123292,0.0631375,0.344012,0.300684,0.402585,-0.145074,-0.109215,-0.00915942,0.600827,-0.183129,0.0697804,0.208568,0.616983,0.00585234,-0.112366,-0.198375,0.0197648,0.429719,0.141298,0.0145407,-0.197919,0.0471361,-0.00510809,-0.357159,0.0511815,-0.335208,0.136487,-0.325564,-0.187533,-0.229874,0.277577,-540.774
-541.561,0.999629,0.149713,5,31,0,553.8,0.188311,0.531266,0.0142883,-0.0581153,-0.185865,0.0372901,0.408763,0.10768,0.0253684,-0.224417,0.0786327,-0.0120059,-0.389125,0.114676,-0.355687,0.186167,-0.322065,-0.13194,-0.336556,0.18741,0.342735,0.4478,0.277786,-0.0646288,0.279992,0.0678657,0.445649,0.406825,-0.0722776,-0.14498,0.0884933,0.343535,0.28065,0.384726,-0.144742,-0.242153,-0.083118,0.530062,-0.243074,0.0792176,0.188311,0.531266,0.0142883,-0.0581153,-0.185865,0.0372901,0.408763,0.10768,0.0253684,-0.224417,0.0786327,-0.0120059,-0.389125,0.114676,-0.355687,0.186167,-0.322065,-0.13194,-0.336556,0.323335,-540.138
-546.779,0.89648,0.149713,5,31,0,564.095,0.411508,0.214137,-0.569428,0.30019,0.428806,-0.385974,-0.1365,0.00539216,-0.123252,-0.340436,-0.0828636,0.391267,-0.231132,0.0291196,-0.321967,0.43419,-0.338594,-0.516544,0.257519,0.198764,-0.189042,-0.410725,0.173537,-0.121232,-0.0661148,-0.172661,-0.149238,-0.134037,0.186176,-0.34012,-0.224668,-0.478015,0.0736055,-0.290763,-0.307079,-0.512726,-0.153564,0.262578,-0.575201,0.398922,0.411508,0.214137,-0.569428,0.30019,0.428806,-0.385974,-0.1365,0.00539216,-0.123252,-0.340436,-0.0828636,0.391267,-0.231132,0.0291196,-0.321967,0.43419,-0.338594,-0.516544,0.257519,0.574562,-544.835
-543.916,0.998325,0.149713,5,31,0,565.637,0.299603,0.573274,0.181846,-0.221512,-0.0711745,-0.163592,0.447711,-0.180925,-0.262133,-0.185419,0.0607511,0.0174011,-0.163467,0.178246,-0.34944,0.035967,-0.277369,-0.0541159,-0.185645,-0.0666376,0.121694,0.501199,0.038204,-0.129095,-0.0471299,0.00122589,0.12169,0.0799092,-0.179634,-0.320742,-0.181554,0.344219,0.0910692,0.104603,-0.295276,-0.628371,-0.173486,0.402399,-0.435241,0.328159,0.299603,0.573274,0.181846,-0.221512,-0.0711745,-0.163592,0.447711,-0.180925,-0.262133,-0.185419,0.0607511,0.0174011,-0.163467,0.178246,-0.34944,0.035967,-0.277369,-0.0541159,-0.185645,0.319991,-542.537
-547.802,0.948132,0.149713,5,31,0,560.483,0.272667,0.0895734,-0.758041,0.244798,0.0873085,0.0218855,-0.139604,0.0341791,0.28655,-0.375536,-0.199218,0.399994,-0.252902,-0.0245114,0.0727284,0.51553,-0.380469,-0.503902,0.148814,0.354871,0.0235669,-0.441032,0.342099,-0.100315,0.247858,-0.189462,0.117818,0.132804,0.212954,-0.373013,0.148148,-0.309935,0.139769,0.0477115,-0.190311,-0.253704,-0.454021,0.485531,-0.399686,0.263744,0.272667,0.0895734,-0.758041,0.244798,0.0873085,0.0218855,-0.139604,0.0341791,0.28655,-0.375536,-0.199218,0.399994,-0.252902,-0.0245114,0.0727284,0.51553,-0.380469,-0.503902,0.148814,0.460157,-546.003
-551.371,0.996242,0.149713,5,31,0,568.754,0.36842,0.548279,0.282118,0.0852212,0.054634,-0.228903,0.510376,-0.0706205,-0.392466,-0.1241,0.00428757,0.000134334,-0.062223,-0.0460017,-0.682875,-0.0963082,-0.00968266,-0.181925,-0.464932,-0.105995,-0.0504632,-0.0638463,0.0467846,-0.124413,-0.0544472,0.207011,0.0389973,0.109199,-0.321985,-0.394751,-0.370775,0.261053,0.0898354,0.0120727,-0.326199,-0.538724,0.160717,0.186165,-0.213274,0.256016,0.36842,0.548279,0.282118,0.0852212,0.054634,-0.228903,0.510376,-0.0706205,-0.392466,-0.1241,0.00428757,0.000134334,-0.062223,-0.0460017,-0.682875,-0.0963082,-0.00968266,-0.181925,-0.464932,0.506569,-549.931
-540.996,0.999398,0.149713,5,31,0,565.499,0.501215,0.44404,-0.059065,0.105599,-0.0242423,-0.109221,0.447543,-0.260741,-0.203347,0.00614958,0.0949401,-0.0464585,-0.246093,0.0735239,-0.381872,-0.093972,0.0921665,-0.333056,-0.28438,0.0380667,0.0334644,0.0749492,0.310219,-0.188047,-0.199374,0.187338,0.0320032,-0.0690662,-0.0836231,-0.314604,0.154499,0.0308176,0.134537,-0.0392085,-0.147314,-0.398859,-0.160864,0.400935,-0.36434,0.26579,0.501215,0.44404,-0.059065,0.105599,-0.0242423,-0.109221,0.447543,-0.260741,-0.203347,0.00614958,0.0949401,-0.0464585,-0.246093,0.0735239,-0.381872,-0.093972,0.0921665,-0.333056,-0.28438,0.277271,-539.917
-553.467,0.953616,0.149713,5,31,0,566.937,0.674999,0.287304,-0.39767,0.111107,0.198936,-0.112932,-0.0877155,0.278763,-0.0423904,0.0952244,0.16492,0.0495345,-0.249455,-0.268823,-0.44653,-0.241362,-0.401507,-0.138507,0.118926,-0.125419,0.110123,0.0931521,0.0989912,-0.338442,0.472107,-0.104959,0.306054,0.0994055,-0.369467,-0.532949,0.125156,0.0601459,0.290112,-0.211834,-0.229881,-0.493852,-0.196994,0.046116,-0.0936951,0.280563,0.674999,0.287304,-0.39767,0.111107,0.198936,-0.112932,-0.0877155,0.278763,-0.0423904,0.0952244,0.16492,0.0495345,-0.249455,-0.268823,-0.44653,-0.241362,-0.401507,-0.138507,0.118926,0.407178,-551.984
-545.112,0.992612,0.149713,5,31,0,572.221,0.508012,0.187968,-0.42544,-0.12382,-0.160787,0.205742,-0.015167,0.111318,0.320663,-0.0904261,0.197207,0.114806,-0.182539,0.150137,-0.360411,-0.245294,-0.282653,-0.28896,0.0298047,0.245114,-0.0950922,-0.0114303,0.218347,-0.0554093,0.0144772,-0.143029,0.112135,-0.290038,-0.0274361,-0.285109,-0.0745187,-0.00915865,0.166457,0.184507,-0.0226797,-0.384761,0.0668897,0.187591,-0.177355,0.274551,0.508012,0.187968,-0.42544,-0.12382,-0.160787,0.205742,-0.015167,0.111318,0.320663,-0.0904261,0.197207,0.114806,-0.182539,0.150137,-0.360411,-0.245294,-0.282653,-0.28896,0.0298047,0.349838,-544.199
-547.378,0.973387,0.149713,5,31,0,568.9,0.310295,0.304801,-0.179316,0.217798,0.191219,-0.225374,0.217038,-0.217285,-0.276369,-0.564352,-0.0793208,0.0951708,-0.123135,0.180094,-0.0624096,0.553437,-0.364151,-0.0364298,-0.229228,0.382937,0.493993,0.211868,0.299491,-0.510668,0.365388,0.212781,0.16584,0.507389,0.150556,-0.040188,-0.140757,0.11194,0.373747,0.0416186,-0.543354,-0.552616,-0.334358,0.358077,-0.687962,0.118482,0.310295,0.304801,-0.179316,0.217798,0.191219,-0.225374,0.217038,-0.217285,-0.276369,-0.564352,-0.0793208,0.0951708,-0.123135,0.180094,-0.0624096,0.553437,-0.364151,-0.0364298,-0.229228,0.287516,-545.287
