# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.613,0.860567,0.188039,5,31,0,555.704,0.13186,0.498213,-0.367946,0.118122,0.281021,-0.412236,0.243794,0.215226,-0.0402418,-0.3188,-0.239736,0.0666723,0.0760039,-0.00108305,-0.308114,0.236401,-0.243431,-0.520537,0.0381138,0.385779,0.0596481,0.303986,0.350477,0.0175114,-0.050226,-0.0845964,0.175371,0.266849,0.127192,-0.358966,-0.100139,0.047278,-0.14536,0.0559807,-0.287722,-0.281765,0.140937,0.42528,-0.400559,0.143354,0.13186,0.498213,-0.367946,0.118122,0.281021,-0.412236,0.243794,0.215226,-0.0402418,-0.3188,-0.239736,0.0666723,0.0760039,-0.00108305,-0.308114,0.236401,-0.243431,-0.520537,0.0381138,0.546699,-538.299
-542.455,0.821034,0.188039,5,31,0,555.156,0.397429,0.246648,-0.0680199,-0.0836738,-0.143023,-0.17294,-0.090464,-0.209135,-0.0716606,-0.190488,0.154112,0.333794,-0.398715,-0.162484,-0.0584427,-0.0472151,-0.115259,0.00841164,-0.0167191,0.101109,0.152212,0.00895076,0.156871,-0.0534326,0.279935,0.217641,0.10941,0.122428,-0.00150608,-0.104003,-0.0818292,0.182443,0.39707,0.0818763,-0.223497,-0.379599,-0.40179,0.429848,-0.226618,0.301458,0.397429,0.246648,-0.0680199,-0.0836738,-0.143023,-0.17294,-0.090464,-0.209135,-0.0716606,-0.190488,0.154112,0.333794,-0.398715,-0.162484,-0.0584427,-0.0472151,-0.115259,0.00841164,-0.0167191,0.687844,-541.543
-540.078,0.994743,0.188039,5,31,0,564.68,0.351088,0.29812,0.0353682,-0.0337343,-0.169873,0.0534283,-0.0606061,-0.246914,0.0351264,-0.222188,0.14658,0.415294,-0.219731,-0.0366449,-0.220633,-0.0371493,-0.171979,-0.197117,0.113367,0.11658,-0.0229963,0.0589882,0.0969175,-0.10137,0.283296,0.280531,0.133944,0.0967043,-0.0662184,-0.104784,-0.124258,0.221512,0.475061,0.0561614,-0.276417,-0.26816,-0.365896,0.464484,-0.183493,0.269587,0.351088,0.29812,0.0353682,-0.0337343,-0.169873,0.0534283,-0.0606061,-0.246914,0.0351264,-0.222188,0.14658,0.415294,-0.219731,-0.0366449,-0.220633,-0.0371493,-0.171979,-0.197117,0.113367,0.168198,-539.142
-548.825,0.983184,0.188039,4,15,0,562.194,0.288012,0.531294,-0.434097,0.604759,0.138042,-0.297799,0.287252,-0.303938,-0.45245,0.0619754,0.169449,0.206561,0.00888299,-0.440233,-0.23608,-0.0734639,-0.258364,-0.164918,-0.061541,0.242619,0.191453,0.16407,0.324077,-0.0951407,-0.0933544,0.327863,0.225908,0.238485,0.175096,-0.104241,0.00870466,0.224878,0.202764,0.246521,-0.386772,-0.232481,-0.442022,0.608211,-0.0856598,0.115383,0.288012,0.531294,-0.434097,0.604759,0.138042,-0.297799,0.287252,-0.303938,-0.45245,0.0619754,0.169449,0.206561,0.00888299,-0.440233,-0.23608,-0.0734639,-0.258364,-0.164918,-0.061541,0.426658,-547.186
-553.115,0.943386,0.188039,5,31,0,572.452,0.378045,0.187409,-0.0255841,-0.529449,0.223884,0.156037,0.061708,0.268694,0.393376,-0.755345,-0.234022,0.106153,-0.398888,-0.0286518,-0.187802,0.626903,-0.236824,-0.519633,0.0280284,-0.0612011,0.0297135,-0.0313613,-0.00107396,-0.478363,0.0159339,-0.266814,-0.0934342,-0.186824,-0.236639,-0.572715,-0.282301,-0.250838,0.115226,-0.357193,-0.0979135,-0.607977,0.0742846,0.175952,-0.813261,0.478438,0.378045,0.187409,-0.0255841,-0.529449,0.223884,0.156037,0.061708,0.268694,0.393376,-0.755345,-0.234022,0.106153,-0.398888,-0.0286518,-0.187802,0.626903,-0.236824,-0.519633,0.0280284,0.485961,-550.796
-546.442,0.870035,0.188039,5,31,0,570.76,0.320718,0.49611,-0.34746,0.170234,0.0834791,-0.459757,0.100283,-0.223948,-0.290392,0.152271,0.0949626,0.300408,0.0582134,0.133769,-0.212429,0.0141637,-0.194776,-0.183714,-0.0167164,0.322614,0.0312016,-0.0258178,0.294102,0.159977,0.0902789,0.160433,0.221907,0.317262,0.226746,-0.0561686,0.172297,0.289623,0.100886,0.32111,-0.471014,-0.195109,-0.422912,0.544459,-0.155931,0.294098,0.320718,0.49611,-0.34746,0.170234,0.0834791,-0.459757,0.100283,-0.223948,-0.290392,0.152271,0.0949626,0.300408,0.0582134,0.133769,-0.212429,0.0141637,-0.194776,-0.183714,-0.0167164,0.00457843,-545.116
-548.344,0.995041,0.188039,5,31,0,566.572,0.146367,0.537086,-0.125851,0.101275,0.152881,-0.035214,0.258164,0.0438397,0.402369,-0.769061,0.161747,0.392663,-0.257226,-0.271149,-0.325805,0.193407,-0.380592,-0.220003,-0.268664,0.270932,0.225135,0.0288219,0.121531,-0.0345022,0.327213,0.244681,0.00441682,-0.0175683,-0.037537,-0.182109,-0.276093,-0.0540659,0.0732075,-0.112463,0.0144114,-0.27316,-0.602917,0.221911,-0.352705,0.0989388,0.146367,0.537086,-0.125851,0.101275,0.152881,-0.035214,0.258164,0.0438397,0.402369,-0.769061,0.161747,0.392663,-0.257226,-0.271149,-0.325805,0.193407,-0.380592,-0.220003,-0.268664,0.263766,-546.857
-561.76,0.951492,0.188039,4,15,0,582.099,0.0961247,0.301794,-0.590692,0.165124,0.305735,0.00693016,0.171738,0.145957,-0.320564,-0.959637,0.143724,-0.027207,0.377164,0.328411,-0.0942384,0.507675,-0.39546,-0.768504,0.144027,0.200196,0.331035,-0.0755409,0.213529,-0.078915,0.0521491,-0.0399033,0.0712243,0.334241,-0.347678,-0.297809,-0.531214,0.276959,-0.00585481,-0.177152,0.163173,-0.0349121,-0.534861,0.60292,-0.69959,0.351658,0.0961247,0.301794,-0.590692,0.165124,0.305735,0.00693016,0.171738,0.145957,-0.320564,-0.959637,0.143724,-0.027207,0.377164,0.328411,-0.0942384,0.507675,-0.39546,-0.768504,0.144027,0.461899,-559.175
-549.02,0.914045,0.188039,5,31,0,588.849,0.177196,0.459199,-0.00128549,0.132879,0.200797,0.064056,-0.169409,0.0228895,-0.0695598,0.23244,-0.00802776,0.481907,-0.59457,-0.312537,-0.227471,-0.11533,-0.203982,-0.281312,0.0102164,0.156336,-0.276392,0.0536094,0.49349,-0.164635,0.277517,0.212758,0.243707,0.00915723,-0.165496,-0.482894,0.153144,-0.0707458,-0.0437014,0.11381,-0.273862,-0.409128,0.308467,0.39966,-0.543532,0.238358,0.177196,0.459199,-0.00128549,0.132879,0.200797,0.064056,-0.169409,0.0228895,-0.0695598,0.23244,-0.00802776,0.481907,-0.59457,-0.312537,-0.227471,-0.11533,-0.203982,-0.281312,0.0102164,0.201904,-547.534
-552.082,0.99446,0.188039,5,31,0,571.958,0.258342,0.176084,-0.505615,0.0327929,0.118088,-0.0890672,0.487812,-0.0887435,0.032468,-0.783704,-0.178506,0.0431762,0.247825,0.312784,-0.287661,0.56248,-0.344372,-0.326085,-0.00522443,0.191807,-0.248506,0.276668,0.137889,0.00758371,-0.0132127,0.019662,-0.0576422,-0.149943,0.236667,0.240763,-0.267296,0.0425828,0.448192,0.0984322,-0.344908,-0.212473,-0.639747,0.57665,-0.188972,0.218759,0.258342,0.176084,-0.505615,0.0327929,0.118088,-0.0890672,0.487812,-0.0887435,0.032468,-0.783704,-0.178506,0.0431762,0.247825,0.312784,-0.287661,0.56248,-0.344372,-0.326085,-0.00522443,0.337125,-550.251
-547.478,0.844641,0.188039,4,15,0,571.184,0.556275,0.343595,-0.484016,0.38472,0.129608,-0.050541,0.07345,0.0739305,-0.0356973,-0.269975,-0.0547268,-0.262939,-0.347571,0.0303272,-0.0128132,0.35643,-0.237004,-0.123901,-0.0536469,0.0438487,-0.0332383,0.238081,0.156118,-0.327204,0.213147,0.306835,0.344559,0.354518,0.193608,-0.533236,0.176818,0.226831,-0.0601401,0.0686083,-0.563513,-0.0543456,-0.059508,0.738946,-0.552359,0.141256,0.556275,0.343595,-0.484016,0.38472,0.129608,-0.050541,0.07345,0.0739305,-0.0356973,-0.269975,-0.0547268,-0.262939,-0.347571,0.0303272,-0.0128132,0.35643,-0.237004,-0.123901,-0.0536469,-0.0155052,-545.732
-548.48,0.99116,0.188039,4,31,0,567.107,0.148693,0.563863,-0.0113228,-0.068962,-0.107406,-0.333275,0.333886,-0.0673993,-0.0663392,-0.0229381,-0.0885091,0.0839331,-0.208656,0.118417,-0.705209,0.512025,-0.371505,-0.268676,0.0352531,0.246289,0.259512,0.00994364,-0.0363046,-0.106855,0.141791,-0.0435193,-0.491251,0.286425,0.0513675,-0.369669,-0.217962,0.163948,0.318939,0.134652,0.0137201,-0.481235,-0.0366262,0.299335,0.261911,0.23575,0.148693,0.563863,-0.0113228,-0.068962,-0.107406,-0.333275,0.333886,-0.0673993,-0.0663392,-0.0229381,-0.0885091,0.0839331,-0.208656,0.118417,-0.705209,0.512025,-0.371505,-0.268676,0.0352531,0.524128,-547.031
-547.663,0.996623,0.188039,5,31,0,560.648,0.435181,0.122385,-0.457057,0.165539,0.321659,0.112035,-0.0200491,0.0144201,0.0281263,-0.518796,0.105733,0.290423,-0.187536,-0.135928,0.154117,-0.00041015,-0.285411,-0.420129,-0.0816968,0.0606471,-0.142934,0.170745,0.319644,-0.153357,0.0317993,-0.0105954,0.513988,-0.113592,-0.0627772,-0.23078,0.00552271,-0.163206,-0.193865,-0.0889653,-0.547389,-0.39092,-0.233396,0.485976,-1.23291,0.336774,0.435181,0.122385,-0.457057,0.165539,0.321659,0.112035,-0.0200491,0.0144201,0.0281263,-0.518796,0.105733,0.290423,-0.187536,-0.135928,0.154117,-0.00041015,-0.285411,-0.420129,-0.0816968,0.357397,-545.549
-548.138,0.673929,0.188039,5,31,0,576.913,0.29472,0.125446,0.126938,0.333294,0.236687,0.0647729,0.0821087,-0.0919746,0.0787677,-0.165344,-0.332574,0.166717,-0.208265,0.0207714,-0.21253,0.24037,-0.272096,-0.584997,-0.500784,0.378329,0.00745692,0.368292,0.360331,-0.346396,-0.0734256,-0.338009,0.0849103,0.0641087,0.2217,-0.150023,-0.0784745,0.243772,0.0144296,0.251786,-0.262887,-0.315763,0.417844,0.560007,-0.158454,0.123101,0.29472,0.125446,0.126938,0.333294,0.236687,0.0647729,0.0821087,-0.0919746,0.0787677,-0.165344,-0.332574,0.166717,-0.208265,0.0207714,-0.21253,0.24037,-0.272096,-0.584997,-0.500784,0.597974,-546.714
-546.826,0.911038,0.188039,4,31,0,572.915,0.342199,0.226231,0.193679,0.506111,-0.00677709,-0.0409656,0.231958,-0.0676826,-0.134581,-0.465302,0.00571981,0.335614,-0.408193,0.101882,-0.291055,0.124624,0.0114868,-0.547002,-0.37968,0.518896,0.22821,0.237878,0.529363,-0.233417,0.0164958,-0.130039,0.323787,-0.0387501,0.244963,-0.28954,0.0361753,-0.0316472,-0.176651,0.144033,-0.186472,-0.0869357,0.113265,0.419157,-0.105419,0.182434,0.342199,0.226231,0.193679,0.506111,-0.00677709,-0.0409656,0.231958,-0.0676826,-0.134581,-0.465302,0.00571981,0.335614,-0.408193,0.101882,-0.291055,0.124624,0.0114868,-0.547002,-0.37968,0.261732,-545.376
-542.601,0.956325,0.188039,5,31,0,561.883,0.18997,0.505677,-0.670546,-0.377687,0.268368,-0.170614,0.0433773,0.0522553,0.168072,0.0383906,0.0108438,0.0483999,0.0075636,-0.019604,-0.165128,0.347885,-0.602004,-0.0979626,0.0523194,0.0937332,0.0521121,0.102119,-0.0119541,0.117879,0.209203,0.100211,-0.0555549,0.250689,-0.136896,-0.0542259,-0.0678626,0.212016,0.273368,-0.0457049,-0.265894,-0.467074,-0.248855,0.603415,-0.579362,0.24129,0.18997,0.505677,-0.670546,-0.377687,0.268368,-0.170614,0.0433773,0.0522553,0.168072,0.0383906,0.0108438,0.0483999,0.0075636,-0.019604,-0.165128,0.347885,-0.602004,-0.0979626,0.0523194,0.370422,-541.122
-544.985,0.957232,0.188039,5,31,0,559.757,0.398938,0.201244,0.134642,0.215951,-0.0502575,-0.0547135,-0.0864814,0.0110925,-0.169803,-0.399967,0.14081,0.435811,-0.371167,-0.164572,-0.371331,0.192969,0.0450525,-0.61936,0.170833,0.325288,-0.0345416,-0.0584872,0.304967,-0.337071,-0.330791,0.034433,0.270446,-0.112022,0.16421,-0.303661,0.184313,-0.107428,-0.0896182,0.259224,-0.210326,-0.225349,0.0180706,0.227979,-0.305249,0.284933,0.398938,0.201244,0.134642,0.215951,-0.0502575,-0.0547135,-0.0864814,0.0110925,-0.169803,-0.399967,0.14081,0.435811,-0.371167,-0.164572,-0.371331,0.192969,0.0450525,-0.61936,0.170833,0.34031,-543.732
-554.364,0.946592,0.188039,5,31,0,572.357,0.07789,0.586826,-0.426965,0.00685509,0.363526,-0.153357,0.0420128,0.174779,0.00229779,0.0967121,-0.254923,0.0324632,-0.0878469,0.226907,-0.370306,0.350256,-0.711228,-0.16058,-0.120956,-0.141097,0.104946,0.311417,0.17464,0.0378849,0.425762,0.301177,0.0863268,-0.167478,0.0176871,-0.0474686,-0.470594,0.306194,0.0124302,0.00262304,-0.407662,-1.11328,-0.0616312,0.783722,-0.0675119,0.179902,0.07789,0.586826,-0.426965,0.00685509,0.363526,-0.153357,0.0420128,0.174779,0.00229779,0.0967121,-0.254923,0.0324632,-0.0878469,0.226907,-0.370306,0.350256,-0.711228,-0.16058,-0.120956,0.325638,-552.11
-542.286,0.91244,0.188039,4,15,0,572.4,0.259392,0.509359,-0.283736,0.0678755,0.176096,0.0523851,0.104002,0.156591,-0.1544,-0.0752321,-0.177274,0.0153594,-0.386184,0.14821,-0.176168,0.321634,-0.565098,-0.148806,-0.098266,0.0256202,0.175917,0.29943,0.169701,0.0669412,0.29663,0.0233767,0.175502,-0.0427219,0.191274,-0.00912405,-0.490819,0.202047,0.139793,0.128874,-0.267193,-0.954482,-0.00883452,0.699375,-0.0892514,0.16129,0.259392,0.509359,-0.283736,0.0678755,0.176096,0.0523851,0.104002,0.156591,-0.1544,-0.0752321,-0.177274,0.0153594,-0.386184,0.14821,-0.176168,0.321634,-0.565098,-0.148806,-0.098266,0.254262,-540.618
-538.949,0.946955,0.188039,5,31,0,555.175,0.37377,0.233784,-0.224158,0.0715146,0.163492,-0.27745,0.216781,-0.189566,0.15815,-0.37058,-0.164761,0.390615,0.019704,-0.0739584,-0.277485,0.0599769,0.00467339,-0.458171,-0.00991978,0.367522,-0.153155,-0.0174416,0.00253317,-0.237391,0.0499154,0.106938,0.138654,0.24956,-0.159694,-0.44366,0.213869,-0.0665365,0.234994,0.0285704,-0.290382,-0.00963041,-0.14304,0.293724,-0.528477,0.248124,0.37377,0.233784,-0.224158,0.0715146,0.163492,-0.27745,0.216781,-0.189566,0.15815,-0.37058,-0.164761,0.390615,0.019704,-0.0739584,-0.277485,0.0599769,0.00467339,-0.458171,-0.00991978,0.353588,-537.826
-547.343,0.954422,0.188039,4,15,0,558.578,0.436177,0.243625,-0.802556,0.315935,0.0623914,0.102693,0.175057,0.218498,-0.00866105,-0.548148,-0.361392,0.463495,-0.209488,-0.0386754,-0.558802,0.522181,-0.0751244,-0.303416,0.0644304,0.309927,0.196559,0.277998,0.51392,-0.367178,-0.22329,0.151379,0.327551,0.0917805,-0.010529,-0.297048,-0.24638,0.112104,0.258989,0.150526,-0.180411,-0.501129,-0.233766,0.382577,0.0360774,0.204874,0.436177,0.243625,-0.802556,0.315935,0.0623914,0.102693,0.175057,0.218498,-0.00866105,-0.548148,-0.361392,0.463495,-0.209488,-0.0386754,-0.558802,0.522181,-0.0751244,-0.303416,0.0644304,0.30178,-545.322
-551.368,0.800601,0.188039,5,31,0,568.073,0.259716,0.527391,0.302753,-0.130248,0.204642,-0.314316,0.122741,-0.288512,0.0426677,0.00390426,0.380529,-0.0978999,-0.144524,-0.202316,-0.0234443,0.0925885,-0.420106,-0.319429,-0.0885964,0.0528192,-0.191089,-0.11056,-0.142515,0.140971,0.347384,-0.0957285,-0.315687,0.0133327,0.119119,-0.371055,0.0844883,-0.031202,0.0789305,-0.00582928,-0.643987,-0.260212,0.00605669,0.486007,-0.820012,0.369488,0.259716,0.527391,0.302753,-0.130248,0.204642,-0.314316,0.122741,-0.288512,0.0426677,0.00390426,0.380529,-0.0978999,-0.144524,-0.202316,-0.0234443,0.0925885,-0.420106,-0.319429,-0.0885964,0.092459,-549.757
-542.625,0.937774,0.188039,5,31,0,569.544,0.572228,0.118182,-0.14977,0.0612106,-0.166998,-0.261339,0.19726,0.129023,-0.0857603,-0.338894,0.162046,0.116191,0.117646,0.278415,-0.204475,0.257546,-0.521249,-0.415915,-0.152783,0.149758,0.299418,0.178275,0.357063,-0.427922,0.150659,0.25834,0.0808649,0.368355,-0.149792,-0.372761,-0.273127,0.183208,0.335244,-0.0485921,0.0246708,-0.261175,-0.156001,0.376174,-0.403367,0.169568,0.572228,0.118182,-0.14977,0.0612106,-0.166998,-0.261339,0.19726,0.129023,-0.0857603,-0.338894,0.162046,0.116191,0.117646,0.278415,-0.204475,0.257546,-0.521249,-0.415915,-0.152783,0.287436,-541.203
-546.51,0.975539,0.188039,5,31,0,563.708,-0.0395287,0.586911,-0.432742,0.100542,0.38456,0.0636512,0.159329,-0.172152,0.125447,-0.179161,-0.123584,0.226824,-0.671077,-0.338873,-0.215161,0.294469,0.0398038,-0.269182,0.125121,0.076857,-0.282772,-0.087551,0.0143544,0.0745588,-0.103903,-0.334783,-0.00397643,-0.268309,0.0764824,-0.299312,-0.11719,-0.180818,-0.254417,0.0256938,-0.571823,-0.624362,-0.243299,0.296448,-0.462339,0.410263,-0.0395287,0.586911,-0.432742,0.100542,0.38456,0.0636512,0.159329,-0.172152,0.125447,-0.179161,-0.123584,0.226824,-0.671077,-0.338873,-0.215161,0.294469,0.0398038,-0.269182,0.125121,0.334805,-544.81
-547.613,0.92681,0.188039,5,31,0,568.996,0.666671,0.147275,0.0921943,0.0848718,0.0296438,-0.214063,0.170216,-0.0758643,-0.181361,-0.188624,-0.0639711,0.0294612,0.103667,0.0490138,-0.108419,0.250246,-0.530122,-0.308329,-0.074877,0.276734,0.271034,0.0592049,0.456048,-0.462828,0.422428,0.3753,0.0823367,0.47916,0.0812005,-0.473882,0.112922,0.0251315,0.321782,0.219062,0.156359,0.0323353,0.00365939,0.635033,-0.252065,0.0516928,0.666671,0.147275,0.0921943,0.0848718,0.0296438,-0.214063,0.170216,-0.0758643,-0.181361,-0.188624,-0.0639711,0.0294612,0.103667,0.0490138,-0.108419,0.250246,-0.530122,-0.308329,-0.074877,0.122371,-546.049
-547.079,0.982898,0.188039,5,31,0,568.926,-0.0973731,0.553099,-0.506622,0.100772,0.204519,-0.00788973,0.224799,-0.0191446,0.0848485,-0.30073,0.0985398,0.331769,-0.720027,-0.101118,-0.385684,0.319129,-0.0287867,-0.346845,0.0317916,0.103247,-0.0439488,0.290683,-0.0454231,0.270542,-0.17194,-0.274923,0.0519223,-0.201664,-0.0160534,-0.0835378,-0.152828,0.178098,-0.0213895,-0.0463788,-0.600236,-0.807738,-0.163325,0.317438,-0.439895,0.306914,-0.0973731,0.553099,-0.506622,0.100772,0.204519,-0.00788973,0.224799,-0.0191446,0.0848485,-0.30073,0.0985398,0.331769,-0.720027,-0.101118,-0.385684,0.319129,-0.0287867,-0.346845,0.0317916,0.564954,-545.276
-546.488,0.967075,0.188039,5,31,0,566.907,0.140422,0.540081,-0.385693,0.458651,-0.0158758,0.0541449,0.162619,-0.116727,-0.164219,-0.00627798,0.284166,0.131926,-0.574053,0.108866,-0.0647224,0.287419,-0.544157,-0.531937,0.0103975,0.266613,-0.180368,0.118377,0.257563,0.283199,0.278307,-0.144185,0.296746,-0.0600567,0.229779,-0.0721386,0.270035,0.342756,0.219178,-0.0507043,-0.484544,-0.37823,0.109876,0.491804,-0.355998,0.229598,0.140422,0.540081,-0.385693,0.458651,-0.0158758,0.0541449,0.162619,-0.116727,-0.164219,-0.00627798,0.284166,0.131926,-0.574053,0.108866,-0.0647224,0.287419,-0.544157,-0.531937,0.0103975,0.224971,-544.782
-552.368,0.797361,0.188039,4,15,0,568.564,0.311567,0.394192,-0.234717,0.221014,-0.048888,-0.0171235,-0.169063,-0.297985,-0.44421,-0.0511401,0.190401,0.0808956,-0.0651211,0.190669,0.0384372,0.425559,-0.42816,-0.329099,0.263423,-0.00863592,0.323081,0.222945,-0.062117,-0.137741,0.14662,0.413642,0.215887,0.230447,-0.123748,-0.155552,-0.00524817,0.143341,0.389538,0.13574,-0.410132,-0.540614,0.0732233,0.806756,-0.817111,0.0549048,0.311567,0.394192,-0.234717,0.221014,-0.048888,-0.0171235,-0.169063,-0.297985,-0.44421,-0.0511401,0.190401,0.0808956,-0.0651211,0.190669,0.0384372,0.425559,-0.42816,-0.329099,0.263423,-0.0306519,-550.473
-551.061,0.989234,0.188039,5,31,0,571.381,0.286293,0.203105,-0.208088,-0.0476063,0.299995,-0.170065,0.474279,0.273355,0.373683,-0.472959,-0.124443,0.283096,-0.398274,-0.15955,-0.655772,0.146301,-0.0425663,-0.239792,-0.251222,0.224883,-0.179117,0.0145842,0.501604,-0.0425513,0.120436,-0.380122,-0.0216883,0.04941,0.180354,-0.51165,-0.0790249,-0.0188356,-0.206298,0.0116685,-0.228589,-0.262444,-0.320682,-0.020136,0.0440733,0.217241,0.286293,0.203105,-0.208088,-0.0476063,0.299995,-0.170065,0.474279,0.273355,0.373683,-0.472959,-0.124443,0.283096,-0.398274,-0.15955,-0.655772,0.146301,-0.0425663,-0.239792,-0.251222,0.430231,-549.601
-555.407,0.934885,0.188039,5,31,0,576.242,0.271715,0.679876,-0.0185831,0.0786258,0.2425,-0.2102,-0.110123,-0.09623,-0.0306466,-0.27037,0.274568,-0.11156,-0.258213,-0.189031,0.0787225,0.473173,-0.325048,-0.54796,-0.332847,0.0423544,0.250962,0.174708,-0.0475373,-0.494224,-0.00383589,-0.132823,0.245791,0.073061,-0.452527,-0.585315,0.209214,0.0292225,0.496713,-0.103727,-0.302491,-0.165124,-0.176151,0.0185471,-0.952371,0.420735,0.271715,0.679876,-0.0185831,0.0786258,0.2425,-0.2102,-0.110123,-0.09623,-0.0306466,-0.27037,0.274568,-0.11156,-0.258213,-0.189031,0.0787225,0.473173,-0.325048,-0.54796,-0.332847,0.401631,-553.314
-551.766,0.968417,0.188039,5,31,0,576.127,0.205776,0.705366,-0.0183922,-0.0318639,0.227936,-0.247088,-0.152969,-0.225834,-0.118296,-0.21823,0.303191,-0.0834326,-0.0705524,-0.161835,0.05778,0.548339,-0.289259,-0.449333,-0.229227,0.00943151,0.446481,0.124294,-0.110957,-0.535715,-0.0459398,-0.0576035,0.212518,0.133067,-0.222059,-0.518065,-0.00886682,-0.0554268,0.309251,0.0251293,-0.199594,-0.11978,-0.209203,0.247126,-0.530776,0.445608,0.205776,0.705366,-0.0183922,-0.0318639,0.227936,-0.247088,-0.152969,-0.225834,-0.118296,-0.21823,0.303191,-0.0834326,-0.0705524,-0.161835,0.05778,0.548339,-0.289259,-0.449333,-0.229227,0.247925,-550.165
-551.054,0.995622,0.188039,4,15,0,567.87,0.42476,0.169672,-0.165428,0.100144,-0.0981984,0.0938077,0.355895,-0.247498,0.153859,-0.0166635,-0.494192,0.386539,-0.120909,-0.115911,-0.301195,-0.11071,0.0257114,-0.330491,-0.150151,0.442216,-0.304907,0.0341364,0.191859,0.228449,0.224482,-0.0232451,0.070233,0.164583,0.207692,0.0175369,-0.132702,0.144629,-0.303206,0.129825,-0.259556,-0.429193,-0.0872019,0.0854069,-0.521077,0.162957,0.42476,0.169672,-0.165428,0.100144,-0.0981984,0.0938077,0.355895,-0.247498,0.153859,-0.0166635,-0.494192,0.386539,-0.120909,-0.115911,-0.301195,-0.11071,0.0257114,-0.330491,-0.150151,0.440959,-549.878
-553.47,0.98896,0.188039,4,15,0,575.844,0.345572,0.356895,-0.446081,0.224284,-0.0355631,-0.190866,-0.060835,0.198834,-0.264759,-0.393982,-0.00666201,-0.00372607,-0.24468,0.22612,0.00090982,0.65602,-0.738934,-0.0887552,0.140471,-0.0815316,0.162623,0.212073,0.152664,-0.71454,-0.00246732,-0.0328251,-0.348932,0.0931289,-0.106911,-0.661974,-0.0181818,-0.0473587,0.392583,0.0941839,-0.147355,-0.427925,-0.113978,0.813475,-0.426186,0.367723,0.345572,0.356895,-0.446081,0.224284,-0.0355631,-0.190866,-0.060835,0.198834,-0.264759,-0.393982,-0.00666201,-0.00372607,-0.24468,0.22612,0.00090982,0.65602,-0.738934,-0.0887552,0.140471,0.325739,-551.234
-550.532,0.791481,0.188039,4,31,0,573.989,0.281826,0.174814,0.219406,-0.0230301,0.065947,-0.139691,0.30751,-0.0777553,0.120213,-0.668472,-0.209543,0.302118,-0.0327662,-0.269236,-0.358991,0.239732,0.0511338,-0.216441,-0.223085,0.311649,-0.0943558,0.0224421,0.44619,0.382677,0.0778394,-0.158814,0.517514,0.494044,-0.0237558,-0.30546,-0.0796001,0.354391,0.0279308,0.254806,-0.446328,-0.208646,-0.0193842,0.149802,-0.264785,0.0957256,0.281826,0.174814,0.219406,-0.0230301,0.065947,-0.139691,0.30751,-0.0777553,0.120213,-0.668472,-0.209543,0.302118,-0.0327662,-0.269236,-0.358991,0.239732,0.0511338,-0.216441,-0.223085,0.456312,-549.097
