# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2_oy11wm.json
# init = 2 (Default)
# random
#   seed = 46305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5swbb4wdr/poisson_5-20250829005621_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-556.47,0.852835,0.17903,5,31,0,597.624,0.0870639,-0.197508,0.182342,0.59758,0.174827,-0.0307914,0.246056,-1.25667,-0.0153905,0.321334,-0.338956,-0.580903,-0.00345373,0.255654,0.191745,0.109151,0.398691,0.393802,-1.12272,0.489037,0.359795,-1.51932,-0.555659,0.0137173,0.388607,0.40369,-0.762326,-0.185151,0.19469,-0.152436,0.65664,0.164053,0.502636,0.0290081,0.359019,0.371809,-0.472993,0.628139,0.59173,1.21901,-0.455338,0.607943,-0.75571,-0.187628,0.276011,0.08601,0.472931,0.171254,-0.980137,0.430611,0.388595,0.659289,0.282377,-0.0234877,0.0317664,0.187081,0.665174,-0.169971,-0.173619,-0.176896,-0.00939147,-0.533401,0.410021,0.0848365,-0.46242,0.0755088,-0.401303,-0.932329,-0.882658,0.00111245,-0.0856339,-0.696462,0.0581171,-0.501911,-0.36934,-0.588442,0.404014,-0.191493,0.0870639,-0.197508,0.182342,0.59758,0.174827,-0.0307914,0.246056,-1.25667,-0.0153905,0.321334,-0.338956,-0.580903,-0.00345373,0.255654,0.191745,0.109151,0.398691,0.393802,-1.12272,0.588142,0.489037,0.359795,-1.51932,-0.555659,0.0137173,0.388607,0.40369,-0.762326,-0.185151,0.19469,-0.152436,0.65664,0.164053,0.502636,0.0290081,0.359019,0.371809,-0.472993,0.628139,-0.912954,-546.679
-561.758,0.559213,0.17903,5,31,0,608.025,-0.258361,-0.339468,0.419962,0.302907,0.412356,-0.908737,0.214491,-0.285951,0.378045,0.277875,0.00124821,-0.1197,0.635922,0.189394,0.181054,-0.0893967,-0.0823526,-0.250788,-0.262813,-1.46222,0.584357,-0.473519,0.480412,-0.100901,0.285627,-0.276773,-0.3151,-0.169056,0.365784,0.0497454,-0.0465601,-0.136155,0.00637753,-0.0860453,-0.0545319,0.209272,0.598558,1.23956,0.510709,0.64732,-0.591555,-0.394341,-0.0825954,0.289804,0.409546,-0.275137,0.0122653,0.0888589,-0.937512,0.593616,0.21093,0.310883,-0.533807,-0.3541,-0.323655,-0.0847132,0.68803,0.660207,0.503514,0.116762,0.352001,-0.0319255,0.271291,-0.480471,-0.806335,0.229219,0.335268,-1.21103,0.530849,-0.379332,0.0292318,-0.95729,-0.443679,-0.385246,-0.370421,-1.11909,0.0596067,-0.132113,-0.258361,-0.339468,0.419962,0.302907,0.412356,-0.908737,0.214491,-0.285951,0.378045,0.277875,0.00124821,-0.1197,0.635922,0.189394,0.181054,-0.0893967,-0.0823526,-0.250788,-0.262813,-0.415687,-1.46222,0.584357,-0.473519,0.480412,-0.100901,0.285627,-0.276773,-0.3151,-0.169056,0.365784,0.0497454,-0.0465601,-0.136155,0.00637753,-0.0860453,-0.0545319,0.209272,0.598558,1.23956,-0.698826,-552.671
-551.065,0.964537,0.17903,5,31,0,594.841,0.413772,-0.326683,0.585684,0.141603,0.439948,-0.238942,0.290769,-1.7456,0.0877077,0.527178,-0.323724,-0.77426,-0.0109907,0.265251,0.502952,0.120975,0.18691,-0.186811,-0.164945,0.61882,0.14631,-0.905185,-0.107143,-0.335739,0.0676251,-0.369406,0.0653422,0.104856,-0.245015,0.488261,0.262235,0.158531,0.227842,0.279737,0.189447,-0.375203,-0.523137,0.706019,0.266509,1.01764,-0.140867,0.147925,0.027023,0.00411574,-0.524585,0.0111434,0.130584,0.153389,-1.12587,0.251564,0.659659,0.612347,0.415301,0.232128,0.52327,0.769136,0.75353,0.0881848,0.263058,0.248184,0.212487,-0.551792,0.325479,0.0154574,0.143984,0.582828,0.13137,-1.17638,-0.249965,-0.189185,0.0333895,-0.471641,0.111642,-0.641845,-0.276268,-0.440078,0.118356,-0.202136,0.413772,-0.326683,0.585684,0.141603,0.439948,-0.238942,0.290769,-1.7456,0.0877077,0.527178,-0.323724,-0.77426,-0.0109907,0.265251,0.502952,0.120975,0.18691,-0.186811,-0.164945,0.209209,0.61882,0.14631,-0.905185,-0.107143,-0.335739,0.0676251,-0.369406,0.0653422,0.104856,-0.245015,0.488261,0.262235,0.158531,0.227842,0.279737,0.189447,-0.375203,-0.523137,0.706019,-0.454199,-542.507
-551.805,0.982652,0.17903,5,31,0,588.498,-0.212347,-0.226231,0.500568,0.259669,0.234213,-0.0590878,0.174616,-0.518893,-0.0877467,-0.033069,0.212848,-0.794321,0.741997,0.279431,0.128578,-0.31521,-0.0653659,-0.134262,-0.26459,-1.80972,0.699578,-0.631724,0.0607676,0.0969767,0.356803,0.754602,-0.372264,-0.71117,0.441223,-0.181683,0.0824557,0.05979,0.4611,-0.50949,0.42724,0.292403,0.387502,0.888688,0.73965,0.398935,-0.423949,0.0389926,-0.647676,-0.0227414,0.321336,-0.235713,0.156075,0.0585889,0.211606,0.552508,0.404427,0.74644,0.0247897,0.435148,-0.646716,-0.521317,0.689971,0.600992,0.609878,-0.269045,-0.102921,-0.107539,0.218978,-0.453713,-1.09089,0.196506,0.0265227,-0.775083,0.0369452,-0.606822,0.15566,-1.29461,-0.563602,-0.173906,-0.388423,-0.559981,-0.0244418,-0.042626,-0.212347,-0.226231,0.500568,0.259669,0.234213,-0.0590878,0.174616,-0.518893,-0.0877467,-0.033069,0.212848,-0.794321,0.741997,0.279431,0.128578,-0.31521,-0.0653659,-0.134262,-0.26459,0.179204,-1.80972,0.699578,-0.631724,0.0607676,0.0969767,0.356803,0.754602,-0.372264,-0.71117,0.441223,-0.181683,0.0824557,0.05979,0.4611,-0.50949,0.42724,0.292403,0.387502,0.888688,-0.793077,-542.081
-550.294,0.975392,0.17903,5,31,0,592.41,0.315525,-0.543031,0.461377,-0.208222,0.283431,-0.0177526,0.514592,-1.27248,0.0801152,0.456629,-0.565942,-0.45872,-0.194701,0.271234,0.7548,0.181257,0.1383,-0.0819077,-0.177827,0.213104,0.0475737,-0.937227,-0.0290727,-0.369608,0.0912065,-0.337546,0.164913,0.248644,-0.371676,0.442398,0.424751,0.31682,0.108638,0.439102,0.342781,0.0611373,-0.702019,0.597219,0.290914,0.534131,-0.571737,0.120038,0.150002,-0.0353656,0.0209144,-0.178609,0.204577,0.0187258,-0.752966,0.356857,0.480938,0.619877,0.529461,0.15984,0.492816,0.745998,0.88443,0.123981,0.21349,0.262697,0.11001,-0.848862,0.119828,0.100593,0.217129,0.524888,0.337849,-0.750551,-0.261297,0.48054,0.0249839,-0.626705,0.191507,-0.578506,-0.279221,-0.433188,-0.46181,-0.04631,0.315525,-0.543031,0.461377,-0.208222,0.283431,-0.0177526,0.514592,-1.27248,0.0801152,0.456629,-0.565942,-0.45872,-0.194701,0.271234,0.7548,0.181257,0.1383,-0.0819077,-0.177827,0.0633175,0.213104,0.0475737,-0.937227,-0.0290727,-0.369608,0.0912065,-0.337546,0.164913,0.248644,-0.371676,0.442398,0.424751,0.31682,0.108638,0.439102,0.342781,0.0611373,-0.702019,0.597219,-0.751139,-542.976
-547.728,0.974871,0.17903,5,31,0,583.179,0.297768,-0.201646,0.108239,-0.176205,0.418327,0.131952,0.470946,-0.791289,0.0767604,0.317381,-0.748396,-0.444566,-0.225613,0.253958,0.715315,-0.136936,0.215316,0.00157991,-0.343361,0.340169,0.0542918,-0.867573,-0.0859481,-0.205482,0.137449,-0.202583,-0.0606409,-0.318201,-0.198389,0.681657,0.0264376,0.241472,0.167811,0.320695,0.416483,-0.0391882,-0.636952,0.473131,0.431286,0.587425,-0.477032,-0.247748,0.0930298,-0.0424803,-0.0222256,-0.416176,0.218517,0.0287493,-0.76284,0.216864,0.730541,0.676012,0.313563,0.428662,0.307261,0.722545,0.815722,0.207882,0.100767,0.361993,-0.307054,-0.761212,0.238818,-0.144604,-0.06906,0.464525,0.274722,-0.674415,-0.033369,0.434708,-0.321347,-0.86258,-0.304184,-0.417588,-0.242279,-0.160918,-0.144945,-0.00975403,0.297768,-0.201646,0.108239,-0.176205,0.418327,0.131952,0.470946,-0.791289,0.0767604,0.317381,-0.748396,-0.444566,-0.225613,0.253958,0.715315,-0.136936,0.215316,0.00157991,-0.343361,0.0604699,0.340169,0.0542918,-0.867573,-0.0859481,-0.205482,0.137449,-0.202583,-0.0606409,-0.318201,-0.198389,0.681657,0.0264376,0.241472,0.167811,0.320695,0.416483,-0.0391882,-0.636952,0.473131,-0.244638,-541.326
-550.756,0.843457,0.17903,5,31,0,590.802,-0.141378,-0.529977,0.511422,0.413575,0.282033,-0.180936,0.0305778,-0.966399,-0.0690909,0.098191,0.402868,-0.566628,0.61888,0.0670806,0.194885,-0.0968466,-0.0987784,-0.176202,-0.139225,-1.15294,0.549764,-0.764616,0.0826553,-0.198695,0.179356,0.507374,-0.209692,-0.0237883,0.411671,-0.455501,0.574858,-0.249985,0.63011,-0.24335,0.120756,-0.17271,0.655554,1.08292,0.575017,1.01305,-0.0618262,0.161248,-0.519969,-0.180676,0.596968,0.153959,0.200887,0.279506,0.188858,0.5751,0.304344,0.588111,0.218307,0.0380128,-0.214712,-0.29904,0.7181,0.503294,0.668445,-0.441119,0.5474,-0.0905435,0.427889,-0.153199,-1.12298,0.151642,0.137533,-1.15685,-0.14697,-0.63834,0.507696,-0.88771,-0.0727322,-0.454475,-0.336641,-0.85939,0.142296,-0.117747,-0.141378,-0.529977,0.511422,0.413575,0.282033,-0.180936,0.0305778,-0.966399,-0.0690909,0.098191,0.402868,-0.566628,0.61888,0.0670806,0.194885,-0.0968466,-0.0987784,-0.176202,-0.139225,0.345947,-1.15294,0.549764,-0.764616,0.0826553,-0.198695,0.179356,0.507374,-0.209692,-0.0237883,0.411671,-0.455501,0.574858,-0.249985,0.63011,-0.24335,0.120756,-0.17271,0.655554,1.08292,-1.32375,-541.476
-547.632,0.954558,0.17903,5,31,0,579.69,0.0182552,-0.364823,0.710533,0.244602,-0.0139751,-0.000528259,0.174678,-1.03543,-0.0919273,-0.136575,0.155725,-0.482431,0.858961,0.216102,0.328768,0.248625,-0.386039,-0.228983,-0.14387,-0.889573,0.348748,-0.801917,-0.112503,-0.350631,0.26048,0.251073,-0.295111,-0.173565,0.049178,-0.186358,0.358991,-0.147169,0.398572,-0.0234425,0.175176,-0.264213,0.20095,1.09616,0.67096,0.84269,-0.412966,0.463094,-0.528155,0.0990067,0.493051,-0.0346706,0.241613,0.296169,-0.0646898,0.424679,0.696945,0.649255,0.292541,-0.1824,-0.482475,-0.181353,0.746063,0.481567,0.516901,-0.564358,0.3211,-0.236101,0.754434,-0.481644,-0.582288,0.136146,0.647414,-1.07571,-0.19076,-0.792029,0.420995,-1.29396,-0.120872,-0.548218,-0.439392,-0.652868,0.186309,-0.536224,0.0182552,-0.364823,0.710533,0.244602,-0.0139751,-0.000528259,0.174678,-1.03543,-0.0919273,-0.136575,0.155725,-0.482431,0.858961,0.216102,0.328768,0.248625,-0.386039,-0.228983,-0.14387,-0.0716704,-0.889573,0.348748,-0.801917,-0.112503,-0.350631,0.26048,0.251073,-0.295111,-0.173565,0.049178,-0.186358,0.358991,-0.147169,0.398572,-0.0234425,0.175176,-0.264213,0.20095,1.09616,0.105152,-538.316
-556.427,0.981292,0.17903,4,15,0,594.215,0.294874,-0.199159,0.229687,-0.0174743,0.311332,-0.0903682,0.0032131,-0.670634,0.19433,0.306771,-0.283019,-0.693169,0.10497,0.302721,0.430748,-0.497857,0.636908,0.0331632,-0.789187,-0.79374,0.207089,-1.13141,0.354489,-0.11248,0.227001,0.269417,-0.0260638,-0.20805,-0.169527,0.283636,0.0805541,0.0666831,0.156359,0.2422,0.5835,-0.131522,-0.0527754,0.676265,0.360196,0.630743,0.0830058,-0.429999,0.103465,-0.842503,0.376023,0.174491,0.174655,-0.177734,-0.350374,0.569137,0.390234,0.062875,0.411454,1.03365,0.616686,0.0832123,0.373751,0.379351,0.256467,0.264633,0.105996,-0.28768,-0.5306,0.017134,-0.413635,0.48119,0.060203,-0.59379,-0.326954,-0.359557,-0.0493537,-0.0315108,-0.15095,-0.940238,0.166214,-0.121296,0.114788,0.200084,0.294874,-0.199159,0.229687,-0.0174743,0.311332,-0.0903682,0.0032131,-0.670634,0.19433,0.306771,-0.283019,-0.693169,0.10497,0.302721,0.430748,-0.497857,0.636908,0.0331632,-0.789187,0.392151,-0.79374,0.207089,-1.13141,0.354489,-0.11248,0.227001,0.269417,-0.0260638,-0.20805,-0.169527,0.283636,0.0805541,0.0666831,0.156359,0.2422,0.5835,-0.131522,-0.0527754,0.676265,-0.52163,-549.942
-556.802,0.885235,0.17903,5,31,0,599.342,-0.0406121,-0.265266,0.342118,-0.133646,0.305976,-0.42679,0.576781,-1.36004,-0.0235911,0.352323,-0.035026,-0.543365,0.0914498,0.415138,0.36237,0.377244,-0.31327,-0.263041,0.2927,0.176224,0.219945,-0.699388,-0.456114,0.0397701,0.400018,0.288392,-0.0329457,-0.382899,-0.341332,0.0113944,0.183601,0.126277,0.362457,-0.179018,0.163297,0.232709,-0.265817,0.750675,0.929362,0.640097,-0.78482,-0.0739706,-0.315896,0.617044,0.0399672,-0.429819,0.101125,0.344056,-0.337189,0.200437,0.53874,0.896063,0.273257,-0.50035,-0.991165,-0.114973,0.679853,-0.263077,0.333971,-0.300541,0.415375,-0.238768,0.573843,-0.345255,-0.160717,0.411832,0.166397,-1.13972,0.0673075,0.246863,0.614294,-2.09499,0.030362,-0.462021,-1.21511,-0.731345,-0.0933289,-0.117015,-0.0406121,-0.265266,0.342118,-0.133646,0.305976,-0.42679,0.576781,-1.36004,-0.0235911,0.352323,-0.035026,-0.543365,0.0914498,0.415138,0.36237,0.377244,-0.31327,-0.263041,0.2927,0.288546,0.176224,0.219945,-0.699388,-0.456114,0.0397701,0.400018,0.288392,-0.0329457,-0.382899,-0.341332,0.0113944,0.183601,0.126277,0.362457,-0.179018,0.163297,0.232709,-0.265817,0.750675,-0.597245,-546.163
-553.233,0.638193,0.17903,5,31,0,597.226,0.779113,-0.164348,0.611238,0.233503,0.505536,-0.504354,0.722045,-1.18821,0.238858,0.252067,-0.510506,-1.062,0.16474,0.0325302,0.0727002,-0.835129,0.545266,0.0218543,-0.216449,-0.557173,0.634524,-0.566048,-0.102008,-0.247865,-0.000677517,-0.071193,-0.18145,0.272472,-0.17229,0.184488,0.238952,0.280033,0.021328,-0.46745,0.205925,-0.472565,0.261044,0.5647,0.186107,0.804843,0.343265,0.00976145,-0.191955,-0.654919,0.0344603,-0.428882,-0.0553416,0.413697,-0.0848101,0.571911,0.349308,0.655566,0.454232,0.541988,0.0511451,0.152868,0.594651,0.441614,0.0691977,0.209189,-0.0211169,-0.444849,0.41918,-0.339086,-0.575654,0.264103,0.304005,-0.109666,-0.512404,-0.0454033,0.107917,-0.449114,0.0196241,-0.15438,-0.5378,-0.116043,0.4743,0.306737,0.779113,-0.164348,0.611238,0.233503,0.505536,-0.504354,0.722045,-1.18821,0.238858,0.252067,-0.510506,-1.062,0.16474,0.0325302,0.0727002,-0.835129,0.545266,0.0218543,-0.216449,0.301548,-0.557173,0.634524,-0.566048,-0.102008,-0.247865,-0.000677517,-0.071193,-0.18145,0.272472,-0.17229,0.184488,0.238952,0.280033,0.021328,-0.46745,0.205925,-0.472565,0.261044,0.5647,0.175252,-546.167
-544.415,1,0.17903,5,31,0,580.263,-0.0307354,0.0485736,0.543375,0.12256,0.147766,-0.0951565,0.086525,-0.57932,-0.183427,0.631249,0.0529549,-0.286029,0.17911,0.0741727,0.0563303,-0.137301,-0.448631,-0.0209626,-0.295498,-0.146038,0.137466,-0.944581,-0.797975,-0.184542,-0.00951096,0.210876,0.243224,-0.535909,0.256804,0.102597,0.47109,0.127714,0.510107,-0.2986,0.547381,-0.685888,-0.00331638,0.851813,0.443616,0.921874,-0.986793,-0.273793,-0.248957,-0.0675958,0.0083925,0.102203,0.387997,0.242125,-0.115425,0.38039,0.416059,0.827588,0.212391,0.299052,-0.079646,-0.103753,0.475969,0.0796416,0.0496718,0.0100898,-0.0429062,-0.375381,0.412695,-0.128904,-0.655629,0.4206,-0.122317,-1.40691,-0.0100455,0.142115,0.370262,-0.578452,-0.2069,-0.594847,-0.861336,-0.648193,0.0143313,-0.424866,-0.0307354,0.0485736,0.543375,0.12256,0.147766,-0.0951565,0.086525,-0.57932,-0.183427,0.631249,0.0529549,-0.286029,0.17911,0.0741727,0.0563303,-0.137301,-0.448631,-0.0209626,-0.295498,0.134443,-0.146038,0.137466,-0.944581,-0.797975,-0.184542,-0.00951096,0.210876,0.243224,-0.535909,0.256804,0.102597,0.47109,0.127714,0.510107,-0.2986,0.547381,-0.685888,-0.00331638,0.851813,0.147288,-537.088
-545.74,0.989674,0.17903,5,31,0,579.676,0.601078,-0.678647,0.345867,0.302211,0.343159,-0.0670661,0.674125,-1.09143,0.126786,-0.056897,-0.342026,-1.14718,0.69086,0.0669966,0.542581,0.0421762,0.457179,-0.661272,-0.105797,-0.546603,0.274113,-0.662567,0.316857,0.0230329,0.358419,0.449753,-0.420274,-0.0724675,-0.08551,0.0526588,-0.414161,0.0712991,0.0167666,0.044175,0.0291357,0.776098,0.0279659,0.839643,0.892755,0.407399,-0.0846632,0.0665686,-0.0833057,0.0629672,0.589872,-0.16854,-0.0988266,0.340767,-0.285754,0.45012,0.623648,0.508545,0.571835,0.0627821,-0.0335097,0.438234,0.915564,0.480819,0.852834,-0.00591715,0.254038,-0.563889,0.356106,-0.574461,-0.300303,0.24984,0.21526,-0.404913,0.0767182,-0.708757,-0.148448,-0.836561,-0.0141945,0.0351698,-0.2708,-0.124053,0.195148,-0.110861,0.601078,-0.678647,0.345867,0.302211,0.343159,-0.0670661,0.674125,-1.09143,0.126786,-0.056897,-0.342026,-1.14718,0.69086,0.0669966,0.542581,0.0421762,0.457179,-0.661272,-0.105797,-0.0426949,-0.546603,0.274113,-0.662567,0.316857,0.0230329,0.358419,0.449753,-0.420274,-0.0724675,-0.08551,0.0526588,-0.414161,0.0712991,0.0167666,0.044175,0.0291357,0.776098,0.0279659,0.839643,-1.07834,-537.777
-550.304,0.898363,0.17903,5,31,0,585.345,-0.086267,0.151616,0.578883,0.371782,0.194365,0.0123196,-0.00520034,-1.59739,0.0428843,0.433015,-0.0461041,-0.807772,0.224336,0.577429,0.36977,-0.232118,-0.0726389,-0.161962,-0.0539695,0.0533747,0.351166,-1.29616,-0.245742,-0.373322,0.255494,0.428818,0.399525,-0.472053,0.141211,0.502023,0.854365,-0.285602,0.00216285,-0.0838081,0.844387,-0.573528,-0.0334529,1.01436,0.321461,1.08068,-1.10829,-0.301007,-0.929362,-0.180119,-0.0508982,-0.251395,0.0720808,-0.15571,-0.459434,0.241795,0.425418,0.572566,0.0529254,0.13886,-0.0496206,-0.378429,0.377368,0.130491,0.0100263,0.020141,0.205071,-0.272132,0.297405,-0.350646,-0.920221,0.359341,-0.279702,-1.08292,-0.141323,-0.169212,0.150552,-1.06574,-0.404421,-0.561474,-0.417867,-0.730626,0.297857,-0.116986,-0.086267,0.151616,0.578883,0.371782,0.194365,0.0123196,-0.00520034,-1.59739,0.0428843,0.433015,-0.0461041,-0.807772,0.224336,0.577429,0.36977,-0.232118,-0.0726389,-0.161962,-0.0539695,0.107023,0.0533747,0.351166,-1.29616,-0.245742,-0.373322,0.255494,0.428818,0.399525,-0.472053,0.141211,0.502023,0.854365,-0.285602,0.00216285,-0.0838081,0.844387,-0.573528,-0.0334529,1.01436,-1.48322,-540.262
-554.513,0.9816,0.17903,5,31,0,591.853,-0.0177039,-0.114656,0.635054,-0.395822,0.922691,0.186819,0.507912,-0.0426984,0.141195,-0.187366,-0.21595,-0.384424,0.171955,-0.207505,0.399718,-0.79585,0.251166,-0.410202,-0.467611,-0.641283,0.56098,-0.385927,0.493588,0.0375382,0.262722,0.40583,-0.613656,-0.0467462,0.187197,-0.266162,0.0133158,0.45643,0.268116,0.288786,0.0199088,-0.364922,-0.659543,0.51799,0.655304,0.331276,-0.227409,-0.557893,0.116974,-0.174955,0.0400933,-0.371565,0.132487,0.0191345,-0.312356,0.44695,0.585685,0.679972,0.539963,0.508346,0.124048,0.362501,0.702424,0.635841,0.595638,0.194689,0.107032,-0.765335,0.694273,0.400147,-0.680915,0.486614,-0.0548145,-1.57379,0.1717,-0.423901,0.325272,-0.850453,0.143709,-0.469954,-0.0520103,-0.114248,0.389563,-0.00321146,-0.0177039,-0.114656,0.635054,-0.395822,0.922691,0.186819,0.507912,-0.0426984,0.141195,-0.187366,-0.21595,-0.384424,0.171955,-0.207505,0.399718,-0.79585,0.251166,-0.410202,-0.467611,0.0232785,-0.641283,0.56098,-0.385927,0.493588,0.0375382,0.262722,0.40583,-0.613656,-0.0467462,0.187197,-0.266162,0.0133158,0.45643,0.268116,0.288786,0.0199088,-0.364922,-0.659543,0.51799,-0.534161,-546.321
-548.63,0.999097,0.17903,5,31,0,579.875,-0.145588,-0.014839,0.450325,0.237236,0.356103,-0.14,0.416016,-1.69673,0.366241,0.277291,-0.0365617,-0.0832562,0.0861557,0.236974,0.0428933,-0.231233,0.349878,-0.517525,-0.152206,-0.604971,0.148475,-1.27435,-0.306721,-0.213036,-0.221286,0.070907,0.184471,-0.556462,0.303971,0.609007,0.436771,0.272047,0.485284,-0.25923,0.555382,0.282011,-0.00512266,0.720395,0.550745,0.61628,-0.320136,-0.254704,-0.674165,0.14046,-0.00929787,-0.00663671,0.2455,0.0588973,-0.313733,0.327613,0.567099,0.477308,-0.42686,-0.107484,0.202806,-0.000863397,0.366098,0.29677,0.630497,-0.289153,0.141389,-0.331877,0.399816,-0.120785,-0.771914,0.448357,0.510334,-1.72615,0.314854,-0.281407,0.411352,-0.928902,-0.394482,-0.650547,-0.464472,-0.582788,0.867645,-0.184934,-0.145588,-0.014839,0.450325,0.237236,0.356103,-0.14,0.416016,-1.69673,0.366241,0.277291,-0.0365617,-0.0832562,0.0861557,0.236974,0.0428933,-0.231233,0.349878,-0.517525,-0.152206,0.198828,-0.604971,0.148475,-1.27435,-0.306721,-0.213036,-0.221286,0.070907,0.184471,-0.556462,0.303971,0.609007,0.436771,0.272047,0.485284,-0.25923,0.555382,0.282011,-0.00512266,0.720395,-0.627546,-538.994
-547.274,0.798366,0.17903,5,31,0,588.124,0.368094,-0.855256,0.799279,0.152782,0.607181,-0.0810313,0.537847,-0.559655,-0.294278,0.282124,-0.187055,-1.49562,0.612709,0.00738736,0.708019,-0.339971,-0.080401,0.0978492,-0.359233,-0.590408,0.782422,-0.61824,0.155389,-0.0576298,0.314657,0.497263,-0.306145,0.0899332,-0.309286,-0.36681,-0.020597,0.223947,0.203686,0.161315,0.207033,-0.0931758,-0.0888712,0.623008,0.540174,0.896042,-0.698233,0.435988,0.139749,0.110384,0.401009,-0.104643,-0.0276051,0.166971,-0.37969,0.586645,0.490555,0.817729,0.555412,0.541366,-0.0762213,0.157498,0.988637,0.447917,0.320011,0.0604931,-0.113796,-0.464884,0.321479,-0.0550777,0.133435,0.358422,-0.379405,-0.143805,-0.404303,-0.0184501,0.0723112,-1.00655,0.111179,-0.106972,-0.206522,-0.397553,-0.99562,0.113429,0.368094,-0.855256,0.799279,0.152782,0.607181,-0.0810313,0.537847,-0.559655,-0.294278,0.282124,-0.187055,-1.49562,0.612709,0.00738736,0.708019,-0.339971,-0.080401,0.0978492,-0.359233,0.0792327,-0.590408,0.782422,-0.61824,0.155389,-0.0576298,0.314657,0.497263,-0.306145,0.0899332,-0.309286,-0.36681,-0.020597,0.223947,0.203686,0.161315,0.207033,-0.0931758,-0.0888712,0.623008,-0.80749,-538.738
