# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4t7dlm5g.json
# init = 2 (Default)
# random
#   seed = 91536
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_34zyu74kj/bradley_terry_3-20250829005050_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.086,0.887503,0.339892,4,15,0,126.588,-0.371735,0.198536,-0.155536,0.046347,0.718222,0.569614,1.70572,0.303272,0.688153,0.596941,-1.48022,-0.0976712,-1.65688,0.267746,-1.12119,-0.199335,-0.58957,1.22287,0.251478,1.00958,-0.371735,0.198536,-0.155536,0.046347,0.718222,0.569614,1.70572,0.303272,0.688153,0.596941,-1.48022,-0.0976712,-1.65688,0.267746,-1.12119,-0.199335,-0.58957,1.22287,0.251478,-0.896757,-110.037
-116.2,0.934049,0.339892,4,15,0,124.476,1.12677,0.58523,0.0657018,-0.0371736,-0.00837623,-0.255079,0.200178,-0.152601,-0.792324,0.404691,0.851878,0.402229,-0.2834,-1.15456,0.391348,-0.154841,-0.353872,-1.18865,0.00957996,1.27601,1.12677,0.58523,0.0657018,-0.0371736,-0.00837623,-0.255079,0.200178,-0.152601,-0.792324,0.404691,0.851878,0.402229,-0.2834,-1.15456,0.391348,-0.154841,-0.353872,-1.18865,0.00957996,0.343266,-112.353
-118.897,0.780551,0.339892,4,15,0,124.636,-0.268172,-0.207683,-0.190257,0.146305,0.673521,0.742636,1.71526,0.183355,0.304387,0.658224,-1.97797,-0.379654,-1.97366,-0.0067079,-1.36911,-0.0754564,-0.387631,1.05075,0.290282,1.07402,-0.268172,-0.207683,-0.190257,0.146305,0.673521,0.742636,1.71526,0.183355,0.304387,0.658224,-1.97797,-0.379654,-1.97366,-0.0067079,-1.36911,-0.0754564,-0.387631,1.05075,0.290282,1.07157,-110.467
-123.35,0.943224,0.339892,4,15,0,133.167,0.888619,-0.65268,-0.0687436,-0.0289847,-0.525876,0.557293,2.11285,1.06307,-0.761357,2.43239,-1.02677,0.346801,-0.853261,-0.437715,-1.4944,-0.154336,-0.862489,-0.504497,0.288302,0.805742,0.888619,-0.65268,-0.0687436,-0.0289847,-0.525876,0.557293,2.11285,1.06307,-0.761357,2.43239,-1.02677,0.346801,-0.853261,-0.437715,-1.4944,-0.154336,-0.862489,-0.504497,0.288302,-0.318219,-113.144
-117.537,0.997156,0.339892,4,15,0,130.322,1.18837,1.22812,-0.538007,0.567717,0.887103,0.299206,0.0112828,0.186398,-1.11277,-0.849495,-0.368286,0.30045,-1.7654,-0.207607,0.00140508,-0.512349,-0.323127,0.324308,0.432697,1.67838,1.18837,1.22812,-0.538007,0.567717,0.887103,0.299206,0.0112828,0.186398,-1.11277,-0.849495,-0.368286,0.30045,-1.7654,-0.207607,0.00140508,-0.512349,-0.323127,0.324308,0.432697,0.249984,-111.422
-119.603,0.900635,0.339892,4,15,0,131.405,-0.47104,-0.643251,0.275101,-0.535784,0.0250001,-0.0701192,1.89944,0.0670388,0.860702,2.09275,-0.295575,0.278379,-0.279299,-0.993702,-0.98559,0.313157,-0.189639,-0.351895,-0.29588,0.847274,-0.47104,-0.643251,0.275101,-0.535784,0.0250001,-0.0701192,1.89944,0.0670388,0.860702,2.09275,-0.295575,0.278379,-0.279299,-0.993702,-0.98559,0.313157,-0.189639,-0.351895,-0.29588,-0.699788,-112.936
-114.271,0.972647,0.339892,3,15,0,128.876,1.15824,0.317899,-0.201322,-0.0245055,0.982941,-0.105302,0.827946,0.220983,-0.0684216,0.822045,-0.702356,0.371007,-0.605819,-0.98366,-0.985024,0.0340221,-0.759255,0.5855,-1.12047,1.44594,1.15824,0.317899,-0.201322,-0.0245055,0.982941,-0.105302,0.827946,0.220983,-0.0684216,0.822045,-0.702356,0.371007,-0.605819,-0.98366,-0.985024,0.0340221,-0.759255,0.5855,-1.12047,0.235546,-109.101
-116.213,0.955343,0.339892,4,15,0,123.493,-0.241591,-0.110536,0.0633799,0.556694,-0.170481,-0.398229,0.968174,0.100248,-0.571374,0.149856,0.037259,-0.284172,-1.50849,0.393068,0.177729,-0.61906,0.293249,-0.627084,1.34243,0.846833,-0.241591,-0.110536,0.0633799,0.556694,-0.170481,-0.398229,0.968174,0.100248,-0.571374,0.149856,0.037259,-0.284172,-1.50849,0.393068,0.177729,-0.61906,0.293249,-0.627084,1.34243,0.448929,-112.15
-118.401,0.96571,0.339892,4,15,0,128.162,0.560975,1.07146,-0.375608,0.110464,0.403973,-0.574049,1.2157,0.758624,0.374928,1.27666,-0.672148,-0.837905,-0.0212401,-1.34692,-0.999862,-1.06825,-0.0393212,-0.514197,0.353154,1.71259,0.560975,1.07146,-0.375608,0.110464,0.403973,-0.574049,1.2157,0.758624,0.374928,1.27666,-0.672148,-0.837905,-0.0212401,-1.34692,-0.999862,-1.06825,-0.0393212,-0.514197,0.353154,0.323559,-111.756
-119.25,0.980063,0.339892,4,15,0,126.396,0.40742,0.633493,-1.11029,-0.267484,0.139688,-0.463972,1.03909,0.575887,0.115178,1.58651,-0.750609,-1.30041,0.207756,-0.840534,-0.290138,-0.549078,0.254615,0.98559,0.181876,1.5396,0.40742,0.633493,-1.11029,-0.267484,0.139688,-0.463972,1.03909,0.575887,0.115178,1.58651,-0.750609,-1.30041,0.207756,-0.840534,-0.290138,-0.549078,0.254615,0.98559,0.181876,-0.554597,-113.243
-114.736,0.984925,0.339892,4,15,0,127.264,-0.0584472,1.33457,-0.0145167,-0.390898,0.980185,1.0621,1.12087,-0.265313,0.114048,1.22968,-0.675907,0.285518,-1.45945,-0.654109,0.299316,-0.405235,-0.751881,-0.554433,-0.487599,1.1418,-0.0584472,1.33457,-0.0145167,-0.390898,0.980185,1.0621,1.12087,-0.265313,0.114048,1.22968,-0.675907,0.285518,-1.45945,-0.654109,0.299316,-0.405235,-0.751881,-0.554433,-0.487599,-0.708502,-108.547
-113.614,0.997831,0.339892,4,15,0,119.469,1.0168,-0.32787,-0.0202166,0.765778,-0.26636,-0.550429,0.619832,0.363164,-0.622049,0.302349,-0.0452303,-0.318223,-0.567018,-0.315752,-1.0207,0.104508,-0.0603276,0.529526,0.876415,1.12425,1.0168,-0.32787,-0.0202166,0.765778,-0.26636,-0.550429,0.619832,0.363164,-0.622049,0.302349,-0.0452303,-0.318223,-0.567018,-0.315752,-1.0207,0.104508,-0.0603276,0.529526,0.876415,-0.4642,-110.236
-113.53,0.745571,0.339892,4,15,0,120.756,0.766231,0.220915,-0.284067,0.166899,0.153075,0.482784,0.725121,0.0234449,0.464698,1.00287,-0.824883,0.166531,-0.392668,0.0575364,-0.869719,-0.669362,0.444587,-0.396182,-0.891874,1.24683,0.766231,0.220915,-0.284067,0.166899,0.153075,0.482784,0.725121,0.0234449,0.464698,1.00287,-0.824883,0.166531,-0.392668,0.0575364,-0.869719,-0.669362,0.444587,-0.396182,-0.891874,-0.345942,-109.988
-121.494,0.810417,0.339892,4,15,0,127.672,0.425187,0.0104741,0.495323,-0.552715,-1.58568,0.576032,0.942951,0.0544316,-0.866316,1.12396,0.631535,0.154018,-0.306436,-1.24894,-1.17057,0.123056,0.697523,1.10774,-0.161701,1.14806,0.425187,0.0104741,0.495323,-0.552715,-1.58568,0.576032,0.942951,0.0544316,-0.866316,1.12396,0.631535,0.154018,-0.306436,-1.24894,-1.17057,0.123056,0.697523,1.10774,-0.161701,-0.449862,-115.13
-121.198,0.993247,0.339892,4,15,0,131.903,0.615633,1.05511,0.196856,0.0150202,1.35831,-0.804936,0.361911,0.446204,0.216588,-0.154926,-0.124783,-0.316513,-2.31041,-0.065519,0.384081,-0.845603,-1.14667,-0.50301,1.79826,0.977838,0.615633,1.05511,0.196856,0.0150202,1.35831,-0.804936,0.361911,0.446204,0.216588,-0.154926,-0.124783,-0.316513,-2.31041,-0.065519,0.384081,-0.845603,-1.14667,-0.50301,1.79826,-0.175613,-112.924
-120.292,0.859976,0.339892,4,15,0,131.441,1.12901,0.921312,0.391251,-0.237376,0.403489,-0.3307,1.19766,-1.22478,-0.587445,0.827148,0.102167,0.282324,-0.710767,-1.09901,-0.471743,0.729913,-0.462654,-0.426636,-1.50342,0.792888,1.12901,0.921312,0.391251,-0.237376,0.403489,-0.3307,1.19766,-1.22478,-0.587445,0.827148,0.102167,0.282324,-0.710767,-1.09901,-0.471743,0.729913,-0.462654,-0.426636,-1.50342,1.07025,-113.854
-118.142,0.948381,0.339892,4,15,0,133.343,1.06545,-0.516196,-0.944798,0.620507,1.05485,0.554452,0.770986,-0.255462,-0.769315,1.16895,-1.40194,0.584182,-1.75804,0.150627,-0.535752,-0.742521,-0.178045,0.0852287,0.821188,1.88636,1.06545,-0.516196,-0.944798,0.620507,1.05485,0.554452,0.770986,-0.255462,-0.769315,1.16895,-1.40194,0.584182,-1.75804,0.150627,-0.535752,-0.742521,-0.178045,0.0852287,0.821188,0.225647,-110.153
-118.022,0.725417,0.339892,3,7,0,125.023,0.959185,-0.207743,-0.696369,0.174631,0.21275,0.85474,0.516715,-0.0717938,-1.37787,0.757762,-1.11569,0.360013,-1.45264,0.553654,-1.07625,-0.960229,-0.230377,0.786593,0.439807,1.4547,0.959185,-0.207743,-0.696369,0.174631,0.21275,0.85474,0.516715,-0.0717938,-1.37787,0.757762,-1.11569,0.360013,-1.45264,0.553654,-1.07625,-0.960229,-0.230377,0.786593,0.439807,1.57312,-111.471
-116.835,0.998222,0.339892,4,15,0,124.769,0.0752281,-0.095357,0.188881,0.0867748,0.824498,0.335613,1.23808,0.506306,-1.1392,0.872201,-0.999132,0.581295,-1.50446,0.895895,0.399303,-1.55473,-0.461868,-0.334269,0.534056,1.30056,0.0752281,-0.095357,0.188881,0.0867748,0.824498,0.335613,1.23808,0.506306,-1.1392,0.872201,-0.999132,0.581295,-1.50446,0.895895,0.399303,-1.55473,-0.461868,-0.334269,0.534056,-0.44911,-110.108
-117.176,0.911387,0.339892,4,15,0,130.672,0.891914,0.708032,-0.224032,0.293501,-0.308058,-0.262526,0.85781,-0.422345,0.878879,0.342371,0.158612,-0.500507,-0.573094,-1.5844,-1.04762,1.04772,-0.351237,0.603582,-0.276185,1.18323,0.891914,0.708032,-0.224032,0.293501,-0.308058,-0.262526,0.85781,-0.422345,0.878879,0.342371,0.158612,-0.500507,-0.573094,-1.5844,-1.04762,1.04772,-0.351237,0.603582,-0.276185,-0.232418,-112.007
-118.527,0.970482,0.339892,4,15,0,127.181,-0.118479,0.552514,-0.896676,0.00144976,0.472548,0.668459,1.24905,0.393286,-0.495465,0.791429,-0.915526,0.43586,-1.98912,0.551662,-0.734664,-1.09311,-0.857524,0.0225902,1.80229,1.51455,-0.118479,0.552514,-0.896676,0.00144976,0.472548,0.668459,1.24905,0.393286,-0.495465,0.791429,-0.915526,0.43586,-1.98912,0.551662,-0.734664,-1.09311,-0.857524,0.0225902,1.80229,0.159424,-110.101
-115.482,0.998967,0.339892,4,15,0,124.442,0.719748,-0.218943,0.545213,-0.170157,-0.0108974,-0.235286,0.584089,-0.698274,0.0772352,0.0858138,-0.0289015,-0.0557106,0.289027,-0.805599,-0.0586705,0.43271,0.147877,0.211272,-0.971855,1.06319,0.719748,-0.218943,0.545213,-0.170157,-0.0108974,-0.235286,0.584089,-0.698274,0.0772352,0.0858138,-0.0289015,-0.0557106,0.289027,-0.805599,-0.0586705,0.43271,0.147877,0.211272,-0.971855,0.161307,-113.114
-113.526,0.89343,0.339892,4,15,0,121.249,0.123764,0.927389,-0.0510228,0.148931,0.440675,-0.00883419,0.649463,0.200875,-0.625475,0.67599,-0.671775,0.18461,-1.85443,-0.0479724,-0.0250329,-0.138014,-0.610122,-0.597322,1.71121,1.12458,0.123764,0.927389,-0.0510228,0.148931,0.440675,-0.00883419,0.649463,0.200875,-0.625475,0.67599,-0.671775,0.18461,-1.85443,-0.0479724,-0.0250329,-0.138014,-0.610122,-0.597322,1.71121,-0.432916,-108.007
-118.105,0.906241,0.339892,4,15,0,124.003,0.583866,0.178144,1.18008,0.131972,0.138759,-0.0806201,1.39001,-0.286186,0.350214,0.180543,-0.496227,0.315296,-2.06658,-0.175117,-1.29047,1.04597,-0.868483,-1.34103,0.626511,1.26944,0.583866,0.178144,1.18008,0.131972,0.138759,-0.0806201,1.39001,-0.286186,0.350214,0.180543,-0.496227,0.315296,-2.06658,-0.175117,-1.29047,1.04597,-0.868483,-1.34103,0.626511,0.48335,-110.373
-116.855,0.998349,0.339892,4,15,0,124.586,0.176115,0.215732,-1.00706,-0.0646706,0.601915,0.663064,0.138699,0.38968,-0.444173,1.11042,-0.504639,-0.182835,-0.208041,-0.605757,0.429795,-1.70194,0.218013,0.872862,-0.315769,1.06481,0.176115,0.215732,-1.00706,-0.0646706,0.601915,0.663064,0.138699,0.38968,-0.444173,1.11042,-0.504639,-0.182835,-0.208041,-0.605757,0.429795,-1.70194,0.218013,0.872862,-0.315769,0.218588,-112.257
-119.823,0.870898,0.339892,4,15,0,134.852,0.793529,0.487488,0.829686,0.193007,0.0541066,-0.086144,1.97351,-0.893807,0.0517229,0.0102255,0.229328,0.110333,-1.52699,-0.166095,-1.33683,1.51576,-0.33498,-1.17987,-0.29547,1.1288,0.793529,0.487488,0.829686,0.193007,0.0541066,-0.086144,1.97351,-0.893807,0.0517229,0.0102255,0.229328,0.110333,-1.52699,-0.166095,-1.33683,1.51576,-0.33498,-1.17987,-0.29547,-0.428517,-112.107
-119.975,0.935493,0.339892,4,15,0,130.575,0.326435,0.385361,-0.353007,0.143952,0.561042,0.667399,-0.346223,0.705204,-0.581381,1.17,-0.949034,-0.189717,-0.484172,-0.399167,0.693074,-1.95649,-0.623829,1.35498,0.758013,1.19085,0.326435,0.385361,-0.353007,0.143952,0.561042,0.667399,-0.346223,0.705204,-0.581381,1.17,-0.949034,-0.189717,-0.484172,-0.399167,0.693074,-1.95649,-0.623829,1.35498,0.758013,-0.882439,-113.479
-123.789,0.95066,0.339892,4,15,0,135.859,1.01453,-0.0749629,0.273407,-0.2042,0.285359,-0.989273,1.93889,-0.0590886,0.460561,-0.664699,0.309953,0.192705,-1.95,0.242039,-1.23709,1.46716,-0.220283,-0.365167,-0.859784,1.54097,1.01453,-0.0749629,0.273407,-0.2042,0.285359,-0.989273,1.93889,-0.0590886,0.460561,-0.664699,0.309953,0.192705,-1.95,0.242039,-1.23709,1.46716,-0.220283,-0.365167,-0.859784,0.439933,-115.421
-122.489,0.917708,0.339892,4,15,0,133.429,1.29158,0.0955228,1.18933,-0.22749,0.437829,-0.391798,1.60388,-0.371597,0.0350299,-0.464843,0.599728,0.445524,-1.7871,0.0831367,-1.88873,1.15966,-0.236887,-0.0965895,-0.176401,1.31754,1.29158,0.0955228,1.18933,-0.22749,0.437829,-0.391798,1.60388,-0.371597,0.0350299,-0.464843,0.599728,0.445524,-1.7871,0.0831367,-1.88873,1.15966,-0.236887,-0.0965895,-0.176401,-1.29978,-114.304
-114.79,0.996011,0.339892,4,15,0,129.266,0.642578,0.179693,-0.0619141,-0.194108,0.365739,0.812715,1.50952,0.17574,-0.817121,0.707541,0.560638,0.0927783,-1.47185,-0.973372,0.521863,0.108279,-1.38647,-0.36057,0.111891,1.28333,0.642578,0.179693,-0.0619141,-0.194108,0.365739,0.812715,1.50952,0.17574,-0.817121,0.707541,0.560638,0.0927783,-1.47185,-0.973372,0.521863,0.108279,-1.38647,-0.36057,0.111891,-0.523575,-108.944
-116.614,0.987051,0.339892,4,15,0,123.289,-0.0876893,-0.797846,-1.42079,0.752112,0.346728,-0.318396,1.04643,0.184668,-0.446137,0.430699,-0.484874,1.25468,-1.13029,0.202098,0.189727,0.134221,0.125065,0.130701,0.12622,1.067,-0.0876893,-0.797846,-1.42079,0.752112,0.346728,-0.318396,1.04643,0.184668,-0.446137,0.430699,-0.484874,1.25468,-1.13029,0.202098,0.189727,0.134221,0.125065,0.130701,0.12622,-0.237319,-112.013
-118.127,0.980131,0.339892,4,15,0,124.953,0.109499,-0.0221192,0.0393618,1.38985,-0.622874,-0.0374262,0.159181,-0.26034,-0.863556,-0.0175766,-0.434126,1.09087,-0.929201,0.15795,0.198356,0.38682,0.530447,-0.670782,0.0196432,1.17437,0.109499,-0.0221192,0.0393618,1.38985,-0.622874,-0.0374262,0.159181,-0.26034,-0.863556,-0.0175766,-0.434126,1.09087,-0.929201,0.15795,0.198356,0.38682,0.530447,-0.670782,0.0196432,-0.223969,-114.417
-116.983,0.793403,0.339892,4,15,0,139.574,0.562727,0.68654,-0.0354202,-1.34138,1.21933,0.486103,1.16874,0.208865,0.0900423,1.30116,0.0593365,-0.865947,-0.592644,-0.750222,-0.945642,-0.688551,-1.06705,0.611153,0.0294216,1.11719,0.562727,0.68654,-0.0354202,-1.34138,1.21933,0.486103,1.16874,0.208865,0.0900423,1.30116,0.0593365,-0.865947,-0.592644,-0.750222,-0.945642,-0.688551,-1.06705,0.611153,0.0294216,-0.136558,-110.484
-115.486,0.996126,0.339892,4,15,0,125.47,0.123865,-0.603224,0.583349,0.734315,-0.13231,0.293518,0.550778,-0.125756,-0.277791,0.148048,-1.23105,0.86358,-1.75123,0.0396086,0.472736,0.0654541,0.439849,-0.238976,0.0339049,1.27906,0.123865,-0.603224,0.583349,0.734315,-0.13231,0.293518,0.550778,-0.125756,-0.277791,0.148048,-1.23105,0.86358,-1.75123,0.0396086,0.472736,0.0654541,0.439849,-0.238976,0.0339049,0.011331,-111.119
-115.464,0.948616,0.339892,4,15,0,124.609,-0.0939935,-0.688959,0.140001,0.413907,0.131327,-0.19447,0.799262,-0.00653759,-0.229822,1.05456,-1.22678,-0.193828,-1.22115,-0.158385,-0.747228,-0.317204,1.05079,0.371968,1.27704,1.26449,-0.0939935,-0.688959,0.140001,0.413907,0.131327,-0.19447,0.799262,-0.00653759,-0.229822,1.05456,-1.22678,-0.193828,-1.22115,-0.158385,-0.747228,-0.317204,1.05079,0.371968,1.27704,-0.1605,-110.337
-114.754,0.769296,0.339892,4,15,0,126.066,1.23709,0.63,-0.212607,-0.0126175,0.338693,-0.283462,0.791775,0.0412646,-0.670032,0.498036,0.0961477,0.202064,-0.55914,-0.294105,-0.236944,0.448619,-1.49095,-0.369951,-1.00418,1.19308,1.23709,0.63,-0.212607,-0.0126175,0.338693,-0.283462,0.791775,0.0412646,-0.670032,0.498036,0.0961477,0.202064,-0.55914,-0.294105,-0.236944,0.448619,-1.49095,-0.369951,-1.00418,0.850307,-110.435
-111.558,0.935087,0.339892,4,15,0,119.622,0.333241,0.160736,0.0896963,-0.0373709,0.048215,-0.338855,1.48782,0.281742,0.20779,0.663392,-0.0567511,0.0197772,-0.730327,0.0414615,-0.534903,0.260639,-1.23126,-0.400473,-0.0977151,0.888349,0.333241,0.160736,0.0896963,-0.0373709,0.048215,-0.338855,1.48782,0.281742,0.20779,0.663392,-0.0567511,0.0197772,-0.730327,0.0414615,-0.534903,0.260639,-1.23126,-0.400473,-0.0977151,-0.166858,-108.236
-110.788,0.812889,0.339892,3,7,0,126.643,-0.022243,0.698022,-0.102651,-0.257365,-0.0708727,-0.379523,1.56833,-0.202959,0.108669,0.755401,-0.14032,0.238099,-0.877201,-0.0710095,-0.632359,0.106044,-0.777129,0.12901,-0.0113259,0.952371,-0.022243,0.698022,-0.102651,-0.257365,-0.0708727,-0.379523,1.56833,-0.202959,0.108669,0.755401,-0.14032,0.238099,-0.877201,-0.0710095,-0.632359,0.106044,-0.777129,0.12901,-0.0113259,-0.0586116,-107.446
-116.561,0.767832,0.339892,3,7,0,121.746,0.693863,-0.591171,-0.894175,-1.00692,0.368226,-0.264359,1.26823,0.034056,0.0694252,0.909659,0.0719996,-0.955938,-0.13344,0.389602,-0.446829,0.161473,-0.685434,0.0559806,0.468379,1.08958,0.693863,-0.591171,-0.894175,-1.00692,0.368226,-0.264359,1.26823,0.034056,0.0694252,0.909659,0.0719996,-0.955938,-0.13344,0.389602,-0.446829,0.161473,-0.685434,0.0559806,0.468379,0.487372,-112.404
-118.573,0.983307,0.339892,4,15,0,125.958,0.655916,-0.667901,-1.06661,-0.871039,0.423938,-0.332837,1.25472,-0.127734,0.449847,1.16044,-0.135093,-0.980606,0.120754,0.303869,-0.373784,0.274952,-1.03068,-0.244239,0.717441,1.1654,0.655916,-0.667901,-1.06661,-0.871039,0.423938,-0.332837,1.25472,-0.127734,0.449847,1.16044,-0.135093,-0.980606,0.120754,0.303869,-0.373784,0.274952,-1.03068,-0.244239,0.717441,0.468638,-113.476
-116.697,0.976832,0.339892,4,15,0,130.765,0.78214,1.3981,-0.692891,0.962033,-0.38727,0.0211302,1.47508,0.12346,-0.0117204,-0.296037,-0.233077,0.554668,-1.86578,-1.32295,-0.355958,-0.855496,-0.359587,1.00604,0.192902,1.18118,0.78214,1.3981,-0.692891,0.962033,-0.38727,0.0211302,1.47508,0.12346,-0.0117204,-0.296037,-0.233077,0.554668,-1.86578,-1.32295,-0.355958,-0.855496,-0.359587,1.00604,0.192902,-0.134784,-109.15
-113.28,0.994551,0.339892,3,7,0,120.592,0.92107,1.39038,-0.505865,0.529756,-0.155247,0.378886,1.26137,-0.218378,0.047576,-0.283249,-0.350303,0.275622,-1.80318,-0.754229,-0.406858,-0.747502,-0.450649,0.137897,0.391468,1.36082,0.92107,1.39038,-0.505865,0.529756,-0.155247,0.378886,1.26137,-0.218378,0.047576,-0.283249,-0.350303,0.275622,-1.80318,-0.754229,-0.406858,-0.747502,-0.450649,0.137897,0.391468,0.341431,-107.499
-119.696,0.666061,0.339892,3,7,0,126.192,0.450046,-0.0104719,0.140625,0.310368,1.21062,-0.579552,0.110327,0.846665,-0.57688,1.24867,1.04836,0.0628884,-1.38558,-0.980241,-0.314154,-1.11964,-0.975307,0.218811,1.33098,1.36257,0.450046,-0.0104719,0.140625,0.310368,1.21062,-0.579552,0.110327,0.846665,-0.57688,1.24867,1.04836,0.0628884,-1.38558,-0.980241,-0.314154,-1.11964,-0.975307,0.218811,1.33098,-1.03653,-112.653
-122.011,0.858498,0.339892,4,15,0,131.791,0.140036,0.233922,0.504572,0.107324,-0.31386,1.31434,2.20017,-0.34821,0.103384,-0.624416,-1.39635,-0.671957,-0.748222,0.202309,-1.28769,0.528164,0.455168,-0.324478,-0.870355,1.12223,0.140036,0.233922,0.504572,0.107324,-0.31386,1.31434,2.20017,-0.34821,0.103384,-0.624416,-1.39635,-0.671957,-0.748222,0.202309,-1.28769,0.528164,0.455168,-0.324478,-0.870355,0.796145,-114.728
-119.074,0.780863,0.339892,4,15,0,131.622,0.692034,0.685305,0.0773248,0.16846,0.321076,-0.791819,-0.531957,-0.82866,0.0227948,1.12191,-0.212866,0.86029,-1.10096,-1.03848,0.160785,-1.07905,-1.26176,0.290296,1.07144,1.27543,0.692034,0.685305,0.0773248,0.16846,0.321076,-0.791819,-0.531957,-0.82866,0.0227948,1.12191,-0.212866,0.86029,-1.10096,-1.03848,0.160785,-1.07905,-1.26176,0.290296,1.07144,1.37383,-112.988
-118.154,0.990659,0.339892,4,15,0,126.061,0.0620481,0.181123,-0.227924,0.0458562,0.117544,1.29491,2.32195,0.708901,-0.76442,0.0842325,-0.836077,-0.874166,-0.990129,0.0462182,-0.773197,0.110878,0.204835,-0.439454,-0.703648,0.928025,0.0620481,0.181123,-0.227924,0.0458562,0.117544,1.29491,2.32195,0.708901,-0.76442,0.0842325,-0.836077,-0.874166,-0.990129,0.0462182,-0.773197,0.110878,0.204835,-0.439454,-0.703648,0.430519,-111.622
-119.684,0.982815,0.339892,3,7,0,127.635,0.459624,0.568519,-0.223224,0.717427,0.681791,1.24593,1.12994,0.993495,0.276503,0.0483169,-0.312679,-1.24331,-0.815108,-0.79184,-1.47317,0.275537,-0.0425289,-0.0124951,-1.52588,1.19433,0.459624,0.568519,-0.223224,0.717427,0.681791,1.24593,1.12994,0.993495,0.276503,0.0483169,-0.312679,-1.24331,-0.815108,-0.79184,-1.47317,0.275537,-0.0425289,-0.0124951,-1.52588,0.043163,-112.663
-118.947,0.752234,0.339892,4,15,0,130.226,-0.440962,-0.318835,0.274218,0.0712327,0.904451,-0.0408335,0.609825,-0.436624,-0.232931,0.561212,-0.64603,-0.317177,-0.905809,0.278905,-0.745237,0.798598,-1.25939,0.420721,0.551429,2.02788,-0.440962,-0.318835,0.274218,0.0712327,0.904451,-0.0408335,0.609825,-0.436624,-0.232931,0.561212,-0.64603,-0.317177,-0.905809,0.278905,-0.745237,0.798598,-1.25939,0.420721,0.551429,0.873241,-114.195
-116.598,0.905199,0.339892,4,15,0,125.68,0.928164,0.699732,-0.705384,-0.510834,-0.853408,0.725861,0.979536,-0.0883959,-0.438125,0.42914,-0.372301,0.278325,-1.38692,-0.607519,0.155538,-0.303762,0.0357208,0.393994,0.198549,0.63201,0.928164,0.699732,-0.705384,-0.510834,-0.853408,0.725861,0.979536,-0.0883959,-0.438125,0.42914,-0.372301,0.278325,-1.38692,-0.607519,0.155538,-0.303762,0.0357208,0.393994,0.198549,0.442095,-112.175
-115.326,0.915058,0.339892,4,15,0,125.323,0.0515663,0.0531789,0.428752,0.497026,0.683961,-0.435334,1.70523,-0.293261,-0.115859,0.871691,0.179648,-0.218241,-1.62337,-1.33002,-0.921576,0.757402,-0.460719,0.208577,0.767255,1.41563,0.0515663,0.0531789,0.428752,0.497026,0.683961,-0.435334,1.70523,-0.293261,-0.115859,0.871691,0.179648,-0.218241,-1.62337,-1.33002,-0.921576,0.757402,-0.460719,0.208577,0.767255,-0.805913,-108.865
