# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4t7dlm5g.json
# init = 2 (Default)
# random
#   seed = 91536
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_34zyu74kj/bradley_terry_3-20250829005050_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-119.373,0.908641,0.335254,4,15,0,134.505,0.47693,0.547308,1.18624,-0.525165,0.956461,-0.520015,1.55506,0.176391,-1.43585,1.29994,-0.761711,0.308416,-1.75185,-0.063367,0.120339,-0.226766,-1.21758,0.132243,-0.947972,1.40686,0.47693,0.547308,1.18624,-0.525165,0.956461,-0.520015,1.55506,0.176391,-1.43585,1.29994,-0.761711,0.308416,-1.75185,-0.063367,0.120339,-0.226766,-1.21758,0.132243,-0.947972,0.690942,-110.82
-116.337,1,0.335254,4,15,0,127.386,0.131962,0.0915152,-0.521247,0.807976,-0.349776,0.115292,-0.235274,-0.00245712,0.911953,-0.297837,-0.181878,0.108688,-0.740308,-1.00645,-0.750928,-0.188221,0.331093,0.130851,1.28465,1.12211,0.131962,0.0915152,-0.521247,0.807976,-0.349776,0.115292,-0.235274,-0.00245712,0.911953,-0.297837,-0.181878,0.108688,-0.740308,-1.00645,-0.750928,-0.188221,0.331093,0.130851,1.28465,0.360394,-112.801
-116.889,0.897581,0.335254,4,15,0,131.836,0.467641,0.668567,0.373125,-0.742149,1.08415,0.211302,1.94582,-0.0816457,-1.29308,1.60555,-0.77434,0.0463969,-1.06002,0.057844,0.176293,-0.298378,-0.95297,-0.02779,-0.949264,1.13856,0.467641,0.668567,0.373125,-0.742149,1.08415,0.211302,1.94582,-0.0816457,-1.29308,1.60555,-0.77434,0.0463969,-1.06002,0.057844,0.176293,-0.298378,-0.95297,-0.02779,-0.949264,-0.457051,-109.232
-116.743,0.93889,0.335254,4,15,0,125.563,0.266002,-0.695641,-0.132518,0.702246,0.699595,-0.114506,1.59583,0.198706,-0.129466,0.719617,-0.83295,-1.1837,-1.71892,-0.1576,-0.549394,0.601608,-0.415472,0.479614,0.458377,1.75439,0.266002,-0.695641,-0.132518,0.702246,0.699595,-0.114506,1.59583,0.198706,-0.129466,0.719617,-0.83295,-1.1837,-1.71892,-0.1576,-0.549394,0.601608,-0.415472,0.479614,0.458377,0.208577,-110.246
-121,0.963878,0.335254,4,15,0,126.038,0.931939,0.59116,0.461296,-0.00152389,0.488382,-0.376025,-0.698654,0.696183,-1.24122,0.407631,0.536087,0.655542,0.0417648,0.0965057,-0.849102,-0.529466,0.37066,-0.399165,-1.21545,1.01084,0.931939,0.59116,0.461296,-0.00152389,0.488382,-0.376025,-0.698654,0.696183,-1.24122,0.407631,0.536087,0.655542,0.0417648,0.0965057,-0.849102,-0.529466,0.37066,-0.399165,-1.21545,0.0334489,-116.503
-117.436,0.461895,0.335254,3,15,0,131.508,0.51775,-0.277037,0.0852328,0.408901,0.462056,-0.717686,1.12953,0.19285,-0.880021,0.753232,-0.103645,-0.28741,-0.553682,-0.69376,-1.44041,0.217272,-0.615099,-0.663313,0.0293208,1.17428,0.51775,-0.277037,0.0852328,0.408901,0.462056,-0.717686,1.12953,0.19285,-0.880021,0.753232,-0.103645,-0.28741,-0.553682,-0.69376,-1.44041,0.217272,-0.615099,-0.663313,0.0293208,2.43592,-113.045
-112.345,0.997147,0.335254,4,15,0,122.705,0.395873,0.665979,0.189835,-0.536718,0.222788,-0.0477707,0.722883,0.0117262,0.0871159,0.643415,-1.03728,-0.217867,-0.395387,-0.145773,0.810833,-0.443153,-0.627037,-0.18575,0.252196,1.37578,0.395873,0.665979,0.189835,-0.536718,0.222788,-0.0477707,0.722883,0.0117262,0.0871159,0.643415,-1.03728,-0.217867,-0.395387,-0.145773,0.810833,-0.443153,-0.627037,-0.18575,0.252196,-0.365908,-109.435
-114.76,0.903368,0.335254,4,15,0,119.41,-0.320726,0.152834,0.317639,0.108317,-0.117344,0.904882,-0.0273753,0.437206,-0.404553,0.294927,0.151307,-0.27532,-0.96791,-0.67941,-1.00175,0.119402,0.889892,0.39244,0.732917,1.2537,-0.320726,0.152834,0.317639,0.108317,-0.117344,0.904882,-0.0273753,0.437206,-0.404553,0.294927,0.151307,-0.27532,-0.96791,-0.67941,-1.00175,0.119402,0.889892,0.39244,0.732917,-0.707375,-111.445
-120.97,0.705745,0.335254,4,15,0,129.033,0.766758,0.241919,-0.311813,-0.297622,1.84399,0.295299,1.34988,1.6107,-1.37356,0.984167,-1.3504,0.678603,-1.29039,-1.73343,-0.956149,-0.410368,-1.05706,0.547574,0.239459,1.37787,0.766758,0.241919,-0.311813,-0.297622,1.84399,0.295299,1.34988,1.6107,-1.37356,0.984167,-1.3504,0.678603,-1.29039,-1.73343,-0.956149,-0.410368,-1.05706,0.547574,0.239459,0.222438,-109.79
-118.451,0.983205,0.335254,4,15,0,133.382,0.733286,0.363068,0.128957,0.896348,-0.0347647,-0.933566,1.02319,-1.20476,0.712038,1.35663,0.235235,-0.122609,-0.405731,0.407751,-0.628445,-1.08997,-1.39333,0.319753,-0.00926516,1.28555,0.733286,0.363068,0.128957,0.896348,-0.0347647,-0.933566,1.02319,-1.20476,0.712038,1.35663,0.235235,-0.122609,-0.405731,0.407751,-0.628445,-1.08997,-1.39333,0.319753,-0.00926516,-0.353814,-112.258
-120.148,0.970497,0.335254,4,15,0,130.296,1.06452,-0.655787,-0.798508,-0.185675,0.403921,0.385466,0.906573,0.6909,-0.868062,-0.74676,-1.20199,-0.318981,-1.61163,0.950988,-0.150912,0.581477,0.758208,0.0198713,0.386151,1.19763,1.06452,-0.655787,-0.798508,-0.185675,0.403921,0.385466,0.906573,0.6909,-0.868062,-0.74676,-1.20199,-0.318981,-1.61163,0.950988,-0.150912,0.581477,0.758208,0.0198713,0.386151,0.390233,-113.966
-117.147,0.923164,0.335254,4,15,0,128.375,0.375863,0.290326,0.96188,0.14521,-0.343497,0.123015,1.26314,0.214744,-1.55735,1.24875,0.119939,-0.11285,-0.210122,-1.39214,-0.691361,-0.500055,-0.846278,0.0800302,-0.0413424,0.984332,0.375863,0.290326,0.96188,0.14521,-0.343497,0.123015,1.26314,0.214744,-1.55735,1.24875,0.119939,-0.11285,-0.210122,-1.39214,-0.691361,-0.500055,-0.846278,0.0800302,-0.0413424,0.872105,-111.45
-117.281,0.882424,0.335254,4,15,0,128.494,-0.206295,-0.490585,-0.11953,0.681033,1.3601,0.491909,1.22641,-0.535104,0.255103,0.539862,-1.5704,0.404307,-0.769578,-0.481395,0.163931,-0.576969,-0.251976,0.0156345,1.18569,1.11321,-0.206295,-0.490585,-0.11953,0.681033,1.3601,0.491909,1.22641,-0.535104,0.255103,0.539862,-1.5704,0.404307,-0.769578,-0.481395,0.163931,-0.576969,-0.251976,0.0156345,1.18569,-1.32214,-111.627
-115.445,0.95684,0.335254,4,15,0,126.33,0.781298,1.30588,0.234686,-0.322383,-0.382232,0.110632,0.487113,0.671503,-0.433294,0.851209,0.723107,-0.427969,-0.864799,0.0929469,-0.980616,0.025593,-0.220627,0.207678,-0.710681,1.20935,0.781298,1.30588,0.234686,-0.322383,-0.382232,0.110632,0.487113,0.671503,-0.433294,0.851209,0.723107,-0.427969,-0.864799,0.0929469,-0.980616,0.025593,-0.220627,0.207678,-0.710681,-1.14904,-111.276
-115.007,0.986914,0.335254,4,15,0,125.727,0.2123,-0.61276,-0.0298888,0.455598,0.816641,-0.284915,1.1794,-0.154598,-0.120477,0.345678,-1.98096,0.718527,-1.31226,-0.206688,-0.239455,-0.0512609,0.00920472,-0.0705931,1.3055,1.19504,0.2123,-0.61276,-0.0298888,0.455598,0.816641,-0.284915,1.1794,-0.154598,-0.120477,0.345678,-1.98096,0.718527,-1.31226,-0.206688,-0.239455,-0.0512609,0.00920472,-0.0705931,1.3055,0.0210158,-109.021
-117.234,0.895921,0.335254,4,15,0,126.457,0.86674,0.969961,0.199449,0.0607321,0.180075,0.121606,0.424098,0.126391,-0.265719,1.32111,1.30369,-0.568937,-1.28084,-0.564348,-0.512619,-0.0229392,-0.658094,0.173323,-0.994739,0.939192,0.86674,0.969961,0.199449,0.0607321,0.180075,0.121606,0.424098,0.126391,-0.265719,1.32111,1.30369,-0.568937,-1.28084,-0.564348,-0.512619,-0.0229392,-0.658094,0.173323,-0.994739,-0.878935,-111.984
-115.374,0.99929,0.335254,4,15,0,123.202,0.287886,-0.003156,0.441983,-0.0340768,0.870644,0.493236,1.0812,-0.370587,0.0674806,-0.00140396,-1.81101,-0.512375,-0.0832742,-0.151295,-0.35013,-0.567487,-0.0692628,-0.122537,0.155317,1.52193,0.287886,-0.003156,0.441983,-0.0340768,0.870644,0.493236,1.0812,-0.370587,0.0674806,-0.00140396,-1.81101,-0.512375,-0.0832742,-0.151295,-0.35013,-0.567487,-0.0692628,-0.122537,0.155317,0.678847,-111.31
-121.98,0.777179,0.335254,4,15,0,130.601,0.793542,1.36052,-0.395135,0.136178,0.338412,-0.707257,0.433205,0.299108,-0.49735,1.84784,0.173818,1.0867,-2.56207,-1.30432,0.287419,0.220234,-0.932296,-0.584193,1.14485,1.11602,0.793542,1.36052,-0.395135,0.136178,0.338412,-0.707257,0.433205,0.299108,-0.49735,1.84784,0.173818,1.0867,-2.56207,-1.30432,0.287419,0.220234,-0.932296,-0.584193,1.14485,-1.13921,-111.798
-120.317,0.957052,0.335254,4,15,0,131.345,0.319505,0.114845,0.290873,0.425665,1.21327,1.46045,1.22119,-0.0738222,0.00695765,0.0427386,-0.608667,-1.42803,0.148639,-0.342772,-1.63125,-0.256341,0.668382,0.0789357,-0.415672,1.09172,0.319505,0.114845,0.290873,0.425665,1.21327,1.46045,1.22119,-0.0738222,0.00695765,0.0427386,-0.608667,-1.42803,0.148639,-0.342772,-1.63125,-0.256341,0.668382,0.0789357,-0.415672,-1.23488,-114.115
-117.808,0.868909,0.335254,4,15,0,129.676,0.928226,-0.585144,0.207362,0.446465,1.35477,1.18844,0.737027,0.0351441,-0.495451,0.146525,-0.881179,-1.31337,0.0944728,0.0918032,-0.964693,-0.202535,0.167641,-0.647395,-0.111468,1.01946,0.928226,-0.585144,0.207362,0.446465,1.35477,1.18844,0.737027,0.0351441,-0.495451,0.146525,-0.881179,-1.31337,0.0944728,0.0918032,-0.964693,-0.202535,0.167641,-0.647395,-0.111468,-0.19664,-112.58
-118.847,0.764807,0.335254,4,15,0,128.936,-0.396834,1.1504,-0.311849,-0.392655,-0.722365,-0.987031,0.989821,0.0189276,0.184729,1.19493,0.0269535,1.005,-2.04079,-0.906968,0.0706624,-0.443499,-0.817369,0.838203,0.385186,1.30727,-0.396834,1.1504,-0.311849,-0.392655,-0.722365,-0.987031,0.989821,0.0189276,0.184729,1.19493,0.0269535,1.005,-2.04079,-0.906968,0.0706624,-0.443499,-0.817369,0.838203,0.385186,1.15455,-111.566
-120.235,0.995937,0.335254,4,15,0,127.291,0.348446,0.0755022,0.212507,0.854957,0.128678,2.36183,0.847463,0.190569,-0.882447,0.206553,-0.783873,-0.856491,-0.869759,0.0736198,0.30263,0.167525,-0.574702,-1.05654,0.516006,1.08896,0.348446,0.0755022,0.212507,0.854957,0.128678,2.36183,0.847463,0.190569,-0.882447,0.206553,-0.783873,-0.856491,-0.869759,0.0736198,0.30263,0.167525,-0.574702,-1.05654,0.516006,-1.26247,-113.719
-113.049,1,0.335254,4,15,0,126.526,-0.106808,0.341371,0.0590625,0.247666,0.459536,-0.701192,0.7639,0.765706,-0.0234994,0.815778,-0.701436,0.0956568,-1.01326,-0.976866,-1.21246,-0.696842,0.337102,0.366436,0.343594,1.24397,-0.106808,0.341371,0.0590625,0.247666,0.459536,-0.701192,0.7639,0.765706,-0.0234994,0.815778,-0.701436,0.0956568,-1.01326,-0.976866,-1.21246,-0.696842,0.337102,0.366436,0.343594,0.836555,-108.726
-114.797,0.927367,0.335254,4,15,0,120.113,0.681702,-0.124705,0.214151,0.638215,0.150006,0.856432,0.306823,-1.07999,-0.181787,1.18988,0.248602,0.601741,-0.852062,-0.331784,-0.861813,0.246793,-0.906427,0.187839,0.0405645,0.998127,0.681702,-0.124705,0.214151,0.638215,0.150006,0.856432,0.306823,-1.07999,-0.181787,1.18988,0.248602,0.601741,-0.852062,-0.331784,-0.861813,0.246793,-0.906427,0.187839,0.0405645,-1.02417,-110.636
-114.057,0.998615,0.335254,4,15,0,120.935,0.404451,0.922189,-0.184227,-0.350066,0.444027,-0.482828,1.37721,1.03428,-0.308375,-0.00520452,-1.18188,-0.209827,-1.27162,-0.283703,0.221132,-0.570115,0.476928,-0.0630957,0.252247,1.31012,0.404451,0.922189,-0.184227,-0.350066,0.444027,-0.482828,1.37721,1.03428,-0.308375,-0.00520452,-1.18188,-0.209827,-1.27162,-0.283703,0.221132,-0.570115,0.476928,-0.0630957,0.252247,-0.22152,-109.234
-114.335,0.969507,0.335254,4,15,0,123.689,0.765988,-0.599566,0.0607293,0.611493,0.284828,0.678595,0.524166,-0.839952,0.175028,1.01074,0.0959789,0.149616,-0.969132,-0.994146,-0.899074,0.268823,-1.14991,0.0443879,0.820071,1.08586,0.765988,-0.599566,0.0607293,0.611493,0.284828,0.678595,0.524166,-0.839952,0.175028,1.01074,0.0959789,0.149616,-0.969132,-0.994146,-0.899074,0.268823,-1.14991,0.0443879,0.820071,-0.0386595,-109.46
-118.426,0.764312,0.335254,4,15,0,125.678,0.561097,-0.0254612,0.141837,0.344792,-0.0114652,1.30603,1.58202,0.805305,-0.580598,0.127575,-0.313246,-1.03402,-1.33495,-1.33802,-1.15911,0.459075,-0.410869,-0.122846,-0.0057568,0.775887,0.561097,-0.0254612,0.141837,0.344792,-0.0114652,1.30603,1.58202,0.805305,-0.580598,0.127575,-0.313246,-1.03402,-1.33495,-1.33802,-1.15911,0.459075,-0.410869,-0.122846,-0.0057568,1.00861,-111.8
-117.745,1,0.335254,4,15,0,126.105,-0.447737,1.84226,-0.968815,-0.0330442,0.608406,0.0798981,0.910144,-0.658059,-0.374301,1.87639,-0.355432,0.733065,-1.66766,-0.155071,-0.594283,-0.170149,-0.0736037,0.465011,-0.425628,0.957716,-0.447737,1.84226,-0.968815,-0.0330442,0.608406,0.0798981,0.910144,-0.658059,-0.374301,1.87639,-0.355432,0.733065,-1.66766,-0.155071,-0.594283,-0.170149,-0.0736037,0.465011,-0.425628,-0.591388,-110.2
-119.102,0.989174,0.335254,4,15,0,127.091,0.655837,-1.1297,0.762163,0.561393,0.583798,0.836741,1.4052,0.535259,-0.435146,-0.241923,-0.149718,-0.862809,0.439277,-0.542709,-0.265896,-0.433512,-0.757417,-0.776278,-0.399142,1.25472,0.655837,-1.1297,0.762163,0.561393,0.583798,0.836741,1.4052,0.535259,-0.435146,-0.241923,-0.149718,-0.862809,0.439277,-0.542709,-0.265896,-0.433512,-0.757417,-0.776278,-0.399142,0.21458,-114.041
-116.592,0.942707,0.335254,3,15,0,130.055,0.985443,-0.617105,-0.0418389,0.579042,0.560719,0.307013,1.3383,0.374769,-0.274096,0.607616,0.288469,-1.29469,-0.0961216,-0.635013,-0.574836,0.151215,-0.774482,-0.865373,0.0257788,0.926399,0.985443,-0.617105,-0.0418389,0.579042,0.560719,0.307013,1.3383,0.374769,-0.274096,0.607616,0.288469,-1.29469,-0.0961216,-0.635013,-0.574836,0.151215,-0.774482,-0.865373,0.0257788,-0.0448181,-111.912
-115.792,0.839036,0.335254,4,15,0,128.172,-0.429548,1.16758,0.175414,-0.753298,-0.0421374,0.173984,0.17146,0.304404,0.333689,1.1427,-1.29639,0.654984,-1.76574,-0.315457,-0.289541,-0.223452,0.0966832,0.164352,0.431446,1.49077,-0.429548,1.16758,0.175414,-0.753298,-0.0421374,0.173984,0.17146,0.304404,0.333689,1.1427,-1.29639,0.654984,-1.76574,-0.315457,-0.289541,-0.223452,0.0966832,0.164352,0.431446,0.298869,-110.38
-117.6,0.928634,0.335254,4,15,0,129.958,1.19536,-0.305674,-0.200369,1.03283,0.435097,0.101402,1.42227,-0.366087,-1.25607,0.267244,0.490793,-0.955673,-0.573607,-0.284589,-0.141694,0.233124,-1.36875,-0.140976,-0.0446093,1.07842,1.19536,-0.305674,-0.200369,1.03283,0.435097,0.101402,1.42227,-0.366087,-1.25607,0.267244,0.490793,-0.955673,-0.573607,-0.284589,-0.141694,0.233124,-1.36875,-0.140976,-0.0446093,0.45998,-112.009
-117.334,0.987944,0.335254,4,15,0,129.451,-0.0865044,0.727051,0.0469467,-0.902174,0.773063,0.652066,0.466063,-1.45101,0.228687,1.36926,-0.446982,0.728207,-1.03812,-0.645872,0.423682,0.151241,-1.03681,-0.155041,0.716083,1.43382,-0.0865044,0.727051,0.0469467,-0.902174,0.773063,0.652066,0.466063,-1.45101,0.228687,1.36926,-0.446982,0.728207,-1.03812,-0.645872,0.423682,0.151241,-1.03681,-0.155041,0.716083,-0.519834,-111.334
-119.002,0.830752,0.335254,4,15,0,129.481,0.887017,-0.14204,-0.032912,1.17885,0.346809,0.464364,1.68582,1.44356,-0.414729,-0.315208,-0.938481,-0.748784,-0.773121,-0.292423,-0.332504,-0.979542,0.401721,0.182571,-0.60044,1.01458,0.887017,-0.14204,-0.032912,1.17885,0.346809,0.464364,1.68582,1.44356,-0.414729,-0.315208,-0.938481,-0.748784,-0.773121,-0.292423,-0.332504,-0.979542,0.401721,0.182571,-0.60044,-1.02052,-112.761
-117.033,1,0.335254,4,15,0,128.576,0.342114,0.766723,0.420541,-0.563266,0.41418,0.0638739,0.0846466,-1.35217,-0.157349,1.47042,-0.0855071,0.914919,-1.62586,-0.545605,-0.554034,0.397962,-0.812764,0.0457072,1.20426,1.34065,0.342114,0.766723,0.420541,-0.563266,0.41418,0.0638739,0.0846466,-1.35217,-0.157349,1.47042,-0.0855071,0.914919,-1.62586,-0.545605,-0.554034,0.397962,-0.812764,0.0457072,1.20426,-0.428785,-110.547
-115.835,0.705441,0.335254,4,15,0,125.07,0.120243,-0.684044,0.676505,-0.0919494,1.1539,1.3461,1.39286,0.628102,-0.304403,0.600718,-0.0190822,-0.536585,-0.817707,-0.671943,-0.3816,-0.0680407,-0.237362,-0.604885,-0.0297305,1.30918,0.120243,-0.684044,0.676505,-0.0919494,1.1539,1.3461,1.39286,0.628102,-0.304403,0.600718,-0.0190822,-0.536585,-0.817707,-0.671943,-0.3816,-0.0680407,-0.237362,-0.604885,-0.0297305,-1.47109,-110.816
-116.179,0.971635,0.335254,4,15,0,123.524,0.26725,1.18183,-0.854021,-0.0615161,0.400639,-0.851583,-0.327466,-0.210314,-0.282374,0.781296,-0.656297,-0.20355,0.0812659,0.19242,-0.14432,-0.0166007,-0.348003,-0.19661,-0.0960884,1.04576,0.26725,1.18183,-0.854021,-0.0615161,0.400639,-0.851583,-0.327466,-0.210314,-0.282374,0.781296,-0.656297,-0.20355,0.0812659,0.19242,-0.14432,-0.0166007,-0.348003,-0.19661,-0.0960884,1.34404,-113.36
-113.569,0.957737,0.335254,4,15,0,125.195,-0.221532,-0.435372,0.155823,0.193654,0.380181,0.957766,2.04957,0.137196,0.0589596,0.726722,-0.0885603,0.000682039,-1.50653,-0.325767,-0.573674,-0.428382,-0.256107,0.442449,0.0232797,1.26644,-0.221532,-0.435372,0.155823,0.193654,0.380181,0.957766,2.04957,0.137196,0.0589596,0.726722,-0.0885603,0.000682039,-1.50653,-0.325767,-0.573674,-0.428382,-0.256107,0.442449,0.0232797,-1.29036,-108.367
-114.263,0.887953,0.335254,4,15,0,120.723,0.751886,1.31021,0.395376,0.990568,0.740705,-0.164115,0.376611,0.00314189,-1.06922,0.321945,-0.992394,0.540961,-0.475755,-0.128562,-0.991753,0.0849812,-0.894614,-0.470901,0.216893,0.978705,0.751886,1.31021,0.395376,0.990568,0.740705,-0.164115,0.376611,0.00314189,-1.06922,0.321945,-0.992394,0.540961,-0.475755,-0.128562,-0.991753,0.0849812,-0.894614,-0.470901,0.216893,-0.545958,-109.28
-113.362,0.966711,0.335254,4,15,0,122.23,0.233845,-0.609458,-0.0361195,-0.557723,0.249393,0.398069,1.204,-0.116428,0.762439,1.02361,-0.305637,-0.334495,-1.53729,-0.700427,0.214466,-0.388365,-0.296947,0.868593,-0.00887668,1.32752,0.233845,-0.609458,-0.0361195,-0.557723,0.249393,0.398069,1.204,-0.116428,0.762439,1.02361,-0.305637,-0.334495,-1.53729,-0.700427,0.214466,-0.388365,-0.296947,0.868593,-0.00887668,-0.0626533,-108.689
-114.961,0.74195,0.335254,4,15,0,123.1,0.761928,1.44151,0.130332,0.99773,0.548669,0.0315719,0.551939,0.285874,-1.36923,0.266687,-0.55452,0.631118,-0.897171,0.106154,-0.873533,-0.279528,-0.425552,-0.638513,0.575455,1.10956,0.761928,1.44151,0.130332,0.99773,0.548669,0.0315719,0.551939,0.285874,-1.36923,0.266687,-0.55452,0.631118,-0.897171,0.106154,-0.873533,-0.279528,-0.425552,-0.638513,0.575455,-1.29092,-109.655
-115.104,0.982517,0.335254,4,15,0,122.65,-0.11871,0.57114,0.273257,0.0928666,0.265429,-1.04964,0.720678,0.328137,0.504272,0.240244,0.619261,-0.128466,-1.37966,0.178139,-0.842784,0.491908,-0.12307,-0.439109,-0.092277,1.31624,-0.11871,0.57114,0.273257,0.0928666,0.265429,-1.04964,0.720678,0.328137,0.504272,0.240244,0.619261,-0.128466,-1.37966,0.178139,-0.842784,0.491908,-0.12307,-0.439109,-0.092277,-0.111623,-111.494
-114.513,0.675356,0.335254,4,15,0,122.168,-0.487858,1.03377,0.586168,-0.035914,0.174805,-0.883056,1.04889,0.389288,-0.411582,0.469812,0.380029,0.467477,-1.17263,-0.32611,-0.565858,0.496459,-0.797147,-0.290382,0.7117,1.09725,-0.487858,1.03377,0.586168,-0.035914,0.174805,-0.883056,1.04889,0.389288,-0.411582,0.469812,0.380029,0.467477,-1.17263,-0.32611,-0.565858,0.496459,-0.797147,-0.290382,0.7117,-0.787861,-110.133
-116.205,0.987227,0.335254,4,15,0,123.452,0.668601,0.300553,0.431965,0.317864,-0.329961,0.233201,0.00335219,-0.22911,-0.0770189,1.64803,-0.485005,0.0491917,-1.66454,-0.0258973,-0.514833,-1.76413,0.425316,0.186312,0.460807,0.907526,0.668601,0.300553,0.431965,0.317864,-0.329961,0.233201,0.00335219,-0.22911,-0.0770189,1.64803,-0.485005,0.0491917,-1.66454,-0.0258973,-0.514833,-1.76413,0.425316,0.186312,0.460807,0.365296,-110.408
-117.239,0.995396,0.335254,4,15,0,124.684,0.149913,0.069438,-0.520301,0.113134,1.01111,-0.226701,1.46361,0.250941,-0.409439,-0.513029,0.0488785,0.00133623,-0.453836,-1.14774,-0.384844,1.39354,-0.995954,-0.306895,-0.136186,1.52061,0.149913,0.069438,-0.520301,0.113134,1.01111,-0.226701,1.46361,0.250941,-0.409439,-0.513029,0.0488785,0.00133623,-0.453836,-1.14774,-0.384844,1.39354,-0.995954,-0.306895,-0.136186,0.593017,-112.132
-121.81,0.914335,0.335254,4,15,0,132.167,-0.239231,-0.105084,0.760301,0.604109,-0.163107,-0.331336,0.573462,-0.494314,-1.07044,1.82635,-0.0275419,-0.0482573,-0.898178,0.334726,-1.54264,-0.172033,0.438283,0.114495,0.137493,0.621243,-0.239231,-0.105084,0.760301,0.604109,-0.163107,-0.331336,0.573462,-0.494314,-1.07044,1.82635,-0.0275419,-0.0482573,-0.898178,0.334726,-1.54264,-0.172033,0.438283,0.114495,0.137493,0.302945,-116.263
-117.102,1,0.335254,4,15,0,129.688,0.0779019,0.465937,0.108994,0.055666,0.242417,-0.740178,0.139329,-0.114856,-0.343642,2.07008,0.243377,0.310192,-0.0398607,-0.513218,-0.609788,-1.11562,0.465356,-0.3152,-0.0424506,0.831326,0.0779019,0.465937,0.108994,0.055666,0.242417,-0.740178,0.139329,-0.114856,-0.343642,2.07008,0.243377,0.310192,-0.0398607,-0.513218,-0.609788,-1.11562,0.465356,-0.3152,-0.0424506,-0.344437,-112.754
-116.592,0.811442,0.335254,4,15,0,125.104,1.11685,0.238559,-0.38652,0.1544,0.343252,1.22044,0.950824,0.385044,0.442671,-0.862929,-1.01827,-0.651224,-1.61903,-0.10962,-0.109501,0.0745485,-0.865566,0.77655,0.380461,1.4267,1.11685,0.238559,-0.38652,0.1544,0.343252,1.22044,0.950824,0.385044,0.442671,-0.862929,-1.01827,-0.651224,-1.61903,-0.10962,-0.109501,0.0745485,-0.865566,0.77655,0.380461,-0.460932,-110.586
-113.335,0.954953,0.335254,4,15,0,125.701,-0.0392342,0.644661,0.184522,0.0862223,0.821027,-0.346351,0.862878,-0.406299,-0.570895,1.74545,-0.271629,0.568771,-0.638544,-0.765711,-0.414071,-0.533259,0.0988649,-0.650777,-0.284533,0.851959,-0.0392342,0.644661,0.184522,0.0862223,0.821027,-0.346351,0.862878,-0.406299,-0.570895,1.74545,-0.271629,0.568771,-0.638544,-0.765711,-0.414071,-0.533259,0.0988649,-0.650777,-0.284533,-0.0910915,-108.863
-114.118,0.611288,0.335254,4,15,0,119.718,1.23722,-0.204302,0.347235,0.281539,-0.276137,0.862677,1.12792,0.265587,0.0304714,-0.449657,-0.543632,-0.499026,-1.64279,-0.114185,-0.494258,-0.139795,-0.676504,0.476668,0.82374,1.4928,1.23722,-0.204302,0.347235,0.281539,-0.276137,0.862677,1.12792,0.265587,0.0304714,-0.449657,-0.543632,-0.499026,-1.64279,-0.114185,-0.494258,-0.139795,-0.676504,0.476668,0.82374,-0.412765,-108.893
