lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.308542
# Diagonal elements of inverse mass matrix:
# 0.329882, 0.419645, 0.408862, 0.405227, 0.405588, 0.370041, 0.370591, 0.367415, 0.359272, 0.35645, 0.345558, 0.356162, 0.51786, 0.379294, 0.393709, 0.452376, 0.390289, 0.379395, 0.393069, 0.034147
-116.737,0.955037,0.308542,4,15,0,128.117,1.56803,0.663821,-0.0145688,-0.465232,0.1767,1.10759,0.0900575,-0.197,-0.801696,0.0540402,-0.566499,-0.797851,-0.714319,-0.484063,0.223764,-0.388597,-0.978733,1.0174,0.208793,1.40641,1.56803,0.663821,-0.0145688,-0.465232,0.1767,1.10759,0.0900575,-0.197,-0.801696,0.0540402,-0.566499,-0.797851,-0.714319,-0.484063,0.223764,-0.388597,-0.978733,1.0174,0.208793,0.298368,-111.585
-119.85,0.986341,0.308542,4,15,0,126.895,0.398876,0.807028,0.142119,0.802661,0.256567,-0.120754,0.751778,-1.70944,-0.573574,1.27506,-0.790656,1.21464,-1.16554,0.906636,-0.526552,-1.04457,0.121528,-1.16905,-0.0156919,1.21861,0.398876,0.807028,0.142119,0.802661,0.256567,-0.120754,0.751778,-1.70944,-0.573574,1.27506,-0.790656,1.21464,-1.16554,0.906636,-0.526552,-1.04457,0.121528,-1.16905,-0.0156919,0.438928,-112.291
-117.253,0.950158,0.308542,4,15,0,132.304,0.483884,-0.0988581,-0.380862,-0.593719,0.256125,0.165009,0.786924,1.48904,0.0821654,0.192375,-0.114552,-0.519542,-0.575018,-1.74443,0.0553421,0.521451,-0.81234,1.0548,0.190669,1.19193,0.483884,-0.0988581,-0.380862,-0.593719,0.256125,0.165009,0.786924,1.48904,0.0821654,0.192375,-0.114552,-0.519542,-0.575018,-1.74443,0.0553421,0.521451,-0.81234,1.0548,0.190669,-0.438459,-111.991
-116.906,0.992464,0.308542,4,15,0,124.112,0.24482,0.394265,-0.222488,0.753938,0.831164,-0.148895,0.273457,-1.13035,0.630982,1.50473,-0.864315,0.975254,-0.975377,0.272516,-0.832953,-0.422129,-0.96186,-0.839121,0.00629653,1.13711,0.24482,0.394265,-0.222488,0.753938,0.831164,-0.148895,0.273457,-1.13035,0.630982,1.50473,-0.864315,0.975254,-0.975377,0.272516,-0.832953,-0.422129,-0.96186,-0.839121,0.00629653,0.510068,-110.995
-119.342,0.875303,0.308542,4,15,0,128.115,0.467081,0.469157,0.739893,-0.410322,0.399846,0.337176,2.00189,1.3709,-1.81326,-0.487147,-0.193818,-0.212722,-0.941999,-0.968944,-0.138772,0.259604,-0.137255,0.14194,0.256536,1.34104,0.467081,0.469157,0.739893,-0.410322,0.399846,0.337176,2.00189,1.3709,-1.81326,-0.487147,-0.193818,-0.212722,-0.941999,-0.968944,-0.138772,0.259604,-0.137255,0.14194,0.256536,-1.13979,-112.266
-119.372,0.806368,0.308542,4,15,0,129.125,0.434531,0.106475,-0.614353,0.700297,0.638141,-0.0281203,-0.287081,-1.51618,1.36921,1.67434,-0.634642,0.314396,-0.736976,0.117581,-0.494565,-0.797524,-0.39178,0.0836092,0.100511,1.07176,0.434531,0.106475,-0.614353,0.700297,0.638141,-0.0281203,-0.287081,-1.51618,1.36921,1.67434,-0.634642,0.314396,-0.736976,0.117581,-0.494565,-0.797524,-0.39178,0.0836092,0.100511,-0.0378679,-113.545
-119.869,0.95873,0.308542,4,15,0,131.678,0.0747648,0.46335,0.441208,-0.611875,0.287521,0.809129,1.75584,1.60237,-1.88723,-0.601156,0.0538762,-0.145826,-1.04165,-0.866163,-0.357904,0.270348,-0.134905,0.0574304,0.287193,1.34065,0.0747648,0.46335,0.441208,-0.611875,0.287521,0.809129,1.75584,1.60237,-1.88723,-0.601156,0.0538762,-0.145826,-1.04165,-0.866163,-0.357904,0.270348,-0.134905,0.0574304,0.287193,-0.456325,-112.631
-119.526,0.993069,0.308542,4,15,0,131.372,0.465861,0.248294,-0.758922,-0.0885247,0.900435,0.0928495,-0.216617,-0.936802,0.816616,1.04769,0.0729036,0.569989,-0.382302,-0.648564,-1.32999,-0.588924,1.14165,-0.796489,0.215509,1.01606,0.465861,0.248294,-0.758922,-0.0885247,0.900435,0.0928495,-0.216617,-0.936802,0.816616,1.04769,0.0729036,0.569989,-0.382302,-0.648564,-1.32999,-0.588924,1.14165,-0.796489,0.215509,0.175337,-114.342
-114.867,0.941585,0.308542,4,15,0,125.473,0.0695662,1.03485,0.064963,-0.0418875,0.209639,0.169384,0.863619,0.383803,-0.861836,1.05304,-0.457961,-0.99749,-1.07379,-0.135595,0.0562813,-0.618863,-0.626873,-0.12854,0.784094,1.74598,0.0695662,1.03485,0.064963,-0.0418875,0.209639,0.169384,0.863619,0.383803,-0.861836,1.05304,-0.457961,-0.99749,-1.07379,-0.135595,0.0562813,-0.618863,-0.626873,-0.12854,0.784094,0.253594,-110.057
-119.027,0.892321,0.308542,4,15,0,129.438,0.961505,1.0016,0.0656887,-0.863294,0.642443,0.48099,1.20902,0.207734,-0.400527,0.689369,-0.297614,0.490128,-0.24994,-1.20644,-0.732073,-0.458824,-2.01666,0.655477,0.0397276,0.790115,0.961505,1.0016,0.0656887,-0.863294,0.642443,0.48099,1.20902,0.207734,-0.400527,0.689369,-0.297614,0.490128,-0.24994,-1.20644,-0.732073,-0.458824,-2.01666,0.655477,0.0397276,-0.218302,-112.202
-120.668,0.961474,0.308542,4,15,0,133.118,0.513793,-0.682278,-0.19818,1.13288,-0.562908,-0.28398,0.457412,0.378475,0.416907,-0.262656,-0.811005,-0.134162,-2.04829,0.151851,0.243846,0.139385,0.960138,-0.234636,0.424409,1.68338,0.513793,-0.682278,-0.19818,1.13288,-0.562908,-0.28398,0.457412,0.378475,0.416907,-0.262656,-0.811005,-0.134162,-2.04829,0.151851,0.243846,0.139385,0.960138,-0.234636,0.424409,0.399004,-115.184
-116.888,0.875084,0.308542,3,15,0,131.965,0.788785,1.06697,0.100624,0.527162,0.164444,-0.0923955,-0.121912,-1.27515,-0.0983618,1.41661,0.0340448,-0.572396,-1.64049,-0.971973,-0.597906,-0.931162,0.269079,0.142657,0.834421,1.3293,0.788785,1.06697,0.100624,0.527162,0.164444,-0.0923955,-0.121912,-1.27515,-0.0983618,1.41661,0.0340448,-0.572396,-1.64049,-0.971973,-0.597906,-0.931162,0.269079,0.142657,0.834421,0.956956,-110.429
-123.098,0.867567,0.308542,4,15,0,131.442,0.0135755,0.539893,-0.0996126,0.238845,1.50418,-0.649086,0.499401,0.248967,1.1154,1.65404,-0.328439,1.09568,-0.681175,-0.20829,-1.14795,0.721686,-1.5193,-1.34215,-0.0174845,1.08704,0.0135755,0.539893,-0.0996126,0.238845,1.50418,-0.649086,0.499401,0.248967,1.1154,1.65404,-0.328439,1.09568,-0.681175,-0.20829,-1.14795,0.721686,-1.5193,-1.34215,-0.0174845,-1.63817,-115.041
-117.348,0.984576,0.308542,4,15,0,132.584,-0.460302,1.24487,0.265422,0.618034,0.166967,0.474882,0.0336802,0.788661,-1.19688,1.36909,0.442646,-0.293914,-1.01989,-0.0191126,-0.662421,-0.270465,-0.83684,0.899591,-0.293257,1.10554,-0.460302,1.24487,0.265422,0.618034,0.166967,0.474882,0.0336802,0.788661,-1.19688,1.36909,0.442646,-0.293914,-1.01989,-0.0191126,-0.662421,-0.270465,-0.83684,0.899591,-0.293257,-1.25075,-111.923
-117.853,0.973706,0.308542,4,15,0,128.016,0.454322,0.0432253,-0.0990295,0.858724,-0.172327,-0.404118,-0.719633,1.28173,-0.254715,0.800182,0.26537,0.22716,-1.6777,-0.348402,-0.796598,-0.0760097,-0.301239,0.828755,-0.163704,1.08033,0.454322,0.0432253,-0.0990295,0.858724,-0.172327,-0.404118,-0.719633,1.28173,-0.254715,0.800182,0.26537,0.22716,-1.6777,-0.348402,-0.796598,-0.0760097,-0.301239,0.828755,-0.163704,0.254003,-113.088
-118.988,0.995054,0.308542,4,15,0,128.092,1.10664,0.472593,-0.0510854,-0.73921,1.73069,0.615809,1.98945,-1.22327,-0.52352,1.23065,-0.623912,-0.255648,-0.749749,-0.945501,-0.329149,-0.463564,-1.09584,-0.356426,0.663423,1.0856,1.10664,0.472593,-0.0510854,-0.73921,1.73069,0.615809,1.98945,-1.22327,-0.52352,1.23065,-0.623912,-0.255648,-0.749749,-0.945501,-0.329149,-0.463564,-1.09584,-0.356426,0.663423,-0.452402,-110.172
-115.31,0.978608,0.308542,4,15,0,125.908,1.05063,1.17293,-0.00167468,-0.517476,0.665319,-0.697739,1.84381,0.206345,-0.204635,1.31743,-0.403064,-0.442675,-1.17788,-0.420381,-0.957501,-0.582656,0.402773,-0.466056,0.0429475,1.11355,1.05063,1.17293,-0.00167468,-0.517476,0.665319,-0.697739,1.84381,0.206345,-0.204635,1.31743,-0.403064,-0.442675,-1.17788,-0.420381,-0.957501,-0.582656,0.402773,-0.466056,0.0429475,-0.830443,-108.569
-118.189,0.93843,0.308542,4,15,0,127.184,-0.207449,-0.416783,-0.373972,0.935771,-0.0696538,1.38369,0.0500476,-0.235214,-0.241491,-0.184368,-0.519882,0.607596,-0.0929773,-0.473464,0.175803,0.233294,-1.17293,0.512264,0.715416,1.23012,-0.207449,-0.416783,-0.373972,0.935771,-0.0696538,1.38369,0.0500476,-0.235214,-0.241491,-0.184368,-0.519882,0.607596,-0.0929773,-0.473464,0.175803,0.233294,-1.17293,0.512264,0.715416,-0.625702,-114.434
-115.329,0.997606,0.308542,4,15,0,128.05,0.520553,1.35286,0.660474,0.130156,0.77177,-0.558512,1.45614,-0.346837,-0.462894,1.09308,0.118381,-0.329636,-1.87081,-1.36054,-0.157841,0.092467,-0.456565,-0.354616,-0.378216,1.07408,0.520553,1.35286,0.660474,0.130156,0.77177,-0.558512,1.45614,-0.346837,-0.462894,1.09308,0.118381,-0.329636,-1.87081,-1.36054,-0.157841,0.092467,-0.456565,-0.354616,-0.378216,0.0805863,-108.276
-115.512,0.789263,0.308542,4,15,0,123.752,-0.514812,0.530759,0.170432,0.779857,0.789622,-0.71936,1.23109,-0.365153,0.568976,0.730636,-1.0828,0.226145,-0.720029,-0.479688,-0.677962,-0.229206,-0.864962,-0.95947,0.196002,1.26606,-0.514812,0.530759,0.170432,0.779857,0.789622,-0.71936,1.23109,-0.365153,0.568976,0.730636,-1.0828,0.226145,-0.720029,-0.479688,-0.677962,-0.229206,-0.864962,-0.95947,0.196002,1.38993,-110.435
-117.347,0.986242,0.308542,4,15,0,125.65,1.75067,0.0775918,0.247547,-0.614396,0.6975,1.79618,0.68491,-0.326922,-0.882028,-0.114962,-0.297561,-0.363376,-1.56632,-0.524618,-0.465744,0.413028,0.0847539,0.0113717,0.268788,1.44774,1.75067,0.0775918,0.247547,-0.614396,0.6975,1.79618,0.68491,-0.326922,-0.882028,-0.114962,-0.297561,-0.363376,-1.56632,-0.524618,-0.465744,0.413028,0.0847539,0.0113717,0.268788,-0.876419,-110.666
-114.638,0.998024,0.308542,4,15,0,123.08,0.85304,0.657072,0.263832,0.401478,0.874892,0.799178,-0.600784,0.295596,-0.157363,0.813495,-0.575806,-1.02514,-0.767311,-0.119453,-1.01002,-0.328693,-0.226896,0.555157,0.432325,1.16737,0.85304,0.657072,0.263832,0.401478,0.874892,0.799178,-0.600784,0.295596,-0.157363,0.813495,-0.575806,-1.02514,-0.767311,-0.119453,-1.01002,-0.328693,-0.226896,0.555157,0.432325,-1.1346,-110.317
-114.299,0.979384,0.308542,4,15,0,123.204,0.176463,-0.401,-0.336082,0.213502,0.328993,-0.48063,1.64244,-0.427675,0.102819,1.04406,-0.463429,-0.624715,-0.35503,-0.519614,0.613824,-0.539243,-0.351495,0.620533,0.0800991,1.35598,0.176463,-0.401,-0.336082,0.213502,0.328993,-0.48063,1.64244,-0.427675,0.102819,1.04406,-0.463429,-0.624715,-0.35503,-0.519614,0.613824,-0.539243,-0.351495,0.620533,0.0800991,-0.323824,-110.257
-118.596,0.885684,0.308542,4,15,0,127.567,0.788545,-0.308072,-0.248272,-0.262728,0.674139,0.121936,1.22961,0.77791,1.26154,0.637619,-1.10191,-0.435998,-2.38345,0.10375,-1.0763,-0.731316,0.0865297,-0.50142,0.7073,1.06205,0.788545,-0.308072,-0.248272,-0.262728,0.674139,0.121936,1.22961,0.77791,1.26154,0.637619,-1.10191,-0.435998,-2.38345,0.10375,-1.0763,-0.731316,0.0865297,-0.50142,0.7073,0.660592,-110.602
-118.137,0.988562,0.308542,4,15,0,131.264,0.304513,0.867558,0.250297,0.722,0.00107183,0.26331,0.375874,-0.754133,-2.09379,0.406663,-0.212926,0.323038,-0.0212284,-0.981748,0.193941,0.0939334,-0.666149,0.518768,-0.0903125,1.38685,0.304513,0.867558,0.250297,0.722,0.00107183,0.26331,0.375874,-0.754133,-2.09379,0.406663,-0.212926,0.323038,-0.0212284,-0.981748,0.193941,0.0939334,-0.666149,0.518768,-0.0903125,0.499321,-113.182
-115.66,0.966089,0.308542,4,15,0,130.504,0.440493,-0.340143,-0.0652538,-0.501266,0.771148,-0.38128,1.29063,0.343839,1.22088,0.29362,-0.959122,-0.313514,-1.38263,-0.0401226,-1.04275,0.139758,0.565412,-0.169266,0.484729,1.11345,0.440493,-0.340143,-0.0652538,-0.501266,0.771148,-0.38128,1.29063,0.343839,1.22088,0.29362,-0.959122,-0.313514,-1.38263,-0.0401226,-1.04275,0.139758,0.565412,-0.169266,0.484729,-0.355158,-110.504
-118.4,0.843195,0.308542,4,15,0,125.773,0.412134,1.68225,-0.150657,0.515201,0.399026,0.552365,0.783135,-0.181327,-1.73988,0.490567,-0.172393,0.732416,-0.948011,-0.473519,0.507147,-0.571642,-1.24498,0.853898,-0.0440625,1.15309,0.412134,1.68225,-0.150657,0.515201,0.399026,0.552365,0.783135,-0.181327,-1.73988,0.490567,-0.172393,0.732416,-0.948011,-0.473519,0.507147,-0.571642,-1.24498,0.853898,-0.0440625,-1.40167,-111.768
-118.498,0.995699,0.308542,4,15,0,128.733,-0.0885216,-1.00919,-0.127372,-0.0426662,0.727126,0.22556,0.684537,0.106842,1.32692,0.698864,-0.599847,-0.737289,-1.09104,0.282842,-1.07785,0.16197,0.396193,-0.950609,0.233145,1.23238,-0.0885216,-1.00919,-0.127372,-0.0426662,0.727126,0.22556,0.684537,0.106842,1.32692,0.698864,-0.599847,-0.737289,-1.09104,0.282842,-1.07785,0.16197,0.396193,-0.950609,0.233145,0.880379,-113.532
-114.893,0.942376,0.308542,4,15,0,128.009,0.351768,-0.513527,-0.434938,0.698674,1.21058,0.519006,1.10761,-0.327199,0.102998,-0.268235,-1.0512,0.317887,-0.236976,-0.469263,-0.132451,0.0666645,-1.05683,0.0607252,-0.000530374,0.846936,0.351768,-0.513527,-0.434938,0.698674,1.21058,0.519006,1.10761,-0.327199,0.102998,-0.268235,-1.0512,0.317887,-0.236976,-0.469263,-0.132451,0.0666645,-1.05683,0.0607252,-0.000530374,0.0552379,-110.948
-115.196,0.694774,0.308542,4,15,0,124.253,0.0574788,0.824511,0.574829,-0.573792,-0.497579,0.0548591,0.65954,0.246836,-0.092631,0.18227,1.08801,0.132456,-1.76275,-0.0106287,-0.628298,-0.0542624,0.218926,-0.0604318,-0.0214267,1.39069,0.0574788,0.824511,0.574829,-0.573792,-0.497579,0.0548591,0.65954,0.246836,-0.092631,0.18227,1.08801,0.132456,-1.76275,-0.0106287,-0.628298,-0.0542624,0.218926,-0.0604318,-0.0214267,-0.337913,-111.114
-115.392,0.833565,0.308542,4,15,0,121.598,0.658454,-0.337075,-0.283659,0.491581,1.34518,-0.0310212,1.24543,0.641728,0.0271475,1.0945,-1.75836,-0.437654,-1.40429,-0.460689,0.38381,-0.715858,-0.723441,-0.142424,-0.129337,1.07328,0.658454,-0.337075,-0.283659,0.491581,1.34518,-0.0310212,1.24543,0.641728,0.0271475,1.0945,-1.75836,-0.437654,-1.40429,-0.460689,0.38381,-0.715858,-0.723441,-0.142424,-0.129337,0.535971,-108.622
-116.88,0.540384,0.308542,4,15,0,125.718,-0.175452,0.196314,0.350787,-0.530822,-0.310121,-0.676899,0.526143,-0.990979,0.203207,0.916572,-0.0129283,0.935298,-1.73436,0.0366739,-0.381172,0.594551,-0.252884,-0.540525,0.765012,1.32808,-0.175452,0.196314,0.350787,-0.530822,-0.310121,-0.676899,0.526143,-0.990979,0.203207,0.916572,-0.0129283,0.935298,-1.73436,0.0366739,-0.381172,0.594551,-0.252884,-0.540525,0.765012,1.08159,-112.035
-115.041,0.846039,0.308542,4,15,0,124.109,0.933019,0.28974,-0.404576,0.390119,0.815854,0.969608,0.639315,1.04848,-0.115542,0.0859598,-0.692172,-0.632632,-0.415609,-1.35749,-0.335127,-1.00808,-0.532073,0.7045,-0.0509863,1.0966,0.933019,0.28974,-0.404576,0.390119,0.815854,0.969608,0.639315,1.04848,-0.115542,0.0859598,-0.692172,-0.632632,-0.415609,-1.35749,-0.335127,-1.00808,-0.532073,0.7045,-0.0509863,-0.332304,-109.926
-113.332,0.96408,0.308542,4,15,0,123.471,-0.19659,0.726581,0.271246,0.107935,-0.0467868,-0.540915,1.03185,-0.947296,-0.383821,0.991706,-0.160292,0.573973,-1.45832,0.157149,0.0572941,0.576679,-0.235275,-0.667171,0.13833,1.24582,-0.19659,0.726581,0.271246,0.107935,-0.0467868,-0.540915,1.03185,-0.947296,-0.383821,0.991706,-0.160292,0.573973,-1.45832,0.157149,0.0572941,0.576679,-0.235275,-0.667171,0.13833,0.00371973,-109.075
-115.014,0.796991,0.308542,4,15,0,122.339,0.56643,-0.370547,0.0181058,0.193738,-0.902925,0.0145726,0.975782,0.56421,0.675274,0.516265,0.464781,0.10486,-1.18231,-1.09909,-0.625994,0.12407,-0.750553,-0.211146,0.425729,0.831606,0.56643,-0.370547,0.0181058,0.193738,-0.902925,0.0145726,0.975782,0.56421,0.675274,0.516265,0.464781,0.10486,-1.18231,-1.09909,-0.625994,0.12407,-0.750553,-0.211146,0.425729,0.498739,-110.817
-119.47,0.951348,0.308542,4,15,0,127.323,-0.471878,-0.585272,0.699543,-0.4706,1.21883,1.25648,0.962339,-0.0196184,-1.51823,-0.356605,0.346461,0.812927,-0.833586,-0.540425,-0.420084,0.371721,0.1352,-0.981271,0.112911,1.1502,-0.471878,-0.585272,0.699543,-0.4706,1.21883,1.25648,0.962339,-0.0196184,-1.51823,-0.356605,0.346461,0.812927,-0.833586,-0.540425,-0.420084,0.371721,0.1352,-0.981271,0.112911,0.281151,-113.561
-118.236,0.998385,0.308542,4,15,0,129.074,1.01189,1.57814,-0.583172,0.723781,0.244093,-0.514603,1.02822,0.019806,1.0016,1.3239,-0.262835,-0.874164,-0.960562,-0.841306,-1.592,-0.711793,-0.683629,0.218899,0.34751,1.24696,1.01189,1.57814,-0.583172,0.723781,0.244093,-0.514603,1.02822,0.019806,1.0016,1.3239,-0.262835,-0.874164,-0.960562,-0.841306,-1.592,-0.711793,-0.683629,0.218899,0.34751,-0.473788,-110.351
-114.652,0.907002,0.308542,4,15,0,128.586,0.571983,0.604377,0.872923,-0.33002,0.415989,1.09961,0.747825,-0.0318118,-1.04326,-0.295548,-0.591802,0.651711,-1.21245,-0.205904,0.228457,-0.462648,0.439721,-0.609093,-0.0590873,1.02486,0.571983,0.604377,0.872923,-0.33002,0.415989,1.09961,0.747825,-0.0318118,-1.04326,-0.295548,-0.591802,0.651711,-1.21245,-0.205904,0.228457,-0.462648,0.439721,-0.609093,-0.0590873,-0.790974,-110.25
-121.019,0.917386,0.308542,4,15,0,129.009,-0.566216,0.228227,-0.616595,-0.0368434,1.12827,0.693258,2.24023,-0.46068,-0.0366142,0.113106,-0.6904,-1.71636,-0.954099,0.199742,-0.830161,0.900411,-0.421217,0.217861,0.784627,1.08428,-0.566216,0.228227,-0.616595,-0.0368434,1.12827,0.693258,2.24023,-0.46068,-0.0366142,0.113106,-0.6904,-1.71636,-0.954099,0.199742,-0.830161,0.900411,-0.421217,0.217861,0.784627,-0.176558,-113.279
-119.567,0.990357,0.308542,4,15,0,127.737,1.46801,0.794783,0.572252,-0.76577,-0.314087,-0.48064,-0.145032,0.859617,-0.694722,0.865944,-0.0231421,1.53897,-1.37208,-0.996347,0.247705,-0.690518,0.0263755,0.177404,-0.372098,1.29328,1.46801,0.794783,0.572252,-0.76577,-0.314087,-0.48064,-0.145032,0.859617,-0.694722,0.865944,-0.0231421,1.53897,-1.37208,-0.996347,0.247705,-0.690518,0.0263755,0.177404,-0.372098,-0.696628,-113
-117.538,0.998781,0.308542,4,15,0,129.12,1.43192,0.221791,-0.355019,0.332769,-0.873495,0.337649,-0.41696,-0.859595,-0.808371,0.480042,-0.354927,0.160067,-0.734957,-0.47195,0.116842,-0.596614,0.755919,0.290977,1.10542,1.33284,1.43192,0.221791,-0.355019,0.332769,-0.873495,0.337649,-0.41696,-0.859595,-0.808371,0.480042,-0.354927,0.160067,-0.734957,-0.47195,0.116842,-0.596614,0.755919,0.290977,1.10542,0.238483,-112.851
-120.632,0.807772,0.308542,4,15,0,130.755,0.796324,1.52327,-0.131645,0.075192,0.818071,1.03225,1.28664,1.10712,-0.990049,-0.660609,0.375646,0.960118,-0.579718,-0.505075,-0.958042,-0.567736,-1.0908,-0.799937,-0.975889,1.13769,0.796324,1.52327,-0.131645,0.075192,0.818071,1.03225,1.28664,1.10712,-0.990049,-0.660609,0.375646,0.960118,-0.579718,-0.505075,-0.958042,-0.567736,-1.0908,-0.799937,-0.975889,-0.715124,-112.77
-115.241,0.730078,0.308542,4,15,0,130.222,-0.24445,0.814603,-0.50517,0.563325,-0.433372,0.698624,0.70488,0.49985,-0.878566,1.27109,0.286884,0.189195,-0.598862,0.273063,-0.0533527,-0.444635,-0.78834,-0.0892405,-0.0800463,1.40196,-0.24445,0.814603,-0.50517,0.563325,-0.433372,0.698624,0.70488,0.49985,-0.878566,1.27109,0.286884,0.189195,-0.598862,0.273063,-0.0533527,-0.444635,-0.78834,-0.0892405,-0.0800463,-1.18548,-111.349
-115.266,0.980542,0.308542,4,15,0,125.065,0.942561,-0.616438,0.740408,0.102708,0.716143,0.290551,1.28834,-0.538621,0.362306,0.194452,-1.2075,0.40592,-0.729269,-1.05489,-0.493865,-0.436864,0.188451,-0.133688,0.70832,0.88302,0.942561,-0.616438,0.740408,0.102708,0.716143,0.290551,1.28834,-0.538621,0.362306,0.194452,-1.2075,0.40592,-0.729269,-1.05489,-0.493865,-0.436864,0.188451,-0.133688,0.70832,-0.729026,-110.352
-115.434,0.702976,0.308542,4,15,0,124.509,1.06894,-0.206615,0.728947,-0.500629,-0.502349,1.26545,0.984386,0.589474,-0.381192,0.558774,0.412933,-0.230199,-1.52876,-1.02965,-0.0426017,-0.209664,-0.951037,-0.222708,0.167825,1.05411,1.06894,-0.206615,0.728947,-0.500629,-0.502349,1.26545,0.984386,0.589474,-0.381192,0.558774,0.412933,-0.230199,-1.52876,-1.02965,-0.0426017,-0.209664,-0.951037,-0.222708,0.167825,0.0286855,-109.809
-112.74,0.907796,0.308542,3,7,0,121.958,0.689799,-0.224074,0.859504,-0.25683,-0.159505,0.290684,0.821717,0.0593117,0.465527,-0.19191,-0.698198,-0.203569,-0.521949,-0.516539,-0.222999,0.254949,-0.570149,-0.150475,-0.487657,1.21055,0.689799,-0.224074,0.859504,-0.25683,-0.159505,0.290684,0.821717,0.0593117,0.465527,-0.19191,-0.698198,-0.203569,-0.521949,-0.516539,-0.222999,0.254949,-0.570149,-0.150475,-0.487657,0.76236,-110.128
-113.189,0.97847,0.308542,4,15,0,121.931,0.250345,0.916435,-0.564364,0.457016,0.652343,-0.124608,1.77067,0.0889155,-0.644428,1.24086,-0.0167745,0.463857,-1.51744,-0.470011,-1.30635,-0.648391,-0.303233,-0.0915644,0.499443,1.27051,0.250345,0.916435,-0.564364,0.457016,0.652343,-0.124608,1.77067,0.0889155,-0.644428,1.24086,-0.0167745,0.463857,-1.51744,-0.470011,-1.30635,-0.648391,-0.303233,-0.0915644,0.499443,-0.652721,-106.529
-117.209,0.939735,0.308542,4,15,0,124.694,-0.297874,0.227811,0.357001,-0.401917,-0.154878,0.234868,-0.687845,0.643977,0.470797,0.388422,-0.437879,-0.920921,-0.514663,-0.527956,0.91803,-0.200903,-0.243817,-0.00609873,0.612891,1.1532,-0.297874,0.227811,0.357001,-0.401917,-0.154878,0.234868,-0.687845,0.643977,0.470797,0.388422,-0.437879,-0.920921,-0.514663,-0.527956,0.91803,-0.200903,-0.243817,-0.00609873,0.612891,0.540955,-114.351
-117.005,0.99653,0.308542,4,15,0,125.486,0.507164,0.856406,0.00877447,-0.0674357,0.353405,1.19272,0.572076,-0.142247,-0.267579,0.604753,-0.273552,-1.03515,-1.51036,-1.83418,0.925473,0.195325,-0.386778,-0.127819,0.643782,1.15479,0.507164,0.856406,0.00877447,-0.0674357,0.353405,1.19272,0.572076,-0.142247,-0.267579,0.604753,-0.273552,-1.03515,-1.51036,-1.83418,0.925473,0.195325,-0.386778,-0.127819,0.643782,-0.214763,-110.685
-119.714,0.913986,0.308542,4,15,0,127.505,0.836318,-0.380932,0.917932,0.365973,0.78977,-0.397969,1.61706,-1.14294,0.109072,0.688755,-1.52068,1.08685,-1.26602,0.122216,-1.05969,0.184876,-0.733916,-0.416531,-0.608092,1.6072,0.836318,-0.380932,0.917932,0.365973,0.78977,-0.397969,1.61706,-1.14294,0.109072,0.688755,-1.52068,1.08685,-1.26602,0.122216,-1.05969,0.184876,-0.733916,-0.416531,-0.608092,0.807939,-111.716
-117.652,0.700861,0.308542,4,15,0,127.497,0.250411,0.767459,-0.974136,0.156364,-0.0475531,0.760289,-0.0150549,1.1619,-0.260479,0.441496,0.55949,-0.805025,-0.949046,-0.780343,0.106306,-0.597045,0.280754,0.110265,0.798249,0.885764,0.250411,0.767459,-0.974136,0.156364,-0.0475531,0.760289,-0.0150549,1.1619,-0.260479,0.441496,0.55949,-0.805025,-0.949046,-0.780343,0.106306,-0.597045,0.280754,0.110265,0.798249,-0.964302,-113.445
-121.619,0.92614,0.308542,4,15,0,134.089,-0.754983,1.56793,0.361512,0.820961,-0.0466817,0.169456,2.27168,0.563529,-1.16939,0.969539,-0.98329,0.153343,-1.9445,-1.12221,-0.0663588,-1.03759,-0.726063,-0.373825,0.740853,1.57222,-0.754983,1.56793,0.361512,0.820961,-0.0466817,0.169456,2.27168,0.563529,-1.16939,0.969539,-0.98329,0.153343,-1.9445,-1.12221,-0.0663588,-1.03759,-0.726063,-0.373825,0.740853,0.606098,-110.847
-124.513,0.985327,0.308542,4,15,0,135.829,1.79407,-0.854517,-0.118293,0.573504,0.887847,-1.35048,1.02503,-2.00349,0.539493,-0.0672674,0.153325,0.436301,-0.667652,0.293314,-0.185918,-0.605637,-0.342272,0.071007,0.0685088,1.02524,1.79407,-0.854517,-0.118293,0.573504,0.887847,-1.35048,1.02503,-2.00349,0.539493,-0.0672674,0.153325,0.436301,-0.667652,0.293314,-0.185918,-0.605637,-0.342272,0.071007,0.0685088,0.353128,-117.243
