lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.29556
# Diagonal elements of inverse mass matrix:
# 0.315307, 0.391003, 0.34455, 0.315355, 0.358501, 0.390608, 0.417384, 0.417308, 0.346314, 0.42067, 0.367187, 0.393063, 0.392416, 0.413551, 0.433325, 0.371045, 0.363999, 0.400021, 0.457093, 0.0403066
-118.994,0.990692,0.29556,4,15,0,129.957,-0.467633,0.37518,0.311863,-0.000766832,0.00739291,-0.728606,-0.125669,-0.502782,1.40177,0.553609,0.096483,1.04755,-1.35292,0.254879,-0.897297,-0.00844522,0.214797,0.334267,0.08658,1.26433,-0.467633,0.37518,0.311863,-0.000766832,0.00739291,-0.728606,-0.125669,-0.502782,1.40177,0.553609,0.096483,1.04755,-1.35292,0.254879,-0.897297,-0.00844522,0.214797,0.334267,0.08658,-0.600258,-114.679
-119.862,0.923198,0.29556,4,15,0,132.117,1.55868,0.615422,0.171221,0.181963,0.783829,1.11771,1.7236,-0.253236,-2.14886,0.815072,-0.916639,-0.318377,-2.09683,-1.25596,0.403014,-0.585296,-0.0881888,-0.232397,0.151194,1.23126,1.55868,0.615422,0.171221,0.181963,0.783829,1.11771,1.7236,-0.253236,-2.14886,0.815072,-0.916639,-0.318377,-2.09683,-1.25596,0.403014,-0.585296,-0.0881888,-0.232397,0.151194,0.374086,-109.034
-115.92,0.996419,0.29556,4,15,0,123.85,-0.190736,-0.0548414,-0.123619,-0.12224,0.339113,-0.489669,-0.367084,0.0386062,1.1415,0.417693,-0.502496,0.571712,-0.424253,0.297486,-0.991733,-0.0538337,0.104307,0.192164,0.608908,1.19353,-0.190736,-0.0548414,-0.123619,-0.12224,0.339113,-0.489669,-0.367084,0.0386062,1.1415,0.417693,-0.502496,0.571712,-0.424253,0.297486,-0.991733,-0.0538337,0.104307,0.192164,0.608908,-0.390985,-113.239
-116.304,0.812024,0.29556,4,15,0,127.749,1.17023,0.712036,0.303532,0.260664,0.147631,0.54741,2.16033,0.171587,-1.63572,0.711202,-0.464558,-0.207017,-1.6694,-1.01029,0.0770967,-0.259249,-0.897126,-0.509994,-0.29523,1.26548,1.17023,0.712036,0.303532,0.260664,0.147631,0.54741,2.16033,0.171587,-1.63572,0.711202,-0.464558,-0.207017,-1.6694,-1.01029,0.0770967,-0.259249,-0.897126,-0.509994,-0.29523,0.686875,-107.975
-118.792,0.953646,0.29556,4,15,0,130.476,0.488155,-0.165703,0.130012,-0.724348,-0.0298765,0.623188,-0.250473,-1.0672,0.91281,0.812806,0.105375,0.197888,-1.30086,0.00813396,-0.794894,-0.441829,1.1694,0.696384,0.494818,1.23007,0.488155,-0.165703,0.130012,-0.724348,-0.0298765,0.623188,-0.250473,-1.0672,0.91281,0.812806,0.105375,0.197888,-1.30086,0.00813396,-0.794894,-0.441829,1.1694,0.696384,0.494818,-0.863787,-113.963
-116.234,0.942837,0.29556,4,15,0,125.908,0.868617,0.264481,0.64084,-0.481971,-0.358049,0.560365,1.14226,-0.545125,0.300051,1.57809,-0.421456,0.694948,-1.91032,-1.1997,0.390992,-0.112257,0.0236032,-0.293671,0.0834629,1.38983,0.868617,0.264481,0.64084,-0.481971,-0.358049,0.560365,1.14226,-0.545125,0.300051,1.57809,-0.421456,0.694948,-1.91032,-1.1997,0.390992,-0.112257,0.0236032,-0.293671,0.0834629,-1.22516,-109.547
-126.664,0.892869,0.29556,4,15,0,133.696,0.95717,1.10376,0.0207586,1.23962,0.352212,-1.39836,0.117158,-1.18275,1.07642,-0.705071,-0.509883,-0.108028,-2.12904,0.311449,0.585813,-0.0587327,0.126441,0.810384,0.47993,0.993658,0.95717,1.10376,0.0207586,1.23962,0.352212,-1.39836,0.117158,-1.18275,1.07642,-0.705071,-0.509883,-0.108028,-2.12904,0.311449,0.585813,-0.0587327,0.126441,0.810384,0.47993,-1.08926,-118.679
-118.834,0.965629,0.29556,4,15,0,137.07,0.956414,0.874866,0.532803,-0.278495,-0.668627,0.81018,1.13228,1.0435,-0.191746,0.632489,0.0789074,0.842522,-0.777748,-1.08215,-0.67586,-0.864647,-1.51715,0.666384,-0.436453,0.899453,0.956414,0.874866,0.532803,-0.278495,-0.668627,0.81018,1.13228,1.0435,-0.191746,0.632489,0.0789074,0.842522,-0.777748,-1.08215,-0.67586,-0.864647,-1.51715,0.666384,-0.436453,-1.07747,-112.031
-115.222,0.865252,0.29556,4,15,0,124.92,0.103476,-0.229362,-0.511189,1.19478,0.725517,-0.0810409,0.219782,-0.7368,-0.401219,0.620355,-0.540252,-0.174797,-1.59039,0.596676,-0.151811,0.105534,0.550821,0.0825979,0.628017,1.31583,0.103476,-0.229362,-0.511189,1.19478,0.725517,-0.0810409,0.219782,-0.7368,-0.401219,0.620355,-0.540252,-0.174797,-1.59039,0.596676,-0.151811,0.105534,0.550821,0.0825979,0.628017,-0.410701,-110.947
-116.754,0.941753,0.29556,4,15,0,128.344,0.36128,0.868253,0.68435,-0.617299,0.238295,0.713647,1.40178,0.933538,-0.0133479,0.378851,0.103846,0.28477,-0.105045,-1.02954,-0.966008,-0.403561,-1.79552,-0.0827404,-0.2512,1.00386,0.36128,0.868253,0.68435,-0.617299,0.238295,0.713647,1.40178,0.933538,-0.0133479,0.378851,0.103846,0.28477,-0.105045,-1.02954,-0.966008,-0.403561,-1.79552,-0.0827404,-0.2512,-0.704347,-110.837
-118.665,0.82846,0.29556,4,15,0,126.831,0.602224,-0.305826,-0.52463,0.9179,0.275046,-0.156854,-0.140768,-0.0980973,-0.385576,0.91744,-0.866382,0.00607635,-2.08761,0.261621,0.436971,-0.358682,1.26886,-0.594427,0.827309,1.44959,0.602224,-0.305826,-0.52463,0.9179,0.275046,-0.156854,-0.140768,-0.0980973,-0.385576,0.91744,-0.866382,0.00607635,-2.08761,0.261621,0.436971,-0.358682,1.26886,-0.594427,0.827309,0.00540391,-112.566
-120.851,0.985948,0.29556,4,15,0,129.961,-0.0110172,1.10991,0.73028,-0.77758,0.276502,0.625955,1.62059,0.543499,-0.100961,0.14843,-0.477568,0.598039,-0.112394,-1.03524,-1.112,-0.04813,-1.77689,1.13679,-0.972858,1.02482,-0.0110172,1.10991,0.73028,-0.77758,0.276502,0.625955,1.62059,0.543499,-0.100961,0.14843,-0.477568,0.598039,-0.112394,-1.03524,-1.112,-0.04813,-1.77689,1.13679,-0.972858,-0.365355,-113.301
-119.417,0.738692,0.29556,4,15,0,130.597,0.527021,0.13603,-1.22611,0.895176,0.236413,0.120834,0.854583,-0.946832,-0.255928,0.374615,-1.00987,-0.09007,-2.01846,0.47766,-0.312255,-0.785122,0.633188,-0.332527,0.840172,1.52498,0.527021,0.13603,-1.22611,0.895176,0.236413,0.120834,0.854583,-0.946832,-0.255928,0.374615,-1.00987,-0.09007,-2.01846,0.47766,-0.312255,-0.785122,0.633188,-0.332527,0.840172,1.88148,-112.793
-115.195,0.988046,0.29556,4,15,0,126.027,0.4126,0.457799,0.968375,-0.745154,0.233854,0.023631,0.690106,0.85311,-0.525544,0.522277,0.115206,-0.100564,-0.323405,-1.04453,-0.849697,0.100205,-1.15766,0.0463793,-0.288109,0.90241,0.4126,0.457799,0.968375,-0.745154,0.233854,0.023631,0.690106,0.85311,-0.525544,0.522277,0.115206,-0.100564,-0.323405,-1.04453,-0.849697,0.100205,-1.15766,0.0463793,-0.288109,0.611118,-111.157
-115.731,0.94207,0.29556,4,15,0,123.341,-0.295809,-0.103134,0.102719,-0.744565,0.81464,0.0340538,-0.151303,0.909604,-0.342404,0.743799,0.529158,0.865197,-0.934456,-0.0968341,0.0732852,-0.356533,-1.05733,-0.202151,-0.130442,1.25485,-0.295809,-0.103134,0.102719,-0.744565,0.81464,0.0340538,-0.151303,0.909604,-0.342404,0.743799,0.529158,0.865197,-0.934456,-0.0968341,0.0732852,-0.356533,-1.05733,-0.202151,-0.130442,0.342509,-112.137
-117.009,0.954238,0.29556,4,15,0,126.264,1.13337,1.29461,-0.393024,0.99748,-0.184839,0.74489,1.25749,-0.874438,0.031513,0.494785,-1.29444,-0.903029,-1.53592,-1.04409,-0.751047,0.0114343,-0.0843298,-0.329577,0.493673,1.1106,1.13337,1.29461,-0.393024,0.99748,-0.184839,0.74489,1.25749,-0.874438,0.031513,0.494785,-1.29444,-0.903029,-1.53592,-1.04409,-0.751047,0.0114343,-0.0843298,-0.329577,0.493673,0.935498,-109.42
-122.018,0.974657,0.29556,3,7,0,125.592,1.68685,1.77921,-0.620122,1.32219,0.00628626,0.496418,1.12388,-0.895286,0.308852,0.792411,-1.53048,-1.05743,-1.35308,-1.34776,-0.726529,-0.44993,-0.241165,0.702447,0.667969,1.23433,1.68685,1.77921,-0.620122,1.32219,0.00628626,0.496418,1.12388,-0.895286,0.308852,0.792411,-1.53048,-1.05743,-1.35308,-1.34776,-0.726529,-0.44993,-0.241165,0.702447,0.667969,-0.664723,-111.459
-116.049,0.999417,0.29556,4,15,0,127.479,-1.15802,-0.158554,0.591858,-0.925526,0.883236,-0.0356493,1.56024,0.412924,-0.465412,0.678122,0.253974,0.772742,-0.637321,-0.049241,-0.381133,-0.383697,-0.587037,-0.290905,0.0597364,1.167,-1.15802,-0.158554,0.591858,-0.925526,0.883236,-0.0356493,1.56024,0.412924,-0.465412,0.678122,0.253974,0.772742,-0.637321,-0.049241,-0.381133,-0.383697,-0.587037,-0.290905,0.0597364,-0.14033,-111.307
-122.409,0.867496,0.29556,3,7,0,126.22,-1.59785,-0.434439,1.00559,-1.03495,0.554211,0.843889,1.35247,0.0156518,-0.538158,0.409301,0.733993,0.743118,-0.64065,0.563539,-0.345971,-0.161872,0.0352477,-0.376723,-0.708786,1.11841,-1.59785,-0.434439,1.00559,-1.03495,0.554211,0.843889,1.35247,0.0156518,-0.538158,0.409301,0.733993,0.743118,-0.64065,0.563539,-0.345971,-0.161872,0.0352477,-0.376723,-0.708786,-0.417614,-116.525
-116.047,0.842934,0.29556,4,15,0,130.49,0.775163,0.265057,-0.0862544,0.509708,0.804494,-0.294709,0.755698,-0.102154,-1.30961,0.101741,-0.786093,-0.550196,-0.911784,-1.17688,-0.386185,0.0852275,-0.596201,0.000839108,1.73983,1.38981,0.775163,0.265057,-0.0862544,0.509708,0.804494,-0.294709,0.755698,-0.102154,-1.30961,0.101741,-0.786093,-0.550196,-0.911784,-1.17688,-0.386185,0.0852275,-0.596201,0.000839108,1.73983,1.1623,-110.083
-118.853,0.98241,0.29556,4,15,0,130.458,0.994071,1.21492,1.63289,1.11505,-0.262517,0.630906,0.791318,-0.269578,-0.526882,0.885496,-1.63514,-0.784926,-1.14004,0.388214,-0.67636,-0.83738,-0.409598,-0.00383479,-0.467719,1.14795,0.994071,1.21492,1.63289,1.11505,-0.262517,0.630906,0.791318,-0.269578,-0.526882,0.885496,-1.63514,-0.784926,-1.14004,0.388214,-0.67636,-0.83738,-0.409598,-0.00383479,-0.467719,-0.638887,-110.889
-120.172,0.918936,0.29556,4,15,0,128.681,-0.0792881,1.43447,0.981361,1.18629,-0.113659,0.401548,0.623829,-0.264963,0.958444,1.10341,-1.80782,0.0939395,-1.8429,0.0028597,-0.426116,-0.58562,-0.872388,-0.0471181,0.0659408,1.53282,-0.0792881,1.43447,0.981361,1.18629,-0.113659,0.401548,0.623829,-0.264963,0.958444,1.10341,-1.80782,0.0939395,-1.8429,0.0028597,-0.426116,-0.58562,-0.872388,-0.0471181,0.0659408,-0.812209,-111.84
-122.013,0.936913,0.29556,4,15,0,131.826,0.942431,-0.375455,-0.922695,-0.200793,0.723505,-0.0816576,1.05987,0.159941,-2.18588,-0.450044,1.07547,0.103831,-0.949221,-0.795163,-0.0745845,0.600407,-0.00946182,0.223905,0.445817,0.970959,0.942431,-0.375455,-0.922695,-0.200793,0.723505,-0.0816576,1.05987,0.159941,-2.18588,-0.450044,1.07547,0.103831,-0.949221,-0.795163,-0.0745845,0.600407,-0.00946182,0.223905,0.445817,0.709777,-115.564
-123.711,0.940219,0.29556,4,15,0,133.032,0.493861,-0.235216,-0.822749,-0.344696,1.40585,-0.204206,1.48199,0.356178,-2.54553,-0.0250748,0.658118,0.520731,-1.08954,-0.786132,-0.201463,0.650724,0.168367,-0.546812,0.530665,0.887126,0.493861,-0.235216,-0.822749,-0.344696,1.40585,-0.204206,1.48199,0.356178,-2.54553,-0.0250748,0.658118,0.520731,-1.08954,-0.786132,-0.201463,0.650724,0.168367,-0.546812,0.530665,0.534934,-115.448
-116.496,1,0.29556,4,15,0,131.502,0.605206,0.0988183,0.0938379,-0.107818,0.351378,-0.48755,1.1222,0.448465,0.298836,-0.123484,-0.49814,1.1629,-0.585758,-0.712873,-1.2632,-0.336127,-1.32338,0.886481,-0.0541707,1.6453,0.605206,0.0988183,0.0938379,-0.107818,0.351378,-0.48755,1.1222,0.448465,0.298836,-0.123484,-0.49814,1.1629,-0.585758,-0.712873,-1.2632,-0.336127,-1.32338,0.886481,-0.0541707,0.42437,-111.129
-116.989,0.960077,0.29556,4,15,0,131.092,0.460999,0.462895,-1.00363,0.309317,-0.0586268,0.536779,0.764756,-0.268975,0.0691776,1.61205,-0.371958,-0.888968,-1.90316,-0.444716,0.682236,-0.426339,0.75591,-0.302956,0.47681,0.903193,0.460999,0.462895,-1.00363,0.309317,-0.0586268,0.536779,0.764756,-0.268975,0.0691776,1.61205,-0.371958,-0.888968,-1.90316,-0.444716,0.682236,-0.426339,0.75591,-0.302956,0.47681,-0.461594,-110.795
-121.081,0.815101,0.29556,4,15,0,133.384,0.892774,-0.0591286,0.965913,-0.636366,0.747979,0.309881,0.372121,0.624925,-1.02571,0.712566,-0.397999,0.789846,-0.510295,-1.58583,-1.3874,0.214345,-1.94542,0.427807,0.611851,1.5261,0.892774,-0.0591286,0.965913,-0.636366,0.747979,0.309881,0.372121,0.624925,-1.02571,0.712566,-0.397999,0.789846,-0.510295,-1.58583,-1.3874,0.214345,-1.94542,0.427807,0.611851,0.878148,-112.963
-119.488,0.966043,0.29556,4,15,0,133.457,-0.442466,0.00188345,-0.385031,0.0376667,-0.115419,0.691863,0.0981466,0.335085,-0.879698,0.559499,0.224675,-1.00138,-0.718802,0.266998,0.645607,-1.09009,0.708738,0.537734,-0.255973,0.844829,-0.442466,0.00188345,-0.385031,0.0376667,-0.115419,0.691863,0.0981466,0.335085,-0.879698,0.559499,0.224675,-1.00138,-0.718802,0.266998,0.645607,-1.09009,0.708738,0.537734,-0.255973,0.780958,-115.888
-116.795,1,0.29556,4,15,0,127.05,0.0146792,1.01245,-0.576476,-0.475276,0.731278,-0.18575,1.53187,-0.330133,0.618114,0.908811,-0.430821,1.28947,-0.887682,-0.239168,-1.55589,0.470017,-0.908942,-0.297458,0.0418165,1.38866,0.0146792,1.01245,-0.576476,-0.475276,0.731278,-0.18575,1.53187,-0.330133,0.618114,0.908811,-0.430821,1.28947,-0.887682,-0.239168,-1.55589,0.470017,-0.908942,-0.297458,0.0418165,-0.730923,-110.125
-115.707,0.980954,0.29556,4,15,0,126.215,0.34757,-0.954077,0.141552,-0.0545254,0.73447,0.485065,0.62856,-0.274413,-0.395864,0.834682,-0.127406,-0.718643,-1.79572,-0.328419,0.529716,-0.205751,1.08904,-0.269111,0.442028,1.15369,0.34757,-0.954077,0.141552,-0.0545254,0.73447,0.485065,0.62856,-0.274413,-0.395864,0.834682,-0.127406,-0.718643,-1.79572,-0.328419,0.529716,-0.205751,1.08904,-0.269111,0.442028,-0.108749,-110.788
-117.423,0.925758,0.29556,4,15,0,126.366,-0.122877,-0.139087,0.00965954,-0.129434,1.7332,0.148779,1.36798,0.482867,-1.11982,0.805197,-0.327919,-0.667331,-1.20474,-1.24609,0.367079,-0.0130566,0.771285,-0.407413,-0.376785,1.22244,-0.122877,-0.139087,0.00965954,-0.129434,1.7332,0.148779,1.36798,0.482867,-1.11982,0.805197,-0.327919,-0.667331,-1.20474,-1.24609,0.367079,-0.0130566,0.771285,-0.407413,-0.376785,0.0685113,-111.037
-118.169,0.876118,0.29556,4,15,0,124.871,0.539734,1.02158,-0.440745,0.629109,-0.550268,-0.212716,0.536457,-0.493797,0.814061,0.407079,-0.580278,1.00082,-0.842394,0.426664,-0.994705,-0.427648,-1.81355,-0.0760231,0.792057,1.10781,0.539734,1.02158,-0.440745,0.629109,-0.550268,-0.212716,0.536457,-0.493797,0.814061,0.407079,-0.580278,1.00082,-0.842394,0.426664,-0.994705,-0.427648,-1.81355,-0.0760231,0.792057,0.264555,-112.179
-114.316,0.999879,0.29556,4,15,0,123.851,0.307049,-0.243826,0.747008,0.215484,0.0921933,0.170823,1.26208,-0.509043,-0.711042,1.30922,-0.353894,0.195489,-1.53862,-0.570192,0.660631,-0.184437,-1.46363,0.328842,0.126541,1.2016,0.307049,-0.243826,0.747008,0.215484,0.0921933,0.170823,1.26208,-0.509043,-0.711042,1.30922,-0.353894,0.195489,-1.53862,-0.570192,0.660631,-0.184437,-1.46363,0.328842,0.126541,0.15933,-108.548
-115.429,0.801938,0.29556,4,15,0,124.463,1.00601,0.487334,-0.160922,0.732938,0.318515,0.25457,1.25482,0.172936,0.0259615,0.54082,-0.801914,0.0147099,-1.62858,-1.05591,1.02572,-0.672776,-1.65352,0.0482599,0.238533,1.34571,1.00601,0.487334,-0.160922,0.732938,0.318515,0.25457,1.25482,0.172936,0.0259615,0.54082,-0.801914,0.0147099,-1.62858,-1.05591,1.02572,-0.672776,-1.65352,0.0482599,0.238533,-0.147515,-108.528
-116.764,0.825775,0.29556,4,15,0,131.609,0.422349,0.0441237,0.623246,-0.391861,0.104192,0.160644,1.21307,-0.165183,0.286428,-0.00114079,-0.556419,0.411427,-1.12533,-1.42587,-1.57004,1.24097,0.567537,-0.540409,0.22705,1.21527,0.422349,0.0441237,0.623246,-0.391861,0.104192,0.160644,1.21307,-0.165183,0.286428,-0.00114079,-0.556419,0.411427,-1.12533,-1.42587,-1.57004,1.24097,0.567537,-0.540409,0.22705,0.475219,-110.826
-120.685,0.94602,0.29556,4,15,0,129.54,1.21518,-0.504982,-0.551047,-0.845962,0.218954,0.480866,0.0593595,-0.039711,-0.0777439,1.59616,-1.11878,0.135296,0.636305,-0.0656405,0.436717,-0.357823,-0.34658,-1.33556,0.147593,1.07405,1.21518,-0.504982,-0.551047,-0.845962,0.218954,0.480866,0.0593595,-0.039711,-0.0777439,1.59616,-1.11878,0.135296,0.636305,-0.0656405,0.436717,-0.357823,-0.34658,-1.33556,0.147593,0.317403,-115.423
-123.277,0.838,0.29556,4,15,0,131.246,-0.716938,1.35548,0.757383,1.4007,0.572226,-0.244866,1.71223,0.163099,-0.0961997,-0.278227,0.0975166,0.0670729,-2.4855,-0.543612,-1.13941,0.0278928,-0.850976,1.33645,0.329952,1.28883,-0.716938,1.35548,0.757383,1.4007,0.572226,-0.244866,1.71223,0.163099,-0.0961997,-0.278227,0.0975166,0.0670729,-2.4855,-0.543612,-1.13941,0.0278928,-0.850976,1.33645,0.329952,-1.46427,-113.338
-119.364,0.995684,0.29556,4,15,0,134,1.14826,-0.615059,0.251701,-0.81547,0.904927,0.123033,-0.817332,0.32713,-0.694015,0.974801,-0.484299,0.124119,-0.457342,-1.31121,0.261991,0.536627,0.248237,0.247001,0.413232,1.51101,1.14826,-0.615059,0.251701,-0.81547,0.904927,0.123033,-0.817332,0.32713,-0.694015,0.974801,-0.484299,0.124119,-0.457342,-1.31121,0.261991,0.536627,0.248237,0.247001,0.413232,-0.366331,-114.488
-120.417,0.991884,0.29556,4,15,0,129.506,-0.277382,1.35888,-0.388527,1.08088,-0.174112,0.62347,2.71342,-0.697997,0.186108,-0.0241772,-0.508901,0.0948701,-1.24914,0.234422,-0.834612,-0.674277,-0.813688,0.282187,-0.58334,0.967573,-0.277382,1.35888,-0.388527,1.08088,-0.174112,0.62347,2.71342,-0.697997,0.186108,-0.0241772,-0.508901,0.0948701,-1.24914,0.234422,-0.834612,-0.674277,-0.813688,0.282187,-0.58334,-0.348083,-112.084
-119.415,0.780904,0.29556,4,15,0,133.873,0.686353,0.580516,-0.115386,-1.40285,0.0679414,0.387554,1.20014,0.516398,-0.124978,-0.154235,-0.178986,0.0202554,-1.53556,1.18127,0.411758,0.0903244,-1.05828,-0.00307455,-0.0830202,1.62962,0.686353,0.580516,-0.115386,-1.40285,0.0679414,0.387554,1.20014,0.516398,-0.124978,-0.154235,-0.178986,0.0202554,-1.53556,1.18127,0.411758,0.0903244,-1.05828,-0.00307455,-0.0830202,-0.486142,-113.685
-120.608,0.568762,0.29556,4,15,0,132.357,0.422413,0.414873,0.303397,1.34632,1.05105,-0.179173,0.533313,-0.142298,-0.213366,1.53387,-0.600964,-0.146788,-0.412678,-2.19938,-1.37814,-0.764559,0.147616,-0.0619523,1.12505,0.933738,0.422413,0.414873,0.303397,1.34632,1.05105,-0.179173,0.533313,-0.142298,-0.213366,1.53387,-0.600964,-0.146788,-0.412678,-2.19938,-1.37814,-0.764559,0.147616,-0.0619523,1.12505,-0.778602,-112.473
-120.638,0.914924,0.29556,4,15,0,130.038,0.981589,0.368306,-0.875354,-0.990029,0.147977,0.465214,0.830659,0.336707,0.14755,-0.162723,-1.24386,0.258077,-2.2037,0.50188,0.728182,0.454424,-0.653675,0.511379,-0.460385,1.67171,0.981589,0.368306,-0.875354,-0.990029,0.147977,0.465214,0.830659,0.336707,0.14755,-0.162723,-1.24386,0.258077,-2.2037,0.50188,0.728182,0.454424,-0.653675,0.511379,-0.460385,0.857786,-113.607
-116.642,0.950118,0.29556,4,15,0,129.125,-0.293544,0.247282,0.0623545,0.386385,-0.168143,0.139285,0.187173,-0.706286,-0.333531,1.19038,-1.23566,1.07692,-1.37646,-0.638908,0.757047,-1.04392,-0.0508586,0.269084,0.393618,1.24671,-0.293544,0.247282,0.0623545,0.386385,-0.168143,0.139285,0.187173,-0.706286,-0.333531,1.19038,-1.23566,1.07692,-1.37646,-0.638908,0.757047,-1.04392,-0.0508586,0.269084,0.393618,1.13778,-111.439
-115.623,0.908566,0.29556,4,15,0,125.991,1.02987,0.268679,0.0531197,-0.257921,0.855757,0.306847,1.06461,0.552021,-0.386533,-0.346239,0.2188,-1.12138,-0.723027,-0.850965,-0.86376,0.372088,-0.979966,0.127995,-0.287021,1.17631,1.02987,0.268679,0.0531197,-0.257921,0.855757,0.306847,1.06461,0.552021,-0.386533,-0.346239,0.2188,-1.12138,-0.723027,-0.850965,-0.86376,0.372088,-0.979966,0.127995,-0.287021,0.967036,-110.977
-112.599,0.984126,0.29556,4,15,0,124.341,0.154259,0.856443,0.236327,0.32878,0.552098,-0.485479,0.650738,-0.161926,-0.244893,0.856578,-0.490281,0.724926,-1.51086,-0.8392,0.425026,-1.28234,-0.479406,-0.0703577,0.272666,1.20208,0.154259,0.856443,0.236327,0.32878,0.552098,-0.485479,0.650738,-0.161926,-0.244893,0.856578,-0.490281,0.724926,-1.51086,-0.8392,0.425026,-1.28234,-0.479406,-0.0703577,0.272666,0.506911,-107.764
-114.267,0.922725,0.29556,4,15,0,121.875,1.6392,0.0243144,0.326082,-0.621432,-0.168934,0.854031,0.512683,-0.174114,-0.233686,0.298773,-0.525611,-0.629301,-0.754377,0.200808,-0.895151,0.358929,0.0426562,-0.0460737,0.327419,1.2414,1.6392,0.0243144,0.326082,-0.621432,-0.168934,0.854031,0.512683,-0.174114,-0.233686,0.298773,-0.525611,-0.629301,-0.754377,0.200808,-0.895151,0.358929,0.0426562,-0.0460737,0.327419,-0.536222,-110.364
-115.567,0.959609,0.29556,4,15,0,124.574,0.708837,-0.43421,0.382479,0.540829,0.470035,-0.364532,1.33255,0.00629003,-0.213108,0.569256,-1.14283,0.995166,-1.35676,-1.31515,-1.13276,-0.0557974,-0.133119,0.830676,-0.0153255,0.836205,0.708837,-0.43421,0.382479,0.540829,0.470035,-0.364532,1.33255,0.00629003,-0.213108,0.569256,-1.14283,0.995166,-1.35676,-1.31515,-1.13276,-0.0557974,-0.133119,0.830676,-0.0153255,0.327472,-109.294
-114.764,1,0.29556,4,15,0,121.245,0.538924,0.856096,-0.254921,0.0672596,-0.341824,0.756404,0.573173,0.391288,-0.166258,0.125201,-0.110587,-0.808293,-0.74178,0.175056,0.494981,-0.114681,-0.633551,-1.02408,0.529751,1.38876,0.538924,0.856096,-0.254921,0.0672596,-0.341824,0.756404,0.573173,0.391288,-0.166258,0.125201,-0.110587,-0.808293,-0.74178,0.175056,0.494981,-0.114681,-0.633551,-1.02408,0.529751,-0.312157,-111.357
-113.403,0.999329,0.29556,4,15,0,118.646,0.283001,-0.180088,0.0322501,0.323168,0.903948,-0.399566,1.00976,-0.115664,-0.161937,0.842964,-0.652115,1.20971,-1.14111,-0.698363,-1.3196,-0.50282,0.0282368,0.709483,-0.167325,1.00159,0.283001,-0.180088,0.0322501,0.323168,0.903948,-0.399566,1.00976,-0.115664,-0.161937,0.842964,-0.652115,1.20971,-1.14111,-0.698363,-1.3196,-0.50282,0.0282368,0.709483,-0.167325,-0.00394057,-108.318
-113.882,0.853232,0.29556,4,15,0,123.156,0.409358,0.403106,-0.0159151,0.0950979,0.905274,-0.38771,0.948816,-0.428993,-1.15281,0.5328,-0.628126,0.823979,-0.924619,-0.33395,-1.00544,-0.982074,0.351412,0.813292,-0.090696,1.07211,0.409358,0.403106,-0.0159151,0.0950979,0.905274,-0.38771,0.948816,-0.428993,-1.15281,0.5328,-0.628126,0.823979,-0.924619,-0.33395,-1.00544,-0.982074,0.351412,0.813292,-0.090696,0.667198,-108.97
-116.364,0.992135,0.29556,4,15,0,121.75,-0.0208518,-0.0817405,-0.216177,0.317232,-0.228991,0.644911,0.811681,-0.266822,0.58023,0.878483,-0.601517,-0.622067,-1.17726,-0.662547,0.620419,0.802534,-1.06497,1.0644,0.0334671,1.38461,-0.0208518,-0.0817405,-0.216177,0.317232,-0.228991,0.644911,0.811681,-0.266822,0.58023,0.878483,-0.601517,-0.622067,-1.17726,-0.662547,0.620419,0.802534,-1.06497,1.0644,0.0334671,-0.810409,-111.565
-117.113,0.919268,0.29556,4,15,0,125.547,0.756408,0.977954,0.154705,0.0798958,0.986289,-0.16813,0.459368,0.579077,-0.877757,0.368583,-0.260538,0.857016,-1.64897,0.294239,-1.37516,-1.52089,0.307117,-0.666531,0.356757,0.9933,0.756408,0.977954,0.154705,0.0798958,0.986289,-0.16813,0.459368,0.579077,-0.877757,0.368583,-0.260538,0.857016,-1.64897,0.294239,-1.37516,-1.52089,0.307117,-0.666531,0.356757,0.340565,-110.368
-116.174,0.894983,0.29556,4,15,0,128.542,0.26355,-0.314823,0.0956521,0.204019,-0.249731,0.609631,0.894611,-0.656101,0.21669,0.780439,-0.58799,-0.809898,-0.478014,-0.999124,0.700184,0.844583,-0.606012,0.766997,0.130127,1.20139,0.26355,-0.314823,0.0956521,0.204019,-0.249731,0.609631,0.894611,-0.656101,0.21669,0.780439,-0.58799,-0.809898,-0.478014,-0.999124,0.700184,0.844583,-0.606012,0.766997,0.130127,-0.804791,-112.163
