# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.474,0.918242,0.233138,4,15,0,413.018,0.0721938,0.00851829,0.351161,-0.0377094,0.0419992,0.0569808,0.12823,-0.119546,0.00490555,0.0900766,-0.10196,0.0680524,-0.22664,-0.110513,-0.30815,0.144737,-0.0387944,-0.241779,-0.230915,0.242826,0.0721938,0.00851829,0.351161,-0.0377094,0.0419992,0.0569808,0.12823,-0.119546,0.00490555,0.0900766,-0.10196,0.0680524,-0.22664,-0.110513,-0.30815,0.144737,-0.0387944,-0.241779,-0.230915,0.449152,-404.203
-406.583,0.995859,0.233138,4,15,0,414.602,0.150721,0.0723958,0.0228073,0.09732,0.170286,0.0768829,0.193218,-0.124119,-0.129817,-0.208095,0.0814837,-0.0236148,0.00488803,-0.116855,-0.02487,0.0888479,-0.0369672,0.0634668,-0.799292,0.332119,0.150721,0.0723958,0.0228073,0.09732,0.170286,0.0768829,0.193218,-0.124119,-0.129817,-0.208095,0.0814837,-0.0236148,0.00488803,-0.116855,-0.02487,0.0888479,-0.0369672,0.0634668,-0.799292,0.441313,-406.098
-404.437,1,0.233138,4,15,0,412.86,0.144983,0.158626,-0.0808647,0.106912,0.327155,0.163363,0.0260936,-0.109044,-0.140155,-0.196501,0.0504244,0.0115292,0.126021,-0.00784483,-0.105642,0.106123,-0.0264909,-0.0461676,-0.590034,0.356906,0.144983,0.158626,-0.0808647,0.106912,0.327155,0.163363,0.0260936,-0.109044,-0.140155,-0.196501,0.0504244,0.0115292,0.126021,-0.00784483,-0.105642,0.106123,-0.0264909,-0.0461676,-0.590034,0.0815138,-404.043
-403.499,0.983903,0.233138,4,15,0,412.365,0.114063,0.0892736,0.163081,-0.18589,0.0485198,-0.151438,0.320754,-0.168993,-0.144933,-0.0898791,-0.201561,0.184826,-0.00697738,-0.234713,-0.408829,0.660886,0.129309,-0.106276,-0.393753,0.221308,0.114063,0.0892736,0.163081,-0.18589,0.0485198,-0.151438,0.320754,-0.168993,-0.144933,-0.0898791,-0.201561,0.184826,-0.00697738,-0.234713,-0.408829,0.660886,0.129309,-0.106276,-0.393753,0.38253,-402.882
-404.365,0.992102,0.233138,4,15,0,410.552,0.170046,0.469349,-0.135947,-0.437648,0.188536,0.102855,-0.0221507,-0.229381,-0.0920747,-0.0510256,0.216462,0.0525615,-0.164094,-0.0928435,-0.0729966,-0.0231463,0.0533122,0.20777,-0.329966,0.300332,0.170046,0.469349,-0.135947,-0.437648,0.188536,0.102855,-0.0221507,-0.229381,-0.0920747,-0.0510256,0.216462,0.0525615,-0.164094,-0.0928435,-0.0729966,-0.0231463,0.0533122,0.20777,-0.329966,0.190381,-403.913
-406.21,0.96203,0.233138,4,15,0,414.954,0.250563,0.21811,-0.0259125,-0.20296,-0.0761779,0.00681373,0.0802468,-0.277921,-0.136474,0.0835113,-0.017692,-0.368017,0.127401,-0.150421,-0.0980326,0.538868,0.218536,-0.274157,-0.273807,0.271823,0.250563,0.21811,-0.0259125,-0.20296,-0.0761779,0.00681373,0.0802468,-0.277921,-0.136474,0.0835113,-0.017692,-0.368017,0.127401,-0.150421,-0.0980326,0.538868,0.218536,-0.274157,-0.273807,0.377521,-405.703
-409.506,0.99238,0.233138,4,15,0,412.948,-0.00601159,0.333682,-0.010849,-0.139238,0.205559,-0.0698064,0.301387,-0.0707665,-0.0963381,-0.437475,-0.0128553,0.617446,-0.299686,-0.0841252,-0.318815,0.014077,-0.129404,0.205427,-0.41938,0.240091,-0.00601159,0.333682,-0.010849,-0.139238,0.205559,-0.0698064,0.301387,-0.0707665,-0.0963381,-0.437475,-0.0128553,0.617446,-0.299686,-0.0841252,-0.318815,0.014077,-0.129404,0.205427,-0.41938,0.417173,-408.833
-409.914,0.941028,0.233138,4,15,0,416.643,0.24861,0.124315,0.000508811,-0.156273,-0.0894815,-0.117769,-0.133656,-0.300334,0.128652,0.20353,0.0366859,-0.332362,-0.00402403,-0.0855591,-0.290452,0.513746,0.286932,-0.328612,-0.192814,0.272693,0.24861,0.124315,0.000508811,-0.156273,-0.0894815,-0.117769,-0.133656,-0.300334,0.128652,0.20353,0.0366859,-0.332362,-0.00402403,-0.0855591,-0.290452,0.513746,0.286932,-0.328612,-0.192814,0.488356,-409.384
-406.327,0.9929,0.233138,4,15,0,414.605,-0.00409969,0.424751,-0.011199,-0.189654,0.183261,-0.0549402,0.36204,-0.0221928,-0.245179,-0.373106,-0.0192094,0.477413,-0.230866,-0.18618,-0.311723,0.0373758,-0.0367353,0.173501,-0.401758,0.256551,-0.00409969,0.424751,-0.011199,-0.189654,0.183261,-0.0549402,0.36204,-0.0221928,-0.245179,-0.373106,-0.0192094,0.477413,-0.230866,-0.18618,-0.311723,0.0373758,-0.0367353,0.173501,-0.401758,0.428502,-405.698
-406.217,0.920034,0.233138,4,15,0,417.366,0.285049,0.0135664,-0.0892352,-0.31543,0.0243812,-0.112164,-0.0121279,-0.236133,0.20812,-0.00118304,0.0115443,-0.13776,0.0155732,-0.119628,-0.288002,0.557101,0.210025,-0.215089,-0.30063,0.218257,0.285049,0.0135664,-0.0892352,-0.31543,0.0243812,-0.112164,-0.0121279,-0.236133,0.20812,-0.00118304,0.0115443,-0.13776,0.0155732,-0.119628,-0.288002,0.557101,0.210025,-0.215089,-0.30063,0.502023,-405.739
-407.631,1,0.233138,4,15,0,413.856,-0.0946463,0.669475,0.132757,-0.112692,0.0304757,-0.00727089,0.225334,0.030556,-0.2673,-0.203601,-0.0682492,0.179203,-0.318369,0.0250811,-0.269951,0.0115691,-0.0589266,0.0727201,-0.45274,0.321199,-0.0946463,0.669475,0.132757,-0.112692,0.0304757,-0.00727089,0.225334,0.030556,-0.2673,-0.203601,-0.0682492,0.179203,-0.318369,0.0250811,-0.269951,0.0115691,-0.0589266,0.0727201,-0.45274,0.476578,-407.04
-403.867,0.942621,0.233138,4,15,0,414.293,0.117802,0.178224,0.104582,-0.150789,0.187999,-0.0987074,0.128207,-0.208864,-0.0215875,0.0463574,0.13155,0.154117,-0.12231,-0.368165,-0.338144,0.568275,-0.103589,-0.0450962,-0.440536,0.104685,0.117802,0.178224,0.104582,-0.150789,0.187999,-0.0987074,0.128207,-0.208864,-0.0215875,0.0463574,0.13155,0.154117,-0.12231,-0.368165,-0.338144,0.568275,-0.103589,-0.0450962,-0.440536,0.280676,-403.351
-405.903,0.977397,0.233138,4,15,0,412.14,0.151498,0.360919,-0.127403,-0.254414,-0.0288397,0.00777107,0.033856,-0.0813064,-0.137434,-0.292936,0.0178127,0.0847386,-0.131866,0.144331,-0.139958,-0.0362843,0.323445,0.0718865,-0.239757,0.466353,0.151498,0.360919,-0.127403,-0.254414,-0.0288397,0.00777107,0.033856,-0.0813064,-0.137434,-0.292936,0.0178127,0.0847386,-0.131866,0.144331,-0.139958,-0.0362843,0.323445,0.0718865,-0.239757,0.27394,-405.504
-404.366,0.914292,0.233138,4,15,0,422.824,0.0857907,0.395415,-0.166258,-0.248223,-0.0660498,0.0179925,-0.00773088,0.00591594,-0.151379,-0.271018,-0.00917945,0.0874817,-0.231197,0.0767505,-0.13102,0.0532563,0.290116,0.120728,-0.21394,0.431531,0.0857907,0.395415,-0.166258,-0.248223,-0.0660498,0.0179925,-0.00773088,0.00591594,-0.151379,-0.271018,-0.00917945,0.0874817,-0.231197,0.0767505,-0.13102,0.0532563,0.290116,0.120728,-0.21394,0.362548,-403.98
-409.033,0.987808,0.233138,4,15,0,415.952,0.316616,0.319823,0.174232,-0.135688,0.187501,-0.197349,0.224945,-0.318401,-0.193067,0.0976109,-0.00179373,0.0604835,-0.0544102,-0.368894,-0.43495,0.576705,-0.0795288,-0.178096,-0.391468,0.0324749,0.316616,0.319823,0.174232,-0.135688,0.187501,-0.197349,0.224945,-0.318401,-0.193067,0.0976109,-0.00179373,0.0604835,-0.0544102,-0.368894,-0.43495,0.576705,-0.0795288,-0.178096,-0.391468,0.395729,-408.343
-410.502,0.970987,0.233138,4,15,0,420.503,0.179762,0.45028,-0.216545,-0.25713,0.163381,0.0303657,0.320697,-0.0855184,-0.00728279,-0.479928,0.0261628,0.147118,-0.344072,-0.0184147,-0.0513978,-0.0653821,0.147054,0.223107,-0.356611,0.449335,0.179762,0.45028,-0.216545,-0.25713,0.163381,0.0303657,0.320697,-0.0855184,-0.00728279,-0.479928,0.0261628,0.147118,-0.344072,-0.0184147,-0.0513978,-0.0653821,0.147054,0.223107,-0.356611,0.194354,-409.869
-402.664,0.9957,0.233138,4,15,0,417.507,-0.0381391,0.342354,-0.106815,-0.159966,0.0193909,-0.0854778,0.315123,-0.044769,0.135091,-0.0979903,-0.166659,-0.0399279,-0.0501406,-0.20698,-0.400302,0.417749,-0.0384659,0.0436652,-0.0853937,0.207233,-0.0381391,0.342354,-0.106815,-0.159966,0.0193909,-0.0854778,0.315123,-0.044769,0.135091,-0.0979903,-0.166659,-0.0399279,-0.0501406,-0.20698,-0.400302,0.417749,-0.0384659,0.0436652,-0.0853937,0.247653,-402.287
-408.969,0.871982,0.233138,4,15,0,417.596,0.31077,0.0324091,-0.00319489,-0.194312,-0.122427,-0.127483,0.34924,-0.041693,-0.39588,-0.130998,0.329703,0.168671,-0.367373,-0.0993275,0.0370602,0.450475,-0.058492,-0.135774,-0.162889,0.367753,0.31077,0.0324091,-0.00319489,-0.194312,-0.122427,-0.127483,0.34924,-0.041693,-0.39588,-0.130998,0.329703,0.168671,-0.367373,-0.0993275,0.0370602,0.450475,-0.058492,-0.135774,-0.162889,0.161514,-408.402
-409.048,0.999666,0.233138,4,15,0,414.575,-0.023378,0.423207,0.120833,-0.0743958,0.26938,-0.000517349,-0.243971,-0.225691,0.23339,0.0370977,-0.253484,0.173732,0.0909965,-0.222804,-0.498483,0.192152,0.178438,0.0560223,-0.467303,0.169325,-0.023378,0.423207,0.120833,-0.0743958,0.26938,-0.000517349,-0.243971,-0.225691,0.23339,0.0370977,-0.253484,0.173732,0.0909965,-0.222804,-0.498483,0.192152,0.178438,0.0560223,-0.467303,0.23478,-408.469
-399.536,0.984464,0.233138,4,15,0,414.993,0.257247,0.324564,-0.0355424,-0.0768977,0.00502573,-0.0467896,0.29945,-0.186555,-0.166488,-0.221162,-0.145488,0.039517,-0.144697,-0.105835,-0.00146043,0.31474,-0.0903436,0.0475672,-0.388081,0.256276,0.257247,0.324564,-0.0355424,-0.0768977,0.00502573,-0.0467896,0.29945,-0.186555,-0.166488,-0.221162,-0.145488,0.039517,-0.144697,-0.105835,-0.00146043,0.31474,-0.0903436,0.0475672,-0.388081,0.321228,-399.155
-402.136,0.927751,0.233138,4,15,0,410.745,0.444163,0.341412,-0.137315,-0.0561897,-0.00223758,-0.059807,0.388652,-0.101918,-0.239462,-0.268693,-0.154229,0.0979431,-0.268623,-0.0926519,-0.262135,0.308791,0.0860166,-0.00184867,-0.233718,0.182121,0.444163,0.341412,-0.137315,-0.0561897,-0.00223758,-0.059807,0.388652,-0.101918,-0.239462,-0.268693,-0.154229,0.0979431,-0.268623,-0.0926519,-0.262135,0.308791,0.0860166,-0.00184867,-0.233718,0.211848,-401.634
-402.677,0.98843,0.233138,4,15,0,408.416,-0.0588093,0.0961518,0.198731,-0.184153,0.200199,0.0390565,-0.140651,-0.0601613,-0.0943352,0.0116724,0.189822,0.106026,0.0468167,-0.236379,-0.220401,0.251183,0.0694926,-0.0764773,-0.379144,0.38675,-0.0588093,0.0961518,0.198731,-0.184153,0.200199,0.0390565,-0.140651,-0.0601613,-0.0943352,0.0116724,0.189822,0.106026,0.0468167,-0.236379,-0.220401,0.251183,0.0694926,-0.0764773,-0.379144,0.24136,-402.336
-401.296,0.98933,0.233138,4,15,0,410.742,0.158351,0.445507,-0.168481,-0.0509242,-0.223397,0.0509247,0.298411,-0.239206,-0.255401,-0.216706,-0.0582476,0.232863,-0.136185,-0.0597007,-0.205282,0.292215,0.106252,-0.0461919,-0.189606,0.308324,0.158351,0.445507,-0.168481,-0.0509242,-0.223397,0.0509247,0.298411,-0.239206,-0.255401,-0.216706,-0.0582476,0.232863,-0.136185,-0.0597007,-0.205282,0.292215,0.106252,-0.0461919,-0.189606,0.264804,-400.837
-406,0.967717,0.233138,4,15,0,411.083,0.284433,0.0381134,0.102853,-0.22763,0.34203,0.0257159,-0.0909792,0.100871,0.151831,-0.132427,0.0644032,-0.0261927,0.093205,-0.250433,-0.216988,0.139854,0.0681775,-0.162753,-0.514428,0.373049,0.284433,0.0381134,0.102853,-0.22763,0.34203,0.0257159,-0.0909792,0.100871,0.151831,-0.132427,0.0644032,-0.0261927,0.093205,-0.250433,-0.216988,0.139854,0.0681775,-0.162753,-0.514428,0.210344,-405.55
-406.803,0.910942,0.233138,4,15,0,420.744,0.340646,0.130169,0.201886,-0.0986644,-0.218351,0.183829,-0.0577892,-0.00401529,0.0324436,-0.308797,-0.257474,0.226511,0.209109,-0.161439,-0.195281,0.134301,0.0473933,-0.0574073,-0.2898,0.284497,0.340646,0.130169,0.201886,-0.0986644,-0.218351,0.183829,-0.0577892,-0.00401529,0.0324436,-0.308797,-0.257474,0.226511,0.209109,-0.161439,-0.195281,0.134301,0.0473933,-0.0574073,-0.2898,0.142731,-406.414
-403.504,0.993635,0.233138,4,15,0,413.449,0.207744,0.254973,0.207073,-0.140465,-0.0767822,0.16558,0.0544684,-0.00244075,0.0606478,-0.224734,0.150501,-0.0148064,-0.0155631,-0.343382,-0.0862078,0.0674384,0.161099,-0.134871,-0.394743,0.377427,0.207744,0.254973,0.207073,-0.140465,-0.0767822,0.16558,0.0544684,-0.00244075,0.0606478,-0.224734,0.150501,-0.0148064,-0.0155631,-0.343382,-0.0862078,0.0674384,0.161099,-0.134871,-0.394743,0.104472,-403.126
-403.6,0.991638,0.233138,4,15,0,409.68,0.113117,0.203095,-0.267251,-0.0354998,0.320425,-0.220412,0.239321,-0.223688,-0.0158772,0.166706,-0.171444,0.159485,-0.214827,-0.0657371,-0.329479,0.367552,-0.0983883,-0.130279,-0.174966,0.257829,0.113117,0.203095,-0.267251,-0.0354998,0.320425,-0.220412,0.239321,-0.223688,-0.0158772,0.166706,-0.171444,0.159485,-0.214827,-0.0657371,-0.329479,0.367552,-0.0983883,-0.130279,-0.174966,0.378145,-403.157
-402.973,0.990233,0.233138,4,15,0,411.1,0.154349,0.377046,0.160942,-0.230723,-0.106566,0.145766,0.0377128,-0.119223,-0.161675,-0.415162,0.0680157,0.0943875,-0.0477325,-0.167081,-0.133795,0.216561,0.339652,0.0916486,-0.510239,0.331859,0.154349,0.377046,0.160942,-0.230723,-0.106566,0.145766,0.0377128,-0.119223,-0.161675,-0.415162,0.0680157,0.0943875,-0.0477325,-0.167081,-0.133795,0.216561,0.339652,0.0916486,-0.510239,0.206116,-402.426
-400.984,0.887586,0.233138,4,15,0,410.77,0.217933,0.402727,0.0553146,-0.212044,0.0445716,0.0330706,0.195407,-0.248013,-0.0506058,-0.058258,-0.258091,-0.209869,-0.0575048,-0.144625,-0.0384746,0.283478,0.148828,-0.0310138,-0.286738,0.305528,0.217933,0.402727,0.0553146,-0.212044,0.0445716,0.0330706,0.195407,-0.248013,-0.0506058,-0.058258,-0.258091,-0.209869,-0.0575048,-0.144625,-0.0384746,0.283478,0.148828,-0.0310138,-0.286738,0.213907,-400.593
-398.743,0.987597,0.233138,4,15,0,405.247,0.164024,0.324048,-0.0849812,-0.216269,-0.100294,0.0950542,0.0754563,-0.23113,-0.0141209,-0.227082,0.0738017,0.233463,-0.104152,-0.145202,0.00203534,0.292423,0.0693938,-0.0891415,-0.377229,0.294185,0.164024,0.324048,-0.0849812,-0.216269,-0.100294,0.0950542,0.0754563,-0.23113,-0.0141209,-0.227082,0.0738017,0.233463,-0.104152,-0.145202,0.00203534,0.292423,0.0693938,-0.0891415,-0.377229,0.259903,-398.376
-402.056,0.937736,0.233138,4,15,0,405.727,-0.0546503,0.170184,-0.0527809,-0.305648,0.104562,-0.0299356,0.301115,-0.0292871,-0.136524,-0.0759809,-0.012559,-0.225397,-0.177057,0.0316747,-0.102225,0.436414,0.0684169,0.0609653,-0.185852,0.34573,-0.0546503,0.170184,-0.0527809,-0.305648,0.104562,-0.0299356,0.301115,-0.0292871,-0.136524,-0.0759809,-0.012559,-0.225397,-0.177057,0.0316747,-0.102225,0.436414,0.0684169,0.0609653,-0.185852,0.214564,-401.705
-407.563,0.972364,0.233138,4,15,0,414.206,0.150882,-0.00994758,-0.157416,-0.438772,0.360822,-0.239538,0.0327741,0.131187,0.234163,-0.152289,-0.0335769,0.0769281,0.0267882,0.0554342,-0.318863,0.190037,0.233869,-0.104021,-0.252827,0.356031,0.150882,-0.00994758,-0.157416,-0.438772,0.360822,-0.239538,0.0327741,0.131187,0.234163,-0.152289,-0.0335769,0.0769281,0.0267882,0.0554342,-0.318863,0.190037,0.233869,-0.104021,-0.252827,0.214366,-407.099
-402.112,1,0.233138,4,15,0,413.887,0.25835,0.419548,-0.0181827,-0.192955,-0.0515383,0.142846,0.268127,-0.34432,-0.074389,-0.0698319,-0.134639,-0.0201873,-0.302012,-0.0259281,-0.273602,0.463467,0.0279493,-0.214425,-0.179413,0.237155,0.25835,0.419548,-0.0181827,-0.192955,-0.0515383,0.142846,0.268127,-0.34432,-0.074389,-0.0698319,-0.134639,-0.0201873,-0.302012,-0.0259281,-0.273602,0.463467,0.0279493,-0.214425,-0.179413,0.321136,-401.592
-402.911,0.961975,0.233138,4,15,0,412.384,0.245264,0.357058,0.050136,-0.143327,-0.0925629,0.206897,0.0840921,-0.349045,-0.131255,-0.0480588,-0.141098,0.173479,-0.358288,0.0506511,-0.253022,0.402876,0.0450373,-0.216401,-0.180197,0.221865,0.245264,0.357058,0.050136,-0.143327,-0.0925629,0.206897,0.0840921,-0.349045,-0.131255,-0.0480588,-0.141098,0.173479,-0.358288,0.0506511,-0.253022,0.402876,0.0450373,-0.216401,-0.180197,0.297764,-402.436
-402.667,0.864878,0.233138,4,15,0,410.565,-0.147709,0.273154,-0.232754,-0.0555455,0.113494,-0.109095,0.216897,0.137962,0.10064,-0.210928,0.0225167,0.0830003,-0.0718455,0.0380385,-0.263622,0.0554034,0.0552576,0.0354166,-0.337583,0.298504,-0.147709,0.273154,-0.232754,-0.0555455,0.113494,-0.109095,0.216897,0.137962,0.10064,-0.210928,0.0225167,0.0830003,-0.0718455,0.0380385,-0.263622,0.0554034,0.0552576,0.0354166,-0.337583,0.297303,-402.37
-402.946,0.970136,0.233138,4,15,0,413.92,-0.243943,0.4684,-0.246601,-0.125145,0.123714,-0.0781159,0.16814,-0.0560235,0.108422,-0.00651215,0.0310807,0.232734,-0.201738,-0.185923,-0.224396,0.233001,-0.064257,0.0864984,-0.326888,0.27409,-0.243943,0.4684,-0.246601,-0.125145,0.123714,-0.0781159,0.16814,-0.0560235,0.108422,-0.00651215,0.0310807,0.232734,-0.201738,-0.185923,-0.224396,0.233001,-0.064257,0.0864984,-0.326888,0.307554,-402.522
-401.395,0.969118,0.233138,4,15,0,412.871,-0.151946,0.504846,-0.24209,-0.0937915,0.152804,-0.0668497,0.14096,-0.0999676,0.0219171,-0.0509469,0.00277221,0.217731,-0.178134,-0.166549,-0.222505,0.235035,-0.0724346,0.10202,-0.36338,0.2898,-0.151946,0.504846,-0.24209,-0.0937915,0.152804,-0.0668497,0.14096,-0.0999676,0.0219171,-0.0509469,0.00277221,0.217731,-0.178134,-0.166549,-0.222505,0.235035,-0.0724346,0.10202,-0.36338,0.330509,-400.97
-402.456,0.984463,0.233138,4,15,0,407.637,0.440732,0.0383066,0.183376,-0.207949,-0.018786,0.0405437,0.0828484,-0.209513,-0.286118,-0.214842,0.0204101,-0.00862194,-0.064219,-0.0583607,-0.194782,0.406733,0.239169,-0.175098,-0.29913,0.290063,0.440732,0.0383066,0.183376,-0.207949,-0.018786,0.0405437,0.0828484,-0.209513,-0.286118,-0.214842,0.0204101,-0.00862194,-0.064219,-0.0583607,-0.194782,0.406733,0.239169,-0.175098,-0.29913,0.2853,-401.993
-401.613,0.959047,0.233138,4,15,0,408.936,0.0346449,0.239255,-0.122707,-0.0229873,0.120422,0.0497891,0.313731,-0.0411415,-0.0700342,-0.335986,-0.0699103,-0.0802886,-0.0967155,-0.00949373,-0.297625,0.271482,0.133246,0.0979472,-0.251725,0.403104,0.0346449,0.239255,-0.122707,-0.0229873,0.120422,0.0497891,0.313731,-0.0411415,-0.0700342,-0.335986,-0.0699103,-0.0802886,-0.0967155,-0.00949373,-0.297625,0.271482,0.133246,0.0979472,-0.251725,0.138096,-401.24
-409.769,0.949972,0.233138,4,15,0,416.491,0.339371,0.445302,-0.225291,-0.438436,-0.0125386,-0.278475,-0.261402,-0.0493399,-0.214639,0.29035,0.028434,0.267958,-0.112049,-0.077266,0.0188082,0.233371,0.0982194,-0.0615364,-0.330293,0.155445,0.339371,0.445302,-0.225291,-0.438436,-0.0125386,-0.278475,-0.261402,-0.0493399,-0.214639,0.29035,0.028434,0.267958,-0.112049,-0.077266,0.0188082,0.233371,0.0982194,-0.0615364,-0.330293,0.339452,-409.205
-406.902,0.996771,0.233138,4,15,0,417.693,0.223637,0.379236,-0.273393,-0.309852,0.0390153,-0.195646,-0.156127,-0.13394,-0.241727,0.28823,-0.0425951,0.243215,-0.0925421,-0.0116146,0.00564561,0.193692,0.0252993,0.0726348,-0.327501,0.155033,0.223637,0.379236,-0.273393,-0.309852,0.0390153,-0.195646,-0.156127,-0.13394,-0.241727,0.28823,-0.0425951,0.243215,-0.0925421,-0.0116146,0.00564561,0.193692,0.0252993,0.0726348,-0.327501,0.314332,-406.485
-409.318,0.982408,0.233138,4,15,0,419.178,0.386661,0.541829,0.0788043,-0.178658,-0.269412,-0.0968063,0.271233,-0.29598,0.0974601,0.000379608,0.188206,0.222646,-0.345864,-0.245238,-0.312031,0.142214,-0.0802709,-0.341633,-0.034341,0.283566,0.386661,0.541829,0.0788043,-0.178658,-0.269412,-0.0968063,0.271233,-0.29598,0.0974601,0.000379608,0.188206,0.222646,-0.345864,-0.245238,-0.312031,0.142214,-0.0802709,-0.341633,-0.034341,0.270803,-408.657
-409.327,0.987323,0.233138,4,15,0,417.79,-0.11296,0.135497,-0.108757,-0.113108,0.338785,0.00601991,-0.0210558,0.0800143,-0.290558,-0.249945,-0.149684,-0.101287,0.0573506,0.061952,-0.124339,0.442376,0.261059,0.302884,-0.609132,0.211095,-0.11296,0.135497,-0.108757,-0.113108,0.338785,0.00601991,-0.0210558,0.0800143,-0.290558,-0.249945,-0.149684,-0.101287,0.0573506,0.061952,-0.124339,0.442376,0.261059,0.302884,-0.609132,0.194888,-408.751
-408.963,0.817437,0.233138,4,15,0,423.932,-0.0588751,0.211284,-0.150245,-0.271605,0.404929,0.0636158,-0.108498,0.0291258,-0.258202,-0.21367,-0.150892,0.0600689,-0.0926303,0.0192993,-0.242492,0.520804,0.253109,0.37779,-0.488943,0.21475,-0.0588751,0.211284,-0.150245,-0.271605,0.404929,0.0636158,-0.108498,0.0291258,-0.258202,-0.21367,-0.150892,0.0600689,-0.0926303,0.0192993,-0.242492,0.520804,0.253109,0.37779,-0.488943,0.0960265,-408.315
-408.573,0.998573,0.233138,4,15,0,418.7,0.300621,0.437021,0.109512,-0.00400728,-0.216928,-0.321158,0.21293,-0.275229,0.158372,0.0519846,0.0908541,0.227819,-0.0698244,-0.356692,-0.336003,0.108282,0.100705,-0.333456,-0.0163862,0.271656,0.300621,0.437021,0.109512,-0.00400728,-0.216928,-0.321158,0.21293,-0.275229,0.158372,0.0519846,0.0908541,0.227819,-0.0698244,-0.356692,-0.336003,0.108282,0.100705,-0.333456,-0.0163862,0.131583,-408.02
-406.894,0.997558,0.233138,4,15,0,420.424,0.0378795,0.0633643,-0.36026,0.136953,0.0640656,-0.180719,-0.16679,-0.0895846,-0.0682781,-0.0785308,-0.0481864,0.169124,-0.0573535,-0.0494062,-0.301506,0.136933,0.212279,0.328249,-0.173154,0.258298,0.0378795,0.0633643,-0.36026,0.136953,0.0640656,-0.180719,-0.16679,-0.0895846,-0.0682781,-0.0785308,-0.0481864,0.169124,-0.0573535,-0.0494062,-0.301506,0.136933,0.212279,0.328249,-0.173154,0.42492,-406.577
-404.399,0.928834,0.233138,4,15,0,415.936,0.179068,0.133569,0.108001,-0.0472235,0.0414369,-0.0643272,0.357032,0.0836737,-0.328617,0.0193793,-0.0118997,0.355223,-0.210152,-0.24101,-0.14401,0.247368,0.00865707,-0.24121,-0.507471,0.353664,0.179068,0.133569,0.108001,-0.0472235,0.0414369,-0.0643272,0.357032,0.0836737,-0.328617,0.0193793,-0.0118997,0.355223,-0.210152,-0.24101,-0.14401,0.247368,0.00865707,-0.24121,-0.507471,0.262514,-403.867
-403.507,0.946768,0.233138,4,15,0,411.893,0.204044,0.301007,-0.270551,-0.25003,0.0718245,0.0821178,-0.160373,-0.201113,-0.00512049,-0.155952,0.0635051,-0.0537918,-0.0861287,0.16499,-0.347408,0.318563,0.183013,0.14995,-0.192527,0.190904,0.204044,0.301007,-0.270551,-0.25003,0.0718245,0.0821178,-0.160373,-0.201113,-0.00512049,-0.155952,0.0635051,-0.0537918,-0.0861287,0.16499,-0.347408,0.318563,0.183013,0.14995,-0.192527,0.183978,-403.126
